x,y,ux,uy,bcx,bcy
9.08988535404205100221e-01,7.30488538742065429688e-01,-3.01990365445718306203e-02,1.88273911091540291363e-01,0,0
4.31268304586410466950e-01,4.08589541912078857422e-01,1.46241576979594702090e-02,1.92885552708861068849e-01,0,0
9.08300101757049560547e-01,5.68984806537628173828e-01,-4.02161926768754909856e-02,1.28652238839543020532e-01,0,0
8.21043968200683704772e-01,8.81889224052429310241e-01,-4.14975612664683374958e-03,2.39151476924268552304e-01,0,0
1.18176572024822235107e-01,3.21045160293579101562e-01,4.06782489720262721566e-02,1.29258732832338574248e-01,0,0
2.59000599384307861328e-01,4.06443208456039373200e-01,2.24111559656597209012e-02,1.87892754188966226714e-01,0,0
4.92682754993438720703e-01,4.07444208860397283356e-01,1.21004735409226630433e-02,1.78720233627732622006e-01,0,0
9.07560169696807861328e-01,5.07245719432830810547e-01,-3.84927913238033783672e-02,1.07282846568786671693e-01,0,0
8.95821094512939342103e-01,4.58379834890365600586e-01,-3.44280161996267167202e-02,9.14597897506523177524e-02,0,0
5.43128848075866588196e-01,3.95376414060592706878e-01,7.38349761828063343855e-03,1.59344516446894651773e-01,0,0
7.20096901059150695801e-02,2.03107446432113647461e-01,3.63312869348926259505e-02,6.61955913009072555164e-02,0,0
7.03060746192932128906e-01,9.24816429615020751953e-01,-1.39219880955799755161e-03,2.47338032515147826507e-01,0,0
9.69537496566772460938e-02,3.09850454330444335938e-01,4.32526022016313099749e-02,1.18356142634931729707e-01,0,0
8.09785664081573486328e-01,9.03291344642639160156e-01,-2.00602496424657312721e-03,2.42582962590376316481e-01,0,0
4.94822978973388727386e-01,7.09253028035163879395e-02,7.29468834705321832190e-04,1.09847849296600217489e-03,0,0
5.72804570198059082031e-01,5.05018115043640025696e-01,1.84962915323305041038e-02,1.69737575873860929709e-01,0,0
3.67223083972930852692e-01,9.42985713481903076172e-02,9.32640145080119780871e-04,-4.69467240728508954616e-04,0,0
5.93083977699279785156e-01,6.33222579956054687500e-01,1.39154819502523788982e-02,2.00253457126253864296e-01,0,0
5.97334504127502441406e-01,1.04282401502132401894e-01,-9.70354670577500090164e-04,1.05006430202525171541e-02,0,0
6.03912293910980113587e-01,4.01616692543029785156e-01,4.16752253781413339873e-03,1.32664273766244761310e-01,0,0
3.93639057874679620941e-01,4.30842131376266479492e-01,1.73252641863439332814e-02,1.97189729385841006071e-01,0,0
9.31359767913818359375e-01,6.05848670005798339844e-01,-4.16696253725434145876e-02,1.42640019626363190319e-01,0,0
8.33162367343902698913e-01,3.77080261707305908203e-01,-2.32369640732658158666e-02,6.34813068018843240647e-02,0,0
6.24515533447265625000e-01,3.33169430494308471680e-01,-1.40435359027493589928e-02,1.04638219025926335060e-01,0,0
2.72673398256301879883e-01,7.16305077075958251953e-02,8.60366922550423094372e-04,6.61245489469606639692e-04,0,0
5.71852684020996093750e-01,7.27285027503967507201e-01,8.86808497957172411907e-03,2.18190928225158953246e-01,0,0
2.93215781450271606445e-01,4.23367917537689208984e-01,1.98195169696144535276e-02,1.93905191403488497137e-01,0,0
9.22943592071533092103e-01,7.06863403320312500000e-01,-3.40493528323592142826e-02,1.78575374984459550598e-01,0,0
5.68180978298187255859e-01,5.60675084590911865234e-01,1.84189218163155928043e-02,1.84166946771086720291e-01,0,0
3.18954944610595703125e-01,4.22582298517227172852e-01,1.91509366875408683362e-02,1.96600127463821022777e-01,0,0
9.22609984874725119752e-01,6.80974781513214111328e-01,-3.65663525406504444359e-02,1.69849131750524212636e-01,0,0
9.59323942661285400391e-01,4.78027224540710393708e-01,-3.99949288537072150662e-02,1.04128536075861366506e-01,0,0
9.59227800369262695312e-01,8.11456978321075328431e-01,-2.22521216032607604962e-02,2.03568810961212015576e-01,0,0
1.88573688268661471268e-01,9.59208548069000022096e-01,1.86089256908187608217e-03,2.44532886062858251242e-01,0,0
9.59188938140869140625e-01,1.44744992256164550781e-01,-1.72550946218371185903e-02,3.11794149202230252982e-02,0,0
8.55097651481628528991e-01,9.58975493907928355775e-01,-2.58235619935710347759e-04,2.44833685450048937904e-01,0,0
4.78004246950149536133e-01,4.08806204795837541122e-02,7.33071427714194101717e-04,4.31728909511709094040e-04,0,0
8.11425387859344371400e-01,4.07905243337154388428e-02,-3.15086456293986287569e-03,7.38256959504975281139e-03,0,0
1.44721537828445434570e-01,4.08671572804450988770e-02,5.70902796418460778752e-04,6.77353738228219596357e-03,0,0
4.15546670556068420410e-02,1.89157098531723050217e-01,3.61834661745295757540e-02,6.54765097791983191611e-02,0,0
5.21927058696746826172e-01,9.59185242652892844362e-01,-2.82349797340446194145e-08,2.45771294248079585909e-01,0,0
4.08087074756622314453e-02,8.55254054069519042969e-01,1.07930633965438935173e-02,2.25951669991574677354e-01,0,0
4.08147573471069266549e-02,5.21927058696746826172e-01,2.44060702104241730725e-02,1.67838488057867579739e-01,0,0
5.77686190605163574219e-01,7.64254391193389892578e-01,6.39178175722949007409e-03,2.24156484201303490833e-01,0,0
2.36351311206817599198e-01,7.73911699652671813965e-02,1.11400078945451865703e-03,2.75789217254765808840e-03,0,0
3.19260150194168090820e-01,8.03293958306312283479e-02,1.11438448297460209954e-03,-3.44103422316080443874e-04,0,0
5.80138862133026123047e-01,6.80543124675750732422e-01,1.15753324410173049491e-02,2.10243698492613872997e-01,0,0
2.63125389814376831055e-01,4.18667167425155584137e-01,2.10578689418515381526e-02,1.89107717750901488385e-01,0,0
6.38580769300460815430e-02,2.95050144195556640625e-01,4.68341956481246254884e-02,1.06689513817939521378e-01,0,0
7.04642117023468017578e-01,9.36605513095855712891e-01,-1.21596995223715058018e-03,2.47754887543359253455e-01,0,0
5.80492198467254527650e-01,6.27130270004272460938e-01,1.48383232775437783751e-02,1.98964758336470065592e-01,0,0
3.73940050601959173004e-01,8.39723497629165649414e-02,8.02184404916088888114e-04,-4.34912713962423171359e-04,0,0
6.91147863864898681641e-01,9.29909825325012207031e-01,-1.36937796393927081577e-03,2.47151586555853203242e-01,0,0
6.94636479020118713379e-02,1.89019158482551602463e-01,3.32654263091056515145e-02,6.10660335311206947662e-02,0,0
8.07937562465667724609e-01,9.30018186569213645143e-01,-5.80654736256610150107e-04,2.44789639977752243594e-01,0,0
7.15439394116401672363e-02,3.09297502040863037109e-01,4.54195526932665155639e-02,1.13217032573231290993e-01,0,0
9.06815707683563232422e-01,7.42463469505310058594e-01,-2.85469110054358370110e-02,1.92372511323043060560e-01,0,0
9.03603792190551646790e-01,5.19223749637603759766e-01,-3.87627287262439640392e-02,1.10652673472752108297e-01,0,0
4.80417937040328979492e-01,4.02662813663482666016e-01,1.17753363175332140950e-02,1.82142207641030312582e-01,0,0
7.63154447078704833984e-01,6.15982599556446075439e-02,-3.85466074106662667104e-03,1.10722257334077735236e-02,0,0
9.67473760247230529785e-02,6.16849809885024955025e-02,4.65748146350764176404e-03,1.53152099087277820261e-02,0,0
9.02776658535003551087e-01,9.37712848186492808900e-01,-2.83286182451359920889e-03,2.38720596151917513472e-01,0,0
2.36845687031745910645e-01,9.38401460647583007812e-01,2.47250834895729838456e-03,2.42002973749075589449e-01,0,0
5.70145308971404918275e-01,9.38358902931213156862e-01,-3.84491515567383587444e-04,2.44236901483978224858e-01,0,0
6.17053881287574768066e-02,9.03233885765075572571e-01,7.33621063745368545000e-03,2.34382011529134098859e-01,0,0
6.30541443824768066406e-02,2.38280653953552246094e-01,4.39877370150552823858e-02,8.23201658895553467499e-02,0,0
6.15982823073863983154e-02,5.70179343223571777344e-01,2.07689577203619760160e-02,1.79428968718082920697e-01,0,0
9.37816739082336314759e-01,4.30014044046401977539e-01,-3.44485493543652127046e-02,8.96963542399695917817e-02,0,0
9.37969684600830078125e-01,7.62976050376892200866e-01,-2.80867658694482699722e-02,1.93511284179915060699e-01,0,0
9.37906503677368053040e-01,9.71321016550063948136e-02,-1.19288833538073527074e-02,2.04758642638083153409e-02,0,0
9.20951783657073974609e-01,7.37161934375762828431e-01,-3.03302456002557431491e-02,1.88486510451290140145e-01,0,0
4.85306620597839355469e-01,4.19283986091613769531e-01,1.42069982218836522725e-02,1.81379618266525932668e-01,0,0
9.17874574661254771790e-01,5.13315141201019287109e-01,-3.95300160039831205427e-02,1.10397751176467093237e-01,0,0
9.59556996822356955690e-01,9.78352963924407958984e-01,-1.87167579593440578517e-03,2.45098524843963133657e-01,0,0
9.78352963924407958984e-01,4.04429994523525168648e-02,-6.86197656308090361832e-03,1.00023536638570963164e-02,0,0
8.45946729183196910462e-01,3.83517295122146550934e-01,-2.45206302295112241185e-02,6.66374650147045222148e-02,0,0
6.17214262485504150391e-01,3.46527129411697387695e-01,-1.04509440148110397534e-02,1.12540623396079231266e-01,0,0
3.73779758810996870499e-02,3.79213631153106578431e-01,3.97807407601740020686e-02,1.31467770025117780541e-01,0,0
3.66801805794239044189e-02,4.53607738018035888672e-02,6.94852564616479321385e-03,1.52120080864445433172e-02,0,0
3.72579246759414672852e-02,7.12580502033233642578e-01,1.67681177634589791137e-02,2.03168584805803353888e-01,0,0
9.62742090225219504518e-01,2.87419497966766357422e-01,-2.56900233646142270305e-02,5.94609270545067986058e-02,0,0
9.62086617946624755859e-01,6.19872927665710449219e-01,-4.35975272986956693955e-02,1.46954690079826810756e-01,0,0
2.87558794021606445312e-01,3.72722595930099348527e-02,3.50621786397935204056e-05,2.06422594031865631707e-04,0,0
3.79247218370437622070e-01,9.62742030620574729127e-01,9.00536723316976042523e-04,2.45568048031931218667e-01,0,0
6.20773971080780029297e-01,3.69103811681270460587e-02,5.13549165200664317794e-04,4.20138703867087466570e-03,0,0
4.53608073294162819633e-02,9.63319778442382701478e-01,3.29895578995674726777e-03,2.43913886501523652361e-01,0,0
7.10531949996948131165e-01,9.62052524089813121400e-01,-7.16865165032295570229e-04,2.48631326028323745847e-01,0,0
5.48517107963562011719e-01,5.95079481601715087891e-01,1.76303139779014524102e-02,1.93697610981522910789e-01,0,0
8.20742428302765003600e-01,8.96883070468902698913e-01,-2.75439510728252333685e-03,2.40616793248191518373e-01,0,0
1.03410057723522186279e-01,3.20774704217910822113e-01,4.18495027581895634450e-02,1.24363776354703040039e-01,0,0
6.36743605136871226868e-01,1.81530132889747591873e-01,-1.04127392268217426607e-02,2.95291716941186860312e-02,0,0
9.65116247534752030868e-02,3.33659499883651733398e-01,4.10084972799445932057e-02,1.27171300370138157243e-01,0,0
6.66046977043151966491e-01,9.02132928371429443359e-01,-1.32276337239759086625e-03,2.44679145004722181644e-01,0,0
9.74068939685821533203e-02,1.65557131171226501465e-01,2.41169993995414867760e-02,4.63357518413768654231e-02,0,0
8.33571016788482554993e-01,9.04162168502807728210e-01,-2.59581084476492862656e-03,2.39747678986486079111e-01,0,0
5.92492699623107910156e-01,4.29642945528030395508e-01,1.05550677944892118409e-02,1.44452075181172312490e-01,0,0
6.04307532310485728821e-01,4.58337277173996027191e-01,1.36414516623810586071e-02,1.47448680467274051420e-01,0,0
5.41741609573364257812e-01,1.04535154998302445839e-01,-1.87030829941182052869e-04,4.52778488275316914891e-03,0,0
5.69981276988983154297e-01,9.33771505951881408691e-02,9.77055157508637293169e-05,6.63467208027624082839e-03,0,0
3.94402295351028497894e-01,7.02860578894615173340e-02,6.18491759862566082250e-04,-3.24948257980757287348e-04,0,0
3.78353089094161987305e-01,4.32551980018615667145e-01,1.76675686042572464840e-02,1.98023369910419189122e-01,0,0
9.35441076755523570618e-01,6.21350347995758056641e-01,-4.15051008848843910881e-02,1.48069617513264140118e-01,0,0
5.44200181961059570312e-01,7.60383605957031250000e-02,7.87666948274847768252e-04,3.60983423074371116354e-03,0,0
7.54847005009651184082e-02,5.44006407260894775391e-01,2.13232128090806473397e-02,1.75589582292207307956e-01,0,0
8.76623332500457763672e-01,7.54108652472496032715e-02,-7.63186503998177379754e-03,1.45051226028215136943e-02,0,0
7.55761414766311645508e-02,8.77017974853515513978e-01,8.47206549399399065636e-03,2.30606135163278130884e-01,0,0
7.53491222858428955078e-02,1.23056322336196885536e-01,1.67613427174941875819e-02,3.67201325545965517883e-02,0,0
1.22721731662750244141e-01,7.55354911088943342667e-02,4.54404415501310273567e-03,1.59442806746185952727e-02,0,0
7.55221322178840637207e-02,4.56469506025314331055e-01,2.74731040932580765357e-02,1.56931513124531851755e-01,0,0
4.58390474319458007812e-01,7.57909789681434492570e-02,5.37757369106792041183e-04,2.24395837585261817863e-04,0,0
9.23601865768432617188e-01,5.43975412845611572266e-01,-4.11042930924695043560e-02,1.20886605629851498489e-01,0,0
5.43996989727020263672e-01,9.24495220184326060853e-01,1.48623494330446439399e-04,2.42318142237290951035e-01,0,0
7.55222588777542114258e-02,7.89803326129913330078e-01,1.26423990906268726708e-02,2.16945411347699124160e-01,0,0
7.89328336715698242188e-01,7.54856094717979292374e-02,-5.59479902561155640478e-03,1.38664232434411293510e-02,0,0
9.24524426460265891237e-01,8.76659989356994517884e-01,-1.03728187515643981848e-02,2.23704281618016337374e-01,0,0
8.75460743904113769531e-01,9.22012805938720814147e-01,-2.84915366415901694791e-03,2.37911286331796201221e-01,0,0
9.24477815628051535768e-01,2.10196673870086642166e-01,-2.03592814387841165857e-02,4.22507076364096040288e-02,0,0
2.10671737790107671540e-01,9.24514293670654407897e-01,3.31408916151818217291e-03,2.39959348579296349868e-01,0,0
1.23498119413852677773e-01,9.24653589725494384766e-01,4.47259813549150554018e-03,2.39046953893009589409e-01,0,0
9.24437999725341796875e-01,1.23082965612411485146e-01,-1.39111587784599040341e-02,2.52873042234691425278e-02,0,0
4.56470131874084472656e-01,9.24478292465209960938e-01,1.31175244887210443005e-03,2.41308316682110446383e-01,0,0
9.24337148666381613893e-01,4.57233548164367675781e-01,-3.60859408908169657093e-02,9.51068874015881388084e-02,0,0
9.24082636833190695924e-01,7.89527714252471812806e-01,-2.31624037311449031129e-02,2.02745084470336039972e-01,0,0
6.85411512851715087891e-01,2.09701761603355407715e-01,-1.68041189355611145229e-02,4.17427166648641420621e-02,0,0
7.54867196083068847656e-01,3.20225417613983154297e-01,-2.15446042926778699722e-02,5.51193801489876858413e-02,0,0
7.89724290370941162109e-01,3.13972532749176025391e-01,-2.10749036861900863882e-02,5.25315189568946044885e-02,0,0
7.09563076496124267578e-01,3.13503623008728027344e-01,-2.21016341412366146280e-02,6.37620979147434929768e-02,0,0
6.79736614227294921875e-01,2.55024492740631103516e-01,-2.14416969315172345478e-02,5.53564826785801281095e-02,0,0
6.86303913593292125306e-01,2.90206640958786010742e-01,-2.25522580945659474605e-02,6.46375362397459268804e-02,0,0
7.80851095914840837020e-02,2.62492150068283081055e-01,4.51474387459254375421e-02,9.31842589341945887194e-02,0,0
9.18722301721572737199e-02,2.65553802251815740387e-01,4.39291297508356548551e-02,9.54622735927485033258e-02,0,0
7.66205370426177756471e-01,9.08308506011963001647e-01,-1.35000909339366920517e-03,2.46917663867348230466e-01,0,0
9.01832938194274902344e-01,4.22636538743972778320e-01,-3.15388178519707823577e-02,8.35687554993481129806e-02,0,0
5.77091813087463378906e-01,4.02435094118118397155e-01,6.59575957367054561270e-03,1.45304279352716558815e-01,0,0
5.89341819286346435547e-01,4.02201324701309204102e-01,5.58266414715957292464e-03,1.39625023298852735110e-01,0,0
9.01181101799011230469e-01,4.10843461751937866211e-01,-3.03752102928744396881e-02,8.07536033094022609458e-02,0,0
7.37690508365630992493e-01,9.22481954097747802734e-01,-1.17194866853212128523e-03,2.47856550067082154198e-01,0,0
6.03952825069427490234e-01,1.28655642271041870117e-01,-2.86346235064880013862e-03,1.42716404754765387175e-02,0,0
6.28727853298187255859e-01,3.95744532346725519378e-01,3.77875323739779297658e-04,1.19110240080265342155e-01,0,0
6.29005849361419677734e-01,1.24645508825778961182e-01,-3.57936147274669994728e-03,1.70899945822170773457e-02,0,0
6.24715447425842285156e-01,3.70640039443969671051e-01,-5.34284961147257070335e-03,1.14688368825525299766e-01,0,0
5.99731326103210449219e-01,8.11560928821563720703e-01,3.13642706491439006086e-03,2.31870746056137139179e-01,0,0
1.87730580568313598633e-01,1.00995481014251681229e-01,3.90978307677095765493e-03,1.00644709899061404051e-02,0,0
5.75735926628112792969e-01,5.37922322750091552734e-01,1.86289423123926593806e-02,1.77397184748772501761e-01,0,0
6.24586105346679687500e-01,8.09119701385497935853e-01,2.73801782428318872184e-03,2.33668235399372953287e-01,0,0
1.90808787941932678223e-01,1.24970696866512284706e-01,6.96869076665628753992e-03,1.14133971854307701699e-02,0,0
6.44576609134674072266e-01,1.54505968093872070312e-01,-7.42342407406994166802e-03,2.46978986265225033958e-02,0,0
6.55688762664794921875e-01,3.55445593595504816253e-01,-1.23553862632438931496e-02,9.50002645414219221154e-02,0,0
5.70736646652221679688e-01,7.77377426624298095703e-01,5.76745023607145267108e-03,2.25619454521948481496e-01,0,0
9.10092055797577015319e-01,4.58099961280822809417e-01,-3.52710169584321900360e-02,9.35181297349841761379e-02,0,0
5.42896151542663574219e-01,4.08283114433288574219e-01,1.00238465540099744994e-02,1.60909602799742729173e-01,0,0
5.95361888408660888672e-01,6.25259205698966979980e-02,6.17743540281193615100e-04,5.93272932632874210740e-03,0,0
5.69948971271514892578e-01,7.70768970251083374023e-02,6.26956996900576539467e-04,5.46948202819898775251e-03,0,0
7.21504315733909606934e-02,9.37274158000945933900e-01,4.72313900697415682550e-03,2.40158338751513711351e-01,0,0
9.77863743901252746582e-02,9.24000620841980202513e-01,5.02755642557092298495e-03,2.38549744590104334518e-01,0,0
4.30424422025680486481e-01,9.24254477024078369141e-01,1.59898623730630692376e-03,2.41120182158351042956e-01,0,0
4.04819250106811523438e-01,9.37251925468444824219e-01,1.44915820358633385886e-03,2.42571280417377216354e-01,0,0
7.36721515655517467103e-01,9.37031567096710205078e-01,-8.66089501299359453348e-04,2.48112492883917956643e-01,0,0
7.64011919498443492493e-01,9.22727942466735839844e-01,-8.89880706308082995368e-04,2.47277601305453592628e-01,0,0
9.02946293354034423828e-01,7.62348398566246032715e-02,-8.45255048730117822253e-03,1.51121029751007402570e-02,0,0
9.37251985073089599609e-01,2.61847525835037231445e-01,-2.33784834520187022322e-02,5.27968388427383916728e-02,0,0
9.24254834651947021484e-01,2.36242413520812960526e-01,-2.17015725617683494231e-02,4.71580822643803895811e-02,0,0
6.27297312021255493164e-02,7.21477493643760681152e-02,8.79323015705415003684e-03,2.18812692641068111399e-02,0,0
7.61634036898612976074e-02,9.77532118558883528214e-02,1.17725724757853991709e-02,2.84254471252403731474e-02,0,0
6.28756880760192871094e-02,4.04843240976333618164e-01,3.42892169346168326771e-02,1.42098062378869877120e-01,0,0
7.57512226700782775879e-02,4.30413007736206054688e-01,3.01822453813688808266e-02,1.50678775081074273201e-01,0,0
7.57455378770828108292e-02,7.63757646083831676087e-01,1.36454438849124056604e-02,2.12890765113148833221e-01,0,0
6.27480447292327880859e-02,7.38152444362640158815e-01,1.49991470306323742417e-02,2.08322722243596963887e-01,0,0
9.23741936683654563112e-01,9.02965724468231201172e-01,-7.18263437632268506028e-03,2.29745165213726842968e-01,0,0
5.68648040294647216797e-01,6.04790389537811279297e-01,1.65315857284779738068e-02,1.94334663679779584555e-01,0,0
9.23187017440796009460e-01,4.30884063243866022308e-01,-3.36231819708170398542e-02,8.82990777018511918683e-02,0,0
5.67434132099151611328e-01,4.22640770673751831055e-01,1.11112185755260044207e-02,1.53230056996859764773e-01,0,0
6.86692118644714355469e-01,3.47837537527084350586e-01,-1.69011393378622025441e-02,7.88899454998778087988e-02,0,0
5.71771025657653808594e-01,6.39988243579864501953e-01,1.44150173677953120227e-02,2.01914684126675847420e-01,0,0
3.64256918430328424652e-01,7.01331198215484619141e-02,7.26242179464750016969e-04,-4.07730512776338454260e-04,0,0
2.57832854986190795898e-01,3.96188020706176813324e-01,2.36989961208061393483e-02,1.87374039204437875528e-01,0,0
3.12699824571609497070e-01,7.05078542232513427734e-02,8.66078827868598595703e-04,-2.33676609351441392668e-04,0,0
5.69548964500427246094e-01,6.87189340591430664062e-01,1.15157425109714654787e-02,2.11185772722358305886e-01,0,0
5.07346212863922119141e-01,6.96221962571144104004e-02,8.17258977401594407207e-04,1.53258968895459779871e-03,0,0
4.84051346778869573395e-01,6.39928132295608520508e-02,7.48320863240877452716e-04,7.27743010380679268556e-04,0,0
5.73811233043670654297e-01,4.91241484880447387695e-01,1.79771987686952704200e-02,1.66101350489190502380e-01,0,0
5.65306186676025390625e-01,5.15498042106628417969e-01,1.90039421669666135084e-02,1.73964827584981607256e-01,0,0
5.84681153297424316406e-01,9.80660766363144059676e-02,-3.50841151775285709728e-04,8.47702674014261074731e-03,0,0
5.97133815288543701172e-01,4.14510399103164728363e-01,7.43796826141748801398e-03,1.38853589566812263278e-01,0,0
2.62363523244857732575e-01,6.40027970075607299805e-02,5.19434854149800626436e-04,1.01493012903268019914e-03,0,0
2.84834802150726318359e-01,7.11081400513648986816e-02,8.63729329161212430223e-04,2.70663125964593336698e-04,0,0
5.71475207805633544922e-01,7.15220928192138671875e-01,9.65727884326753396871e-03,2.16177942334871114882e-01,0,0
5.63884019851684570312e-01,7.37697422504424937806e-01,8.41819179711338072547e-03,2.19482653157217599826e-01,0,0
6.34746253490447998047e-01,8.75835001468658447266e-01,-3.64249176979286127045e-04,2.40896669332481189185e-01,0,0
1.23980440199375166466e-01,1.34430453181266784668e-01,1.38537252109408991901e-02,3.01037760972903759016e-02,0,0
3.06099355220794677734e-01,4.30002123117446899414e-01,1.91412583904795492729e-02,1.95516092160594429084e-01,0,0
9.29948508739471213502e-01,6.94270312786102294922e-01,-3.59142074880758471744e-02,1.73593173247296561623e-01,0,0
1.54171243309974670410e-01,1.18114389479160281082e-01,8.12545388553909640750e-03,1.91906022617387497786e-02,0,0
6.17893159389495849609e-01,8.46009790897369273743e-01,1.06477911815777031602e-03,2.36982185669429440411e-01,0,0
5.65191030502319224915e-01,5.48341929912567138672e-01,1.88621645931140204111e-02,1.81656093903963589131e-01,0,0
9.01473462581634410462e-01,3.97180646657943670075e-01,-2.91270853608662991241e-02,7.77173806309886944232e-02,0,0
7.35100030899047851562e-01,2.99909383058547973633e-01,-2.24481499585378468931e-02,5.59604552602202889866e-02,0,0
7.00157344341278076172e-01,2.64828860759735107422e-01,-2.22557433478409102956e-02,5.52216576000939471380e-02,0,0
7.00283467769622802734e-01,2.35127583146095275879e-01,-2.00397395511276617264e-02,4.78461015125907357382e-02,0,0
8.45277309417724609375e-01,8.41036260128021129212e-01,-1.05373036731208191003e-02,2.29438644907831640340e-01,0,0
7.64911472797393909850e-01,2.99794197082519586761e-01,-2.17720048933711871064e-02,5.22516137124935733937e-02,0,0
1.58916294574737548828e-01,3.45233768224716186523e-01,3.56034598701616342153e-02,1.52364696268187688188e-01,0,0
7.75746181607246398926e-02,2.37522736191749600509e-01,4.24998436149633326830e-02,8.08001023813860325129e-02,0,0
9.24494028091430442018e-01,9.29969847202300803346e-01,-4.51524409370889986959e-03,2.35672837568027038202e-01,0,0
9.29981052875518687806e-01,7.55028352141380310059e-02,-9.27737281970721951174e-03,1.56517500600313712311e-02,0,0
5.70279121398925781250e-01,6.73224210739135631165e-01,1.23894868504523317232e-02,2.08591733504388837650e-01,0,0
3.26035737991333007812e-01,7.03125745058059692383e-02,8.44088165203400655340e-04,-3.43067535473070357906e-04,0,0
2.83104777336120605469e-01,4.30821388959884643555e-01,1.96204773555489590808e-02,1.92721686350500132079e-01,0,0
9.29800689220428466797e-01,7.16617107391357421875e-01,-3.35139153409505646808e-02,1.80864855272110769402e-01,0,0
4.29636418819427379212e-01,4.36720013618469182770e-01,1.71057797203865886992e-02,1.93466315919970127668e-01,0,0
9.36445116996765136719e-01,6.47332727909088134766e-01,-4.02413255863591015626e-02,1.57079330985476661731e-01,0,0
3.53591054677963256836e-01,4.36213612556457519531e-01,1.80963512269966299295e-02,1.98324744650668960411e-01,0,0
8.68574604392051696777e-02,3.19704860448837280273e-01,4.33009571135108406459e-02,1.19900988644965025842e-01,0,0
8.19523513317108154297e-01,9.14041757583617942018e-01,-1.52345089305847090216e-03,2.42395742542657083307e-01,0,0
3.31975698471069335938e-01,4.30259525775909423828e-01,1.85717479812343329304e-02,1.97556042120772740178e-01,0,0
9.30252075195312166933e-01,6.67632162570953369141e-01,-3.83090082339385198940e-02,1.64524543218964897084e-01,0,0
8.74998807907104492188e-01,4.68296706676483209808e-01,-3.39224202951203188117e-02,9.03195051664338333097e-02,0,0
5.14447391033172607422e-01,5.54983280599117279053e-02,9.69462221948956537343e-04,1.50478362919329879642e-03,0,0
5.39543703198432852974e-02,5.14675438404083251953e-01,2.41487459457036847399e-02,1.67467247538985258837e-01,0,0
8.47891271114349143190e-01,5.40046021342277526855e-02,-4.90427632090331688808e-03,1.00539934613373752037e-02,0,0
5.39573282003402709961e-02,8.47994625568389892578e-01,1.07194621309817730848e-02,2.25287618460962013600e-01,0,0
5.44833801686763763428e-02,1.52182295918464660645e-01,2.57447466097221570880e-02,5.01921998800551050213e-02,0,0
1.51948958635330200195e-01,5.41583262383937766304e-02,1.12569048713553085221e-03,8.50591156420558297535e-03,0,0
1.81179463863372802734e-01,5.42982853949069976807e-02,3.75935186892613023603e-04,5.98078212835227805005e-03,0,0
5.52740506827831268311e-02,1.82052180171012878418e-01,3.30676753487084626459e-02,6.08263226278363128285e-02,0,0
5.40010221302509307861e-02,8.18810820579528808594e-01,1.21087594470970574823e-02,2.20691703370684583208e-01,0,0
8.18686187267303355775e-01,5.39502464234828948975e-02,-4.38069206311274012694e-03,9.89036494065979356061e-03,0,0
9.45231974124908447266e-01,5.13718724250793568054e-01,-4.14476844301654642755e-02,1.13045139812719394601e-01,0,0
5.14675438404083251953e-01,9.46045637130737304688e-01,2.10186687797431377960e-04,2.44277249831278908676e-01,0,0
5.39994128048420021782e-02,4.85478758811950572571e-01,2.63064963784629436694e-02,1.60970038291081446458e-01,0,0
4.84459936618804876129e-01,5.16898669302463531494e-02,7.98621418125286140419e-04,6.37449618974968179076e-04,0,0
9.45997357368469127259e-01,8.47895085811614990234e-01,-1.57971785934785322048e-02,2.14352724831627844404e-01,0,0
8.47645819187164306641e-01,9.45530712604522927123e-01,-5.99944351076218810627e-04,2.43489428142686731293e-01,0,0
1.52111411094665527344e-01,9.46000397205353005248e-01,2.84488774662122094819e-03,2.42472740166281813812e-01,0,0
9.46041822433471679688e-01,1.52005702257156372070e-01,-1.72715924061017135627e-02,3.19798213641110107286e-02,0,0
8.17619264125823863587e-01,9.45061147212982066712e-01,-1.65968303493450105180e-04,2.45312499610144202355e-01,0,0
9.46073949337005615234e-01,8.18773746490478515625e-01,-2.01984983303067286431e-02,2.07101879687763112958e-01,0,0
9.45998966693878062806e-01,1.81189179420471191406e-01,-1.94049892016001472583e-02,3.76962810325352226659e-02,0,0
1.81313619017601013184e-01,9.46049451828002929688e-01,2.55871529750256428495e-03,2.42691337401662293738e-01,0,0
4.85478758811950572571e-01,9.46000576019287220397e-01,5.19009513920443816236e-04,2.44032903280984314609e-01,0,0
9.46806073188781627259e-01,4.85046744346618652344e-01,-3.97317083151094777027e-02,1.04969404765145254976e-01,0,0
5.48768341541290283203e-01,5.71565270423889160156e-01,1.86320178075107013849e-02,1.88922723194510644440e-01,0,0
6.08623325824737548828e-01,9.62257757782936096191e-02,-8.64814022448289637136e-04,1.07346204507127139516e-02,0,0
6.31878376007080078125e-01,3.47063720226287841797e-01,-1.17767388744178108650e-02,1.04675817258783512842e-01,0,0
8.45714867115020640931e-01,3.70080441236496027191e-01,-2.34557480503376596104e-02,6.43599144738711270719e-02,0,0
5.14561593532562366882e-01,3.00117861479520797729e-02,8.13327900087485963256e-04,8.62916700552607165813e-04,0,0
2.95688156038522720337e-02,5.14696061611175537109e-01,2.55367080228212084414e-02,1.65303510743875642364e-01,0,0
