x,y,ux,uy,bcx,bcy
9.96242687106132507324e-02,2.44325518608093289474e-01,6.60019682339525043391e-02,2.74465514040330593737e-01,0,0
7.44537949562072642884e-01,9.00424361228942760071e-01,-6.42223189329788925195e-03,8.78304283704323340842e-01,0,0
5.69286704063415527344e-01,5.82876086235046386719e-01,2.20070140864520001622e-02,6.18550906248932164111e-01,0,0
4.16920721530914306641e-01,6.97091668844223022461e-02,2.68375643201781933708e-03,1.46391666096996149113e-03,0,0
6.59338235855102428040e-01,3.82137000560760498047e-01,-1.40476610120825497197e-02,3.61275594627618934496e-01,0,0
6.18060052394866832337e-01,1.59459248185157748123e-01,-1.34632491290476961898e-02,1.03460791309250219050e-01,0,0
9.51647281646728293580e-01,9.26858484745025634766e-01,-1.56228042307482457157e-02,8.40483414763922076496e-01,0,0
9.26858425140380748353e-01,4.83526363968849182129e-02,-1.40412607076208402479e-02,3.73998028592893994038e-02,0,0
6.24354839324951171875e-01,8.33278656005859375000e-01,-3.80458237314946785129e-03,8.21419916167409724927e-01,0,0
1.66838690638542147537e-01,1.24740481376647921463e-01,2.10868484320939943155e-02,8.22720506210916913137e-02,0,0
6.30389153957366832337e-01,1.56607508659362792969e-01,-1.40169692428142884238e-02,1.07783481433112046655e-01,0,0
6.56889081001281627259e-01,3.69892507791519220550e-01,-1.75800386864020663502e-02,3.53323816740733376296e-01,0,0
6.24370276927947998047e-01,1.71775400638580322266e-01,-1.65313854330704362861e-02,1.17400334580894660785e-01,0,0
6.71469867229461669922e-01,3.76512438058853038392e-01,-1.70517842854971402033e-02,3.43651598612245701148e-01,0,0
6.25185072422027587891e-01,4.79091912508010864258e-01,1.57036744433479286132e-02,4.89723568218532689933e-01,0,0
5.21005928516387939453e-01,1.25382244586944580078e-01,-1.50935990759433155163e-03,2.62653101709073993897e-02,0,0
8.74788463115692138672e-01,4.78831678628921508789e-01,-5.47906737740345289867e-02,3.72296906495716006802e-01,0,0
6.49087548255920410156e-01,1.88257783651351928711e-01,-2.19492929660932527269e-02,1.45424731321871669731e-01,0,0
6.02666318416595458984e-01,3.76861512660980169098e-01,-9.64207208519002670344e-03,4.16739635820344900274e-01,0,0
8.76692712306976318359e-01,3.96978765726089533050e-01,-4.65539645644562558036e-02,3.00455814908238971750e-01,0,0
1.04685850441455841064e-01,3.46283257007598876953e-01,6.47823787240134896237e-02,4.20586205118505029876e-01,0,0
6.54434561729431152344e-01,8.95015776157379039368e-01,-7.71435586568250224182e-03,8.59582285222345587883e-01,0,0
1.04500226676464080811e-01,1.54051512479782104492e-01,3.97201424295867688841e-02,1.48438839267126365673e-01,0,0
8.46048176288604625306e-01,8.96068274974822998047e-01,-1.11460124222310733022e-02,8.39721660874380937400e-01,0,0
5.97901105880737304688e-01,4.45004850625991821289e-01,1.10166122802027796612e-02,4.77689857254531058395e-01,0,0
5.54995894432067871094e-01,9.84829366207122941512e-02,2.02138973427669560792e-03,3.63634022915438129275e-02,0,0
9.40925419330596812806e-01,6.88159316778182983398e-02,-1.97528204794530058697e-02,5.39949837228251849908e-02,0,0
9.31181967258453147096e-01,9.40921962261199951172e-01,-1.12097583069190615684e-02,8.54088803539536756126e-01,0,0
3.62433344125747680664e-01,4.27783221006393432617e-01,2.77251224917762911781e-02,6.21298529059049253753e-01,0,0
9.28630232810974121094e-01,6.37849569320678710938e-01,-5.99506048611945577265e-02,5.63532651808892559586e-01,0,0
5.57175099849700927734e-01,6.93047642707824707031e-02,4.38275728962310776038e-03,2.63973347658302583130e-02,0,0
6.86154961585998535156e-02,5.57109296321868896484e-01,4.24221881366265429758e-02,5.94861326687154301496e-01,0,0
8.90190541744232177734e-01,6.87623247504234313965e-02,-1.65044839218176225826e-02,5.26824207254377591125e-02,0,0
6.86417147517204284668e-02,8.90127241611480601868e-01,2.31946095775234263636e-02,8.27093710901455003714e-01,0,0
6.87005072832107543945e-02,1.10009066760539994667e-01,2.93257007372812045221e-02,1.13442059405162498642e-01,0,0
1.09798192977905273438e-01,6.85637593269348144531e-02,1.27042522738931278753e-02,6.19564327164688968819e-02,0,0
2.23693639039993286133e-01,6.99684023857116699219e-02,1.30561280932407525364e-03,2.56545949379902646359e-02,0,0
6.97380974888801574707e-02,2.25295081734657287598e-01,6.42782279624986435662e-02,2.50349717911331981490e-01,0,0
6.86210989952087402344e-02,4.43171828985214233398e-01,5.21729895073837698916e-02,5.00343801526643594535e-01,0,0
4.43214178085327203949e-01,6.96793869137763977051e-02,3.49940789213338491331e-03,3.30652314669050177362e-03,0,0
9.30495679378509632507e-01,5.57019412517547607422e-01,-6.24066999216518897287e-02,4.71820257912923923804e-01,0,0
5.57097017765045166016e-01,9.31357502937317005554e-01,-3.32230216896576896132e-03,8.64105793941905675482e-01,0,0
6.86202347278594970703e-02,7.76505351066589133424e-01,3.48499703439964919616e-02,7.50872723342363990184e-01,0,0
7.76224792003631702819e-01,6.86155855655670166016e-02,-1.02311425545608229715e-02,5.26176410866997651405e-02,0,0
9.31222915649414062500e-01,8.90201687812804953737e-01,-2.08357555995931989501e-02,8.13104229828785718404e-01,0,0
8.89555633068084605775e-01,9.30619955062866210938e-01,-9.39206809001711002971e-03,8.51720226516189837795e-01,0,0
9.31379795074462890625e-01,2.23494663834571838379e-01,-4.22685382195481726408e-02,1.74159791935876107072e-01,0,0
2.23775461316108759124e-01,9.31384205818176047487e-01,8.95052941547185704207e-03,8.58333580684606745059e-01,0,0
1.10119484364986405800e-01,9.31371510028839222350e-01,1.40548363965441753393e-02,8.56013729462264283399e-01,0,0
9.31329607963561900696e-01,1.10113650560379000565e-01,-2.72458393662459198714e-02,8.61387535568797074736e-02,0,0
4.43172067403793279450e-01,9.31379795074462890625e-01,1.36738193707808286005e-03,8.60540665843577134986e-01,0,0
9.30899202823638693971e-01,4.43491250276565607269e-01,-5.63447647017081415521e-02,3.55898151355750924640e-01,0,0
7.76247978210449329772e-01,9.30316984653473011413e-01,-2.90991666243112147988e-03,8.77884754565234071144e-01,0,0
9.30931389331817626953e-01,7.76148974895477294922e-01,-4.33553860513542221877e-02,7.12001419684850533898e-01,0,0
6.24950051307678222656e-01,4.68520224094390869141e-01,1.36877374125869040455e-02,4.78554986630333689668e-01,0,0
5.31548082828521728516e-01,1.25137373805046081543e-01,-1.57009928604151570777e-03,3.15900829851311279461e-02,0,0
6.71284615993499755859e-01,2.09690347313880892655e-01,-2.74789843253425147829e-02,1.72720054388675547941e-01,0,0
6.85854494571685791016e-01,2.35132977366447448730e-01,-3.18847171269716275765e-02,1.99060678020180736869e-01,0,0
7.64851391315460205078e-01,3.13990294933319091797e-01,-3.59467916952554145116e-02,2.32671826560200467604e-01,0,0
7.90237665176391712585e-01,3.27120810747146606445e-01,-3.57992676536628001704e-02,2.34229307099123540414e-01,0,0
7.34939515590667724609e-01,3.13992559909820501129e-01,-3.56190586826410013344e-02,2.45954896704098480154e-01,0,0
7.09619045257568359375e-01,3.27142506837844848633e-01,-3.35273615346986450514e-02,2.71051660663915450211e-01,0,0
6.72634303569793701172e-01,2.89973229169845581055e-01,-3.47418703709361370580e-02,2.63516658895990796285e-01,0,0
6.85957670211791992188e-01,2.64992773532867431641e-01,-3.46013649279969109918e-02,2.30359871991976578043e-01,0,0
8.97636711597442626953e-02,2.37226471304893493652e-01,6.52630899458311042327e-02,2.64333879205239874466e-01,0,0
7.37555146217346191406e-01,9.10288691520690917969e-01,-6.07621992875821432395e-03,8.79561549908515316609e-01,0,0
6.94623142480850219727e-02,2.71808356046676635742e-01,7.08093601419817059162e-02,3.13589610124657802714e-01,0,0
7.59361013770103315812e-02,2.96675056219100896637e-01,7.09866351144008561613e-02,3.47874004035883144237e-01,0,0
7.95809924602508433900e-01,9.23607885837554931641e-01,-3.59537903323510618300e-03,8.70712075225621662256e-01,0,0
9.09011006355285644531e-01,4.32303845882415771484e-01,-5.33466450829617050422e-02,3.40508753704507782789e-01,0,0
5.67230522632598876953e-01,4.09047216176986583314e-01,4.31950406050106514716e-03,4.77994074658328826910e-01,0,0
9.89802926778793334961e-02,2.56022721529006902497e-01,6.78597467439748247564e-02,2.93874141423057566591e-01,0,0
7.56277561187744140625e-01,9.01174843311309814453e-01,-5.78467545197483470204e-03,8.76719003335494906359e-01,0,0
6.44766330718994029603e-01,8.75141382217407226562e-01,-6.94905643324312920217e-03,8.48498411999968893404e-01,0,0
1.25654533505439758301e-01,3.55055809020996093750e-01,6.18450211074184422189e-02,4.43527254885600019652e-01,0,0
8.55224609375000000000e-01,8.74770700931548961243e-01,-1.62513697068743245833e-02,8.22556727724419567416e-01,0,0
1.24677784740924835205e-01,1.44588187336921691895e-01,3.37678723700641642003e-02,1.27286491378048316481e-01,0,0
1.51772633194923400879e-01,3.35791677236557006836e-01,6.41564701080866578442e-02,4.50389362493821554523e-01,0,0
8.35808932781219482422e-01,8.48222494125366210938e-01,-2.00150845484632633475e-02,8.15787915929359730427e-01,0,0
5.24882316589355468750e-01,4.00612443685531616211e-01,5.83792515886550397036e-03,5.16888585279325574184e-01,0,0
6.08811318874359130859e-01,4.17017489671707222709e-02,2.53387640403613789014e-03,2.35179606920699994788e-02,0,0
2.75697410106658935547e-01,4.23394665122032165527e-02,-2.05380710040006580694e-03,6.62910110989718519281e-03,0,0
5.76261393725871970406e-02,9.58254396915435568971e-01,1.15052312760909689754e-02,8.72445744687597279921e-01,0,0
7.25160002708435058594e-01,9.59798276424407958984e-01,-2.80253947696774670731e-03,8.89136763082120973323e-01,0,0
3.91211241483688410003e-01,9.58002507686614768190e-01,1.82718620514891387334e-03,8.75740200637218579871e-01,0,0
9.57936406135559082031e-01,6.08005225658416748047e-01,-6.38292950324871183332e-02,5.29476315852132950468e-01,0,0
4.17455397546291351318e-02,5.76260909438133170357e-02,1.66663665289972333372e-02,6.18364071516150221042e-02,0,0
4.19974401593208312988e-02,7.24544525146484375000e-01,4.01759582633590753287e-02,7.13892916125876575428e-01,0,0
9.58002567291259543580e-01,2.75455504655838012695e-01,-4.72695994659492954582e-02,2.16623272904800823202e-01,0,0
4.21458035707473754883e-02,3.91231536865234375000e-01,6.33711760543077956553e-02,4.44932557869219480473e-01,0,0
9.68669354915619007507e-01,4.05254103243350982666e-02,-1.44882555917395985240e-02,3.26712718428357959399e-02,0,0
9.59474563598632812500e-01,9.68669414520263671875e-01,-7.97469267125611516733e-03,8.74481548641545591849e-01,0,0
5.96017599105834960938e-01,3.89351963996887207031e-01,-4.92271107794748242342e-03,4.33807560928478219697e-01,0,0
8.89104247093200683594e-01,4.04215246438980102539e-01,-4.85327772317607972208e-02,3.10346965094330184964e-01,0,0
7.26614832878112792969e-01,9.29203391075134277344e-01,-5.20562742512577138893e-03,8.82374316467868236025e-01,0,0
4.04596865177154541016e-01,4.37257558107376098633e-01,2.66649576521470026147e-02,6.12958219098380996392e-01,0,0
4.30244326591491699219e-01,4.23047244548797607422e-01,2.29306360900992517449e-02,5.99097610287099402449e-01,0,0
9.37477171421051025391e-01,5.95185697078704833984e-01,-6.25923473367015203994e-02,5.14931862157607667108e-01,0,0
9.22988593578338401002e-01,5.69529712200164794922e-01,-6.18376862616048655896e-02,4.84993591815619240482e-01,0,0
6.13589048385620117188e-01,1.24124825000762925575e-01,-6.24725235923062182514e-03,7.58946520008862146600e-02,0,0
6.24468386173248291016e-01,3.86054277420044000824e-01,-9.05439771989171096611e-03,4.01052925260021397857e-01,0,0
2.49453678727149991134e-01,7.06716850399971008301e-02,1.31163887283960339022e-04,1.73218995693226913979e-02,0,0
5.70490717887878417969e-01,7.51124560832977405944e-01,5.98581528341403205917e-03,7.55729407224121185749e-01,0,0
4.72205936908721923828e-01,7.07213357090950012207e-02,4.38996107715632424839e-03,6.91238222425953098560e-03,0,0
5.72552800178527832031e-01,5.25474786758422851562e-01,2.40669213015305034908e-02,5.66433706067253073257e-01,0,0
5.62118887901306152344e-01,5.71122229099273681641e-01,2.32576712654021591775e-02,6.10281913274017151494e-01,0,0
6.14596664905548095703e-01,8.19497644901275523743e-01,-2.36700963246293813805e-03,8.10610622746933295879e-01,0,0
6.32176280021667480469e-01,8.46342921257019042969e-01,-4.99232502886830676464e-03,8.30827504331551391914e-01,0,0
1.53670370578765869141e-01,1.32320404052734347244e-01,2.54568154810626244566e-02,9.69527255944658966635e-02,0,0
1.80640161037445040604e-01,1.15601107478141784668e-01,1.62841140370981046770e-02,6.73544768836520368893e-02,0,0
2.00182124972343444824e-01,9.90554988384246687394e-02,9.23842552328818338025e-03,4.75032855913911575274e-02,0,0
5.99149405956268310547e-01,7.99009382724761962891e-01,7.98375951238469190726e-05,7.93876177885741274309e-01,0,0
2.10423678159713689606e-01,7.69564881920814514160e-02,3.43799383278479411472e-03,3.32987628076708494507e-02,0,0
5.77949225902557373047e-01,7.90028333663940429688e-01,2.23449672765396950905e-03,7.83622565274179838646e-01,0,0
5.21908462047576904297e-01,4.14565168321132729301e-02,4.97297698371078518431e-03,1.02795735648416857594e-02,0,0
4.08248454332351684570e-02,4.78098571300506480775e-01,5.02791296204350007804e-02,5.25665994438601513750e-01,0,0
1.88573554158210754395e-01,4.09620739519596099854e-02,2.81100817094857651467e-04,2.25252584533665693722e-02,0,0
4.10016141831874847412e-02,1.44800350069999667069e-01,4.37223870419591181813e-02,1.57962316732143781550e-01,0,0
8.55258762836456298828e-01,4.08580675721168448677e-02,-9.09279769622108914595e-03,3.09215223102625481888e-02,0,0
9.58812773227691539368e-01,5.21670281887054443359e-01,-6.39140869600749728097e-02,4.37232856233469302509e-01,0,0
4.08247373998165130615e-02,8.11431884765625000000e-01,3.42673343511905523218e-02,7.72788102812486110693e-01,0,0
4.78098601102828979492e-01,9.59175169467926025391e-01,-3.99349437300370625759e-04,8.77086042123508491386e-01,0,0
9.59175229072570911804e-01,1.88568145036697332184e-01,-4.10464950449213258898e-02,1.48705554219578706121e-01,0,0
9.59143221378326416016e-01,8.55256259441375732422e-01,-3.07472878343352899744e-02,7.78679449760879105469e-01,0,0
1.44748002290725708008e-01,9.59152579307556041321e-01,7.72553562482785130539e-03,8.74534876517594428336e-01,0,0
8.11074078083038219056e-01,9.59142029285430686159e-01,-1.19058981296322509424e-03,8.81902318109506366817e-01,0,0
5.82785606384277232728e-01,6.95235729217529296875e-02,3.07851462528324843274e-03,3.35106861220115445632e-02,0,0
8.47943872213363508683e-02,9.30941760540008322877e-01,1.55750598527175619645e-02,8.55021694472639759432e-01,0,0
4.17496681213378906250e-01,9.30878400802612526732e-01,2.33367571747026669032e-03,8.59993465162847581240e-01,0,0
7.50255048274993896484e-01,9.29713666439056285462e-01,-3.81081311655021362506e-03,8.81960241694747737462e-01,0,0
9.16955411434173806029e-01,6.90349861979484558105e-02,-1.82022901953269103381e-02,5.33990929351599169506e-02,0,0
9.30878639221191406250e-01,2.49170169234275762360e-01,-4.39665103335516657679e-02,1.94032264870102055809e-01,0,0
6.90820962190628051758e-02,8.47787708044052124023e-02,2.15393767400633220910e-02,8.66779426499162120034e-02,0,0
6.91401734948158264160e-02,4.17489677667617742340e-01,5.62998776595849334536e-02,4.76941285907029388635e-01,0,0
6.91216066479682922363e-02,7.50829875469207652650e-01,3.65232993577642925387e-02,7.33525756171056531052e-01,0,0
9.30964469909667968750e-01,9.16951298713684193054e-01,-1.55893429212458061589e-02,8.34916980140890108153e-01,0,0
4.04383629560470581055e-01,6.29033595323562622070e-02,2.26989876702728392982e-03,9.40720611619355021223e-04,0,0
5.62205851078033447266e-01,5.94848573207855224609e-01,2.13963942529489456468e-02,6.30582888044660672122e-01,0,0
6.50847494602203369141e-01,2.96188741922378540039e-01,-3.36235308545086708509e-02,2.85636994119737641640e-01,0,0
7.96744465827941894531e-01,3.49329173564910888672e-01,-3.47169769765838243103e-02,2.44071593528571273435e-01,0,0
7.02247738838195800781e-01,3.49199205636978093903e-01,-2.83200124811123429835e-02,2.92322982058576930076e-01,0,0
3.48834544420242309570e-01,7.70151168107986450195e-02,1.33484167946722534492e-03,1.08510514064302267256e-03,0,0
9.24605250358581653991e-01,6.52899026870727539062e-01,-5.85457090052434112049e-02,5.81095769443873089166e-01,0,0
3.47117125988006536286e-01,4.24737066030502319336e-01,2.83426015749492186957e-02,6.20854354418947207428e-01,0,0
5.77391684055328369141e-01,6.52022421360015869141e-01,1.48010784735497624015e-02,6.78204402351856305842e-01,0,0
7.09545195102691650391e-01,3.38880181312561035156e-01,-3.15513784125480492571e-02,2.79092086734449906782e-01,0,0
6.60958707332611083984e-01,2.89701700210571289062e-01,-3.43220892311579331424e-02,2.70675721065420094025e-01,0,0
7.90400981903076171875e-01,3.38809221982955932617e-01,-3.50724071711703763721e-02,2.39290279189596860610e-01,0,0
2.69804149866104070465e-01,4.08604949712753295898e-01,3.71807868855404469177e-02,5.90323161569975995988e-01,0,0
9.08988535404205100221e-01,7.30488538742065429688e-01,-4.85575029040171690653e-02,6.71311608792826031156e-01,0,0
4.31268304586410466950e-01,4.08589541912078857422e-01,1.94899358870307196079e-02,5.96917691624402668715e-01,0,0
9.08300101757049560547e-01,5.68984806537628173828e-01,-6.06951360876532980404e-02,4.82622543647086787999e-01,0,0
8.21043968200683704772e-01,8.81889224052429310241e-01,-1.15205482909336975189e-02,8.42839302227960107672e-01,0,0
1.18176572024822235107e-01,3.21045160293579101562e-01,6.72324739580830443852e-02,4.01228958265985591325e-01,0,0
2.59000599384307861328e-01,4.06443208456039373200e-01,3.89754875245039503207e-02,5.83035121188829386085e-01,0,0
4.92682754993438720703e-01,4.07444208860397283356e-01,1.13953316262275713977e-02,5.50241535330026287909e-01,0,0
9.07560169696807861328e-01,5.07245719432830810547e-01,-5.91150616355289870718e-02,4.13408774605963036386e-01,0,0
8.95821094512939342103e-01,4.58379834890365600586e-01,-5.47315246227864371509e-02,3.60608510412866456463e-01,0,0
5.43128848075866588196e-01,3.95376414060592706878e-01,2.34547299869707071007e-03,4.95345908097426124161e-01,0,0
7.20096901059150695801e-02,2.03107446432113647461e-01,5.87206012792042195136e-02,2.20630900181888106593e-01,0,0
7.03060746192932128906e-01,9.24816429615020751953e-01,-6.67858232108590327281e-03,8.79317033042871343262e-01,0,0
9.69537496566772460938e-02,3.09850454330444335938e-01,6.92441098043228425718e-02,3.73243217953685646471e-01,0,0
8.09785664081573486328e-01,9.03291344642639160156e-01,-6.75912994981856755233e-03,8.57815176227572306900e-01,0,0
4.94822978973388727386e-01,7.09253028035163879395e-02,4.91710295378721459064e-03,1.09808896550006532961e-02,0,0
5.72804570198059082031e-01,5.05018115043640025696e-01,2.31976224983399918755e-02,5.48360741054391365168e-01,0,0
3.67223083972930852692e-01,9.42985713481903076172e-02,2.26212905883166857934e-03,4.63545390678308329071e-04,0,0
5.93083977699279785156e-01,6.33222579956054687500e-01,1.55733189256858552824e-02,6.61125784564707830171e-01,0,0
5.97334504127502441406e-01,1.04282401502132401894e-01,-1.60431288861894848913e-03,5.68233963237361888732e-02,0,0
6.03912293910980113587e-01,4.01616692543029785156e-01,-1.92392538104955816702e-03,4.35371773338107947993e-01,0,0
3.93639057874679620941e-01,4.30842131376266479492e-01,2.66000334179208146324e-02,6.15877585111215264391e-01,0,0
9.31359767913818359375e-01,6.05848670005798339844e-01,-6.17663475425857047552e-02,5.26815996653482554457e-01,0,0
8.33162367343902698913e-01,3.77080261707305908203e-01,-3.97774953585646670606e-02,2.69699975320073115359e-01,0,0
6.24515533447265625000e-01,3.33169430494308471680e-01,-2.51085587741319907207e-02,3.53177528312474231509e-01,0,0
2.72673398256301879883e-01,7.16305077075958251953e-02,-1.84819441308572252709e-04,1.11372885754615763565e-02,0,0
5.71852684020996093750e-01,7.27285027503967507201e-01,7.98050034231404317731e-03,7.38491137216812809640e-01,0,0
2.93215781450271606445e-01,4.23367917537689208984e-01,3.20017398205131933797e-02,6.05409216642840974920e-01,0,0
9.22943592071533092103e-01,7.06863403320312500000e-01,-5.29751081948091062657e-02,6.42175578729068052830e-01,0,0
5.68180978298187255859e-01,5.60675084590911865234e-01,2.35575559494241686120e-02,5.99315351343363666992e-01,0,0
3.18954944610595703125e-01,4.22582298517227172852e-01,3.00504729616507121337e-02,6.15115780238196019347e-01,0,0
9.22609984874725119752e-01,6.80974781513214111328e-01,-5.58638608144738715855e-02,6.13388516262765470799e-01,0,0
9.59323942661285400391e-01,4.78027224540710393708e-01,-6.16248749367289266887e-02,3.93473869381461671679e-01,0,0
9.59227800369262695312e-01,8.11456978321075328431e-01,-3.95650199998758278497e-02,7.39432309279332677932e-01,0,0
1.88573688268661471268e-01,9.59208548069000022096e-01,6.39453339662118119824e-03,8.75056845732154919837e-01,0,0
9.59188938140869140625e-01,1.44744992256164550781e-01,-3.51929414808386797908e-02,1.14673355159981199547e-01,0,0
8.55097651481628528991e-01,9.58975493907928355775e-01,-3.01955746335847178760e-03,8.75743424299091799412e-01,0,0
4.78004246950149536133e-01,4.08806204795837541122e-02,4.19254713341862643439e-03,4.89979638970622875804e-03,0,0
8.11425387859344371400e-01,4.07905243337154388428e-02,-7.41087780782994851037e-03,3.09384021255328101052e-02,0,0
1.44721537828445434570e-01,4.08671572804450988770e-02,3.64284116496298333854e-03,3.10499338956343531870e-02,0,0
4.15546670556068420410e-02,1.89157098531723050217e-01,5.75233368828917540627e-02,2.09521155480768050960e-01,0,0
5.21927058696746826172e-01,9.59185242652892844362e-01,-1.65968469551331754101e-03,8.77898587353563852886e-01,0,0
4.08087074756622314453e-02,8.55254054069519042969e-01,2.98102708536818125640e-02,8.02169749339020188295e-01,0,0
4.08147573471069266549e-02,5.21927058696746826172e-01,4.64456359399871981930e-02,5.62922786523715523721e-01,0,0
5.77686190605163574219e-01,7.64254391193389892578e-01,4.33741110741093366387e-03,7.66100761909947469697e-01,0,0
2.36351311206817599198e-01,7.73911699652671813965e-02,1.62427235687416559110e-03,2.33183172852440660783e-02,0,0
3.19260150194168090820e-01,8.03293958306312283479e-02,1.09006629296917105336e-03,3.36809975348728585232e-03,0,0
5.80138862133026123047e-01,6.80543124675750732422e-01,1.17279051048588892070e-02,7.02397091411779084247e-01,0,0
2.63125389814376831055e-01,4.18667167425155584137e-01,3.57630106161377497864e-02,5.88489155252283846487e-01,0,0
6.38580769300460815430e-02,2.95050144195556640625e-01,7.17768348651818960393e-02,3.42877738469760606765e-01,0,0
7.04642117023468017578e-01,9.36605513095855712891e-01,-5.66871375800530839795e-03,8.82457848393046750957e-01,0,0
5.80492198467254527650e-01,6.27130270004272460938e-01,1.71374858556592631065e-02,6.56247506494026744406e-01,0,0
3.73940050601959173004e-01,8.39723497629165649414e-02,1.98843273139832129454e-03,4.47115574100917078509e-04,0,0
6.91147863864898681641e-01,9.29909825325012207031e-01,-6.61880584812180039478e-03,8.79045004283494080255e-01,0,0
6.94636479020118713379e-02,1.89019158482551602463e-01,5.49607005967853723405e-02,2.03495276403947461530e-01,0,0
8.07937562465667724609e-01,9.30018186569213645143e-01,-3.42814396362452460804e-03,8.69905187320421213748e-01,0,0
7.15439394116401672363e-02,3.09297502040863037109e-01,7.08646585117854582725e-02,3.62469953548492151985e-01,0,0
9.06815707683563232422e-01,7.42463469505310058594e-01,-4.65828670068430122919e-02,6.84716195439438291004e-01,0,0
9.03603792190551646790e-01,5.19223749637603759766e-01,-5.93609977301073135636e-02,4.25286705159481026595e-01,0,0
4.80417937040328979492e-01,4.02662813663482666016e-01,1.11164418051918362923e-02,5.59999192189052918955e-01,0,0
7.63154447078704833984e-01,6.15982599556446075439e-02,-8.44709774692393305928e-03,4.71931224060750109661e-02,0,0
9.67473760247230529785e-02,6.16849809885024955025e-02,1.24111992130919480959e-02,5.81651315097689372569e-02,0,0
9.02776658535003551087e-01,9.37712848186492808900e-01,-9.36935581249699958595e-03,8.54921903360200352573e-01,0,0
2.36845687031745910645e-01,9.38401460647583007812e-01,7.64877318553722294198e-03,8.62845732754787042573e-01,0,0
5.70145308971404918275e-01,9.38358902931213156862e-01,-3.75547661387653792381e-03,8.68673216430275618727e-01,0,0
6.17053881287574768066e-02,9.03233885765075572571e-01,2.17685835677180611336e-02,8.35555512525288257564e-01,0,0
6.30541443824768066406e-02,2.38280653953552246094e-01,6.72739516639339341086e-02,2.68399308196283603589e-01,0,0
6.15982823073863983154e-02,5.70179343223571777344e-01,4.27073967538714183156e-02,6.03951849516863870093e-01,0,0
9.37816739082336314759e-01,4.30014044046401977539e-01,-5.56492801773161224754e-02,3.44780631564795048138e-01,0,0
9.37969684600830078125e-01,7.62976050376892200866e-01,-4.62427497896494843488e-02,6.97439011722236879010e-01,0,0
9.37906503677368053040e-01,9.71321016550063948136e-02,-2.53662492963083012476e-02,7.62299796289355874324e-02,0,0
9.20951783657073974609e-01,7.37161934375762828431e-01,-4.86932982634866659555e-02,6.75176219535082666745e-01,0,0
4.85306620597839355469e-01,4.19283986091613769531e-01,1.59829142189847478450e-02,5.59737413627485635992e-01,0,0
9.17874574661254771790e-01,5.13315141201019287109e-01,-6.02325274152784237436e-02,4.22293388645587186581e-01,0,0
9.59556996822356955690e-01,9.78352963924407958984e-01,-5.73752146503086861429e-03,8.82477575474552078383e-01,0,0
9.78352963924407958984e-01,4.04429994523525168648e-02,-1.51756376930036619016e-02,3.32780176486203935204e-02,0,0
8.45946729183196910462e-01,3.83517295122146550934e-01,-4.19516089153899388031e-02,2.79037596601098891735e-01,0,0
6.17214262485504150391e-01,3.46527129411697387695e-01,-2.06737853155355144619e-02,3.74393792908636557915e-01,0,0
3.73779758810996870499e-02,3.79213631153106578431e-01,6.57246727728011403968e-02,4.31921101317120248453e-01,0,0
3.66801805794239044189e-02,4.53607738018035888672e-02,1.38062683584141056986e-02,4.90325595618236326212e-02,0,0
3.72579246759414672852e-02,7.12580502033233642578e-01,4.11292385683236227933e-02,7.05379046453934677174e-01,0,0
9.62742090225219504518e-01,2.87419497966766357422e-01,-4.80371288324266260128e-02,2.26488082396646611683e-01,0,0
9.62086617946624755859e-01,6.19872927665710449219e-01,-6.36574677058209525971e-02,5.42409097510972992850e-01,0,0
2.87558794021606445312e-01,3.72722595930099348527e-02,-1.89398919872720331546e-03,4.62081903233221499838e-03,0,0
3.79247218370437622070e-01,9.62742030620574729127e-01,1.84733200404929749638e-03,8.78462061383553205474e-01,0,0
6.20773971080780029297e-01,3.69103811681270460587e-02,1.93961827102309431609e-03,2.20376824912288625524e-02,0,0
4.53608073294162819633e-02,9.63319778442382701478e-01,1.09049376766463118615e-02,8.75484598072574837779e-01,0,0
7.10531949996948131165e-01,9.62052524089813121400e-01,-3.24329716033732720279e-03,8.89313092487772682837e-01,0,0
5.48517107963562011719e-01,5.95079481601715087891e-01,2.21069093649772820120e-02,6.33823879550080904188e-01,0,0
8.20742428302765003600e-01,8.96883070468902698913e-01,-8.63280338926086278362e-03,8.50245085440511028096e-01,0,0
1.03410057723522186279e-01,3.20774704217910822113e-01,6.79754931954866525867e-02,3.90539400718092288844e-01,0,0
6.36743605136871226868e-01,1.81530132889747591873e-01,-1.95726555136749268138e-02,1.33325343749039204599e-01,0,0
9.65116247534752030868e-02,3.33659499883651733398e-01,6.70374597944798644722e-02,4.01963624860027401997e-01,0,0
6.66046977043151966491e-01,9.02132928371429443359e-01,-8.00774486871889956685e-03,8.65115891950046567160e-01,0,0
9.74068939685821533203e-02,1.65557131171226501465e-01,4.44875892219273386119e-02,1.64857461603377997150e-01,0,0
8.33571016788482554993e-01,9.04162168502807728210e-01,-8.54742673917318306065e-03,8.49003639046360558673e-01,0,0
5.92492699623107910156e-01,4.29642945528030395508e-01,7.59219144018377905397e-03,4.69320316286097105607e-01,0,0
6.04307532310485728821e-01,4.58337277173996027191e-01,1.35018025763902187880e-02,4.84531421418229191200e-01,0,0
5.41741609573364257812e-01,1.04535154998302445839e-01,1.76702589903610638757e-03,3.24214511119740936285e-02,0,0
