x,y,ux,uy,bcx,bcy
9.74068939685821533203e-02,1.65557131171226501465e-01,3.27629711035319487467e-02,7.26626340453978836198e-02,0,0
8.33571016788482554993e-01,9.04162168502807728210e-01,-3.72215639035602475007e-03,3.83633149195219125271e-01,0,0
5.92492699623107910156e-01,4.29642945528030395508e-01,1.12436406068603753777e-02,2.32798730415000931782e-01,0,0
6.04307532310485728821e-01,4.58337277173996027191e-01,1.44649209903017078593e-02,2.38470775032872644994e-01,0,0
5.41741609573364257812e-01,1.04535154998302445839e-01,9.16612618300948552193e-04,7.73937675051895434403e-03,0,0
5.69981276988983154297e-01,9.33771505951881408691e-02,1.26628934188410791593e-03,1.08537686613439914723e-02,0,0
3.94402295351028497894e-01,7.02860578894615173340e-02,9.52274223948613150227e-04,-2.54149102495570145682e-04,0,0
3.78353089094161987305e-01,4.32551980018615667145e-01,2.35256532702505967436e-02,3.14975919614557731130e-01,0,0
9.35441076755523570618e-01,6.21350347995758056641e-01,-5.24346286041398185196e-02,2.36778583996699432124e-01,0,0
5.44200181961059570312e-01,7.60383605957031250000e-02,2.04016049763314786039e-03,6.10502172743142539763e-03,0,0
7.54847005009651184082e-02,5.44006407260894775391e-01,3.10627014676503158952e-02,2.87991344519202163710e-01,0,0
8.76623332500457763672e-01,7.54108652472496032715e-02,-1.20387769034799238521e-02,2.25201375867874094283e-02,0,0
7.55761414766311645508e-02,8.77017974853515513978e-01,1.37510877070857479715e-02,3.70963136341489418957e-01,0,0
7.53491222858428955078e-02,1.23056322336196885536e-01,2.40437407018938807679e-02,5.65834932428334394516e-02,0,0
1.22721731662750244141e-01,7.55354911088943342667e-02,6.59931808917549062726e-03,2.49478010940313334187e-02,0,0
7.55221322178840637207e-02,4.56469506025314331055e-01,3.86636251235672676052e-02,2.59259216647217793916e-01,0,0
4.58390474319458007812e-01,7.57909789681434492570e-02,1.27739329102929326069e-03,7.06129395856747231301e-04,0,0
9.23601865768432617188e-01,5.43975412845611572266e-01,-5.23127670081450640849e-02,1.91388708545208896528e-01,0,0
5.43996989727020263672e-01,9.24495220184326060853e-01,-3.33646286488956957637e-04,3.88038594773436995577e-01,0,0
7.55222588777542114258e-02,7.89803326129913330078e-01,1.99858798624403879995e-02,3.50418119161698626840e-01,0,0
7.89328336715698242188e-01,7.54856094717979292374e-02,-8.17080963914759185462e-03,2.16799371737308940733e-02,0,0
9.24524426460265891237e-01,8.76659989356994517884e-01,-1.51829968194057904340e-02,3.60447463823063141142e-01,0,0
8.75460743904113769531e-01,9.22012805938720814147e-01,-4.42486188843240358520e-03,3.81441802525507134281e-01,0,0
9.24477815628051535768e-01,2.10196673870086642166e-01,-3.11711750991564805202e-02,6.57213340337154255932e-02,0,0
2.10671737790107671540e-01,9.24514293670654407897e-01,5.34409629244276575266e-03,3.84782382013024004674e-01,0,0
1.23498119413852677773e-01,9.24653589725494384766e-01,7.39385587689545854817e-03,3.83577210416580272057e-01,0,0
9.24437999725341796875e-01,1.23082965612411485146e-01,-2.19067846269177281260e-02,3.91331998721079626913e-02,0,0
4.56470131874084472656e-01,9.24478292465209960938e-01,1.51240868290322574667e-03,3.86557283849820743082e-01,0,0
9.24337148666381613893e-01,4.57233548164367675781e-01,-4.79618887895397957855e-02,1.48927435618778247761e-01,0,0
9.24082636833190695924e-01,7.89527714252471812806e-01,-3.10675672501229474531e-02,3.27505692412706439498e-01,0,0
6.85411512851715087891e-01,2.09701761603355407715e-01,-2.13774206325486985925e-02,6.62911622873419426050e-02,0,0
7.54867196083068847656e-01,3.20225417613983154297e-01,-3.04513210072679535445e-02,9.20271129819374006376e-02,0,0
7.89724290370941162109e-01,3.13972532749176025391e-01,-3.01361321852199499916e-02,8.66261401478086723316e-02,0,0
7.09563076496124267578e-01,3.13503623008728027344e-01,-3.00366514305805826224e-02,1.05980226707177382917e-01,0,0
6.79736614227294921875e-01,2.55024492740631103516e-01,-2.69787537462635000629e-02,8.94970321922523848190e-02,0,0
6.86303913593292125306e-01,2.90206640958786010742e-01,-2.92068467240397602880e-02,1.06159747434112911035e-01,0,0
7.80851095914840837020e-02,2.62492150068283081055e-01,5.85150643141886181442e-02,1.53309226828037992174e-01,0,0
9.18722301721572737199e-02,2.65553802251815740387e-01,5.61571016365718933550e-02,1.57458110164294950994e-01,0,0
7.66205370426177756471e-01,9.08308506011963001647e-01,-1.90431767764692554123e-03,3.94372814029552376525e-01,0,0
9.01832938194274902344e-01,4.22636538743972778320e-01,-4.24427736135906188975e-02,1.31172379427290208831e-01,0,0
5.77091813087463378906e-01,4.02435094118118397155e-01,7.07344511849254935915e-03,2.33324955711809833847e-01,0,0
5.89341819286346435547e-01,4.02201324701309204102e-01,5.48437609491974654985e-03,2.24841989392035784823e-01,0,0
9.01181101799011230469e-01,4.10843461751937866211e-01,-4.11845770049217504982e-02,1.26725550737886577535e-01,0,0
7.37690508365630992493e-01,9.22481954097747802734e-01,-1.81732408238898706168e-03,3.96010751367832147807e-01,0,0
6.03952825069427490234e-01,1.28655642271041870117e-01,-2.57002350874680970949e-03,2.26611162297147041012e-02,0,0
6.28727853298187255859e-01,3.95744532346725519378e-01,-1.95560360532220098642e-03,1.93870498133749014080e-01,0,0
6.29005849361419677734e-01,1.24645508825778961182e-01,-3.70253380862138560189e-03,2.68343938289156147547e-02,0,0
6.24715447425842285156e-01,3.70640039443969671051e-01,-8.08956542940486751647e-03,1.86625504587625778985e-01,0,0
5.99731326103210449219e-01,8.11560928821563720703e-01,2.69373991721467498719e-03,3.71406535988528185843e-01,0,0
1.87730580568313598633e-01,1.00995481014251681229e-01,4.72154543019501909962e-03,1.70717212727083053614e-02,0,0
5.75735926628112792969e-01,5.37922322750091552734e-01,2.16172260840881216848e-02,2.85483942504838050791e-01,0,0
6.24586105346679687500e-01,8.09119701385497935853e-01,1.98570881182538174978e-03,3.73980974377540964504e-01,0,0
1.90808787941932678223e-01,1.24970696866512284706e-01,8.73885169201826100815e-03,1.96086233356996472721e-02,0,0
6.44576609134674072266e-01,1.54505968093872070312e-01,-8.77429652224438402786e-03,3.86445178156939878056e-02,0,0
6.55688762664794921875e-01,3.55445593595504816253e-01,-1.69836259890329618893e-02,1.56121219366126856576e-01,0,0
5.70736646652221679688e-01,7.77377426624298095703e-01,6.09871307912824428543e-03,3.61731828238789132612e-01,0,0
9.10092055797577015319e-01,4.58099961280822809417e-01,-4.65568255135796540967e-02,1.46850944874998917689e-01,0,0
5.42896151542663574219e-01,4.08283114433288574219e-01,1.21366787968398091163e-02,2.56640032291604647252e-01,0,0
5.95361888408660888672e-01,6.25259205698966979980e-02,1.68278879603960592609e-03,9.45816220950673747225e-03,0,0
5.69948971271514892578e-01,7.70768970251083374023e-02,1.85131250121107018315e-03,8.93082153503022349583e-03,0,0
7.21504315733909606934e-02,9.37274158000945933900e-01,7.86520221385024129179e-03,3.85319724821953091265e-01,0,0
9.77863743901252746582e-02,9.24000620841980202513e-01,8.32194103423061770641e-03,3.82866603044150211055e-01,0,0
4.30424422025680486481e-01,9.24254477024078369141e-01,1.99312471364264691062e-03,3.86280351361420470901e-01,0,0
4.04819250106811523438e-01,9.37251925468444824219e-01,1.90338313671077966061e-03,3.88551750001510654009e-01,0,0
7.36721515655517467103e-01,9.37031567096710205078e-01,-1.34769932201014375553e-03,3.96521306003068951807e-01,0,0
7.64011919498443492493e-01,9.22727942466735839844e-01,-1.28157591731605457162e-03,3.95055362048526037544e-01,0,0
9.02946293354034423828e-01,7.62348398566246032715e-02,-1.35049771062967366442e-02,2.33554609857578414356e-02,0,0
9.37251985073089599609e-01,2.61847525835037231445e-01,-3.51273612737139570572e-02,8.18393982461731867017e-02,0,0
9.24254834651947021484e-01,2.36242413520812960526e-01,-3.29205926262119974446e-02,7.33953671303099325351e-02,0,0
6.27297312021255493164e-02,7.21477493643760681152e-02,1.34618702466920425742e-02,3.30891125826215520833e-02,0,0
7.61634036898612976074e-02,9.77532118558883528214e-02,1.73272947965519147351e-02,4.35691952555199643604e-02,0,0
6.28756880760192871094e-02,4.04843240976333618164e-01,4.76488543841892750463e-02,2.36309907900341176212e-01,0,0
7.57512226700782775879e-02,4.30413007736206054688e-01,4.21055205541342181252e-02,2.49489941177026192110e-01,0,0
7.57455378770828108292e-02,7.63757646083831676087e-01,2.14213500280680396726e-02,3.44323768939783281251e-01,0,0
6.27480447292327880859e-02,7.38152444362640158815e-01,2.33964331284700448321e-02,3.37579288268302413201e-01,0,0
9.23741936683654563112e-01,9.02965724468231201172e-01,-1.08856740015692010637e-02,3.69643658053061541224e-01,0,0
5.68648040294647216797e-01,6.04790389537811279297e-01,1.90850027884732417749e-02,3.12271424426340593605e-01,0,0
9.23187017440796009460e-01,4.30884063243866022308e-01,-4.53677337809729810947e-02,1.37986801092906175015e-01,0,0
5.67434132099151611328e-01,4.22640770673751831055e-01,1.28099379130091287765e-02,2.45582199167556775032e-01,0,0
6.86692118644714355469e-01,3.47837537527084350586e-01,-2.32957413833322669883e-02,1.31029625429071483467e-01,0,0
5.71771025657653808594e-01,6.39988243579864501953e-01,1.63868516943809355846e-02,3.24234869647171963791e-01,0,0
3.64256918430328424652e-01,7.01331198215484619141e-02,9.01626496761288235941e-04,-3.51952826948831074775e-04,0,0
2.57832854986190795898e-01,3.96188020706176813324e-01,3.09387118413723891108e-02,3.00601608975865297602e-01,0,0
3.12699824571609497070e-01,7.05078542232513427734e-02,7.38337397658468154449e-04,1.27178363616234352393e-04,0,0
5.69548964500427246094e-01,6.87189340591430664062e-01,1.29304136531445002661e-02,3.38876113239068077476e-01,0,0
5.07346212863922119141e-01,6.96221962571144104004e-02,1.90706257166318028477e-03,2.82992057317985436574e-03,0,0
4.84051346778869573395e-01,6.39928132295608520508e-02,1.65561798594000440452e-03,1.50684069380685155617e-03,0,0
5.73811233043670654297e-01,4.91241484880447387695e-01,2.09756029346853424544e-02,2.67134828701342474933e-01,0,0
5.65306186676025390625e-01,5.15498042106628417969e-01,2.24541011125887861322e-02,2.79587990950887654851e-01,0,0
5.84681153297424316406e-01,9.80660766363144059676e-02,6.74822576664908693571e-04,1.36669810178037080817e-02,0,0
5.97133815288543701172e-01,4.14510399103164728363e-01,7.37639891092716458443e-03,2.23998303671535226034e-01,0,0
2.62363523244857732575e-01,6.40027970075607299805e-02,1.56167940822773004285e-05,2.34521188315436760266e-03,0,0
2.84834802150726318359e-01,7.11081400513648986816e-02,5.52741397755554877969e-04,1.10363188744705778034e-03,0,0
5.71475207805633544922e-01,7.15220928192138671875e-01,1.06816576595202827882e-02,3.46761649032811425375e-01,0,0
5.63884019851684570312e-01,7.37697422504424937806e-01,9.33666289375090219238e-03,3.52053713252004574219e-01,0,0
6.34746253490447998047e-01,8.75835001468658447266e-01,-1.51349628806628417645e-03,3.85444520478286478671e-01,0,0
1.23980440199375166466e-01,1.34430453181266784668e-01,1.90068709755718372179e-02,4.74876563377683164058e-02,0,0
3.06099355220794677734e-01,4.30002123117446899414e-01,2.50608489423879976510e-02,3.12413007258037445091e-01,0,0
9.29948508739471213502e-01,6.94270312786102294922e-01,-4.56962519832465954850e-02,2.79497149889607998663e-01,0,0
1.54171243309974670410e-01,1.18114389479160281082e-01,1.08594210030900639730e-02,3.10136561209470966449e-02,0,0
6.17893159389495849609e-01,8.46009790897369273743e-01,1.78144049569435694623e-04,3.79355450918769265822e-01,0,0
5.65191030502319224915e-01,5.48341929912567138672e-01,2.21785673254777764007e-02,2.92034593086722249478e-01,0,0
9.01473462581634410462e-01,3.97180646657943670075e-01,-3.98529344081882674899e-02,1.21912376028481650447e-01,0,0
7.35100030899047851562e-01,2.99909383058547973633e-01,-3.10089074008889631351e-02,9.29416167390020725447e-02,0,0
7.00157344341278076172e-01,2.64828860759735107422e-01,-2.90374246983895328844e-02,9.00270647727708650532e-02,0,0
7.00283467769622802734e-01,2.35127583146095275879e-01,-2.60224831450629155716e-02,7.70333957157681853412e-02,0,0
8.45277309417724609375e-01,8.41036260128021129212e-01,-1.39892150470393994421e-02,3.67325638624007355659e-01,0,0
7.64911472797393909850e-01,2.99794197082519586761e-01,-3.07680133264553422323e-02,8.66154198869561603447e-02,0,0
1.58916294574737548828e-01,3.45233768224716186523e-01,4.66593650767530357393e-02,2.49695555981627209663e-01,0,0
7.75746181607246398926e-02,2.37522736191749600509e-01,5.52599365821648466635e-02,1.31243228135136058565e-01,0,0
9.24494028091430442018e-01,9.29969847202300803346e-01,-7.16911808849242122160e-03,3.78624528832896711794e-01,0,0
9.29981052875518687806e-01,7.55028352141380310059e-02,-1.49710017732868801155e-02,2.40577154281412207426e-02,0,0
5.70279121398925781250e-01,6.73224210739135631165e-01,1.39608539048320240417e-02,3.34773814404874525685e-01,0,0
3.26035737991333007812e-01,7.03125745058059692383e-02,8.01064049033780277431e-04,-1.16308153867617430433e-04,0,0
2.83104777336120605469e-01,4.30821388959884643555e-01,2.56913690635347836955e-02,3.08532042432508202268e-01,0,0
9.29800689220428466797e-01,7.16617107391357421875e-01,-4.30191169649609822523e-02,2.91665862664018782358e-01,0,0
4.29636418819427379212e-01,4.36720013618469182770e-01,2.28873357955302926536e-02,3.07047527450540314042e-01,0,0
9.36445116996765136719e-01,6.47332727909088134766e-01,-5.09280845298553108691e-02,2.51978530549119894566e-01,0,0
3.53591054677963256836e-01,4.36213612556457519531e-01,2.39623140862530760453e-02,3.15927975334017896447e-01,0,0
8.68574604392051696777e-02,3.19704860448837280273e-01,5.73656278390934706857e-02,1.99633440789325544706e-01,0,0
8.19523513317108154297e-01,9.14041757583617942018e-01,-2.18065708822974199665e-03,3.87651704700792409941e-01,0,0
3.31975698471069335938e-01,4.30259525775909423828e-01,2.44083580039234603054e-02,3.15113146632368501532e-01,0,0
9.30252075195312166933e-01,6.67632162570953369141e-01,-4.84092603131856188958e-02,2.64301013998215428291e-01,0,0
8.74998807907104492188e-01,4.68296706676483209808e-01,-4.37046264055395775050e-02,1.43148743900066682810e-01,0,0
5.14447391033172607422e-01,5.54983280599117279053e-02,2.01866313297786696690e-03,2.70199784974391957887e-03,0,0
5.39543703198432852974e-02,5.14675438404083251953e-01,3.49091104986639505503e-02,2.76087560068054849172e-01,0,0
8.47891271114349143190e-01,5.40046021342277526855e-02,-7.64401382116050749638e-03,1.55808248677425029149e-02,0,0
5.39573282003402709961e-02,8.47994625568389892578e-01,1.72167498169791821638e-02,3.63069018089279826889e-01,0,0
5.44833801686763763428e-02,1.52182295918464660645e-01,3.64029376177808991488e-02,7.74601152432421030669e-02,0,0
1.51948958635330200195e-01,5.41583262383937766304e-02,1.47382669470033406296e-03,1.35677445626766462333e-02,0,0
1.81179463863372802734e-01,5.42982853949069976807e-02,1.43555717230922809521e-04,9.89732523415142763368e-03,0,0
5.52740506827831268311e-02,1.82052180171012878418e-01,4.55889128020510181472e-02,9.51603617228075210344e-02,0,0
5.40010221302509307861e-02,8.18810820579528808594e-01,1.92936774283250060680e-02,3.56187427700482839299e-01,0,0
8.18686187267303355775e-01,5.39502464234828948975e-02,-6.63947875398682250264e-03,1.53679572830289264823e-02,0,0
9.45231974124908447266e-01,5.13718724250793568054e-01,-5.40727587262266190526e-02,1.77772619741660253823e-01,0,0
5.14675438404083251953e-01,9.46045637130737304688e-01,-6.14989911017285322036e-05,3.91128283104272833626e-01,0,0
5.39994128048420021782e-02,4.85478758811950572571e-01,3.76153527629569939261e-02,2.66114970719037557956e-01,0,0
4.84459936618804876129e-01,5.16898669302463531494e-02,1.63281500043748113195e-03,1.30214958699905835986e-03,0,0
9.45997357368469127259e-01,8.47895085811614990234e-01,-2.26045799664830009135e-02,3.46631887902728252904e-01,0,0
8.47645819187164306641e-01,9.45530712604522927123e-01,-1.05659133394334298420e-03,3.89821375654469726157e-01,0,0
1.52111411094665527344e-01,9.46000397205353005248e-01,4.72594921554747669085e-03,3.88711869620381567092e-01,0,0
9.46041822433471679688e-01,1.52005702257156372070e-01,-2.70232550308028840469e-02,4.92996877617936160587e-02,0,0
8.17619264125823863587e-01,9.45061147212982066712e-01,-3.11631468491393938576e-04,3.92402852749045183423e-01,0,0
9.46073949337005615234e-01,8.18773746490478515625e-01,-2.81455368137754381730e-02,3.35339220134745374935e-01,0,0
9.45998966693878062806e-01,1.81189179420471191406e-01,-3.00805091117999703898e-02,5.81901407879639107068e-02,0,0
1.81313619017601013184e-01,9.46049451828002929688e-01,4.20944906342655619791e-03,3.88992183926578305453e-01,0,0
4.85478758811950572571e-01,9.46000576019287220397e-01,4.20840268016147594533e-04,3.90763176319591509777e-01,0,0
9.46806073188781627259e-01,4.85046744346618652344e-01,-5.25593870955829919889e-02,1.64314872332790490317e-01,0,0
5.48768341541290283203e-01,5.71565270423889160156e-01,2.22335375873233126454e-02,3.03383095018722903635e-01,0,0
6.08623325824737548828e-01,9.62257757782936096191e-02,-1.03664731890351928447e-04,1.70031020407683565454e-02,0,0
6.31878376007080078125e-01,3.47063720226287841797e-01,-1.53234998341904640751e-02,1.70878967175947971135e-01,0,0
8.45714867115020640931e-01,3.70080441236496027191e-01,-3.23271006913793193527e-02,1.03046978300775901594e-01,0,0
5.14561593532562366882e-01,3.00117861479520797729e-02,1.53126202234644698957e-03,1.53735059775936483764e-03,0,0
2.95688156038522720337e-02,5.14696061611175537109e-01,3.70904963824189165544e-02,2.73353974206902605726e-01,0,0
8.48037421703338512025e-01,2.95970700681209598903e-02,-4.15215477468498361108e-03,8.35299969184384941134e-03,0,0
2.95669250190257991429e-02,8.48027765750885009766e-01,1.85357694258914476593e-02,3.61818190155042407330e-01,0,0
2.95765642076730728149e-02,8.18651556968688964844e-01,2.06239600952320932536e-02,3.54931330378184639596e-01,0,0
8.18656921386718750000e-01,2.95517500489950110665e-02,-3.55064170305949581771e-03,8.22464336524646004445e-03,0,0
2.97273211181163718453e-02,1.52051359415054321289e-01,4.05881436925049632336e-02,8.24076254199418156698e-02,0,0
1.51962190866470309158e-01,2.95916907489299774170e-02,-9.90074467380528370911e-05,7.13267964712222934248e-03,0,0
1.81346923112869290451e-01,2.96228509396314655666e-02,-8.02376178290529844771e-04,5.26672646838279110565e-03,0,0
2.99201011657714843750e-02,1.81622296571731595138e-01,4.97715292160458983028e-02,9.98948137093067373149e-02,0,0
8.18444609642028808594e-01,9.70289289951324462891e-01,3.30113061577432431899e-04,3.95891880522527550568e-01,0,0
9.70455110073089599609e-01,8.18667054176330566406e-01,-3.08621123635871227875e-02,3.31540382101016495309e-01,0,0
5.14696061611175537109e-01,9.70431149005889892578e-01,-2.11516672668070766219e-04,3.95232228349881586915e-01,0,0
9.70245540142059215150e-01,5.14529943466186523438e-01,-5.70080710607142396307e-02,1.80286600605891550453e-01,0,0
9.70403909683227539062e-01,8.48037242889404296875e-01,-2.52060906753329497243e-02,3.43155740637916817359e-01,0,0
8.47917795181274414062e-01,9.70266401767730934935e-01,-1.41559773584048155721e-05,3.94598673997102022959e-01,0,0
9.70432460308074840150e-01,1.51971951127052307129e-01,-2.87550829334022838013e-02,5.08062772762119044256e-02,0,0
1.51965603232383728027e-01,9.70406055450439231080e-01,2.56341720505928391538e-03,3.93903153293906571619e-01,0,0
2.95767560601234436035e-02,4.85318362712860107422e-01,4.00441093303314718521e-02,2.62909761983848744293e-01,0,0
4.85160052776336725433e-01,2.97742318361997604370e-02,1.24850540821304996537e-03,8.33063152750677330532e-04,0,0
9.70423400402069091797e-01,1.81348413228988647461e-01,-3.17862930096471860142e-02,5.96679405866788123425e-02,0,0
1.81342095136642400544e-01,9.70447480678558349609e-01,2.26920699381657434840e-03,3.94046508208010404228e-01,0,0
9.70443606376647949219e-01,4.85217124223709106445e-01,-5.51584073453840056933e-02,1.66717303635151525842e-01,0,0
4.85318362712860107422e-01,9.70423221588134765625e-01,8.86316402367661490373e-05,3.95028146360376308799e-01,0,0
6.24715864658355712891e-01,3.57894450426101684570e-01,-1.14687522981545431816e-02,1.81402922035086650032e-01,0,0
8.56079101562500000000e-01,3.76441955566406305511e-01,-3.37134121428928693054e-02,1.06800421680858181883e-01,0,0
9.48823690414428821960e-01,6.51723563671112060547e-01,-5.23083975886447088977e-02,2.53703387032707450288e-01,0,0
3.51644098758697509766e-01,4.47502464056015014648e-01,2.40157911231689037701e-02,3.16134272653913750428e-01,0,0
4.40364778041839599609e-01,4.30165946483612060547e-01,2.19664956766227846552e-02,3.04014125175460669936e-01,0,0
4.29419368505477905273e-01,4.50390875339508056641e-01,2.39473352746743736730e-02,3.07788411154798990932e-01,0,0
1.43477037549018832108e-01,1.25079989433288546463e-01,1.37974574725555909627e-02,3.68828494634364859039e-02,0,0
6.24967753887176513672e-01,8.56523334980010875306e-01,-5.20815133405695554827e-04,3.81720550495620369880e-01,0,0
1.53985604643821716309e-01,1.04183599352836595009e-01,8.13990111220539228065e-03,2.70962965102331046485e-02,0,0
6.04517340660095214844e-01,8.46418499946594238281e-01,5.62729133232610476308e-04,3.78106893144022682129e-01,0,0
6.82291388511657714844e-01,9.17525589466094748659e-01,-2.56217143010398001532e-03,3.93765334783473253122e-01,0,0
8.17327424883842468262e-02,1.81199893355369595627e-01,4.05092119333174474627e-02,8.75316135206080092601e-02,0,0
6.89284503459930419922e-02,9.15202081203460804382e-01,1.04423844162350142051e-02,3.79863619083949111133e-01,0,0
7.14125037193298339844e-02,2.50425547361373901367e-01,5.83275339710418450068e-02,1.42712556168721804717e-01,0,0
6.85978829860687255859e-02,5.82745790481567382812e-01,2.95445537376255798478e-02,2.98407491224134180374e-01,0,0
9.30264711380004771790e-01,4.17424380779266412933e-01,-4.47160118684916813026e-02,1.33798801393487626354e-01,0,0
9.30197536945343017578e-01,7.50393867492676003295e-01,-3.83094051446944416917e-02,3.08629711408988649524e-01,0,0
7.50587224960327037415e-01,6.85965269804000854492e-02,-5.60309159020984295235e-03,1.91818498419159440271e-02,0,0
8.48024934530257901155e-02,6.89033120870590209961e-02,9.86593235503071749881e-03,2.83481586593016636477e-02,0,0
2.49412462115287725251e-01,9.31401908397674449525e-01,4.23374531572578201993e-03,3.86541454586804833493e-01,0,0
5.82535743713378906250e-01,9.31184887886047252259e-01,-1.22207383241248221210e-03,3.90266717775202554019e-01,0,0
9.31212067604064830384e-01,5.03891646862030029297e-01,-5.19641451607098722731e-02,1.71314440503879228395e-01,0,0
4.98013436794280950348e-01,4.29552286863327026367e-01,1.96277498056242651059e-02,2.83309856852366315216e-01,0,0
6.04794025421142578125e-01,3.47328215837478637695e-01,-1.13589785139266378350e-02,1.94174608954208016698e-01,0,0
8.46978187561035045228e-01,3.95358294248580877106e-01,-3.47427942726032112919e-02,1.09977661459441336533e-01,0,0
2.54068762063980102539e-01,4.31923598051071222503e-01,2.66303657585056016699e-02,3.01964319328579144930e-01,0,0
2.50035189092159271240e-02,3.74471515417098888001e-01,5.77746927443953464665e-02,2.15805607742876465194e-01,0,0
2.44524180889129638672e-02,4.03856895864009857178e-02,1.16149935471488996441e-02,2.10881316584807625147e-02,0,0
2.50570159405469894409e-02,7.07775115966796875000e-01,2.69200870902836890408e-02,3.28333297644303190310e-01,0,0
9.74942982196807861328e-01,2.92224913835525512695e-01,-3.93923210761199307783e-02,9.37844046854299229210e-02,0,0
9.74479258060455211243e-01,6.25491976737976074219e-01,-5.74141928087236116940e-02,2.38063274375361927371e-01,0,0
2.92216569185256902497e-01,2.49336697161197697048e-02,-3.58798330074479429521e-04,4.31077911366108048209e-04,0,0
3.74441802501678466797e-01,9.74942982196807861328e-01,8.27338496065148972652e-04,3.95441985936959339298e-01,0,0
6.25564217567443847656e-01,2.48714778572320868721e-02,9.82815525572983952549e-04,4.51047409366659747543e-03,0,0
4.03857082128524780273e-02,9.75547552108764648438e-01,3.91425022292619679415e-03,3.93934740772827640676e-01,0,0
7.08968281745910533509e-01,9.76844906806945800781e-01,-7.13497864320488013601e-04,3.98454621920819929137e-01,0,0
5.42018115520477294922e-01,5.83240985870361328125e-01,2.19606712923267957671e-02,3.08163858213454433521e-01,0,0
9.03382524847984313965e-02,3.47014993429183959961e-01,5.35739752806247554462e-02,2.16515411437692317786e-01,0,0
6.54296875000000000000e-01,9.08652126789092795534e-01,-2.42268953794547246133e-03,3.91031790933320300141e-01,0,0
6.77647769451141357422e-01,8.95803213119506835938e-01,-2.65090969673857472511e-03,3.91671409408501480787e-01,0,0
9.05516892671584805452e-02,1.53423801064491271973e-01,3.03079855205505288573e-02,6.83734373055756294857e-02,0,0
1.03969000279903397987e-01,1.77369534969329833984e-01,3.50609345292724056131e-02,7.67210132332303701430e-02,0,0
8.46539616584777721009e-01,9.10717010498046763978e-01,-3.77782747797169183440e-03,3.82765569533199956354e-01,0,0
6.79695069789886474609e-01,2.45145872235298073472e-01,-2.59215057455928071795e-02,8.40992215676766713406e-02,0,0
7.44945943355560302734e-01,3.20220738649368286133e-01,-3.05327524350576216816e-02,9.45996670227266245323e-02,0,0
5.90082347393035888672e-01,4.57394748926162719727e-01,1.60967172944953759717e-02,2.45599985172422541346e-01,0,0
6.04612886905670166016e-01,4.23768520355224720397e-01,8.36685154577071661663e-03,2.22784921384202333483e-01,0,0
5.75845003128051757812e-01,1.05135940015315995644e-01,4.81770294916386196925e-04,1.32039049786553067817e-02,0,0
5.43061256408691406250e-01,9.03295800089836120605e-02,1.62375099144138577978e-03,7.00548743687633146404e-03,0,0
6.81757926940917968750e-02,5.33698081970214843750e-01,3.22908245102367999491e-02,2.83946893625141694173e-01,0,0
6.82239904999732971191e-02,8.66910398006439208984e-01,1.49696485214920928936e-02,3.68234174817885728803e-01,0,0
1.32928282022476196289e-01,6.84473291039466857910e-02,4.53975262807738890597e-03,2.06740445387212541661e-02,0,0
4.64088588953018077454e-01,6.59385100007057189941e-02,1.40598775456847956654e-03,8.39246257821773893569e-04,0,0
5.33695876598358154297e-01,9.31819438934326060853e-01,-2.27874234807569987825e-04,3.89035599636249451727e-01,0,0
7.99642443656921275696e-01,6.81828260421752929688e-02,-7.71770815493451767947e-03,1.95304870687767855031e-02,0,0
8.65836799144744651002e-01,9.31402146816253551087e-01,-2.92473687516684030183e-03,3.84922662956159900016e-01,0,0
2.00357675552368164062e-01,9.31816995143890602904e-01,4.99283213589564022622e-03,3.86192765357432077344e-01,0,0
9.31776285171508789062e-01,1.33122012019157409668e-01,-2.37275719108264483703e-02,4.26552412816700865505e-02,0,0
9.32137727737426868835e-01,4.67269122600555364411e-01,-4.95967521032277675053e-02,1.54446520039833723459e-01,0,0
9.31735515594482421875e-01,7.99832999706268310547e-01,-3.00837482413307093221e-02,3.30268063224608610096e-01,0,0
6.77725315093994029603e-01,1.99149355292320251465e-01,-1.90605926174998857592e-02,6.12453066388279135368e-02,0,0
6.99170470237731933594e-01,3.20777893066406250000e-01,-2.88349188715676697792e-02,1.13491560401245653034e-01,0,0
6.69279098510742187500e-02,2.60858416557312011719e-01,6.03244141587230900403e-02,1.51402234969856858138e-01,0,0
6.23490154743194580078e-01,1.12394355237483964394e-01,-2.12620517520315530438e-03,2.28306303035799192103e-02,0,0
6.14423573017120361328e-01,3.76857846975326482575e-01,-4.81648665385117722565e-03,1.97196461186714910863e-01,0,0
9.12877857685089333373e-01,7.63096213340759055299e-01,-3.41497004909763549052e-02,3.18236469516453901463e-01,0,0
6.52812898159027099609e-01,1.65863379836082430741e-01,-1.12686965078874750529e-02,4.42070241534898572544e-02,0,0
6.70078694820404052734e-01,3.47570598125457763672e-01,-2.10751035986128133770e-02,1.42281246832280106052e-01,0,0
5.63842415809631347656e-01,7.90311217308044433594e-01,5.45709611556274235694e-03,3.64000371501580710643e-01,0,0
5.95381379127502441406e-01,7.62258097529411315918e-02,1.33698363717969261055e-03,1.16773972078278043957e-02,0,0
4.05258327722549438477e-01,9.23771917819976806641e-01,2.43607106119661910928e-03,3.86014223658992461363e-01,0,0
