7.659633188818182337e-05,-3.459292442801256695e-04,-3.562044464422092034e-04,-3.327905078069564411e-04,-3.117673508338781284e-04,-9.877366591998180674e-05,-8.760773842001207004e-05,-7.781738933636169744e-05,-6.922481433338592029e-05,-1.828142431535014585e-05,-1.609443554167626060e-05,-1.417623782184621533e-05,-1.249333130292613030e-05,-1.101641313859965963e-05,-2.847530905539105590e-06,-2.504506212044722064e-06,-2.203223488137587802e-06,-1.938578583867598358e-06,-1.706092367784139278e-06,-1.501834241527040179e-06,-4.034530840511146730e-07,-3.549958548148313861e-07,-3.123821580355467849e-07,-2.749061346439140989e-07,-2.419472011386243306e-07,-2.129597554784841279e-07,-1.874641239850072159e-07,-5.389696631327167319e-08,-4.745494736783047965e-08,-4.178413025194034218e-08,-3.679214973309149862e-08,-3.239769980691989217e-08,-2.852921051370866858e-08,-2.512368290882726818e-08,-2.212566330523511288e-08,-8.591043817113850137e-06,3.970791871597080308e-06,2.717576131571640467e-06,7.462131299209266502e-07,1.476940021389242356e-07,2.449703056751658169e-08,3.633887398688453181e-09,-9.881116039377017823e-05
9.761707845774934139e-05,6.153049354232307394e-05,-1.897602647127325003e-04,-1.602545420685821606e-04,-1.355507504386479784e-04,-3.555025511172353158e-05,-3.086449506249530584e-05,-2.678028475437352758e-05,-2.322487962308048302e-05,-4.382917228213868432e-06,-3.858495553620467572e-06,-3.395059417424578618e-06,-2.985765972415218179e-06,-2.624516618908654554e-06,-4.513808041046456936e-07,-4.005912293013763612e-07,-3.553857993096812961e-07,-3.151650808807695044e-07,-2.793926736336189438e-07,-2.475886921681048343e-07,-4.205717803194591493e-08,-3.751684737704893956e-08,-3.345803052371549218e-08,-2.983051592424805894e-08,-2.658925307000033666e-08,-2.369382826859548269e-08,-2.110799315617424462e-08,-3.679496104542402321e-09,-3.293649512074193213e-09,-2.947721969956056566e-09,-2.637633766390505334e-09,-2.359717810944487396e-09,-2.110678262252353353e-09,-1.887553274384688436e-09,-1.687681454291799058e-09,-5.087425957602670357e-05,-3.251499237897563337e-05,-8.431249755901928326e-06,-1.601062411182948875e-06,-2.579492011419806854e-07,-3.749362495373984583e-08,-5.076531589300573602e-09,2.776193615295534725e-05
3.905206807799151830e-05,-1.998999507754855957e-04,-1.001819215294836576e-04,-9.020792012309200233e-05,-8.310396815222717733e-05,-1.907389437694957429e-05,-1.643145050765486178e-05,-1.420501470425984041e-05,-1.233593892710509158e-05,-2.406272444006360091e-06,-2.082239915459997123e-06,-1.801851115038039270e-06,-1.559609548454226688e-06,-1.350669118663148064e-06,-2.542905780862332099e-07,-2.217381202982330036e-07,-1.932314936517005123e-07,-1.682923100404914790e-07,-1.464962993178693791e-07,-1.274673981009547868e-07,-2.435178077008917706e-08,-2.137424415409285750e-08,-1.874816746008567570e-08,-1.643367383033705612e-08,-1.439526023246758127e-08,-1.260133057086267639e-08,-1.102377757884987704e-08,-2.191593274754921778e-09,-1.933675757346976610e-09,-1.705102024109915465e-09,-1.502639708806029351e-09,-1.323403003823538079e-09,-1.164816306190135158e-09,-1.024581610971891237e-09,-9.006492711792995520e-10,-5.781685527806563162e-05,-2.717388612102569637e-05,-5.255168967022129449e-06,-7.466128577301319457e-07,-8.936281836421729090e-08,-9.468731709312874923e-09,-9.013563453173400157e-10,-6.216465906470881007e-05
-8.355558527833341614e-06,-8.084546019567070366e-06,-7.110915546217911329e-07,-5.041395864607611412e-07,-3.456334115575466169e-07,-4.217881499889580053e-08,-2.950704390634073633e-08,-1.836035149197448674e-08,-8.735166129155052855e-09,-2.125775279971143121e-09,-1.535824632162209925e-09,-9.938825399870848442e-10,-4.998367198447763232e-10,-5.357509506879609752e-11,-9.741540986075291774e-11,-7.291600356658086802e-11,-4.992784410572885439e-11,-2.844740154391740191e-11,-8.471152453846307966e-12,1.000442009621331574e-11,-4.191852670677307282e-12,-3.236686670653780727e-12,-2.329091716285320961e-12,-1.468956834658176602e-12,-6.561712574761156636e-13,1.093755793107281241e-13,8.277940358408101465e-13,-1.724576663923715967e-13,-1.366824075270022323e-13,-1.024045584788983943e-13,-6.962063051803019946e-14,-3.832714134839079118e-14,-8.520615096133310800e-15,1.980241770059230679e-14,4.664542010367540684e-14,1.270805407495474715e-05,6.929367522780574551e-06,1.574235777865664893e-06,2.670208270813206690e-07,3.899241523374560338e-08,5.195932664795218667e-09,6.508544218335549370e-10,-2.675754485140349791e-06
-2.531256990346817152e-05,-2.237964780487766608e-05,-4.506113581607342550e-08,-1.208377227489670830e-07,-1.824380888128070826e-07,7.073947033256593367e-08,6.303220648291465678e-08,5.578095445091976979e-08,4.898437559530411986e-08,6.016849351797919413e-09,5.605757779508940012e-09,5.209328969254357893e-09,4.827520302773498942e-09,4.460289253414891371e-09,3.562658384293643717e-10,3.379920024589206759e-10,3.201894543894592406e-10,3.028568375326066341e-10,2.859927981064148073e-10,2.695959852298102458e-10,1.795671381131203244e-11,1.721266161914938910e-11,1.648375180134635130e-11,1.576994117435283459e-11,1.507118664681933000e-11,1.438744521943954422e-11,1.371867398475691038e-11,8.241197447077567872e-13,7.953546068455669836e-13,7.670758144404206222e-13,7.392819930976652913e-13,7.119717713480568263e-13,6.851437806421787683e-13,6.587966553444931668e-13,6.329290327283360965e-13,2.644049847926456358e-07,1.449472554593432999e-07,3.310758373901068046e-08,5.646248467411679098e-09,8.290263075363197655e-10,1.110814560252462305e-10,1.399164257499888910e-11,-7.449155954401581571e-06
-5.232581479396513843e-07,-1.763535690201266685e-06,1.402112555700766878e-08,-7.602794438617135307e-08,-1.660125822443688843e-07,2.874143210433496193e-09,-1.563906208989130389e-09,-5.995173372742473902e-09,-1.041995937183287254e-08,2.132492050856023756e-10,2.314057283484746951e-11,-1.666051801653258392e-10,-3.559978620951657645e-10,-5.450472233138053899e-10,1.202638439455914481e-11,4.457501860638493246e-12,-3.095263716717446595e-12,-1.063223146477932673e-11,-1.815371867011056646e-11,-2.566004078655597834e-11,5.912775637759859598e-13,3.032083552438926456e-13,1.579398566910453409e-14,-2.709759168113220857e-13,-5.571116655035933608e-13,-8.426235153750220285e-13,-1.127521663283082128e-12,2.673333494509105503e-14,1.609943653620935866e-14,5.490786431997101645e-15,-5.092952110928338288e-15,-1.565211397277486667e-14,-2.618703217732572471e-14,-3.669803789929308027e-14,-4.718546047151638361e-14,-1.791858485304317905e-05,-9.861085572477603853e-06,-2.261176701872681660e-06,-3.871426801590303218e-07,-5.706835323079755413e-08,-7.677089647076369312e-09,-9.708764737583150205e-10,-5.787492889304353340e-07
-1.109463035404653370e-04,-9.477288806063665846e-05,-7.583404332901197463e-06,-7.188958528680134026e-06,-6.780039903950979031e-06,-3.861165550731489344e-07,-3.772704938194672966e-07,-3.679572546784524917e-07,-3.581792401312794042e-07,-1.737383392092252667e-08,-1.720655071879518848e-08,-1.702419895721299228e-08,-1.682685513230096041e-08,-1.661459547873249359e-08,-7.292301954329696112e-10,-7.274262381373282686e-10,-7.251366119454769314e-10,-7.223637520584066236e-10,-7.191100853891912467e-10,-7.153780305877310339e-10,-2.925525988941012828e-11,-2.930627175248744347e-11,-2.934164115005747413e-11,-2.936144559049158162e-11,-2.936576231946976123e-11,-2.935466832075108339e-11,-2.932824031691740662e-11,-1.136674909856306378e-12,-1.141637408182973556e-12,-1.146096426283080005e-12,-1.150054430669095719e-12,-1.153513879527824119e-12,-1.156477222744694028e-12,-1.158946901927180832e-12,-1.160925350429282629e-12,-4.523588024276737132e-05,-2.480616930318447436e-05,-5.668010558155844912e-06,-9.670165237887504362e-07,-1.420464506369951582e-07,-1.904185948500750286e-08,-2.399716305854331619e-09,-3.121866507179745084e-05
-2.375676039851522541e-05,-1.981589426567489736e-05,-1.730474016771649099e-06,-1.351276462065663097e-06,-1.022863659669066640e-06,-9.249731229004187335e-08,-7.273944102059723269e-08,-5.456525407265400700e-08,-3.797329363919413973e-08,-4.322734294975626944e-09,-3.461060331096038363e-09,-2.648774337159086694e-09,-1.885830576307902073e-09,-1.172183379725714913e-09,-1.869508325233045702e-10,-1.524799178764576199e-10,-1.195492521001188892e-10,-8.815740031093721242e-11,-5.830292975340383015e-11,-2.998440979819743345e-11,-7.681267467345799112e-12,-6.371055931594055426e-12,-5.108881594721231863e-12,-3.894699442321935112e-12,-2.728464526574789979e-12,-1.610131966157086302e-12,-5.396569461676007333e-13,-3.042106899659209946e-13,-2.560700421664508308e-13,-2.094276343719058425e-13,-1.642820544647126117e-13,-1.206318924094753297e-13,-7.847574025070425618e-14,-3.781219211112364403e-14,1.360155810997412421e-15,3.001089755777768681e-05,1.637527942185219767e-05,3.722887604302695585e-06,6.319613322953620464e-07,9.235944351585185845e-08,1.231803561357908589e-08,1.544400523948540453e-09,-6.548937542488636487e-06
1.167906631322234746e-04,9.796601293143598205e-05,1.058338126687152552e-05,9.846477819058747439e-06,9.116246980034933139e-06,6.496982529683067965e-07,6.219806806372334145e-07,5.944766537197508898e-07,5.671857972453527138e-07,3.345710984280268415e-08,3.244300162599681287e-08,3.143572459148503514e-08,3.043526687997102082e-08,2.944161664716511068e-08,1.555854257384671327e-09,1.519496929745095349e-09,1.483358036086898128e-09,1.447437201363572555e-09,1.411734051001656261e-09,1.376248210900940067e-09,6.765994919705095757e-11,6.637659668307655456e-11,6.510022601778492731e-11,6.383082534140021746e-11,6.256838280907355781e-11,6.131288659085836028e-11,6.006432487170349166e-11,2.805684098148405636e-12,2.760937278349950002e-12,2.716413534808922323e-12,2.672112492523618749e-12,2.628033776962787935e-12,2.584177014065223924e-12,2.540541830239181297e-12,2.497127852361822645e-12,5.185142350950296825e-05,2.846286960902057531e-05,6.510113775346366418e-06,1.111804371188420749e-06,1.634778912885487133e-07,2.193662237902098432e-08,2.767258124540684016e-09,3.215579202200382833e-05
-2.430692515392006013e-05,-2.339077215695976875e-05,-1.442736296394540453e-06,-1.484399268024349467e-06,-1.535295214728250281e-06,-6.403585431577391409e-08,-6.754244340411783343e-08,-7.133381811760587623e-08,-7.540913329356196887e-08,-2.518101326829163750e-09,-2.696826712972051781e-09,-2.884334290536655744e-09,-3.080597790292141757e-09,-3.285590995136373970e-09,-9.248691756864857494e-11,-1.002406940543694517e-10,-1.082652361000949491e-10,-1.165597272429982766e-10,-1.251233526450767485e-10,-1.339552990901883576e-10,-3.247339526891900903e-12,-3.557660051399263286e-12,-3.876326737102969500e-12,-4.203314208938166540e-12,-4.538597142481884698e-12,-4.882150263846188285e-12,-5.233948349630864780e-12,-1.103179304700469331e-13,-1.221486318298717414e-13,-1.342365385010254743e-13,-1.465808618789025064e-13,-1.591808149365937285e-13,-1.720356122230015615e-13,-1.851444698595531454e-13,-1.985066055375900806e-13,-3.529448301888438860e-05,-1.936658294666646074e-05,-4.427812881309102456e-06,-7.558813109711825699e-07,-1.110981920516506811e-07,-1.490179691081760978e-08,-1.879047028262675293e-09,-7.712550819036117556e-06
-7.321617151144228092e-06,-6.293606987440008432e-06,1.179618536294255865e-06,1.124001678884189006e-06,1.073008822762163382e-06,1.323043134592971192e-07,1.277645435891085456e-07,1.233749309063835554e-07,1.191350453706415194e-07,8.732505000951092813e-09,8.501204184683176072e-09,8.274774760935449934e-09,8.053203014860287699e-09,7.836475258370003991e-09,4.673228018922075581e-10,4.572408582526902163e-10,4.473168077075224081e-10,4.375502129591963605e-10,4.279406375588287432e-10,4.184876459045046531e-10,2.227383038961692406e-11,2.186773484538917948e-11,2.146675256600000499e-11,2.107086961122496615e-11,2.068007206773840469e-11,2.029434604906784015e-11,1.991367769554009973e-11,9.858150474892425955e-13,9.702214903657946266e-13,9.547933878531711345e-13,9.395302956560278005e-13,9.244317703316496473e-13,9.094973692882740589e-13,8.947266507838500104e-13,8.801191739245291090e-13,2.226995502650763736e-05,1.222279509850102835e-05,2.795187987651069845e-06,4.772861312394827387e-07,7.016731514848138172e-08,9.413874038487430443e-09,1.187321910010828642e-09,-2.156033640764664326e-06
-1.193274688628166995e-05,-9.270043039405018257e-06,-8.447641887980812724e-07,-6.689254476507734509e-07,-5.059584466642408416e-07,-4.412700661024272023e-08,-3.580356519273134018e-08,-2.787694293907091877e-08,-2.034734348673291514e-08,-2.022804810616841618e-09,-1.676337988629330255e-09,-1.342104718936238373e-09,-1.020111280304936432e-09,-7.103639526126404866e-10,-8.603719540323375672e-11,-7.257368939554860990e-11,-5.948733596620218187e-11,-4.677832871439087503e-11,-3.444686127262129314e-11,-2.249312730702456999e-11,-3.483324528760262425e-12,-2.982113723543054064e-12,-2.492530412028721034e-12,-2.014580563825329948e-12,-1.548270149542900631e-12,-1.093605140811708300e-12,-6.505915102683434702e-13,-1.361354261856937844e-13,-1.180163639920936289e-13,-1.002557774476028993e-13,-8.285385062952596816e-14,-6.581076764575888016e-14,-4.912671263471839305e-14,-3.280186976547496045e-14,-1.683642323762113724e-14,1.704957827515507507e-05,9.292882219325091647e-06,2.110465045542024532e-06,3.578778632376285846e-07,5.224941020913707868e-08,6.961567847863751596e-09,8.719687709001726217e-10,-3.062154571528732092e-06
1.432094932247667375e-04,1.192434882357028400e-04,1.268615818953524227e-05,1.169678006237164869e-05,1.072322348799023854e-05,7.658146827204858445e-07,7.275557031528487511e-07,6.897853452212706680e-07,6.525036336483847121e-07,3.887851988180071404e-08,3.745881593149775791e-08,3.605420336363163631e-08,3.466468286393912692e-08,3.329025512353111384e-08,1.784739821591159049e-09,1.733532670496738928e-09,1.682791661229658253e-09,1.632516812568157698e-09,1.582708143456431879e-09,1.533365673003988280e-09,7.667624181884509596e-11,7.486718676654689061e-11,7.307253096224949957e-11,7.129227491187338758e-11,6.952641912644714402e-11,6.777496412210288168e-11,6.603791042008879961e-11,3.142731722107955309e-12,3.079824706631807050e-12,3.017362521291698244e-12,2.955345179428514130e-12,2.893772694540897997e-12,2.832645080284770536e-12,2.771962350473608538e-12,2.711724519078469124e-12,4.144966946316333382e-05,2.257766922922642200e-05,5.124223087355860137e-06,8.683720641833956653e-07,1.266990899755642351e-07,1.687019926756559688e-08,2.111713948007495569e-09,3.916004887350463346e-05
-7.131246025583975849e-06,-6.573791207208968569e-06,-3.775049991622485398e-07,-4.296763233471193653e-07,-4.724535995060107638e-07,-1.451590298829020751e-08,-1.831064250220248205e-08,-2.180921111715704913e-08,-2.501230748473857360e-08,-4.730541756979177416e-10,-6.589547938455280513e-10,-8.355190186335683556e-10,-1.002768755747994383e-09,-1.160725875510206150e-09,-1.335880280152411904e-11,-2.126177814637960499e-11,-2.887047113431634067e-11,-3.618556858203123398e-11,-4.320775619883619796e-11,-4.993771858851049258e-11,-3.099888965551612500e-13,-6.220699580624562902e-13,-9.248763429613415509e-13,-1.218429584645696018e-12,-1.502751181840860109e-12,-1.777862598676064861e-12,-2.043785264704582351e-12,-4.376691297989618247e-15,-1.615432849965350647e-14,-2.763969593535311445e-14,-3.883346871062867692e-14,-4.973632084644000583e-14,-6.034892528044949366e-14,-7.067195386852213557e-14,-8.070607738679464220e-14,-1.334022074382483491e-05,-7.294649108528132933e-06,-1.662015203687876004e-06,-2.827435977155864845e-07,-4.141319286749867607e-08,-5.535565918794413380e-09,-6.955875671830279502e-10,-2.165321565609484703e-06
-3.819284990486386967e-05,-3.235236569869824347e-05,-1.196157862413882650e-06,-1.093982913253113123e-06,-9.867238723053320848e-07,-5.837556345383064038e-10,8.412220439117616276e-11,9.144125695013743081e-10,1.906722964203401167e-09,2.273634349399588757e-09,2.215149691375312064e-09,2.161851004369411438e-09,2.113725901663789673e-09,2.070762016925891505e-09,1.780353777021361331e-10,1.737140557152425854e-10,1.695582546567049122e-10,1.655675836549449464e-10,1.617416524794428777e-10,1.580800715395043408e-10,1.000190821609466069e-11,9.788512904961407017e-12,9.580398341006362173e-12,9.377552191204510817e-12,9.179962142668963210e-12,8.987615902633584423e-12,8.800501198424792648e-12,4.851648264794225049e-13,4.760344790150059518e-13,4.670725402074411054e-13,4.582786209539445401e-13,4.496523327849177788e-13,4.411932878631677719e-13,4.329010989828002206e-13,4.247753795688698016e-13,1.192366024016684733e-05,6.517137031923940158e-06,1.484202467390632820e-06,2.523809014545131944e-07,3.694943595740810187e-08,4.936695679367452412e-09,6.200564246198916126e-10,-1.072928662998326932e-05
-1.484956595236000196e-05,-1.428360605390798519e-05,-8.311358141625804292e-07,-9.067755465972395037e-07,-9.778343315280660705e-07,-3.440646868143038357e-08,-3.969446558048520873e-08,-4.483315069877145339e-08,-4.982295383679641886e-08,-1.243559951954375269e-09,-1.500439045359965455e-09,-1.752459233799693898e-09,-1.999634256328474069e-09,-2.241977825173912527e-09,-4.113984458499599741e-11,-5.203848185072636442e-11,-6.277923409024082863e-11,-7.336254029501979303e-11,-8.378883860407148379e-11,-9.405856630602409693e-11,-1.263368665505780206e-12,-1.693919156722395086e-12,-2.119346362179622783e-12,-2.539664302660420214e-12,-2.954886971875883840e-12,-3.365028336522207994e-12,-3.770102336305585120e-12,-3.585638875396677748e-14,-5.213028202876819285e-14,-6.823813892137210868e-14,-8.418040705524377465e-14,-9.995753319445127863e-14,-1.155699632449512259e-13,-1.310181422561547479e-13,-1.463025144222460990e-13,-2.719698368542407957e-05,-1.490484141946951842e-05,-3.403489617741879344e-06,-5.802965064352368747e-07,-8.518534417371061062e-08,-1.141191261015893447e-08,-1.437208294109140746e-09,-4.707486143508770823e-06
-3.911045958805833486e-05,-3.289505819949580315e-05,-1.703254580781484720e-06,-1.549415778052227414e-06,-1.393673600965945197e-06,-4.511793787620301877e-08,-4.159690965553262764e-08,-3.801365778709836363e-08,-3.436839627502753580e-08,-4.339531505786656817e-10,-3.648771661464596849e-10,-2.937701557621876646e-10,-2.206389466512972756e-10,-1.454903510469118251e-10,3.950083848930075025e-11,4.035599362782575243e-11,4.127734798847301124e-11,4.226468383001661433e-11,4.331778388600088807e-11,4.443643136466760568e-11,3.597096009110925729e-12,3.582349197904881887e-12,3.569757207677007454e-12,3.559313095928467865e-12,3.551009935211987928e-12,3.544840813093698114e-12,3.540798832135815470e-12,2.082420339926704892e-13,2.064622205443391065e-13,2.047524605293162236e-13,2.031125326518610887e-13,2.015422160930686458e-13,2.000412905095641401e-13,1.986095360327857980e-13,1.972467332680251673e-13,9.610340758694872754e-06,5.259163372961289315e-06,1.199178113575700348e-06,2.041633983972178883e-07,2.992679345259735547e-08,4.003315543526183447e-09,5.034378814273172459e-10,-1.088801690504200394e-05
5.766387745027944762e-05,5.053743627818794103e-05,3.504321115908728389e-06,3.279410205475060080e-06,3.073166983799102579e-06,1.597281551281210314e-07,1.526389543465905160e-07,1.461175228054573922e-07,1.401685441082059473e-07,6.471769363353178362e-09,6.248579711032706970e-09,6.042660159638028852e-09,5.854153122104512434e-09,5.683201804575854927e-09,2.458400299425005872e-10,2.388209883261273664e-10,2.323273098964658339e-10,2.263633253276672377e-10,2.209333893897981537e-10,2.160418810628069496e-10,8.965414550573370324e-12,8.744897628695330300e-12,8.540363996772201157e-12,8.351945358654618600e-12,8.179774150214239742e-12,8.023983542822397855e-12,7.884707446838819001e-12,3.178856390354843826e-13,3.109641970288095185e-13,3.045290664996825414e-13,2.985842531485161405e-13,2.931337849156878368e-13,2.881817120874564114e-13,2.837321074018667217e-13,2.797890661554398451e-13,1.793655940679804380e-05,9.813534666745247017e-06,2.237266317855018194e-06,3.808498566088402740e-07,5.582062863232987589e-08,7.466716661982817740e-09,9.389613466334977932e-10,1.667679370476405693e-05
1.023196349379147663e-04,8.473639962032833428e-05,1.615988940742641615e-05,1.509758681532809505e-05,1.406128420046123297e-05,1.193472687130710960e-06,1.145798843288385325e-06,1.098834636371170931e-06,1.052586552896764174e-06,6.702094702981134580e-08,6.512448424406026520e-08,6.324718689823068599e-08,6.138924271085318297e-08,5.955084045833577823e-08,3.260680473709249692e-09,3.190058345068900437e-09,3.119947113213692958e-09,3.050352200546730605e-09,2.981279060618976582e-09,2.912733178273726000e-09,1.451905138316250770e-10,1.426684756011811322e-10,1.401598324617360603e-10,1.376647407260242194e-10,1.351833576232076813e-10,1.327158413031829474e-10,1.302623508408853900e-10,6.087245696551540450e-12,5.999759311633133984e-12,5.912616558029705881e-12,5.825821931815960382e-12,5.739379956009163518e-12,5.653295180697498279e-12,5.567572183167686298e-12,5.482215568032415675e-12,1.323675688982266924e-04,7.235733582519219761e-05,1.648081568305308870e-05,2.802902570823419883e-06,4.104227381691423394e-07,5.484514217877916588e-08,6.889970420721226375e-09,2.747709754922882108e-05
6.770142747642191689e-05,5.749171870773127726e-05,4.235093894604956428e-06,3.783039929379429606e-06,3.364386726871038127e-06,1.985670250219257839e-07,1.805057878298858340e-07,1.634447595369535526e-07,1.473905965990486098e-07,8.270478099120466275e-09,7.589760881524506123e-09,6.938988719331925436e-09,6.318362602087788654e-09,5.728084419846783172e-09,3.227532177689529775e-10,2.980458086749518546e-10,2.742347055058178568e-10,2.513259769436052529e-10,2.293257189196750387e-10,2.082400547191275489e-10,1.208479580464583039e-11,1.121132795387977927e-11,1.036468145438414272e-11,9.545039540022262736e-12,8.752586269219181887e-12,7.987506528124937068e-12,7.249986033785380289e-12,4.396859775422417348e-13,4.094019310915009627e-13,3.799202914568454456e-13,3.512465909599970345e-13,3.233863868740168675e-13,2.963452615191176641e-13,2.701288223589427722e-13,2.447427020962963198e-13,-1.091343830800966044e-05,-5.907655663228554045e-06,-1.332378656047509885e-06,-2.243553853647537415e-07,-3.252385501377183990e-08,-4.302420296892058489e-09,-5.350044741063625523e-10,1.897879798966839676e-05
5.477578810707912568e-05,4.730492607596566146e-05,8.372975018508863445e-06,8.030508844059054208e-06,7.684866819173747548e-06,6.146538737412640311e-07,6.010237326648267930e-07,5.872784681603243878e-07,5.734179900603829903e-07,3.447131509972576411e-08,3.396799220124920583e-08,3.346062126996810047e-08,3.294919742610070435e-08,3.243371583725777305e-08,1.677685630207556569e-09,1.659955282316438851e-09,1.642085715404726758e-09,1.624076717081736069e-09,1.605928076182278767e-09,1.587639582777894492e-09,7.478842663310187857e-11,7.418408914986219639e-11,7.357504389884886642e-11,7.296128250631598898e-11,7.234279662928469899e-11,7.171957795587465858e-11,7.109161820562629565e-11,3.140474947052015010e-12,3.120380436335260155e-12,3.100128839532468163e-12,3.079719844724467066e-12,3.059153140731623138e-12,3.038428417123938313e-12,3.017545364229942380e-12,2.996503673146257254e-12,1.050688560003043212e-04,5.738981798528186053e-05,1.306142848217763867e-05,2.219624425329395738e-06,3.247597865090289716e-07,4.336388257532260434e-08,5.443350831941725426e-09,1.534835206750187735e-05
1.315255627766225162e-05,1.208411813950668314e-05,7.788763089892416244e-07,7.673954708518736691e-07,7.601410083945219333e-07,3.459241585197148643e-08,3.485591411566246504e-08,3.525507810781861086e-08,3.579082942849217785e-08,1.365663770827995860e-09,1.391503896806593977e-09,1.421682961345048562e-09,1.456230360612353118e-09,1.495175618276788118e-09,5.054662241743620266e-11,5.185002208363050001e-11,5.329173969726060106e-11,5.487271042174549362e-11,5.659387350662135973e-11,5.845617230129599959e-11,1.796131300538357945e-12,1.850758967907131322e-12,1.909783052259510194e-12,1.973233232046585544e-12,2.041139316283559596e-12,2.113531244985014878e-12,2.190439089627787611e-12,6.205676931112975506e-14,6.415100324592372608e-14,6.638460633864168646e-14,6.875851841073724613e-14,7.127368344418100215e-14,7.393104959608480823e-14,7.673156921298053571e-14,7.967619884530932800e-14,1.184949521129512184e-05,6.451520292477487192e-06,1.463548583523167565e-06,2.478979865888453302e-07,3.615101507416624993e-08,4.811037883817686713e-09,6.018896131491100893e-10,3.986246618781073186e-06
1.000622232640705801e-04,8.311844313764384790e-05,1.506916021325565408e-05,1.409321810443838830e-05,1.313873129416053085e-05,1.099958474684232772e-06,1.056933112125366635e-06,1.014484002510306408e-06,9.726169670632615484e-07,6.144363242685568196e-08,5.974965859663446285e-08,5.807094236838179450e-08,5.640765120230157968e-08,5.475995357676006995e-08,2.980354858797332835e-09,2.917738600189046614e-09,2.855518970774327330e-09,2.793700776341515126e-09,2.732288852557903354e-09,2.671288065117514395e-09,1.324512025333516880e-10,1.302285129594683440e-10,1.280158844184050305e-10,1.258134544627050275e-10,1.236213615209231292e-10,1.214397449020112518e-10,1.192687447997431262e-10,5.545630530617747016e-12,5.468937842445974086e-12,5.392491738379488043e-12,5.316296143978642204e-12,5.240355010462719226e-12,5.164672314840136126e-12,5.089252060038786619e-12,5.014098275037515978e-12,1.231897426403980728e-04,6.742494600668787197e-05,1.537663997298418963e-05,2.618394412889974817e-06,3.838861195157397091e-07,5.136327443741204523e-08,6.460632490543199147e-09,2.698805897252448856e-05
-3.399917772674266279e-05,-2.800506849296035433e-05,-2.058008746108394589e-06,-1.908503884488873249e-06,-1.747730002390876484e-06,-9.341497460307711341e-08,-8.987951655963843958e-08,-8.600302950164301268e-08,-8.178322877742234207e-08,-3.768431203779465512e-09,-3.692100605993318397e-09,-3.605451083362808530e-09,-3.508413048063978013e-09,-3.400916594399231240e-09,-1.424955573550318253e-10,-1.411360950813620710e-10,-1.394644464014704786e-10,-1.374784918076168229e-10,-1.351761020891379432e-10,-1.325551382956601779e-10,-5.171739155967943984e-12,-5.160059384419505664e-12,-5.138936213600990872e-12,-5.108305089224900245e-12,-5.068101160830278224e-12,-5.018259280654516246e-12,-4.958714002493208667e-12,-1.824562054661959261e-13,-1.830157765324450277e-13,-1.832897359700221412e-13,-1.832761176887651229e-13,-1.829729465581520728e-13,-1.823782383731017268e-13,-1.814899998185800330e-13,-1.803062284348987027e-13,9.306917186134924802e-07,5.163562946809262949e-07,1.193547175628076849e-07,2.059752465065871211e-08,3.060113669007865619e-09,4.148558215747078099e-10,5.286689235186436661e-11,-9.238926000550485066e-06
-2.713942067173076567e-05,-2.330239540644218205e-05,-4.286854166932354106e-06,-4.097165607444558247e-06,-3.907146882720492851e-06,-3.180914849381952865e-07,-3.102443706490625282e-07,-3.023768890609848661e-07,-2.944890317010358247e-07,-1.796081873668799260e-08,-1.766341553222157255e-08,-1.736508589138921814e-08,-1.706582846349339813e-08,-1.676564190027031870e-08,-8.788445874629074131e-10,-8.681526866309884235e-10,-8.574234956757115173e-10,-8.466569405700797125e-10,-8.358529472579974676e-10,-8.250114416545668122e-10,-3.936203382017267152e-11,-3.899115617697860820e-11,-3.861887426469777107e-11,-3.824518483931882474e-11,-3.787008465280883675e-11,-3.749357045313871341e-11,-3.711563898427394571e-11,-1.660033734770928688e-12,-1.647501728474439871e-12,-1.634919019682960881e-12,-1.622285479850136525e-12,-1.609600980212402379e-12,-1.596865391789304680e-12,-1.584078585383388846e-12,-1.571240431579438537e-12,-5.150881077763732468e-05,-2.829132006933990535e-05,-6.474628190547939473e-06,-1.106380197226158814e-06,-1.627731764650033543e-07,-2.185442565616647186e-08,-2.758437613410408738e-09,-7.553986011660110758e-06
-2.514721763296338307e-05,-2.067975898525841404e-05,-1.450643420020188279e-06,-1.428464435560519621e-06,-1.379561524597750379e-06,-6.254620668282024722e-08,-6.535068092333677664e-08,-6.735957069841441665e-08,-6.856525631832375076e-08,-2.387834776000297403e-09,-2.579590361828157799e-09,-2.747675823273724189e-09,-2.891861286188178999e-09,-3.011915400274969992e-09,-8.508671481262253441e-11,-9.417660177120620581e-11,-1.025627224547743754e-10,-1.102381428209428684e-10,-1.171958840976834601e-10,-1.234289225421529840e-10,-2.895937456152558915e-12,-3.272093960865134782e-12,-3.627340452833211564e-12,-3.961467797954905012e-12,-4.274265506812171970e-12,-4.565521727338934672e-12,-4.835023237477006541e-12,-9.526394524908890730e-14,-1.097553779328408915e-13,-1.236259972758085995e-13,-1.368694965565245981e-13,-1.494795279884533678e-13,-1.614497024983867187e-13,-1.727735895025895519e-13,-1.834447166830620189e-13,-9.341003889873616267e-06,-5.104943456193835986e-06,-1.162459822209253174e-06,-1.976480831882400038e-07,-2.893315886199583967e-08,-3.865244024798411767e-09,-4.854280889097213783e-10,-6.817447977269509808e-06
