x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.123874,0.08361449999999998,0.10779368488147156,0.08626095435101888,-1.5236824389003312e-12,-1.1970355262569399e-12,0,0,0.10606135968017272,0.08527172380553749
0.491325,0.415453,0.1001194453019707,0.16400302437068603,2.069091425971337e-15,1.4925560787304448e-14,0,0,0.09958249321782232,0.16341010801047723
0.528789,0.441883,0.10541114395891782,0.17052002371383423,-1.0015425988552096e-14,2.1295465391091284e-14,0,0,0.10488656531557676,0.17017224489572505
0.462435,0.473469,0.09436060286680004,0.1863117334078197,3.1663907607004654e-14,-7.847889005319075e-15,0,0,0.09389135214913098,0.18580590936650865
0.491713,0.369231,0.10132688405792578,0.14725627665029606,-8.957027827771746e-15,2.668004706052329e-14,0,0,0.10085230966815568,0.1467967564456177
0.425358,0.400817,0.09046435185973678,0.16405851445415465,2.454738242372873e-14,-4.419479105594037e-15,0,0,0.08978344378264007,0.1634055644599833
0.051275,0.80923,0.009933181674568914,0.3055842406320153,-6.546800861845227e-13,5.628813387614785e-13,0,0,0.009894530238766403,0.30536397878940075
0.100722,0.821839,0.019209349891752936,0.3058638620786951,-3.796063940617045e-13,-6.900886112548578e-13,0,0,0.019145213163811743,0.30563038202518045
0.0494474,0.884038,0.009032428250066005,0.3236403475202678,-1.8090836988171601e-12,-8.467445494764193e-13,0,0,0.008968324772101452,0.32350555619857024
0.884046,0.0494387,0.16601426319903112,0.015910993932266138,-1.0443841971796708e-12,-2.1107005032661164e-12,0,0,0.16579150387060035,0.0159217488519081
0.821898,0.100661,0.15708085530786775,0.03427528268730384,-1.7117763369961514e-13,-2.321060010856968e-15,0,0,0.15667073119690217,0.03430310999452366
0.809281,0.0512228,0.159907217917862,0.01789393880062562,-3.165975511268404e-13,-2.495816053826872e-13,0,0,0.15966692795358445,0.017789782861393773
0.260383,0.295818,0.0713742939842632,0.1470032449833525,2.772521795479932e-14,-5.716434270386372e-14,0,0,0.07035123802217784,0.1457919189842176
0.306191,0.351074,0.07442648595315404,0.15976499655516818,4.241836645390434e-14,-4.9916017499929127e-14,0,0,0.07346226829707599,0.1588537965383196
0.255123,0.349015,0.06599824687145883,0.16694363165515824,3.113763079028251e-14,-6.392109064279339e-14,0,0,0.06515493512485616,0.16577941685042707
0.718866,0.53707,0.1340965601048083,0.1915031240823737,4.3102674207595726e-14,-9.133319101017888e-14,0,0,0.133903663961754,0.19122517188728008
0.669098,0.497677,0.12649680460526724,0.18109771458875912,4.059957665197844e-14,-1.0705498987295668e-13,0,0,0.12625225098603823,0.18079028113044504
0.7423039999999999,0.466405,0.1375692004803568,0.16464783471201372,5.751805282061541e-13,-5.368622213453024e-13,0,0,0.1374450836260922,0.16448681395881803
0.178732,0.332328,0.052465573859080905,0.17399671046769072,9.154461043381357e-15,-8.174537435845507e-14,0,0,0.05162015411663908,0.17253662797482927
0.22454,0.387584,0.05730680178749026,0.18358482900293893,4.53657361784883e-14,-8.335519774416155e-14,0,0,0.056754204483710595,0.1823843625344244
0.464295,0.720928,0.08919231104482606,0.26609923194973817,4.757641763192266e-13,-1.6212552134131641e-13,0,0,0.08885758366253846,0.26561023647003723
0.503395,0.666405,0.0975846818764694,0.24732591969404893,2.849651938030551e-13,-5.083780618697631e-14,0,0,0.0972632541232794,0.24688946295010025
0.541026,0.7359609999999999,0.10202366239536786,0.2678800551839231,3.952946910773525e-13,-2.5144816784283816e-14,0,0,0.1017013174362305,0.26765603901806845
0.7695189999999998,0.394182,0.141971021075733,0.1370986814290518,3.52210881987558e-13,-1.42559575255774e-13,0,0,0.14163360365003436,0.13701481760421727
0.819288,0.433575,0.149011074565351,0.14648420367302606,1.876976872539071e-12,-1.0681785317379067e-12,0,0,0.1488483218154948,0.14627151627845345
0.177093,0.434581,0.04427392927755136,0.20145647274875955,7.097859626437053e-14,-8.160659648037692e-14,0,0,0.043735892161544526,0.2004683685024568
0.253484,0.451268,0.059442413243232295,0.19902562899733311,7.622998369691268e-14,-8.225364833691629e-14,0,0,0.058868668543976974,0.19803164726311023
0.77722,0.331712,0.1435275151161477,0.11501988126474316,-7.01882128806286e-14,4.47798048641701e-13,0,0,0.14326181823308712,0.11485190450092288
0.700236,0.364543,0.13215853683504974,0.1320177860397962,-1.3198860407404032e-14,2.140939335537606e-13,0,0,0.13179819295206047,0.131842694363915
0.680709,0.0512228,0.14942690980933548,0.019397338717681123,5.6919746693751e-14,-4.746203430272544e-15,0,0,0.1488658733718822,0.019374194214621766
0.688718,0.126102,0.14177262266275648,0.04737492807544186,2.0450741794464378e-13,-1.241680369634679e-13,0,0,0.14126348751819665,0.04719806461218506
0.622295,0.074879,0.14136980538569333,0.029276490220581763,1.23468401301563e-13,-8.141317481280552e-14,0,0,0.1406149802483118,0.029244139373180208
0.0758823,0.621315,0.016180781327420846,0.2563795050227782,-2.1366589053606327e-14,-2.14064876935538e-15,0,0,0.016091193602648723,0.2558928978160059
0.127157,0.687688,0.026128543715458363,0.270331558680482,3.3883377874299736e-14,-4.006343867768436e-14,0,0,0.026020344612206023,0.26984377331772097
0.051275,0.680658,0.01055576535873115,0.27339773084167973,-2.8420560176101173e-13,1.410191408091066e-13,0,0,0.010548075048238986,0.2730925429764371
0.051275,0.744944,0.010263819000101648,0.28952734677295666,-3.606552990281786e-13,3.41891445709841e-13,0,0,0.010241568568206145,0.28941418290479226
0.7449949999999999,0.0512228,0.1548517114988499,0.018707615359744523,-1.9435131672421169e-13,1.5515366769136563e-13,0,0,0.15434091254864393,0.018625906734530993
0.290709,0.650468,0.059709148124966305,0.252745183857769,6.270916945438909e-15,-2.416383065861893e-14,0,0,0.0594266991364454,0.2521472844437809
0.352533,0.624028,0.0721053278321051,0.2419137103279354,8.992768552387731e-14,-8.259799094689768e-14,0,0,0.07177586169582367,0.24143569350381985
0.36484,0.677813,0.0729058439610526,0.25711396521182905,3.0640203915743847e-14,-5.631259347715911e-14,0,0,0.07250247273499907,0.25661413806321914
0.124324,0.130303,0.08394826721632853,0.12044778520066757,-1.6651012166302161e-12,-1.3472209459131081e-12,0,0,0.08155994590607599,0.1175747316313175
0.0711608,0.117399,0.07113123407907551,0.1494732116789237,-1.4629283028033681e-12,-4.932144970215546e-12,0,0,0.06850712867612664,0.14690373045844216
0.946817,0.681567,0.16793141935340827,0.22054638383633574,1.7974463497466564e-11,-1.7494273391038817e-11,0,0,0.16798642136954517,0.22065332702722076
0.871063,0.686281,0.15720241774761234,0.2323445139791147,-6.410367896225733e-12,-1.873858707091003e-12,0,0,0.1571093641045041,0.232268339129648
0.924246,0.629714,0.1646945082975435,0.20437424555439065,-5.0379535612710136e-12,-2.581861807682273e-12,0,0,0.164687423769157,0.20431673076128887
0.627289,0.926217,0.10580747896165121,0.32719834944509785,7.98673017708717e-12,-4.466728527850738e-12,0,0,0.10554344236581852,0.3270570372004946
0.684599,0.8717359999999998,0.1206134300591657,0.30873620347483666,-7.475931549164039e-12,-4.047415180785664e-12,0,0,0.12039835930402196,0.3084932517434081
0.68231,0.945518,0.11407756520202383,0.3328860927394999,-2.942179562048092e-11,-3.8700365828647776e-11,0,0,0.11385964178854684,0.33296160024816246
0.321619,0.950375,0.050194158908198006,0.3364037707069656,-2.6878873855395308e-11,1.1978380093369267e-11,0,0,0.0501357014199452,0.33638687251298643
0.314795,0.873626,0.05518919735732197,0.3143755052005872,2.723028183146403e-12,-1.3759271499935721e-12,0,0,0.05498904974449607,0.314175302690134
0.368176,0.923251,0.060592959262976365,0.32826484240649734,-2.522590469844488e-11,-3.479864400107724e-11,0,0,0.06033011696413473,0.32813916005048727
0.923251,0.368176,0.16425659675951465,0.11344671876577195,-2.649909632002068e-11,-1.6506379596492593e-11,0,0,0.16415076081516772,0.1132862356366513
0.873626,0.314795,0.15725986623510835,0.10110604538931511,1.8346024569307336e-12,2.526069631247907e-13,0,0,0.1571438201549316,0.10096206720319592
0.950375,0.321619,0.1682826020551147,0.0952847754888353,3.8997320997435914e-13,-5.7505996492457364e-12,0,0,0.16822639480612625,0.09514258220983267
0.329846,0.0539924,0.12264822994256974,0.02560341838398017,-1.9221533002419802e-13,-1.6350462650471798e-13,0,0,0.1214306096845618,0.025638253525097132
0.26556,0.0539924,0.12024308816035045,0.028022975238854997,-3.3542927550117563e-13,-1.8662849043948881e-13,0,0,0.11875270857928907,0.027830099828842495
0.622601,0.520882,0.1190993046402582,0.19214543198722822,-1.662396349050299e-14,-2.697495005143935e-14,0,0,0.1188813042906831,0.19183993433632004
0.646039,0.450218,0.12321089569377364,0.1659471047569241,1.9422397717905326e-14,-4.364564265557647e-14,0,0,0.12291383485214338,0.16564495673455704
0.202805,0.0482592,0.12110025294532534,0.02821698614570778,-4.626592078199598e-13,-2.538715765387778e-13,0,0,0.11944024287269003,0.028344878190536466
0.141678,0.8636669999999999,0.025729063650942408,0.314953740547935,1.1454654499226669e-12,-2.353601688542817e-12,0,0,0.025684362985944488,0.3146736406098126
0.143506,0.7888589999999999,0.027865043692145264,0.29556708941527177,1.0201583501567855e-14,-1.7672668883861322e-13,0,0,0.027742774034024455,0.2952571983299344
0.78891,0.143454,0.1510144297280931,0.05008837785135256,1.0641095209845684e-12,-5.747520515075877e-13,0,0,0.15060398705750155,0.04997878519687896
0.8636749999999999,0.14167,0.1592684322858986,0.04603985902213026,1.4314925113334542e-12,-2.9269121848418683e-13,0,0,0.1590346823933423,0.04596419801084665
0.88005,0.403636,0.15776040910350275,0.13008372456533834,8.207909178714612e-13,-2.919497976705543e-12,0,0,0.15777051606144643,0.12986202435052993
0.852835,0.475859,0.1540965145759401,0.15769510799873387,3.27154969781418e-13,2.476109595139775e-13,0,0,0.15383994436188564,0.15759239523995971
0.472102,0.852302,0.08392013166303514,0.305884539251565,2.796070124565231e-13,-1.4906999246111496e-13,0,0,0.08372761475755049,0.3056577795377069
0.401815,0.8803109999999998,0.06973919103074877,0.31534005044886726,-1.2732456419490416e-12,-3.216822207913195e-12,0,0,0.06950521013239243,0.31508690265312106
0.431639,0.818493,0.0788609007058767,0.2963551003513203,1.0120268338631445e-13,-5.227068777813315e-14,0,0,0.07871111803515715,0.2961409351707557
0.329365,0.563158,0.06952169123542262,0.2254797379973752,9.033442396888525e-14,-7.310471672461459e-14,0,0,0.06917817672733041,0.22485761693245396
0.58095,0.952888,0.09481004859117093,0.3360682991333306,-1.0672714226061737e-10,-3.9494669687445416e-11,0,0,0.09455101951027918,0.3359462239871613
0.583239,0.879105,0.10178302611893741,0.3125443661992904,5.230388171184597e-12,-4.893412064443936e-13,0,0,0.10149042190543343,0.3123826525720167
0.880034,0.587233,0.15808973725506803,0.1943510425862769,4.215594887058138e-14,8.143867524790239e-13,0,0,0.15818192677548143,0.19427987915361927
0.955788,0.582519,0.169234485772904,0.18271128915966983,-2.6088585718814228e-11,-6.823526813026781e-11,0,0,0.16910662175510005,0.18262903916850556
0.351114,0.262838,0.08745524240657687,0.1192227306564746,2.6957223345919206e-14,-6.699502064222429e-15,0,0,0.08646462003865533,0.1185479715415416
0.408262,0.291196,0.09300613079176401,0.12460128725979303,8.71666020613171e-15,1.0443035325380377e-14,0,0,0.09231782272028424,0.12409463941264227
0.368599,0.326235,0.08502315254372661,0.14227210843910143,2.2059827922693565e-14,-1.7694179454963432e-14,0,0,0.08436549695301057,0.1415839432591305
0.6385,0.690894,0.11992451152764261,0.24941675029549515,-1.7110314901036539e-13,1.1118536646925749e-13,0,0,0.11970969265435592,0.24923479235401144
0.612893,0.62489,0.11675390066739055,0.22835266414040234,-1.0383881254849568e-13,8.80857886631503e-14,0,0,0.11649039864038256,0.2280728898981284
0.671267,0.634346,0.12616266892291605,0.22853261921045487,-1.1442984147042035e-13,7.720213357487182e-14,0,0,0.1260004354095114,0.22835476418628195
0.148245,0.47352,0.03563880927686114,0.21359954470881348,6.602574390002225e-14,-4.2632564145606005e-14,0,0,0.03529037252560974,0.21270825091712647
0.119302,0.409835,0.031556500362057704,0.19960658726267866,9.19397479155759e-14,-6.812606034856117e-14,0,0,0.03125852440660156,0.19861565939481793
0.363339,0.379432,0.08155816730504739,0.1626584252644534,4.0333621859067754e-14,-2.867844850484857e-14,0,0,0.08096960739377641,0.16189659874649143
0.393389,0.0530584,0.12668348045190214,0.02385222277371213,-3.925389202054375e-14,-1.489485618177966e-13,0,0,0.1254070587815068,0.023797706604207797
0.366092,0.107051,0.11334763151171501,0.049501707158924546,3.8048123679468304e-14,-1.433176494147759e-13,0,0,0.1121740807360476,0.049248091984934565
0.946817,0.744067,0.16806773698772304,0.24495281596864515,-5.123268215917465e-11,-7.860877920817798e-11,0,0,0.16802838680225313,0.24490912006552676
0.7448099999999999,0.945518,0.1259300718011218,0.33242407953548536,-1.9645889362746635e-10,-3.0951298468639976e-10,0,0,0.1257125572897288,0.33255529882612606
0.259119,0.950375,0.040119253511875286,0.3367805006018898,-7.85851949513432e-11,-1.8712748798416223e-11,0,0,0.03998608146705793,0.3366661659697292
0.950375,0.259119,0.1685588131458644,0.0755849987581314,-1.3032415641447968e-11,4.622192038838957e-11,0,0,0.1684324970490075,0.07553816497873705
0.552752,0.640052,0.10646900959545746,0.2364514820255863,2.951219997548993e-14,2.7460672624712856e-14,0,0,0.10622102672698346,0.2360546855317714
0.239794,0.102252,0.10543619492455036,0.05680243838469323,-7.544867508535447e-13,-3.690728278549216e-13,0,0,0.10393757911816112,0.05643694857523872
0.463299,0.324251,0.09917330787402534,0.1326322971835907,-4.333556083424561e-15,2.1522714166444242e-14,0,0,0.09839697115811848,0.1322869119658607
0.529266,0.338887,0.10782187601671467,0.1335983262742957,-1.3470995152697895e-14,3.424517613925815e-14,0,0,0.10746852800476324,0.13327199389087807
0.0490432,0.573067,0.010656320868292823,0.24595770924497629,2.2902686691583796e-15,-1.9246756965962675e-14,0,0,0.010708277924936924,0.2453743453471518
0.124925,0.580097,0.027404745807871222,0.24251135873964813,5.753199566055356e-14,-2.6260243979336903e-14,0,0,0.02715322166279833,0.2418753149327517
0.0358054,0.132044,0.03598444056842709,0.17189130707811273,-4.2974799066564096e-12,-1.6174335308594134e-11,0,0,0.037210110064784016,0.1688812008470162
0.0358054,0.19633,0.02357687988114776,0.16922093630091695,4.495839464602192e-14,-7.94859837671691e-13,0,0,0.022980061902890096,0.16734293018537968
0.242219,0.547474,0.05335719222057378,0.2269993139543658,5.98927374709235e-14,-4.2608278016942336e-14,0,0,0.05285467169520629,0.22622696518426996
0.215083,0.612514,0.045720631038420834,0.24614989513611363,7.158076215096898e-14,-2.1033522146218783e-14,0,0,0.04544687484694003,0.24544632088266624
0.1789,0.563305,0.03945889546594117,0.2350262637683045,7.238366806980312e-14,-3.3228628182335734e-14,0,0,0.039164712604254255,0.23430976814451948
0.956799,0.41046,0.16920555805245385,0.12328444295781082,1.556928327581253e-11,4.961976662887224e-11,0,0,0.1690799575881728,0.12316055058976408
0.408639,0.95706,0.06424899150988495,0.33811722117025056,6.833561667918264e-11,-2.2283615924711953e-11,0,0,0.06403759327252159,0.338022260266852
0.696654,0.591195,0.13057524010218913,0.2121407254890073,-8.17016810109039e-14,5.877937025999813e-14,0,0,0.1303631007680402,0.2118302716526149
0.722261,0.657199,0.13437280121070216,0.2338633273684536,-7.063013368613369e-14,5.62380003676921e-14,0,0,0.134106215399316,0.23353580382176917
0.769861,0.559923,0.14179834871174535,0.19558919189330481,2.266217812366134e-13,-1.1071612376900575e-13,0,0,0.14174590322691835,0.19542486744157225
0.582268,0.120699,0.13163655193784507,0.04811652578609937,1.0004959371829465e-13,-5.789813073420191e-14,0,0,0.1309313491792232,0.048010000757211256
0.574259,0.0458204,0.1413909283510293,0.01840541969249898,9.608554728778028e-14,-7.99325883260593e-14,0,0,0.14058481037949827,0.01838110948484577
0.851824,0.522918,0.15398819214169635,0.1744132043168065,2.667718476678793e-13,-5.207639874882376e-15,0,0,0.15382895169494135,0.1743007150562138
0.820283,0.570114,0.1494286804299918,0.1947222790786327,1.2286369838188092e-12,-1.7303346255825858e-13,0,0,0.14935128723625993,0.1945435092777013
0.565752,0.8214599999999999,0.102379630174255,0.2945342118982808,4.400889375144601e-13,4.2798056765214204e-13,0,0,0.10215700535779132,0.2942846172858195
0.519413,0.84813,0.09251143040455645,0.3037879951571085,1.2865758263445881e-12,-1.0138070938303657e-13,0,0,0.09233005831587611,0.3035879151530968
0.445815,0.260853,0.10075720963868662,0.10971258145218599,8.170086785927455e-15,1.9467500528280723e-14,0,0,0.09986186399743827,0.10934134694209152
0.444735,0.769632,0.08373851965552603,0.28144650130889204,3.776328208471292e-13,-1.7126924878319016e-13,0,0,0.08347963667442014,0.2811096505691393
0.407104,0.700076,0.07977509589545662,0.26199193334286974,1.3298932267924446e-13,-1.1760731277732361e-13,0,0,0.07944414068959775,0.2614356139303723
0.567534,0.7737819999999999,0.1050747705376125,0.27921980453902506,2.3356316880551728e-14,1.3657477926365402e-13,0,0,0.10484337005544252,0.2789716486449814
0.63136,0.8047579999999999,0.11492173041915521,0.287563572426734,-5.634208377625073e-13,2.968042478457278e-13,0,0,0.11465641673997531,0.28739011095942524
0.522728,0.146985,0.12222214642315521,0.06032124741614098,7.909447294167371e-14,-3.576132445726188e-14,0,0,0.12135880501396924,0.0602465805303652
0.570764,0.176044,0.12414534262643429,0.07010066765724332,6.352459790831544e-14,-9.700573677662304e-15,0,0,0.12354526672603644,0.06995652732379935
0.34528,0.726516,0.0676639098310261,0.2718630263079831,-3.740042130162546e-14,-1.9576354426398268e-14,0,0,0.06733942965881122,0.27146711435722526
0.7980699999999998,0.624238,0.14626276040871744,0.21636270646195044,2.057720313586309e-13,-1.0904471769990208e-14,0,0,0.14613124205589573,0.21628055333605897
0.625107,0.40544,0.12049417000525864,0.15149190187366912,1.3635034941394952e-14,3.146051127944637e-14,0,0,0.1201637367240834,0.15120660106650863
0.632808,0.34297,0.1228185673498956,0.12889146922134387,-2.4219775490719183e-14,1.3505169205174639e-13,0,0,0.1224258734072741,0.12851625613274628
0.152061,0.515057,0.03494551200128626,0.22411203284991643,5.896943090083484e-14,-3.250177904590146e-14,0,0,0.03469413556905815,0.22324490119173568
0.374448,0.797641,0.06997118594699714,0.29152350288495654,-2.8529519783930535e-13,1.3414876848250046e-13,0,0,0.0696965418869899,0.2912032253647219
0.7548559999999999,0.282717,0.1412797145312652,0.0997966413233371,-7.178502584026525e-15,1.8484172525923273e-13,0,0,0.1409932932672761,0.09961204264623946
