x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.462435,0.473469,0.012331057481787866,0.024810874965623952,1.1942707158494117e-13,-5.275467562793068e-14,0,0,0.012319437290524843,0.024838223534457343
0.491713,0.369231,0.013079236332487199,0.019522441829394666,1.7038088062810982e-14,-4.326834029955151e-15,0,0,0.013120856750646268,0.01950523088630552
0.425358,0.400817,0.011593665867621894,0.021314513368452026,-1.1239563086121694e-14,-5.318297953177571e-14,0,0,0.011482510080235356,0.021261224690783943
0.051275,0.80923,0.0013649449319927953,0.04160096540726954,-5.729517528584168e-12,2.7525082907375875e-12,0,0,0.0013442691393405423,0.04155603819957415
0.100722,0.821839,0.0026545222935965285,0.04222812871739734,-9.719595264471769e-12,-1.0015672752966552e-11,0,0,0.0026376738678188026,0.04217899468620244
0.0494474,0.884038,0.0013460080153890885,0.04529826774523826,-4.6587351831133366e-11,-4.7794496225300736e-11,0,0,0.0012913130548050486,0.04525540674792338
0.884046,0.0494387,0.02259380319446791,0.0025303109068772756,9.375860978941773e-13,1.5523606705647452e-13,0,0,0.022618451723193825,0.002549495248964087
0.821898,0.100661,0.02116963684602524,0.005137091229698854,-1.9936517070735527e-14,-5.914123357708689e-13,0,0,0.021081345068329628,0.005200382683359748
0.809281,0.0512228,0.02065406027395511,0.002727286111621652,7.500203418875081e-13,-3.5671552517380084e-13,0,0,0.020763777337028975,0.0026476368226330538
0.260383,0.295818,0.007654948429262731,0.01660087894197204,-3.3516540779744697e-13,-4.709583417694674e-13,0,0,0.007605525080597835,0.016538206059958246
0.306191,0.351074,0.008752932099014288,0.019079197807513992,-1.6183506866150526e-13,-2.8668956314828464e-13,0,0,0.00860901043923242,0.01908933904298485
0.255123,0.349015,0.007336734030104708,0.019143660501868,-1.347201565799275e-13,-3.0237379440578587e-13,0,0,0.007305634099925831,0.019127263883526473
0.718866,0.53707,0.018602136166009586,0.02779298996392754,3.2474489677220003e-13,3.989668838355609e-13,0,0,0.018605563847078607,0.027733007475645523
0.669098,0.497677,0.01739735200681025,0.025827173090874567,4.026186630997405e-13,1.606765935580068e-14,0,0,0.017394393706738252,0.025776711082904556
0.7423039999999999,0.466405,0.01911650857073255,0.02408008123165928,9.003628531211069e-14,-4.912901682696536e-13,0,0,0.019189961211141426,0.02410762096123547
0.178732,0.332328,0.005371399991418002,0.018541653098509414,-5.534662355158315e-14,-1.2114202870006086e-13,0,0,0.0053056433222773945,0.01850917008797488
0.22454,0.387584,0.006285301999014337,0.021057296078652143,9.521224954289752e-14,-6.050715484207103e-14,0,0,0.00638128659281572,0.02102900853228047
0.464295,0.720928,0.012190657458631904,0.03724626121675101,3.3313315993298894e-12,8.180940733876207e-13,0,0,0.01213063098217604,0.03714469381285665
0.503395,0.666405,0.013194975173973944,0.03443762029746722,1.112152755414382e-12,-3.336419682198333e-13,0,0,0.01316772398080355,0.03441687796209002
0.541026,0.7359609999999999,0.014139289796730736,0.03776300719255232,1.2079623630848692e-12,9.311538085726714e-13,0,0,0.014074141267057808,0.03786026096641869
0.7695189999999998,0.394182,0.019982449091912713,0.020303915182012133,2.8172967363421057e-13,-8.913468921289969e-13,0,0,0.019852516795087656,0.02037931820245642
0.819288,0.433575,0.021091726724989712,0.022438268319092458,-8.101423245904411e-14,-1.4042510643880181e-12,0,0,0.021071665386009467,0.02236726942673365
0.177093,0.434581,0.005092905543278903,0.023252800977388688,3.044289606101043e-13,1.6513656761474318e-13,0,0,0.004973858611154783,0.023305219204188415
0.253484,0.451268,0.007024112019280437,0.024088515903713414,3.030003683937924e-13,1.912450232899321e-13,0,0,0.0070029030909288656,0.02404362182463436
0.77722,0.331712,0.020071200360689545,0.017177939698740374,3.960516505409958e-13,9.33597817109888e-14,0,0,0.020030670282120945,0.017156225159421383
0.700236,0.364543,0.01823104788127239,0.018887302314396948,1.0287617188591893e-13,-1.7328304589836477e-13,0,0,0.018160450731456848,0.01891885353442171
0.680709,0.0512228,0.017587886863111635,0.0026284956074960064,1.6378255156723927e-13,-2.322903154550193e-13,0,0,0.017587042148172662,0.002667206903015499
0.688718,0.126102,0.017798433211282827,0.006671452863884042,5.402965503112627e-14,-2.2111045633321777e-13,0,0,0.017801884880624844,0.006562416960721146
0.622295,0.074879,0.016238229796726955,0.003913730481144739,1.5490583273314174e-13,-8.257874635833606e-14,0,0,0.016158842018926214,0.003921051222963026
0.0758823,0.621315,0.0020180890351184644,0.032352328973502154,4.240614580135454e-13,-1.0128382507690324e-12,0,0,0.0020314164411189884,0.03232020300097003
0.127157,0.687688,0.0033568882136023603,0.03565422968677012,6.367834802547256e-13,9.236645736460103e-13,0,0,0.003368681891512458,0.03556861793218856
0.051275,0.680658,0.0013291598879732192,0.0351731226182892,3.0456045739296785e-13,-2.047230007046208e-12,0,0,0.0013604787696712235,0.03522433373313573
0.051275,0.744944,0.0013249995608930476,0.038258661901636515,-3.0389937189455844e-13,-1.3745558510858125e-12,0,0,0.0013509870631884318,0.03838489932426428
0.7449949999999999,0.0512228,0.019218128156353487,0.0027178430318599567,3.1192446919216813e-13,-2.5272102119333617e-13,0,0,0.01917282298679343,0.00265573815974446
0.290709,0.650468,0.007707051212491933,0.033776065001802635,7.787908908258102e-15,1.2785410750948412e-12,0,0,0.007702404051095426,0.033725007822522926
0.352533,0.624028,0.00933166200411506,0.032298162463121116,6.176686105538151e-13,7.179736406098813e-13,0,0,0.009339734882065624,0.03240332553041331
0.36484,0.677813,0.009712408791529015,0.035049193236773135,1.2180098848458588e-12,-4.2656763538095893e-13,0,0,0.009606594713060756,0.03504868619611909
0.124324,0.130303,0.0052860614960081875,0.009857285740508814,-2.914578192507456e-12,-1.630169089994471e-12,0,0,0.0051923325554194865,0.009767521456163011
0.0711608,0.117399,0.003907367557985708,0.01028447631142626,-4.28551974723107e-12,4.0139432576358206e-12,0,0,0.00382551948834936,0.010371090490959469
0.946817,0.681567,0.024109870737447636,0.03482681400964793,-2.6401089795182148e-12,4.4342611180137053e-13,0,0,0.024190628626767807,0.03496397012129085
0.871063,0.686281,0.022347673017065972,0.035239484315752634,-1.863924850375272e-13,1.0919819735943914e-12,0,0,0.022323566982853402,0.03521815153392153
0.924246,0.629714,0.023614063265995355,0.03232577290873451,-4.933047361848101e-13,-5.183813447939834e-13,0,0,0.02363838142746959,0.032336904409023946
0.627289,0.926217,0.01621127882390283,0.047381345175381284,1.1355195508209395e-10,-3.3476771444458826e-11,0,0,0.016187724905642582,0.04732093773435871
0.684599,0.8717359999999998,0.017649683519266546,0.04471734922117321,-2.28084571747485e-11,-1.737233881055067e-11,0,0,0.01764302716096586,0.04459285571972558
0.68231,0.945518,0.017552316625369713,0.048142181607545353,-3.11702256374123e-10,1.2339034568403792e-10,0,0,0.017573329200255727,0.048279320233152886
0.321619,0.950375,0.00824393076436536,0.04848812565614935,1.6037784362974144e-10,-1.013289062032352e-11,0,0,0.008362265007568377,0.04853949314874884
0.314795,0.873626,0.008243441483500646,0.04474383745400701,1.0752405013925224e-11,1.0285973895546308e-11,0,0,0.008200724413569305,0.04473639911134765
0.368176,0.923251,0.009630156308048754,0.04720160305805621,-1.664134121135496e-11,-9.024597377987192e-11,0,0,0.009568650734393214,0.04719329128815675
0.923251,0.368176,0.023641785677682492,0.01901100919349119,1.2745459662720853e-12,1.3479538665817081e-12,0,0,0.02361468575788584,0.01896410393784232
0.873626,0.314795,0.022368294459738536,0.016256207709375303,1.0558564965440942e-12,8.201562259196883e-13,0,0,0.02239081332176388,0.01623279764027021
0.950375,0.321619,0.02428446459452971,0.016606102195510175,-5.89070891827433e-12,-2.6412006262632737e-12,0,0,0.024278676118737852,0.016564750813974186
0.329846,0.0539924,0.009224557481502416,0.0031058009808475617,1.0422671704651484e-12,5.669926333995434e-13,0,0,0.009236694753698435,0.00310664296758244
0.26556,0.0539924,0.008007014235772658,0.003282212812337093,1.872547215485583e-12,9.627433399106433e-13,0,0,0.007893658697525247,0.00333091883043813
0.622601,0.520882,0.01619132763153175,0.027024417682696367,4.3613673938081205e-13,-2.4525520503360096e-14,0,0,0.016244696845282076,0.027007772526230336
0.646039,0.450218,0.01685336969967466,0.023420246167006553,2.4591688006694173e-13,-4.9882407232582076e-14,0,0,0.016841435635188917,0.02338321663347129
0.202805,0.0482592,0.006844343479315285,0.003405764533454203,3.6917991450349804e-12,6.475761767099631e-13,0,0,0.006782694687533067,0.003399083587279466
0.141678,0.8636669999999999,0.0036907365720253438,0.04436597602034453,-7.813971517004473e-12,-9.420715076091659e-12,0,0,0.003701032227276616,0.04424729193158874
0.143506,0.7888589999999999,0.0038112548427307047,0.04060184476838913,-3.892492725983843e-12,1.2122372983897067e-11,0,0,0.0037646352194449046,0.04054979573221488
0.78891,0.143454,0.02034241400178871,0.007460712593456265,-4.4992243099033734e-13,-4.605595418927244e-13,0,0,0.02027269341369592,0.0074207076311150364
0.8636749999999999,0.14167,0.02211997262566001,0.0073240040546806995,-1.1281578294115342e-12,-5.835570741907771e-13,0,0,0.022120873698062794,0.007309395263756867
0.88005,0.403636,0.022442511457484215,0.020903619551972952,3.146481598558762e-13,-1.8383614942829585e-12,0,0,0.02255732980769868,0.020799644195329085
0.852835,0.475859,0.02204022227670066,0.02448908829683205,-1.3212870298470302e-12,-4.5019326808115606e-13,0,0,0.02189360055263156,0.024515628553805485
0.472102,0.852302,0.012215342147101182,0.04366269910133269,-2.851331257081448e-12,4.0254527142180585e-11,0,0,0.012259636725589615,0.04366348577087984
0.401815,0.8803109999999998,0.01047140873652097,0.045127660134312464,-1.735596691792428e-11,2.147760262824136e-11,0,0,0.010445767505925317,0.045061793655187456
0.431639,0.818493,0.011165913789227488,0.04191254300349101,3.144761601597606e-12,1.2403508775626904e-11,0,0,0.011236058844079388,0.04199238035988088
0.329365,0.563158,0.008753949863603339,0.02937241323525086,3.7026539603454705e-13,8.15425851841134e-13,0,0,0.008810520991197666,0.0294261442091417
0.58095,0.952888,0.015012888841738459,0.04871853107397328,-5.470772511493183e-10,-2.205034388587379e-10,0,0,0.015010359138231705,0.04865384491405642
0.583239,0.879105,0.015134992427192628,0.04499076080901432,4.507011731259467e-11,-2.4401935767165428e-11,0,0,0.015082339926104854,0.04497848021002311
0.880034,0.587233,0.022396009306248743,0.030161692209730973,-1.0008183484158575e-12,8.752898579544867e-13,0,0,0.022555389442534452,0.030188910546275857
0.955788,0.582519,0.024516527395462617,0.029923703947133617,-1.929836088719242e-11,-1.7351111866736881e-12,0,0,0.024415086354606416,0.029930806643694977
0.351114,0.262838,0.009863772149401484,0.014543837301971507,-2.447480423623666e-13,-2.478950204831687e-13,0,0,0.00985005231838403,0.014475053669520604
0.408262,0.291196,0.01110149562737206,0.015695047324697953,-1.0748366985943031e-13,-8.906330534186323e-14,0,0,0.011167220218897754,0.01572204958046836
0.368599,0.326235,0.010095922534674173,0.01764407963855774,-1.9392828814156213e-13,-2.512287253231271e-13,0,0,0.010191879587038976,0.017652822629608857
0.6385,0.690894,0.016543653964617988,0.035477408087899676,1.84350337729608e-13,-7.188984650630115e-13,0,0,0.016553857825154047,0.035558558416579227
0.612893,0.62489,0.015965792028509895,0.03223517622973304,5.249659553092402e-13,-2.37401678176985e-13,0,0,0.01594994625617283,0.03226338869999996
0.671267,0.634346,0.017347509008686757,0.032632094000291545,8.193216511330223e-13,4.00231930930417e-13,0,0,0.017397215895821345,0.03269492692230703
0.148245,0.47352,0.004164567799307406,0.025151085223114933,2.957703187727277e-13,1.2995030398976762e-13,0,0,0.004112926875004839,0.025170259998369835
0.119302,0.409835,0.003350173770741094,0.022104742807641742,2.1828451047568867e-13,2.8282671343804466e-13,0,0,0.003413808368409246,0.022163400906780817
0.363339,0.379432,0.009908614130836213,0.02034382898818876,-9.41782188259438e-14,-1.4921050506266909e-13,0,0,0.009981313522887555,0.020338670245805934
0.393389,0.0530584,0.010751063495263224,0.002902794258261565,6.078701910182178e-13,3.1081170623337156e-13,0,0,0.01066850597958142,0.002935606426292514
0.366092,0.107051,0.010132390390936052,0.006046325346687809,5.72207544205245e-13,5.700422772703106e-13,0,0,0.010110574911819319,0.0059954849692628555
0.946817,0.744067,0.02419309764081845,0.03815940914682869,-4.2615273721346015e-12,3.385990706566977e-12,0,0,0.024187336914868365,0.03812586705190046
0.7448099999999999,0.945518,0.019143508667184506,0.04811490776046412,-7.949565479828573e-10,-5.145510231004817e-10,0,0,0.019143221812661225,0.0482748499891248
0.259119,0.950375,0.006735403127095196,0.048583232644887175,5.755423647833655e-10,-2.7761216014800943e-10,0,0,0.006743725318183845,0.04854037131586704
0.950375,0.259119,0.02433787986956304,0.013308981022419175,-4.242999901783162e-12,-8.60823131526578e-13,0,0,0.024275343032233183,0.01334786645752344
0.552752,0.640052,0.014407715876586735,0.03309832452214323,3.7825889000349914e-13,-5.047446835493298e-13,0,0,0.014434509750049252,0.03306968528490456
0.239794,0.102252,0.007444076989486348,0.006483170574938413,7.093438249977657e-13,4.715468467086925e-13,0,0,0.007497041540804943,0.006458443389390753
0.463299,0.324251,0.012607828472027904,0.01718439858632337,-2.1385359303717488e-14,-1.2912847874302356e-15,0,0,0.01245726751172013,0.01726374951998044
0.529266,0.338887,0.013877407111067441,0.017847271850769175,2.8454018655144075e-14,4.54907379127123e-14,0,0,0.014030221490007584,0.017861384086107417
0.0490432,0.573067,0.0012439520432963036,0.03001427531853551,3.8555942123610485e-13,-7.656774519970711e-13,0,0,0.0013263693246747036,0.029971972099294725
0.124925,0.580097,0.0034378021955490112,0.030346457308041863,4.478559501199095e-13,-1.9454663574558493e-13,0,0,0.003368274115448453,0.030311876577328128
0.0358054,0.132044,0.0020559088079608046,0.01144872809163644,-3.378805481929481e-12,1.532671342271974e-12,0,0,0.0020255939441320404,0.01143167417447592
0.0358054,0.19633,0.0014936170337023214,0.013272072145809943,-4.0208754294862597e-13,1.1660054432399702e-12,0,0,0.0014518462355249376,0.013116336241007038
0.242219,0.547474,0.0066986683596041985,0.028723833809635835,4.174395068978418e-13,7.232211791247111e-13,0,0,0.006540399633672331,0.028705591056842117
0.215083,0.612514,0.005760535612353124,0.03199045950896107,2.0660469523896797e-13,1.137027104414212e-12,0,0,0.005746953959693988,0.031881644139274995
0.1789,0.563305,0.004866128183493856,0.029519268042349722,4.4351183153563267e-13,3.2111422895719777e-13,0,0,0.00483170069592089,0.029491123165171503
0.956799,0.41046,0.024522458932551672,0.02114316896404489,-2.953623893972784e-11,-2.906405584951477e-12,0,0,0.024439894558627807,0.021129690508159993
0.408639,0.95706,0.010595490126434015,0.04889705350797158,1.0067902812423972e-09,-6.650497513804865e-10,0,0,0.01060593703517992,0.04886897748268818
0.696654,0.591195,0.01805803084789659,0.030583796331484336,6.124356274531509e-13,6.930027298540642e-13,0,0,0.01804283761715461,0.030496937900791617
0.722261,0.657199,0.018747331261693034,0.03394572850811528,1.0051400172389003e-12,1.1771751108613504e-12,0,0,0.018653030875125032,0.03381388841477724
0.769861,0.559923,0.01976152776478557,0.028854021342340275,6.73979101695199e-14,7.405404414684292e-13,0,0,0.019853332298533293,0.028856000412329223
0.582268,0.120699,0.015222941587126115,0.0063553706077073,1.4655074029312765e-13,3.644296236310352e-14,0,0,0.015202907666194868,0.006352011881502022
0.574259,0.0458204,0.015042832939798245,0.0023820521073503187,1.525294808467077e-13,1.4942908022064216e-14,0,0,0.014978698023677859,0.002414398936906639
0.851824,0.522918,0.021929086855379865,0.026908451603958383,-1.3972785466642365e-12,1.5290850183258264e-13,0,0,0.02186781128854552,0.026922074348587167
0.820283,0.570114,0.021062166604679078,0.029407399704723503,-3.12014599744624e-13,9.199830567491185e-13,0,0,0.021090041757836585,0.029343828781318117
0.565752,0.8214599999999999,0.014652256992121693,0.04214315289573278,7.39483378570387e-12,1.3457715844489293e-12,0,0,0.014658213114029903,0.0421105324777421
0.519413,0.84813,0.013413314474746585,0.043442849288112484,1.2349336863953383e-11,1.2839979947332214e-11,0,0,0.013469668260707024,0.04344810648707929
0.445815,0.260853,0.012185197514554602,0.014015076179930475,4.354083926901269e-15,5.5259020016046317e-14,0,0,0.01205015784045008,0.014016578999346368
0.444735,0.769632,0.011610517644385254,0.03955734190822113,5.953957043781629e-12,1.3952237802594693e-12,0,0,0.011597928229689731,0.039566588217352025
0.407104,0.700076,0.010732845235907007,0.03622146505404089,2.1371770116975466e-12,-1.350504777453132e-12,0,0,0.010679079090175876,0.03613330511324594
0.567534,0.7737819999999999,0.01472028737043729,0.03971613789326511,-1.600206647961802e-13,3.1173848225041206e-14,0,0,0.014724936690564704,0.0397344420256899
0.63136,0.8047579999999999,0.016369517805287614,0.04122309468948515,-9.643842798987e-16,-1.1259036238053799e-12,0,0,0.01632328995944632,0.04125897554234938
0.522728,0.146985,0.01386090979212895,0.007774994544888614,1.7060430843783778e-13,1.4103616278321462e-13,0,0,0.013787309481174771,0.007809078386561939
0.570764,0.176044,0.014888778699969407,0.009250617840734776,1.234747574367992e-13,9.945863577165423e-14,0,0,0.01495718816037677,0.009276244248483409
0.34528,0.726516,0.009134379855822772,0.03741827339581505,1.0604793681655983e-12,-2.155168404849306e-12,0,0,0.009061580431596652,0.03745748414060852
0.7980699999999998,0.624238,0.02054172247517272,0.03205225103010889,3.3246151261135363e-13,1.2622823793162485e-12,0,0,0.020534739089630792,0.03210446425826827
0.625107,0.40544,0.016331771461409517,0.021133962422027253,1.4568267975295778e-13,-4.292215454587689e-14,0,0,0.016338303005425343,0.02111857861334441
0.632808,0.34297,0.016543244864806184,0.01802113420853857,3.690074640164479e-14,4.244087720151057e-14,0,0,0.01652195970047558,0.01788999962740779
0.152061,0.515057,0.004137832089327276,0.02726355503909872,3.3956947767966456e-13,4.916900220308662e-14,0,0,0.004161926900705091,0.02716221969061059
0.374448,0.797641,0.009831578019657172,0.040967068672216556,1.5941743063162869e-12,-3.5676278554649947e-12,0,0,0.00977334899335218,0.04096858201396768
