9.676091853828491796e-07,-9.266794612279583010e-06,2.102653103935165062e-05,1.763905970716657737e-05,1.460339006910144500e-05,3.268863346336766719e-06,2.932324363815438023e-06,2.617406268609207270e-06,2.323499626251637382e-06,3.393489111521378623e-07,3.128887625652023221e-07,2.877331022754293056e-07,2.638472490888811756e-07,2.411972485643717914e-07,2.937025835701849821e-08,2.749615507870629149e-08,2.569963080497317522e-08,2.397872203904062526e-08,2.233150552775984776e-08,2.075609752295416970e-08,2.288234051300473213e-09,2.163197171868285582e-09,2.042720752191335430e-09,1.926694127751003536e-09,1.815008857248709818e-09,1.707558682265056841e-09,1.604239487608051994e-09,1.664117774460112710e-10,1.583881445640896374e-10,1.506300481339535795e-10,1.431312758420213640e-10,1.358857379293132200e-10,1.288874649912492925e-10,1.221306058147872525e-10,1.156094252522538456e-10,1.766720006431306278e-05,1.642134345434392850e-05,6.360180745284475627e-06,1.839449321162762671e-06,4.580622599339718819e-07,1.041042620380216028e-07,2.224378484610595688e-08,-3.872273517245995028e-06
1.330407610465795566e-06,7.686862844310995285e-06,-1.700497951396452863e-06,-1.602679517516219197e-06,-1.330041190315687160e-06,-2.690895207555006499e-07,-2.748488532693111323e-07,-2.715931682005399896e-07,-2.595034123606940550e-07,-2.765134924061827323e-08,-2.845356169324460665e-08,-2.879117859888783603e-08,-2.867346332033268693e-08,-2.810955311670857827e-08,-2.352804906125772356e-09,-2.417675156191668956e-09,-2.458616038560254170e-09,-2.476101735934983479e-09,-2.470599986008753751e-09,-2.442572155788686065e-09,-1.797234891393693530e-10,-1.841553392657446882e-10,-1.873553641454297761e-10,-1.893478346326552371e-10,-1.901566921778904858e-10,-1.898055526247836881e-10,-1.883177099676905435e-10,-1.279731503713073353e-11,-1.307573945612403436e-11,-1.329078540385121836e-11,-1.344369507500729169e-11,-1.353569382807922894e-11,-1.356799037936090794e-11,-1.354177699492494722e-11,-1.345822968057315312e-11,1.049658905794698116e-05,9.754714623800512380e-06,3.777434924349953871e-06,1.092278222190222947e-06,2.719469359062790859e-07,6.179291857638805004e-08,1.320036031384632164e-08,2.633059835904772144e-06
1.166997936728839808e-06,-7.845664026530623641e-06,1.731929895026418972e-05,1.442640748295655716e-05,1.183261695116640151e-05,2.626970564775905849e-06,2.350694805601477144e-06,2.091283726370662716e-06,1.848427982215442857e-06,2.662534307749237024e-07,2.453637128686802376e-07,2.254176935231132664e-07,2.063987363881296765e-07,1.882904312090850825e-07,2.250185205263130975e-08,2.107789762559192822e-08,1.970640950577540919e-08,1.838649486015239769e-08,1.711727282024755626e-08,1.589787433793933937e-08,1.711982376143186404e-09,1.620478371867259058e-09,1.531875124287026958e-09,1.446124808547628101e-09,1.363180232319449419e-09,1.282994828228008048e-09,1.205522646370451627e-09,1.215858066809584604e-10,1.159261053391117921e-10,1.104260065078661309e-10,1.050829529350950204e-10,9.989442077740005204e-11,9.485791920295917090e-11,8.997098999888626927e-11,8.523120718301004453e-11,1.775498031272339239e-06,1.694799221908706993e-06,6.735226534649663491e-07,1.997010119478607147e-07,5.094269870748458482e-08,1.185123443567877473e-08,2.590180760250653011e-09,-3.250337180815384211e-06
5.183532039019578611e-06,1.150377614846434787e-05,-1.107320782676275098e-06,-1.106691319183945366e-06,-8.951619692517016891e-07,-2.030076528277407349e-07,-2.183522937651578421e-07,-2.231631758130260277e-07,-2.175087713325449056e-07,-2.140177894488283923e-08,-2.291878829774901521e-08,-2.390963515226227845e-08,-2.437774084633299842e-08,-2.432650884892515803e-08,-1.821388128572872938e-09,-1.933806518567139722e-09,-2.019941209137330205e-09,-2.079963169578415591e-09,-2.114042475461296950e-09,-2.122348312850175638e-09,-1.378384155919318763e-10,-1.452431756253812020e-10,-1.513348781313546987e-10,-1.561220675135118216e-10,-1.596132434717651141e-10,-1.618168612132667887e-10,-1.627413316624846852e-10,-9.679168986991981518e-12,-1.013644423591819115e-11,-1.052811821634726747e-11,-1.085461798630883942e-11,-1.111636836756059373e-11,-1.131379195616493582e-11,-1.144730913298939495e-11,-1.151733807418321567e-11,1.388148703620334379e-05,1.285793074700227259e-05,4.962788843280150665e-06,1.430336303304369184e-06,3.549515992871571547e-07,8.039109876533980230e-08,1.711763436726742827e-08,3.881711348025201468e-06
8.244705684326211759e-06,-1.030694317365708768e-06,1.586729173267130725e-05,1.328605568819330894e-05,1.096002903491202427e-05,2.301305870157575027e-06,2.066147494655852659e-06,1.844168892759218798e-06,1.635277343410641480e-06,2.263941937822273771e-07,2.093203995606539028e-07,1.929266362266142889e-07,1.772081623467517170e-07,1.621602674749229892e-07,1.864234783311445277e-08,1.752231741474124022e-08,1.643734447279447552e-08,1.538718665693991119e-08,1.437160319211165875e-08,1.339035486884022388e-08,1.384087004847181402e-09,1.314741350808628572e-09,1.247201556917918333e-09,1.181455241242000590e-09,1.117490101908361989e-09,1.055293916614906519e-09,9.948545421428743378e-10,9.599846644506919229e-11,9.186263361283329521e-11,8.781975252584101521e-11,8.386919084242674153e-11,8.001032028888310381e-11,7.624251663463986695e-11,7.256515966758380838e-11,6.897763316952309359e-11,2.101109919537894055e-06,1.983035849601171713e-06,7.796389714103020563e-07,2.288123506599779467e-07,5.780333055654184407e-08,1.332313357878385870e-08,2.886239543778486355e-09,-9.327563620313127773e-07
2.184286051794284375e-05,2.200136454267350838e-05,2.560895882178425379e-06,2.082253041398452525e-06,1.794031609180212074e-06,2.189724692632412344e-07,1.718222324292315202e-07,1.339289792534251483e-07,1.053230178463930453e-07,1.630558153135754799e-08,1.284075065007433680e-08,9.825926712340594633e-09,7.262585133081734019e-09,5.152205118020695048e-09,1.120608128579031160e-09,8.945864597005935586e-10,6.904406372686432102e-10,5.082424854815722491e-10,3.480640131120598582e-10,2.099774139445389373e-10,7.302568933863863555e-11,5.921036488066791884e-11,4.645846425617445491e-11,3.477348392623134278e-11,2.415892933891486331e-11,1.461831495063658835e-11,6.155164247379666129e-12,4.580572406664180112e-12,3.770113206897570955e-12,3.011348433708196392e-12,2.304448298209044688e-12,1.649583449092825910e-12,1.046924973669071433e-12,4.966443989084446156e-13,-1.086307511960188941e-15,7.544019895883505300e-06,7.017414920974535814e-06,2.719842631441278698e-06,7.871195293994578349e-07,1.961231369156347601e-07,4.459615642447573302e-08,9.533131324925526602e-09,7.235404311877944011e-06
-1.627836825497663842e-05,-1.398662074258115451e-05,-2.535568486683036516e-06,-2.521472033931756573e-06,-2.487333252837697602e-06,-2.550805257027881899e-07,-2.592475120151546599e-07,-2.624430593628441838e-07,-2.646641823852645371e-07,-2.112918411914734282e-08,-2.157360422175078837e-08,-2.197094894698371049e-08,-2.232107292130860626e-08,-2.262383042904023690e-08,-1.566029764731667476e-09,-1.599684258852388183e-09,-1.631057983321876739e-09,-1.660143859805878751e-09,-1.686934793276417451e-09,-1.711423671973253705e-09,-1.079782607494458771e-10,-1.102144571353033359e-10,-1.123401753017886789e-10,-1.143550706343579525e-10,-1.162587977038613906e-10,-1.180510102647368515e-10,-1.197313612534307303e-10,-7.076365757865389468e-12,-7.214954141179591012e-12,-7.348192229237980792e-12,-7.476063245869115165e-12,-7.598550375152523526e-12,-7.715636761341418621e-12,-7.827305508772533855e-12,-7.933539681786610559e-12,-3.100050537475050605e-05,-2.882565827343978176e-05,-1.116810027433889343e-05,-3.230777067017253615e-06,-8.046800615143121448e-07,-1.829015055959014790e-07,-3.908212837866379599e-08,-4.527220747599066189e-06
-7.418466934474513691e-06,-1.652920402988473033e-06,-4.246800698320166948e-07,-5.854826587532597620e-07,-5.684556659165839283e-07,-9.232406030899209293e-09,-3.857638827379857483e-08,-5.932350855990158722e-08,-7.143148547976611709e-08,8.174403097465762182e-10,-1.659685374125650094e-09,-3.721228265632983840e-09,-5.365138606451482600e-09,-6.589359141805229018e-09,1.361409293776989082e-10,-3.555651424358398040e-11,-1.871650403438392490e-10,-3.185852796009518368e-10,-4.297174990251271887e-10,-5.204616007629881638e-10,1.301139538901595896e-11,2.162006489524507571e-12,-7.716343570194895159e-12,-1.661883754850631790e-11,-2.454064056164460583e-11,-3.147690002559797455e-11,-3.742274559792595461e-11,1.026911608616187333e-12,3.773416917421847152e-13,-2.252931563272005754e-13,-7.807594065265342516e-13,-1.288822673943284123e-12,-1.749247714997279611e-12,-2.161798424618994306e-12,-2.526237833402189969e-12,7.488191479294165065e-06,6.961665789472371718e-06,2.696735673917213935e-06,7.799927688232586058e-07,1.942364379082434821e-07,4.414159225919846252e-08,9.430430992871186236e-09,-5.202545499676257699e-07
1.103547734562781990e-05,6.930723193196344084e-06,4.572714974380260797e-06,3.901852786086920308e-06,3.281272499196870480e-06,5.901095944446198142e-07,5.347258054735757509e-07,4.817198678263875206e-07,4.311035971026233495e-07,5.498173325011254365e-08,5.118927975359441573e-08,4.750919863539867739e-08,4.394205571122232982e-08,4.048841889009164797e-08,4.363659231299888160e-09,4.126155434036093236e-09,3.893958284423699312e-09,3.667094872719604398e-09,3.445592389835987441e-09,3.229478127673059916e-09,3.145563823888134449e-10,3.004437301352354673e-10,2.865814865307750181e-10,2.729709483604254888e-10,2.596134172484135022e-10,2.465101996744472205e-10,2.336626069900845957e-10,2.126266982349288198e-11,2.045263322088832600e-11,1.965440330074841451e-11,1.886804212670018742e-11,1.809361199501698970e-11,1.733117543539503886e-11,1.658079521173940162e-11,1.584253432295648465e-11,8.111498056781463184e-07,7.529071803600434487e-07,2.911856245002824445e-07,8.408616482198953343e-08,2.090577275209014470e-08,4.743339376971924225e-09,1.011736826116611403e-09,2.133148055756322811e-06
-7.554210089142374476e-06,-1.856145038734377149e-06,-4.335921677553192168e-07,-5.770782892120558270e-07,-5.501536530033290010e-07,-9.225228531027915288e-09,-3.705926884042681214e-08,-5.652573165001045296e-08,-6.762397078390447598e-08,8.832536537056708653e-10,-1.504485966012128849e-09,-3.481348679963515225e-09,-5.047305485917718492e-09,-6.202326604150747415e-09,1.455206431664892477e-10,-2.187135637420630379e-11,-1.690874530662798412e-10,-2.961263567662459707e-10,-4.029867391534602861e-10,-4.896672337250615724e-10,1.395623471142470569e-11,3.273760031130869225e-12,-6.417965999077245371e-12,-1.511888660961868120e-11,-2.282894315618908738e-11,-2.954807511948509341e-11,-3.527622010504079884e-11,1.107894982105417325e-12,4.623760481154539960e-13,-1.344905976206534477e-13,-6.827024908151324246e-13,-1.182257075107264667e-12,-1.633151702060266522e-12,-2.035383631152759459e-12,-2.388950029779019276e-12,8.119669566139953859e-06,7.540483744490535795e-06,2.917756414965344720e-06,8.429966223237199451e-07,2.096961998954469759e-07,4.760279344113586704e-08,1.015875685509762089e-08,-5.889670370321541756e-07
9.811779416466024500e-06,5.922590588069986950e-06,5.146536921604868108e-06,4.440389049044910809e-06,3.788386657156337083e-06,6.873724146054257611e-07,6.273778297157657730e-07,5.700439477685467803e-07,5.153706082870987176e-07,6.520211537470977087e-08,6.101164521174291080e-08,5.695193281159812878e-08,5.302296847592880854e-08,4.922474277352431413e-08,5.242741339424011605e-09,4.975801177227903534e-09,4.715287528666490262e-09,4.461199828175025875e-09,4.213537523308126906e-09,3.972300074740195853e-09,3.820834039361561462e-10,3.659686338445775229e-10,3.501697423372256228e-10,3.346866972529253191e-10,3.195194670749587272e-10,3.046680209309675979e-10,2.901323285930840115e-10,2.608279524586291269e-11,2.514367854363064034e-11,2.422008934575005878e-11,2.331202585728954167e-11,2.241948631496094685e-11,2.154246898713595310e-11,2.068097217383577209e-11,1.983499420673719715e-11,8.040692632948348573e-06,7.461960311494226367e-06,2.885369832738215665e-06,8.330616122516202367e-07,2.070812551042955623e-07,4.697661443464882955e-08,1.001818381034255664e-08,1.769944813498260799e-06
-2.727150822122559174e-05,-2.503592319953868697e-05,-2.869293768940965562e-06,-2.701540865066963669e-06,-2.593991194192839431e-06,-2.260696112957007144e-07,-2.148046107829507075e-07,-2.066270524551153997e-07,-2.014749366808724018e-07,-1.581043070881991314e-08,-1.509933562709130609e-08,-1.454654308987619879e-08,-1.414889117328575369e-08,-1.390326109332957187e-08,-1.035249917723276946e-09,-9.921019274314946293e-10,-9.570689299673278906e-10,-9.299896845704622243e-10,-9.107051467568929862e-10,-8.990584431267728811e-10,-6.499563858051381340e-11,-6.244842559033759723e-11,-6.031712383015621859e-11,-5.859351164287155554e-11,-5.726947917835888357e-11,-5.633702711198184270e-11,-5.578826537634409730e-11,-3.962678848718799393e-12,-3.815315003096404700e-12,-3.689263266787574220e-12,-3.584104455553659724e-12,-3.499425076630461186e-12,-3.434817263551007017e-12,-3.389878711617421465e-12,-3.364212614060177497e-12,-2.585356598686951168e-05,-2.399958975806640998e-05,-9.282775797583126768e-06,-2.680899833388128027e-06,-6.666117168205320815e-07,-1.512669863860833640e-07,-3.226883735243926586e-08,-8.203642272307933462e-06
1.391293463458287416e-07,-3.323503590782310446e-06,7.589378065229253779e-06,6.494908270427356915e-06,5.498921083806822090e-06,1.156763555737301227e-06,1.051728068498739975e-06,9.523510923906274733e-07,8.585291710817746346e-07,1.176155258635981952e-07,1.096269455872462402e-07,1.019601493789746164e-07,9.460952862917073285e-08,8.756954810986936901e-08,9.967217927882101979e-09,9.419426160246824766e-09,8.889777495402737688e-09,8.377968697239869284e-09,7.883700427406171323e-09,7.406677201643658588e-09,7.602487910417958515e-10,7.248410843101676883e-10,6.904489825602772668e-10,6.570561311582775720e-10,6.246463822562351194e-10,5.932037924972017184e-10,5.627126207436971005e-10,5.412410985781243210e-11,5.192158810857078912e-11,4.977556747098163684e-11,4.768516785456838244e-11,4.564952012704695417e-11,4.366776599375750616e-11,4.173905787833730789e-11,3.986255880460472933e-11,1.714524282961892021e-05,1.591990752222802868e-05,6.159276584553484597e-06,1.779299835511654899e-06,4.425473835998696185e-07,1.004502095376739031e-07,2.143440524503254173e-08,-1.402995326907872931e-06
2.504600020029217923e-05,2.358430152150692337e-05,2.741972774339182365e-06,2.399989780040593718e-06,2.176623231879567204e-06,2.238430253001422994e-07,1.929219345577401045e-07,1.681636543127707656e-07,1.494582604899804003e-07,1.616249542626168593e-08,1.390608519027706723e-08,1.196967154394463194e-08,1.034761739327596614e-08,9.034354234754705253e-09,1.089327217088208877e-09,9.400052467451614175e-10,8.072889910293574710e-10,6.908894113532872700e-10,5.905209717197115157e-10,5.059016027639791151e-10,7.021345323217130181e-11,6.087204046297010057e-11,5.239187446711317854e-11,4.475813702370912857e-11,3.795618876231454407e-11,3.197156733058288724e-11,2.678998557926817532e-11,4.385075499875348929e-12,3.821673151298186475e-12,3.302915179023811474e-12,2.828041996043923576e-12,2.396303147361582631e-12,2.006957216637425924e-12,1.659271733666878010e-12,1.352523082753387372e-12,1.310057263092904989e-05,1.212644612537524744e-05,4.676983572163501482e-06,1.346868490916983910e-06,3.339431457157805445e-07,7.556089549859904941e-08,1.607266807251904452e-08,7.742328017865644655e-06
2.954946325660736187e-06,-1.194080077467594980e-06,6.977563569912970435e-06,5.863858067850410407e-06,4.853076171011381818e-06,1.036417913351395865e-06,9.322466721645802465e-07,8.338493210799260727e-07,7.411302893688257359e-07,1.041125904372447822e-07,9.631623304677734008e-08,8.884134437042989966e-08,8.168281952083302478e-08,7.483561371634817281e-08,8.747328544926070998e-09,8.219698585575985156e-09,7.709852122414584606e-09,7.217517013514093436e-09,6.742424273242036974e-09,6.284308040459459271e-09,6.624151618618717049e-10,6.287092753283958418e-10,5.959817320372679872e-10,5.642180502669327765e-10,5.334039138960338001e-10,5.035251707480113715e-10,4.745678309505963705e-10,4.685378634998360657e-11,4.477993496562556036e-11,4.275964744303320499e-11,4.079215443934706740e-11,3.887669529303869459e-11,3.701251793776153762e-11,3.519887881699008710e-11,3.343504279945434279e-11,2.778766684757936339e-06,2.572436332391064319e-06,9.922620172195598109e-07,2.857822734814944449e-07,7.086508951056808600e-08,1.603639540867023829e-08,3.411517714901841866e-09,-6.587181868632305953e-07
1.038519340525471870e-06,1.727995028344826668e-06,2.933460803454645952e-07,1.008993947581752560e-07,-2.237702208177495908e-08,3.680963206175167827e-08,1.529288556299570467e-08,-2.516449522235604356e-09,-1.669939522180088413e-08,3.482299484889149465e-09,1.783317966289014091e-09,2.826320152252634764e-10,-1.023998279429551610e-09,-2.140749499940532664e-09,2.845654030831926513e-10,1.669860698881620045e-10,5.999256070050301567e-11,-3.663688583342507064e-11,-1.231207431635978231e-10,-1.996742382016827351e-10,2.125350343901020342e-11,1.366669243579001774e-11,6.644005471425476604e-12,1.738494156667395794e-13,-5.755198197956865628e-12,-1.115439131155038176e-11,-1.603481745811658927e-11,1.493491381265333659e-12,1.024803665745924911e-12,5.861299233050705789e-13,1.768643795751648636e-13,-2.035898831415416100e-13,-5.558210365025431089e-13,-8.804086154992025000e-13,-1.177923626596095444e-12,-7.556209868152946596e-06,-7.016033433099918420e-06,-2.714362812432998158e-06,-7.840987441036712576e-07,-1.950119306683679803e-07,-4.426173136274348077e-08,-9.444120136590442225e-09,5.770417918057454076e-07
-2.155682380318912558e-06,-5.241322032998587885e-06,7.367327264662512296e-06,6.263637497515054070e-06,5.264503089710389420e-06,1.145273129980904922e-06,1.037603958240768465e-06,9.360258908840513755e-07,8.404155641471725631e-07,1.175185791718693276e-07,1.092473219157729253e-07,1.013267100539997250e-07,9.374999307387760831e-08,8.651051863569459867e-08,1.002443529552811512e-08,9.452636175519925784e-09,8.900826609821680288e-09,8.368638365073156493e-09,7.855708462933503111e-09,7.361679114606519328e-09,7.688380177238949545e-10,7.316092021908216354e-10,6.955107102561359277e-10,6.605225119837097247e-10,6.266248583371367970e-10,5.937982777136092456e-10,5.620235725177686981e-10,5.500960306871429041e-11,5.267806185170967576e-11,5.040999597854627714e-11,4.820431872363196928e-11,4.605995835689664806e-11,4.397585796048859323e-11,4.195097524752844281e-11,3.998428238291553191e-11,1.441774361023813109e-05,1.337525822308162967e-05,5.170068552088843711e-06,1.492167863738200944e-06,3.707893609341878280e-07,8.408417675955493497e-08,1.792535702316237536e-08,-2.029465312122292250e-06
5.463709044816692645e-05,5.362181150317217593e-05,9.132016026029590554e-06,9.019033114135541380e-06,8.794138634044793186e-06,8.753867344329512197e-07,9.289623577466354573e-07,9.561370670133610304e-07,9.625886805557674550e-07,8.353126844254046444e-09,3.158885878866207406e-08,4.901084177051762245e-08,6.169389466999444110e-08,7.053689346929468745e-08,-1.989424100859164715e-08,-1.393294351847495651e-08,-9.130482078314844342e-09,-5.292814511478893135e-09,-2.255994702837653464e-09,1.182820107901859819e-10,-6.121742609667869449e-09,-4.873184224429822358e-09,-3.837953676225099879e-09,-2.982610656094286356e-09,-2.278695313421747162e-09,-1.702011257186318911e-09,-1.232009308814607371e-09,-1.344364130582740564e-09,-1.110493252450880486e-09,-9.136214714097206233e-10,-7.482090512391520760e-10,-6.095163558026362784e-10,-4.934911918607289799e-10,-3.966717172150874460e-10,-3.161027948398196962e-10,6.405104957781307395e-05,5.924900171309184158e-05,2.283687246892515937e-05,6.572506542332673439e-06,1.628640340651531145e-06,3.683056152600315666e-07,7.830140980339495679e-08,1.739704037413453315e-05
-1.929338211397596536e-06,-2.509461168741927706e-05,7.749889766552422489e-05,6.009268891980041813e-05,4.608758544888294333e-05,2.896361103907693505e-05,2.383513175839433373e-05,1.956261570992514276e-05,1.600941450681397948e-05,7.201767594638961204e-06,6.051998671154785721e-06,5.079715104195643000e-06,4.258247086744370934e-06,3.564845435394196335e-06,1.491544585095505807e-06,1.267116523162228005e-06,1.075725259332023329e-06,9.125953831017526253e-07,7.736312625747226527e-07,6.553215331503140135e-07,2.779725065948508357e-07,2.377316374556998686e-07,2.032268981632222674e-07,1.736513413431763685e-07,1.483102573554030224e-07,1.266057166391554624e-07,1.080232225703275842e-07,4.834758522978076258e-08,4.153666031167860495e-08,3.567424391322194179e-08,3.062955891520626336e-08,2.628970185032404726e-08,2.255721891429209285e-08,1.934800845702645840e-08,1.658950625131268990e-08,1.650146351113261634e-05,1.522846880095286154e-05,5.856042442763760222e-06,1.681529755555855586e-06,4.157366957765478593e-07,9.380694754869074497e-08,1.989957186803665624e-08,-1.073813179106085716e-05
9.982437799591244165e-06,3.618880717348380016e-06,-1.100626575159741397e-05,-9.025450609429180697e-06,-7.478944155138835329e-06,-4.506212943919212215e-06,-3.726832343524817117e-06,-3.083769275056630560e-06,-2.553867143781273700e-06,-1.143759569678654806e-06,-9.580151048653971768e-07,-8.020860478589560063e-07,-6.712908418855762860e-07,-5.616657316753871719e-07,-2.379032853786371056e-07,-2.010625413389216333e-07,-1.698435923918698381e-07,-1.434035275188597293e-07,-1.210236226654249715e-07,-1.020913398211237674e-07,-4.424878152328262246e-08,-3.763583313105382105e-08,-3.199763056030451339e-08,-2.719254452350732101e-08,-2.309924316568683958e-08,-1.961381986841627880e-08,-1.664732283003030288e-08,-7.657255961592272923e-09,-6.543654607411810905e-09,-5.590046427954271673e-09,-4.773717164440189824e-09,-4.075141413046964792e-09,-3.477539528029766357e-09,-2.966495519284087113e-09,-2.529627619224753330e-09,1.828942894921935236e-05,1.690027720645248532e-05,6.507033576699577590e-06,1.870707325018821851e-06,4.630450107391057674e-07,1.045982457795355486e-07,2.221255701351895969e-08,1.591914403801055790e-06
-4.324426262494046602e-06,-2.735578376357808428e-05,7.623603711745931353e-05,5.903485248358580212e-05,4.519380010325140624e-05,2.826203987407114844e-05,2.325783622130286627e-05,1.908691116678427565e-05,1.561674622193821242e-05,6.952821797123668430e-06,5.845016120743492459e-06,4.907633043546721585e-06,4.115177196049769830e-06,3.445881924656611875e-06,1.423821243539166444e-06,1.210262675958356266e-06,1.028010616194043512e-06,8.725617721064997241e-07,7.400504270131399955e-07,6.271593803314265618e-07,2.623077797937310311e-07,2.244848168212913602e-07,1.920281779965416318e-07,1.641868727001353306e-07,1.403137760949882365e-07,1.198514100170991176e-07,1.023196531284795102e-07,4.509438956173875261e-08,3.877046437678864850e-08,3.332277109760545589e-08,2.863116091273167953e-08,2.459181026346829967e-08,2.111502038679939587e-08,1.812331134986718991e-08,1.554977141335032471e-08,3.896083721544648520e-06,3.502664606303538576e-06,1.310847978451372409e-06,3.659327595891860574e-07,8.785721701624668437e-08,1.922817569746830781e-08,3.951272327254872493e-09,-1.144670359977146157e-05
-2.170222153129869325e-05,-3.285690095713826586e-05,-2.725839980198606176e-05,-2.354873842837907055e-05,-2.054153577575883356e-05,-9.253772004076335359e-06,-7.812817244382246756e-06,-6.610692704319299107e-06,-5.607604149314169618e-06,-2.241176696062106984e-06,-1.895710426620595454e-06,-1.604251338544825480e-06,-1.358398746287094080e-06,-1.151041229574526381e-06,-4.607328183411212662e-07,-3.913807595983241175e-07,-3.324707387387683084e-07,-2.824422691747081209e-07,-2.399655327793496572e-07,-2.039076901646272216e-07,-8.589985050584339764e-08,-7.325907022250832591e-08,-6.247055104936406422e-08,-5.326497004892416432e-08,-4.541180521053995592e-08,-3.871379882219854366e-08,-3.300220350502527806e-08,-1.500664798374962354e-08,-1.284079828239251026e-08,-1.098576781029919802e-08,-9.397274920403115877e-09,-8.037297000145914476e-09,-6.873192791093084585e-09,-5.876946838585761907e-09,-5.024519200291544034e-09,-1.342915897507325484e-05,-1.252796925730334868e-05,-4.869615108768509705e-06,-1.413281827588550596e-06,-3.531377310994423288e-07,-8.052486188791392054e-08,-1.726138138581780708e-08,-9.876941566517487628e-06
3.103542038230665961e-05,-5.097740486056934195e-07,9.126171730406188419e-05,7.127186457208626192e-05,5.513249288578741429e-05,3.293280145354578409e-05,2.713958722914408062e-05,2.230984425993447044e-05,1.828996298433046121e-05,8.153727528990154704e-06,6.854084644147125322e-06,5.755044612194999270e-06,4.826430049622493955e-06,4.042509041724856830e-06,1.694901557756165052e-06,1.439714594782240599e-06,1.222152541234928427e-06,1.036763750854655369e-06,8.788749775999290142e-07,7.444816174010420915e-07,3.180562052321588419e-07,2.719238050306869458e-07,2.323845595075921577e-07,1.985079988028161193e-07,1.694935456416624633e-07,1.446525535455983908e-07,1.233928082425851706e-07,5.579319141763050128e-08,4.791150358019153208e-08,4.113106518831943596e-08,3.529947222914689236e-08,3.028523569118057407e-08,2.597493257154492176e-08,2.227074240623504789e-08,1.908831746317471874e-08,3.339264277232032244e-05,3.097692860121496142e-05,1.197339003276937596e-05,3.455613205296598689e-06,8.586640674105400580e-07,1.947156482873777666e-07,4.150944437646882324e-08,-3.018930094898265859e-06
-8.008122683473943570e-06,-7.754557753924650604e-06,-5.819033054163741999e-07,-6.585810142492782866e-07,-7.464616872607785815e-07,-3.172685369000569099e-08,-3.755183862604063419e-08,-4.417934324782115578e-08,-5.170509354221418364e-08,-1.538264620698757436e-09,-1.857473764946067740e-09,-2.219777122628468091e-09,-2.630135742513559336e-09,-3.094034553901292843e-09,-6.994758855438107851e-11,-8.535432550748652789e-11,-1.028179480753641588e-10,-1.225708676438916959e-10,-1.448695848728423316e-10,-1.699970561154661299e-10,-3.054488394363486019e-12,-3.749177956485224051e-12,-4.535910936556064078e-12,-5.424966125194822684e-12,-6.427675129887447081e-12,-7.556524653904996538e-12,-8.825268359493720592e-12,-1.297207535255786776e-13,-1.597415034049196997e-13,-1.937166432804239326e-13,-2.320841551662840756e-13,-2.753265106721661215e-13,-3.239749591523793804e-13,-3.786142147529965878e-13,-4.398875785167239121e-13,-1.699089135758641289e-05,-1.581904842365292399e-05,-6.136708573418374682e-06,-1.777540877817530233e-06,-4.432957735023314847e-07,-1.008896711323316097e-07,-2.158579440415442480e-08,-2.544011413829891030e-06
8.099621276813000030e-06,5.883090901999290905e-06,9.607548688347826806e-07,8.984824974108578718e-07,8.104834128478991223e-07,7.189727538624709360e-08,7.130485243281380642e-08,6.982701883348732172e-08,6.730463089157273285e-08,4.394214568434164219e-09,4.467929145667529495e-09,4.513981738215227191e-09,4.526749171838858619e-09,4.499840263160374187e-09,2.393983097046236668e-10,2.467219714603568065e-10,2.532976061085861393e-10,2.589339920582841106e-10,2.634125708907594676e-10,2.664842060006636622e-10,1.210831938158262000e-11,1.258377956743790038e-11,1.304459739730050787e-11,1.348455155484554690e-11,1.389646772435584032e-11,1.427210290682272968e-11,1.460201715948254286e-11,5.813540607010587355e-13,6.076243400506120950e-13,6.339276034633447753e-13,6.600728064399395689e-13,6.858364143134010189e-13,7.109583273811071209e-13,7.351373566858663492e-13,7.580262043872177184e-13,-3.265946932899839450e-07,-2.940659222935241429e-07,-1.102009304560815084e-07,-3.079886635742895172e-08,-7.401440357103435163e-09,-1.620977268595293422e-09,-3.332412842170427535e-10,1.916820693408495622e-06
1.010542756974778123e-05,8.329167940596604244e-06,1.523595129520132993e-06,1.507908993201697505e-06,1.477368629483084969e-06,1.246511457858953454e-07,1.279329641428154855e-07,1.308666360843360857e-07,1.333712342091696103e-07,7.988539663583532464e-09,8.319477464225081979e-09,8.650188107995782678e-09,8.978413157545407119e-09,9.301529997867914089e-09,4.484404803052513826e-10,4.706330197175855134e-10,4.934572954566807459e-10,5.168703869892767842e-10,5.408184372042195670e-10,5.652351838560592157e-10,2.316080793346469527e-11,2.442200566735261182e-11,2.573591909503036951e-11,2.710290647146585837e-11,2.852304981186093473e-11,2.999610898048680545e-11,3.152147026581132994e-11,1.129585338164068079e-12,1.194878490430712410e-12,1.263392764435396556e-12,1.335227953605620700e-12,1.410479517578308950e-12,1.489237283733304513e-12,1.571583971935995306e-12,1.657593522797166354e-12,1.527485719962423313e-05,1.419879442194293094e-05,5.499402083514496557e-06,1.590402949986654104e-06,3.959930052965750696e-07,8.997994640488331551e-08,1.922077590075314155e-08,2.695931586698394663e-06
