id,x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
1144,0.653478,0.1624869999999999,0.06870910856014234,0.033772856717405375,-7.636510239265871e-17,-5.464378949326943e-17,0,0,0.068611950383821,0.0336781471641513
1145,0.646356,0.19092,0.06800822449076804,0.03956280937927659,4.6539378253940284e-17,4.510281037539698e-17,0,0,0.0678993248346701,0.0395687781796252
1146,0.6695299999999998,0.203649,0.07007778263505315,0.04206549481750699,-2.420481350073889e-17,-7.979727989493313e-17,0,0,0.0699382469490315,0.0420741862181911
1147,0.6392339999999999,0.2193519999999999,0.06732098474458326,0.045382235237411805,-1.4555414165617897e-17,-3.816391647148976e-17,0,0,0.0671731175712015,0.0454509434882039
1148,0.699826,0.187947,0.07277120044454932,0.038798846059307834,9.236724883218694e-17,5.204170427930421e-18,0,0,0.0726981690949214,0.0387290536292346
1149,0.6927039999999999,0.2163789999999999,0.07210019193735206,0.04457967524194828,4.5621194539116616e-17,2.47198095326695e-17,0,0,0.0719906146988607,0.0445800964377786
1150,0.632113,0.247785,0.06662254812545143,0.051223942971773795,2.1114837309155202e-17,1.1579279202145187e-16,0,0,0.0664338029427059,0.0513222149001065
1151,0.685173,0.2670779999999999,0.0713282696706301,0.054917683096846304,6.600080725005508e-17,-1.2836953722228372e-16,0,0,0.0711711427035276,0.0549660663664339
1152,0.711702,0.276724,0.07366904843183875,0.056815345426912245,-9.391901319155682e-18,-6.071532165918825e-17,0,0,0.0735585317077088,0.0568050001940323
1153,0.6586429999999999,0.257431,0.06898481672396883,0.05303716138132586,-1.115101934401341e-16,5.204170427930421e-17,0,0,0.0687957012033946,0.0531380116053651
1154,0.688938,0.241728,0.07172662675293395,0.04972763011528514,1.8688934948218883e-16,9.367506770274758e-17,0,0,0.0715843089824656,0.0497779064805032
1155,0.719234,0.226025,0.07441091182772652,0.04646038946160047,-1.441988889405721e-17,-3.9898639947466563e-17,0,0,0.0743656328799702,0.0464449054853081
1156,0.1385,0.223775,0.021769617287645815,0.060692698214552365,-1.214306433183765e-17,-7.979727989493313e-17,0,0,0.0215479138400053,0.0602791754411741
1157,0.1177789999999999,0.2131029999999999,0.019687711038386624,0.06051108044630382,1.1384122811097797e-16,-6.93889390390723e-18,0,0,0.0194702294396171,0.0600762627335095
1158,0.101787,0.230105,0.016624497827251616,0.06428132123619434,-2.011195029960611e-17,6.808789643208968e-17,0,0,0.0164852759195135,0.0638373530350571
1159,0.0970591999999999,0.202432,0.017412264554877765,0.060671064056805335,-1.626303258728257e-19,5.811323644522304e-17,0,0,0.0171940857567909,0.0601778601162491
1160,0.106515,0.257778,0.016130104276271595,0.06816226018054294,-2.7321894746634715e-17,1.1102230246251563e-16,0,0,0.0160482036641883,0.0677271156902722
1161,0.0857950999999999,0.2471069999999999,0.013612785800432903,0.06765005593115347,2.1033522146218786e-17,-3.9898639947466563e-17,0,0,0.0135490340987679,0.0672347981631379
1162,0.076339,0.1917609999999999,0.014810246984325204,0.0611394105690124,-2.168404344971009e-18,-5.204170427930421e-17,0,0,0.0146091532516149,0.0605961703960647
1163,0.599206,0.6041969999999999,0.06194485503874603,0.1229664013517322,8.941957417574199e-17,-1.0755285551056204e-16,0,0,0.0618571555884363,0.1229204101301966
1164,0.582822,0.632471,0.06022446143106208,0.1286204990465194,-1.9122615817213084e-17,1.1275702593849246e-16,0,0,0.0601724704470071,0.1285540117837348
1165,0.5691359999999999,0.611778,0.05899106049037073,0.12463894061511382,6.532318089225164e-17,-6.93889390390723e-18,0,0,0.0589226617379753,0.1245788138401187
1166,0.0226308,0.3044089999999999,0.0032810646853249636,0.07742907096326235,2.4286128663675296e-17,9.985502008591498e-17,0,0,0.0032405995140271,0.0770257465809369
1167,0.0226308,0.272266,0.0035012964649467904,0.07313010457437485,-3.317658647805644e-17,-8.326672684688674e-17,0,0,0.0034858655795923,0.072659903489054
1168,0.0452615999999999,0.2838189999999999,0.0067474174843482615,0.07418567861896008,4.607859233063394e-17,3.469446951953615e-17,0,0,0.0067291683711598,0.0737972184881896
1169,0.0226308,0.240124,0.00386216185282251,0.06921481605968438,-3.016792544940916e-17,-6.5052130349130266e-18,0,0,0.0038215350590147,0.0687333168062434
1170,0.0678924,0.263228,0.010482967716342273,0.07066475295869168,3.805549625424121e-17,1.3444106938820257e-17,0,0,0.0104616750932603,0.0702862396855572
1171,0.0226136,0.444336,0.0026605532875692006,0.09927018882626726,0.0,3.908548831810244e-17,0,0,0.0027089699381328,0.0990162216267895
1172,0.0226136,0.4764789999999999,0.002550538439209049,0.10473382638156181,5.598210154993122e-17,2.6020852139652106e-17,0,0,0.0026455381913584,0.1044816925500345
1173,0.0226136,0.4121929999999999,0.0028161448408354772,0.09394877828890458,2.1955093992831465e-17,-1.6653345369377348e-16,0,0,0.0027869440100355,0.0936677196639143
1174,0.0452272,0.435101,0.005520248147149687,0.09753274066861195,8.077306185017008e-18,9.714451465470121e-17,0,0,0.005449123915384,0.0973506926682086
1175,0.0678407,0.458009,0.008168081218173029,0.10120037529486581,-3.516541983820953e-17,2.710505431213761e-17,0,0,0.0080120686093506,0.1010701354511923
1176,0.371639,0.477644,0.04054404439193604,0.10042935323508573,-9.64939933512099e-18,-6.245004513516506e-17,0,0,0.0404504059036204,0.1002934777478333
1177,0.3517899999999999,0.446303,0.038838470847622375,0.09468563466725755,-3.220080452281948e-17,1.3877787807814454e-16,0,0,0.0387944664029399,0.094539219616795
1178,0.3827999999999999,0.4569949999999999,0.04183947320416337,0.09628593393426854,4.640385298237959e-17,-1.4224732503009818e-16,0,0,0.0417482567258317,0.0961373334050862
1179,0.45432,0.97853,0.04687989237572765,0.19594397717810352,-1.4367372851327442e-16,-3.469446951953615e-18,0,0,0.0467650567669042,0.1958818021016664
1180,0.48557,0.97853,0.049930475164728705,0.19585568514230545,7.159122470193346e-18,-1.769417945496343e-16,0,0,0.0498886425709739,0.1958710055596203
1181,0.42307,0.97853,0.04369636524643283,0.19601938591949875,1.1176769145609944e-16,-5.724587470723465e-17,0,0,0.0436282177626492,0.1958929428296431
1182,0.4398889999999999,0.95706,0.04537319986047805,0.1917691337512224,1.2059038663470023e-16,2.8449465006019636e-16,0,0,0.0453267375005983,0.191773601307149
1183,0.4567089999999999,0.93559,0.047050179451616714,0.18767824901806307,1.1878790052294308e-16,2.2204460492503126e-16,0,0,0.0470265945373409,0.1876422533211847
1184,0.978399,0.42398,0.09801295625402417,0.08594619232462719,-2.2204460492503126e-16,8.094246843962094e-18,0,0,0.0979875596867302,0.0859100168795447
1185,0.978399,0.45523,0.09791971910408392,0.0921313688668306,1.6392798034801923e-16,-1.0408340855860844e-17,0,0,0.0979818016684833,0.0921754887723383
1186,0.956799,0.4417099999999999,0.09602816301230632,0.08948090642661555,8.517763317589246e-18,-1.1275702593849246e-16,0,0,0.0959685429808214,0.0894763419520089
1187,0.978399,0.48648,0.09791971645719855,0.09831981554452796,-2.137177945974887e-16,-1.7347234759768075e-18,0,0,0.0979761868916741,0.0984297949091302
1188,0.935198,0.45944,0.09399129685516527,0.09305753833905328,-1.250777554310167e-16,-1.1297386637298956e-16,0,0,0.0939429270680465,0.0930455441972568
1189,0.601859,0.417042,0.06301130910287611,0.08577483305089117,-7.166576360129184e-17,3.469446951953615e-17,0,0,0.0629119544424667,0.0858175583690841
1190,0.635573,0.427829,0.06606299601298815,0.08779496743227355,-1.0427314393879339e-16,1.249000902703301e-16,0,0,0.066015833831055,0.0877384460213947
1191,0.612325,0.439431,0.06387368838568364,0.09021033475801232,1.0923336887791456e-16,-9.714451465470121e-17,0,0,0.0637870808532953,0.0902183676754499
1192,0.680941,0.7145329999999999,0.06959469216235448,0.1442742782746791,-6.170465614158127e-17,-6.765421556309549e-17,0,0,0.0694407968877842,0.1442346605126315
1193,0.651754,0.709805,0.0667118731798837,0.14341497803252423,-9.569439424900185e-17,1.3877787807814454e-16,0,0,0.0666280089649925,0.1434022615220317
1194,0.6358209999999999,0.723987,0.06512742839186103,0.1462779689754825,1.5489183286671038e-16,2.5326962749261384e-16,0,0,0.0650504056674479,0.1462325652739838
1195,0.6225669999999999,0.705077,0.06384158829314401,0.14256905887305038,-4.8436732055789917e-17,-1.2663481374630692e-16,0,0,0.0638093580389051,0.1425815680170531
1196,0.6490749999999998,0.742898,0.06637386032889481,0.1499769328365801,-2.839254439196415e-17,-6.071532165918825e-17,0,0,0.0662962787106026,0.1498886533030366
1197,0.0405335,0.224003,0.007237758282371942,0.0669947182359465,3.7947076036992655e-17,0.0,0,0,0.0071610919562044,0.066433647656844
1198,0.0584362,0.207882,0.010915370765815169,0.06435460635111667,1.680513367352532e-18,2.0729945537922842e-16,0,0,0.0107718556245861,0.0637678376912617
1199,0.0631643,0.2355549999999999,0.010602069678043335,0.067296381934284,-2.0599841277224584e-17,-5.160802341031001e-17,0,0,0.0105379493842837,0.0668213446668072
1200,0.981323,0.798647,0.09819563305245538,0.1603166945387784,-3.816391647148976e-17,1.2582843838052082e-16,0,0,0.0982107927661536,0.1603701723568171
1201,0.981323,0.767397,0.09826013858764782,0.15423674944759114,-1.3760050228146109e-18,-2.3678975447083417e-16,0,0,0.0982135132613924,0.1542048747376061
1202,0.981323,0.829897,0.09810965814722294,0.1664795110518753,2.1800425776662832e-16,1.0581813203458523e-16,0,0,0.0982084414447296,0.1665299586881643
1203,0.962647,0.816045,0.09640630572266673,0.1637918003834784,-1.4557362341396582e-16,1.214306433183765e-17,0,0,0.096418787278559,0.1638034314622609
1204,0.981323,0.861147,0.09812348719242436,0.17270115296560107,1.1565811378283844e-17,-1.3964523981613295e-16,0,0,0.0982064433021956,0.1726850653033742
1205,0.94397,0.833442,0.09458397904563753,0.16723809130780865,-4.721531054584921e-17,-2.5500435096859064e-16,0,0,0.0946239885771574,0.167236199742096
1206,0.94397,0.802192,0.09471351851789223,0.16112366992456373,3.8274030754632815e-17,8.760353553682877e-17,0,0,0.0946308560712355,0.1610785390378666
1207,0.8298729999999999,0.981292,0.08350571972187026,0.19633231864281697,2.35127028795374e-16,-3.261280134836397e-16,0,0,0.0836061988184291,0.1963303675175063
1208,0.8611229999999999,0.981292,0.08654458877936122,0.1963562598612043,-1.0906142118962195e-16,4.510281037539698e-17,0,0,0.0866235085217187,0.1963272703958435
1209,0.7986229999999999,0.981292,0.08057431812994764,0.19632774577621603,-9.28924092594846e-17,3.5908775952719907e-16,0,0,0.0805843067901951,0.1963340373435522
1210,0.815995,0.962585,0.08211191278678598,0.19265167834964814,3.0669368954183707e-17,-1.8214596497756474e-16,0,0,0.0822671688392915,0.1926638233530711
1211,0.7673729999999999,0.981292,0.07761770750948926,0.19634131946440903,1.6022136417083443e-16,5.377642775528102e-17,0,0,0.0775570090791098,0.1963383062782198
1212,0.802118,0.943877,0.08082293995903456,0.18897470664524008,-1.957103505948951e-16,1.8561541192951838e-16,0,0,0.0809292887139277,0.1890000593920291
1213,0.833368,0.943877,0.08381886280767503,0.1889955494334572,1.674804365288038e-16,2.012279232133096e-16,0,0,0.083949424243951,0.188989384299405
1214,0.981405,0.171329,0.09837701705328072,0.03484136232509627,1.8388068845354155e-16,3.895504524422527e-17,0,0,0.0983012425114197,0.0348731649060214
1215,0.981405,0.140079,0.09843142089812318,0.028501331911684247,1.5837822047760908e-16,-1.3877787807814457e-17,0,0,0.0983040133433595,0.0285218839868769
1216,0.981405,0.202579,0.0983527043099457,0.041182622480846476,5.722639294944779e-17,-8.500145032286356e-17,0,0,0.0982980981043184,0.0412176318648872
1217,0.96281,0.1864079999999999,0.09656326187541708,0.03790321439737454,-1.905519199461164e-16,-2.255140518769849e-17,0,0,0.0965997565177318,0.0379403576175144
1218,0.981405,0.233829,0.09838890879473183,0.047600780249922536,-1.7896916790888747e-16,4.336808689942018e-17,0,0,0.0982945812972964,0.0475543426364329
1219,0.944215,0.201487,0.09490438093416742,0.040943667241663206,7.603984174091305e-17,2.0816681711721685e-17,0,0,0.0948954873812846,0.0410100065103368
1220,0.944215,0.170237,0.09488541806058493,0.0346837854522164,3.3717840531351934e-17,4.683753385137379e-17,0,0,0.0949048806388373,0.0346633867349912
1221,0.20258,0.981404,0.021165309021853318,0.19637913323458633,-1.0409018482218646e-16,7.632783294297951e-17,0,0,0.0211174100182669,0.196507166556624
1222,0.23383,0.981404,0.024498301740095485,0.19645589762876625,6.752716062100733e-17,1.9255430583342559e-16,0,0,0.0243451687446304,0.1964991958100006
1223,0.17133,0.981404,0.017852679813586292,0.1963229741968462,4.399912644512464e-17,-2.1163626406917047e-16,0,0,0.0178789914845102,0.1965143298125627
1224,0.1864099999999999,0.962808,0.019321511402267788,0.19289499119440734,-2.1097896650210115e-16,1.960237527853792e-16,0,0,0.0194477205167117,0.1930222675916073
1225,0.14008,0.981404,0.01465123313391814,0.19643485836900254,4.2368588021660095e-18,-2.0816681711721685e-17,0,0,0.0146311296130033,0.196520621730792
1226,0.170239,0.944212,0.017673386646492872,0.1894835266048176,-1.1083934334590871e-16,1.6479873021779667e-16,0,0,0.0177773506582585,0.1895448916881564
1227,0.201489,0.944212,0.020917456832648895,0.18955965618897608,-3.8319770533784554e-17,-2.5673907444456745e-16,0,0,0.0210178977808709,0.1895235346177643
1228,0.494794,0.954974,0.050727334681141656,0.19132716912281467,-5.602953539497746e-17,1.301042606982605e-16,0,0,0.0508172648658737,0.1913343459064186
1229,0.480364,0.933504,0.04937541014442104,0.187290129961184,-4.914146346790549e-17,1.1102230246251563e-16,0,0,0.0493923164069454,0.1872168209305394
1230,0.5040189999999999,0.931418,0.051717429614654975,0.18685569491208298,-1.0811528538753891e-16,-2.4286128663675296e-17,0,0,0.0517505257299337,0.1867903146471982
1231,0.956293,0.4964899999999999,0.096011288849013,0.10037651332640962,2.1042670102049128e-16,-6.93889390390723e-17,0,0,0.0959014780928415,0.1004410152987652
1232,0.934187,0.506499,0.09390670823609071,0.10241083375967719,-1.0845843961029527e-16,6.635317295611287e-17,0,0,0.0938228844523583,0.1024574385902196
1233,0.934692,0.4829689999999999,0.09395973613663955,0.09774866086991096,-4.615366062558436e-17,1.0028870095490916e-17,0,0,0.0938829778449956,0.0977545776740639
1234,0.845021,0.6817149999999998,0.08533534727030201,0.13737984850013163,-2.1688786834214715e-16,1.214306433183765e-17,0,0,0.0852367008471016,0.1373873018407261
1235,0.856306,0.7076409999999999,0.08636958137140027,0.14257425680261804,-6.920597992246537e-17,6.245004513516506e-17,0,0,0.0862901624893367,0.1424937772202612
1236,0.830264,0.703075,0.08390160022099735,0.14164688816526905,1.4344672368341027e-16,5.204170427930421e-17,0,0,0.083804789798809,0.1416306428973317
1237,0.867592,0.733568,0.08740786643465981,0.14767631411086768,-8.403922089478266e-17,5.724587470723465e-17,0,0,0.0873488913839845,0.1475985586843696
1238,0.8155069999999999,0.724435,0.08247123792898492,0.14587583767570322,-8.218252467440124e-17,-2.0990154059319366e-16,0,0,0.0823691445268677,0.1458689852092292
1239,0.8073799999999999,0.846719,0.0814196124119917,0.1699935542055755,7.734088434789566e-17,-1.1449174941446927e-16,0,0,0.0814815830692973,0.1699366250736994
1240,0.77986,0.837347,0.07884328260843176,0.16815833713189932,-3.9722457094437675e-17,8.673617379884035e-17,0,0,0.0788320702475071,0.1681267221304223
1241,0.802447,0.822574,0.08102787115785759,0.165202931209933,1.9311334757861343e-16,9.714451465470121e-17,0,0,0.0810228771596476,0.1651997805859224
1242,0.7572729999999999,0.8521189999999998,0.07670105250872439,0.17113918056566035,-6.687071008688525e-17,-8.803721640582296e-17,0,0,0.0766368792184089,0.1710505298251095
1243,0.75234,0.827975,0.07625845321308589,0.1663891964344657,-1.8024522304392607e-16,2.1163626406917047e-16,0,0,0.0761805226144218,0.1663243253528863
1244,0.762206,0.876264,0.07710643622704083,0.1758565316631575,2.9566870870037504e-16,-1.994931997373328e-16,0,0,0.0770971178523599,0.1757763924053782
1245,0.734686,0.866892,0.07452640532574151,0.1741174744674936,-1.7740258047294066e-17,-3.122502256758253e-17,0,0,0.0744373972600863,0.173970982792017
1246,0.724821,0.8186029999999999,0.07356304393761093,0.16459651508921525,1.5190350062879718e-16,2.1163626406917047e-16,0,0,0.0735266588277265,0.1645300563268955
1247,0.7474079999999999,0.80383,0.07576302099914756,0.161630456954299,6.131163285405529e-17,-7.112366251504909e-17,0,0,0.0757282443861373,0.1615970231618804
1248,0.848882,0.3135749999999999,0.08608233414815913,0.06391175993121578,-2.5680683708034774e-16,1.5612511283791264e-17,0,0,0.0860659838601938,0.0638357921481271
1249,0.8377,0.289078,0.08504765071120346,0.05903845552893472,-1.7451589218869798e-16,-3.469446951953615e-17,0,0,0.0850677602050996,0.0589051031304661
1250,0.8624439999999999,0.290297,0.08727616445685271,0.05918834271869855,1.452424335315894e-16,-9.020562075079397e-17,0,0,0.0873399841064391,0.0591028179270565
1251,0.826519,0.2645799999999999,0.08407423694370664,0.05412169538249145,1.9930685248893687e-16,-3.816391647148976e-17,0,0,0.0840735412843483,0.0539665905596184
1252,0.876006,0.267019,0.08855428816968924,0.05440257278678473,-1.4747521238055172e-16,2.775557561562892e-17,0,0,0.0886080304642577,0.054368077676094
1253,0.3187889999999999,0.8465209999999999,0.03326180482690688,0.17099282881463296,5.4819972346298324e-17,-2.8796409701215e-16,0,0,0.0332008394738512,0.1709164020733487
1254,0.295511,0.860082,0.030846127063341555,0.17359888383725774,-1.281543908536811e-16,3.729655473350135e-17,0,0,0.0307956601368779,0.1735396053919926
1255,0.299505,0.8329769999999999,0.03130749576848757,0.16850352847905015,3.319860933468505e-17,-7.37257477290143e-18,0,0,0.0312544649429492,0.1684065688135449
1256,0.272233,0.8736439999999999,0.028437932249289588,0.1761909827364434,-5.228564976811345e-17,1.873501354054952e-16,0,0,0.0283857839954432,0.1761502669521917
1257,0.280221,0.819434,0.029339845311369572,0.16598478950254503,-2.7850443305721395e-17,3.2959746043559335e-17,0,0,0.0293033447296831,0.1659065624655598
1258,0.0471352,0.4880129999999999,0.005493703405591077,0.1067362018966378,-7.272286071946521e-17,-1.994931997373328e-16,0,0,0.00546840870787,0.1063768383064032
1259,0.0697486999999999,0.4787779999999999,0.008274140442154021,0.10484823710794444,-3.468769325595811e-17,-9.54097911787244e-18,0,0,0.0081211642230372,0.1046388729898111
1260,0.0716567,0.499547,0.008345470839230984,0.10854135142653831,9.319056485691811e-17,1.1644331332494318e-16,0,0,0.008239158354117,0.1082449391001119
1261,0.803765,0.1885149999999999,0.08217474452249007,0.038609235740295844,6.75796766637371e-17,-1.231653667943533e-16,0,0,0.0820942583517364,0.0385524897104392
1262,0.782877,0.1680109999999999,0.08029544592864113,0.03448165974441508,-7.060866648311849e-17,-3.816391647148976e-17,0,0,0.0802254135323613,0.0344129825532716
1263,0.755955,0.172065,0.0777873615079443,0.03536799250196054,6.064078275982987e-17,4.336808689942018e-17,0,0,0.0777855708355439,0.035304161002371
1264,0.761988,0.147507,0.07838022328360239,0.03030896013478923,-2.8016461763383244e-17,-7.372574772901431e-17,0,0,0.07836346342641,0.0302662192965057
1265,0.749921,0.1966229999999999,0.07719427362462739,0.04040131870624464,-1.9922214919421144e-17,5.724587470723465e-17,0,0,0.0772009192695592,0.0403390024132233
1266,0.729033,0.176118,0.07534770466008922,0.036283793854977375,-7.52029731890258e-17,1.4224732503009818e-16,0,0,0.0753502964389495,0.036208032346665
1267,0.7410999999999999,0.127003,0.07646864250273211,0.02614077950806859,-4.60514872763218e-17,6.591949208711867e-17,0,0,0.0765085391028059,0.0261105381847121
1268,0.1680369999999999,0.7828509999999999,0.017797255833556846,0.15943044838422793,-1.7802599672211983e-16,2.324529457808921e-16,0,0,0.0177387362238779,0.159385238421069
1269,0.1885149999999999,0.803765,0.019844132799335057,0.16322289107301913,-2.6291902682773486e-18,-1.5439038936193583e-16,0,0,0.0198384793787009,0.1632309348791844
1270,0.147559,0.7619369999999999,0.01572018486513116,0.15564941378033836,-6.049848122469115e-17,2.012279232133096e-16,0,0,0.0156311386743852,0.1555527634101705
1271,0.1720909999999999,0.7559289999999999,0.018296238996299508,0.15441177260436234,1.3690762933060707e-16,-1.8041124150158796e-16,0,0,0.0182221972451392,0.1543611073526833
1272,0.127082,0.7410229999999999,0.013547559782637109,0.15184732855709626,1.883801274693564e-17,4.336808689942018e-17,0,0,0.0135142938949126,0.1517328403011456
1273,0.176145,0.7290069999999998,0.018818754086169065,0.14940834975641337,1.2225057121131866e-16,-4.163336342344337e-17,0,0,0.0187171941959841,0.1493415114037518
1274,0.1966229999999999,0.749921,0.020834042888964177,0.15319381865083415,-8.435092901937224e-17,-1.4918621893400539e-16,0,0,0.0208072608887535,0.1531555027883455
1275,0.7923219999999999,0.794555,0.08012270944891497,0.15968332589545753,8.451355934524507e-17,-2.498001805406602e-16,0,0,0.0800707896554437,0.1597072471342399
1276,0.819841,0.803927,0.08278976302608498,0.16147980845562415,-9.904186845655083e-17,1.9081958235744878e-16,0,0,0.0827124025091134,0.1615145286279695
1277,0.7648019999999999,0.7851829999999999,0.07745602959766984,0.15791865324717946,-3.90787120545244e-17,-6.765421556309549e-17,0,0,0.0774278064731216,0.1579081810478751
1278,0.782196,0.766536,0.07917459241434699,0.15420887005893746,5.644627560502658e-18,2.289834988289385e-16,0,0,0.0791240600553723,0.1542145181468478
1279,0.7372819999999999,0.775811,0.07478403022832936,0.1561256142813363,9.735457882562026e-17,-5.464378949326943e-17,0,0,0.0747832034762881,0.1561180245140143
1280,0.77207,0.738516,0.0782607876608381,0.1487333088152809,2.159019219915431e-16,-1.899522206194604e-16,0,0,0.0781831208104288,0.1487210332066034
1281,0.79959,0.747888,0.08090358648405527,0.15050442451320123,4.508248158466288e-17,4.163336342344337e-17,0,0,0.0808167715247629,0.1505162390171926
1282,0.168197,0.228519,0.025023896221682662,0.05947033203483443,9.725293487194976e-17,-9.107298248878237e-17,0,0,0.0247387903097707,0.0591374032200608
1283,0.152205,0.2455209999999999,0.0224560843398649,0.06357191468487144,-5.204170427930421e-17,2.2551405187698487e-16,0,0,0.02222658506978,0.0631527230589455
1284,0.165911,0.267268,0.023252241449881694,0.0666133255326713,4.380176776841438e-17,-1.734723475976807e-16,0,0,0.0230054227870818,0.0662324431574566
1285,0.136213,0.262523,0.01982856224913121,0.06739361974177882,4.9873299934333204e-17,-1.9775847626135598e-16,0,0,0.0196737609081512,0.0669390789198753
1286,0.195609,0.2720119999999999,0.026406251959997462,0.06593500400049379,-5.887217796596289e-17,3.5561831257524545e-17,0,0,0.0261158529919595,0.0656653157973373
1287,0.179617,0.2890139999999999,0.024112584311296814,0.06977860678671277,3.165870343657673e-17,-2.3939183968479933e-16,0,0,0.0238625249541272,0.0694763291899183
1288,0.1202209999999999,0.279525,0.017225334643171664,0.07091768631653395,-3.577867169202165e-17,1.0408340855860844e-16,0,0,0.0171194462652835,0.0705006804798546
1289,0.5545069999999999,0.331282,0.05896800102254929,0.06900036748265848,7.134050294954619e-17,7.979727989493313e-17,0,0,0.0589883607473717,0.0689563232812594
1290,0.5403,0.308792,0.05786305262517999,0.06456603668993921,-1.228943162512319e-16,0.0,0,0,0.057828858611113,0.0645315262816802
1291,0.5655419999999999,0.3011869999999999,0.06025269032397773,0.06274639984985697,5.751692525035601e-17,1.249000902703301e-16,0,0,0.0601686242287691,0.0627385084395353
1292,0.526093,0.286302,0.056877770179198706,0.060191757380380295,-6.997847397036129e-17,1.691355389077387e-17,0,0,0.0566866375984819,0.0600952620633824
1293,0.5765759999999999,0.271092,0.06150706776406878,0.05651800736086443,6.4069572130315285e-18,-8.543513119185776e-17,0,0,0.0613289304520482,0.0564976859824188
1294,0.531279,0.240513,0.057694208806424285,0.050838168819609564,-9.508453052697874e-17,-1.1102230246251563e-16,0,0,0.0574433279077134,0.0506335370878068
1295,0.5539279999999999,0.255803,0.05959626924141048,0.053702855791925685,2.417770844642675e-17,-1.0408340855860844e-16,0,0,0.0593748598956896,0.0535629288871467
1296,0.5286859999999999,0.2634079999999999,0.05732877539412584,0.055536186941026244,-5.805902633659876e-17,1.0408340855860844e-17,0,0,0.0570692161939164,0.0553750444481234
1297,0.8273479999999999,0.855252,0.08333746105563478,0.17171617935673567,-1.1057506906636537e-16,-3.469446951953615e-17,0,0,0.0834019923378865,0.1715946091679306
1298,0.804761,0.870025,0.0811331140139373,0.17458058311603963,3.925870655581594e-17,2.231288070975168e-16,0,0,0.0812148605698748,0.1745140608518943
1299,0.802142,0.8933309999999999,0.08088979969761567,0.17913178273738595,6.603130043615625e-17,-1.89084858881472e-16,0,0,0.0809500296867189,0.1790887281970116
1300,0.782174,0.884797,0.0789710853860015,0.17747850723390002,-5.652081450438495e-17,-1.231653667943533e-16,0,0,0.0790241303420414,0.1774305470388424
1301,0.8221089999999999,0.901864,0.08285926007738453,0.18078690516995266,-2.584026471529749e-16,-6.591949208711867e-17,0,0,0.082874886104146,0.1807501478812188
1302,0.799522,0.916636,0.0806326823294512,0.1836663879075786,2.3221916468744996e-16,1.214306433183765e-17,0,0,0.0806870227100135,0.1836607657337725
1303,0.759587,0.8995699999999999,0.07681845737533877,0.1803748396341689,1.2479675225076506e-16,9.367506770274758e-17,0,0,0.0768299079804769,0.1803439246046629
1304,0.8458839999999999,0.808493,0.08531665126429289,0.16239715994743165,2.8269894021201725e-16,1.8388068845354155e-16,0,0,0.0852141204073769,0.1623850411002818
1305,0.869715,0.805404,0.08761277900703135,0.16179010578343878,-1.8315054605300835e-16,3.348016308635237e-16,0,0,0.0875058470360219,0.1617556805310628
1306,0.853798,0.828857,0.08599103261803975,0.16650703020422952,-5.222127526412213e-17,-2.8536201179818477e-16,0,0,0.0859632484307002,0.1663842521562329
1307,0.8856319999999999,0.781951,0.0891438176331576,0.15713004712597467,9.690480433062823e-17,-1.8388068845354155e-16,0,0,0.0890460054914567,0.1571227600704922
1308,0.8935469999999999,0.802315,0.08986916021603975,0.1611742822569795,4.779806921356017e-18,-1.6479873021779667e-17,0,0,0.0897952285201484,0.1611293382487663
1309,0.8777169999999999,0.761587,0.08838242374986294,0.15312911392538808,1.30985174963405e-17,1.5959455978986623e-16,0,0,0.0882991187787072,0.1531152341605627
1310,0.901549,0.758498,0.09056879638410464,0.15254472563538002,7.61685907488957e-17,2.0469737016526324e-16,0,0,0.0905834291921706,0.1524858870570199
1311,0.917378,0.7992249999999999,0.09215046622375667,0.16056110530917067,-1.7896789735946659e-16,2.324529457808921e-16,0,0,0.0920824118097161,0.1605058912047877
1312,0.901462,0.822678,0.09055059477759642,0.16520633819163777,1.9049516873865038e-16,1.1275702593849246e-17,0,0,0.0905465511558063,0.1651349396078215
1313,0.823459,0.204186,0.08392430908133974,0.041728281232281006,1.5391605091147342e-16,4.8572257327350605e-17,0,0,0.083867421671042,0.0417050826260889
1314,0.796537,0.20824,0.08148418943892466,0.0426553639863414,-5.67850887839283e-17,4.076600168545497e-17,0,0,0.0814124458127452,0.0425866901716038
1315,0.789309,0.227965,0.08079552669732948,0.04670512238953961,3.258027528318941e-17,4.163336342344337e-17,0,0,0.080726583454588,0.0466194142651108
1316,0.769615,0.212294,0.07899114338943036,0.043544619894419156,-1.1352951998638838e-16,-1.7347234759768075e-18,0,0,0.0789601084212615,0.0434804988966505
1317,0.809003,0.2436359999999999,0.08255855444076587,0.049879694832270616,-2.61563774112128e-18,3.469446951953615e-18,0,0,0.0824998634256267,0.0497566373217906
1318,0.782081,0.2476889999999999,0.0801002347470785,0.05074247690208722,-5.0740661672321614e-17,-3.122502256758253e-17,0,0,0.0800365106137885,0.0506500100838338
1319,0.742693,0.216347,0.07651366398931714,0.04443235860208006,-3.214659441419521e-17,2.4286128663675296e-17,0,0,0.0765106811329684,0.0443874540996781
1320,0.213454,0.7941759999999999,0.02241701246748562,0.1613247666246025,-3.9675023249391436e-18,-5.5077470362263625e-17,0,0,0.0224550185329059,0.1613663488446676
