x,y,ux,uy,bcx,bcy
9.29800689220428466797e-01,7.16617107391357421875e-01,-1.76868620978240208286e-02,7.16436668540135906946e-02,0,0
4.29636418819427379212e-01,4.36720013618469182770e-01,7.97937113684553910031e-03,7.84653321970288641918e-02,0,0
9.36445116996765136719e-01,6.47332727909088134766e-01,-2.18214425671847435384e-02,6.26372285960953290029e-02,0,0
3.53591054677963256836e-01,4.36213612556457519531e-01,8.73282313113205900523e-03,7.99474065778747050581e-02,0,0
8.68574604392051696777e-02,3.19704860448837280273e-01,2.08641704696097135541e-02,4.54349257935454664548e-02,0,0
8.19523513317108154297e-01,9.14041757583617942018e-01,-7.62275117251957792623e-04,9.72274198402307970879e-02,0,0
3.31975698471069335938e-01,4.30259525775909423828e-01,9.07194796625529140122e-03,7.95074468104136899971e-02,0,0
9.30252075195312166933e-01,6.67632162570953369141e-01,-2.07983590144146593404e-02,6.54972704501451813419e-02,0,0
8.74998807907104492188e-01,4.68296706676483209808e-01,-1.76482807601675666109e-02,3.63031016972918188501e-02,0,0
5.14447391033172607422e-01,5.54983280599117279053e-02,9.98175483664360369777e-05,4.55102946722400379057e-04,0,0
5.39543703198432852974e-02,5.14675438404083251953e-01,9.90084218372112162543e-03,6.44757761666676088019e-02,0,0
8.47891271114349143190e-01,5.40046021342277526855e-02,-1.80839760036318689812e-03,4.18706808292040530417e-03,0,0
5.39573282003402709961e-02,8.47994625568389892578e-01,3.51547032180790641753e-03,8.93583414551617771782e-02,0,0
5.44833801686763763428e-02,1.52182295918464660645e-01,1.12239200478037124548e-02,2.07681373451291152732e-02,0,0
1.51948958635330200195e-01,5.41583262383937766304e-02,6.57122919762397430556e-04,3.31256675760720859999e-03,0,0
1.81179463863372802734e-01,5.42982853949069976807e-02,4.52067017602299019933e-04,2.18320147586340863877e-03,0,0
5.52740506827831268311e-02,1.82052180171012878418e-01,1.49310288997870493910e-02,2.48572286679977286217e-02,0,0
5.40010221302509307861e-02,8.18810820579528808594e-01,4.04536435661531027647e-03,8.73742344350611488402e-02,0,0
8.18686187267303355775e-01,5.39502464234828948975e-02,-1.69982845825679580731e-03,4.09744494760587007337e-03,0,0
9.45231974124908447266e-01,5.13718724250793568054e-01,-2.13042579205210587390e-02,4.63850134290255539105e-02,0,0
5.14675438404083251953e-01,9.46045637130737304688e-01,2.52914817473023976861e-04,9.76533032296288960872e-02,0,0
5.39994128048420021782e-02,4.85478758811950572571e-01,1.10525567696557452252e-02,6.17593136663489236660e-02,0,0
4.84459936618804876129e-01,5.16898669302463531494e-02,9.76186493287345522125e-05,1.25378203989462086183e-04,0,0
9.45997357368469127259e-01,8.47895085811614990234e-01,-6.87957282151018673089e-03,8.45919069665286987858e-02,0,0
8.47645819187164306641e-01,9.45530712604522927123e-01,-2.18463563198067675913e-04,9.74323964091054761649e-02,0,0
1.52111411094665527344e-01,9.46000397205353005248e-01,9.00895731552032140443e-04,9.67301991051473797345e-02,0,0
9.46041822433471679688e-01,1.52005702257156372070e-01,-6.16873279781880549943e-03,1.34012364942319196770e-02,0,0
8.17619264125823863587e-01,9.45061147212982066712e-01,-9.56695556058217755390e-05,9.82767372261788563215e-02,0,0
9.46073949337005615234e-01,8.18773746490478515625e-01,-9.26080345386900635751e-03,8.15701871431183389571e-02,0,0
9.45998966693878062806e-01,1.81189179420471191406e-01,-7.07448395377032260289e-03,1.57923686549893936559e-02,0,0
1.81313619017601013184e-01,9.46049451828002929688e-01,8.32120610960615536035e-04,9.68357600153626485451e-02,0,0
4.85478758811950572571e-01,9.46000576019287220397e-01,3.67096694724099235733e-04,9.75354537542313243526e-02,0,0
9.46806073188781627259e-01,4.85046744346618652344e-01,-1.98920203055807306991e-02,4.33655840081034471556e-02,0,0
5.48768341541290283203e-01,5.71565270423889160156e-01,1.02822922953688319914e-02,7.56099722944198332497e-02,0,0
6.08623325824737548828e-01,9.62257757782936096191e-02,-9.53293379128588354993e-04,4.20594715314235104153e-03,0,0
6.31878376007080078125e-01,3.47063720226287841797e-01,-5.67890966640312040009e-03,4.05436764616054282073e-02,0,0
8.45714867115020640931e-01,3.70080441236496027191e-01,-1.07537255616398860769e-02,2.54134972375004118683e-02,0,0
5.14561593532562366882e-01,3.00117861479520797729e-02,1.68205341574596074685e-04,2.63248006647698448365e-04,0,0
2.95688156038522720337e-02,5.14696061611175537109e-01,1.03356437593838321187e-02,6.33376421986220489169e-02,0,0
8.48037421703338512025e-01,2.95970700681209598903e-02,-9.59829864770962238110e-04,2.28332337643816479095e-03,0,0
2.95669250190257991429e-02,8.48027765750885009766e-01,3.77844090309596356003e-03,8.89716902387021890686e-02,0,0
2.95765642076730728149e-02,8.18651556968688964844e-01,4.31272923766795948652e-03,8.69622892319143053763e-02,0,0
8.18656921386718750000e-01,2.95517500489950110665e-02,-8.95132631010205331162e-04,2.23035283648350063715e-03,0,0
2.97273211181163718453e-02,1.52051359415054321289e-01,1.19998354320834197534e-02,2.26640198530727206283e-02,0,0
1.51962190866470309158e-01,2.95916907489299774170e-02,8.05024394829911328370e-05,1.77960406670441776550e-03,0,0
1.81346923112869290451e-01,2.96228509396314655666e-02,-6.86281547795334224277e-06,1.18799564761269227202e-03,0,0
2.99201011657714843750e-02,1.81622296571731595138e-01,1.55808121997031753109e-02,2.66308363364295384856e-02,0,0
8.18444609642028808594e-01,9.70289289951324462891e-01,1.17022801655106465464e-04,9.90511892300491858521e-02,0,0
9.70455110073089599609e-01,8.18667054176330566406e-01,-9.81083624256085494453e-03,7.98580600079127345126e-02,0,0
5.14696061611175537109e-01,9.70431149005889892578e-01,8.65005796939655478622e-05,9.87342430023290945629e-02,0,0
9.70245540142059215150e-01,5.14529943466186523438e-01,-2.17714694525003304992e-02,4.74912908614320908307e-02,0,0
9.70403909683227539062e-01,8.48037242889404296875e-01,-7.41747494001467316121e-03,8.30512697932109106302e-02,0,0
8.47917795181274414062e-01,9.70266401767730934935e-01,7.72877490254671189627e-05,9.86163967716333633717e-02,0,0
9.70432460308074840150e-01,1.51971951127052307129e-01,-6.48364551725464158261e-03,1.40140194717361145360e-02,0,0
1.51965603232383728027e-01,9.70406055450439231080e-01,4.72714770460553376091e-04,9.82172517396658339983e-02,0,0
2.95767560601234436035e-02,4.85318362712860107422e-01,1.15373491615045273284e-02,6.04581891481849251213e-02,0,0
4.85160052776336725433e-01,2.97742318361997604370e-02,1.33173943439442448063e-04,8.62939220900107870288e-05,0,0
9.70423400402069091797e-01,1.81348413228988647461e-01,-7.39130149495147766719e-03,1.64490037264296527775e-02,0,0
1.81342095136642400544e-01,9.70447480678558349609e-01,4.35015765494209220854e-04,9.82736364296186298839e-02,0,0
9.70443606376647949219e-01,4.85217124223709106445e-01,-2.03168157794140109840e-02,4.45372965852198071657e-02,0,0
4.85318362712860107422e-01,9.70423221588134765625e-01,1.58085076065990124110e-04,9.86667601573370106616e-02,0,0
6.24715864658355712891e-01,3.57894450426101684570e-01,-3.95362917238571091177e-03,4.34672338824816303915e-02,0,0
8.56079101562500000000e-01,3.76441955566406305511e-01,-1.13242077298110858929e-02,2.66672606115927433856e-02,0,0
9.48823690414428821960e-01,6.51723563671112060547e-01,-2.18982332013870732712e-02,6.27722537777113537283e-02,0,0
3.51644098758697509766e-01,4.47502464056015014648e-01,8.69466339104938389093e-03,7.99500380576938507460e-02,0,0
4.40364778041839599609e-01,4.30165946483612060547e-01,7.63989004533733185448e-03,7.78160018488135568626e-02,0,0
4.29419368505477905273e-01,4.50390875339508056641e-01,8.39561034308413875471e-03,7.85470628916090235494e-02,0,0
1.43477037549018832108e-01,1.25079989433288546463e-01,5.01153093690655075665e-03,8.93500095881349758187e-03,0,0
6.24967753887176513672e-01,8.56523334980010875306e-01,8.17891544481381374716e-04,9.55516997571343867923e-02,0,0
1.53985604643821716309e-01,1.04183599352836595009e-01,3.10369372240129441642e-03,6.39973335666885623924e-03,0,0
6.04517340660095214844e-01,8.46418499946594238281e-01,1.23016023009587757188e-03,9.45356646388142568549e-02,0,0
6.82291388511657714844e-01,9.17525589466094748659e-01,-4.18970151367783658850e-04,9.87230285896143061608e-02,0,0
8.17327424883842468262e-02,1.81199893355369595627e-01,1.39793185393305447600e-02,2.26187181296768555216e-02,0,0
6.89284503459930419922e-02,9.15202081203460804382e-01,1.98263273491120460557e-03,9.41775626621773054303e-02,0,0
7.14125037193298339844e-02,2.50425547361373901367e-01,2.16799059140458626194e-02,3.40421500615023173153e-02,0,0
6.85978829860687255859e-02,5.82745790481567382812e-01,7.77924218421234634629e-03,7.08964197080154540087e-02,0,0
9.30264711380004771790e-01,4.17424380779266412933e-01,-1.54213260069273605524e-02,3.55655287911169487591e-02,0,0
9.30197536945343017578e-01,7.50393867492676003295e-01,-1.49647663962608288429e-02,7.55146112455382378936e-02,0,0
7.50587224960327037415e-01,6.85965269804000854492e-02,-1.82704692828059228962e-03,5.03745507023098219868e-03,0,0
8.48024934530257901155e-02,6.89033120870590209961e-02,2.52888940345487919087e-03,7.75071269748756237761e-03,0,0
2.49412462115287725251e-01,9.31401908397674449525e-01,9.62187179722134074827e-04,9.62252696298746962311e-02,0,0
5.82535743713378906250e-01,9.31184887886047252259e-01,2.46421278937032391511e-05,9.75239998396700974448e-02,0,0
9.31212067604064830384e-01,5.03891646862030029297e-01,-2.05986339379798238935e-02,4.46070887569214660773e-02,0,0
4.98013436794280950348e-01,4.29552286863327026367e-01,7.16781697160872536406e-03,7.25574833468871221998e-02,0,0
6.04794025421142578125e-01,3.47328215837478637695e-01,-4.80289602844137172855e-03,4.71058564908817395400e-02,0,0
8.46978187561035045228e-01,3.95358294248580877106e-01,-1.22421592240456404005e-02,2.71842841128754446334e-02,0,0
2.54068762063980102539e-01,4.31923598051071222503e-01,9.93970945546903024426e-03,7.50901032217477920616e-02,0,0
2.50035189092159271240e-02,3.74471515417098888001e-01,1.84431664467640706040e-02,4.84489328660632975754e-02,0,0
2.44524180889129638672e-02,4.03856895864009857178e-02,2.30005491265082703464e-03,6.35374207236862054149e-03,0,0
2.50570159405469894409e-02,7.07775115966796875000e-01,6.15270318045063862450e-03,7.91639599497126894567e-02,0,0
9.74942982196807861328e-01,2.92224913835525512695e-01,-1.04942198763259206262e-02,2.60254454230261222936e-02,0,0
9.74479258060455211243e-01,6.25491976737976074219e-01,-2.31959708503855603634e-02,5.91426495445270469786e-02,0,0
2.92216569185256902497e-01,2.49336697161197697048e-02,1.21263013449015942926e-04,-5.07460327938748866181e-05,0,0
3.74441802501678466797e-01,9.74942982196807861328e-01,2.67494660240357785309e-04,9.87448698141617231538e-02,0,0
6.25564217567443847656e-01,2.48714778572320868721e-02,3.16296476746162006765e-05,1.15681544521271614280e-03,0,0
4.03857082128524780273e-02,9.75547552108764648438e-01,6.68536094661023984689e-04,9.82242324313637310551e-02,0,0
7.08968281745910533509e-01,9.76844906806945800781e-01,-1.73142884225533223545e-04,9.97304481146420729321e-02,0,0
5.42018115520477294922e-01,5.83240985870361328125e-01,1.00505304853490146783e-02,7.68212516481810298030e-02,0,0
9.03382524847984313965e-02,3.47014993429183959961e-01,1.88946886591842035108e-02,4.94924510424870692238e-02,0,0
6.54296875000000000000e-01,9.08652126789092795534e-01,-2.42247870787951497798e-04,9.79567967772225212109e-02,0,0
6.77647769451141357422e-01,8.95803213119506835938e-01,-2.71929938583035908997e-04,9.82429615980988102386e-02,0,0
9.05516892671584805452e-02,1.53423801064491271973e-01,1.00497012945701680309e-02,1.78610394323815979689e-02,0,0
1.03969000279903397987e-01,1.77369534969329833984e-01,1.26256787151318300433e-02,1.96771398644795258992e-02,0,0
8.46539616584777721009e-01,9.10717010498046763978e-01,-1.15390800294900750488e-03,9.57366501607347791802e-02,0,0
6.79695069789886474609e-01,2.45145872235298073472e-01,-1.05026755538222202335e-02,2.04915691810032031539e-02,0,0
7.44945943355560302734e-01,3.20220738649368286133e-01,-9.40756743765846364935e-03,2.10157137256858292385e-02,0,0
5.90082347393035888672e-01,4.57394748926162719727e-01,8.32610400389321991810e-03,6.10272273008430760077e-02,0,0
6.04612886905670166016e-01,4.23768520355224720397e-01,5.24320347020103879471e-03,5.50038771922144939519e-02,0,0
5.75845003128051757812e-01,1.05135940015315995644e-01,-8.92269121027397310239e-04,3.02853987910735094821e-03,0,0
5.43061256408691406250e-01,9.03295800089836120605e-02,-3.74990593514199659943e-04,1.41628372148530005774e-03,0,0
6.81757926940917968750e-02,5.33698081970214843750e-01,9.03768069116583742939e-03,6.68585438844110091505e-02,0,0
6.82239904999732971191e-02,8.66910398006439208984e-01,3.00562541513228103154e-03,9.08570377466878104089e-02,0,0
1.32928282022476196289e-01,6.84473291039466857910e-02,1.48667449667490032122e-03,5.23506728447574194024e-03,0,0
4.64088588953018077454e-01,6.59385100007057189941e-02,2.71391192607092205833e-05,-1.42986376060345623645e-05,0,0
5.33695876598358154297e-01,9.31819438934326060853e-01,2.95704277271972024513e-04,9.71264399850705201223e-02,0,0
7.99642443656921275696e-01,6.81828260421752929688e-02,-2.10984063172427313212e-03,5.14157576468094248967e-03,0,0
8.65836799144744651002e-01,9.31402146816253551087e-01,-7.10378733905250923757e-04,9.60456077397805751961e-02,0,0
2.00357675552368164062e-01,9.31816995143890602904e-01,1.03275271459346020507e-03,9.60707796739424385590e-02,0,0
9.31776285171508789062e-01,1.33122012019157409668e-01,-5.36028668503086332814e-03,1.15185826936744662580e-02,0,0
9.32137727737426868835e-01,4.67269122600555364411e-01,-1.85921238051722920170e-02,4.06789140302480853317e-02,0,0
9.31735515594482421875e-01,7.99832999706268310547e-01,-1.06069031774593328099e-02,8.06726569361443518469e-02,0,0
6.77725315093994029603e-01,1.99149355292320251465e-01,-7.74602596635954113169e-03,1.55568660362752509557e-02,0,0
6.99170470237731933594e-01,3.20777893066406250000e-01,-9.63674164214180575816e-03,2.56071495614734849500e-02,0,0
6.69279098510742187500e-02,2.60858416557312011719e-01,2.21908496982267215702e-02,3.57208017872057345676e-02,0,0
6.23490154743194580078e-01,1.12394355237483964394e-01,-1.68909950721912141720e-03,5.76444994667141968891e-03,0,0
6.14423573017120361328e-01,3.76857846975326482575e-01,-9.12733067591515491446e-04,4.79573271158019523441e-02,0,0
9.12877857685089333373e-01,7.63096213340759055299e-01,-1.34927283684150092768e-02,7.83612236655590738144e-02,0,0
6.52812898159027099609e-01,1.65863379836082430741e-01,-5.04819974008950764915e-03,1.14228560375584584086e-02,0,0
6.70078694820404052734e-01,3.47570598125457763672e-01,-6.89312626758126992949e-03,3.27336159499316339816e-02,0,0
5.63842415809631347656e-01,7.90311217308044433594e-01,3.19336877156652055795e-03,9.07711142684573535355e-02,0,0
5.95381379127502441406e-01,7.62258097529411315918e-02,-3.53962887067553455805e-04,2.82676829853515743443e-03,0,0
4.05258327722549438477e-01,9.23771917819976806641e-01,8.90047945235581143206e-04,9.62264288133895667743e-02,0,0
9.23771798610687144837e-01,2.61401981115341186523e-01,-8.91496510417184341579e-03,2.15366749582647683259e-02,0,0
7.63003230094909667969e-02,4.05199974775314331055e-01,1.50159086254120742454e-02,5.51578662377184142374e-02,0,0
7.62280598282814025879e-02,7.38591551780700794616e-01,5.11981221490629551107e-03,8.23519482811780750842e-02,0,0
5.54813146591186523438e-01,4.29289996623992864411e-01,6.64419013198262742304e-03,6.44013734467473314416e-02,0,0
3.48982959985733032227e-01,6.24463893473148345947e-02,4.03183596849121170507e-04,-2.80939343549877363487e-04,0,0
5.64302206039428710938e-01,6.51326656341552734375e-01,8.07466427471169138907e-03,8.16693939801661772382e-02,0,0
2.98908352851867675781e-01,7.04081580042839189071e-02,6.80633638894102485639e-04,-2.33610247943355877395e-04,0,0
5.70037603378295898438e-01,7.01419711112976074219e-01,6.26709200723864212623e-03,8.54760936737631316085e-02,0,0
5.52192866802215576172e-01,5.46362519264221191406e-01,1.05857551340448469146e-02,7.33842327044088166277e-02,0,0
9.01974976062774436159e-01,3.83855372667312622070e-01,-1.28089271245993372578e-02,3.06306610685958165263e-02,0,0
7.23038196563720592103e-01,2.92914122343063298981e-01,-1.02756731577397716904e-02,2.14735562943776242539e-02,0,0
7.07217752933502197266e-01,2.76962965726852416992e-01,-1.06644245833789706041e-02,2.16623695155966529413e-02,0,0
7.07876324653625488281e-01,2.22317680716514531891e-01,-9.05637166959410815081e-03,1.74008597577500305487e-02,0,0
7.77541875839233398438e-01,2.92730927467346135895e-01,-9.24263143637587235302e-03,1.92516720176342179260e-02,0,0
7.04965591430664062500e-01,9.48907673358917125306e-01,-3.58984842361623451411e-04,9.94203687811373443273e-02,0,0
2.93768972158432006836e-01,4.37345951795578002930e-01,9.35283323864698375172e-03,7.79306629755305013685e-02,0,0
9.36248123645782359681e-01,7.07018971443176269531e-01,-1.85233206324553617561e-02,7.00649850620727737693e-02,0,0
4.92507070302963256836e-02,2.93322384357452392578e-01,2.25670064773835499228e-02,4.01083095658233065861e-02,0,0
3.18908274173736572266e-01,4.37081485986709594727e-01,9.10480655875662084342e-03,7.91007005303459437284e-02,0,0
9.37463641166687011719e-01,6.80996239185333251953e-01,-2.02262118523489770050e-02,6.68321790635773294031e-02,0,0
5.21909773349761962891e-01,6.85188323259353637695e-02,-1.07795390800452173447e-05,6.71768111467180750913e-04,0,0
4.08601015806198050728e-02,5.07354795932769775391e-01,1.04070056312040946228e-02,6.31540931702989777330e-02,0,0
6.70979842543601989746e-02,5.21384894847869873047e-01,9.44340468369944500970e-03,6.57442248761994224582e-02,0,0
8.40663790702819824219e-01,4.08780872821807930717e-02,-1.32453593996887720487e-03,3.14239273481014538478e-03,0,0
8.54268312454223632812e-01,6.71727508306503295898e-02,-2.31201678476028677292e-03,5.24744954808523556694e-03,0,0
6.71541392803192138672e-02,8.54663133621215820312e-01,3.25340194750881528049e-03,9.00107181713833415238e-02,0,0
4.08595353364944458008e-02,8.40683758258819358034e-01,3.79157212066664290814e-03,8.86524596816022913970e-02,0,0
6.77333027124404907227e-02,1.45410224795341491699e-01,9.96013230690563806935e-03,1.87860416648827389940e-02,0,0
4.12721484899520874023e-02,1.59531727433204650879e-01,1.25419198244867344250e-02,2.27987532972047483859e-02,0,0
1.59291714429855346680e-01,4.09515574574470450631e-02,2.40743862055400935449e-04,2.26360772967205362699e-03,0,0
1.45208835601806640625e-01,6.75180479884147644043e-02,1.23955343742325214268e-03,4.51622132866192141365e-03,0,0
1.87602311372756930252e-01,6.80051967501640319824e-02,8.35838848125986205555e-04,2.43124765855668974537e-03,0,0
1.73936843872070312500e-01,4.09842729568481445312e-02,1.73910500206708078588e-04,1.84817396410285835796e-03,0,0
4.14888635277748107910e-02,1.74370199441909790039e-01,1.43690342039626203774e-02,2.48060389347787776937e-02,0,0
6.72323033213615417480e-02,8.12387168407440296569e-01,4.02027444837913146281e-03,8.71559540198994092686e-02,0,0
4.08530943095684051514e-02,8.26050519943237304688e-01,4.05782031365099857961e-03,8.76526374004925057370e-02,0,0
8.11963737010955810547e-01,6.71002492308616638184e-02,-2.12865579676271973394e-03,5.09067003775369713442e-03,0,0
8.26017081737518199525e-01,4.08378802239894866943e-02,-1.28158687833191168269e-03,3.10662919338445045470e-03,0,0
9.58907783031463734069e-01,5.06874501705169677734e-01,-2.12291075812834767467e-02,4.62377970146935282636e-02,0,0
9.31269407272338867188e-01,5.20701766014099121094e-01,-2.13524304930823270732e-02,4.65478069024096649531e-02,0,0
5.21384239196777232728e-01,9.32900607585906871400e-01,3.47905954888672551677e-04,9.70963218176282560901e-02,0,0
5.07354795932769775391e-01,9.59139883518218994141e-01,1.76498387090492773500e-04,9.82127528419674961091e-02,0,0
4.08526398241519927979e-02,4.92718756198883112152e-01,1.09945072870416375721e-02,6.17510229549402892002e-02,0,0
6.72288462519645690918e-02,4.79055017232894897461e-01,1.10712712759063591078e-02,6.19237786712578883175e-02,0,0
4.92026507854461669922e-01,4.11908440291881630668e-02,1.38423771673098995518e-04,1.58098928934896333859e-04,0,0
9.59126055240631214538e-01,8.40671837329864501953e-01,-7.73927674142276238872e-03,8.29832105100354738836e-02,0,0
9.32815313339233398438e-01,8.54277491569519042969e-01,-6.10018890205139569655e-03,8.60884260231680187303e-02,0,0
8.40400338172912597656e-01,9.58717048168182373047e-01,1.02648277493335625616e-05,9.82288420148979823932e-02,0,0
8.53906214237213134766e-01,9.32725727558135986328e-01,-5.47986754485246503957e-04,9.65672879347815593665e-02,0,0
1.45738855004310607910e-01,9.32835698127746582031e-01,1.16306461660964409813e-03,9.58912246727188222195e-02,0,0
1.59338101744651794434e-01,9.59124922752380482116e-01,6.52295496370165674843e-04,9.75518030055986806737e-02,0,0
9.32846546173095703125e-01,1.45345553755760192871e-01,-5.79125317540884424622e-03,1.25499700380466566729e-02,0,0
9.59139823913574218750e-01,1.59316077828407287598e-01,-6.56916988395836193987e-03,1.43303639702818761542e-02,0,0
8.25599968433380126953e-01,9.58697497844696044922e-01,4.67065888924946131535e-05,9.85391338444309566880e-02,0,0
9.59172844886779563112e-01,8.26045870780944824219e-01,-8.93551180644090899119e-03,8.14237835459548781047e-02,0,0
9.32891249656677135071e-01,8.12142014503479003906e-01,-9.54327419977884193469e-03,8.18436629001767640412e-02,0,0
9.59146797657012828431e-01,1.73949465155601501465e-01,-7.02266561415448419686e-03,1.55401460589756606340e-02,0,0
9.32767689228057639284e-01,1.87612831592559758942e-01,-7.10897431007761430172e-03,1.59730771649227130948e-02,0,0
1.88036248087882967850e-01,9.32899594306945800781e-01,1.04065637729518147177e-03,9.60848575713780100882e-02,0,0
1.73982754349708557129e-01,9.59162235260009654603e-01,6.26429342850249562709e-04,9.75918068935171523215e-02,0,0
4.92718756198883112152e-01,9.59147334098816028991e-01,2.22213519381192698473e-04,9.81685945030171813741e-02,0,0
4.79055166244506780426e-01,9.32771205902099498353e-01,5.39372378289445868725e-04,9.68866862281998336703e-02,0,0
9.59268391132354847350e-01,4.92334276437759343903e-01,-2.05066830670654655366e-02,4.47392688323152917795e-02,0,0
9.34066176414489635071e-01,4.79481041431427112975e-01,-1.93492669589953487919e-02,4.20830119499894100832e-02,0,0
5.06776928901672363281e-01,4.18342649936676025391e-02,1.54217888739074281612e-04,2.81791173838826999876e-04,0,0
5.96416890621185302734e-01,9.01025161147117614746e-02,-6.61734267620081562621e-04,3.42478231812653761273e-03,0,0
6.19978129863739013672e-01,1.00694790482521043251e-01,-1.23391747790807049592e-03,4.92569832108547423638e-03,0,0
6.44595026969909667969e-01,3.48191559314727783203e-01,-5.96694938800925323702e-03,3.79228263235524831742e-02,0,0
8.45694422721862903991e-01,3.58133047819137573242e-01,-1.02538473857315282772e-02,2.46309980416474921805e-02,0,0
7.90118753910064808288e-01,3.00042331218719482422e-01,-9.06842488921685493941e-03,1.94942005225205716723e-02,0,0
7.00043857097625732422e-01,2.09260985255241366287e-01,-8.40556416161693936706e-03,1.64359407503863012845e-02,0,0
7.00532495975494384766e-01,2.89563804864883422852e-01,-1.07139752627670968577e-02,2.31482145769047568951e-02,0,0
7.10306107997894287109e-01,2.99367845058441217621e-01,-1.03794499786389431140e-02,2.29037678586419268800e-02,0,0
9.12329316139221080384e-01,9.30418729782104492188e-01,-1.37598348231738037278e-03,9.42776675692945514973e-02,0,0
9.30508732795715221009e-01,8.76446068286895613175e-02,-3.63392241080639100820e-03,7.64310061476982088163e-03,0,0
5.67629873752593994141e-01,6.17281019687652587891e-01,9.16087608172352560465e-03,7.88035098662367011757e-02,0,0
6.79473936557769775391e-01,3.57499778270721435547e-01,-6.02985758176317020174e-03,3.18948509720153525193e-02,0,0
5.78014671802520751953e-01,4.29665088653564453125e-01,6.33210413423437607633e-03,6.04711253398588291508e-02,0,0
8.45018327236175537109e-01,8.26005578041076660156e-01,-6.60841562012628742223e-03,9.13349158231046009959e-02,0,0
1.73934370279312133789e-01,3.44998240470886230469e-01,1.76373879856752159567e-02,6.20396750789581757912e-02,0,0
7.12518915534019470215e-02,3.25401812791824340820e-01,2.08205833976987872425e-02,4.51948310501133349026e-02,0,0
8.25590908527374267578e-01,9.30922508239746093750e-01,-3.80652606328668629328e-04,9.75466063248033310451e-02,0,0
2.36566185951232882401e-01,9.24482226371765136719e-01,1.08965859038027729384e-03,9.57949486504282438082e-02,0,0
9.01603877544403076172e-01,9.23712372779846191406e-01,-1.45933660519573260052e-03,9.41166009870462727527e-02,0,0
5.69769680500030517578e-01,9.24290776252746582031e-01,1.59699556541477932043e-04,9.71148341478073190425e-02,0,0
9.24025893211364746094e-01,7.63422310352325439453e-01,-1.36983372651384716079e-02,7.74490020363152453786e-02,0,0
9.24028515815734752259e-01,9.83776599168777465820e-02,-3.99020554899941377880e-03,8.45895399204867233511e-03,0,0
7.63433694839477428040e-01,7.55172371864318708878e-02,-2.15715268319289794202e-03,5.60867674754930104625e-03,0,0
9.75428149104118347168e-02,7.58613124489784101945e-02,2.64570507266079094424e-03,7.87615004874800753165e-03,0,0
7.60495066642761230469e-02,9.02421593666076660156e-01,2.20111104830893232823e-03,9.33766327969986487112e-02,0,0
7.55175575613975524902e-02,5.69899678230285644531e-01,7.97127309786889275134e-03,7.01711245669701388916e-02,0,0
3.81490796804428100586e-01,7.05127716064453125000e-02,2.96399047150130512743e-04,-2.68922703949675784112e-04,0,0
5.42186200618743896484e-01,4.21761661767959594727e-01,6.16474981199984211483e-03,6.60257245115247054512e-02,0,0
5.63126146793365478516e-01,7.64625549316406250000e-01,4.05927597507049504194e-03,8.93368663028616394328e-02,0,0
3.48104417324066162109e-01,4.79075200855732033500e-02,2.99177743407417085636e-04,-2.25015582516100364711e-04,0,0
5.50838828086852916321e-01,6.50990068912506103516e-01,8.14155861052534741973e-03,8.16978772152932575246e-02,0,0
4.05225515365600585938e-01,9.10402834415435568971e-01,1.09764572607316769279e-03,9.55550011042046593124e-02,0,0
9.10406172275543212891e-01,2.61426985263824462891e-01,-8.76285120382918822357e-03,2.10493716369676946154e-02,0,0
8.95971879363059997559e-02,7.38558709621429443359e-01,4.99179211026545919389e-03,8.26351734124498304990e-02,0,0
8.95551517605781416398e-02,4.04921084642410333831e-01,1.46767046404268405174e-02,5.61870256247782584591e-02,0,0
9.57557916641235240540e-01,6.39872312545776367188e-01,-2.24911843971098666939e-02,6.11139201608584051173e-02,0,0
3.61756563186645507812e-01,4.55910623073577769837e-01,8.62571828093616072008e-03,8.00594833596306315604e-02,0,0
5.34264922142028808594e-01,6.87068775296211242676e-02,-1.95808339319598494243e-05,9.18923021008534522507e-04,0,0
4.16791677474975585938e-01,4.57628726959228460114e-01,8.56837585407587039310e-03,7.91443867075914270215e-02,0,0
1.65622100234031677246e-01,9.67236906290054460067e-02,2.40252623735669797872e-03,5.00255029779154546804e-03,0,0
5.98349750041961669922e-01,8.37293863296508789062e-01,1.52084357853204108803e-03,9.39669565647990590040e-02,0,0
6.87415242195129394531e-01,9.04799878597259521484e-01,-3.97283922758218316969e-04,9.86327260921417842132e-02,0,0
6.75888955593109130859e-01,9.29839730262756458679e-01,-4.11527261900630867298e-04,9.88184412598184652721e-02,0,0
9.47969481348991394043e-02,1.86902150511741638184e-01,1.42893449789605539446e-02,2.21713777631470897178e-02,0,0
6.85189440846443176270e-02,1.74239799380302429199e-01,1.35158147508338735004e-02,2.27466320546101039013e-02,0,0
6.26320987939834594727e-02,9.27808940410614124694e-01,1.74648703654333445692e-03,9.49886261687252764219e-02,0,0
6.19286410510540008545e-02,5.95544576644897571960e-01,7.60102414618232281873e-03,7.16504171179642851408e-02,0,0
9.37509119510650412721e-01,4.04523313045501653473e-01,-1.47765553240746857350e-02,3.47517610123211223572e-02,0,0
9.36658799648284801087e-01,7.36881792545318603516e-01,-1.62346540229698597935e-02,7.35024451863682398711e-02,0,0
7.37785220146179199219e-01,6.19248449802398542863e-02,-1.51230956316984678674e-03,4.47968925564944542989e-03,0,0
