-3.350395661119609405e-05,-3.080330641625525327e-05,-4.376334489336409291e-06,-4.298323316360993878e-06,-4.332838092680208061e-06,-4.286674442257447415e-07,-4.301262059049473945e-07,-4.391290942265339171e-07,-4.558747372089760476e-07,-3.731733683459796474e-08,-3.784918911100953841e-08,-3.888671115053843417e-08,-4.044312213386721061e-08,-4.253187291587794441e-08,-3.045110229211926868e-09,-3.108925556789668209e-09,-3.206627609355042750e-09,-3.339096108033062130e-09,-3.507226156477077012e-09,-3.711928465631094666e-09,-2.385040768891889189e-10,-2.446086261522390415e-10,-2.529835606338969136e-10,-2.636874216252162720e-10,-2.767797717515503549e-10,-2.923212098780594048e-10,-3.103733862121601042e-10,-1.815856280547544707e-11,-1.868622839159032888e-11,-1.936597655655647817e-11,-2.020170274199104123e-11,-2.119737020013657759e-11,-2.235701098244371274e-11,-2.368472694115502804e-11,-2.518469074402204228e-11,-4.854262854714526398e-05,-6.702771943845400870e-05,-3.856336470682455823e-05,-1.656619329235697749e-05,-6.127154108497668639e-06,-2.068104059175482519e-06,-6.562246954126364085e-07,-1.003255537574475700e-05
8.421090142792311828e-06,5.624517649395217173e-06,3.204682281590090151e-06,2.739085456984345808e-06,2.300912268347291446e-06,5.252119768502363172e-07,4.770814622248804090e-07,4.304365630117211439e-07,3.853276299216841830e-07,6.458269306367230185e-08,6.033367723259372108e-08,5.616193270911561667e-08,5.207050320578002445e-08,4.806249177126670197e-08,6.848448603728258770e-09,6.502282986926398975e-09,6.159887482596767536e-09,5.821444876199129419e-09,5.487141655475847400e-09,5.157168068240651949e-09,6.632353614479402538e-10,6.363851785145661637e-10,6.096988201402697624e-10,5.831871783673900887e-10,5.568613756591468349e-10,5.307327685596465505e-10,5.048129514050814000e-10,6.040644253358728049e-11,5.839234285344629777e-11,5.638362880843227053e-11,5.438094344632231369e-11,5.238494411570730547e-11,5.039630269757350766e-11,4.841570584004153416e-11,4.644385519644092539e-11,3.191756849707516608e-06,4.410718670347021919e-06,2.539687503019111281e-06,1.091894228425730091e-06,4.041765981549277301e-07,1.365341487879990698e-07,4.335907703851710215e-08,1.751623679453924443e-06
-1.528765520450401923e-05,-1.391581359165051674e-05,-2.051333076703877047e-06,-1.901295297134070173e-06,-1.827905590359755279e-06,-2.063836111179148168e-07,-1.925756124913785419e-07,-1.837506147177524706e-07,-1.800443433297384857e-07,-1.845219102153514107e-08,-1.728450117517953127e-08,-1.644070194249012803e-08,-1.592968233959628295e-08,-1.576049052491183060e-08,-1.546257371183398564e-09,-1.452362390448033522e-09,-1.379515909848812878e-09,-1.328300067663898595e-09,-1.299307450554929156e-09,-1.293141248835157570e-09,-1.243598289423406474e-10,-1.170582456213585816e-10,-1.111242555642255638e-10,-1.065959810343821230e-10,-1.035122302645133294e-10,-1.019125076618370242e-10,-1.018370241505959547e-10,-9.721662119223024333e-12,-9.167261827579870611e-12,-8.701700455842895903e-12,-8.327474385746625868e-12,-8.047125034092237844e-12,-7.863239523665325557e-12,-7.778451363057857612e-12,-7.795441135603556374e-12,-1.574146784395248633e-05,-2.169604445764663353e-05,-1.245961813709146361e-05,-5.342637919821381729e-06,-1.972397932707009582e-06,-6.645235104994014121e-07,-2.104710045679298675e-07,-4.539229387683617074e-06
-3.897800615449906192e-06,-3.034537657185983062e-06,-5.899846078377029082e-07,-5.368878230289442569e-07,-4.822008750193090831e-07,-6.587688022228989013e-08,-6.267268927676608809e-08,-5.936552932000186333e-08,-5.595376937661994702e-08,-6.454066839755968703e-09,-6.265319146830967024e-09,-6.069932218701808179e-09,-5.867798687800591787e-09,-5.658809942798260573e-09,-5.866286145043287712e-10,-5.758636917697936720e-10,-5.646726328141923204e-10,-5.530483848632703639e-10,-5.409838122762696707e-10,-5.284716958238856819e-10,-5.074901860816339516e-11,-5.016291785538944404e-11,-4.954960040341513295e-11,-4.890860398219962667e-11,-4.823946081078992988e-11,-4.754169754825915061e-11,-4.681483524244446338e-11,-4.237692584686116712e-12,-4.208055856510420100e-12,-4.176690211492525285e-12,-4.143565418077768597e-12,-4.108650878849915026e-12,-4.071915627090914053e-12,-4.033328323484998496e-12,-3.992857252689193697e-12,-1.349144345420480451e-06,-1.853296287103803341e-06,-1.060755802531013897e-06,-4.533233324378405441e-07,-1.667952736508727593e-07,-5.600562085531060651e-08,-1.767831074196967453e-08,-9.853973612168522717e-07
1.446582467062233583e-05,1.110507410258600202e-05,1.667855750061303529e-06,1.696143859031057008e-06,1.651518441715391815e-06,1.331781840571276166e-07,1.560892765495995886e-07,1.729673142318757892e-07,1.840827435314117841e-07,8.068812132817225122e-09,1.132799119603243590e-08,1.409343634284835044e-08,1.638623738937510147e-08,1.822683880847094151e-08,2.822724854632582673e-10,6.408525730031557147e-10,9.593888782028664784e-10,1.239521576772281572e-09,1.482841483789572669e-09,1.690891326075993799e-09,-1.570399962971744891e-11,1.964038694620554314e-11,5.176140765574875089e-11,8.078630906810699651e-11,1.068385667750362604e-10,1.300379817827854561e-10,1.505007746515151010e-10,-4.837761872597428919e-12,-1.561563270813552420e-12,1.456816841461508952e-12,4.227228472040307258e-12,6.759233860067350146e-12,9.062114773361900442e-12,1.114487963602012487e-11,1.301627049048178750e-11,1.046969282696326442e-05,1.442147975200085142e-05,8.277033632036068928e-06,3.547044451743730162e-06,1.308719292966953286e-06,4.406599390563060059e-07,1.394848123902743092e-07,3.612158071882567631e-06
-6.714746207687766894e-06,-7.842549174161966841e-06,2.741425013859399330e-06,1.811343975045712554e-06,1.014274245961580001e-06,7.144217914127916065e-07,5.792578862199088325e-07,4.558744292606435166e-07,3.438093488216181705e-07,1.105163697255036480e-07,9.533715834094777411e-08,8.117662777580698875e-08,6.799726874995012314e-08,5.576264986795793509e-08,1.388499025178569034e-08,1.235913920442080034e-08,1.091980032018280531e-08,9.563949253628206085e-09,8.288646463324152121e-09,7.091035111772285626e-09,1.554648543500242382e-09,1.410527817625991535e-09,1.273651247173623963e-09,1.143776392836690387e-09,1.020667466654560711e-09,9.040951694272489784e-10,7.938365318152088433e-10,1.616846586007539737e-10,1.486074436430077845e-10,1.361299757450705463e-10,1.242329180674975096e-10,1.128974539885088938e-10,1.021052745389339885e-10,9.183856611989386083e-11,8.207999849702915334e-11,-2.343972154617880721e-05,-3.229967676430731127e-05,-1.854530890264805519e-05,-7.950567686876514398e-06,-2.934616298476617254e-06,-9.885140765995381433e-07,-3.130270245600751209e-07,-2.666453514391098345e-06
-1.264692329915756159e-05,-1.156217207428186138e-05,-2.220629158959850605e-06,-1.871379342627950643e-06,-1.639372733697014951e-06,-2.848453326373947484e-07,-2.388524642326722108e-07,-2.021271744629105366e-07,-1.742491062761543416e-07,-3.185283771534069010e-08,-2.694068294140913395e-08,-2.275820074221501085e-08,-1.927329593696180131e-08,-1.645488568552076163e-08,-3.289752051585205173e-09,-2.813325994663683964e-09,-2.394148911077765832e-09,-2.029772699195703488e-09,-1.717825638280107115e-09,-1.456010352885036330e-09,-3.223267863046231734e-10,-2.786215604183990550e-10,-2.393939675911276764e-10,-2.044574503821689708e-10,-1.736312117647829735e-10,-1.467400624568837753e-10,-1.236142719379892010e-10,-3.040934057755844993e-11,-2.654312339148107976e-11,-2.302613374981764817e-11,-1.984416759581461602e-11,-1.698345512360245819e-11,-1.443064933095857103e-11,-1.217281484754333465e-11,-1.019741703251192308e-11,-6.047481001945215207e-06,-8.313804646078309935e-06,-4.762268623914080179e-06,-2.036829791460226767e-06,-7.500380756077348800e-07,-2.520512381215645023e-07,-7.962700975648860115e-08,-3.765082702715331073e-06
-3.379758425296709376e-06,-4.423909370775223199e-06,1.433042792061138722e-06,8.169911080611273052e-07,2.902593420754423677e-07,3.716176497580300439e-07,2.842124801122125144e-07,2.046890138786600804e-07,1.327291385322645401e-07,5.743798729512440438e-08,4.773367353105201869e-08,3.870863501023155467e-08,3.033708514228258897e-08,2.259399996110577935e-08,7.216042163253606515e-09,6.248102694279439322e-09,5.337673809994919094e-09,4.482679314775152893e-09,3.681102969961903609e-09,2.930986966297717809e-09,8.081553177201323087e-10,7.172886376260125822e-10,6.312238481000159756e-10,5.497947516813189226e-10,4.728398499207525266e-10,4.002022251665253223e-10,3.317294251045832095e-10,8.408173058266233896e-11,7.587910197963642811e-11,6.807295457765748662e-11,6.065005113375939829e-11,5.359752164343501337e-11,4.690285420864387001e-11,4.055388611691930326e-11,3.453879512734494659e-11,-2.184509707789253699e-05,-3.004400172874357143e-05,-1.721673750534088825e-05,-7.366670138608826966e-06,-2.713812394127703797e-06,-9.123592530739250538e-07,-2.883490318029388903e-07,-1.489190740467717135e-06
1.547580808137084384e-05,1.137207106387635351e-05,2.169938677806665665e-06,1.917079198597653703e-06,1.641958285155661673e-06,2.276535475109934896e-07,2.127764645856005307e-07,1.961289011187208066e-07,1.778047124587182734e-07,2.117446332908681892e-08,2.036265225356597322e-08,1.941069608227556259e-08,1.832573946602991186e-08,1.711469690794251782e-08,1.841023130431348222e-09,1.802726741837812921e-09,1.753382840877636804e-09,1.693534834207838258e-09,1.623708821386080586e-09,1.544414051460894530e-09,1.531675324009444172e-10,1.519728628020997248e-10,1.499105160335752770e-10,1.470217884146538519e-10,1.433466752324703236e-10,1.389239048769353213e-10,1.337909721692581910e-10,1.234392461571328125e-11,1.237882081117676550e-11,1.234579164475210143e-11,1.224797299343582674e-11,1.208840296464355673e-11,1.187002444774276596e-11,1.159568760562474665e-11,1.126815230734771605e-11,-2.383730250868354439e-06,-3.282519943239789462e-06,-1.883417402497814669e-06,-8.068870212773983017e-07,-2.976231938697868756e-07,-1.001839006767801191e-07,-3.170263188527983414e-08,3.701613987915228709e-06
-6.528752053628142371e-06,-6.781846699976164933e-06,1.711237898618174665e-06,1.125947786177245889e-06,6.272270528340326712e-07,4.832924794680522231e-07,3.955074841349885749e-07,3.154077343562771741e-07,2.426936189805894561e-07,7.625144278065462895e-08,6.627982167723764356e-08,5.697389585703757842e-08,4.830933912150234816e-08,4.026251828835970755e-08,9.661155889585714712e-09,8.652710836877682302e-09,7.700872664958645398e-09,6.803679756028719514e-09,5.959224996638473199e-09,5.165654440806768868e-09,1.086457397355683067e-09,9.908454468221606249e-10,8.999781176807997284e-10,8.136981563464659313e-10,7.318525824786955363e-10,6.542925855440669417e-10,5.808734237000643023e-10,1.132692856718610974e-10,1.045710079395577519e-10,9.626583140734333302e-11,8.834121399835237744e-11,8.078494772089255400e-11,7.358515067938252013e-11,6.673025926339810087e-11,6.020902051069109428e-11,-1.318364237479739687e-05,-1.815583269738668855e-05,-1.041804683018956838e-05,-4.463585091614603872e-06,-1.646530037107816113e-06,-5.542849066080172098e-07,-1.754135342185931726e-07,-2.292585440960234235e-06
-3.257201872615319562e-05,-2.870697246686219699e-05,-5.074561826494695927e-06,-4.534678806412613844e-06,-4.152570815601261644e-06,-5.912008388183132586e-07,-5.322941898936713878e-07,-4.855843415002573495e-07,-4.505126387148075730e-07,-6.106167541457332117e-08,-5.528763216873989542e-08,-5.045479118358267219e-08,-4.652097702307479818e-08,-4.344535976136929737e-08,-5.898387709321429283e-09,-5.365512860411514843e-09,-4.905149885824268076e-09,-4.514116119462581794e-09,-4.189329652615947458e-09,-3.927806619243842503e-09,-5.457876423355228149e-10,-4.984763302626223045e-10,-4.567430039835179287e-10,-4.203475894770663617e-10,-3.890575564979652715e-10,-3.626477161107899177e-10,-3.409000231682099182e-10,-4.900232162213298280e-11,-4.491359341365307142e-11,-4.125334956413116852e-11,-3.800348799345527764e-11,-3.514647132993389379e-11,-3.266531181205411867e-11,-3.054355655782152744e-11,-2.876527319331081627e-11,-2.298421186346620571e-05,-3.159503405014566293e-05,-1.809660129753606558e-05,-7.739309109892509794e-06,-2.849674776256090234e-06,-9.575590466559980463e-07,-3.024837752370025467e-07,-9.343723394116623681e-06
2.882289955401760861e-06,4.909929298491447214e-07,3.301751202482638634e-06,2.545900905397439559e-06,1.879986057533354973e-06,6.828191211914801193e-07,5.809246647202781933e-07,4.870632659152495996e-07,4.009170429732523272e-07,9.830589758957821323e-08,8.713666243357307028e-08,7.666718855734897756e-08,6.687148861684249308e-08,5.772434087496564254e-08,1.192934422067715389e-08,1.081764476584697371e-08,9.765765539013866976e-09,8.771597579787714186e-09,7.833092501157450109e-09,6.948260944014124088e-09,1.308928040368298759e-09,1.204346276141753609e-09,1.104803840211138155e-09,1.010130654360270743e-09,9.201614164643545825e-10,8.347354802857190203e-10,7.536967380812999213e-10,1.343611405144120949e-10,1.248822210197247376e-10,1.158228458428439767e-10,1.071693732359839496e-10,9.890853688194075008e-11,9.102743656285488083e-11,8.351352904559493784e-11,7.635461917896984168e-11,-1.036145661967476095e-05,-1.423944982098610673e-05,-8.153692464965903164e-06,-3.486118703278245391e-06,-1.283268953818263039e-06,-4.310921414258061775e-07,-1.361408700972525969e-07,6.399762293132944813e-08
5.501779678791378402e-06,1.280409673753133727e-06,6.403949882354148819e-07,4.635313650760297275e-07,1.842424035004639599e-07,5.205782349857745813e-08,4.904551288634396259e-08,3.819866614890229369e-08,1.988271512798995255e-08,3.285814459086279611e-09,3.811809375430522383e-09,3.739257697003649756e-09,3.095538313620144332e-09,1.907187278922266989e-09,1.352017237324046895e-10,2.297758338729045449e-10,2.786732460601598689e-10,2.839447177047025186e-10,2.475782764875151271e-10,1.715008284883611931e-10,-2.763526641796336638e-12,8.369231074925058252e-12,1.601994985877017773e-11,2.034219921683328767e-11,2.148488036235290305e-11,1.959234551214074356e-11,1.480451443182922336e-11,-1.495379682634570748e-12,-3.644971225935343634e-13,5.012046195189572408e-13,1.113222715723151592e-12,1.482706963252362079e-12,1.620468634004735682e-12,1.536989120247318879e-12,1.242428380786668656e-12,-2.025337257694371368e-05,-2.790969773488918663e-05,-1.602514205471783880e-05,-6.870298743225273803e-06,-2.535930117873307511e-06,-8.542325106321387756e-07,-2.705086522323723043e-07,4.168072525852671779e-07
-9.025696486344471359e-06,-7.941619297120554311e-06,1.204134605391703715e-06,9.148083917903280723e-07,6.719919462868772370e-07,4.115210765726578070e-07,3.602941862988328497e-07,3.133309271468324086e-07,2.704692567560748042e-07,6.762187472834959028e-08,6.144612542295688586e-08,5.564905988850127143e-08,5.021732911361976334e-08,4.513795399763511924e-08,8.717886579095881289e-09,8.071495297611817741e-09,7.457971282345132266e-09,6.876224042081688795e-09,6.325192447198092463e-09,5.803844028856275204e-09,9.896585992775979846e-10,9.268792945247411778e-10,8.669029056060222853e-10,8.096409822383411527e-10,7.550073959638630460e-10,7.029182855682610864e-10,6.532920036885502856e-10,1.037736993737501249e-10,9.795470354965359657e-11,9.237143959558598716e-11,8.701677713790390151e-11,8.188376878812846892e-11,7.696564590045178660e-11,7.225581442113982050e-11,6.774785082798632358e-11,2.958891837719079820e-06,4.076267416326488646e-06,2.339835615402033331e-06,1.002848051492801103e-06,3.700607098480084619e-07,1.246201025376989630e-07,3.945205328798340194e-08,-2.681334874558242293e-06
-1.988637042979869794e-05,-1.767559847538620159e-05,-2.580360215047964185e-06,-2.794842018539230987e-06,-2.981430974814772714e-06,-2.500898881482482379e-07,-2.845930755222688356e-07,-3.185662801022024447e-07,-3.518828892226553648e-07,-2.146820218749027529e-08,-2.488607898875116159e-08,-2.834299588513620771e-08,-3.183427701268515682e-08,-3.535482534741356936e-08,-1.722166688128393848e-09,-2.011153742903100521e-09,-2.306870069812038941e-09,-2.609215674589532382e-09,-2.918071981253900101e-09,-3.233300633253758889e-09,-1.322452313491420044e-10,-1.548071523927914866e-10,-1.780444226200319107e-10,-2.019622011126922081e-10,-2.265649450589313411e-10,-2.518563522262665300e-10,-2.778393003285827417e-10,-9.847551494698879392e-12,-1.152618234926040946e-11,-1.326214417887476830e-11,-1.505643600126792099e-11,-1.691004022051623784e-11,-1.882392006444887959e-11,-2.079901686554030817e-11,-2.283624717770259752e-11,-4.046117057862966271e-05,-5.563844091071874082e-05,-3.187877824125696924e-05,-1.363818568703373604e-05,-5.023433875701041953e-06,-1.688585945472475364e-06,-5.335967007998597308e-07,-5.730468816766618161e-06
2.701628272493412192e-05,2.114478503768299847e-05,4.729077248923385147e-06,4.405110348905759676e-06,4.057717902361579791e-06,5.626839645835722293e-07,5.475333242553239148e-07,5.309912270858613173e-07,5.129885740383911911e-07,5.624287045686608084e-08,5.575199560477435461e-08,5.518297981336115269e-08,5.453163556552923769e-08,5.379359622422533301e-08,5.080395931020849048e-09,5.086035271652611084e-09,5.087586923272728654e-09,5.084804968215607710e-09,5.077432545733857658e-09,5.065201420744034445e-09,4.293368153876995181e-10,4.324021177970322331e-10,4.352756099813224239e-10,4.379433437990008046e-10,4.403907163757516953e-10,4.426024436578066419e-10,4.445625329760181689e-10,3.460682243941437256e-11,3.499295267004576911e-11,3.537186292472412069e-11,3.574279500516843961e-11,3.610495238670782726e-11,3.645749862083000372e-11,3.679955567696119463e-11,3.713020222132009472e-11,2.034173213892359784e-05,2.796687771003770958e-05,1.602097434045168296e-05,6.852684873044493077e-06,2.523599530473684178e-06,8.481197668376911252e-07,2.679539099374915191e-07,6.829004139148179994e-06
-4.051955895424933678e-05,-3.473528407455282003e-05,-5.010665524330172626e-06,-4.941424553804356302e-06,-4.895552894688426652e-06,-4.645651381329173916e-07,-4.776385694229497337e-07,-4.929936258014247131e-07,-5.108061281698822407e-07,-3.827449750454108317e-08,-4.012688911147246766e-08,-4.217047113413137397e-08,-4.441807480425621991e-08,-4.688320869731960628e-08,-2.955374786567311649e-09,-3.132703574194853876e-09,-3.324854800215129857e-09,-3.532738922597290969e-09,-3.757312429231754345e-09,-3.999579903864574096e-09,-2.190081314045193293e-10,-2.337482451587501077e-10,-2.495844911158837325e-10,-2.665801561808264752e-10,-2.848016206400116308e-10,-3.043184941598662102e-10,-3.252037573503195096e-10,-1.577433575124050392e-11,-1.691269932768284039e-11,-1.812958875395806871e-11,-1.942933454518406054e-11,-2.081647321805088263e-11,-2.229575619087370593e-11,-2.387215904355385398e-11,-2.555089115126337364e-11,-4.437277791398755444e-05,-6.095740863880112076e-05,-3.489201978484467864e-05,-1.491260328364269589e-05,-5.487436487428053265e-06,-1.842737465185347761e-06,-5.817339868100643153e-07,-1.131261763038969245e-05
1.651148543033859051e-05,1.317288013220029030e-05,2.058821291217420579e-06,1.963623644825459799e-06,1.847401156177203366e-06,1.924046291157976746e-07,1.932415218683716795e-07,1.931272602583375278e-07,1.919822286759766930e-07,1.597268519227716956e-08,1.643067789130753440e-08,1.685082481111252324e-08,1.722910106697576605e-08,1.756123922238400140e-08,1.242348865870454324e-09,1.295208222643483172e-09,1.346987251733451759e-09,1.397490945679304160e-09,1.446511404462202068e-09,1.493827181171461301e-09,9.270971676155582487e-11,9.746018345730618222e-11,1.022195258602355131e-10,1.069789161523430389e-10,1.117288555011167197e-10,1.164591382708526767e-10,1.211588146013417700e-10,6.722476174404477680e-12,7.105687258133484619e-12,7.493991853758831808e-12,7.887037766043357609e-12,8.284438869091100266e-12,8.685773173365793094e-12,9.090580801633465506e-12,9.498361870158535908e-12,9.044596818439873398e-06,1.241605068719262711e-05,7.101770542818812773e-06,3.033029925660307539e-06,1.115256083473347608e-06,3.742394637500513332e-07,1.180567259682961076e-07,4.290643798508754145e-06
-2.221188015690593002e-05,-1.764208673867825655e-05,-2.766722928969919079e-06,-2.713969969742969433e-06,-2.608004603094706041e-06,-2.582768841765261462e-07,-2.687900958599915329e-07,-2.767985357921917163e-07,-2.820640387568108186e-07,-2.141647556477516616e-08,-2.289197234488377978e-08,-2.425951440469920403e-08,-2.550650789829464309e-08,-2.661957160714018192e-08,-1.663766700070076381e-09,-1.804446977180683610e-09,-1.941254197187065400e-09,-2.073536961111199238e-09,-2.200600397257660682e-09,-2.321703927958452371e-09,-1.240032819882257620e-10,-1.356629390781818514e-10,-1.472503954898785737e-10,-1.587329718146629595e-10,-1.700756118407727688e-10,-1.812407564512710547e-10,-1.921882117511376585e-10,-8.980032893774710315e-12,-9.878236296512789510e-12,-1.078195859807438193e-11,-1.168963249896478828e-11,-1.259956231338430879e-11,-1.350991688802285213e-11,-1.441872219037966272e-11,-1.532385355279306744e-11,-1.581923148877718149e-05,-2.169525071463737978e-05,-1.239747258917941585e-05,-5.289673139688422232e-06,-1.943178336593239495e-06,-6.514391506725129811e-07,-2.053059419104602797e-07,-5.739208415763360246e-06
6.839905542175769848e-06,6.235193903083961764e-06,-1.033920590279248028e-07,8.227907927432862728e-08,2.461611716596473834e-07,-9.405471758184094384e-08,-7.098286857270093763e-08,-4.847081697299739263e-08,-2.662778796175507660e-08,-1.443196658870943370e-08,-1.241746085555356832e-08,-1.039371307048446842e-08,-8.365354818984400292e-09,-6.337394865122777417e-09,-1.610174550621676933e-09,-1.456791162427587834e-09,-1.300408973977976316e-09,-1.141193407132218125e-09,-9.793281031574927230e-10,-8.150160174155295941e-10,-1.546413442410935209e-10,-1.438150566915430155e-10,-1.326699692883680287e-10,-1.212094361557887650e-10,-1.094376436672566685e-10,-9.735966661926004283e-11,-8.498152727462252506e-11,-1.358482546885026858e-11,-1.285808690699205313e-11,-1.210437066087658820e-11,-1.132349474793746610e-11,-1.051531170210988988e-11,-9.679711378300720190e-12,-8.816623909310804225e-12,-7.926022822323960255e-12,8.501354257022322725e-06,1.165540150454506124e-05,6.658174662665721985e-06,2.839945164205613486e-06,1.042923605366864129e-06,3.495200079344645827e-07,1.101178397157115321e-07,2.064412516911444048e-06
-3.295018661675304427e-05,-2.913637874640904579e-05,-4.040713162375578020e-06,-3.984862647689834097e-06,-3.992558323566726256e-06,-3.716087728492475374e-07,-3.789661452969007215e-07,-3.906961729756197569e-07,-4.071639086935667132e-07,-3.037585302341906102e-08,-3.148003716040275151e-08,-3.288110204700279909e-08,-3.460247494135211069e-08,-3.666888920354933944e-08,-2.327608649721721111e-09,-2.434866246028553195e-09,-2.562064859581618539e-09,-2.710703878679128709e-09,-2.882364837790285029e-09,-3.078715250726942896e-09,-1.712107015089920772e-10,-1.801827729066736153e-10,-1.904824810791746022e-10,-2.022055557328704601e-10,-2.154528874957197598e-10,-2.303307667431027800e-10,-2.469511324862792340e-10,-1.224295251647321413e-11,-1.293815114639266213e-11,-1.372109206724702033e-11,-1.459787369102279339e-11,-1.557491834120676787e-11,-1.665898712431928836e-11,-1.785719542502772597e-11,-1.917702904939425275e-11,-4.073617960312359010e-05,-5.594554760356400952e-05,-3.201399557907448276e-05,-1.367859076576143779e-05,-5.031887277152561179e-06,-1.689264871684749284e-06,-5.331273888066496568e-07,-9.495233471077963588e-06
2.928916384046034715e-06,3.128073899279302378e-06,-8.002548778790214562e-07,-5.714611829992248190e-07,-3.621956322381186810e-07,-1.781899585042324031e-07,-1.531445694482943686e-07,-1.285429266559268407e-07,-1.044882934029896953e-07,-2.295315187042039939e-08,-2.087696294174367492e-08,-1.878614202075278949e-08,-1.668503867460787555e-08,-1.457836227233665958e-08,-2.389455798047753296e-09,-2.237060203377403038e-09,-2.081462892942277528e-09,-1.922817388927679387e-09,-1.761294632883926299e-09,-1.597084027490716998e-09,-2.212798113224339799e-10,-2.108768679263710263e-10,-2.001518856970369757e-10,-1.891078383525935808e-10,-1.777484989285919013e-10,-1.660784934551913252e-10,-1.541033573453058832e-10,-1.901792810436537343e-11,-1.834375009292662482e-11,-1.764304743488261815e-11,-1.691563749369257675e-11,-1.616137111394425418e-11,-1.538013531722529960e-11,-1.457185614271255967e-11,-1.373650163908786974e-11,4.919478858696549328e-06,6.743500765038837330e-06,3.851588921398004309e-06,1.642557779710002077e-06,6.030988993528126453e-07,2.020844037230878909e-07,6.365646732921594921e-08,1.061567015228290223e-06
4.229861624431731490e-06,7.235962646410468851e-06,5.233093621955388336e-07,6.954866685749319503e-07,1.000290879627930966e-06,4.853650707317413552e-08,5.838245573504389802e-08,7.622043239995859046e-08,1.027222603645212129e-07,3.999905016044043709e-09,4.561998364209268915e-09,5.605701976855759435e-09,7.171605234456843206e-09,9.302627989920798801e-09,3.089104616616734016e-10,3.409425218816000646e-10,4.019979681058001464e-10,4.945291107507796397e-10,6.211292010466192813e-10,7.845392150996150655e-10,2.289410828964993601e-11,2.471606965412638152e-11,2.828712948625833340e-11,3.375545228314162940e-11,4.127772633724104881e-11,5.101957423753961631e-11,6.315598119572669281e-11,1.649010486155894449e-12,1.752433961094441921e-12,1.961270517980753412e-12,2.284472125954185021e-12,2.731506258976165156e-12,3.312380735185194115e-12,4.037669635329703339e-12,4.918540343798265018e-12,3.502518799841300434e-05,4.807247906163814727e-05,2.749170409796887829e-05,1.173907577274764524e-05,4.315729344304774064e-06,1.447944028217619051e-06,4.566839217302929801e-07,2.357655929096063707e-06
-2.158327520078873879e-05,-1.568924825495711037e-05,-6.515585357392780254e-06,-5.843856287733378493e-06,-5.177205699018021245e-06,-9.468774223613508575e-07,-8.939618325641288869e-07,-8.401795079334594329e-07,-7.856121569451094007e-07,-1.051707609215922669e-07,-1.016397256489115279e-07,-9.799703757585524581e-08,-9.424448716983984658e-08,-9.038421727203335636e-08,-1.013871848659871481e-08,-9.930274688363001588e-09,-9.712211837727786384e-09,-9.484468053320867347e-09,-9.246995315789961551e-09,-8.999760597321140158e-09,-8.952971741500395871e-10,-8.845284949149762357e-10,-8.730482938014834868e-10,-8.608437794386640511e-10,-8.479025837279270935e-10,-8.342128137055103021e-10,-8.197631065415451090e-10,-7.447302698595703074e-11,-7.402595843375273819e-11,-7.353066262725352507e-11,-7.298589434213538787e-11,-7.239041100593244210e-11,-7.174297490130320771e-11,-7.104235552415213630e-11,-7.028733210457957394e-11,-2.119412290827078771e-05,-2.907762916969569220e-05,-1.662233223879462651e-05,-7.094999163955372987e-06,-2.607360671483006107e-06,-8.744348813212671559e-07,-2.756896949742190247e-07,-4.951554055642945484e-06
-1.157135019191042418e-05,-9.013129990569377975e-06,-1.439790517166462700e-06,-1.582443738984985320e-06,-1.638474976800814096e-06,-1.338201447309422208e-07,-1.638349734121674421e-07,-1.884604092751648298e-07,-2.075557102960684977e-07,-1.100498728398925340e-08,-1.434826810701081719e-08,-1.735754112588743116e-08,-2.002377768457192827e-08,-2.233779493459409649e-08,-8.439638514883709291e-10,-1.154712898499374149e-09,-1.444853540092380855e-09,-1.713807124278039877e-09,-1.960985006605277411e-09,-2.185788408925446793e-09,-6.175134102024559311e-11,-8.821886713218287259e-11,-1.134213159556555886e-10,-1.373216381316100958e-10,-1.598821370003485086e-10,-1.810644594026587671e-10,-2.008295863639388672e-10,-4.360862308072179509e-12,-6.501748097084932674e-12,-8.565433441632940228e-12,-1.054954869204171438e-11,-1.245168228489867875e-11,-1.426938014411442780e-11,-1.600014507425654257e-11,-1.764143614621154531e-11,-1.679761802201489365e-05,-2.315980782173075909e-05,-1.330492546427125078e-05,-5.707135577931834233e-06,-2.107721029827680048e-06,-7.103730741791529292e-07,-2.250750595668963059e-07,-2.915845502505663624e-06
