id,x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
1126.0,0.335837,0.240358,0.06359796094329795,0.0826327626418788,6.895525817007808e-17,-1.1102230246251563e-16,0.0,0.0,0.06328702808457663,0.08241634378861896
1127.0,0.265618,0.230436,0.054786363449238706,0.08328781340969726,4.8030156241107846e-17,8.673617379884034e-18,0.0,0.0,0.05442301256875026,0.08300202399922477
1128.0,0.55428,0.754872,0.0854965764156077,0.22935121585032903,4.781331580661074e-17,4.1286418728248004e-16,0.0,0.0,0.08544214719073602,0.2292932811976981
1129.0,0.57383,0.72761,0.08851840210263617,0.22136060349293984,2.4436561715107663e-16,-3.6082248300317592e-16,0.0,0.0,0.08846247346904441,0.22129724118139654
1130.0,0.587084,0.746521,0.09036226302850991,0.2267703131219605,-2.9774902161883166e-17,2.4459601011272985e-16,0.0,0.0,0.09031463753473366,0.226714928339576
1131.0,0.59338,0.700349,0.09153614719980396,0.21333808891358785,1.4880674817363545e-17,2.0816681711721685e-17,0.0,0.0,0.0914822074178398,0.21327357430066365
1132.0,0.619888,0.73817,0.09521170039079152,0.22418640097021125,1.1666015375944028e-16,9.71445146547012e-17,0.0,0.0,0.09516374149233632,0.22413726563656766
1133.0,0.394348,0.390124,0.06667859712615609,0.12562443892238662,-1.0569107709249708e-16,1.919308895842464e-16,0.0,0.0,0.06650154775016241,0.12543184595169984
1134.0,0.394154,0.413236,0.06609110858698841,0.13239993029856123,-1.406210217713699e-16,-4.0245584642661925e-16,0.0,0.0,0.06592957116484052,0.1322025992134411
1135.0,0.363145,0.402543,0.061821272189263254,0.1300485052925069,3.7947076036992655e-17,6.245004513516506e-17,0.0,0.0,0.06164138395694765,0.12984024981809367
1136.0,0.39396,0.436347,0.0655476700339932,0.1391313319618348,-1.2311115668572903e-16,3.295974604355933e-17,0.0,0.0,0.06539547902923518,0.13893771865929092
1137.0,0.331941,0.414962,0.056849530432373285,0.13444827575585805,-1.1319070680748666e-16,8.326672684688674e-17,0.0,0.0,0.056677953955415035,0.1342359920147526
1138.0,0.460715,0.184644,0.08099768453394063,0.06093919186969288,8.608565249534905e-17,-4.85722573273506e-17,0.0,0.0,0.08073270402427132,0.060827706764561486
1139.0,0.430603,0.191011,0.07718817921704613,0.0637044045724906,-2.7105054312137606e-19,2.6020852139652103e-17,0.0,0.0,0.07690323210835898,0.06356975683195182
1140.0,0.440318,0.16059,0.07911572503508069,0.05364843623829074,-5.372221764665674e-17,-5.898059818321144e-17,0.0,0.0,0.07884936153108825,0.053531997224452336
1141.0,0.483824,0.0494394,0.08580547105520964,0.016406069831646164,1.1468148479465423e-16,-8.847089727481715e-17,0.0,0.0,0.08560390443967715,0.016379327777161022
1142.0,0.495953,0.07234960000000001,0.08698000878212042,0.023867994612373877,7.345469718589293e-17,3.469446951953614e-17,0.0,0.0,0.08677904791629519,0.0238299517985531
1143.0,0.469804,0.07596859999999998,0.08401202649110928,0.025313537322290358,-1.3736841525391339e-16,3.8163916471489756e-17,0.0,0.0,0.08377719558030712,0.025272060839213475
1144.0,0.653478,0.162487,0.10519468237180263,0.0513341992336791,1.5333329224376244e-16,6.938893903907228e-17,0.0,0.0,0.10505648730346796,0.05128676394290125
1145.0,0.646356,0.19092,0.10403187951305881,0.06028059497475624,1.702197410802242e-17,6.938893903907228e-18,0.0,0.0,0.10388985695058067,0.060225364074581934
1146.0,0.66953,0.203649,0.10687539819628,0.06405419734073803,-2.3960868011929648e-17,-1.4571677198205182e-16,0.0,0.0,0.10674790585476976,0.0639958837158024
1147.0,0.639234,0.219352,0.10282690380699933,0.06920100678689778,-3.935653886122381e-17,-1.8041124150158796e-16,0.0,0.0,0.10268482434860728,0.06913571235244255
1148.0,0.699826,0.187947,0.1109048975049518,0.058941485127434134,1.480681354436297e-16,-6.158268339717665e-17,0.0,0.0,0.1107813522189094,0.05890196848429485
1149.0,0.692704,0.216379,0.10975927516119555,0.06781929242424667,9.461019207651632e-17,1.0148132334464322e-16,0.0,0.0,0.1096373060984486,0.06776554653856956
1150.0,0.632113,0.247785,0.10158705763751641,0.0780847993446514,1.6979961273838606e-16,1.43982048506075e-16,0.0,0.0,0.10144547256208494,0.07801297331193131
1151.0,0.685173,0.267078,0.10832542544812895,0.08350878016790375,-6.7166324585477e-17,1.8388068845354155e-16,0.0,0.0,0.1082049560601214,0.08345948753786704
1152.0,0.711702,0.276724,0.11173795725335367,0.08625213149935007,-1.04002093395672e-16,3.8163916471489756e-17,0.0,0.0,0.1116256254348202,0.08620993766101041
1153.0,0.658643,0.257431,0.10493611154379323,0.08078959363047034,2.417770844642675e-17,-1.873501354054952e-16,0.0,0.0,0.1048106040848002,0.08072653422907172
1154.0,0.688938,0.24172800000000003,0.1090519868012052,0.0756795903434977,-1.4788517632702278e-16,-8.326672684688674e-17,0.0,0.0,0.10892947697551797,0.07562554101788661
1155.0,0.719234,0.226025,0.11313228306244127,0.070608074311167,-1.388049831324567e-16,-2.0469737016526324e-16,0.0,0.0,0.11301616360898326,0.07056210735094298
1156.0,0.1385,0.223775,0.03525223933684174,0.09243710178998299,8.153200337090993e-17,-1.3877787807814454e-17,0.0,0.0,0.034907024610798774,0.09176015816077328
1157.0,0.117779,0.213103,0.03212537118815817,0.0922288337314967,-1.2793585635328952e-16,-1.4918621893400539e-16,0.0,0.0,0.03180069239424591,0.09152504432082845
1158.0,0.101787,0.23010500000000003,0.02699929237132892,0.09778156797983684,-9.025983085941823e-17,9.540979117872439e-18,0.0,0.0,0.02673363983758077,0.09711223293066326
1159.0,0.0970592,0.202432,0.028623346443055198,0.09249436657410115,6.808789643208968e-17,2.949029909160572e-17,0.0,0.0,0.02833771939884395,0.09178713361001921
1160.0,0.10651500000000001,0.257778,0.025877014835714363,0.10340866050682962,-7.24247051220317e-17,-2.0816681711721683e-16,0.0,0.0,0.025653442407493662,0.1027764308922627
1161.0,0.0857951,0.247107,0.02201768117811298,0.10276042981422506,6.223320470066795e-17,3.469446951953614e-17,0.0,0.0,0.021805675254036136,0.10211771381267604
1162.0,0.076339,0.191761,0.024554174371587578,0.09325744924717583,3.382710778154773e-17,-1.1102230246251563e-16,0.0,0.0,0.024313233452312687,0.09257744638536056
1163.0,0.599206,0.604197,0.09305981546640396,0.18528527051967103,-6.201636426617084e-17,1.4224732503009818e-16,0.0,0.0,0.09298130571023153,0.18519262999401814
1164.0,0.582822,0.632471,0.09045703648007475,0.19366562154027633,-1.5933706177390095e-16,-6.765421556309548e-17,0.0,0.0,0.09038769249635796,0.1935778858881794
1165.0,0.569136,0.611778,0.08863297748757759,0.18773858150234446,-6.16911036144252e-17,2.654126918244515e-16,0.0,0.0,0.0885589682161767,0.18764877867422336
1166.0,0.0226308,0.304409,0.005149868411535863,0.11688118432357442,-4.85722573273506e-17,-1.0581813203458523e-16,0.0,0.0,0.005090110791887633,0.11641385152540992
1167.0,0.0226308,0.272266,0.0055997277740971185,0.11064290802460164,-2.0816681711721685e-17,1.3530843112619095e-16,0.0,0.0,0.00555500338595957,0.1100972586483888
1168.0,0.0452616,0.283819,0.01075372041304945,0.11224819018389098,9.172350379227368e-17,-4.85722573273506e-17,0.0,0.0,0.010658513175761004,0.1117108185243272
1169.0,0.0226308,0.24012399999999998,0.006256885098991916,0.10513375562732108,1.2544219135657286e-16,-1.5959455978986623e-16,0.0,0.0,0.006199766613359268,0.10450864318136667
1170.0,0.06789240000000002,0.263228,0.016872608008270618,0.10719605648773722,1.0050554138940625e-16,2.4112656316077614e-16,0.0,0.0,0.016718489326031382,0.10658944719831412
1171.0,0.0226136,0.444336,0.004118244774872437,0.14920537020952906,-1.4571677198205182e-16,1.2099696244938227e-16,0.0,0.0,0.0041157156086493755,0.14889395308756176
1172.0,0.0226136,0.476479,0.004000174711109139,0.15734150895150378,5.0513656842457455e-17,-4.4235448637408576e-16,0.0,0.0,0.004003796240306764,0.15703797180158505
1173.0,0.0226136,0.412193,0.004263327762600966,0.14128648712357972,-8.112542755622787e-17,-3.469446951953614e-18,0.0,0.0,0.00425466744431159,0.14094034644309145
1174.0,0.0452272,0.435101,0.008320206688949838,0.14677064881834667,-5.990217002982412e-17,-3.469446951953614e-18,0.0,0.0,0.008289497939744326,0.14642437114460494
1175.0,0.0678407,0.458009,0.012194825350889005,0.152329104981618,1.6764476092057112e-17,-1.5482407023093003e-16,0.0,0.0,0.012153235873932515,0.15197781958356193
1176.0,0.371639,0.477644,0.061392113129841164,0.15149858634686098,-1.246290397272087e-16,3.469446951953614e-18,0.0,0.0,0.06124985320169087,0.15132183812407382
1177.0,0.35179,0.446303,0.05907144726370461,0.14294433590839617,-1.6653345369377348e-16,3.538835890992686e-16,0.0,0.0,0.058916685398032125,0.14274013878654776
1178.0,0.3828,0.456995,0.0634710202284623,0.14533932370250113,3.068292148133977e-17,6.938893903907228e-17,0.0,0.0,0.06331964304107521,0.14515243819883816
1179.0,0.45432,0.97853,0.06998982557706768,0.2938646390393842,-8.85352717788085e-17,3.4000580129145414e-16,0.0,0.0,0.06993722341843207,0.29385773254973113
1180.0,0.48557,0.97853,0.07467682712012902,0.29384718208166305,-1.5917443144802812e-16,2.6714741530042824e-16,0.0,0.0,0.07462544734994796,0.293843791083003
1181.0,0.42307,0.97853,0.06526410573133035,0.29388826784997946,1.0697348497464007e-16,3.5041414214731503e-16,0.0,0.0,0.06523127067865701,0.29387212203263774
1182.0,0.439889,0.95706,0.06781621674599592,0.28774182237611967,3.048844271665019e-16,-3.295974604355933e-16,0.0,0.0,0.06778147617860997,0.2877283358390073
1183.0,0.456709,0.93559,0.07037345210846979,0.2815837130183354,-5.175032494544874e-17,3.469446951953614e-16,0.0,0.0,0.07033596516363254,0.28156913498277614
1184.0,0.978399,0.42398,0.14704042708035558,0.1299364604637958,-2.1163626406917047e-16,-2.6056427523436787e-16,0.0,0.0,0.1470365048943412,0.1298745433878522
1185.0,0.978399,0.45523,0.14702255749944015,0.1393305742967641,2.8168927693889006e-17,-1.1102230246251563e-16,0.0,0.0,0.1470197332202114,0.1392688406261286
1186.0,0.956799,0.44171,0.14406120908097364,0.13526994294079486,-3.927996708279201e-16,-1.214306433183765e-16,0.0,0.0,0.14405359714365898,0.1352245342889653
1187.0,0.978399,0.48648,0.14700795637327246,0.1486912496329751,4.3406499843578165e-16,7.903833837419326e-17,0.0,0.0,0.14700375910975214,0.14863651140048234
1188.0,0.935198,0.45944,0.14105862331052776,0.14062043992453255,-3.832315866557357e-17,7.188260403578893e-17,0.0,0.0,0.14105176054218446,0.14057595516879892
1189.0,0.601859,0.417042,0.09539045610290486,0.12993689329596236,1.6479873021779667e-17,-3.538835890992686e-16,0.0,0.0,0.09526001883855728,0.1298360108589397
1190.0,0.635573,0.427829,0.09991832662490197,0.13278152968268842,2.593953697671569e-16,1.769417945496343e-16,0.0,0.0,0.09981614284422365,0.1326986753114782
1191.0,0.612325,0.439431,0.09656499345874181,0.13650471036089584,-1.6116665293997023e-16,-2.498001805406602e-16,0.0,0.0,0.0964495459583291,0.13641216984662854
1192.0,0.680941,0.714533,0.10421116495854221,0.21704371270607226,-8.605854744103691e-18,2.012279232133096e-16,0.0,0.0,0.10416268644888788,0.2169770013036206
1193.0,0.651754,0.709805,0.09999132687516976,0.21578347649483476,-8.197923676706019e-17,6.938893903907228e-18,0.0,0.0,0.0999455018178112,0.2157270799013825
1194.0,0.635821,0.723987,0.0976055964565603,0.21998511219862849,1.554339339529531e-16,2.255140518769849e-17,0.0,0.0,0.09755757444018738,0.21993624737432915
1195.0,0.622567,0.705077,0.0957655036036158,0.21454182636807673,1.6615398293340355e-16,-4.85722573273506e-16,0.0,0.0,0.09571921174401699,0.2144927509864603
1196.0,0.649075,0.7428979999999998,0.0994608655164484,0.2254425800856552,-5.937362147073744e-17,8.326672684688674e-17,0.0,0.0,0.09940650680633356,0.2253864478092545
1197.0,0.0405335,0.224003,0.011851337068947032,0.10186754254391417,-1.0364972768961421e-16,1.1449174941446927e-16,0.0,0.0,0.01172316467183938,0.1011956334552056
1198.0,0.0584362,0.207882,0.01799654681235552,0.09800269041443244,1.864827736675068e-17,4.6837533851373785e-17,0.0,0.0,0.017788143169735083,0.0972922308993036
1199.0,0.0631643,0.235555,0.017285733272728976,0.1022673187253531,1.3660947373317354e-17,-3.903127820947816e-17,0.0,0.0,0.017097675233588374,0.1016169660141998
1200.0,0.981323,0.798647,0.1473254482843913,0.241065267342492,2.2204460492503126e-16,-4.2198164992672533e-16,0.0,0.0,0.14731194576186574,0.2410420429487248
1201.0,0.981323,0.767397,0.14732714972342364,0.23189819284016266,7.459310946700269e-17,2.9663771439203396e-16,0.0,0.0,0.14731800152885735,0.2318638874113784
1202.0,0.981323,0.8298969999999999,0.14732383031514473,0.25022645651188213,3.900341082551349e-16,-1.4571677198205182e-16,0.0,0.0,0.14730680146833586,0.25020962087923376
1203.0,0.962647,0.816045,0.1446350858459482,0.24618589135207003,-3.71191860343463e-16,2.0816681711721683e-16,0.0,0.0,0.14461778856301535,0.2461518311832916
1204.0,0.981323,0.8611469999999999,0.14731674522045068,0.2593827617401985,2.815711158427481e-16,-1.4571677198205182e-16,0.0,0.0,0.147302487510578,0.25936830898282254
1205.0,0.94397,0.833442,0.14192888360412326,0.2513009627800784,-9.275857805381843e-18,1.93421667571414e-16,0.0,0.0,0.1419178657207696,0.251260029901162
1206.0,0.94397,0.802192,0.14194313790358137,0.24213255205540918,2.3731237379929007e-16,-2.307182223049153e-16,0.0,0.0,0.1419328163943223,0.2420959172470683
1207.0,0.8298729999999997,0.981292,0.12533669411641313,0.2945574472832959,-3.3728851959666236e-18,-3.1918911957973246e-16,0.0,0.0,0.12532383002371147,0.29454085270393165
1208.0,0.8611229999999997,0.981292,0.12987346328009153,0.29456322014448233,-3.4120435291181903e-16,3.469446951953614e-18,0.0,0.0,0.1298651810355182,0.2945366320357238
1209.0,0.7986229999999997,0.981292,0.1208004749914835,0.29454861604608595,1.0051739985066781e-16,-5.342948306008565e-16,0.0,0.0,0.12077591688278745,0.2945458195679096
1210.0,0.815995,0.962585,0.12332209946907824,0.28909125953214243,-2.8046616136305486e-16,-1.4224732503009818e-16,0.0,0.0,0.12330976209372878,0.2890858282387449
1211.0,0.7673729999999997,0.981292,0.11624630128790159,0.29455924656940624,7.108978119715892e-17,-1.4224732503009818e-16,0.0,0.0,0.11622030570650756,0.2945515743292482
1212.0,0.802118,0.943877,0.12131783942459151,0.2836455453943927,2.4582929008393206e-16,6.314393452555577e-16,0.0,0.0,0.12129850363309308,0.2836343545805205
1213.0,0.833368,0.943877,0.12585465448501054,0.2836412559263408,1.7328600034928474e-16,2.1510571102112408e-16,0.0,0.0,0.12584334122956778,0.2836199266859357
1214.0,0.981405,0.171329,0.14756783217308111,0.05297231115400791,-1.3877787807814454e-16,-1.2009402532760919e-16,0.0,0.0,0.14756034028381532,0.052928609467048165
1215.0,0.981405,0.140079,0.14756920363288373,0.043348633975256234,3.6032612169608486e-16,-6.938893903907228e-18,0.0,0.0,0.14757057078856484,0.043303117854198485
1216.0,0.981405,0.202579,0.14755667658755556,0.06257205648580566,1.7711289520497967e-16,4.163336342344337e-17,0.0,0.0,0.14754886935006664,0.06253392043738942
1217.0,0.96281,0.186408,0.14513031009119004,0.057608747330959886,-2.659581810424832e-16,1.3183898417423734e-16,0.0,0.0,0.1451103086893839,0.05757524392965339
1218.0,0.981405,0.233829,0.14754753891611472,0.07214850722812116,-1.8928560568997122e-16,-1.0408340855860843e-17,0.0,0.0,0.14753622650400128,0.07211667176114683
1219.0,0.944215,0.201487,0.14266464085085317,0.06225652669672854,1.52748839510157e-16,-4.336808689942017e-17,0.0,0.0,0.1426494793377521,0.062224426911176585
1220.0,0.944215,0.170237,0.1427148730144836,0.052639787551015615,-4.8912764572146815e-17,8.673617379884034e-18,0.0,0.0,0.14268371119485895,0.052615006355873316
1221.0,0.20258,0.981404,0.03154978930251673,0.29476717751822434,3.0077801143821303e-16,5.759281940243e-16,0.0,0.0,0.03152947313841682,0.29477452727521136
1222.0,0.23383,0.981404,0.03638306408538483,0.29477272245276254,-2.1596629649553442e-16,2.9837243786801077e-16,0.0,0.0,0.036354620256306085,0.29476440356332734
1223.0,0.17133,0.981404,0.026699142064899206,0.29477347363717854,-1.6765407828299092e-16,2.7755575615628914e-17,0.0,0.0,0.026690505881347717,0.2947836244559516
1224.0,0.18641,0.962808,0.02905614793417044,0.2895573405403411,2.323563840249052e-16,-4.57966997657877e-16,0.0,0.0,0.02903498852624335,0.289559230524045
1225.0,0.14008,0.981404,0.021862221037736163,0.2947925230837427,1.3559642232825742e-16,-1.3183898417423734e-16,0.0,0.0,0.021839296798861627,0.29479164083361914
1226.0,0.170239,0.944212,0.026561898266663775,0.28436681209132075,-4.203993923812544e-17,-3.8510861166685117e-16,0.0,0.0,0.026540283369285468,0.284353655701556
1227.0,0.201489,0.944212,0.03141956211766228,0.28434313854086213,1.4710590601554882e-16,4.232725281383409e-16,0.0,0.0,0.031382716515334565,0.28432659034706764
1228.0,0.494794,0.9549740000000002,0.07604290991730522,0.2870889756013639,1.3619612165491346e-16,-1.8388068845354155e-16,0.0,0.0,0.07602237098935614,0.28708109707226565
1229.0,0.480364,0.9335040000000001,0.07392321657971479,0.2809520142618567,-2.1047074673374852e-17,3.05311331771918e-16,0.0,0.0,0.07388727394230615,0.2809397331448493
1230.0,0.504019,0.931418,0.07746060579665937,0.280324564257171,-8.430349517432599e-17,2.0816681711721683e-16,0.0,0.0,0.07742845349221583,0.28030877515847974
1231.0,0.956293,0.49649,0.1439372392196674,0.15169601677189348,-4.74097893105388e-16,3.573530360512222e-16,0.0,0.0,0.1439275870488998,0.15164809269284152
1232.0,0.9341870000000002,0.506499,0.14085125183919445,0.15471657180751208,4.6910590443074475e-16,-6.440160904563895e-17,0.0,0.0,0.14084065990038955,0.15466664553481574
1233.0,0.934692,0.482969,0.1409532024699729,0.1476708173577208,1.4265368908654343e-16,4.9981720151581754e-17,0.0,0.0,0.14094601541975413,0.14762854157939387
1234.0,0.845021,0.681715,0.1279250779625727,0.2068365920567885,9.182514774594419e-17,-4.805184028455756e-16,0.0,0.0,0.12789008023319165,0.20680793750933785
1235.0,0.856306,0.707641,0.12948351919476409,0.21443593519506976,6.98836062802688e-17,3.122502256758253e-16,0.0,0.0,0.12944987046313536,0.21441739106517665
1236.0,0.8302639999999999,0.703075,0.12575793017458636,0.21315668866736814,-1.1901829348459622e-16,1.249000902703301e-16,0.0,0.0,0.1257266603476058,0.2131288991045347
1237.0,0.867592,0.733568,0.1310540591366589,0.22205181846220512,-2.6847217482993397e-16,5.2041704279304207e-17,0.0,0.0,0.13102236026997266,0.22202205869788985
1238.0,0.815507,0.724435,0.12358123478770722,0.21946988235868048,1.7348590012483678e-16,2.0469737016526324e-16,0.0,0.0,0.12355641615094252,0.21944029871945125
1239.0,0.80738,0.846719,0.12218074305565096,0.255299997414113,2.5787748672567723e-16,-2.706168622523819e-16,0.0,0.0,0.12215376047699013,0.25526891780804745
1240.0,0.77986,0.8373469999999998,0.11820301008992828,0.2526029155123979,-4.805048503184195e-17,-5.863365348801607e-16,0.0,0.0,0.11817376389854467,0.25257166975953493
1241.0,0.802447,0.822574,0.12150437931995839,0.24824640838778578,-1.2372102040775212e-16,-1.2836953722228372e-16,0.0,0.0,0.1214742528919188,0.24821853794268176
1242.0,0.7572729999999998,0.8521189999999998,0.11489520155009814,0.25694865733385086,9.330067914006117e-17,4.336808689942017e-17,0.0,0.0,0.11486633136762245,0.2569198534325461
1243.0,0.75234,0.827975,0.114216484449571,0.2499165737972362,-1.530080315920168e-16,3.295974604355933e-16,0.0,0.0,0.1141918268076906,0.24988456812061416
1244.0,0.762206,0.876264,0.11558147439791355,0.26397352950880304,-3.0710026535651913e-17,-3.989863994746656e-16,0.0,0.0,0.11554908111367874,0.2639538856474644
1245.0,0.7346859999999998,0.866892,0.11158088464435423,0.2612852599850157,-2.0048931048330387e-16,2.5326962749261384e-16,0.0,0.0,0.11155240217913086,0.261262948779008
1246.0,0.724821,0.8186029999999997,0.1102281907806173,0.2472445505882206,3.507122977447485e-16,-3.5041414214731503e-16,0.0,0.0,0.11020754434591304,0.24720838116158197
1247.0,0.7474079999999999,0.80383,0.11354736833891366,0.24288012578472262,1.7719929256559963e-17,-2.1510571102112408e-16,0.0,0.0,0.11352607460848756,0.2428468183073039
1248.0,0.848882,0.313575,0.1297527818242088,0.09677640072186477,2.5637993247493163e-16,8.153200337090993e-17,0.0,0.0,0.12970308619494125,0.09672016791075168
1249.0,0.8377,0.289078,0.1283688399125822,0.08934159183263546,1.253879812479486e-16,-2.2204460492503126e-16,0.0,0.0,0.12830538796135346,0.08929459978865113
1250.0,0.862444,0.290297,0.13165570428827778,0.0896257287604385,-9.0801931945661e-17,-3.122502256758253e-17,0.0,0.0,0.1316048872961193,0.0895819156650355
1251.0,0.826519,0.26458,0.12699499540030956,0.08189331704488723,-4.844825170387257e-16,8.326672684688674e-17,0.0,0.0,0.1269215694944698,0.08185005720550301
1252.0,0.8760059999999998,0.267019,0.13354193704435602,0.08247038313857047,-2.3957818693319533e-16,9.367506770274757e-17,0.0,0.0,0.13348818757392442,0.08243390839617183
1253.0,0.318789,0.8465209999999997,0.04967126122210175,0.25660174957010895,2.843726773157917e-16,8.326672684688674e-17,0.0,0.0,0.04963301208152842,0.25655327166653
1254.0,0.295511,0.860082,0.04605375817482127,0.26051361628924496,-1.6739573323407836e-16,-2.4286128663675293e-17,0.0,0.0,0.04602549599674372,0.26045968364906014
1255.0,0.299505,0.8329769999999997,0.04675532673718408,0.2528482214547694,7.45727806762686e-18,-3.8337388819087437e-16,0.0,0.0,0.04672264103979618,0.2527930896534637
1256.0,0.272233,0.873644,0.04244033223949373,0.2644047134090215,-1.3757170316125444e-16,3.2265856653168607e-16,0.0,0.0,0.04241363975635733,0.2643500363327825
1257.0,0.280221,0.819434,0.043838483456056565,0.24911117885494605,1.3358726017737022e-16,-2.9837243786801077e-16,0.0,0.0,0.04380590667722743,0.24904595469243415
1258.0,0.0471352,0.488013,0.008278585621155798,0.16017976390139665,-3.756760527662273e-17,4.614364446098306e-16,0.0,0.0,0.008267640177213318,0.1598741536170587
1259.0,0.0697487,0.478778,0.01232482107297983,0.15762136387638748,5.839445138371145e-17,-3.165870343657673e-17,0.0,0.0,0.0122898670372341,0.157298504195315
1260.0,0.0716567,0.499547,0.01247080962639302,0.1629702562277089,-3.7842043951533116e-17,1.3010426069826051e-18,0.0,0.0,0.012443800239770665,0.16267977216262766
1261.0,0.8037649999999998,0.188515,0.12432543089380488,0.05859011685970472,-2.1990330563437244e-16,6.938893903907228e-17,0.0,0.0,0.1242597736540024,0.058557962598431386
1262.0,0.782877,0.168011,0.12171268521342427,0.05231979952077381,-1.1465437974034206e-17,-5.551115123125783e-17,0.0,0.0,0.12163304974400695,0.05229813223771375
1263.0,0.755955,0.172065,0.11822104973543901,0.0536859762360109,1.2122057914745743e-16,-4.7704895589362195e-17,0.0,0.0,0.11812761438922745,0.05366688632231524
1264.0,0.761988,0.147507,0.11911743135715369,0.04604942964215297,1.7517318975576732e-16,5.811323644522304e-17,0.0,0.0,0.11902523010104615,0.046022367281888917
1265.0,0.7499209999999998,0.196623,0.117305287218187,0.0613247688888805,2.7755575615628914e-16,7.285838599102589e-17,0.0,0.0,0.11720878446690293,0.0612989560461578
1266.0,0.729033,0.176118,0.11473850152106024,0.055080144840758294,-5.04425060748881e-17,-6.938893903907228e-17,0.0,0.0,0.11462713406721595,0.055057309378195377
1267.0,0.7411,0.127003,0.1165371875395067,0.03976126728957752,1.5639616338103398e-17,-5.2041704279304207e-17,0.0,0.0,0.1164353261945438,0.03972773783782756
1268.0,0.168037,0.7828509999999999,0.026533703465247527,0.23932097424403764,1.4921332398831755e-17,-1.6306400674181987e-16,0.0,0.0,0.026511000636380847,0.239222995300215
1269.0,0.188515,0.8037649999999998,0.02967384881048929,0.24507002848258708,2.216109240560371e-16,7.285838599102589e-17,0.0,0.0,0.02964523497972805,0.24498814992162085
1270.0,0.147559,0.761937,0.023386214073980227,0.2335844651242951,-3.0040531694142114e-16,5.2041704279304207e-17,0.0,0.0,0.023365223325983567,0.23347641411960934
1271.0,0.172091,0.7559289999999999,0.027275574117084034,0.23182583948073443,3.1021734660241496e-16,3.469446951953614e-18,0.0,0.0,0.02724405052465734,0.2317096439994473
1272.0,0.127082,0.741023,0.020230897454894148,0.22786428840481676,-3.242442122089461e-17,1.5785983631388942e-16,0.0,0.0,0.020205594386389462,0.2277477528919837
1273.0,0.176145,0.7290069999999998,0.028033383277943358,0.22433399081637617,1.9175470673121755e-16,-5.2041704279304205e-18,0.0,0.0,0.027997100639668676,0.22420478067408964
1274.0,0.196623,0.7499209999999998,0.03115802796673961,0.23004524655698333,1.723881454251952e-17,8.326672684688674e-17,0.0,0.0,0.031116127423107726,0.2299246385956667
1275.0,0.7923219999999997,0.794555,0.12008522482938133,0.24006783652293961,3.8760227666356784e-17,-4.85722573273506e-17,0.0,0.0,0.12005783560180902,0.2400414997990375
1276.0,0.819841,0.8039269999999998,0.1240520849096356,0.24275897269399138,-4.8782321498269665e-17,-2.0469737016526324e-16,0.0,0.0,0.1240225591461958,0.24273559563055305
1277.0,0.764802,0.7851829999999999,0.11611376798828132,0.2373920645477483,8.531315844745313e-17,3.0878077872387166e-16,0.0,0.0,0.1160923194473585,0.23735861158601884
1278.0,0.782196,0.766536,0.11867374167195521,0.23189595555595588,8.561809030846467e-17,-3.122502256758253e-17,0.0,0.0,0.11865347086348985,0.2318625904772633
1279.0,0.737282,0.775811,0.11214543104870245,0.2347305479561328,-1.5266921841311507e-16,3.122502256758253e-17,0.0,0.0,0.11212561677659172,0.2346878144804653
1280.0,0.77207,0.7385159999999998,0.11728039472654928,0.22371778928209096,-3.164887785438858e-16,-1.9081958235744878e-17,0.0,0.0,0.11726228313062192,0.22368087325139346
1281.0,0.79959,0.747888,0.12122904698480852,0.22639044489187654,1.345494896054511e-16,2.2204460492503126e-16,0.0,0.0,0.12120884480158026,0.2263587930924568
1282.0,0.168197,0.228519,0.04021990718320012,0.09061215433757752,2.3635607360184e-17,-1.9255430583342559e-16,0.0,0.0,0.03983769172738675,0.09003666649292687
1283.0,0.152205,0.245521,0.03592127595038619,0.09657582073123194,-9.692767422020407e-17,-7.63278329429795e-17,0.0,0.0,0.03558823683922907,0.09599129637350823
1284.0,0.165911,0.267268,0.036771166778635234,0.10105039086192846,-8.239936510889834e-18,1.734723475976807e-16,0.0,0.0,0.03646543224594002,0.10053651819203528
1285.0,0.136213,0.262523,0.03158661283669062,0.10216058374498971,1.9081958235744878e-17,4.163336342344337e-17,0.0,0.0,0.03131301686310798,0.10158423444585346
1286.0,0.195609,0.272012,0.041547834320226684,0.10015805414877832,-5.084908188957016e-17,-8.326672684688674e-17,0.0,0.0,0.04123522222438931,0.09971140500953456
1287.0,0.179617,0.289014,0.03778125235112384,0.10580105462577194,7.003946034256359e-17,-2.0816681711721685e-17,0.0,0.0,0.03749940368411577,0.10533482632633867
1288.0,0.120221,0.279525,0.02730175726901507,0.1073807280336041,7.589415207398531e-17,1.1102230246251563e-16,0.0,0.0,0.02708383025715184,0.10682704925450598
1289.0,0.554507,0.331282,0.09014611068414524,0.10472163977101445,1.4289784633358948e-16,2.7755575615628914e-17,0.0,0.0,0.08998638416704224,0.10461599585867797
1290.0,0.5403,0.308792,0.08862891052558552,0.09809128538472578,-1.7650811368064012e-16,4.85722573273506e-17,0.0,0.0,0.08845173880378748,0.09798984484852964
1291.0,0.565542,0.301187,0.09212421055417508,0.09537458053091541,7.600257229123386e-17,1.9775847626135598e-16,0.0,0.0,0.09194709907216657,0.09527395427678728
