x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.491713,0.369231,0.08461700919724535,0.12411532330224873,-9.713150422863137e-15,2.5424107263916085e-14,0,0,0.08434295376753476,0.12380031244593072
0.425358,0.400817,0.07523403930190398,0.1380393760800871,2.1938019502680713e-14,-3.0954243075004273e-15,0,0,0.07476950177174561,0.13758696708347198
0.051275,0.80923,0.008315792721987236,0.26117674521083245,-6.226434298706174e-13,5.819997261902189e-13,0,0,0.008283880702841634,0.2610192362879478
0.100722,0.821839,0.01607214647810906,0.26138590292976005,-3.6337816436415876e-13,-6.214820325034509e-13,0,0,0.01602387351728089,0.26121743140650705
0.0494474,0.884038,0.0075455445221450645,0.27704992738290457,-1.604701397803221e-12,-6.239279926045783e-13,0,0,0.00748940762270201,0.2769483606897394
0.884046,0.0494387,0.14131012735197146,0.013538997922296403,-1.566042759880426e-12,-2.4328612041601967e-12,0,0,0.14117926469527647,0.013554206291857307
0.821898,0.100661,0.13317237210139865,0.029075673839543015,-1.5332830491376906e-13,-1.3109999197347122e-13,0,0,0.13289061622382967,0.029118225443711176
0.809281,0.0512228,0.13534090338725946,0.015202883370875497,-3.658736725045686e-13,-3.054466402030443e-13,0,0,0.13524147404812023,0.01510923299306042
0.260383,0.295818,0.05726792541099712,0.1217573034700763,2.8060643001912022e-14,-5.357693455554369e-14,0,0,0.05662578652101279,0.12092257764977007
0.306191,0.351074,0.06071479892852949,0.13322928864363348,4.1016669227733615e-14,-4.7112704362750606e-14,0,0,0.06005791555148052,0.13263131389282848
0.255123,0.349015,0.05337918053919566,0.13864728202679544,4.177584537659986e-14,-6.355679871283826e-14,0,0,0.05284018905914311,0.13787468725736204
0.718866,0.53707,0.11397559713805094,0.16289145634436863,2.1742156686155312e-14,-1.1668443988810398e-13,0,0,0.11385633920251136,0.16269549452695015
0.669098,0.497677,0.10725605038169306,0.1537831426712728,3.717458198909673e-14,-1.1364607171993057e-13,0,0,0.10710468846575719,0.1535688750420218
0.7423039999999999,0.466405,0.1169753081703675,0.1399179458094295,5.20049715097004e-13,-5.291322935363496e-13,0,0,0.11692792670206352,0.13983075090358027
0.178732,0.332328,0.04179240675512119,0.14351689875911688,3.7890372263371663e-14,-7.840950111415168e-14,0,0,0.041234758844254905,0.14254334377311062
0.22454,0.387584,0.046391114532525535,0.1526805503453943,6.272483617578151e-14,-7.946508034928356e-14,0,0,0.046078208104700834,0.15188194080612497
0.464295,0.720928,0.07499286749953171,0.22643759684433462,4.670299520379008e-13,-1.3031936640928166e-13,0,0,0.07475254844888889,0.22608218502823305
0.503395,0.666405,0.08216861261462327,0.2102141973136895,2.491941115262408e-13,-1.895011925157064e-14,0,0,0.08195116657093308,0.20992129399274784
0.541026,0.7359609999999999,0.08603715046774596,0.22820546941511566,3.1254361078369985e-13,4.2228373575703415e-14,0,0,0.08580244891315324,0.22809431331711144
0.7695189999999998,0.394182,0.12077680514630629,0.11641067848177045,2.6201263381153694e-13,-8.939723961098876e-14,0,0,0.1205214656739306,0.1163904472566445
0.819288,0.433575,0.12706828959926497,0.12460691134037916,1.6529315893451524e-12,-1.0678107703609996e-12,0,0,0.12696226731528487,0.1244541064302691
0.177093,0.434581,0.03595886828406947,0.1681500376571421,7.729331497757785e-14,-6.579372463511035e-14,0,0,0.03557850368568044,0.1675180244428252
0.253484,0.451268,0.048708506361435866,0.16659502041511587,8.461672118195705e-14,-7.544312397023134e-14,0,0,0.048337478257127,0.1659251904573044
0.77722,0.331712,0.12198824221923132,0.0975876667216653,-6.61267915424979e-14,4.242717288605036e-13,0,0,0.12181387038673684,0.09747729240107764
0.700236,0.364543,0.11196925297917915,0.11187553398485761,-2.9574514495353526e-14,2.226313751407805e-13,0,0,0.11172428561607232,0.1117749410939066
0.680709,0.0512228,0.12494036978387157,0.01640893736112048,1.2757264862550688e-14,3.016337180028472e-14,0,0,0.12460482465619135,0.016401979380155474
0.688718,0.126102,0.11887282799034438,0.04007025830469502,1.7666890086281975e-13,-1.2390088954816747e-13,0,0,0.11857125918436288,0.03991398426115384
0.622295,0.074879,0.11743205282255076,0.024732364998271805,8.329449597502951e-14,-3.9120616468490965e-14,0,0,0.1169459524323068,0.02470634690151551
0.0758823,0.621315,0.013443027470202651,0.21763778285094304,-3.024056699496569e-15,-1.201816424156732e-14,0,0,0.013386391635289784,0.21730566847999697
0.127157,0.687688,0.021795971937535796,0.22995887816068716,6.000619922827409e-14,-4.3517273118354176e-14,0,0,0.02172828974400574,0.22960908893405735
0.051275,0.680658,0.008799708273727447,0.23275918359286152,-2.383038428047102e-13,1.0213531409508648e-13,0,0,0.008810998864507683,0.23257603400573615
0.051275,0.744944,0.008580993227951694,0.24701098381046904,-3.311219571103252e-13,2.985389713217046e-13,0,0,0.008572410929715578,0.2469804081670372
0.7449949999999999,0.0512228,0.1303435251575138,0.01587161125644343,-2.1515092225171675e-13,1.6991616447192825e-13,0,0,0.13002236008723528,0.015795537551648142
0.290709,0.650468,0.04980842029908672,0.21424896835378604,6.644397488805853e-15,-1.5933435126846973e-14,0,0,0.04962504665619232,0.2138395369282724
0.352533,0.624028,0.060228652342630085,0.20485334751174378,8.895157830798861e-14,-7.253355902014924e-14,0,0,0.060018910894949366,0.20457508560168755
0.36484,0.677813,0.06104578271333594,0.2182575710448873,3.310351125163091e-14,-5.014044734963363e-14,0,0,0.0607474708222317,0.21792886925162036
0.124324,0.130303,0.06250223756069317,0.09642689393695036,-1.8897405341944398e-13,-5.453502233132569e-13,0,0,0.061041566572978136,0.09438774034137425
0.0711608,0.117399,0.05274525679851649,0.11750368480170437,-1.3483042807238554e-12,-3.3451262593242607e-12,0,0,0.051065520286235934,0.11589114968004471
0.946817,0.681567,0.14379528994322754,0.18863079675793415,1.561641094216526e-11,-1.675228358810621e-11,0,0,0.14385966082288443,0.18876722759103295
0.871063,0.686281,0.1343029049312463,0.1985375680578727,-5.227113230102387e-12,-1.908920937987446e-12,0,0,0.13423528414391317,0.19849755700388483
0.924246,0.629714,0.14095657925645355,0.17465188987080182,-3.743773086678504e-12,-1.104717012312406e-12,0,0,0.14096294357465763,0.1746346201824526
0.627289,0.926217,0.08914629113860428,0.2801676113376743,4.980155197465471e-12,-3.4392583182427106e-12,0,0,0.08896095807919667,0.2800564537141756
0.684599,0.8717359999999998,0.10203322653251234,0.26413144214529893,-7.953441399401184e-12,-4.478358656134773e-12,0,0,0.10188610643509856,0.2639316649807656
0.68231,0.945518,0.09628422532841796,0.28515495356259635,-2.972744359702739e-11,-4.4470458565593056e-11,0,0,0.09614300784224424,0.285251693810624
0.321619,0.950375,0.04170566494394734,0.2881184751277033,-2.488000213837771e-11,1.0020108007213756e-11,0,0,0.04170626902302036,0.2881267825267273
0.314795,0.873626,0.046129898215440335,0.26869758215616457,2.6439754248833162e-12,-1.1684698347780296e-12,0,0,0.04598525526816427,0.26856336488054094
0.368176,0.923251,0.05056802829858498,0.2809420462890557,-3.033625080469098e-11,-3.828189740033572e-11,0,0,0.05037116888074301,0.2808574378860008
0.923251,0.368176,0.14051466400997015,0.09657391866494436,-2.5093832177122688e-11,-1.5163491989822475e-11,0,0,0.14043973522281628,0.09646211548923386
0.873626,0.314795,0.13420484312155168,0.08592150262848008,2.0234237462640747e-12,1.672273430841642e-13,0,0,0.13414406093459963,0.08582693783763658
0.950375,0.321619,0.1440579617574258,0.08110128566477215,-5.388560691405032e-13,-5.197139593682287e-12,0,0,0.14402305113380068,0.08100235665778822
0.329846,0.0539924,0.09643801590937073,0.02169945539208129,-9.546270024474168e-14,-1.7716383915455938e-13,0,0,0.09565707751178029,0.02169701383224583
0.26556,0.0539924,0.09327446354654967,0.02373427646671189,-3.7524123348495203e-13,-2.038248042568469e-13,0,0,0.09222556390150952,0.02361094388810995
0.622601,0.520882,0.10077229828675627,0.16308964217387256,-1.5344930187621838e-14,-2.959004569147439e-14,0,0,0.1006583996327711,0.16288908985644396
0.646039,0.450218,0.10428281537315343,0.14071185455395607,1.543860525532459e-14,-3.629735401133871e-14,0,0,0.10409693448976493,0.14050565090563477
0.202805,0.0482592,0.09307529846046236,0.023962237644809647,-6.555890812859345e-13,-3.2803620930721427e-13,0,0,0.09185069936708903,0.0240339191690188
0.141678,0.8636669999999999,0.0214875351266528,0.26935501363914227,9.656580006109363e-13,-2.168766902177488e-12,0,0,0.021466179635386783,0.2691295883483942
0.143506,0.7888589999999999,0.023316810176766012,0.2522602728276979,3.432659972241181e-14,-1.7231702176268018e-13,0,0,0.02322315554697184,0.25204045852475765
0.78891,0.143454,0.12781384701520437,0.04245648211508524,1.0477806773254161e-12,-6.202087454720839e-13,0,0,0.12754180113637176,0.04237225874347324
0.8636749999999999,0.14167,0.13548757759781438,0.03908761758793844,1.3160412429963353e-12,-3.4714592311857473e-13,0,0,0.13534630754737972,0.0390353284951996
0.88005,0.403636,0.13476941491899197,0.1107254205053323,4.300960629310957e-13,-3.061025391493111e-12,0,0,0.13482143230678495,0.11055613174034208
0.852835,0.475859,0.13161514295643428,0.13430398661148502,3.7340595025747714e-13,1.6776163791476509e-13,0,0,0.131401224385173,0.13425765342966056
0.472102,0.852302,0.0704507936934533,0.261296759972538,2.56726009808389e-13,-2.687971373260823e-13,0,0,0.07033656231788579,0.2611481405838986
0.401815,0.8803109999999998,0.05838123789362726,0.26956134401370946,-1.2212388354271644e-12,-4.03070372217984e-12,0,0,0.05821622031091762,0.26937357307163046
0.431639,0.818493,0.06616843512347259,0.2528601377262021,1.9472227649752763e-13,-1.189395804068738e-13,0,0,0.06609557052934044,0.2527467425906805
0.329365,0.563158,0.057826810974802356,0.19033927861892153,8.90583180118698e-14,-6.326536516887415e-14,0,0,0.05762800524739381,0.18994874345970372
0.58095,0.952888,0.07962071459041908,0.28790325794943783,-1.0634863738885787e-10,-4.470538175760375e-11,0,0,0.07944555308900546,0.28780243680577927
0.583239,0.879105,0.08573884847282898,0.2672934607762727,4.895023839393553e-12,3.399364123524151e-14,0,0,0.08552475564018211,0.26718441008100385
0.880034,0.587233,0.13511883338651387,0.16587991359847365,-1.0366360547742205e-13,8.429680564692177e-13,0,0,0.1352369064367905,0.16585707537366323
0.955788,0.582519,0.14498782755981665,0.15610913341970445,-2.7960914833480288e-11,-6.769041577259216e-11,0,0,0.1448701508780625,0.15607257685193585
0.351114,0.262838,0.07097122273989953,0.09959762342987233,7.992738415563137e-15,-1.0597425714742315e-14,0,0,0.07036157120672441,0.09911353101814435
0.408262,0.291196,0.0764446327521,0.10447057176861563,1.9671764217576992e-15,4.768754835460243e-15,0,0,0.07605292863886846,0.10412825633160634
0.368599,0.326235,0.06976325444338727,0.11909286129957763,1.6261731544675584e-14,-1.8655216260654583e-14,0,0,0.06940034019356833,0.11862903853367741
0.6385,0.690894,0.10155714489519596,0.21250141771452036,-1.8350381977838562e-13,1.0576262088335397e-13,0,0,0.10142015666596428,0.21241402473941995
0.612893,0.62489,0.0987982357146393,0.19421726208565815,-1.0862448093784673e-13,8.269426809981438e-14,0,0,0.09862339570498209,0.19404828625392148
0.671267,0.634346,0.107012159360238,0.19457386918293196,-1.1237777201855704e-13,6.9035922811711e-14,0,0,0.10692514587124348,0.1944857401634743
0.148245,0.47352,0.029074448670144193,0.17905682008586155,5.969942422356933e-14,-3.086246536110337e-14,0,0,0.028840881324838315,0.17848120715742033
0.119302,0.409835,0.025371336385433096,0.16621762384602334,8.16418330509827e-14,-4.593200819691389e-14,0,0,0.025196761754688136,0.16558840538591615
0.363339,0.379432,0.06722112363604538,0.13632678164685785,3.7842992628434047e-14,-2.701311396791084e-14,0,0,0.06688479846956087,0.13581774740680166
0.393389,0.0530584,0.10105672067948035,0.020139403321081772,5.77042753857615e-14,-1.4938397741026677e-13,0,0,0.10020237841528336,0.020095933514356543
0.366092,0.107051,0.08990912769877468,0.04166232566421968,1.2555787572837707e-13,-9.284240043427872e-14,0,0,0.0891740302252558,0.041444907299208834
0.946817,0.744067,0.14389916020445526,0.2096685452033853,-4.687853816069676e-11,-7.177873920238831e-11,0,0,0.1438707473423558,0.20964562450230884
0.7448099999999999,0.945518,0.10660672486119438,0.2847863497790968,-2.0806128475038172e-10,-3.2760408426833754e-10,0,0,0.10645751116964708,0.2849306372146507
0.259119,0.950375,0.03328560967747762,0.2884773168625543,-7.207007259317673e-11,-1.4014529120531805e-11,0,0,0.03319921429891257,0.28838803165749793
0.950375,0.259119,0.14425604431198735,0.06428448831502465,-1.1930663922077311e-11,4.159919804458401e-11,0,0,0.14415594283057864,0.0642733209352587
0.552752,0.640052,0.08984090101876063,0.2009892465557641,1.2195756557420444e-14,3.7563702148801775e-14,0,0,0.08969206778844473,0.2007219516364707
0.239794,0.102252,0.08060569711960852,0.04776048335770611,-5.277245654355944e-15,-1.6058682161812499e-13,0,0,0.07964482810415886,0.04744811180394926
0.463299,0.324251,0.08236138493657563,0.11154154198084143,-5.993469609499869e-15,1.6464260510495876e-14,0,0,0.08183158157989104,0.11133299292569254
0.529266,0.338887,0.09015716981775768,0.11265416208880197,-1.5574781048188768e-14,2.9911836896268085e-14,0,0,0.09000104724326244,0.11244002932060916
0.0490432,0.573067,0.00879978352895705,0.20837751424187445,8.10636280323962e-15,-2.4301741174959087e-14,0,0,0.008870991149116809,0.20798079635140196
0.124925,0.580097,0.022683786148263607,0.2051644221537572,5.97951592753998e-14,-2.4189851510758583e-14,0,0,0.022496823036891815,0.2047325441522758
0.0358054,0.132044,0.027189372027351055,0.13376175114899524,-2.163764827034509e-12,-7.354278102299217e-12,0,0,0.02805588327007657,0.13167215075997754
0.0358054,0.19633,0.01752713314635912,0.13428479016874917,4.16987624984877e-13,-3.509614474039857e-13,0,0,0.016938341094243803,0.13299980037379877
0.242219,0.547474,0.044146974141767714,0.19130576607494731,6.143870134867058e-14,-3.366404377480592e-14,0,0,0.04377039308396061,0.19079281205669635
0.215083,0.612514,0.03797938680509105,0.2083399066068523,7.207233941597391e-14,-1.1568870861289327e-14,0,0,0.03779552911009382,0.20784072830715
0.1789,0.563305,0.032607047047349624,0.19839164109180274,7.09568580108122e-14,-2.454980663202377e-14,0,0,0.032410313046977376,0.19791065901609067
0.956799,0.41046,0.1449355802114951,0.10506826080745668,1.34227406750273e-11,4.774495902803988e-11,0,0,0.14482575644626475,0.10499420886227293
0.408639,0.95706,0.05353966868642601,0.2896368594319938,5.956266464204538e-11,-2.3136843135818097e-11,0,0,0.05340184646074094,0.28956584095601484
0.696654,0.591195,0.11089172701758798,0.18056077332948917,-9.083977060148074e-14,4.585394564049494e-14,0,0,0.11075207653126747,0.1803350305719865
0.722261,0.657199,0.11421574050473282,0.1993624034075765,-6.495964790381725e-14,6.215080533555906e-14,0,0,0.11400949428793308,0.1991099390720508
0.769861,0.559923,0.12075425421062391,0.16656945176509907,1.5620089856976938e-13,-1.1890835538430622e-13,0,0,0.12075644749011748,0.16647258645315893
0.582268,0.120699,0.10896404357481515,0.04056618845424964,7.157684547062088e-14,-2.875304161431558e-14,0,0,0.10853684392735304,0.040485704962564976
0.574259,0.0458204,0.11660068721539574,0.0155359514101292,7.600940276492053e-14,-4.0863146200109674e-14,0,0,0.11608739904469625,0.015527026703175222
0.851824,0.522918,0.13152666427049553,0.14865430165627913,2.0463622116273505e-13,1.3430229151012439e-14,0,0,0.1314053745901664,0.14859777362630733
0.820283,0.570114,0.12749098290805705,0.16600751716941886,1.0287819858165181e-12,-1.5345363868490838e-13,0,0,0.12745413088948276,0.16588353443608
0.565752,0.8214599999999999,0.08630208391696215,0.251525436367956,2.288308431630526e-13,5.476868958353975e-13,0,0,0.08615694929095324,0.25135277149825286
0.519413,0.84813,0.0777950625270023,0.2595274168306787,1.366404006001437e-12,-9.413129997692947e-14,0,0,0.07769255103244145,0.25939918870257567
0.445815,0.260853,0.08297852948271611,0.09210503542635706,1.1246022559377455e-15,1.1675990035930894e-14,0,0,0.08238204659857713,0.09184567266016083
0.444735,0.769632,0.07034299548922718,0.23980410390322504,4.122392531502594e-13,-1.5946445552916802e-13,0,0,0.07016891301310457,0.23958686835866927
0.407104,0.700076,0.06692006783850957,0.22266620324626274,1.4028079912964397e-13,-1.0835082830951137e-13,0,0,0.06668661973050001,0.2222702623393168
0.567534,0.7737819999999999,0.08865286729997024,0.23816748870012816,-1.1007275819985285e-13,1.8935200629677243e-13,0,0,0.08850309385264098,0.23801262600599965
0.63136,0.8047579999999999,0.09715971848345362,0.24558395560598,-7.197426248745088e-13,3.295141937087465e-13,0,0,0.09696752637148856,0.24548395459254835
0.522728,0.146985,0.10048713455762481,0.0507594375339977,5.44620636566337e-14,-1.1440935004936035e-14,0,0,0.09994492098047443,0.05070893785284988
0.570764,0.176044,0.10299121523712529,0.05904558417023509,5.189544540623592e-14,-1.1154271950530868e-14,0,0,0.10265973616311982,0.05894927651065173
0.34528,0.726516,0.056671368729439564,0.23119518923340365,-3.3304413914192477e-14,-1.4141465776162931e-14,0,0,0.0564346360606057,0.23094879560798837
0.7980699999999998,0.624238,0.12468136237293947,0.18451984972853097,1.8092905645916701e-13,2.6900356941972348e-14,0,0,0.12459440353833316,0.1844957079634348
0.625107,0.40544,0.1017579985455086,0.12826864187627507,2.134333291700652e-15,4.1746987811119845e-14,0,0,0.10155814652656796,0.12807947229828676
0.632808,0.34297,0.10355546493701695,0.10902832426472742,-3.889423505487599e-14,1.3215123439991316e-13,0,0,0.10331108509359092,0.10873750325545777
0.152061,0.515057,0.028686960446066223,0.18859129375050543,5.5315344318906945e-14,-2.4978283330590042e-14,0,0,0.028533120068289397,0.18798948329700793
0.374448,0.797641,0.05865772026118066,0.2485553889127914,-2.387070304876032e-13,1.2022761258778658e-13,0,0,0.05845674798882157,0.2483452847236192
0.7548559999999999,0.282717,0.11977759608271299,0.08457260204886552,-2.6845713152479078e-14,1.733248961022227e-13,0,0,0.11960562559221403,0.08444125950263473
0.8241389999999998,0.312356,0.12800952400721144,0.08891570787091041,8.171937519035889e-13,1.999372889471829e-13,0,0,0.12788430217352115,0.08878121769869372
0.616061,0.206623,0.10611360520852031,0.06733416076713183,4.766261170463526e-14,-1.6197113095195448e-14,0,0,0.10577022752521184,0.06728822602670019
0.556521,0.232908,0.09790880990840378,0.0780940786607971,1.6503400208922603e-14,9.218320551340753e-15,0,0,0.09743702026574913,0.07779659954179291
0.912586,0.492979,0.13921864250369254,0.1336602454939566,-2.472919438667453e-12,4.733505254428394e-13,0,0,0.13917196335748366,0.1336480320019813
0.489589,0.909948,0.06933478913560975,0.2767069834389986,-1.2380279364610641e-12,-1.6121756707399017e-12,0,0,0.06910559192629404,0.2765129107034547
0.506038,0.248118,0.09111802299594274,0.08506866233801702,5.688497090906852e-15,1.1737139038459075e-14,0,0,0.090534190140594,0.08475475173603061
