x,y,ux,uy,bcx,bcy
7.90603399276733398438e-01,9.35950934886932484069e-01,-1.36105777335933332203e-03,8.86002209197173096200e-01,0,0
9.38420593738556019225e-01,7.88857877254486083984e-01,-5.13609670120652936354e-02,7.45793594591361630464e-01,0,0
6.18165194988250732422e-01,4.58445399999618474762e-01,1.61106444125088538177e-03,5.43272855631129258924e-01,0,0
5.41589021682739257812e-01,1.18303522467613220215e-01,6.10635058112269160646e-03,1.92289323669443193432e-02,0,0
6.78565204143524169922e-01,2.22278118133544866364e-01,-2.44666864148939712520e-02,1.58553489370038602768e-01,0,0
7.77625679969787708679e-01,3.20900022983551025391e-01,-4.77371878161022625275e-02,2.09241150353806859563e-01,0,0
7.22099542617797740540e-01,3.20844888687133733551e-01,-4.34084985819295290921e-02,2.43971418198166700719e-01,0,0
6.79081618785858154297e-01,2.77768373489379882812e-01,-3.33761409691592098037e-02,2.34277174574905766580e-01,0,0
7.25489929318428039551e-02,2.84998089075088500977e-01,8.68148117681733222373e-02,4.08911122620713440856e-01,0,0
7.86206722259521595397e-01,9.24146354198455810547e-01,-2.20585264176870101543e-03,8.84453127195182542408e-01,0,0
9.02615487575531005859e-01,4.45312798023223932464e-01,-6.75182335379594239511e-02,3.05989233534889382149e-01,0,0
5.55056273937225230775e-01,4.02186870574951227386e-01,6.30897739499227880322e-03,5.66792099885037647944e-01,0,0
5.92013895511627197266e-01,7.89155542850494384766e-01,-2.67501070092267777267e-03,8.29279619288922020814e-01,0,0
2.10383474826812799652e-01,9.14246812462806701660e-02,1.23752465203746529927e-03,2.55147429671672421048e-02,0,0
6.54458522796630859375e-01,8.81649792194366455078e-01,-8.32390017623800722302e-03,8.74668184006180848833e-01,0,0
1.18659317493438720703e-01,3.45458865165710449219e-01,7.35199757066006681638e-02,5.43384476117580228482e-01,0,0
1.45461291074752807617e-01,3.45508128404617254059e-01,6.81281108578930816311e-02,5.71728992902151955668e-01,0,0
8.45438122749328613281e-01,8.81672143936157115540e-01,-1.24763326087743049719e-02,8.51901888942522833581e-01,0,0
8.45590353012084960938e-01,8.54539811611175537109e-01,-1.79078758471916260619e-02,8.38405538090503221760e-01,0,0
1.18163101375102996826e-01,1.54308199882507324219e-01,3.78067687608975855351e-02,1.24323344390989048991e-01,0,0
6.11059904098510742188e-01,5.93892514705657958984e-01,7.41319631660175212828e-03,6.98243227469239280403e-01,0,0
4.06037777662277221680e-01,1.11283071339130401611e-01,2.66483333971262188050e-03,4.18496539591500630890e-04,0,0
5.16813814640045166016e-01,9.48928371071815490723e-02,6.89749011658889483317e-03,1.05772270646436548219e-02,0,0
5.10683536529540904603e-01,1.18928879499435424805e-01,5.14027951755983893850e-03,1.06493263583531134336e-02,0,0
8.81315648555755504212e-01,4.88989084959030151367e-01,-6.38408764936695960479e-02,3.42051341108584372463e-01,0,0
9.03107285499572753906e-01,4.81573760509490966797e-01,-6.90358001346389610342e-02,3.42547565014042987297e-01,0,0
5.91968417167663574219e-01,4.83878076076507623871e-01,1.25074944400681738188e-02,5.95084342853851810951e-01,0,0
6.18646860122680775085e-01,4.89522606134414561829e-01,5.87856749119796719028e-03,5.80472962616119803059e-01,0,0
5.17389357089996337891e-01,4.05035674571990966797e-01,1.35015397583046117130e-02,6.12170340059436046687e-01,0,0
6.53210520744323730469e-01,8.57295453548431507507e-01,-8.39364805014013691531e-03,8.68288804404875658172e-01,0,0
1.42681941390037508866e-01,1.53207868337631225586e-01,2.97966666830085311068e-02,1.00304221012240110666e-01,0,0
9.59683597087860107422e-01,7.98797905445098876953e-01,-5.44146343506874477502e-02,7.50146921901367003116e-01,0,0
7.98744738101959228516e-01,9.59806799888610839844e-01,-1.28347521109042970837e-04,8.90246148579058260708e-01,0,0
2.01218321919441195389e-01,4.05684784054756164551e-02,-2.82025266795217889951e-03,1.26222266007741477228e-02,0,0
4.10649180412292480469e-02,2.01818689703941289704e-01,8.15182140731159632363e-02,2.42835289633264728160e-01,0,0
4.03333641588687896729e-02,8.67891192436218261719e-01,3.62655081429319459119e-02,8.37159579930333630493e-01,0,0
8.67889344692230224609e-01,4.04221750795841217041e-02,-1.33059642649214354693e-02,2.35390030758567438129e-02,0,0
9.59702372550964466491e-01,4.65498954057693536956e-01,-8.17910665237351203194e-02,3.39395781481288127956e-01,0,0
4.65470969676971380036e-01,9.59627568721771240234e-01,-3.70644646544806514055e-04,8.86112683740584050618e-01,0,0
1.32134377956390380859e-01,9.59617912769317626953e-01,9.16286372278056308882e-03,8.83796620826390544323e-01,0,0
9.59656536579132191100e-01,1.32102936506271362305e-01,-5.25828625471941035752e-02,9.02623062066150727567e-02,0,0
4.03438471257686545601e-02,5.34566581249237060547e-01,6.27325239252867206119e-02,6.66986618350985160930e-01,0,0
5.34651637077331542969e-01,4.06629368662834167480e-02,5.75526165397372956728e-03,6.48817775296498932408e-03,0,0
7.98771798610687033815e-01,4.03307303786277770996e-02,-7.91918686499072654872e-03,2.28430269390973647581e-02,0,0
4.03724461793899536133e-02,7.98804283142089732728e-01,4.54717253088312428622e-02,8.05163819832605764937e-01,0,0
4.03724610805511474609e-02,4.65470939874648881318e-01,7.12955041038849796076e-02,6.17294697750816356852e-01,0,0
4.65651929378509521484e-01,4.07705269753932952881e-02,3.71476558979882054076e-03,2.06426267244599502201e-03,0,0
1.32095545530319213867e-01,4.03717495501041412354e-02,2.96110825028762184724e-03,2.36339028430533025504e-02,0,0
4.04401905834674765816e-02,1.32120922207832308670e-01,5.58087324720779598408e-02,1.39220880771992350233e-01,0,0
2.01227441430091830155e-01,9.59668099880218505859e-01,6.64160256207431062836e-03,8.84468299481002917517e-01,0,0
9.59627568721771240234e-01,2.01195716857910072983e-01,-6.44665486700347900584e-02,1.36204239409833866015e-01,0,0
8.67777228355407714844e-01,9.59562659263610839844e-01,-2.96543601517780443938e-03,8.83063044124545504232e-01,0,0
9.59578812122344748659e-01,8.67886722087860107422e-01,-3.73772231285908820841e-02,8.08907653550565708400e-01,0,0
9.59379136562347412109e-01,5.34488737583160400391e-01,-8.41048004234014878744e-02,4.17393474129033159592e-01,0,0
5.34566581249237060547e-01,9.59656119346618430299e-01,-2.31327398322441705331e-03,8.87333054327297809927e-01,0,0
4.78458218276500701904e-02,5.96518635749816894531e-01,5.77624752625434112474e-02,7.05252809781425127333e-01,0,0
5.96261441707611083984e-01,4.84278164803981781006e-02,6.11165322997031783964e-03,1.50385384460874071966e-02,0,0
5.98145961761474609375e-01,2.18197777867317199707e-02,3.62350725101141975248e-03,6.61993823856532256911e-03,0,0
4.63147759437560965767e-02,2.66362994909286499023e-01,9.38741423268185798401e-02,3.65721008604208586146e-01,0,0
2.63283252716064453125e-01,4.92774918675422668457e-02,-2.88719789549216499652e-03,5.64598256004114010947e-03,0,0
2.64892220497131347656e-01,2.19433922320604324341e-02,-2.09686242213581817279e-03,2.58743794345370290572e-03,0,0
9.52936232089996448913e-01,6.95470049977302551270e-02,-3.38945017437831050411e-02,4.65434401754030516174e-02,0,0
7.04572647809982299805e-02,9.51487958431244007507e-01,1.48923169312428649996e-02,8.78748717527007006112e-01,0,0
6.84352964162826538086e-02,9.78217005729675403991e-01,7.05312591270865034410e-03,8.90814219601443690877e-01,0,0
9.51538741588592307252e-01,7.36014723777770996094e-01,-6.44549709414530686002e-02,6.85317527821234340202e-01,0,0
7.35214591026305930299e-01,9.78446841239929421263e-01,-8.51592539504843876706e-04,8.96589725828436767685e-01,0,0
7.36168086528777965150e-01,9.51958537101745605469e-01,-2.26493213495637581850e-03,8.93032577126549154123e-01,0,0
4.03768539428710881989e-01,9.51362907886505237975e-01,1.67116676889855157034e-03,8.82465442968329405460e-01,0,0
4.01850044727325439453e-01,9.78138446807861106080e-01,6.56375538809356130418e-04,8.92286268488086231621e-01,0,0
9.51962769031524658203e-01,4.03472542762756347656e-01,-7.44253245903653964932e-02,2.80767781124984183716e-01,0,0
4.83538396656513214111e-02,9.29668486118316650391e-01,2.28594397440025076662e-02,8.67046199064625544572e-01,0,0
9.78094458580016756777e-01,5.98134756088256835938e-01,-8.74713293056345597698e-02,5.01476217551166558728e-01,0,0
9.51545536518096812806e-01,5.96026241779327392578e-01,-7.99447374032870861083e-02,4.98188205699462538512e-01,0,0
5.96281230449676513672e-01,9.52010869979858398438e-01,-4.22730145133128325935e-03,8.87131790733047931319e-01,0,0
7.03312903642654418945e-02,4.83537018299102783203e-02,1.60682466385099649575e-02,3.98422440588668061445e-02,0,0
4.85119968652725219727e-02,7.04571977257728576660e-02,2.92138022974959762901e-02,6.61454849138212730431e-02,0,0
2.17829775065183639526e-02,6.84352740645408630371e-02,3.57691276187041273804e-02,6.89736174572172650032e-02,0,0
7.36812949180603027344e-01,4.78451363742351531982e-02,-3.97417486116660202689e-03,2.61539696544755562169e-02,0,0
2.18615662306547199611e-02,7.35183358192443847656e-01,5.34522952941048692943e-02,7.74275826769208141975e-01,0,0
4.86371032893657684326e-02,7.37101793289184348268e-01,5.01112325389043572477e-02,7.76810077364345041850e-01,0,0
2.63185560703277587891e-01,9.52154576778411865234e-01,5.80718884762451790366e-03,8.81913467667091333091e-01,0,0
9.78138446807861106080e-01,2.64816641807556096833e-01,-7.25553717793061686558e-02,1.78959241337838331765e-01,0,0
9.51362907886505237975e-01,2.62898236513137817383e-01,-6.81455632791774096324e-02,1.76359975638843174961e-01,0,0
4.03385937213897705078e-01,4.85063605010509490967e-02,1.91577214740684328986e-03,5.55797537807324517484e-04,0,0
4.87206913530826568604e-02,4.03785079717636052887e-01,8.18358369288917086859e-02,5.65060289506056467879e-01,0,0
2.18694265931844711304e-02,4.01852905750274658203e-01,8.90855966323795406270e-02,5.56832598455096028367e-01,0,0
9.30451273918151855469e-01,9.52933371067047230163e-01,-1.10865550698992197665e-02,8.73379548749824485832e-01,0,0
9.59037542343139537415e-01,4.75244037806987762451e-02,-2.61962462811208308955e-02,3.15724202719759663993e-02,0,0
9.59752261638641246400e-01,2.22296360880136489868e-02,-1.36772506442067783711e-02,1.40778207227774919408e-02,0,0
9.52475547790527232728e-01,9.59037601947784312806e-01,-1.27684857599358915492e-02,8.75256528155657353985e-01,0,0
9.77770328521728293580e-01,9.59752261638641246400e-01,-1.67835302761690299822e-02,8.73155124643315350141e-01,0,0
5.98556697368621715150e-01,6.94713473320007324219e-01,1.83281390850885211007e-03,7.78086703046526828587e-01,0,0
3.05292397737503051758e-01,9.86079350113868852157e-02,1.16977475033675187670e-03,2.63354102519920479572e-03,0,0
6.49944722652435302734e-01,2.00472325086593600174e-01,-1.39343341984845495857e-02,1.24350845754791633491e-01,0,0
5.98308026790618896484e-01,9.78534221649169921875e-01,-2.26073565069942472583e-03,8.94423385176304375221e-01,0,0
2.14297678321599995022e-02,5.98411262035369873047e-01,6.14876901885630863798e-02,7.04144750859034829205e-01,0,0
2.65079349279403686523e-01,9.78567600250244029603e-01,2.54993057168806944515e-03,8.92068502545463326570e-01,0,0
4.01530355215072631836e-01,2.16702949255704879761e-02,9.30159329603092712921e-04,3.79581461777808845323e-04,0,0
2.41848099976778030396e-02,2.66377866268157958984e-01,1.01502950635108737942e-01,3.64401518498558563142e-01,0,0
6.81366100907325744629e-02,2.16637533158063888550e-02,7.63199702020272378183e-03,1.62696558657535322867e-02,0,0
9.78559374809265247741e-01,4.01585429906844981751e-01,-7.98532893714063857216e-02,2.82200871478988979391e-01,0,0
9.78203833103180042663e-01,6.75227865576744079590e-02,-3.75665322918592725632e-02,4.79151843526649870442e-02,0,0
7.34920859336852916321e-01,2.14290749281644786473e-02,-1.25011113531903455404e-03,1.10782238746656748474e-02,0,0
2.16637551784515311470e-02,9.31863367557525634766e-01,2.55037238884225532509e-02,8.65554969951936259420e-01,0,0
9.78502571582793967409e-01,7.34820127487182506165e-01,-7.18993652761901469450e-02,6.79538623108465800193e-01,0,0
9.32477176189422607422e-01,9.78203713893890602904e-01,-5.23531224586636784180e-03,8.88452726497673261896e-01,0,0
5.98610341548919677734e-01,1.19494579732418060303e-01,4.31912318707840074683e-03,4.13280054013614589481e-02,0,0
6.19467556476592906556e-01,4.00893092155456487458e-01,-8.82592719217119119068e-03,4.76047202157572457715e-01,0,0
5.89146852493286132812e-01,3.77214968204498402038e-01,-5.78512134561438677582e-03,5.00652365955244760265e-01,0,0
8.76976191997527854127e-01,4.10811752080917358398e-01,-5.98006710125939811018e-02,2.68108103180525192410e-01,0,0
7.49981030821800093156e-02,2.14624449610710088532e-01,7.24355393967455879478e-02,2.54798811871956798480e-01,0,0
7.14607179164886474609e-01,9.27328348159790039062e-01,-5.12912577758302228037e-03,8.90091944379743815752e-01,0,0
4.17188048362731933594e-01,4.29886072874069213867e-01,3.13743214991630200994e-02,6.92366449218187018921e-01,0,0
9.30205464363097922487e-01,5.82745373249053955078e-01,-7.44717452190802597922e-02,4.78484732132870016486e-01,0,0
6.21467292308807373047e-01,1.34846881031990051270e-01,1.70257526972554372067e-04,5.79404692952111138871e-02,0,0
6.34906053543090820312e-01,3.78159701824188176911e-01,-1.64843058679868710581e-02,4.26537278578427936360e-01,0,0
5.75894892215728759766e-01,5.94857871532440185547e-01,1.42110018611916969627e-02,7.04546289603654951605e-01,0,0
4.04716163873672485352e-01,7.66730234026908596956e-02,2.56880693465456454855e-03,5.18922701534130161212e-04,0,0
1.17483347654342637489e-01,2.61065185070037841797e-01,6.59634453278809540500e-02,3.70335051341537935254e-01,0,0
7.61101484298705943665e-01,8.82555186748504638672e-01,-6.66061741023615469515e-03,8.85928527443959668020e-01,0,0
5.78482806682586669922e-01,7.38113880157470703125e-01,1.79632919632232291966e-03,8.01382833073968181559e-01,0,0
2.62013822793960571289e-01,7.83859863877296308976e-02,-1.54254069913576470283e-03,8.47221875134693616638e-03,0,0
5.79090952873229980469e-01,5.15343666076660156250e-01,1.73543850002129129706e-02,6.34313118770603145968e-01,0,0
4.84488815069198552887e-01,7.81158804893493652344e-02,5.76079091312387773366e-03,4.86030131022521013490e-03,0,0
9.96242687106132507324e-02,2.44325518608093289474e-01,6.95992518217869032826e-02,3.16411804135262653137e-01,0,0
7.44537949562072642884e-01,9.00424361228942760071e-01,-5.49824370179580017293e-03,8.88426748825582146551e-01,0,0
5.69286704063415527344e-01,5.82876086235046386719e-01,1.63645182340690815981e-02,6.96390348908133227646e-01,0,0
4.16920721530914306641e-01,6.97091668844223022461e-02,2.88412689121441984802e-03,8.00400154367490084331e-04,0,0
6.59338235855102428040e-01,3.82137000560760498047e-01,-2.21272946226980550544e-02,3.90362481933398564049e-01,0,0
6.18060052394866832337e-01,1.59459248185157748123e-01,-2.53760836427193835901e-03,6.98484064230505824478e-02,0,0
9.51647281646728293580e-01,9.26858484745025634766e-01,-2.09442908941880126528e-02,8.53361133247496295162e-01,0,0
9.26858425140380748353e-01,4.83526363968849182129e-02,-2.20319555585050119717e-02,3.00979521860990605064e-02,0,0
6.24354839324951171875e-01,8.33278656005859375000e-01,-6.78826296732513469190e-03,8.54059112952687105036e-01,0,0
1.66838690638542147537e-01,1.24740481376647921463e-01,1.51586409354559845108e-02,6.17004579715298567821e-02,0,0
6.30389153957366832337e-01,1.56607508659362792969e-01,-4.05284159779019121511e-03,7.49998840934071875353e-02,0,0
6.56889081001281627259e-01,3.69892507791519220550e-01,-2.31101411329652887960e-02,3.80344896646644392568e-01,0,0
6.24370276927947998047e-01,1.71775400638580322266e-01,-5.13044244940511623421e-03,8.17018314905965659101e-02,0,0
6.71469867229461669922e-01,3.76512438058853038392e-01,-2.56905125957099175760e-02,3.63127319576682816571e-01,0,0
6.25185072422027587891e-01,4.79091912508010864258e-01,2.64289926537506153839e-03,5.62217415267920017641e-01,0,0
5.21005928516387939453e-01,1.25382244586944580078e-01,4.82265238792152061559e-03,1.35260653113820419891e-02,0,0
8.74788463115692138672e-01,4.78831678628921508789e-01,-6.23026076048099966553e-02,3.27629714668976723679e-01,0,0
6.49087548255920410156e-01,1.88257783651351928711e-01,-1.20486337799535908610e-02,1.10716240132499962878e-01,0,0
6.02666318416595458984e-01,3.76861512660980169098e-01,-8.85370101034085518754e-03,4.78282035436370489556e-01,0,0
8.76692712306976318359e-01,3.96978765726089533050e-01,-5.85520718448394664191e-02,2.58049663857594813177e-01,0,0
1.04685850441455841064e-01,3.46283257007598876953e-01,7.69566012070335286888e-02,5.31948796078706376278e-01,0,0
6.54434561729431152344e-01,8.95015776157379039368e-01,-8.01556938385802539293e-03,8.77859563722363511751e-01,0,0
1.04500226676464080811e-01,1.54051512479782104492e-01,4.24560671154036936570e-02,1.35088312798430865147e-01,0,0
8.46048176288604625306e-01,8.96068274974822998047e-01,-9.86389904633665215439e-03,8.58416201162724656903e-01,0,0
5.97901105880737304688e-01,4.45004850625991821289e-01,5.13496295036397661093e-03,5.49740336527176243209e-01,0,0
5.54995894432067871094e-01,9.84829366207122941512e-02,7.42615421388976171962e-03,2.03006075201123230289e-02,0,0
9.40925419330596812806e-01,6.88159316778182983398e-02,-3.17006512183393499016e-02,4.50271793605486886358e-02,0,0
9.31181967258453147096e-01,9.40921962261199951172e-01,-1.40038212302492290351e-02,8.65602671362513453879e-01,0,0
3.62433344125747680664e-01,4.27783221006393432617e-01,3.34451096372105072252e-02,7.08430355819958390562e-01,0,0
9.28630232810974121094e-01,6.37849569320678710938e-01,-6.99861850689857400987e-02,5.57800007498079231105e-01,0,0
5.57175099849700927734e-01,6.93047642707824707031e-02,7.63905160813059189162e-03,1.47429289376867795475e-02,0,0
6.86154961585998535156e-02,5.57109296321868896484e-01,5.66002557048887813829e-02,6.85089039035248204002e-01,0,0
8.90190541744232177734e-01,6.87623247504234313965e-02,-2.45868598501641985599e-02,4.25000969099104397575e-02,0,0
6.86417147517204284668e-02,8.90127241611480601868e-01,2.91508815736698269350e-02,8.49766179096706153473e-01,0,0
6.87005072832107543945e-02,1.10009066760539994667e-01,3.80082116888364046625e-02,1.03499751843618162384e-01,0,0
1.09798192977905273438e-01,6.85637593269348144531e-02,1.30583910007033236061e-02,4.94496518811569640839e-02,0,0
2.23693639039993286133e-01,6.99684023857116699219e-02,-2.06671478357449336233e-03,1.60189745656717022482e-02,0,0
6.97380974888801574707e-02,2.25295081734657287598e-01,7.73736351434127084259e-02,2.78970280257605063312e-01,0,0
6.86210989952087402344e-02,4.43171828985214233398e-01,6.89798866884461653326e-02,6.06215984181507905326e-01,0,0
4.43214178085327203949e-01,6.96793869137763977051e-02,3.88891272504973814148e-03,1.70535687676046663133e-03,0,0
9.30495679378509632507e-01,5.57019412517547607422e-01,-7.57156753762761175475e-02,4.42952913607096820936e-01,0,0
5.57097017765045166016e-01,9.31357502937317005554e-01,-3.86449671370466636341e-03,8.78848726372038702159e-01,0,0
6.86202347278594970703e-02,7.76505351066589133424e-01,4.44571002225230757499e-02,7.96696517077271959550e-01,0,0
7.76224792003631702819e-01,6.86155855655670166016e-02,-1.13139428935465323478e-02,4.03110576454575250671e-02,0,0
9.31222915649414062500e-01,8.90201687812804953737e-01,-2.59841646865715328318e-02,8.31220113223605006070e-01,0,0
8.89555633068084605775e-01,9.30619955062866210938e-01,-9.85513628554701703877e-03,8.65390718628078148278e-01,0,0
9.31379795074462890625e-01,2.23494663834571838379e-01,-6.24901373480646754599e-02,1.49441109405461014514e-01,0,0
2.23775461316108759124e-01,9.31384205818176047487e-01,1.01112390705847716987e-02,8.73228041586053715939e-01,0,0
1.10119484364986405800e-01,9.31371510028839222350e-01,1.67451069053363432726e-02,8.71009944445772843480e-01,0,0
9.31329607963561900696e-01,1.10113650560379000565e-01,-4.26107139209356070020e-02,7.30652450035117473348e-02,0,0
4.43172067403793279450e-01,9.31379795074462890625e-01,1.00772818252832995975e-03,8.75383691944059627588e-01,0,0
9.30899202823638693971e-01,4.43491250276565607269e-01,-7.35963364403994929619e-02,3.12368473398369816962e-01,0,0
7.76247978210449329772e-01,9.30316984653473011413e-01,-1.92073024687065547871e-03,8.87185523614396731595e-01,0,0
9.30931389331817626953e-01,7.76148974895477294922e-01,-5.19126197353371524046e-02,7.35123947029322266644e-01,0,0
6.24950051307678222656e-01,4.68520224094390869141e-01,1.14900611793898165675e-03,5.48973088650271168198e-01,0,0
5.31548082828521728516e-01,1.25137373805046081543e-01,5.18830591493054174568e-03,1.66670883470510233781e-02,0,0
6.71284615993499755859e-01,2.09690347313880892655e-01,-2.06570059014613317816e-02,1.42374758992950489755e-01,0,0
6.85854494571685791016e-01,2.35132977366447448730e-01,-2.85611127864566667622e-02,1.74348035318006189254e-01,0,0
7.64851391315460205078e-01,3.13990294933319091797e-01,-4.73432147833111882651e-02,2.11203457137216249473e-01,0,0
7.90237665176391712585e-01,3.27120810747146606445e-01,-4.78474886942298061054e-02,2.08253744320694933467e-01,0,0
7.34939515590667724609e-01,3.13992559909820501129e-01,-4.51424973491720074592e-02,2.28504228445835927408e-01,0,0
7.09619045257568359375e-01,3.27142506837844848633e-01,-4.09286754267490227033e-02,2.61520850347158217986e-01,0,0
6.72634303569793701172e-01,2.89973229169845581055e-01,-3.29656142431093840406e-02,2.57122802202712052999e-01,0,0
6.85957670211791992188e-01,2.64992773532867431641e-01,-3.34061331671862415948e-02,2.12657539700048803244e-01,0,0
8.97636711597442626953e-02,2.37226471304893493652e-01,7.21717139531354440196e-02,3.00020814696020710066e-01,0,0
7.37555146217346191406e-01,9.10288691520690917969e-01,-5.15206442548288810757e-03,8.89138021513521836781e-01,0,0
6.94623142480850219727e-02,2.71808356046676635742e-01,8.64135383339240947809e-02,3.80482232629041072780e-01,0,0
7.59361013770103315812e-02,2.96675056219100896637e-01,8.64604365643270866837e-02,4.33591130441909611282e-01,0,0
7.95809924602508433900e-01,9.23607885837554931641e-01,-2.31464657021627009947e-03,8.82330858159330655432e-01,0,0
9.09011006355285644531e-01,4.32303845882415771484e-01,-6.79897398517285561637e-02,2.96370083860197308656e-01,0,0
5.67230522632598876953e-01,4.09047216176986583314e-01,5.42959123631593394005e-03,5.55488142308438459516e-01,0,0
9.89802926778793334961e-02,2.56022721529006902497e-01,7.23121809960201589185e-02,3.49036889715380327370e-01,0,0
7.56277561187744140625e-01,9.01174843311309814453e-01,-4.82980559338879161108e-03,8.87281850214871381510e-01,0,0
6.44766330718994029603e-01,8.75141382217407226562e-01,-8.15108023230820544214e-03,8.71233429569692741090e-01,0,0
1.25654533505439758301e-01,3.55055809020996093750e-01,7.08469182533651986589e-02,5.59744711475652967358e-01,0,0
8.55224609375000000000e-01,8.74770700931548961243e-01,-1.53614757788832663465e-02,8.44471407963070519465e-01,0,0
1.24677784740924835205e-01,1.44588187336921691895e-01,3.24926718160702607263e-02,1.08969120161361246457e-01,0,0
1.51772633194923400879e-01,3.35791677236557006836e-01,6.81346112565528044813e-02,5.71740418120791016321e-01,0,0
8.35808932781219482422e-01,8.48222494125366210938e-01,-1.76304829564687924603e-02,8.40952821226300217816e-01,0,0
5.24882316589355468750e-01,4.00612443685531616211e-01,1.10529022835288599780e-02,6.02511681929142839387e-01,0,0
6.08811318874359130859e-01,4.17017489671707222709e-02,5.29484615685770886734e-03,1.41253918171709447887e-02,0,0
2.75697410106658935547e-01,4.23394665122032165527e-02,-2.54106168608168869749e-03,3.80606004633081375019e-03,0,0
5.76261393725871970406e-02,9.58254396915435568971e-01,1.40018492700360094178e-02,8.81329606122639108712e-01,0,0
7.25160002708435058594e-01,9.59798276424407958984e-01,-2.24551071711326074090e-03,8.94069567494140571284e-01,0,0
3.91211241483688410003e-01,9.58002507686614768190e-01,1.72165778089628028306e-03,8.84855792676909502781e-01,0,0
9.57936406135559082031e-01,6.08005225658416748047e-01,-8.10512724880569912500e-02,5.14880405966219978353e-01,0,0
4.17455397546291351318e-02,5.76260909438133170357e-02,2.63659584945826579172e-02,5.38794157853112395951e-02,0,0
4.19974401593208312988e-02,7.24544525146484375000e-01,5.18102235835498498018e-02,7.70399157359453745642e-01,0,0
9.58002567291259543580e-01,2.75455504655838012695e-01,-6.96392036906852418543e-02,1.85126763578828817947e-01,0,0
4.21458035707473754883e-02,3.91231536865234375000e-01,8.62858682165856399893e-02,5.50454414925240498313e-01,0,0
9.68669354915619007507e-01,4.05254103243350982666e-02,-2.45218622550527898252e-02,2.75900439279161066586e-02,0,0
9.59474563598632812500e-01,9.68669414520263671875e-01,-1.09502544406993446158e-02,8.81081715213841043521e-01,0,0
5.96017599105834960938e-01,3.89351963996887207031e-01,-5.02447962469717342854e-03,5.00126204557541753637e-01,0,0
8.89104247093200683594e-01,4.04215246438980102539e-01,-6.15579362709104335738e-02,2.67304100195528637762e-01,0,0
7.26614832878112792969e-01,9.29203391075134277344e-01,-4.35252314050592337136e-03,8.90624116626160811094e-01,0,0
4.04596865177154541016e-01,4.37257558107376098633e-01,3.28726276711770945549e-02,6.98387030813377385208e-01,0,0
4.30244326591491699219e-01,4.23047244548797607422e-01,2.93009497006170432920e-02,6.85085809704413795096e-01,0,0
9.37477171421051025391e-01,5.95185697078704833984e-01,-7.58920584136386494611e-02,4.96497859894489967925e-01,0,0
9.22988593578338401002e-01,5.69529712200164794922e-01,-7.30495964461086028097e-02,4.59147164839986743345e-01,0,0
6.13589048385620117188e-01,1.24124825000762925575e-01,2.40405828214637455609e-03,4.92579063256540980453e-02,0,0
6.24468386173248291016e-01,3.86054277420044000824e-01,-1.26255251221393614142e-02,4.52368129338667268602e-01,0,0
2.49453678727149991134e-01,7.06716850399971008301e-02,-2.28256995662756267257e-03,1.01986101980156788210e-02,0,0
5.70490717887878417969e-01,7.51124560832977405944e-01,1.86326384502420272331e-03,8.07184935276809900628e-01,0,0
4.72205936908721923828e-01,7.07213357090950012207e-02,5.14026065160280449390e-03,3.50593614926624072212e-03,0,0
5.72552800178527832031e-01,5.25474786758422851562e-01,1.87057019853070667648e-02,6.47020650643511330280e-01,0,0
5.62118887901306152344e-01,5.71122229099273681641e-01,1.84875117733222689431e-02,6.89045674632740245968e-01,0,0
6.14596664905548095703e-01,8.19497644901275523743e-01,-5.80656452941421055702e-03,8.46772256706588732911e-01,0,0
6.32176280021667480469e-01,8.46342921257019042969e-01,-7.46338490800365229189e-03,8.60215394428898050272e-01,0,0
1.53670370578765869141e-01,1.32320404052734347244e-01,2.04668586777990088588e-02,7.58347541064934155264e-02,0,0
1.80640161037445040604e-01,1.15601107478141784668e-01,9.90236443518923217799e-03,4.82808045311390668375e-02,0,0
2.00182124972343444824e-01,9.90554988384246687394e-02,3.51126159019158950655e-03,3.19789863593415851772e-02,0,0
5.99149405956268310547e-01,7.99009382724761962891e-01,-3.80018740101614347845e-03,8.35053315450157929156e-01,0,0
2.10423678159713689606e-01,7.69564881920814514160e-02,-7.69021768144323588333e-04,2.15196583597147238220e-02,0,0
5.77949225902557373047e-01,7.90028333663940429688e-01,-1.36083462376520789028e-03,8.27251766847497904678e-01,0,0
5.21908462047576904297e-01,4.14565168321132729301e-02,5.58299420504171101803e-03,5.54571335449724738681e-03,0,0
4.08248454332351684570e-02,4.78098571300506480775e-01,6.91615011998869683163e-02,6.27232870607144943342e-01,0,0
1.88573554158210754395e-01,4.09620739519596099854e-02,-2.31490162585686401475e-03,1.47166058939116814464e-02,0,0
4.10016141831874847412e-02,1.44800350069999667069e-01,6.08322285306983207009e-02,1.55551060040623634340e-01,0,0
8.55258762836456298828e-01,4.08580675721168448677e-02,-1.24257237383237750111e-02,2.36505649228881190127e-02,0,0
9.58812773227691539368e-01,5.21670281887054443359e-01,-8.38877945645298550570e-02,4.01639198342221170890e-01,0,0
4.08247373998165130615e-02,8.11431884765625000000e-01,4.39996527057271782923e-02,8.11045040326932586972e-01,0,0
4.78098601102828979492e-01,9.59175169467926025391e-01,-7.28618107277890017515e-04,8.86124631645693883186e-01,0,0
9.59175229072570911804e-01,1.88568145036697332184e-01,-6.27219190140915205944e-02,1.27873997749126028234e-01,0,0
