x,y,ux,uy,bcx,bcy
2.92751431465148870270e-01,4.09089982509612981598e-01,3.53277597278642691014e-02,6.75728179095545056221e-01,0,0
8.81923437118530273438e-01,4.58125442266464177887e-01,-5.32157415655524282383e-02,3.89971215796366565964e-01,0,0
5.42825877666473388672e-01,3.81767511367797851562e-01,-3.45935643935804063714e-03,5.48950140379067863527e-01,0,0
5.95391273498535156250e-01,1.32711485028266906738e-01,-7.97002275459933982871e-03,7.86505131104509591644e-02,0,0
6.32684826850891113281e-01,4.04442399740219116211e-01,-4.66864134392850835265e-03,4.58210018319446910073e-01,0,0
6.07418358325958362975e-01,1.53321012854576110840e-01,-1.32816228238647367210e-02,1.00737073884721653472e-01,0,0
6.53240680694580078125e-01,3.92555266618728637695e-01,-1.03717835097259947902e-02,4.21609767926003853322e-01,0,0
3.47671717405319213867e-01,8.92639830708503723145e-02,1.92422888028576056715e-03,1.31485627197644059858e-03,0,0
3.46907824277877807617e-01,4.10899728536605779450e-01,2.91362119782997905371e-02,6.93001514177822963703e-01,0,0
9.10919427871704212585e-01,6.53046667575836181641e-01,-5.74054228536398855609e-02,6.46852658893857790368e-01,0,0
5.89098989963531494141e-01,6.52679741382598876953e-01,1.67409209550591978055e-02,7.60694098741803714780e-01,0,0
7.35092520713806041321e-01,3.29301685094833374023e-01,-3.52606794295928990812e-02,2.82965486123780030070e-01,0,0
6.70683622360229492188e-01,2.64839082956314086914e-01,-3.58863390342440552461e-02,2.62197894484973492712e-01,0,0
6.70516788959503173828e-01,2.35410019755363436600e-01,-3.28668567320945931298e-02,2.22658787916600264811e-01,0,0
7.64728307723999023438e-01,3.29295277595520019531e-01,-3.54871293243093632874e-02,2.65939813104668520971e-01,0,0
4.83629345893859918792e-01,9.19063240289687971574e-02,2.96862906880709454330e-03,1.26261537758224455519e-02,0,0
5.92314302921295166016e-01,5.16634225845336914062e-01,2.44740032302848374568e-02,6.15668033097297451306e-01,0,0
2.60962426662445012848e-01,9.24929901957512040633e-02,3.72508175359205278773e-03,2.09613525446239908068e-02,0,0
5.92566788196563720703e-01,7.39061772823333740234e-01,8.40010606558694479518e-03,8.39132805200481168839e-01,0,0
5.98347187042236328125e-01,5.28284549713134765625e-01,2.46126770738020958507e-02,6.25537538447938912256e-01,0,0
4.71264064311981201172e-01,9.83818694949150085449e-02,2.23137234791130839931e-03,9.84104504084271254627e-03,0,0
8.95573616027832031250e-01,4.33042228221893255036e-01,-5.16648116654423103511e-02,3.69669371051914719128e-01,0,0
5.67020058631896972656e-01,3.95722925662994384766e-01,-4.98186196426531578696e-04,5.26928369892443737577e-01,0,0
4.29693460464477539062e-01,7.71758481860160827637e-02,2.98698224342682991383e-03,2.61121294345116041966e-03,0,0
5.76138436794281005859e-01,5.70511460304260253906e-01,2.49490688061790658048e-02,6.79832313953055433764e-01,0,0
5.98570883274078369141e-01,7.76412367820739524049e-01,4.70512066601276503913e-03,8.69539802863478761275e-01,0,0
2.23503172397613525391e-01,9.83242392539977888566e-02,7.85557744439913281653e-03,4.04260959693353780220e-02,0,0
6.53918564319610595703e-01,8.68609905242919810853e-01,-5.06219791580629456529e-03,9.43332612326119868129e-01,0,0
1.32161289453506469727e-01,3.45230013132095336914e-01,6.44782020609140915646e-02,4.97826532611704619669e-01,0,0
8.45290422439575195312e-01,8.67897272109985240540e-01,-1.70027694699809994727e-02,9.16114914791854362264e-01,0,0
1.31344899535179110428e-01,1.53888300061225891113e-01,3.75451049753021612321e-02,1.48166388138764482107e-01,0,0
8.76342117786407359681e-01,4.22673940658569280426e-01,-4.90264602311808322943e-02,3.52253740394121883650e-01,0,0
5.77356815338134765625e-01,3.76489788293838500977e-01,-8.06395967168793345592e-03,4.99466554227285197687e-01,0,0
5.11570334434509277344e-01,1.07391327619552598427e-01,6.93180958372429430886e-04,2.38574586866117967221e-02,0,0
8.92965555191040039062e-01,4.88030016422271673004e-01,-5.64991022444772325595e-02,4.27824915669796856932e-01,0,0
6.06542289257049560547e-01,4.88901317119598388672e-01,2.00806124124502660688e-02,5.75898664867404486145e-01,0,0
5.15975236892700195312e-01,3.93941760063171386719e-01,3.39611884539195050745e-03,5.87015371518064710266e-01,0,0
9.02202308177947998047e-01,6.94205522537231334290e-01,-5.28209552836341536541e-02,7.03347360545439892476e-01,0,0
3.05730044841766357422e-01,4.02257978916168157379e-01,3.49061254759615094412e-02,6.81372377441073484583e-01,0,0
6.46643579006195068359e-01,8.47015142440796009460e-01,-3.33035099367899600775e-03,9.30223886896844209815e-01,0,0
1.52972102165222167969e-01,1.46678566932678222656e-01,3.19356131323330072469e-02,1.21540033749263393092e-01,0,0
7.88275659084319846315e-01,4.74829375743865966797e-02,-7.42581790110899333385e-03,3.99085406821832605617e-02,0,0
4.75072599947452475777e-02,7.88323879241943359375e-01,3.26086817428569014643e-02,8.46828919490474452125e-01,0,0
4.75072711706161499023e-02,4.54990535974502563477e-01,5.17982093206666507901e-02,5.74139601729834136989e-01,0,0
4.55128133296966552734e-01,4.78788875043392181396e-02,3.87279804630666791426e-03,4.10870541944649385335e-03,0,0
9.52531576156616210938e-01,7.88294076919555553040e-01,-4.31137292139500971633e-02,8.01827760705418390863e-01,0,0
7.88649857044219859681e-01,9.52192425727844016237e-01,-1.62249018767724058863e-03,9.80512025637487294460e-01,0,0
1.21611729264259324501e-01,4.74960915744304726371e-02,6.98207729167221648886e-03,4.54527282019758366305e-02,0,0
4.75547872483730316162e-02,1.21628701686859116982e-01,3.62496013093955016249e-02,1.46477117692454167353e-01,0,0
4.83206175267696380615e-02,2.12528541684150640290e-01,6.42060577553514727489e-02,2.66828716838950874557e-01,0,0
2.11731269955635070801e-01,4.79227602481842110405e-02,2.03663834288659076864e-04,2.39414625756324377093e-02,0,0
4.74557057023048400879e-02,8.78375768661499023438e-01,2.37401055784558848161e-02,9.11617839061306889370e-01,0,0
8.78401815891265758118e-01,4.75997254252433776855e-02,-1.09974316414330891556e-02,4.01796523729223975518e-02,0,0
9.52500343322753906250e-01,4.55037683248519897461e-01,-5.83906783088808320481e-02,4.06685239704163981056e-01,0,0
4.54990565776824951172e-01,9.52492773532867209596e-01,7.07213583652071815615e-04,9.70463534991000020824e-01,0,0
9.52511250972747802734e-01,1.21610939502716064453e-01,-2.94779343585785599813e-02,1.05865989604723667594e-01,0,0
1.21658243238925919960e-01,9.52495694160461425781e-01,8.81388080433842015238e-03,9.67294653341786769829e-01,0,0
2.11724281311035156250e-01,9.52516198158264049134e-01,6.15071535069261227796e-03,9.68380449224798045549e-01,0,0
9.52492713928222434205e-01,2.11676120758056640625e-01,-4.15714478524579281182e-02,1.82176321795725237873e-01,0,0
8.78227531909942515931e-01,9.52373206615447998047e-01,-5.04097491391364890129e-03,9.65942762298541701682e-01,0,0
9.52401459217071644225e-01,8.78398060798644908509e-01,-2.45727651270351739321e-02,8.91174987659694162190e-01,0,0
4.74845394492149353027e-02,5.45059859752655029297e-01,4.28391839802225588008e-02,6.58034018911221707526e-01,0,0
5.45178472995758056641e-01,4.77155670523643354874e-02,4.20667591987785183943e-03,1.81694199606381272261e-02,0,0
5.45059800148010364929e-01,9.52515423297881969056e-01,-1.83229593907332328692e-03,9.72591115126155258963e-01,0,0
9.52243566513061634460e-01,5.45107007026672363281e-01,-6.33688675609836299385e-02,5.09106503060094861546e-01,0,0
9.06162619590759166321e-01,6.33530616760253906250e-01,-5.82704991621775525434e-02,6.20869038582765320200e-01,0,0
3.66464316844940185547e-01,4.05946820974349975586e-01,2.69376227239997746710e-02,6.92657844307817738283e-01,0,0
4.74902205169200897217e-02,5.70841431617736816406e-01,4.18766316474602079412e-02,6.79978672031051112334e-01,0,0
3.34738381206989288330e-02,5.97416460514068603516e-01,4.21326694195524042996e-02,7.00832792758018574553e-01,0,0
5.97088277339935302734e-01,3.39552871882915496826e-02,2.28020244027599692030e-03,1.95453518859897180937e-02,0,0
5.70754706859588623047e-01,4.77502346038818428764e-02,3.41734776449470955759e-03,2.28840929365400208573e-02,0,0
3.42577770352363586426e-02,2.61520355939865112305e-01,7.33684271070195598297e-02,3.37580898793630346244e-01,0,0
4.82719652354717254639e-02,2.38673776388168390472e-01,6.94858834347814452448e-02,3.04801548494053275995e-01,0,0
2.63958215713500976562e-01,3.42818647623062133789e-02,-2.26083357146367267682e-03,8.26415458575905162442e-03,0,0
2.37592875957489013672e-01,4.83134239912032942277e-02,-1.01603438684719671499e-03,1.75662471174102587101e-02,0,0
9.66515421867370605469e-01,6.87826499342918395996e-02,-2.04242178173693160470e-02,6.09502992661912421091e-02,0,0
9.52121913433074840150e-01,9.55549627542495727539e-02,-2.48302029175815515416e-02,8.33753656498597006674e-02,0,0
6.94886073470115661621e-02,9.66059088706970214844e-01,8.11571815160697616898e-03,9.75912978814239884251e-01,0,0
9.59716141223907193147e-02,9.52356040477752685547e-01,9.80210322427662282541e-03,9.66689954116739968981e-01,0,0
9.66347873210906871400e-01,7.35623955726623535156e-01,-5.28453141683311797272e-02,7.41378609090645235291e-01,0,0
7.62488067150115855775e-01,9.52082395553588756165e-01,-1.83219451567799432659e-03,9.84316120170201980244e-01,0,0
9.52324330806731955690e-01,7.62342512607574240846e-01,-4.75017887937836114087e-02,7.73872542638964322492e-01,0,0
7.36208140850067027650e-01,9.66509222984313964844e-01,-1.78302389690650274316e-03,9.89820973395974412767e-01,0,0
9.52296793460846058288e-01,4.29151862859726007660e-01,-5.57718458805327166328e-02,3.79598855719739780579e-01,0,0
4.02906000614166315277e-01,9.65950846672057883424e-01,1.34578441983589959519e-03,9.78567197286164036640e-01,0,0
9.66487467288970836243e-01,4.02572482824325617035e-01,-5.40269505326509344445e-02,3.54729892298259408268e-01,0,0
4.29287344217300415039e-01,9.52318787574767955384e-01,1.34808641222596459382e-03,9.69991309014207270245e-01,0,0
3.37700545787811279297e-02,9.30830895900726429382e-01,1.69438348374419331388e-02,9.48881695893752041826e-01,0,0
4.75351437926292419434e-02,9.04131233692169300475e-01,2.02630509670170544378e-02,9.30224954404014758857e-01,0,0
9.04328882694244606810e-01,4.79705780744552612305e-02,-1.20460600225655040801e-02,4.06524723187159306437e-02,0,0
5.70823431015014426393e-01,9.52499032020568847656e-01,-2.53847028398849908562e-03,9.73896534455080509218e-01,0,0
9.65944111347198375306e-01,5.97082853317260853210e-01,-6.42089597490919511413e-02,5.73174250081677882918e-01,0,0
5.97305655479431152344e-01,9.66481328010559082031e-01,-2.60099323263031801529e-03,9.82791981227420841094e-01,0,0
9.52094495296478271484e-01,5.71062624454498291016e-01,-6.35825543265091386314e-02,5.41002486693857198574e-01,0,0
9.58661884069442887801e-02,4.75374311208724975586e-02,9.22527218547021000961e-03,4.99800812693790147412e-02,0,0
6.91690444946289062500e-02,3.37700359523296356201e-02,8.17117547376321889940e-03,3.80109216728041834910e-02,0,0
3.39408740401268005371e-02,6.94885551929473876953e-02,2.06723220039859503783e-02,8.45673979942431763845e-02,0,0
4.76495884358882904053e-02,9.59675535559654235840e-02,2.76072866446223190440e-02,1.14654363121266492098e-01,0,0
7.62492418289184348268e-01,4.74900007247924804688e-02,-6.37352691562029140954e-03,3.97701039523508381723e-02,0,0
7.35915958881377951784e-01,3.34732607007026672363e-02,-3.49982655090092225486e-03,2.76466190952869422803e-02,0,0
4.76812496781349182129e-02,7.62620627880096324525e-01,3.45037706254770967784e-02,8.28151734449896093082e-01,0,0
3.40491682291030883789e-02,7.36239254474640003600e-01,3.71298267559727196430e-02,8.07918874758290606053e-01,0,0
2.64083981513977050781e-01,9.66527760028839222350e-01,3.53192231439713750368e-03,9.78206275269082325963e-01,0,0
2.37507030367851201813e-01,9.52509999275207630554e-01,5.54353583884059815390e-03,9.68697038353742434502e-01,0,0
9.52318727970123402038e-01,2.37379357218742398361e-01,-4.35687444658605163572e-02,2.04128365002993583666e-01,0,0
9.65950846672057883424e-01,2.63760715723037664215e-01,-4.58802360217942170606e-02,2.27415287645842428832e-01,0,0
4.02522295713424738128e-01,3.38328555226325988770e-02,1.56521232105199560591e-03,8.12807374981258743546e-04,0,0
4.29072558879852183900e-01,4.78474870324134826660e-02,2.96862258796090584465e-03,2.00985154702025331161e-03,0,0
3.40727120637893676758e-02,4.02914404869079589844e-01,6.22959552498635396600e-02,5.16867141733911794610e-01,0,0
4.76864352822303771973e-02,4.29289221763610784333e-01,5.61701003706136375859e-02,5.47704163108631458812e-01,0,0
9.04408216476440318665e-01,9.52071607112884521484e-01,-6.77500495238859360564e-03,9.62560728448527913592e-01,0,0
9.52029347419738880554e-01,9.04328405857086070618e-01,-1.91333350158271742192e-02,9.15073339260223495017e-01,0,0
9.31217133998870738587e-01,9.66515004634857288757e-01,-6.06106661660806445707e-03,9.72122850943122673861e-01,0,0
4.67610239982604980469e-01,4.01526570320129283509e-01,1.12109261078441740933e-02,6.37850501778324474600e-01,0,0
9.02926027774811013060e-01,5.32285690307617187500e-01,-5.94125893850082145708e-02,4.84813335402581757627e-01,0,0
3.15682649612426757812e-01,1.18136391043663024902e-01,6.41514820627389886071e-03,4.99847024564578981676e-03,0,0
6.18135631084442027650e-01,6.84315145015716552734e-01,1.13376300457473169758e-02,7.95088757347937935549e-01,0,0
9.58951354026794433594e-01,3.40056642889976501465e-02,-1.11434073090543855206e-02,2.98209381359663509847e-02,0,0
9.36803162097930908203e-01,4.86985109746456146240e-02,-1.38478431679397336052e-02,4.19896726252806037905e-02,0,0
9.51301395893096812806e-01,9.36803221702575683594e-01,-1.27964184412025453602e-02,9.44408626738052370264e-01,0,0
9.65994298458099254212e-01,9.58951413631439208984e-01,-9.77567742414773253878e-03,9.63093840390778277438e-01,0,0
5.92086434364318847656e-01,6.81762635707855224609e-01,1.36360494016343203327e-02,7.88628316180486343967e-01,0,0
3.18218350410461425781e-01,9.21279117465019226074e-02,2.17196759988075001682e-03,4.52970989416095082963e-03,0,0
7.57184684276580810547e-01,3.42996358871460016449e-01,-3.40801780420803765437e-02,2.74825363374048503573e-01,0,0
6.57068729400634765625e-01,2.43033617734909029862e-01,-3.31310468513755437825e-02,2.34335951318130425447e-01,0,0
7.42677211761474609375e-01,3.43026280403137207031e-01,-3.37436463966698657613e-02,2.84396682871961681283e-01,0,0
6.57006978988647460938e-01,2.57315129041671697419e-01,-3.48211051963135953535e-02,2.58013157117284841480e-01,0,0
6.57490968704223632812e-01,2.09915593266487121582e-01,-2.81840996782380080743e-02,1.88668700036116937513e-01,0,0
6.29703044891357421875e-01,2.14074984192848205566e-01,-2.71529403015921197428e-02,1.82687685917568481964e-01,0,0
5.63154816627502441406e-01,1.17664486169815063477e-01,-2.97189705714770609213e-03,5.20474115389618699479e-02,0,0
5.42428433895111083984e-01,1.31820201873779269119e-01,-5.11616258891905983930e-03,4.38523601560960873957e-02,0,0
6.17569744586944580078e-01,4.36801671981811523438e-01,7.18032204024746881915e-03,5.08293664509793630124e-01,0,0
6.31779730319976806641e-01,4.57583874464035034180e-01,1.13880452015982670116e-02,5.18240099929497710640e-01,0,0
5.91570436954498291016e-01,7.64125645160675048828e-01,6.16568302662806686648e-03,8.58620374624603388547e-01,0,0
2.35991612076759282868e-01,9.13619399070739329760e-02,5.20679300843197422760e-03,3.19033272630830019856e-02,0,0
2.32844650745391845703e-01,4.06009584665298461914e-01,4.29895756502894840767e-02,6.35409500410892502664e-01,0,0
9.03627157211303710938e-01,7.68482267856597900391e-01,-4.22353516686458305140e-02,7.93889574438384371113e-01,0,0
8.55643227696418762207e-02,2.90161520242691040039e-01,7.20868543714149184742e-02,3.87408343522346210186e-01,0,0
7.90497064590454101562e-01,9.13840532302856334290e-01,-4.65084815607916864794e-03,9.65465482132004004789e-01,0,0
7.09058761596679687500e-01,9.14330720901489257812e-01,-6.43484423972862096264e-03,9.74798289880378532324e-01,0,0
7.39673793315887340150e-01,8.87361049652099498353e-01,-7.18687024981342226920e-03,9.74772325032676412171e-01,0,0
8.53944718837737898331e-02,2.08690494298934881012e-01,6.04139674781761712441e-02,2.52786425709618067792e-01,0,0
1.12625643610954284668e-01,2.39591568708419772049e-01,6.60700137059958836350e-02,2.97007054167862438732e-01,0,0
5.84140539169311523438e-01,1.24578312039375305176e-01,-5.56849933226729026242e-03,6.72670165200786734916e-02,0,0
6.24466896057128906250e-01,4.15652275085449218750e-01,-7.64928550259305628251e-05,4.79076629264400921659e-01,0,0
9.23245966434478759766e-01,5.95260441303253173828e-01,-6.11184788965352943091e-02,5.69544512525626211996e-01,0,0
4.04592305421829223633e-01,4.22995209693908802429e-01,2.49203500524078080947e-02,6.82455972344008787722e-01,0,0
6.20295464992523193359e-01,1.47031962871551513672e-01,-1.29608967812813585807e-02,1.03848800372983371409e-01,0,0
6.46994531154632568359e-01,3.79535406827926580231e-01,-1.39492789390548710404e-02,4.15787443323909100545e-01,0,0
9.08583283424377441406e-01,6.81844472885131835938e-01,-5.45323021148243838874e-02,6.85471884888863125518e-01,0,0
3.18102419376373291016e-01,4.08583670854568481445e-01,3.22616130579768747855e-02,6.86657373806127124816e-01,0,0
4.04720485210418701172e-01,8.91364514827728132706e-02,2.23660526950050656328e-03,9.01525699339771231788e-04,0,0
5.88446438312530517578e-01,5.95045328140258789062e-01,2.23601214529270501952e-02,7.02209475762804014032e-01,0,0
6.06703877449035644531e-01,4.34665948152542058747e-01,7.76724186336988538237e-03,5.17218779330301803299e-01,0,0
5.65182805061340332031e-01,1.07001803815364837646e-01,-1.26244568924968906740e-03,4.87337878540496094448e-02,0,0
9.39686179161071666321e-01,9.30911600589752197266e-01,-1.30086344686300790091e-02,9.40517704548506583428e-01,0,0
9.30911540985107199830e-01,6.03137537837028503418e-02,-1.62315170628341970405e-02,5.19900560586447901823e-02,0,0
3.72458219528198242188e-01,4.16415512561798095703e-01,2.69450318658547328943e-02,6.92164945214743476676e-01,0,0
9.17232155799865611634e-01,6.27513766288757324219e-01,-5.95631880755851592091e-02,6.12076471623277273970e-01,0,0
6.18432573974132468453e-02,4.29981082677841186523e-01,5.47558844178654482993e-02,5.51959619273539092710e-01,0,0
4.29658859968185424805e-01,6.24083317816257615585e-02,3.17711973178926151626e-03,2.38185041762781300051e-03,0,0
6.18392080068588256836e-02,7.63312935829162708679e-01,3.34415575065373713026e-02,8.29521771470781099644e-01,0,0
6.18577338755130767822e-02,9.67983007431030273438e-02,2.62794597373042920774e-02,1.12711122789671200350e-01,0,0
9.38011825084686279297e-01,9.03804838657379150391e-01,-1.79944092675467723352e-02,9.16762137988877512385e-01,0,0
9.38160777091980202513e-01,2.36687079071998568436e-01,-4.25605505553384652617e-02,2.02623427545863488142e-01,0,0
9.37541663646697887025e-01,5.70327341556549072266e-01,-6.24790021982039936455e-02,5.38755187917544842158e-01,0,0
9.03804957866668812194e-01,6.19871132075786590576e-02,-1.50931921405444875728e-02,5.25742748671062173904e-02,0,0
2.36925452947616521637e-01,6.30415305495262145996e-02,3.21691658546320049215e-04,2.29369995520846137183e-02,0,0
5.70183336734771728516e-01,6.22340105473995208740e-02,3.03222105286749671338e-03,2.98698253767358534727e-02,0,0
4.29979681968688964844e-01,9.38160836696624755859e-01,1.88205180825504691210e-03,9.61280298996099569209e-01,0,0
7.63101220130920299134e-01,9.37417328357696311159e-01,-2.78425865444518376782e-03,9.79987431382900342491e-01,0,0
9.68104675412177900773e-02,9.38166439533233642578e-01,1.22366725198940779623e-02,9.56614983974225396857e-01,0,0
5.44824659824371226868e-01,6.18724226951599121094e-02,4.00821700268523539723e-03,2.33905907687197434086e-02,0,0
6.15163072943687369576e-02,5.44568836688995361328e-01,4.17561439794926075875e-02,6.59537967926582924250e-01,0,0
8.77735018730163574219e-01,6.15379661321640014648e-02,-1.37272115738619037567e-02,5.18968824040175052970e-02,0,0
6.14658780395984649658e-02,8.77806186676025390625e-01,2.28727547244716618302e-02,9.12083211530909321318e-01,0,0
6.15465939044952392578e-02,1.22186183929443359375e-01,3.49178723757228512414e-02,1.43912707253493865611e-01,0,0
1.22134432196617126465e-01,6.15319497883319924125e-02,9.91441910866700144844e-03,5.88054011804200402191e-02,0,0
2.11156114935874883454e-01,6.23998418450355529785e-02,1.95727454802062210415e-03,3.13101525221005372313e-02,0,0
6.27436116337776184082e-02,2.12990388274192810059e-01,6.31635474980037359138e-02,2.64837632916489817969e-01,0,0
6.14731758832931518555e-02,4.55644547939300481598e-01,5.03835915796469399619e-02,5.77793626574669594298e-01,0,0
4.55616980791091918945e-01,6.16361610591411590576e-02,3.99364324256534612700e-03,5.03953448930855203713e-03,0,0
9.37943339347839244446e-01,5.44591784477233886719e-01,-6.23574993449669059964e-02,5.07083046933698655678e-01,0,0
5.44568836688995361328e-01,9.38483655452728049440e-01,-1.83882754528068379646e-03,9.64321494743822116291e-01,0,0
6.14731609821319580078e-02,7.88977861404418834290e-01,3.16400700489953071171e-02,8.48091422029096708712e-01,0,0
7.88766741752624511719e-01,6.15157410502433776855e-02,-9.72833376617890030480e-03,5.19326563205660188260e-02,0,0
9.38464164733886718750e-01,8.77729117870330921569e-01,-2.34795535050020959256e-02,8.93016768046843822937e-01,0,0
8.77210676670074240846e-01,9.37906265258788840455e-01,-6.96436405634634492223e-03,9.55500920379752316514e-01,0,0
9.38526809215545654297e-01,2.11022123694419833084e-01,-4.05961293513894191931e-02,1.80864874037690831488e-01,0,0
2.11233466863632202148e-01,9.38483893871307151002e-01,7.90908252204473687097e-03,9.58961813237009019772e-01,0,0
1.22350402176380157471e-01,9.38538253307342418275e-01,1.10613712364081157036e-02,9.57431458206618679618e-01,0,0
9.38516557216643954042e-01,1.22234709560871124268e-01,-2.86258511148360685061e-02,1.05622096733746631547e-01,0,0
4.55644577741622869294e-01,9.38526868820190429688e-01,1.11872823996595253081e-03,9.61632189252210278774e-01,0,0
9.38435614109039306641e-01,4.55891370773315374176e-01,-5.72745400882683081134e-02,4.05370047923396426004e-01,0,0
7.90603399276733398438e-01,9.35950934886932484069e-01,-2.71935785617742880466e-03,9.73790747520386412717e-01,0,0
9.38420593738556019225e-01,7.88857877254486083984e-01,-4.17929544971730460023e-02,8.05668301291675104103e-01,0,0
6.18165194988250732422e-01,4.58445399999618474762e-01,1.29088432871041700056e-02,5.31654820962148999541e-01,0,0
5.41589021682739257812e-01,1.18303522467613220215e-01,-2.13402278566061139736e-03,4.03178478019333291771e-02,0,0
6.78565204143524169922e-01,2.22278118133544866364e-01,-3.13757531209997719834e-02,2.05444796972494958531e-01,0,0
7.77625679969787708679e-01,3.20900022983551025391e-01,-3.61941224935015404274e-02,2.58108184696843712125e-01,0,0
7.22099542617797740540e-01,3.20844888687133733551e-01,-3.57087541908628972043e-02,2.86944604513741208240e-01,0,0
6.79081618785858154297e-01,2.77768373489379882812e-01,-3.65918601141016833211e-02,2.74187669918170062733e-01,0,0
7.25489929318428039551e-02,2.84998089075088500977e-01,7.25054509949237951938e-02,3.75546339196826450824e-01,0,0
7.86206722259521595397e-01,9.24146354198455810547e-01,-3.57124457943502589610e-03,9.70555677567089936097e-01,0,0
9.02615487575531005859e-01,4.45312798023223932464e-01,-5.34143979065910337600e-02,3.84508130828696281789e-01,0,0
5.55056273937225230775e-01,4.02186870574951227386e-01,2.85961571689250437442e-03,5.45553559749333061291e-01,0,0
5.92013895511627197266e-01,7.89155542850494384766e-01,3.98299784403678257955e-03,8.77059845878345956116e-01,0,0
2.10383474826812799652e-01,9.14246812462806701660e-02,7.47384003962832561829e-03,4.48920457443436407563e-02,0,0
6.54458522796630859375e-01,8.81649792194366455078e-01,-5.75567944522411504421e-03,9.49509691500298957934e-01,0,0
1.18659317493438720703e-01,3.45458865165710449219e-01,6.53315441013743863907e-02,4.86161025987141837135e-01,0,0
1.45461291074752807617e-01,3.45508128404617254059e-01,6.37989879861669967331e-02,5.12117197275910762677e-01,0,0
8.45438122749328613281e-01,8.81672143936157115540e-01,-1.41046245772619375375e-02,9.25355124057677058680e-01,0,0
8.45590353012084960938e-01,8.54539811611175537109e-01,-2.00039710559477557084e-02,9.06713079995359438890e-01,0,0
1.18163101375102996826e-01,1.54308199882507324219e-01,3.94625193121289352671e-02,1.58602760913135798493e-01,0,0
6.11059904098510742188e-01,5.93892514705657958984e-01,2.10440046243022399475e-02,6.97483133208095740230e-01,0,0
4.06037777662277221680e-01,1.11283071339130401611e-01,1.58259844470507306073e-03,9.88303031536990521724e-04,0,0
5.16813814640045166016e-01,9.48928371071815490723e-02,2.38688331195400973289e-03,2.38305251332143162857e-02,0,0
5.10683536529540904603e-01,1.18928879499435424805e-01,-1.51792324152993885963e-03,2.46880977835454082370e-02,0,0
8.81315648555755504212e-01,4.88989084959030151367e-01,-5.57978057093621720997e-02,4.24112985351298488190e-01,0,0
9.03107285499572753906e-01,4.81573760509490966797e-01,-5.67402341066603893571e-02,4.24080412890025071349e-01,0,0
5.91968417167663574219e-01,4.83878076076507623871e-01,2.06776887073489949731e-02,5.81293266640214301155e-01,0,0
6.18646860122680775085e-01,4.89522606134414561829e-01,1.91671022165787741098e-02,5.67886713781003416024e-01,0,0
5.17389357089996337891e-01,4.05035674571990966797e-01,7.39691559288042661119e-03,5.89543551113010044773e-01,0,0
6.53210520744323730469e-01,8.57295453548431507507e-01,-4.32896153132112000705e-03,9.37757914980375972824e-01,0,0
1.42681941390037508866e-01,1.53207868337631225586e-01,3.57071223285277197790e-02,1.37564371198895141202e-01,0,0
9.59683597087860107422e-01,7.98797905445098876953e-01,-4.17514402223874148135e-02,8.11432017535291150168e-01,0,0
7.98744738101959228516e-01,9.59806799888610839844e-01,-1.21662766694295341151e-03,9.82080226551010904146e-01,0,0
2.01218321919441195389e-01,4.05684784054756164551e-02,9.46834318952882519286e-05,2.26171142151940958442e-02,0,0
4.10649180412292480469e-02,2.01818689703941289704e-01,6.21156301320418269274e-02,2.53310411692270365247e-01,0,0
4.03333641588687896729e-02,8.67891192436218261719e-01,2.54341164277877285205e-02,9.03759620790892448383e-01,0,0
8.67889344692230224609e-01,4.04221750795841217041e-02,-9.05439273128483788911e-03,3.39504781777822256528e-02,0,0
9.59702372550964466491e-01,4.65498954057693536956e-01,-5.98189135403790345213e-02,4.18901678046385006482e-01,0,0
4.65470969676971380036e-01,9.59627568721771240234e-01,2.67613065427488934674e-04,9.75096815220604651309e-01,0,0
1.32134377956390380859e-01,9.59617912769317626953e-01,7.28915683109747185309e-03,9.72389917754816091033e-01,0,0
9.59656536579132191100e-01,1.32102936506271362305e-01,-3.17599408514585637708e-02,1.15247816763247440397e-01,0,0
4.03438471257686545601e-02,5.34566581249237060547e-01,4.39467759871376498215e-02,6.47827268544885814805e-01,0,0
5.34651637077331542969e-01,4.06629368662834167480e-02,4.29363399120710319962e-03,1.37676654818281590797e-02,0,0
7.98771798610687033815e-01,4.03307303786277770996e-02,-6.67428034380341053677e-03,3.38370986855260555415e-02,0,0
4.03724461793899536133e-02,7.98804283142089732728e-01,3.22609979874868765815e-02,8.53996536263367578279e-01,0,0
4.03724610805511474609e-02,4.65470939874648881318e-01,5.07764543885522653954e-02,5.83068749934556707082e-01,0,0
4.65651929378509521484e-01,4.07705269753932952881e-02,3.93400695103506958111e-03,4.63549035923991464836e-03,0,0
1.32095545530319213867e-01,4.03717495501041412354e-02,4.73420755436912248093e-03,3.66104702581400778816e-02,0,0
4.04401905834674765816e-02,1.32120922207832308670e-01,4.04743204014956503567e-02,1.61162306006152777904e-01,0,0
2.01227441430091830155e-01,9.59668099880218505859e-01,5.49775396502555965123e-03,9.73075783574608554893e-01,0,0
9.59627568721771240234e-01,2.01195716857910072983e-01,-4.10238359362117971374e-02,1.73764681505870821621e-01,0,0
8.67777228355407714844e-01,9.59562659263610839844e-01,-3.60336565351779096467e-03,9.72380732163222627484e-01,0,0
9.59578812122344748659e-01,8.67886722087860107422e-01,-2.74927431342171513240e-02,8.80107238826158821965e-01,0,0
