x,y,ux,uy,bcx,bcy
6.38580769300460815430e-02,2.95050144195556640625e-01,8.41690618165709808496e-02,3.49458629965931411032e-01,0,0
7.04642117023468017578e-01,9.36605513095855712891e-01,-4.03867724498875590999e-03,7.42216614270399754894e-01,0,0
5.80492198467254527650e-01,6.27130270004272460938e-01,1.31318112199105760385e-02,6.05037754406209882241e-01,0,0
3.73940050601959173004e-01,8.39723497629165649414e-02,1.64219762796412945167e-03,-1.36568279911118522341e-05,0,0
6.91147863864898681641e-01,9.29909825325012207031e-01,-4.82399003577927559805e-03,7.40651423984448276094e-01,0,0
6.94636479020118713379e-02,1.89019158482551602463e-01,6.22030865658623546843e-02,1.75539798878462993681e-01,0,0
8.07937562465667724609e-01,9.30018186569213645143e-01,-1.68838423945742656558e-03,7.34184016894851132484e-01,0,0
7.15439394116401672363e-02,3.09297502040863037109e-01,8.20318557085026878184e-02,3.73082086058560302710e-01,0,0
9.06815707683563232422e-01,7.42463469505310058594e-01,-4.77890915183130579602e-02,5.86040336303968234510e-01,0,0
9.03603792190551646790e-01,5.19223749637603759766e-01,-6.46461236568691977045e-02,3.23793782871910129639e-01,0,0
4.80417937040328979492e-01,4.02662813663482666016e-01,1.80916160685344017123e-02,5.38688185092872751092e-01,0,0
7.63154447078704833984e-01,6.15982599556446075439e-02,-7.88727752550829469547e-03,3.02700819928212461196e-02,0,0
9.67473760247230529785e-02,6.16849809885024955025e-02,1.22551489987809715532e-02,4.02364368675884390147e-02,0,0
9.02776658535003551087e-01,9.37712848186492808900e-01,-8.76415955393951458252e-03,7.21643919542237832765e-01,0,0
2.36845687031745910645e-01,9.38401460647583007812e-01,7.27492067968482734180e-03,7.29472826612056590712e-01,0,0
5.70145308971404918275e-01,9.38358902931213156862e-01,-3.16295055739842199960e-03,7.34284006519599574681e-01,0,0
6.17053881287574768066e-02,9.03233885765075572571e-01,2.30770595434897016207e-02,7.11315854957397242231e-01,0,0
6.30541443824768066406e-02,2.38280653953552246094e-01,7.75519247776777082004e-02,2.54909703525761199838e-01,0,0
6.15982823073863983154e-02,5.70179343223571777344e-01,5.02912115439089826840e-02,5.70732363740045323119e-01,0,0
9.37816739082336314759e-01,4.30014044046401977539e-01,-6.75391283901139588552e-02,2.53411522774614983433e-01,0,0
9.37969684600830078125e-01,7.62976050376892200866e-01,-5.18005871590082878075e-02,5.96427879867116761403e-01,0,0
9.37906503677368053040e-01,9.71321016550063948136e-02,-3.44850779883561289751e-02,5.49493506614655152775e-02,0,0
9.20951783657073974609e-01,7.37161934375762828431e-01,-5.20478636958050383532e-02,5.76520257733929231136e-01,0,0
4.85306620597839355469e-01,4.19283986091613769531e-01,2.21395389860629260292e-02,5.37594866869471221804e-01,0,0
9.17874574661254771790e-01,5.13315141201019287109e-01,-6.79279570012505801158e-02,3.21213295917412211544e-01,0,0
9.59556996822356955690e-01,9.78352963924407958984e-01,-6.49173042714292630739e-03,7.38873431634414545854e-01,0,0
9.78352963924407958984e-01,4.04429994523525168648e-02,-2.20733323645770397603e-02,2.49768232261138520278e-02,0,0
8.45946729183196910462e-01,3.83517295122146550934e-01,-4.76592164379185043166e-02,1.99394486054975283995e-01,0,0
6.17214262485504150391e-01,3.46527129411697387695e-01,-1.57718800639300923971e-02,3.49443285100870415505e-01,0,0
3.73779758810996870499e-02,3.79213631153106578431e-01,8.18067162348481702328e-02,4.39142136695931273316e-01,0,0
3.66801805794239044189e-02,4.53607738018035888672e-02,1.97758711040218956856e-02,3.64356497718759039794e-02,0,0
3.72579246759414672852e-02,7.12580502033233642578e-01,4.59660602323456804474e-02,6.32826343831202509094e-01,0,0
9.62742090225219504518e-01,2.87419497966766357422e-01,-6.25118333897151101652e-02,1.63206431370108928647e-01,0,0
9.62086617946624755859e-01,6.19872927665710449219e-01,-7.55869209379599893417e-02,4.42246235307113655377e-01,0,0
2.87558794021606445312e-01,3.72722595930099348527e-02,-1.58116569581474614332e-03,2.05122727956266520319e-03,0,0
3.79247218370437622070e-01,9.62742030620574729127e-01,1.68986337021728954925e-03,7.38398505310585262507e-01,0,0
6.20773971080780029297e-01,3.69103811681270460587e-02,3.51254272257096053847e-03,1.15263817368415517894e-02,0,0
4.53608073294162819633e-02,9.63319778442382701478e-01,1.11801740939962129112e-02,7.35252316322913990199e-01,0,0
7.10531949996948131165e-01,9.62052524089813121400e-01,-2.24485852131482569241e-03,7.45164485084914729462e-01,0,0
5.48517107963562011719e-01,5.95079481601715087891e-01,2.02398134002933390019e-02,5.89085210662539715543e-01,0,0
8.20742428302765003600e-01,8.96883070468902698913e-01,-5.97552318586752530954e-03,7.22381255286364765134e-01,0,0
1.03410057723522186279e-01,3.20774704217910822113e-01,7.34384196830732416394e-02,4.07878052998292828235e-01,0,0
6.36743605136871226868e-01,1.81530132889747591873e-01,-1.03311263007255672158e-02,8.26475967611080136743e-02,0,0
9.65116247534752030868e-02,3.33659499883651733398e-01,7.44179291996130143350e-02,4.18163117322527477793e-01,0,0
6.66046977043151966491e-01,9.02132928371429443359e-01,-6.27832431517776415331e-03,7.33924502171201864620e-01,0,0
9.74068939685821533203e-02,1.65557131171226501465e-01,4.53381269709258252765e-02,1.30650893809169582616e-01,0,0
8.33571016788482554993e-01,9.04162168502807728210e-01,-6.08476052066553568104e-03,7.20882895703962911504e-01,0,0
5.92492699623107910156e-01,4.29642945528030395508e-01,6.45961652302035321122e-03,4.46588118305986603307e-01,0,0
6.04307532310485728821e-01,4.58337277173996027191e-01,8.84105724828894955214e-03,4.59371192836178388053e-01,0,0
5.41741609573364257812e-01,1.04535154998302445839e-01,5.17431171553202687297e-03,1.48274009384360711677e-02,0,0
5.69981276988983154297e-01,9.33771505951881408691e-02,5.52963167086400336769e-03,1.98642662037128610308e-02,0,0
3.94402295351028497894e-01,7.02860578894615173340e-02,1.80849592174394443317e-03,1.80713895783473564279e-04,0,0
3.78353089094161987305e-01,4.32551980018615667145e-01,3.13816329779933109179e-02,5.88189771988916088041e-01,0,0
9.35441076755523570618e-01,6.21350347995758056641e-01,-6.86752541115065034960e-02,4.44451327104361804121e-01,0,0
5.44200181961059570312e-01,7.60383605957031250000e-02,6.00877947939529918203e-03,1.15547080914629000936e-02,0,0
7.54847005009651184082e-02,5.44006407260894775391e-01,4.99061139336582498816e-02,5.59462993252643148168e-01,0,0
8.76623332500457763672e-01,7.54108652472496032715e-02,-2.13792758698701269859e-02,3.96449102205332082338e-02,0,0
7.55761414766311645508e-02,8.77017974853515513978e-01,2.60369468545964440065e-02,7.01563581211663955806e-01,0,0
7.53491222858428955078e-02,1.23056322336196885536e-01,3.67587156153686700488e-02,9.84440770798544334541e-02,0,0
1.22721731662750244141e-01,7.55354911088943342667e-02,1.05243012279863448755e-02,4.36986069783497493857e-02,0,0
7.55221322178840637207e-02,4.56469506025314331055e-01,5.86992518782924813103e-02,5.08861472380287560568e-01,0,0
4.58390474319458007812e-01,7.57909789681434492570e-02,3.61383120272536217943e-03,2.04541167809333887528e-03,0,0
9.23601865768432617188e-01,5.43975412845611572266e-01,-6.91708894544070251875e-02,3.54603074339162493978e-01,0,0
5.43996989727020263672e-01,9.24495220184326060853e-01,-2.39445571401237025655e-03,7.29213157433783010219e-01,0,0
7.55222588777542114258e-02,7.89803326129913330078e-01,3.63236635757640119460e-02,6.66581950373920761876e-01,0,0
7.89328336715698242188e-01,7.54856094717979292374e-02,-1.27487383213300154577e-02,3.83826737112055935142e-02,0,0
9.24524426460265891237e-01,8.76659989356994517884e-01,-2.46669830280553947777e-02,6.83472512477185323299e-01,0,0
8.75460743904113769531e-01,9.22012805938720814147e-01,-8.02308253754319654349e-03,7.18305590553421025035e-01,0,0
9.24477815628051535768e-01,2.10196673870086642166e-01,-5.26801207103875096527e-02,1.18251692428850946337e-01,0,0
2.10671737790107671540e-01,9.24514293670654407897e-01,9.98256870406245312710e-03,7.24285144205611408630e-01,0,0
1.23498119413852677773e-01,9.24653589725494384766e-01,1.43884109435660195037e-02,7.22628192387906764793e-01,0,0
9.24437999725341796875e-01,1.23082965612411485146e-01,-3.86899988030983757459e-02,6.91763016559215210277e-02,0,0
4.56470131874084472656e-01,9.24478292465209960938e-01,1.04386924747098684858e-03,7.26759759354138168419e-01,0,0
9.24337148666381613893e-01,4.57233548164367675781e-01,-6.72115086491796021040e-02,2.71812842597822956758e-01,0,0
9.24082636833190695924e-01,7.89527714252471812806e-01,-4.37835262772592534453e-02,6.22946843778827696880e-01,0,0
6.85411512851715087891e-01,2.09701761603355407715e-01,-2.43344004050462456301e-02,1.21388225832020052453e-01,0,0
7.54867196083068847656e-01,3.20225417613983154297e-01,-4.33997602012562919138e-02,1.80656727967873242946e-01,0,0
7.89724290370941162109e-01,3.13972532749176025391e-01,-4.45619775306528229097e-02,1.68002360883461210328e-01,0,0
7.09563076496124267578e-01,3.13503623008728027344e-01,-3.95363591343384154775e-02,2.06485014011132145262e-01,0,0
6.79736614227294921875e-01,2.55024492740631103516e-01,-3.06204131240455784679e-02,1.68370537056865887671e-01,0,0
6.86303913593292125306e-01,2.90206640958786010742e-01,-3.53383975052087226376e-02,2.03648572931230509298e-01,0,0
7.80851095914840837020e-02,2.62492150068283081055e-01,7.67072215924399780640e-02,2.98312554582945477222e-01,0,0
9.18722301721572737199e-02,2.65553802251815740387e-01,7.24918538403686724125e-02,3.07065718228532513745e-01,0,0
7.66205370426177756471e-01,9.08308506011963001647e-01,-3.24345190364764722132e-03,7.38547340705490107382e-01,0,0
9.01832938194274902344e-01,4.22636538743972778320e-01,-6.02707379611184673740e-02,2.39859023108218716303e-01,0,0
5.77091813087463378906e-01,4.02435094118118397155e-01,3.78024061232527667023e-03,4.44882715227650382683e-01,0,0
5.89341819286346435547e-01,4.02201324701309204102e-01,1.20222115022851046631e-03,4.30365323448017256247e-01,0,0
9.01181101799011230469e-01,4.10843461751937866211e-01,-5.90697405947515075120e-02,2.31639212659398519012e-01,0,0
7.37690508365630992493e-01,9.22481954097747802734e-01,-3.52551488344188127325e-03,7.41696386225769832556e-01,0,0
6.03952825069427490234e-01,1.28655642271041870117e-01,1.02205103835703494525e-03,4.04333525468999893659e-02,0,0
6.28727853298187255859e-01,3.95744532346725519378e-01,-9.28537865686269309196e-03,3.75974550771626336854e-01,0,0
6.29005849361419677734e-01,1.24645508825778961182e-01,-1.06751238045965559514e-03,4.74224368481791294649e-02,0,0
6.24715447425842285156e-01,3.70640039443969671051e-01,-1.32589543111085329113e-02,3.59596617701806120504e-01,0,0
5.99731326103210449219e-01,8.11560928821563720703e-01,-1.92224788580359321095e-03,6.99100851116235433302e-01,0,0
1.87730580568313598633e-01,1.00995481014251681229e-01,5.27611767572245919655e-03,3.24300617861160225819e-02,0,0
5.75735926628112792969e-01,5.37922322750091552734e-01,1.98503849998721317027e-02,5.43458536418577109472e-01,0,0
6.24586105346679687500e-01,8.09119701385497935853e-01,-3.49576627486527635041e-03,7.03142598627711667980e-01,0,0
1.90808787941932678223e-01,1.24970696866512284706e-01,1.04206152085127186357e-02,3.77569560392207598243e-02,0,0
6.44576609134674072266e-01,1.54505968093872070312e-01,-7.47223995607115137885e-03,6.84776473468278051859e-02,0,0
6.55688762664794921875e-01,3.55445593595504816253e-01,-2.31506169652256309222e-02,3.02303468002568409556e-01,0,0
5.70736646652221679688e-01,7.77377426624298095703e-01,2.37545363786994786007e-03,6.81919751694237685768e-01,0,0
9.10092055797577015319e-01,4.58099961280822809417e-01,-6.44694942131739112678e-02,2.68862242709662302431e-01,0,0
5.42896151542663574219e-01,4.08283114433288574219e-01,1.14070194933235374152e-02,4.84778658054339062211e-01,0,0
5.95361888408660888672e-01,6.25259205698966979980e-02,5.15301110475319210785e-03,1.68497357125592939209e-02,0,0
5.69948971271514892578e-01,7.70768970251083374023e-02,5.87839535510452544653e-03,1.63049667563230846201e-02,0,0
7.21504315733909606934e-02,9.37274158000945933900e-01,1.54898904490247575627e-02,7.25792823529670227956e-01,0,0
9.77863743901252746582e-02,9.24000620841980202513e-01,1.62366876140577418020e-02,7.21547415562139748957e-01,0,0
4.30424422025680486481e-01,9.24254477024078369141e-01,2.04535969345059085236e-03,7.26304883692262870376e-01,0,0
4.04819250106811523438e-01,9.37251925468444824219e-01,2.31068765154822646640e-03,7.30302951971383174090e-01,0,0
7.36721515655517467103e-01,9.37031567096710205078e-01,-2.66446038180050007518e-03,7.42815068212178242213e-01,0,0
7.64011919498443492493e-01,9.22727942466735839844e-01,-2.35609608282219985115e-03,7.39974451122657028712e-01,0,0
9.02946293354034423828e-01,7.62348398566246032715e-02,-2.44860765606127288307e-02,4.08918654241012466399e-02,0,0
9.37251985073089599609e-01,2.61847525835037231445e-01,-5.80923946699250723369e-02,1.47203900598469133998e-01,0,0
9.24254834651947021484e-01,2.36242413520812960526e-01,-5.49623965183306320559e-02,1.32451251986926199500e-01,0,0
6.27297312021255493164e-02,7.21477493643760681152e-02,2.27174407944983718088e-02,5.57595795225930973560e-02,0,0
7.61634036898612976074e-02,9.77532118558883528214e-02,2.76892861362422366966e-02,7.49453709847082011342e-02,0,0
6.28756880760192871094e-02,4.04843240976333618164e-01,7.06736210451763130491e-02,4.68099697775364420593e-01,0,0
7.57512226700782775879e-02,4.30413007736206054688e-01,6.29896871388677670467e-02,4.91270703482071358081e-01,0,0
7.57455378770828108292e-02,7.63757646083831676087e-01,3.85214691283839380520e-02,6.56151314182785605489e-01,0,0
6.27480447292327880859e-02,7.38152444362640158815e-01,4.17010602619589942908e-02,6.44938281809071090045e-01,0,0
9.23741936683654563112e-01,9.02965724468231201172e-01,-1.86746676986475970694e-02,6.99352059945041903966e-01,0,0
5.68648040294647216797e-01,6.04790389537811279297e-01,1.67653313883502144699e-02,5.91778048853796811990e-01,0,0
9.23187017440796009460e-01,4.30884063243866022308e-01,-6.48905269126494738119e-02,2.51105955788693713249e-01,0,0
5.67434132099151611328e-01,4.22640770673751831055e-01,1.03680978244919883013e-02,4.67229424830196138352e-01,0,0
6.86692118644714355469e-01,3.47837537527084350586e-01,-3.13831084476040161890e-02,2.55649463854253911066e-01,0,0
5.71771025657653808594e-01,6.39988243579864501953e-01,1.32325348166712434411e-02,6.13410681612078678704e-01,0,0
3.64256918430328424652e-01,7.01331198215484619141e-02,1.13992173859627280406e-03,8.58876569311622456654e-05,0,0
2.57832854986190795898e-01,3.96188020706176813324e-01,4.08595838470193553627e-02,5.67899480799021749711e-01,0,0
3.12699824571609497070e-01,7.05078542232513427734e-02,-1.08388890656539914011e-04,1.36981521680264368458e-03,0,0
5.69548964500427246094e-01,6.87189340591430664062e-01,9.39162873594990600667e-03,6.40024042820224625672e-01,0,0
5.07346212863922119141e-01,6.96221962571144104004e-02,5.23715432558135435270e-03,5.83901292147582205716e-03,0,0
4.84051346778869573395e-01,6.39928132295608520508e-02,4.38051185015451809146e-03,3.43394414319421470427e-03,0,0
5.73811233043670654297e-01,4.91241484880447387695e-01,1.93434615537715140499e-02,5.09320826616133648379e-01,0,0
5.65306186676025390625e-01,5.15498042106628417969e-01,2.17018856500489007444e-02,5.31801113429963834278e-01,0,0
5.84681153297424316406e-01,9.80660766363144059676e-02,4.81119981990445633874e-03,2.46622236501978855938e-02,0,0
5.97133815288543701172e-01,4.14510399103164728363e-01,2.16138606850577131777e-03,4.30225634313956772914e-01,0,0
2.62363523244857732575e-01,6.40027970075607299805e-02,-1.73674047096525493127e-03,5.72392961761318281450e-03,0,0
2.84834802150726318359e-01,7.11081400513648986816e-02,-8.43464919134729955962e-04,3.45859859253808132884e-03,0,0
5.71475207805633544922e-01,7.15220928192138671875e-01,6.88341288407356456658e-03,6.54420756090880462175e-01,0,0
5.63884019851684570312e-01,7.37697422504424937806e-01,5.92017827266148703724e-03,6.64253146377902448094e-01,0,0
6.34746253490447998047e-01,8.75835001468658447266e-01,-5.82768587494010906203e-03,7.23938884877191490830e-01,0,0
1.23980440199375166466e-01,1.34430453181266784668e-01,2.69767723964249757362e-02,8.47334359453251750871e-02,0,0
3.06099355220794677734e-01,4.30002123117446899414e-01,3.29663578792254094441e-02,5.86871421409497551203e-01,0,0
9.29948508739471213502e-01,6.94270312786102294922e-01,-6.00886155189815709954e-02,5.29198601677679292266e-01,0,0
1.54171243309974670410e-01,1.18114389479160281082e-01,1.48776257918259574575e-02,5.63745573240536576587e-02,0,0
6.17893159389495849609e-01,8.46009790897369273743e-01,-4.42123877464419001715e-03,7.13230984322198224845e-01,0,0
5.65191030502319224915e-01,5.48341929912567138672e-01,2.11658667396294741803e-02,5.54852591767173497495e-01,0,0
9.01473462581634410462e-01,3.97180646657943670075e-01,-5.78516786840194349728e-02,2.22746521544924164226e-01,0,0
7.35100030899047851562e-01,2.99909383058547973633e-01,-4.21854668481715655570e-02,1.80949169805047993531e-01,0,0
7.00157344341278076172e-01,2.64828860759735107422e-01,-3.54915783269353912743e-02,1.71157396964942032369e-01,0,0
7.00283467769622802734e-01,2.35127583146095275879e-01,-3.12941455635838278182e-02,1.43928836913990276791e-01,0,0
8.45277309417724609375e-01,8.41036260128021129212e-01,-1.89896668458984820005e-02,6.91378628998714273024e-01,0,0
7.64911472797393909850e-01,2.99794197082519586761e-01,-4.39576473482588964137e-02,1.68571132865639405907e-01,0,0
1.58916294574737548828e-01,3.45233768224716186523e-01,6.19102938772400912537e-02,4.84726847399729654509e-01,0,0
7.75746181607246398926e-02,2.37522736191749600509e-01,7.24224095992662963983e-02,2.51275283058315812568e-01,0,0
9.24494028091430442018e-01,9.29969847202300803346e-01,-1.31610656111640095950e-02,7.14669132533838014076e-01,0,0
9.29981052875518687806e-01,7.55028352141380310059e-02,-2.75551496427166864311e-02,4.17479760010184483554e-02,0,0
5.70279121398925781250e-01,6.73224210739135631165e-01,1.04997283970331527214e-02,6.32536711931633299777e-01,0,0
3.26035737991333007812e-01,7.03125745058059692383e-02,2.38557713724804761578e-04,7.91846227583573210318e-04,0,0
2.83104777336120605469e-01,4.30821388959884643555e-01,3.39584278500629430098e-02,5.81145358204282702630e-01,0,0
9.29800689220428466797e-01,7.16617107391357421875e-01,-5.71652720124642341193e-02,5.53306824002811503682e-01,0,0
4.29636418819427379212e-01,4.36720013618469182770e-01,2.99726543030864739370e-02,5.72507995304216033006e-01,0,0
9.36445116996765136719e-01,6.47332727909088134766e-01,-6.67831424817233870739e-02,4.74855392245496055192e-01,0,0
3.53591054677963256836e-01,4.36213612556457519531e-01,3.18738920200086275902e-02,5.91043809631147998296e-01,0,0
8.68574604392051696777e-02,3.19704860448837280273e-01,7.76849498886505868134e-02,3.95037643282428463376e-01,0,0
8.19523513317108154297e-01,9.14041757583617942018e-01,-3.70785076799349730403e-03,7.27651304529135734001e-01,0,0
3.31975698471069335938e-01,4.30259525775909423828e-01,3.21927338250077577086e-02,5.90499317158552861073e-01,0,0
9.30252075195312166933e-01,6.67632162570953369141e-01,-6.31780206513200687235e-02,4.99027328517938295604e-01,0,0
8.74998807907104492188e-01,4.68296706676483209808e-01,-5.81070492436150456972e-02,2.64840965675175621374e-01,0,0
5.14447391033172607422e-01,5.54983280599117279053e-02,5.06750667120203172195e-03,5.43176103444780941643e-03,0,0
5.39543703198432852974e-02,5.14675438404083251953e-01,5.53475216385316687306e-02,5.39929747972482498852e-01,0,0
8.47891271114349143190e-01,5.40046021342277526855e-02,-1.33741963980975198806e-02,2.72332628484416271186e-02,0,0
5.39573282003402709961e-02,8.47994625568389892578e-01,3.21222959846673428164e-02,6.88446624352262559476e-01,0,0
5.44833801686763763428e-02,1.52182295918464660645e-01,5.39555020887093270132e-02,1.36184419508617815531e-01,0,0
1.51948958635330200195e-01,5.41583262383937766304e-02,2.07755140472036092109e-03,2.41269430713179043602e-02,0,0
1.81179463863372802734e-01,5.42982853949069976807e-02,-6.18485557085066226662e-04,1.82593112087245483532e-02,0,0
5.52740506827831268311e-02,1.82052180171012878418e-01,6.45563728746107595713e-02,1.71845670598071514901e-01,0,0
5.40010221302509307861e-02,8.18810820579528808594e-01,3.55395448565350297043e-02,6.76781303689883761976e-01,0,0
8.18686187267303355775e-01,5.39502464234828948975e-02,-1.10851341264621202493e-02,2.69160924016580982432e-02,0,0
9.45231974124908447266e-01,5.13718724250793568054e-01,-7.41419728588648130341e-02,3.26712491118508252530e-01,0,0
5.14675438404083251953e-01,9.46045637130737304688e-01,-1.35436406715453501633e-03,7.34677106671854374120e-01,0,0
5.39994128048420021782e-02,4.85478758811950572571e-01,5.85731561748698906222e-02,5.22453577351803977180e-01,0,0
4.84459936618804876129e-01,5.16898669302463531494e-02,4.04115135879157955090e-03,2.94053894881408711334e-03,0,0
9.45997357368469127259e-01,8.47895085811614990234e-01,-3.53381253110941068174e-02,6.60242945722938734399e-01,0,0
8.47645819187164306641e-01,9.45530712604522927123e-01,-2.39394387907928673370e-03,7.32307553475561978651e-01,0,0
1.52111411094665527344e-01,9.46000397205353005248e-01,9.25858215414456647840e-03,7.31217835750981204335e-01,0,0
9.46041822433471679688e-01,1.52005702257156372070e-01,-4.72909745061604672167e-02,8.70480172320713951883e-02,0,0
8.17619264125823863587e-01,9.45061147212982066712e-01,-9.39042892378037200203e-04,7.36292472233311845464e-01,0,0
9.46073949337005615234e-01,8.18773746490478515625e-01,-4.21500716436163450074e-02,6.39708166031630831583e-01,0,0
9.45998966693878062806e-01,1.81189179420471191406e-01,-5.19032284578861621838e-02,1.03358983564430365054e-01,0,0
1.81313619017601013184e-01,9.46049451828002929688e-01,8.14143014673200313136e-03,7.31600944806485409266e-01,0,0
4.85478758811950572571e-01,9.46000576019287220397e-01,-4.59426680148163242567e-04,7.34086559504238067575e-01,0,0
9.46806073188781627259e-01,4.85046744346618652344e-01,-7.34463455758458394484e-02,3.00092401583151258126e-01,0,0
5.48768341541290283203e-01,5.71565270423889160156e-01,2.20207956922775158204e-02,5.74936146584238083612e-01,0,0
6.08623325824737548828e-01,9.62257757782936096191e-02,3.50786685556321803717e-03,3.01926192017622149755e-02,0,0
6.31878376007080078125e-01,3.47063720226287841797e-01,-1.89880180800771729277e-02,3.27910192363825014894e-01,0,0
8.45714867115020640931e-01,3.70080441236496027191e-01,-4.67549080499566546698e-02,1.92890360077754174917e-01,0,0
5.14561593532562366882e-01,3.00117861479520797729e-02,3.48667056196188618680e-03,3.06563895962794121658e-03,0,0
2.95688156038522720337e-02,5.14696061611175537109e-01,5.92016113274199326511e-02,5.36494949989839930993e-01,0,0
8.48037421703338512025e-01,2.95970700681209598903e-02,-7.41236272099698913912e-03,1.43780085993163858626e-02,0,0
2.95669250190257991429e-02,8.48027765750885009766e-01,3.45555818704031264543e-02,6.86683869588723516664e-01,0,0
2.95765642076730728149e-02,8.18651556968688964844e-01,3.79921007423593345975e-02,6.75053736548747118640e-01,0,0
8.18656921386718750000e-01,2.95517500489950110665e-02,-5.99863618609486250882e-03,1.41995512254362282051e-02,0,0
2.97273211181163718453e-02,1.52051359415054321289e-01,6.11906964969392633269e-02,1.43173587357293796707e-01,0,0
1.51962190866470309158e-01,2.95916907489299774170e-02,-2.57475205112444129919e-04,1.25070212142331937955e-02,0,0
1.81346923112869290451e-01,2.96228509396314655666e-02,-1.77143225511340314353e-03,9.58247805873074960659e-03,0,0
2.99201011657714843750e-02,1.81622296571731595138e-01,7.22423683921196019275e-02,1.78590446531330132585e-01,0,0
8.18444609642028808594e-01,9.70289289951324462891e-01,2.10056102912443320085e-04,7.42636371149367202626e-01,0,0
9.70455110073089599609e-01,8.18667054176330566406e-01,-4.70321686425060336845e-02,6.34755228131997584207e-01,0,0
5.14696061611175537109e-01,9.70431149005889892578e-01,-1.03920030381914117561e-03,7.41797436527413922569e-01,0,0
9.70245540142059215150e-01,5.14529943466186523438e-01,-7.97795235749348269350e-02,3.30407346609821350736e-01,0,0
9.70403909683227539062e-01,8.48037242889404296875e-01,-3.99136696342469107779e-02,6.55723541380250685151e-01,0,0
8.47917795181274414062e-01,9.70266401767730934935e-01,-5.22480136181475464385e-04,7.40680846013565763464e-01,0,0
9.70432460308074840150e-01,1.51971951127052307129e-01,-5.06700689393861231080e-02,8.87910833681837124987e-02,0,0
1.51965603232383728027e-01,9.70406055450439231080e-01,5.11152557906208605126e-03,7.39932438275840209663e-01,0,0
2.95767560601234436035e-02,4.85318362712860107422e-01,6.28470248710322199059e-02,5.18312191108450281973e-01,0,0
4.85160052776336725433e-01,2.97742318361997604370e-02,2.85450832369483088052e-03,1.85575566317837305913e-03,0,0
9.70423400402069091797e-01,1.81348413228988647461e-01,-5.52284863600192299504e-02,1.04974499844327578968e-01,0,0
1.81342095136642400544e-01,9.70447480678558349609e-01,4.46111723520680684280e-03,7.40121104603630897145e-01,0,0
9.70443606376647949219e-01,4.85217124223709106445e-01,-7.84440672005656536303e-02,3.03369211738193977901e-01,0,0
4.85318362712860107422e-01,9.70423221588134765625e-01,-4.92234940842681029279e-04,7.41473137342578136888e-01,0,0
6.24715864658355712891e-01,3.57894450426101684570e-01,-1.55138465520435631789e-02,3.48433190987246566017e-01,0,0
8.56079101562500000000e-01,3.76441955566406305511e-01,-4.86855830637274236694e-02,1.98781202578467597331e-01,0,0
9.48823690414428821960e-01,6.51723563671112060547e-01,-6.95806654856817446975e-02,4.78994659287369062284e-01,0,0
3.51644098758697509766e-01,4.47502464056015014648e-01,3.20981187237792744971e-02,5.91672742604179568993e-01,0,0
4.40364778041839599609e-01,4.30165946483612060547e-01,2.84208574093762697532e-02,5.66707774651946327715e-01,0,0
4.29419368505477905273e-01,4.50390875339508056641e-01,3.13536599723162334730e-02,5.74417764485444570788e-01,0,0
1.43477037549018832108e-01,1.25079989433288546463e-01,1.92524115164492311270e-02,6.64808990420432815993e-02,0,0
6.24967753887176513672e-01,8.56523334980010875306e-01,-5.07380032729231461586e-03,7.17384491675002178290e-01,0,0
1.53985604643821716309e-01,1.04183599352836595009e-01,1.12903318705836301639e-02,4.91127867885038926765e-02,0,0
6.04517340660095214844e-01,8.46418499946594238281e-01,-3.72916740037906781907e-03,7.11191282887329356832e-01,0,0
6.82291388511657714844e-01,9.17525589466094748659e-01,-5.64527302441223018115e-03,7.38246040024832961279e-01,0,0
8.17327424883842468262e-02,1.81199893355369595627e-01,5.56502295536262236997e-02,1.59011631062137032133e-01,0,0
6.89284503459930419922e-02,9.15202081203460804382e-01,2.02288954727871637951e-02,7.16650279020313085709e-01,0,0
7.14125037193298339844e-02,2.50425547361373901367e-01,7.69394784788479529913e-02,2.75602558069519221196e-01,0,0
6.85978829860687255859e-02,5.82745790481567382812e-01,4.87709095744574203102e-02,5.77783734089855727234e-01,0,0
9.30264711380004771790e-01,4.17424380779266412933e-01,-6.49282795952831337516e-02,2.42771346876040156060e-01,0,0
9.30197536945343017578e-01,7.50393867492676003295e-01,-5.21741612109322266955e-02,5.86856714766477605139e-01,0,0
7.50587224960327037415e-01,6.85965269804000854492e-02,-7.79140617241314177577e-03,3.37403547554156260646e-02,0,0
8.48024934530257901155e-02,6.89033120870590209961e-02,1.66963455444039295117e-02,4.83601246498425799136e-02,0,0
2.49412462115287725251e-01,9.31401908397674449525e-01,7.65629908064595528228e-03,7.27157552399334217164e-01,0,0
5.82535743713378906250e-01,9.31184887886047252259e-01,-3.68755749161101768069e-03,7.32966890386242631017e-01,0,0
9.31212067604064830384e-01,5.03891646862030029297e-01,-7.07844517052600985529e-02,3.14769566458705241097e-01,0,0
4.98013436794280950348e-01,4.29552286863327026367e-01,2.29097426380103115495e-02,5.30736369253743012209e-01,0,0
6.04794025421142578125e-01,3.47328215837478637695e-01,-1.31713936363403345819e-02,3.69645446872397254179e-01,0,0
8.46978187561035045228e-01,3.95358294248580877106e-01,-4.89573187809320617414e-02,2.05395691353927517531e-01,0,0
2.54068762063980102539e-01,4.31923598051071222503e-01,3.56866732843437797773e-02,5.71232117058576682744e-01,0,0
