-3.333175244669972503e-05,-2.337213556810584930e-04,7.111731693406776050e-04,4.766476667298529327e-04,2.976900396103720342e-04,6.552959311669783425e-04,4.982131318115863398e-04,3.738969446266532382e-04,2.759968290720004290e-04,3.991390296126807579e-04,3.152927122374396020e-04,2.477472208956318488e-04,1.934797523875855926e-04,1.500105711355620300e-04,2.023153301657946643e-04,1.627986175544547534e-04,1.306281721771983175e-04,1.044824907247898847e-04,8.327232005821355934e-05,6.610053467173083379e-05,9.229656851574222633e-05,7.508179816663535975e-05,6.096978866705862646e-05,4.941464209043600802e-05,3.996481300512951245e-05,3.224701907551680573e-05,2.595286684055914269e-05,3.931807398769585819e-05,3.221428150399447890e-05,2.636221530904867574e-05,2.154533733067885020e-05,1.758404934881694335e-05,1.432945916906561138e-05,1.165818987175798419e-05,9.468058779746889623e-06,3.215423524971922076e-04,1.333773240393611170e-03,2.312097459698535251e-03,3.001560935112321249e-03,3.364782782374828307e-03,3.452300751011008750e-03,3.339394324906749811e-03,-9.145204956799131771e-05
3.311341477527807858e-04,-2.610792078215021933e-05,-1.355537466749048674e-03,-8.837914043930798769e-04,-6.007988315807288003e-04,-1.494233157497860866e-03,-1.042524976199904301e-03,-7.237957059272879298e-04,-5.021488263579226320e-04,-1.043336600714179097e-03,-7.592598060847881953e-04,-5.492551718060242807e-04,-3.950700501634691600e-04,-2.827328772942410535e-04,-6.012387943679492735e-04,-4.490633905824589333e-04,-3.338656770838976050e-04,-2.470292303988132643e-04,-1.818739527146208293e-04,-1.332337569968344555e-04,-3.112295801395039796e-04,-2.365267581473571819e-04,-1.791329660320506098e-04,-1.351675845226227432e-04,-1.015957797956463686e-04,-7.604846595527719815e-05,-5.667984544668876965e-05,-1.504540476343811466e-04,-1.157578140149375105e-04,-8.882664403401796256e-05,-6.796859120196681423e-05,-5.185203834024153550e-05,-3.943042379473898711e-05,-2.988243957323449075e-05,-2.256456454388907685e-05,7.152237086245349929e-04,3.199066678272410869e-03,5.967619167844676054e-03,8.319054079138521463e-03,9.992341986591324332e-03,1.096070432535325989e-02,1.130961901694965688e-02,1.925031105210893607e-05
7.564586182986020150e-05,-2.297657828921959976e-04,9.859724561532118813e-04,6.505067881614627666e-04,3.995513684214424392e-04,9.648455969177489357e-04,7.222387474194087460e-04,5.337229718865841611e-04,3.880025516004331656e-04,6.409185999979305493e-04,4.984485567833790275e-04,3.856800755531511449e-04,2.966660135013555869e-04,2.266177667500925922e-04,3.566547571693021146e-04,2.824733958161315434e-04,2.231217637975701476e-04,1.757145902536520179e-04,1.379171043224052212e-04,1.078415155778407962e-04,1.790928690271090349e-04,1.433537113366927093e-04,1.145583343732347584e-04,9.138350168412623744e-05,7.275450847945382946e-05,5.779901746261342050e-05,4.580939596567208357e-05,8.408187237961667587e-05,6.776881920859198635e-05,5.456066532485093023e-05,4.387491379598655198e-05,3.523713859869047560e-05,2.826110810346832853e-05,2.263253916334299966e-05,1.809582227044472885e-05,4.552145924259579091e-04,1.966025631239008697e-03,3.550918222546425862e-03,4.805448937133891679e-03,5.617580902325461367e-03,6.011616214312821838e-03,6.065432084816767266e-03,-9.461582468603616371e-05
4.151699510679260829e-04,1.091139513690829975e-04,-1.197771939201547732e-03,-7.569801206446442107e-04,-4.921254429017449510e-04,-1.271370361689373946e-03,-8.855343893106950052e-04,-6.111233259818295120e-04,-4.192017624599706622e-04,-8.396015214400267233e-04,-6.140707379765063820e-04,-4.457039366094422235e-04,-3.209711211370262188e-04,-2.293681510160298714e-04,-4.557215078546480612e-04,-3.429879152887462717e-04,-2.567391053222015584e-04,-1.910584243948951211e-04,-1.412968460829274711e-04,-1.038103427987540066e-04,-2.218148549385665026e-04,-1.700903241308385086e-04,-1.299112724960486715e-04,-9.880007158377479917e-05,-7.479367980408925542e-05,-5.633957689377645990e-05,-4.221229148017125935e-05,-1.007296314929937651e-04,-7.825709662016223553e-05,-6.061697513668150961e-05,-4.680273319865818984e-05,-3.601199889389124491e-05,-2.760604594592144453e-05,-2.107717413088377252e-05,-1.602247023730218477e-05,8.185733045313198231e-04,3.643569024401153988e-03,6.769013658308453696e-03,9.404169286220873808e-03,1.126440949730618188e-02,1.232876243708967354e-02,1.269956789038264103e-02,5.916747908836825871e-05
5.892180636686387973e-05,-2.521250638083793322e-04,9.945029874857402863e-04,6.668177404240988732e-04,4.165961347393325187e-04,9.173787449488148178e-04,6.959626499416322540e-04,5.211048472680097562e-04,3.836918720612136294e-04,5.714359564234013263e-04,4.501949573581026307e-04,3.528141609448151063e-04,2.748050187386327520e-04,2.124989521712914494e-04,2.976708346326315500e-04,2.388131494387991092e-04,1.910585200877847143e-04,1.523758108137087124e-04,1.210977111876884076e-04,9.585651879134222714e-05,1.397802396911122205e-04,1.133425745070890101e-04,9.174794662404126672e-05,7.412853523470068246e-05,5.976960590148411279e-05,4.808280707969500470e-05,3.858408773626304693e-05,6.131945452601629868e-05,5.007059201757419159e-05,4.083844668589659541e-05,3.326736240151436801e-05,2.706365656514549448e-05,2.198491506786264452e-05,1.783112487570838548e-05,1.443733014007917841e-05,4.204322917145588562e-04,1.872025176750544140e-03,3.478351177276909484e-03,4.832341954753637675e-03,5.787205624585733954e-03,6.332060341825001062e-03,6.519714444765533669e-03,-1.030339146243816444e-04
2.728739114568274129e-04,-2.463326333014105390e-04,-2.386871919613297015e-03,-1.620296907478545236e-03,-1.146293806582639923e-03,-2.870789291219898350e-03,-2.019075871271422580e-03,-1.419732728823586490e-03,-1.001792011048217076e-03,-2.246840607913828600e-03,-1.630436611864329467e-03,-1.179348696488376723e-03,-8.507850187478117410e-04,-6.126571432791739656e-04,-1.462011400516735485e-03,-1.083049808315157854e-03,-7.999973415221738136e-04,-5.892222862942516834e-04,-4.327729633032354069e-04,-3.170416908506827071e-04,-8.577760727317302334e-04,-6.444862752699856206e-04,-4.831124871994764056e-04,-3.612824517946727873e-04,-2.695164865155845186e-04,-2.005624257664603588e-04,-1.488812857072401605e-04,-4.712016181933375344e-04,-3.576453974632595929e-04,-2.709593817306767778e-04,-2.048935088495916045e-04,-1.546293915972783532e-04,-1.164567383467517917e-04,-8.752206081159427870e-05,-6.563368215368693074e-05,6.281745564369681234e-04,3.057229725061713643e-03,6.152291142106240673e-03,9.189176332376744472e-03,1.176132912898403271e-02,1.368625392789899614e-02,1.492710869324261752e-02,-2.913549266701196154e-05
-3.549886587381062553e-04,-6.511836386089639439e-04,7.579963570354814051e-04,4.262723466843410663e-04,1.854537047668450636e-04,9.984923491567722006e-04,7.226154679312269888e-04,5.121544402717152604e-04,3.528309527086577815e-04,7.832726242699710080e-04,5.975836972512489804e-04,4.527491015382122033e-04,3.402101893139057760e-04,2.531376212728444347e-04,4.992533307804909552e-04,3.894056583498360213e-04,3.026768799268727802e-04,2.343574502241922708e-04,1.806726293829355196e-04,1.386009959768013658e-04,2.835549542623818850e-04,2.238447746940984287e-04,1.763381742569843894e-04,1.385993160838248505e-04,1.086689481318904062e-04,8.497280618189408151e-05,6.624732637514689731e-05,1.495213744701735185e-04,1.189375882119916503e-04,9.447409929693812098e-05,7.492845846150471994e-05,5.933064221553253329e-05,4.689880434794730768e-05,3.700332639488782699e-05,2.913763446601048691e-05,3.070454930307331409e-04,1.437235778366685590e-03,2.804295030273393219e-03,4.086997591921501596e-03,5.129932886203562165e-03,5.877855051269201964e-03,6.332888491318538864e-03,-2.236889215548672379e-04
2.473894578270590186e-04,4.708266783937618827e-05,-7.827866478587984511e-04,-4.906781018613995578e-04,-3.166947800380946233e-04,-6.959081930894999747e-04,-4.888173796130056408e-04,-3.390265463788172742e-04,-2.331263438810560673e-04,-3.905109759889173427e-04,-2.900431413041432735e-04,-2.133103736265347969e-04,-1.552760115786218863e-04,-1.118885090097154636e-04,-1.805337539994355069e-04,-1.385155734290874417e-04,-1.055465837039985561e-04,-7.982513190831428405e-05,-5.988691869089901858e-05,-4.454468698434279082e-05,-7.486219789366716751e-05,-5.866575463537136449e-05,-4.574559608396853798e-05,-3.547846360869325938e-05,-2.735403846209672707e-05,-2.095523091104747337e-05,-1.594181033688890411e-05,-2.895184031322854765e-05,-2.302630482456293959e-05,-1.824561523584467031e-05,-1.439935669966850920e-05,-1.131427742738406146e-05,-8.847927389558425697e-06,-6.883359261398266795e-06,-5.324717711736098318e-06,4.421811260799900223e-04,1.898552707547115914e-03,3.401781035575777122e-03,4.557707161274749882e-03,5.264559916800744949e-03,5.556511875099022849e-03,5.519723789852851344e-03,3.072227310759833956e-05
-5.377047805987453244e-06,-2.569861505808818114e-04,8.554668410517595259e-04,5.816024186434242543e-04,3.677321002400783453e-04,6.956888757617511743e-04,5.358577820147830510e-04,4.066837065781197125e-04,3.027769043840403563e-04,3.769403163597639939e-04,3.023012944842606983e-04,2.409344677669094563e-04,1.906150032642498632e-04,1.494779046117277756e-04,1.702363339561514572e-04,1.393046843981967048e-04,1.136059430956611299e-04,9.229156127600190041e-05,7.464694866151966356e-05,6.007068886332460399e-05,6.922269187149601689e-05,5.733337726173742203e-05,4.738543786156671454e-05,3.907173958684191607e-05,3.213274929910006514e-05,2.634925596869222732e-05,2.153619536345419258e-05,2.628310587713920141e-05,2.194458305133310710e-05,1.829595738314518391e-05,1.523014887097012178e-05,1.265643320101933280e-05,1.049796970579076266e-05,8.689700479351354919e-06,7.176565135728551971e-06,3.132699834621638368e-05,1.729672867611387055e-04,3.746445084363975164e-04,5.832036599043369240e-04,7.614054174301387867e-04,8.900605423852875342e-04,9.641543842911909357e-04,-1.027700301138492062e-04
-1.331221894538545721e-04,-7.957397646825147702e-05,-4.322698786415267143e-05,-3.849642347083639189e-05,-3.103919556506316575e-05,-1.051093122130848526e-05,-1.034388458276979154e-05,-9.775649137875485522e-06,-8.779053789359182118e-06,-2.268532597704612771e-06,-2.332444904547412983e-06,-2.337553088226381780e-06,-2.279749127019123012e-06,-2.154734055130793181e-06,-4.583894604973252475e-07,-4.825388850968759625e-07,-4.981065129330201898e-07,-5.044718514121211885e-07,-5.009852748534359840e-07,-4.869668823720328493e-07,-8.880751329991164610e-08,-9.480945178300589252e-08,-9.956521508684712608e-08,-1.029811788215028693e-07,-1.049592754685304766e-07,-1.053968193690452465e-07,-1.041863254819097786e-07,-1.670784230183076988e-08,-1.799633179252086554e-08,-1.910490835808682645e-08,-2.001946102276596939e-08,-2.072520147433081709e-08,-2.120663725183128548e-08,-2.144754397644693346e-08,-2.143093659342145387e-08,5.267052287549062184e-06,2.255611267094372041e-05,4.022840046671340153e-05,5.354520938811654918e-05,6.133348276650928133e-05,6.408572661646162738e-05,6.292287708376757133e-05,-2.490237033464895680e-05
-6.100412889153538493e-05,-5.317973569659347616e-05,1.491307440585872349e-05,5.339752754831596226e-06,-2.137018942181953193e-06,1.143788006332900750e-05,8.375237368696665866e-06,5.567146165562559569e-06,3.034763668675725685e-06,4.033380181061931870e-06,3.328686044498885234e-06,2.652787202535715505e-06,2.008613170489872025e-06,1.399237975666087533e-06,1.109322105618936870e-06,9.667768964866067121e-07,8.270828338264517125e-07,6.906404514919653025e-07,5.578711216494463610e-07,4.292178846468910544e-07,2.681405441418764625e-07,2.412504441424734189e-07,2.145587575416392690e-07,1.881193769340197693e-07,1.619891847246985607e-07,1.362281751668162504e-07,1.108995807206664632e-07,5.981679874603866191e-08,5.496383798922373881e-08,5.010489420112545568e-08,4.524706848049337893e-08,4.039788841755752359e-08,3.556532599295356520e-08,3.075781611948422525e-08,2.598427584786777226e-08,-1.170889641539663018e-04,-4.900813290812933154e-04,-8.546971849300449842e-04,-1.112977330124241548e-03,-1.247817978452751136e-03,-1.276721769117881988e-03,-1.228034276721110679e-03,-1.757437820218573331e-05
4.830769415128098078e-05,6.930445572664810892e-05,1.431318062855259842e-05,1.257382418070183355e-05,1.724512066613391979e-05,3.168888750104700380e-06,2.097939212906704094e-06,2.006920332009035155e-06,2.949993167946079065e-06,6.210231044009401026e-07,3.264552288652305771e-07,1.815509387805045930e-07,1.947026349282964832e-07,3.746131887484448382e-07,1.135562625268553521e-07,4.727306745219550776e-08,3.826911453492830540e-09,-1.548201839202769795e-08,-9.305229424251565694e-09,2.375557972621428448e-08,1.982478887658977062e-08,6.242706929546824570e-09,-3.858094668396349684e-09,-1.027622358082858282e-08,-1.280277213184412495e-08,-1.122108303334845642e-08,-5.306508479767161853e-09,3.343567272838283228e-09,7.078018297254186988e-10,-1.397831987689934248e-09,-2.942145696849132658e-09,-3.892781656425103469e-09,-4.216176553919557643e-09,-3.877523858693487554e-09,-2.840735212754940145e-09,2.608602453917016617e-04,1.089820647152690836e-03,1.897104238843531909e-03,2.465780565105886446e-03,2.759343089490030876e-03,2.817956524478082425e-03,2.705386442638613859e-03,2.217870703295928263e-05
-2.237423363067245208e-06,-1.257107378900817335e-05,3.967533768080636070e-05,2.564784488753423658e-05,1.438102111791465104e-05,1.892229328729353247e-05,1.486324514472856916e-05,1.117534270817118185e-05,7.880462557050265261e-06,5.981034724303289636e-06,5.066639547531478767e-06,4.200959893296447325e-06,3.387187442407732355e-06,2.628631478965542771e-06,1.573146746525509593e-06,1.388354744336064839e-06,1.209746294963386521e-06,1.037784954583507329e-06,8.729518706891519869e-07,7.157463203273706952e-07,3.721857372582593337e-07,3.370603905624326436e-07,3.026814506486967153e-07,2.691158973665078305e-07,2.364333372114229062e-07,2.047060847920592058e-07,1.740092465613569234e-07,8.216171682180509687e-08,7.574436144180397361e-08,6.940983656380098326e-08,6.316776258780426809e-08,5.702815135061450979e-08,5.100141844496697632e-08,4.509839588375172105e-08,3.933034511831885893e-08,-9.320011469706943052e-05,-3.854866035803601598e-04,-6.643368293900719923e-04,-8.548530743012310029e-04,-9.470645658127378741e-04,-9.575066372175672358e-04,-9.100538512443381162e-04,-4.899575219811068416e-06
3.275088120672500422e-06,2.941668651635417214e-05,1.289811257402856057e-08,2.529507891318305687e-07,5.366628091963017953e-06,-2.298508185718330142e-07,-7.907868173444197399e-07,-6.218992859742053926e-07,3.286031227434668776e-07,-9.557621765966502550e-08,-2.763788035716929130e-07,-3.480553323782220903e-07,-3.027107900723366625e-07,-1.320760175922400432e-07,-2.782149988180675169e-08,-7.057341872472577070e-08,-9.703507342596418226e-08,-1.060033914726539553e-07,-9.621793943351525963e-08,-6.635864845273300815e-08,-6.903045626455003161e-09,-1.584052288258864003e-08,-2.235053033054153341e-08,-2.624980833290596300e-08,-2.734630439101124326e-08,-2.543882351140843729e-08,-2.031666603206817963e-08,-1.560379402138480836e-09,-3.308298447323460841e-09,-4.695195208050226979e-09,-5.693165428913084890e-09,-6.272957194832462666e-09,-6.403917189442848406e-09,-6.053935023063421655e-09,-5.189385565303834604e-09,1.893799124617276397e-04,7.935241536970866205e-04,1.385404430267467291e-03,1.806014285648846474e-03,2.027005488155604607e-03,2.076189694463971558e-03,1.999155592713117158e-03,9.511830348936443739e-06
-2.537964906652347141e-05,-2.120030496508690243e-05,2.282212374613576747e-05,1.704280866853978213e-05,1.266937870140170952e-05,1.247364051599233721e-05,1.068873405095572453e-05,9.075849388151546477e-06,7.650116140272362943e-06,4.065888271582112192e-06,3.668108697117380317e-06,3.290259230084329107e-06,2.934436026624321139e-06,2.602845177952770365e-06,1.077384512378583691e-06,9.995576038724060032e-07,9.238353348498374809e-07,8.505053929219892459e-07,7.798712943412689294e-07,7.122530544965884205e-07,2.545108022600491384e-07,2.403468366682930230e-07,2.263656964439750052e-07,2.126064173995739975e-07,1.991103060422345839e-07,1.859210379298924262e-07,1.730847597298738550e-07,5.585568353413784715e-08,5.339790377393406177e-08,5.094766992147330397e-08,4.851020448620580669e-08,4.609105438762326349e-08,4.369610535560132563e-08,4.133159687982173100e-08,3.900413772751002435e-08,5.259925947884852571e-05,2.203566391450438589e-04,3.846481418640634864e-04,5.013374327853988011e-04,5.625829542370251735e-04,5.761322395087323245e-04,5.546589901413295776e-04,-7.683661245239635507e-06
-4.207404070398193443e-04,-3.440112782620149620e-04,-1.077540285322402085e-04,-1.050301388018645221e-04,-1.077334551392319061e-04,-2.068919769048230896e-05,-2.124669926493753173e-05,-2.260984201139093616e-05,-2.499471076697519500e-05,-3.529633534589941444e-06,-3.716592535371115462e-06,-4.020821504567905711e-06,-4.471630905331221514e-06,-5.103507053751831944e-06,-5.643048352088854253e-07,-6.029702673366644891e-07,-6.584490939102478783e-07,-7.347035496675678325e-07,-8.363821263196845397e-07,-9.689206598728300024e-07,-8.657537730960834024e-08,-9.340109641743698187e-08,-1.026085185895203872e-07,-1.147316245365362755e-07,-1.303952623873758225e-07,-1.503284196165824195e-07,-1.753792587427108685e-07,-1.290814624144474222e-08,-1.402061837009609181e-08,-1.546716750210422928e-08,-1.731955737574897037e-08,-1.966156832538935004e-08,-2.259073850226562581e-08,-2.622033542766715025e-08,-3.068158652038804856e-08,-7.465234401206818915e-04,-3.044823363631168900e-03,-5.175081257075560270e-03,-6.568200393190878894e-03,-7.178115547104443883e-03,-7.159757060152868030e-03,-6.714269171261378483e-03,-1.089788185252152982e-04
-3.728761066628056078e-06,2.463977582978071478e-05,-1.627169898982899033e-05,-9.030984474685827142e-07,1.446350553563733888e-05,-6.055299360752402929e-06,-2.764025891720785365e-06,7.959279655825307999e-07,4.613759830941832830e-06,-1.532040041880647863e-06,-9.639837495739664930e-07,-3.291867747511086322e-07,3.755982410102657482e-07,1.153294353332174545e-06,-3.246429623977674382e-07,-2.360376814863547708e-07,-1.350130676136909321e-07,-2.058492995923773673e-08,1.082604602601665592e-07,2.525594986687450703e-07,-6.203949920704956819e-08,-4.903210571879406054e-08,-3.397250213532264137e-08,-1.666501297767581621e-08,3.098631955193792084e-09,2.553944313091951024e-08,5.089119223155655055e-08,-1.107679069247876431e-08,-9.245555539703292439e-09,-7.096721191590724981e-09,-4.596711169922811622e-09,-1.709244418441397779e-09,1.604811274367541794e-09,5.387584142385387010e-09,9.684339533779228835e-09,4.702127987673701353e-04,1.913132284112085968e-03,3.244152621567492067e-03,4.108669416261532745e-03,4.481316097474743500e-03,4.461731795498391148e-03,4.177184954166649790e-03,7.463327805616736693e-06
-1.611793539513726699e-04,-1.362580938237736156e-04,-4.805576974263825419e-05,-5.183776901407279730e-05,-5.695735955104985282e-05,-1.054609337364372738e-05,-1.201622104131426852e-05,-1.380964958458191436e-05,-1.598693280630675805e-05,-2.027634104258486414e-06,-2.354216173743497100e-06,-2.742940392075630317e-06,-3.204316743233473865e-06,-3.750440558700292613e-06,-3.612852331434007129e-07,-4.223917960205406176e-07,-4.942781074851050515e-07,-5.786604578704318998e-07,-6.775039710278601614e-07,-7.930562423859657647e-07,-6.122131359560202970e-08,-7.172071890186673044e-08,-8.398352798946505543e-08,-9.827924051363479690e-08,-1.149153297216777581e-07,-1.342422749842522913e-07,-1.566592314531936933e-07,-1.000769530604855954e-08,-1.172131452567757106e-08,-1.371260568399126273e-08,-1.602274384049060845e-08,-1.869858052027532955e-08,-2.179338432079843452e-08,-2.536767421763206741e-08,-2.949015681126061984e-08,-4.988085614582565136e-04,-2.091569779561635450e-03,-3.655615458657487937e-03,-4.772381778138375802e-03,-5.366067020110103225e-03,-5.508218741911583005e-03,-5.317263406243645518e-03,-4.244147969663343090e-05
2.926485365494771104e-04,2.442422238198918572e-04,9.876998069626645275e-05,1.146289870818750865e-04,1.289089121347326058e-04,2.354337194709340631e-05,2.869901806319127358e-05,3.416826323561652059e-05,3.991500106041614548e-05,4.799672493272792077e-06,5.898454774750413587e-06,7.107261204640116347e-06,8.431070084584445061e-06,9.874156118197376997e-06,8.930147498816433445e-07,1.094800054781503587e-06,1.320109836781364145e-06,1.570860009086989177e-06,1.849038112677785361e-06,2.156690826247289154e-06,1.563798981279754836e-07,1.906709137172433354e-07,2.292451943779432437e-07,2.725180518533959433e-07,3.209353103964168665e-07,3.749742834603564783e-07,4.351445419287855753e-07,2.622235774300671951e-08,3.177635820119807300e-08,3.804960925796895075e-08,4.511786192650223294e-08,5.306358807998475765e-08,6.197644359711126132e-08,7.195374442562922006e-08,8.310095223441912966e-08,1.199631972437949223e-03,5.029892324411401605e-03,8.790010716498028454e-03,1.147301028739614731e-02,1.289682290088704775e-02,1.323408227509102059e-02,1.277023444838032082e-02,7.471645109952368240e-05
-1.961545324327892970e-04,-1.458720936519100272e-04,-6.123149970353427207e-05,-6.305713264273576013e-05,-6.336881171091013690e-05,-1.391234127190935094e-05,-1.535624322663088658e-05,-1.678203757952680076e-05,-1.815555718129771416e-05,-2.749418477053547192e-06,-3.109245850051112409e-06,-3.491341011407689387e-06,-3.894428570341389450e-06,-4.316551440500247837e-06,-5.010737302441226815e-07,-5.721779534675028598e-07,-6.495554819138666723e-07,-7.334682438883054168e-07,-8.241408682922033831e-07,-9.217480328407540639e-07,-8.654175500537764637e-08,-9.919715106443642007e-08,-1.131299925240959504e-07,-1.284319939888687426e-07,-1.451968785822774014e-07,-1.635195228020386474e-07,-1.834948779180701795e-07,-1.438136523283553542e-08,-1.650198635372831072e-08,-1.885162820116928226e-08,-2.144997329858332078e-08,-2.431788049655570900e-08,-2.747737857958823318e-08,-3.095164256330210570e-08,-3.476494887875388503e-08,-4.008820564314809903e-04,-1.684671122125246112e-03,-2.950114715126350706e-03,-3.857677914977954842e-03,-4.343474570778407123e-03,-4.463361973382252296e-03,-4.312107271405693845e-03,-4.531508051448221615e-05
5.019334974526593399e-04,3.613693649999827687e-04,1.604899815588554501e-04,1.581411955716757051e-04,1.520379734450928114e-04,3.707993686666579097e-05,3.920685917978630752e-05,4.116649572111528510e-05,4.288400875013102277e-05,7.419006777353517618e-06,8.058011854909384510e-06,8.721345283863011252e-06,9.404826096881710419e-06,1.010295292155327629e-05,1.365023581322446328e-06,1.501143278895099089e-06,1.646974807306651606e-06,1.802748692216576729e-06,1.968612618774382843e-06,2.144609670191344219e-06,2.375480837363340929e-07,2.628976451671927484e-07,2.904326800600147936e-07,3.202905403427865226e-07,3.526099924203986013e-07,3.875297450052578558e-07,4.251866337258988446e-07,3.971972069310168058e-08,4.410708770278343198e-08,4.890769975472395537e-08,5.415423684572381037e-08,5.988122838487897165e-08,6.612504590965946241e-08,7.292387127407638994e-08,8.031763506035852664e-08,7.889118805144319790e-04,3.323129701334054387e-03,5.833060321806762816e-03,7.645641317038445739e-03,8.629000292517605142e-03,8.888434434504981219e-03,8.607901047466410410e-03,1.125098240576699778e-04
3.588659330645274301e-05,2.394933112306440320e-05,-1.265347100007504447e-06,-6.849567405604124921e-06,-1.093518728527821757e-05,-2.256390854214079290e-06,-3.644117812747087507e-06,-4.964605160685711237e-06,-6.143038333292281765e-06,-7.298934366874738601e-07,-1.013441696859011646e-06,-1.306588412521070329e-06,-1.602510683268533383e-06,-1.892082418804675816e-06,-1.721471932528736378e-07,-2.245449539467961088e-07,-2.807922724508962293e-07,-3.404013924744656356e-07,-4.026433361161890336e-07,-4.664898907869716028e-07,-3.497704134110744635e-08,-4.407295321673377640e-08,-5.403451330159330784e-08,-6.485290920280665289e-08,-7.649579706645347061e-08,-8.890085047152558138e-08,-1.019680038363582290e-07,-6.502686432747843567e-09,-8.014955780368686413e-09,-9.690578601439504595e-09,-1.153583974276021674e-08,-1.355501472823608914e-08,-1.574967587487235701e-08,-1.811784830059662234e-08,-2.065298850742107173e-08,-1.932125823286799660e-04,-8.365736052343489271e-04,-1.509341049676017621e-03,-2.033401081473727723e-03,-2.358696510019103743e-03,-2.497029160473250575e-03,-2.485230936390924600e-03,8.520258652811550648e-06
2.023176479216124476e-05,4.773106852836133795e-05,-2.415633872843037252e-05,-7.463427913143998475e-06,1.053959751311049761e-05,-1.024069455466489756e-05,-6.846879034381053448e-06,-2.910519447252807410e-06,1.608370693843861677e-06,-2.698900608310166725e-06,-2.158042156567360832e-06,-1.506043571974152517e-06,-7.297190939172999328e-07,1.851195174361860757e-07,-5.832106510037455515e-07,-5.072689540508660552e-07,-4.125621781016027626e-07,-2.964621879746340020e-07,-1.560577483442362206e-07,1.186794737094995677e-08,-1.127126119422080606e-07,-1.030106798634820842e-07,-9.042704891229335020e-08,-7.451665944141310055e-08,-5.477975992094032146e-08,-3.065624161990210213e-08,-1.519504740770497230e-09,-2.026806298158725418e-08,-1.914002809208206706e-08,-1.759457405123615568e-08,-1.556231028734510473e-08,-1.296465554805189950e-08,-9.712775739601879297e-09,-5.706413479278678382e-09,-8.326000731899892562e-10,4.637343478259422450e-04,2.011038841651094020e-03,3.634054432433237933e-03,4.903658129716513547e-03,5.697281521044780458e-03,6.041199049064069349e-03,6.022484308196580927e-03,1.534411811767477413e-05
1.292506706152625646e-05,2.579767267445794848e-05,6.519866407436649552e-07,1.283721013913918883e-06,5.114366303239008087e-06,-4.065290289813775567e-07,-4.963310014578678183e-07,-1.974417038048915593e-07,6.071859905990234854e-07,-1.639301695387424852e-07,-2.027733058592912411e-07,-1.951079904789763985e-07,-1.262220394337060280e-07,2.155370895088779774e-08,-4.198471404956647208e-08,-5.120220716743479665e-08,-5.496099897904650389e-08,-5.142055878154955047e-08,-3.836412917223750926e-08,-1.313589092748868010e-08,-8.968480947717476085e-09,-1.079250839212378959e-08,-1.199179177674432886e-08,-1.233729186073300043e-08,-1.155221041540644145e-08,-9.303945024979611216e-09,-5.194837419455564928e-09,-1.730890425038170391e-09,-2.060438094361310547e-09,-2.320929209340174739e-09,-2.484032355381826156e-09,-2.515368490836883301e-09,-2.373482262763548899e-09,-2.008658254614959162e-09,-1.361560499266419583e-09,1.420879555366211244e-04,6.082031848580679578e-04,1.084779686240010255e-03,1.444687266349449495e-03,1.656557638406670752e-03,1.733520189805309170e-03,1.705414730962591385e-03,8.322512655826812787e-06
5.767958712290914298e-05,5.415754567778896869e-05,1.573327445499980346e-05,2.126846796627549895e-05,2.695598031734268538e-05,3.213954775623252785e-06,4.728249628094663480e-06,6.407076518386700800e-06,8.258092748794783854e-06,5.827959479877416031e-07,8.850337597435959920e-07,1.227755850601250308e-06,1.614691557290957245e-06,2.049783067998965178e-06,9.894972432167322965e-08,1.522131703560529686e-07,2.132588714719834070e-07,2.829316714466418293e-07,3.621505092880393146e-07,4.519131631134851174e-07,1.610909342175448170e-08,2.488589716635684622e-08,3.500677237306881638e-08,4.662896131545304683e-08,5.992544650743264196e-08,7.508631004145720808e-08,9.232018673073432624e-08,2.546911811250957901e-09,3.933505702842573367e-09,5.538680064834169650e-09,7.389120142379124078e-09,9.514360987908751214e-09,1.194706182263304880e-08,1.472330402673608197e-08,1.788291447776849163e-08,3.123040355364208216e-04,1.337034523155734844e-03,2.385103654158190253e-03,3.176943803190146551e-03,3.643429862602721135e-03,3.813283995342136613e-03,3.752017542278573894e-03,1.665093798154486382e-05
-4.742822194295165188e-04,-3.247473576240972326e-04,-1.472606563890876919e-04,-1.305235774584160289e-04,-1.118007208977711049e-04,-3.429725499268161296e-05,-3.269288729316846169e-05,-3.082531147172652057e-05,-2.867776676215473219e-05,-7.101278200294586836e-06,-7.004861420126990431e-06,-6.874468474691576763e-06,-6.707759577664874039e-06,-6.502278765925420270e-06,-1.378598384103724145e-06,-1.387093192243396082e-06,-1.391366145813178565e-06,-1.391093917929564415e-06,-1.385936552331408173e-06,-1.375536741830788104e-06,-2.569561014885394713e-07,-2.618840285095121950e-07,-2.663176391462201514e-07,-2.702128187419748558e-07,-2.735230843569195079e-07,-2.761994799651601233e-07,-2.781904674699518040e-07,-4.656830226962678080e-08,-4.788893754072410446e-08,-4.915750797605164345e-08,-5.036809205689793043e-08,-5.151443298954318269e-08,-5.258992352588025478e-08,-5.358759017081155058e-08,-5.450007675328546094e-08,-2.120232784596458439e-04,-8.865244858390799836e-04,-1.544784783329197731e-03,-2.010264621274836152e-03,-2.252720585767810715e-03,-2.304195806764038155e-03,-2.216043765340859270e-03,-1.023730176885745944e-04
