x,y,ux,uy,bcx,bcy
5.95391273498535156250e-01,1.32711485028266906738e-01,-3.75024292057395212258e-03,1.50066603344411499121e-02,0,0
6.32684826850891113281e-01,4.04442399740219116211e-01,2.00851877051293637583e-03,1.16862325808653272352e-01,0,0
6.07418358325958362975e-01,1.53321012854576110840e-01,-6.40695522580014050623e-03,2.02625855598521642520e-02,0,0
6.53240680694580078125e-01,3.92555266618728637695e-01,-2.34182869223466521430e-03,1.04358221959126584721e-01,0,0
3.47671717405319213867e-01,8.92639830708503723145e-02,1.16618255949053591450e-03,-5.31839868397314331945e-04,0,0
3.46907824277877807617e-01,4.10899728536605779450e-01,1.73156372396196245322e-02,1.92883236759148535278e-01,0,0
9.10919427871704212585e-01,6.53046667575836181641e-01,-3.60386364438605028004e-02,1.60861221260972880875e-01,0,0
5.89098989963531494141e-01,6.52679741382598876953e-01,1.35947431464348671148e-02,2.00479606572242563534e-01,0,0
7.35092520713806041321e-01,3.29301685094833374023e-01,-1.93428908289885702343e-02,6.10083580270087966202e-02,0,0
6.70683622360229492188e-01,2.64839082956314086914e-01,-2.12537406456331581794e-02,6.17262497104295593253e-02,0,0
6.70516788959503173828e-01,2.35410019755363436600e-01,-1.93474663503461069558e-02,5.19499257044354970092e-02,0,0
7.64728307723999023438e-01,3.29295277595520019531e-01,-1.90160891665563415442e-02,5.64800812216552788891e-02,0,0
4.83629345893859918792e-01,9.19063240289687971574e-02,-4.45205679262392708961e-06,1.03249851511727649099e-03,0,0
5.92314302921295166016e-01,5.16634225845336914062e-01,1.81032462752843924247e-02,1.63342345975285518911e-01,0,0
2.60962426662445012848e-01,9.24929901957512040633e-02,2.29463164314186798820e-03,1.58105198020551331213e-03,0,0
5.92566788196563720703e-01,7.39061772823333740234e-01,8.09175910915834774306e-03,2.18303565284828027249e-01,0,0
5.98347187042236328125e-01,5.28284549713134765625e-01,1.80834499968130328618e-02,1.65559363490785205197e-01,0,0
4.71264064311981201172e-01,9.83818694949150085449e-02,-1.61668915231399955897e-04,6.20511837064082675923e-04,0,0
8.95573616027832031250e-01,4.33042228221893255036e-01,-2.98891515492289462641e-02,8.78781938528019335166e-02,0,0
5.67020058631896972656e-01,3.95722925662994384766e-01,4.59799604733575340010e-03,1.43762486513488330075e-01,0,0
4.29693460464477539062e-01,7.71758481860160827637e-02,4.06296176466953192895e-04,-1.52202811677839433156e-04,0,0
5.76138436794281005859e-01,5.70511460304260253906e-01,1.81693555940464837595e-02,1.80625385033160917869e-01,0,0
5.98570883274078369141e-01,7.76412367820739524049e-01,5.66118259293257441306e-03,2.24835436533301846751e-01,0,0
2.23503172397613525391e-01,9.83242392539977888566e-02,3.25600158602185659612e-03,5.30221001626890193342e-03,0,0
6.53918564319610595703e-01,8.68609905242919810853e-01,-1.82798991694977866354e-04,2.40624674200651200717e-01,0,0
1.32161289453506469727e-01,3.45230013132095336914e-01,3.51251055937141301588e-02,1.33608038621192443118e-01,0,0
8.45290422439575195312e-01,8.67897272109985240540e-01,-6.91282402632073522675e-03,2.32281491257548544649e-01,0,0
1.31344899535179110428e-01,1.53888300061225891113e-01,1.76356816966844222316e-02,3.46770012600616447940e-02,0,0
8.76342117786407359681e-01,4.22673940658569280426e-01,-2.80257913529684959952e-02,8.23406638274252478116e-02,0,0
5.77356815338134765625e-01,3.76489788293838500977e-01,-6.35206126622334392613e-04,1.35746650258641077258e-01,0,0
5.11570334434509277344e-01,1.07391327619552598427e-01,-7.10535922824724174712e-04,2.64992870500489492019e-03,0,0
8.92965555191040039062e-01,4.88030016422271673004e-01,-3.43084982225698442715e-02,1.02151678495456393891e-01,0,0
6.06542289257049560547e-01,4.88901317119598388672e-01,1.63014082660222561771e-02,1.51488584595253911180e-01,0,0
5.15975236892700195312e-01,3.93941760063171386719e-01,6.84155170320536760303e-03,1.64839715026636413064e-01,0,0
9.02202308177947998047e-01,6.94205522537231334290e-01,-3.23520855552308778114e-02,1.76262738641655203331e-01,0,0
3.05730044841766357422e-01,4.02257978916168157379e-01,1.98046337652320048051e-02,1.89620905789809945929e-01,0,0
6.46643579006195068359e-01,8.47015142440796009460e-01,8.97237461986984423043e-04,2.38101773449524267701e-01,0,0
1.52972102165222167969e-01,1.46678566932678222656e-01,1.42512921646769322864e-02,2.62217768335699166760e-02,0,0
7.88275659084319846315e-01,4.74829375743865966797e-02,-3.20892864249698898590e-03,9.10575464199094714024e-03,0,0
4.75072599947452475777e-02,7.88323879241943359375e-01,1.21678115727829223858e-02,2.13362143848409735458e-01,0,0
4.75072711706161499023e-02,4.54990535974502563477e-01,2.67239527014655753323e-02,1.47106243835919747731e-01,0,0
4.55128133296966552734e-01,4.78788875043392181396e-02,5.56549048833914492343e-04,1.89108117673107619392e-04,0,0
9.52531576156616210938e-01,7.88294076919555553040e-01,-2.36347469242545772661e-02,1.97647806785854529554e-01,0,0
7.88649857044219859681e-01,9.52192425727844016237e-01,-4.00219885133087875510e-05,2.46997819793250750209e-01,0,0
1.21611729264259324501e-01,4.74960915744304726371e-02,2.07882672921329151108e-03,1.04531729176221173383e-02,0,0
4.75547872483730316162e-02,1.21628701686859116982e-01,1.76151004803812467892e-02,4.04815841147244878662e-02,0,0
4.83206175267696380615e-02,2.12528541684150640290e-01,3.68107018211281597497e-02,7.14413308920023720772e-02,0,0
2.11731269955635070801e-01,4.79227602481842110405e-02,8.03309287852103877164e-05,3.59777656813397347241e-03,0,0
4.74557057023048400879e-02,8.78375768661499023438e-01,8.25628720224703960273e-03,2.28597613761365781038e-01,0,0
8.78401815891265758118e-01,4.75997254252433776855e-02,-4.36054444472162242713e-03,9.48813442378854295101e-03,0,0
9.52500343322753906250e-01,4.55037683248519897461e-01,-3.44977526317666316480e-02,9.99684056261791187392e-02,0,0
4.54990565776824951172e-01,9.52492773532867209596e-01,6.77492618298069560791e-04,2.44009671173512382447e-01,0,0
9.52511250972747802734e-01,1.21610939502716064453e-01,-1.30536991667636447650e-02,2.68140837313236464479e-02,0,0
1.21658243238925919960e-01,9.52495694160461425781e-01,2.55223813256917403045e-03,2.42559108083013924562e-01,0,0
2.11724281311035156250e-01,9.52516198158264049134e-01,1.86632704428466304931e-03,2.43129117674701911156e-01,0,0
9.52492713928222434205e-01,2.11676120758056640625e-01,-1.90814492594665006953e-02,4.51699589792370070906e-02,0,0
8.78227531909942515931e-01,9.52373206615447998047e-01,-1.03338786460903798818e-03,2.42281582420997260163e-01,0,0
9.52401459217071644225e-01,8.78398060798644908509e-01,-1.09539829220903876805e-02,2.20487458078633680181e-01,0,0
4.74845394492149353027e-02,5.45059859752655029297e-01,2.02546580674612120010e-02,1.68168266099119528834e-01,0,0
5.45178472995758056641e-01,4.77155670523643354874e-02,9.00934550870832935067e-04,2.68875027001046033870e-03,0,0
5.45059800148010364929e-01,9.52515423297881969056e-01,-1.47253951676812517603e-04,2.44745457627629919850e-01,0,0
9.52243566513061634460e-01,5.45107007026672363281e-01,-3.99671043286144236917e-02,1.25041844220550452116e-01,0,0
9.06162619590759166321e-01,6.33530616760253906250e-01,-3.68152813807786152833e-02,1.54000737881935328977e-01,0,0
3.66464316844940185547e-01,4.05946820974349975586e-01,1.63354720431142241832e-02,1.93139236298983107964e-01,0,0
4.74902205169200897217e-02,5.70841431617736816406e-01,1.90903714770427265779e-02,1.73638576349462503412e-01,0,0
3.34738381206989288330e-02,5.97416460514068603516e-01,1.86052684920774598354e-02,1.78262234936952729258e-01,0,0
5.97088277339935302734e-01,3.39552871882915496826e-02,6.27276415533190609235e-04,3.57952353680594716895e-03,0,0
5.70754706859588623047e-01,4.77502346038818428764e-02,8.13918042597711662717e-04,3.84711738271408974429e-03,0,0
3.42577770352363586426e-02,2.61520355939865112305e-01,4.34553740529351750776e-02,8.91288100117810927481e-02,0,0
4.82719652354717254639e-02,2.38673776388168390472e-01,4.07964656319894716785e-02,8.07377510320327201887e-02,0,0
2.63958215713500976562e-01,3.42818647623062133789e-02,-8.78962667520065377928e-05,7.33966737859061677841e-04,0,0
2.37592875957489013672e-01,4.83134239912032942277e-02,7.87720990966371840871e-05,2.10210132523913932265e-03,0,0
9.66515421867370605469e-01,6.87826499342918395996e-02,-8.58950627199180430371e-03,1.60355493849492283798e-02,0,0
9.52121913433074840150e-01,9.55549627542495727539e-02,-1.07432962163478331469e-02,2.12608981245267329718e-02,0,0
6.94886073470115661621e-02,9.66059088706970214844e-01,2.32626239612319625841e-03,2.44320219546428352153e-01,0,0
9.59716141223907193147e-02,9.52356040477752685547e-01,2.86459730836114735697e-03,2.42300396934188561060e-01,0,0
9.66347873210906871400e-01,7.35623955726623535156e-01,-3.13923791759690429259e-02,1.81794220118445232215e-01,0,0
7.62488067150115855775e-01,9.52082395553588756165e-01,-2.69715243493311466680e-04,2.47876197793113900447e-01,0,0
9.52324330806731955690e-01,7.62342512607574240846e-01,-2.72447827125019380323e-02,1.90712698961463034131e-01,0,0
7.36208140850067027650e-01,9.66509222984313964844e-01,-3.75931231351103560534e-04,2.48687270755754058493e-01,0,0
9.52296793460846058288e-01,4.29151862859726007660e-01,-3.21742467048131558505e-02,9.33764071367666065315e-02,0,0
4.02906000614166315277e-01,9.65950846672057883424e-01,6.92578099569382044966e-04,2.45578809597641029017e-01,0,0
9.66487467288970836243e-01,4.02572482824325617035e-01,-3.04204638126360921158e-02,8.80026262761860744721e-02,0,0
4.29287344217300415039e-01,9.52318787574767955384e-01,8.62103322079645203665e-04,2.43875436762803071700e-01,0,0
3.37700545787811279297e-02,9.30830895900726429382e-01,5.58593510613606802212e-03,2.37296592916896365022e-01,0,0
4.75351437926292419434e-02,9.04131233692169300475e-01,6.85082406655397775641e-03,2.33042584252002998868e-01,0,0
9.04328882694244606810e-01,4.79705780744552612305e-02,-4.78497748925520074298e-03,9.81320719032951344074e-03,0,0
5.70823431015014426393e-01,9.52499032020568847656e-01,-4.15683334937935375884e-04,2.45106749373686816362e-01,0,0
9.65944111347198375306e-01,5.97082853317260853210e-01,-4.10411477358050141850e-02,1.40953496372220460353e-01,0,0
5.97305655479431152344e-01,9.66481328010559082031e-01,-5.95232323117628474470e-04,2.46916735299407164028e-01,0,0
9.52094495296478271484e-01,5.71062624454498291016e-01,-4.04405221084546684374e-02,1.32892492699401232326e-01,0,0
9.58661884069442887801e-02,4.75374311208724975586e-02,3.17945473965253622844e-03,1.23258331324865022527e-02,0,0
6.91690444946289062500e-02,3.37700359523296356201e-02,2.93205086239675151438e-03,9.89839339508209216378e-03,0,0
3.39408740401268005371e-02,6.94885551929473876953e-02,9.52425793453250818521e-03,2.41859810573444439230e-02,0,0
4.76495884358882904053e-02,9.59675535559654235840e-02,1.28434191422989365389e-02,3.18367085010395414746e-02,0,0
7.62492418289184348268e-01,4.74900007247924804688e-02,-2.82022869047868739167e-03,9.02503435328377498492e-03,0,0
7.35915958881377951784e-01,3.34732607007026672363e-02,-1.56262743487820422034e-03,6.18273562922202254283e-03,0,0
4.76812496781349182129e-02,7.62620627880096324525e-01,1.30692923644427742846e-02,2.09013791707262253095e-01,0,0
3.40491682291030883789e-02,7.36239254474640003600e-01,1.43358402632810574134e-02,2.04017614501906779934e-01,0,0
2.64083981513977050781e-01,9.66527760028839222350e-01,1.11716514138933105740e-03,2.45334302568823298119e-01,0,0
2.37507030367851201813e-01,9.52509999275207630554e-01,1.73516456010594749375e-03,2.43249963061670099185e-01,0,0
9.52318727970123402038e-01,2.37379357218742398361e-01,-2.03019885901987613697e-02,5.03466392592204145529e-02,0,0
9.65950846672057883424e-01,2.63760715723037664215e-01,-2.19118105697620885186e-02,5.64573016990632947643e-02,0,0
4.02522295713424738128e-01,3.38328555226325988770e-02,3.72207133079856863217e-04,-1.62743202221266638477e-04,0,0
4.29072558879852183900e-01,4.78474870324134826660e-02,4.88143453206842244888e-04,-7.98929429471482066474e-05,0,0
3.40727120637893676758e-02,4.02914404869079589844e-01,3.33039569241312671810e-02,1.31934161849379949505e-01,0,0
4.76864352822303771973e-02,4.29289221763610784333e-01,2.94161214565385638331e-02,1.40519281300732351569e-01,0,0
9.04408216476440318665e-01,9.52071607112884521484e-01,-1.77588033701025528599e-03,2.40917497461790086621e-01,0,0
9.52029347419738880554e-01,9.04328405857086070618e-01,-7.92649696357432959060e-03,2.26926581270536220636e-01,0,0
9.31217133998870738587e-01,9.66515004634857288757e-01,-1.67128886800763120681e-03,2.42866086914168333166e-01,0,0
4.67610239982604980469e-01,4.01526570320129283509e-01,1.05313920400917863246e-02,1.80270466729280709473e-01,0,0
9.02926027774811013060e-01,5.32285690307617187500e-01,-3.70945737398441013899e-02,1.17453510414994605204e-01,0,0
3.15682649612426757812e-01,1.18136391043663024902e-01,2.52824065247944738261e-03,-4.00095938158188122249e-04,0,0
6.18135631084442027650e-01,6.84315145015716552734e-01,1.05830937771274561504e-02,2.09384532586152194433e-01,0,0
9.58951354026794433594e-01,3.40056642889976501465e-02,-4.31799426369355345001e-03,7.76672014973137699728e-03,0,0
9.36803162097930908203e-01,4.86985109746456146240e-02,-5.49122247044059319521e-03,1.05143146618218111948e-02,0,0
9.51301395893096812806e-01,9.36803221702575683594e-01,-4.72456023427308361567e-03,2.34962769323285775025e-01,0,0
9.65994298458099254212e-01,9.58951413631439208984e-01,-3.45087701559212544494e-03,2.39719688125441393600e-01,0,0
5.92086434364318847656e-01,6.81762635707855224609e-01,1.16899449053018290173e-02,2.07118536957828558442e-01,0,0
3.18218350410461425781e-01,9.21279117465019226074e-02,1.63006370663731675781e-03,-3.76388239711549941677e-04,0,0
7.57184684276580810547e-01,3.42996358871460016449e-01,-1.83453608298529448339e-02,5.79371405996731148047e-02,0,0
6.57068729400634765625e-01,2.43033617734909029862e-01,-1.97537887556646293841e-02,5.53749004610022688144e-02,0,0
7.42677211761474609375e-01,3.43026280403137207031e-01,-1.82866428711369634341e-02,6.04014807125212785377e-02,0,0
6.57006978988647460938e-01,2.57315129041671697419e-01,-2.07549338612079796451e-02,6.11436955962004133336e-02,0,0
6.57490968704223632812e-01,2.09915593266487121582e-01,-1.61511480490562769896e-02,4.35102252928893026840e-02,0,0
6.29703044891357421875e-01,2.14074984192848205566e-01,-1.53665139864235210376e-02,4.07873802642118518658e-02,0,0
5.63154816627502441406e-01,1.17664486169815063477e-01,-1.74831340554826341130e-03,8.46773150114821064605e-03,0,0
5.42428433895111083984e-01,1.31820201873779269119e-01,-2.69846945725479500644e-03,6.14761850626737230141e-03,0,0
6.17569744586944580078e-01,4.36801671981811523438e-01,9.52365310933085164324e-03,1.32179934602420001699e-01,0,0
6.31779730319976806641e-01,4.57583874464035034180e-01,1.19177175734230117454e-02,1.32964775975496385385e-01,0,0
5.91570436954498291016e-01,7.64125645160675048828e-01,6.55776668561814431863e-03,2.22387505432039805919e-01,0,0
2.35991612076759282868e-01,9.13619399070739329760e-02,2.45420572763528979654e-03,3.65153742937407823146e-03,0,0
2.32844650745391845703e-01,4.06009584665298461914e-01,2.23222152191027839452e-02,1.75699157913924597363e-01,0,0
9.03627157211303710938e-01,7.68482267856597900391e-01,-2.38313712361515606108e-02,1.99311887054876402114e-01,0,0
8.55643227696418762207e-02,2.90161520242691040039e-01,4.18343321459648670446e-02,1.01677346678309160621e-01,0,0
7.90497064590454101562e-01,9.13840532302856334290e-01,-1.23480840277387111242e-03,2.44759119367917055143e-01,0,0
7.09058761596679687500e-01,9.14330720901489257812e-01,-1.48354768108166935187e-03,2.46807043085537081151e-01,0,0
7.39673793315887340150e-01,8.87361049652099498353e-01,-1.87513698400933528920e-03,2.47188097459464239947e-01,0,0
8.53944718837737898331e-02,2.08690494298934881012e-01,3.39345768575387216059e-02,6.56430265066680201924e-02,0,0
1.12625643610954284668e-01,2.39591568708419772049e-01,3.74206673634548195317e-02,7.62777473104095521395e-02,0,0
5.84140539169311523438e-01,1.24578312039375305176e-01,-2.70288691701007144016e-03,1.22191145552229887827e-02,0,0
6.24466896057128906250e-01,4.15652275085449218750e-01,5.05018154510834208631e-03,1.23466739566128483330e-01,0,0
9.23245966434478759766e-01,5.95260441303253173828e-01,-3.89150554294695194546e-02,1.40167275593503753983e-01,0,0
4.04592305421829223633e-01,4.22995209693908802429e-01,1.53858378216790540882e-02,1.91231844937919170935e-01,0,0
6.20295464992523193359e-01,1.47031962871551513672e-01,-6.19961432398940994609e-03,2.16979291392463934096e-02,0,0
6.46994531154632568359e-01,3.79535406827926580231e-01,-5.08061718097142789308e-03,1.03904608185877586624e-01,0,0
9.08583283424377441406e-01,6.81844472885131835938e-01,-3.38135502592223358143e-02,1.71232601692340363764e-01,0,0
3.18102419376373291016e-01,4.08583670854568481445e-01,1.87384178605008028251e-02,1.91010676848049482102e-01,0,0
4.04720485210418701172e-01,8.91364514827728132706e-02,5.00788857237565603921e-04,-3.79874922323662257435e-04,0,0
5.88446438312530517578e-01,5.95045328140258789062e-01,1.68333109498250386993e-02,1.85981909580471199694e-01,0,0
6.06703877449035644531e-01,4.34665948152542058747e-01,9.81391934810879953965e-03,1.35875706917341326774e-01,0,0
5.65182805061340332031e-01,1.07001803815364837646e-01,-1.04858193907739509140e-03,8.01993328328594670684e-03,0,0
9.39686179161071666321e-01,9.30911600589752197266e-01,-4.72216097882627566101e-03,2.34274763440012745441e-01,0,0
9.30911540985107199830e-01,6.03137537837028503418e-02,-6.59582975038157034997e-03,1.28992683542466912011e-02,0,0
3.72458219528198242188e-01,4.16415512561798095703e-01,1.62232454055503891310e-02,1.93064290070278560263e-01,0,0
9.17232155799865611634e-01,6.27513766288757324219e-01,-3.77086800474283959095e-02,1.51475725010078332566e-01,0,0
6.18432573974132468453e-02,4.29981082677841186523e-01,2.85349265545942892830e-02,1.42410241301296869310e-01,0,0
4.29658859968185424805e-01,6.24083317816257615585e-02,4.86766725217849228168e-04,-1.14354951090518417779e-04,0,0
6.18392080068588256836e-02,7.63312935829162708679e-01,1.26368381791490125288e-02,2.09639772709424770936e-01,0,0
6.18577338755130767822e-02,9.67983007431030273438e-02,1.19839107479264381922e-02,3.04856080714985856750e-02,0,0
9.38011825084686279297e-01,9.03804838657379150391e-01,-7.28258197983841070594e-03,2.27980030444588005478e-01,0,0
9.38160777091980202513e-01,2.36687079071998568436e-01,-1.98018440972567849601e-02,4.94911081232204258518e-02,0,0
9.37541663646697887025e-01,5.70327341556549072266e-01,-3.97169168503682251670e-02,1.32243780400919608287e-01,0,0
9.03804957866668812194e-01,6.19871132075786590576e-02,-6.15464975734459750906e-03,1.27325000300228252659e-02,0,0
2.36925452947616521637e-01,6.30415305495262145996e-02,6.50048438449053397892e-04,2.69438446964244404658e-03,0,0
5.70183336734771728516e-01,6.22340105473995208740e-02,6.34126796297681811880e-04,5.00900403139309391420e-03,0,0
4.29979681968688964844e-01,9.38160836696624755859e-01,1.19966200547044592184e-03,2.42019598696120524783e-01,0,0
7.63101220130920299134e-01,9.37417328357696311159e-01,-5.53759809392966734221e-04,2.47358854501285529981e-01,0,0
9.68104675412177900773e-02,9.38166439533233642578e-01,3.70559574767045235566e-03,2.39960279630757472580e-01,0,0
5.44824659824371226868e-01,6.18724226951599121094e-02,7.74849752615639278397e-04,3.43717708896111714609e-03,0,0
6.15163072943687369576e-02,5.44568836688995361328e-01,1.96927930142673374148e-02,1.69197128640353966489e-01,0,0
8.77735018730163574219e-01,6.15379661321640014648e-02,-5.63385827820605481625e-03,1.23181069029046352803e-02,0,0
6.14658780395984649658e-02,8.77806186676025390625e-01,7.89423448249982999403e-03,2.28940371300843770186e-01,0,0
6.15465939044952392578e-02,1.22186183929443359375e-01,1.66943852178213815451e-02,3.88452028004617755386e-02,0,0
1.22134432196617126465e-01,6.15319497883319924125e-02,3.33068569731304834486e-03,1.36789939237197365196e-02,0,0
2.11156114935874883454e-01,6.23998418450355529785e-02,7.31919388521992285088e-04,4.69798012700234704497e-03,0,0
6.27436116337776184082e-02,2.12990388274192810059e-01,3.61093086070470095650e-02,7.01857839243858888656e-02,0,0
6.14731758832931518555e-02,4.55644547939300481598e-01,2.59089540235906898302e-02,1.48855589665098653196e-01,0,0
4.55616980791091918945e-01,6.16361610591411590576e-02,5.13599215604881496021e-04,2.18645489679735133357e-04,0,0
9.37943339347839244446e-01,5.44591784477233886719e-01,-3.92618228753784243024e-02,1.24157052652542121418e-01,0,0
5.44568836688995361328e-01,9.38483655452728049440e-01,-9.49783404826761051864e-06,2.43110692576437248391e-01,0,0
6.14731609821319580078e-02,7.88977861404418834290e-01,1.17434819234905635926e-02,2.13955706236493875538e-01,0,0
7.88766741752624511719e-01,6.15157410502433776855e-02,-4.25738388961347490047e-03,1.18785259637439067487e-02,0,0
9.38464164733886718750e-01,8.77729117870330921569e-01,-1.03112576332639663268e-02,2.21707526652566211389e-01,0,0
8.77210676670074240846e-01,9.37906265258788840455e-01,-1.79120341912385313762e-03,2.39866443111361127283e-01,0,0
9.38526809215545654297e-01,2.11022123694419833084e-01,-1.85950223113053869639e-02,4.43859809294837870386e-02,0,0
2.11233466863632202148e-01,9.38483893871307151002e-01,2.45478533468848712090e-03,2.41065312544729404287e-01,0,0
1.22350402176380157471e-01,9.38538253307342418275e-01,3.30944575370431147074e-03,2.40330617067677387855e-01,0,0
9.38516557216643954042e-01,1.22234709560871124268e-01,-1.26360286076163657459e-02,2.63680832229968020730e-02,0,0
4.55644577741622869294e-01,9.38526868820190429688e-01,9.72630694041183400944e-04,2.42205737946996263465e-01,0,0
9.38435614109039306641e-01,4.55891370773315374176e-01,-3.39183104665092688412e-02,9.89048459122014583800e-02,0,0
7.90603399276733398438e-01,9.35950934886932484069e-01,-4.01093604573134654596e-04,2.45966844763795572382e-01,0,0
9.38420593738556019225e-01,7.88857877254486083984e-01,-2.28169180209838208528e-02,1.99573313368848398452e-01,0,0
6.18165194988250732422e-01,4.58445399999618474762e-01,1.27618886461970948432e-02,1.38340138144014579424e-01,0,0
5.41589021682739257812e-01,1.18303522467613220215e-01,-1.55816962750924756231e-03,5.67417448495859382679e-03,0,0
6.78565204143524169922e-01,2.22278118133544866364e-01,-1.81132468076650385291e-02,4.76085649412974487582e-02,0,0
7.77625679969787708679e-01,3.20900022983551025391e-01,-1.91176274679998245420e-02,5.52401105337549241936e-02,0,0
7.22099542617797740540e-01,3.20844888687133733551e-01,-1.99022083630115594055e-02,6.30873726065908912997e-02,0,0
6.79081618785858154297e-01,2.77768373489379882812e-01,-2.14627652125636628200e-02,6.41003476384930936938e-02,0,0
7.25489929318428039551e-02,2.84998089075088500977e-01,4.24619445118543173412e-02,9.83661739122145550862e-02,0,0
7.86206722259521595397e-01,9.24146354198455810547e-01,-7.94547713040844407785e-04,2.45623011072367170016e-01,0,0
9.02615487575531005859e-01,4.45312798023223932464e-01,-3.13450468328523232375e-02,9.19470913778463877497e-02,0,0
5.55056273937225230775e-01,4.02186870574951227386e-01,6.68579409901646180836e-03,1.49904292804871636102e-01,0,0
5.92013895511627197266e-01,7.89155542850494384766e-01,5.03537587477050595230e-03,2.26195996454430586775e-01,0,0
2.10383474826812799652e-01,9.14246812462806701660e-02,2.85951415365590273787e-03,6.73505651046856206737e-03,0,0
6.54458522796630859375e-01,8.81649792194366455078e-01,-6.38138484916310022403e-04,2.41702105920036491860e-01,0,0
1.18659317493438720703e-01,3.45458865165710449219e-01,3.57377417606256561622e-02,1.29454331628941599064e-01,0,0
1.45461291074752807617e-01,3.45508128404617254059e-01,3.45896590275638696199e-02,1.38517648176899932366e-01,0,0
8.45438122749328613281e-01,8.81672143936157115540e-01,-5.27799774661147531873e-03,2.34270388855635197656e-01,0,0
8.45590353012084960938e-01,8.54539811611175537109e-01,-8.71138582338396375015e-03,2.30220024442808590681e-01,0,0
1.18163101375102996826e-01,1.54308199882507324219e-01,1.88991566571754497639e-02,3.85654546166463163548e-02,0,0
6.11059904098510742188e-01,5.93892514705657958984e-01,1.59861667386323354212e-02,1.84547009034859932353e-01,0,0
4.06037777662277221680e-01,1.11283071339130401611e-01,3.53798913444053418197e-04,-3.79817379726582818322e-04,0,0
5.16813814640045166016e-01,9.48928371071815490723e-02,-1.21839339511069496354e-04,2.81779243558534031946e-03,0,0
5.10683536529540904603e-01,1.18928879499435424805e-01,-1.38333259881900320215e-03,2.67813384830499663647e-03,0,0
8.81315648555755504212e-01,4.88989084959030151367e-01,-3.38405029780432173303e-02,1.00488074057087956037e-01,0,0
9.03107285499572753906e-01,4.81573760509490966797e-01,-3.43356581798806570482e-02,1.01771517295678723403e-01,0,0
5.91968417167663574219e-01,4.83878076076507623871e-01,1.65454207117939101901e-02,1.54260725790896724430e-01,0,0
6.18646860122680775085e-01,4.89522606134414561829e-01,1.58342638111035674542e-02,1.48205902341814077516e-01,0,0
5.17389357089996337891e-01,4.05035674571990966797e-01,9.06929042993305338516e-03,1.65006427566938229656e-01,0,0
6.53210520744323730469e-01,8.57295453548431507507e-01,3.12463779780416093818e-04,2.39632558291456521093e-01,0,0
1.42681941390037508866e-01,1.53207868337631225586e-01,1.65346678179742814785e-02,3.08982551850526705739e-02,0,0
9.59683597087860107422e-01,7.98797905445098876953e-01,-2.24878238882571489243e-02,1.99547834801814760741e-01,0,0
7.98744738101959228516e-01,9.59806799888610839844e-01,1.16881623385275591081e-04,2.47065626853752606795e-01,0,0
2.01218321919441195389e-01,4.05684784054756164551e-02,-9.45003083064241796362e-05,3.67025010777502795276e-03,0,0
4.10649180412292480469e-02,2.01818689703941289704e-01,3.51874020480670776645e-02,6.84452869810534408890e-02,0,0
4.03333641588687896729e-02,8.67891192436218261719e-01,8.98860786546585785461e-03,2.26566044709504005317e-01,0,0
8.67889344692230224609e-01,4.04221750795841217041e-02,-3.57650878068700066661e-03,7.97363006250511804907e-03,0,0
9.59702372550964466491e-01,4.65498954057693536956e-01,-3.57035222701196849893e-02,1.03286765496589008628e-01,0,0
4.65470969676971380036e-01,9.59627568721771240234e-01,4.71968091335706106757e-04,2.44972813175301229460e-01,0,0
1.32134377956390380859e-01,9.59617912769317626953e-01,2.06986509248807898712e-03,2.43762318306610992202e-01,0,0
9.59656536579132191100e-01,1.32102936506271362305e-01,-1.41526597924996888622e-02,2.93314192325392839034e-02,0,0
4.03438471257686545601e-02,5.34566581249237060547e-01,2.11070497246144545000e-02,1.65319296327377296407e-01,0,0
5.34651637077331542969e-01,4.06629368662834167480e-02,8.88183064852940797398e-04,1.92955183014412385081e-03,0,0
7.98771798610687033815e-01,4.03307303786277770996e-02,-2.82185345959093218660e-03,7.72995774815142706882e-03,0,0
4.03724461793899536133e-02,7.98804283142089732728e-01,1.19818602655603657914e-02,2.14888725010571407514e-01,0,0
4.03724610805511474609e-02,4.65470939874648881318e-01,2.61122894943597548545e-02,1.48990798073758146103e-01,0,0
4.65651929378509521484e-01,4.07705269753932952881e-02,5.85583711848788337172e-04,3.10014201442065668451e-04,0,0
1.32095545530319213867e-01,4.03717495501041412354e-02,1.19877688158585089979e-03,8.12790010942827240159e-03,0,0
4.04401905834674765816e-02,1.32120922207832308670e-01,2.02714307808125604460e-02,4.49291708898860095434e-02,0,0
2.01227441430091830155e-01,9.59668099880218505859e-01,1.62319489570087924744e-03,2.44127777570682630293e-01,0,0
9.59627568721771240234e-01,2.01195716857910072983e-01,-1.87623520397930294845e-02,4.33907719220477453015e-02,0,0
8.67777228355407714844e-01,9.59562659263610839844e-01,-5.08590946850149346233e-04,2.43965478113260414439e-01,0,0
9.59578812122344748659e-01,8.67886722087860107422e-01,-1.26725261164281361587e-02,2.17157565747753245056e-01,0,0
9.59379136562347412109e-01,5.34488737583160400391e-01,-3.99464356945834694890e-02,1.22259430706877322836e-01,0,0
5.34566581249237060547e-01,9.59656119346618430299e-01,-8.86845113137657483499e-05,2.45453144118478738811e-01,0,0
4.78458218276500701904e-02,5.96518635749816894531e-01,1.81077960421611797170e-02,1.78886812012222340407e-01,0,0
