-5.615985318219277088e-04,-4.723728649059935961e-04,-4.960027526183316961e-05,-4.710218291211948935e-05,-4.447641131589740387e-05,-2.752758040688206194e-06,-2.699722762275773967e-06,-2.642708468364213506e-06,-2.581576273784024488e-06,-1.246409909924662818e-07,-1.240211131426093875e-07,-1.232944037751409976e-07,-1.224562701051215747e-07,-1.215019831248116973e-07,-5.029310905470538047e-09,-5.045144426252985871e-09,-5.058486649028517047e-09,-5.069204366291756818e-09,-5.077159619838764957e-09,-5.082209573786461354e-09,-1.884058177841837976e-10,-1.899808439345623835e-10,-1.915087246960599547e-10,-1.929859572038186564e-10,-1.944088938658240397e-10,-1.957737376809517193e-10,-1.970765374421457868e-10,-6.701164247954232220e-12,-6.781433368205149136e-12,-6.861212672447561284e-12,-6.940418759063915685e-12,-7.018964190584272773e-12,-7.096757345150948331e-12,-7.173702263475399939e-12,-7.249698491186518648e-12,-3.457559855917410321e-04,-1.924822215774406450e-04,-4.470326347208873250e-05,-7.761650753388932251e-06,-1.161704680316049237e-06,-1.588736789687958065e-07,-2.045075820129869802e-08,-1.550182103397614356e-04
-6.953592036570207125e-04,-6.447817652820706565e-04,-3.805443326188983065e-05,-3.863477811156249735e-05,-3.947992532197913392e-05,-1.553746298366624517e-06,-1.618469940732199268e-06,-1.693004504468733805e-06,-1.778348729191242074e-06,-5.613603024926979581e-08,-5.911664604410274790e-08,-6.242750630185104627e-08,-6.609838244764337004e-08,-7.016126808834329453e-08,-1.893977784306797486e-09,-2.005361083950437220e-09,-2.127261145232513839e-09,-2.260548991885298331e-09,-2.406157967014747920e-09,-2.565087761281571426e-09,-6.113561924959710280e-11,-6.491535421345510771e-11,-6.901810160496183062e-11,-7.346898044792363822e-11,-7.829484544299822544e-11,-8.352439685071257370e-11,-8.918829691101636572e-11,-1.912815136461917353e-12,-2.034111889828180999e-12,-2.165080149183380466e-12,-2.306436070449606518e-12,-2.458943868912062406e-12,-2.623418806778620980e-12,-2.800730356321688373e-12,-2.991805548502190186e-12,-7.762121592837078338e-04,-4.346113929467184615e-04,-1.014731548377125121e-04,-1.770390251015392793e-05,-2.661434179902459443e-06,-3.654100042707119970e-07,-4.720106906701092623e-08,-2.127556663759140490e-04
7.007550807107036997e-04,6.085816208757743699e-04,3.918754030070962526e-05,3.857338225370384008e-05,3.776380819637726476e-05,1.623709897957806244e-06,1.654688375593958439e-06,1.683595781735015497e-06,1.710117029555844817e-06,5.921732100292829205e-08,6.125087932630073689e-08,6.330706615945612307e-08,6.538210917529595106e-08,6.747177828353803121e-08,2.008369536844617171e-09,2.093178886106715857e-09,2.180514361097942816e-09,2.270388330670638191e-09,2.362807318090767559e-09,2.457771369497543183e-09,6.494776541674268026e-11,6.797897832438236573e-11,7.112484177724669676e-11,7.438843268462687847e-11,7.777282588196651871e-11,8.128108568050218257e-11,8.491625657051115975e-11,2.030250245317950029e-12,2.130334456127247507e-12,2.234634106922234789e-12,2.343297818334134214e-12,2.456477862998634841e-12,2.574330141939489330e-12,2.697014149165892162e-12,2.824692923369512533e-12,4.007156774993702458e-04,2.220745385119291156e-04,5.130489273203354267e-05,8.854256083802960250e-06,1.316246395731381659e-06,1.786491149693763120e-07,2.280497601243923835e-08,2.007834572610051613e-04
-1.209838891461892559e-04,-1.110551144530573693e-04,-1.004821923772048284e-05,-1.063833239104834243e-05,-1.114133112896588840e-05,-5.351959746575173541e-07,-5.762756012485472070e-07,-6.167739898753447598e-07,-6.564403571373399785e-07,-2.341884199380252667e-08,-2.524912722278458160e-08,-2.711164175016180543e-08,-2.900250382690339002e-08,-3.091730696335947238e-08,-9.161564816137353898e-10,-9.859200361250463804e-10,-1.057843078708053700e-09,-1.131896685890145402e-09,-1.208042015978179826e-09,-1.286229370647420513e-09,-3.333326286951612870e-11,-3.578363742838983796e-11,-3.832683076522754144e-11,-4.096404999925294455e-11,-4.369634440224876612e-11,-4.652458595593299561e-11,-4.944944838125735331e-11,-1.152724465367990796e-12,-1.234511574329124472e-12,-1.319724617443437522e-12,-1.408448156244935606e-12,-1.500765331093001086e-12,-1.596757487411473416e-12,-1.696503768541925550e-12,-1.800080672873958141e-12,-2.523903561181314176e-04,-1.440115098537021049e-04,-3.424729222088233817e-05,-6.082722878321875478e-06,-9.304084482294605500e-07,-1.299099424343729789e-07,-1.705663670589424433e-08,-3.640741846944487922e-05
3.232735452503823943e-04,2.792814785670511522e-04,1.901317014439809832e-05,1.861003667777302818e-05,1.811641509088141337e-05,8.268992544299925897e-07,8.379453275844712080e-07,8.478825335355840375e-07,8.565723428374422301e-07,3.160832303600719317e-08,3.251372091651692530e-08,3.342497124959466641e-08,3.434032172997384250e-08,3.525783327725290234e-08,1.122356513889413377e-09,1.163477273657976961e-09,1.205712323716074120e-09,1.249066613602718678e-09,1.293542814184626036e-09,1.339141084255337441e-09,3.796801767081236531e-11,3.953310983590431414e-11,4.115374460856155655e-11,4.283142634920851750e-11,4.456766969859926323e-11,4.636399696103243479e-11,4.822193521157969661e-11,1.240728169870072886e-12,1.295317813844234863e-12,1.352082526548579722e-12,1.411098797603414649e-12,1.472445256274546564e-12,1.536202695787626958e-12,1.602454094966797669e-12,1.671284636887413358e-12,1.752838270522747918e-04,1.012349312162388448e-04,2.436581967656771064e-05,4.379572402487228610e-06,6.778651939047245208e-07,9.576461260057892369e-08,1.272054980696768705e-08,9.209782592195145910e-05
1.353119265414044108e-04,1.237892021801214031e-04,5.255886841236585578e-06,4.764323132759933305e-06,4.431114352090410804e-06,1.345507349171869286e-07,1.149572496329548906e-07,9.905851042824152429e-08,8.734352340199379785e-08,2.186907618016055273e-09,1.451961817007081314e-09,8.002969408801435746e-10,2.440580027128453869e-10,-2.036467940867633492e-10,-1.066312211808145199e-11,-3.692103568068121003e-11,-6.139374243276966091e-11,-8.378198772864916869e-11,-1.037621166951896954e-10,-1.209845075845876958e-10,-2.922478230992671172e-12,-3.825267348912378261e-12,-4.692792754135699713e-12,-5.517748855479704954e-12,-6.292213954936088994e-12,-7.007610166900671903e-12,-7.654661049661006017e-12,-1.684546480997213842e-13,-1.985595364242460090e-13,-2.280712629682405484e-13,-2.568134454615949766e-13,-2.845942008045023162e-13,-3.112051213357783615e-13,-3.364201922242360828e-13,-3.599946468658528692e-13,2.253234374170482585e-05,1.347280609897082669e-05,3.351660524612696179e-06,6.217283998332437920e-07,9.917131407075028900e-08,1.441935012936291232e-08,1.968815247440617950e-09,4.101797321960247216e-05
2.474650711109549505e-04,2.133462823268340034e-04,1.434111833651047904e-05,1.392475731228178098e-05,1.345162562883165283e-05,6.188759449690470882e-07,6.220740813642269648e-07,6.244938890294378636e-07,6.260657019797666264e-07,2.359586828792255859e-08,2.409243820003284138e-08,2.458901258426840455e-08,2.508471029836617396e-08,2.557857582781898469e-08,8.390310775606057027e-10,8.640251034531134981e-10,8.896028213536294340e-10,9.157679294673915499e-10,9.425233620482582677e-10,9.698712170716310545e-10,2.851216830387883235e-11,2.951264309438331512e-11,3.054502991842476707e-11,3.161018273310434332e-11,3.270896880098602699e-11,3.384226822744421807e-11,3.501097343316658552e-11,9.382784608033475884e-13,9.744034708422252749e-13,1.011835950398810050e-12,1.050619602182741614e-12,1.090799412154690688e-12,1.132421677459834499e-12,1.175534034351273434e-12,1.220185486049707720e-12,1.139888802470001615e-04,6.601802750507546448e-05,1.593323896582591893e-05,2.871604786800773469e-06,4.456407378645951022e-07,6.312095223449024313e-08,8.405805355568033237e-09,7.037576595763603846e-05
1.979949179055232392e-05,2.181216067170994605e-05,1.767700505253997717e-06,1.453710923093927561e-06,1.265937840773962027e-06,1.085252952214075952e-07,8.666496410491404737e-08,6.861451828144470397e-08,5.447078074085096944e-08,5.625928183385353278e-09,4.557660640428069807e-09,3.604122955351880761e-09,2.768310361278479476e-09,2.053268133491351550e-09,2.642830320471137097e-10,2.185891181019982838e-10,1.763410714951250725e-10,1.376315011546222623e-10,1.025545762527084099e-10,7.120604793901393674e-11,1.163386219902738052e-11,9.812445880248861954e-12,8.094222085253901927e-12,6.482052572225616539e-12,4.978847735631938038e-12,3.587567286346516708e-12,2.311220940332195793e-12,4.889927450297133220e-13,4.194972522827822187e-13,3.530819131476798341e-13,2.898351083733408328e-13,2.298467344883383934e-13,1.732082250834951701e-13,1.200125723614419576e-13,7.035434895945089999e-14,1.218795600284663938e-05,7.101273349207227331e-06,1.724115314272601888e-06,3.125803544674925953e-07,4.879619277431603296e-08,6.952340945902984658e-09,9.312986794884597144e-10,7.201056543470780048e-06
-1.152141405298709280e-04,-1.007959352776329962e-04,-1.199225658448068907e-05,-1.182362981300876447e-05,-1.160059964287334404e-05,-7.940360853089043077e-07,-7.989678095212207777e-07,-8.023124322073842878e-07,-8.040318247699136477e-07,-4.306011834338707179e-08,-4.357839812324375308e-08,-4.405100797935630269e-08,-4.447678984585105578e-08,-4.485456691112001683e-08,-2.084256362676468929e-09,-2.113312593125048002e-09,-2.141077229852618004e-09,-2.167515239296221779e-09,-2.192591010276637658e-09,-2.216268346179878234e-09,-9.372707763538020990e-11,-9.508521176213189121e-11,-9.640763957365685731e-11,-9.769330598933907289e-11,-9.894113816436708918e-11,-1.001500452469876569e-10,-1.013189181327601888e-10,-4.002842545641753570e-12,-4.060923497192377777e-12,-4.118047744997111611e-12,-4.174183675706915491e-12,-4.229299130775801211e-12,-4.283361398934502955e-12,-4.336337208568053186e-12,-4.388192720002494689e-12,-1.700610934739360536e-04,-1.005358094013444632e-04,-2.476605335683963044e-05,-4.555656953905832575e-06,-7.215464857842031736e-07,-1.043003819929164854e-07,-1.417440428614871496e-08,-3.296395701462098184e-05
-1.611644317355380982e-04,-1.320119516255146295e-04,-1.113211889598431003e-05,-1.014831582928253846e-05,-9.143524156923292761e-06,-5.727074455512465479e-07,-5.397656607221460405e-07,-5.061292509395659224e-07,-4.717891047195082695e-07,-2.603568227375330636e-08,-2.494006649198067588e-08,-2.382152201957120545e-08,-2.267975155293719062e-08,-2.151445396452654711e-08,-1.103991325791390822e-09,-1.067766541064997746e-09,-1.030786697381643830e-09,-9.930421042089575482e-10,-9.545229479645982714e-10,-9.152192903519103540e-10,-4.474140196747083839e-11,-4.354994435473977985e-11,-4.233367537153678579e-11,-4.109227947021534376e-11,-3.982543714458290156e-11,-3.853282487696344059e-11,-3.721411508452082113e-11,-1.756020492298422936e-12,-1.717016558479170688e-12,-1.677198910266274628e-12,-1.636557282102586419e-12,-1.595081281119331956e-12,-1.552760385449404480e-12,-1.509583942518029760e-12,-1.465541167311035215e-12,1.472157383317117610e-05,8.763923294202767902e-06,2.173479733709484632e-06,4.024070227878566962e-07,6.413447111677698973e-08,9.326630545490193361e-09,1.274842065092634831e-09,-4.350176920996264148e-05
7.251082211811102352e-05,5.308312080196629645e-05,1.261822552615042819e-05,1.102653400758736189e-05,9.510119288750652766e-06,9.800188859714668936e-07,9.004396262149823104e-07,8.228314349507693674e-07,7.472432473204860187e-07,5.742726915992363048e-08,5.403836178300144841e-08,5.069922947277467521e-08,4.741128078292833915e-08,4.417594639141246972e-08,2.907538967806564584e-09,2.774440956300234038e-09,2.642532228701300156e-09,2.511853035019811949e-09,2.382444280234306286e-09,2.254347533092030220e-09,1.345606383692714862e-10,1.295839969320261038e-10,1.246331848103993827e-10,1.197093422409076043e-10,1.148136287869313378e-10,1.099472236029206509e-10,1.051113257018543440e-10,5.859541445484102685e-12,5.679541443439487057e-12,5.499997952813713841e-12,5.320942937705896304e-12,5.142408930444297493e-12,4.964429039501007590e-12,4.787036957507395136e-12,4.610266969369976687e-12,-2.573773927728659205e-05,-1.499418910126453994e-05,-3.639882786997253924e-06,-6.597840245371481486e-07,-1.029739254793061651e-07,-1.466740191937311487e-08,-1.964123569269145001e-09,1.717512435162591757e-05
-8.713883127032303472e-05,-6.618469823133435199e-05,-5.665889465162467318e-06,-5.296810731557894769e-06,-4.801928378026652691e-06,-2.761447877231600271e-07,-2.738663084605896277e-07,-2.677033879702363240e-07,-2.575850022337314302e-07,-1.195684762554696717e-08,-1.218534361289994445e-08,-1.229400188592443303e-08,-1.228059872295619963e-08,-1.214288273927992765e-08,-4.851131609357139541e-10,-5.019557222904947063e-10,-5.151045575101702836e-10,-5.244900576661950742e-10,-5.300417435286295102e-10,-5.316882564277332104e-10,-1.888542374367049984e-11,-1.972575404733565362e-11,-2.045234348856716524e-11,-2.106301357635783149e-11,-2.155555844166415301e-11,-2.192774454915168814e-11,-2.217731040616941630e-11,-7.144505229169556033e-13,-7.508706745656061783e-13,-7.837920118335967484e-13,-8.131463715632135435e-13,-8.388647294079608915e-13,-8.608771907420466192e-13,-8.791129814825049824e-13,-8.935004388233238162e-13,2.199027952534335362e-05,1.287947158096919027e-05,3.143330163193870045e-06,5.728548359159769959e-07,8.989234315161831060e-08,1.287400086656119921e-08,1.733429271073231829e-09,-2.179793529464516683e-05
-7.480058386497186185e-05,-6.711049741026618720e-05,-2.067307557109248489e-06,-2.432446502429721959e-06,-2.730799814590367282e-06,2.934507218611759544e-08,-1.081380963796952136e-09,-2.962051954843276328e-08,-5.623438230282950720e-08,6.654849658820939820e-09,5.107092196337853330e-09,3.611952278379923286e-09,2.170566515061055615e-09,7.840864278405072313e-10,4.790366309648302009e-10,4.119410024533697560e-10,3.462871340921256514e-10,2.821089515974905387e-10,2.194408358032340611e-10,1.583176276585365633e-10,2.644471916554629733e-11,2.376073080215185779e-11,2.111534990270948950e-11,1.850958555476654826e-11,1.594446071767075418e-11,1.342101237660083777e-11,1.094029169809272850e-11,1.283260172423875256e-12,1.180982311247082092e-12,1.079705727506714308e-12,9.794603173144425175e-13,8.802763989617323293e-13,7.821847176630789226e-13,6.852164503464620075e-13,5.894032104909500789e-13,-6.138631400608163258e-05,-3.593059961432693017e-05,-8.763580050078509463e-06,-1.596102813044017541e-06,-2.503014366910625031e-07,-3.582434313718793489e-08,-4.820528390749820369e-09,-2.221915124642507774e-05
1.159675100843125719e-03,1.011092907612281449e-03,7.052532255537311066e-05,6.681421258401096957e-05,6.329893469303537557e-05,3.221574275782261354e-06,3.132671366810623009e-06,3.050314758083412631e-06,2.974745786065185054e-06,1.310089794048281296e-07,1.290184750688413324e-07,1.272450217074618714e-07,1.256962901667540090e-07,1.243801303928387943e-07,5.002363679802533310e-09,4.963135409490466163e-09,4.931056399682567185e-09,4.906370172187460536e-09,4.889325853121775114e-09,4.880178284696740395e-09,1.836523848421170001e-10,1.830983605311719137e-10,1.827785528881585115e-10,1.827006851339762735e-10,1.828726558518013062e-10,1.833025424537590080e-10,1.839986047118094737e-10,6.565432326119832463e-12,6.567824220666082292e-12,6.577855248247273842e-12,6.595770149249255603e-12,6.621819151528533306e-12,6.656258077960721198e-12,6.699348455968085944e-12,6.751357629060255885e-12,4.374835529119831378e-04,2.536341018373078240e-04,6.134223436435852364e-05,1.109060060710057366e-05,1.728437683836677384e-06,2.461176365472705651e-07,3.298438282524629578e-08,3.335507070634500561e-04
5.454573989148378543e-04,4.727858580118220536e-04,7.800943074330731961e-05,7.531160398093275643e-05,7.252517706858742754e-05,5.652967407861008944e-06,5.568510448211595523e-06,5.480909212946380034e-06,5.390120693616566995e-06,3.163263448860331501e-07,3.140774641785701918e-07,3.117229535695885293e-07,3.092612224789522293e-07,3.066906682432602291e-07,1.542643924315080608e-08,1.538023277873072890e-08,1.533062597434038094e-08,1.527756300259995693e-08,1.522098751326980883e-08,1.516084263374276053e-08,6.906707581633137218e-10,6.903368444952870884e-10,6.898975046333681340e-10,6.893508501764481348e-10,6.886949724642964032e-10,6.879279425126685887e-10,6.870478109520795965e-10,2.917267511714173901e-11,2.920774938793685827e-11,2.923967412098347500e-11,2.926838723929296514e-11,2.929382592885331169e-11,2.931592663434819948e-11,2.933462505494951572e-11,2.934985614018632609e-11,9.954193345636450085e-04,5.723853524250875017e-04,1.373059161610872892e-04,2.462317722907338130e-05,3.806370736504497303e-06,5.376205954057201066e-07,7.146993819268971612e-08,1.536317199467911957e-04
1.194888909818723251e-03,1.035210548815046743e-03,6.982956860432382043e-05,6.572418321445231337e-05,6.174743756476689402e-05,3.065436891654594265e-06,2.961439657930012001e-06,2.861554577442140323e-06,2.765878750482627787e-06,1.198171114512329260e-07,1.172332719332575052e-07,1.147803164323267620e-07,1.124612117249274583e-07,1.102789703493455056e-07,4.398346462834286562e-09,4.335823916495874032e-09,4.277452628634476886e-09,4.223323299018923746e-09,4.173528001567580822e-09,4.128160202941477008e-09,1.552928280120137047e-10,1.538363834071746108e-10,1.525112300402888118e-10,1.513201427034831112e-10,1.502659375010825330e-10,1.493514724019386950e-10,1.485796477988406571e-10,5.341291045553191687e-12,5.309318762918822720e-12,5.281489253544229330e-12,5.257887474499900740e-12,5.238599626422254365e-12,5.223713169940378105e-12,5.213316842310847340e-12,5.207500674264300152e-12,3.303784008183394431e-04,1.799003146765200390e-04,4.089310636140815506e-05,6.953897489707912155e-06,1.020116481090943544e-06,1.368434690498493023e-07,1.729252013396185446e-08,3.416735793883936192e-04
6.267924692109393472e-04,5.441270930604483885e-04,8.772946987945442359e-05,8.446080638279331748e-05,8.113365420334641320e-05,6.258441002046593117e-06,6.144596941004923192e-06,6.028619305580288098e-06,5.910496372914059896e-06,3.452535966005820601e-07,3.416102530352813749e-07,3.378929729115044874e-07,3.341012550926101954e-07,3.302345995802313530e-07,1.661095784890967300e-08,1.650250516169607167e-08,1.639158106210407279e-08,1.627816634032683527e-08,1.616224176616664573e-08,1.604378809125873402e-08,7.340816746076584424e-10,7.310953645699057027e-10,7.280287010710774184e-10,7.248809919405809664e-10,7.216515428358403749e-10,7.183396572900251618e-10,7.149446367610742276e-10,3.061772366569711185e-11,3.054379111247927291e-11,3.046730509691539599e-11,3.038824166603888578e-11,3.030657675718842534e-11,3.022228619888863911e-11,3.013534571176415981e-11,3.004573090948824304e-11,1.116509042300413944e-03,6.175093585273883599e-04,1.425301135097552306e-04,2.460270809421173354e-05,3.662061696990932432e-06,4.982133831825083913e-07,6.381629153291524284e-08,1.769402353449803711e-04
4.715518463172659004e-04,3.958474470640122814e-04,2.973639068974243371e-05,2.780581777964058734e-05,2.579079107527037246e-05,1.407402642035429183e-06,1.360263800215274164e-06,1.310807422477648485e-06,1.258964415004778662e-06,5.925168959322001785e-08,5.817911197510536784e-08,5.704372078998224867e-08,5.584357078678677155e-08,5.457666736411672252e-08,2.340203543373255251e-09,2.318866601064988864e-09,2.295853954395255313e-09,2.271111173423501689e-09,2.244582419541553492e-09,2.216210412911890935e-09,8.879145493864143947e-11,8.849583923955308232e-11,8.815644714502676561e-11,8.777176672249016181e-11,8.734024598165391482e-11,8.686029193675455715e-11,8.633026964843580757e-11,3.277491652831049219e-12,3.279585568837515376e-12,3.280568498378988500e-12,3.280398810408520025e-12,3.279033739654846037e-12,3.276429359686494225e-12,3.272540555385534692e-12,3.267320994818210687e-12,6.479631665064038148e-05,3.820514904982036906e-05,9.386021688386554825e-06,1.721737174309922926e-06,2.719182164474789326e-07,3.919084722548824140e-08,5.309999865546131714e-09,1.305317034234974025e-04
4.319259718376733739e-04,3.635496317488913845e-04,6.165904246166836419e-05,5.849429777286300710e-05,5.531076567281186657e-05,4.512695222916972287e-06,4.395091899359791654e-06,4.276024640998073990e-06,4.155504731932238291e-06,2.555979240209414858e-07,2.517547866132913051e-07,2.478437897287752443e-07,2.438647490672312645e-07,2.398174991386096556e-07,1.262513302381974101e-08,1.251273726169551403e-08,1.239769328214289384e-08,1.227998067345701681e-08,1.215957932009198142e-08,1.203646941896491230e-08,5.726276241985806707e-10,5.697596344852284779e-10,5.667974565811643047e-10,5.637400601010030104e-10,5.605864156733947908e-10,5.573354953011561452e-10,5.539862727327596884e-10,2.450241385074225425e-11,2.444553221735331181e-11,2.438550678024977700e-11,2.432229508652836516e-11,2.425585448415955918e-11,2.418614212893792678e-11,2.411311499171569861e-11,2.403672986592696791e-11,5.853804317207883870e-04,3.495497591535388568e-04,8.699809044179470166e-05,1.617251191235551981e-05,2.589240110241946642e-06,3.784273730166138970e-07,5.201112435359673757e-08,1.181609623993487655e-04
-2.353563616159157473e-04,-1.876603968095260223e-04,-1.511714944538058479e-05,-1.347191404924265902e-05,-1.175835023969895249e-05,-7.282457689253313764e-07,-6.717939107327393022e-07,-6.130420009114260773e-07,-5.519356022787637694e-07,-3.118432584733524956e-08,-2.925620420820505890e-08,-2.725084233904140090e-08,-2.516643281426454518e-08,-2.300113401785389777e-08,-1.251897832245606807e-09,-1.186307029353923154e-09,-1.118127932227279780e-09,-1.047300605215568023e-09,-9.737639864840931523e-10,-8.974558691479182808e-10,-4.824757863646971414e-11,-4.602423161178711672e-11,-4.371432206511258560e-11,-4.131586478472889845e-11,-3.882683749180902165e-11,-3.624518022223668985e-11,-3.356879469877387183e-11,-1.807800860866977777e-12,-1.732673638871221307e-12,-1.654656641328461291e-12,-1.573684184408432665e-12,-1.489689365125593162e-12,-1.402604041090843151e-12,-1.312358809950218988e-12,-1.218882988505582085e-12,9.590121171410004308e-05,5.846434106547213072e-05,1.485092233661605395e-05,2.816755848905818521e-06,4.599804153798422275e-07,6.855088511695105261e-08,9.604162042016768119e-09,-6.190696768287501958e-05
-1.646026860611720863e-05,-1.695697393490390795e-05,-3.590782348029958196e-06,-3.762143537554762333e-06,-3.914343994811981956e-06,-2.944360211357914520e-07,-3.057972898063867061e-07,-3.166531170757458659e-07,-3.269829577313793995e-07,-1.778372918397054535e-08,-1.836436865147578029e-08,-1.893260231508671440e-08,-1.948782955951045612e-08,-2.002943512907036756e-08,-9.207001983532595865e-10,-9.471583082735673384e-10,-9.733503553120412547e-10,-9.992590533711533153e-10,-1.024866674680813514e-09,-1.050155041092781950e-09,-4.341371555858644776e-11,-4.454236604206830355e-11,-4.566702402994047124e-11,-4.678720193490566909e-11,-4.790239893554443813e-11,-4.901210070966364892e-11,-5.011577916292397839e-11,-1.922390813547449677e-12,-1.968491945569876852e-12,-2.014620669514972364e-12,-2.060763599370126454e-12,-2.106906955734257751e-12,-2.153036557679974866e-12,-2.199137814471478974e-12,-2.245195717136481946e-12,-9.751311178334432644e-05,-5.946566832564057110e-05,-1.511011848656328952e-05,-2.866854914327687570e-06,-4.683179260466353524e-07,-6.981717892790315940e-08,-9.784966662729007375e-09,-5.438836950107605282e-06
-1.557255883990467751e-04,-1.225181461654322509e-04,-9.835755042670375853e-06,-8.704067333514443978e-06,-7.512117828951852764e-06,-4.659480771026922355e-07,-4.275585951109118545e-07,-3.871958538523587376e-07,-3.448115035330801601e-07,-1.962166153200081697e-08,-1.832464989020100295e-08,-1.696308565678616602e-08,-1.553540525868904673e-08,-1.404001588123430477e-08,-7.746872302484702761e-10,-7.310226925186730591e-10,-6.852482773092700544e-10,-6.373134379765134229e-10,-5.871666880823678546e-10,-5.347555861118455155e-10,-2.936361065321993412e-11,-2.789826434869917771e-11,-2.636401490183318174e-11,-2.475922879456729849e-11,-2.308224230926047247e-11,-2.133136103935246118e-11,-1.950485939270501442e-11,-1.082129890934235890e-12,-1.033092882372944373e-12,-9.818074344218216004e-13,-9.282207731420797438e-13,-8.722791542903811718e-13,-8.139278476510309374e-13,-7.531111211348248639e-13,-6.897722246423914744e-13,8.131583227043897091e-05,4.867454434979138654e-05,1.214053182074484083e-05,2.261104114493263005e-06,3.625862902004104387e-07,5.306392702610351506e-08,7.300854098066064276e-09,-4.042625621023150650e-05
-5.871279143181097268e-05,-5.277516938457810919e-05,-1.048957430728621708e-05,-1.034224855950383417e-05,-1.017218190066233549e-05,-8.196100748105076910e-07,-8.184060659660960811e-07,-8.165004960249551110e-07,-8.138735855610476806e-07,-4.816340900075947809e-08,-4.830361612258738953e-08,-4.842289464348634631e-08,-4.852062539676119537e-08,-4.859617705538594987e-08,-2.442733705251872529e-09,-2.454995201734590735e-09,-2.466656864273122723e-09,-2.477699539376241560e-09,-2.488103690978461005e-09,-2.497849394097604998e-09,-1.131882788867126979e-10,-1.138930441529322340e-10,-1.145815071221180221e-10,-1.152530827800978522e-10,-1.159071741503793164e-10,-1.165431720941145822e-10,-1.171604551070326187e-10,-4.933567708008983052e-12,-4.968084497510473268e-12,-5.002192476999494590e-12,-5.035874028706277983e-12,-5.069111163204236310e-12,-5.101885513124871559e-12,-5.134178326777045764e-12,-5.165970461670260210e-12,-1.738006074118985528e-04,-1.039829505471883461e-04,-2.592280644964604919e-05,-4.825573291195239193e-06,-7.734348860689296357e-07,-1.131346782795328206e-07,-1.555800670115260660e-08,-1.703650177471943521e-05
1.192733650004674292e-03,1.173805924514017412e-03,7.865797683719888704e-05,7.766692513376700913e-05,7.812552239529421965e-05,3.890248986437943210e-06,3.846028155036641653e-06,3.849919832762605917e-06,3.901276116579711464e-06,1.710147280410105484e-07,1.691943056325583494e-07,1.689708798115664031e-07,1.703229943305746592e-07,1.732296466842866934e-07,7.047495818171680939e-09,6.976124371552969897e-09,6.957768157310980302e-09,6.991716637493686429e-09,7.077274260016266360e-09,7.213760210098672328e-09,2.787925484411120771e-10,2.760848207279056607e-10,2.751372359395100137e-10,2.759262646462440163e-10,2.784288723863989764e-10,2.826225114670041091e-10,2.884851129067414542e-10,1.072177421790039794e-11,1.062145586230844579e-11,1.057958227966799279e-11,1.059537430940597048e-11,1.066806914009705885e-11,1.079692003899276578e-11,1.098119608623207254e-11,1.122018191365481265e-11,1.570399049323246976e-03,8.939912827862430030e-04,2.124719715016799848e-04,3.777860961297517463e-05,5.794535892998649654e-06,8.126416501342953328e-07,1.073408987508185893e-07,3.869759698202220825e-04
-4.857201214605342621e-04,-4.111066632209613896e-04,-4.386888043344750940e-05,-4.157685528409822023e-05,-3.918626432664242952e-05,-2.753571856295695141e-06,-2.682663470702726911e-06,-2.608002738997808875e-06,-2.529706807192348818e-06,-1.466613953982334888e-07,-1.444465911729596759e-07,-1.420926128003393785e-07,-1.396035776779360391e-07,-1.369835008375270310e-07,-7.097760059912070248e-09,-7.027733391643658845e-09,-6.952645221588034762e-09,-6.872639352651643836e-09,-6.787856033693317661e-09,-6.698432038889163839e-09,-3.224225284992371252e-10,-3.201757752622065060e-10,-3.177477671440418439e-10,-3.151434988924353400e-10,-3.123678423636104101e-10,-3.094255492386328896e-10,-3.063212536849609179e-10,-1.400004451563109952e-11,-1.392674582743795352e-11,-1.384703734354921586e-11,-1.376109170415585360e-11,-1.366907731554124566e-11,-1.357115844284145581e-11,-1.346749530094172395e-11,-1.335824414354529381e-11,-3.364335740989099813e-04,-1.856599192316874241e-04,-4.283531113509276612e-05,-7.405199758963783759e-06,-1.106175666765755607e-06,-1.513508234186186211e-07,-1.954024204910488487e-08,-1.348893533257721931e-04
5.321856171617694040e-04,5.198675238603817517e-04,3.717798146115132332e-05,3.596983271149095521e-05,3.557453572744326438e-05,1.946917782339211569e-06,1.878852769435024268e-06,1.838543393497048063e-06,1.825793047285597309e-06,9.058342786066853494e-08,8.734588486628790817e-08,8.505635515684494007e-08,8.370809099994873806e-08,8.329444334805360380e-08,3.949353089064496496e-09,3.807666930251165243e-09,3.698369975638845144e-09,3.621230590713324016e-09,3.576020499718712246e-09,3.562514750476346224e-09,1.652308716463205181e-10,1.593307341515612836e-10,1.545374955710323988e-10,1.508432028187375991e-10,1.482400171577310387e-10,1.467202130049372070e-10,1.462761767500782552e-10,6.718152842088263449e-12,6.480433436980213162e-12,6.280552768491550603e-12,6.118237715726899305e-12,5.993219051940002321e-12,5.905231403917609647e-12,5.854013211843417967e-12,5.839306689631069483e-12,6.215239725114781594e-04,3.700142934505324267e-04,9.186557034832073892e-05,1.704464621728165252e-05,2.725049532563356805e-06,3.979152694689028776e-07,5.466573228872628956e-08,1.713350979964929719e-04
