2.648833053667991669e-06,3.637892499010371428e-06,-3.628677057057160937e-08,-1.257665932521642195e-08,1.117271444710455286e-08,-1.097915720943950628e-09,-8.322073590088533610e-10,-5.618001924609910340e-10,-2.867300332436421860e-10,-1.646529378944503299e-11,-1.402152393934764852e-11,-1.151731463267980913e-11,-8.952035708777692736e-12,-6.325070932257446371e-12,-1.945587555179679982e-13,-1.741003433614083114e-13,-1.530482413278233509e-13,-1.313924667766878665e-13,-1.091229783248932095e-13,-8.622967939520029563e-14,-2.027200911472575447e-15,-1.865239085031507578e-15,-1.698071364790671963e-15,-1.525592753246958491e-15,-1.347696845673481285e-15,-1.164275828950070330e-15,-9.752204811722236500e-16,-1.952312294618978553e-17,-1.828827207821033541e-17,-1.701056462965638088e-17,-1.568904511324536006e-17,-1.432274185755355553e-17,-1.291066683234986536e-17,-1.145181547509965207e-17,-9.945166518656221673e-18,2.254516938354333283e-05,2.781699393160721751e-06,1.472829851595461279e-07,5.847870323479545348e-09,2.001993624879614148e-10,6.258857741777890308e-12,1.840145459570290854e-13,1.212006606214708487e-06
-8.063089800942392117e-05,-7.119256175288409677e-05,-1.790776560030175933e-06,-1.701242286393255573e-06,-1.608962221557862926e-06,-2.512941114386742928e-08,-2.446024646216890410e-08,-2.376313648978554161e-08,-2.303747672643999565e-08,-2.881555508171886778e-10,-2.839228678227606967e-10,-2.794551166971666210e-10,-2.747459916466637213e-10,-2.697890674889074961e-10,-2.946210251080596730e-12,-2.924313887642673216e-12,-2.900629958054219963e-12,-2.875103544717340029e-12,-2.847678469998927578e-12,-2.818297273922568029e-12,-2.797052910195909100e-14,-2.789913121465220620e-14,-2.781505351816786974e-14,-2.771785951200571002e-14,-2.760710154169637575e-14,-2.748232056218664546e-14,-2.734304589715660214e-14,-2.521090534819028024e-16,-2.523495421411662370e-16,-2.525051905279949708e-16,-2.525727239143557999e-16,-2.525487771505211639e-16,-2.524298925522045086e-16,-2.522125177448720397e-16,-2.518930034645134949e-16,1.739651210831997738e-05,1.754577056716454236e-06,8.881519965763179977e-08,3.462817560194299482e-09,1.174945121649647264e-10,3.655934027396398431e-12,1.072146267322892206e-13,-2.364175071046246187e-05
-4.226039745174525394e-05,-3.889568370658261394e-05,-1.252733192692490099e-06,-1.231452278301506338e-06,-1.208989342789756021e-06,-1.909201225096714083e-08,-1.907237471695256934e-08,-1.904412112093789235e-08,-1.900694136100409592e-08,-2.252691298081340512e-10,-2.266624700230272219e-10,-2.280125022928450781e-10,-2.293168907510131924e-10,-2.305732274863142099e-10,-2.318003794349638480e-12,-2.341841418767597234e-12,-2.365602436061142479e-12,-2.389272646905620213e-12,-2.412837304018612348e-12,-2.436281096518941683e-12,-2.189966966690293642e-14,-2.218267514489582960e-14,-2.246731321355424164e-14,-2.275351795534498403e-14,-2.304121987409043168e-14,-2.333034577582030975e-14,-2.362081864639835196e-14,-1.951612268169842857e-16,-1.980423208305537185e-16,-2.009530922951827941e-16,-2.038934145793887551e-16,-2.068631409446768093e-16,-2.098621037394826482e-16,-2.128901135683895009e-16,-2.159469584359493893e-16,-3.826882248122781202e-05,-5.073004519967622009e-06,-2.756652960749760367e-07,-1.115934992489139151e-08,-3.886563978208330738e-10,-1.234906131087026380e-11,-3.688095666636003559e-13,-1.289829577154794375e-05
1.367235449220803849e-04,1.246749422823270007e-04,1.534656085916734168e-06,1.483605708533567683e-06,1.428590653284732715e-06,1.270235355465269860e-08,1.250579702444213932e-08,1.228875969115422604e-08,1.205026355101246163e-08,9.138344704900029715e-11,9.073053049342837215e-11,8.997162692522477526e-11,8.910138494240330995e-11,8.811423879925044278e-11,5.974754936698531643e-13,5.957497568473546808e-13,5.934675137653949633e-13,5.905992671643013388e-13,5.871143147856365242e-13,5.829807053530698558e-13,3.581446780602844778e-15,3.577267489154158395e-15,3.570064816024609813e-15,3.559673799404405109e-15,3.545922653117731491e-15,3.528632515312107542e-15,3.507617188465669190e-15,1.935976060231090761e-17,1.932199054687607032e-17,1.926681368786004333e-17,1.919328569260352805e-17,1.910042311307930345e-17,1.898720194143446330e-17,1.885255611562753759e-17,1.869537597328754511e-17,-1.420707444814948983e-05,-1.428746929664807212e-06,-7.213794877068703922e-08,-2.806100669042338206e-09,-9.501387344293347529e-11,-2.950960034747633051e-12,-8.640065151053326446e-14,4.147909644391402622e-05
2.116464407063984709e-04,1.945021494717863366e-04,2.758034414207358965e-06,2.698126133907934916e-06,2.632691348519012415e-06,2.693288881304239957e-08,2.687493133888355736e-08,2.679249733316282947e-08,2.668425852873068319e-08,2.335970653828948280e-10,2.353492780235380741e-10,2.370153890687156190e-10,2.385891744397994222e-10,2.400641282550572137e-10,1.897997256763644447e-12,1.923042863177759694e-12,1.947993899464604816e-12,1.972825192665828788e-12,1.997510227867227083e-12,2.022021092613004227e-12,1.479397128322212192e-14,1.504425395640428595e-14,1.529688245631497644e-14,1.555179002427104146e-14,1.580890427325232303e-14,1.606814692369032953e-14,1.632943352885158036e-14,1.120328068869409438e-16,1.142194143179846019e-16,1.164400975861672343e-16,1.186950362283096209e-16,1.209843927351065266e-16,1.233083114455504678e-16,1.256669173924421601e-16,1.280603150972489943e-16,2.642029016212228340e-05,3.634447668315557043e-06,1.976429518494521520e-07,7.967590732545489860e-09,2.758896987654543113e-10,8.708872919097086779e-12,2.582925985446843498e-13,6.468811788946650073e-05
9.781384780845371065e-05,8.937103625703977840e-05,9.166344171206484661e-07,8.840383560908639100e-07,8.486595152282819617e-07,5.697583818923237638e-09,5.564854979125869572e-09,5.418837840022192603e-09,5.258850695889069217e-09,2.312087598588083639e-11,2.238605429094994614e-11,2.158391927121702474e-11,2.071103624394786926e-11,1.976382372008652881e-11,-1.147515770060912970e-14,-1.768745192928350717e-14,-2.428488977465537124e-14,-3.128555956943098632e-14,-3.870830243344578017e-14,-4.657274150332499119e-14,-1.540616802646759248e-15,-1.603585080961405877e-15,-1.669136182483801174e-15,-1.737373345589821297e-15,-1.808403804957699765e-15,-1.882338941638152429e-15,-1.959294438611858349e-15,-2.194176497375854966e-17,-2.257506456278346013e-17,-2.322812681523599821e-17,-2.390160724165937896e-17,-2.459618393448365684e-17,-2.531255835994452697e-17,-2.605145617782621193e-17,-2.681362809011481887e-17,-1.307564233318743224e-05,-1.866932609262433561e-06,-1.024933193082483481e-07,-4.156343563111863678e-09,-1.446046414714396290e-10,-4.583956378334478661e-12,-1.364887504397226477e-13,2.974326253121604849e-05
-4.885630129476182561e-05,-4.499630096196590746e-05,-9.078112303400916584e-07,-8.955748450147837600e-07,-8.818024289381919974e-07,-1.120166156931262628e-08,-1.125361022549761826e-08,-1.129870016953218636e-08,-1.133647601799288158e-08,-1.150079128840086270e-10,-1.164561959321651723e-10,-1.178886008900952065e-10,-1.193028917806115712e-10,-1.206967133091437256e-10,-1.061934906766852481e-12,-1.079911120036470254e-12,-1.098015190442213432e-12,-1.116238750167063203e-12,-1.134572818091829484e-12,-1.153007770632547030e-12,-9.148154219502025430e-15,-9.327546488506100693e-15,-9.509503241224365584e-15,-9.694017849705617706e-15,-9.881081006797626093e-15,-1.007068057208927965e-14,-1.026280141104404556e-14,-7.503800668836497269e-17,-7.664486608310805484e-17,-7.828083544036834699e-17,-7.994622170264517026e-17,-8.164132421180079072e-17,-8.336643398182961746e-17,-8.512183293496582971e-17,-8.690779309956704465e-17,-2.147051205046712763e-05,-3.026201636610804284e-06,-1.643977997513671664e-07,-6.598991750195255898e-09,-2.272793214231079287e-10,-7.132670758983715574e-12,-2.102597778820650996e-13,-1.494991754841327449e-05
-3.280002656872414712e-05,-3.132497311671025939e-05,-4.109585454723757011e-07,-4.162514427285266602e-07,-4.218605467697309890e-07,-3.851701399657157912e-09,-3.972392451750103375e-09,-4.099106458972309847e-09,-4.232163955623646550e-09,-3.201075670356485291e-11,-3.329243437625203746e-11,-3.463591860848318844e-11,-3.604417797248138816e-11,-3.752031601599880227e-11,-2.488357320561898316e-13,-2.600110460738696377e-13,-2.717166165679704922e-13,-2.839767263480486261e-13,-2.968167142129081460e-13,-3.102630187596226980e-13,-1.852911489337644868e-15,-1.941691490198583832e-15,-2.034641382390859922e-15,-2.131946873098239405e-15,-2.233801524703602724e-15,-2.340407073039774757e-15,-2.451973758095086688e-15,-1.338627461968550999e-17,-1.405406404392716682e-17,-1.475299009378204957e-17,-1.548441407468380991e-17,-1.624975379157239062e-17,-1.705048579968625845e-17,-1.788814774217750636e-17,-1.876434077778001346e-17,-2.314325198605462694e-05,-2.892164727362473006e-06,-1.519122791560932931e-07,-5.965399852326802867e-09,-2.017726291775605261e-10,-6.229473560340018312e-12,-1.808247583181172806e-13,-1.041827314191522136e-05
5.073220051195811292e-05,4.537348326319012685e-05,8.626169543175453392e-07,8.385782826076678922e-07,8.112845809007193117e-07,1.014130299455718987e-08,1.008961582856078595e-08,1.001950325645099402e-08,9.929756915896036216e-09,1.009251216986648713e-10,1.014495194388699631e-10,1.018775474191404561e-10,1.022020633790113925e-10,1.024155623230703847e-10,9.113994932425330191e-13,9.213295095194265151e-13,9.308144933437465981e-13,9.398135351818641314e-13,9.482835479631873999e-13,9.561791704293250713e-13,7.718934708641141456e-15,7.830510136537237752e-15,7.940520405195409350e-15,8.048739976153581194e-15,8.154930460743101531e-15,8.258840035635372934e-15,8.360202834532938264e-15,6.245482487337540324e-17,6.350799658379385688e-17,6.456035224276364437e-17,6.561071064563444712e-17,6.665781618881661990e-17,6.770033537357187026e-17,6.873685316500247911e-17,6.976586920052497307e-17,-1.944227397514698003e-06,2.399338025560276109e-07,1.762122899207545717e-08,7.732979298506623520e-10,2.759750468918123790e-11,8.781428028769617698e-13,2.596006077887954210e-14,1.507954532973599434e-05
-6.710381732826084175e-05,-7.013376060623207828e-05,-4.579929416988159604e-07,-4.892915989251564197e-07,-5.331183345293683185e-07,-3.861999877918052971e-10,-5.933234047987440041e-10,-8.846945624583446101e-10,-1.265757136664529071e-09,3.249761146444049921e-11,3.159695213708970044e-11,3.014157762904804171e-11,2.809539104727794137e-11,2.542066562561196508e-11,5.605247323742723680e-13,5.606641830694915437e-13,5.572245417213321970e-13,5.499681495860947255e-13,5.386465821515293038e-13,5.230002363571771094e-13,6.735527364288212084e-15,6.795972394622908937e-15,6.833802237000004106e-15,6.847462763612395775e-15,6.835328963593281115e-15,6.795702220901428950e-15,6.726807497086254486e-15,6.946383750183257117e-17,7.038145670857520381e-17,7.115943773741839756e-17,7.178768517221765570e-17,7.225563830494342362e-17,7.255225321196013529e-17,7.266598420346440369e-17,7.258476462551349726e-17,-8.876000204848530709e-05,-1.104013343883057164e-05,-5.818615935228770434e-07,-2.299434125197886192e-08,-7.845547898936193842e-10,-2.448746349637549847e-11,-7.201115503810775586e-13,-2.334831822148588569e-05
-1.833121784750107671e-04,-1.776989642826557912e-04,-2.432878275059079384e-06,-2.282962661350817297e-06,-2.158432663243612562e-06,-2.414639422931293822e-08,-2.214980603089958409e-08,-2.033210040107550545e-08,-1.869824328642102908e-08,-2.123564075373324201e-10,-1.903510028321548024e-10,-1.696030863156137085e-10,-1.501476326389472336e-10,-1.320204532724329137e-10,-1.744891399690694480e-12,-1.523306442164525255e-12,-1.310538231842846743e-12,-1.106832947327359374e-12,-9.124426355572290120e-13,-7.276253448260768946e-13,-1.371325918482383794e-14,-1.159726870504884099e-14,-9.542919153815277864e-15,-7.551942319228453585e-15,-5.626111129924037447e-15,-3.767240584992833937e-15,-1.977188704311708136e-15,-1.043645936885670083e-16,-8.485027274517306457e-17,-6.576553059329153657e-17,-4.712254274921966147e-17,-2.893377306486069075e-17,-1.121198022786575336e-17,6.029775596163941329e-18,2.277812597595616997e-17,-2.199083522215917325e-05,-3.470059217977275066e-06,-1.929489592516472679e-07,-7.843801461671172052e-09,-2.726750879706047834e-10,-8.624290635985917544e-12,-2.560166313487315870e-13,-5.911330560412052931e-05
-4.264070515571272320e-06,-1.882568062852558273e-05,-1.390181694989635737e-06,-1.164988993699811055e-06,-9.895774958960414430e-07,-3.896535119909058899e-08,-3.328515565572531812e-08,-2.814352067105944001e-08,-2.352560151876346596e-08,-7.451851651461752815e-10,-6.561103192310451482e-10,-5.728611080794445130e-10,-4.952781824990359102e-10,-4.232061236300934024e-10,-1.197579058501664117e-11,-1.077579811149468587e-11,-9.638796163553729036e-12,-8.563075637485142461e-12,-7.546969325584697256e-12,-6.588850952416211415e-12,-1.741219376341088044e-13,-1.591085395053563697e-13,-1.447758396172117528e-13,-1.311055207090148606e-13,-1.180797119509101215e-13,-1.056809787079697682e-13,-9.389231253027143418e-14,-2.372487774796080667e-15,-2.192532238243758714e-15,-2.019927504492854857e-15,-1.854477393454389352e-15,-1.695990480426370530e-15,-1.544279987400156362e-15,-1.399163676761263483e-15,-1.260463747331397440e-15,5.783305306695379899e-06,5.021091074580024977e-07,2.420411197564802000e-08,9.189296994237882161e-10,3.062415583334439512e-11,9.399667182804675724e-13,2.726055083493294824e-14,-6.220539487360483431e-06
1.617467116542985802e-04,1.239995031094109738e-04,-2.841286984451067509e-06,-2.419729051895387015e-06,-2.082533968924484311e-06,-1.872967054568971436e-07,-1.679716385928336488e-07,-1.504023416960595337e-07,-1.344794400977525824e-07,-5.494866124671554367e-09,-5.033254040773721967e-09,-4.604227041310274748e-09,-4.205945882947808027e-09,-3.836663055667341118e-09,-1.260636499966124909e-10,-1.168603492159888638e-10,-1.082264493682984674e-10,-1.001317999237936462e-10,-9.254770468834931883e-11,-8.544685553848396762e-11,-2.556159299090381918e-12,-2.387702311862370709e-12,-2.228838614747597176e-12,-2.079082519301132209e-12,-1.937971179433090258e-12,-1.805063566439790597e-12,-1.679939488599623044e-12,-4.812801409771215834e-14,-4.519324675112429588e-14,-4.241625393617444093e-14,-3.978930968046595621e-14,-3.730504422999962615e-14,-3.495642826435415823e-14,-3.273675779242450354e-14,-3.063963969995842495e-14,3.088627917308605850e-05,4.681979564870086862e-06,2.594197889225406420e-07,1.055284388944416636e-08,3.675773244890522538e-10,1.165593429789553342e-11,3.470193509834590803e-13,4.144721556634912507e-05
-5.479253129894364209e-05,-1.190333545346466867e-04,-2.485073623919014174e-05,-2.369732779230884019e-05,-2.265754811481402424e-05,-1.357416992837277175e-06,-1.270624277678851202e-06,-1.190108515272603493e-06,-1.115419270453579966e-06,-5.164855275811869202e-08,-4.831333762361786498e-08,-4.520010441673191953e-08,-4.229422026463557091e-08,-3.958199771461943556e-08,-1.674936655504038470e-09,-1.568730324383510272e-09,-1.469296474996041937e-09,-1.376207137472839591e-09,-1.289061042528237190e-09,-1.207481976137740052e-09,-4.973355344948768463e-11,-4.663975244975281281e-11,-4.373805858320461418e-11,-4.101663410521935763e-11,-3.846436424849413660e-11,-3.607081343628484202e-11,-3.382618412831506315e-11,-1.398514915469820206e-12,-1.312891007633382075e-12,-1.232489062331066935e-12,-1.156992582693989946e-12,-1.086104129946380670e-12,-1.019544182658391220e-12,-9.570500639235246027e-13,-8.983749324342727837e-13,-1.679609049408532480e-04,-2.109345112107171465e-05,-1.098048117188869568e-06,-4.267509222077868062e-08,-1.428600489025712470e-09,-4.367014197991305044e-11,-1.255766323658756029e-12,-3.843268159958830116e-05
-5.068522349170492651e-05,-1.683794122876061498e-04,-8.963407838910408918e-05,-8.737230236985512287e-05,-8.502162437935623974e-05,-8.945321733025048133e-06,-8.478331486094577867e-06,-8.033723173700826528e-06,-7.610604441496185063e-06,-6.194913832628549017e-07,-5.830757272463840058e-07,-5.487481871447583821e-07,-5.163933132605313809e-07,-4.859016838228728616e-07,-3.675968482763817393e-08,-3.450072337196369273e-08,-3.237883479430035690e-08,-3.038583701007213088e-08,-2.851402575499069880e-08,-2.675614751812258477e-08,-2.008398064743963794e-09,-1.882129038408629258e-09,-1.763735758496225852e-09,-1.652731724187386732e-09,-1.548660129038450376e-09,-1.451092075794883181e-09,-1.359624896428689081e-09,-1.043947939713763220e-10,-9.773841464203726620e-11,-9.150411724835564016e-11,-8.566531024220468098e-11,-8.019706456555852272e-11,-7.507601066641975172e-11,-7.028024182257519927e-11,-6.578922339224638112e-11,-5.335631161768180850e-05,-6.711107680362968773e-06,-3.325915279147204843e-07,-1.221635744963561433e-08,-3.854660215101556925e-10,-1.109021540632062817e-11,-2.998659080227186066e-13,-5.149552728379196750e-05
3.957132875553183264e-04,1.207955813069560604e-04,-2.563769048189688273e-04,-2.603993918554339771e-04,-2.622354352570668108e-04,-5.548690726040257811e-05,-5.342294828357453955e-05,-5.134641103621222073e-05,-4.927154315372445385e-05,-7.758352830669668808e-06,-7.360007359331336374e-06,-6.977012922314983962e-06,-6.609365114248912557e-06,-6.256969471361323381e-06,-9.165617204593739082e-07,-8.635839184757806094e-07,-8.133371855194864797e-07,-7.657144426282744186e-07,-7.206089597509309459e-07,-6.779149326073655678e-07,-9.931188697422524721e-08,-9.320266937262401560e-08,-8.744633991322767197e-08,-8.202470368230337222e-08,-7.692028123909752566e-08,-7.211630585598682995e-08,-6.759671697746787690e-08,-1.022621160873891965e-08,-9.572261697275530429e-09,-8.958479797575047866e-09,-8.382550182889861912e-09,-7.842276148041297051e-09,-7.335575366799343183e-09,-6.860475261903114133e-09,-6.415108413041149724e-09,4.019672810197600157e-05,5.179612269981079156e-06,2.525772738208261285e-07,9.055849463170446787e-09,2.774325912475323975e-10,7.709736136685729560e-12,2.001956881121110580e-13,5.424430713042705226e-05
