id,x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
179.0,0.902865,0.902865,0.04550826200284064,0.09062155481660739,-8.11792141483785e-17,6.071532165918825e-18,0.0,0.0,0.04549692406912786,0.09060642869223592
180.0,0.525379,0.598666,0.02848631708184257,0.06226057521416806,-1.8526304622346054e-17,1.6479873021779667e-17,0.0,0.0,0.028414346597505413,0.0621674874713308
181.0,0.896663,0.0988773,0.045856574637582526,0.010288872335877386,-5.056532585223997e-17,-1.994931997373328e-17,0.0,0.0,0.045836531032906636,0.010275032247450312
182.0,0.0988947,0.896646,0.005409223085734993,0.09089717493043281,-4.38254846909375e-18,-6.938893903907228e-17,0.0,0.0,0.005393262105356369,0.09085826538368222
183.0,0.0904543,0.448774,0.006190174404764548,0.053416894865222275,-5.2041704279304205e-18,-2.5240226575462543e-16,0.0,0.0,0.00615712788059119,0.0530914044621372
184.0,0.7894649999999998,0.719869,0.04040570495999418,0.0729928480432136,2.2020315529770046e-17,-5.789639601072594e-17,0.0,0.0,0.04037313526770082,0.07296226674767621
185.0,0.801775,0.26336,0.04185718280496076,0.02743161031685304,2.7261755407379653e-17,-3.5778671692021646e-17,0.0,0.0,0.04180615387599722,0.027407319718744844
186.0,0.284215,0.792328,0.015536551203695126,0.08132565995038021,-3.377967393650149e-17,9.540979117872439e-18,0.0,0.0,0.01550023343880046,0.08125801544152164
187.0,0.719888,0.794458,0.03708145528798923,0.08032719133188948,3.558893631183668e-17,1.6479873021779667e-17,0.0,0.0,0.03703770586681132,0.08029163550681764
188.0,0.25034,0.207956,0.021551432699197903,0.02895855688257143,-1.1546753136970622e-16,-2.5153490401663703e-16,0.0,0.0,0.02124553646612594,0.028674783002741976
189.0,0.7229989999999998,0.200676,0.03884704352822155,0.021162201592233032,5.353248226647178e-19,-6.158268339717665e-17,0.0,0.0,0.03876333722439782,0.021140598835167945
190.0,0.200676,0.7229989999999998,0.011256457190029323,0.07548029170720838,8.558420899057449e-18,-9.996344030316351e-17,0.0,0.0,0.011218705200301772,0.07535970647688375
191.0,0.500852,0.293907,0.02962299535283819,0.03238474238605704,-9.768661574094395e-17,-3.903127820947816e-17,0.0,0.0,0.02945129047509085,0.032288422100123754
192.0,0.42497,0.447039,0.024827992194332182,0.04859846626641229,-5.5348520905384995e-17,-3.209238430557093e-17,0.0,0.0,0.024693137759313408,0.04845071745395319
193.0,0.209314,0.293759,0.01672586248605512,0.03880799488979392,-2.578232766170529e-16,-1.4831885719601698e-16,0.0,0.0,0.016478011067092617,0.03845570750882197
194.0,0.633142,0.75708,0.033064128656405956,0.07693503244081512,-3.240748056194953e-17,-3.1008182133085427e-17,0.0,0.0,0.033004451250518506,0.0768838513205927
195.0,0.81949,0.92517,0.04162873551831581,0.0927860586089082,4.54073187199349e-17,-9.540979117872439e-18,0.0,0.0,0.04160569661003394,0.09278889934088401
196.0,0.925293,0.819589,0.046577938861446455,0.08254621585365385,1.2672459923871587e-17,-8.066464163292153e-17,0.0,0.0,0.04655724387429975,0.08252565078760542
197.0,0.9256200000000001,0.185316,0.04698761660256423,0.019212771498132497,-5.449809982634168e-17,6.071532165918825e-18,0.0,0.0,0.04696312305563405,0.019197503864620775
198.0,0.185319,0.925617,0.010072871169541031,0.09338936263520736,2.968469315300058e-17,7.524363077049402e-17,0.0,0.0,0.010039083813817741,0.09336449323988481
199.0,0.403496,0.590503,0.022612075961660594,0.06233770807739347,-6.236872997222864e-17,-6.418476861114186e-17,0.0,0.0,0.02252919361101656,0.06221326496237605
200.0,0.452853,0.56415,0.025213985878508538,0.05946565343765542,-7.535205098774256e-18,1.5612511283791264e-17,0.0,0.0,0.025120000208609664,0.05936515312241876
201.0,0.476022,0.62502,0.025983219704357907,0.065047386509832,-3.686287386450715e-18,-3.469446951953614e-18,0.0,0.0,0.02591035955986101,0.06496247500023072
202.0,0.440114,0.514766,0.024947376368800178,0.05490485584596172,-2.0667603913004925e-17,-1.739060284666749e-16,0.0,0.0,0.02483858196394497,0.054784504428092295
203.0,0.512639,0.549283,0.028145325399236754,0.05762052560748998,-1.0999231039865441e-16,-7.546047120499112e-17,0.0,0.0,0.0280626637255202,0.057513836629898674
204.0,0.138519,0.0482592,0.03076403762679547,0.014208748267265037,-4.8879086542164e-14,-1.561511336900523e-14,0.0,0.0,0.03010838334881518,0.013889555992731123
205.0,0.123874,0.0836145,0.026989535806933418,0.024179334053769708,-2.890916672715349e-14,-2.0140139556090734e-14,0.0,0.0,0.02644869510736305,0.02364661598662892
206.0,0.491325,0.415453,0.028133606421761215,0.04478035717329476,-9.919941658474012e-17,-5.227887350453542e-17,0.0,0.0,0.028003402328198302,0.044663254116929
207.0,0.528789,0.441883,0.02959799438394839,0.04701868971460499,-4.946672411965113e-18,-2.1250362580715887e-17,0.0,0.0,0.029479519053684893,0.04693621794715882
208.0,0.462435,0.473469,0.026336811657529324,0.05073755542980507,-6.268043809681823e-17,2.6020852139652103e-18,0.0,0.0,0.026214117554597304,0.050615342162603404
209.0,0.491713,0.369231,0.0285520872566849,0.04018221830483526,-7.414587607085242e-17,1.9081958235744878e-17,0.0,0.0,0.028407950471975363,0.04005791639877064
210.0,0.425358,0.400817,0.025336177903227508,0.04411085287574679,-8.963641461023908e-17,-1.4918621893400539e-16,0.0,0.0,0.02516285943587051,0.043960886865357963
211.0,0.051275,0.80923,0.0028391012747306377,0.08330040560394991,2.0606617540802612e-17,-4.5970172113385376e-17,0.0,0.0,0.002839470158243193,0.0832138845311829
212.0,0.100722,0.821839,0.0055712520552333444,0.08434931593365036,-1.647648488999065e-17,-4.4235448637408575e-17,0.0,0.0,0.0055510772722281825,0.084269774628886
213.0,0.0494474,0.884038,0.002701597026316449,0.08980428386712447,8.606278260577317e-17,1.1535911115245767e-16,0.0,0.0,0.0027047369337873106,0.08977160353234738
214.0,0.8840459999999999,0.0494387,0.04537371237529442,0.005156566010555252,-4.148936782241013e-17,-6.938893903907228e-18,0.0,0.0,0.04534848019310225,0.005144902931503874
215.0,0.821898,0.100661,0.04288380584330298,0.010524160068598576,-5.000713113999938e-17,8.673617379884034e-18,0.0,0.0,0.04284824699297728,0.010517771865975552
216.0,0.809281,0.0512228,0.04243738218792714,0.005363004107493907,-3.293094692335269e-17,-2.5207700510287975e-17,0.0,0.0,0.04238350493260402,0.00536481476799605
217.0,0.260383,0.295818,0.019368551555089653,0.037308967162971385,-2.6004589107064824e-16,-2.1380466841414147e-16,0.0,0.0,0.019113160904641383,0.03704974615948534
218.0,0.306191,0.351074,0.02043934864923358,0.041344577286508866,-1.9900530875971434e-16,-1.769417945496343e-16,0.0,0.0,0.020239603980168237,0.04113622403380699
219.0,0.255123,0.349015,0.017891597468405962,0.042328747775172815,-1.8019440106709084e-16,-3.434752482434078e-16,0.0,0.0,0.017682688390065444,0.04207454149221677
220.0,0.718866,0.53707,0.03759942762553692,0.05530952598201111,2.386600032183717e-17,-8.673617379884034e-18,0.0,0.0,0.03754260224634973,0.0552542894299934
221.0,0.669098,0.497677,0.035521553189028054,0.051622381259221584,1.0706496453294356e-17,-1.1535911115245767e-16,0.0,0.0,0.03545090378481905,0.05156331245373977
222.0,0.7423039999999999,0.466405,0.03884539604769088,0.0482178537058644,-4.119968255444917e-18,-5.2041704279304205e-18,0.0,0.0,0.038784479930987936,0.04816160157471484
223.0,0.178732,0.332328,0.013849574228515849,0.04297844605753198,-2.894819800536297e-16,-3.738329090730019e-16,0.0,0.0,0.013670429120095064,0.04261714835087728
224.0,0.22454,0.387584,0.015457705536391586,0.04641392713529058,-2.6861108823328367e-16,-2.1337098754514727e-16,0.0,0.0,0.015300845382622516,0.04613942866093327
225.0,0.464295,0.720928,0.025000903697218746,0.07408747129375115,-2.96834226035797e-17,-2.6020852139652103e-17,0.0,0.0,0.02493568985388947,0.07402912320382332
226.0,0.503395,0.666405,0.027125631662784144,0.06880499768885784,-1.7259143333253624e-17,-1.8778381627448934e-16,0.0,0.0,0.027057083826534715,0.06872483097687042
227.0,0.541026,0.735961,0.028698705369606614,0.0752024038520176,4.045429356086538e-18,-4.510281037539698e-17,0.0,0.0,0.02864340033810173,0.07514688577037491
228.0,0.7695189999999998,0.394182,0.04022133788384963,0.040859717773855664,3.409138206109108e-17,-2.4719809532669498e-17,0.0,0.0,0.04016063062661037,0.040823070888466574
229.0,0.819288,0.433575,0.04223853052826598,0.044685527886031196,-1.0355485999952173e-16,-1.994931997373328e-17,0.0,0.0,0.04220758485810871,0.04465097345321788
230.0,0.177093,0.43458100000000005,0.011926650069653988,0.05119108397047967,-2.3261557610676493e-16,-1.8171228410857052e-16,0.0,0.0,0.011812794762229186,0.050922253939764135
231.0,0.253484,0.451268,0.016121129039674997,0.05138594374875538,-2.0643209364124002e-16,-1.6219664500383146e-16,0.0,0.0,0.015995472858263644,0.051173969113066736
232.0,0.77722,0.331712,0.0407066869083792,0.03450366191827925,-1.3613513528271114e-17,-1.994931997373328e-17,0.0,0.0,0.04064201983901288,0.034466108829734166
233.0,0.700236,0.364543,0.037390127101389226,0.038151119282701984,-3.739142242359384e-17,-4.510281037539698e-17,0.0,0.0,0.03730726349632468,0.038087436204168636
234.0,0.680709,0.0512228,0.037527874344959855,0.0054650795354973525,-7.161441222886455e-17,-1.702197410802242e-17,0.0,0.0,0.037430256278015925,0.005468236055098968
235.0,0.688718,0.126102,0.037707352079451084,0.013437269808491692,-1.5300803159201678e-17,-3.924811864397526e-17,0.0,0.0,0.03760702772695,0.013412310431456336
236.0,0.622295,0.074879,0.03533790010260418,0.00810617293609539,-1.5140883338760067e-16,-3.989863994746656e-17,0.0,0.0,0.03523773604681904,0.008106360987534408
237.0,0.0758823,0.621315,0.00449759625189472,0.06721862612175755,-4.269046054161673e-19,-1.4788517632702278e-16,0.0,0.0,0.004470588401732773,0.06705366614458902
238.0,0.127157,0.687688,0.007276161646586843,0.07267316051729722,-6.802013379630932e-17,4.0766001685454967e-17,0.0,0.0,0.007245789315148553,0.07253987386448062
239.0,0.051275,0.680658,0.002947497778222896,0.07225853845739039,7.015465682339017e-17,-7.63278329429795e-17,0.0,0.0,0.0029427433201884216,0.07211583402278726
240.0,0.051275,0.744944,0.002899133149185218,0.07773060168983648,-2.8484023950267606e-17,-1.43982048506075e-16,0.0,0.0,0.0028818355293181194,0.07763077385044057
241.0,0.7449949999999999,0.0512228,0.039962119539268315,0.005405343239544891,-8.196907237169314e-17,1.9081958235744878e-17,0.0,0.0,0.039877921264301175,0.005407187845788093
242.0,0.290709,0.650468,0.016432951611932367,0.06860993468217202,-1.1834066712679278e-16,-6.245004513516506e-17,0.0,0.0,0.016370710163457494,0.06848848973581967
243.0,0.352533,0.624028,0.01981782994698733,0.06580579016008414,-1.0846087483001864e-16,-1.474514954580286e-17,0.0,0.0,0.019746403391160117,0.065681777434107
244.0,0.36484,0.677813,0.020176458172500134,0.07062626755214296,-1.0296532506823275e-16,6.938893903907228e-17,0.0,0.0,0.020099760663508826,0.07052563457566587
245.0,0.124324,0.130303,0.021093732735607773,0.030375126298167743,-1.2034644114589099e-17,-7.48099499014998e-17,0.0,0.0,0.020512902005420372,0.02962078850668515
246.0,0.0711608,0.117399,0.017777811706764624,0.038244342315010726,-2.0630415778488675e-14,-3.078960697511235e-14,0.0,0.0,0.017307484656254396,0.03735882220450331
247.0,0.946817,0.681567,0.04760186970815994,0.06908731046132743,-9.529967689558132e-17,-9.887923813067799e-17,0.0,0.0,0.04759007221466517,0.06905322223860058
248.0,0.871063,0.686281,0.04417664521315601,0.06960921845166013,-3.799112175024988e-17,-6.938893903907228e-18,0.0,0.0,0.044147428494846576,0.06957433674013944
249.0,0.924246,0.629714,0.0466046670335345,0.06400990538531914,-1.4301304281441607e-17,-4.0766001685454967e-17,0.0,0.0,0.04659604563090735,0.06397462449975666
250.0,0.627289,0.926217,0.032532572440686636,0.0930215202679392,1.0672615135404183e-16,-1.3010426069826052e-17,0.0,0.0,0.03249651155347911,0.09299804009841195
251.0,0.684599,0.8717359999999998,0.03530755947576836,0.08776096304063685,3.686287386450715e-18,-1.5829351718288362e-16,0.0,0.0,0.035281628471012086,0.08775283485064084
252.0,0.68231,0.945518,0.0351394678291399,0.09479806665331125,-4.556677267225553e-17,2.2226144535952838e-17,0.0,0.0,0.035122618955538226,0.0948013562537391
253.0,0.321619,0.950375,0.017259907705010846,0.0955038111860631,-1.9409759986332286e-17,-1.1709383462843446e-17,0.0,0.0,0.01721329012238329,0.09549052869281456
254.0,0.314795,0.873626,0.016991803306154907,0.08857720049854834,-9.711995069923081e-17,-3.295974604355933e-17,0.0,0.0,0.016939153686252848,0.0885308308649583
255.0,0.368176,0.923251,0.019676265685120597,0.0929976373736281,-6.0271476394827e-17,1.6479873021779667e-17,0.0,0.0,0.01963795143840154,0.09297597126539416
256.0,0.923251,0.368176,0.04675638073240407,0.03790137273608707,-7.874018277675976e-18,-1.734723475976807e-18,0.0,0.0,0.04674347998936302,0.03788661016875686
257.0,0.873626,0.314795,0.044744128914317116,0.03254645600100048,-1.4270811095340452e-17,-1.5612511283791264e-17,0.0,0.0,0.044706311107973636,0.03252738070746014
258.0,0.950375,0.321619,0.04794597378349863,0.033159137528855354,3.853999910007066e-18,-6.071532165918825e-17,0.0,0.0,0.04791690175284104,0.03314064141778989
259.0,0.329846,0.0539924,0.027202342243981548,0.007321094017243013,-1.3818156688327754e-16,-1.6826817716975026e-16,0.0,0.0,0.026927028445557742,0.007269101019595554
260.0,0.26556,0.0539924,0.026760153195937164,0.008431951413513161,9.100793035843324e-16,-2.4112656316077614e-16,0.0,0.0,0.02638554055144887,0.008309198542084867
261.0,0.622601,0.520882,0.033369842829415575,0.05416844066348858,-2.5417764681207045e-17,9.540979117872439e-18,0.0,0.0,0.033271015009198546,0.054080241582608685
262.0,0.646039,0.450218,0.034726527592283674,0.04704107518773526,-7.924840254511234e-17,1.3010426069826051e-18,0.0,0.0,0.0346239802329224,0.046969128065857
263.0,0.202805,0.0482592,0.027708314737537876,0.009465750394156203,2.7884595674154692e-15,2.6194324487249787e-16,0.0,0.0,0.02718256379841476,0.009295562222312592
264.0,0.141678,0.8636669999999999,0.007752067613182589,0.08795868609740864,-5.5155397393411015e-17,4.0766001685454967e-17,0.0,0.0,0.007740767136750938,0.08790621301643714
265.0,0.143506,0.788859,0.007965425451402552,0.08140356132935267,-2.6468085535802374e-17,-5.464378949326942e-17,0.0,0.0,0.007938458880463259,0.08130822167590017
266.0,0.78891,0.143454,0.04155915806768462,0.01504569296957925,-3.8261325260424e-17,-2.255140518769849e-17,0.0,0.0,0.04149161329435765,0.015021220578224184
267.0,0.8636749999999997,0.14167,0.04453166190069169,0.014758007200725842,-7.642778283075552e-18,2.255140518769849e-17,0.0,0.0,0.044483711872401716,0.014738376390230325
268.0,0.88005,0.403636,0.04490702549810521,0.04155626325518824,-6.647514570051748e-18,-8.673617379884034e-17,0.0,0.0,0.04486625996706208,0.04152163095338969
269.0,0.852835,0.475859,0.04361541956313886,0.048858637252124026,3.3551504436334867e-18,9.812029660993815e-18,0.0,0.0,0.04358976289711024,0.04881613269644964
270.0,0.472102,0.852302,0.025037574669113383,0.08628844791383017,-8.219607720155729e-18,7.892991815694471e-17,0.0,0.0,0.02498699087784696,0.08625852001396067
271.0,0.401815,0.8803109999999998,0.021457753427966963,0.08903210014977958,-5.346302556479693e-17,7.979727989493311e-17,0.0,0.0,0.021406738609551848,0.08898662498622616
272.0,0.431639,0.818493,0.023061950370902196,0.0832651582750259,-9.924346229799735e-17,-1.7433970933566911e-16,0.0,0.0,0.02302594492655885,0.08321408514117487
273.0,0.329365,0.563158,0.019045440189074725,0.060459381027612835,-1.0892166075332499e-16,-1.0928757898653883e-16,0.0,0.0,0.018950070391486256,0.06031440869922401
274.0,0.58095,0.952888,0.030281796869530808,0.09556160232750699,-1.5027211517238542e-17,-5.074066167232161e-17,0.0,0.0,0.030239330745101524,0.09555444901002207
275.0,0.583239,0.879105,0.03045857688994147,0.08860787027515471,-6.821325730828331e-17,-2.5587171270657905e-17,0.0,0.0,0.0304092371269804,0.08858253125327248
276.0,0.880034,0.587233,0.044664627755992115,0.05986612170818262,4.006296433923389e-17,-3.2526065174565127e-17,0.0,0.0,0.04464981274583872,0.0598314874467099
277.0,0.955788,0.582519,0.04804559002513997,0.05933244453626685,1.8228149024912543e-18,4.6837533851373785e-17,0.0,0.0,0.048031831084462864,0.05929953051581264
278.0,0.351114,0.262838,0.024084246542770416,0.03156829967338126,-2.003605614753212e-16,-1.4224732503009818e-16,0.0,0.0,0.02383217073568109,0.03139258098603522
279.0,0.408262,0.291196,0.025920637417584658,0.03339882197906263,-1.5699247457590104e-16,-2.0903417885520523e-16,0.0,0.0,0.025718942820414526,0.03323385635615556
280.0,0.368599,0.326235,0.023752479581162333,0.03766332047234755,-2.179246366695864e-16,-1.3877787807814454e-16,0.0,0.0,0.023534853037309702,0.03748042283651799
281.0,0.6385,0.690894,0.0334672128665261,0.07057049138529692,-9.711740960038906e-17,7.155734338404328e-17,0.0,0.0,0.03341792339303645,0.07051776228465258
282.0,0.612893,0.62489,0.03247447207104415,0.064317687851144,-8.855898870133162e-17,-6.288372600415926e-17,0.0,0.0,0.032422086171333665,0.06424896370391121
283.0,0.671267,0.634346,0.03515531070297584,0.06500868609873578,2.003063513666969e-17,-8.500145032286355e-17,0.0,0.0,0.03509988018586865,0.06494110507620227
284.0,0.148245,0.47352,0.009693296364275739,0.05471306561958045,-2.4403019210396393e-17,-2.357055522983486e-16,0.0,0.0,0.00961967721193841,0.05446274317911659
285.0,0.119302,0.40983500000000006,0.008526916964910924,0.05016334808897227,-1.748547053675997e-16,-3.8077180297690916e-16,0.0,0.0,0.008456200216474143,0.049839591724303
286.0,0.363339,0.379432,0.02271481737261638,0.04295636832830496,-1.3709736471079204e-16,-1.960237527853792e-16,0.0,0.0,0.02254716431456644,0.04278077661129072
287.0,0.393389,0.0530584,0.02838792082911823,0.006597391089599114,-3.131311399409697e-16,-1.5699247457590104e-16,0.0,0.0,0.02816330347147767,0.006566355077113578
288.0,0.366092,0.107051,0.027272011371678673,0.013584027052274905,-3.215743643592006e-16,-1.8691645453650094e-16,0.0,0.0,0.02698841376257211,0.013485201435532314
289.0,0.946817,0.744067,0.047575330099789426,0.07520543066493701,3.604209893861773e-17,-4.7704895589362195e-18,0.0,0.0,0.04756963718607896,0.07516504363101778
290.0,0.7448099999999998,0.945518,0.0381230390194105,0.09477783308830112,-2.6147907081740248e-17,-2.203098814490545e-16,0.0,0.0,0.03808846499744925,0.09477507237965888
291.0,0.259119,0.950375,0.013975270805531181,0.09554384656075854,-3.1629904316370083e-17,-3.469446951953614e-17,0.0,0.0,0.013944093310197627,0.09553038709101416
292.0,0.950375,0.259119,0.047958415030734614,0.02679159516992513,1.0533278215580852e-17,-1.3444106938820255e-17,0.0,0.0,0.047944433703740685,0.02676287371603692
293.0,0.552752,0.640052,0.029602532682474703,0.06605784541898174,-4.350361217098087e-18,-9.540979117872439e-17,0.0,0.0,0.02953377422400518,0.06597919389816076
294.0,0.239794,0.102252,0.025345603411551565,0.0164863619429525,1.0420267079758183e-15,5.438358097187289e-16,0.0,0.0,0.02489996608166081,0.01623844774722753
295.0,0.463299,0.324251,0.02777297154534608,0.0359683856513584,-8.53267109746092e-17,-2.5153490401663703e-17,0.0,0.0,0.027618625472805417,0.035837351456470164
296.0,0.529266,0.338887,0.030401423486182466,0.03670963065815158,-5.575509672006705e-17,-1.5612511283791264e-17,0.0,0.0,0.030256263967539,0.036614416772821484
297.0,0.0490432,0.573067,0.0030009788169991225,0.06333731388440356,-3.0493186101154807e-19,-1.1535911115245767e-16,0.0,0.0,0.0029840656092174215,0.06313330483256147
298.0,0.124925,0.580097,0.007541506114648655,0.06359958187385928,-1.928524614308591e-17,-1.89084858881472e-16,0.0,0.0,0.007494957353983008,0.06340956189269695
