x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.491713,0.369231,0.0672738014254719,0.09936928759270813,-7.876587836824767e-14,-2.9542340795885025e-14,0,0,0.06706079784570179,0.09910189580000636
0.425358,0.400817,0.0592611424945062,0.10851462901337072,2.2944407299400806e-14,1.3350160820574386e-14,0,0,0.0590220420665652,0.10819758759326696
0.051275,0.80923,0.006700095720589161,0.20557732071029022,-2.7260637764346413e-12,7.514414437914674e-12,0,0,0.006695685888019552,0.20547842853184847
0.100722,0.821839,0.013154762098565698,0.208572628791444,-6.931885180607151e-13,-5.5238955770642314e-12,0,0,0.013129506948074701,0.20847946262402825
0.0494474,0.884038,0.006427140149753541,0.2233635270386003,-2.941926690356678e-11,-4.7966880467598116e-11,0,0,0.00641455093540175,0.223293691852128
0.884046,0.0494387,0.11152188821870368,0.012627894786419347,1.9007053926373054e-13,-7.513642485967865e-13,0,0,0.11149912534634732,0.01262387589081894
0.821898,0.100661,0.10413372059701942,0.025811102445004508,-6.468050497732441e-13,-8.16244641321795e-13,0,0,0.1040830793931086,0.02579774568119952
0.809281,0.0512228,0.10252064515952952,0.013153295556548983,7.549552837401868e-13,-6.466771562685382e-13,0,0,0.10250216435003925,0.01313684295375788
0.260383,0.295818,0.04103776183910668,0.08764203067403287,9.737024554701269e-14,-3.165870343657673e-14,0,0,0.04072310809917264,0.08715470401593109
0.306191,0.351074,0.045483783120289445,0.0991218495182693,1.148258463139207e-13,-1.1618310480354664e-15,0,0,0.04519806030966729,0.09872143726180255
0.255123,0.349015,0.038813752224086784,0.09964569139992818,1.9460507424268194e-13,7.004466451299152e-14,0,0,0.03856057854340816,0.09919284026078337
0.718866,0.53707,0.09285202773753554,0.1382446805073414,-5.13603374240057e-14,2.354921813108035e-13,0,0,0.09274497301214377,0.1380994395083729
0.669098,0.497677,0.08717227086890489,0.12886179804627318,7.503603315951735e-14,-4.2100004038481125e-14,0,0,0.08704451694480024,0.12870025118909473
0.7423039999999999,0.466405,0.09570274985162541,0.12026484671514481,-1.728521568499647e-13,-3.525287700645308e-13,0,0,0.09561259054283923,0.12013997422225851
0.178732,0.332328,0.028506791597465053,0.09713964219554327,2.394041995895657e-13,1.6244297573742017e-13,0,0,0.028269195735315583,0.09660337055031784
0.22454,0.387584,0.03362110658781603,0.10851549459039234,2.914099083567434e-13,1.6557935578198626e-13,0,0,0.03341373672461393,0.1080969213973504
0.464295,0.720928,0.06065366175607778,0.18443530332297087,1.892537342118583e-12,-4.621390076176013e-13,0,0,0.06055683260554377,0.1842896492895973
0.503395,0.666405,0.06599662025109865,0.1712975672853645,5.434224034303604e-13,-3.654090918736586e-13,0,0,0.06588716944454918,0.17114124884124068
0.541026,0.7359609999999999,0.07019646128173918,0.18779200955759734,6.448013238798123e-13,2.0273713263740945e-13,0,0,0.07010718220472617,0.18767710110080668
0.7695189999999998,0.394182,0.09883051458746195,0.10162665005191229,2.459255943419031e-13,-8.959603892133572e-13,0,0,0.098731982040148,0.10152747843931384
0.819288,0.433575,0.10458738025045022,0.1113331320520956,-3.3217672319382774e-13,-1.0600556890616453e-12,0,0,0.10451535659067757,0.11122552912254093
0.177093,0.434581,0.025964704749640077,0.11908803405094659,2.906217746925094e-13,1.6107688100008846e-13,0,0,0.025796291275147248,0.11870311228450996
0.253484,0.451268,0.036310494353529066,0.1224703828629572,3.654958280474574e-13,2.0455685756370914e-13,0,0,0.036142189733505206,0.12211027161263134
0.77722,0.331712,0.099570105841849,0.08553262864006683,4.557071069783391e-13,1.2163881013549371e-14,0,0,0.09948728979291187,0.08544115022544739
0.700236,0.364543,0.09085300879087299,0.09471800155006349,-6.234580248441236e-14,-1.9975297457786037e-13,0,0,0.09072874260470938,0.0945914787057597
0.680709,0.0512228,0.08721285047067795,0.013339193043066189,1.505662083998039e-13,-3.6190495045218545e-13,0,0,0.0871458965926128,0.013319694735755528
0.688718,0.126102,0.0884140561975073,0.03284218249609694,-6.196758194467257e-14,-3.170068374469537e-13,0,0,0.08833849820310548,0.0327836294256189
0.622295,0.074879,0.08042312116594985,0.01972355440375395,4.907949623155025e-14,-1.8323753972482318e-13,0,0,0.08033897268782565,0.019690120033342928
0.0758823,0.621315,0.010287820594385266,0.16143576696049422,3.2673248329985477e-13,-5.590319873682859e-13,0,0,0.010248620295180965,0.16122144352539236
0.127157,0.687688,0.016931466583628207,0.1769316277350299,7.838175028192055e-13,3.6911793066529697e-13,0,0,0.01689655314459109,0.17674697758497757
0.051275,0.680658,0.0068324049934744835,0.17526494222693145,3.3236567930370123e-13,-7.119530659460693e-13,0,0,0.006826829006562142,0.1750887009397796
0.051275,0.744944,0.006769157014787197,0.19035635056206957,-2.0137781755178758e-13,8.849344868000487e-13,0,0,0.006750701997499081,0.190238341843195
0.7449949999999999,0.0512228,0.0948551490000682,0.01322928792797029,4.2857275210249004e-13,-3.544144144829176e-13,0,0,0.09480019879615831,0.013212610081133587
0.290709,0.650468,0.038817425607703626,0.1681562512385426,1.0031779823071325e-13,8.41091085668211e-13,0,0,0.03872787065296729,0.16796368428203884
0.352533,0.624028,0.04714045289438218,0.16183258529054,2.8190064215241617e-13,5.360794273767677e-13,0,0,0.04703246530657912,0.16163662365341455
0.36484,0.677813,0.0482709591742605,0.17444651247933507,4.741611834072068e-13,-6.442762989777862e-14,0,0,0.04815813464406096,0.1742814623939795
0.124324,0.130303,0.031761803140398115,0.05959092578996206,-4.872985695514309e-13,-7.650911154621908e-13,0,0,0.031185714379197975,0.05880458729973105
0.0711608,0.117399,0.023574424849357456,0.06319415573670994,-2.4713052784730567e-12,-2.8558058695615784e-12,0,0,0.0234117971023607,0.06213429810988436
0.946817,0.681567,0.11924366146558896,0.17319497610151302,8.600508882004344e-13,1.3949189026085662e-12,0,0,0.11923708817389991,0.1731225294600316
0.871063,0.686281,0.11033944407245144,0.1745191212685313,1.8719913314792225e-13,6.639654104301229e-14,0,0,0.11029185129189178,0.1744264173321126
0.924246,0.629714,0.11665224801981822,0.1603525119862752,-1.7317499837561298e-12,3.92211957356281e-12,0,0,0.11662766177973928,0.16025647048464808
0.627289,0.926217,0.08016696479171515,0.233290890842909,7.806202075955565e-11,-5.684015747225296e-11,0,0,0.08010973905643964,0.23325516183985504
0.684599,0.8717359999999998,0.08736256288830191,0.22014126955764368,-9.12482796841616e-12,-9.677337056701599e-12,0,0,0.08730716110100774,0.22007557099419173
0.68231,0.945518,0.08693983615376055,0.2378833843395114,-2.519050352155477e-10,1.2030973092769235e-10,0,0,0.08689023836540477,0.2378713491467881
0.321619,0.950375,0.04150146496249363,0.23915949466754682,1.1409126271296895e-10,3.530244326033216e-11,0,0,0.04146822484124453,0.23913880437595136
0.314795,0.873626,0.04078661366656888,0.22087988507701084,2.7615198200533174e-12,2.443791002892937e-11,0,0,0.040727645807616335,0.22081469612743448
0.368176,0.923251,0.04750959267403232,0.23269217961933464,1.9120770123950688e-11,-8.922502298634727e-11,0,0,0.04745899203880322,0.2326530356962428
0.923251,0.368176,0.11656412837328389,0.09415785706369206,-6.469781646729379e-14,-1.3799170139883188e-12,0,0,0.11653181105101222,0.0940810679852551
0.873626,0.314795,0.11070119313080795,0.08063921058783308,6.214851597490922e-13,1.1052755932716707e-12,0,0,0.11066391614756892,0.08057249222417148
0.950375,0.321619,0.11968288364005275,0.08218721696175635,-8.953683097950946e-13,-4.327604247178485e-12,0,0,0.11967021680269024,0.08212459494499982
0.329846,0.0539924,0.04897463135421276,0.017448269994929433,-1.7057559317389288e-13,-6.433048538312391e-14,0,0,0.04865970705573656,0.017302132294742555
0.26556,0.0539924,0.04444704332854599,0.02047669026069343,-1.3896095645699047e-12,-1.100784394192367e-12,0,0,0.04388143667254929,0.020119947608032287
0.622601,0.520882,0.08161739190109074,0.13512409283430316,1.6446292569992363e-13,-4.167499678686681e-14,0,0,0.08148248980379315,0.1349460787457562
0.646039,0.450218,0.08464556420221925,0.11722013009421062,5.2131367798968764e-14,-7.380901445586119e-14,0,0,0.08450130086777864,0.1170446696176681
0.202805,0.0482592,0.04237602814100683,0.023867628544394393,-5.499291343483148e-12,-5.353552670617212e-12,0,0,0.04145542580466127,0.023191995832954112
0.141678,0.8636669999999999,0.018409463809803128,0.2185292968642898,5.4041788337638564e-12,-8.450313365715445e-12,0,0,0.018393913533154806,0.21844184497402547
0.143506,0.7888589999999999,0.01880037022056058,0.20076147618237883,2.606917028709528e-13,7.547485206260694e-12,0,0,0.01876461568626395,0.20064694660965687
0.78891,0.143454,0.10029814872541465,0.03690784503123723,-6.997653697541751e-13,-4.609229664609417e-13,0,0,0.10023989956016038,0.03686875155603958
0.8636749999999999,0.14167,0.1091818165150471,0.03625304106390104,-2.067799670233588e-12,-3.300693052210591e-13,0,0,0.10915308322846903,0.03622843667077785
0.88005,0.403636,0.11156961493543349,0.10337237059138715,-1.4311356190833265e-12,-2.0237596320971107e-12,0,0,0.11153329105717684,0.10327745795419709
0.852835,0.475859,0.10848353774053976,0.12187990892562084,-1.1692125132661824e-12,-5.6246673985071993e-14,0,0,0.10841059614066612,0.12178606750284336
0.472102,0.852302,0.06091893880511634,0.2157183980307309,1.5711256961766819e-12,3.2394031901361586e-11,0,0,0.06086091411720965,0.215649517272478
0.401815,0.8803109999999998,0.05190425168257207,0.222452242669533,-2.0750649801421807e-12,2.030601706747015e-11,0,0,0.0518453945827681,0.22238628041158584
0.431639,0.818493,0.05592047487880336,0.20769029852817766,5.719586859253417e-12,8.592519057382118e-12,0,0,0.05586166053072172,0.20760947163077
0.329365,0.563158,0.04479147819802165,0.14770064438926056,2.978217715846055e-13,4.896812122456851e-13,0,0,0.04465861872464225,0.14746435745361067
0.58095,0.952888,0.07436016865540296,0.2397153412020998,-5.366890974365658e-10,-4.9832020454498853e-11,0,0,0.07430344459821053,0.23968815281656225
0.583239,0.879105,0.07479661493562162,0.22202253580326214,2.6658607233612932e-11,-3.157932249031603e-11,0,0,0.07473376845549141,0.22196652537010253
0.880034,0.587233,0.1115254241740331,0.14984219640609808,-2.6363147504881307e-12,1.1396612820124828e-12,0,0,0.11149912602437773,0.14974825517295293
0.955788,0.582519,0.12037292213062756,0.1484820991900051,-1.6185238303138665e-11,-2.3412816824164292e-11,0,0,0.12034496638238588,0.14839444357775672
0.351114,0.262838,0.05248231434961781,0.07658863038523123,-1.337415421465149e-13,-2.1555847384835403e-13,0,0,0.05215194147479717,0.0761765528188075
0.408262,0.291196,0.05843370174989104,0.08178865778609179,-1.449461210778491e-13,-1.6104478861578286e-13,0,0,0.058158916469976674,0.08144448448278123
0.368599,0.326235,0.05355921635054983,0.09170498891035095,-1.7619152664627435e-14,-9.938577738566323e-14,0,0,0.05328330583160849,0.09133268377295449
0.6385,0.690894,0.08249420014908537,0.17656030316720717,3.1993881827695197e-13,-1.4344428422852218e-13,0,0,0.08241065176333993,0.1764440174804447
0.612893,0.62489,0.07980675669386983,0.16068588782218285,3.7605964349485276e-13,-7.315328898194196e-14,0,0,0.07969427530730885,0.16053728355731472
0.671267,0.634346,0.08678445397526957,0.16261574666714296,4.955403085484325e-13,1.7123715639888462e-13,0,0,0.08668665121409803,0.16248547820090312
0.148245,0.47352,0.021274693659506738,0.12777031713631004,2.1727205538196737e-13,7.769652976552521e-14,0,0,0.021173555402223838,0.1274117583950544
0.119302,0.409835,0.017924658430274576,0.11381583531328943,1.8974470432364665e-13,1.7361112547575885e-13,0,0,0.0178117648087511,0.11338689189871864
0.363339,0.379432,0.05203440348850563,0.10458539775572717,6.503142208763579e-14,7.733397255904606e-15,0,0,0.051802699379229225,0.10422977832585034
0.393389,0.0530584,0.05488746293121949,0.01569979835767299,3.927244881835219e-14,5.811844061565097e-14,0,0,0.05468643413910471,0.015614379744348456
0.366092,0.107051,0.05326510325539857,0.032634111295919865,-3.394922858731154e-13,-1.3293706413453066e-13,0,0,0.052940511087486285,0.0323629645868657
0.946817,0.744067,0.11921111209085211,0.18865249074588064,-1.010001698703751e-11,-7.736479859521418e-12,0,0,0.11919269356164766,0.18856947088940976
0.7448099999999999,0.945518,0.0946127605275251,0.23784612030431163,-6.825360630133397e-10,-4.5251567445427077e-10,0,0,0.09457026789513048,0.2378416805358424
0.259119,0.950375,0.03348549496149644,0.23916823347099125,4.884739255150423e-10,-2.4592576065851635e-10,0,0,0.03344844032406045,0.23914063680894457
0.950375,0.259119,0.11964689023443498,0.06617935060057789,-6.874567386449946e-12,4.3387515802351126e-12,0,0,0.11962472107306105,0.0661375068237434
0.552752,0.640052,0.07233731538872235,0.16473287146072835,2.558991972316516e-13,-2.447174407560482e-13,0,0,0.07223016001681891,0.16457225587521995
0.239794,0.102252,0.04376784811029211,0.03944703168235719,-1.3806946037864252e-12,-1.5014586796091576e-12,0,0,0.04313674264549431,0.03883006160141635
0.463299,0.324251,0.06433994173858082,0.088639216235606,-1.2549130571498646e-13,-8.597463019288652e-14,0,0,0.06407520922282875,0.0883617537606017
0.529266,0.338887,0.07158336068096105,0.09085993556072935,-1.3546439360870302e-13,-3.588969399448416e-14,0,0,0.07139671346132061,0.09062541333166486
0.0490432,0.573067,0.006737596238963306,0.15032179828267545,2.1262329462194693e-13,-4.06440506250938e-13,0,0,0.006728935215177005,0.1500451373207873
0.124925,0.580097,0.017131909145973623,0.15193575523153413,3.3011879905023305e-13,-1.945509725542749e-13,0,0,0.017071003929609807,0.15167888853325828
0.0358054,0.132044,0.012310535123106092,0.06763708021026105,-2.9630664241664384e-12,-2.8026938408975965e-12,0,0,0.012204846235309107,0.06634878478328465
0.0358054,0.19633,0.008332519268151373,0.07419070891774027,-1.883259173607321e-14,3.293216394029131e-13,0,0,0.008229136786915678,0.07306951631221464
0.242219,0.547474,0.03339092939859256,0.14436266740085557,4.2876807790012683e-13,3.374401452704845e-13,0,0,0.03326194133223676,0.14408425422229007
0.215083,0.612514,0.029104099434334785,0.1593952160619665,3.953210100850896e-13,4.701065925427629e-13,0,0,0.029014134917662887,0.15916574336183772
0.1789,0.563305,0.024621377931907773,0.14807052968535572,3.9204643492111307e-13,7.47882658580501e-14,0,0,0.02453442732400281,0.14780023297011277
0.956799,0.41046,0.1204928621154977,0.10488624038407579,-2.8280534525318095e-11,2.4320490066287448e-11,0,0,0.12046725375358304,0.10481113633277624
0.408639,0.95706,0.05262457046774216,0.24074774698237889,9.153898438134678e-10,-3.6842226491806684e-10,0,0,0.052570300432353126,0.24072902250998188
0.696654,0.591195,0.09002890187548473,0.1518537517695222,2.230119029982686e-13,2.938881776826108e-13,0,0,0.08992508927164838,0.15170681253621007
0.722261,0.657199,0.09278491311124526,0.1679481478931848,5.434324729580374e-13,3.564501124819764e-13,0,0,0.0926932483500316,0.16781423454343883
0.769861,0.559923,0.09873213467653841,0.14356349877198227,-1.4654691848046966e-13,4.1267596978533666e-13,0,0,0.09865946675633504,0.14344477725419513
0.582268,0.120699,0.07609282815246843,0.03215554835333023,1.5499178275448636e-16,-7.742157609458289e-14,0,0,0.07597468316981161,0.032082250278529
0.574259,0.0458204,0.07474252939573489,0.012218566902447492,3.1827710226476486e-14,-2.7401692026529645e-14,0,0,0.07463503841364584,0.012192978573561514
0.851824,0.522918,0.1083340840996243,0.13379726317361929,-1.2013477506626208e-12,-5.2107623771391325e-14,0,0,0.10827577059662216,0.1336941173424923
0.820283,0.570114,0.10460507241077721,0.14582504431018606,-5.661491986482491e-13,6.198921584377182e-13,0,0,0.10453966759349338,0.14570732837808148
0.565752,0.8214599999999999,0.072823467082344,0.2082274105050601,2.601427591137489e-12,1.279150396715778e-13,0,0,0.0727524726396655,0.20814491274050004
0.519413,0.84813,0.06690109131159261,0.21467591662076302,4.524204266971067e-12,7.960011989827098e-12,0,0,0.06684282509111969,0.21460488542201464
0.445815,0.260853,0.06256706817657687,0.07272665834170766,-1.9838309190918849e-13,-1.5055057894786117e-13,0,0,0.062282268792243634,0.07242737448805092
0.444735,0.769632,0.057849038799759,0.1960528407653328,4.2993437586111286e-12,-7.794737078015148e-13,0,0,0.05777052885189805,0.19593874633765623
0.407104,0.700076,0.0535205616033636,0.17962353021721356,9.119560033347962e-13,-1.1019136991752276e-12,0,0,0.05342326017035764,0.1794630597163855
0.567534,0.7737819999999999,0.07327650673687458,0.19678699705400504,-3.8754944891271353e-13,2.712725877263012e-13,0,0,0.0731982755555731,0.196689858006017
0.63136,0.8047579999999999,0.08103604055941105,0.2040852173231542,3.458831528482809e-13,1.195602644665783e-12,0,0,0.08096792695140057,0.20400355595240252
0.522728,0.146985,0.06971562933176756,0.03997207706561312,-4.501335691990335e-14,-2.944129315340937e-14,0,0,0.06953944280626623,0.03985584303508813
0.570764,0.176044,0.0752581792185083,0.04708293378644157,-5.792840940920918e-14,-5.486930354514641e-14,0,0,0.0751231158205849,0.04697330380091455
0.34528,0.726516,0.045367820479441434,0.18596596545830835,2.076731527630299e-13,-1.163362808864754e-12,0,0,0.04528785889451364,0.18582807053008185
0.7980699999999998,0.624238,0.10187855176627636,0.15941126525285654,1.1664914910738955e-13,5.386056184386591e-13,0,0,0.1018093446007342,0.15930633248792445
0.625107,0.40544,0.08232986650546081,0.10616990287962835,-8.387113567672952e-14,-6.452260600808835e-14,0,0,0.08217585946992258,0.1059903895070763
0.632808,0.34297,0.08316904582898133,0.09005644454737194,-2.0348886421370227e-13,4.728856195512776e-15,0,0,0.08301922932329817,0.08988756184552933
0.152061,0.515057,0.021369966794736683,0.13709163216117304,2.3944816398766e-13,-8.002279394681011e-15,0,0,0.021278042905558847,0.13677992075415507
0.374448,0.797641,0.048726568347774446,0.20278800421510823,1.3370980890417897e-13,-2.108634013925359e-12,0,0,0.048653198512218186,0.20268830662351153
0.7548559999999999,0.282717,0.09682668131426908,0.07306916784727946,2.0909143828243965e-15,4.1108956516655587e-13,0,0,0.09674323401262058,0.07298210438782468
0.8241389999999998,0.312356,0.10494713892694563,0.08025410934351385,7.5188237526249e-13,4.555904264957888e-13,0,0,0.10488007221049402,0.08016947301868893
0.616061,0.206623,0.08058595476904884,0.05460283540014643,-8.282214635792726e-14,-4.356671273741952e-14,0,0,0.08044678151542362,0.05450045092852588
0.556521,0.232908,0.074216267792508,0.06253094034036621,-1.1234837658715553e-13,-5.89164134146003e-14,0,0,0.07401621819960219,0.06235253666865357
0.912586,0.492979,0.11537801509257406,0.12597877124790102,-7.957892564315269e-13,1.0448239495808308e-14,0,0,0.11534543999257409,0.12589366866776872
0.489589,0.909948,0.06296730530448258,0.22948430095857475,-2.237172473911874e-11,-3.621037324152976e-11,0,0,0.0629053246405791,0.22943276828484344
