x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.462435,0.473469,0.012762413825839758,0.025258586727431975,-6.805401511419951e-14,7.371468886685496e-14,0,0,0.012743633822501228,0.02524483780506412
0.491713,0.369231,0.013686214326298796,0.01980058384651784,-5.6370977764147456e-14,8.96730606436691e-14,0,0,0.013674086362409958,0.01978564177937428
0.425358,0.400817,0.012073832098394632,0.021802087780088186,-6.23940237524622e-14,7.54218803839142e-14,0,0,0.012046009543708483,0.021772306566548223
0.051275,0.80923,0.0013074473827145994,0.04303358634933829,-2.9300033943134227e-12,2.652669750524695e-13,0,0,0.0013105935640584797,0.04302324522870738
0.100722,0.821839,0.0025274258805438876,0.04319843323901296,1.1751189620988133e-12,-1.4216505576924998e-11,0,0,0.002522565745534879,0.043183720959725176
0.0494474,0.884038,0.0011890075984410942,0.04619035933865234,-2.240545386212895e-11,-3.586503945392228e-11,0,0,0.0011825149980119116,0.04617496360352816
0.884046,0.0494387,0.023408097331412137,0.0023732045956421643,-6.752231830305448e-13,-8.164233178398206e-13,0,0,0.023406009718684024,0.002377682969578118
0.821898,0.100661,0.02191782186855562,0.004960479767760262,-4.083225456971013e-13,-1.126342508844802e-12,0,0,0.02190020079250762,0.00496820726710624
0.809281,0.0512228,0.022015944734448567,0.0025643585831858218,2.6622313023787897e-12,-1.2916516814454049e-12,0,0,0.02203189450390395,0.002556888502327602
0.260383,0.295818,0.008485475642373785,0.01770839316304773,6.68391631917977e-14,-6.338831369523401e-14,0,0,0.008457200680001086,0.01766903425522575
0.306191,0.351074,0.009360633412143216,0.02008744905469939,3.6732215644261386e-14,-2.098066729031012e-15,0,0,0.009321814176822766,0.020054335593906767
0.255123,0.349015,0.008029258882743306,0.02040224801748991,1.332248452724262e-13,-4.461968988733744e-14,0,0,0.008000342676912967,0.020362936633639472
0.718866,0.53707,0.01877142023295164,0.027230758234509267,-2.1097625599666994e-13,2.014482330947587e-13,0,0,0.01876215900665636,0.027218413486455297
0.669098,0.497677,0.017619638761971146,0.025492119442787953,-4.845463494416308e-14,1.4201205315866883e-13,0,0,0.017611873486747177,0.025485249386596093
0.7423039999999999,0.466405,0.01934361254097894,0.023450292414054275,-2.736140036329465e-13,3.6604790379368706e-13,0,0,0.019348991468238475,0.023448155086650848
0.178732,0.332328,0.005956925102509558,0.02027041418477893,2.276986514919075e-13,-6.817029579719858e-14,0,0,0.005927843242773258,0.020215547843363
0.22454,0.387584,0.00694809397100471,0.022497428697533906,2.0521036381130654e-13,3.4020095768250162e-15,0,0,0.006939115390325422,0.02245937420068693
0.464295,0.720928,0.011942939207074232,0.037397632928332314,2.0646327800622613e-13,1.0379464215198864e-12,0,0,0.011927150253228712,0.0373757262809034
0.503395,0.666405,0.013188099605031312,0.034642927639652044,-3.86300691955499e-13,6.768314207705739e-13,0,0,0.013173102419540311,0.034632340960533116
0.541026,0.7359609999999999,0.013818184757838026,0.0379763450473547,-1.325882275065443e-12,1.511571900633668e-12,0,0,0.013804653403182977,0.037974648704388325
0.7695189999999998,0.394182,0.020029913110192865,0.01960458417306654,4.950702120389699e-13,-4.751659135604491e-13,0,0,0.020013093343961574,0.019611030232182323
0.819288,0.433575,0.021172302891500294,0.021235432825051248,-3.197327114439624e-13,-3.93196759873593e-13,0,0,0.021165684371898866,0.021226107743998086
0.177093,0.434581,0.005388609250076115,0.025058713850739878,2.0959150620570785e-13,5.2868950536910646e-14,0,0,0.005356082613963598,0.025029085135342983
0.253484,0.451268,0.0074789164937101305,0.02532371095730923,1.8478433708299033e-13,9.213853638390111e-14,0,0,0.007459979643791477,0.025289599129549832
0.77722,0.331712,0.020241519319824874,0.01644640468293801,6.698649881314855e-13,-5.693865517963914e-13,0,0,0.0202368790517892,0.016444116770834113
0.700236,0.364543,0.018451962881954387,0.018534709146479145,-1.2905580331614916e-14,-1.0481340188134293e-13,0,0,0.01843963804696911,0.01853001758784173
0.680709,0.0512228,0.019507299046381377,0.0026560033729765564,6.292543255122935e-13,-3.3400148966022947e-13,0,0,0.019506294503447503,0.0026542152173243422
0.688718,0.126102,0.019025651243282482,0.0065083948720712215,2.997052611511744e-13,5.467718292018198e-14,0,0,0.019024938873054648,0.006494066979869524
0.622295,0.074879,0.01804985583294183,0.003925700424588285,3.373203781998745e-13,-4.1639272325283416e-14,0,0,0.018043349358302877,0.003930713312300558
0.0758823,0.621315,0.002113699330948293,0.03455741604557261,6.946744069737111e-13,-3.117939934016434e-13,0,0,0.0021113107894965705,0.03453383207708203
0.127157,0.687688,0.003427983494475484,0.037104126531630754,1.0771515651002497e-12,-2.519220726124316e-13,0,0,0.003424860498035337,0.037078039157409495
0.051275,0.680658,0.0013913065777160227,0.037449251278303564,1.1349895293901423e-12,-8.089588027226926e-13,0,0,0.0013962397933632296,0.03743840246802067
0.051275,0.744944,0.0013609059387817979,0.040261483925860375,7.710304427257023e-14,-1.9016168847918458e-13,0,0,0.0013580359808259398,0.04026119481281229
0.7449949999999999,0.0512228,0.02080821643176023,0.0026147492753807455,1.259220809221584e-12,-8.227897529966555e-13,0,0,0.020799650718808325,0.002610540505324461
0.290709,0.650468,0.007820073573384434,0.03449048550100997,-2.593064380839588e-13,2.1416982770583457e-13,0,0,0.00780574504754705,0.034474335334401404
0.352533,0.624028,0.009509708965197206,0.03301461099181324,-4.705759301107045e-14,3.450909263208457e-13,0,0,0.00949868033572676,0.033005027621921125
0.36484,0.677813,0.009632028290070593,0.03553679824108258,3.2048823772785895e-13,7.449336286713405e-14,0,0,0.009607827020638737,0.035522005228653314
0.124324,0.130303,0.006573065649718046,0.01138245893525891,5.414976193135469e-13,-2.845074436458317e-13,0,0,0.006525706672633999,0.011291972362930704
0.0711608,0.117399,0.00495099974796176,0.012649176336708479,5.379708180666688e-13,9.868197838741601e-13,0,0,0.004916876425796629,0.01255539390500032
0.946817,0.681567,0.02418996163760312,0.03286878389189951,-5.817986236278817e-12,-1.5114179005570882e-11,0,0,0.024199654005717927,0.03288294695103102
0.871063,0.686281,0.02235926064895466,0.03392499597975984,9.25213722367639e-13,-7.654146413904606e-13,0,0,0.02234807845449129,0.03392267229035939
0.924246,0.629714,0.02366172370966524,0.030357607538462617,1.4883914277929666e-12,2.383829245111713e-12,0,0,0.02366133956638364,0.03035408437011865
0.627289,0.926217,0.014606297481805086,0.047319327626610175,-5.386241922279483e-11,4.0515180416860793e-11,0,0,0.014595538583127336,0.0473141869830496
0.684599,0.8717359999999998,0.016701416578143835,0.04455375234829262,-1.837789705030728e-11,-1.6033016060623684e-11,0,0,0.01669391879851477,0.04453807351398415
0.68231,0.945518,0.015908181900158525,0.048245847050566226,-2.374203369846653e-10,-7.404497501251049e-11,0,0,0.015901677882069132,0.048255330753466566
0.321619,0.950375,0.006701783728203736,0.04859420278808102,-1.2118310041965387e-10,-1.993430941149565e-11,0,0,0.0067075565524708945,0.048595812342839946
0.314795,0.873626,0.007268067740369588,0.0449228921206668,3.2122445572631626e-12,9.846713722172497e-12,0,0,0.007252192489530754,0.04491365437558304
0.368176,0.923251,0.008068459312198684,0.047268564463593066,-5.6590126173690445e-11,-2.1668309730044422e-10,0,0,0.008060010022495227,0.04726387908928898
0.923251,0.368176,0.023651174211408943,0.01705730549292639,-1.34946376582944e-11,-5.565404474078273e-12,0,0,0.023645256196517205,0.017052225460060983
0.873626,0.314795,0.02248026430606842,0.014928850112482905,3.384677981681586e-12,5.445758861216676e-13,0,0,0.022484117904353743,0.014929048643287627
0.950375,0.321619,0.024299105047248304,0.01453505561221391,-3.543416509646166e-12,-9.959712742035887e-12,0,0,0.02430311129022565,0.014532004115294135
0.329846,0.0539924,0.011520792060764506,0.003227200824767351,2.843073202535816e-13,2.7127735821586013e-13,0,0,0.011513263250960347,0.0032207706468977944
0.26556,0.0539924,0.01004336410551332,0.0035117209190502763,3.304548237966724e-13,5.335157229197085e-13,0,0,0.010021695432764375,0.0035013521871890565
0.622601,0.520882,0.01649224408902228,0.026918962961644866,-4.955603527360963e-15,3.189354162713709e-14,0,0,0.016486991085724417,0.026909821889730182
0.646039,0.450218,0.01712033146759495,0.023197733651613817,-1.3789994536897443e-14,9.583956891989763e-14,0,0,0.017112437821307697,0.023182687268470205
0.202805,0.0482592,0.008831319224555045,0.0036643959901994094,2.9491410398832523e-13,1.0219707025083125e-12,0,0,0.008789290330508895,0.0036478448154705616
0.141678,0.8636669999999999,0.003360200149472803,0.04483184270793572,1.8662509688668893e-12,-8.95673053953605e-12,0,0,0.0033642630983626346,0.044808099278719135
0.143506,0.7888589999999999,0.0036593895056284964,0.04149421758484095,-2.0458867076595527e-12,1.936365347579572e-12,0,0,0.003649760259586372,0.041480101853962115
0.78891,0.143454,0.02100515743950382,0.007148663135012612,-4.782485442823143e-13,-3.7927560397887916e-14,0,0,0.02099568495346813,0.007145723587348497
0.8636749999999999,0.14167,0.02254344566608779,0.006792508705984801,-2.2478045697015875e-12,-5.085125029391513e-13,0,0,0.022543942123536043,0.006794563996146336
0.88005,0.403636,0.022601727483561262,0.019220208341721445,-3.057768434614437e-12,-1.4966016707168572e-12,0,0,0.0226093264447215,0.01920991573778292
0.852835,0.475859,0.02197500184411183,0.023075320234056562,-1.4558888220429084e-12,-3.1224328678192137e-13,0,0,0.021956976433307428,0.023077374211106855
0.472102,0.852302,0.01124737790087238,0.04375988309038803,-4.3565167884849e-12,7.553661472356477e-12,0,0,0.011245031524252503,0.04375495777372541
0.401815,0.8803109999999998,0.009275491815060377,0.0451777876005508,-1.3643787951172982e-11,-1.6376456397557134e-11,0,0,0.009265351741928994,0.04516445829227356
0.431639,0.818493,0.010498404823010787,0.04214610091003124,2.1118157678308436e-12,8.485529987001249e-14,0,0,0.010497462806817848,0.04214650021783278
0.329365,0.563158,0.009112857398577034,0.030219364824006334,-6.999137597621385e-14,2.937303178462969e-13,0,0,0.009103824775998637,0.030202544328519054
0.58095,0.952888,0.013066567131318152,0.04866530743311159,-5.575896599231991e-10,-3.264357627524167e-10,0,0,0.013056116861107935,0.04865693730532236
0.583239,0.879105,0.01388916582800448,0.04500372943584807,1.1991994298076424e-11,-7.455731778488461e-12,0,0,0.013879850955238467,0.04499725487445657
0.880034,0.587233,0.022587352606933564,0.028562657462316565,-2.051338333680826e-12,2.836305409287254e-12,0,0,0.022601000550853248,0.028567477048633924
0.955788,0.582519,0.024440801062155515,0.027497951188706793,-5.534648120261417e-11,-9.209357083352077e-11,0,0,0.02442714112379569,0.02750132991260757
0.351114,0.262838,0.010804633260704577,0.015099207026651129,-5.510672688026178e-14,1.0328066527010017e-13,0,0,0.010782616460898804,0.015070888663856224
0.408262,0.291196,0.011986806261120364,0.01618810958461836,-4.508912232296936e-14,1.1144232238413653e-13,0,0,0.01198014092596408,0.016171156268830124
0.368599,0.326235,0.010957248567137867,0.01832681985979434,-3.7468739591019207e-14,5.940647279656375e-14,0,0,0.010944287132491824,0.01830218633452021
0.6385,0.690894,0.016509871289599687,0.03548511484405026,1.662764977788944e-14,-2.430382284313027e-13,0,0,0.016506144935646914,0.0354869081713096
0.612893,0.62489,0.0160736281395657,0.03223915823036805,-7.481884035931417e-14,-7.190602280271463e-14,0,0,0.01606039766759829,0.032233778901138814
0.671267,0.634346,0.01749505038606003,0.032476162567036226,2.472916077640719e-15,-1.2581082009521793e-13,0,0,0.017485619403840812,0.03247757672074794
0.148245,0.47352,0.004405840532854199,0.02710291460971348,1.5851961399342834e-13,3.7793553009368714e-14,0,0,0.004390983754145501,0.027076804647337936
0.119302,0.409835,0.003720727516338229,0.024385906028328463,1.2715319791002655e-13,7.450333752712089e-14,0,0,0.0037171183040015906,0.02434790138283491
0.363339,0.379432,0.010633709141984582,0.021092401613714173,-2.3444801330353704e-14,4.801280900634808e-14,0,0,0.010621491551247229,0.02106982616546915
0.393389,0.0530584,0.013053112954366952,0.003010438580531627,2.2946565708757e-13,1.419391947726778e-13,0,0,0.013041505900716928,0.0030155541300700655
0.366092,0.107051,0.011912949179532006,0.006201355834491551,1.3721651175328461e-13,2.519542734169544e-13,0,0,0.01190258845014206,0.006183097340583407
0.946817,0.744067,0.024187640578020364,0.036313049131422304,-4.295033614518367e-11,-6.97589113210495e-11,0,0,0.024181641851661648,0.036306262852240645
0.7448099999999999,0.945518,0.017689659260213375,0.04820693006331567,-8.2070109551999e-10,-6.171110870304817e-10,0,0,0.01768366453109337,0.04822300762335261
0.259119,0.950375,0.005319974472513422,0.04862764340941794,6.050482299594262e-11,2.5557542518948873e-11,0,0,0.005315131558925037,0.04862180539206553
0.950375,0.259119,0.024327013758011162,0.01158966840011999,7.99886724103761e-12,4.513205781320195e-12,0,0,0.02431835455002004,0.011593103449071364
0.552752,0.640052,0.014523763267789036,0.03320876708312426,-1.7844912017245945e-13,9.709485819520136e-14,0,0,0.01451621165399874,0.03319682424354067
0.239794,0.102252,0.009141251124674454,0.006923218141309917,-7.925092331516336e-14,5.515063232486296e-13,0,0,0.009123749529395878,0.0068923059363208685
0.463299,0.324251,0.013166239201382268,0.01759655328351073,-4.299132664448146e-14,9.963904701315583e-14,0,0,0.013134231424090188,0.017590697319775438
0.529266,0.338887,0.014591605926398188,0.018029365615802817,-5.719403629086267e-14,1.0106997704040221e-13,0,0,0.01459805619535922,0.018021032619368608
0.0490432,0.573067,0.0013897010358050466,0.0326496381603647,2.602462041982785e-13,-1.393134739513524e-13,0,0,0.0013947008319175175,0.03261845275906156
0.124925,0.580097,0.0035317690344527364,0.03223664425604511,3.805707715653396e-13,-9.349205437603203e-14,0,0,0.0035185634746118734,0.032210374352109765
0.0358054,0.132044,0.0026419376954436302,0.014451466297032312,-2.6831304105606746e-13,-5.365991938982573e-13,0,0,0.0026268228288269567,0.014312976911562199
0.0358054,0.19633,0.001845039427280426,0.016096192848635837,3.96877165463258e-13,-2.576849324198438e-13,0,0,0.001822830919167998,0.01596836518638729
0.242219,0.547474,0.006856097374111414,0.029914570739492774,1.7334518423537534e-13,1.1034467610471221e-13,0,0,0.006825932667148342,0.0298906288105177
0.215083,0.612514,0.005930776474997401,0.033102194967796095,1.6142260596783975e-13,3.3234266033632665e-14,0,0,0.0059197149850010325,0.03307041175691464
0.1789,0.563305,0.005060357507318258,0.031050780205987394,3.191218787162477e-13,-2.58343693659846e-14,0,0,0.005047312027721166,0.031023244469453214
0.956799,0.41046,0.02446059366047848,0.018756345903966576,-1.6077399801013234e-11,2.630516898055601e-12,0,0,0.02445083286137792,0.018757810120345216
0.408639,0.95706,0.008675643621245399,0.04889679097686894,1.1687642379856257e-10,-1.24921373158976e-10,0,0,0.008665391262866333,0.04889705706061426
0.696654,0.591195,0.018189309252193198,0.03014565835474059,-8.328135002368813e-14,-3.1609805918597633e-14,0,0,0.01817873806743917,0.030134143896035918
0.722261,0.657199,0.01872320425172802,0.03343117644544691,-9.116242916801243e-15,-1.236226832707077e-13,0,0,0.018706376159084652,0.033412683734332496
0.769861,0.559923,0.01996193249942735,0.028063289035344496,-1.8661793979709781e-13,1.7267394111786238e-13,0,0,0.019966842498360008,0.02806366606685529
0.582268,0.120699,0.016779627127107233,0.006391728980815969,2.1349589779981297e-13,1.8682212894749473e-14,0,0,0.016770141104277686,0.0063858855108616915
0.574259,0.0458204,0.017306864901911467,0.002440016804030165,1.990575740806917e-13,-2.1942517247630633e-14,0,0,0.017297032335028592,0.002436916889121247
0.851824,0.522918,0.021937111392617226,0.025494696834357455,-1.8033636921006152e-12,7.228475630560727e-13,0,0,0.021931046473810372,0.02549140612222623
0.820283,0.570114,0.02117541088955477,0.028218433377332985,-3.573758314018988e-13,6.725555442427257e-13,0,0,0.021170421635883008,0.028208841896424624
0.565752,0.8214599999999999,0.01390954409725964,0.04216732186614536,-1.1660840478974754e-12,3.4345803111290878e-12,0,0,0.013899636086002412,0.04216020989119373
0.519413,0.84813,0.012486991879995912,0.043521719839191064,-2.325681016041373e-13,2.4041492538082188e-12,0,0,0.012484552212239843,0.043515721844911696
0.445815,0.260853,0.012958883511601016,0.014326599717605859,-1.4254366797702457e-14,1.1954952544405986e-13,0,0,0.01293154729627624,0.014316208941503155
0.444735,0.769632,0.011165755953697953,0.03977637039497495,2.4691844706034587e-12,1.5555829194213722e-13,0,0,0.011155482434836142,0.03976686049922903
0.407104,0.700076,0.01059970201458782,0.036500778602203354,9.041710793706442e-13,-6.345445002775563e-14,0,0,0.010582081096694092,0.036482026774765475
0.567534,0.7737819999999999,0.014280457224231213,0.03980298963142559,-1.9231000255789943e-12,1.8183193666032604e-12,0,0,0.014271738492825837,0.039799305047703695
0.63136,0.8047579999999999,0.01575934758875519,0.041246914479415864,-1.2676089832745069e-12,2.1139852021678784e-12,0,0,0.015751526883895296,0.04124279085919896
0.522728,0.146985,0.015253634832333773,0.007896539114881307,1.471524149006167e-13,4.631408104249779e-14,0,0,0.01524006720590851,0.007896400803621997
0.570764,0.176044,0.016126981761772186,0.00931978331936989,1.4831910114150582e-13,3.709619417202603e-14,0,0,0.016134103710483006,0.009321860904215898
0.34528,0.726516,0.008910745673347265,0.037888483246206306,5.938701949908394e-13,-4.63852697571432e-13,0,0,0.00889633453426887,0.037881137687174174
0.7980699999999998,0.624238,0.02061669057002291,0.03121180788730271,3.200564542126666e-13,-1.5191797472779989e-13,0,0,0.020608934821554088,0.03121565344698381
0.625107,0.40544,0.016682559216860682,0.021008554118452594,-6.288900810161833e-14,1.119627936370382e-13,0,0,0.016673596522418125,0.020999568760486306
0.632808,0.34297,0.01694343397684861,0.017777190325432457,-1.2261142079937615e-13,5.943466205304837e-14,0,0,0.016935551910917095,0.017761397422467247
0.152061,0.515057,0.0044056507758796215,0.02901829418260604,2.0555889076404738e-13,-8.725659084163339e-16,0,0,0.004400309211330456,0.0289829599869954
0.374448,0.797641,0.009241849693353288,0.041218474550987594,1.9263267535458463e-12,-1.1560059550233537e-12,0,0,0.009226350344819011,0.04121109907148765
