x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.491713,0.369231,0.11096210780306137,0.16335946194521966,-5.880398164931355e-14,1.4120649094451208e-15,0,0,0.11033655184464336,0.16249311278276282
0.425358,0.400817,0.09811232787342306,0.1784865215049649,1.516519149028037e-14,3.856138498792294e-14,0,0,0.09736764444369708,0.17751960079712836
0.051275,0.80923,0.010820673349371646,0.32979594638891285,-3.1728129780590753e-12,1.0150609519588016e-11,0,0,0.010780445249194026,0.32952959464541615
0.100722,0.821839,0.021180509313126095,0.3344941420291434,1.4455813526466701e-12,-2.688790162741484e-12,0,0,0.02112779208765824,0.3342351538384378
0.0494474,0.884038,0.010365181926317746,0.3576567927157157,-2.539554266002748e-11,-5.060986699167991e-11,0,0,0.010304702500526591,0.357475569057508
0.884046,0.0494387,0.17826314058766002,0.020192457086523063,-8.777743817716365e-13,-2.1474697020629208e-12,0,0,0.17817794230945916,0.02017174035434273
0.821898,0.100661,0.16672186918003717,0.04133193418601877,-1.7501586931003427e-12,-7.434573789932842e-13,0,0,0.1664522436509127,0.041297143940201606
0.809281,0.0512228,0.16392145338431874,0.021154982248845045,3.649632814928597e-13,-9.320842708770982e-13,0,0,0.1638511309253075,0.02102726346556621
0.260383,0.295818,0.06951395127907745,0.14788890209820238,8.724358041556357e-14,3.1530333899354446e-14,0,0,0.06862182467351821,0.14658507337517604
0.306191,0.351074,0.07625462400756078,0.1649616399081424,9.064231028081679e-14,4.010290363676283e-14,0,0,0.07541534530354733,0.16386354464626593
0.255123,0.349015,0.06518555267393822,0.16611510280199582,1.3789728907365184e-13,9.343741058653875e-14,0,0,0.06447299940504435,0.164946149115599
0.718866,0.53707,0.15007060699281283,0.22330378217156976,-1.0490734799958878e-13,2.1970619767941457e-13,0,0,0.14976815726960863,0.22273273719515177
0.669098,0.497677,0.1413966770960542,0.20864552473540243,-1.243764206210196e-14,1.3771969675779872e-14,0,0,0.1410099315306803,0.20802273185020717
0.7423039999999999,0.466405,0.1546454280251055,0.1943292894939077,-1.4183763213417022e-13,-7.905481824721505e-14,0,0,0.15438877857021452,0.1938575363973181
0.178732,0.332328,0.0481292278636829,0.16263152863757568,1.6374792147222372e-13,1.521855558239693e-13,0,0,0.04743017967637776,0.16135582870570955
0.22454,0.387584,0.05599795623857062,0.17976267526682932,1.9347609452047281e-13,1.5012817378146082e-13,0,0,0.055595379831582914,0.1786136310742197
0.464295,0.720928,0.09796595268562669,0.29679285205838823,1.3008462037590596e-12,-8.94482404811825e-13,0,0,0.09771709750623779,0.29630996948943333
0.503395,0.666405,0.10681313341410714,0.2761425299249822,3.1136096305395267e-13,-3.6667890945807363e-13,0,0,0.1065433118348332,0.27566529219123925
0.541026,0.7359609999999999,0.11319700225431006,0.3018235278132124,5.670260810365646e-13,-1.0897532876086302e-14,0,0,0.11295842343365615,0.30155626212904496
0.7695189999999998,0.394182,0.15962808189215139,0.16407695785164833,2.930339212383823e-13,-8.592015987574087e-13,0,0,0.15918267142596587,0.16369877583580883
0.819288,0.433575,0.16839329442882445,0.17957530185958603,-5.425125748485285e-13,-7.176932659280766e-13,0,0,0.16812913756766115,0.17907504016729417
0.177093,0.434581,0.04313689782429719,0.19575162242927036,1.8795463232676446e-13,1.2675277494267334e-13,0,0,0.042668324685836735,0.1948362867418344
0.253484,0.451268,0.06013916732990765,0.2008835070882924,2.388929982652388e-13,1.5357853877517869e-13,0,0,0.059647294848792574,0.19996565628038843
0.77722,0.331712,0.16053213706618408,0.13805370135378325,6.235558266563455e-13,-7.227551890309769e-14,0,0,0.1601717259012963,0.13763307609837205
0.700236,0.364543,0.147327283557388,0.15348599104618188,-3.833580571450901e-14,-2.071459323516045e-13,0,0,0.14682700554148667,0.15300653435203262
0.680709,0.0512228,0.13979612723414903,0.021489391605427954,1.880231674565927e-13,-4.4055037395907e-13,0,0,0.13945889760033303,0.021435522096751376
0.688718,0.126102,0.142047730869308,0.05314324160644901,-1.1444502030083514e-13,-3.367028877931944e-13,0,0,0.14168225604899592,0.052824093723498645
0.622295,0.074879,0.1293473148580233,0.03200694842962548,3.7645234152172684e-14,-2.221022844806076e-13,0,0,0.1288212084795548,0.03185652128750925
0.0758823,0.621315,0.016716341895516962,0.26097020039742347,1.9861342388446945e-13,-4.3575559827147003e-13,0,0,0.01665800349074248,0.26041549726392565
0.127157,0.687688,0.02743683418520959,0.28507713147700997,6.403513515881171e-13,2.442282487358227e-13,0,0,0.027350152790397386,0.28459555185300267
0.051275,0.680658,0.01105744982487522,0.2823656261061842,1.7075663799603902e-13,-3.7714970035906963e-13,0,0,0.01105328116301634,0.282006423831811
0.051275,0.744944,0.010889064069488086,0.30585939859156497,-5.571697955981426e-13,1.5441363465651392e-12,0,0,0.010896051116743743,0.3056692635685794
0.7449949999999999,0.0512228,0.15190686274581822,0.021316737522283802,5.033076277798089e-13,-4.115700835694014e-13,0,0,0.1516035629111324,0.02119658922389582
0.290709,0.650468,0.06301968247862533,0.27142734677545377,1.5428043770911865e-13,7.417391353903292e-13,0,0,0.0628134958253104,0.27090046790447847
0.352533,0.624028,0.07663848959782626,0.2614292570615362,1.590873835661047e-13,4.735847131120963e-13,0,0,0.07638393907947563,0.26100902989660685
0.36484,0.677813,0.07825336274981964,0.2811732106747513,2.2230394608468987e-13,6.476416625211812e-14,0,0,0.0779459003893702,0.28072325081879046
0.124324,0.130303,0.05583406874211505,0.10786788143741433,-5.360503707585452e-13,-4.568186107167804e-13,0,0,0.05421467347973242,0.10619564674642924
0.0711608,0.117399,0.04094506812543841,0.11354616062817513,-2.0661302529978443e-12,-2.765553411276933e-12,0,0,0.040742725201859606,0.1110883496598915
0.946817,0.681567,0.19068940807846957,0.27822848661344324,4.154763061099253e-12,-2.7179647421604614e-13,0,0,0.19072657765474527,0.2780019329472174
0.871063,0.686281,0.17686346019763732,0.2805348082583805,1.4126118894411402e-13,-8.402306628241264e-14,0,0,0.17674243386700417,0.28014808985466894
0.924246,0.629714,0.18676168559977668,0.25788637761252176,-5.425220846568338e-12,7.726680406605622e-12,0,0,0.18671452612631803,0.2575048908876476
0.627289,0.926217,0.12847609300661134,0.37328365350913373,6.677507421160147e-11,-7.167755386623675e-11,0,0,0.12837613137079645,0.3731193474509548
0.684599,0.8717359999999998,0.1400356931699207,0.35269302718006657,-5.022691057553555e-12,-5.2465462530015835e-12,0,0,0.13994226250590655,0.35239321401676105
0.68231,0.945518,0.13921674898301717,0.3803052057301102,-2.438786578012799e-10,1.2057301337908832e-10,0,0,0.13916541051200815,0.38036847026415865
0.321619,0.950375,0.066467580410972,0.38237500551258563,1.0446400258631035e-10,5.54738997793347e-11,0,0,0.0665255423066535,0.3823669996843412
0.314795,0.873626,0.0655356159695657,0.35375973716872977,8.054825117445251e-13,3.419270075410985e-11,0,0,0.06541922784793985,0.35359512672007737
0.368176,0.923251,0.07627781720384519,0.37229212143029144,2.843169183227201e-11,-8.999230007022961e-11,0,0,0.07615119733730803,0.3721819834524616
0.923251,0.368176,0.186737364558212,0.1514073288271902,-2.9734923257093617e-12,-3.696744299563903e-12,0,0,0.18660223153206296,0.15102453563583143
0.873626,0.314795,0.17756042522523785,0.12966555306775263,-5.1697327788004926e-14,1.5363352950936717e-12,0,0,0.1774074813681378,0.12933190208676268
0.950375,0.321619,0.19149659214417625,0.13200814085575985,3.0244642002712294e-12,-4.6545649279305926e-12,0,0,0.1914230192256431,0.13168008539992407
0.329846,0.0539924,0.08327368738900987,0.03220074674754869,-1.2206254344955536e-12,-8.955319125147909e-13,0,0,0.08164655247781469,0.03144872691740607
0.26556,0.0539924,0.07942210689361673,0.040590589320345316,-2.7005356501366706e-12,-2.9599829531878896e-12,0,0,0.07678199864484579,0.03929499675335616
0.622601,0.520882,0.13253588420411688,0.21885540196490183,6.529491032060408e-14,-2.821180788981081e-14,0,0,0.13219748488571903,0.21824268148576084
0.646039,0.450218,0.13766234653667198,0.19021867158153327,9.39314815165404e-15,-4.410014020628239e-14,0,0,0.13720003503589756,0.18957861824043645
0.202805,0.0482592,0.07898763817138388,0.049160672397192684,-7.20687030018874e-12,-6.792217829842962e-12,0,0,0.07587500753997473,0.04727890197780971
0.141678,0.8636669999999999,0.02957691980918753,0.3501505599633674,1.1044174723243236e-11,-6.0925604838946165e-12,0,0,0.029561426932206328,0.34986331962378414
0.143506,0.7888589999999999,0.030334096656588372,0.32227019122365164,1.6517703952658933e-12,6.74699185410077e-12,0,0,0.030228364371636215,0.3219617296358203
0.78891,0.143454,0.16080203692399664,0.05933086718869163,-8.601448275424167e-13,-2.4785382080061424e-13,0,0,0.16049317550934272,0.0591200892963988
0.8636749999999999,0.14167,0.17472732647001976,0.05811255475782673,-3.312188129561515e-12,6.830543075597717e-13,0,0,0.17458151436800143,0.057969098768952634
0.88005,0.403636,0.17897296054070466,0.1664782248190022,-3.5106789471209352e-12,-2.101971374735001e-12,0,0,0.17891821040286365,0.16599238669492763
0.852835,0.475859,0.1744814861813211,0.19634986439632485,-9.665013743758583e-13,1.212363542890671e-13,0,0,0.17414152996370605,0.19595349107100632
0.472102,0.852302,0.09780681529446156,0.34568361067431397,4.55725282272508e-12,3.264364993593727e-11,0,0,0.0977491867027051,0.34548558868158746
0.401815,0.8803109999999998,0.08335147848356428,0.35628584262303775,1.842816602982446e-12,2.391402180446089e-11,0,0,0.08324252072088331,0.3560634590275894
0.431639,0.818493,0.08986695580006199,0.3330387674141093,6.45086544945328e-12,7.327256856815012e-12,0,0,0.08982383252522765,0.3328755683400161
0.329365,0.563158,0.07313189285196131,0.239588416479819,2.1516252321496235e-13,3.6465969133203657e-13,0,0,0.07286807211678707,0.2389941666134993
0.58095,0.952888,0.1191538694256451,0.3833579680467665,-5.441002498947573e-10,1.768797955326029e-11,0,0,0.11907869926804009,0.3832298317287792
0.583239,0.879105,0.1200239721511025,0.3555635880038608,2.1152105132531126e-11,-3.578331728149031e-11,0,0,0.119875904176732,0.3553888207985216
0.880034,0.587233,0.17877028071234236,0.24116340171349293,-4.991587221683802e-12,1.214379291569756e-12,0,0,0.17880921824842844,0.2407724152117028
0.955788,0.582519,0.1926673731286428,0.23888510298002075,-1.0547236911975788e-11,-4.4127253934211914e-11,0,0,0.19252150181733269,0.23849180149655508
0.351114,0.262838,0.08867374103647307,0.12955855187647103,-1.9430854494850717e-14,-9.815759316467164e-14,0,0,0.0876524988593243,0.12831712638646858
0.408262,0.291196,0.09769172614687704,0.13668581952515524,-5.800850251536094e-14,-9.602041384226823e-14,0,0,0.0968713178485634,0.13564257639243282
0.368599,0.326235,0.08952483535176725,0.1528426083659724,2.21469977773614e-14,-2.7068625119142095e-14,0,0,0.08882418491188318,0.15176825155024132
0.6385,0.690894,0.13298350560944527,0.2840829736778687,2.64952068531471e-13,-6.648501194028711e-14,0,0,0.13279230987545915,0.28375742919121405
0.612893,0.62489,0.1291043088422157,0.25920719260466285,2.3982747211770405e-13,-7.67476360241659e-14,0,0,0.12881636200319332,0.2587456450285067
0.671267,0.634346,0.1400326567782031,0.26204950149258366,3.1375179147460913e-13,6.523774576105977e-14,0,0,0.1398412922503896,0.2616442162352275
0.148245,0.47352,0.03520214206946548,0.20898949815273227,1.4327623289178693e-13,5.6579740892459534e-14,0,0,0.034865106920816506,0.20817037142278913
0.119302,0.409835,0.029746047024673317,0.187763155081484,1.205409470156349e-13,1.3129775044973258e-13,0,0,0.02954057907477968,0.18673971701133413
0.363339,0.379432,0.08653360526659526,0.17286132501794782,5.126107871511465e-14,3.821248872881711e-14,0,0,0.08591846961714569,0.17188379485553368
0.393389,0.0530584,0.09076452911176602,0.027224722809478408,-3.3759128305332897e-13,-1.3302900447875743e-13,0,0,0.08954054266857897,0.026897377230180472
0.366092,0.107051,0.09013728369609453,0.057553522136004176,-6.283378223108371e-13,-4.998917946252845e-13,0,0,0.08862154284889345,0.056440004191062834
0.946817,0.744067,0.1906436749632121,0.30288937032673857,-1.594215138725355e-11,-1.6742794650692616e-11,0,0,0.1906067193845266,0.30254219622526657
0.7448099999999999,0.945518,0.15145688677148428,0.38023168406471086,-6.918817024820456e-10,-4.817606955725973e-10,0,0,0.1513946309085533,0.3803167424132372
0.259119,0.950375,0.053706424125266494,0.38247002939897357,4.922670125278732e-10,-2.693930608102524e-10,0,0,0.05366663975707924,0.3823686091096431
0.950375,0.259119,0.19141237214898865,0.10610263121998287,-1.0721438168694029e-11,1.1681870748514456e-11,0,0,0.19128884933811263,0.10591584348051812
0.552752,0.640052,0.11708295290736714,0.26577149343575,1.5079175972113057e-13,-1.9219695279737442e-13,0,0,0.11684453116661418,0.265260977387704
0.239794,0.102252,0.07780461818401818,0.07405067117724684,-5.110569085975403e-13,-8.724236610913039e-13,0,0,0.07579122430522232,0.07233755869241705
0.463299,0.324251,0.1068283736367448,0.14663712012406904,-8.026977520170232e-14,-5.4300314245026016e-14,0,0,0.10590427047896912,0.14578779205711695
0.529266,0.338887,0.11771683261576982,0.14927893648200552,-1.1716316935736493e-13,-1.82874548837475e-14,0,0,0.11717691306621188,0.14849320873801702
0.0490432,0.573067,0.010951682757877279,0.2437146989577741,1.2881258288754277e-13,-3.017169847296941e-13,0,0,0.010978848605769313,0.2430686034037449
0.124925,0.580097,0.02806043809687253,0.24622237583935203,2.251450436675795e-13,-1.8524938527608725e-13,0,0,0.02783552808903595,0.24560943318463127
0.0358054,0.132044,0.021278028085362166,0.11943526119284797,-3.940267383206741e-12,-4.193869210245005e-12,0,0,0.021390802033322248,0.1163556602363281
0.0358054,0.19633,0.014451687296968885,0.12909030285572953,-3.6562766703163157e-14,2.326593778745334e-13,0,0,0.014035646205778452,0.1264450262774809
0.242219,0.547474,0.054820957462652586,0.23452556212032505,3.387901938156635e-13,2.1030746588657226e-13,0,0,0.054375259386367454,0.2338353006286772
0.215083,0.612514,0.04738628344057361,0.25789127717325755,3.794434926852885e-13,2.993473524615098e-13,0,0,0.047190765815150304,0.25722598058881635
0.1789,0.563305,0.04030391640117159,0.24025857715605525,2.982636652850562e-13,9.14372744187375e-15,0,0,0.040059359908268,0.23960337327692777
0.956799,0.41046,0.1928664638326154,0.1686711260554148,-2.499674125900712e-11,4.892080837648472e-11,0,0,0.19272243461876368,0.168300099185009
0.408639,0.95706,0.08436909707234008,0.38494875363176106,9.019127242398668e-10,-2.6719016929521717e-10,0,0,0.0843108718140209,0.3848663453178357
0.696654,0.591195,0.14542814721062314,0.24506496801404865,8.803353011843651e-14,1.6545792513866789e-13,0,0,0.14514197757906072,0.24448093223220807
0.722261,0.657199,0.14951168729567144,0.2704968869766162,3.393018017158051e-13,1.4055423491754482e-13,0,0,0.1492147212738023,0.26993835428520985
0.769861,0.559923,0.1590644932439318,0.23150336577054986,-2.5052469864242366e-13,2.4325333414232375e-13,0,0,0.15891624908164903,0.23103422899894344
0.582268,0.120699,0.12298446708882693,0.05255577715797699,-4.087585847058206e-14,-1.1956841766691542e-13,0,0,0.12241249457857108,0.05224519540843762
0.574259,0.0458204,0.12027080582629424,0.019916602856028476,2.6596915858947967e-14,-3.759145772441741e-14,0,0,0.11970984686244082,0.01982505492214425
0.851824,0.522918,0.17414053965330822,0.21552774743031478,-1.2113964887629225e-12,-3.8561515092183645e-13,0,0,0.173905352674164,0.215109082641046
0.820283,0.570114,0.1681968105622218,0.23497356721782126,-1.047293084503395e-12,4.1336899181398934e-13,0,0,0.16803690301346025,0.2344662662409036
0.565752,0.8214599999999999,0.11697635217569768,0.3339594904136902,1.597077125495977e-12,-7.019732017887748e-14,0,0,0.11686154853488724,0.333681011616754
0.519413,0.84813,0.1073839697855874,0.34404128315509297,1.4782476458197193e-12,7.154461051372962e-12,0,0,0.10733617473034744,0.3438390709930781
0.445815,0.260853,0.10442534223875555,0.12156154683543718,-1.3519292293723978e-13,-1.354242239182124e-13,0,0,0.10334514981490105,0.12055664503150593
0.444735,0.769632,0.09319870798481134,0.314882667216807,3.455005866907085e-12,-1.918371711484568e-12,0,0,0.09304484402900552,0.3145728647584488
0.407104,0.700076,0.08658115554862889,0.28930024117289577,4.189608729388006e-13,-1.0597391020272797e-12,0,0,0.08633708001044317,0.2887947318772816
0.567534,0.7737819999999999,0.11788862795219757,0.31597366547066486,-1.1403508345941837e-13,3.435723927580625e-13,0,0,0.1177417598445886,0.3156878392968756
0.63136,0.8047579999999999,0.1301974051311845,0.32737189443287207,6.213108369804154e-13,1.9019889829774428e-12,0,0,0.130027804110267,0.32714153900880977
0.522728,0.146985,0.11382975322339917,0.06612892878365528,-1.161787137847481e-13,-1.0068855471612181e-13,0,0,0.11299695426782952,0.06563788853469309
0.570764,0.176044,0.12237204881967045,0.0772325504476612,-1.1406809741557056e-13,-1.1441889102847824e-13,0,0,0.12176551154821512,0.07678099893927008
0.34528,0.726516,0.07334361699759029,0.2991042856738204,-1.0420066502356273e-13,-8.649192473342282e-13,0,0,0.07312196027357891,0.2987745229276532
0.7980699999999998,0.624238,0.16382283137136255,0.25660859177150996,-7.729125499345013e-14,3.600626741206981e-13,0,0,0.1636375531999131,0.2562311504099306
0.625107,0.40544,0.13420118928479496,0.17271068386617117,-1.0173779814480825e-13,-4.131764375081559e-14,0,0,0.13369677116570747,0.17205956212316537
0.632808,0.34297,0.13553520818095421,0.14678958021795552,-1.9709738398668297e-13,2.4605317783255032e-14,0,0,0.1349715297644563,0.1460459638850229
0.152061,0.515057,0.03507415376952849,0.22344491350304452,1.608099504252225e-13,-2.1822821327788236e-14,0,0,0.03489234060596932,0.2225795126101512
0.374448,0.797641,0.07847955837132758,0.3254366278906673,-8.279109413008094e-13,-2.292478706866774e-12,0,0,0.07830979149153772,0.32516652628670334
0.7548559999999999,0.282717,0.15608412405345007,0.1179986494134937,5.5322418738082407e-14,3.991876273978789e-13,0,0,0.15572453045624643,0.11758976596137356
0.8241389999999998,0.312356,0.16869202786983806,0.12927160365507007,9.107781938572435e-13,4.96339080946484e-13,0,0,0.16842979907616432,0.12886132213644252
0.616061,0.206623,0.1307620925581432,0.08903729441954056,-1.3146092287669164e-13,-8.75246056186718e-14,0,0,0.13017056142479225,0.08862921396754633
0.556521,0.232908,0.12160056189532042,0.10301655339208082,-1.4810667883086162e-13,-9.710982018518166e-14,0,0,0.12074298183497716,0.10221731225420616
0.912586,0.492979,0.184957802433928,0.20273734836518997,-6.39640250488238e-14,-2.296600409845695e-13,0,0,0.1848384905414596,0.2023910454774041
0.489589,0.909948,0.10104338350356556,0.36735277310799574,-2.801026497198508e-11,-3.533878051298345e-11,0,0,0.10090918527380166,0.36712500864950987
0.506038,0.248118,0.11389776252326556,0.11230411038559396,-1.6034546042683785e-13,-1.1885024214786102e-13,0,0,0.11285031748123668,0.11135278831476522
0.451001,0.215064,0.10475588144981884,0.1012438815596397,-2.1064416487123763e-13,-2.0881907314418413e-13,0,0,0.10371462127559364,0.10029988344401466
