id,x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
1104.0,0.41992,0.136537,0.04828099734186253,0.029868487234125496,2.352718714293545e-17,-2.0816681711721685e-17,0.0,0.0,0.04812288181469655,0.029781116924269626
1105.0,0.400492,0.197378,0.04607996976847062,0.04290761820629996,6.884683795282953e-17,-3.122502256758253e-17,0.0,0.0,0.045870805411913636,0.04301374143268421
1106.0,0.451274,0.494118,0.047842999918429996,0.10221903263300192,-7.047314121155778e-19,6.591949208711867e-17,0.0,0.0,0.047754492515183884,0.10209825354715237
1107.0,0.421381,0.501551,0.044863977851491654,0.10403114055952756,-9.139824314052801e-17,-9.367506770274757e-17,0.0,0.0,0.044775544553508025,0.1038406299642778
1108.0,0.432542,0.480903,0.046142829220116255,0.09983844142698217,6.91178884959509e-18,1.214306433183765e-16,0.0,0.0,0.04601889368721797,0.09969242070813696
1109.0,0.391489,0.508985,0.04184628018629155,0.1057451137676253,1.5287250632045613e-17,-4.510281037539698e-17,0.0,0.0,0.04176874746543845,0.10558910441522733
1110.0,0.41381,0.467688,0.04441747690907505,0.09744000834325561,-5.681219383824043e-17,2.289834988289385e-16,0.0,0.0,0.04428818977470162,0.09730540951735624
1111.0,0.529987,0.0229102,0.0578827864737832,0.004769782713992754,4.832831183854136e-17,3.469446951953614e-18,0.0,0.0,0.057814752657687776,0.0048515066973845895
1112.0,0.497844,0.0229102,0.05512718946192763,0.004831115100387251,3.435565634063442e-17,3.122502256758253e-17,0.0,0.0,0.055096949527732524,0.004893070443132752
1113.0,0.56213,0.0229102,0.06062518234648451,0.004786201414390234,-3.9580155559298946e-17,5.0306980803327406e-17,0.0,0.0,0.06057322598452974,0.004816799465593028
1114.0,0.542116,0.0458204,0.05890751743572764,0.009720715894218301,6.610922746730362e-17,4.336808689942017e-17,0.0,0.0,0.05882436943196648,0.009672227084077773
1115.0,0.522103,0.0687306,0.05708529706498666,0.014586933721147943,-7.616520261710669e-18,-2.0816681711721685e-17,0.0,0.0,0.05706442508505556,0.014568888799525634
1116.0,0.490827,0.178276,0.0538565878814552,0.038005234624506556,1.1327202197042308e-16,5.551115123125783e-17,0.0,0.0,0.05386413002798931,0.03785195124037826
1117.0,0.496579,0.150604,0.05464877984923078,0.0321070618374506,-4.063047641389428e-17,-3.122502256758253e-17,0.0,0.0,0.05453476607148877,0.0319987417734194
1118.0,0.476181,0.126551,0.053037557314382866,0.027169923754627234,1.3997050046787862e-16,-4.510281037539698e-17,0.0,0.0,0.05292293160398316,0.027087208172049872
1119.0,0.502331,0.122932,0.05531988605980587,0.026121875729586463,-4.5997277167697526e-17,5.2041704279304207e-17,0.0,0.0,0.055175442473088435,0.0261273008672224
1120.0,0.450032,0.13017,0.05077896106740809,0.028221554264746374,-2.835188681049594e-17,5.2041704279304205e-18,0.0,0.0,0.050689350679858115,0.028090052599752557
1121.0,0.455784,0.102498,0.05140448459496838,0.022193192187842214,-3.428789370485408e-17,-1.734723475976807e-18,0.0,0.0,0.05134020240016489,0.022121843837857882
1122.0,0.508083,0.0952598,0.05584667609764438,0.02018221532125608,-4.075244915829889e-17,-5.2041704279304205e-18,0.0,0.0,0.05578503074810821,0.02024423564881117
1123.0,0.296173,0.275397,0.03549251879530857,0.061621642707905266,7.003946034256359e-17,-4.4235448637408575e-17,0.0,0.0,0.035327395653557365,0.06151832655575239
1124.0,0.316005,0.257877,0.03769151050300934,0.05763814012607327,3.4802889736784686e-17,9.71445146547012e-17,0.0,0.0,0.03750057660932289,0.057432157270976565
1125.0,0.300727,0.23539699999999997,0.03677236001385609,0.05347092997908476,-9.454242944073597e-17,-6.591949208711867e-17,0.0,0.0,0.03654447222733409,0.053255138872926516
1126.0,0.335837,0.240358,0.039756491945354355,0.05358287475974066,3.2742905609062234e-17,-6.938893903907228e-18,0.0,0.0,0.03960380078315445,0.05332912771290384
1127.0,0.265618,0.230436,0.03376390935227391,0.05360282249603188,-4.369334755116583e-17,2.3418766925686893e-17,0.0,0.0,0.033471431291621674,0.053391556135360736
1128.0,0.55428,0.754872,0.05678880889900029,0.15242425150063355,-5.082197683525802e-17,2.4286128663675293e-17,0.0,0.0,0.056778463014324876,0.15237300071241167
1129.0,0.57383,0.72761,0.05882422620197758,0.146987885427734,6.175886625020553e-17,-3.8163916471489756e-17,0.0,0.0,0.058765413107564377,0.14699322127662828
1130.0,0.587084,0.746521,0.06007188437797595,0.15066340653083898,1.4009247321228324e-16,1.6653345369377348e-16,0.0,0.0,0.06002250305266652,0.15064314503138945
1131.0,0.59338,0.700349,0.06081078920396976,0.14163605170870142,-4.5536491244391186e-17,-3.122502256758253e-17,0.0,0.0,0.06074966093930925,0.14159732657859325
1132.0,0.619888,0.73817,0.06325639711576514,0.1489258216606686,1.5013489583493023e-16,-3.573530360512222e-16,0.0,0.0,0.06325325632363776,0.14891442492842133
1133.0,0.394348,0.390124,0.043285405693495704,0.08235391346534016,-9.616195643588621e-17,1.6970474504829358e-16,0.0,0.0,0.04309600241514263,0.08231754116493217
1134.0,0.394154,0.413236,0.04302252248271543,0.08691055852978025,3.2309224740068026e-17,-6.938893903907228e-18,0.0,0.0,0.04284839960934409,0.08687415262746714
1135.0,0.363145,0.402543,0.040034328128058405,0.0852880660968367,3.491130995403324e-17,-7.63278329429795e-17,0.0,0.0,0.03993512595988656,0.08522787886039972
1136.0,0.39396,0.436347,0.04275413176219445,0.09147526464948896,-6.8033686323465396e-18,-9.367506770274757e-17,0.0,0.0,0.042613303307711035,0.09141052343098545
1137.0,0.331941,0.414962,0.03671878063596523,0.0882400649934425,2.9680034471790684e-17,6.938893903907228e-18,0.0,0.0,0.0367190655859956,0.0881393490725563
1138.0,0.460715,0.184644,0.05118664991459809,0.03961345223024182,3.4206578541917665e-17,9.367506770274757e-17,0.0,0.0,0.05119823594192955,0.03950044687528436
1139.0,0.430603,0.191011,0.0486415409577603,0.04118139893716943,-1.4338573731120796e-16,-5.2041704279304205e-18,0.0,0.0,0.048535435458369976,0.04121665266338674
1140.0,0.440318,0.16059,0.049736947043129476,0.03473639298817943,1.6046192152785466e-17,2.0816681711721685e-17,0.0,0.0,0.04963871428052743,0.03466574374594965
1141.0,0.483824,0.0494394,0.05395013798261061,0.010691539024264785,5.800481622797449e-17,4.6837533851373785e-17,0.0,0.0,0.053879095816841735,0.010598011046574594
1142.0,0.495953,0.07234960000000001,0.05488606610560964,0.015473954583285376,-1.5558301175166986e-17,-6.245004513516506e-17,0.0,0.0,0.05483397144098817,0.015441158740333432
1143.0,0.469804,0.07596859999999998,0.052691847555252025,0.016393606911151437,6.307346138434422e-17,1.0408340855860843e-17,0.0,0.0,0.05262905826954381,0.016342658691179308
1144.0,0.653478,0.162487,0.06847876677056774,0.03364725487335818,5.728314415691381e-17,6.071532165918825e-18,0.0,0.0,0.06835883024050804,0.033583992897835604
1145.0,0.646356,0.19092,0.06771341191779356,0.039504252410552,-2.7999521104438146e-17,-6.938893903907228e-18,0.0,0.0,0.06763696143867899,0.03945581501882763
1146.0,0.66953,0.203649,0.0696602825410082,0.04206300906298566,-9.535558107010011e-17,-3.469446951953614e-18,0.0,0.0,0.06969593119153875,0.04196839970313992
1147.0,0.639234,0.219352,0.06697901643929072,0.04529716660363192,1.7314708694593506e-16,8.326672684688674e-17,0.0,0.0,0.06690159544406844,0.045319004387525695
1148.0,0.699826,0.187947,0.07238050556043163,0.03872139186205459,9.926887328641497e-17,-8.066464163292153e-17,0.0,0.0,0.07248368630062825,0.038644921906482124
1149.0,0.692704,0.216379,0.07165123271988705,0.04458038576922263,-5.4542145539598895e-17,6.548581121812447e-17,0.0,0.0,0.07176743616232803,0.044481267539741055
1150.0,0.632113,0.247785,0.06623596694407752,0.05115189513981022,-2.7863995832877464e-17,-7.37257477290143e-17,0.0,0.0,0.0661534608288284,0.051171408673342765
1151.0,0.685173,0.267078,0.07092845495935762,0.05494300367354299,1.0169816377914032e-16,3.469446951953614e-18,0.0,0.0,0.07093746114236253,0.05484408591665104
1152.0,0.711702,0.276724,0.07330983742576791,0.05678851831726206,-1.802486111757151e-17,3.122502256758253e-17,0.0,0.0,0.0733467254656735,0.05669515770680094
1153.0,0.658643,0.257431,0.06858722169999965,0.05304229533794569,-7.619230767141881e-17,1.0408340855860843e-17,0.0,0.0,0.068539230078853,0.05300243065329801
1154.0,0.688938,0.24172800000000003,0.07131351342104608,0.04976586362317903,9.299744134494413e-17,1.3877787807814454e-17,0.0,0.0,0.07135572204175976,0.049667336842146886
1155.0,0.719234,0.226025,0.07402640723012155,0.04639598774156184,-7.994635769364988e-17,1.5612511283791264e-17,0.0,0.0,0.07416390836884401,0.046355329541278
1156.0,0.1385,0.223775,0.02086231007160677,0.05875813140301034,4.6837533851373785e-17,1.0408340855860843e-17,0.0,0.0,0.02081318435545073,0.058419312607236186
1157.0,0.117779,0.213103,0.01889558529637725,0.058394735198817216,-1.1470858984896634e-16,5.2041704279304207e-17,0.0,0.0,0.018755455439660042,0.05801322854657241
1158.0,0.101787,0.23010500000000003,0.015909815338090993,0.06212949176551774,-3.9464959078472355e-17,-1.1232334506949826e-16,0.0,0.0,0.01589612557148476,0.061755250587338724
1159.0,0.0970592,0.202432,0.01670858607212722,0.05831326734187314,3.469446951953614e-17,3.989863994746656e-17,0.0,0.0,0.016520505194235313,0.057894931525827135
1160.0,0.10651500000000001,0.257778,0.015498229156946763,0.06617797553917626,1.9081958235744878e-17,1.9081958235744878e-16,0.0,0.0,0.015522478671919913,0.06582042832838803
1161.0,0.0857951,0.247107,0.01303698099218309,0.06548364403715823,-1.3010426069826052e-17,-5.898059818321144e-17,0.0,0.0,0.013078906875371728,0.06516576852879516
1162.0,0.076339,0.191761,0.014182681174133904,0.05848824814893305,-3.903127820947816e-18,4.163336342344337e-17,0.0,0.0,0.014005464616084522,0.058081921409109886
1163.0,0.599206,0.604197,0.06155516201397404,0.12269804120478511,1.1157795607591448e-16,4.163336342344337e-17,0.0,0.0,0.06160062847230384,0.12271089122496427
1164.0,0.582822,0.632471,0.05993367492919788,0.12833447860975866,1.5937771935536915e-17,6.418476861114186e-17,0.0,0.0,0.05991595689369699,0.12834188642324856
1165.0,0.569136,0.611778,0.05860434868372977,0.12433308385516284,3.111660235033397e-17,8.673617379884034e-18,0.0,0.0,0.05865407866622732,0.12434752192437505
1166.0,0.0226308,0.304409,0.0031216106599458726,0.07544030784265487,-5.2041704279304207e-17,1.463672932855431e-17,0.0,0.0,0.003141093099857507,0.07513827950846687
1167.0,0.0226308,0.272266,0.003337295597702905,0.07082961359628825,1.0126448291014611e-16,-1.214306433183765e-17,0.0,0.0,0.003368296872017609,0.07057158711938397
1168.0,0.0452616,0.283819,0.006563999369973317,0.07198613396030851,-1.7672495411513722e-17,-1.9081958235744878e-16,0.0,0.0,0.006511601915875467,0.07181962419885825
1169.0,0.0226308,0.24012399999999998,0.0036061070441064658,0.06670408142963424,-1.6263032587282567e-19,-6.418476861114186e-17,0.0,0.0,0.0036812250240716524,0.06641425530911937
1170.0,0.06789240000000002,0.263228,0.010102733303938294,0.0684554914405453,-7.518942066186972e-17,-4.5970172113385376e-17,0.0,0.0,0.010108711102716038,0.06824329207515052
1171.0,0.0226136,0.444336,0.002730839856667444,0.09798212424630037,-2.4286128663675293e-17,-3.74049749507499e-17,0.0,0.0,0.0026549125084863808,0.09777284031924917
1172.0,0.0226136,0.476479,0.002702716293242702,0.10351101102151006,6.97294462838685e-17,1.93421667571414e-16,0.0,0.0,0.0025977797078827604,0.10334992700877377
1173.0,0.0226136,0.412193,0.002775711884169141,0.09251675076848187,-5.2638015474171234e-17,-1.214306433183765e-16,0.0,0.0,0.0027254148044973648,0.09230171665484264
1174.0,0.0452272,0.435101,0.005373156984205707,0.09623830544478551,1.7184604433895245e-17,5.898059818321144e-17,0.0,0.0,0.005338205137719179,0.09608683952491688
1175.0,0.0678407,0.458009,0.007779067983392451,0.09997319284138939,-1.2091225915465686e-16,-6.006480035569695e-17,0.0,0.0,0.007861847704031316,0.09990631078040553
1176.0,0.371639,0.477644,0.04007654589622689,0.09983444658428198,-2.2356248796651096e-16,2.289834988289385e-16,0.0,0.0,0.04004755517585132,0.09973327914301484
1177.0,0.35179,0.446303,0.038374481331629795,0.09400101628125412,-1.592692991381206e-16,2.0816681711721685e-17,0.0,0.0,0.03836212064915289,0.09391485998400861
1178.0,0.3828,0.456995,0.041409299987208215,0.09567780706856865,8.66277535815918e-17,-4.85722573273506e-17,0.0,0.0,0.04133175439833494,0.09558454774905714
1179.0,0.45432,0.97853,0.046488088089972734,0.19580858658446232,-4.9653071368047086e-17,-2.0816681711721685e-17,0.0,0.0,0.046555057065400085,0.19586146439600127
1180.0,0.48557,0.97853,0.04956947923346888,0.19584900158952223,-6.833861818447694e-18,-5.2041704279304207e-17,0.0,0.0,0.049678821502146635,0.19585224319883665
1181.0,0.42307,0.97853,0.043435304338345304,0.19574545592695358,-4.5687263109002446e-17,2.463307335887066e-16,0.0,0.0,0.043420130512875486,0.1958709863074668
1182.0,0.439889,0.95706,0.04512829783197958,0.19161643905681558,2.0159384144652345e-17,-6.071532165918825e-17,0.0,0.0,0.045116355753279776,0.1917314720381132
1183.0,0.456709,0.93559,0.04680208588251844,0.1876050262726494,-3.702550419037997e-17,-2.0816681711721683e-16,0.0,0.0,0.04681396290446863,0.18758169900423632
1184.0,0.978399,0.42398,0.09797556015837472,0.08588048908495693,1.3183898417423734e-16,1.821967869544e-16,0.0,0.0,0.09797199436276946,0.08585087212660687
1185.0,0.978399,0.45523,0.09802166208828567,0.09216010869204183,-2.3613584503555385e-17,2.7755575615628914e-17,0.0,0.0,0.09796623228588339,0.09211391460375161
1186.0,0.956799,0.44171,0.09596303117359639,0.0893876383524912,-8.541480240112365e-17,-3.469446951953614e-18,0.0,0.0,0.09593740297311841,0.08941443222847331
1187.0,0.978399,0.48648,0.09797010439797305,0.09842513975308975,-9.832564916008812e-17,-1.1118493278838848e-16,0.0,0.0,0.09796064520207001,0.09836639357406317
1188.0,0.935198,0.45944,0.09393464693494025,0.09297959785180865,8.586965909379919e-17,-1.0278236595162582e-16,0.0,0.0,0.09389621264547916,0.09298018200721558
1189.0,0.601859,0.417042,0.06270720565953525,0.08562911919216276,-1.2473745994445729e-16,-1.5612511283791264e-16,0.0,0.0,0.06261330517083513,0.08558781342843036
1190.0,0.635573,0.427829,0.06580254000800778,0.08753917648209608,1.0966704974690875e-16,-3.8163916471489756e-17,0.0,0.0,0.06574496005746944,0.0875396813209269
1191.0,0.612325,0.439431,0.06359034316119505,0.09002312554366654,2.5207700510287975e-17,2.0816681711721683e-16,0.0,0.0,0.06350041438389543,0.08999725873179118
1192.0,0.680941,0.714533,0.06914372887695208,0.14407180950911425,-1.0332446703786856e-16,-2.0816681711721683e-16,0.0,0.0,0.06924820519718387,0.14411067242965322
1193.0,0.651754,0.709805,0.06635959346021991,0.14327446555762435,2.4112656316077614e-16,-2.0816681711721685e-17,0.0,0.0,0.06642064374481611,0.14326283370091888
1194.0,0.635821,0.723987,0.06480819049465936,0.1461015260174463,-2.0057740190981832e-16,4.961309141293667e-16,0.0,0.0,0.06483874621153364,0.14609079874718633
1195.0,0.622567,0.705077,0.06359049235470593,0.14249357586959377,-1.0551997643715172e-16,3.469446951953614e-18,0.0,0.0,0.06358808251517087,0.14242503097552695
1196.0,0.649075,0.7428979999999998,0.06606402670149691,0.14972065314395877,-1.6154612370034016e-16,-4.891920202254597e-16,0.0,0.0,0.06609389724546327,0.14976091503050235
1197.0,0.0405335,0.224003,0.0068547479932021815,0.06432565870636608,-2.1358782797964437e-17,4.6837533851373785e-17,0.0,0.0,0.006888748191853679,0.06402477379864352
1198.0,0.0584362,0.207882,0.010395534944109386,0.061670428833167534,-2.4069288229178198e-17,-8.239936510889834e-17,0.0,0.0,0.01034642307658715,0.061291375023055775
1199.0,0.0631643,0.235555,0.010139409774637897,0.06484467531845439,7.047314121155778e-19,1.1796119636642288e-16,0.0,0.0,0.010153001248445006,0.06457732484881347
1200.0,0.981323,0.798647,0.09813141328959318,0.16009709619174828,-1.8041124150158796e-16,1.1847026316772272e-16,0.0,0.0,0.0981990645952033,0.16032753717214282
1201.0,0.981323,0.767397,0.09802042131741473,0.15397988813310803,-9.502947338540721e-17,7.199102425303748e-17,0.0,0.0,0.09820159010027038,0.1541571210413446
1202.0,0.981323,0.8298969999999999,0.09824964849667595,0.16635917314852122,-1.166199196944457e-16,-1.717376241217039e-16,0.0,0.0,0.09819689010731761,0.16649298871991486
1203.0,0.962647,0.816045,0.09635067509498185,0.16359543177168234,-2.572862577284937e-17,3.989863994746656e-17,0.0,0.0,0.0963955605702271,0.163763407060146
1204.0,0.981323,0.8611469999999999,0.09825050035396998,0.17263147978155757,6.013722167268718e-18,-1.2056328158038807e-16,0.0,0.0,0.09819504943997336,0.17265423440367014
1205.0,0.94397,0.833442,0.09456735860476329,0.16717621755014989,-1.644065539632179e-16,-1.9515639104739082e-16,0.0,0.0,0.09458949556898372,0.16719874963611325
1206.0,0.94397,0.802192,0.09455227835314872,0.16098640160817013,1.9004115907892208e-16,2.4112656316077614e-16,0.0,0.0,0.09459584542243041,0.16103514478946468
1207.0,0.8298729999999997,0.981292,0.08354620572936255,0.19638130860766978,-1.142520390903963e-16,2.324529457808921e-16,0.0,0.0,0.08350866578942645,0.19632469596390184
1208.0,0.8611229999999997,0.981292,0.08657638317527017,0.19630527526169317,8.892067176980917e-17,2.896988204881268e-16,0.0,0.0,0.0865429575971133,0.19632206751034945
1209.0,0.7986229999999997,0.981292,0.08055785874603316,0.19636651562541374,1.4427512190582498e-17,3.0357660829594124e-16,0.0,0.0,0.0804705137802222,0.1963278108489397
1210.0,0.815995,0.962585,0.08206809125840664,0.19263891095397412,1.0249098661777034e-18,-2.4286128663675293e-17,0.0,0.0,0.08216209041003264,0.19265203694503008
1211.0,0.7673729999999997,0.981292,0.07758982885570731,0.19623861488798866,-5.689859119886037e-17,9.540979117872439e-17,0.0,0.0,0.07742780866099323,0.19633143401644335
1212.0,0.802118,0.943877,0.0807351050680154,0.18891207462729653,-1.0122213126278341e-16,1.8561541192951838e-16,0.0,0.0,0.08081662236522667,0.18898169790033836
1213.0,0.833368,0.943877,0.0837708439794369,0.18889514229158522,2.1425190181029172e-16,3.2092384305570926e-16,0.0,0.0,0.08385323817043593,0.18897263184941104
1214.0,0.981405,0.171329,0.09826738827541703,0.03493687055379269,-2.2204460492503126e-16,-6.36206446682705e-17,0.0,0.0,0.09828917904142707,0.034847005522126835
1215.0,0.981405,0.140079,0.09825030060164863,0.028628216470679035,-2.7235073869541143e-17,6.505213034913025e-17,0.0,0.0,0.0982921464586091,0.028500484715738905
1216.0,0.981405,0.202579,0.0983006436508731,0.0412365175470768,5.639545362819132e-17,-8.673617379884034e-18,0.0,0.0,0.09828581749353585,0.04118675360502204
1217.0,0.96281,0.186408,0.09657169776619412,0.03795962753065396,-4.5783824864989436e-17,-3.642919299551295e-17,0.0,0.0,0.09657539831860976,0.037911372548360495
1218.0,0.981405,0.233829,0.09828114095216733,0.047545820606501366,1.7408475241854554e-16,7.546047120499112e-17,0.0,0.0,0.09828207388688097,0.047518819223802765
1219.0,0.944215,0.201487,0.09482139776810072,0.0411152843007585,1.5462417045537802e-16,-3.382710778154773e-17,0.0,0.0,0.09485856769171304,0.040977733144335116
1220.0,0.944215,0.170237,0.09489013607526431,0.034693091110966634,1.5134784701539836e-16,-8.673617379884034e-18,0.0,0.0,0.09486861329914364,0.03463606225389006
1221.0,0.20258,0.981404,0.020912123072776012,0.19660772429051576,-1.1971963676492279e-16,3.469446951953614e-17,0.0,0.0,0.02098250485490593,0.1964789864473016
1222.0,0.23383,0.981404,0.024185960239265114,0.1965006746177096,8.058502053587961e-17,4.6837533851373785e-17,0.0,0.0,0.024194063327410427,0.19647213343635586
1223.0,0.17133,0.981404,0.017717559581797104,0.19663267548094154,2.0602212969476894e-16,-8.500145032286355e-17,0.0,0.0,0.017761942998003096,0.19648515157656496
1224.0,0.18641,0.962808,0.0192581672599772,0.1929745817105868,1.4389395707956054e-17,2.3592239273284576e-16,0.0,0.0,0.01932126400913477,0.1929648045242673
1225.0,0.14008,0.981404,0.014482824284641538,0.1965950198682549,-1.6046869779143267e-16,-5.2041704279304207e-17,0.0,0.0,0.014533402251338288,0.19649056939852635
1226.0,0.170239,0.944212,0.01763706295605516,0.18937663912947755,3.221774518176457e-17,-2.0816681711721685e-17,0.0,0.0,0.0176594996647911,0.18945711224591544
1227.0,0.201489,0.944212,0.020822508035053033,0.1894561710250855,4.537386091851836e-17,3.2092384305570926e-16,0.0,0.0,0.020881911789871217,0.18943872230729988
1228.0,0.494794,0.9549740000000002,0.05063238106959034,0.1913544877024833,-9.353107210171435e-17,1.0408340855860844e-16,0.0,0.0,0.05060684239592893,0.19129593538256354
1229.0,0.480364,0.9335040000000001,0.049163120027515106,0.18723276500531938,8.381560419670751e-17,1.1102230246251563e-16,0.0,0.0,0.049179683761077966,0.1871579700041193
1230.0,0.504019,0.931418,0.05153891532972921,0.18676239583510323,5.629719780630982e-17,4.85722573273506e-17,0.0,0.0,0.051539079743975764,0.18673333981216186
1231.0,0.956293,0.49649,0.09583697334164754,0.10034760580674629,3.453861545724135e-17,5.898059818321144e-17,0.0,0.0,0.09587006459200582,0.10037581388414224
1232.0,0.9341870000000002,0.506499,0.09371338540586294,0.10243585104763042,1.3548514337481188e-16,1.1546753136970622e-16,0.0,0.0,0.09377566059805464,0.10238960352211712
1233.0,0.934692,0.482969,0.09382317959170905,0.0976947825474781,6.31902460519469e-17,5.1770653736182837e-17,0.0,0.0,0.09383595563271416,0.09768778600925668
1234.0,0.845021,0.681715,0.08513229928576038,0.1373010545867146,-6.432707014628057e-17,2.8102520310824275e-16,0.0,0.0,0.08513474539437034,0.13731142507694166
1235.0,0.856306,0.707641,0.0862021465691214,0.14237422433507163,6.806079137777754e-17,-3.8163916471489756e-17,0.0,0.0,0.08619688232365233,0.14242407062915916
1236.0,0.8302639999999999,0.703075,0.0837049641190788,0.14152874473802513,1.3749038799831805e-17,-4.85722573273506e-17,0.0,0.0,0.08369497741171221,0.14155460978135492
1237.0,0.867592,0.733568,0.08725948057781352,0.14746659556840314,6.604146483152329e-17,-1.3704315460216776e-16,0.0,0.0,0.0872640328880441,0.14753506582070902
1238.0,0.815507,0.724435,0.08228404747387685,0.14578124320541974,4.2741282518451995e-17,-3.469446951953614e-17,0.0,0.0,0.08225190026457666,0.14579330602474172
1239.0,0.80738,0.846719,0.08124568167113466,0.1699476959020103,-1.443005328942426e-17,-2.4286128663675293e-17,0.0,0.0,0.08136784823342497,0.16988908176840609
1240.0,0.77986,0.8373469999999998,0.07856952297879616,0.16812293272960233,-9.936035284471843e-17,4.85722573273506e-17,0.0,0.0,0.07870310985096819,0.16807197838722385
1241.0,0.802447,0.822574,0.0808025610022014,0.1651993766954547,-8.653288589149932e-17,1.2316536679435328e-16,0.0,0.0,0.08090504906496823,0.16514468350902015
1242.0,0.7572729999999998,0.8521189999999998,0.07639408903196454,0.171039591617955,6.331994797199522e-17,-4.727121472036799e-16,0.0,0.0,0.07649739562673888,0.17099652522176406
1243.0,0.75234,0.827975,0.07593660156999249,0.16629947341971274,2.000793465368328e-16,1.873501354054952e-16,0.0,0.0,0.07603676683944868,0.16626126363210714
1244.0,0.762206,0.876264,0.0769371314017917,0.1757658882306714,8.875888847688361e-17,5.186823193170652e-16,0.0,0.0,0.07696158941688447,0.17573144934144205
1245.0,0.7346859999999998,0.866892,0.07425628331111511,0.1739309534214044,-2.1290342535826295e-16,-2.012279232133096e-16,0.0,0.0,0.07428801362885892,0.17391820066841807
1246.0,0.724821,0.8186029999999997,0.0733195960856392,0.16449394856226718,-1.8819039208917143e-16,1.1449174941446927e-16,0.0,0.0,0.07336859538982966,0.16445747162848656
1247.0,0.7474079999999999,0.80383,0.07554687315860065,0.1615426075313735,1.2460871093647463e-16,-2.7582103268031233e-16,0.0,0.0,0.07557991256718595,0.16152494965800707
1248.0,0.848882,0.313575,0.08594599005300552,0.06382215889607323,-5.847576654664788e-17,1.0408340855860844e-16,0.0,0.0,0.08595844388657793,0.06377095763435794
1249.0,0.8377,0.289078,0.08493473190173972,0.058906690566800535,-1.6519175350532267e-16,2.7755575615628914e-17,0.0,0.0,0.08495312125218317,0.05884167117603215
1250.0,0.862444,0.290297,0.08721521132974885,0.05905373092809896,8.038681482622213e-17,-1.0408340855860843e-17,0.0,0.0,0.08724328438960961,0.05904505183986671
1251.0,0.826519,0.26458,0.08398304820730118,0.053934902398395934,9.385463868756547e-17,1.2836953722228372e-16,0.0,0.0,0.08395201523751561,0.053904932291315724
1252.0,0.8760059999999998,0.267019,0.08852450543054147,0.054297410422805115,9.926548515462595e-17,-1.0408340855860844e-16,0.0,0.0,0.0885220431708112,0.05431696208666656
1253.0,0.318789,0.8465209999999997,0.03307112144830171,0.1707176209129102,4.6959506595778405e-17,1.8388068845354155e-16,0.0,0.0,0.03299810319436702,0.17072004877574873
1254.0,0.295511,0.860082,0.03064551313582342,0.1733273505633406,3.187893200286285e-17,1.1058862159352144e-16,0.0,0.0,0.030604049813814444,0.1733530116138186
1255.0,0.299505,0.8329769999999997,0.031135162127611693,0.16813632253251853,-4.3503612170980865e-17,3.642919299551295e-17,0.0,0.0,0.031055425972031987,0.16818494390959415
1256.0,0.272233,0.873644,0.02826205552992178,0.17601593234803659,-1.7889335846010823e-18,-1.4571677198205182e-16,0.0,0.0,0.028206188590725413,0.17597527068769175
1257.0,0.280221,0.819434,0.029164665676944423,0.16560949480799536,-4.930409379377832e-17,2.463307335887066e-16,0.0,0.0,0.029108758394923207,0.16565836581264032
1258.0,0.0471352,0.488013,0.005476382285451109,0.10536517335776807,-7.852334234226267e-17,-1.3877787807814454e-16,0.0,0.0,0.00537366551669996,0.10529376463052613
1259.0,0.0697487,0.478778,0.007958144339681894,0.10359640827664407,-9.459325141757123e-17,-3.382710778154773e-17,0.0,0.0,0.007978384549541037,0.10354353591902044
1260.0,0.0716567,0.499547,0.00813254177842282,0.10727796364244568,-2.809777692631965e-17,1.6956921977673287e-16,0.0,0.0,0.008103184504828295,0.1072143446909852
1261.0,0.8037649999999998,0.188515,0.08198402675043326,0.038561943503736984,8.481849120625662e-17,-1.734723475976807e-18,0.0,0.0,0.08196103180189011,0.03850232631054997
1262.0,0.782877,0.168011,0.08015545437956462,0.03442557766538812,1.0936889414947526e-16,-2.7755575615628914e-17,0.0,0.0,0.08007828391918208,0.034363279556742336
1263.0,0.755955,0.172065,0.0777024480921682,0.03521817584260134,-1.497622013381383e-16,-3.8163916471489756e-17,0.0,0.0,0.07761775934947741,0.0352460333226426
1264.0,0.761988,0.147507,0.07836341844085837,0.030222482986573596,1.5022637539323367e-16,5.2909066017292616e-17,0.0,0.0,0.07820223925946708,0.030217500761689737
1265.0,0.7499209999999998,0.196623,0.07697833931888454,0.04022247582543059,-1.256861368453821e-16,-4.163336342344337e-17,0.0,0.0,0.07702638002948017,0.04027120665643735
1266.0,0.729033,0.176118,0.07515976011927705,0.03611867158906534,9.630425797102492e-17,-5.551115123125783e-17,0.0,0.0,0.07516095083599857,0.03613988745075367
1267.0,0.7411,0.127003,0.07647639643255388,0.026032273737655487,4.007482280049545e-17,-8.326672684688674e-17,0.0,0.0,0.07633291326551686,0.02606351461728252
1268.0,0.168037,0.7828509999999999,0.01758811359468382,0.1589913019197411,-1.6127507315721877e-18,-8.673617379884034e-18,0.0,0.0,0.017598897482126136,0.15903377189357035
1269.0,0.188515,0.8037649999999998,0.019652851144201122,0.16283759082580218,5.898059818321144e-17,-2.0643209364124002e-16,0.0,0.0,0.019689618807278354,0.1629221167305447
