9.112766658497806205e-05,6.643035374941981151e-05,3.137726736341926069e-05,2.829716900004926268e-05,2.542210082776945470e-05,2.733206033423777900e-06,2.561858229497390426e-06,2.396985606538953268e-06,2.238600132521771551e-06,1.690642192104289887e-07,1.612624128909114946e-07,1.536656096959363303e-07,1.462741369681555556e-07,1.390883276351404850e-07,8.866166379004534666e-09,8.542480278489739490e-09,8.225300887204185110e-09,7.914636935608940975e-09,7.610497328344210265e-09,7.312891144774287223e-09,4.215362197001394683e-10,4.088095637836018892e-10,3.962899536832464307e-10,3.839776139816904936e-10,3.718727747020081684e-10,3.599756713239159881e-10,3.482865448000947533e-10,1.877818529756842635e-11,1.829497483601267626e-11,1.781836950044269536e-11,1.734837475369702946e-11,1.688499622881782171e-11,1.642823972952834465e-11,1.597811123071489751e-11,1.553461687891338876e-11,1.549374235643987893e-04,8.839818341635475273e-05,2.101600292859314887e-05,3.730908171916295921e-06,5.702922767940376998e-07,7.955876332218744925e-08,1.043458399662367063e-08,2.075832600885734076e-05
2.981684539360029583e-04,2.688853108445969273e-04,1.495763847140150723e-05,1.413762467044053748e-05,1.349432639940030551e-05,5.350565058884444434e-07,5.114219788218224788e-07,4.932704219342075278e-07,4.807206163912520792e-07,1.562636489446734220e-08,1.492122664662974725e-08,1.438598511821746264e-08,1.402430486240119343e-08,1.383990665812974220e-08,3.594062154314130456e-10,3.375715222447099493e-10,3.209946831952062915e-10,3.097887072181821543e-10,3.040683314142498949e-10,3.039500445669158009e-10,4.405324487244810156e-12,3.704514061923935202e-12,3.166224728101582888e-12,2.793940106038121774e-12,2.591196924738267965e-12,2.561585742535462137e-12,2.708751677002316993e-12,-1.582672125962876780e-13,-1.814704881363061739e-13,-1.996560153449359525e-13,-2.127164490566440280e-13,-2.205428122513445755e-13,-2.230244739763704051e-13,-2.200491269837535481e-13,-2.115027650796922263e-13,1.099677276762012906e-04,6.268147298940890226e-05,1.488797767437572404e-05,2.640540402902567162e-06,4.032473079829961212e-07,5.620318489753251837e-08,7.364618741715303262e-09,8.888464450442130644e-05
-5.915597503224089872e-05,-5.442446818095447378e-05,5.705601793379384465e-06,4.391716253247825966e-06,3.271567096477066968e-06,6.927878398748575505e-07,6.098341375970562932e-07,5.321926543012887676e-07,4.599901168349491509e-07,4.597235008157259020e-08,4.218287225885254092e-08,3.853766837704277759e-08,3.504039299918480786e-08,3.169476031261071415e-08,2.440921751154376064e-09,2.288405035676883415e-09,2.139760873895145538e-09,1.995094464055470500e-09,1.854512749398781233e-09,1.718124443037881377e-09,1.148967325373983698e-10,1.091632435509522603e-10,1.035321751067325607e-10,9.800654934348444643e-11,9.258943943635871715e-11,8.728397032965131242e-11,8.209331947939048922e-11,5.011670028188686148e-12,4.805173357625913501e-12,4.601334056900991003e-12,4.400238756217395158e-12,4.201975577425246405e-12,4.006634155598006022e-12,3.814305660900078862e-12,3.625082820748613712e-12,-3.529747094563762816e-05,-1.953932715109511775e-05,-4.503600245298202505e-06,-7.744853807118158551e-07,-1.145803030614382096e-07,-1.545669481482661627e-08,-1.958382483293073742e-09,-1.831766065867545222e-05
7.222058629223875319e-05,7.363248829177589843e-05,-8.315536029869966770e-06,-7.669775616766414349e-06,-6.923063703058081884e-06,-9.020623684339031946e-07,-8.741744207132033212e-07,-8.426265147767705345e-07,-8.071993148326827548e-07,-5.565808347885633013e-08,-5.482205090218526311e-08,-5.386442972609403258e-08,-5.277817864823675804e-08,-5.155593391417369248e-08,-2.767547825822885634e-09,-2.749308412221983357e-09,-2.727258152585145568e-09,-2.701177227317832783e-09,-2.670835903933670832e-09,-2.635994137983604103e-09,-1.223253484065126214e-10,-1.221647775364019212e-10,-1.218900469587128952e-10,-1.214944440009481220e-10,-1.209709552229664942e-10,-1.203122544146713456e-10,-1.195106901449760754e-10,-5.017047995330100527e-12,-5.028636261473103869e-12,-5.036938795988655329e-12,-5.041754358310275766e-12,-5.042872683386681871e-12,-5.040074123395471064e-12,-5.033129276138181507e-12,-5.021798599640554752e-12,-5.860351617112836281e-05,-3.400140350820848346e-05,-8.219997469241708578e-06,-1.483836993442703387e-06,-2.306223097020068194e-07,-3.271193819962837639e-08,-4.362045220118393175e-09,2.491896897116501809e-05
9.854594565496743123e-05,6.413575856805623764e-05,2.541794811987816474e-05,2.197937572482816998e-05,1.870645298131272453e-05,1.960293546099482946e-06,1.803534248002273762e-06,1.648210410009100964e-06,1.494708034446036523e-06,1.087855304042657652e-07,1.029765256919826336e-07,9.712180372131711245e-08,9.122900573802980669e-08,8.530633073574729927e-08,5.138516329630345954e-09,4.944589429079409115e-09,4.747094647773567101e-09,4.546158788560721587e-09,4.341921418309452469e-09,4.134535537319659011e-09,2.204276843896718772e-10,2.143843698046808046e-10,2.081807668947759137e-10,2.018180338873042122e-10,1.952976070810141550e-10,1.886212171193187760e-10,1.817909059928594339e-10,8.867756047360073585e-12,8.689477534887867467e-12,8.505134392940988323e-12,8.314693581710978540e-12,8.118127644445277128e-12,7.915415094111446430e-12,7.706540818379518673e-12,7.491496503672925202e-12,-7.476652196371832287e-05,-4.343651070929407769e-05,-1.051485782188935590e-05,-1.900599367331921711e-06,-2.957858396179149529e-07,-4.201003114969920022e-08,-5.609272311844478514e-09,2.035753205780236556e-05
-1.127554067529802564e-04,-1.046650549846615331e-04,-8.366242934705703528e-06,-7.575059355035799589e-06,-6.972686642956428733e-06,-4.613419046988797895e-07,-4.172222173930799015e-07,-3.795985254256533069e-07,-3.483797296555642959e-07,-2.244229744023832222e-08,-2.036770800378238629e-08,-1.851651761070107484e-08,-1.688562783406741725e-08,-1.547197092129473933e-08,-1.016949557699151004e-09,-9.272444114340098171e-10,-8.452189283924404402e-10,-7.707677320267160991e-10,-7.037864854325162637e-10,-6.441718823997284630e-10,-4.399678179526004839e-11,-4.030720574770117323e-11,-3.688152773655375038e-11,-3.371616413176529935e-11,-3.080756653993232074e-11,-2.815222150157682660e-11,-2.574665019074777166e-11,-1.841820153141357728e-12,-1.695032951082193756e-12,-1.557310808085413023e-12,-1.428531858974061292e-12,-1.308575432855908002e-12,-1.197322042877526160e-12,-1.094653376060760903e-12,-1.000452283218815619e-12,-4.785410994702712917e-05,-2.754154233849817959e-05,-6.604985211789571190e-06,-1.182791107815829058e-06,-1.823718618372031684e-07,-2.566317849688521689e-08,-3.395119042336010184e-09,-3.450523393706921547e-05
-1.280975266657051644e-04,-1.146392647374287407e-04,-4.672213132612468896e-06,-5.001129484667564537e-06,-5.256686246203856562e-06,-3.842231478816815341e-08,-7.614564197787059994e-08,-1.111522892931089001e-07,-1.434803079952080341e-07,7.048996206992787602e-09,4.871095637097067003e-09,2.792980593158006367e-09,8.133084790330786051e-10,-1.069249647895737407e-09,6.620243163303806822e-10,5.577826635527373924e-10,4.571810763486052839e-10,3.601722866442573717e-10,2.667095003426513467e-10,1.767463930621275864e-10,4.135406630191650275e-11,3.679193567667331203e-11,3.236181404242036040e-11,2.806204058632918581e-11,2.389097093262244840e-11,1.984697699587014024e-11,1.592844683552904735e-11,2.192161593977574161e-12,2.002741621437386149e-12,1.818084860935664787e-12,1.638133064974841755e-12,1.462828555531033749e-12,1.292114219006437750e-12,1.125933501222888218e-12,9.642304024596329117e-13,-8.968419581670012547e-05,-5.156760074907101605e-05,-1.235561501735854615e-05,-2.210631592465933231e-06,-3.405602871686317750e-07,-4.788357896597096945e-08,-6.329703640765071190e-09,-3.792281804080460412e-05
9.684251758272844528e-05,8.692935152657154437e-05,5.031574123775443916e-06,5.305282222908265743e-06,5.508707907407315563e-06,1.768980275003583420e-07,2.075101867891111631e-07,2.353889242955566422e-07,2.605960657775570919e-07,4.383237586553844872e-09,6.167240306369727869e-09,7.846418417698122074e-09,9.423019615123261116e-09,1.089925563791326017e-08,3.074786382288685807e-11,1.173253001731030509e-10,1.999275648088240440e-10,2.786361038810592409e-10,3.535310854119296303e-10,4.246914169074548195e-10,-5.134394229509380271e-12,-1.286736979607024930e-12,2.411543546063475405e-12,5.963389922553292700e-12,9.371699349552885625e-12,1.263932427048056902e-11,1.576907298373527897e-11,-4.588695663348648480e-13,-2.965231689494955713e-13,-1.397475555411006495e-13,1.156330720725405038e-14,1.575138436616687830e-13,2.982068909856446088e-13,4.337437206160613550e-13,5.642240594650275972e-13,1.038290647893879912e-04,5.990729804812642938e-05,1.440425667917552002e-05,2.586367899770776311e-06,3.998885863004416024e-07,5.643209423834123646e-08,7.487568768632163515e-09,2.867359512234266981e-05
-7.914083546638021882e-05,-7.220969793510527077e-05,4.410116334295055129e-06,3.612803665665543021e-06,2.909042746039450841e-06,7.272604042051807597e-07,6.622036098584416897e-07,6.009101868225544745e-07,5.433006654655908547e-07,5.588047209459384667e-08,5.228114725068662101e-08,4.883043105065015777e-08,4.552537090572179338e-08,4.236305955359537215e-08,3.354697469747295605e-09,3.181809488403776957e-09,3.014705525703004305e-09,2.853276411507608867e-09,2.697414614719388569e-09,2.547014221368640280e-09,1.771000151737467060e-10,1.693896378744692743e-10,1.619017834865465310e-10,1.546324326418425972e-10,1.475776251124410273e-10,1.407334590290269582e-10,1.340960901089363125e-10,8.631016787025251113e-12,8.302621498805245118e-12,7.982705912109726336e-12,7.671122600785556241e-12,7.367726268345774259e-12,7.072373720119835338e-12,6.784923835747560444e-12,6.505237542011920920e-12,1.719311296550195267e-05,1.013441154429123477e-05,2.488328525907115103e-06,4.560626349260716510e-07,7.194721943955925380e-08,1.035546305395224113e-08,1.400825170843839825e-09,-2.422493406608510272e-05
-8.610587641302088098e-06,-2.056839898620835380e-05,-1.315398086532322281e-06,-1.797228473538465383e-06,-2.358189065827572542e-06,-1.048246946554284192e-07,-1.236391148880615055e-07,-1.451186153972001893e-07,-1.692002031306270933e-07,-6.486755009755538294e-09,-7.204855481056878331e-09,-8.012760262604774241e-09,-8.908321404036928561e-09,-9.889425782734874647e-09,-3.504460856604975128e-10,-3.773827659454165748e-10,-4.073470944593367904e-10,-4.402657969246933145e-10,-4.760667950358625012e-10,-5.146791896204957754e-10,-1.739141276567308269e-11,-1.838809855332305911e-11,-1.948691050023358694e-11,-2.068534784097374990e-11,-2.198095089566821757e-11,-2.337130048871915988e-11,-2.485401737518880403e-11,-8.142986128969880083e-13,-8.507696176946144745e-13,-8.906872429464590003e-13,-9.339661026560435023e-13,-9.805222228009015859e-13,-1.030273021260460178e-12,-1.083137288012106605e-12,-1.139035165586392615e-12,-1.460844842336231353e-04,-8.473266734548108234e-05,-2.048199409808580034e-05,-3.697482687332974738e-06,-5.747957021660837438e-07,-8.156117593747218806e-08,-1.088190781052595088e-08,-6.727181278216320145e-06
1.831222316155201382e-04,1.440273192525485732e-04,3.281370918356470981e-05,2.967912214521431068e-05,2.670114934771896623e-05,2.728201620319095031e-06,2.553995512581492617e-06,2.386078018728832463e-06,2.224334671162535581e-06,1.722588073615381155e-07,1.638173506932809721e-07,1.556245780604356387e-07,1.476761826587227828e-07,1.399679188785404752e-07,9.419554226639418940e-09,9.039236460779734206e-09,8.668633623647679635e-09,8.307584432364745646e-09,7.955929851934017964e-09,7.613513066459579641e-09,4.713754171880990254e-10,4.550026698191141946e-10,4.390056652080653307e-10,4.233783885325324833e-10,4.081149073556569241e-10,3.932093705818839403e-10,3.786560074253720365e-10,2.221034963297833548e-11,2.152719360223661654e-11,2.085844937036279993e-11,2.020389344696050770e-11,1.956330535485008135e-11,1.893646759222661969e-11,1.832316559527757383e-11,1.772318770124845750e-11,1.260167299678705000e-04,7.311063292244116517e-05,1.767578452478623589e-05,3.191248557300596639e-06,4.961205739323132688e-07,7.039595232626917857e-08,9.391414671904009150e-09,4.655274433448949520e-05
2.788920304500879118e-04,2.540794009528300648e-04,1.838676421312053657e-05,1.776673741737047206e-05,1.726822532872615847e-05,9.066979735775395602e-07,8.938483882957836959e-07,8.850254595200130309e-07,8.801181285677881622e-07,3.962407453926929802e-08,3.948944055142617625e-08,3.948785898617905010e-08,3.961557587190315380e-08,3.986890832240737658e-08,1.617927022273279242e-09,1.624422770222982038e-09,1.635301000707017157e-09,1.650434930472173612e-09,1.669700197378720675e-09,1.692974821862456461e-09,6.317884019728796349e-11,6.380453529301190668e-11,6.457406619765523170e-11,6.548315490055009947e-11,6.652760582167351125e-11,6.770330449373121241e-11,6.900621626325769001e-11,2.388152961483308362e-12,2.424199436991546647e-12,2.464947667397344402e-12,2.510253439409705274e-12,2.559975345132660365e-12,2.613974737004398782e-12,2.672115683388053330e-12,2.734264924804499133e-12,2.145868068895023795e-04,1.245946700779759688e-04,3.014692863151488458e-05,5.447182703397818084e-06,8.475144367160615313e-07,1.203532624430273117e-07,1.606916810640912655e-08,8.374453178086366419e-05
-6.903477330862507842e-05,-6.066547570862256163e-05,1.087334267752166584e-06,7.048436800119648290e-07,3.930193151447437013e-07,3.631461652344297398e-07,3.244760832438528279e-07,2.887063009476632879e-07,2.557662103821513909e-07,3.101240979264235580e-08,2.871796409872944026e-08,2.654043151883042088e-08,2.447713884858476031e-08,2.252545900881214923e-08,1.962799961230527230e-09,1.847645306191068528e-09,1.737137304353868905e-09,1.631175197794461104e-09,1.529659928312932847e-09,1.432494112337477157e-09,1.075025710896383009e-10,1.021871152096928250e-10,9.705423762246384131e-11,9.210015559110467731e-11,8.732114889222513832e-11,8.271355890353330257e-11,7.827378770376918146e-11,5.397596140289582741e-12,5.164349656456976003e-12,4.938209580882603145e-12,4.719034402571534133e-12,4.506684905529714451e-12,4.301024135630617203e-12,4.101917367923778491e-12,3.909232074383383181e-12,8.623508108092738968e-06,4.727327898124502638e-06,1.076652041085077036e-06,1.824954794932418546e-07,2.653568435849953356e-08,3.506608700920869313e-09,4.335659184429973179e-10,-2.024057039672466759e-05
-6.057614373041988369e-05,-7.280033882760473434e-05,-4.610673194738037302e-06,-5.279815853199739320e-06,-6.065398213279949219e-06,-2.627748278799618857e-07,-2.947295621534057057e-07,-3.306691017979850845e-07,-3.704635948679219022e-07,-1.329193253460894980e-08,-1.471184033236182684e-08,-1.626804279742495125e-08,-1.795599229362973451e-08,-1.977123600135009900e-08,-6.294187528554676947e-10,-6.897513569221654557e-10,-7.547433264607761944e-10,-8.242353402804310428e-10,-8.980714247298735427e-10,-9.760988959621397921e-10,-2.857416887201523646e-11,-3.106047021899086541e-11,-3.370597940328033152e-11,-3.650511267624093457e-11,-3.945240452666081184e-11,-4.254250563305674294e-11,-4.577018084778333049e-11,-1.259553501260020459e-12,-1.359751463428805661e-12,-1.465387048830227262e-12,-1.576264482463666569e-12,-1.692192167433728173e-12,-1.812982612297773433e-12,-1.938452359541919165e-12,-2.068421915172892865e-12,-2.397472983565965970e-04,-1.429970451147797098e-04,-3.554433566198159176e-05,-6.598144791648919501e-06,-1.054732718576949433e-06,-1.538939112551711730e-07,-2.111290821184413355e-08,-2.393432643713417149e-05
2.273834921600991345e-04,1.855820522454929250e-04,3.690610345799141638e-05,3.403948135031249105e-05,3.127479699435079094e-05,3.086589263076527660e-06,2.927611918659888182e-06,2.773239620902512885e-06,2.623378130278777835e-06,1.999506314876221767e-07,1.919802649046375477e-07,1.842116535169105057e-07,1.766409043825847405e-07,1.692641896000855441e-07,1.129821308224109044e-08,1.092190904950846290e-08,1.055424514953770957e-08,1.019506241004956749e-08,9.844204443560744853e-09,9.501517408391809851e-09,5.862047952459932370e-10,5.691401083676317859e-10,5.524389510397195872e-10,5.360948933967779193e-10,5.201016076855360619e-10,5.044528667480872959e-10,4.891425425266640970e-10,2.869109870258811652e-11,2.793947219950186436e-11,2.720292603171358406e-11,2.648120223592879140e-11,2.577404686176715819e-11,2.508120991297570061e-11,2.440244528946572949e-11,2.373751073017054153e-11,2.373740638290339038e-04,1.422346748611754135e-04,3.551740559835971371e-05,6.623358098687354763e-06,1.063597094208117598e-06,1.558930957118187541e-07,2.148405432859167467e-08,6.015506803378855953e-05
-5.485088948514282685e-05,-5.275739821808522593e-05,-3.019872247829837649e-06,-3.535134719991954875e-06,-3.981240016764101214e-06,-1.129613451240019531e-07,-1.531204814536350413e-07,-1.902425979451584705e-07,-2.244239351267877305e-07,-3.019806668135033618e-09,-5.256131186965285937e-09,-7.363275661808528185e-09,-9.345081502453159426e-09,-1.120530152535388176e-08,-2.789574995283784921e-11,-1.373258710426575299e-10,-2.413857314486178677e-10,-3.402272511778437482e-10,-4.339989301934845150e-10,-5.228459163170210578e-10,3.456714506255385657e-12,-1.540787291286434996e-12,-6.318852188864126581e-12,-1.088344245020807522e-11,-1.524038887811281919e-11,-1.939539339171944604e-11,-2.335403155691147336e-11,3.408746500972242151e-13,1.222628168003834988e-13,-8.750217724459460238e-14,-2.886528202061927503e-13,-4.814165661285244067e-13,-6.660159325116573276e-13,-8.426685961335482779e-13,-1.011587487141132758e-12,-1.225569664580605095e-04,-7.235930486826987369e-05,-1.780161078429888500e-05,-3.270173288572518174e-06,-5.172371867966885921e-07,-7.466300478823954291e-08,-1.013227670603380763e-08,-1.736735591174674826e-05
2.170260806689736088e-06,1.831377980212114953e-08,7.479126278396607853e-06,6.866321660550962769e-06,6.293919262762254045e-06,7.954338381760636022e-07,7.509866406754875113e-07,7.084695029043946377e-07,6.678290885762799698e-07,5.679180685800483729e-08,5.427533654903008295e-08,5.184679420388527219e-08,4.950394240037671719e-08,4.724459144088384777e-08,3.384936731092241757e-09,3.257435964276981681e-09,3.133811653790059330e-09,3.013971265067195433e-09,2.897824170005012294e-09,2.785281611210913068e-09,1.817052939252039212e-10,1.756475893043077337e-10,1.697567021573608879e-10,1.640288496870496017e-10,1.584603247504205726e-10,1.530474944669816790e-10,1.477867988509065185e-10,9.107074054053692905e-12,8.831229958094884083e-12,8.562431975770305309e-12,8.300526960687937919e-12,8.045364751320492345e-12,7.796798117014302023e-12,7.554682704928239721e-12,7.318876987879081657e-12,7.150491521685196916e-05,4.211887413909320109e-05,1.033729484384540340e-05,1.894367903056702243e-06,2.988890091173090373e-07,4.303610550551032113e-08,5.825355742375010363e-09,-3.354563419795744683e-07
-7.574297288949423433e-05,-8.348008990832596278e-05,-5.006682078591062407e-06,-5.675988419065920314e-06,-6.414204246898502778e-06,-2.462005290810089415e-07,-2.845923669054820744e-07,-3.251137879335911419e-07,-3.676707298384241347e-07,-1.065624030245071291e-08,-1.256134186393402920e-08,-1.453036723733194119e-08,-1.656015891360507306e-08,-1.864764257318222669e-08,-4.271864151202351533e-10,-5.148994165367741199e-10,-6.044513638651579308e-10,-6.957368577479428697e-10,-7.886533629642243040e-10,-8.831011473780971259e-10,-1.618936953666693809e-11,-2.004663511383693258e-11,-2.395332716954636355e-11,-2.790595042459913537e-11,-3.190110799414676096e-11,-3.593549925913286770e-11,-4.000591777808212582e-11,-5.846491950640774549e-13,-7.490933552977774979e-13,-9.147081194098063625e-13,-1.081378474234421231e-12,-1.248992778704102564e-12,-1.417442689717328721e-12,-1.586623089423795644e-12,-1.756432013901958420e-12,-2.275274038643329728e-04,-1.355201423658240756e-04,-3.363600703040174752e-05,-6.234095623331150981e-06,-9.948826389200047424e-07,-1.449068176763921643e-07,-1.984327846215090732e-08,-2.747483426388682256e-05
1.072562819459778674e-04,8.735009094312405284e-05,2.057832829486632700e-05,1.904833430562557920e-05,1.757424704669545640e-05,1.806614245029317182e-06,1.716629341100692132e-06,1.629343571898411836e-06,1.544695439596689693e-06,1.201564041838975932e-07,1.154571233910498023e-07,1.108822192082814315e-07,1.064290307610703355e-07,1.020949476323539638e-07,6.914710801072733981e-09,6.685636180682637031e-09,6.462108846608388445e-09,6.244015796548044214e-09,6.031246106905598467e-09,5.823690896964682719e-09,3.639818426805599893e-10,3.533130936139117770e-10,3.428858236122648889e-10,3.326953044072766715e-10,3.227368925141733532e-10,3.130060277961882237e-10,3.034982320523852441e-10,1.803445442758527211e-11,1.755357775152803435e-11,1.708301654474541157e-11,1.662257535178831135e-11,1.617206214610199910e-11,1.573128827286359435e-11,1.530006839274166677e-11,1.487822042655917147e-11,1.567554603344265690e-04,9.334779290538774976e-05,2.316394583121975017e-05,4.292261063099149726e-06,6.848346843471511821e-07,9.972421057461192559e-08,1.365273876318194544e-08,2.815910985382616243e-05
1.558555790514981208e-04,1.351910044045112613e-04,1.128322583306536281e-05,1.008379736726626586e-05,9.028263050883937358e-06,6.124532640608346903e-07,5.533690519630632624e-07,4.997209857601493404e-07,4.513461891846742205e-07,2.954144084925755448e-08,2.685910756637528054e-08,2.438135495144823268e-08,2.210221767571272972e-08,2.001585888049902024e-08,1.335479248639672317e-09,1.219529017549230940e-09,1.111251642188069043e-09,1.010428872246364387e-09,9.168471116237093671e-10,8.302973326407737063e-10,5.794194282986469624e-11,5.309099841052003996e-11,4.852695394701336786e-11,4.424183226599710759e-11,4.022782472893084955e-11,3.647728814085534355e-11,3.298274171124567698e-11,2.443415257170239634e-12,2.245159907327074626e-12,2.057603036972315894e-12,1.880453343814712990e-12,1.713425625739949004e-12,1.556240669452033621e-12,1.408625140984295420e-12,1.270311478053439195e-12,-1.187039428713482225e-07,-6.759262871300093095e-08,-1.602403583219756851e-08,-2.834005660261125947e-09,-4.311463527893673623e-10,-5.980108990638780084e-11,-7.789625546687301646e-12,4.456760903908867446e-05
8.911259901118323556e-07,-3.305996956253116903e-06,1.027688709833519997e-05,9.186229174141797953e-06,8.183707196189344418e-06,1.083792396349410886e-06,1.008044644419191606e-06,9.361521711775235629e-07,8.680121339004678719e-07,7.635505116559644750e-08,7.222615785358404708e-08,6.826119437102361236e-08,6.445608724339653490e-08,6.080684427867835246e-08,4.485210937971540256e-09,4.283159476114453989e-09,4.087932940353940071e-09,3.899371263638098094e-09,3.717317484075035892e-09,3.541617691053279127e-09,2.371767311570055577e-10,2.278827196426537997e-10,2.188682360918014662e-10,2.101270333772191897e-10,2.016529825675217412e-10,1.934400709068294279e-10,1.854823998267149721e-10,1.170725973184049102e-11,1.129673649437886404e-11,1.089751264839466820e-11,1.050934581582582127e-11,1.013199810302206696e-11,9.765236025143006348e-12,9.408830431753143566e-12,9.062556433595314994e-12,6.020084560593580436e-05,3.516495456712506913e-05,8.558710800943476228e-06,1.555376274646688988e-06,2.433617734319404308e-07,3.474947559678888659e-08,4.664576778504447695e-09,-1.546117988377804578e-06
-7.713096163207056499e-05,-6.283079339371874469e-05,-4.999146688501379214e-06,-4.329899455757271247e-06,-3.689402273702955901e-06,-2.429390766129409532e-07,-2.148446028650858941e-07,-1.875720189475180204e-07,-1.611412034635678396e-07,-1.049117445605785519e-08,-9.381401185037611586e-09,-8.294829380835758181e-09,-7.232061649257339517e-09,-6.193709215178650773e-09,-4.246237681807610718e-10,-3.824604961356836948e-10,-3.409417826070109009e-10,-3.000858525100670218e-10,-2.599111963873046030e-10,-2.204365734925627606e-10,-1.649461217286849791e-11,-1.493551868294592382e-11,-1.339395900989066587e-11,-1.187048291638987397e-11,-1.036564834360384431e-11,-8.880021506930622042e-12,-7.414176992783024551e-12,-6.227816979341767722e-13,-5.662678833129655852e-13,-5.102174786929252037e-13,-4.546470203439273430e-13,-3.995732960889194876e-13,-3.450133482772046509e-13,-2.909844767891587438e-13,-2.375042420706370328e-13,4.000336689344947613e-05,2.354397769893429217e-05,5.773690151363731874e-06,1.057195868191859378e-06,1.666658932538029147e-07,2.397819751397529566e-08,3.243052272796234703e-09,-2.074060146586364730e-05
3.404510112187163554e-05,2.745479419663824847e-05,3.962015807390214302e-06,3.599372451363957266e-06,3.245923084333309167e-06,2.749530569495161833e-07,2.589148327072739788e-07,2.431043141055856530e-07,2.275280787915187679e-07,1.531403500417134139e-08,1.467226739618862619e-08,1.403575778315628626e-08,1.340469509586463329e-08,1.277927112011291335e-08,7.545051412644526601e-10,7.302758557232064158e-10,7.061530515687015306e-10,6.821421081664164202e-10,6.582484900450664242e-10,6.344777479089835416e-10,3.437170878257855290e-11,3.349147964809010296e-11,3.261278026385182926e-11,3.173576218003106002e-11,3.086057947914301473e-11,2.998738880679659052e-11,2.911634940273359088e-11,1.482840939567809265e-12,1.451735944645832073e-12,1.420622945873670246e-12,1.389506157227831897e-12,1.358389867720620939e-12,1.327278442330686190e-12,1.296176322944275369e-12,1.265088029306137363e-12,8.456696007423138151e-06,4.988357492964525658e-06,1.226038647554914896e-06,2.249979133959090390e-07,3.555015522782375569e-08,5.126045026524195010e-09,6.948488235529012562e-10,8.974039067366013436e-06
-1.078702571057302289e-04,-9.879302379335727288e-05,-6.910455645952948580e-06,-6.517549404105484322e-06,-6.224846087318171083e-06,-3.320222994280489530e-07,-3.161975976364761249e-07,-3.035258884908377308e-07,-2.940619112022668863e-07,-1.417978723170809629e-08,-1.357017399336196091e-08,-1.305975627217516874e-08,-1.265026714382853688e-08,-1.234345965075674307e-08,-5.677249028733653934e-10,-5.449405399162861255e-10,-5.252763997635432459e-10,-5.087873502315644984e-10,-4.955288925581278662e-10,-4.855571675278705821e-10,-2.182086577604739653e-11,-2.098774784946270790e-11,-2.025275985478308439e-11,-1.961763878744191814e-11,-1.908414173704705126e-11,-1.865404608188342731e-11,-1.832914968508276694e-11,-8.153915391153706463e-13,-7.854297483429573785e-13,-7.585535423729322536e-13,-7.348179082301057946e-13,-7.142784703793412193e-13,-6.969914969014057595e-13,-6.830139057227070622e-13,-6.724032708998435341e-13,-6.562718142813679656e-05,-3.842475021576929189e-05,-9.374188965272393578e-06,-1.707613988844679774e-06,-2.678181424616678520e-07,-3.833308705899936639e-08,-5.157986475006628202e-09,-3.258877584084533807e-05
8.652014789204830365e-05,7.253437327316483978e-05,9.296989026239883851e-06,8.720064295385545179e-06,8.143370411689984737e-06,6.260617308853932807e-07,6.041491419260320318e-07,5.821865276612051967e-07,5.601766258490018392e-07,3.435580877445756133e-08,3.356609762276323186e-08,3.277307851962865043e-08,3.197682097879459129e-08,3.117739609225073782e-08,1.678879835136429883e-09,1.651474269634545486e-09,1.623912356645276585e-09,1.596195766772152968e-09,1.568326216136371104e-09,1.540305467001838698e-09,7.612533457522227140e-11,7.520223153647987509e-11,7.427264110449497245e-11,7.333659981637533010e-11,7.239414551126251669e-11,7.144531734899413145e-11,7.049015582901604813e-11,3.275624041878103040e-12,3.245314688633313687e-12,3.214754423828642317e-12,3.183943900586492149e-12,3.152883808906979421e-12,3.121574876225537935e-12,3.090017867977671778e-12,3.058213588168523698e-12,6.274638227897672872e-05,3.673054189280765356e-05,8.959134743016125649e-06,1.631709650683273148e-06,2.558696122592055778e-07,3.661700092204533432e-08,4.926337302295315913e-09,2.373253574317833172e-05
4.803437279048058126e-05,2.962249212783720192e-05,3.063163350508286251e-06,2.464300359279066005e-06,1.773215521900273306e-06,1.464935623366453973e-07,1.270411418049661820e-07,1.046644952919473346e-07,7.931876363796315096e-08,6.227072939176414677e-09,5.596010553296854232e-09,4.872226894143491037e-09,4.054301235752006201e-09,3.140797583068863362e-09,2.481364978945151010e-10,2.276882803553040132e-10,2.043001181824290604e-10,1.779270156848633243e-10,1.485234938749603627e-10,1.160435860111818627e-10,9.491591239359528530e-12,8.829752701286035993e-12,8.074698219842116604e-12,7.225002735816999238e-12,6.279225892545673441e-12,5.235911894870661037e-12,4.093589366929241345e-12,3.529586506040406358e-13,3.315599083879557289e-13,3.072056557019647504e-13,2.798507593367098763e-13,2.494496018772374112e-13,2.159560772409538289e-13,1.793235861784859119e-13,1.395050317350063638e-13,-9.799704859481291053e-05,-5.678268284116188246e-05,-1.370961896605169905e-05,-2.471606833112070811e-06,-3.836531946660942855e-07,-5.434916363231924192e-08,-7.238199988571807576e-09,9.776621713928639501e-06
