x,y,ux,uy,bcx,bcy
2.24900454282760647873e-01,4.06389571726322174072e-02,-3.53844286198666752377e-03,9.68124916262717676030e-03,0,0
4.02800776064395904541e-02,8.91559362411499023438e-01,3.37396422399537654346e-02,8.96028584144848205817e-01,0,0
8.91594529151916503906e-01,4.05903123319148947945e-02,-1.61731869200781551432e-02,2.50738633688331359617e-02,0,0
9.59644198417663685241e-01,4.41774368286132812500e-01,-8.20454947994993383231e-02,3.32973856337423490537e-01,0,0
4.41865175962448064606e-01,9.59644913673400767884e-01,2.08704966338478325018e-04,9.35238033975069771309e-01,0,0
9.59644138813019020873e-01,1.08352489769458756874e-01,-4.89522463179405051270e-02,7.76819663722548570117e-02,0,0
1.08531765639781965782e-01,9.59651589393615722656e-01,1.08476190471048332398e-02,9.32767080200059162109e-01,0,0
2.24894657731056213379e-01,9.59717273712158203125e-01,6.22936652211365272935e-03,9.33983796424478596165e-01,0,0
9.59644854068756214538e-01,2.24801510572433471680e-01,-6.96168197636001240269e-02,1.59571137779839861137e-01,0,0
8.91618132591247558594e-01,9.59612965583801269531e-01,-5.36010132573532666056e-03,9.30036369146313379730e-01,0,0
9.59409713745116965455e-01,8.91593873500823863587e-01,-3.24939040658882641321e-02,8.73773029379079635426e-01,0,0
4.02830392122268815536e-02,5.58229744434356689453e-01,6.32514780179932456505e-02,7.22030602931648890497e-01,0,0
5.58175802230834960938e-01,4.04124110937118460884e-02,6.38790844883044446612e-03,9.01637871065502811974e-03,0,0
5.58229446411132812500e-01,9.59716796875000000000e-01,-3.16099455557657550014e-03,9.37456453895807340082e-01,0,0
9.59527134895324818054e-01,5.58316528797149658203e-01,-8.56972760170969238835e-02,4.72439917477084192488e-01,0,0
4.03282009065151214600e-02,5.84177315235137939453e-01,6.17596930734324103818e-02,7.38261900484054489624e-01,0,0
5.83939909934997558594e-01,4.05689664185047219047e-02,6.25525972500676555321e-03,1.17340553886518678128e-02,0,0
5.84143638610839843750e-01,9.59653437137603537721e-01,-3.76544155897599050822e-03,9.38314639288041818510e-01,0,0
9.59316253662109152955e-01,5.84215879440307617188e-01,-8.46123956705017304936e-02,5.09038318739106321331e-01,0,0
8.24682861566543579102e-02,4.04366366565227508545e-02,1.15967524935842135336e-02,3.23029549882438565822e-02,0,0
4.05617095530033111572e-02,8.27307552099227905273e-02,3.73243073590471333145e-02,8.48125171943063943525e-02,0,0
7.49155700206756591797e-01,4.03277836740016867867e-02,-4.13849317224285629530e-03,2.30573364857801846317e-02,0,0
4.06998097896575927734e-02,2.51694321632385253906e-01,9.55239835043943524839e-02,3.56210467338514136237e-01,0,0
4.06150557100772857666e-02,7.49398171901702769837e-01,5.23570244507393020572e-02,8.26857070545752304014e-01,0,0
2.50865697860717773438e-01,4.09977063536643981934e-02,-3.37713803301487687156e-03,6.41943568699169641451e-03,0,0
9.59534287452697642884e-01,8.19062367081641873323e-02,-4.10198641325402874047e-02,5.84228542991639121507e-02,0,0
8.27308148145675520402e-02,9.59438323974609263978e-01,1.24613691707934400726e-02,9.32079687060972328361e-01,0,0
9.59464490413665549440e-01,7.48928129673004150391e-01,-6.59412271134754146562e-02,7.38522686964318442193e-01,0,0
2.50843018293380737305e-01,9.59672927856445090455e-01,5.46558583063277373532e-03,9.34115385762952832316e-01,0,0
7.49150693416595347962e-01,9.59507882595062255859e-01,-1.34240818528498593448e-03,9.43296030905983795556e-01,0,0
9.59384918212890402955e-01,2.50601828098297119141e-01,-7.14485229198076332580e-02,1.77462140503606535802e-01,0,0
4.15735751390457208831e-01,4.06039468944072723389e-02,2.16347348034058063748e-03,7.66939768277162818751e-04,0,0
4.06270511448383261910e-02,4.16069269180297851562e-01,8.35966904977187286185e-02,6.09340980201989013132e-01,0,0
9.59562003612518421569e-01,4.15795594453811701019e-01,-7.94926136843147057576e-02,3.07975370575324813860e-01,0,0
4.16064888238906860352e-01,9.59384977817535400391e-01,9.58926357222683102034e-04,9.34903374229483108415e-01,0,0
4.04367111623287200928e-02,9.17531549930572509766e-01,2.80684876309501805947e-02,9.08904643403531387058e-01,0,0
9.17431712150573619446e-01,4.13344167172908782959e-02,-1.91294846811969239397e-02,2.62557594377335196123e-02,0,0
9.18092370033264049134e-01,9.59531843662262073913e-01,-8.41427744566189926567e-03,9.27623851738597071659e-01,0,0
9.58665490150451549134e-01,9.17431771755218505859e-01,-2.56793352875835032001e-02,8.93472676753857553145e-01,0,0
4.37898635864257756989e-01,9.82365459203720092773e-02,3.88788237128607312362e-03,1.67803264056168776816e-03,0,0
4.58509266376495361328e-01,9.18506160378455976945e-02,4.85255315642220842048e-03,2.99975655772069050090e-03,0,0
4.57535088062286376953e-01,4.07746702432632501800e-01,2.25681183509689846367e-02,7.03354197461774854894e-01,0,0
5.97059309482574462891e-01,5.61429202556610107422e-01,1.16477459981348969303e-02,7.08771662096070009795e-01,0,0
5.91124951839447021484e-01,5.40112137794494517884e-01,1.38910811982316251267e-02,6.89433496594128225610e-01,0,0
9.09064471721649280944e-01,5.43200433254241943359e-01,-7.14823411068306741045e-02,4.43428223705921831233e-01,0,0
5.90564548969268798828e-01,5.71228086948394775391e-01,1.23697866158738699338e-02,7.20243416353453125289e-01,0,0
4.28280323743820079407e-01,9.16310325264930863876e-02,3.62415976663449769871e-03,1.23494550780067096664e-03,0,0
9.46655035018921009460e-01,4.14700768887996812362e-02,-2.28479642791359627285e-02,2.76431559186824417351e-02,0,0
9.58529889583587535462e-01,9.46655094623565562806e-01,-1.79655402618226212041e-02,9.14883572729950467206e-01,0,0
6.05566084384918212891e-01,6.82850301265716552734e-01,3.06395508078352715384e-04,8.14466439116359630646e-01,0,0
3.17144125699996892731e-01,1.05571240186691284180e-01,1.82340129824207306669e-03,1.83083182037107857279e-03,0,0
6.58166944980621226868e-01,2.31099590659141596038e-01,-1.98378343544173482704e-02,1.78423315800109644202e-01,0,0
6.43835127353668212891e-01,2.11170673370361272614e-01,-1.26680054630366432933e-02,1.41846439126421003385e-01,0,0
7.69645631313323863587e-01,3.41846853494644165039e-01,-4.71064518719379113354e-02,2.31658040900027978326e-01,0,0
6.58129274845123291016e-01,2.69664615392684936523e-01,-2.66065907796530498608e-02,2.49155398054261650875e-01,0,0
7.30192601680755504212e-01,3.41887027025222778320e-01,-4.35523880212195929618e-02,2.64024630888602007683e-01,0,0
5.54319620132446289062e-01,1.24584928154945359657e-01,6.27902179336253720571e-03,2.58388993165584134049e-02,0,0
6.24545931816101074219e-01,4.45674240589141679170e-01,-3.76663341717220706908e-03,5.51745877076616264567e-01,0,0
5.98182022571563720703e-01,7.52155244350433238587e-01,-2.57342307242608035397e-03,8.58003307500847300915e-01,0,0
2.47863054275512639801e-01,9.81194078922271728516e-02,4.66624325866811843176e-04,1.43695318316980139017e-02,0,0
2.47796326875686645508e-01,4.01230424642562866211e-01,4.44367838224606209740e-02,7.17428922756029874286e-01,0,0
9.04476046562194935241e-01,7.55606710910797119141e-01,-4.93124952840164956780e-02,7.62823860644195050895e-01,0,0
9.79163721203804016113e-02,2.97504484653472900391e-01,8.07537436323689933326e-02,4.76341283679863003453e-01,0,0
7.97574222087860107422e-01,9.02097821235656849304e-01,-4.63698253332481095945e-03,9.26069648093415409562e-01,0,0
7.30733454227447509766e-01,8.99885058403015025696e-01,-6.69751427873331584006e-03,9.37942998866554855653e-01,0,0
7.01082408428192027650e-01,9.02414262294769287109e-01,-7.92820168997929348997e-03,9.35539009408102639753e-01,0,0
9.73678380250930924911e-02,2.00757265090942410568e-01,6.05368800831435696641e-02,2.24529453184727306736e-01,0,0
1.00074298679828643799e-01,2.30495467782020568848e-01,6.72889628832642611167e-02,2.94655204446815532915e-01,0,0
2.01168626546859685700e-01,1.25574007630348205566e-01,9.62396814951648089942e-03,4.06925255243328273802e-02,0,0
6.25402987003326416016e-01,7.98712909221649169922e-01,-7.11987966430324952655e-03,8.88229077223521845674e-01,0,0
5.95793783664703369141e-01,3.67038369178771972656e-01,-9.40761499053244590329e-03,5.08435911984316368795e-01,0,0
8.66717696189880371094e-01,4.04065847396850585938e-01,-5.87638025650425582791e-02,2.73634502779757760038e-01,0,0
2.92799264192581176758e-01,9.25600975751876831055e-02,2.13788412815148621930e-04,4.35028391347052744570e-03,0,0
5.92524170875549316406e-01,7.07223474979400634766e-01,8.34380937634550206260e-04,8.29648221612033442973e-01,0,0
9.08965647220611572266e-01,7.07105517387390025696e-01,-5.74765039243989722673e-02,6.96546561109216866292e-01,0,0
2.92751431465148870270e-01,4.09089982509612981598e-01,3.80854259754674351335e-02,7.39093880320158769237e-01,0,0
8.81923437118530273438e-01,4.58125442266464177887e-01,-6.50004438221986474700e-02,3.26688467269604321253e-01,0,0
5.42825877666473388672e-01,3.81767511367797851562e-01,2.74446064086663948575e-03,6.06472456244245394785e-01,0,0
5.95391273498535156250e-01,1.32711485028266906738e-01,3.89764950447798151634e-03,4.70474362409453450429e-02,0,0
6.32684826850891113281e-01,4.04442399740219116211e-01,-1.28624565361750344689e-02,4.87469842480978576837e-01,0,0
6.07418358325958362975e-01,1.53321012854576110840e-01,2.45357132473258737673e-04,6.30878020447429438411e-02,0,0
6.53240680694580078125e-01,3.92555266618728637695e-01,-2.01340902332878927961e-02,4.37718190625016656536e-01,0,0
3.47671717405319213867e-01,8.92639830708503723145e-02,1.35097737430879723253e-03,5.34158030348243087829e-04,0,0
3.46907824277877807617e-01,4.10899728536605779450e-01,3.40501221703867901214e-02,7.48465598306618296043e-01,0,0
9.10919427871704212585e-01,6.53046667575836181641e-01,-6.42486118358281815821e-02,6.14257300433261987926e-01,0,0
5.89098989963531494141e-01,6.52679741382598876953e-01,5.63278961311747001367e-03,7.90443029532906793477e-01,0,0
7.35092520713806041321e-01,3.29301685094833374023e-01,-4.56042785780588558198e-02,2.51722321082785804869e-01,0,0
6.70683622360229492188e-01,2.64839082956314086914e-01,-2.95390167267335808365e-02,2.32775166954553275334e-01,0,0
6.70516788959503173828e-01,2.35410019755363436600e-01,-2.43808888693335425180e-02,1.85466892306954789227e-01,0,0
7.64728307723999023438e-01,3.29295277595520019531e-01,-4.78692180062924993456e-02,2.30178812514612640694e-01,0,0
4.83629345893859918792e-01,9.19063240289687971574e-02,6.01255391797223155692e-03,5.55305030947223984827e-03,0,0
5.92314302921295166016e-01,5.16634225845336914062e-01,1.36376819214027063254e-02,6.64425492403327488944e-01,0,0
2.60962426662445012848e-01,9.24929901957512040633e-02,-3.53584730382589364564e-04,1.02977291845120326463e-02,0,0
5.92566788196563720703e-01,7.39061772823333740234e-01,-1.12020265032512669583e-03,8.49419780172756766490e-01,0,0
5.98347187042236328125e-01,5.28284549713134765625e-01,1.23507694712491188777e-02,6.73594201020386251777e-01,0,0
4.71264064311981201172e-01,9.83818694949150085449e-02,5.25156531397042315029e-03,4.24808515809318391204e-03,0,0
8.95573616027832031250e-01,4.33042228221893255036e-01,-6.67979918179082005070e-02,3.08443775045418533409e-01,0,0
5.67020058631896972656e-01,3.95722925662994384766e-01,1.94321682627975468420e-03,5.78589517313173540281e-01,0,0
4.29693460464477539062e-01,7.71758481860160827637e-02,3.66534181624730923815e-03,1.29889406052436122072e-03,0,0
5.76138436794281005859e-01,5.70511460304260253906e-01,1.53002844022429029813e-02,7.23719113139901670806e-01,0,0
5.98570883274078369141e-01,7.76412367820739524049e-01,-3.72767626667234010587e-03,8.70973316958526977416e-01,0,0
2.23503172397613525391e-01,9.83242392539977888566e-02,1.33405752259938958221e-03,2.31505053531936740019e-02,0,0
6.53918564319610595703e-01,8.68609905242919810853e-01,-9.16040585887493812034e-03,9.20044481213478482218e-01,0,0
1.32161289453506469727e-01,3.45230013132095336914e-01,7.20072788635492677667e-02,5.89647623372198004255e-01,0,0
8.45290422439575195312e-01,8.67897272109985240540e-01,-1.56082699939953713913e-02,8.92830466579562331830e-01,0,0
1.31344899535179110428e-01,1.53888300061225891113e-01,3.39934717150634849170e-02,1.17751858006333004480e-01,0,0
8.76342117786407359681e-01,4.22673940658569280426e-01,-6.20789301761084100217e-02,2.91846511460653046388e-01,0,0
5.77356815338134765625e-01,3.76489788293838500977e-01,-4.08764211085003038165e-03,5.48844707588104996354e-01,0,0
5.11570334434509277344e-01,1.07391327619552598427e-01,6.65151286023635875816e-03,1.09175514487761318727e-02,0,0
8.92965555191040039062e-01,4.88030016422271673004e-01,-6.80171603826242726631e-02,3.64822768646868078601e-01,0,0
6.06542289257049560547e-01,4.88901317119598388672e-01,8.09125054859704054278e-03,6.23443120919420779025e-01,0,0
5.15975236892700195312e-01,3.93941760063171386719e-01,1.00346675809105615601e-02,6.45469602741348902342e-01,0,0
9.02202308177947998047e-01,6.94205522537231334290e-01,-5.69344318496380272232e-02,6.79551427671996943758e-01,0,0
3.05730044841766357422e-01,4.02257978916168157379e-01,3.77347294301599786581e-02,7.42759155357491929195e-01,0,0
6.46643579006195068359e-01,8.47015142440796009460e-01,-8.91704259129519165306e-03,9.12141391849691340887e-01,0,0
1.52972102165222167969e-01,1.46678566932678222656e-01,2.54958142656217419397e-02,9.01783874709878863207e-02,0,0
7.88275659084319846315e-01,4.74829375743865966797e-02,-8.77585602608769825561e-03,2.83755540484864725304e-02,0,0
4.75072599947452475777e-02,7.88323879241943359375e-01,4.78635091356384226313e-02,8.46382571718437892727e-01,0,0
4.75072711706161499023e-02,4.54990535974502563477e-01,7.38386338497644539869e-02,6.46842429613413871792e-01,0,0
4.55128133296966552734e-01,4.78788875043392181396e-02,3.94810887202292314091e-03,1.98960121562437048520e-03,0,0
9.52531576156616210938e-01,7.88294076919555553040e-01,-5.64317648860399243005e-02,7.84010967186828389153e-01,0,0
7.88649857044219859681e-01,9.52192425727844016237e-01,-5.69455384845756027064e-04,9.39081854697696671863e-01,0,0
1.21611729264259324501e-01,4.74960915744304726371e-02,6.02363340526305014039e-03,3.17656617430812360237e-02,0,0
4.75547872483730316162e-02,1.21628701686859116982e-01,5.07952117676206890695e-02,1.30070165062606102335e-01,0,0
4.83206175267696380615e-02,2.12528541684150640290e-01,8.37686299097071818132e-02,2.74653776514478975557e-01,0,0
2.11731269955635070801e-01,4.79227602481842110405e-02,-3.20191679429514914831e-03,1.37636644364669546992e-02,0,0
4.74557057023048400879e-02,8.78375768661499023438e-01,3.53573174411828949903e-02,8.90183001909681359543e-01,0,0
8.78401815891265758118e-01,4.75997254252433776855e-02,-1.73249686605313826804e-02,2.95793024383727669313e-02,0,0
9.52500343322753906250e-01,4.55037683248519897461e-01,-8.14383272136512126327e-02,3.45311286058111455155e-01,0,0
4.54990565776824951172e-01,9.52492773532867209596e-01,-9.62128403578312480253e-05,9.32669074306238465866e-01,0,0
9.52511250972747802734e-01,1.21610939502716064453e-01,-5.11136198993337384500e-02,8.66203334395088814235e-02,0,0
1.21658243238925919960e-01,9.52495694160461425781e-01,1.18904142078443859909e-02,9.29782695673449621765e-01,0,0
2.11724281311035156250e-01,9.52516198158264049134e-01,7.82622460760030308480e-03,9.30894242802111415713e-01,0,0
9.52492713928222434205e-01,2.11676120758056640625e-01,-6.71103574009793424349e-02,1.50133456432769457622e-01,0,0
8.78227531909942515931e-01,9.52373206615447998047e-01,-5.12234096801763606754e-03,9.27602128086910449056e-01,0,0
9.52401459217071644225e-01,8.78398060798644908509e-01,-3.44530604155994651938e-02,8.64796668595603001961e-01,0,0
4.74845394492149353027e-02,5.45059859752655029297e-01,6.29216925943853339076e-02,7.14339098727042598469e-01,0,0
5.45178472995758056641e-01,4.77155670523643354874e-02,6.93022382391979708399e-03,9.15501018620231733769e-03,0,0
5.45059800148010364929e-01,9.52515423297881969056e-01,-3.11526736270414201721e-03,9.34645227408836043459e-01,0,0
9.52243566513061634460e-01,5.45107007026672363281e-01,-8.39008570233549522133e-02,4.53620258567869083510e-01,0,0
9.06162619590759166321e-01,6.33530616760253906250e-01,-6.45941014338434066344e-02,5.83564435176104678860e-01,0,0
3.66464316844940185547e-01,4.05946820974349975586e-01,3.23630376265815616899e-02,7.46635367105719316427e-01,0,0
4.74902205169200897217e-02,5.70841431617736816406e-01,6.13362516379212241446e-02,7.30836389745118109040e-01,0,0
3.34738381206989288330e-02,5.97416460514068603516e-01,6.21340816327979258982e-02,7.45613000944140846826e-01,0,0
5.97088277339935302734e-01,3.39552871882915496826e-02,5.37014508431909922542e-03,1.08693677843160977498e-02,0,0
5.70754706859588623047e-01,4.77502346038818428764e-02,7.01257315435195593967e-03,1.22552811877014704994e-02,0,0
3.42577770352363586426e-02,2.61520355939865112305e-01,9.94116732800465335851e-02,3.76358103020641432401e-01,0,0
4.82719652354717254639e-02,2.38673776388168390472e-01,9.02675470017026415626e-02,3.28374256330184688402e-01,0,0
2.63958215713500976562e-01,3.42818647623062133789e-02,-2.91749864275547832193e-03,4.26248941878974978853e-03,0,0
2.37592875957489013672e-01,4.83134239912032942277e-02,-3.53937696157011726095e-03,9.43671272356794849090e-03,0,0
9.66515421867370605469e-01,6.87826499342918395996e-02,-3.76683508945983153149e-02,4.95167731127881954878e-02,0,0
9.52121913433074840150e-01,9.55549627542495727539e-02,-4.39857489520560640539e-02,6.76992165020950664722e-02,0,0
6.94886073470115661621e-02,9.66059088706970214844e-01,1.13395592871284225239e-02,9.34812358489165218245e-01,0,0
9.59716141223907193147e-02,9.52356040477752685547e-01,1.35235370032409495805e-02,9.29145759830772410837e-01,0,0
9.66347873210906871400e-01,7.35623955726623535156e-01,-7.01631713046898392028e-02,7.21181241502833136892e-01,0,0
7.62488067150115855775e-01,9.52082395553588756165e-01,-1.18886855070329312302e-03,9.41486293657104122978e-01,0,0
9.52324330806731955690e-01,7.62342512607574240846e-01,-6.15233343703093377153e-02,7.55700043941828658589e-01,0,0
7.36208140850067027650e-01,9.66509222984313964844e-01,-1.48937553495861606419e-03,9.44611223305571234832e-01,0,0
9.52296793460846058288e-01,4.29151862859726007660e-01,-7.91734061521939813666e-02,3.19472171500016666190e-01,0,0
4.02906000614166315277e-01,9.65950846672057883424e-01,1.06549123589208213393e-03,9.37336348670754881951e-01,0,0
9.66487467288970836243e-01,4.02572482824325617035e-01,-7.96595407110743947143e-02,2.96718976978188664351e-01,0,0
4.29287344217300415039e-01,9.52318787574767955384e-01,7.74525275255084325217e-04,9.32296940508648086521e-01,0,0
3.37700545787811279297e-02,9.30830895900726429382e-01,2.55396006388037000168e-02,9.14948674596196775965e-01,0,0
4.75351437926292419434e-02,9.04131233692169300475e-01,3.02487428590405803275e-02,9.02869119661255270515e-01,0,0
9.04328882694244606810e-01,4.79705780744552612305e-02,-2.02852819065076767080e-02,3.03921069243456888620e-02,0,0
5.70823431015014426393e-01,9.52499032020568847656e-01,-3.87807823131776883974e-03,9.35576484436615452012e-01,0,0
9.65944111347198375306e-01,5.97082853317260853210e-01,-8.58929721393349443481e-02,5.27786667099922501833e-01,0,0
5.97305655479431152344e-01,9.66481328010559082031e-01,-3.48070832131629247577e-03,9.40781578666161077962e-01,0,0
9.52094495296478271484e-01,5.71062624454498291016e-01,-8.30784402553342848918e-02,4.89777169836228321032e-01,0,0
9.58661884069442887801e-02,4.75374311208724975586e-02,1.09295477388594054757e-02,3.65518805955463779722e-02,0,0
6.91690444946289062500e-02,3.37700359523296356201e-02,1.20391130234100470625e-02,2.77802068515546549121e-02,0,0
3.39408740401268005371e-02,6.94885551929473876953e-02,3.41253485994568589446e-02,7.09515218946284581536e-02,0,0
4.76495884358882904053e-02,9.59675535559654235840e-02,4.03615851808059727945e-02,9.85676799269640385726e-02,0,0
7.62492418289184348268e-01,4.74900007247924804688e-02,-6.36094140126026996729e-03,2.78891773058872853575e-02,0,0
7.35915958881377951784e-01,3.34732607007026672363e-02,-2.34339629290343954421e-03,1.85586133294161174934e-02,0,0
4.76812496781349182129e-02,7.62620627880096324525e-01,5.03411384324882124619e-02,8.33825562296128586226e-01,0,0
3.40491682291030883789e-02,7.36239254474640003600e-01,5.42291570500106276387e-02,8.19935422186002460521e-01,0,0
2.64083981513977050781e-01,9.66527760028839222350e-01,4.21628346617552995923e-03,9.36951709488050621388e-01,0,0
2.37507030367851201813e-01,9.52509999275207630554e-01,6.89717636434261996414e-03,9.31089740517936692576e-01,0,0
9.52318727970123402038e-01,2.37379357218742398361e-01,-6.94339115736684331370e-02,1.67931499419064322876e-01,0,0
9.65950846672057883424e-01,2.63760715723037664215e-01,-7.31719441232442924239e-02,1.86987191767467142434e-01,0,0
4.02522295713424738128e-01,3.38328555226325988770e-02,1.48351888357467899364e-03,5.55219998229910648851e-04,0,0
4.29072558879852183900e-01,4.78474870324134826660e-02,2.92786008031486934960e-03,1.11119756102133395576e-03,0,0
3.40727120637893676758e-02,4.02914404869079589844e-01,8.83034991053245343906e-02,5.94295738110947491251e-01,0,0
4.76864352822303771973e-02,4.29289221763610784333e-01,7.89182395096220540287e-02,6.23893478829900649529e-01,0,0
9.04408216476440318665e-01,9.52071607112884521484e-01,-8.22480037318884353581e-03,9.24465745004666716866e-01,0,0
9.52029347419738880554e-01,9.04328405857086070618e-01,-2.76902199939775654769e-02,8.84759111521187580074e-01,0,0
9.31217133998870738587e-01,9.66515004634857288757e-01,-8.36046265601984514571e-03,9.30934620615264663002e-01,0,0
4.67610239982604980469e-01,4.01526570320129283509e-01,1.91555819178550884585e-02,6.94798732858409651136e-01,0,0
9.02926027774811013060e-01,5.32285690307617187500e-01,-7.00373150546046568943e-02,4.26270239556491292721e-01,0,0
3.15682649612426757812e-01,1.18136391043663024902e-01,2.93743522117200861823e-03,1.87710451536231737353e-03,0,0
6.18135631084442027650e-01,6.84315145015716552734e-01,-2.10141702808662629576e-03,8.17415471451901520794e-01,0,0
9.58951354026794433594e-01,3.40056642889976501465e-02,-2.08619581348201653392e-02,2.30964082025908977458e-02,0,0
9.36803162097930908203e-01,4.86985109746456146240e-02,-2.46362933718480038581e-02,3.22833981275578441039e-02,0,0
9.51301395893096812806e-01,9.36803221702575683594e-01,-1.92489741960773681761e-02,9.08709440388558054025e-01,0,0
9.65994298458099254212e-01,9.58951413631439208984e-01,-1.57226921762634620772e-02,9.22921327911131239574e-01,0,0
5.92086434364318847656e-01,6.81762635707855224609e-01,2.72702696436144661693e-03,8.12172461527373990009e-01,0,0
3.18218350410461425781e-01,9.21279117465019226074e-02,7.92938992845550758362e-04,1.81483813401283103871e-03,0,0
7.57184684276580810547e-01,3.42996358871460016449e-01,-4.65225256763262401405e-02,2.39382825706210139449e-01,0,0
6.57068729400634765625e-01,2.43033617734909029862e-01,-2.17120112685974843425e-02,1.98973397775654398112e-01,0,0
7.42677211761474609375e-01,3.43026280403137207031e-01,-4.52853485540250164099e-02,2.51562034399667233675e-01,0,0
6.57006978988647460938e-01,2.57315129041671697419e-01,-2.43508842274099621128e-02,2.26264943879983637665e-01,0,0
6.57490968704223632812e-01,2.09915593266487121582e-01,-1.65710321134308544155e-02,1.46278714544202520509e-01,0,0
6.29703044891357421875e-01,2.14074984192848205566e-01,-8.61676456861968677325e-03,1.35934110711073419253e-01,0,0
5.63154816627502441406e-01,1.17664486169815063477e-01,6.85576366894301118815e-03,2.81073972560985166358e-02,0,0
5.42428433895111083984e-01,1.31820201873779269119e-01,5.29106793403927039982e-03,2.20072008939429554497e-02,0,0
6.17569744586944580078e-01,4.36801671981811523438e-01,-3.09801167815571204880e-03,5.49130428128372649610e-01,0,0
6.31779730319976806641e-01,4.57583874464035034180e-01,-4.11942180410835006449e-03,5.59354213802141453371e-01,0,0
5.91570436954498291016e-01,7.64125645160675048828e-01,-2.36313528284716294070e-03,8.63196956022165950984e-01,0,0
2.35991612076759282868e-01,9.13619399070739329760e-02,-2.83216027667995587196e-04,1.73685300476741737163e-02,0,0
2.32844650745391845703e-01,4.06009584665298461914e-01,4.52606297945910840408e-02,7.09559217720537649399e-01,0,0
9.03627157211303710938e-01,7.68482267856597900391e-01,-4.70380885076342319939e-02,7.78446174632999032816e-01,0,0
8.55643227696418762207e-02,2.90161520242691040039e-01,8.43826943602110080001e-02,4.51055295715545312429e-01,0,0
7.90497064590454101562e-01,9.13840532302856334290e-01,-3.22876816181318863214e-03,9.30669203946954182172e-01,0,0
7.09058761596679687500e-01,9.14330720901489257812e-01,-6.74548700671357987640e-03,9.37804917946394311912e-01,0,0
7.39673793315887340150e-01,8.87361049652099498353e-01,-7.12305149361773092681e-03,9.37648553932582395909e-01,0,0
8.53944718837737898331e-02,2.08690494298934881012e-01,6.77813257398790364183e-02,2.50437140573921135367e-01,0,0
1.12625643610954284668e-01,2.39591568708419772049e-01,6.37090635372095231981e-02,3.15325947288092434118e-01,0,0
5.84140539169311523438e-01,1.24578312039375305176e-01,5.50038225110387624800e-03,3.88619404486435920942e-02,0,0
6.24466896057128906250e-01,4.15652275085449218750e-01,-8.73501394431936382945e-03,5.13868934626766749041e-01,0,0
9.23245966434478759766e-01,5.95260441303253173828e-01,-7.30644378406711675344e-02,5.23433416123511463525e-01,0,0
4.04592305421829223633e-01,4.22995209693908802429e-01,3.16934652969846561432e-02,7.35841923359550453831e-01,0,0
6.20295464992523193359e-01,1.47031962871551513672e-01,-5.39646661966840354881e-04,6.71709525452909711474e-02,0,0
6.46994531154632568359e-01,3.79535406827926580231e-01,-2.01200135427977017111e-02,4.32064357361157391768e-01,0,0
9.08583283424377441406e-01,6.81844472885131835938e-01,-6.04071694397051855985e-02,6.59285831381037912280e-01,0,0
3.18102419376373291016e-01,4.08583670854568481445e-01,3.60379175104984100786e-02,7.45908797680057356061e-01,0,0
4.04720485210418701172e-01,8.91364514827728132706e-02,2.84181529969313416417e-03,5.48087873232197650593e-04,0,0
5.88446438312530517578e-01,5.95045328140258789062e-01,1.09442626802417706383e-02,7.42673920462857628522e-01,0,0
6.06703877449035644531e-01,4.34665948152542058747e-01,-2.57924133481092206308e-04,5.60228768035102464573e-01,0,0
5.65182805061340332031e-01,1.07001803815364837646e-01,7.58959129134663054717e-03,2.63908566305122334328e-02,0,0
9.39686179161071666321e-01,9.30911600589752197266e-01,-1.86321147676140538851e-02,9.06119230164728506338e-01,0,0
9.30911540985107199830e-01,6.03137537837028503418e-02,-2.85210191175240129757e-02,4.02755182707646083862e-02,0,0
3.72458219528198242188e-01,4.16415512561798095703e-01,3.29113245236817217321e-02,7.45690249526661297352e-01,0,0
9.17232155799865611634e-01,6.27513766288757324219e-01,-6.86739997723112005623e-02,5.73548991193089774399e-01,0,0
6.18432573974132468453e-02,4.29981082677841186523e-01,7.52802634737883002991e-02,6.28578613633628768831e-01,0,0
4.29658859968185424805e-01,6.24083317816257615585e-02,3.41890729475027334294e-03,1.24785882106464023240e-03,0,0
6.18392080068588256836e-02,7.63312935829162708679e-01,4.85471159115486994295e-02,8.35117735085330159528e-01,0,0
6.18577338755130767822e-02,9.67983007431030273438e-02,3.63489127419909657801e-02,9.54906156391666649519e-02,0,0
9.38011825084686279297e-01,9.03804838657379150391e-01,-2.49965184498584062911e-02,8.86903913419919254224e-01,0,0
9.38160777091980202513e-01,2.36687079071998568436e-01,-6.70716337573191989652e-02,1.66771671234427487640e-01,0,0
9.37541663646697887025e-01,5.70327341556549072266e-01,-7.87990442741591801123e-02,4.87440766175977813202e-01,0,0
9.03804957866668812194e-01,6.19871132075786590576e-02,-2.52964497702632511167e-02,4.02103833998838852692e-02,0,0
2.36925452947616521637e-01,6.30415305495262145996e-02,-3.02970369771578392978e-03,1.23161207145067157914e-02,0,0
5.70183336734771728516e-01,6.22340105473995208740e-02,7.85534236647317252178e-03,1.60599496727219827330e-02,0,0
4.29979681968688964844e-01,9.38160836696624755859e-01,1.22416154366176348038e-03,9.26760745131155361243e-01,0,0
7.63101220130920299134e-01,9.37417328357696311159e-01,-2.00829168438188768869e-03,9.39297391718457941323e-01,0,0
9.68104675412177900773e-02,9.38166439533233642578e-01,1.71051188770638754044e-02,9.22508520029925116468e-01,0,0
