id,x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
1084.0,0.922498,0.074158,0.13980252638293678,0.02275889849261148,-5.687656834223176e-17,-3.903127820947816e-17,0.0,0.0,0.13981003483973903,0.022888985005109986
1085.0,0.0247237,0.974162,0.0036337972178444033,0.29276487431070564,-8.584721272069695e-17,-4.0939474033052647e-16,0.0,0.0,0.003841799939441594,0.292716554101918
1086.0,0.0559737,0.974162,0.008528181954716274,0.29275820657858276,-9.691602751717935e-17,-1.6306400674181987e-16,0.0,0.0,0.008696336709442145,0.29271391432364136
1087.0,0.0806974,0.948323,0.012546868309073034,0.2854470442061938,-1.4867969323154734e-16,-5.507747036226363e-16,0.0,0.0,0.012540506504490465,0.28542191824187385
1088.0,0.0872237,0.974162,0.01350848544461769,0.2926727505000599,4.839226282605906e-17,2.6714741530042824e-16,0.0,0.0,0.013547008892783572,0.2927091988740437
1089.0,0.0741711,0.922485,0.011557475836525555,0.278232774508524,1.773754754186285e-16,-1.3877787807814454e-17,0.0,0.0,0.011536497571506698,0.27813985268804703
1090.0,0.105421,0.922485,0.016321172235620907,0.27816942657500476,-2.3440112155957704e-16,-4.787836793695988e-16,0.0,0.0,0.01639011461319736,0.2781220165141467
1091.0,0.118474,0.974162,0.018342384733841754,0.29266460172357256,1.493624017870343e-16,3.642919299551295e-16,0.0,0.0,0.018391855376869333,0.2927026368078605
1092.0,0.942023,0.0247193,0.14240953455146155,0.007553177307272563,-2.861700812298653e-16,-7.979727989493311e-17,0.0,0.0,0.14239128595962436,0.007629191311688369
1093.0,0.916189,0.0494387,0.13897083784331699,0.015195518368273042,1.4645199658026853e-17,-9.540979117872439e-17,0.0,0.0,0.13899627839151946,0.015264906784480631
1094.0,0.90988,0.0247193,0.13825926783738396,0.007503702432131831,2.0128128628898662e-16,6.158268339717665e-17,0.0,0.0,0.13817867525207925,0.007634706745460091
1095.0,0.0247237,0.942019,0.003905298276549729,0.28367024816270714,-1.0408340855860843e-17,2.2387080795931158e-18,0.0,0.0,0.0038444138368930545,0.28365779902608
1096.0,0.0247237,0.909876,0.003912999984095222,0.2745283341917002,1.5450558584276242e-16,9.367506770274757e-17,0.0,0.0,0.003849111354548383,0.2746043520300683
1097.0,0.0494474,0.9161800000000002,0.007716300069660065,0.27641475692644235,-3.283438516736569e-17,-4.0245584642661925e-16,0.0,0.0,0.007694886887238747,0.27637330894289763
1098.0,0.267701,0.530712,0.04402751860106946,0.16709867328609107,1.7889335846010823e-16,-1.3183898417423734e-16,0.0,0.0,0.04387191783342654,0.16706622686705305
1099.0,0.311274,0.538554,0.05063447228894802,0.16871592864117702,-5.805902633659876e-17,-1.3183898417423734e-16,0.0,0.0,0.050518049257206016,0.16864868904726332
1100.0,0.285792,0.555316,0.04648067855123372,0.1737780266739719,8.885036803518706e-17,-9.71445146547012e-17,0.0,0.0,0.04635470058410104,0.17374937796373072
1101.0,0.356378,0.137471,0.068743670081858,0.04744426296383608,-1.771586349841314e-16,-1.3877787807814454e-17,0.0,0.0,0.06842692855773097,0.047271902772731536
1102.0,0.388149,0.137004,0.07245196648364072,0.04643805783780408,4.450649918052996e-17,-4.163336342344337e-17,0.0,0.0,0.07206599640054008,0.04626471560714266
1103.0,0.378435,0.167425,0.07030304189174785,0.05656072116835276,-7.036472099430924e-17,2.6020852139652103e-17,0.0,0.0,0.07004335456907539,0.05645418730212098
1104.0,0.41992,0.136537,0.07609294580106507,0.04555204629286891,-1.8106176280507924e-17,-1.734723475976807e-17,0.0,0.0,0.07577411106716292,0.04542132169492768
1105.0,0.400492,0.197378,0.07198507231805706,0.06549647577776341,-1.485356976305141e-17,2.7755575615628914e-17,0.0,0.0,0.07183506596339237,0.06546276448799898
1106.0,0.451274,0.494118,0.07225511372234905,0.1540035277721472,-5.854691731421723e-18,-2.0816681711721685e-17,0.0,0.0,0.07217539887921594,0.1538432913030582
1107.0,0.421381,0.501551,0.06784981301552762,0.15666788881935645,1.600824507674847e-16,2.307182223049153e-16,0.0,0.0,0.0676665086853577,0.156419900551578
1108.0,0.432542,0.480903,0.06972840322487173,0.1504914819925034,1.658287222816579e-16,-2.827599265842196e-16,0.0,0.0,0.0696233179121642,0.1502418910855437
1109.0,0.391489,0.508985,0.06332619859131228,0.15926102868979797,6.993104012531504e-17,-2.0816681711721683e-16,0.0,0.0,0.0631115834888788,0.15900169814708834
1110.0,0.41381,0.467688,0.06721173725964036,0.14697424690166372,-2.5836537770329566e-16,2.5673907444456745e-16,0.0,0.0,0.06708128300841928,0.14666823520332115
1111.0,0.529987,0.0229102,0.09012765285297064,0.0073358017252758145,1.5352302762394743e-16,-5.551115123125783e-17,0.0,0.0,0.08997733482094913,0.007394135522380558
1112.0,0.497844,0.0229102,0.08649576880998211,0.007406456210446777,2.2171934427328566e-16,9.71445146547012e-17,0.0,0.0,0.08619309513717825,0.007463998135071986
1113.0,0.56213,0.0229102,0.09388626040890813,0.0072421208169544116,-1.7265919596831658e-17,9.367506770274757e-17,0.0,0.0,0.09383696914326944,0.007335064990235502
1114.0,0.542116,0.0458204,0.09158979571657255,0.014753961077076383,1.366365787874857e-16,8.326672684688674e-17,0.0,0.0,0.0913442139755496,0.01473450983461757
1115.0,0.522103,0.0687306,0.08915797006920911,0.022352594332915032,-5.041540102057596e-18,6.938893903907228e-18,0.0,0.0,0.08880493296515897,0.02219953629512703
1116.0,0.490827,0.178276,0.08368549335864373,0.05760707298759371,6.510634045775454e-17,8.673617379884034e-18,0.0,0.0,0.08354576855832829,0.057570238797526686
1117.0,0.496579,0.150604,0.08488851319270907,0.04871452700535883,-6.190794404892229e-17,9.020562075079396e-17,0.0,0.0,0.0847367428886946,0.0487033986291102
1118.0,0.476181,0.126551,0.08289483391854446,0.041352845770234126,6.732895491134983e-17,3.122502256758253e-17,0.0,0.0,0.08264285557731069,0.041273450652306316
1119.0,0.502331,0.122932,0.08606360055273399,0.03985621990250365,-8.131516293641282e-19,-4.510281037539698e-17,0.0,0.0,0.08585193221686707,0.039790878524687816
1120.0,0.450032,0.13017,0.07972231900930637,0.04291611183543864,3.8055496254241206e-17,2.255140518769849e-17,0.0,0.0,0.07945933295691161,0.042822733292749375
1121.0,0.455784,0.102498,0.08083720883587375,0.033783120255066024,-3.6700243538634325e-17,-5.2041704279304207e-17,0.0,0.0,0.08060427148117441,0.03374531990120887
1122.0,0.508083,0.0952598,0.08718578574917046,0.031003899250208633,1.9569849213363355e-16,-3.122502256758253e-17,0.0,0.0,0.08688324648258847,0.030845295094132086
1123.0,0.296173,0.275397,0.05549055239316658,0.09354709961189656,1.3444106938820255e-17,-1.301042606982605e-16,0.0,0.0,0.055174289601609604,0.09327873312387452
1124.0,0.316005,0.257877,0.05904732278577285,0.08757213209901238,-3.252606517456513e-19,7.63278329429795e-17,0.0,0.0,0.05868148327756938,0.08717341067148199
1125.0,0.300727,0.23539699999999997,0.05794272727507632,0.08131464597317972,-1.474514954580286e-17,6.938893903907228e-18,0.0,0.0,0.05758845899405531,0.08093494574966982
1126.0,0.335837,0.240358,0.06242882702463248,0.08144934940355597,8.782037597132586e-17,-2.5673907444456745e-16,0.0,0.0,0.06206507395038801,0.08102390321192297
1127.0,0.265618,0.230436,0.053497955235798145,0.08144292010183563,-5.659535340374333e-17,-1.4571677198205182e-16,0.0,0.0,0.053066798149469366,0.0811610254040645
1128.0,0.55428,0.754872,0.08522703827384248,0.22894190609804355,-1.6368742299099903e-16,-2.324529457808921e-16,0.0,0.0,0.08515230017252146,0.22892014273385974
1129.0,0.57383,0.72761,0.08821313207795356,0.22091490783714107,-2.19821990471436e-17,-2.1684043449710086e-16,0.0,0.0,0.0881640985905471,0.22090133081787616
1130.0,0.587084,0.746521,0.09006911187316291,0.22628979848013842,2.776235187920695e-16,3.556183125752454e-16,0.0,0.0,0.09003110138315085,0.22635332322074014
1131.0,0.59338,0.700349,0.09123084414022742,0.21291477306658635,-1.6371452804531114e-16,-2.9837243786801077e-16,0.0,0.0,0.0911759215879043,0.212859019424367
1132.0,0.619888,0.73817,0.09493610074969183,0.2236899225754314,-2.0296264668928643e-16,2.0816681711721685e-17,0.0,0.0,0.09488956985361235,0.22378747416771336
1133.0,0.394348,0.390124,0.06599985484717763,0.12457581588387256,1.2232849824246604e-17,-1.2153906353562502e-16,0.0,0.0,0.06573953555974127,0.12430968063305148
1134.0,0.394154,0.413236,0.06545647799430299,0.13133920841210056,1.6154612370034016e-16,2.2204460492503126e-16,0.0,0.0,0.06521327074329841,0.13110305333127065
1135.0,0.363145,0.402543,0.061064236411766615,0.12880463970577694,-1.8539857149502126e-17,-1.6653345369377348e-16,0.0,0.0,0.06089335223694922,0.12862912915015032
1136.0,0.39396,0.436347,0.06490923582168762,0.1381071796058677,-7.611099250848241e-17,-2.949029909160572e-17,0.0,0.0,0.06472260072330058,0.13786533564570516
1137.0,0.331941,0.414962,0.05600685717945453,0.13296632620767923,-6.348003719902628e-17,3.295974604355933e-17,0.0,0.0,0.05595565005963802,0.13294052568164394
1138.0,0.460715,0.184644,0.07976209206390195,0.060205806974408915,1.6046192152785466e-16,1.3877787807814454e-17,0.0,0.0,0.07965932857635982,0.060094830121823525
1139.0,0.430603,0.191011,0.07583838173741242,0.06279614998857141,-2.6264797628461345e-16,-1.734723475976807e-17,0.0,0.0,0.07575963717547664,0.0627195198990204
1140.0,0.440318,0.16059,0.07783920440124348,0.05292865516821621,7.746624522408929e-17,-1.3877787807814454e-17,0.0,0.0,0.07767184175069035,0.05280384091260331
1141.0,0.483824,0.0494394,0.08474386680609314,0.0162235341140331,6.46455545344482e-17,-2.4286128663675293e-17,0.0,0.0,0.0844342078978016,0.016169420348681775
1142.0,0.495953,0.07234960000000001,0.08600899548036978,0.023695333426076104,9.03682510766668e-17,5.2041704279304207e-17,0.0,0.0,0.08566931850498424,0.023543533873908267
1143.0,0.469804,0.07596859999999998,0.08280513626232278,0.025002940753438452,7.643625316022806e-18,2.4286128663675293e-17,0.0,0.0,0.08257583673689907,0.024934308794218984
1144.0,0.653478,0.162487,0.10458806197857484,0.050941278739628615,1.2852539128457852e-16,1.4571677198205182e-16,0.0,0.0,0.10443045416625188,0.05096873824100712
1145.0,0.646356,0.19092,0.10343488257785793,0.05989577868604101,4.510281037539698e-17,-1.214306433183765e-16,0.0,0.0,0.10326385123199612,0.0598547601226006
1146.0,0.66953,0.203649,0.10625422958401032,0.06373219092711224,-1.4566256187342752e-16,3.469446951953614e-17,0.0,0.0,0.1061754599240237,0.06363513828995025
1147.0,0.639234,0.219352,0.10222902828536462,0.06880518918842427,9.161508357502511e-17,-1.3877787807814454e-16,0.0,0.0,0.10206130499707627,0.06871565132918313
1148.0,0.699826,0.187947,0.11032103165052831,0.05868563263902615,-4.260236911510229e-17,-1.2836953722228372e-16,0.0,0.0,0.11026120998982164,0.05859356557281724
1149.0,0.692704,0.216379,0.10917498699564021,0.06756692020826449,5.648693318649478e-17,6.071532165918825e-17,0.0,0.0,0.1091156283710069,0.06741460713452238
1150.0,0.632113,0.247785,0.10095080331666395,0.07760182723723119,4.296151108473811e-18,2.1770779623508927e-16,0.0,0.0,0.10082682609981812,0.07754727695335348
1151.0,0.685173,0.267078,0.10777117879479192,0.08311685353419307,8.955509944730265e-17,1.0408340855860843e-17,0.0,0.0,0.1076947692999606,0.08304631750406978
1152.0,0.711702,0.276724,0.11125713637738954,0.08589166468163967,7.128629284092192e-17,-1.1796119636642288e-16,0.0,0.0,0.11116611289202484,0.08581895806359881
1153.0,0.658643,0.257431,0.1043187840259634,0.08033065771996917,-5.724587470723463e-17,1.3877787807814454e-17,0.0,0.0,0.10424746827552707,0.08028852516123036
1154.0,0.688938,0.24172800000000003,0.108481754665263,0.07538696791380062,-1.2636376320318554e-16,5.551115123125783e-17,0.0,0.0,0.10841288634067707,0.07524199576663347
1155.0,0.719234,0.226025,0.11262801801785827,0.07033399630472559,1.4755991567527715e-16,4.163336342344337e-17,0.0,0.0,0.1125477428962729,0.07022718649673408
1156.0,0.1385,0.223775,0.03403815090860007,0.08949392477370566,1.296705798292663e-16,4.85722573273506e-17,0.0,0.0,0.03370026110925955,0.08882191337921577
1157.0,0.117779,0.213103,0.030993137072073296,0.08903896371339215,-7.459310946700269e-17,-3.122502256758253e-17,0.0,0.0,0.03062362758690632,0.08833027524736212
1158.0,0.101787,0.23010500000000003,0.026080542051204247,0.09451327028000378,-4.9548039282587546e-17,5.377642775528102e-17,0.0,0.0,0.025785650914737886,0.09389152448916233
1159.0,0.0970592,0.202432,0.02752366618369706,0.08903813735742006,4.2825985813177425e-17,-3.0357660829594124e-17,0.0,0.0,0.027219570372275924,0.08831526557232153
1160.0,0.10651500000000001,0.257778,0.02503449557116255,0.10031529861589661,-4.5970172113385376e-17,-1.52655665885959e-16,0.0,0.0,0.02482918788901823,0.09979526635368513
1161.0,0.0857951,0.247107,0.021299116480804514,0.09939126194512937,7.112366251504909e-17,6.938893903907228e-18,0.0,0.0,0.02106598569556288,0.0989229332697237
1162.0,0.076339,0.191761,0.02349849623715272,0.08950364845441072,-2.905661822261152e-17,-2.7755575615628914e-17,0.0,0.0,0.023296347003429262,0.08881091964520403
1163.0,0.599206,0.604197,0.09276463239075383,0.18478826410864713,2.3337451762750483e-17,2.4286128663675293e-17,0.0,0.0,0.09261473813899727,0.1846800807466176
1164.0,0.582822,0.632471,0.0900657357487944,0.19322380301673547,-9.592478721065499e-17,-2.2551405187698487e-16,0.0,0.0,0.09003213745593548,0.19307567786818766
1165.0,0.569136,0.611778,0.08827239782476681,0.18723464468712336,6.955156936494511e-17,3.4000580129145414e-16,0.0,0.0,0.08818062242757259,0.18710883934202546
1166.0,0.0226308,0.304409,0.0049507681542309,0.1142173702319269,-1.0408340855860844e-16,2.3093506273941244e-17,0.0,0.0,0.004942610956525927,0.11352078714756295
1167.0,0.0226308,0.272266,0.005370479582779808,0.1075093991967151,2.3310346708438342e-17,-4.163336342344337e-17,0.0,0.0,0.005376056654279771,0.1069078861805708
1168.0,0.0452616,0.283819,0.010454361919983057,0.10911160145042231,-5.572799166575493e-17,-4.510281037539698e-17,0.0,0.0,0.010330047016119436,0.1086750793402773
1169.0,0.0226308,0.24012399999999998,0.005958040845143842,0.10147654809406959,-6.765421556309548e-17,-1.9081958235744878e-17,0.0,0.0,0.005978679240163425,0.10098885719041444
1170.0,0.06789240000000002,0.263228,0.016361266785679618,0.10378593092173105,-6.1799523831673745e-18,2.7755575615628914e-17,0.0,0.0,0.01617405806361734,0.10344454298675597
1171.0,0.0226136,0.444336,0.00396581591485301,0.1471162158777588,-2.0816681711721685e-17,-5.1147237487003666e-17,0.0,0.0,0.004042310961887814,0.14697829539029475
1172.0,0.0226136,0.476479,0.003913534557796083,0.15550831517248298,-1.7918134966217467e-16,-2.584737979205442e-16,0.0,0.0,0.003940110213911401,0.15529339707525064
1173.0,0.0226136,0.412193,0.004058879338117549,0.1390075976451044,5.792350106503807e-17,-1.4224732503009818e-16,0.0,0.0,0.004169598047545013,0.13883707697434206
1174.0,0.0452272,0.435101,0.00811025385337416,0.14466700954653788,9.486769009248164e-17,-1.5959455978986623e-16,0.0,0.0,0.00813778560288027,0.14447148825484335
1175.0,0.0678407,0.458009,0.012079256950528361,0.15041410336561967,1.6425662913155392e-17,-7.459310946700269e-17,0.0,0.0,0.011949711629139341,0.15017027654699922
1176.0,0.371639,0.477644,0.060751248864107765,0.15049221933804802,-4.4560709289154226e-17,6.245004513516506e-17,0.0,0.0,0.060647787247580874,0.15025218688340722
1177.0,0.35179,0.446303,0.058316781869507395,0.14162134980142582,-5.930585883495709e-17,2.0816681711721685e-17,0.0,0.0,0.058257790757363676,0.14156221418496845
1178.0,0.3828,0.456995,0.06281339406268671,0.14432646792192827,2.4296970685400154e-16,-2.2204460492503126e-16,0.0,0.0,0.06268184729602803,0.14407824833223548
1179.0,0.45432,0.97853,0.06966168669532635,0.29390726775454823,2.614960114763476e-17,1.6653345369377348e-16,0.0,0.0,0.06970455061110062,0.2938181438810413
1180.0,0.48557,0.97853,0.07435333509783959,0.29381817243847763,9.920449878242363e-17,1.942890293094024e-16,0.0,0.0,0.07439188428962994,0.2938060651617129
1181.0,0.42307,0.97853,0.06504535924977972,0.293820948980283,-6.9627802330198e-17,1.0234868508263162e-15,0.0,0.0,0.06500179787026154,0.2938306480330392
1182.0,0.439889,0.95706,0.06758058256673394,0.2876851074397564,8.994473460303964e-17,-1.8041124150158796e-16,0.0,0.0,0.06754822981357736,0.2876474628102716
1183.0,0.456709,0.93559,0.07021637491197907,0.28150614603509894,1.8245089683857627e-16,-4.0592529337857286e-16,0.0,0.0,0.07009855556573025,0.2814508942484163
1184.0,0.978399,0.42398,0.1471919023015289,0.1294194563815836,-9.367506770274757e-17,-1.2149840595415684e-17,0.0,0.0,0.14700777018255892,0.12956750036521913
1185.0,0.978399,0.45523,0.14702834724994318,0.1388270455026941,5.724756877312914e-17,1.942890293094024e-16,0.0,0.0,0.1469920965734138,0.13895806791019286
1186.0,0.956799,0.44171,0.1440249252373178,0.13490064864527085,5.989539376624609e-17,-2.0469737016526324e-16,0.0,0.0,0.14399741426426016,0.13491249276980294
1187.0,0.978399,0.48648,0.14681168953575252,0.148310983346164,1.9716237682472575e-16,-3.2840483804585924e-16,0.0,0.0,0.1469771977789428,0.14832505608224467
1188.0,0.935198,0.45944,0.14098787411785452,0.140340455029218,-3.3164113917908116e-16,-2.1109416298292766e-16,0.0,0.0,0.14096937196208054,0.14025835788207447
1189.0,0.601859,0.417042,0.09473716421052814,0.1292099923648493,1.1649752343356743e-16,-2.012279232133096e-16,0.0,0.0,0.09473676181474149,0.1292261807469384
1190.0,0.635573,0.427829,0.09940218266274314,0.13212507364733028,-5.605325231750058e-17,-4.3021142204224816e-16,0.0,0.0,0.09934284461860272,0.13214294442190266
1191.0,0.612325,0.439431,0.09603975615755189,0.13581118221736688,-5.724587470723463e-17,2.289834988289385e-16,0.0,0.0,0.0959589971361497,0.1358217225118523
1192.0,0.680941,0.714533,0.10382665116935641,0.21656685749985627,1.4800714907142742e-16,2.324529457808921e-16,0.0,0.0,0.1039102746298324,0.21664165646005204
1193.0,0.651754,0.709805,0.09968600546324069,0.21531355267507024,-1.2991452531807554e-16,-2.324529457808921e-16,0.0,0.0,0.0996737808688416,0.21536739797679996
1194.0,0.635821,0.723987,0.09732635414911783,0.2195019734754169,-4.590240947760504e-17,-1.3704315460216776e-16,0.0,0.0,0.09728419725079575,0.2195808558237762
1195.0,0.622567,0.705077,0.09550043778881445,0.2141020075432607,2.86988315056913e-16,-3.295974604355933e-16,0.0,0.0,0.0954294631277572,0.2141066264045956
1196.0,0.649075,0.7428979999999998,0.09917548013800115,0.2249330329541408,1.3849327500786712e-16,-1.6306400674181987e-16,0.0,0.0,0.0991485589439095,0.22506082452487094
1197.0,0.0405335,0.224003,0.011366962644387968,0.09798613991733873,-1.474514954580286e-17,6.938893903907228e-17,0.0,0.0,0.011284479245845821,0.09755082414924965
1198.0,0.0584362,0.207882,0.017262768720684107,0.09413340947503457,-1.22514845490862e-17,9.020562075079396e-17,0.0,0.0,0.01708719897237318,0.09356179849703421
1199.0,0.0631643,0.235555,0.016670411270752084,0.09859772559138946,-4.374755765979009e-17,-7.37257477290143e-17,0.0,0.0,0.01648709057761087,0.09819213818231376
1200.0,0.981323,0.798647,0.1472237274319923,0.24088011409912724,-5.48172618408671e-16,9.804914584236879e-17,0.0,0.0,0.14729722096408174,0.24086795751456214
1201.0,0.981323,0.767397,0.14720928537280997,0.23161589630399249,3.193509028726581e-16,1.8388068845354155e-16,0.0,0.0,0.1473026641039431,0.2316666598125962
1202.0,0.981323,0.8298969999999999,0.14725500669374014,0.2501811707334127,1.7342152562084543e-16,-3.469446951953614e-16,0.0,0.0,0.14729260539434486,0.250060136605312
1203.0,0.962647,0.816045,0.1446173041331349,0.24601183781487634,6.811076632166554e-16,5.898059818321144e-17,0.0,0.0,0.1445889915308272,0.2459905449022379
1204.0,0.981323,0.8611469999999999,0.14725479290427756,0.25933465452544624,4.2293562078357043e-16,1.3010426069826052e-17,0.0,0.0,0.14728874372416306,0.2592446605925647
1205.0,0.94397,0.833442,0.14199246402131394,0.2510622170739225,-2.3799931751951326e-16,-3.903127820947816e-17,0.0,0.0,0.14187559905676814,0.25111168520385274
1206.0,0.94397,0.802192,0.1420028014581476,0.24179590667336015,-3.656522648684199e-16,2.5153490401663703e-16,0.0,0.0,0.14188901673937782,0.2419224493586055
1207.0,0.8298729999999997,0.981292,0.1251742213498801,0.29440502406214364,3.8000523815964397e-16,2.3592239273284576e-16,0.0,0.0,0.12521101080888825,0.2945218314014049
1208.0,0.8611229999999997,0.981292,0.12971417494190973,0.2942615602296428,-5.354772885952236e-17,-2.3939183968479933e-16,0.0,0.0,0.1297718289734292,0.2945182780472135
1209.0,0.7986229999999997,0.981292,0.12076284053182462,0.2943714800057933,-1.3789357568121108e-16,1.6653345369377348e-16,0.0,0.0,0.12064458408353125,0.2945260185983168
1210.0,0.815995,0.962585,0.12323803035178571,0.2890886051027337,-2.7299363670237747e-16,-7.736866702856558e-16,0.0,0.0,0.1231880489818356,0.2890471815780675
1211.0,0.7673729999999997,0.981292,0.1161734197048645,0.2942496055329684,-5.551962156073037e-17,-9.367506770274757e-17,0.0,0.0,0.11607157086465635,0.2945308776139443
1212.0,0.802118,0.943877,0.12129763113989611,0.2836970315729559,-2.713317580598645e-16,8.500145032286355e-16,0.0,0.0,0.12116763969482608,0.28357547856597365
1213.0,0.833368,0.943877,0.12573787799919955,0.2836698527498811,9.685144125495121e-17,5.30825383648903e-16,0.0,0.0,0.12573138009194126,0.28356330771489363
1214.0,0.981405,0.171329,0.14762883878756838,0.05273901428699901,-5.20417042793042e-16,-2.243282057508289e-17,0.0,0.0,0.14752978623138008,0.05275910545568201
1215.0,0.981405,0.140079,0.1475319674500497,0.04316991336963838,-4.4062653916168704e-17,8.673617379884034e-18,0.0,0.0,0.14753955005422825,0.04316170394559635
1216.0,0.981405,0.202579,0.1476580489797925,0.06235305486552534,1.6751431784669396e-16,-5.551115123125783e-17,0.0,0.0,0.14751883414561826,0.06233834842236016
1217.0,0.96281,0.186408,0.1451571728230192,0.05745570982435311,-9.958396954279357e-17,-1.3877787807814454e-16,0.0,0.0,0.14504963763337678,0.05739160429753101
1218.0,0.981405,0.233829,0.14755366494500777,0.07204502288186632,-3.076254257838168e-17,-2.0469737016526324e-16,0.0,0.0,0.14750677837960438,0.07189730249217298
1219.0,0.944215,0.201487,0.14276562417035166,0.062022503491789394,4.846197363761809e-16,3.295974604355933e-17,0.0,0.0,0.14255911731445642,0.06202606565902283
1220.0,0.944215,0.170237,0.14258951728334068,0.052549801555869635,4.353156425824025e-16,7.979727989493311e-17,0.0,0.0,0.14259181123843073,0.05244327303965195
1221.0,0.20258,0.981404,0.031358795684354845,0.29488380924340163,-1.1689054672109343e-18,8.88178419700125e-16,0.0,0.0,0.03138500950210787,0.29472878161220695
1222.0,0.23383,0.981404,0.036235587347619,0.2946754997346943,-6.35020600556549e-17,-6.591949208711867e-17,0.0,0.0,0.036192270587257006,0.294719792016368
1223.0,0.17133,0.981404,0.026470912140212022,0.294979110888562,2.1669050966543688e-16,-1.5959455978986623e-16,0.0,0.0,0.02656553031424436,0.2947368772752021
1224.0,0.18641,0.962808,0.02893890628547524,0.2895521215086774,-4.463050480400799e-16,4.510281037539697e-16,0.0,0.0,0.028899539554446938,0.28946660199223617
1225.0,0.14008,0.981404,0.021622015632601688,0.2948455950636344,-1.836147201081037e-16,6.245004513516506e-17,0.0,0.0,0.021735214449844838,0.2947440226444321
1226.0,0.170239,0.944212,0.02645170504183625,0.2842327786820533,4.91041940182263e-17,-6.453171330633721e-16,0.0,0.0,0.02641387900225225,0.2842130695649048
1227.0,0.201489,0.944212,0.03133080440602498,0.28417018214804557,-6.613633252161577e-18,-7.45931094670027e-16,0.0,0.0,0.031236411867840586,0.28418896354388445
1228.0,0.494794,0.9549740000000002,0.0757496091282519,0.28703041660628514,-1.3732098140886714e-17,1.52655665885959e-16,0.0,0.0,0.07578707119165183,0.2870030888226384
1229.0,0.480364,0.9335040000000001,0.07370934761274839,0.280879130201356,-2.6281060661048627e-16,2.3592239273284576e-16,0.0,0.0,0.07364889493965222,0.28082198619497456
1230.0,0.504019,0.931418,0.07720820364920655,0.28022492182208225,6.062045396909577e-17,-3.8163916471489756e-17,0.0,0.0,0.07719044408313094,0.2801918061468599
1231.0,0.956293,0.49649,0.14384008698471007,0.1513693582619453,7.601951295017893e-17,3.122502256758253e-17,0.0,0.0,0.14387451114135022,0.15133456944796198
1232.0,0.9341870000000002,0.506499,0.1408025434357114,0.15438681662453746,-3.2153815370070544e-16,-2.1586465254186396e-16,0.0,0.0,0.14076186546961214,0.15434983092377688
1233.0,0.934692,0.482969,0.14088710432770313,0.14737367083580466,-1.0524807886108308e-16,1.2696007439805254e-16,0.0,0.0,0.14086536662134774,0.14731046690975516
1234.0,0.845021,0.681715,0.12783104295886005,0.20649707339907764,5.989200563445706e-16,3.469446951953614e-17,0.0,0.0,0.12774991619764262,0.20652886135598225
1235.0,0.856306,0.707641,0.12933403301940416,0.21417087925146916,2.4961044516047526e-16,-4.891920202254597e-16,0.0,0.0,0.12932451554031116,0.2141589311039904
1236.0,0.8302639999999999,0.703075,0.12559491846150195,0.21288816019659862,-2.8598542804736393e-16,2.2551405187698487e-16,0.0,0.0,0.12557879591968346,0.21285877247075286
1237.0,0.867592,0.733568,0.1308659586916292,0.2218548283126438,2.660462724689977e-16,2.012279232133096e-16,0.0,0.0,0.1309107246864902,0.22178479994190434
1238.0,0.815507,0.724435,0.12337580273833737,0.21918780454143416,-2.4733362059825566e-18,-2.012279232133096e-16,0.0,0.0,0.12340168645490784,0.2191804561748676
1239.0,0.80738,0.846719,0.12200640171795385,0.2551405255217105,1.329130219513558e-16,-5.932754287840679e-16,0.0,0.0,0.12201639311969835,0.2551130678020059
1240.0,0.77986,0.8373469999999998,0.1179715648504498,0.25250116057577543,6.762711050878333e-18,-1.700029006457271e-16,0.0,0.0,0.11801751046837475,0.2524003712759457
1241.0,0.802447,0.822574,0.12129752458349685,0.24808794094860787,2.5343225781848662e-18,2.9837243786801077e-16,0.0,0.0,0.12132992945334832,0.24803862807483446
1242.0,0.7572729999999998,0.8521189999999998,0.11466470193045097,0.2568253033532528,-6.330216028010288e-17,-6.678685382510706e-17,0.0,0.0,0.11469906491737898,0.2567578870211386
1243.0,0.75234,0.827975,0.11395893414373859,0.24983774459542474,2.3004398407890087e-16,9.627715291671279e-17,0.0,0.0,0.11401710436558055,0.2496962878261497
1244.0,0.762206,0.876264,0.11543609123691567,0.26380010608409066,3.392875173521825e-17,-3.8163916471489756e-17,0.0,0.0,0.11538842076591645,0.2638184172785835
1245.0,0.7346859999999998,0.866892,0.11138107352599036,0.26112578405445674,-1.9072471466735632e-16,-2.7755575615628914e-16,0.0,0.0,0.11137500088627096,0.26111115186504913
1246.0,0.724821,0.8186029999999997,0.11002032281612628,0.24709729894675547,8.294146619514109e-18,-6.245004513516506e-17,0.0,0.0,0.11001484788960393,0.2470014930435348
1247.0,0.7474079999999999,0.80383,0.11331616231473163,0.24274973347928608,-1.0249776288134838e-16,-1.5612511283791264e-16,0.0,0.0,0.113343041950432,0.2426324924435803
1248.0,0.848882,0.313575,0.12944171539129457,0.0964606665638712,-2.231897934697191e-16,-9.887923813067799e-17,0.0,0.0,0.12947563015052713,0.09641320147540282
1249.0,0.8377,0.289078,0.12804152250828338,0.08907829688723723,9.505742547266659e-17,4.510281037539698e-17,0.0,0.0,0.12805541335604936,0.08899613071834665
