-1.068245528891677634e-04,-8.423070406902294360e-05,-2.752049839750355959e-05,-2.582534310146557786e-05,-2.406201395036640291e-05,-4.014032523560836130e-06,-3.899939269752942584e-06,-3.781005632520705018e-06,-3.657107512759053577e-06,-4.633542267789148293e-07,-4.563883867931104005e-07,-4.490899507294358002e-07,-4.414503551821327728e-07,-4.334608555150207509e-07,-4.704099382618098653e-08,-4.666332847513780904e-08,-4.626343727435039067e-08,-4.584073819354652141e-08,-4.539463689567259030e-08,-4.492452650337909555e-08,-4.402800819356601206e-09,-4.386120198469456762e-09,-4.367991954169549182e-09,-4.348377051551647439e-09,-4.327235627061642512e-09,-4.304526972795071175e-09,-4.280209520518746035e-09,-3.895816551560540778e-10,-3.892031830678610635e-10,-3.887328014056067398e-10,-3.881679239085046535e-10,-3.875059089475981843e-10,-3.867440584756915664e-10,-3.858796169587644728e-10,-3.849097702885756844e-10,-1.742205315457615034e-04,-2.401008973302726224e-04,-1.378746912846138227e-04,-5.911662670734444801e-05,-2.182378122020709301e-05,-7.352496752484050091e-06,-2.328698488573026956e-06,-2.678397045775045976e-05
3.262964358727009503e-04,3.014511161913624102e-04,4.046151214511789084e-05,3.743950813891827698e-05,3.623380211396814488e-05,3.728255998082054830e-06,3.433210362358978610e-06,3.260278054347788502e-06,3.210860775529128511e-06,3.019123009381055726e-07,2.758283447300204580e-07,2.579557879206815939e-07,2.483884988182836105e-07,2.472214028516327230e-07,2.259622920316068979e-08,2.041751414944997889e-08,1.879106611978838260e-08,1.772317214429895912e-08,1.722018994584089767e-08,1.728854869181425729e-08,1.593922106938143506e-09,1.418512792387769454e-09,1.280253453018693347e-09,1.179565237454474278e-09,1.116874022365265690e-09,1.092610462677452117e-09,1.107210042307376186e-09,1.066448821529096808e-10,9.288180852452347569e-11,8.161818834096065534e-11,7.288223716443464280e-11,6.670248681828005886e-11,6.310778874057991261e-11,6.212731737275533835e-11,6.379057358360423511e-11,3.201038504539489848e-04,4.439556488747180632e-04,2.565766215454614793e-04,1.107290260464858806e-04,4.114658638158767028e-05,1.395479259797237766e-05,4.449583691333362475e-06,9.850960759849556616e-05
2.244430279259461208e-04,1.639689074544523062e-04,6.615330553802070766e-05,5.650910827719104340e-05,4.772498052109420150e-05,1.036811489075508869e-05,9.346854786759662689e-06,8.380994310111935191e-06,7.471203009959808550e-06,1.267104836563462705e-06,1.173521265623841697e-06,1.083502911649863112e-06,9.970926663262402715e-07,9.143340706394633968e-07,1.354066270695663524e-07,1.274490003787126843e-07,1.197205981299701265e-07,1.122241625250547251e-07,1.049624780059991611e-07,9.793837179050994474e-08,1.330207551796727927e-08,1.265572384497134716e-08,1.202409604879152123e-08,1.140736706607246627e-08,1.080571457907783882e-08,1.021931905072966298e-08,9.648363760066586968e-09,1.233445831785311723e-09,1.182547934389301672e-09,1.132594882506447769e-09,1.083597809460006390e-09,1.035568026878896470e-09,9.885170269894604638e-10,9.424564849349176639e-10,8.973982611227172801e-10,6.859025114396406992e-05,9.460928244105242706e-05,5.438732860463425930e-05,2.335036138312558817e-05,8.633433916407626984e-06,2.913788655694729633e-06,9.247137276214282034e-07,5.209440819254547200e-05
3.086136810207674563e-04,2.857136324630193958e-04,4.254363298998383607e-05,3.826260964426164853e-05,3.610813305627182514e-05,4.396513907956159495e-06,3.925978313017721387e-06,3.595692412763388596e-06,3.408423207081370495e-06,4.036787861376341345e-07,3.598605572724272925e-07,3.252925766355868921e-07,3.001578948207752893e-07,2.846424018426886881e-07,3.473383682263847699e-08,3.097512733789821975e-08,2.782655635116193232e-08,2.530023528699290793e-08,2.340846336805890278e-08,2.216373030952644476e-08,2.867939635347823297e-09,2.560994434684866387e-09,2.294295547390586437e-09,2.068644432840828242e-09,1.884854973160228406e-09,1.743753651306114699e-09,1.646179731614440696e-09,2.301400989702991288e-10,2.058820864561859135e-10,1.842789571418682941e-10,1.653837542727883824e-10,1.492503429765189008e-10,1.359334220348962561e-10,1.254885358187283117e-10,1.179720863872824309e-10,2.844955074991243824e-04,3.957634943608213073e-04,2.294206172892253055e-04,9.931242700876168365e-05,3.701776293665939323e-05,1.259335452834290414e-05,4.027972528955308846e-06,9.327308874153229703e-05
1.154088179788287719e-04,8.471999555352636296e-05,2.159505654761165790e-05,1.660344990222215652e-05,1.225039859474423305e-05,2.787378927001225751e-06,2.258161285346980160e-06,1.769236595642237125e-06,1.321439069916149900e-06,3.042360499517467512e-07,2.558508726159801914e-07,2.100005296159575030e-07,1.667386071775088819e-07,1.261196170125029019e-07,3.011548837706666784e-08,2.601546828382754740e-08,2.207437477524835728e-08,1.829564554124714784e-08,1.468277816326214816e-08,1.123933107300888841e-08,2.794930012825035440e-09,2.463241620329337871e-09,2.141479241891178751e-09,1.829863104301813865e-09,1.528617307000666520e-09,1.237969884427275675e-09,9.581528693179174236e-10,2.477587232441019281e-10,2.217506521183857516e-10,1.963598139405256011e-10,1.716002954647901783e-10,1.474864336378620556e-10,1.240328196514031192e-10,1.012543030565948656e-10,7.916599594096539785e-11,-1.241859623852849259e-04,-1.728833633460238189e-04,-1.003169783406216570e-04,-4.347844124357000840e-05,-1.622976947149572680e-05,-5.530677772203930476e-06,-1.772394951749570971e-06,2.757535465912211783e-05
4.803709133977711928e-05,4.217748594180135112e-05,3.564513536229824923e-06,2.159645329232059117e-06,1.234065951444414909e-06,7.914597646124727013e-08,-8.314999228201641450e-08,-2.153900795475752422e-07,-3.164510360448064588e-07,-1.702575805615664858e-08,-3.248745220520359493e-08,-4.607108370612107495e-08,-5.770441647955683385e-08,-6.731344800005045058e-08,-3.375719325101836060e-09,-4.720230913394927145e-09,-5.947865367226337994e-09,-7.053980976681171778e-09,-8.033821559642731797e-09,-8.882514121450004102e-09,-4.228238504403992101e-10,-5.336488557288392599e-10,-6.372339388303703935e-10,-7.332810959553822261e-10,-8.214849073083659647e-10,-9.015323849053751530e-10,-9.731028175690923996e-10,-4.447881768734761053e-11,-5.329764340342785203e-11,-6.167039085520676895e-11,-6.957794579487044986e-11,-7.700071368563215780e-11,-8.391860980716348578e-11,-9.031104917714522679e-11,-9.615693628578712372e-11,-4.635864131671135757e-05,-6.486853729129569979e-05,-3.782277191186566266e-05,-1.646745112216538385e-05,-6.173252908034938097e-06,-2.112056683877521222e-06,-6.793442485406323291e-07,1.398689662136050251e-05
3.135392898424068514e-05,1.188934942709073128e-05,2.698957454337180383e-05,2.170836990635148338e-05,1.690702377286652097e-05,4.929799196783424850e-06,4.335788415879923306e-06,3.767144787959135054e-06,3.225027930866248660e-06,6.321385998368543588e-07,5.779372419805752051e-07,5.250093843798377404e-07,4.734239561735744851e-07,4.232517488362194297e-07,6.848296660220220407e-08,6.399492012674560229e-08,5.956547934459254575e-08,5.519870483714370700e-08,5.089877177821861534e-08,4.666997245582954776e-08,6.715062179116403564e-09,6.363931942821862887e-09,6.015056048437363273e-09,5.668671103471030556e-09,5.325020741067043830e-09,4.984355777747052586e-09,4.646934374266828824e-09,6.163174042024764156e-10,5.898591587570277975e-10,5.634475117119983694e-10,5.370960640670807688e-10,5.108188458110764647e-10,4.846303257696393552e-10,4.585454216495678185e-10,4.325795102836504252e-10,-4.043422694325476963e-05,-5.663384773894018787e-05,-3.305284569763474595e-05,-1.440407691560862714e-05,-5.404638635437641978e-06,-1.850724153833012615e-06,-5.957986838832273683e-07,3.062383580935534172e-06
1.928161237128198330e-04,1.975055758895954516e-04,2.702372596041045382e-05,2.501711044201163667e-05,2.508450642325959552e-05,2.838443340297941183e-06,2.545845262582367671e-06,2.390979781122722249e-06,2.376890629262272585e-06,2.648197113698265182e-07,2.344378978558681575e-07,2.132007301611680602e-07,2.013115225259946318e-07,1.989768635570281906e-07,2.314695595562237683e-08,2.037690197298517417e-08,1.821386129103908026e-08,1.667141424036853201e-08,1.576336014398537961e-08,1.550372047071943054e-08,1.940995496311174441e-09,1.705349366500828721e-09,1.509986727369089388e-09,1.355814634319952034e-09,1.243754788964348375e-09,1.174743750091582930e-09,1.149733147519909958e-09,1.581427312548564558e-10,1.389434612466818943e-10,1.224168885840478181e-10,1.086235944551035567e-10,9.762513957256386861e-11,8.948407828838703321e-11,8.426397290103103309e-11,8.202940815799686801e-11,3.204896036731394449e-04,4.492985631386831394e-04,2.624663879639160292e-04,1.144900608438182343e-04,4.300095403152683527e-05,1.473987085273339992e-05,4.750107994463385088e-06,6.447035097831447039e-05
1.176540384169525843e-04,8.484243973637330301e-05,2.176552432096723745e-05,1.650858888802613704e-05,1.188883002145593661e-05,2.793020403980410763e-06,2.237653240600425634e-06,1.722554678345045176e-06,1.248586755577168800e-06,3.038453089017487189e-07,2.531428654431952913e-07,2.049771856490871501e-07,1.594043975136355647e-07,1.164814746688502443e-07,3.001784287064177427e-08,2.572467110035047951e-08,2.159073038673668628e-08,1.761967299154597585e-08,1.381520677179146164e-08,1.018109592019330461e-08,2.782583210408395768e-09,2.435430360339346386e-09,2.098231639785572004e-09,1.771224546715802848e-09,1.454650233414744803e-09,1.148753555405687427e-09,8.537831209861388401e-10,2.464924446446463910e-10,2.192813647138377692e-10,1.926896633474756744e-10,1.667327738396715248e-10,1.414263696368728371e-10,1.167863675702747492e-10,9.282893112872803213e-11,6.957047377289694325e-11,-1.473640020022747368e-04,-2.033983849711760647e-04,-1.169643906579653954e-04,-5.021645573154409061e-05,-1.856024535895842305e-05,-6.259704983315166077e-06,-1.984465412617834846e-06,2.763538601803917742e-05
-2.118322274197616934e-04,-1.846648092676860323e-04,-2.778365270886827868e-05,-2.673026028689302159e-05,-2.609064705947336039e-05,-2.732289524907566776e-06,-2.710130171669434670e-06,-2.716049255894023340e-06,-2.751239328476635983e-06,-2.387775286164337902e-07,-2.403469827769432099e-07,-2.438182817480487103e-07,-2.492705641578863483e-07,-2.567851765537778947e-07,-1.955763212555842412e-08,-1.985523372373020853e-08,-2.028143476694290577e-08,-2.084148456506961867e-08,-2.154077797614996046e-08,-2.238485878802717565e-08,-1.537439069240221590e-09,-1.569491491297346707e-09,-1.610225949497944467e-09,-1.659990481377426368e-09,-1.719142717103937318e-09,-1.788050101700773786e-09,-1.867090121921559307e-09,-1.174722604740157936e-10,-1.203812937702964281e-10,-1.238756194029570811e-10,-1.279783031300407698e-10,-1.327130427999103140e-10,-1.381041829525444522e-10,-1.441767297262116693e-10,-1.509563660752075172e-10,-2.257193408552165409e-04,-3.133319247125175219e-04,-1.812383370643733897e-04,-7.827859883818377804e-05,-2.911015471581789981e-05,-9.879698798607979622e-06,-3.152315707644722296e-06,-6.013864740769128497e-05
-2.864846887904403099e-04,-2.299182232233128436e-04,-3.550305274714661845e-05,-3.340642624560018832e-05,-3.112246054606365156e-05,-3.295720762703954033e-06,-3.261652458383949615e-06,-3.218042592992160887e-06,-3.164504099484884527e-06,-2.715870723332386219e-07,-2.759877738723050155e-07,-2.799401379640857782e-07,-2.834225027308788986e-07,-2.864125544208222027e-07,-2.095220248281834163e-08,-2.166661803699828867e-08,-2.236310291353562076e-08,-2.304047788899621317e-08,-2.369752557044741669e-08,-2.433298941655671827e-08,-1.549432325310332121e-09,-1.623624588455645316e-09,-1.697382946119512831e-09,-1.770645719626846255e-09,-1.843349024675814216e-09,-1.915426712488807273e-09,-1.986810309595117034e-09,-1.112214358425829606e-10,-1.178432974344399756e-10,-1.244847103897422346e-10,-1.311426453828461944e-10,-1.378139477723098426e-10,-1.444953340891365950e-10,-1.511833884415066238e-10,-1.578745588340999277e-10,-1.343532880194470841e-04,-1.886935099458010578e-04,-1.104143705914061718e-04,-4.823841918665444433e-05,-1.814350259275719927e-05,-6.227300481489960300e-06,-2.009180767217158468e-06,-7.494858570069543729e-05
-2.525314367351431249e-04,-2.235272082551282603e-04,-4.960070385271690002e-05,-4.286768162181420249e-05,-3.796399712924899072e-05,-7.032568515129849774e-06,-6.126062749710753781e-06,-5.383438301409515774e-06,-4.792573066386408799e-06,-8.629970955968937242e-07,-7.598969885426023192e-07,-6.713340143837937709e-07,-5.962831895872591826e-07,-5.337748404419899203e-07,-9.735148422358159065e-08,-8.656795623636971600e-08,-7.706338070121713392e-08,-6.875130269166072924e-08,-6.154985080718118900e-08,-5.538152386387627949e-08,-1.038479077166148655e-08,-9.312359040872098744e-09,-8.351665622389109262e-09,-7.495434589740324856e-09,-6.736769465147683262e-09,-6.069135717633523486e-09,-5.486344009174655496e-09,-1.064227189039701882e-09,-9.611173715295332138e-10,-8.677115221835184275e-10,-7.833985685246036873e-10,-7.075988205681116079e-10,-6.397625355677100737e-10,-5.793685437846300064e-10,-5.259229328107264304e-10,-1.601299480018473359e-04,-2.235235323740599779e-04,-1.300111060859016456e-04,-5.646536469197985762e-05,-2.111490917828584747e-05,-7.205944106414136877e-06,-2.311938159797549157e-06,-7.245752294289452776e-05
9.969853342760379850e-05,4.589473486364160915e-05,6.659775164820943942e-05,5.201846455377611908e-05,3.917401385632049773e-05,1.393922199720038380e-05,1.185204845074170395e-05,9.949021707361761020e-06,8.219023697253141181e-06,2.107702326456341039e-06,1.859402981275392488e-06,1.629660347040993944e-06,1.417431609896481004e-06,1.221724307070920233e-06,2.715322118490947547e-07,2.445686907379559469e-07,2.194109250576216374e-07,1.959628226713186444e-07,1.741327876348513890e-07,1.538335257521384404e-07,3.177616755922569998e-08,2.900512377242992170e-08,2.640541897113391300e-08,2.396832152204118185e-08,2.168549776165126010e-08,1.954899508243099016e-08,1.755122570514635740e-08,3.487311750159976075e-09,3.212946783585431200e-09,2.954530867602118051e-09,2.711279528646872667e-09,2.482443257031407607e-09,2.267306043408689543e-09,2.065183973965012719e-09,1.875423882050815698e-09,-1.740097040247613747e-04,-2.424965018959631888e-04,-1.408218255903232775e-04,-6.106677897319803990e-05,-2.280193014902933291e-05,-7.770680306482292423e-06,-2.489754036667919353e-06,1.321973224404282207e-05
-4.730715302841957161e-04,-4.308234558187339861e-04,-8.855605383728559245e-05,-7.766202172098331832e-05,-7.018553120192945515e-05,-1.215911528909478559e-05,-1.065715870149873661e-05,-9.462920235140329100e-06,-8.551068619057691360e-06,-1.459259529864541321e-06,-1.286335831646048474e-06,-1.140847318650532381e-06,-1.020641211263387977e-06,-9.236935537755952000e-07,-1.620423169526811673e-07,-1.438012772255880124e-07,-1.279862841116843546e-07,-1.144148179170722028e-07,-1.029150921628999156e-07,-9.332550048645938354e-08,-1.709286323847660629e-08,-1.526620570279837210e-08,-1.365259637790699047e-08,-1.223659418710144052e-08,-1.100365145546696177e-08,-9.940068272175244229e-09,-9.032949010632575467e-09,-1.737839090454175248e-09,-1.561136437100810236e-09,-1.403032162057589408e-09,-1.262222552787225189e-09,-1.137478193768304089e-09,-1.027640202614680943e-09,-9.316166432531126059e-10,-8.483791082356470036e-10,-3.840647175655520495e-04,-5.294645981021202374e-04,-3.041493079767240704e-04,-1.304644076551498199e-04,-4.818517360821283468e-05,-1.624202288071306926e-05,-5.147082443147466078e-06,-1.398114150706454366e-04
-1.045722620499991463e-04,-1.144738739248666367e-04,2.668248619375643781e-05,1.718767149861934662e-05,8.967595594505379901e-06,8.353747837614231817e-06,6.795166833124408003e-06,5.383236229609372867e-06,4.108322383067946124e-06,1.434550845730288606e-06,1.237842353488029505e-06,1.056689155670173024e-06,8.901479538019737055e-07,7.373252226363770488e-07,1.972110206987862976e-07,1.750737287151422039e-07,1.545064402169004169e-07,1.354192605994137111e-07,1.177268763355637813e-07,1.013483374807384397e-07,2.403709307339422562e-08,2.170367788383365677e-08,1.952346784503618172e-08,1.748806764633444181e-08,1.558949799363032358e-08,1.382017623689677231e-08,1.217289786349739779e-08,2.714816717568994977e-09,2.479174660298846612e-09,2.258120608823490347e-09,2.050882733903763319e-09,1.856726576551635942e-09,1.674953336215656019e-09,1.504898234537683937e-09,1.345928951429807952e-09,-2.382852892204891104e-04,-3.274255724297976851e-04,-1.874977297083551663e-04,-8.018361017843832206e-05,-2.952856990504850625e-05,-9.925576519228983865e-06,-3.137001588320815458e-06,-3.860763267934648555e-05
-1.763623568738752895e-04,-1.909914532061288226e-04,-4.696248157987369153e-05,-4.060036870404804378e-05,-3.718776464340217941e-05,-7.982457578462986807e-06,-6.788666294162160888e-06,-5.880330679848136058e-06,-5.230177105927783754e-06,-1.112654356348151267e-06,-9.553898686559603981e-07,-8.252683848665448196e-07,-7.198571856129902211e-07,-6.368910668138408857e-07,-1.385151715138908175e-07,-1.204015917634137955e-07,-1.048333171881582395e-07,-9.159424180486242618e-08,-8.048279953958230694e-08,-7.131110366502488868e-08,-1.602651329050471488e-08,-1.408468760256260528e-08,-1.237887618497709126e-08,-1.088995149604419037e-08,-9.600045982030958395e-09,-8.492478369121795577e-09,-7.551683954115582276e-09,-1.761516816985202772e-09,-1.562501968066039133e-09,-1.385169131741192583e-09,-1.227830857639310897e-09,-1.088908718156143899e-09,-9.669270003170888981e-10,-8.605067375178304502e-10,-7.683600637086734585e-10,-3.078590856073239179e-04,-4.230854466192503910e-04,-2.423056196744740112e-04,-1.036325712966895208e-04,-3.816695138373076175e-05,-1.282999152718379879e-05,-4.055105023949004330e-06,-6.166049219986840320e-05
1.085515025297510185e-04,4.739297786077352470e-05,9.329633984253731297e-05,7.564832264185297728e-05,6.001811829539665166e-05,2.066743639965013432e-05,1.796571512988819020e-05,1.550446024024812320e-05,1.326694222284586239e-05,3.254775717811518186e-06,2.912630727825571295e-06,2.597006083103202512e-06,2.306188267372400517e-06,2.038563246844280230e-06,4.346458478945319218e-07,3.952623541944179070e-07,3.586643398371880159e-07,3.246812806321666859e-07,2.931522157709615957e-07,2.639252410198887604e-07,5.261904561625189297e-08,4.834400473422869982e-08,4.435177944748905259e-08,4.062576230800674234e-08,3.715025162400820187e-08,3.391040440366057905e-08,3.089219166313525291e-08,5.967797202268130011e-09,5.522023956105934547e-09,5.104254961049873140e-09,4.712899858731566432e-09,4.346453045869176818e-09,4.003489344563784726e-09,3.682659887379690658e-09,3.382688206774891156e-09,-1.212627975609274766e-05,-1.658314935056460354e-05,-9.439964164614442210e-06,-4.008363570062896657e-06,-1.463888955379247497e-06,-4.873834930044493904e-07,-1.523809006783355107e-07,1.262102730406763039e-05
1.037794039981379188e-04,8.782224067853714551e-05,1.105071827869197462e-05,1.188298796292396021e-05,1.233990834903791225e-05,5.599790352078602002e-07,8.422142261561554996e-07,1.075741947581264864e-06,1.265157108896937189e-06,-3.373792630514481402e-08,1.042646624451301396e-08,4.892441753397150138e-08,8.223835909066900425e-08,1.108165607817881675e-07,-1.401865195536787152e-08,-8.360148386341161349e-09,-3.321495241109307569e-09,1.146499574320246950e-09,5.089682337927684499e-09,8.550761378557766240e-09,-2.505189907494502104e-09,-1.845954069616113289e-09,-1.251883809014074575e-09,-7.180694882809757768e-10,-2.399248872830212625e-10,1.868324561433221584e-10,5.661997724664102001e-10,-3.561749718064727436e-10,-2.835734823966911774e-10,-2.176348459434757711e-10,-1.578770262274392071e-10,-1.038489193664627361e-10,-5.512850802704548376e-11,-1.132112055383934109e-11,2.794221074303667806e-11,1.304028769453877828e-04,1.870351477504875182e-04,1.117747685204996573e-04,4.987551881784719685e-05,1.916089041341872360e-05,6.717665003452658078e-06,2.214037754703358210e-06,2.860381386952745320e-05
5.740893209799308519e-05,2.009852895544506080e-05,5.906829363593990145e-05,4.554565455105465902e-05,3.400444323656411864e-05,1.382253245146832313e-05,1.162229299827718888e-05,9.661785357384581447e-06,7.921643504761657895e-06,2.280198944741370859e-06,1.989279630614477263e-06,1.725401624278379489e-06,1.486545057728154781e-06,1.270822692049240055e-06,3.181758664257554928e-07,2.833725091133905252e-07,2.514856259507997730e-07,2.223095989297369872e-07,1.956518413911032652e-07,1.713320278184590126e-07,4.020571752644230772e-08,3.628489319337617194e-08,3.266890035923779764e-08,2.933719250838675452e-08,2.627048807209430242e-08,2.345069714454988025e-08,2.086085226673416559e-08,4.756860668690086644e-09,4.332713342430448972e-09,3.939692526408747362e-09,3.575775053141469328e-09,3.239059319368595306e-09,2.927758363475350917e-09,2.640193322313006334e-09,2.374787247205161621e-09,-1.330782458425572648e-04,-1.865434229301270695e-04,-1.089556760269015483e-04,-4.751758887149519885e-05,-1.784243181766870896e-05,-6.114170854998727433e-06,-1.969670484521865512e-06,4.904386087240214347e-06
2.903954956122295743e-04,2.560229092777564514e-04,4.054352791265412404e-05,3.913340950699007814e-05,3.809860322135021033e-05,4.102768642739167842e-06,4.126637324799482939e-06,4.170265665398091063e-06,4.231312244198148525e-06,3.504316174658209894e-07,3.658447515215442068e-07,3.818939701323528572e-07,3.984407085596151207e-07,4.153579293800559939e-07,2.570365437736317560e-08,2.824045040144739871e-08,3.074189172189412596e-08,3.320126893431791903e-08,3.561259584176805774e-08,3.797055987849209970e-08,1.508125551602464400e-09,1.834777216623874913e-09,2.150780482069414358e-09,2.455989596433685847e-09,2.750298995824118467e-09,3.033640093697726951e-09,3.305978265257278211e-09,4.502019840167506805e-11,8.273269479322541632e-11,1.188883086669464431e-10,1.535101796886423889e-10,1.866230987708563232e-10,2.182533179771490953e-10,2.484283732398348661e-10,2.771769191758949470e-10,3.205815976673365326e-04,4.513940994874921734e-04,2.648680400292077308e-04,1.160640608932117160e-04,4.379469932810564560e-05,1.508308739989154811e-05,4.884195479203529291e-06,8.327536765860271814e-05
2.554624031236314013e-04,1.846333930252521197e-04,1.012001708784830960e-04,8.729882482726430016e-05,7.474625199442380078e-05,1.988901132444624879e-05,1.789161939403619180e-05,1.605292227257458266e-05,1.436247522718140073e-05,3.004617530934374598e-06,2.754134757161561586e-06,2.521244400148986970e-06,2.304867842993359343e-06,2.103986756384279704e-06,3.947924658705310160e-07,3.657587920761992688e-07,3.385969633509563715e-07,3.131982258734362798e-07,2.894596917913057398e-07,2.672840393996438912e-07,4.756586617204682509e-08,4.437149721423866396e-08,4.137036562318768900e-08,3.855171148162982644e-08,3.590533841692249231e-08,3.342158540309463814e-08,3.109129992554913908e-08,5.401729108012088620e-09,5.063174242982646889e-09,4.744108555918424366e-09,4.443483712398154409e-09,4.160304940492161999e-09,3.893628399470782078e-09,3.642558673893145770e-09,3.406246387243751632e-09,2.748688520299233384e-04,3.865495228341881903e-04,2.265254902617148958e-04,9.912872538249406507e-05,3.735197667046553298e-05,1.284543101770866931e-05,4.153307242270927213e-06,5.756292860374504806e-05
-5.825848355446724362e-05,-6.194234145125295746e-05,-1.764495155830412578e-05,-1.397803192567974512e-05,-1.171816906553471645e-05,-3.194434893840456278e-06,-2.534500095723807512e-06,-2.015449618273576821e-06,-1.624307518630013167e-06,-4.644837749655110118e-07,-3.780286337463364217e-07,-3.053525072130290572e-07,-2.452666871988580024e-07,-1.966619142579830185e-07,-5.976345747833273420e-08,-4.977640549813003950e-08,-4.111329849963231141e-08,-3.366591551024379448e-08,-2.733309335595772514e-08,-2.202032134803892385e-08,-7.111396463686776683e-09,-6.033883221088445738e-09,-5.081824899422559323e-09,-4.245421685809865206e-09,-3.515499012507284157e-09,-2.883472104139370623e-09,-2.341312387066768486e-09,-8.014745380183410709e-10,-6.901281304022927951e-10,-5.905373474047583539e-10,-5.018189209881720631e-10,-4.231448346701669827e-10,-3.537392272412485804e-10,-2.928754578626284381e-10,-2.398733245509533671e-10,-3.480337681120108245e-05,-5.046910524865704656e-05,-3.048470484703224995e-05,-1.374465100936988864e-05,-5.333921373133988970e-06,-1.888489343550248475e-06,-6.283925136752106607e-07,-2.001590155958279796e-05
1.087292674303158568e-05,1.140686731277047727e-06,2.875207317098679195e-05,2.450947491140103608e-05,2.072714105245271072e-05,6.965733018293875740e-06,6.243189578742340410e-06,5.580063694345788455e-06,4.972362993897885353e-06,1.149125270706146925e-06,1.051224211726022473e-06,9.602869660447710751e-07,8.758833528348806865e-07,7.976073499695800580e-07,1.588382787461754755e-07,1.469589346279118085e-07,1.358491207387405521e-07,1.254640647552541596e-07,1.157614098058935113e-07,1.067010910605467716e-07,1.980401144765402416e-08,1.845547514318040265e-08,1.718863471005120756e-08,1.599894843556716488e-08,1.488211191539135772e-08,1.383404620977991007e-08,1.285088657062384586e-08,2.307190808083420723e-09,2.160872433928446655e-09,2.022976802034464149e-09,1.893052264695980365e-09,1.770670161343794131e-09,1.655423693745836279e-09,1.546926854593417881e-09,1.444813406999439333e-09,1.047200923718853011e-04,1.488834414181084906e-04,8.819901026993655357e-05,3.901395633515165450e-05,1.485854294915983339e-05,5.164421312379291473e-06,1.687506459275033471e-06,-7.122685061183159361e-07
5.554466865592905603e-06,-2.122917679104788886e-06,6.363432381088730480e-08,2.661721443588673745e-07,1.195225006887150419e-07,-8.268241990351472880e-08,-5.861563674896191423e-09,4.153609868829962837e-08,6.147199911851937039e-08,-1.758792839800880627e-08,-6.950643027959388807e-09,1.227599729080582563e-09,7.103787410144976817e-09,1.082775015824569535e-08,-2.554882878789066912e-09,-1.371679880192243232e-09,-3.925821867570151834e-10,3.949507688010390114e-10,1.002896265562860558e-09,1.442689928180292822e-09,-3.144641781241410824e-10,-1.952832341391206791e-10,-9.294437364160858933e-11,-6.447598290458149264e-12,6.516279537565244510e-11,1.227999043648678961e-10,1.673358489346363838e-10,-3.517946677854551088e-11,-2.383839820233190419e-11,-1.388007064319771438e-11,-5.224873095801600678e-12,2.203324931764607482e-12,8.477305135848331932e-12,1.366662757458613718e-11,1.783775341380461887e-11,-1.987979214846009868e-05,-2.708538191373115189e-05,-1.537688139825136441e-05,-6.518535010383822055e-06,-2.379257123536789162e-06,-7.925595002280643462e-07,-2.482051830268004072e-07,-7.135527204297309960e-07
-1.886349032647019908e-04,-1.456216913615412251e-04,-4.147836233961334912e-05,-3.705855770882039279e-05,-3.283325674036509465e-05,-6.182474428966916571e-06,-5.736614844164900702e-06,-5.309014511390630555e-06,-4.899046917251715174e-06,-7.732272321072824010e-07,-7.292863905077381457e-07,-6.870370003280752493e-07,-6.464227539854005651e-07,-6.073890774384144877e-07,-8.734032416628344393e-08,-8.310827213500385609e-08,-7.903083840295237587e-08,-7.510301362427580407e-08,-7.131994006173599647e-08,-6.767690719812234102e-08,-9.226543465687160747e-09,-8.827380548001347946e-09,-8.442175094654889564e-09,-8.070485681616744465e-09,-7.711884038090558043e-09,-7.365954669949224867e-09,-7.032294493641365963e-09,-9.294567925148703758e-10,-8.924961635611345724e-10,-8.567810109421148398e-10,-8.222727767583003468e-10,-7.889340358974065593e-10,-7.567284639315270995e-10,-7.256208059000593509e-10,-6.955768459546442835e-10,-1.272531948791288080e-04,-1.739979214796327864e-04,-9.913297394656167723e-05,-4.217245922002785100e-05,-1.544675951979928175e-05,-5.163363993001930937e-06,-1.622572436980444765e-06,-4.677515550894592892e-05
3.756558324253652585e-05,2.501098006931786301e-05,3.897601795581320843e-06,3.540589436690307117e-06,2.964802404206109173e-06,2.384255287649418777e-07,2.597615862425790930e-07,2.623226839981845215e-07,2.473521723595249267e-07,3.367397530052721320e-09,8.905790697372952057e-09,1.284879568421305370e-08,1.529650412121714665e-08,1.634458775790413284e-08,-1.648659114571090163e-09,-9.124399292538112294e-10,-3.106710025987041460e-10,1.646888542800072544e-10,5.213320590860357055e-10,7.666151675906327485e-10,-3.292743984066369322e-10,-2.480274949245275532e-10,-1.780319263958193826e-10,-1.186428933316239451e-10,-6.924309514067477583e-11,-2.924172139986546595e-11,1.926523102328500022e-12,-4.500515846179864250e-11,-3.680743891888478369e-11,-2.954559211980074166e-11,-2.316800403700450684e-11,-1.762522709745657063e-11,-1.286990139491028451e-11,-8.856678525428502315e-12,-5.542147963788605024e-12,-2.014459298421006350e-05,-2.750189108277579716e-05,-1.564383030719525801e-05,-6.644127509407369691e-06,-2.429449792198820840e-06,-8.106662064231413909e-07,-2.542900160849722685e-07,8.175286026204547679e-06
