-7.973181997441138123e-06,-6.729817191262300402e-06,-7.230867776774473228e-07,-6.958106688090667297e-07,-6.684249183864403578e-07,-1.546894353015808988e-08,-1.517133689676258103e-08,-1.486974246467663411e-08,-1.456415978008399744e-08,-2.338108635813234889e-10,-2.312356352591996444e-10,-2.286094424399213527e-10,-2.259318667067096081e-10,-2.232024912597901712e-10,-2.991177216901730750e-12,-2.972295078044748994e-12,-2.952896226861489099e-12,-2.932974565349212291e-12,-2.912523959244441331e-12,-2.891538238397085259e-12,-3.466121307815611974e-14,-3.454819557490825153e-14,-3.443049690089863902e-14,-3.430805052008931023e-14,-3.418078926779048653e-14,-3.404864534813909925e-14,-3.391155033167192534e-14,-3.760940851162759455e-16,-3.756739524853817930e-16,-3.752144076862644883e-16,-3.747148082478700172e-16,-3.741745043744433615e-16,-3.735928388868468606e-16,-3.729691471638140370e-16,-3.723027570832186543e-16,-1.553079757634262580e-05,-2.120476108805837933e-06,-1.206371636888406828e-07,-5.124776875817003804e-09,-1.874458605927923919e-10,-6.257098847400168314e-12,-1.963611340743294721e-13,-2.206316797319224907e-06
2.621887644741819332e-05,2.564200436451507950e-05,3.515340661141068301e-07,3.279448032675258962e-07,3.090436480781352604e-07,3.448109606092616042e-09,3.112052284166972426e-09,2.808596548489196111e-09,2.539041287735077440e-09,2.902226505208619561e-11,2.519059928537357200e-11,2.158224955985040863e-11,1.820675438396210031e-11,1.507389083021025455e-11,2.170046269306773427e-13,1.774887086699311642e-13,1.394726826851185217e-13,1.030263489205201418e-13,6.822129000275189379e-14,3.513090775358493101e-14,1.420071822452061994e-15,1.035293427392232213e-15,6.603238992660774757e-16,2.956719728130882142e-16,-5.814031641316516584e-17,-4.005773568961924284e-16,-7.310896809234215167e-16,7.416388732835756981e-18,3.806797118861993180e-18,2.589466719065476371e-19,-3.223471627575204082e-18,-6.636667725319780385e-18,-9.976750421328794955e-18,-1.323972525939624485e-17,-1.642149237857942293e-17,4.933809016486549043e-06,6.685675275368480920e-07,3.774852814459480851e-08,1.591419285920327654e-09,5.776437181177642780e-11,1.913443368268279273e-12,5.958547907844345892e-14,8.530196996307099194e-06
4.847121604521363765e-06,4.881657285494894402e-06,-3.194534326872534437e-07,-3.067466696950969988e-07,-2.939570206899358735e-07,-8.270966702992239230e-09,-8.113198450268353093e-09,-7.952543711428228353e-09,-7.788980205077500727e-09,-1.322498531277095211e-10,-1.308526950283823027e-10,-1.294192652081863543e-10,-1.279490827811910586e-10,-1.264416628001413399e-10,-1.731368133914860545e-12,-1.721377177911872118e-12,-1.711024208264395139e-12,-1.700303437870899123e-12,-1.689209010304518528e-12,-1.677734999194916196e-12,-2.026033935182424153e-14,-2.020620424660501726e-14,-2.014884267898707238e-14,-2.008819635753663586e-14,-2.002420619109365894e-14,-1.995681227961633330e-14,-1.988595390494948107e-14,-2.205311607671814242e-16,-2.204211809439342697e-16,-2.202845186640786772e-16,-2.201206374190015854e-16,-2.199289927060368016e-16,-2.197090319263633758e-16,-2.194601942822655894e-16,-2.191819106725572143e-16,-8.794220916554375093e-06,-1.199970943033916573e-06,-6.822584271636178414e-08,-2.896475446510105255e-09,-1.058752482169338515e-10,-3.531928025973016783e-12,-1.107671783359132628e-13,1.643454269390168406e-06
1.301378743438915634e-05,1.252583359376201687e-05,1.856679086765572194e-07,1.685863455589526801e-07,1.539661919637536590e-07,1.969968996303750529e-09,1.732289213592679925e-09,1.511139387933308458e-09,1.307223634779647482e-09,1.838923456896019435e-11,1.571366728915341053e-11,1.314621108655536964e-11,1.069196722026418232e-11,8.356169677559475076e-12,1.588888036952921187e-13,1.315555003086459304e-13,1.049030037597303628e-13,7.896806349584357561e-14,5.378841366514024491e-14,2.940279391967547678e-14,1.296657434827736168e-15,1.032609007275247820e-15,7.726032583524050087e-16,5.169031807187717944e-16,2.657790548890091681e-16,1.950860534241498618e-17,-2.216228404154986806e-16,1.006947530307708581e-17,7.609901126980501820e-18,5.171968358494972713e-18,2.757544314043404241e-18,3.685501040865566824e-19,-1.993038196825444318e-18,-4.325188357536810498e-18,-6.625810775549110435e-18,-1.685242128426000727e-06,-2.322592542432569407e-07,-1.333699269635243615e-08,-5.718144984533067754e-10,-2.110697085584912958e-11,-7.109835796340401836e-13,-2.251362463245488065e-14,4.166740300046891245e-06
-2.139221724284075601e-06,-1.478246044004033824e-06,-6.337440389917902881e-07,-6.088172572265078571e-07,-5.841440222384913046e-07,-1.437747599764276338e-08,-1.408636540524013480e-08,-1.379350659804092117e-08,-1.349898762995522422e-08,-2.213020794299416692e-10,-2.187201195284875733e-10,-2.161009803918432424e-10,-2.134448234605254008e-10,-2.107518276699761494e-10,-2.851377427555915029e-12,-2.832218262975811847e-12,-2.812627937021782899e-12,-2.792604140827849791e-12,-2.772144636125805607e-12,-2.751247258050681969e-12,-3.312485749376494564e-14,-3.300929287591472669e-14,-3.288959100756233960e-14,-3.276571012608546676e-14,-3.263760855668955005e-14,-3.250524472655296298e-14,-3.236857717937249507e-14,-3.594905807152035268e-16,-3.590553113536521982e-16,-3.585842484647725734e-16,-3.580769124039225167e-16,-3.575328209933498223e-16,-3.569514895770444752e-16,-3.563324310776387930e-16,-3.556751560558492790e-16,-1.519776853690013238e-05,-2.083167404059771454e-06,-1.189764564330195274e-07,-5.073742328169495353e-09,-1.862890175663353376e-10,-6.242043548206550815e-12,-1.966238202694269913e-13,-4.604622416134540944e-07
-1.028743159422947648e-05,-9.751111566320101731e-06,-2.083916949765321411e-07,-2.260329130210050392e-07,-2.416119618482628629e-07,-2.969592307907628475e-09,-3.273750700721538075e-09,-3.566563694276892518e-09,-3.847418897421695399e-09,-3.612103088903191884e-11,-3.976380693385678419e-11,-4.335371622563792409e-11,-4.688676246262997786e-11,-5.035882589864556148e-11,-4.005465877887724614e-13,-4.386436028891491149e-13,-4.765959894793231625e-13,-5.143784181344121996e-13,-5.519647106212210971e-13,-5.893278190607570008e-13,-4.177700358472776290e-15,-4.548628591235525956e-15,-4.920440051371552155e-15,-5.292980888666818869e-15,-5.666091484815042356e-15,-6.039606306463071344e-15,-6.413353755096153554e-15,-4.170735272871974213e-17,-4.516230684675479287e-17,-4.863925545422554081e-17,-5.213732561975253029e-17,-5.565560579271784702e-17,-5.919314477350029180e-17,-6.274895066088476552e-17,-6.632198977662949630e-17,-2.033839823366279630e-05,-2.762729681313321958e-06,-1.563723875444484195e-07,-6.608756659409119087e-09,-2.404796933408390251e-10,-7.985925031255145080e-12,-2.493155129344501882e-13,-3.236994979393967927e-06
-1.351512674993733676e-06,-1.142383747013316075e-06,-5.379363375748528445e-07,-5.246998368842482603e-07,-5.115497864338766024e-07,-1.199282586283457921e-08,-1.185701952793481853e-08,-1.171948169301967124e-08,-1.158024512555039036e-08,-1.805294504395631845e-10,-1.796309874653736338e-10,-1.787067068393988401e-10,-1.777564915052771111e-10,-1.767802314974643719e-10,-2.271929354164915395e-12,-2.269136972737763648e-12,-2.266093532133368218e-12,-2.262795926951569159e-12,-2.259241055834176122e-12,-2.255425822701735846e-12,-2.576603472018754168e-14,-2.579821591292658768e-14,-2.582838352602105619e-14,-2.585650138280455684e-14,-2.588253301689402189e-14,-2.590644167524604360e-14,-2.592819032137542683e-14,-2.729099983377808636e-16,-2.737315087386847145e-16,-2.745392568683654390e-16,-2.753329043062429316e-16,-2.761121084345604370e-16,-2.768765224190468075e-16,-2.776257951904555805e-16,-2.783595714267296222e-16,-2.029864931003214773e-05,-2.751230605336422823e-06,-1.553735448989645231e-07,-6.551720821798837964e-09,-2.378607934158934667e-10,-7.880771575238990425e-12,-2.454607768206520833e-13,-3.525175719675021149e-07
1.043325049326595437e-05,1.126606476405187239e-05,1.540608559610405337e-07,1.120315095880422467e-07,7.800953409468266509e-08,1.676869903868305781e-09,9.054740992911436873e-10,1.981023423691545137e-10,-4.443480403676058644e-10,1.585406700794176510e-11,5.804478777107165084e-12,-3.734873739485520191e-12,-1.275661715007648532e-11,-2.125331013219722229e-11,1.360752485183596264e-13,2.119685684300201810e-14,-8.963025635003133848e-14,-1.963455491803576386e-13,-2.988879167757478391e-13,-3.971956869385771080e-13,1.068610734833961039e-15,-1.562963962762361861e-16,-1.349171141336516133e-15,-2.509516797927175267e-15,-3.636831999153811002e-15,-4.730610677579212723e-15,-5.790342028924727132e-15,7.534364805002408731e-18,-4.972776730322025362e-18,-1.722786183303730965e-17,-2.922681888982378553e-17,-4.096553765346166551e-17,-5.243986894331716294e-17,-6.364562434301105703e-17,-7.457857589647550408e-17,-1.119912869172907943e-05,-1.545214946098666473e-06,-8.883448213697056259e-08,-3.813293772103975882e-09,-1.409307988171959287e-10,-4.753218203043494324e-12,-1.507075025970220287e-13,3.751015637839795087e-06
-3.400071117151508282e-05,-3.191101556042678054e-05,-6.666397497777064589e-07,-6.747264626482031178e-07,-6.807495723185690256e-07,-9.662054283132073259e-09,-9.949557659028201785e-09,-1.022155071493218288e-08,-1.047780910910252040e-08,-1.230249915681346292e-10,-1.273225231714385799e-10,-1.315052399195231704e-10,-1.355713577135545389e-10,-1.395190756650152292e-10,-1.454304948414247109e-12,-1.506560714024373913e-12,-1.557983389248433762e-12,-1.608558835048395294e-12,-1.658272776365913842e-12,-1.707110801060044113e-12,-1.636865873990380536e-14,-1.694640589386935164e-14,-1.751827120525282238e-14,-1.808414306550322530e-14,-1.864390876569791697e-14,-1.919745448778349527e-14,-1.974466529586435163e-14,-1.778567567271414212e-16,-1.839033217653569958e-16,-1.899099706067176248e-16,-1.958758262712890898e-16,-2.018000028902469704e-16,-2.076816056350700670e-16,-2.135197306462399968e-16,-2.193134649614138306e-16,-3.225474813112281375e-05,-4.450783469234719479e-06,-2.559028396388019511e-07,-1.098620189274938448e-08,-4.060830142139205417e-10,-1.369828122728498382e-11,-4.344006159133008160e-13,-1.059931469258722659e-05
2.851791134579140588e-05,2.717192827280171235e-05,3.901033611136274534e-07,3.282172822831740172e-07,2.739196524132422439e-07,3.812891698716413568e-09,2.869487602134070398e-09,1.984558103483263178e-09,1.159190005431353107e-09,3.056186802250439345e-11,1.909015659920968261e-11,8.065822356576245611e-12,-2.502420540791781062e-12,-1.260575386005669253e-11,1.954696804475978411e-13,6.940029409639647740e-14,-5.327546545098436147e-14,-1.724878390016762945e-13,-2.881662225876406476e-13,-4.002391590995203191e-13,7.260385141954546974e-16,-5.817551940967663804e-16,-1.864072844489025423e-15,-3.120356975549823268e-15,-4.350043272888438050e-15,-5.552560500883963168e-15,-6.727330433836709738e-15,-4.890136175606168330e-18,-1.795966057474143697e-17,-3.084039455148746446e-17,-4.352789185049573620e-17,-5.601765066351768687e-17,-6.830511307198249456e-17,-8.038566448525642863e-17,-9.225463307309353100e-17,-2.283856639129135807e-05,-3.152727224691896299e-06,-1.813423353073698413e-07,-7.788346446327839617e-09,-2.879953741424784153e-10,-9.718722449256193995e-12,-3.083225970218888061e-13,9.042106015366545578e-06
-4.710439078482991232e-06,-4.945728580687874451e-06,1.972519103568440117e-07,1.681766391732546586e-07,1.407484322906658305e-07,5.916802372034693587e-09,5.460817780805713832e-09,5.016054902408898188e-09,4.582747275737458482e-09,1.041696962675302624e-10,9.868980374749475623e-11,9.328317712614378189e-11,8.795158547964504148e-11,8.269682002451477278e-11,1.486600143455149723e-12,1.427763065875012533e-12,1.369372795292829215e-12,1.311442632662220679e-12,1.253986052093103934e-12,1.197016702618452948e-12,1.889680380675790141e-14,1.830356631321141331e-14,1.771272817376800409e-14,1.712438849392651182e-14,1.653864772970231571e-14,1.595560770154854753e-14,1.537537160851449141e-14,2.230969225874809059e-16,2.173519633179599264e-16,2.116162935024658530e-16,2.058906434333953707e-16,2.001757539027583843e-16,1.944723763125412365e-16,1.887812727873039804e-16,1.831032162863114351e-16,-9.221951269327427481e-06,-1.273627056288959220e-06,-7.329030811301176653e-08,-3.149007226321826358e-09,-1.164889062990617786e-10,-3.932498116216304566e-12,-1.248000140588849131e-13,-1.656339228031352209e-06
3.474540352745703444e-06,4.707575157552072384e-06,-2.180500115770671462e-08,-4.626048095865461764e-08,-6.451708358249206866e-08,-1.317329761037788454e-09,-1.827821053527725058e-09,-2.287305602035913872e-09,-2.695261128358650662e-09,-2.680467812687453886e-11,-3.376507234560487656e-11,-4.030641540498038297e-11,-4.642433102919319960e-11,-5.211441313223358022e-11,-4.120251788999783221e-13,-4.938921826596561945e-13,-5.723222413969692448e-13,-6.472786981584407960e-13,-7.187246448062305248e-13,-7.866229205838226666e-13,-5.511461871391371057e-15,-6.403973311835744805e-15,-7.268347764774499645e-15,-8.104278292650581647e-15,-8.911455841691216623e-15,-9.689569229737099019e-15,-1.043830513411815517e-14,-6.774799076459537953e-17,-7.703745837571175920e-17,-8.609704334910236569e-17,-9.492417660079679052e-17,-1.035162712201250829e-16,-1.118707223668200149e-16,-1.199849071683261274e-16,-1.278561846162364925e-16,-8.354620801524249851e-06,-1.151209140717591702e-06,-6.609642575386032051e-08,-2.833583414146125507e-09,-1.045897853425000484e-10,-3.523116703704538622e-12,-1.115676759040094235e-13,1.572742886976087866e-06
-1.645470841464091553e-05,-1.626706437552502375e-05,4.146863076658627778e-07,3.649114121971358971e-07,3.178800756016794704e-07,1.423111707829894917e-08,1.338662111265259040e-08,1.256272655126666109e-08,1.175966122031393982e-08,2.637015990055154111e-10,2.530720080863816513e-10,2.425947897434037386e-10,2.322717695847175830e-10,2.221047860096202633e-10,3.901506963132745778e-12,3.782938987266791063e-12,3.665476044391311136e-12,3.549132719754427079e-12,3.433923703203704125e-12,3.319863789790077514e-12,5.113299233078477284e-14,4.989493825446871567e-14,4.866468760306698350e-14,4.744235651276817395e-14,4.622806197411900494e-14,4.502192183697831068e-14,4.382405481557211285e-14,6.207345248366356872e-16,6.083366849877653057e-16,5.959918925230975531e-16,5.837010687082286353e-16,5.714651417777705093e-16,5.592850469764962904e-16,5.471617266012382329e-16,5.350961300424551769e-16,-8.178469755780893441e-06,-1.120818674342201424e-06,-6.400028674214752674e-08,-2.728661520702240061e-09,-1.001611884126150932e-10,-3.355215954130540525e-12,-1.056578360640614498e-13,-5.439870297818823718e-06
-1.153476031157937625e-05,-9.606912439746374301e-06,-1.467711626577382524e-07,-1.712979467889115770e-07,-1.900046649394390125e-07,-1.224471386857449656e-09,-1.789264117509127392e-09,-2.306019164669501813e-09,-2.774284662662455476e-09,-6.337580383831527052e-12,-1.424120211292969887e-11,-2.174904807583020156e-11,-2.885730901805870520e-11,-3.556215191397474729e-11,1.503669125512534207e-14,-7.916260960456304678e-14,-1.701076189932456340e-13,-2.577662377986027805e-13,-3.421061651688815346e-13,-4.230948974542240021e-13,1.017153302463495628e-15,-1.878733137890218220e-17,-1.028027401945020119e-15,-2.010296537987681483e-15,-2.965322656428888358e-15,-3.892831953378324669e-15,-4.792548895107234938e-15,1.889117446127138942e-17,8.037575305011758760e-18,-2.597476709728851503e-18,-1.301170525956519194e-17,-2.320281949836625675e-17,-3.316851398046026634e-17,-4.290646858397415057e-17,-5.241434843384171051e-17,-1.215052705756149154e-05,-1.684930509952001698e-06,-9.735297271248619989e-08,-4.199859559009679638e-09,-1.559910094621706269e-10,-5.287286239193296501e-12,-1.684703970355076881e-13,-3.191782472880384477e-06
-6.754763441121827000e-05,-6.267552844146234703e-05,-1.772835722758468854e-06,-1.745004629460746091e-06,-1.715444090314509448e-06,-3.078201581032287559e-08,-3.068061925750450393e-08,-3.056501456659908619e-08,-3.043507455974020126e-08,-4.440449496992354491e-10,-4.445062537306339787e-10,-4.448515513195605413e-10,-4.450797734395008286e-10,-4.451898444799385439e-10,-5.756326455609084612e-12,-5.773033383232185889e-12,-5.788799858497513792e-12,-5.803616912757741581e-12,-5.817475521573005069e-12,-5.830366604422526781e-12,-6.958709314413407242e-14,-6.985136644285931190e-14,-7.010807872542053082e-14,-7.035715490523291879e-14,-7.059851942335982972e-14,-7.083209624606819660e-14,-7.105780886233073278e-14,-8.007387853819316350e-16,-8.041442328090773933e-16,-8.074894897359604903e-16,-8.107739289414153643e-16,-8.139969192093459904e-16,-8.171578253074376793e-16,-8.202560079663816372e-16,-8.232908238587918690e-16,-5.682340837728176025e-05,-7.885896571030372604e-06,-4.560120397538674789e-07,-1.968978539162743074e-08,-7.319915081291449062e-10,-2.483480292071713589e-11,-7.921256966537019415e-13,-2.079691473675531789e-05
3.486970248463955833e-05,3.340139353035604872e-05,4.222043707875122915e-07,3.876477482324574891e-07,3.580774441390048102e-07,3.112548694140017176e-09,2.621307512916257707e-09,2.172570583228642861e-09,1.766592031611912325e-09,8.419740172265054459e-12,2.477864998930845798e-12,-3.101772661260624486e-12,-8.316992058297568740e-12,-1.316560348242759798e-11,-2.082388313425257466e-13,-2.745344831620049683e-13,-3.377436917189675068e-13,-3.978477424562629417e-13,-4.548278438472358877e-13,-5.086651271165541534e-13,-5.291073793327673568e-15,-5.995680511664757959e-15,-6.673995337391863372e-15,-7.325857661245526086e-15,-7.951106212603854554e-15,-8.549579057210280726e-15,-9.121113594707669214e-15,-8.521649081324259721e-17,-9.246595990912750273e-17,-9.949151635382019759e-17,-1.062917817359264574e-16,-1.128653719614374053e-16,-1.192108972336391970e-16,-1.253269620329795154e-16,-1.312121650964286027e-16,-4.905568303241849074e-06,-6.651921604339353393e-07,-3.757120770918693367e-08,-1.583966301350849137e-09,-5.747442093820029837e-11,-1.902498098183814030e-12,-5.918033128251181864e-14,1.111392650210295708e-05
2.687724593031411147e-05,2.267350029122290958e-05,2.248388563474442272e-06,2.121725840383290116e-06,1.999066085000087833e-06,5.249859269971719025e-08,5.064561443277577960e-08,4.882438694887596519e-08,4.703511297337662645e-08,8.767034046090387205e-10,8.543305592747601939e-10,8.322078914959171291e-10,8.103370803973839102e-10,7.887198122258168040e-10,1.243621891654271668e-11,1.218960835752901132e-11,1.194495365526206544e-11,1.170226869836524881e-11,1.146156743523507501e-11,1.122286387425333451e-11,1.600382778678512452e-13,1.574615226587886559e-13,1.548999146872803383e-13,1.523535686603598470e-13,1.498225997863851993e-13,1.473071237769029599e-13,1.448072568484569916e-13,1.930057327037610499e-15,1.904067354597846479e-15,1.878193344624208798e-15,1.852436242967714120e-15,1.826796999682046626e-15,1.801276569039027573e-15,1.775875909544144817e-15,1.750595983952072066e-15,2.281875351104346167e-05,3.154213776640924644e-06,1.816742424442177939e-07,7.813337854340694334e-09,2.893222198151449380e-10,9.777281516214486632e-12,3.106237597384917494e-13,7.447352458754617592e-06
-4.511442719945025527e-06,-2.689996713222428219e-06,-5.412084758114248871e-08,-5.745321559478917334e-08,-5.684995046212948974e-08,-3.844388005671013775e-10,-5.809161627982998503e-10,-7.437574055381151551e-10,-8.727488171857326465e-10,-6.828683428475640770e-13,-3.854825753087387431e-12,-6.739426512967667741e-12,-9.334825818314679167e-12,-1.163917100762230551e-11,3.411932137896059979e-14,-6.249083709617889476e-15,-4.416360865186991276e-14,-7.960833023789963452e-14,-1.125672572161449616e-13,-1.430243300535929086e-13,7.949382563620572716e-16,3.321978375570355793e-16,-1.095969072079094693e-16,-5.303085521813471287e-16,-9.297990823643553767e-16,-1.307929891489509762e-15,-1.664561779845785630e-15,1.257290109864115499e-17,7.573082358172847428e-18,2.751968284806787395e-18,-1.889255183305787431e-18,-6.349397005966396357e-18,-1.062726102247352037e-17,-1.472164593392411328e-17,-1.863134528375546007e-17,6.246523564986403501e-06,8.669502266473008744e-07,5.013548535756143695e-08,2.164858869055255557e-09,8.048375514695441871e-11,2.730677439300937355e-12,8.709740616185176824e-14,-8.935179793643089740e-07
-4.886592803388144571e-05,-4.504169618125847957e-05,-1.108421392975184733e-06,-1.084205273628036494e-06,-1.058935628460249117e-06,-1.787655645150185916e-08,-1.774941106609603656e-08,-1.761336229393899120e-08,-1.746835913852359608e-08,-2.474432393321307385e-10,-2.471060531954859428e-10,-2.466937732027069973e-10,-2.462059615076561063e-10,-2.456421785388861403e-10,-3.132245184844613470e-12,-3.136376376475154987e-12,-3.139875576088503463e-12,-3.142739026492591111e-12,-3.144962955599546294e-12,-3.146543576376644305e-12,-3.736552343780682228e-14,-3.746625041981071763e-14,-3.756167120167573799e-14,-3.765175356131813200e-14,-3.773646514813661520e-14,-3.781577348247064345e-14,-3.788964595525518213e-14,-4.271992918374152636e-16,-4.286687181732136560e-16,-4.300937107836670213e-16,-4.314739934981697233e-16,-4.328092890364018248e-16,-4.340993190051215786e-16,-4.353438038940601962e-16,-4.365424630725108125e-16,-2.671361823924564560e-05,-3.715008678857546678e-06,-2.152696228757943744e-07,-9.314069343783527256e-09,-3.469691997085642582e-10,-1.179577134988390139e-11,-3.769943314143919163e-13,-1.495528387312659250e-05
2.565427994292540344e-05,2.597522730306291546e-05,4.098216168499542964e-07,3.935809141937777801e-07,3.829277183895190417e-07,4.871809575410697471e-09,4.563805029204505956e-09,4.303446992436157017e-09,4.091141533276910728e-09,5.099576625904451113e-11,4.685588192714076318e-11,4.312211647851613477e-11,3.979796411840226622e-11,3.688693904981662783e-11,4.946670319742552462e-13,4.458593229373749530e-13,4.005116093637200685e-13,3.586539556828751506e-13,3.203165988755223232e-13,2.855299493053456643e-13,4.539704433598818140e-15,4.003038038800386340e-15,3.495835440616096872e-15,3.018355288423581844e-15,2.570857720367403038e-15,2.153604370610734664e-15,1.766858376490317577e-15,3.974628130632731528e-17,3.409586840031063793e-17,2.869622957264559075e-17,2.354958978501324909e-17,1.865818684411592057e-17,1.402427146351444765e-17,9.650107326438003130e-18,5.537971147972090779e-18,1.720636100402015908e-05,2.395784946996812326e-06,1.389957276918278429e-07,6.021267254032976755e-09,2.245784829925983344e-10,7.644188883588940349e-12,2.446058308756825182e-13,8.637185733191505565e-06
-6.214820641857465855e-06,-6.681713744665501720e-06,4.195308596079784296e-07,3.751284812539856816e-07,3.328869816866624181e-07,1.236131825426341164e-08,1.163605388715943191e-08,1.092766692980782231e-08,1.023631452780114580e-08,2.232851545437234389e-10,2.141303691850618238e-10,2.051059913036400076e-10,1.962133175892991417e-10,1.874536524346416629e-10,3.297268522241995763e-12,3.193772136739957588e-12,3.091269959677997400e-12,2.989772667072113219e-12,2.889290999601337994e-12,2.789835762928110529e-12,4.349912780451200993e-14,4.239903434655046885e-14,4.130639177162044725e-14,4.022128776451689098e-14,3.914381055240128119e-14,3.807404890747119009e-14,3.701209214964599264e-14,5.336707684538702068e-16,5.224305846507625842e-16,5.112449863744574907e-16,5.001146918638141482e-16,4.890404239020985725e-16,4.780229098399055050e-16,4.670628816176243817e-16,4.561610757892203346e-16,-7.564107207721701420e-06,-1.063682544884042222e-06,-6.231965184761279039e-08,-2.726059032767783568e-09,-1.026607170908604179e-10,-3.527946128509800759e-12,-1.139666745813584264e-13,-2.245605838122619394e-06
-9.482375532077739642e-06,-8.393437855069380222e-06,-1.813732278942544469e-07,-1.840425351738502133e-07,-1.849589275725931162e-07,-2.560369581270645488e-09,-2.682219239962035919e-09,-2.790409427002022658e-09,-2.884718764553125725e-09,-3.172354245672401160e-11,-3.358361759683858967e-11,-3.533786876335513799e-11,-3.698450919878788620e-11,-3.852173315383990194e-11,-3.647481911382689036e-13,-3.874104005644409999e-13,-4.092583221545169261e-13,-4.302775556629671891e-13,-4.504535457502400432e-13,-4.697715806136459063e-13,-3.992242614125252540e-15,-4.241804934598886632e-15,-4.485151988798147097e-15,-4.722167899912400504e-15,-4.952735525362133805e-15,-5.176736445566988679e-15,-5.394050952669417724e-15,-4.218307971443690277e-17,-4.477734280580286189e-17,-4.732462727869616923e-17,-4.982400226375105671e-17,-5.227452656818476131e-17,-5.467524858391184506e-17,-5.702520619458009275e-17,-5.932342668221878318e-17,-5.595105244703742903e-06,-7.704580384303800957e-07,-4.420564756080630893e-08,-1.893793266754544687e-09,-6.985128099547799037e-11,-2.351215362683951055e-12,-7.440048642601022515e-14,-2.787572617691028414e-06
2.319381074641956378e-05,2.108828707840862404e-05,7.018467431963875986e-07,6.758968150116227193e-07,6.500811445773030633e-07,1.272812156741524365e-08,1.245527943230848466e-08,1.218278275318913533e-08,1.191066123472899714e-08,1.855250649258578557e-10,1.828923481032933643e-10,1.802566394135834156e-10,1.776181350186728970e-10,1.749770340351867446e-10,2.393586562816641888e-12,2.369598278873676039e-12,2.345540947418294853e-12,2.321415799550344555e-12,2.297224087984210969e-12,2.272967087276888722e-12,2.856275372146629348e-14,2.835367529785971754e-14,2.814369410818796720e-14,2.793281725406468773e-14,2.772105199321361966e-14,2.750840574119010792e-14,2.729488607315865151e-14,3.228391261324047963e-16,3.210865046062484562e-16,3.193239691000508197e-16,3.175515542030378078e-16,3.157692956138908960e-16,3.139772301538974262e-16,3.121753957802342351e-16,3.103638315995818157e-16,1.159011399069461226e-05,1.592435865538995195e-06,9.116455041026169664e-08,3.896887291213036273e-09,1.434162782687762013e-10,4.816782463655935840e-12,1.520837089500413269e-13,6.993459914001799206e-06
6.954283873601317060e-06,7.434087664005242964e-06,8.243436755279709077e-08,7.684500559417766694e-08,7.387417607233954537e-08,6.069445795952598097e-10,4.778390297814742854e-10,3.698221331827544726e-10,2.832390527854488769e-10,1.981011729427119958e-12,1.951198785305017794e-13,-1.421291361737670947e-12,-2.865386494807084283e-12,-4.134299478360896992e-12,-2.958273158504664209e-14,-5.057073517951470806e-14,-7.019985972305306843e-14,-8.844682460128387598e-14,-1.052880966277550492e-13,-1.206998877826475914e-13,-8.041407483565766768e-16,-1.031520237284069249e-15,-1.248032308275054919e-15,-1.453485928425545475e-15,-1.647687976922872248e-15,-1.830443226274753499e-15,-2.001554323413194815e-15,-1.282031164260904420e-17,-1.516602328200978060e-17,-1.742507173692443727e-17,-1.959589040996183050e-17,-2.167689544810467796e-17,-2.366648558690052264e-17,-2.556304199393114493e-17,-2.736492811096701752e-17,5.119815308564520072e-06,7.052515927533523706e-07,4.047821008222955584e-08,1.734698337242751693e-09,6.400486671902363564e-11,2.155150602601328842e-12,6.821924781593203829e-14,2.473928609884782726e-06
4.483794449546127034e-05,4.096798900482404374e-05,1.276231720629229045e-06,1.233574659533500327e-06,1.190950595737623973e-06,2.264141087312667306e-08,2.222111566203890465e-08,2.180011938220059358e-08,2.137844861021754865e-08,3.267515612873414506e-10,3.228947048640107620e-10,3.190247815835324316e-10,3.151419481734433571e-10,3.112463643446686152e-10,4.195885896419156800e-12,4.162367198980924556e-12,4.128687114658045353e-12,4.094846447773520633e-12,4.060846023741182706e-12,4.026686689305157086e-12,4.997306748577276792e-14,4.969561383914429402e-14,4.941644319511778620e-14,4.913555839572507828e-14,4.885296242887582874e-14,4.856865843019626083e-14,4.828264968484548641e-14,5.646693391822082952e-16,5.624860147421648785e-16,5.602858353010145691e-16,5.580687950876458331e-16,5.558348893112779940e-16,5.535841141749617986e-16,5.513164668891722788e-16,5.490319456855057440e-16,2.386915684015906286e-05,3.294189871730574329e-06,1.894307300161687181e-07,8.133556707460382855e-09,3.006766975251070633e-10,1.014372529196425554e-11,3.217086345280877545e-13,1.359009538709292884e-05
