x,y,ux,uy,bcx,bcy
3.40727120637893676758e-02,4.02914404869079589844e-01,8.30914730655924749225e-02,5.26568708766888327055e-01,0,0
4.76864352822303771973e-02,4.29289221763610784333e-01,7.41415734301959783448e-02,5.53248335140590907777e-01,0,0
9.04408216476440318665e-01,9.52071607112884521484e-01,-7.35976726672049608169e-03,8.26515658825422327993e-01,0,0
9.52029347419738880554e-01,9.04328405857086070618e-01,-2.54643635972007405244e-02,7.90003257268928171797e-01,0,0
9.31217133998870738587e-01,9.66515004634857288757e-01,-7.47976182879527343172e-03,8.32391113986829411786e-01,0,0
4.67610239982604980469e-01,4.01526570320129283509e-01,1.92162078691371050743e-02,6.21242084981594722137e-01,0,0
9.02926027774811013060e-01,5.32285690307617187500e-01,-6.73252500067264697536e-02,3.81879582936061834353e-01,0,0
3.15682649612426757812e-01,1.18136391043663024902e-01,2.99572210788096949044e-03,1.47525518726760482106e-03,0,0
6.18135631084442027650e-01,6.84315145015716552734e-01,4.70551520272714709353e-04,7.30144621629914558625e-01,0,0
9.58951354026794433594e-01,3.40056642889976501465e-02,-1.87544472887877372580e-02,2.11654846452656204836e-02,0,0
9.36803162097930908203e-01,4.86985109746456146240e-02,-2.22402109742700637707e-02,2.94253009843001220314e-02,0,0
9.51301395893096812806e-01,9.36803221702575683594e-01,-1.75209490445393419045e-02,8.11922978634854519697e-01,0,0
9.65994298458099254212e-01,9.58951413631439208984e-01,-1.42405559905661727171e-02,8.24916900213350068327e-01,0,0
5.92086434364318847656e-01,6.81762635707855224609e-01,4.88694387767183921478e-03,7.25289098219504047016e-01,0,0
3.18218350410461425781e-01,9.21279117465019226074e-02,9.93826732127574231576e-04,1.42728915507584451505e-03,0,0
7.57184684276580810547e-01,3.42996358871460016449e-01,-4.44637271466106417939e-02,2.12588283288508261837e-01,0,0
6.57068729400634765625e-01,2.43033617734909029862e-01,-2.25561166253069288190e-02,1.78313802086335126962e-01,0,0
7.42677211761474609375e-01,3.43026280403137207031e-01,-4.34615653142338409509e-02,2.23452998870930619191e-01,0,0
6.57006978988647460938e-01,2.57315129041671697419e-01,-2.49979954649047556026e-02,2.02600798823311917252e-01,0,0
6.57490968704223632812e-01,2.09915593266487121582e-01,-1.75744902982391190682e-02,1.31605019298853737064e-01,0,0
6.29703044891357421875e-01,2.14074984192848205566e-01,-1.03040108860893656756e-02,1.22122650471461841049e-01,0,0
5.63154816627502441406e-01,1.17664486169815063477e-01,5.48431449381569461471e-03,2.54738977971913013731e-02,0,0
5.42428433895111083984e-01,1.31820201873779269119e-01,3.95770082483000700674e-03,1.98535130093351226688e-02,0,0
6.17569744586944580078e-01,4.36801671981811523438e-01,-7.48479254492636410928e-04,4.87864019920216718251e-01,0,0
6.31779730319976806641e-01,4.57583874464035034180e-01,-1.36059108841245419465e-03,4.96493313553448445408e-01,0,0
5.91570436954498291016e-01,7.64125645160675048828e-01,-4.46735887384590367281e-04,7.71250961099331888704e-01,0,0
2.35991612076759282868e-01,9.13619399070739329760e-02,1.49829650844144886355e-04,1.53683040500457446242e-02,0,0
2.32844650745391845703e-01,4.06009584665298461914e-01,4.33834134981323157887e-02,6.33173084909370631479e-01,0,0
9.03627157211303710938e-01,7.68482267856597900391e-01,-4.51017390119919162061e-02,6.95061972618664314361e-01,0,0
8.55643227696418762207e-02,2.90161520242691040039e-01,8.11134279672083569057e-02,4.00813780671968378222e-01,0,0
7.90497064590454101562e-01,9.13840532302856334290e-01,-2.92501842774644821993e-03,8.32525872559374047199e-01,0,0
7.09058761596679687500e-01,9.14330720901489257812e-01,-5.99499529123383254753e-03,8.39006502465545977998e-01,0,0
7.39673793315887340150e-01,8.87361049652099498353e-01,-6.39781849544764861376e-03,8.38946119324083916524e-01,0,0
8.53944718837737898331e-02,2.08690494298934881012e-01,6.52194993488179330932e-02,2.23732301997398130844e-01,0,0
1.12625643610954284668e-01,2.39591568708419772049e-01,6.15633749490410789318e-02,2.80588034751918458110e-01,0,0
5.84140539169311523438e-01,1.24578312039375305176e-01,4.12936597724220932210e-03,3.52921552015866279994e-02,0,0
6.24466896057128906250e-01,4.15652275085449218750e-01,-6.56539637511750154980e-03,4.56503894646016983305e-01,0,0
9.23245966434478759766e-01,5.95260441303253173828e-01,-7.02562011644850825665e-02,4.68318460149702686657e-01,0,0
4.04592305421829223633e-01,4.22995209693908802429e-01,3.07235448115974058014e-02,6.58473066042601473669e-01,0,0
6.20295464992523193359e-01,1.47031962871551513672e-01,-1.76598162662889961172e-03,6.09868183778035852227e-02,0,0
6.46994531154632568359e-01,3.79535406827926580231e-01,-1.85459111376300236906e-02,3.84103202264841292468e-01,0,0
9.08583283424377441406e-01,6.81844472885131835938e-01,-5.82722357336258531268e-02,5.89077327936866956826e-01,0,0
3.18102419376373291016e-01,4.08583670854568481445e-01,3.48837795505179681932e-02,6.67033145371941804669e-01,0,0
4.04720485210418701172e-01,8.91364514827728132706e-02,2.52246550137048787185e-03,3.90109629900095924732e-04,0,0
5.88446438312530517578e-01,5.95045328140258789062e-01,1.28192766162252818479e-02,6.62422492967973841616e-01,0,0
6.06703877449035644531e-01,4.34665948152542058747e-01,1.87787909311036690582e-03,4.98054295601056851162e-01,0,0
5.65182805061340332031e-01,1.07001803815364837646e-01,6.25097299270713745167e-03,2.39355343588303660918e-02,0,0
9.39686179161071666321e-01,9.30911600589752197266e-01,-1.69668256886045566711e-02,8.09600932851177290672e-01,0,0
9.30911540985107199830e-01,6.03137537837028503418e-02,-2.58288257103945310955e-02,3.66305370227429302754e-02,0,0
3.72458219528198242188e-01,4.16415512561798095703e-01,3.18054997934424932282e-02,6.67243825794421208109e-01,0,0
9.17232155799865611634e-01,6.27513766288757324219e-01,-6.61529150107718066920e-02,5.12833513167814891709e-01,0,0
6.18432573974132468453e-02,4.29981082677841186523e-01,7.07790333213492162123e-02,5.57625060383247883600e-01,0,0
4.29658859968185424805e-01,6.24083317816257615585e-02,3.01560046029079311877e-03,1.03670430402910684897e-03,0,0
6.18392080068588256836e-02,7.63312935829162708679e-01,4.43022548249513356544e-02,7.45016948743040141601e-01,0,0
6.18577338755130767822e-02,9.67983007431030273438e-02,3.37993381699604605872e-02,8.68359683025092254915e-02,0,0
9.38011825084686279297e-01,9.03804838657379150391e-01,-2.29778627443973856859e-02,7.92048314446904044850e-01,0,0
9.38160777091980202513e-01,2.36687079071998568436e-01,-6.20881389781558074015e-02,1.50073075619925083712e-01,0,0
9.37541663646697887025e-01,5.70327341556549072266e-01,-7.55346063340348733428e-02,4.36399117759621313350e-01,0,0
9.03804957866668812194e-01,6.19871132075786590576e-02,-2.29635550140376148986e-02,3.65010011860092409286e-02,0,0
2.36925452947616521637e-01,6.30415305495262145996e-02,-2.52589314967929020467e-03,1.09323110252845263207e-02,0,0
5.70183336734771728516e-01,6.22340105473995208740e-02,6.80867017524415009400e-03,1.46021962318831771688e-02,0,0
4.29979681968688964844e-01,9.38160836696624755859e-01,1.36588031320299943192e-03,8.28775400053146538148e-01,0,0
7.63101220130920299134e-01,9.37417328357696311159e-01,-1.76626360934538503486e-03,8.40387389598867051710e-01,0,0
9.68104675412177900773e-02,9.38166439533233642578e-01,1.53361751171291749163e-02,8.24768971276645834756e-01,0,0
5.44824659824371226868e-01,6.18724226951599121094e-02,6.82332549185959893329e-03,1.06697079673028043245e-02,0,0
6.15163072943687369576e-02,5.44568836688995361328e-01,5.63064502196110316934e-02,6.36725099144844541854e-01,0,0
8.77735018730163574219e-01,6.15379661321640014648e-02,-1.98810583113588484894e-02,3.55085980683624985454e-02,0,0
6.14658780395984649658e-02,8.77806186676025390625e-01,3.05444294491632149791e-02,7.95932195950925236438e-01,0,0
6.15465939044952392578e-02,1.22186183929443359375e-01,4.35004224812991224791e-02,1.14186808407620354888e-01,0,0
1.22134432196617126465e-01,6.15319497883319924125e-02,8.32689883448552159440e-03,3.86143845404679081357e-02,0,0
2.11156114935874883454e-01,6.23998418450355529785e-02,-2.00565560120205240227e-03,1.63456359549154529864e-02,0,0
6.27436116337776184082e-02,2.12990388274192810059e-01,7.51512603331158379749e-02,2.42065118213248609003e-01,0,0
6.14731758832931518555e-02,4.55644547939300481598e-01,6.61857947402390844882e-02,5.77672903326984066297e-01,0,0
4.55616980791091918945e-01,6.16361610591411590576e-02,3.95511083096340525234e-03,2.05163690883163876352e-03,0,0
9.37943339347839244446e-01,5.44591784477233886719e-01,-7.63996865688391091354e-02,4.04089249502575742490e-01,0,0
5.44568836688995361328e-01,9.38483655452728049440e-01,-2.94086177863258149690e-03,8.31519323588951753123e-01,0,0
6.14731609821319580078e-02,7.88977861404418834290e-01,4.19932552599418945638e-02,7.56436487660870238159e-01,0,0
7.88766741752624511719e-01,6.15157410502433776855e-02,-1.09131655716660988520e-02,3.42174803239704145019e-02,0,0
9.38464164733886718750e-01,8.77729117870330921569e-01,-2.93377947261483570940e-02,7.74124624319452392385e-01,0,0
8.77210676670074240846e-01,9.37906265258788840455e-01,-6.58207314577734063643e-03,8.22632523310093288771e-01,0,0
9.38526809215545654297e-01,2.11022123694419833084e-01,-5.98152958962797492992e-02,1.34178632530002617251e-01,0,0
2.11233466863632202148e-01,9.38483893871307151002e-01,9.13088916842611647562e-03,8.27064108643172590796e-01,0,0
1.22350402176380157471e-01,9.38538253307342418275e-01,1.35435035811261594851e-02,8.25656789458125039971e-01,0,0
9.38516557216643954042e-01,1.22234709560871124268e-01,-4.47345223452202331305e-02,7.78185372138439218626e-02,0,0
4.55644577741622869294e-01,9.38526868820190429688e-01,4.06196147923324412613e-04,8.29258696317386800878e-01,0,0
9.38435614109039306641e-01,4.55891370773315374176e-01,-7.41819664685616358968e-02,3.08511860315863806203e-01,0,0
7.90603399276733398438e-01,9.35950934886932484069e-01,-1.25987400965331657748e-03,8.36710288427498394270e-01,0,0
9.38420593738556019225e-01,7.88857877254486083984e-01,-4.99795462476494353754e-02,7.03294122157449463906e-01,0,0
6.18165194988250732422e-01,4.58445399999618474762e-01,2.84900378866952434451e-03,5.11212561730485237632e-01,0,0
5.41589021682739257812e-01,1.18303522467613220215e-01,5.45088104182266976194e-03,1.82389897122481221825e-02,0,0
6.78565204143524169922e-01,2.22278118133544866364e-01,-2.46914410000598251449e-02,1.50023072128105727785e-01,0,0
7.77625679969787708679e-01,3.20900022983551025391e-01,-4.65591726613496584286e-02,1.96986027622560955219e-01,0,0
7.22099542617797740540e-01,3.20844888687133733551e-01,-4.26788897727292462769e-02,2.29768318535037652239e-01,0,0
6.79081618785858154297e-01,2.77768373489379882812e-01,-3.33078614181236826175e-02,2.21117240145525584261e-01,0,0
7.25489929318428039551e-02,2.84998089075088500977e-01,8.50188116741129595866e-02,3.84781649012206017346e-01,0,0
7.86206722259521595397e-01,9.24146354198455810547e-01,-2.07822490816280671874e-03,8.35250515627292022813e-01,0,0
9.02615487575531005859e-01,4.45312798023223932464e-01,-6.58438847436512847411e-02,2.89496856788612699773e-01,0,0
5.55056273937225230775e-01,4.02186870574951227386e-01,6.82040509689953861061e-03,5.34302618870538537088e-01,0,0
5.92013895511627197266e-01,7.89155542850494384766e-01,-1.79881248058217290894e-03,7.82685387731340331818e-01,0,0
2.10383474826812799652e-01,9.14246812462806701660e-02,1.37469013179530017733e-03,2.40875625617193687977e-02,0,0
6.54458522796630859375e-01,8.81649792194366455078e-01,-7.67283641997951702807e-03,8.25861277137482141519e-01,0,0
1.18659317493438720703e-01,3.45458865165710449219e-01,7.18591322733782150722e-02,5.11188543678249729396e-01,0,0
1.45461291074752807617e-01,3.45508128404617254059e-01,6.67022957817934719627e-02,5.38166953339370590648e-01,0,0
8.45438122749328613281e-01,8.81672143936157115540e-01,-1.20419435447725511196e-02,8.04146969892383434164e-01,0,0
8.45590353012084960938e-01,8.54539811611175537109e-01,-1.74397389686799762776e-02,7.91359641426034432499e-01,0,0
1.18163101375102996826e-01,1.54308199882507324219e-01,3.69496707776042349058e-02,1.17828090734564891462e-01,0,0
6.11059904098510742188e-01,5.93892514705657958984e-01,8.52337111548496714764e-03,6.58314291689498953808e-01,0,0
4.06037777662277221680e-01,1.11283071339130401611e-01,2.48877443153188143005e-03,3.45478475100069936862e-04,0,0
5.16813814640045166016e-01,9.48928371071815490723e-02,6.33445419584605096119e-03,1.00033529402981657963e-02,0,0
5.10683536529540904603e-01,1.18928879499435424805e-01,4.58024230619637640755e-03,1.00515936267624970968e-02,0,0
8.81315648555755504212e-01,4.88989084959030151367e-01,-6.25351329376596792864e-02,3.23347197215946791093e-01,0,0
9.03107285499572753906e-01,4.81573760509490966797e-01,-6.74766358418660283647e-02,3.23960157897269840355e-01,0,0
5.91968417167663574219e-01,4.83878076076507623871e-01,1.33950426354655129091e-02,5.60483413833081645095e-01,0,0
6.18646860122680775085e-01,4.89522606134414561829e-01,7.05698523959153063700e-03,5.46375875561245671896e-01,0,0
5.17389357089996337891e-01,4.05035674571990966797e-01,1.37886113153856092184e-02,5.77487963869629639113e-01,0,0
6.53210520744323730469e-01,8.57295453548431507507e-01,-7.61895289494869763086e-03,8.19794413743500482994e-01,0,0
1.42681941390037508866e-01,1.53207868337631225586e-01,2.92388658138009807641e-02,9.50225801061721081497e-02,0,0
9.59683597087860107422e-01,7.98797905445098876953e-01,-5.28161842470153131135e-02,7.07240181351887819972e-01,0,0
7.98744738101959228516e-01,9.59806799888610839844e-01,-7.81321811444813762830e-05,8.40726199773099369672e-01,0,0
2.01218321919441195389e-01,4.05684784054756164551e-02,-2.64091881157761838861e-03,1.19623010460625216894e-02,0,0
4.10649180412292480469e-02,2.01818689703941289704e-01,7.96120012806853100118e-02,2.29533152738433970930e-01,0,0
4.03333641588687896729e-02,8.67891192436218261719e-01,3.44605840775130817244e-02,7.89883661343644849495e-01,0,0
8.67889344692230224609e-01,4.04221750795841217041e-02,-1.26619078853955572411e-02,2.24205635158306673671e-02,0,0
9.59702372550964466491e-01,4.65498954057693536956e-01,-7.95819913202651524342e-02,3.21270512903249039205e-01,0,0
4.65470969676971380036e-01,9.59627568721771240234e-01,-2.59820851939803170848e-04,8.36736416839631957920e-01,0,0
1.32134377956390380859e-01,9.59617912769317626953e-01,8.65065183371735782480e-03,8.34491248040658772922e-01,0,0
9.59656536579132191100e-01,1.32102936506271362305e-01,-5.02622401740946966875e-02,8.57842146137469535594e-02,0,0
4.03438471257686545601e-02,5.34566581249237060547e-01,6.04402555765432905610e-02,6.27677304947845793315e-01,0,0
5.34651637077331542969e-01,4.06629368662834167480e-02,5.38954297901558711942e-03,6.16120100873716013135e-03,0,0
7.98771798610687033815e-01,4.03307303786277770996e-02,-7.62555447339470938301e-03,2.17579177901116929683e-02,0,0
4.03724461793899536133e-02,7.98804283142089732728e-01,4.33247204987403794485e-02,7.59368885016842631863e-01,0,0
4.03724610805511474609e-02,4.65470939874648881318e-01,6.89248095358953594136e-02,5.80445656828464384702e-01,0,0
4.65651929378509521484e-01,4.07705269753932952881e-02,3.48401745019180468510e-03,1.92859643753856861356e-03,0,0
1.32095545530319213867e-01,4.03717495501041412354e-02,2.81449488613841943691e-03,2.25213776179873439998e-02,0,0
4.04401905834674765816e-02,1.32120922207832308670e-01,5.40206483058473380110e-02,1.32403410165619933592e-01,0,0
2.01227441430091830155e-01,9.59668099880218505859e-01,6.28896993948985412459e-03,8.35148674411461899858e-01,0,0
9.59627568721771240234e-01,2.01195716857910072983e-01,-6.18161430667835826158e-02,1.29190997987778527500e-01,0,0
8.67777228355407714844e-01,9.59562659263610839844e-01,-2.76033408654387376821e-03,8.33799881456182334638e-01,0,0
9.59578812122344748659e-01,8.67886722087860107422e-01,-3.59810448961461123996e-02,7.62865403506008732393e-01,0,0
9.59379136562347412109e-01,5.34488737583160400391e-01,-8.20777183889183775678e-02,3.94618106440341287477e-01,0,0
5.34566581249237060547e-01,9.59656119346618430299e-01,-2.10808556003485095265e-03,8.37900494891471003811e-01,0,0
4.78458218276500701904e-02,5.96518635749816894531e-01,5.54630762975828750516e-02,6.64158429452904153223e-01,0,0
5.96261441707611083984e-01,4.84278164803981781006e-02,5.67255583697878675714e-03,1.43396498325312066191e-02,0,0
5.98145961761474609375e-01,2.18197777867317199707e-02,3.38250633088014139582e-03,6.31735915305065443698e-03,0,0
4.63147759437560965767e-02,2.66362994909286499023e-01,9.18524667230702362986e-02,3.44324091158888179187e-01,0,0
2.63283252716064453125e-01,4.92774918675422668457e-02,-2.65284155625743938225e-03,5.27280831390972669348e-03,0,0
2.64892220497131347656e-01,2.19433922320604324341e-02,-1.95646767742631462472e-03,2.42107693671717331615e-03,0,0
9.52936232089996448913e-01,6.95470049977302551270e-02,-3.22346372530587857441e-02,4.43536542820175475055e-02,0,0
7.04572647809982299805e-02,9.51487958431244007507e-01,1.40674083505329308025e-02,8.29644005512670257296e-01,0,0
6.84352964162826538086e-02,9.78217005729675403991e-01,6.64365361242487927063e-03,8.41188065604805967901e-01,0,0
9.51538741588592307252e-01,7.36014723777770996094e-01,-6.29025949516778953852e-02,6.46288703324677249462e-01,0,0
7.35214591026305930299e-01,9.78446841239929421263e-01,-7.99112326479797558006e-04,8.46775642190930155628e-01,0,0
7.36168086528777965150e-01,9.51958537101745605469e-01,-2.13173911745062833259e-03,8.43415501594158567578e-01,0,0
4.03768539428710881989e-01,9.51362907886505237975e-01,1.68164209823521283542e-03,8.33259301363866278223e-01,0,0
4.01850044727325439453e-01,9.78138446807861106080e-01,6.65008788289166499763e-04,8.42629524816944641685e-01,0,0
9.51962769031524658203e-01,4.03472542762756347656e-01,-7.22172452148322208121e-02,2.65921624653734700594e-01,0,0
4.83538396656513214111e-02,9.29668486118316650391e-01,2.16445835568917464842e-02,8.18439552251227109281e-01,0,0
9.78094458580016756777e-01,5.98134756088256835938e-01,-8.53869544844200745182e-02,4.73575460175209572711e-01,0,0
9.51545536518096812806e-01,5.96026241779327392578e-01,-7.81757410115162670872e-02,4.70505302273177994365e-01,0,0
5.96281230449676513672e-01,9.52010869979858398438e-01,-3.93290367108682734770e-03,8.37714127121082618999e-01,0,0
7.03312903642654418945e-02,4.83537018299102783203e-02,1.53278259693229151200e-02,3.80424393066813928965e-02,0,0
4.85119968652725219727e-02,7.04571977257728576660e-02,2.80248818580367473063e-02,6.31371253807088417265e-02,0,0
2.17829775065183639526e-02,6.84352740645408630371e-02,3.43398108898650064602e-02,6.59707734291833242102e-02,0,0
7.36812949180603027344e-01,4.78451363742351531982e-02,-3.94992807499273436422e-03,2.49216696459588389623e-02,0,0
2.18615662306547199611e-02,7.35183358192443847656e-01,5.10334342283255346095e-02,7.29884160994862085658e-01,0,0
4.86371032893657684326e-02,7.37101793289184348268e-01,4.78447534155004988721e-02,7.32363856652141875792e-01,0,0
2.63185560703277587891e-01,9.52154576778411865234e-01,5.53297223153403645163e-03,8.32722189687385649925e-01,0,0
9.78138446807861106080e-01,2.64816641807556096833e-01,-6.97268474499374568687e-02,1.69681167488225703721e-01,0,0
9.51362907886505237975e-01,2.62898236513137817383e-01,-6.55258217530002434748e-02,1.67103861230919498171e-01,0,0
4.03385937213897705078e-01,4.85063605010509490967e-02,1.81589006712700720345e-03,4.84812962122508446169e-04,0,0
4.87206913530826568604e-02,4.03785079717636052887e-01,7.93366786335388401996e-02,5.31045557810453705549e-01,0,0
2.18694265931844711304e-02,4.01852905750274658203e-01,8.62999596479347014233e-02,5.23105324491660805819e-01,0,0
9.30451273918151855469e-01,9.52933371067047230163e-01,-1.05049279643493025105e-02,8.24470676520235090656e-01,0,0
9.59037542343139537415e-01,4.75244037806987762451e-02,-2.48465098790173026522e-02,3.01500624925324436920e-02,0,0
9.59752261638641246400e-01,2.22296360880136489868e-02,-1.29191056186974233266e-02,1.34796527660704726359e-02,0,0
9.52475547790527232728e-01,9.59037601947784312806e-01,-1.21129613639547346199e-02,8.26234272655318569001e-01,0,0
9.77770328521728293580e-01,9.59752261638641246400e-01,-1.59687927483365306458e-02,8.24167978965181124984e-01,0,0
5.98556697368621715150e-01,6.94713473320007324219e-01,2.94346962739065352507e-03,7.34188977927655472833e-01,0,0
3.05292397737503051758e-01,9.86079350113868852157e-02,1.28941771254458903764e-03,2.36787669431559382946e-03,0,0
6.49944722652435302734e-01,2.00472325086593600174e-01,-1.44882967261265611231e-02,1.17878116930026824449e-01,0,0
5.98308026790618896484e-01,9.78534221649169921875e-01,-2.11497055692620380962e-03,8.44675636377139382738e-01,0,0
2.14297678321599995022e-02,5.98411262035369873047e-01,5.90208501154326908855e-02,6.63010815655102336841e-01,0,0
2.65079349279403686523e-01,9.78567600250244029603e-01,2.42679246962693336009e-03,8.42416158051188856959e-01,0,0
4.01530355215072631836e-01,2.16702949255704879761e-02,8.85486308325686920749e-04,3.37736579155616470100e-04,0,0
2.41848099976778030396e-02,2.66377866268157958984e-01,9.91871743931484889378e-02,3.43105669754146302974e-01,0,0
6.81366100907325744629e-02,2.16637533158063888550e-02,7.21987376348660718495e-03,1.55846481213624508955e-02,0,0
9.78559374809265247741e-01,4.01585429906844981751e-01,-7.73941057499171469747e-02,2.67394100501647247192e-01,0,0
9.78203833103180042663e-01,6.75227865576744079590e-02,-3.57265767800178588032e-02,4.57541656947163741243e-02,0,0
7.34920859336852916321e-01,2.14290749281644786473e-02,-1.26854965042326266710e-03,1.05741197571837305252e-02,0,0
2.16637551784515311470e-02,9.31863367557525634766e-01,2.41660699573992901468e-02,8.16975603079359791181e-01,0,0
9.78502571582793967409e-01,7.34820127487182506165e-01,-7.00331033979389727673e-02,6.40667468657259431275e-01,0,0
9.32477176189422607422e-01,9.78203713893890602904e-01,-4.92858638728556168462e-03,8.38902863893790651240e-01,0,0
5.98610341548919677734e-01,1.19494579732418060303e-01,3.67597863960873088088e-03,3.93503962755745173574e-02,0,0
6.19467556476592906556e-01,4.00893092155456487458e-01,-7.90685718817205583642e-03,4.48113885873617889821e-01,0,0
5.89146852493286132812e-01,3.77214968204498402038e-01,-5.30238914559622107753e-03,4.71866201847650157397e-01,0,0
8.76976191997527854127e-01,4.10811752080917358398e-01,-5.82720151419808124471e-02,2.53546083814518208310e-01,0,0
7.49981030821800093156e-02,2.14624449610710088532e-01,7.09693526787273237799e-02,2.40429656245294248729e-01,0,0
7.14607179164886474609e-01,9.27328348159790039062e-01,-4.83652242174248837153e-03,8.40619656303423279375e-01,0,0
4.17188048362731933594e-01,4.29886072874069213867e-01,3.08967698519140611391e-02,6.53899550245472749310e-01,0,0
9.30205464363097922487e-01,5.82745373249053955078e-01,-7.29228764916111660277e-02,4.51986185181117272602e-01,0,0
6.21467292308807373047e-01,1.34846881031990051270e-01,-4.01824172935601772565e-04,5.51584857692401647755e-02,0,0
6.34906053543090820312e-01,3.78159701824188176911e-01,-1.57565832553198878485e-02,4.01624580197341984888e-01,0,0
5.75894892215728759766e-01,5.94857871532440185547e-01,1.50277672705949865567e-02,6.64364930514912632731e-01,0,0
4.04716163873672485352e-01,7.66730234026908596956e-02,2.42201079853204392228e-03,4.38696037596912266632e-04,0,0
1.17483347654342637489e-01,2.61065185070037841797e-01,6.47841177413477631308e-02,3.48761652837986768638e-01,0,0
7.61101484298705943665e-01,8.82555186748504638672e-01,-6.38691270388392923901e-03,8.36712217279988013097e-01,0,0
5.78482806682586669922e-01,7.38113880157470703125e-01,2.70532526127138231095e-03,7.56233300411399245178e-01,0,0
2.62013822793960571289e-01,7.83859863877296308976e-02,-1.29646256029233180630e-03,7.89306995157156021659e-03,0,0
5.79090952873229980469e-01,5.15343666076660156250e-01,1.80594767383397483695e-02,5.97727770209710018712e-01,0,0
4.84488815069198552887e-01,7.81158804893493652344e-02,5.34102827078977542008e-03,4.56448124050738181234e-03,0,0
9.96242687106132507324e-02,2.44325518608093289474e-01,6.83371782538174099564e-02,2.98035712914747064062e-01,0,0
7.44537949562072642884e-01,9.00424361228942760071e-01,-5.21355360255799059332e-03,8.39076216369173955023e-01,0,0
5.69286704063415527344e-01,5.82876086235046386719e-01,1.70966914171290715330e-02,6.56641916549108861645e-01,0,0
4.16920721530914306641e-01,6.97091668844223022461e-02,2.70812540465119279062e-03,7.08546270520231977023e-04,0,0
6.59338235855102428040e-01,3.82137000560760498047e-01,-2.12244470801779168412e-02,3.67284659530774326708e-01,0,0
6.18060052394866832337e-01,1.59459248185157748123e-01,-3.19060647546641268021e-03,6.64310931021934308882e-02,0,0
9.51647281646728293580e-01,9.26858484745025634766e-01,-1.99877856036479381596e-02,8.05284694568759840116e-01,0,0
9.26858425140380748353e-01,4.83526363968849182129e-02,-2.09038916498565895130e-02,2.86876219373785532052e-02,0,0
6.24354839324951171875e-01,8.33278656005859375000e-01,-5.94510989137714534331e-03,8.06235750198210254780e-01,0,0
1.66838690638542147537e-01,1.24740481376647921463e-01,1.48578035843701088820e-02,5.84907210757465850781e-02,0,0
6.30389153957366832337e-01,1.56607508659362792969e-01,-4.61591849965745440465e-03,7.13365659325094908505e-02,0,0
6.56889081001281627259e-01,3.69892507791519220550e-01,-2.23903776241813241843e-02,3.58080671576987363824e-01,0,0
6.24370276927947998047e-01,1.71775400638580322266e-01,-5.79385439513923749394e-03,7.76431044109359147498e-02,0,0
6.71469867229461669922e-01,3.76512438058853038392e-01,-2.48106440755584203850e-02,3.41654732880151690289e-01,0,0
6.25185072422027587891e-01,4.79091912508010864258e-01,3.92853140904334246358e-03,5.29018862147113577699e-01,0,0
5.21005928516387939453e-01,1.25382244586944580078e-01,4.22797393210111102646e-03,1.27889238106422831187e-02,0,0
8.74788463115692138672e-01,4.78831678628921508789e-01,-6.10252157587559268537e-02,3.09702757325770627883e-01,0,0
6.49087548255920410156e-01,1.88257783651351928711e-01,-1.25738093867662856923e-02,1.05059613233192766790e-01,0,0
6.02666318416595458984e-01,3.76861512660980169098e-01,-8.30478640293669072292e-03,4.50671576959171316101e-01,0,0
8.76692712306976318359e-01,3.96978765726089533050e-01,-5.70016936509513405529e-02,2.44019530364037451342e-01,0,0
1.04685850441455841064e-01,3.46283257007598876953e-01,7.51467322275292393119e-02,5.00295550778793951530e-01,0,0
6.54434561729431152344e-01,8.95015776157379039368e-01,-7.43150620983223843957e-03,8.28900577121155612836e-01,0,0
1.04500226676464080811e-01,1.54051512479782104492e-01,4.14177066487014522433e-02,1.28061725148158056520e-01,0,0
8.46048176288604625306e-01,8.96068274974822998047e-01,-9.47136171786693535635e-03,8.10339755148050455702e-01,0,0
5.97901105880737304688e-01,4.45004850625991821289e-01,6.14349279439075756509e-03,5.17598497849737770871e-01,0,0
5.54995894432067871094e-01,9.84829366207122941512e-02,6.78286297955821987360e-03,1.92916566390432565881e-02,0,0
9.40925419330596812806e-01,6.88159316778182983398e-02,-3.01486847150750671143e-02,4.28828406714290150115e-02,0,0
9.31181967258453147096e-01,9.40921962261199951172e-01,-1.33083545596736040062e-02,8.17033092462732368766e-01,0,0
3.62433344125747680664e-01,4.27783221006393432617e-01,3.28328995040673143890e-02,6.69040263106347454780e-01,0,0
9.28630232810974121094e-01,6.37849569320678710938e-01,-6.85852926057821804529e-02,5.26562835023548725388e-01,0,0
5.57175099849700927734e-01,6.93047642707824707031e-02,7.08855208435883038520e-03,1.40219664321142925556e-02,0,0
6.86154961585998535156e-02,5.57109296321868896484e-01,5.44829562386387813988e-02,6.45037690715509537398e-01,0,0
8.90190541744232177734e-01,6.87623247504234313965e-02,-2.34289194235469330763e-02,4.04111994076199257386e-02,0,0
6.86417147517204284668e-02,8.90127241611480601868e-01,2.76602081042469846728e-02,8.01960381848534908933e-01,0,0
6.87005072832107543945e-02,1.10009066760539994667e-01,3.66877632830167541012e-02,9.84845919454615525979e-02,0,0
1.09798192977905273438e-01,6.85637593269348144531e-02,1.25154228924983044330e-02,4.70843960271585051935e-02,0,0
2.23693639039993286133e-01,6.99684023857116699219e-02,-1.83843671270492300604e-03,1.51010040618339298063e-02,0,0
