x,y,ux,uy,bcx,bcy
7.09058761596679687500e-01,9.14330720901489257812e-01,-5.77060798111915518316e-03,7.81420691641339537625e-01,0,0
7.39673793315887340150e-01,8.87361049652099498353e-01,-6.29095056390765149101e-03,7.81747728858377843864e-01,0,0
8.53944718837737898331e-02,2.08690494298934881012e-01,5.68573688002574767486e-02,2.03928831824834622122e-01,0,0
1.12625643610954284668e-01,2.39591568708419772049e-01,6.16299145653371807652e-02,2.40171451854459011566e-01,0,0
5.84140539169311523438e-01,1.24578312039375305176e-01,-4.97700529468658985771e-03,5.17223987749968958094e-02,0,0
6.24466896057128906250e-01,4.15652275085449218750e-01,1.48293036509416185920e-03,3.84852837544120307545e-01,0,0
9.23245966434478759766e-01,5.95260441303253173828e-01,-5.80951908999732188899e-02,4.53792342282721805624e-01,0,0
4.04592305421829223633e-01,4.22995209693908802429e-01,2.41958956694341385807e-02,5.55809100656972865373e-01,0,0
6.20295464992523193359e-01,1.47031962871551513672e-01,-1.16931393159946973859e-02,8.08809608336110014148e-02,0,0
6.46994531154632568359e-01,3.79535406827926580231e-01,-1.22263590775640897113e-02,3.32867858608383637709e-01,0,0
9.08583283424377441406e-01,6.81844472885131835938e-01,-5.17088434640338712178e-02,5.48170129577978726410e-01,0,0
3.18102419376373291016e-01,4.08583670854568481445e-01,3.06907206883452327029e-02,5.58868873932981014008e-01,0,0
4.04720485210418701172e-01,8.91364514827728132706e-02,1.90501922501184030659e-03,2.47633905577467918185e-04,0,0
5.88446438312530517578e-01,5.95045328140258789062e-01,2.21626091565620443602e-02,5.66216850030116347625e-01,0,0
6.06703877449035644531e-01,4.34665948152542058747e-01,8.94443681901227125031e-03,4.16574784532914133006e-01,0,0
5.65182805061340332031e-01,1.07001803815364837646e-01,-1.11621690034414532827e-03,3.69741994044269425834e-02,0,0
9.39686179161071666321e-01,9.30911600589752197266e-01,-1.15342449812505989243e-02,7.52079800507650664265e-01,0,0
9.30911540985107199830e-01,6.03137537837028503418e-02,-1.44211763979056259433e-02,4.12012049710139757752e-02,0,0
3.72458219528198242188e-01,4.16415512561798095703e-01,2.59239532170574930869e-02,5.63656435192537164092e-01,0,0
9.17232155799865611634e-01,6.27513766288757324219e-01,-5.65298887080892820123e-02,4.88575992515615398215e-01,0,0
6.18432573974132468453e-02,4.29981082677841186523e-01,5.11381856812393870149e-02,4.45360612946619771613e-01,0,0
4.29658859968185424805e-01,6.24083317816257615585e-02,2.62947263442692407559e-03,1.36133394246505104105e-03,0,0
6.18392080068588256836e-02,7.63312935829162708679e-01,3.05820475093209337425e-02,6.64611948246668027274e-01,0,0
6.18577338755130767822e-02,9.67983007431030273438e-02,2.39339788617228058087e-02,9.08526253709668607517e-02,0,0
9.38011825084686279297e-01,9.03804838657379150391e-01,-1.61525461004540446530e-02,7.33092944078916008976e-01,0,0
9.38160777091980202513e-01,2.36687079071998568436e-01,-3.88853305403140878105e-02,1.60719232946743478818e-01,0,0
9.37541663646697887025e-01,5.70327341556549072266e-01,-5.94823874873340735503e-02,4.28942824558266821988e-01,0,0
9.03804957866668812194e-01,6.19871132075786590576e-02,-1.34464653172603771508e-02,4.17625755414844923585e-02,0,0
2.36925452947616521637e-01,6.30415305495262145996e-02,3.47336179283869173062e-04,1.67149864984368068388e-02,0,0
5.70183336734771728516e-01,6.22340105473995208740e-02,2.70962550743044467902e-03,2.29477458543928813928e-02,0,0
4.29979681968688964844e-01,9.38160836696624755859e-01,1.90191336307640431261e-03,7.69613845965829157514e-01,0,0
7.63101220130920299134e-01,9.37417328357696311159e-01,-2.21970562529531746307e-03,7.85269870860931029632e-01,0,0
9.68104675412177900773e-02,9.38166439533233642578e-01,1.07762629096118424388e-02,7.65828314380410990481e-01,0,0
5.44824659824371226868e-01,6.18724226951599121094e-02,3.42242268650166676230e-03,1.74831610560254278874e-02,0,0
6.15163072943687369576e-02,5.44568836688995361328e-01,3.89532696192206734365e-02,5.30219241345356695483e-01,0,0
8.77735018730163574219e-01,6.15379661321640014648e-02,-1.22740229523941226514e-02,4.10739665443804885525e-02,0,0
6.14658780395984649658e-02,8.77806186676025390625e-01,2.06998736321097331903e-02,7.30131583408423545656e-01,0,0
6.15465939044952392578e-02,1.22186183929443359375e-01,3.19773344127205344511e-02,1.15815082942747699102e-01,0,0
1.22134432196617126465e-01,6.15319497883319924125e-02,8.67249921550100610901e-03,4.64058300645678739604e-02,0,0
2.11156114935874883454e-01,6.23998418450355529785e-02,1.66828327934014693928e-03,2.34531874404270979095e-02,0,0
6.27436116337776184082e-02,2.12990388274192810059e-01,5.97020844518597673667e-02,2.14666634431050551424e-01,0,0
6.14731758832931518555e-02,4.55644547939300481598e-01,4.71435902982684784668e-02,4.65544452098088257230e-01,0,0
4.55616980791091918945e-01,6.16361610591411590576e-02,3.25773856637985755047e-03,3.24304859415074434037e-03,0,0
9.37943339347839244446e-01,5.44591784477233886719e-01,-5.92918818594025676116e-02,4.03016615104809017289e-01,0,0
5.44568836688995361328e-01,9.38483655452728049440e-01,-1.50152324058909101764e-03,7.72164241310244192640e-01,0,0
6.14731609821319580078e-02,7.88977861404418834290e-01,2.88462669646092281783e-02,6.79231391295732511715e-01,0,0
7.88766741752624511719e-01,6.15157410502433776855e-02,-8.75967936350639624077e-03,4.07801581020090161966e-02,0,0
9.38464164733886718750e-01,8.77729117870330921569e-01,-2.12407599418256640145e-02,7.13963210034828099637e-01,0,0
8.77210676670074240846e-01,9.37906265258788840455e-01,-6.05037746448976176961e-03,7.64527168754998709410e-01,0,0
9.38526809215545654297e-01,2.11022123694419833084e-01,-3.69351864289491557680e-02,1.43643080143349921585e-01,0,0
2.11233466863632202148e-01,9.38483893871307151002e-01,7.05033364254657388126e-03,7.67913685717973026890e-01,0,0
1.22350402176380157471e-01,9.38538253307342418275e-01,9.83153493601647207600e-03,7.66647163855423752210e-01,0,0
9.38516557216643954042e-01,1.22234709560871124268e-01,-2.59003524868388936009e-02,8.39647701431046611376e-02,0,0
4.55644577741622869294e-01,9.38526868820190429688e-01,1.15441263055755002735e-03,7.70001115436656613511e-01,0,0
9.38435614109039306641e-01,4.55891370773315374176e-01,-5.40669260141874927217e-02,3.21151925656035008849e-01,0,0
7.90603399276733398438e-01,9.35950934886932484069e-01,-2.19663749937352818786e-03,7.80173424307018636981e-01,0,0
9.38420593738556019225e-01,7.88857877254486083984e-01,-3.88488708104860538950e-02,6.44318505124988338828e-01,0,0
6.18165194988250732422e-01,4.58445399999618474762e-01,1.38200697466370758804e-02,4.27724179468152720940e-01,0,0
5.41589021682739257812e-01,1.18303522467613220215e-01,-1.83119776693407322610e-03,2.98793709264364194811e-02,0,0
6.78565204143524169922e-01,2.22278118133544866364e-01,-2.95444098803211707693e-02,1.62148313082444428535e-01,0,0
7.77625679969787708679e-01,3.20900022983551025391e-01,-3.36476578860404190729e-02,2.01852047649176330468e-01,0,0
7.22099542617797740540e-01,3.20844888687133733551e-01,-3.34702912755485762486e-02,2.25871601575469593826e-01,0,0
6.79081618785858154297e-01,2.77768373489379882812e-01,-3.42676791997081273133e-02,2.17447031522179617946e-01,0,0
7.25489929318428039551e-02,2.84998089075088500977e-01,6.84327062492053328491e-02,3.03814402225659085932e-01,0,0
7.86206722259521595397e-01,9.24146354198455810547e-01,-2.96583826889366660232e-03,7.77737287027539081485e-01,0,0
9.02615487575531005859e-01,4.45312798023223932464e-01,-5.03396470066142590061e-02,3.04227714238545610126e-01,0,0
5.55056273937225230775e-01,4.02186870574951227386e-01,4.35069593732808051340e-03,4.42187416788656917355e-01,0,0
5.92013895511627197266e-01,7.89155542850494384766e-01,4.30438884687646319133e-03,7.03893929457841793784e-01,0,0
2.10383474826812799652e-01,9.14246812462806701660e-02,6.48517272408182313126e-03,3.38069417838242208818e-02,0,0
6.54458522796630859375e-01,8.81649792194366455078e-01,-4.97086312932779311041e-03,7.61028936649225107303e-01,0,0
1.18659317493438720703e-01,3.45458865165710449219e-01,6.11500548923154321757e-02,3.94226099478745983795e-01,0,0
1.45461291074752807617e-01,3.45508128404617254059e-01,5.98628455918368621025e-02,4.15949939304698479425e-01,0,0
8.45438122749328613281e-01,8.81672143936157115540e-01,-1.24594664408399832117e-02,7.41156728066096670560e-01,0,0
8.45590353012084960938e-01,8.54539811611175537109e-01,-1.80393205217900011450e-02,7.26533195534588283060e-01,0,0
1.18163101375102996826e-01,1.54308199882507324219e-01,3.60711908077359089120e-02,1.25768103593534796847e-01,0,0
6.11059904098510742188e-01,5.93892514705657958984e-01,2.08934601609715858705e-02,5.62273141905405449137e-01,0,0
4.06037777662277221680e-01,1.11283071339130401611e-01,1.46446157293705328702e-03,2.69874669469679696367e-04,0,0
5.16813814640045166016e-01,9.48928371071815490723e-02,2.02218026363997632755e-03,1.70330567804863053372e-02,0,0
5.10683536529540904603e-01,1.18928879499435424805e-01,-1.30711541027047901779e-03,1.74651379312922502840e-02,0,0
8.81315648555755504212e-01,4.88989084959030151367e-01,-5.27062529719773825709e-02,3.35010085322875739156e-01,0,0
9.03107285499572753906e-01,4.81573760509490966797e-01,-5.36803337171341821143e-02,3.35447103103975130534e-01,0,0
5.91968417167663574219e-01,4.83878076076507623871e-01,2.10716211880292540737e-02,4.68898958143916466668e-01,0,0
6.18646860122680775085e-01,4.89522606134414561829e-01,1.97702049117812889145e-02,4.57063102273468802039e-01,0,0
5.17389357089996337891e-01,4.05035674571990966797e-01,8.67446780512298905308e-03,4.79084039559096286354e-01,0,0
6.53210520744323730469e-01,8.57295453548431507507e-01,-3.53078258946880330083e-03,7.52031190875998456491e-01,0,0
1.42681941390037508866e-01,1.53207868337631225586e-01,3.24500729094194806379e-02,1.07649591392369167742e-01,0,0
9.59683597087860107422e-01,7.98797905445098876953e-01,-3.87740483928467674635e-02,6.48433316552382787989e-01,0,0
7.98744738101959228516e-01,9.59806799888610839844e-01,-7.22695498047136062822e-04,7.86300066732406599534e-01,0,0
2.01218321919441195389e-01,4.05684784054756164551e-02,-3.90293362700287039093e-05,1.71990898732267520621e-02,0,0
4.10649180412292480469e-02,2.01818689703941289704e-01,5.88281708459988117443e-02,2.05195746254838745637e-01,0,0
4.03333641588687896729e-02,8.67891192436218261719e-01,2.30737042651299253948e-02,7.23358270550150228573e-01,0,0
8.67889344692230224609e-01,4.04221750795841217041e-02,-8.03935309416797458382e-03,2.68815867337245904822e-02,0,0
9.59702372550964466491e-01,4.65498954057693536956e-01,-5.65266173074335798177e-02,3.32700539535145611847e-01,0,0
4.65470969676971380036e-01,9.59627568721771240234e-01,3.66840231899696498849e-04,7.80472071482642859586e-01,0,0
1.32134377956390380859e-01,9.59617912769317626953e-01,6.43506163594437675252e-03,7.78263116652901820736e-01,0,0
9.59656536579132191100e-01,1.32102936506271362305e-01,-2.87771387163873806903e-02,9.18143450196306498690e-02,0,0
4.03438471257686545601e-02,5.34566581249237060547e-01,4.10219950140036579422e-02,5.20697576029734543468e-01,0,0
5.34651637077331542969e-01,4.06629368662834167480e-02,3.70674419831703867018e-03,1.00924213023920513604e-02,0,0
7.98771798610687033815e-01,4.03307303786277770996e-02,-5.97257636253134983201e-03,2.66258036764191463597e-02,0,0
4.03724461793899536133e-02,7.98804283142089732728e-01,2.94473702348452687216e-02,6.83810668087943662741e-01,0,0
4.03724610805511474609e-02,4.65470939874648881318e-01,4.75821049808747217891e-02,4.69249276203672016639e-01,0,0
4.65651929378509521484e-01,4.07705269753932952881e-02,3.22938102639158978666e-03,3.05168886312462547469e-03,0,0
1.32095545530319213867e-01,4.03717495501041412354e-02,4.06638064439137931344e-03,2.87209250989046357971e-02,0,0
4.04401905834674765816e-02,1.32120922207832308670e-01,3.73345713186004762862e-02,1.30482303820228379143e-01,0,0
2.01227441430091830155e-01,9.59668099880218505859e-01,4.88770036451191547400e-03,7.78971330738646106084e-01,0,0
9.59627568721771240234e-01,2.01195716857910072983e-01,-3.73786743398186668830e-02,1.38152099784214360545e-01,0,0
8.67777228355407714844e-01,9.59562659263610839844e-01,-2.99365494942955895005e-03,7.78098121893209038191e-01,0,0
9.59578812122344748659e-01,8.67886722087860107422e-01,-2.49368762135404008207e-02,7.03239473721473329348e-01,0,0
9.59379136562347412109e-01,5.34488737583160400391e-01,-6.06407695950289260534e-02,3.95311360796017696728e-01,0,0
5.34566581249237060547e-01,9.59656119346618430299e-01,-1.16077281483759563695e-03,7.81659384117310507278e-01,0,0
4.78458218276500701904e-02,5.96518635749816894531e-01,3.81206542440866019694e-02,5.63122815221033468092e-01,0,0
5.96261441707611083984e-01,4.84278164803981781006e-02,2.05754692052439146221e-03,2.16386167312917834793e-02,0,0
5.98145961761474609375e-01,2.18197777867317199707e-02,1.72401855999666808218e-03,9.66677167682485245781e-03,0,0
4.63147759437560965767e-02,2.66362994909286499023e-01,6.92627386083671109374e-02,2.79164205969924805739e-01,0,0
2.63283252716064453125e-01,4.92774918675422668457e-02,-1.37878346092861533284e-03,8.52763985839289154200e-03,0,0
2.64892220497131347656e-01,2.19433922320604324341e-02,-1.58843299650658002602e-03,3.63591769239901378696e-03,0,0
9.52936232089996448913e-01,6.95470049977302551270e-02,-1.75442682388629971058e-02,4.85325285500833730756e-02,0,0
7.04572647809982299805e-02,9.51487958431244007507e-01,9.69832645949473756697e-03,7.72623144723454391425e-01,0,0
6.84352964162826538086e-02,9.78217005729675403991e-01,4.67030402026286095563e-03,7.87794689674263248769e-01,0,0
9.51538741588592307252e-01,7.36014723777770996094e-01,-4.86121906949086787786e-02,5.94649233962496137629e-01,0,0
7.35214591026305930299e-01,9.78446841239929421263e-01,-9.57312382819963756525e-04,7.94993624474136906244e-01,0,0
7.36168086528777965150e-01,9.51958537101745605469e-01,-2.35204410123628299481e-03,7.89553387113184679258e-01,0,0
4.03768539428710881989e-01,9.51362907886505237975e-01,1.89313692007983232560e-03,7.76069952142252716953e-01,0,0
4.01850044727325439453e-01,9.78138446807861106080e-01,8.09157739198532155976e-04,7.89092334143825957504e-01,0,0
9.51962769031524658203e-01,4.03472542762756347656e-01,-4.95547011909433995913e-02,2.80769027537116744320e-01,0,0
4.83538396656513214111e-02,9.29668486118316650391e-01,1.45303685719995537284e-02,7.59271354776353768479e-01,0,0
9.78094458580016756777e-01,5.98134756088256835938e-01,-6.21527438225861206256e-02,4.58035315238154494555e-01,0,0
9.51545536518096812806e-01,5.96026241779327392578e-01,-6.01766141292576217658e-02,4.55579294642972032481e-01,0,0
5.96281230449676513672e-01,9.52010869979858398438e-01,-2.82811797182865119066e-03,7.80798754270507378017e-01,0,0
7.03312903642654418945e-02,4.83537018299102783203e-02,1.03768432550280856330e-02,4.36815610594059530736e-02,0,0
4.85119968652725219727e-02,7.04571977257728576660e-02,1.77226011336416473807e-02,6.73856669877411912362e-02,0,0
2.17829775065183639526e-02,6.84352740645408630371e-02,1.96123287196299199431e-02,6.90706132688366086780e-02,0,0
7.36812949180603027344e-01,4.78451363742351531982e-02,-4.76680606086301618396e-03,3.13508425565496365306e-02,0,0
2.18615662306547199611e-02,7.35183358192443847656e-01,3.47984350996843258552e-02,6.46211286227987402597e-01,0,0
4.86371032893657684326e-02,7.37101793289184348268e-01,3.29704682150867844914e-02,6.48620657565548319745e-01,0,0
2.63185560703277587891e-01,9.52154576778411865234e-01,4.53948250938931725101e-03,7.75745800809761631989e-01,0,0
9.78138446807861106080e-01,2.64816641807556096833e-01,-4.29860731448471616867e-02,1.82115605644935535379e-01,0,0
9.51362907886505237975e-01,2.62898236513137817383e-01,-4.11135257967139844393e-02,1.79158862618136432987e-01,0,0
4.03385937213897705078e-01,4.85063605010509490967e-02,1.71133914967642108626e-03,3.59596634789649560217e-04,0,0
4.87206913530826568604e-02,4.03785079717636052887e-01,5.69656319710687489288e-02,4.19989396835398487440e-01,0,0
2.18694265931844711304e-02,4.01852905750274658203e-01,5.95347635158138266398e-02,4.13688030805920592403e-01,0,0
9.30451273918151855469e-01,9.52933371067047230163e-01,-7.32961343880077827867e-03,7.68394109574960793019e-01,0,0
9.59037542343139537415e-01,4.75244037806987762451e-02,-1.30725073179979896232e-02,3.33270425599566239017e-02,0,0
9.59752261638641246400e-01,2.22296360880136489868e-02,-6.68626666467264044874e-03,1.55536205589243848452e-02,0,0
9.52475547790527232728e-01,9.59037601947784312806e-01,-7.70417220037251417042e-03,7.71098325816604979188e-01,0,0
9.77770328521728293580e-01,9.59752261638641246400e-01,-9.25898276828605523714e-03,7.69834391909923310138e-01,0,0
5.98556697368621715150e-01,6.94713473320007324219e-01,1.21340034100206155265e-02,6.44822183520029845738e-01,0,0
3.05292397737503051758e-01,9.86079350113868852157e-02,3.28006342028623132726e-03,4.20121773836751224301e-03,0,0
6.49944722652435302734e-01,2.00472325086593600174e-01,-2.44160904193693947817e-02,1.37268679676007615553e-01,0,0
5.98308026790618896484e-01,9.78534221649169921875e-01,-1.64614757945578298395e-03,7.91489962801931623559e-01,0,0
2.14297678321599995022e-02,5.98411262035369873047e-01,3.98307777622360359437e-02,5.62551739272079576182e-01,0,0
2.65079349279403686523e-01,9.78567600250244029603e-01,2.04164322212525969555e-03,7.89211250878981918078e-01,0,0
4.01530355215072631836e-01,2.16702949255704879761e-02,9.06427104895120489859e-04,3.00148672515109763044e-04,0,0
2.41848099976778030396e-02,2.66377866268157958984e-01,7.08693535525141277143e-02,2.78628458480414953335e-01,0,0
6.81366100907325744629e-02,2.16637533158063888550e-02,4.61913472134773198108e-03,1.93886259576609709665e-02,0,0
9.78559374809265247741e-01,4.01585429906844981751e-01,-5.13317959266610876479e-02,2.82210649326607276866e-01,0,0
9.78203833103180042663e-01,6.75227865576744079590e-02,-1.86762990175589616015e-02,4.87124175041629969840e-02,0,0
7.34920859336852916321e-01,2.14290749281644786473e-02,-1.95640488600264507782e-03,1.38951109686352783368e-02,0,0
2.16637551784515311470e-02,9.31863367557525634766e-01,1.56540063962653901164e-02,7.59052324273924439169e-01,0,0
9.78502571582793967409e-01,7.34820127487182506165e-01,-5.08791175249451652074e-02,5.89957358529599074082e-01,0,0
9.32477176189422607422e-01,9.78203713893890602904e-01,-3.50881511204081389041e-03,7.85435685740879740990e-01,0,0
5.98610341548919677734e-01,1.19494579732418060303e-01,-5.02451657390291187705e-03,5.58248768328961503249e-02,0,0
6.19467556476592906556e-01,4.00893092155456487458e-01,-2.52743698183851509681e-03,3.77726197004556951686e-01,0,0
5.89146852493286132812e-01,3.77214968204498402038e-01,-7.15839974924289013797e-03,3.91850738949766463914e-01,0,0
8.76976191997527854127e-01,4.10811752080917358398e-01,-4.46330127393979453343e-02,2.69559121690504277513e-01,0,0
7.49981030821800093156e-02,2.14624449610710088532e-01,5.91152852013028459743e-02,2.14090101854206793508e-01,0,0
7.14607179164886474609e-01,9.27328348159790039062e-01,-4.86907667485916070133e-03,7.84190077356429315891e-01,0,0
4.17188048362731933594e-01,4.29886072874069213867e-01,2.43087224311359616225e-02,5.51458232011949101015e-01,0,0
9.30205464363097922487e-01,5.82745373249053955078e-01,-5.88464247621158301205e-02,4.41139362121120981453e-01,0,0
6.21467292308807373047e-01,1.34846881031990051270e-01,-9.47657037136368819719e-03,7.36683278518468070972e-02,0,0
6.34906053543090820312e-01,3.78159701824188176911e-01,-1.14206335917133045693e-02,3.44083418215141711993e-01,0,0
5.75894892215728759766e-01,5.94857871532440185547e-01,2.28406501427782342162e-02,5.67904736724302972029e-01,0,0
4.04716163873672485352e-01,7.66730234026908596956e-02,1.99988979512866768898e-03,2.92773096333672508493e-04,0,0
1.17483347654342637489e-01,2.61065185070037841797e-01,6.50732467200118985806e-02,2.80347700032280378046e-01,0,0
7.61101484298705943665e-01,8.82555186748504638672e-01,-7.06768729876558129965e-03,7.78712570934341763440e-01,0,0
5.78482806682586669922e-01,7.38113880157470703125e-01,9.48049753322177495007e-03,6.71340638349940066476e-01,0,0
2.62013822793960571289e-01,7.83859863877296308976e-02,1.34856312131470404761e-03,1.26259660102248667118e-02,0,0
5.79090952873229980469e-01,5.15343666076660156250e-01,2.48900186145395510562e-02,5.02312617727976751247e-01,0,0
4.84488815069198552887e-01,7.81158804893493652344e-02,3.31735956083138066111e-03,7.85998802256034252711e-03,0,0
9.96242687106132507324e-02,2.44325518608093289474e-01,6.34696817519794509455e-02,2.50578843212499902116e-01,0,0
7.44537949562072642884e-01,9.00424361228942760071e-01,-5.25389216462150351883e-03,7.82250993530571148149e-01,0,0
5.69286704063415527344e-01,5.82876086235046386719e-01,2.40008889994175224347e-02,5.59863857577695966938e-01,0,0
4.16920721530914306641e-01,6.97091668844223022461e-02,2.23641055472611777893e-03,7.31832599475003352067e-04,0,0
6.59338235855102428040e-01,3.82137000560760498047e-01,-1.26511042615503766645e-02,3.22480328316598841010e-01,0,0
6.18060052394866832337e-01,1.59459248185157748123e-01,-1.40441757009085333580e-02,8.77111770624998954293e-02,0,0
9.51647281646728293580e-01,9.26858484745025634766e-01,-1.31479052655748308853e-02,7.47946264720347309130e-01,0,0
9.26858425140380748353e-01,4.83526363968849182129e-02,-1.17451159657408939208e-02,3.28608764991642279818e-02,0,0
6.24354839324951171875e-01,8.33278656005859375000e-01,-7.17194232848888924524e-04,7.33999088453198278437e-01,0,0
1.66838690638542147537e-01,1.24740481376647921463e-01,1.98786479835934212779e-02,7.15410107778080561758e-02,0,0
6.30389153957366832337e-01,1.56607508659362792969e-01,-1.44164069344539149536e-02,9.18925830027350204476e-02,0,0
6.56889081001281627259e-01,3.69892507791519220550e-01,-1.63086952633569835791e-02,3.15424342005634017472e-01,0,0
6.24370276927947998047e-01,1.71775400638580322266e-01,-1.70596441943371320005e-02,9.98974818330815306222e-02,0,0
6.71469867229461669922e-01,3.76512438058853038392e-01,-1.56717513371352548668e-02,3.05423695719554022521e-01,0,0
6.25185072422027587891e-01,4.79091912508010864258e-01,1.73892822601103141933e-02,4.42390697715107750199e-01,0,0
5.21005928516387939453e-01,1.25382244586944580078e-01,-2.62377216751221538013e-03,2.18329409921921395454e-02,0,0
8.74788463115692138672e-01,4.78831678628921508789e-01,-5.15159936091270503900e-02,3.22989878181360767773e-01,0,0
6.49087548255920410156e-01,1.88257783651351928711e-01,-2.20725546229816813049e-02,1.25125875020662441495e-01,0,0
6.02666318416595458984e-01,3.76861512660980169098e-01,-8.58160652364074738596e-03,3.76752097518175343982e-01,0,0
8.76692712306976318359e-01,3.96978765726089533050e-01,-4.29302565933125934716e-02,2.59772743462256483493e-01,0,0
1.04685850441455841064e-01,3.46283257007598876953e-01,6.19743879433956659786e-02,3.86613763225727991024e-01,0,0
6.54434561729431152344e-01,8.95015776157379039368e-01,-5.40361837089049085181e-03,7.65693529643704851040e-01,0,0
1.04500226676464080811e-01,1.54051512479782104492e-01,3.77424814821444298829e-02,1.33019570269267306539e-01,0,0
8.46048176288604625306e-01,8.96068274974822998047e-01,-9.91734395217194406036e-03,7.48412400395627175342e-01,0,0
5.97901105880737304688e-01,4.45004850625991821289e-01,1.24967851106664758210e-02,4.32183711535906012191e-01,0,0
5.54995894432067871094e-01,9.84829366207122941512e-02,4.46914037472387250943e-04,3.06652356133006280536e-02,0,0
9.40925419330596812806e-01,6.88159316778182983398e-02,-1.66544930010594748049e-02,4.73737954808814004659e-02,0,0
9.31181967258453147096e-01,9.40921962261199951172e-01,-9.25646145350250346140e-03,7.59974819548952407189e-01,0,0
3.62433344125747680664e-01,4.27783221006393432617e-01,2.69029171291625679441e-02,5.65282203882935041506e-01,0,0
9.28630232810974121094e-01,6.37849569320678710938e-01,-5.67631858236388731065e-02,4.99131487621005898170e-01,0,0
5.57175099849700927734e-01,6.93047642707824707031e-02,2.75339190661810827646e-03,2.22395877206948283655e-02,0,0
6.86154961585998535156e-02,5.57109296321868896484e-01,3.78895514831046609228e-02,5.39609402112106617544e-01,0,0
8.90190541744232177734e-01,6.87623247504234313965e-02,-1.40974456795841737722e-02,4.61101763570708131357e-02,0,0
6.86417147517204284668e-02,8.90127241611480601868e-01,1.88464166515094067034e-02,7.37478233690786133536e-01,0,0
6.87005072832107543945e-02,1.10009066760539994667e-01,2.73047893589139223369e-02,1.02018644210912140524e-01,0,0
1.09798192977905273438e-01,6.85637593269348144531e-02,1.13798429813205207589e-02,5.47520205092816292236e-02,0,0
2.23693639039993286133e-01,6.99684023857116699219e-02,1.78188730384644150768e-03,2.23190928364068383316e-02,0,0
6.97380974888801574707e-02,2.25295081734657287598e-01,6.18739420867360778722e-02,2.28535815506567263622e-01,0,0
6.86210989952087402344e-02,4.43171828985214233398e-01,4.83801885982170706835e-02,4.57503450651774945523e-01,0,0
4.43214178085327203949e-01,6.96793869137763977051e-02,2.82950569191387727580e-03,2.32412489259351722273e-03,0,0
9.30495679378509632507e-01,5.57019412517547607422e-01,-5.89297981613769519815e-02,4.14688049609101050397e-01,0,0
5.57097017765045166016e-01,9.31357502937317005554e-01,-1.90745146717660502174e-03,7.69537738265714366115e-01,0,0
6.86202347278594970703e-02,7.76505351066589133424e-01,2.92723283583845514388e-02,6.72557860088380699004e-01,0,0
7.76224792003631702819e-01,6.86155855655670166016e-02,-9.23586336890785779274e-03,4.56360364339959898028e-02,0,0
9.31222915649414062500e-01,8.90201687812804953737e-01,-1.81783754761601148986e-02,7.24327347902683382763e-01,0,0
8.89555633068084605775e-01,9.30619955062866210938e-01,-7.94317428766644871574e-03,7.58276412536409094578e-01,0,0
9.31379795074462890625e-01,2.23494663834571838379e-01,-3.75334979655729400472e-02,1.51510088404257309280e-01,0,0
2.23775461316108759124e-01,9.31384205818176047487e-01,7.48683997002389661768e-03,7.64491761676147851823e-01,0,0
1.10119484364986405800e-01,9.31371510028839222350e-01,1.12660704740253428402e-02,7.62465884440614583006e-01,0,0
9.31329607963561900696e-01,1.10113650560379000565e-01,-2.35304972943442998468e-02,7.54462060620671587374e-02,0,0
4.43172067403793279450e-01,9.31379795074462890625e-01,1.80625870519833075893e-03,7.66299984472328166163e-01,0,0
9.30899202823638693971e-01,4.43491250276565607269e-01,-5.22591145495458972436e-02,3.09435721934991359028e-01,0,0
7.76247978210449329772e-01,9.30316984653473011413e-01,-2.47655899781563330203e-03,7.81589523724848356245e-01,0,0
9.30931389331817626953e-01,7.76148974895477294922e-01,-4.04389889982836731042e-02,6.35111138416431408871e-01,0,0
6.24950051307678222656e-01,4.68520224094390869141e-01,1.53895599152406980376e-02,4.31974986625208223767e-01,0,0
5.31548082828521728516e-01,1.25137373805046081543e-01,-2.82055882656763977356e-03,2.64191215268891575751e-02,0,0
6.71284615993499755859e-01,2.09690347313880892655e-01,-2.72956910817948143755e-02,1.50028454346359724214e-01,0,0
6.85854494571685791016e-01,2.35132977366447448730e-01,-3.15045823186968290686e-02,1.73883127667745440714e-01,0,0
7.64851391315460205078e-01,3.13990294933319091797e-01,-3.40041423643627840900e-02,2.02284251531152564629e-01,0,0
7.90237665176391712585e-01,3.27120810747146606445e-01,-3.34678528944431438741e-02,2.02955964225430857129e-01,0,0
7.34939515590667724609e-01,3.13992559909820501129e-01,-3.41035702333536139275e-02,2.14854670798975133650e-01,0,0
7.09619045257568359375e-01,3.27142506837844848633e-01,-3.21792946022588163824e-02,2.37985387841969930900e-01,0,0
6.72634303569793701172e-01,2.89973229169845581055e-01,-3.40166520971710920063e-02,2.32738494929731060124e-01,0,0
6.85957670211791992188e-01,2.64992773532867431641e-01,-3.39413515623846126501e-02,2.02255875512035138142e-01,0,0
8.97636711597442626953e-02,2.37226471304893493652e-01,6.27387231278401930057e-02,2.41080650026248816120e-01,0,0
7.37555146217346191406e-01,9.10288691520690917969e-01,-4.94014098202557715850e-03,7.83225141394244039894e-01,0,0
6.94623142480850219727e-02,2.71808356046676635742e-01,6.80873218904269328355e-02,2.87385292334330244568e-01,0,0
7.59361013770103315812e-02,2.96675056219100896637e-01,6.82536520844525540497e-02,3.19187572082281101338e-01,0,0
