-3.735540202899727269e-04,-2.529634878784773472e-04,-2.650967942820782984e-04,-2.188028201312664303e-04,-1.799417583549151912e-04,-6.669044346873200576e-05,-5.678281931660806095e-05,-4.829148126138786711e-05,-4.101999249459610574e-05,-1.228714132262191555e-05,-1.059772021744298314e-05,-9.135480547458542009e-06,-7.870428824709283807e-06,-6.776470871979405714e-06,-1.938336524105588237e-06,-1.683718621343302207e-06,-1.462066049947699772e-06,-1.269163345766973486e-06,-1.101328361182886496e-06,-9.553454196296466997e-07,-2.785106259953355135e-07,-2.430123906778017906e-07,-2.119927662655639494e-07,-1.848917351122346221e-07,-1.612187560372690767e-07,-1.405442051437941861e-07,-1.224918645037166159e-07,-3.759554933456972891e-08,-3.290523631875637670e-08,-2.879565782184655004e-08,-2.519539368738601485e-08,-2.204175414586768358e-08,-1.927971842885012167e-08,-1.686100178192511280e-08,-1.474323541375932958e-08,-5.624936301630821534e-04,-2.721812348133135703e-04,-5.492809474748493637e-05,-8.284400385401276626e-06,-1.076750039853264925e-06,-1.278324444558193179e-07,-1.427987496342621849e-08,-7.481066211972777630e-05
-5.319222973669632953e-04,-5.965173633057886324e-04,-2.866871590380966990e-04,-2.587935748164027017e-04,-2.339615656390203009e-04,-6.253944339746000264e-05,-5.546383583325884123e-05,-4.921512776766680339e-05,-4.369454522106766721e-05,-1.018412412970844587e-05,-9.009370707549477285e-06,-7.971664457553803246e-06,-7.054903705132955575e-06,-6.244885778911739483e-06,-1.431810410406481436e-06,-1.266823144334669898e-06,-1.120930351181286884e-06,-9.919166654728061445e-07,-8.778240249008932251e-07,-7.769217854594317968e-07,-1.843489869213368553e-07,-1.632159261881716714e-07,-1.445095162429112413e-07,-1.279509019285564706e-07,-1.132932742720407995e-07,-1.003181893773877172e-07,-8.883230981767180103e-08,-2.239538742311748866e-08,-1.984235478439207845e-08,-1.758051432435352015e-08,-1.557665204371417202e-08,-1.380134119396164460e-08,-1.222851068620816723e-08,-1.083506264546899249e-08,-9.600533519263775445e-09,2.099138339301583750e-04,8.791697505259937415e-05,1.523100021999987115e-05,1.952314328739151674e-06,2.129664410002359393e-07,2.088172137643836427e-08,1.885963681168764664e-09,-1.863620405765694776e-04
-1.180998716229624598e-03,-8.491694363913096857e-04,-6.199783517175417886e-04,-5.177743186479118014e-04,-4.310622305654915722e-04,-1.340714559668757856e-04,-1.151541783973368359e-04,-9.880452585364106542e-05,-8.468427819006868235e-05,-2.167493139270704905e-05,-1.883870430027583339e-05,-1.636543500049950884e-05,-1.420951090819640432e-05,-1.233096589408964946e-05,-3.024758366872391621e-06,-2.646126931969468518e-06,-2.314216615241780932e-06,-2.023331663713613344e-06,-1.768463553327134202e-06,-1.545208805249085613e-06,-3.863407672462627925e-07,-3.393624770922208460e-07,-2.980401681106358582e-07,-2.616987070265799888e-07,-2.297429483286376575e-07,-2.016483194948126390e-07,-1.769525079702215493e-07,-4.652950925781872322e-08,-4.098535147923475960e-08,-3.609703745539653468e-08,-3.178747611862401111e-08,-2.798858728195574231e-08,-2.464025363754350691e-08,-2.168939409972610867e-08,-1.908914449871779177e-08,-1.369150952125207203e-03,-6.402050472038519659e-04,-1.250454255563331800e-04,-1.828243522402176488e-05,-2.307144440694667983e-06,-2.663623510634253664e-07,-2.898067515036739864e-08,-2.601172360098885292e-04
2.711242859515152620e-04,7.080962291366316164e-05,-1.654542344712101260e-04,-1.540562454146695605e-04,-1.436103918191544487e-04,-5.485650908855011550e-05,-4.859052079552414504e-05,-4.307976493624346892e-05,-3.822960545154705479e-05,-1.097070061625013853e-05,-9.659279450625151599e-06,-8.507315277280360383e-06,-7.495202469570945309e-06,-6.605761177155235325e-06,-1.789298695604362659e-06,-1.574702544495138247e-06,-1.386005461394761353e-06,-1.220070091049627453e-06,-1.074139789071553145e-06,-9.457924126675622452e-07,-2.606617924636216787e-07,-2.295527186193649174e-07,-2.021648827593868015e-07,-1.780526820183076088e-07,-1.568238788615519748e-07,-1.381332138390720968e-07,-1.216767819757645758e-07,-3.533045035980655026e-08,-3.114073600613539310e-08,-2.744816655679809585e-08,-2.419375309666031171e-08,-2.132550248656276569e-08,-1.879758842682779839e-08,-1.656962063021817532e-08,-1.460600050795419232e-08,-7.184119981620482043e-06,-3.529213539156788454e-06,-7.227180414501484500e-07,-1.105622064079477571e-07,-1.457055556228064599e-08,-1.753443620547528727e-09,-1.985043056033245845e-10,3.112922891801840446e-05
-1.627479859806031312e-04,-1.675331402561553058e-04,-9.833429525064277948e-07,-4.552875663526234021e-06,-7.255330217476095665e-06,4.099758348049398335e-06,3.157241547681078090e-06,2.378913018691720775e-06,1.739360188058996506e-06,1.056960480967041426e-06,8.805256969296630380e-07,7.307206235310824627e-07,6.037559600446720516e-07,4.963609946255810387e-07,1.899106722039404804e-07,1.620084610607705726e-07,1.380042433948465566e-07,1.173717849888202914e-07,9.965414908017948833e-08,8.445474210052633475e-08,2.910956400001972718e-08,2.511487545692365830e-08,2.165234745932503204e-08,1.865262753677081235e-08,1.605524943629295694e-08,1.380750979491010577e-08,1.186348525797056523e-08,4.072623297556171148e-09,3.536817284616697322e-09,3.070155392688701377e-09,2.663848594372814811e-09,2.310211547282735785e-09,2.002525378199732600e-09,1.734917384260284510e-09,1.502255580312789972e-09,-1.371757032872485474e-04,-7.081383468492033050e-05,-1.524125122007725084e-05,-2.450826849518788822e-06,-3.395041720774870860e-07,-4.294350610155923577e-08,-5.109157008504022234e-09,-5.542129768758058319e-05
-1.124894337420393473e-03,-1.162444923709911836e-03,-2.713968200690466612e-04,-2.499442545479714506e-04,-2.304816923781573214e-04,-4.316930106205432108e-05,-3.882509025304736738e-05,-3.494986408685026957e-05,-3.149014630511197860e-05,-5.724092214703514110e-06,-5.111276715885868569e-06,-4.566308928827005700e-06,-4.081495844567850436e-06,-3.650029855176282146e-06,-6.856847561524001037e-07,-6.107497824894036623e-07,-5.441508403645337465e-07,-4.849492690947016783e-07,-4.323128968715969106e-07,-3.855039127851056875e-07,-7.704565862361627205e-08,-6.856744578881025237e-08,-6.103160013749768544e-08,-5.433267366007110286e-08,-4.837706492551734352e-08,-4.308168557484336030e-08,-3.837277698826758182e-08,-8.289067133582760803e-09,-7.375479578134152724e-09,-6.563180213270483523e-09,-5.840896450004700111e-09,-5.198612972237040790e-09,-4.627431380591813359e-09,-4.119445504704877685e-09,-3.667630636037378079e-09,-5.239983236058633718e-04,-2.543876572640822059e-04,-5.171691856309324815e-05,-7.887451819831332455e-06,-1.040217139577640290e-06,-1.257007857224696678e-07,-1.433258880676873257e-08,-3.750549132327764463e-04
-1.341203342035753900e-03,-9.826535428237252040e-04,-6.196096844315497620e-04,-5.224663897266707165e-04,-4.392936038327953938e-04,-1.194876242213027836e-04,-1.034789119327023945e-04,-8.953120981977001841e-05,-7.738715700959920656e-05,-1.726597332391806370e-05,-1.512227960388707966e-05,-1.323874907248655871e-05,-1.158438475612420952e-05,-1.013182713768594824e-05,-2.156047290408969956e-06,-1.900048445329359756e-06,-1.674005912814467323e-06,-1.474456841033362998e-06,-1.298334550913813125e-06,-1.142923610860760373e-06,-2.466171096340672276e-07,-2.181743183439851563e-07,-1.929792131251048361e-07,-1.706641324649374182e-07,-1.509027292178765752e-07,-1.334053579419686320e-07,-1.179149743301967022e-07,-2.661739946685357518e-08,-2.360906959123249649e-08,-2.093830231634007026e-08,-1.856745720543070236e-08,-1.646306793000664844e-08,-1.459538162456654310e-08,-1.293794885950099571e-08,-1.146725869109832971e-08,-1.525984941042552237e-03,-7.274775791556171555e-04,-1.450041641444475555e-04,-2.165583265449849023e-05,-2.794232362154683191e-06,-3.301611726778822704e-07,-3.679955812899387664e-08,-3.040710211059355177e-04
-2.490444809257834867e-04,-3.779603275863910577e-04,-2.466985361653868301e-04,-2.225601949767880348e-04,-2.014645939970335475e-04,-5.806249434673714375e-05,-5.115057442627816698e-05,-4.510670202601905484e-05,-3.981909165903629026e-05,-9.681648340306388118e-06,-8.513020014662857945e-06,-7.487747672032279191e-06,-6.588136826720369379e-06,-5.798676428409547736e-06,-1.369832883637380600e-06,-1.205886477808763085e-06,-1.061658127139027515e-06,-9.347746659720196798e-07,-8.231479767129145700e-07,-7.249408760902301646e-07,-1.759839380177431262e-07,-1.551631283249919692e-07,-1.368076336038647257e-07,-1.206258874013642572e-07,-1.063607218368258982e-07,-9.378532231963131622e-08,-8.269965627221672442e-08,-2.122151211110451726e-08,-1.873774954900822782e-08,-1.654445434316398836e-08,-1.460771829860149439e-08,-1.289758193775089012e-08,-1.138757594835007622e-08,-1.005431572215479023e-08,-8.877142856444386198e-09,-1.989829082177083965e-04,-9.923091494258638560e-05,-2.068625817471061209e-05,-3.230630134880246248e-06,-4.358563447856745282e-07,-5.384550829984618905e-08,-6.274724744145293260e-09,-1.152685733076000375e-04
1.662560634164778409e-04,4.031205846108734669e-05,2.182398784528888358e-04,1.772254722640691444e-04,1.427991010634031832e-04,5.240555873914528023e-05,4.461924836243130277e-05,3.792105873405217278e-05,3.216521983397838764e-05,8.780644759487083432e-06,7.601317013811420458e-06,6.575353231466575434e-06,5.683293770104807968e-06,4.908100702917538139e-06,1.242399530049384082e-06,1.084646537569869261e-06,9.465318166405698998e-07,8.256493216754535696e-07,7.198839438313171718e-07,6.273767166085421875e-07,1.592361571309855168e-07,1.397252809380839321e-07,1.225734966802264258e-07,1.074987121372307090e-07,9.425225041708872057e-08,8.261492363579089849e-08,7.239356471325261609e-08,1.912707779599764836e-08,1.684026156562598481e-08,1.482427704145805727e-08,1.304730866931486674e-08,1.148125215795162487e-08,1.010128421993687606e-08,8.885481924013290991e-09,7.814485965902062466e-09,2.629176321507845082e-04,1.323921986052570797e-04,2.783198690595449932e-05,4.377242726341120895e-06,5.938644119411972941e-07,7.366911884927377358e-08,8.607434015525129532e-09,5.886522752531452018e-06
-1.487763997088291726e-04,-6.911343780727280048e-04,-2.404428738430296631e-03,-2.226660302628471859e-03,-2.050741763626374829e-03,-1.516855940020685970e-03,-1.350960291270778555e-03,-1.201647527065199126e-03,-1.067545866367035443e-03,-6.511687498872980196e-04,-5.735713296610091445e-04,-5.049189551888705243e-04,-4.442310955999188328e-04,-3.906259283297273477e-04,-2.361185672434687000e-04,-2.069659695294042237e-04,-1.813469389555811011e-04,-1.588438156612320077e-04,-1.390865527161377132e-04,-1.217475845719822225e-04,-7.795606621324605110e-05,-6.814733113809780078e-05,-5.955765487775357340e-05,-5.203792972415259479e-05,-4.545690009323702472e-05,-3.969908812483277617e-05,-3.466294983142533231e-05,-2.427556397384475760e-05,-2.118519670945649810e-05,-1.848467786360486208e-05,-1.612538843991644127e-05,-1.406468412921754656e-05,-1.226517529022510138e-05,-1.069409139687342008e-05,-9.322720424383123259e-06,1.305314204538485234e-04,6.351265287053990856e-05,1.294427000760124181e-05,1.980928559247364013e-06,2.625652025094348508e-07,3.195851553509915729e-08,3.680344096693578140e-09,-1.285148162546733731e-04
-3.192765475585994384e-04,-9.706465249219491456e-04,-8.434649083127066654e-04,-9.440512813020927353e-04,-9.999426570261272726e-04,-4.998453068357689875e-04,-4.919791870122459942e-04,-4.767745035616409660e-04,-4.564048141556753752e-04,-2.107551176465433291e-04,-1.979199294283064939e-04,-1.846605051256351238e-04,-1.713322106395879715e-04,-1.582012133686501259e-04,-7.588974811802384713e-05,-6.958200232126931497e-05,-6.359043038512272893e-05,-5.794522297932707506e-05,-5.266256385540476852e-05,-4.774787589541341156e-05,-2.496793773387807652e-05,-2.256347172115643032e-05,-2.035400405726889322e-05,-1.833061388493162979e-05,-1.648324475327720342e-05,-1.480117293390750244e-05,-1.327337004487312581e-05,-7.753252027446755346e-06,-6.938853358356631540e-06,-6.203635932494616944e-06,-5.540987212391864294e-06,-4.944646579811176918e-06,-4.408729626651836248e-06,-3.927739622809966411e-06,-3.496569162283016425e-06,7.742268051777814741e-05,5.941013862626799182e-05,1.674351935467990020e-05,3.299010470621967144e-06,5.378057799939924861e-07,7.793992351091707235e-08,1.042654375305623117e-08,-2.731793004980670979e-04
-1.587041382451739521e-04,-4.830920056098850224e-04,-1.460788651098625292e-03,-1.321332497514582632e-03,-1.193232165696141069e-03,-7.285872030752729017e-04,-6.417437663011232082e-04,-5.651070340560506453e-04,-4.974992361053510786e-04,-2.476312882944780268e-04,-2.167459049191600715e-04,-1.896920089421189493e-04,-1.659972723392306787e-04,-1.452471588510991180e-04,-7.103152940275820856e-05,-6.202479111662095802e-05,-5.415643852932429831e-05,-4.728310702173798977e-05,-4.127941303912415242e-05,-3.603570940727243070e-05,-1.853244522141510908e-05,-1.616392231030028438e-05,-1.409741751385535781e-05,-1.229451595024691543e-05,-1.072167534504549585e-05,-9.349609885832305150e-06,-8.152751720248959384e-06,-4.556519823902178108e-06,-3.971531219167729322e-06,-3.461515124665377451e-06,-3.016881237706576554e-06,-2.629263488885160097e-06,-2.291364118128377856e-06,-1.996817560564786163e-06,-1.740071632325044745e-06,-1.191343774592729457e-04,-6.351262175777780232e-05,-1.407590987273328533e-05,-2.324622467436482029e-06,-3.299573003609674555e-07,-4.267513541856310767e-08,-5.181713550051329226e-09,-1.004615671908429438e-04
-3.080507435355471849e-04,-8.247377055714353450e-04,-4.678555486702735879e-04,-5.347878710133676609e-04,-5.749387041834477623e-04,-2.116257578224457541e-04,-2.117335046546662278e-04,-2.080009550757194801e-04,-2.014543909972948976e-04,-6.920582039374637115e-05,-6.597246116885153110e-05,-6.237200700836874410e-05,-5.855936048492398148e-05,-5.465474595874070956e-05,-1.935189703347456788e-05,-1.801236628028866140e-05,-1.668780025956939070e-05,-1.539773895262019904e-05,-1.415628864921397842e-05,-1.297321720844761318e-05,-4.933849535538885643e-06,-4.529095126075731388e-06,-4.145151276209540281e-06,-3.783580105792546507e-06,-3.445169039840069582e-06,-3.130107972910760758e-06,-2.838133190043057115e-06,-1.183519239260296816e-06,-1.076844054855011509e-06,-9.777262867795475375e-07,-8.860263371032498229e-07,-8.015103093837789728e-07,-7.238772525440306587e-07,-6.527808680537330949e-07,-5.878466655416697202e-07,-5.248840518653260373e-05,-2.478266150883750175e-05,-4.871813276658042082e-06,-7.144049779293485021e-07,-9.008854467974366931e-08,-1.035225942863948655e-08,-1.116315163619572039e-09,-2.452999981313534316e-04
-8.415373547403888141e-05,-8.309112892190411185e-04,-3.532048621968768461e-03,-3.323128922755556273e-03,-3.097655167217847581e-03,-2.797810587996391561e-03,-2.506876047071405697e-03,-2.240872630388297641e-03,-1.998805616722035619e-03,-1.501113877649797989e-03,-1.325121480251303854e-03,-1.168480171963989225e-03,-1.029307740057923285e-03,-9.058550418595087044e-04,-6.794212469362364724e-04,-5.955845820364432611e-04,-5.217528633618669174e-04,-4.567945462234917348e-04,-3.996942619774336417e-04,-3.495432357723175332e-04,-2.798175126082312202e-04,-2.443012971479363474e-04,-2.131988007577420162e-04,-1.859784986290774001e-04,-1.621697697136753233e-04,-1.413565012391248925e-04,-1.231712501730168141e-04,-1.086483074756274859e-04,-9.460808859922048900e-05,-8.235553433585920317e-05,-7.166780217708242637e-05,-6.234897055646107988e-05,-5.422694303336006579e-05,-4.715067919008980411e-05,-4.098772350686550177e-05,3.859099101166038603e-04,2.176349573852001673e-04,5.234118657871641772e-05,9.579471334230350529e-06,1.532364664446386862e-06,2.263100845384338636e-07,3.169859095091005679e-08,-1.270212182016665630e-04
-2.320646306752452426e-04,-9.451353596651793088e-04,-1.135603395928446932e-03,-1.281301713948554237e-03,-1.360473864779200570e-03,-8.668220468290598925e-04,-8.512515313592282362e-04,-8.225323265638939327e-04,-7.847470245751686415e-04,-4.642631282478293722e-04,-4.327756702106822428e-04,-4.009979672992698132e-04,-3.696365116963444856e-04,-3.392034883932362787e-04,-2.120809146293074743e-04,-1.923247461879270506e-04,-1.739839025355774740e-04,-1.570457625593145196e-04,-1.414736888020084104e-04,-1.272140178778284549e-04,-8.863283800091012010e-05,-7.900224732260533475e-05,-7.035547934096787834e-05,-6.260301003910176236e-05,-5.566140515120655759e-05,-4.945333959615106804e-05,-4.390749447050424698e-05,-3.503061084001216595e-05,-3.085542359415365183e-05,-2.717366168985184898e-05,-2.392763702858272595e-05,-2.106630926044283087e-05,-1.854453533294070708e-05,-1.632240113435264679e-05,-1.436462670999691530e-05,3.803495111039346607e-04,2.420947174527341480e-04,6.295986100606698534e-05,1.207501770676130990e-05,1.978151081582907605e-06,2.942554978772622427e-07,4.102130785349893450e-08,-2.482000728506140660e-04
-2.246643377918234458e-04,-6.869702609037377054e-04,-1.772657278276531991e-03,-1.637310679863757633e-03,-1.505632379540180121e-03,-9.482247260270340724e-04,-8.438309220252057001e-04,-7.502230578650180646e-04,-6.664093721819433274e-04,-3.467132662176950365e-04,-3.054437616762468370e-04,-2.689744403999824902e-04,-2.367650395616844141e-04,-2.083331277207915971e-04,-1.070528356012686569e-04,-9.390785263059731785e-05,-8.235640788207381489e-05,-7.220853471943627466e-05,-6.329640334311042863e-05,-5.547182310887292854e-05,-3.006228698171382879e-05,-2.631113733264863312e-05,-2.302406126789611652e-05,-2.014426232599456407e-05,-1.762179937045427609e-05,-1.541277417995133456e-05,-1.347861292930722541e-05,-7.952193501025365990e-06,-6.950263427919647994e-06,-6.073772693862817538e-06,-5.307138800444730953e-06,-4.636696170951688406e-06,-4.050463239892480253e-06,-3.537937389113501607e-06,-3.089914472468596237e-06,5.361729077366789165e-05,3.111712248622124609e-05,7.432389634851488836e-06,1.314366089066912834e-06,1.989556434856161121e-07,2.737272336398910646e-08,3.530515018994986381e-09,-1.529708803102166974e-04
-3.406915286318593777e-04,-8.208109817412750225e-04,-4.893047972957661682e-04,-5.550864383460116062e-04,-5.940861790766443183e-04,-2.391180565455835062e-04,-2.371823953051369928e-04,-2.315056050355279857e-04,-2.231201891104645299e-04,-8.602448878855040778e-05,-8.102776742395625996e-05,-7.585169405397289310e-05,-7.063062355737974177e-05,-6.546657295334169877e-05,-2.671446720710009043e-05,-2.449549484063360633e-05,-2.240031395938759718e-05,-2.043445555640630636e-05,-1.859989235054077293e-05,-1.689587414189911064e-05,-7.617420737428302481e-06,-6.871119652489162251e-06,-6.190463985458667887e-06,-5.570950623815060666e-06,-5.008144523112014390e-06,-4.497736184409156844e-06,-4.035583165983790416e-06,-2.055693124285657318e-06,-1.833977289027889646e-06,-1.635375131268994519e-06,-1.457595530500180063e-06,-1.298556344360971959e-06,-1.156368259454034867e-06,-1.029319382422738940e-06,-9.158606417209307510e-07,-6.099326217231214320e-05,-1.047463246925807272e-05,1.818376972210976566e-06,8.879218723697113928e-07,1.988127786292282554e-07,3.406099024482565516e-08,5.049911684558869488e-09,-2.431644254370000056e-04
-2.575954806627346605e-04,-1.365182229392135002e-03,-5.469818695084475643e-03,-5.233172309557923910e-03,-4.938186047836738701e-03,-5.095164881847420724e-03,-4.595802871275584192e-03,-4.130095197241445693e-03,-3.699562051616184406e-03,-3.238296479122785166e-03,-2.864836195384527513e-03,-2.530190086262813602e-03,-2.231237857262186649e-03,-1.964893693182891404e-03,-1.741678978428721700e-03,-1.525943442368123994e-03,-1.335654323742950338e-03,-1.168071896177465914e-03,-1.020695722067701053e-03,-8.912566364361377245e-04,-8.543319518891751788e-04,-7.440641863663550841e-04,-6.476336120853915922e-04,-5.633838799485684206e-04,-4.898405558784236537e-04,-4.256946003030528795e-04,-3.697865565648115311e-04,-3.958829533349959764e-04,-3.433639732926743325e-04,-2.976883982151794727e-04,-2.579897355065332003e-04,-2.235061274828269726e-04,-1.935687486151110100e-04,-1.675912717270637575e-04,-1.450603542871965279e-04,6.178412417872146487e-04,3.729731656472960863e-04,9.793227119827619450e-05,1.981111027464925217e-05,3.525858364244524161e-06,5.809726115029381892e-07,9.084944723998742492e-08,-2.209837294096408770e-04
-4.275220760186822927e-04,-1.214403611989642306e-03,-1.579664151171680797e-03,-1.757790907320419711e-03,-1.850264878627011327e-03,-1.432688291924621299e-03,-1.383767446127681829e-03,-1.319739860163969027e-03,-1.246018270119940517e-03,-9.369855908086355094e-04,-8.554559745845931231e-04,-7.785088933268101159e-04,-7.064828986229892017e-04,-6.395222066159588327e-04,-5.277549757849281896e-04,-4.675870120927927984e-04,-4.141102747206613444e-04,-3.666167780189160579e-04,-3.244655593612313970e-04,-2.870781157967534978e-04,-2.733079813953920669e-04,-2.377449332062524191e-04,-2.069068200261635912e-04,-1.801539885202023883e-04,-1.569346244512502965e-04,-1.367725981396922198e-04,-1.192569902987936905e-04,-1.342347513367865715e-04,-1.153685150167497574e-04,-9.922061480755297366e-05,-8.539128885339523261e-05,-7.354045967887760796e-05,-6.337873693638813540e-05,-5.465978270983670885e-05,-4.717383299448530982e-05,3.936124502386543003e-04,2.928608219240191185e-04,8.597046437240857351e-05,1.833155286272714757e-05,3.317105152014203497e-06,5.436814137511017004e-07,8.347107723714809724e-08,-3.156296034206775708e-04
-2.683412499120633316e-04,-6.839765505245688423e-04,-1.380901307571181765e-03,-1.270933970581944374e-03,-1.165895765122634646e-03,-6.193927316298985597e-04,-5.508015691368915463e-04,-4.895034586508186783e-04,-4.347719129124429354e-04,-1.904932270667095584e-04,-1.679218338798348596e-04,-1.479856347177005991e-04,-1.303829481280373574e-04,-1.148457069734403364e-04,-4.946454576093028320e-05,-4.345104644772168731e-05,-3.816259842842885885e-05,-3.351267734246275140e-05,-2.942495005916664750e-05,-2.583209460965334595e-05,-1.167351174578150125e-05,-1.023605032619383474e-05,-8.974617494628094993e-06,-7.867801178727548906e-06,-6.896772579127642287e-06,-6.044977671361072925e-06,-5.297865075954252251e-06,-2.593093339287113547e-06,-2.271349609461557178e-06,-1.989364692408796094e-06,-1.742249240038667818e-06,-1.525711685314863739e-06,-1.335985669651510426e-06,-1.169766205029862064e-06,-1.024153530803893416e-06,2.778778933090026663e-05,7.287410490068897272e-06,1.305289428326291703e-07,-1.998123241102764901e-07,-5.716732495939844117e-08,-1.086358526558504212e-08,-1.717808552560214199e-09,-1.682534022048498730e-04
-3.503245370481281387e-04,-7.349949026070872610e-04,-2.489050827261581750e-04,-3.001992106239944995e-04,-3.341895346624628848e-04,-9.849758857299634619e-05,-1.006694221837196868e-04,-1.007126195065960136e-04,-9.913086035882298424e-05,-3.094202514038860738e-05,-2.943702408812940937e-05,-2.782617639737207903e-05,-2.615917305384508960e-05,-2.447498746466538475e-05,-8.586673954224705615e-06,-7.869532605149587930e-06,-7.199369822636273423e-06,-6.575384338900522563e-06,-5.996277906091502201e-06,-5.460386924734587477e-06,-2.204527212855613238e-06,-1.977189578992867023e-06,-1.772844535789695247e-06,-1.589213661325070354e-06,-1.424240124894677836e-06,-1.276067355918113204e-06,-1.143019792367588278e-06,-5.363659810512029405e-07,-4.746717696148678466e-07,-4.201744849133444003e-07,-3.720180561649616329e-07,-3.294507901015960788e-07,-2.918122726461345729e-07,-2.585219656596204449e-07,-2.290692727012263686e-07,-2.202196896959208311e-04,-7.899564312971517170e-05,-1.059951884334101014e-05,-8.137982992911654763e-07,-4.905989464919408545e-09,1.144210349204246532e-08,2.647792502289651636e-09,-2.275847602924028958e-04
-1.491619318327924368e-04,-4.189875473818945907e-04,-8.095175111265970423e-04,-7.346693492703558785e-04,-6.661393758059228933e-04,-3.135806171316118073e-04,-2.767786765610469714e-04,-2.442919837220844728e-04,-2.156156673408964660e-04,-8.280135531155260933e-05,-7.267802628496961416e-05,-6.379149838836947360e-05,-5.599086144853074521e-05,-4.914358415129756489e-05,-1.840367190694182782e-05,-1.612755803897791140e-05,-1.413263262508993043e-05,-1.238420733856013112e-05,-1.085186571111129255e-05,-9.508938134760750122e-06,-3.708869983340758213e-06,-3.248473467469428942e-06,-2.845158807169878448e-06,-2.491858569781827687e-06,-2.182378982861261669e-06,-1.911292124698429103e-06,-1.673841392328002476e-06,-7.021146144046174615e-07,-6.148643930369444426e-07,-5.384440347236774925e-07,-4.715110030339513076e-07,-4.128889583455041225e-07,-3.615472151802493661e-07,-3.165827344854809153e-07,-2.772043386168946584e-07,-9.653718903021059339e-05,-4.947962427228540065e-05,-1.063166087701932893e-05,-1.715614225565377944e-06,-2.396551653138933643e-07,-3.070596646875879915e-08,-3.715698805899763077e-09,-1.051724776958808463e-04
-3.054425018694708477e-04,-5.903265304712571569e-04,-1.672046987701910226e-04,-1.972375165960277375e-04,-2.170219997774322507e-04,-5.152374605408598291e-05,-5.285866827130136151e-05,-5.305316189319652970e-05,-5.237099887274877102e-05,-1.261336090825532398e-05,-1.219431131676133634e-05,-1.168485493486820192e-05,-1.111381935732884871e-05,-1.050428771948209259e-05,-2.728575531868837144e-06,-2.556374168885340534e-06,-2.385140934671533102e-06,-2.217245600624884957e-06,-2.054461373175856261e-06,-1.898075497876108449e-06,-5.465024185991006463e-07,-5.024004025931570837e-07,-4.608997340633577922e-07,-4.220236315701971749e-07,-3.857509414852096373e-07,-3.520265925910211385e-07,-3.207701666475756402e-07,-1.038522081695428121e-07,-9.428866260188854575e-08,-8.551444404048857512e-08,-7.747887227078388726e-08,-7.013196723221770389e-08,-6.342501858332071339e-08,-5.731100806112010287e-08,-5.174491174599675880e-08,-2.111733775639846808e-04,-1.004277225807108072e-04,-1.999850874001285201e-05,-2.989669670916811340e-06,-3.870800899721290738e-07,-4.602745572464220724e-08,-5.180090502349776723e-09,-1.853343593915736821e-04
5.851771010820998146e-05,5.495968791016333545e-05,-1.115909802228587134e-05,-9.991524535935058864e-06,-8.939926115827906650e-06,-9.279287272074326111e-07,-8.762089730450299813e-07,-8.259932504384747417e-07,-7.774644144869097419e-07,-4.732856550816957847e-08,-4.568255160776308559e-08,-4.404484084537041046e-08,-4.241881845982717374e-08,-4.080806723324637284e-08,-1.974357223259683686e-09,-1.929365374709535219e-09,-1.883980873738715634e-09,-1.838262209370458003e-09,-1.792271900645531379e-09,-1.746076677832432068e-09,-7.361200233843811440e-11,-7.250952407256337242e-11,-7.138535713822376752e-11,-7.024039333187708394e-11,-6.907560469686620819e-11,-6.789204739340051740e-11,-6.669086572060183474e-11,-2.553438131761687550e-12,-2.529249957288824675e-12,-2.504297128394331300e-12,-2.478589648994546661e-12,-2.452139068925759884e-12,-2.424958565582232257e-12,-2.397063028890214281e-12,-2.368469149738369213e-12,-8.359686811311439758e-05,-4.128141322860367883e-05,-8.499823203082958320e-06,-1.307641055736772489e-06,-1.733188263499589637e-07,-2.097803181154974209e-08,-2.388517813454426907e-09,1.880708473475840598e-05
1.687661324205228875e-04,1.339221388598748480e-04,2.057772250973272983e-05,1.932229640354224279e-05,1.798592663578262984e-05,1.211507182740451819e-06,1.177483779534107084e-06,1.141003609486491496e-06,1.101964217817967541e-06,5.456410877894931190e-08,5.381271099662427993e-08,5.299309062040985035e-08,5.210234215238312190e-08,5.113745697401910400e-08,2.134194494108155282e-09,2.121807594153035580e-09,2.107640255002239562e-09,2.091613576783577052e-09,2.073645840605134159e-09,2.053652416200440840e-09,7.650277672710224744e-11,7.644619720842803375e-11,7.634548973913625808e-11,7.619858052910195608e-11,7.600332065810709226e-11,7.575748360875760680e-11,7.545876272216053394e-11,2.584477357503468826e-12,2.591608444775090653e-12,2.597699394450059332e-12,2.602697135930169293e-12,2.606546636309202537e-12,2.609190835548702535e-12,2.610570579622547979e-12,2.610624551569993486e-12,1.193501982716151100e-04,5.859030429881408562e-05,1.199104230297857164e-05,1.833378309181613264e-06,2.414734265205522417e-07,2.903988661526875575e-08,3.284843598601150638e-09,4.365494314488810139e-05
