x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.491325,0.415453,0.04131199576659128,0.06720507521822583,-6.808204174035826e-14,5.05394337491083e-14,0,0,0.04121435062682959,0.06709839864993707
0.528789,0.441883,0.043691510159987956,0.07045394857414067,-4.8423830049937327e-14,4.179469270670921e-14,0,0,0.043597315723272655,0.07037874216687921
0.462435,0.473469,0.03888366976752877,0.07634554817923345,-5.852219750468457e-14,5.085862286868803e-14,0,0,0.038790018875562375,0.07624853831295586
0.491713,0.369231,0.041625076104537584,0.0601413234253414,-6.45582220494545e-14,5.1521287236511164e-14,0,0,0.041534900554200886,0.060052942134185765
0.425358,0.400817,0.03693868179107085,0.06635456983349286,-6.036287548500047e-14,4.6202929991027285e-14,0,0,0.03682260966597104,0.06622850959506442
0.051275,0.80923,0.004014114732854068,0.12807399476878345,-2.4826930062563785e-12,5.966295166248693e-13,0,0,0.004015978821087297,0.12804003380102627
0.100722,0.821839,0.007749175594653934,0.12848074903013185,1.3209532751488895e-12,-9.518033063093956e-12,0,0,0.00773922807673208,0.1284426815100904
0.0494474,0.884038,0.0036526528419926763,0.13714402267942205,-1.71967507508336e-11,-2.6926337028110314e-11,0,0,0.0036476862332971913,0.1371125229103033
0.884046,0.0494387,0.06926574409590103,0.007046439626719803,-2.439952103208687e-12,-2.006765413564704e-12,0,0,0.06924840661415213,0.00705306214199243
0.821898,0.100661,0.06486828715424053,0.014774684474105015,-1.2143064602888193e-12,-6.728775522879539e-13,0,0,0.06483058745037192,0.014779111342460991
0.809281,0.0512228,0.06524288101354614,0.007625602913321927,1.23954636160363e-12,-7.522689068895084e-13,0,0,0.06523905250914898,0.007618630220320143
0.260383,0.295818,0.026828355941688642,0.05522409963305108,4.2236152726291e-14,-3.652677119103664e-14,0,0,0.026666901072736525,0.055035968151481235
0.306191,0.351074,0.02910050339414738,0.06188357912469655,1.518778694118133e-14,5.752776727208087e-16,0,0,0.02895028458278668,0.06172881969317696
0.255123,0.349015,0.025114127638516948,0.06297873661969788,7.65916599891267e-14,-7.69349861595714e-15,0,0,0.024981875529013292,0.06280012918818383
0.718866,0.53707,0.0563105428009294,0.08121578427380882,-1.280728995078917e-13,5.031912386765924e-14,0,0,0.056265058117041515,0.08116482922464081
0.669098,0.497677,0.05297261808300391,0.07624936425418127,-4.68569681753156e-14,8.759703032379383e-14,0,0,0.05292156363321981,0.07619772079433315
0.7423039999999999,0.466405,0.0578930257470347,0.06993636564584449,-1.9173426952026618e-13,2.318284453295405e-13,0,0,0.05786572300047361,0.06990139301197831
0.178732,0.332328,0.018811179470503703,0.06278300131089054,1.343598355404291e-13,-3.799044412389208e-15,0,0,0.01868755913605212,0.06256841331958168
0.22454,0.387584,0.021654818148817867,0.0690094797173515,1.0811995423314417e-13,3.968570264079041e-14,0,0,0.021559300447134024,0.06884325143108468
0.464295,0.720928,0.03632740334433038,0.11152972962008789,2.819184772781536e-13,6.506774286041406e-13,0,0,0.03627668391089448,0.11146458669691184
0.503395,0.666405,0.040057701495243236,0.10353133871103637,-2.55013675107274e-13,5.16010845164061e-13,0,0,0.040002103600549115,0.10346947725777043
0.541026,0.7359609999999999,0.04192367885843851,0.11318053208378842,-8.483397903429058e-13,1.032250673826951e-12,0,0,0.04187596823254195,0.1131404862202128
0.7695189999999998,0.394182,0.05971752811456099,0.05842821527039632,2.634309870935825e-13,-2.190400638646395e-13,0,0,0.05967201240434168,0.05840702899426361
0.819288,0.433575,0.06306464958470315,0.06309974106261507,-4.351154853088346e-13,-2.8688336428661643e-13,0,0,0.06303409937002298,0.06306612778151414
0.177093,0.434581,0.01661879982566461,0.07633388374961214,9.672429144517296e-14,6.996963772265552e-14,0,0,0.016528173032827775,0.07619283360413585
0.253484,0.451268,0.023043365159537643,0.07701249106321484,8.843864226018573e-14,9.168013570537424e-14,0,0,0.022956419530232183,0.07687427367535273
0.77722,0.331712,0.06025956111261621,0.04899021587334573,5.842924885243739e-13,-3.9267721019253803e-13,0,0,0.06022623008435959,0.04896355230085312
0.700236,0.364543,0.05516248114872724,0.05545347344013862,-3.448142379264274e-14,-1.7539789065601497e-14,0,0,0.05511068766510168,0.05541682855866153
0.680709,0.0512228,0.05803521964116953,0.007980342023074627,3.535699565158229e-13,-1.314851005851381e-13,0,0,0.05799665665543293,0.007972547610767326
0.688718,0.126102,0.05656772889778949,0.019512417580699548,1.0451432471206279e-13,8.311060173404882e-14,0,0,0.05652738290403557,0.019486666079962387
0.622295,0.074879,0.05386096675647423,0.011872997099999338,1.666960331976695e-13,2.9874323501100086e-14,0,0,0.05381325382038065,0.011864878960615525
0.0758823,0.621315,0.006449067150242627,0.10362328475457616,3.7495511253163305e-13,-1.4575840534547526e-13,0,0,0.00643194706495387,0.10354471187761868
0.127157,0.687688,0.010461922967806458,0.11088914575520903,6.640270744286831e-13,-4.3874626154405405e-14,0,0,0.010445054790103185,0.11081592375393576
0.051275,0.680658,0.004255463485606015,0.1120082653942518,6.707520281389047e-13,-4.490297023096446e-13,0,0,0.004255176289957955,0.11194994461540984
0.051275,0.744944,0.00415720819728449,0.12011474103201181,-1.1755231662212429e-13,7.688641390224403e-14,0,0,0.0041473066511314655,0.12008447954201867
0.7449949999999999,0.0512228,0.06171883961360436,0.007818183454219252,7.84869863329138e-13,-4.3322984089044785e-13,0,0,0.06168731078785122,0.007807520389144839
0.290709,0.650468,0.023854259226936847,0.10327083770243917,-1.3105965965265478e-13,7.757141283482039e-14,0,0,0.023807386632388263,0.10319905846161077
0.352533,0.624028,0.029011430917307734,0.09899781737476587,-1.5678457880932695e-14,1.812007575235919e-13,0,0,0.02895780455807003,0.09892645112130008
0.36484,0.677813,0.029344195791054517,0.10623920045327395,2.0265440801164883e-13,-4.5640574652949795e-15,0,0,0.029283841285663612,0.10617345610622982
0.124324,0.130303,0.023393957992084324,0.038206046003324445,1.9411902640875667e-13,-2.8050131661849775e-13,0,0,0.02308384530746208,0.0378038256272975
0.0711608,0.117399,0.018310713523533195,0.04307033072109334,-8.911968385483248e-14,-7.082936667734963e-13,0,0,0.018142783816303947,0.04259732007800938
0.946817,0.681567,0.07182879533502273,0.09740307682659477,-1.738385531444703e-12,-1.8504250215434223e-11,0,0,0.07183209893906121,0.0973964781534864
0.871063,0.686281,0.06662522704573348,0.10066220004227944,2.3418918713991044e-13,-1.4537494472111057e-12,0,0,0.06659968859827863,0.10063761477330928
0.924246,0.629714,0.07030410569859669,0.08995912615500856,2.218191233992195e-12,2.7092598997580097e-12,0,0,0.07029574779241529,0.08993347310469046
0.627289,0.926217,0.04417616897262633,0.14029097367892973,-2.5893334454147517e-11,2.8872879618852678e-11,0,0,0.04414200373370246,0.1402760177406005
0.684599,0.8717359999999998,0.05037919036112726,0.13220593804726377,-1.6702315257851455e-11,-1.3762756559398957e-11,0,0,0.05034935730879549,0.13217368922824152
0.68231,0.945518,0.04799721669405699,0.1430072525399737,-1.9792933122293654e-10,-5.085847888663952e-11,0,0,0.04796785562901764,0.14300853139755515
0.321619,0.950375,0.020589884239598177,0.1440209182619583,-1.0617615833308051e-10,-2.2105251656912017e-12,0,0,0.020579463646167542,0.14401626399776904
0.314795,0.873626,0.02225111062580254,0.13336426432942972,1.366963156166842e-12,9.794443034394362e-12,0,0,0.02221883470631548,0.13333511324857425
0.368176,0.923251,0.024689091587788425,0.14016404491849244,-3.3062825941692145e-11,-1.8406451623292908e-10,0,0,0.024661477640604827,0.1401473296789036
0.923251,0.368176,0.07014253849047236,0.05046000255970284,-1.5489599782935598e-11,-7.889007155870154e-12,0,0,0.07012600460898312,0.05043728273948834
0.873626,0.314795,0.06673092060373165,0.04424816352548078,2.578784679286433e-12,6.408645315814089e-13,0,0,0.06671769375523791,0.044232750952844506
0.950375,0.321619,0.0720169267442543,0.0429370928904973,-1.0832532245340365e-12,-7.431682005898388e-12,0,0,0.07201481162437004,0.04291906609894591
0.329846,0.0539924,0.03662135382182896,0.010327582072932273,-6.298069433596093e-15,2.153069389443374e-13,0,0,0.03649565666567054,0.010284107804504948
0.26556,0.0539924,0.033257681207032874,0.011568935617106035,-1.747185431272627e-13,3.619023483669714e-13,0,0,0.033072071875255425,0.011504743119291118
0.622601,0.520882,0.04975587024819106,0.08063560213486198,-2.541798152164154e-14,1.966829477062504e-14,0,0,0.04970215538204684,0.08057508615016058
0.646039,0.450218,0.051488521974533796,0.06951956092962064,-1.4014072020895883e-14,7.33666599694871e-14,0,0,0.05143406113495785,0.06945801631266485
0.202805,0.0482592,0.031163393636234105,0.012463109458622057,-5.704971000816684e-13,3.447468005512988e-13,0,0,0.03086862986814296,0.012382138031892892
0.141678,0.8636669999999999,0.010354590835049748,0.13313591852784157,2.812504244255332e-12,-6.616635191136755e-12,0,0,0.010355576173871651,0.13308988634295843
0.143506,0.7888589999999999,0.01119302777806297,0.12353579443879426,-1.2319570819215033e-12,1.7683736419638052e-12,0,0,0.011175263222027937,0.12349074698488018
0.78891,0.143454,0.06224446595297195,0.021297590021276847,-2.88201157817164e-13,-2.1243163478290586e-13,0,0,0.06220806561255839,0.021287197197291684
0.8636749999999999,0.14167,0.0667608194926288,0.020144311216427013,-2.059169322684781e-12,-1.1412919220799014e-13,0,0,0.06674222529064783,0.020144234236256647
0.88005,0.403636,0.06716557571780868,0.05695812514750287,-3.607935998573009e-12,-1.8655979538984013e-12,0,0,0.06715740134493815,0.05692739858724663
0.852835,0.475859,0.06538321042899042,0.06850382877746597,-1.0788706625124156e-12,-2.3504895946269144e-13,0,0,0.06534678688314953,0.068480487370993
0.472102,0.852302,0.034258672734722495,0.12998348315886687,-3.5578604136183443e-12,5.8005028731600294e-12,0,0,0.03423047159433908,0.12995525039300204
0.401815,0.8803109999999998,0.028323671635007486,0.13408519675431307,-8.751681860761848e-12,-1.3622613345525003e-11,0,0,0.028291634492016417,0.13405310974431053
0.431639,0.818493,0.032017740966693964,0.12532773887505755,2.0920318971086316e-12,3.522043767745231e-13,0,0,0.031992529394351724,0.1252984955203984
0.329365,0.563158,0.027852814469952136,0.0909713402215857,-2.998708052703857e-14,1.7545860597767418e-13,0,0,0.027791599768790445,0.0908809424685575
0.58095,0.952888,0.039603491430170834,0.14420189587690402,-4.74009205916556e-10,-2.5119025175851517e-10,0,0,0.03956839378405556,0.14418626329733727
0.583239,0.879105,0.04209363705012947,0.13356616056989878,1.01073200373461e-11,-7.064859114391808e-12,0,0,0.04205936120489698,0.13354286626594974
0.880034,0.587233,0.06726662250002846,0.08474270682199858,-2.247273873066946e-12,2.5917670787301006e-12,0,0,0.06726681294277227,0.08472330750340802
0.955788,0.582519,0.07247264176839963,0.08142266696086153,-4.17320531430343e-11,-9.123049798248627e-11,0,0,0.07245342528985049,0.08140255550535333
0.351114,0.262838,0.03369779902277514,0.046952682663686574,-5.970883645367922e-14,4.554603222350905e-14,0,0,0.033547260494466206,0.04681371221415408
0.408262,0.291196,0.03692430452792905,0.049847719725221395,-6.507342136929245e-14,6.166941957097549e-14,0,0,0.03681214656632949,0.049737398882470495
0.368599,0.326235,0.0339158880233299,0.05643673610757105,-4.6354738623965996e-14,3.087721051064918e-14,0,0,0.033792144025349705,0.05630196443881249
0.6385,0.690894,0.04987032857025042,0.10578833197359927,-8.625955852381571e-14,-6.10631337161216e-14,0,0,0.049831707279649785,0.10575153910405764
0.612893,0.62489,0.04857097029162105,0.09631940853432752,-1.0731639101674296e-13,3.0557154029331457e-15,0,0,0.04851505197953746,0.09626624036143953
0.671267,0.634346,0.05270838472642936,0.09688068865216337,-5.4545750511822415e-14,-5.356262308686688e-14,0,0,0.05266118499567981,0.09684100203566909
0.148245,0.47352,0.01353268651291728,0.0821772814160795,7.136684906233759e-14,4.500306377552832e-14,0,0,0.013481179899472912,0.08204998926198316
0.119302,0.409835,0.01156022894429043,0.0744541750755161,5.390046048381336e-14,7.823776349002996e-14,0,0,0.011513702342952079,0.07429195262085758
0.363339,0.379432,0.03280927034211345,0.06457309097459074,-3.274680873688318e-14,3.29025001688521e-14,0,0,0.0326980281434556,0.06444084486141897
0.393389,0.0530584,0.040429117158055305,0.009446346899494529,4.9761972700009677e-14,1.1585177261963508e-13,0,0,0.0403275435565465,0.009435718351930916
0.366092,0.107051,0.03722622798522934,0.019522471411619335,-3.840550382057384e-14,1.808336466679883e-13,0,0,0.03710361276874349,0.019455717265201983
0.946817,0.744067,0.07180705206701532,0.10757992109574843,-3.627331453866928e-11,-7.651317340123808e-11,0,0,0.07179436844964823,0.10755319538963816
0.7448099999999999,0.945518,0.053211023565381765,0.14289783337153494,-7.043498583588891e-10,-5.318792156922338e-10,0,0,0.05318274570902257,0.14290663091778397
0.259119,0.950375,0.01638466346776113,0.14410690803197213,3.404055061442747e-11,1.974089555017988e-11,0,0,0.01636565819632738,0.14409427873184918
0.950375,0.259119,0.07205137316486798,0.03422460099682212,4.998770847123093e-12,7.73639225598588e-12,0,0,0.07203693692447662,0.03421567312692641
0.552752,0.640052,0.044034387450665236,0.09927433962002397,-1.5985167833507122e-13,1.2540836424879134e-13,0,0,0.04398583246756626,0.09921299047512701
0.239794,0.102252,0.030601058737374842,0.02282231613935437,-2.873558595933856e-13,2.1377170866809794e-13,0,0,0.030390324619645612,0.022664547857375594
0.463299,0.324251,0.040135699939128244,0.05375062508392148,-6.316244727765097e-14,5.812884895650683e-14,0,0,0.04001580720687806,0.05366578201020237
0.529266,0.338887,0.04421210670261644,0.054681727531715296,-7.181343193718437e-14,6.21100393338736e-14,0,0,0.04414746421043524,0.05461304137643453
0.0490432,0.573067,0.00425052281934768,0.09816909019718878,1.1029973592466269e-13,-6.708522626297508e-14,0,0,0.004250434996325599,0.09806650679194659
0.124925,0.580097,0.010763909784145653,0.09689352251007222,1.899975402702703e-13,-2.8221348868928686e-14,0,0,0.010730215383445284,0.09679836094033098
0.0358054,0.132044,0.009494798840023577,0.04899937074515037,-3.6694497267120157e-13,-1.3146070603625715e-12,0,0,0.009440935566730396,0.04843614960341319
0.0358054,0.19633,0.006337531842291355,0.052210583358828444,2.8606468322617267e-13,-1.4146843418938462e-13,0,0,0.006277204658332782,0.05174785094983682
0.242219,0.547474,0.020932122133672237,0.09015719324816018,1.0372765472076161e-13,8.968086689931097e-14,0,0,0.020859927279146075,0.09005282241681621
0.215083,0.612514,0.018100618035532534,0.0992969970102422,1.0613385170721301e-13,3.9503122994943845e-14,0,0,0.018057076677223213,0.09920372192823126
0.1789,0.563305,0.015452826046384871,0.09344393853098154,1.6738257373020982e-13,1.2254086634300164e-14,0,0,0.015408892396388823,0.09334269040077009
0.956799,0.41046,0.07248854209319688,0.05545823823194951,-1.2905469255102343e-11,1.2875867039241484e-11,0,0,0.07247310548855612,0.05543996146692882
0.408639,0.95706,0.026501265543629415,0.14489567215787247,1.493004240474705e-10,-6.886293878877181e-11,0,0,0.026470481763382327,0.14488920306520384
0.696654,0.591195,0.054683438007486984,0.08991249554674141,-6.45015453808878e-14,-5.5099154405713335e-14,0,0,0.054635695402050925,0.08985993714211012
0.722261,0.657199,0.05624461105617229,0.09952835805597715,-2.306000442681144e-14,-7.830324930124809e-14,0,0,0.05619567333351648,0.09947450584149455
0.769861,0.559923,0.05976017488865182,0.08354646200314164,-1.533376290524524e-14,-2.7364395471796144e-14,0,0,0.05973696262072296,0.08351570938560188
0.582268,0.120699,0.05023168231127784,0.01936912428936921,9.645500273058188e-14,3.782109174454984e-14,0,0,0.05017015442539054,0.019348272101089425
0.574259,0.0458204,0.051872536045266315,0.007399021109449677,8.826720279166144e-14,1.7213661052117857e-14,0,0,0.05180879767201641,0.007392617354962558
0.851824,0.522918,0.0653381675365381,0.07568414504930843,-1.3064615036507965e-12,5.566597530148877e-13,0,0,0.0653131804922918,0.07565486154001604
0.820283,0.570114,0.06320862018037587,0.08384296391159296,-6.396920211419743e-14,4.319908146477314e-13,0,0,0.06318188795658784,0.08380623643447227
0.565752,0.8214599999999999,0.04217905644327402,0.12532936609932221,-1.0250895726877929e-12,2.491290160278048e-12,0,0,0.042142528660755296,0.12529682519549337
0.519413,0.84813,0.03795924718724564,0.12928093556547537,-7.518714112680208e-13,1.288274608518547e-12,0,0,0.037930314947768655,0.1292514838946029
0.445815,0.260853,0.03961253899615258,0.04402094930992462,-5.313607762342034e-14,7.218813220799536e-14,0,0,0.039489503130327126,0.04393812251998896
0.444735,0.769632,0.03400320558284875,0.11844690128054935,2.0599013488865888e-12,-7.81926606796546e-15,0,0,0.033964312465164515,0.11840067393198037
0.407104,0.700076,0.032282602740451694,0.10898625024128705,6.163495278391218e-13,-1.064261526129151e-13,0,0,0.03223112982935336,0.10891758542039112
0.567534,0.7737819999999999,0.04329427966149524,0.1184630322677549,-1.502849223105479e-12,1.401215948826362e-12,0,0,0.04325616803060248,0.1184270873290073
0.63136,0.8047579999999999,0.04764782451093197,0.12261847319314256,-1.2924934560121226e-12,2.0744048839782536e-12,0,0,0.04761350418238125,0.12258767730468408
0.522728,0.146985,0.04597586902673356,0.02411677993950434,5.2438305433999404e-14,4.4756733041939605e-14,0,0,0.045898340789376615,0.0240862728635248
0.570764,0.176044,0.04840702741057612,0.028283288309467025,4.6382711040016116e-14,3.2638822200503625e-14,0,0,0.04835635927803144,0.028260559617571932
0.34528,0.726516,0.02717976871645078,0.11304145294707268,3.469971163704011e-13,-3.611043755680221e-13,0,0,0.027136896918679564,0.11299111720245673
0.7980699999999998,0.624238,0.061654088203795254,0.09280918241711333,4.650256959018441e-13,-1.8181636751712918e-13,0,0,0.06162141945897909,0.09278368366162584
0.625107,0.40544,0.050180871767224744,0.0631129301909823,-5.43054099952367e-14,8.980251438306387e-14,0,0,0.05012079876326813,0.06305747987437893
0.632808,0.34297,0.05083921947516501,0.053432888962561265,-1.2302236052780247e-13,4.497964500860263e-14,0,0,0.050779497335083766,0.05337827783814936
0.152061,0.515057,0.013502295361831784,0.08762470463989303,9.341621443406666e-14,1.9891206737288055e-14,0,0,0.013462636696284372,0.08750526804634208
