id,x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
1099.0,0.311274,0.538554,0.10351135811288259,0.3422520109124889,5.427516075462435e-16,-8.604228440844963e-16,0.0,0.0,0.10327182229642162,0.3419369163279348
1100.0,0.285792,0.555316,0.09476444734536926,0.3522252736365772,-1.1432911908859644e-16,-1.8041124150158796e-16,0.0,0.0,0.09454078353230451,0.35187124659550256
1101.0,0.356378,0.137471,0.16075246494074236,0.10018572544504423,-2.8796409701215e-16,2.2204460492503126e-16,0.0,0.0,0.15980672983092387,0.09978860014518738
1102.0,0.388149,0.137004,0.16688632288423833,0.09761246746347751,2.5836537770329566e-16,8.673617379884034e-17,0.0,0.0,0.16597575941870896,0.09739227090010832
1103.0,0.378435,0.167425,0.16154137294142856,0.11892218749198946,7.914675859144181e-17,1.9775847626135598e-16,0.0,0.0,0.16056312238621856,0.11862855090881473
1104.0,0.41992,0.136537,0.17310715058556525,0.0955487203791563,5.551115123125783e-17,9.020562075079396e-17,0.0,0.0,0.17224534654620874,0.09539712338834057
1105.0,0.400492,0.197378,0.1626483784930315,0.137224501278979,-5.355958732078392e-17,0.0,0.0,0.0,0.16171421369093195,0.13697459304351428
1106.0,0.451274,0.494118,0.14820843657525984,0.3134599876611901,-1.6349768761081407e-16,-3.05311331771918e-16,0.0,0.0,0.1478947020881792,0.313069966551612
1107.0,0.421381,0.501551,0.13900255691623897,0.31853949800188275,8.418829869349942e-17,3.1571967262777884e-16,0.0,0.0,0.13868027293884433,0.31810954724614976
1108.0,0.432542,0.480903,0.143540954684795,0.3064299107700208,9.674335985088156e-16,4.891920202254597e-16,0.0,0.0,0.14314972251997213,0.30598463318855
1109.0,0.391489,0.508985,0.1297063872571016,0.323574917321821,-1.371515748194163e-16,2.498001805406602e-16,0.0,0.0,0.12934539160043765,0.32314947358887786
1110.0,0.41381,0.467688,0.1388931718938693,0.29945231765668723,-3.07262895682392e-16,-5.134781488891349e-16,0.0,0.0,0.13844911764860252,0.2989599942201394
1111.0,0.529987,0.0229102,0.1993330134628195,0.015566779642540496,-5.2041704279304207e-17,5.551115123125783e-17,0.0,0.0,0.19882626389268912,0.015489825027275462
1112.0,0.497844,0.0229102,0.19324026039066666,0.01580739705605083,3.556183125752454e-16,1.8041124150158796e-16,0.0,0.0,0.1927205073731047,0.015663730725587702
1113.0,0.56213,0.0229102,0.20553543964615528,0.015402463479404105,1.994931997373328e-17,-3.469446951953614e-17,0.0,0.0,0.20511132079429292,0.015340630176323547
1114.0,0.542116,0.0458204,0.20127492562278348,0.030812215911282692,-1.0912494866066601e-16,9.71445146547012e-17,0.0,0.0,0.20080483708436395,0.030839348352209094
1115.0,0.522103,0.0687306,0.196768730873373,0.04651229174123728,4.383429383358894e-16,5.551115123125783e-17,0.0,0.0,0.1962503228852514,0.046486886514274926
1116.0,0.490827,0.178276,0.18414558979930007,0.12040047507252893,-1.5189672436521915e-16,1.3877787807814454e-16,0.0,0.0,0.1834326695365456,0.1201036381047491
1117.0,0.496579,0.150604,0.18740437803353416,0.10200016136514023,-2.2139408362153998e-16,1.5959455978986623e-16,0.0,0.0,0.18676697511289336,0.1017604217945391
1118.0,0.476181,0.126551,0.18495026887831045,0.08667053361205035,-3.1376810871730493e-16,-1.942890293094024e-16,0.0,0.0,0.18424967260929848,0.08644477967169499
1119.0,0.502331,0.122932,0.19040535345084209,0.08343541495560203,2.8796409701215e-16,-9.71445146547012e-17,0.0,0.0,0.18977336714113688,0.0832409346471772
1120.0,0.450032,0.13017,0.17953780770039884,0.09000328824185999,-4.0527477207508156e-16,-1.942890293094024e-16,0.0,0.0,0.1787533360436082,0.08980606685936271
1121.0,0.455784,0.102498,0.18261713429455995,0.07100315030402271,-2.2475511035624507e-16,-4.85722573273506e-17,0.0,0.0,0.18183222342885028,0.07084715010097159
1122.0,0.508083,0.0952598,0.1930299966606981,0.0647188343173184,3.8055496254241206e-17,-1.52655665885959e-16,0.0,0.0,0.19241029621710026,0.06458553005356511
1123.0,0.296173,0.275397,0.12542624791240087,0.1950296024660929,3.133344278483108e-16,4.614364446098306e-16,0.0,0.0,0.12443503926004293,0.1944736249029876
1124.0,0.316005,0.257877,0.13364601939247223,0.1824933594580216,-3.861928138393367e-16,2.4286128663675294e-16,0.0,0.0,0.13269700804355375,0.18200173831889385
1125.0,0.300727,0.23539699999999997,0.1334118258819217,0.1703054319623334,3.3393426912553537e-16,8.326672684688674e-17,0.0,0.0,0.13238587537465182,0.16970049207499013
1126.0,0.335837,0.240358,0.1415141361176211,0.16985811785707483,-1.9472271017839657e-16,-7.077671781985372e-16,0.0,0.0,0.14057527228225006,0.16936478628183774
1127.0,0.265618,0.230436,0.1250891640665941,0.171563434509153,9.237402509576495e-17,1.873501354054952e-16,0.0,0.0,0.12396223210134658,0.1708325548699767
1128.0,0.55428,0.754872,0.17042289833443647,0.46081027153104515,2.957161425454213e-16,3.747002708109903e-16,0.0,0.0,0.1703647046716748,0.4606038016385112
1129.0,0.57383,0.72761,0.17660483584404574,0.4450543068633124,3.8250652645288596e-16,4.232725281383409e-16,0.0,0.0,0.17655545151529273,0.444907484144866
1130.0,0.587084,0.746521,0.18015460550304851,0.4558102315168071,-6.124387021827492e-16,-2.7755575615628914e-17,0.0,0.0,0.18017618973353014,0.4556245540758408
1131.0,0.59338,0.700349,0.18288623995613307,0.4292924038672936,-2.0133634343055815e-16,4.163336342344337e-17,0.0,0.0,0.18276977484456824,0.4291637965632304
1132.0,0.619888,0.73817,0.18995923251350177,0.45081234189638053,2.6633426367106416e-16,-2.914335439641036e-16,0.0,0.0,0.18994488216309344,0.4506463112636316
1133.0,0.394348,0.390124,0.1392098746910051,0.25545283817245945,3.4440867855128204e-16,3.186470184934897e-16,0.0,0.0,0.13862877929782932,0.25503123808772543
1134.0,0.394154,0.413236,0.1371074130438501,0.268829748762073,-1.1882855810441126e-16,2.3592239273284576e-16,0.0,0.0,0.13660774877199747,0.2684032234865438
1135.0,0.363145,0.402543,0.12898583972855704,0.26409700466592767,1.1644331332494318e-16,4.440892098500625e-16,0.0,0.0,0.12838558033743186,0.2636221643779954
1136.0,0.39396,0.436347,0.1352210753102554,0.2821529552811626,5.805902633659876e-17,-4.544975507059235e-16,0.0,0.0,0.13475695138034335,0.2816912486086524
1137.0,0.331941,0.414962,0.1184591712335532,0.2726487124182313,2.1770779623508927e-16,1.1102230246251563e-16,0.0,0.0,0.11789266221305167,0.2721616003207549
1138.0,0.460715,0.184644,0.17706468578398926,0.1257829971909814,3.6819505777607726e-16,9.71445146547012e-17,0.0,0.0,0.1763156418866733,0.12548820769632432
1139.0,0.430603,0.191011,0.169915281359863,0.1313247982034227,-2.0025214125807267e-16,4.85722573273506e-17,0.0,0.0,0.16908985653695294,0.13109720387712212
1140.0,0.440318,0.16059,0.1749454597265867,0.11077615584144951,-3.8142232428040046e-16,-4.85722573273506e-17,0.0,0.0,0.17417313082127905,0.11057688599260583
1141.0,0.483824,0.0494394,0.1900250426497223,0.03398139111959608,5.545694112263355e-16,7.285838599102589e-17,0.0,0.0,0.18954318588784935,0.033947330439181765
1142.0,0.495953,0.07234960000000001,0.1916104940319201,0.04941403909106157,-2.7929047963226594e-16,8.326672684688674e-17,0.0,0.0,0.19104798841079906,0.04936593711686245
1143.0,0.469804,0.07596859999999998,0.18656664482114138,0.05241966408357257,-3.1008182133085427e-16,-6.938893903907228e-17,0.0,0.0,0.18592698800110388,0.05235731013389852
1144.0,0.653478,0.162487,0.22082668334587652,0.10609314536486636,-3.530433324155924e-16,1.1449174941446927e-16,0.0,0.0,0.22030378199776204,0.10581139347428632
1145.0,0.646356,0.19092,0.21805776749170036,0.1242961896386987,4.525459867954496e-16,3.747002708109903e-16,0.0,0.0,0.21747944235244027,0.12411545638005425
1146.0,0.66953,0.203649,0.22280438869347563,0.13194668719006586,-5.2475385148298415e-17,3.3306690738754696e-16,0.0,0.0,0.22225893968682087,0.13179761327502995
1147.0,0.639234,0.219352,0.21512308992896578,0.1423957401966618,2.704000218178848e-16,-4.996003610813204e-16,0.0,0.0,0.21449035843236594,0.14229959107054718
1148.0,0.699826,0.187947,0.2302878763002809,0.12153529516945127,-3.2257725136874966e-16,1.0408340855860844e-16,0.0,0.0,0.2298650402081717,0.12136490679599217
1149.0,0.692704,0.216379,0.22753741649648873,0.1395807849803532,-2.982911227050744e-16,2.6714741530042824e-16,0.0,0.0,0.2271427676878581,0.13946697538932015
1150.0,0.632113,0.247785,0.21203443063859595,0.16046825089870254,-2.4738783070687997e-16,3.0184188481996443e-16,0.0,0.0,0.21136027618142408,0.1603490950842136
1151.0,0.685173,0.267078,0.22361376025219215,0.17149399482514127,-2.2768245622195597e-18,2.0816681711721683e-16,0.0,0.0,0.2232357524842099,0.17136427486397146
1152.0,0.711702,0.276724,0.22957083306391723,0.17708676783877308,2.070826149447313e-16,3.4000580129145414e-16,0.0,0.0,0.2293115272039016,0.1769197091899779
1153.0,0.658643,0.257431,0.21782625712512527,0.16593873302917928,2.571727553135616e-16,-2.3592239273284576e-16,0.0,0.0,0.2172499171821379,0.1658398339655998
1154.0,0.688938,0.24172800000000003,0.22558683391980594,0.15557342368992977,-8.998878031629685e-18,-4.57966997657877e-16,0.0,0.0,0.2252222236490467,0.15546695757375795
1155.0,0.719234,0.226025,0.23327612112188945,0.14526789987576194,9.812029660993815e-17,9.020562075079396e-17,0.0,0.0,0.2330297479895043,0.14514292547348334
1156.0,0.1385,0.223775,0.08426341485755984,0.19262783287729235,-2.233456475320139e-16,1.249000902703301e-16,0.0,0.0,0.08325038086855302,0.19093905734343888
1157.0,0.117779,0.213103,0.0776856285519898,0.19325272152673278,1.6393136847980827e-16,5.20417042793042e-16,0.0,0.0,0.07678589503087181,0.19156227450553984
1158.0,0.101787,0.23010500000000003,0.06496131036692532,0.20446431999971537,6.640738306473713e-17,-1.8561541192951838e-16,0.0,0.0,0.06426679907444967,0.2029169126383056
1159.0,0.0970592,0.202432,0.0698981244568131,0.19504104050065507,-1.9353008778866252e-16,2.1857515797307767e-16,0.0,0.0,0.06917617590697929,0.1934020041144824
1160.0,0.10651500000000001,0.257778,0.06106308243761305,0.21453937377009424,-6.028164079019405e-17,-3.1918911957973246e-16,0.0,0.0,0.060401357763840764,0.21304917544600674
1161.0,0.0857951,0.247107,0.052579477393010166,0.2142309352175289,-2.0773313624822262e-16,-1.3877787807814454e-16,0.0,0.0,0.05202953105580261,0.21280306456798026
1162.0,0.076339,0.191761,0.060467632742074784,0.1979924686893355,-1.218643241873707e-16,-3.885780586188048e-16,0.0,0.0,0.05987210187272182,0.1964383856006388
1163.0,0.599206,0.604197,0.18671669966715854,0.37410762525178143,-1.952648112646393e-16,-2.7755575615628914e-16,0.0,0.0,0.1865869408372004,0.3738495649604444
1164.0,0.582822,0.632471,0.18124468956375495,0.3906707524693047,-1.6994869053710282e-16,-3.4000580129145414e-16,0.0,0.0,0.18110803857026214,0.3903175213473176
1165.0,0.569136,0.611778,0.17779389487259323,0.37890158491973125,-6.46455545344482e-17,-1.5959455978986623e-16,0.0,0.0,0.17765877405397887,0.3785783559327655
1166.0,0.0226308,0.304409,0.0118033127655508,0.24078451434252202,6.383782391594649e-16,-9.71445146547012e-17,0.0,0.0,0.01165119045433777,0.23957157251594016
1167.0,0.0226308,0.272266,0.013308972229424398,0.23000562573542993,-8.131516293641283e-18,-2.7755575615628914e-17,0.0,0.0,0.013112419128356288,0.2287397915064002
1168.0,0.0452616,0.283819,0.025032278812432196,0.23222620566593832,6.547903495454642e-17,1.3877787807814454e-17,0.0,0.0,0.024829922645822542,0.23102624254237902
1169.0,0.0226308,0.24012399999999998,0.015344512736191973,0.22096575030082022,-4.045158305543417e-16,-1.5785983631388942e-16,0.0,0.0,0.01504365518583312,0.21964758291887548
1170.0,0.06789240000000002,0.263228,0.0399072142681689,0.2227614442799677,-1.8290490649830457e-16,-2.0816681711721685e-17,0.0,0.0,0.03953263689096676,0.22145077460988724
1171.0,0.0226136,0.444336,0.008609146583694383,0.3009990824803026,-1.249000902703301e-16,8.928404890418129e-17,0.0,0.0,0.008585138405514732,0.3002635824412845
1172.0,0.0226136,0.476479,0.008363493288925383,0.3167448906660866,-7.911965353712967e-17,2.688821387764051e-17,0.0,0.0,0.008252958573434737,0.3160976555782502
1173.0,0.0226136,0.412193,0.009067147122550523,0.28576223485151786,-1.2297563141416834e-16,-4.926614671774132e-16,0.0,0.0,0.009005512424424614,0.2849451581477039
1174.0,0.0452272,0.435101,0.017436735848605167,0.29625571116230276,2.273605837019993e-17,-1.734723475976807e-16,0.0,0.0,0.017352487044939587,0.2954579295987509
1175.0,0.0678407,0.458009,0.02536486853932729,0.3069117166360229,-1.1050391829879601e-16,1.7087026238371552e-16,0.0,0.0,0.025209022202099387,0.3062081373612148
1176.0,0.371639,0.477644,0.12571210890018847,0.3064391829734632,-7.724940478959219e-16,6.730727086790012e-16,0.0,0.0,0.12521847804379585,0.3059926287042535
1177.0,0.35179,0.446303,0.1219073447646224,0.289416193388206,-5.425347671117464e-16,2.498001805406602e-16,0.0,0.0,0.12138317561858827,0.2889894769336715
1178.0,0.3828,0.456995,0.130436185578219,0.2943643219593355,4.165504746689308e-16,-5.551115123125783e-17,0.0,0.0,0.1299507976621712,0.29389095108559293
1179.0,0.45432,0.97853,0.13897127126983833,0.5878180509607773,-3.1565529812378756e-16,-4.3021142204224816e-16,0.0,0.0,0.1388702236005782,0.587857990841317
1180.0,0.48557,0.97853,0.1482182865292998,0.5877778168069199,-4.57550257447828e-16,-1.3877787807814454e-16,0.0,0.0,0.14824718002910625,0.5878407803570276
1181.0,0.42307,0.97853,0.1296155515810824,0.5878906440048013,2.102471300356734e-16,-3.261280134836397e-16,0.0,0.0,0.12946799482633115,0.5878761766392956
1182.0,0.439889,0.95706,0.13481589899311075,0.5758790526233497,1.0546576632852743e-16,1.700029006457271e-15,0.0,0.0,0.13457060454563166,0.5757317977559295
1183.0,0.456709,0.93559,0.13997141073195962,0.5636922248086194,6.785614821772089e-16,-7.424616477180734e-16,0.0,0.0,0.13969061297096144,0.563568510776898
1184.0,0.978399,0.42398,0.2943134481611196,0.2647970869022629,2.0816681711721683e-16,-4.420834358309644e-17,0.0,0.0,0.2943117700961504,0.2646977148387072
1185.0,0.978399,0.45523,0.294202700482856,0.2834773115127973,-4.460085865085409e-16,5.551115123125783e-17,0.0,0.0,0.2942369469751329,0.28344822682671056
1186.0,0.956799,0.44171,0.2885273061292537,0.2754515443930359,2.698240394137519e-16,-9.020562075079396e-17,0.0,0.0,0.2885362308217198,0.275383018054666
1187.0,0.978399,0.48648,0.2941074752570785,0.3021524681125811,-1.4459593563459754e-16,-6.912873051767575e-16,0.0,0.0,0.2941674005888778,0.3020970400496855
1188.0,0.935198,0.45944,0.28268895018618423,0.28619184361923544,2.1478765014943007e-16,7.019124864671156e-16,0.0,0.0,0.2826780233973881,0.2860529198249675
1189.0,0.601859,0.417042,0.19482900883485854,0.2647021556022082,1.6219664500383146e-16,4.440892098500625e-16,0.0,0.0,0.1944764575652848,0.2643663265049821
1190.0,0.635573,0.427829,0.2033318412150038,0.2704381233161257,2.949029909160572e-17,3.261280134836397e-16,0.0,0.0,0.20310134581779912,0.2701160699402794
1191.0,0.612325,0.439431,0.1965384933828318,0.27776921514305286,3.2287540696618317e-16,-6.800116025829084e-16,0.0,0.0,0.1962469182153085,0.2774534694181863
1192.0,0.680941,0.714533,0.20816588940942893,0.43688839738751994,4.473960264761433e-16,1.1171619185290638e-15,0.0,0.0,0.20811404483536344,0.43671584537654135
1193.0,0.651754,0.709805,0.19977489118173253,0.4343015981321514,-8.100887582268566e-16,7.285838599102589e-16,0.0,0.0,0.19968293199132736,0.4341782912909395
1194.0,0.635821,0.723987,0.19487236048007617,0.44254532335617114,4.667625877821656e-16,-4.85722573273506e-17,0.0,0.0,0.1948178548611392,0.442420570160876
1195.0,0.622567,0.705077,0.19134691945509985,0.4317528703104472,4.496999560926751e-16,-1.3183898417423734e-15,0.0,0.0,0.19123598029711336,0.4316620403047887
1196.0,0.649075,0.7428979999999998,0.19848886034014868,0.45338136433201726,-4.872404563149857e-16,3.885780586188048e-16,0.0,0.0,0.19843724421083256,0.4531860260268703
1197.0,0.0405335,0.224003,0.029150921036489308,0.2151451451900357,8.744090521095593e-17,1.3877787807814454e-17,0.0,0.0,0.02870542538557357,0.21365960782828133
1198.0,0.0584362,0.207882,0.04432899229141185,0.20769347562236362,-1.006139616066548e-16,-1.3877787807814454e-16,0.0,0.0,0.04375995494403302,0.20607144715184567
1199.0,0.0631643,0.235555,0.04183377284061862,0.21452246754415683,1.6837659738699884e-16,1.942890293094024e-16,0.0,0.0,0.04135826927897951,0.21310532587356149
1200.0,0.981323,0.798647,0.2946350537749822,0.48439908479122096,-2.2204460492503126e-16,1.8600843521704435e-18,0.0,0.0,0.2945903183628792,0.4843687003486851
1201.0,0.981323,0.767397,0.29461725916553405,0.4665190004670876,-1.876330444098781e-16,6.383782391594649e-16,0.0,0.0,0.2946101986421468,0.4663469090866874
1202.0,0.981323,0.8298969999999999,0.2946442780230427,0.502288391620823,2.55336811400388e-16,-2.4286128663675294e-16,0.0,0.0,0.29457387294613857,0.5023609553019175
1203.0,0.962647,0.816045,0.28929474809774547,0.4945014846725826,-1.1291745397870247e-15,-2.3592239273284576e-16,0.0,0.0,0.28916119291833386,0.4943960612317178
1204.0,0.981323,0.8611469999999999,0.29459757488984906,0.5203187685947341,-1.7338679727000803e-16,6.661338147750939e-16,0.0,0.0,0.2945603280869657,0.5203288160533242
1205.0,0.94397,0.833442,0.28378054816494114,0.5046379377745325,1.5410663332460564e-16,-3.0010716134398763e-16,0.0,0.0,0.2837148308628956,0.5044163451660272
1206.0,0.94397,0.802192,0.2838959852924745,0.48665326350055693,-6.083390627180385e-18,3.78169717762944e-16,0.0,0.0,0.2837622741779993,0.486431396762415
1207.0,0.8298729999999997,0.981292,0.2502161095653719,0.5893357199129241,-1.16304230515004e-15,3.885780586188048e-16,0.0,0.0,0.25018127220233133,0.589289018977527
1208.0,0.8611229999999997,0.981292,0.2593914237268109,0.589291810974828,4.841530212222438e-16,3.538835890992686e-16,0.0,0.0,0.25934553191234083,0.5892837975580508
1209.0,0.7986229999999997,0.981292,0.24103799934891867,0.5892784129136999,3.9979785703813525e-16,-1.3461454173580025e-15,0.0,0.0,0.2410072591621648,0.5892950555644626
1210.0,0.815995,0.962585,0.24609524426523421,0.5786100472832914,-4.0253377345776654e-16,7.355227538141662e-16,0.0,0.0,0.24612210834701945,0.5785828043729304
1211.0,0.7673729999999997,0.981292,0.23183819433870667,0.5892525797771668,-6.771367727599273e-16,6.245004513516506e-17,0.0,0.0,0.2318218800097828,0.5893020395812834
1212.0,0.802118,0.943877,0.2420066242075336,0.5678693010595453,-1.109138822452671e-16,-4.232725281383409e-16,0.0,0.0,0.242072829794468,0.5678797224538314
1213.0,0.833368,0.943877,0.2511228803477934,0.5678959563010721,-9.283819915086031e-16,-3.4000580129145414e-16,0.0,0.0,0.25123948396559925,0.5678623128825847
1214.0,0.981405,0.171329,0.2956109958304296,0.10896370888985984,4.57966997657877e-16,-1.6591003744459432e-16,0.0,0.0,0.295652152860269,0.10895045431592623
1215.0,0.981405,0.140079,0.29576664154592436,0.08924755250291128,1.2704681057185139e-15,2.0816681711721685e-17,0.0,0.0,0.29570586917410224,0.08920937186074891
1216.0,0.981405,0.202579,0.295496436438043,0.1286824678290941,-1.6336216233925338e-16,6.938893903907228e-17,0.0,0.0,0.2955923360758629,0.12859919769568973
1217.0,0.96281,0.186408,0.29132298775948584,0.11855709865358222,-2.708269264233009e-16,2.8449465006019636e-16,0.0,0.0,0.2912489777511848,0.11846659496754874
1218.0,0.981405,0.233829,0.2955692242940131,0.1482538201044008,3.516643627774624e-16,0.0,0.0,0.0,0.29552677437314706,0.14814588461635322
1219.0,0.944215,0.201487,0.28692297603629413,0.12818215975858038,-1.325030580048847e-16,-3.8510861166685117e-16,0.0,0.0,0.2867876563214162,0.12797774080676622
1220.0,0.944215,0.170237,0.28719724372422206,0.10839807835873216,1.1055474027563127e-16,6.938893903907228e-18,0.0,0.0,0.2869658466226471,0.10831743849992458
1221.0,0.20258,0.981404,0.06257277437089215,0.5895575162539899,3.3044449338284765e-17,-9.298117831235686e-16,0.0,0.0,0.06241910241793496,0.5896053704909264
1222.0,0.23383,0.981404,0.07211092916350026,0.5895674548046372,4.549752772881749e-17,-1.4988010832439613e-15,0.0,0.0,0.07199123524142519,0.589591723324217
1223.0,0.17133,0.981404,0.05297684978995676,0.589569881603893,-6.555526791979932e-17,-2.636779683484747e-16,0.0,0.0,0.05282685648674322,0.5896177781234342
1224.0,0.18641,0.962808,0.057541841008060146,0.5792315795260947,2.4257498950058104e-16,2.400857290751901e-15,0.0,0.0,0.057476346002224926,0.5792249940454259
1225.0,0.14008,0.981404,0.043376558505769935,0.5896408963344584,6.388602009064527e-16,-4.649058915617843e-16,0.0,0.0,0.04321661532490786,0.5896289853810625
1226.0,0.170239,0.944212,0.05255348680293537,0.5688140242946247,-4.665508295453522e-16,-1.609823385706477e-15,0.0,0.0,0.05253621378896068,0.5688587023671443
1227.0,0.201489,0.944212,0.062167927862901706,0.5688576272114005,8.107291151349809e-16,-1.8110513089197862e-15,0.0,0.0,0.062136420857007726,0.5688219672051995
1228.0,0.494794,0.9549740000000002,0.1511000632744981,0.574452866523643,-1.0158635543010276e-16,-6.245004513516506e-16,0.0,0.0,0.15105306700766502,0.5744900014435176
1229.0,0.480364,0.9335040000000001,0.14698758492886554,0.5624001645119279,-3.914037605308451e-16,-8.326672684688674e-17,0.0,0.0,0.14679538396560526,0.5623487555618956
1230.0,0.504019,0.931418,0.1539597626106115,0.5610860909509938,-6.548581121812447e-17,9.020562075079396e-17,0.0,0.0,0.15388552978213751,0.5611268813376644
1231.0,0.956293,0.49649,0.2881213303567165,0.30815922748024605,-1.0529703736543439e-15,6.938893903907228e-16,0.0,0.0,0.2881572918452097,0.308082881697492
1232.0,0.9341870000000002,0.506499,0.28209245123480287,0.3142239654898731,7.140352220082191e-16,-3.430415673744136e-16,0.0,0.0,0.282101849603976,0.3140743313846992
1233.0,0.934692,0.482969,0.2823905163359086,0.30021833483897353,4.818961019342847e-16,-3.2764589652511944e-16,0.0,0.0,0.2823874647069774,0.3000907728300841
1234.0,0.845021,0.681715,0.255757757146057,0.417243816114933,-3.078998644587272e-16,1.2836953722228372e-16,0.0,0.0,0.2557918118581929,0.4170080722688176
1235.0,0.856306,0.707641,0.258773792120337,0.4321198380894202,-7.420279668490791e-16,-2.7755575615628914e-17,0.0,0.0,0.258835082778529,0.431992371591224
1236.0,0.8302639999999999,0.703075,0.251337653840892,0.4295863553270465,5.604241029577572e-16,4.163336342344337e-16,0.0,0.0,0.25138915421464547,0.4294273261307697
1237.0,0.867592,0.733568,0.2618888341548882,0.44697069138419465,8.461249279348436e-16,2.9837243786801077e-16,0.0,0.0,0.26192568572738484,0.44695624082872587
1238.0,0.815507,0.724435,0.2469405282245134,0.4419397170859156,3.2322777267224096e-16,-9.922618282587335e-16,0.0,0.0,0.2469696947885313,0.441819983436186
1239.0,0.80738,0.846719,0.24390241181208694,0.5121861969419115,7.460666199415876e-17,-4.85722573273506e-16,0.0,0.0,0.2438828960712676,0.5122016445166164
1240.0,0.77986,0.8373469999999998,0.2358313999757229,0.5068874860589858,4.1497838151882676e-17,-7.840950111415168e-16,0.0,0.0,0.23588282732146454,0.5068762004655669
1241.0,0.802447,0.822574,0.2424720246799552,0.498361885369377,1.1970134085326214e-15,1.1796119636642286e-15,0.0,0.0,0.24255203648797155,0.4983516760917319
1242.0,0.7572729999999998,0.8521189999999998,0.22921772535300988,0.5154894157967647,-1.5739227412700507e-16,4.926614671774132e-16,0.0,0.0,0.22920007883863766,0.5153914452365824
1243.0,0.75234,0.827975,0.22776957321275404,0.5016561629308853,1.0374561181924341e-15,8.153200337090993e-17,0.0,0.0,0.2278851565605739,0.5015636057142521
1244.0,0.762206,0.876264,0.23067933420315967,0.5292908429619274,2.0252218955671414e-16,-7.63278329429795e-17,0.0,0.0,0.2305411461836677,0.5292132896717947
1245.0,0.7346859999999998,0.866892,0.2225792592680591,0.5240799287385016,1.864827736675068e-17,8.604228440844963e-16,0.0,0.0,0.2225058786403447,0.5238981685410615
1246.0,0.724821,0.8186029999999997,0.21982582077816915,0.4964504148811102,-8.95429021728622e-16,-4.0245584642661925e-16,0.0,0.0,0.2198893951877757,0.4962647091515282
1247.0,0.7474079999999999,0.80383,0.22644105340259557,0.48783526492479723,3.858404481332789e-17,-4.649058915617843e-16,0.0,0.0,0.2265986131023407,0.4877270068157638
1248.0,0.848882,0.313575,0.2623675212580565,0.19831018795412092,-2.8368149843083224e-16,-2.4286128663675293e-17,0.0,0.0,0.2622200331312439,0.19810450809784166
1249.0,0.8377,0.289078,0.26007594596012495,0.1832457433010859,-9.329559694237763e-17,4.163336342344337e-16,0.0,0.0,0.2599224242211176,0.18309550318048545
1250.0,0.862444,0.290297,0.26611655133456225,0.18388385251091677,5.421010862427521e-19,4.163336342344337e-17,0.0,0.0,0.26600969647534434,0.1836667945583368
1251.0,0.826519,0.26458,0.25792705311323516,0.16814951930791722,-1.1172703387463123e-16,-4.926614671774132e-16,0.0,0.0,0.25769377737684374,0.1680112519873922
1252.0,0.8760059999999998,0.267019,0.26978428811708,0.16937110440267134,5.101848847902102e-16,3.712308238590367e-16,0.0,0.0,0.2697131891132557,0.1691715530277601
1253.0,0.318789,0.8465209999999997,0.09854523664671433,0.5140054694384162,7.884860299400831e-17,4.85722573273506e-17,0.0,0.0,0.09848910485021567,0.5138129799769865
1254.0,0.295511,0.860082,0.09138943304424174,0.5217030217754655,4.0095320997819007e-16,3.712308238590367e-16,0.0,0.0,0.09128701423357641,0.5215147644971501
1255.0,0.299505,0.8329769999999997,0.09271870628435863,0.506503369215352,3.664637224318895e-16,-4.3021142204224816e-16,0.0,0.0,0.09271616891674225,0.5063107324450268
1256.0,0.272233,0.873644,0.08423346050267355,0.5293253559066216,4.438452643612533e-17,-1.1171619185290638e-15,0.0,0.0,0.0840863312256907,0.5291958185910023
1257.0,0.280221,0.819434,0.08695494137282367,0.49899709342435017,3.594265727061008e-16,-3.677613769070831e-16,0.0,0.0,0.08693407483009763,0.4988289805431119
1258.0,0.0471352,0.488013,0.01709944207505032,0.32230319040354516,2.5909043790614534e-16,1.1102230246251563e-16,0.0,0.0,0.016985882506091246,0.32162863845686146
1259.0,0.0697487,0.478778,0.025471855089563178,0.31727671663975343,-7.313960092951431e-17,2.333203075188805e-16,0.0,0.0,0.02530998623671787,0.3165929919758077
1260.0,0.0716567,0.499547,0.02558952727031283,0.3278562731538841,2.2943750848866684e-16,-1.5092094240998222e-16,0.0,0.0,0.025473175957433,0.3271407163281924
1261.0,0.8037649999999998,0.188515,0.25420352755099884,0.12070435095665744,-9.28510740516586e-16,4.163336342344337e-17,0.0,0.0,0.2539326344523297,0.12056744748112475
1262.0,0.782877,0.168011,0.2497810902459605,0.10786809051933233,5.096834412854355e-16,3.05311331771918e-16,0.0,0.0,0.24954415068224295,0.10776686508147224
1263.0,0.755955,0.172065,0.24354211365789524,0.11060940280731302,-5.833007687972013e-16,1.700029006457271e-16,0.0,0.0,0.2432561246203304,0.11059599811643513
1264.0,0.761988,0.147507,0.24547992487350712,0.09499438462080434,6.278885831406678e-17,-3.0357660829594124e-16,0.0,0.0,0.2452286059450245,0.09491243808514994
1265.0,0.7499209999999998,0.196623,0.2414826505792007,0.1262434866221156,2.6828582758153807e-16,2.1510571102112408e-16,0.0,0.0,0.24118491077008114,0.12621740410287147
