2.926159684869871977e-04,1.899275638217743159e-04,8.567423186006456123e-05,7.800823557953034601e-05,6.628945019588206727e-05,1.768730182345322911e-05,1.796137075022656657e-05,1.777974109356519807e-05,1.702593632619967337e-05,2.905416473917839075e-06,3.197574233935091036e-06,3.452647863495307036e-06,3.655706430539450115e-06,3.788906291401502409e-06,3.448270193330164402e-07,4.308593222752713186e-07,5.174916051420673925e-07,6.030587914482527043e-07,6.854952495549866427e-07,7.622676015045986913e-07,6.117610603311886123e-09,2.570486989985159795e-08,4.655706154040754397e-08,6.854653206806596093e-08,9.149487282724448275e-08,1.151632519966646733e-07,1.392412773193246397e-07,-1.342260889848237162e-08,-9.516977419191670042e-09,-5.203978267839650740e-09,-4.778694565587133765e-10,4.661622328548884202e-09,1.020798494338472114e-08,1.614638569710997982e-08,2.245188703617959143e-08,5.877237290687065130e-05,3.878544779808840159e-04,1.030767332676346681e-03,2.035719363873700338e-03,3.456025100605469857e-03,5.350557202592198802e-03,7.784234262547151673e-03,5.982554025668910744e-05
5.427333653553849391e-04,3.627948306590541780e-04,2.315705464251910720e-04,2.178792469460294132e-04,1.970197476737064676e-04,7.262855459463121548e-05,7.420500343986670324e-05,7.498104939389609730e-05,7.474527610516214747e-05,1.993853284822241171e-05,2.107719037192456557e-05,2.217253462431803220e-05,2.319796609948627359e-05,2.412139879088043997e-05,5.069539369304592517e-06,5.452455097028145162e-06,5.848083104626501650e-06,6.253931558589933756e-06,6.666772723543551741e-06,7.082510565587635514e-06,1.225286775257111699e-06,1.330786953419014949e-06,1.442713909835696389e-06,1.561076470292887641e-06,1.685800648884596995e-06,1.816711132071971592e-06,1.953509715986298504e-06,2.855872105068798109e-07,3.120177054657202050e-07,3.404341717044962823e-07,3.709288125435035928e-07,4.035886799434008934e-07,4.384933791794370803e-07,4.757123343728808562e-07,5.153015470883533338e-07,8.002380078021564813e-04,4.518113733328804615e-03,1.180297270980945612e-02,2.340358334306683052e-02,4.018107798062658942e-02,6.312343496810834953e-02,9.336167538902573337e-02,1.108398150428315659e-04
5.423470366509265325e-04,3.499170186341505825e-04,1.906152993054327505e-04,1.716659515503681128e-04,1.450740711003957809e-04,5.017131268428591181e-05,4.952795668966677913e-05,4.790792718514260123e-05,4.508401224934241360e-05,1.171933358672325458e-05,1.209083425978994060e-05,1.235787504220704595e-05,1.248903073948958928e-05,1.244688214672905950e-05,2.561906724151719083e-06,2.714406003921185253e-06,2.860847457376371769e-06,2.997281828358080449e-06,3.118896425045758372e-06,3.219867111066276194e-06,5.366212588267904555e-07,5.790842238980253241e-07,6.227314659070148299e-07,6.671596577533441414e-07,7.118490926052612627e-07,7.561418028263586384e-07,7.992161754062723924e-07,1.090517150555461057e-07,1.193207707950183742e-07,1.302085656776450803e-07,1.416978693815634121e-07,1.537575733382793950e-07,1.663396177660583242e-07,1.793753910349546331e-07,1.927715208430011827e-07,2.523377973926849149e-04,1.317347382326847227e-03,3.427283431412075920e-03,6.859613362432570582e-03,1.194439830508436939e-02,1.907276197431723164e-02,2.870659742348324883e-02,1.090999911927792009e-04
1.922144140187745723e-04,1.253096419266026829e-04,2.807118235741189530e-05,2.944451891834926061e-05,2.781240554010008803e-05,-3.641132486256097936e-06,-1.788268867858821241e-06,-1.477631431285892499e-08,1.579247857692953755e-06,-3.595162158213189782e-06,-3.120529184036472401e-06,-2.593031600831767567e-06,-2.017546473764126290e-06,-1.401886859473712443e-06,-1.427704105880755732e-06,-1.343903368637982144e-06,-1.241411629757918546e-06,-1.119055684531056389e-06,-9.758488683105873574e-07,-8.110711787147602899e-07,-4.434720661710237508e-07,-4.336239882174720581e-07,-4.192920202529636499e-07,-3.999531736740203800e-07,-3.750626883588262196e-07,-3.440600117037637948e-07,-3.063768634377734911e-07,-1.218028174651087494e-07,-1.218762054620842409e-07,-1.210382108715451236e-07,-1.191490504928267443e-07,-1.160561913469040857e-07,-1.115940296411973361e-07,-1.055837437519466120e-07,-9.783337373211554037e-08,-5.861013995707431423e-05,1.162441863581942236e-04,5.999460405238521421e-04,1.483839684375598544e-03,2.878037094165675214e-03,4.914668158249202445e-03,7.751640007856941406e-03,4.024796730689689066e-05
-1.988382091248604502e-04,-1.078540385108317859e-04,-1.261079403820611518e-04,-1.021410252746123015e-04,-7.404710565002848438e-05,-4.828224291929532515e-05,-4.386569069707985363e-05,-3.828016620828933892e-05,-3.138497239522247163e-05,-1.488985598266647447e-05,-1.429266733225909134e-05,-1.343761157270113231e-05,-1.228436475289042783e-05,-1.078833117297513028e-05,-4.068353171458074087e-06,-4.033447262046284339e-06,-3.948591340606083533e-06,-3.804503565981644134e-06,-3.590680909054547523e-06,-3.295277357793045131e-06,-1.028677300955042588e-06,-1.041782705153888278e-06,-1.046117897880358659e-06,-1.039763730477659791e-06,-1.020515448827143701e-06,-9.858481549695832926e-07,-9.328789300836762765e-07,-2.464439494306378568e-07,-2.533730796213719853e-07,-2.589098772528386043e-07,-2.626840086607003639e-07,-2.642645646549800296e-07,-2.631519332413864911e-07,-2.587687356499865585e-07,-2.504497365784728576e-07,1.493204354378191434e-05,3.660526596939439603e-04,1.162823824502362546e-03,2.538558009985480979e-03,4.654754508326142126e-03,7.706145871933522962e-03,1.192656306850781167e-02,-3.219430365237010462e-05
-3.614562432619430497e-04,-2.001271109284530315e-04,-1.744387197944860177e-04,-1.490420933730854955e-04,-1.155882419577106135e-04,-5.798957013624964990e-05,-5.520093595372810844e-05,-5.093691993976110204e-05,-4.489640644814684567e-05,-1.629085170583303890e-05,-1.628628379582561150e-05,-1.604012849336009899e-05,-1.549507370567591440e-05,-1.458382475160993882e-05,-4.148966453721948804e-06,-4.265110984528556258e-06,-4.346568273597592357e-06,-4.383178896886654095e-06,-4.362856071913988123e-06,-4.271275968656496427e-06,-9.904520632872527456e-07,-1.036640900707183446e-06,-1.078870140293912866e-06,-1.115452457633557316e-06,-1.144348065014420281e-06,-1.163104597459248326e-06,-1.168787790925071048e-06,-2.258033628505771349e-07,-2.393132555028907587e-07,-2.526301788505631855e-07,-2.654936215567739037e-07,-2.775814746329008226e-07,-2.884988720960916596e-07,-2.977652419710398882e-07,-3.047993018705632398e-07,8.994619778931577797e-05,-3.122057297118771557e-04,-1.369145606785054925e-03,-3.278967058757770170e-03,-6.281569630862085529e-03,-1.066610190712331818e-02,-1.677960357385821499e-02,-6.079999958510942594e-05
-4.321649212834068401e-04,-2.374592432831442584e-04,-1.669206760279431326e-04,-1.365880501091253866e-04,-9.529078633376377241e-05,-4.759225608355963219e-05,-4.342746801590469325e-05,-3.726587245552002298e-05,-2.864893627311159915e-05,-1.191179879149418738e-05,-1.145921770418303638e-05,-1.065819713090688625e-05,-9.422383517962890130e-06,-7.648515485930815379e-06,-2.766936885054766188e-06,-2.747884707100445496e-06,-2.670335682074215466e-06,-2.518535810993191652e-06,-2.273518687347477526e-06,-1.912524907580229151e-06,-6.118860967576836585e-07,-6.208967674821922256e-07,-6.204656429048996082e-07,-6.077910466849534583e-07,-5.794769668692851419e-07,-5.314226767116434088e-07,-4.586933237107495518e-07,-1.306377890533505129e-07,-1.346531913602640628e-07,-1.372117702769314507e-07,-1.378260843732960422e-07,-1.359009969108637148e-07,-1.307131670576284003e-07,-1.213869322925743304e-07,-1.068659783576463461e-07,4.344308411359590338e-04,2.030598574127559508e-03,5.163809869912924788e-03,1.029265158626832544e-02,1.797452917994629695e-02,2.888382643447784393e-02,4.383310053146938223e-02,-7.419070833393080940e-05
-5.848228886331683848e-04,-3.579877752037620084e-04,-2.229100289614666802e-04,-1.962767529873536785e-04,-1.560161207090600757e-04,-6.267864922417131553e-05,-6.085659595466097428e-05,-5.694316620327770318e-05,-5.033080396229508077e-05,-1.546434016838206895e-05,-1.572143805521329944e-05,-1.568032363724031057e-05,-1.524138069239370445e-05,-1.428112235482889960e-05,-3.539861426785522499e-06,-3.696759093817043391e-06,-3.815710107852317669e-06,-3.880935949895531769e-06,-3.872639296991815675e-06,-3.766131044080179918e-06,-7.712400315538765079e-07,-8.197983320835458836e-07,-8.645467997226546073e-07,-9.030838655555495362e-07,-9.323463037055948466e-07,-9.484604111713064507e-07,-9.465627232152132360e-07,-1.621974855373864931e-07,-1.745871940209010831e-07,-1.868527460303352847e-07,-1.986469010816220835e-07,-2.095159531109213167e-07,-2.188747751615535457e-07,-2.259766380288476091e-07,-2.298767745779616439e-07,-9.445379315287105726e-05,-1.742070142964069479e-05,2.976264509484682907e-04,9.336652405587397840e-04,1.993474664306049693e-03,3.603597276230885438e-03,5.919016108290486855e-03,-1.112418838873677988e-04
-8.719437114752060305e-04,-5.634845977807124637e-04,-3.208393485243489843e-04,-2.995300584066084345e-04,-2.615182445885187897e-04,-8.728544809910392631e-05,-8.953044356221472738e-05,-8.998756769482564154e-05,-8.797902538882821201e-05,-2.086920083120680073e-05,-2.232681013647959151e-05,-2.367247675503773743e-05,-2.482523790161741256e-05,-2.567970171007600048e-05,-4.634688964271335205e-06,-5.075790015115286749e-06,-5.532246033227511951e-06,-5.996410392796116412e-06,-6.457571787562988976e-06,-6.901129516356888658e-06,-9.805526580375722466e-07,-1.089722764916842770e-06,-1.207569298582299894e-06,-1.333868936168575250e-06,-1.468068446056856733e-06,-1.609178403221259714e-06,-1.755640201798838683e-06,-2.003899364884819841e-07,-2.249170267781344832e-07,-2.519763311729931277e-07,-2.817171827991567979e-07,-3.142660140421456737e-07,-3.497141674730058039e-07,-3.881022089555074840e-07,-4.293999032329084766e-07,-7.259560483488178284e-04,-3.802599887719970706e-03,-9.971008504500999958e-03,-2.013287174767322552e-02,-3.537991732446382764e-02,-5.702824129930744723e-02,-8.665831509731730664e-02,-1.743116151554358322e-04
-7.849301183538858091e-04,-5.415941760744916351e-04,-2.604427230650512449e-04,-2.538106353185114877e-04,-2.439665733747666942e-04,-6.483160058743558159e-05,-6.928489209282099703e-05,-7.444940351477858905e-05,-8.060243496483366710e-05,-1.435052024827869146e-05,-1.600479321908642756e-05,-1.798132985874351938e-05,-2.036865847836492535e-05,-2.328021652055049275e-05,-2.979223544222151394e-06,-3.404811400649181141e-06,-3.917456715135426992e-06,-4.538824335841194703e-06,-5.296101703141457818e-06,-6.223354579121775470e-06,-5.940389661091480821e-07,-6.896393037061028506e-07,-8.052164934790830430e-07,-9.455117156759182381e-07,-1.116410543343313293e-06,-1.325212018813120085e-06,-1.580958794527114542e-06,-1.152171095306080571e-07,-1.352180598343657970e-07,-1.594463996963220974e-07,-1.888775492856098590e-07,-2.247143063632539519e-07,-2.684387413647954639e-07,-3.218755988281133421e-07,-3.872696856461418471e-07,-1.014247030182990894e-03,-6.862316907659982146e-03,-1.921866228648651254e-02,-4.018312581624636226e-02,-7.237686256853431699e-02,-1.190586025951627658e-01,-1.842654067363645731e-01,-1.679057170835302360e-04
1.727639262460208946e-04,8.967668899043362146e-05,1.112771260290112410e-04,1.209652804447427371e-04,1.133300000531779761e-04,4.218543564596381908e-05,4.928621056962719372e-05,5.441898052567555261e-05,5.649603162938201129e-05,1.279437188434064354e-05,1.517865644504837354e-05,1.743078278173797592e-05,1.939776153606048009e-05,2.087734597980118816e-05,3.429303783962861521e-06,4.079345121025283662e-06,4.747786672624229007e-06,5.414962093091229113e-06,6.053777990450017967e-06,6.627811507576309162e-06,8.497555330052789765e-07,1.009840632844786045e-06,1.181152901411605444e-06,1.361589881795483631e-06,1.547970082899987267e-06,1.735736235495879350e-06,1.918591694663282153e-06,1.994456989259709000e-07,2.365188441025137160e-07,2.770833556881589852e-07,3.210217593940235542e-07,3.680683722980981682e-07,4.177639406555214468e-07,4.693996415181855105e-07,5.219482408464172668e-07,5.595598731427883776e-04,3.503938580900117783e-03,9.635126883216604821e-03,1.993931994446218603e-02,3.562255305246869730e-02,5.815259033959135904e-02,8.930809740587147827e-02,2.423421220841049696e-05
5.056765255677440982e-04,2.744699728961150741e-04,2.217913881226760251e-04,2.541508639475426544e-04,2.422286198844471978e-04,7.175185931183887371e-05,9.410947923623984713e-05,1.102402550890593607e-04,1.180484262400455296e-04,2.037559955508046259e-05,2.806212118769179563e-05,3.501974967471817540e-05,4.090156381874445948e-05,4.528905087867469276e-05,5.372268225724316127e-06,7.561396505370201321e-06,9.706567248669345068e-06,1.175228762352362625e-05,1.363061003098557509e-05,1.525902181244865458e-05,1.349577512674853721e-06,1.919840099866055725e-06,2.501464119459984279e-06,3.086033092294224888e-06,3.662992156699105676e-06,4.219272867401241551e-06,4.738860633721013381e-06,3.276617519592846745e-07,4.686880717287145021e-07,6.159919947231781809e-07,7.684102589105115744e-07,9.244188545995815764e-07,1.082066741611337491e-06,1.238899256241004548e-06,1.391869723937161418e-06,1.017644331776174083e-03,7.648442852424663929e-03,2.258874096795590591e-02,4.942807168378210436e-02,9.290033068149733397e-02,1.591994665171408974e-01,2.563753523264700185e-01,7.936201182311088034e-05
-4.006904541975458804e-04,-4.667378996562126462e-04,-4.278706783044434374e-04,-1.941723989387140374e-04,-1.168128009328534521e-04,-2.509820847809399354e-04,-1.282955080609428215e-04,-4.538253598716776908e-05,-1.917754140803179259e-06,-1.160483024983465324e-04,-6.849733992200970737e-05,-3.128719970020643149e-05,-4.221086015322230713e-06,1.284252739121184147e-05,-4.723584700606280555e-05,-3.082498487946998592e-05,-1.715609840389384865e-05,-6.150676192740949132e-06,2.255767498985861765e-06,8.113795843361635201e-06,-1.776847041376079773e-05,-1.243280997076798461e-05,-7.836785704598578595e-06,-3.953171331573185487e-06,-7.583729173783392574e-07,1.767630329720819991e-06,3.641330506343646023e-06,-6.337666640108077605e-06,-4.662894526928055579e-06,-3.190534141594625026e-06,-1.911771831356726282e-06,-8.187522163488587656e-07,9.544508108438141694e-08,8.368249630853523359e-07,1.410492666206714535e-06,3.228816437532144867e-04,1.954864986205992472e-03,5.638445468155117712e-03,1.240765232151175290e-02,2.368465382797252383e-02,4.140537423236989589e-02,6.818229214853355202e-02,-1.491470842785263509e-04
-6.224723446836382930e-04,-8.679618097967117763e-04,-1.312171122998116463e-03,-7.978446485040583151e-04,-5.892876301202723370e-04,-1.146776232137063870e-03,-7.275597437892574165e-04,-4.580201025786043113e-04,-3.028067994169410379e-04,-7.540625251804654186e-04,-5.100819257112177612e-04,-3.361021889690335245e-04,-2.166116986513057165e-04,-1.391668267284913317e-04,-4.306009175687517234e-04,-3.050771631946072484e-04,-2.113912849644736854e-04,-1.427966772758770841e-04,-9.385579428240111029e-05,-6.019781462475748841e-05,-2.263225237342818741e-04,-1.656589641149775014e-04,-1.192123498382096399e-04,-8.406767347248737950e-05,-5.786682719740476904e-05,-3.870639952151507857e-05,-2.505375168640561700e-05,-1.127423404571134281e-04,-8.448820470940317782e-05,-6.250172888324387159e-05,-4.552989349573561412e-05,-3.255599570302513979e-05,-2.275661128037438538e-05,-1.546621435034355657e-05,-1.014811511180699513e-05,-6.644250766037421846e-04,-6.076748604488514671e-03,-1.877386800333764524e-02,-4.221938883079778132e-02,-8.108917538528093161e-02,-1.416368218456980910e-01,-2.321600871174418490e-01,-2.599356416550254291e-04
9.417715659220723262e-04,1.559513724928068747e-04,-1.332013998294145213e-03,-6.919615779740159213e-04,-4.199828875100593186e-04,-2.747741845998556091e-03,-1.674696326802675673e-03,-1.001277774720363885e-03,-5.955371790448573234e-04,-3.067971066257287049e-03,-2.014629806363189314e-03,-1.300910212934772419e-03,-8.249978164025944562e-04,-5.139052575254735413e-04,-2.760636531494871024e-03,-1.890071617647090703e-03,-1.279216941642170174e-03,-8.544801284176715885e-04,-5.622933535425682187e-04,-3.638308917798119334e-04,-2.221597434957877076e-03,-1.561498735653013038e-03,-1.088738686271645967e-03,-7.521794810252295863e-04,-5.142202314995920854e-04,-3.472981977611028573e-04,-2.312775574331880977e-04,-1.671088335139113120e-03,-1.195689851378836134e-03,-8.505624853196598048e-04,-6.010842687906206138e-04,-4.216145202077229868e-04,-2.932081307691568306e-04,-2.019027752508503921e-04,-1.374371896890396415e-04,1.421961410546651594e-03,1.160087796670138116e-02,3.604401135128329492e-02,8.267587070043724840e-02,1.627464101947784791e-01,2.920528870185523651e-01,4.925782807033234345e-01,6.929571670232854063e-05
2.074102337175783364e-03,6.627326459822113769e-04,-2.652298357963130473e-03,-1.541974019615589310e-03,-1.015232397633469581e-03,-9.542335354044145443e-03,-5.951001042612580165e-03,-3.715845051664314926e-03,-2.341036781370138629e-03,-1.643345297047538178e-02,-1.069990709358305953e-02,-6.939404649495242022e-03,-4.486990435324886978e-03,-2.897133347267382905e-03,-2.242233210576555225e-02,-1.497189150357894870e-02,-9.962944608906126528e-03,-6.607379890228527210e-03,-4.367881921901633699e-03,-2.879137230863709589e-03,-2.722435854679616102e-02,-1.847296516642555481e-02,-1.250222601806500952e-02,-8.438568883665047843e-03,-5.680024580947650760e-03,-3.812563126728639885e-03,-2.551991488365785727e-03,-3.084187937966529486e-02,-2.115789332646202114e-02,-1.448617653425069741e-02,-9.897890756645055105e-03,-6.748351510259884348e-03,-4.590709437138087989e-03,-3.115689796762609060e-03,-2.109566870824652624e-03,2.412216210621979939e-03,2.379904475625663207e-02,8.498661076077243526e-02,2.229310030529373932e-01,5.014598249758398518e-01,1.028608852364834014e+00,1.984409740558647606e+00,2.554546010321405176e-04
