x,y,ux,uy,bcx,bcy
6.50847494602203369141e-01,2.96188741922378540039e-01,-1.49826353482118476007e-02,4.55631296927112364181e-02,0,0
7.96744465827941894531e-01,3.49329173564910888672e-01,-1.34662234773949597566e-02,3.21754197203667907656e-02,0,0
7.02247738838195800781e-01,3.49199205636978093903e-01,-1.16043221119513234596e-02,4.15941068536419614188e-02,0,0
3.48834544420242309570e-01,7.70151168107986450195e-02,6.78825264410219068184e-04,-3.83806660889341778615e-04,0,0
9.24605250358581653991e-01,6.52899026870727539062e-01,-2.89057054975333828362e-02,9.57188115497087099737e-02,0,0
3.47117125988006536286e-01,4.24737066030502319336e-01,1.27259773064204335935e-02,1.19742744902648523553e-01,0,0
5.77391684055328369141e-01,6.52022421360015869141e-01,1.02617488379357184314e-02,1.22704590732778173745e-01,0,0
7.09545195102691650391e-01,3.38880181312561035156e-01,-1.29612151232118399252e-02,3.89527502854135135313e-02,0,0
6.60958707332611083984e-01,2.89701700210571289062e-01,-1.54377815761992005783e-02,4.19271559968462312340e-02,0,0
7.90400981903076171875e-01,3.38809221982955932617e-01,-1.34001640338784044210e-02,3.14517991149992556799e-02,0,0
2.69804149866104070465e-01,4.08604949712753295898e-01,1.53066401945429753084e-02,1.14317019283487489312e-01,0,0
9.08988535404205100221e-01,7.30488538742065429688e-01,-2.20546064663902120773e-02,1.12602288172331102545e-01,0,0
4.31268304586410466950e-01,4.08589541912078857422e-01,9.96889329619256130133e-03,1.17103459299106621438e-01,0,0
9.08300101757049560547e-01,5.68984806537628173828e-01,-2.99819929176282570782e-02,7.75608919056299528361e-02,0,0
8.21043968200683704772e-01,8.81889224052429310241e-01,-2.84747084038456830732e-03,1.43855222491356238290e-01,0,0
1.18176572024822235107e-01,3.21045160293579101562e-01,2.85340953407515786344e-02,7.53339844358354854270e-02,0,0
2.59000599384307861328e-01,4.06443208456039373200e-01,1.57281640698858533878e-02,1.12965810070367420059e-01,0,0
4.92682754993438720703e-01,4.07444208860397283356e-01,8.25694453625107349648e-03,1.08706648590281493294e-01,0,0
9.07560169696807861328e-01,5.07245719432830810547e-01,-2.80159243798919072033e-02,6.49567040007416190983e-02,0,0
8.95821094512939342103e-01,4.58379834890365600586e-01,-2.44724645553517049235e-02,5.54063213482559671630e-02,0,0
5.43128848075866588196e-01,3.95376414060592706878e-01,5.22829761673677517048e-03,9.65894868927748978527e-02,0,0
7.20096901059150695801e-02,2.03107446432113647461e-01,2.48446663805901996058e-02,3.99749574226776899222e-02,0,0
7.03060746192932128906e-01,9.24816429615020751953e-01,-8.11459098456183145279e-04,1.48606666268386866658e-01,0,0
9.69537496566772460938e-02,3.09850454330444335938e-01,3.02593084202063614119e-02,6.87934037000981907228e-02,0,0
8.09785664081573486328e-01,9.03291344642639160156e-01,-1.38920498625311585397e-03,1.45879714966819729050e-01,0,0
4.94822978973388727386e-01,7.09253028035163879395e-02,2.32024817075851666264e-04,4.98763711154547192093e-04,0,0
5.72804570198059082031e-01,5.05018115043640025696e-01,1.38288401272542976067e-02,1.02017394016322801575e-01,0,0
3.67223083972930852692e-01,9.42985713481903076172e-02,6.58157864541474468996e-04,-3.81237535994430679076e-04,0,0
5.93083977699279785156e-01,6.33222579956054687500e-01,1.07498258818728119335e-02,1.20226870112232819832e-01,0,0
5.97334504127502441406e-01,1.04282401502132401894e-01,-1.04677298761960378692e-03,6.14159901196185357281e-03,0,0
6.03912293910980113587e-01,4.01616692543029785156e-01,3.56147281352613186492e-03,7.94578035853927416854e-02,0,0
3.93639057874679620941e-01,4.30842131376266479492e-01,1.18640082825341650063e-02,1.19446507571777382761e-01,0,0
9.31359767913818359375e-01,6.05848670005798339844e-01,-3.08711471077496059368e-02,8.57604570061544779769e-02,0,0
8.33162367343902698913e-01,3.77080261707305908203e-01,-1.57837142851552612866e-02,3.75101201339564788162e-02,0,0
6.24515533447265625000e-01,3.33169430494308471680e-01,-9.98054773463159100588e-03,6.16366471573802782169e-02,0,0
2.72673398256301879883e-01,7.16305077075958251953e-02,8.60401028995959934326e-04,1.16759967061966284194e-04,0,0
5.71852684020996093750e-01,7.27285027503967507201e-01,6.78065232585163372991e-03,1.30948880416683122174e-01,0,0
2.93215781450271606445e-01,4.23367917537689208984e-01,1.38975792754516321720e-02,1.16841798515927283719e-01,0,0
9.22943592071533092103e-01,7.06863403320312500000e-01,-2.49228174920833323025e-02,1.06665685272145177587e-01,0,0
5.68180978298187255859e-01,5.60675084590911865234e-01,1.37985438910664930806e-02,1.10564114078580341682e-01,0,0
3.18954944610595703125e-01,4.22582298517227172852e-01,1.33991612800254435156e-02,1.18635381348685106651e-01,0,0
9.22609984874725119752e-01,6.80974781513214111328e-01,-2.70193493964387410067e-02,1.01612134666031417307e-01,0,0
9.59323942661285400391e-01,4.78027224540710393708e-01,-2.81125580734882772604e-02,6.38614845974423278596e-02,0,0
9.59227800369262695312e-01,8.11456978321075328431e-01,-1.49697848737712566058e-02,1.20661336774168861941e-01,0,0
1.88573688268661471268e-01,9.59208548069000022096e-01,1.06072468171400304156e-03,1.46594732975510094741e-01,0,0
9.59188938140869140625e-01,1.44744992256164550781e-01,-1.02941431138897990238e-02,1.93129760684327828058e-02,0,0
8.55097651481628528991e-01,9.58975493907928355775e-01,-1.02825497907008719511e-04,1.46904750612069201487e-01,0,0
4.78004246950149536133e-01,4.08806204795837541122e-02,3.39899580809987730302e-04,1.67255376891723800360e-04,0,0
8.11425387859344371400e-01,4.07905243337154388428e-02,-1.94914432362291566853e-03,4.49950355856301373314e-03,0,0
1.44721537828445434570e-01,4.08671572804450988770e-02,3.97866659602077847330e-04,4.00931747563754506403e-03,0,0
4.15546670556068420410e-02,1.89157098531723050217e-01,2.40980024596412316373e-02,3.99755522662173651272e-02,0,0
5.21927058696746826172e-01,9.59185242652892844362e-01,8.82354829515580427104e-05,1.47448064990795213447e-01,0,0
4.08087074756622314453e-02,8.55254054069519042969e-01,6.30748271028150515882e-03,1.34864919185812892621e-01,0,0
4.08147573471069266549e-02,5.21927058696746826172e-01,1.56473993604441426186e-02,9.83130903763648894556e-02,0,0
5.77686190605163574219e-01,7.64254391193389892578e-01,4.96241804837109935084e-03,1.34540737798503035050e-01,0,0
2.36351311206817599198e-01,7.73911699652671813965e-02,1.08988007486860989485e-03,1.25483740227871573038e-03,0,0
3.19260150194168090820e-01,8.03293958306312283479e-02,9.13771332557312705031e-04,-3.75392462417953049880e-04,0,0
5.80138862133026123047e-01,6.80543124675750732422e-01,8.87084218941255712998e-03,1.26211382127459442737e-01,0,0
2.63125389814376831055e-01,4.18667167425155584137e-01,1.47613520676650664121e-02,1.13718291232659612922e-01,0,0
6.38580769300460815430e-02,2.95050144195556640625e-01,3.23427855720485393776e-02,6.22011674585343302124e-02,0,0
7.04642117023468017578e-01,9.36605513095855712891e-01,-7.22494998403919825788e-04,1.48831933458553250516e-01,0,0
5.80492198467254527650e-01,6.27130270004272460938e-01,1.13117871073647995733e-02,1.19414150512198585785e-01,0,0
3.73940050601959173004e-01,8.39723497629165649414e-02,5.58090564825030298335e-04,-3.57034398452160098205e-04,0,0
6.91147863864898681641e-01,9.29909825325012207031e-01,-7.87711475135703751566e-04,1.48465797341038624468e-01,0,0
6.94636479020118713379e-02,1.89019158482551602463e-01,2.24995678771535805029e-02,3.70627358080028307397e-02,0,0
8.07937562465667724609e-01,9.30018186569213645143e-01,-4.06773725091474631747e-04,1.47101884700070434375e-01,0,0
7.15439394116401672363e-02,3.09297502040863037109e-01,3.13657135328519118267e-02,6.58464770159233603319e-02,0,0
9.06815707683563232422e-01,7.42463469505310058594e-01,-2.07317758072418437121e-02,1.15041700886665057557e-01,0,0
9.03603792190551646790e-01,5.19223749637603759766e-01,-2.84301302523532993527e-02,6.68856499722802616548e-02,0,0
4.80417937040328979492e-01,4.02662813663482666016e-01,7.99806690118234388243e-03,1.10804321699129515455e-01,0,0
7.63154447078704833984e-01,6.15982599556446075439e-02,-2.51142774471278156304e-03,6.69265524614134129505e-03,0,0
9.67473760247230529785e-02,6.16849809885024955025e-02,2.84450465841483857848e-03,9.36758157119499390575e-03,0,0
9.02776658535003551087e-01,9.37712848186492808900e-01,-1.64442274505621896172e-03,1.42987681412125755553e-01,0,0
2.36845687031745910645e-01,9.38401460647583007812e-01,1.45711686153036164455e-03,1.45051928707126548401e-01,0,0
5.70145308971404918275e-01,9.38358902931213156862e-01,-1.05353681494478138036e-04,1.46553384087579813277e-01,0,0
6.17053881287574768066e-02,9.03233885765075572571e-01,4.21790482076522550009e-03,1.40181568165768766221e-01,0,0
6.30541443824768066406e-02,2.38280653953552246094e-01,3.03783058907854432162e-02,4.89954711586108107579e-02,0,0
6.15982823073863983154e-02,5.70179343223571777344e-01,1.31319247502677139555e-02,1.05696632587723410301e-01,0,0
9.37816739082336314759e-01,4.30014044046401977539e-01,-2.37586321873593207810e-02,5.50107393648817388776e-02,0,0
9.37969684600830078125e-01,7.62976050376892200866e-01,-1.97613173793234758735e-02,1.15045354060140547769e-01,0,0
9.37906503677368053040e-01,9.71321016550063948136e-02,-7.00944841256181949696e-03,1.26330207137899490355e-02,0,0
9.20951783657073974609e-01,7.37161934375762828431e-01,-2.18971553860579128126e-02,1.12459907974338010894e-01,0,0
4.85306620597839355469e-01,4.19283986091613769531e-01,9.69328898357408978714e-03,1.10280556884900016179e-01,0,0
9.17874574661254771790e-01,5.13315141201019287109e-01,-2.87198016650653809023e-02,6.69282415650263307061e-02,0,0
9.59556996822356955690e-01,9.78352963924407958984e-01,-1.00495433555541956519e-03,1.46830061753001145375e-01,0,0
9.78352963924407958984e-01,4.04429994523525168648e-02,-3.87712512835037149267e-03,6.24436923784798571246e-03,0,0
8.45946729183196910462e-01,3.83517295122146550934e-01,-1.67189323545723252107e-02,3.96343802858863739069e-02,0,0
6.17214262485504150391e-01,3.46527129411697387695e-01,-7.28548129125964564340e-03,6.65965126207284513482e-02,0,0
3.73779758810996870499e-02,3.79213631153106578431e-01,2.65937692198544052558e-02,7.62137148504742067967e-02,0,0
3.66801805794239044189e-02,4.53607738018035888672e-02,4.01566074224122149944e-03,9.64962294403080150795e-03,0,0
3.72579246759414672852e-02,7.12580502033233642578e-01,1.01333789764177471804e-02,1.20490625199237866294e-01,0,0
9.62742090225219504518e-01,2.87419497966766357422e-01,-1.61897236240023598142e-02,3.68893003662476570703e-02,0,0
9.62086617946624755859e-01,6.19872927665710449219e-01,-3.18034999438058935128e-02,8.80757925442344907774e-02,0,0
2.87558794021606445312e-01,3.72722595930099348527e-02,1.91166704704501396687e-04,-1.44477406409888590902e-05,0,0
3.79247218370437622070e-01,9.62742030620574729127e-01,5.96374587684378150779e-04,1.47290717573523549655e-01,0,0
6.20773971080780029297e-01,3.69103811681270460587e-02,1.71140639592580630617e-04,2.49906223760908065973e-03,0,0
4.53608073294162819633e-02,9.63319778442382701478e-01,1.84603618041740010457e-03,1.46164890724545831757e-01,0,0
7.10531949996948131165e-01,9.62052524089813121400e-01,-4.40444222574512599198e-04,1.49295581082367179171e-01,0,0
5.48517107963562011719e-01,5.95079481601715087891e-01,1.30506840975193015575e-02,1.16317368859058814512e-01,0,0
8.20742428302765003600e-01,8.96883070468902698913e-01,-1.88002005843996493166e-03,1.44676677716908702598e-01,0,0
1.03410057723522186279e-01,3.20774704217910822113e-01,2.91856422325389823491e-02,7.23374812587730120494e-02,0,0
6.36743605136871226868e-01,1.81530132889747591873e-01,-7.65102365452982428884e-03,1.77785162005012487008e-02,0,0
9.65116247534752030868e-02,3.33659499883651733398e-01,2.83473070903628547590e-02,7.40106622711674544401e-02,0,0
6.66046977043151966491e-01,9.02132928371429443359e-01,-6.49803863674940172107e-04,1.46993101358146111002e-01,0,0
9.74068939685821533203e-02,1.65557131171226501465e-01,1.62949995444705147962e-02,2.80806042647163689452e-02,0,0
8.33571016788482554993e-01,9.04162168502807728210e-01,-1.72924316843679694473e-03,1.44056378903233167632e-01,0,0
5.92492699623107910156e-01,4.29642945528030395508e-01,8.15670974492228861852e-03,8.68143456285667275418e-02,0,0
6.04307532310485728821e-01,4.58337277173996027191e-01,1.07051164747491329987e-02,8.83404224847530866738e-02,0,0
5.41741609573364257812e-01,1.04535154998302445839e-01,-5.34091257626423767703e-04,2.44964218836571552551e-03,0,0
5.69981276988983154297e-01,9.33771505951881408691e-02,-3.25023305195078107514e-04,3.77164008580643805857e-03,0,0
3.94402295351028497894e-01,7.02860578894615173340e-02,3.88572546741047894926e-04,-2.83217038569978966315e-04,0,0
3.78353089094161987305e-01,4.32551980018615667145e-01,1.21470029864772215838e-02,1.19856086491078900336e-01,0,0
9.35441076755523570618e-01,6.21350347995758056641e-01,-3.07054685162153305489e-02,8.88774338465475877147e-02,0,0
5.44200181961059570312e-01,7.60383605957031250000e-02,1.90771965395370449647e-04,1.97537595102467234201e-03,0,0
7.54847005009651184082e-02,5.44006407260894775391e-01,1.36482811925176233253e-02,1.03416341693404509328e-01,0,0
8.76623332500457763672e-01,7.54108652472496032715e-02,-4.53744874955599921534e-03,8.85693017778407636065e-03,0,0
7.55761414766311645508e-02,8.77017974853515513978e-01,4.90925601139849572541e-03,1.37829907732864853642e-01,0,0
7.53491222858428955078e-02,1.23056322336196885536e-01,1.08571234910926055911e-02,2.25134089355986631575e-02,0,0
1.22721731662750244141e-01,7.55354911088943342667e-02,2.93666534864933355745e-03,9.56227328193409199797e-03,0,0
7.55221322178840637207e-02,4.56469506025314331055e-01,1.81613752514137270777e-02,9.19444522542465364490e-02,0,0
4.58390474319458007812e-01,7.57909789681434492570e-02,1.75585969406395021528e-04,5.96513773043340487688e-06,0,0
9.23601865768432617188e-01,5.43975412845611572266e-01,-3.01587631234424696780e-02,7.31198837481021324258e-02,0,0
5.43996989727020263672e-01,9.24495220184326060853e-01,2.68533869130215224579e-04,1.45379859691718404946e-01,0,0
7.55222588777542114258e-02,7.89803326129913330078e-01,7.50459075594489804367e-03,1.29268327863328147398e-01,0,0
7.89328336715698242188e-01,7.54856094717979292374e-02,-3.55125238247155569637e-03,8.37233151719694868031e-03,0,0
9.24524426460265891237e-01,8.76659989356994517884e-01,-6.65423286777780832041e-03,1.33549601036680287702e-01,0,0
8.75460743904113769531e-01,9.22012805938720814147e-01,-1.74450077182616760524e-03,1.42645593638546896997e-01,0,0
9.24477815628051535768e-01,2.10196673870086642166e-01,-1.24536848791217194532e-02,2.58860562707181503239e-02,0,0
2.10671737790107671540e-01,9.24514293670654407897e-01,1.93585881472446512917e-03,1.43773175360376287424e-01,0,0
1.23498119413852677773e-01,9.24653589725494384766e-01,2.55025625386533965136e-03,1.43142690629944224767e-01,0,0
9.24437999725341796875e-01,1.23082965612411485146e-01,-8.27494396113508806634e-03,1.55255388209221099893e-02,0,0
4.56470131874084472656e-01,9.24478292465209960938e-01,9.69148194306272648887e-04,1.44725438926000676831e-01,0,0
9.24337148666381613893e-01,4.57233548164367675781e-01,-2.53797579514401412670e-02,5.80289942029403316148e-02,0,0
9.24082636833190695924e-01,7.89527714252471812806e-01,-1.61087043555364906045e-02,1.20778076098209008471e-01,0,0
6.85411512851715087891e-01,2.09701761603355407715e-01,-1.17983559401745562167e-02,2.49437735960426551496e-02,0,0
7.54867196083068847656e-01,3.20225417613983154297e-01,-1.40080033814740431003e-02,3.14783919004210724357e-02,0,0
7.89724290370941162109e-01,3.13972532749176025391e-01,-1.36588826771653383541e-02,3.03701054415333286662e-02,0,0
7.09563076496124267578e-01,3.13503623008728027344e-01,-1.47211109748133957276e-02,3.66092305443585577795e-02,0,0
6.79736614227294921875e-01,2.55024492740631103516e-01,-1.51817249625078882352e-02,3.26158735474117930653e-02,0,0
6.86303913593292125306e-01,2.90206640958786010742e-01,-1.55943897651452667574e-02,3.75487918079486365786e-02,0,0
7.80851095914840837020e-02,2.62492150068283081055e-01,3.16897084952273491720e-02,5.47237445497912797232e-02,0,0
9.18722301721572737199e-02,2.65553802251815740387e-01,3.12302137976449428747e-02,5.58725437471726191219e-02,0,0
7.66205370426177756471e-01,9.08308506011963001647e-01,-9.32633945382529733377e-04,1.48497035063535315347e-01,0,0
9.01832938194274902344e-01,4.22636538743972778320e-01,-2.18604296151999957787e-02,5.07796465627936288723e-02,0,0
5.77091813087463378906e-01,4.02435094118118397155e-01,5.00396924628762618248e-03,8.75626619064097527767e-02,0,0
5.89341819286346435547e-01,4.02201324701309204102e-01,4.41256166378685508317e-03,8.39202906965932082795e-02,0,0
9.01181101799011230469e-01,4.10843461751937866211e-01,-2.08987481176568096197e-02,4.90719997180454267638e-02,0,0
7.37690508365630992493e-01,9.22481954097747802734e-01,-7.43269593566180108990e-04,1.48977616207128737980e-01,0,0
6.03952825069427490234e-01,1.28655642271041870117e-01,-2.36923358641504076122e-03,8.40249904344079166785e-03,0,0
6.28727853298187255859e-01,3.95744532346725519378e-01,1.09055727543201663211e-03,7.08116280502193717883e-02,0,0
6.29005849361419677734e-01,1.24645508825778961182e-01,-2.79374900673194908468e-03,1.02063461297044796167e-02,0,0
6.24715447425842285156e-01,3.70640039443969671051e-01,-3.28690587450733385719e-03,6.79951887054582454484e-02,0,0
5.99731326103210449219e-01,8.11560928821563720703e-01,2.62043725459439958217e-03,1.39223389314798634553e-01,0,0
1.87730580568313598633e-01,1.00995481014251681229e-01,2.92898237950988890588e-03,5.50219881370864281195e-03,0,0
5.75735926628112792969e-01,5.37922322750091552734e-01,1.40160018199454831922e-02,1.06486316208278933293e-01,0,0
6.24586105346679687500e-01,8.09119701385497935853e-01,2.40753638025256776548e-03,1.40405061889208787607e-01,0,0
1.90808787941932678223e-01,1.24970696866512284706e-01,5.05430417680794059898e-03,6.15565677303961909794e-03,0,0
6.44576609134674072266e-01,1.54505968093872070312e-01,-5.43300162397134574904e-03,1.48588832942896896527e-02,0,0
6.55688762664794921875e-01,3.55445593595504816253e-01,-8.13133303424055410569e-03,5.55401273894983935064e-02,0,0
5.70736646652221679688e-01,7.77377426624298095703e-01,4.46710897630929124058e-03,1.35395359692952438335e-01,0,0
9.10092055797577015319e-01,4.58099961280822809417e-01,-2.49397988717755501875e-02,5.68614348175530484597e-02,0,0
5.42896151542663574219e-01,4.08283114433288574219e-01,7.12263814595082752484e-03,9.75274124186998742081e-02,0,0
5.95361888408660888672e-01,6.25259205698966979980e-02,1.30749783302067080180e-04,3.46736058332986667521e-03,0,0
5.69948971271514892578e-01,7.70768970251083374023e-02,7.71437518985100778536e-05,3.11538969858540619462e-03,0,0
7.21504315733909606934e-02,9.37274158000945933900e-01,2.67497970213360480168e-03,1.43814361243606247953e-01,0,0
9.77863743901252746582e-02,9.24000620841980202513e-01,2.86262579594798996160e-03,1.42814504451274332242e-01,0,0
4.30424422025680486481e-01,9.24254477024078369141e-01,1.12872342562884671671e-03,1.44602410692448640761e-01,0,0
4.04819250106811523438e-01,9.37251925468444824219e-01,9.91061575646957296920e-04,1.45474254381729117824e-01,0,0
7.36721515655517467103e-01,9.37031567096710205078e-01,-5.51888918995911215495e-04,1.49086013085179602822e-01,0,0
7.64011919498443492493e-01,9.22727942466735839844e-01,-6.15443568054258711118e-04,1.48661037028882420108e-01,0,0
9.02946293354034423828e-01,7.62348398566246032715e-02,-4.96480829663032124238e-03,9.26796656702115299875e-03,0,0
9.37251985073089599609e-01,2.61847525835037231445e-01,-1.45759839234230765409e-02,3.24895854028041872197e-02,0,0
9.24254834651947021484e-01,2.36242413520812960526e-01,-1.33996944496626753385e-02,2.88893918629305017365e-02,0,0
6.27297312021255493164e-02,7.21477493643760681152e-02,5.34495554692370096472e-03,1.36021579997131665529e-02,0,0
7.61634036898612976074e-02,9.77532118558883528214e-02,7.45102095934881050038e-03,1.74771962882121767446e-02,0,0
6.28756880760192871094e-02,4.04843240976333618164e-01,2.29387553912858074834e-02,8.28036799142674168062e-02,0,0
7.57512226700782775879e-02,4.30413007736206054688e-01,2.01153563523891153186e-02,8.81364330029848902504e-02,0,0
7.57455378770828108292e-02,7.63757646083831676087e-01,8.15257123399138090847e-03,1.26727909882995620761e-01,0,0
6.27480447292327880859e-02,7.38152444362640158815e-01,9.01379448561977388021e-03,1.23821862665257603764e-01,0,0
9.23741936683654563112e-01,9.02965724468231201172e-01,-4.45397886313360098082e-03,1.37306795540308002046e-01,0,0
5.68648040294647216797e-01,6.04790389537811279297e-01,1.24475677451262294743e-02,1.16634965212765659426e-01,0,0
9.23187017440796009460e-01,4.30884063243866022308e-01,-2.32949786909613029695e-02,5.39499774004405796557e-02,0,0
5.67434132099151611328e-01,4.22640770673751831055e-01,8.19305118937574058946e-03,9.25095627806057363429e-02,0,0
6.86692118644714355469e-01,3.47837537527084350586e-01,-1.10882162714065861386e-02,4.54924830089039125558e-02,0,0
5.71771025657653808594e-01,6.39988243579864501953e-01,1.09168515500274870833e-02,1.21184092457381847874e-01,0,0
3.64256918430328424652e-01,7.01331198215484619141e-02,5.33549661837432972512e-04,-3.43575516124845705031e-04,0,0
2.57832854986190795898e-01,3.96188020706176813324e-01,1.66378452581656885445e-02,1.12649863131326077870e-01,0,0
3.12699824571609497070e-01,7.05078542232513427734e-02,7.61876419036562374694e-04,-3.13268485027594161506e-04,0,0
5.69548964500427246094e-01,6.87189340591430664062e-01,8.74265058968174552101e-03,1.26748116661887705314e-01,0,0
5.07346212863922119141e-01,6.96221962571144104004e-02,2.70645151288034368098e-04,7.51749787128573707280e-04,0,0
4.84051346778869573395e-01,6.39928132295608520508e-02,2.80353047610213735631e-04,2.97705770485384582993e-04,0,0
5.73811233043670654297e-01,4.91241484880447387695e-01,1.34338486825391744545e-02,9.98844985845879357322e-02,0,0
5.65306186676025390625e-01,5.15498042106628417969e-01,1.41189965751009217226e-02,1.04588362805266149591e-01,0,0
5.84681153297424316406e-01,9.80660766363144059676e-02,-6.29239309777479137627e-04,4.90202956026418966429e-03,0,0
5.97133815288543701172e-01,4.14510399103164728363e-01,5.90394633796461395375e-03,8.33540241927255565191e-02,0,0
2.62363523244857732575e-01,6.40027970075607299805e-02,6.33694176859714991545e-04,3.29290587455351114934e-04,0,0
2.84834802150726318359e-01,7.11081400513648986816e-02,8.34016152453740094302e-04,-8.23821303762744313465e-05,0,0
5.71475207805633544922e-01,7.15220928192138671875e-01,7.36572783059907636172e-03,1.29744811322905329032e-01,0,0
5.63884019851684570312e-01,7.37697422504424937806e-01,6.39746674802120843251e-03,1.31704926638753244683e-01,0,0
6.34746253490447998047e-01,8.75835001468658447266e-01,7.91769947434407242361e-05,1.44690793182033872188e-01,0,0
1.23980440199375166466e-01,1.34430453181266784668e-01,9.32440549110906576058e-03,1.79895514003974854589e-02,0,0
3.06099355220794677734e-01,4.30002123117446899414e-01,1.33883239212165619514e-02,1.17891541655823967050e-01,0,0
9.29948508739471213502e-01,6.94270312786102294922e-01,-2.63099783969637512904e-02,1.03643952925174337443e-01,0,0
1.54171243309974670410e-01,1.18114389479160281082e-01,5.61131882269105212308e-03,1.11158405786900282841e-02,0,0
6.17893159389495849609e-01,8.46009790897369273743e-01,1.12361170078990706134e-03,1.42322744539471773839e-01,0,0
5.65191030502319224915e-01,5.48341929912567138672e-01,1.40708209871225897736e-02,1.09096636601641303055e-01,0,0
9.01473462581634410462e-01,3.97180646657943670075e-01,-1.98610650781523428998e-02,4.72383355165917409590e-02,0,0
7.35100030899047851562e-01,2.99909383058547973633e-01,-1.48166234367705946379e-02,3.21179101087746832199e-02,0,0
7.00157344341278076172e-01,2.64828860759735107422e-01,-1.53335781327349953557e-02,3.22579682427911740294e-02,0,0
7.00283467769622802734e-01,2.35127583146095275879e-01,-1.38728637793597529837e-02,2.82507782792400345684e-02,0,0
8.45277309417724609375e-01,8.41036260128021129212e-01,-7.33781647063021930100e-03,1.37942837331062467809e-01,0,0
7.64911472797393909850e-01,2.99794197082519586761e-01,-1.41751514815736893299e-02,3.00460710178502635181e-02,0,0
1.58916294574737548828e-01,3.45233768224716186523e-01,2.48803655662538474036e-02,8.99455094274784761055e-02,0,0
7.75746181607246398926e-02,2.37522736191749600509e-01,2.97098691550979100706e-02,4.80145970610598368800e-02,0,0
9.24494028091430442018e-01,9.29969847202300803346e-01,-2.67147087288818491785e-03,1.40983928885631520922e-01,0,0
9.29981052875518687806e-01,7.55028352141380310059e-02,-5.40267715489656848854e-03,9.65251745023632673481e-03,0,0
5.70279121398925781250e-01,6.73224210739135631165e-01,9.39901579770365154520e-03,1.25190186453725149640e-01,0,0
3.26035737991333007812e-01,7.03125745058059692383e-02,7.10852927153908325207e-04,-3.52850207257401926077e-04,0,0
2.83104777336120605469e-01,4.30821388959884643555e-01,1.37324861208745416241e-02,1.16040754427703465823e-01,0,0
9.29800689220428466797e-01,7.16617107391357421875e-01,-2.43201077538037768733e-02,1.07853419958255716815e-01,0,0
4.29636418819427379212e-01,4.36720013618469182770e-01,1.16269580502655605486e-02,1.17386578725651641308e-01,0,0
9.36445116996765136719e-01,6.47332727909088134766e-01,-2.97036392723217489154e-02,9.40415806547167942853e-02,0,0
3.53591054677963256836e-01,4.36213612556457519531e-01,1.25189916326706503907e-02,1.19880339728790349940e-01,0,0
8.68574604392051696777e-02,3.19704860448837280273e-01,3.00002859025363770307e-02,6.96859895992199274151e-02,0,0
8.19523513317108154297e-01,9.14041757583617942018e-01,-1.03240619874817051750e-03,1.45687788661122169520e-01,0,0
3.31975698471069335938e-01,4.30259525775909423828e-01,1.29363034071759263471e-02,1.19288024772807060847e-01,0,0
9.30252075195312166933e-01,6.67632162570953369141e-01,-2.82757819695029395668e-02,9.84021846164445102012e-02,0,0
8.74998807907104492188e-01,4.68296706676483209808e-01,-2.44699391654902530246e-02,5.43314742917915052822e-02,0,0
5.14447391033172607422e-01,5.54983280599117279053e-02,4.04571692034527284794e-04,7.63653848811696807537e-04,0,0
5.39543703198432852974e-02,5.14675438404083251953e-01,1.55606414464856523255e-02,9.81969627369527059413e-02,0,0
8.47891271114349143190e-01,5.40046021342277526855e-02,-2.94921258145582803126e-03,6.13343646610603390051e-03,0,0
5.39573282003402709961e-02,8.47994625568389892578e-01,6.27005211034972493450e-03,1.34461347125992336515e-01,0,0
5.44833801686763763428e-02,1.52182295918464660645e-01,1.68609372452756534067e-02,3.08546793079677375560e-02,0,0
1.51948958635330200195e-01,5.41583262383937766304e-02,8.05878285548660669609e-04,4.97623671678063417972e-03,0,0
1.81179463863372802734e-01,5.42982853949069976807e-02,4.22710406429232740406e-04,3.35584846042051012857e-03,0,0
5.52740506827831268311e-02,1.82052180171012878418e-01,2.20878985381017453604e-02,3.70985213189519782984e-02,0,0
5.40010221302509307861e-02,8.18810820579528808594e-01,7.13683934540529623519e-03,1.31574178701697380722e-01,0,0
8.18686187267303355775e-01,5.39502464234828948975e-02,-2.69760100935158850591e-03,6.01354814556898965849e-03,0,0
9.45231974124908447266e-01,5.13718724250793568054e-01,-2.97654670267583458532e-02,6.88136094360032035677e-02,0,0
5.14675438404083251953e-01,9.46045637130737304688e-01,2.50377549560628102562e-04,1.46543880989537828041e-01,0,0
5.39994128048420021782e-02,4.85478758811950572571e-01,1.71275393658396161978e-02,9.41924042838636899067e-02,0,0
4.84459936618804876129e-01,5.16898669302463531494e-02,3.43874409425814684099e-04,2.65901456010088929702e-04,0,0
9.45997357368469127259e-01,8.47895085811614990234e-01,-1.03536165670591977228e-02,1.27509763457101771289e-01,0,0
8.47645819187164306641e-01,9.45530712604522927123e-01,-3.33674502920238878149e-04,1.46133778610040371282e-01,0,0
1.52111411094665527344e-01,9.46000397205353005248e-01,1.61278124988721376608e-03,1.45296598926350439829e-01,0,0
9.46041822433471679688e-01,1.52005702257156372070e-01,-1.03423634260967328008e-02,1.97398449751431011301e-02,0,0
8.17619264125823863587e-01,9.45061147212982066712e-01,-1.05822776132426005398e-04,1.47334457280027558701e-01,0,0
