x,y,ux,uy,bcx,bcy
9.30931389331817626953e-01,7.76148974895477294922e-01,-2.15484313304344712869e-02,1.56836418236551145000e-01,0,0
6.24950051307678222656e-01,4.68520224094390869141e-01,1.16984801085830460166e-02,1.10154161778940967720e-01,0,0
5.31548082828521728516e-01,1.25137373805046081543e-01,-1.24725266214769747557e-03,3.65575552241723458757e-03,0,0
6.71284615993499755859e-01,2.09690347313880892655e-01,-1.40624730321934360983e-02,3.55869466677532220178e-02,0,0
6.85854494571685791016e-01,2.35132977366447448730e-01,-1.65343740548234696686e-02,4.09542923174446432677e-02,0,0
7.64851391315460205078e-01,3.13990294933319091797e-01,-1.67897280944574837924e-02,4.35347634491299456672e-02,0,0
7.90237665176391712585e-01,3.27120810747146606445e-01,-1.62998132181503656291e-02,4.39960635800788618655e-02,0,0
7.34939515590667724609e-01,3.13992559909820501129e-01,-1.73005289001760820256e-02,4.67555665374706566628e-02,0,0
7.09619045257568359375e-01,3.27142506837844848633e-01,-1.64223453717018061382e-02,5.31989290707188047791e-02,0,0
6.72634303569793701172e-01,2.89973229169845581055e-01,-1.82032813607875786077e-02,5.49421325229244514321e-02,0,0
6.85957670211791992188e-01,2.64992773532867431641e-01,-1.81690160800038746913e-02,4.71481882507201119359e-02,0,0
8.97636711597442626953e-02,2.37226471304893493652e-01,3.34675326571688969146e-02,6.09413390004824723212e-02,0,0
7.37555146217346191406e-01,9.10288691520690917969e-01,-1.51771293664557343876e-03,1.98004004649646347946e-01,0,0
6.94623142480850219727e-02,2.71808356046676635742e-01,3.69020330939769936052e-02,7.27519135034435521225e-02,0,0
7.59361013770103315812e-02,2.96675056219100896637e-01,3.65965578361907434291e-02,8.06616164673411850661e-02,0,0
7.95809924602508433900e-01,9.23607885837554931641e-01,-8.88522858986789563704e-04,1.96025210935139554413e-01,0,0
9.09011006355285644531e-01,4.32303845882415771484e-01,-2.73885005038387308041e-02,7.27127601856873972963e-02,0,0
5.67230522632598876953e-01,4.09047216176986583314e-01,6.20512570459626992131e-03,1.15836111813586689623e-01,0,0
9.89802926778793334961e-02,2.56022721529006902497e-01,3.50092538898949187653e-02,6.78706262484683742198e-02,0,0
7.56277561187744140625e-01,9.01174843311309814453e-01,-1.68513618854526712847e-03,1.97724622660417154174e-01,0,0
6.44766330718994029603e-01,8.75141382217407226562e-01,-7.80530132206613911500e-04,1.92114723103016832306e-01,0,0
1.25654533505439758301e-01,3.55055809020996093750e-01,2.96977676603391860244e-02,1.04990468680169077298e-01,0,0
8.55224609375000000000e-01,8.74770700931548961243e-01,-5.80554156184288731868e-03,1.85057365878411761440e-01,0,0
1.24677784740924835205e-01,1.44588187336921691895e-01,1.39563499292197357171e-02,2.71108220094614348061e-02,0,0
1.51772633194923400879e-01,3.35791677236557006836e-01,3.12968870998055967436e-02,1.08828216138302166782e-01,0,0
8.35808932781219482422e-01,8.48222494125366210938e-01,-8.06889664105597641253e-03,1.85131791821306929124e-01,0,0
5.24882316589355468750e-01,4.00612443685531616211e-01,6.66439274369658857244e-03,1.29161062201506859903e-01,0,0
6.08811318874359130859e-01,4.17017489671707222709e-02,5.41242055736308735892e-04,3.99051942253314615577e-03,0,0
2.75697410106658935547e-01,4.23394665122032165527e-02,1.26429795016056085478e-04,2.81335198578357007556e-04,0,0
5.76261393725871970406e-02,9.58254396915435568971e-01,3.04221074110472972096e-03,1.94085081693652183876e-01,0,0
7.25160002708435058594e-01,9.59798276424407958984e-01,-7.02337889369375597756e-04,1.98813305163842241052e-01,0,0
3.91211241483688410003e-01,9.58002507686614768190e-01,8.56698051543948067496e-04,1.95590673860254110616e-01,0,0
9.57936406135559082031e-01,6.08005225658416748047e-01,-3.63164905088323511362e-02,1.15690163147592076087e-01,0,0
4.17455397546291351318e-02,5.76260909438133170357e-02,6.46266631720907556991e-03,1.56334727399700841588e-02,0,0
4.19974401593208312988e-02,7.24544525146484375000e-01,1.37761119203778283765e-02,1.60329285754751554860e-01,0,0
9.58002567291259543580e-01,2.75455504655838012695e-01,-1.98874748048690173918e-02,4.77614180619123224192e-02,0,0
4.21458035707473754883e-02,3.91231536865234375000e-01,3.00890604616409935990e-02,1.01167164722517577413e-01,0,0
9.68669354915619007507e-01,4.05254103243350982666e-02,-4.86993541934658581705e-03,7.76905706442495170433e-03,0,0
9.59474563598632812500e-01,9.68669414520263671875e-01,-2.25220190451749053759e-03,1.93786147640099160050e-01,0,0
5.96017599105834960938e-01,3.89351963996887207031e-01,1.04038592404838946270e-03,1.02571391610829829033e-01,0,0
8.89104247093200683594e-01,4.04215246438980102539e-01,-2.39255945380678729240e-02,6.51130241986655200481e-02,0,0
7.26614832878112792969e-01,9.29203391075134277344e-01,-1.27169836203447068727e-03,1.98167464562082007440e-01,0,0
4.04596865177154541016e-01,4.37257558107376098633e-01,1.38461857564241615920e-02,1.53232874484304310014e-01,0,0
4.30244326591491699219e-01,4.23047244548797607422e-01,1.25935925226709245772e-02,1.50624088844020898037e-01,0,0
9.37477171421051025391e-01,5.95185697078704833984e-01,-3.57567430848327386106e-02,1.12679889836334742870e-01,0,0
9.22988593578338401002e-01,5.69529712200164794922e-01,-3.51442995759147086554e-02,1.05745403541051427587e-01,0,0
6.13589048385620117188e-01,1.24124825000762925575e-01,-2.79722872267817437505e-03,1.36656438817236366989e-02,0,0
6.24468386173248291016e-01,3.86054277420044000824e-01,-1.45206043692145824082e-03,9.16669200914884824138e-02,0,0
2.49453678727149991134e-01,7.06716850399971008301e-02,8.74419251894093777118e-04,1.32316507278307671919e-03,0,0
5.70490717887878417969e-01,7.51124560832977405944e-01,6.04316291789084789055e-03,1.74428302040394916927e-01,0,0
4.72205936908721923828e-01,7.07213357090950012207e-02,6.39308323012717592132e-04,3.81388305528471800113e-04,0,0
5.72552800178527832031e-01,5.25474786758422851562e-01,1.59016557173069332520e-02,1.34366359357326159429e-01,0,0
5.62118887901306152344e-01,5.71122229099273681641e-01,1.55242636631746158682e-02,1.44660891482709802469e-01,0,0
6.14596664905548095703e-01,8.19497644901275523743e-01,1.68481523312800549573e-03,1.85160511178195930082e-01,0,0
6.32176280021667480469e-01,8.46342921257019042969e-01,2.74493324116651760212e-04,1.89023926556602300808e-01,0,0
1.53670370578765869141e-01,1.32320404052734347244e-01,9.66131982703903775811e-03,1.83961107417476531223e-02,0,0
1.80640161037445040604e-01,1.15601107478141784668e-01,5.74398808767253958585e-03,1.08645885235353970022e-02,0,0
2.00182124972343444824e-01,9.90554988384246687394e-02,3.31938598587319839972e-03,6.64121079151671397239e-03,0,0
5.99149405956268310547e-01,7.99009382724761962891e-01,2.90054960584568708240e-03,1.81886475898851956989e-01,0,0
2.10423678159713689606e-01,7.69564881920814514160e-02,1.45881533089869670598e-03,4.20394076780664874976e-03,0,0
5.77949225902557373047e-01,7.90028333663940429688e-01,3.88422307579796947941e-03,1.79499994914409766178e-01,0,0
5.21908462047576904297e-01,4.14565168321132729301e-02,9.24932093032717543395e-04,1.20040826757721822565e-03,0,0
4.08248454332351684570e-02,4.78098571300506480775e-01,2.25170748819526131412e-02,1.19160625374382683761e-01,0,0
1.88573554158210754395e-01,4.09620739519596099854e-02,-5.10634478119732353749e-05,3.43719430352129422246e-03,0,0
4.10016141831874847412e-02,1.44800350069999667069e-01,1.95942955172492272453e-02,3.94099374396641444207e-02,0,0
8.55258762836456298828e-01,4.08580675721168448677e-02,-3.06788752561743243569e-03,6.45246261770918670686e-03,0,0
9.58812773227691539368e-01,5.21670281887054443359e-01,-3.53050905506261253342e-02,9.57630682072395933435e-02,0,0
4.08247373998165130615e-02,8.11431884765625000000e-01,1.10870813149970184192e-02,1.72511187850708819225e-01,0,0
4.78098601102828979492e-01,9.59175169467926025391e-01,2.00364659644765589954e-04,1.95898357361475650151e-01,0,0
9.59175229072570911804e-01,1.88568145036697332184e-01,-1.61293546328248500743e-02,3.33029149248428787966e-02,0,0
9.59143221378326416016e-01,8.55256259441375732422e-01,-1.29519270391777966550e-02,1.70176108555404270728e-01,0,0
1.44748002290725708008e-01,9.59152579307556041321e-01,1.89785096466434533707e-03,1.94951305060665602831e-01,0,0
8.11074078083038219056e-01,9.59142029285430686159e-01,8.83103276446680696739e-05,1.97203593549223316073e-01,0,0
5.82785606384277232728e-01,6.95235729217529296875e-02,5.15754105695644181166e-04,5.32178182550603617873e-03,0,0
8.47943872213363508683e-02,9.30941760540008322877e-01,4.30774944861132130791e-03,1.90619036240789296865e-01,0,0
4.17496681213378906250e-01,9.30878400802612526732e-01,1.31977993391592016668e-03,1.92775707729357814735e-01,0,0
7.50255048274993896484e-01,9.29713666439056285462e-01,-9.84715581400106816992e-04,1.98162382260547303980e-01,0,0
9.16955411434173806029e-01,6.90349861979484558105e-02,-6.38325753409178017067e-03,1.15124246394794141346e-02,0,0
9.30878639221191406250e-01,2.49170169234275762360e-01,-1.79231618975381722103e-02,4.19637070497364886301e-02,0,0
6.90820962190628051758e-02,8.47787708044052124023e-02,8.26942792502150317291e-03,2.06429668025509896467e-02,0,0
6.91401734948158264160e-02,4.17489677667617742340e-01,2.60676319024129438118e-02,1.09485237867010226642e-01,0,0
6.91216066479682922363e-02,7.50829875469207652650e-01,1.22680337222572030664e-02,1.64880838009129143673e-01,0,0
9.30964469909667968750e-01,9.16951298713684193054e-01,-5.16557152037007416556e-03,1.84963937073809703282e-01,0,0
4.04383629560470581055e-01,6.29033595323562622070e-02,5.87492394961155908577e-04,-2.53047485933413738180e-04,0,0
5.62205851078033447266e-01,5.94848573207855224609e-01,1.47276744231132333124e-02,1.48838901316508148698e-01,0,0
6.50847494602203369141e-01,2.96188741922378540039e-01,-1.75598197764988799008e-02,6.16705387574910945947e-02,0,0
7.96744465827941894531e-01,3.49329173564910888672e-01,-1.61736438032732410264e-02,4.59231228073038039161e-02,0,0
7.02247738838195800781e-01,3.49199205636978093903e-01,-1.35922495359233549972e-02,5.77643836348170000572e-02,0,0
3.48834544420242309570e-01,7.70151168107986450195e-02,9.02565916535161380692e-04,-4.41072819067161515146e-04,0,0
9.24605250358581653991e-01,6.52899026870727539062e-01,-3.32478023918146015081e-02,1.27826559485132856819e-01,0,0
3.47117125988006536286e-01,4.24737066030502319336e-01,1.48596884931602741392e-02,1.54346497662850495880e-01,0,0
5.77391684055328369141e-01,6.52022421360015869141e-01,1.13937611020725436395e-02,1.58979661509773662065e-01,0,0
7.09545195102691650391e-01,3.38880181312561035156e-01,-1.51746613038778125487e-02,5.45601619292479522727e-02,0,0
6.60958707332611083984e-01,2.89701700210571289062e-01,-1.80230492103294094586e-02,5.74414884927545860149e-02,0,0
7.90400981903076171875e-01,3.38809221982955932617e-01,-1.60678376252199640872e-02,4.48062116151533365582e-02,0,0
2.69804149866104070465e-01,4.08604949712753295898e-01,1.79874668455284915380e-02,1.46579298373654881571e-01,0,0
9.08988535404205100221e-01,7.30488538742065429688e-01,-2.59333228085810683916e-02,1.49284934717278189309e-01,0,0
4.31268304586410466950e-01,4.08589541912078857422e-01,1.13612949782666648041e-02,1.50357883975524742048e-01,0,0
9.08300101757049560547e-01,5.68984806537628173828e-01,-3.45684538366586024960e-02,1.05142957182455393239e-01,0,0
8.21043968200683704772e-01,8.81889224052429310241e-01,-3.83966218228714260829e-03,1.90662420028337303846e-01,0,0
1.18176572024822235107e-01,3.21045160293579101562e-01,3.36530180577581730650e-02,9.46187977634133509097e-02,0,0
2.59000599384307861328e-01,4.06443208456039373200e-01,1.85691324790888401264e-02,1.44603497611648923460e-01,0,0
4.92682754993438720703e-01,4.07444208860397283356e-01,8.99070256151184195315e-03,1.38592284295218248769e-01,0,0
9.07560169696807861328e-01,5.07245719432830810547e-01,-3.25652009926076374535e-02,8.88870319643799283726e-02,0,0
8.95821094512939342103e-01,4.58379834890365600586e-01,-2.88056657623331734130e-02,7.65875707197084532041e-02,0,0
5.43128848075866588196e-01,3.95376414060592706878e-01,4.99256145055856567772e-03,1.22748457504662775164e-01,0,0
7.20096901059150695801e-02,2.03107446432113647461e-01,2.89074657091913933549e-02,5.17137976363907791999e-02,0,0
7.03060746192932128906e-01,9.24816429615020751953e-01,-1.50869667753994940104e-03,1.97506859229722525617e-01,0,0
9.69537496566772460938e-02,3.09850454330444335938e-01,3.52223463056129115767e-02,8.69243513917316995565e-02,0,0
8.09785664081573486328e-01,9.03291344642639160156e-01,-1.94839011708659685940e-03,1.93738480142928243266e-01,0,0
4.94822978973388727386e-01,7.09253028035163879395e-02,7.28440528636394870297e-04,9.31789306787699118939e-04,0,0
5.72804570198059082031e-01,5.05018115043640025696e-01,1.54681127515984510185e-02,1.30528127520683434604e-01,0,0
3.67223083972930852692e-01,9.42985713481903076172e-02,9.45258853371591309389e-04,-4.39586778935774716032e-04,0,0
5.93083977699279785156e-01,6.33222579956054687500e-01,1.19455190231276715818e-02,1.55292816233788433244e-01,0,0
5.97334504127502441406e-01,1.04282401502132401894e-01,-1.00619246098888025231e-03,9.61287712225309537439e-03,0,0
6.03912293910980113587e-01,4.01616692543029785156e-01,2.91415310276128131095e-03,1.02092942098617134317e-01,0,0
3.93639057874679620941e-01,4.30842131376266479492e-01,1.38172089732749234225e-02,1.53874284336309397059e-01,0,0
9.31359767913818359375e-01,6.05848670005798339844e-01,-3.52854461067328012414e-02,1.15428648911690800993e-01,0,0
8.33162367343902698913e-01,3.77080261707305908203e-01,-1.91490604547250448109e-02,5.31324635432913056077e-02,0,0
6.24515533447265625000e-01,3.33169430494308471680e-01,-1.21770744957296686573e-02,8.03257600947237526690e-02,0,0
2.72673398256301879883e-01,7.16305077075958251953e-02,9.29464710321665490630e-04,4.16531415842276778183e-04,0,0
5.71852684020996093750e-01,7.27285027503967507201e-01,7.37681910905665060019e-03,1.71059393816617139050e-01,0,0
2.93215781450271606445e-01,4.23367917537689208984e-01,1.63136834093253711708e-02,1.50122512914347500113e-01,0,0
9.22943592071533092103e-01,7.06863403320312500000e-01,-2.89959693469672707966e-02,1.41868987879454566681e-01,0,0
5.68180978298187255859e-01,5.60675084590911865234e-01,1.56501522728880598789e-02,1.41969645213530365480e-01,0,0
3.18954944610595703125e-01,4.22582298517227172852e-01,1.56894353909670554448e-02,1.52723579151916422081e-01,0,0
9.22609984874725119752e-01,6.80974781513214111328e-01,-3.12287096923995720343e-02,1.35397410255417099956e-01,0,0
9.59323942661285400391e-01,4.78027224540710393708e-01,-3.29748684944192529955e-02,8.65506332115436871621e-02,0,0
9.59227800369262695312e-01,8.11456978321075328431e-01,-1.84165145739703037253e-02,1.61274783749138034272e-01,0,0
1.88573688268661471268e-01,9.59208548069000022096e-01,1.61078007238012058458e-03,1.95096913247781417189e-01,0,0
9.59188938140869140625e-01,1.44744992256164550781e-01,-1.35820809263939232259e-02,2.60559067169168559475e-02,0,0
8.55097651481628528991e-01,9.58975493907928355775e-01,-2.89508453168189883696e-04,1.95434973062623890128e-01,0,0
4.78004246950149536133e-01,4.08806204795837541122e-02,7.05646883077346584803e-04,3.48844651287186463366e-04,0,0
8.11425387859344371400e-01,4.07905243337154388428e-02,-2.60082567853303723432e-03,6.33455742558930619268e-03,0,0
1.44721537828445434570e-01,4.08671572804450988770e-02,7.46167069467748448122e-04,5.88132679589664815467e-03,0,0
4.15546670556068420410e-02,1.89157098531723050217e-01,2.78095649485277963964e-02,5.09552471098660697546e-02,0,0
5.21927058696746826172e-01,9.59185242652892844362e-01,-1.03103574964198924178e-04,1.96288835354378826681e-01,0,0
4.08087074756622314453e-02,8.55254054069519042969e-01,9.38519607313375789359e-03,1.78779489906855076908e-01,0,0
4.08147573471069266549e-02,5.21927058696746826172e-01,2.00182532290154903409e-02,1.27602700827309040177e-01,0,0
5.77686190605163574219e-01,7.64254391193389892578e-01,5.25399016915234582520e-03,1.76272079048923890898e-01,0,0
2.36351311206817599198e-01,7.73911699652671813965e-02,1.21633686510077957711e-03,2.17947433966054430338e-03,0,0
3.19260150194168090820e-01,8.03293958306312283479e-02,1.13181139746986619311e-03,-3.73768288578693076707e-04,0,0
5.80138862133026123047e-01,6.80543124675750732422e-01,9.83284966033753406178e-03,1.64006265737084350187e-01,0,0
2.63125389814376831055e-01,4.18667167425155584137e-01,1.74844563999261605469e-02,1.45835805194370699001e-01,0,0
6.38580769300460815430e-02,2.95050144195556640625e-01,3.70667677530017863896e-02,7.92613829774095335345e-02,0,0
7.04642117023468017578e-01,9.36605513095855712891e-01,-1.31724289813649328082e-03,1.97934847402524788373e-01,0,0
5.80492198467254527650e-01,6.27130270004272460938e-01,1.27339003621651410125e-02,1.54210689174502313392e-01,0,0
3.73940050601959173004e-01,8.39723497629165649414e-02,8.18783699336527934221e-04,-4.20981383044763076730e-04,0,0
6.91147863864898681641e-01,9.29909825325012207031e-01,-1.47152451794536052489e-03,1.97319455335239701821e-01,0,0
6.94636479020118713379e-02,1.89019158482551602463e-01,2.64067207024330403986e-02,4.80014197183487659193e-02,0,0
8.07937562465667724609e-01,9.30018186569213645143e-01,-7.33558844266606860547e-04,1.95615757262312395248e-01,0,0
7.15439394116401672363e-02,3.09297502040863037109e-01,3.61900911250851303747e-02,8.38322772766283003110e-02,0,0
9.06815707683563232422e-01,7.42463469505310058594e-01,-2.44651548921250537594e-02,1.52508414160037936158e-01,0,0
9.03603792190551646790e-01,5.19223749637603759766e-01,-3.29623264293249645940e-02,9.14038675326315358527e-02,0,0
4.80417937040328979492e-01,4.02662813663482666016e-01,8.74817783996606652963e-03,1.41473527564119072597e-01,0,0
7.63154447078704833984e-01,6.15982599556446075439e-02,-3.33161792228452201606e-03,9.55950683910761211948e-03,0,0
9.67473760247230529785e-02,6.16849809885024955025e-02,4.12926831029112630100e-03,1.30255889978193022810e-02,0,0
9.02776658535003551087e-01,9.37712848186492808900e-01,-2.56062050537832989333e-03,1.90273229493068823936e-01,0,0
2.36845687031745910645e-01,9.38401460647583007812e-01,2.18478840160354730038e-03,1.92990806809322096305e-01,0,0
5.70145308971404918275e-01,9.38358902931213156862e-01,-4.53823111539760726089e-04,1.94610193561041561194e-01,0,0
6.17053881287574768066e-02,9.03233885765075572571e-01,6.32334204118189645988e-03,1.86262012502050433582e-01,0,0
6.30541443824768066406e-02,2.38280653953552246094e-01,3.46537811109439569668e-02,6.26593500843427436697e-02,0,0
6.15982823073863983154e-02,5.70179343223571777344e-01,1.71812714911203853752e-02,1.37472694589690636047e-01,0,0
9.37816739082336314759e-01,4.30014044046401977539e-01,-2.82844108213026711185e-02,7.50565154614193652538e-02,0,0
9.37969684600830078125e-01,7.62976050376892200866e-01,-2.35625128663083244218e-02,1.53263876890692707367e-01,0,0
9.37906503677368053040e-01,9.71321016550063948136e-02,-9.33054540796108763945e-03,1.69216406461089839686e-02,0,0
9.20951783657073974609e-01,7.37161934375762828431e-01,-2.57964515323444026906e-02,1.49322181902576178736e-01,0,0
4.85306620597839355469e-01,4.19283986091613769531e-01,1.08523587782180120503e-02,1.40783851038393664767e-01,0,0
9.17874574661254771790e-01,5.13315141201019287109e-01,-3.33408819351491206295e-02,9.13414042760467836946e-02,0,0
9.59556996822356955690e-01,9.78352963924407958984e-01,-1.48903615899941086514e-03,1.95738928010425750070e-01,0,0
9.78352963924407958984e-01,4.04429994523525168648e-02,-5.17118837519689542731e-03,8.15906596665945220426e-03,0,0
8.45946729183196910462e-01,3.83517295122146550934e-01,-2.02484635560665968135e-02,5.58091331305431079257e-02,0,0
6.17214262485504150391e-01,3.46527129411697387695e-01,-9.27585825140248704246e-03,8.63121933457244444599e-02,0,0
3.73779758810996870499e-02,3.79213631153106578431e-01,3.16209733501051568072e-02,9.81999229019976799249e-02,0,0
3.66801805794239044189e-02,4.53607738018035888672e-02,5.19866737283560063215e-03,1.26440655525069754056e-02,0,0
3.72579246759414672852e-02,7.12580502033233642578e-01,1.42627884889701666421e-02,1.58425095265125492894e-01,0,0
9.62742090225219504518e-01,2.87419497966766357422e-01,-2.06563007582516514060e-02,5.02166715798526841485e-02,0,0
9.62086617946624755859e-01,6.19872927665710449219e-01,-3.61925755876369645292e-02,1.18481580118115506495e-01,0,0
2.87558794021606445312e-01,3.72722595930099348527e-02,1.25506214204628292449e-04,1.04035507217981932791e-04,0,0
3.79247218370437622070e-01,9.62742030620574729127e-01,8.18238256431750286303e-04,1.96084869678208317811e-01,0,0
6.20773971080780029297e-01,3.69103811681270460587e-02,4.00949730180668478287e-04,3.75859191782467252918e-03,0,0
4.53608073294162819633e-02,9.63319778442382701478e-01,2.93101128000656163328e-03,1.94668426376119751975e-01,0,0
7.10531949996948131165e-01,9.62052524089813121400e-01,-8.19168827600301767064e-04,1.98766368555192279866e-01,0,0
5.48517107963562011719e-01,5.95079481601715087891e-01,1.49904558454291448460e-02,1.49890013936203325695e-01,0,0
8.20742428302765003600e-01,8.96883070468902698913e-01,-2.65570629256157769368e-03,1.91938709607936214274e-01,0,0
1.03410057723522186279e-01,3.20774704217910822113e-01,3.41391869210041498661e-02,9.13074129351679891764e-02,0,0
6.36743605136871226868e-01,1.81530132889747591873e-01,-9.56744649272721695010e-03,2.66259211415650308419e-02,0,0
9.65116247534752030868e-02,3.33659499883651733398e-01,3.33619564054382228280e-02,9.37853538279734139094e-02,0,0
6.66046977043151966491e-01,9.02132928371429443359e-01,-1.49142113476822451082e-03,1.95103494390288428884e-01,0,0
9.74068939685821533203e-02,1.65557131171226501465e-01,2.00288094540477940031e-02,3.76309195729903414596e-02,0,0
8.33571016788482554993e-01,9.04162168502807728210e-01,-2.54777710294668826782e-03,1.91218191252446517714e-01,0,0
5.92492699623107910156e-01,4.29642945528030395508e-01,8.33017496396384893309e-03,1.11133296152428923120e-01,0,0
6.04307532310485728821e-01,4.58337277173996027191e-01,1.14031427810175282206e-02,1.13531852364296068081e-01,0,0
5.41741609573364257812e-01,1.04535154998302445839e-01,-1.97694833739298135664e-04,4.09998222970010123278e-03,0,0
5.69981276988983154297e-01,9.33771505951881408691e-02,1.80787017885714545269e-05,6.06389379064677536829e-03,0,0
3.94402295351028497894e-01,7.02860578894615173340e-02,6.34692299062934533159e-04,-3.16325173838477309140e-04,0,0
3.78353089094161987305e-01,4.32551980018615667145e-01,1.41445633152093575013e-02,1.54485579341358481020e-01,0,0
9.35441076755523570618e-01,6.21350347995758056641e-01,-3.49654484454194683374e-02,1.19415209074324998872e-01,0,0
5.44200181961059570312e-01,7.60383605957031250000e-02,7.18655291693880973400e-04,3.25664107419031557261e-03,0,0
7.54847005009651184082e-02,5.44006407260894775391e-01,1.75978905464674040271e-02,1.34039279395770066783e-01,0,0
8.76623332500457763672e-01,7.54108652472496032715e-02,-5.97700635853945071857e-03,1.21263584176372809370e-02,0,0
7.55761414766311645508e-02,8.77017974853515513978e-01,7.28621200943345079248e-03,1.82951817552580192627e-01,0,0
7.53491222858428955078e-02,1.23056322336196885536e-01,1.36101704743766781236e-02,2.98101351233203484825e-02,0,0
1.22721731662750244141e-01,7.55354911088943342667e-02,4.22771413356852910487e-03,1.35267601285948679130e-02,0,0
7.55221322178840637207e-02,4.56469506025314331055e-01,2.24258634488261089646e-02,1.18164466845226232006e-01,0,0
4.58390474319458007812e-01,7.57909789681434492570e-02,5.55505475949636773163e-04,1.55789030667577942362e-04,0,0
9.23601865768432617188e-01,5.43975412845611572266e-01,-3.47311167694603836753e-02,9.93332828481375690322e-02,0,0
5.43996989727020263672e-01,9.24495220184326060853e-01,-9.27851759747384569488e-05,1.93021009224615319733e-01,0,0
7.55222588777542114258e-02,7.89803326129913330078e-01,1.08853546556254184019e-02,1.70563601366379186119e-01,0,0
7.89328336715698242188e-01,7.54856094717979292374e-02,-4.75680177896824468026e-03,1.17013926240670598777e-02,0,0
9.24524426460265891237e-01,8.76659989356994517884e-01,-8.69804678273011951106e-03,1.77824467575761618887e-01,0,0
8.75460743904113769531e-01,9.22012805938720814147e-01,-2.67202507166735322292e-03,1.89535775540773776537e-01,0,0
9.24477815628051535768e-01,2.10196673870086642166e-01,-1.61200592669194370243e-02,3.53142840883551301090e-02,0,0
2.10671737790107671540e-01,9.24514293670654407897e-01,2.93646923783419866102e-03,1.91193434996968364414e-01,0,0
1.23498119413852677773e-01,9.24653589725494384766e-01,3.93925658722025628239e-03,1.90167929746201891383e-01,0,0
9.24437999725341796875e-01,1.23082965612411485146e-01,-1.08878291941325797132e-02,2.10083493294794809714e-02,0,0
4.56470131874084472656e-01,9.24478292465209960938e-01,1.06069548941567157185e-03,1.92171404794580086284e-01,0,0
9.24337148666381613893e-01,4.57233548164367675781e-01,-2.99827352444789058117e-02,7.93447851040004897838e-02,0,0
9.24082636833190695924e-01,7.89527714252471812806e-01,-1.95474039649048102196e-02,1.60503461584221573943e-01,0,0
6.85411512851715087891e-01,2.09701761603355407715e-01,-1.42428251485405936438e-02,3.53947252855135105487e-02,0,0
7.54867196083068847656e-01,3.20225417613983154297e-01,-1.67391630319924551717e-02,4.46363119422118412305e-02,0,0
7.89724290370941162109e-01,3.13972532749176025391e-01,-1.65032839031319621126e-02,4.31170331806256176832e-02,0,0
7.09563076496124267578e-01,3.13503623008728027344e-01,-1.73633236506993034187e-02,5.14022052504549062379e-02,0,0
6.79736614227294921875e-01,2.55024492740631103516e-01,-1.78424899537348684297e-02,4.57575683591197809874e-02,0,0
6.86303913593292125306e-01,2.90206640958786010742e-01,-1.82299397939282778469e-02,5.22931317011503110637e-02,0,0
7.80851095914840837020e-02,2.62492150068283081055e-01,3.62308009892126636764e-02,6.98898195650052567185e-02,0,0
9.18722301721572737199e-02,2.65553802251815740387e-01,3.58762609249011904522e-02,7.14040063320939694114e-02,0,0
7.66205370426177756471e-01,9.08308506011963001647e-01,-1.41972215074166806074e-03,1.97431090818816323829e-01,0,0
9.01832938194274902344e-01,4.22636538743972778320e-01,-2.62352473415546280644e-02,6.99966741082585913736e-02,0,0
5.77091813087463378906e-01,4.02435094118118397155e-01,4.53694066819543620483e-03,1.11633013454439253276e-01,0,0
5.89341819286346435547e-01,4.02201324701309204102e-01,3.84200483795507424442e-03,1.07371481792001968736e-01,0,0
9.01181101799011230469e-01,4.10843461751937866211e-01,-2.51187294538154776147e-02,6.77088499737368981757e-02,0,0
7.37690508365630992493e-01,9.22481954097747802734e-01,-1.29385773775343606955e-03,1.98146108796337372393e-01,0,0
6.03952825069427490234e-01,1.28655642271041870117e-01,-2.75464681772327529483e-03,1.31028298681646893087e-02,0,0
6.28727853298187255859e-01,3.95744532346725519378e-01,3.27650525360593863552e-04,9.20525022198642878246e-02,0,0
6.29005849361419677734e-01,1.24645508825778961182e-01,-3.41931981000985962468e-03,1.55434002997818388608e-02,0,0
6.24715447425842285156e-01,3.70640039443969671051e-01,-4.71841627100533060613e-03,8.84390090065894640681e-02,0,0
5.99731326103210449219e-01,8.11560928821563720703e-01,2.33692552322863978179e-03,1.83405205009666616434e-01,0,0
1.87730580568313598633e-01,1.00995481014251681229e-01,3.90744889657703396713e-03,8.57664794384656488380e-03,0,0
5.75735926628112792969e-01,5.37922322750091552734e-01,1.58921010491071650061e-02,1.36333223097874961516e-01,0,0
6.24586105346679687500e-01,8.09119701385497935853e-01,1.94919823894536248764e-03,1.84967988955450385324e-01,0,0
1.90808787941932678223e-01,1.24970696866512284706e-01,6.60360201717669591248e-03,9.61817352390079843838e-03,0,0
6.44576609134674072266e-01,1.54505968093872070312e-01,-6.84941029110826098136e-03,2.20480769231206630288e-02,0,0
6.55688762664794921875e-01,3.55445593595504816253e-01,-9.86354661333031963732e-03,7.41736921714832714292e-02,0,0
5.70736646652221679688e-01,7.77377426624298095703e-01,4.65310865889998707262e-03,1.77615305279060775590e-01,0,0
9.10092055797577015319e-01,4.58099961280822809417e-01,-2.93926931447538314357e-02,7.80803080631578411142e-02,0,0
5.42896151542663574219e-01,4.08283114433288574219e-01,7.26522676985781167697e-03,1.24017613016327479802e-01,0,0
