x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.0494474,0.9161800000000001,0.007119355432223529,0.2836306738317944,-2.6532913236301803e-12,2.88933807435221e-13,0,0,0.007145425694155609,0.2835749320607214
0.267701,0.530712,0.04871768690645695,0.18571622972376645,6.389485295021924e-14,-4.69867200703078e-14,0,0,0.04844021845054808,0.18518964270341673
0.311274,0.538554,0.05557955120457336,0.18509386375080794,7.788041045397875e-14,-5.626575594330773e-14,0,0,0.0553002659492253,0.18458993688130343
0.285792,0.555316,0.05109825875842944,0.19085050106514245,6.140379003871654e-14,-4.5444550900164415e-14,0,0,0.05083747017613913,0.1903510805649455
0.356378,0.137471,0.08437830198090523,0.053672952635679394,1.1782121400749374e-13,-3.1290942059669646e-14,0,0,0.08361280976319437,0.05347365289223374
0.388149,0.137004,0.0876111903344281,0.05196588282706216,9.502580742681148e-14,-2.4204596660304386e-14,0,0,0.08695452643562009,0.05176691226298804
0.378435,0.167425,0.08273407822707668,0.0636255964054726,5.310886414889096e-14,1.9600640555061943e-14,0,0,0.0820921429104766,0.06337869406320236
0.41992,0.136537,0.09091923467349261,0.05048739578342065,8.345494434403022e-14,-2.5271451598030123e-14,0,0,0.0903069983814041,0.05031674850363772
0.400492,0.197378,0.08209397876635194,0.07309024658752605,2.689461067045817e-14,2.4921037455882808e-14,0,0,0.08148619225126028,0.07283634849806134
0.451274,0.494118,0.07713707361835986,0.16405080340337008,4.062288699868688e-14,-1.2333883914195098e-14,0,0,0.07684764646091649,0.1636722031103091
0.421381,0.501551,0.07279080437729135,0.16802952700527385,5.82511469615632e-14,-2.3555810080289064e-14,0,0,0.07248810291766483,0.1675960228636899
0.432542,0.480903,0.0746877005440183,0.16137132149015088,4.353993294375913e-14,-1.502790947238708e-14,0,0,0.07438264401374689,0.16095292430398836
0.391489,0.508985,0.0683627781108953,0.1720338413870195,8.657744660078846e-14,-4.159866895392384e-14,0,0,0.06804348800159253,0.1715580330667114
0.41381,0.467688,0.07227466173935682,0.15875458178925328,5.569134563232492e-14,-2.3888876987676607e-14,0,0,0.07194446100835171,0.1582993418864659
0.529987,0.0229102,0.1159244766458869,0.007985032585565932,9.335700344292179e-14,-7.565649495777648e-14,0,0,0.11540216369270496,0.00794843065883564
0.497844,0.0229102,0.11338828835869208,0.00811876094667241,9.030202072348803e-14,-8.481063074050611e-14,0,0,0.112822312262845,0.008088888145638556
0.56213,0.0229102,0.11854751186911017,0.007796662088367157,8.068966468024932e-14,-5.452149148821305e-14,0,0,0.11802882496270804,0.007816728699066116
0.542116,0.0458204,0.11385321035049856,0.01579887917614542,8.647118123535774e-14,-5.892682175545616e-14,0,0,0.11334135477512682,0.015791182466275772
0.522103,0.0687306,0.10914988740114495,0.023948652436956763,7.921722495638979e-14,-5.004937436714485e-14,0,0,0.10866506422928728,0.023923923945610145
0.490827,0.178276,0.0941008414956741,0.06245601107366383,4.01689315490672e-14,9.532305500492555e-15,0,0,0.09361475109371209,0.06227372898917896
0.496579,0.150604,0.09733435494126752,0.05284399550873786,4.6611098227650194e-14,-5.48172618408671e-16,0,0,0.09682143437335983,0.05269367751466657
0.476181,0.126551,0.09783847979269922,0.04508105231798254,6.255404045229714e-14,-1.7926632400744325e-14,0,0,0.09727678215762897,0.04498358880393312
0.502331,0.122932,0.10083351953653619,0.04314996147877537,6.173399736287416e-14,-1.7516803979544804e-14,0,0,0.1003274372714886,0.04304540746562425
0.450032,0.13017,0.09479298570659012,0.04713460081256926,6.756314258060668e-14,-2.0327489691496222e-14,0,0,0.0941877540846708,0.04702198817515372
0.455784,0.102498,0.0988288500229828,0.03711820088210516,7.756183119812103e-14,-4.5412458515858845e-14,0,0,0.0982358365493785,0.037017597339099914
0.508083,0.0952598,0.1045789010822773,0.03340936897438951,7.129058899203039e-14,-3.556616806621449e-14,0,0,0.1041068207307228,0.0333477846562228
0.296173,0.275397,0.06328455393668264,0.10993647936265916,1.6935346354440828e-14,-3.669634041081338e-14,0,0,0.06264783183998418,0.10933304689647023
0.316005,0.257877,0.06695472646970302,0.10144083507475443,9.816474889901006e-15,-2.1555673912487805e-14,0,0,0.06630001258930356,0.10090908819955596
0.300727,0.235397,0.06684543512528762,0.09523161743709352,1.1823956527420852e-14,-1.5997619895458115e-14,0,0,0.06612283383730913,0.09467968993761977
0.335837,0.240358,0.07068357290700078,0.09315433420124464,6.775775687056784e-15,-8.847089727481716e-17,0,0,0.07002190365565351,0.0927132440458217
0.265618,0.230436,0.06304956955136731,0.09829741275461856,1.9757016389652243e-14,-3.995415109869782e-14,0,0,0.06229643207785878,0.09760486833037306
0.55428,0.754872,0.08734832680784166,0.2332214456255315,1.780947351398554e-13,8.819247415692288e-14,0,0,0.08718351492378144,0.2330306596704002
0.57383,0.7276099999999999,0.0911303065950051,0.22506863981834613,1.7394939655357433e-15,9.56179579958416e-14,0,0,0.09095779469418883,0.22488060227531312
0.587084,0.746521,0.0925544720957987,0.23005862813442945,-7.490601021398201e-14,1.334279908782321e-13,0,0,0.09238643766935907,0.2298837842905532
0.59338,0.700349,0.09472091431962326,0.21675673752906732,-8.746204715331941e-14,8.941285212227257e-14,0,0,0.09455591210724423,0.21657238500292164
0.619888,0.73817,0.09772463649278507,0.22683121952286456,-2.0112980291669968e-13,1.3513842822554523e-13,0,0,0.09756130472463932,0.22666009107800053
0.394348,0.390124,0.07120048543947632,0.13704265537671745,3.0605292605789813e-14,-1.4110240753595347e-14,0,0,0.07080795344694837,0.1365701690367803
0.394154,0.413236,0.07061818421061616,0.14407255228434224,3.9703917237288167e-14,-1.7756629500098594e-14,0,0,0.07024028353517303,0.14359139813146324
0.363145,0.402543,0.06660430869305856,0.1433774435572559,4.546146445405519e-14,-2.8727020762175925e-14,0,0,0.06621560073655927,0.1428389228259896
0.39396,0.436347,0.07009211488184519,0.15097329471609555,5.814489514865961e-14,-2.2395280074860576e-14,0,0,0.06972842003649972,0.1504875119162435
0.331941,0.414962,0.06188182893674821,0.14979155478067696,6.333529620899946e-14,-4.312175616583147e-14,0,0,0.06148397084429682,0.14920137517989931
0.460715,0.184644,0.09017987034167163,0.06575581204378977,3.216727557063537e-14,1.8556337022523902e-14,0,0,0.08964388592963347,0.06557781459649796
0.430603,0.191011,0.08618086209753528,0.06927692343015224,2.567152219967728e-14,2.5533394842902624e-14,0,0,0.0855987377207603,0.06907810864264176
0.440318,0.16059,0.09031030058395118,0.058224092586897314,4.8242334606263253e-14,9.974659986866641e-15,0,0,0.08970955277986546,0.0580750597910052
0.483824,0.0494394,0.10853782342746854,0.01764877604728099,8.523314940932137e-14,-7.730274753647847e-14,0,0,0.10793967451776253,0.01760102267991955
0.495953,0.0723496,0.10639267257647589,0.025601483925129287,7.961041765050526e-14,-5.6430554673525535e-14,0,0,0.10587257641674284,0.02555472926677684
0.469804,0.07596859999999998,0.10365998069755733,0.02732550905784592,8.218387992711683e-14,-6.492549553538396e-14,0,0,0.1030678546797579,0.027252086266697974
0.653478,0.162487,0.11282257601851597,0.052294085966423154,1.0552648165018664e-13,-8.414970109615892e-14,0,0,0.11248063039824008,0.0522073537135764
0.646356,0.19092,0.11034915517666377,0.06142720393836498,7.687405399747771e-14,-4.6778553253190574e-14,0,0,0.11001953456922912,0.06133941753564354
0.66953,0.203649,0.1122465685766656,0.0645812455622945,6.762738155932646e-14,-4.419554999746112e-14,0,0,0.11195291550187227,0.06450187760757436
0.639234,0.219352,0.10809425538172945,0.07055030163610354,3.5077680777401143e-14,-6.9779251821167065e-15,0,0,0.10777876341338402,0.07045670703943475
0.699826,0.187947,0.11631139536621049,0.058710456563858315,1.2634771701103278e-13,-1.0739673039772413e-13,0,0,0.11605116400077505,0.05862866910658969
0.692704,0.216379,0.11427915512467735,0.06763085338752717,4.200155848121945e-14,-3.3655370157426034e-14,0,0,0.11402731242331186,0.06753716455224389
0.632113,0.247785,0.10604323958978057,0.07966283001587726,1.1195471633085319e-15,2.794639519798636e-14,0,0,0.10574021837085536,0.07955874838886696
0.685173,0.267078,0.1117104518780252,0.08333420369308442,-6.682740298635803e-14,9.44591627138891e-14,0,0,0.11147048801475236,0.08322205958573516
0.711702,0.276724,0.11466691535315476,0.08498350976151414,-8.846664178129014e-14,1.1860781454209326e-13,0,0,0.11445019138624556,0.08488367998601205
0.658643,0.257431,0.10883751392248087,0.08154478533833753,-2.8450820258735243e-14,5.5006346699748576e-14,0,0,0.10856651991686136,0.081441868180031
0.688938,0.241728,0.11292141757439822,0.07548376155318692,-3.169103976637111e-14,4.168063463816374e-14,0,0,0.11267582937552637,0.07538240919202006
0.719234,0.226025,0.11694271981832571,0.06946787277411204,-3.9408851616046244e-15,-1.3199510928707524e-14,0,0,0.11672199198603488,0.06937233990309985
0.1385,0.223775,0.04505924167460762,0.12237865502538625,-5.947477753343033e-14,-8.197695994249798e-14,0,0,0.044308874701882967,0.12082071208024552
0.117779,0.213103,0.042100705177290365,0.12425563579017762,-6.799519714634217e-14,-1.2846342913042097e-13,0,0,0.04138474446935734,0.12268871588022547
0.101787,0.230105,0.03536716979579069,0.13082174251030665,-3.456675050361735e-14,-1.5543122344752194e-13,0,0,0.03482292934895351,0.12946981662623164
0.0970592,0.202432,0.03854115874855779,0.1263329187495401,-9.584585729249806e-14,-2.1746320022497659e-13,0,0,0.03788374518340203,0.12488161413772944
0.106515,0.257778,0.033044649462681264,0.13550149272487033,6.312441888645104e-15,-1.229710777650439e-13,0,0,0.03255858577553604,0.13427690691389113
0.0857951,0.247107,0.02866577249369584,0.1359656823988189,2.8347766842240496e-14,-1.8025685111222603e-13,0,0,0.02821300169295025,0.1347790230654065
0.076339,0.191761,0.03405000301427208,0.12851861980743706,-1.558384497835075e-13,-4.318377253009764e-13,0,0,0.03349859833026929,0.12728038929335697
0.599206,0.604197,0.09703535569133237,0.18876638129586354,-6.519101664742566e-14,4.6270279274729376e-14,0,0,0.0968592803713836,0.1885469570380121
0.582822,0.632471,0.09435754141304642,0.19764154110453092,-5.338806653709671e-14,5.920958168204038e-14,0,0,0.09417947446169377,0.19741292891218468
0.569136,0.611778,0.09263608782202937,0.19221027378807776,-2.833150380965321e-14,4.075212389764715e-14,0,0,0.09244870297255053,0.19196747979896348
0.0226308,0.304409,0.0062018216121941805,0.1499551722808974,9.751227603160828e-14,-2.4253168917631737e-14,0,0,0.006153486859216229,0.1490901086676938
0.0226308,0.272266,0.007084461292834021,0.14408270433341386,1.850077030593131e-13,-1.0711397047113991e-13,0,0,0.006982177002529098,0.14319887214603896
0.0452616,0.283819,0.01352978084469214,0.14490614067472052,1.8797490690739e-13,-1.5642868944620858e-13,0,0,0.013272884794712028,0.1440591910839092
0.0226308,0.240124,0.008249949605669826,0.13937222526874393,3.245998305215214e-13,-2.680008992506089e-13,0,0,0.008176592742019336,0.13826021465111316
0.0678924,0.263228,0.021736769209383056,0.14015519054373726,1.589568320720103e-13,-2.358668815816145e-13,0,0,0.021340170400884022,0.13912903372604715
0.0226136,0.444336,0.004587487666867673,0.1804268411360681,2.985534996308159e-14,-1.1780507125358495e-14,0,0,0.004547377463415988,0.17989033824777295
0.0226136,0.476479,0.004437577852513641,0.1878642980591394,2.1208078695988952e-14,-1.2189901865689023e-14,0,0,0.004386376839592047,0.1874156259176688
0.0226136,0.412193,0.004753531015012413,0.17307298979721963,3.4866207143657846e-14,-9.213116380912822e-15,0,0,0.0047542820799014816,0.17243587904155888
0.0452272,0.435101,0.009318415715824813,0.17662746593123302,4.2098919836308646e-14,-1.6490281362635528e-14,0,0,0.00922967134766378,0.1760542071265443
0.0678407,0.458009,0.013590627699159086,0.1803315271390602,4.0277460186533e-14,-1.965094753586527e-14,0,0,0.013484722878970155,0.1797952611604935
0.371639,0.477644,0.06607306443038397,0.16455923742614686,8.188762168348518e-14,-4.2250924980891114e-14,0,0,0.06572924300805845,0.16405158476119602
0.35179,0.446303,0.06388810124190059,0.15715409177937545,6.974607523468901e-14,-4.081370658104433e-14,0,0,0.0635294396165423,0.15660153363015664
0.3828,0.456995,0.0680966665095184,0.15783795615425333,6.962177145561355e-14,-3.278974314291361e-14,0,0,0.0677423005869171,0.15733869335334366
0.45432,0.97853,0.05821266720886342,0.2952313610512647,-1.8632653927793184e-09,2.671386861718972e-10,0,0,0.05803226979624722,0.29519829485202814
0.48557,0.97853,0.06280234036967158,0.29516744903230574,-1.9745698502784738e-09,5.770409219896244e-10,0,0,0.06261648761316954,0.2951446754472243
0.42307,0.97853,0.053665285726310685,0.2952851776062744,-1.6454796487844917e-09,3.0194435580305207e-10,0,0,0.05351234907128364,0.29524880042003926
0.439889,0.95706,0.05808650757535361,0.28950524641550146,6.031761678668146e-12,-1.6352570339495106e-11,0,0,0.05791882536571946,0.28946301401466407
0.456709,0.93559,0.06238426343770698,0.28370498365256935,-6.153991704248296e-13,-7.487511478887487e-12,0,0,0.062213141153465226,0.2836352627095776
0.978399,0.42398,0.1476747838933079,0.10651467755087651,4.1535209515481875e-09,-2.3584039027246813e-09,0,0,0.14766219689074675,0.10645672320839644
0.978399,0.45523,0.14767578943065018,0.11543559448909946,4.1525477727623675e-09,-2.328111871688354e-09,0,0,0.1476736174092188,0.11538118268496816
0.956799,0.44171,0.14487441319215577,0.11397551649133675,1.0834552656088792e-12,1.4349806065627744e-12,0,0,0.14484480761049262,0.11391371166743472
0.978399,0.48648,0.1476907962205587,0.12449975038180128,3.6397924092030835e-09,-2.0099182006239054e-09,0,0,0.14768773368369564,0.12445253832225732
0.935198,0.45944,0.1420786472299369,0.12144673152943142,-1.5987222396623981e-12,9.26810711510129e-13,0,0,0.14204710809338517,0.12137444416549455
0.601859,0.417042,0.09858179406728595,0.1329448774413322,-9.418897953250573e-15,2.273181642920008e-14,0,0,0.09835785047706136,0.1327568335214785
0.635573,0.427829,0.10299360344652086,0.13449322487576865,7.966609143206238e-15,-3.1676050671336498e-15,0,0,0.10279622790400704,0.13430442980042792
0.612325,0.439431,0.09981098453863524,0.13918270362046314,-1.9101473874849617e-15,-1.2559397966072085e-15,0,0,0.099601858387402,0.13898628584644296
0.680941,0.714533,0.10739362088497728,0.218122305435827,-1.229183855394611e-13,-3.4122010772463796e-15,0,0,0.1072427228859098,0.21797805187022665
0.651754,0.709805,0.103160917526111,0.21767740827635862,-1.502828894314745e-13,6.53487680635223e-14,0,0,0.10301137505399892,0.217519301009652
0.635821,0.723987,0.10047645395388827,0.2222942439839244,-1.7554187270452107e-13,9.48859046889794e-14,0,0,0.10031993222321255,0.22212824068714315
0.622567,0.705077,0.09893554600421339,0.21721288049593568,-1.3354833731937799e-13,9.281117541171112e-14,0,0,0.09878140249533597,0.2170418502939184
0.649075,0.7428979999999998,0.10197302221786231,0.227413456159411,-2.7181729089775786e-13,1.0478076739595111e-13,0,0,0.10181609489090834,0.2272533232203643
0.0405335,0.224003,0.016017600835766643,0.1367123302334221,3.131878437145908e-13,-4.571985151580194e-13,0,0,0.01588105815841454,0.13535435310402133
0.0584362,0.207882,0.024842155922669917,0.13336946431081742,1.0714259340849352e-13,-4.906734740739438e-13,0,0,0.024446951044418668,0.1319436873147526
0.0631643,0.235555,0.02295881738245953,0.1364033633872168,1.1815873800224974e-13,-3.2672128891242385e-13,0,0,0.022605125784032523,0.13517189022232767
0.981323,0.798647,0.14818021131213754,0.22387972896103747,1.0803358845750193e-08,-4.915357698989652e-09,0,0,0.1481668686545953,0.2239197131393892
0.981323,0.767397,0.14819011130020954,0.21302030453807674,7.977040846667352e-09,-5.016909819868797e-09,0,0,0.1481732313145136,0.21304373960165007
0.981323,0.829897,0.14814554592885543,0.2349753670860082,1.0906918733412029e-08,-4.746534536942404e-09,0,0,0.1481478946385521,0.23505384790947487
0.962647,0.816045,0.14581290225032717,0.23264982522232458,1.669086570343925e-11,-3.98287375302786e-11,0,0,0.14580026293680567,0.23269884273923233
0.981323,0.861147,0.1480995354068,0.24635368160670623,8.017953341847225e-09,-3.365125825563475e-09,0,0,0.14811215243037945,0.24647724631873305
0.94397,0.833442,0.14337442032410763,0.2412457074970007,-3.2254995766325956e-11,-1.8857465935995243e-11,0,0,0.1433422675146174,0.24128196826852208
0.94397,0.802192,0.14347164987702854,0.23011763260001317,-2.222963783535259e-11,3.9839034848832e-12,0,0,0.14344355165180384,0.2301514494871464
0.8298729999999999,0.981292,0.11803568714094581,0.2952903854311444,-3.1392913556237477e-09,3.531062976735999e-10,0,0,0.11790628173353009,0.29527783948384484
0.8611229999999999,0.981292,0.1237118299031863,0.29518038300739136,-3.0407290514450256e-09,1.5108226891769046e-09,0,0,0.12360814558080963,0.2951730662287216
0.7986229999999999,0.981292,0.1125061088532675,0.2953752810572041,-3.1530379124950717e-09,6.063740880940527e-10,0,0,0.11235292428981573,0.29536005619520894
0.815995,0.962585,0.11735238044639118,0.28965694952057675,-1.0974777998277311e-11,-3.649222243828909e-11,0,0,0.11722908138476254,0.28964439884492715
0.7673729999999999,0.981292,0.10709550720639527,0.29543326879502274,-1.9595621704600846e-09,2.572102929948583e-10,0,0,0.10693134523137772,0.29542777054317676
0.802118,0.943877,0.11651019984856248,0.28408461151411757,1.927612122655173e-11,-2.150368771935973e-11,0,0,0.11638766573882602,0.28407885192929294
0.833368,0.943877,0.1219868883054005,0.28383350507647265,9.748678372802771e-12,-3.436645065746369e-11,0,0,0.12187564894751247,0.2838157790566665
0.981405,0.171329,0.14830840460490435,0.03908848203718662,9.823395116662428e-09,-4.6839572220846995e-09,0,0,0.148278440623379,0.0390602012649252
0.981405,0.140079,0.14840119803557172,0.031450325972400606,7.480640121563206e-09,-4.64487785387102e-09,0,0,0.14837236798152345,0.031435123708225786
0.981405,0.202579,0.1482362972019473,0.04688304560841061,9.8222293772824e-09,-4.380956850763561e-09,0,0,0.14820662893097636,0.04685226379553957
0.96281,0.186408,0.14601153336116113,0.04448110263911076,3.10934401056423e-11,-4.074594828207267e-11,0,0,0.1459872693633256,0.04444046366861309
0.981405,0.233829,0.14818101564014796,0.05483783854288049,7.0748902707444195e-09,-2.979712926051703e-09,0,0,0.14815144280779405,0.05479553893738054
0.944215,0.201487,0.1436919152038172,0.0498324470827356,-9.049239330961856e-12,-2.4001122270189687e-11,0,0,0.14364582558928343,0.04979664261962171
0.944215,0.170237,0.14391658555541653,0.041867132793413475,-7.788096339708672e-12,3.4843187363131638e-12,0,0,0.1438686541965316,0.04183103263651314
0.20258,0.981404,0.023403335479088128,0.2963643899129238,-3.2049583266707637e-09,5.103183231894293e-10,0,0,0.023320673213670512,0.2963626753764665
0.23383,0.981404,0.027420825354056433,0.29631425239495,-3.959609326709714e-09,1.9556524559483086e-09,0,0,0.027303807852779007,0.29629763368206413
0.17133,0.981404,0.019482557370793074,0.2964321064064279,-3.4125107617550476e-09,7.803155066543609e-10,0,0,0.019436239782984463,0.2964389853320773
0.18641,0.9628080000000001,0.022821536753326654,0.2918504063272849,-3.3729521373192586e-11,-5.924797111256375e-11,0,0,0.02278297872286249,0.29183102603969147
0.14008,0.981404,0.01569123164517805,0.29653860718826763,-2.406025558068835e-09,7.079646348329137e-10,0,0,0.015660527118850978,0.29653291306983626
0.170239,0.944212,0.022035975533071905,0.2874589710845612,4.361892574564208e-12,-2.8108005506455317e-11,0,0,0.021996082638728685,0.28743190812277836
0.201489,0.944212,0.026097891939571127,0.2872373996069655,-4.91677754012234e-11,-3.7825843152150547e-11,0,0,0.026037593638850165,0.28718382955682165
0.494794,0.954974,0.06634793116245419,0.2887546251004096,-5.4909381078452335e-12,-6.618556397386399e-12,0,0,0.06618737478328725,0.28870713202418846
0.480364,0.933504,0.06604890039307065,0.2830252545536496,-3.3583690841297587e-13,-7.145988661916292e-12,0,0,0.0658826381871512,0.2829461283919098
0.504019,0.931418,0.06975220050662756,0.2823260998557089,-1.950432952082734e-12,-1.5752251933398578e-12,0,0,0.06958424308532823,0.2822486430329831
0.956293,0.49649,0.14486519267666154,0.1300099029613193,1.625157633114568e-12,-1.0813024195650833e-12,0,0,0.14482829773231992,0.12995661659458513
0.934187,0.506499,0.14202198118437082,0.13545533793512732,-1.0164230568321386e-12,-5.365395627787706e-13,0,0,0.14198566085889,0.1353977217846054
0.934692,0.482969,0.14204889997199643,0.12841078895144165,-7.089097104479025e-13,-3.433451439827096e-13,0,0,0.1420137968993319,0.12834397336491246
0.845021,0.681715,0.13088794637587853,0.19930335774552077,-1.439406536671295e-12,-4.61561344700101e-13,0,0,0.1308184000694253,0.19925909845655104
0.856306,0.707641,0.13232853179215454,0.20681193645577878,-2.7026637221608248e-12,-5.038695155556994e-13,0,0,0.13226265651884483,0.20677401844611812
0.830264,0.703075,0.1288588616735069,0.2073437657672912,-5.349909968158095e-13,-2.7404467584091213e-13,0,0,0.1287791480262714,0.2072912712109923
0.867592,0.733568,0.13373441513977014,0.21439845650456846,-2.716405984697079e-12,-3.89009137402585e-13,0,0,0.1336815352624316,0.21437648793943853
0.815507,0.724435,0.1267061706603272,0.2152002676448319,9.005267235032145e-13,-7.260858581048524e-13,0,0,0.1266163087202616,0.2151475336775767
0.80738,0.846719,0.12295104935765266,0.25432629082934,9.442845810836433e-13,-2.866802281675796e-12,0,0,0.12286994730525234,0.25429739374564747
0.77986,0.8373469999999998,0.11894415982533246,0.25216071811155416,1.088587634747937e-12,-4.17950006201262e-12,0,0,0.11884283816450386,0.25211191918326786
0.802447,0.822574,0.12300204177154228,0.246949059976032,-2.166823578203525e-13,-3.034506673715853e-12,0,0,0.12291886080036482,0.24691978485952756
0.7572729999999999,0.8521189999999998,0.11471546697430313,0.25713181344326586,1.0894883085976748e-12,-7.084090258846487e-12,0,0,0.11459531156273216,0.2570714099800546
0.75234,0.827975,0.11497671250253916,0.24998092249734327,3.3420792175387076e-13,-3.3078435823785668e-12,0,0,0.1148531877893552,0.24990996428942008
0.762206,0.876264,0.11429274512920529,0.2642763949697837,1.792378637004155e-12,-1.2615526678860787e-11,0,0,0.11416853906066804,0.2642299483791623
0.7346859999999998,0.866892,0.11033840163145214,0.2619181265763473,-2.3096777311895637e-12,-1.0212565168532528e-11,0,0,0.11020872997482584,0.2618595346001705
0.724821,0.8186029999999999,0.11102835985366255,0.24778804738889448,-5.76111857872319e-13,-1.8060466316915933e-12,0,0,0.1109001339765807,0.24770647320009268
0.7474079999999999,0.80383,0.11508081573992968,0.24282425397541374,1.3671377398216666e-13,-1.6962750648552573e-12,0,0,0.11496202182132655,0.2427450621766581
0.848882,0.313575,0.13110107218381017,0.08743899990804493,1.2006856012908296e-12,1.0720070664493875e-13,0,0,0.1310034032814826,0.08736662005571957
0.8377,0.289078,0.12987580336630344,0.08130958158290014,1.507273906381501e-12,1.7253646428239125e-13,0,0,0.1297678448853739,0.08122901466392676
0.862444,0.290297,0.1329446634335909,0.07989765115780756,2.276290375809176e-12,6.63284531465802e-13,0,0,0.13285991870733732,0.07982510516627382
0.826519,0.26458,0.1287650746817235,0.07512093667173758,7.591061026296365e-13,1.1151322920621709e-13,0,0,0.1286426712718279,0.07503267566472707
0.8760059999999998,0.267019,0.13481360537116416,0.07245339872315526,-2.0864776920093146e-12,2.991534103768956e-12,0,0,0.13472613236438635,0.07238298850788645
0.318789,0.8465209999999999,0.04808740643056808,0.26184337280574255,3.1446602320826106e-13,2.653138125863208e-13,0,0,0.04797428676582997,0.26167809494637906
0.295511,0.860082,0.04401145198789891,0.265545377478702,1.3009450829971902e-12,-9.31726917841047e-13,0,0,0.043905626219715534,0.2653989874559876
0.299505,0.8329769999999999,0.04585417169437278,0.2587596185039729,3.2196402661999196e-13,-5.3469381700033125e-14,0,0,0.04574669438271468,0.2585850355580424
0.272233,0.8736439999999999,0.039959391084266827,0.26920547283953056,1.2651670076163635e-12,-2.4898989120503146e-12,0,0,0.03986330981805079,0.2690762130671616
0.280221,0.819434,0.043524298671400174,0.2557554140803404,1.7471950535669079e-13,-6.803585472781036e-14,0,0,0.04342079824161141,0.2555750382255449
0.0471352,0.488013,0.009115161665249616,0.18872182327322662,2.211462078998555e-14,-1.3272802995567544e-14,0,0,0.009069385338366707,0.1882272620551792
0.0697487,0.478778,0.01365290954709053,0.18500730575760826,3.011349850035039e-14,-1.5610776560315287e-14,0,0,0.013558897311302368,0.18449017511155932
0.0716567,0.499547,0.013745001633651555,0.18971383990719914,2.8445887138850434e-14,-1.6511098044347247e-14,0,0,0.01366148145909806,0.18920560530086508
0.8037649999999998,0.188515,0.12764701966079883,0.05478368702461012,6.854738131278905e-13,-5.111987222417014e-13,0,0,0.12746675626633833,0.054720084320719606
0.782877,0.168011,0.12608393668779172,0.049761060188757256,7.533143217292732e-13,-4.887466299730026e-13,0,0,0.12588042504692598,0.04969813617373707
0.755955,0.172065,0.12306388333672658,0.05194700142601505,4.2444856223483606e-13,-3.1418964652196735e-13,0,0,0.12283711663930212,0.05188217676511557
0.761988,0.147507,0.12483433520537801,0.044482141063781455,5.479346360318106e-13,-3.676278031994329e-13,0,0,0.12459735720785484,0.044430102286704055
0.7499209999999998,0.196623,0.12142909050453454,0.05943619390018284,1.9638045530012693e-13,-1.8575072036064452e-13,0,0,0.12121720733073582,0.059360368264344966
0.729033,0.176118,0.12001393572427332,0.05411378701683134,2.282518792029453e-13,-1.8239923460505733e-13,0,0,0.11977116852726671,0.05404028364972582
0.7411,0.127003,0.12390638660872355,0.038957012904575095,3.630661309789174e-13,-2.54081478079371e-13,0,0,0.12364639216527593,0.03891668181559806
0.168037,0.7828509999999999,0.02727448765654117,0.24994400586001575,1.141671392840271e-13,-2.9611729734924097e-15,0,0,0.027203277914789336,0.24975242748884724
0.188515,0.8037649999999998,0.030046178930206224,0.25413064094027504,-4.9606396464521585e-14,1.1531704410816526e-13,0,0,0.02997430507889997,0.25395497790315064
0.147559,0.7619369999999999,0.0243350233649835,0.24592267797561362,7.592640708861675e-14,-4.500306377552832e-14,0,0,0.024263343881461733,0.2457177780446985
0.172091,0.7559289999999999,0.028395826870109886,0.24358560919063166,1.2565824574449494e-13,-2.8393086493050394e-15,0,0,0.02830978246896768,0.24336889037550052
0.127082,0.741023,0.021240650850813836,0.2420577251468785,1.539935713668061e-14,-2.8803348595118905e-14,0,0,0.021183717307151864,0.24183938399061863
0.176145,0.7290069999999998,0.029495372844394296,0.2372012718115002,1.3284338906682794e-13,-1.6054865770165347e-14,0,0,0.029391469305171985,0.23695321380387835
0.196623,0.7499209999999998,0.032453877676744014,0.24131531198509037,1.1147465871393093e-13,1.977888339221856e-14,0,0,0.032361121032408735,0.24108791546362687
0.7923219999999999,0.794555,0.12223293317947537,0.23855877594905905,6.184228476535658e-13,-2.6466103614231078e-12,0,0,0.12213690194495203,0.23851710318707744
0.819841,0.8039269999999998,0.12616318004438654,0.2404072325443849,2.3409974046068043e-13,-3.501852453846599e-12,0,0,0.12608179614404985,0.24039510125818703
0.764802,0.7851829999999999,0.1182974484981969,0.23663457357906736,3.684765166600546e-13,-1.7410257263650308e-12,0,0,0.11819207928285615,0.23656191525354953
0.782196,0.766536,0.121337054297328,0.23022385989315808,9.893590937823384e-13,-1.739289268165578e-12,0,0,0.12123939892203664,0.2301628371471423
0.737282,0.775811,0.1143662843387574,0.2346522532752715,7.775182407632196e-14,-1.003551408640391e-12,0,0,0.114256536686388,0.2345621391254283
0.77207,0.7385159999999998,0.12034287542337552,0.2219417834712658,6.273976563969664e-13,-8.374707177738471e-13,0,0,0.12024268590204495,0.22186280915149467
0.79959,0.747888,0.12419562609284185,0.22356547982781194,1.5270456340393812e-12,-1.3254024613940096e-12,0,0,0.12409961731211944,0.2235128984268856
0.168197,0.228519,0.05000645841937512,0.11708911514142528,-1.5559819058208468e-14,-7.119825562451608e-14,0,0,0.049122369716721376,0.11569571025419344
0.152205,0.245521,0.04491057121776976,0.12530493362282868,-1.909106553399376e-14,-8.189282585391312e-14,0,0,0.0441536293401008,0.12395199849886232
