id,x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
1120,0.4500319999999999,0.13017,0.15401188121177256,0.07790422765538096,3.7274870690051638e-16,-1.0408340855860844e-16,0,0,0.1524506021550102,0.0773792278382875
1121,0.455784,0.102498,0.15648814948508516,0.061513475549872965,4.245735707453235e-16,0.0,0,0,0.1550050442480135,0.0611091140072523
1122,0.508083,0.0952598,0.16150445472158026,0.05454891180852428,-2.4410811913511127e-16,-1.4224732503009818e-16,0,0,0.1602269349191924,0.0542582848721366
1123,0.296173,0.275397,0.11314217827748507,0.17575666625634767,5.898059818321144e-17,1.0755285551056204e-16,0,0,0.1115156110600291,0.1742099292824401
1124,0.3160049999999999,0.257877,0.12009237002348527,0.16417658777209,-2.688821387764051e-17,-2.3592239273284576e-16,0,0,0.1183777008627758,0.1627297146494863
1125,0.300727,0.235397,0.1214699896518141,0.15631547235534526,3.183217578417441e-16,1.0408340855860844e-16,0,0,0.1196165012012152,0.15480943393167
1126,0.335837,0.2403579999999999,0.12651627062587067,0.1522790477029048,-1.6956921977673287e-16,-3.4000580129145414e-16,0,0,0.124743674120823,0.1509584441929377
1127,0.265618,0.230436,0.11600463424110785,0.16149857769778464,-1.233822072288504e-16,5.551115123125784e-17,0,0,0.1140895595649612,0.1597820775958841
1128,0.5542799999999999,0.7548719999999999,0.13404644795809872,0.35216417952324264,-3.523928111121011e-16,4.510281037539697e-16,0,0,0.1337554018175716,0.3517539579031897
1129,0.57383,0.7276099999999999,0.13881928246701136,0.3407409689971246,4.468268203355884e-16,3.6082248300317592e-16,0,0,0.1385114956777909,0.3403006887892532
1130,0.587084,0.7465209999999999,0.14125412111752667,0.3481362856691703,7.846913223363838e-17,-1.5612511283791264e-16,0,0,0.1409579899815345,0.3477348743845863
1131,0.59338,0.700349,0.14357810313231312,0.32920400536386296,-1.3953681959888442e-16,-2.0816681711721683e-16,0,0,0.1432665614245944,0.3287334519581985
1132,0.6198879999999999,0.7381699999999999,0.1483604215318337,0.34411085047759116,1.0690233420707074e-16,7.910339050454239e-16,0,0,0.1480678565690544,0.3437148112257055
1133,0.3943479999999999,0.390124,0.11822474273503758,0.21187785756774247,-1.345494896054511e-16,-1.0186079410501313e-16,0,0,0.1172021728749539,0.2107039804126891
1134,0.394154,0.4132359999999999,0.1160201465972932,0.22156235488364473,-1.0495077029659683e-16,-1.1102230246251563e-16,0,0,0.1150794156122672,0.2203987235880834
1135,0.363145,0.4025429999999999,0.11035546720086131,0.22012364555848762,3.703634621210483e-16,1.3877787807814454e-16,0,0,0.1093840001292298,0.2188829030841933
1136,0.3939599999999999,0.4363469999999999,0.11396427758882055,0.23108853009762242,-3.903127820947816e-17,3.816391647148976e-17,0,0,0.1130995919836179,0.2299495730789402
1137,0.3319409999999999,0.414962,0.10208925176630146,0.22826002934016287,-4.510281037539698e-17,4.926614671774132e-16,0,0,0.1011738297560016,0.226966988421198
1138,0.4607149999999999,0.184644,0.1504471551743336,0.1071190177462995,4.4278816724307996e-16,1.3183898417423734e-16,0,0,0.1489127947769529,0.1064271788958195
1139,0.430603,0.1910109999999999,0.14625882729887962,0.11350760259665549,-1.7162920390445535e-16,-6.591949208711867e-17,0,0,0.1446252749863466,0.1127066529970269
1140,0.4403179999999999,0.16059,0.15041166206356138,0.09590232383925468,-2.821094052807282e-16,1.6653345369377348e-16,0,0,0.1487913390206608,0.0952253365351683
1141,0.4838239999999999,0.0494394,0.16116737865377218,0.029140350845409557,3.10623922417097e-16,-1.1796119636642288e-16,0,0,0.1598526831488428,0.0289783717702014
1142,0.4959529999999999,0.0723496,0.16137001645984128,0.042024580005090684,-1.5493249044817858e-16,3.469446951953615e-17,0,0,0.1600826512769573,0.0418027174629869
1143,0.469804,0.0759685999999999,0.1590740323299542,0.045223705063108355,1.8051966171883646e-16,2.289834988289385e-16,0,0,0.157677975683374,0.0449449813917039
1144,0.653478,0.1624869999999999,0.17566416400950402,0.08460504811955616,1.5304868917348502e-16,2.7929047963226594e-16,0,0,0.1747887435992731,0.0842936209432237
1145,0.646356,0.19092,0.17369398765731603,0.0992252335709054,1.0744443529331348e-16,-2.289834988289385e-16,0,0,0.1727901238336702,0.0988607633209385
1146,0.6695299999999998,0.203649,0.17641971667762846,0.1047560051374603,-1.953732314818879e-16,1.1796119636642288e-16,0,0,0.1755895969587884,0.1043961748754549
1147,0.6392339999999999,0.2193519999999999,0.171551570558222,0.11371914728078991,5.506662834053877e-16,3.8163916471489756e-16,0,0,0.170644475487574,0.1132965264765946
1148,0.699826,0.187947,0.18115273729199544,0.09598980312148342,-8.951444186583446e-17,5.204170427930421e-18,0,0,0.1804099528084656,0.0956806745713571
1149,0.6927039999999999,0.2163789999999999,0.17925882973941043,0.11028443330724258,-2.5680683708034774e-16,-2.888314587501384e-16,0,0,0.1785070798829888,0.109925370989879
1150,0.632113,0.247785,0.16925588273443282,0.128057838534005,-1.314595134138674e-16,-1.6046192152785466e-16,0,0,0.1683677205839366,0.1275791620756883
1151,0.685173,0.2670779999999999,0.1763607203902211,0.13526023147642263,4.803015624110785e-17,3.9551695252271197e-16,0,0,0.1756231691341767,0.1348316290743979
1152,0.711702,0.276724,0.18006504932418466,0.13898549923396786,-2.0908838896382955e-16,-4.163336342344337e-17,0,0,0.1794018270512844,0.1385694098878037
1153,0.6586429999999999,0.257431,0.17275269667152315,0.13161462056450546,7.914675859144182e-17,-2.775557561562892e-17,0,0,0.1719420241592038,0.1311663335147616
1154,0.688938,0.241728,0.17784465878503397,0.12283119465428172,1.3010426069826053e-18,6.93889390390723e-17,0,0,0.1770976573619346,0.1224374834761228
1155,0.719234,0.226025,0.18279164552222937,0.1142069616507797,2.0599841277224584e-18,3.3306690738754696e-16,0,0,0.1821199102082324,0.1138589783502065
1156,0.1385,0.223775,0.08208695916982833,0.19615858150064014,1.873501354054952e-16,-5.551115123125784e-17,0,0,0.0806128617873488,0.1928147262811479
1157,0.1177789999999999,0.2131029999999999,0.07646860613749595,0.20050448732217774,4.336808689942018e-17,-1.214306433183765e-16,0,0,0.0751666236386555,0.1970892463399043
1158,0.101787,0.230105,0.06340659676061478,0.20954210811760277,3.165870343657673e-17,1.6913553890773867e-16,0,0,0.0624515715536632,0.2064273840031672
1159,0.0970591999999999,0.202432,0.06949158120551147,0.20584643573965877,4.0115480381963664e-17,-8.673617379884035e-19,0,0,0.068469543280188,0.2025063051563781
1160,0.106515,0.257778,0.058753555073053576,0.21377861700602807,-7.71951946809679e-17,-8.326672684688674e-17,0,0,0.0579264967496904,0.2108359047128881
1161,0.0857950999999999,0.2471069999999999,0.050942508090884076,0.21676788010518067,3.8337388819087437e-16,3.1918911957973246e-16,0,0,0.0502257205968818,0.2138781409854171
1162,0.076339,0.1917609999999999,0.06061484183737775,0.21211424801731482,1.726049858596923e-16,-7.632783294297951e-17,0,0,0.0599007509233271,0.2090541063547299
1163,0.599206,0.6041969999999999,0.14747964855632745,0.28937275061616674,5.9300437824094665e-16,6.591949208711867e-17,0,0,0.1470610508460862,0.2887903111429067
1164,0.582822,0.632471,0.14321559158270247,0.30162553407717496,4.2910011481545047e-16,0.0,0,0,0.1428274977280789,0.3010521122705733
1165,0.5691359999999999,0.611778,0.14105059974826872,0.2935188564006239,2.358139725155972e-17,3.122502256758253e-17,0,0,0.1406267811704594,0.2929133882118293
1166,0.0226308,0.3044089999999999,0.011233235782128759,0.23280174130923115,1.1102230246251563e-16,-2.5392014879610514e-16,0,0,0.0110842168079603,0.2305254865584388
1167,0.0226308,0.272266,0.012707213514659088,0.22897767534595914,1.8106176280507924e-17,3.469446951953615e-17,0,0,0.0125854583067604,0.2264930233988337
1168,0.0452615999999999,0.2838189999999999,0.02402813397202408,0.2284571522322949,5.854691731421724e-18,-2.289834988289385e-16,0,0,0.0237346107385864,0.2259498518208795
1169,0.0226308,0.240124,0.01476760632431251,0.22667271699174307,-1.9125326322644296e-16,-1.1882855810441126e-16,0,0,0.0146090296810692,0.2240526063164946
1170,0.0678924,0.263228,0.03847131638212886,0.22272585704922676,1.1687699419393738e-16,3.8077180297690916e-16,0,0,0.0379702504522256,0.2199818128300081
1171,0.0226136,0.444336,0.00784743542317301,0.2625294760800898,1.5959455978986623e-16,-3.5106466345080634e-16,0,0,0.0077784943860325,0.2608347383674522
1172,0.0226136,0.4764789999999999,0.007424619994708337,0.2713659543369431,-3.353911657948128e-17,5.061055741162335e-16,0,0,0.0073803508208708,0.2697704432858054
1173,0.0226136,0.4121929999999999,0.008333450881764293,0.2543009894725401,-2.5869063835504136e-16,3.8163916471489756e-16,0,0,0.0082673372583104,0.2524811763318818
1174,0.0452272,0.435101,0.015913900177110918,0.25958846011781134,-2.2415879916137804e-16,1.734723475976807e-16,0,0,0.0157608115666263,0.2578030204376263
1175,0.0678407,0.458009,0.022830656089354306,0.2650591131532565,7.258055918432649e-17,2.3722343533982837e-16,0,0,0.0226498945714173,0.2633173338293813
1176,0.371639,0.477644,0.10572034788492601,0.24944945774041116,2.0925101928970242e-17,-1.8041124150158796e-16,0,0,0.1049685889049614,0.2483459520103975
1177,0.3517899999999999,0.446303,0.10373186982178595,0.23872368794400245,-1.6046192152785466e-17,-7.632783294297951e-17,0,0,0.1029092493580505,0.2375194479567891
1178,0.3827999999999999,0.4569949999999999,0.10982824589154916,0.24036438966868445,-3.9898639947466563e-17,2.0816681711721685e-17,0,0,0.1090211463929037,0.2392400337776178
1179,0.45432,0.97853,0.10943463206058368,0.441642623860389,-1.5981140022436335e-16,6.800116025829084e-16,0,0,0.1092085286698896,0.441592426202256
1180,0.48557,0.97853,0.1164701891830191,0.441576647979673,-2.1083666496696238e-16,2.289834988289385e-16,0,0,0.1162479419229453,0.4415389327437037
1181,0.42307,0.97853,0.10231092502363026,0.44170133385341614,-1.6868830551158842e-16,-3.816391647148976e-17,0,0,0.1021001080006467,0.4416474705433615
1182,0.4398889999999999,0.95706,0.10621031391201541,0.4333152286708355,-7.775084829436674e-17,-4.996003610813204e-16,0,0,0.1059955051573718,0.4332339519918451
1183,0.4567089999999999,0.93559,0.1101158544770442,0.4248908865847625,7.453889935837843e-17,5.065392549852277e-16,0,0,0.109908136319678,0.4247616006087179
1184,0.978399,0.42398,0.2212794117804151,0.20305525953881443,3.1918911957973246e-16,2.379010616976318e-16,0,0,0.2212396080409965,0.202671924704998
1185,0.978399,0.45523,0.22120282726973528,0.21719015040434897,6.37781927964598e-17,-6.245004513516506e-17,0,0,0.2211730416268003,0.2168074786819325
1186,0.956799,0.4417099999999999,0.2174877616635058,0.21116037308820523,6.353424730765056e-17,6.245004513516506e-17,0,0,0.2174014965167169,0.210778226426334
1187,0.978399,0.48648,0.2211379516593297,0.23120377254963387,2.2177863657959346e-17,-8.500145032286356e-17,0,0,0.2211098513581689,0.2308258540742764
1188,0.935198,0.45944,0.21360324232955463,0.21927469043293968,-9.156256753229537e-17,3.640750895206324e-16,0,0,0.2134888367640054,0.2188890234588409
1189,0.601859,0.417042,0.1557788260106463,0.2087612652539974,-3.4390892911240196e-16,2.706168622523819e-16,0,0,0.1550729730111126,0.2080993177557742
1190,0.635573,0.427829,0.1613493662007386,0.21203517839603592,4.1416522988946263e-17,4.926614671774132e-16,0,0,0.1607102419876065,0.2114025896353759
1191,0.612325,0.439431,0.15660258755087852,0.2182258177199401,-2.0773313624822262e-16,-2.775557561562892e-17,0,0,0.1559378144947273,0.2175737086966298
1192,0.680941,0.7145329999999999,0.1614844067953527,0.3332509631291032,4.0142585436275797e-16,6.93889390390723e-17,0,0,0.1611962776830278,0.3328612480694938
1193,0.651754,0.709805,0.15555237798253074,0.3318367191241123,-3.3984317096558136e-16,5.204170427930421e-17,0,0,0.1552597728686554,0.3314266606326748
1194,0.6358209999999999,0.723987,0.15196832083165646,0.3379925759509206,-6.112189747387031e-17,-3.712308238590367e-16,0,0,0.1516755912007728,0.3375887523156106
1195,0.6225669999999999,0.705077,0.14958453446161002,0.3304852916044183,1.4137996329210978e-16,3.469446951953614e-16,0,0,0.1492854276145512,0.330051920269777
1196,0.6490749999999998,0.742898,0.15438703226391226,0.34552776272175834,-1.0958573458397235e-16,-1.734723475976807e-16,0,0,0.1541071115766473,0.345151148780731
1197,0.0405335,0.224003,0.028405982346157543,0.2238700924499426,2.6194324487249787e-16,5.724587470723463e-16,0,0,0.0280886715121133,0.2210081467740755
1198,0.0584362,0.207882,0.04378549990224201,0.2192725781351328,2.1727411536609506e-16,4.926614671774132e-16,0,0,0.0432251948320425,0.2161450065536749
1199,0.0631643,0.2355549999999999,0.04074036028202954,0.22034316411009058,-1.0484235007934828e-16,-2.593411596585326e-16,0,0,0.0401758590425104,0.2174518771101167
1200,0.981323,0.798647,0.2212586655659834,0.36597337629063986,-9.020562075079397e-17,2.445553525312616e-16,0,0,0.2212466419534188,0.3657542792129376
1201,0.981323,0.767397,0.22129076217242982,0.35281755990581587,-4.588038662097643e-17,-6.765421556309549e-17,0,0,0.2212713382090587,0.3525594842889121
1202,0.981323,0.829897,0.22122818255593302,0.37908667232841253,-1.0419267580880423e-16,-1.6306400674181987e-16,0,0,0.2212257142456787,0.378903432331327
1203,0.962647,0.816045,0.21748794200539123,0.37330122842104174,-1.1508128434575826e-16,3.2265856653168607e-16,0,0,0.2174680129936899,0.3730996725318223
1204,0.981323,0.861147,0.22121225619048346,0.39216921539627947,1.6252021158968258e-16,2.896988204881268e-16,0,0,0.2212081203423737,0.3920142851381993
1205,0.94397,0.833442,0.21370425414352212,0.38062351720873266,2.0004038302125907e-16,-1.457167719820518e-16,0,0,0.21366633585836,0.3804386383454058
1206,0.94397,0.802192,0.21377425800892524,0.3675233150133863,2.954705029907176e-16,-7.823602876655401e-16,0,0,0.2137269310660799,0.3673044250287992
1207,0.8298729999999999,0.981292,0.19013978625298478,0.44227332569425926,1.6501048845461022e-16,4.440892098500625e-16,0,0,0.1900356890910383,0.442250883754291
1208,0.8611229999999999,0.981292,0.19657296311925165,0.44225532666314393,8.995998119609023e-17,2.9837243786801077e-16,0,0,0.1964931183590959,0.4422334735316989
1209,0.7986229999999999,0.981292,0.18368443567305803,0.44229893246665597,-2.7273444462051766e-16,5.134781488891349e-16,0,0,0.1835518045753537,0.4422712452907321
1210,0.815995,0.962585,0.1872772411443293,0.43455808714497834,1.1511177753185942e-16,-4.0245584642661925e-16,0,0,0.1871794669623825,0.4345177710806754
1211,0.7673729999999999,0.981292,0.17718935967423022,0.44232076656771824,1.1231656880592022e-16,-6.245004513516506e-16,0,0,0.1770370090503009,0.4422947448761077
1212,0.802118,0.943877,0.18443927506450564,0.4268645163392648,-1.447138849725027e-16,2.8449465006019636e-16,0,0,0.1843344932676235,0.4267996247116639
1213,0.833368,0.943877,0.19088991364696994,0.4268066990771331,3.987593946448015e-16,5.342948306008565e-16,0,0,0.1908057032331237,0.4267407323631273
1214,0.981405,0.171329,0.2222601214889437,0.08413253593607806,2.289834988289385e-16,-2.990500642258142e-16,0,0,0.2222021738799484,0.0839315593087398
1215,0.981405,0.140079,0.22229531599441543,0.06891777951386757,-4.209465756651806e-16,3.469446951953615e-17,0,0,0.2222429213146383,0.0687546524539128
1216,0.981405,0.202579,0.2222155062481761,0.09924727817997336,4.164606891765218e-16,2.3592239273284576e-16,0,0,0.2221567903911465,0.0990154357955528
1217,0.96281,0.1864079999999999,0.21944779861951247,0.09147663926705718,-5.514862112983298e-16,-1.4918621893400539e-16,0,0,0.2193632330915081,0.0912619179957732
1218,0.981405,0.233829,0.22216281460714526,0.1142680061457213,5.3275153657095925e-16,3.469446951953615e-17,0,0,0.2221067150023146,0.1139960474501972
1219,0.944215,0.201487,0.21661081473575905,0.0988251208618749,1.8785496704205875e-16,7.806255641895632e-17,0,0,0.2164816827634023,0.0986020844244649
1220,0.944215,0.170237,0.21674748859368265,0.0836979289597366,3.460942741163181e-16,-3.0184188481996443e-16,0,0,0.2166168528294087,0.0835001664402059
1221,0.20258,0.981404,0.05016043172508944,0.44310408047022065,2.0020470741302643e-16,1.3183898417423734e-16,0,0,0.0500151818831707,0.4430711655086251
1222,0.23383,0.981404,0.057760059185966384,0.44307810462487396,-2.7319184241203493e-16,-2.3592239273284576e-16,0,0,0.0575833048382098,0.4430339318301714
1223,0.17133,0.981404,0.04250939071062021,0.44312849546258803,-3.256502869013883e-16,-1.8041124150158796e-16,0,0,0.0423941954189134,0.4431044710001421
1224,0.1864099999999999,0.962808,0.04621456151653547,0.43625433775014244,2.1478045036937843e-16,-5.377642775528102e-16,0,0,0.0461083441934686,0.4361797616008785
1225,0.14008,0.981404,0.03483378303644713,0.44316980153598706,2.603491288657653e-16,-5.134781488891349e-16,0,0,0.0347263405696021,0.4431338414857073
1226,0.170239,0.944212,0.04229981167736696,0.4294477145158453,3.45481022262506e-16,2.012279232133096e-16,0,0,0.0422009592332782,0.4293239514560323
1227,0.201489,0.944212,0.049960793869104236,0.42936254244705196,-3.028989819381378e-17,3.4000580129145414e-16,0,0,0.0498358052161594,0.4292252959016291
1228,0.494794,0.954974,0.11857484627398662,0.4323038750444539,-3.5521173676056334e-16,-6.661338147750939e-16,0,0,0.1183790840996101,0.4322241664879573
1229,0.480364,0.933504,0.11544743017293513,0.42395247978856787,4.1774309705866486e-16,-2.0816681711721685e-17,0,0,0.1152470618587541,0.4238201422440224
1230,0.5040189999999999,0.931418,0.12074625701643527,0.4230004860437475,-4.602302696929406e-16,1.52655665885959e-16,0,0,0.1205463125535812,0.4228717488826251
1231,0.956293,0.4964899999999999,0.21717282264580717,0.23574565893795807,7.997346274796202e-17,-1.6653345369377348e-16,0,0,0.2170903313703836,0.2353627372933665
1232,0.934187,0.506499,0.21312971001680125,0.24031229576212354,2.824092549440563e-16,-9.194034422677075e-17,0,0,0.2130275303060429,0.2399291113932155
1233,0.934692,0.4829689999999999,0.21336693534249207,0.22982934907486197,-4.594793749851995e-16,-3.135512682828079e-16,0,0,0.213257980889926,0.2294413805053007
1234,0.845021,0.6817149999999998,0.19480389772797935,0.3171692731557414,1.9020971863542566e-16,2.914335439641036e-16,0,0,0.1946376122540019,0.3168284556425774
1235,0.856306,0.7076409999999999,0.19679217675002292,0.328079734754283,7.017498561412427e-17,1.3877787807814457e-17,0,0,0.1966474385117507,0.3277578610607208
1236,0.830264,0.703075,0.19168441323563457,0.3263754060026258,1.2284010614260763e-16,1.734723475976807e-16,0,0,0.1915124999446155,0.3260468138467687
1237,0.867592,0.733568,0.19882427278207615,0.3389579426147975,-3.74049749507499e-18,-4.440892098500625e-16,0,0,0.1987079424724659,0.3386652043889638
1238,0.8155069999999999,0.724435,0.1885387469374109,0.3355345161398873,2.4665599424045226e-17,-2.636779683484747e-16,0,0,0.1883595726632726,0.3352235534912691
1239,0.8073799999999999,0.846719,0.185909932712093,0.3866798625094816,-4.917873291758468e-16,-1.3183898417423734e-16,0,0,0.1857880671153293,0.3864930339540081
1240,0.77986,0.837347,0.1803293057018891,0.38296857313252985,2.596664203102783e-16,3.747002708109903e-16,0,0,0.1801793193897177,0.3827635766925348
1241,0.802447,0.822574,0.18506011524004862,0.37668201501946896,6.131976437034892e-16,-6.869504964868156e-16,0,0,0.1849196074641811,0.3764700546694489
1242,0.7572729999999999,0.8521189999999998,0.17557384009705856,0.3892364432103932,9.501676789119841e-17,5.0133508455729725e-16,0,0,0.1754111829262671,0.3890369734749554
1243,0.75234,0.827975,0.17474136129021645,0.379303939640522,2.6871273218695424e-17,-9.818534874028728e-16,0,0,0.1745626168889287,0.3790751259588061
1244,0.762206,0.876264,0.17643974197562784,0.3991586558986455,-1.784732301182701e-16,-5.273559366969494e-16,0,0,0.1762931561256751,0.3989923295394385
1245,0.734686,0.866892,0.17078589112497866,0.3954760651686229,-3.568244874921356e-16,-4.0939474033052647e-16,0,0,0.170617190097299,0.3952883087284923
1246,0.724821,0.8186029999999999,0.16912870859960094,0.37567496980773285,2.099286456475058e-16,1.873501354054952e-16,0,0,0.1689359364256688,0.3754304029533842
1247,0.7474079999999999,0.80383,0.17393296025693417,0.3693592973286286,-2.153496565099333e-17,-3.469446951953615e-18,0,0,0.1737488679884445,0.3691032985420549
1248,0.848882,0.3135749999999999,0.20072417413030053,0.1532071953988634,4.3015721193362395e-17,-1.4918621893400539e-16,0,0,0.2004084885038329,0.1528426817168333
1249,0.8377,0.289078,0.1993493312766077,0.14183496500481851,-3.66568754517349e-16,1.873501354054952e-16,0,0,0.1989957981148916,0.141483416602274
1250,0.8624439999999999,0.290297,0.20322008820949122,0.14203269613790326,1.600553457131726e-16,6.245004513516506e-17,0,0,0.2029313277799018,0.1416967131447548
1251,0.826519,0.2645799999999999,0.19803555868566036,0.13037028282997198,-3.367667473011537e-16,-1.3877787807814457e-17,0,0,0.1976365576042011,0.1300406356804538
1252,0.876006,0.267019,0.20565216170507483,0.1308088946097996,-9.024627833226216e-17,7.806255641895632e-17,0,0,0.2053813463231949,0.1305049945870565
1253,0.3187889999999999,0.8465209999999999,0.07900343609799165,0.3919817450514529,-6.736961249281803e-16,1.1102230246251563e-16,0,0,0.0787939100346242,0.3916476681650551
1254,0.295511,0.860082,0.07329575513722375,0.39736482748412527,1.1684988913962524e-16,-7.19910242530375e-17,0,0,0.0731002602662822,0.3970535965293277
1255,0.299505,0.8329769999999999,0.07458512629091274,0.3871433361200616,-8.757643048251663e-17,7.806255641895632e-17,0,0,0.074381176873518,0.3867735648092691
1256,0.272233,0.8736439999999999,0.06756923560897121,0.40268571639899164,1.6019087098473328e-17,-4.232725281383409e-16,0,0,0.0673910105732427,0.4023980458421243
1257,0.280221,0.819434,0.07014562282711267,0.38234913992346264,1.086099526287354e-16,4.0245584642661925e-16,0,0,0.0699429994043735,0.3819465547806593
1258,0.0471352,0.4880129999999999,0.015194018014881294,0.2742494116537273,-2.5747091091099517e-16,3.122502256758253e-16,0,0,0.0151060620879324,0.2726579036986093
1259,0.0697486999999999,0.4787779999999999,0.02272317859751638,0.27091912884498015,2.0572058596554643e-16,-4.319461455182249e-16,0,0,0.0225532797295418,0.2692796248727031
1260,0.0716567,0.499547,0.022675430780509487,0.27697215107036754,3.703228045395801e-17,8.239936510889834e-17,0,0,0.0225127664184061,0.2754363117476858
1261,0.803765,0.1885149999999999,0.1959571207407862,0.09397296895622276,-3.857049228617182e-17,-2.9837243786801077e-16,0,0,0.1954805995329724,0.0937278789832623
1262,0.782877,0.1680109999999999,0.19330980203812942,0.08424056993681006,-3.1138286393783687e-16,1.3877787807814457e-17,0,0,0.1927804999896571,0.0840137538133787
1263,0.755955,0.172065,0.18942010530736297,0.08674088366387878,3.732772554596031e-16,-8.673617379884035e-17,0,0,0.1888238164156516,0.0864994927229847
1264,0.761988,0.147507,0.19073896418558434,0.07443161091941874,5.489993225651911e-16,7.979727989493313e-17,0,0,0.1901527438477012,0.0742297715362891
1265,0.749921,0.1966229999999999,0.18801594647811726,0.0989921479995246,-1.2652639352905834e-16,-2.0816681711721683e-16,0,0,0.1874114005407522,0.0987103043711337
1266,0.729033,0.176118,0.18554595269961283,0.08934305839102308,1.0576392192596096e-16,3.4000580129145414e-16,0,0,0.1848822324928147,0.0890781732959553
1267,0.7410999999999999,0.127003,0.1882299794233404,0.06453770773805445,-1.3828998710052607e-16,-9.020562075079397e-17,0,0,0.1875924532727913,0.0643634293938947
1268,0.1680369999999999,0.7828509999999999,0.04301729656071984,0.37052888867037836,-5.5212995633824313e-17,2.775557561562892e-17,0,0,0.0428621972452396,0.369990173853157
1269,0.1885149999999999,0.803765,0.047873262115899706,0.37784683555946685,1.6872896309305663e-16,-3.469446951953614e-16,0,0,0.0477178645343445,0.3773727128729452
1270,0.147559,0.7619369999999999,0.03811054055404384,0.36329007003223523,-1.2305694657710477e-17,2.2204460492503126e-16,0,0,0.0379621146296861,0.3626741036793957
1271,0.1720909999999999,0.7559289999999999,0.04442672946606763,0.3607683199516032,-1.494030593685025e-16,0.0,0,0,0.0442546110241303,0.360154111603216
1272,0.127082,0.7410229999999999,0.033134087643702514,0.3561092875752365,-1.6406689375136896e-16,1.942890293094024e-16,0,0,0.0330088973605306,0.3554214390044564
1273,0.176145,0.7290069999999998,0.04591791237180587,0.35103680644533597,9.253665542163779e-17,1.3183898417423734e-16,0,0,0.0457231344386884,0.350349743867459
1274,0.1966229999999999,0.749921,0.05071133283490781,0.3581827550078742,4.257661931350576e-16,1.3877787807814457e-17,0,0,0.0505223982798685,0.3575661148585951
1275,0.7923219999999999,0.794555,0.18320987606421113,0.36510204314254224,3.4569786269700304e-16,4.0939474033052647e-16,0,0,0.183048850676869,0.3648565298273538
1276,0.819841,0.803927,0.18873919727047905,0.368799761752598,-6.277666103962631e-16,-1.3183898417423734e-16,0,0,0.1885966188200529,0.3685731858486187
1277,0.7648019999999999,0.7851829999999999,0.17767534172162414,0.36145645449869335,-1.6656055874808562e-17,1.9775847626135598e-16,0,0,0.1774978994349341,0.361185277417502
1278,0.782196,0.766536,0.1814025489729829,0.35351609031204134,-1.258894247527231e-16,-1.52655665885959e-16,0,0,0.1812265472737866,0.353234336757133
1279,0.7372819999999999,0.775811,0.17213616461958736,0.35785347665660083,1.962202644291422e-16,-1.0755285551056204e-16,0,0,0.1719417237381928,0.3575626532081876
1280,0.77207,0.738516,0.17965817748336121,0.34191718453075737,-5.307101871680764e-16,3.469446951953615e-18,0,0,0.1794563449364827,0.3416004789316534
1281,0.79959,0.747888,0.18511002085870132,0.3455425582360476,-2.1955093992831465e-18,-1.873501354054952e-16,0,0,0.1849320000232483,0.3452511706157464
1282,0.168197,0.228519,0.09162683706381358,0.1879114735929761,-8.977193988179977e-17,-2.0469737016526324e-16,0,0,0.0898218076047081,0.1849079120988723
1283,0.152205,0.2455209999999999,0.08104976474714931,0.19837869791081175,1.5048726154098802e-16,2.0469737016526324e-16,0,0,0.0795982334760437,0.1953946784659747
1284,0.165911,0.267268,0.08043937233742326,0.20139470751746558,1.9862583799934439e-16,-1.734723475976807e-16,0,0,0.0790524497953567,0.1987118975861117
1285,0.136213,0.262523,0.07047972617147025,0.20752108679153025,4.597017211338539e-17,3.469446951953615e-17,0,0,0.0693461696339793,0.2046611959902357
1286,0.195609,0.2720119999999999,0.08895255863899365,0.19571820844430476,-2.877472565776529e-16,-1.0408340855860844e-17,0,0,0.0874092482611334,0.1932920995255266
1287,0.179617,0.2890139999999999,0.08020374960324261,0.2051080980891129,-1.2576745200831851e-16,-3.573530360512222e-16,0,0,0.0788998352940138,0.2026663988835802
1288,0.1202209999999999,0.279525,0.06015618984383764,0.21543741467758082,1.3834419720915034e-16,6.93889390390723e-18,0,0,0.0592878196454835,0.2127433118006026
1289,0.5545069999999999,0.331282,0.1524588145693997,0.17239141717436723,3.369700352084948e-16,-1.3530843112619095e-16,0,0,0.1515343822852328,0.1716527376306689
1290,0.5403,0.308792,0.15165099521982484,0.16277159110177308,4.560154337474032e-16,-3.469446951953615e-17,0,0,0.1506442264201519,0.1620345616056398
1291,0.5655419999999999,0.3011869999999999,0.15620067935742554,0.15749866206897423,4.922277863084191e-17,2.0816681711721685e-17,0,0,0.1552265026856045,0.1568163630688475
1292,0.526093,0.286302,0.15103673918929417,0.15306782844709232,-2.410723530521519e-16,-2.584737979205442e-16,0,0,0.149923236297,0.152321821877461
1293,0.5765759999999999,0.271092,0.15977994152490282,0.14234713336918503,-7.062221901027456e-17,1.942890293094024e-16,0,0,0.1587795098984577,0.1417272665821909
1294,0.531279,0.240513,0.1551731660583755,0.13026808842550963,1.1535911115245767e-16,4.8572257327350605e-17,0,0,0.1539536159373202,0.1295838149503419
1295,0.5539279999999999,0.255803,0.1573843114747433,0.1362934109638445,-7.589415207398531e-17,-2.498001805406602e-16,0,0,0.156275207656005,0.1356435615428728
