-6.114877580886204922e-06,3.797359154428248118e-06,-6.418296209711755324e-05,-4.781213090716569108e-05,-3.195407160964773563e-05,-5.312733022150490682e-05,-4.681706974108074473e-05,-3.967190873499547646e-05,-3.178524308021036041e-05,-2.985303272614041499e-05,-2.820793005682325962e-05,-2.612621044573767287e-05,-2.358147973806996520e-05,-2.055495736648523496e-05,-1.404397200620592558e-05,-1.379341977045717193e-05,-1.338452390731105415e-05,-1.279760984403556078e-05,-1.201262947981765602e-05,-1.100964370241626919e-05,-5.957306954330223565e-06,-5.997129371193517028e-06,-5.988535094182245028e-06,-5.923283087397101599e-06,-5.792409005851812081e-06,-5.586248350434723812e-06,-5.294486472860320285e-06,-2.360806057831051731e-06,-2.417614993173063245e-06,-2.461477184782033642e-06,-2.489526129789796250e-06,-2.498543688642977591e-06,-2.484938038802333158e-06,-2.444724344470463988e-06,-2.373509520784192455e-06,-8.785723573888348792e-05,-6.816872303662124821e-04,-3.104012821651958021e-03,-1.129257498989755248e-02,-3.627275653662920263e-02,-1.076244037606777226e-01,-3.022377097726689499e-01,2.704054567800005804e-06
-2.669618198599277986e-05,4.201731878633770123e-06,-1.032735373596512136e-04,-6.989264248298109744e-05,-3.564194562703185826e-05,-8.045615451561798255e-05,-6.758761495128263325e-05,-5.254144878957334522e-05,-3.535267263112635769e-05,-4.387597830393414212e-05,-4.023847403954454623e-05,-3.558090921170679963e-05,-2.980111710291653750e-05,-2.280301504170557068e-05,-2.019890301551622962e-05,-1.943709728138894185e-05,-1.831148106462657807e-05,-1.676716219793525581e-05,-1.474520570131403674e-05,-1.218312897234747911e-05,-8.413492428584049606e-06,-8.346577857345650734e-06,-8.166166521814420326e-06,-7.850945200529106899e-06,-7.377055555636704383e-06,-6.717956514161371111e-06,-5.844318716499881383e-06,-3.279698852011877716e-06,-3.322805715959601357e-06,-3.333748434760374794e-06,-3.305291237036578919e-06,-3.229144782993678231e-06,-3.095857854151142104e-06,-2.894705271181804355e-06,-2.613573886544172278e-06,1.175813046187454414e-04,1.619735003942662788e-03,8.547913469080126170e-03,3.330473876005579648e-02,1.113065600177343129e-01,3.389000388853347090e-01,9.691303247683364930e-01,3.005769365115387726e-06
-3.861201418903052740e-05,-2.560801626766244510e-06,-8.366512703639498658e-05,-5.574324018196505359e-05,-2.507515187741716362e-05,-6.034721963681468661e-05,-5.028318747831534916e-05,-3.790744408697205824e-05,-2.306361053721044801e-05,-3.163164837733376585e-05,-2.891699310978595484e-05,-2.524422247045157025e-05,-2.047230738526145330e-05,-1.445233241106186860e-05,-1.415152734148697271e-05,-1.361542045208373702e-05,-1.275634282131723031e-05,-1.151290808582824737e-05,-9.816110331167706825e-06,-7.588952766031322079e-06,-5.755516695403898654e-06,-5.720069588375012708e-06,-5.587501142973499610e-06,-5.335915719821926017e-06,-4.940002945548512404e-06,-4.370652124992908862e-06,-3.594549947328717476e-06,-2.196051688634550613e-06,-2.232052851701546090e-06,-2.241286625958086709e-06,-2.216684416021243268e-06,-2.149925302565677441e-06,-2.031259469650844630e-06,-1.849312899334232122e-06,-1.590872606725121435e-06,2.019938666135215333e-04,2.253324480848445388e-03,1.153055193964847014e-02,4.471648465358057933e-02,1.500641450183275438e-01,4.606562012909947157e-01,1.331046378737482883e+00,2.938167190636407911e-07
-9.198511070106479143e-05,-2.884446793505798107e-05,-1.264408098335455082e-04,-9.349947498584051594e-05,-5.413943603096993407e-05,-8.235926782527167381e-05,-7.256997030587533648e-05,-5.945666876770554221e-05,-4.253663946316137839e-05,-4.088630537061677464e-05,-3.892055562594782560e-05,-3.577818336787522754e-05,-3.121893766945516794e-05,-2.497064726533434770e-05,-1.759971926241810395e-05,-1.750062508880858713e-05,-1.704915738613360459e-05,-1.615744143059898467e-05,-1.472235911682617327e-05,-1.262358757736324740e-05,-6.936476588802178089e-06,-7.093622527152611008e-06,-7.157268469644125289e-06,-7.099279414596163830e-06,-6.885912078146637057e-06,-6.476913590755073273e-06,-5.824505340340161005e-06,-2.574673825821924684e-06,-2.684996479123334093e-06,-2.773495296051194336e-06,-2.831870949030005627e-06,-2.849986889222086119e-06,-2.815538792081960268e-06,-2.713673033334832829e-06,-2.526547696839686295e-06,1.604462538715156761e-04,1.622862634029414997e-03,8.137579698789032534e-03,3.135926339032324428e-02,1.050964578031639007e-01,3.229354077975745696e-01,9.352265062057156797e-01,-7.064355351489755297e-06
-1.067733280925081338e-04,-3.956315478828749399e-05,-1.315383520817049907e-04,-1.012418650209027417e-04,-6.235752922532835502e-05,-8.192692088606289523e-05,-7.417441164143511595e-05,-6.272116350324453797e-05,-4.679659641978854701e-05,-3.936846008934251264e-05,-3.832943083384953136e-05,-3.610370918104819932e-05,-3.237995871217716048e-05,-2.678786785074386417e-05,-1.647602822274894948e-05,-1.671747799354187888e-05,-1.663495013194243302e-05,-1.612577366861644816e-05,-1.506468834629398970e-05,-1.329973118669553703e-05,-6.326625457379078622e-06,-6.592700506797466626e-06,-6.782249735844943044e-06,-6.864880362623804861e-06,-6.802763196225964054e-06,-6.549123019754642268e-06,-6.046459151831399463e-06,-2.290578915581690131e-06,-2.431776907678616048e-06,-2.558281245195550446e-06,-2.661760908802532951e-06,-2.731633418213288105e-06,-2.754572531568352594e-06,-2.713920286593376726e-06,-2.588986442672733745e-06,9.239165179815433948e-05,1.206337210608532384e-03,6.428473110331456297e-03,2.550420004664033513e-02,8.703319182347790672e-02,2.709228855478809095e-01,7.926309451855075849e-01,-1.022818317714590738e-05
-6.564652558167848127e-05,-2.899240275068451066e-05,-1.119366447302396080e-04,-1.001455245682513016e-04,-8.297694224199375201e-05,-7.349429893088277148e-05,-7.374825447283660088e-05,-7.221908676521162740e-05,-6.837504958620598591e-05,-3.565191709168318820e-05,-3.757151472507446279e-05,-3.912367366687265007e-05,-4.013755732694227211e-05,-4.039831237128609304e-05,-1.483935702209510647e-05,-1.607148119837718120e-05,-1.728281469715246105e-05,-1.843032752745623817e-05,-1.945726276812415775e-05,-2.028984965115142569e-05,-5.628197796883728755e-06,-6.202807763633265157e-06,-6.804052172617472977e-06,-7.423601885876877641e-06,-8.049460564389926810e-06,-8.664963933300320165e-06,-9.247549645086519719e-06,-2.005170449727547239e-06,-2.236823512983028821e-06,-2.486927810553041091e-06,-2.754693996823079592e-06,-3.038479177803043099e-06,-3.335513606373913476e-06,-3.641558859236433096e-06,-3.950482233646053994e-06,-3.427378907335217398e-04,-4.037051931128621957e-03,-2.099274537773789667e-02,-8.221818009146131256e-02,-2.780542929384116624e-01,-8.593195045690268374e-01,-2.498418802070852873e+00,-5.788570212395455000e-06
-1.658474640689518859e-04,-7.820351178522942648e-05,-1.356536954214195706e-04,-1.147139722720100924e-04,-8.148805354809239565e-05,-7.086107297975285414e-05,-6.858569900973737581e-05,-6.289062599718758806e-05,-5.256997886426712646e-05,-3.035774726141155649e-05,-3.121895234364931940e-05,-3.127821796322264669e-05,-3.019521009525402439e-05,-2.752880158390523437e-05,-1.161570130778968987e-05,-1.236386625851812720e-05,-1.296035267559831781e-05,-1.331758038147553961e-05,-1.331966899364569004e-05,-1.281476729438773849e-05,-4.130553007157864278e-06,-4.495368319870666162e-06,-4.843497614027560236e-06,-5.154254575776961306e-06,-5.399474755354034935e-06,-5.541380347624225134e-06,-5.529896335359227658e-06,-1.395245334204880453e-06,-1.542216704089724357e-06,-1.692619368069747719e-06,-1.842049327048595340e-06,-1.984226788424818121e-06,-2.110427187182653118e-06,-2.208760806875205527e-06,-2.263263458664381518e-06,-1.549915019997266663e-05,-2.403250651089872125e-04,-1.318049719811642539e-03,-5.287514162307660470e-03,-1.814232113174707450e-02,-5.664337475570491165e-02,-1.660033279173909193e-01,-2.211418528617632023e-05
-1.619387497357746911e-04,-8.440806699763769849e-05,-9.621303353488531301e-05,-8.424202814972343509e-05,-6.253492423899257094e-05,-4.164221513206748000e-05,-4.132697219005703176e-05,-3.891466813274306082e-05,-3.351019308626599323e-05,-1.568424408865965185e-05,-1.647261087927149844e-05,-1.686554063996494783e-05,-1.665450987447440832e-05,-1.555916672592771912e-05,-5.449336905766693573e-06,-5.910626418477056272e-06,-6.315958259858625926e-06,-6.619425010949284626e-06,-6.757852836736428798e-06,-6.645474641378610985e-06,-1.794596199091997961e-06,-1.987317059198316415e-06,-2.179336622094891097e-06,-2.361311880034920260e-06,-2.519886097578836982e-06,-2.636388620438678875e-06,-2.685159810125086269e-06,-5.687061041952871159e-07,-6.389501449557739057e-07,-7.129543772066487063e-07,-7.890549970862583508e-07,-8.646917120937487188e-07,-9.360976055690595167e-07,-9.978967495735278827e-07,-1.042584162557527163e-06,-5.859783302149257356e-06,-1.650773732841948060e-04,-9.833444485484177378e-04,-4.111397940399497131e-03,-1.452241103730411709e-02,-4.642778237115408047e-02,-1.389320105714979547e-01,-2.503246083339393316e-05
-1.483765149624728143e-04,-9.419856682568294309e-05,-3.299904399554779225e-05,-2.524348673764529455e-05,-1.772334789666187016e-05,2.969303181651677601e-06,5.674036896455834401e-06,8.124436519620558891e-06,9.808613240739260872e-06,6.071513566843853710e-06,7.486973263069979061e-06,8.908865044372792953e-06,1.020481184735685031e-05,1.117008819811224178e-05,3.475453890904939757e-06,4.149788035598219100e-06,4.872663949715821128e-06,5.616271343393482206e-06,6.334796873600753763e-06,6.957142627539208892e-06,1.513188231844791223e-06,1.795490577866790859e-06,2.108949639772912915e-06,2.449514558846970782e-06,2.808997591650248522e-06,3.173275048623699880e-06,3.519860745812168406e-06,5.777806751642702773e-07,6.851122792601312101e-07,8.067937427061993286e-07,9.429292417561136878e-07,1.092764585456263305e-06,1.254261186330093422e-06,1.423515180964064541e-06,1.593972340249393118e-06,1.024872665398440796e-04,1.625453978135904531e-03,8.866265745687940125e-03,3.525829233801158757e-02,1.197764157288725428e-01,3.699906837289272943e-01,1.072254246040007075e+00,-3.032325944015605915e-05
-5.062590829873598285e-04,-3.677483690799785918e-04,-1.676263598187500287e-04,-1.262974478799183068e-04,-1.348994164396093154e-04,-2.684364909118382419e-05,-9.189516805772814795e-06,-3.347421216986102427e-06,-1.779780639793882707e-05,4.548609348413548996e-06,1.244930748375456544e-05,1.788285705082482985e-05,1.871920888408970746e-05,1.194760423569966867e-05,6.166597103178128212e-06,9.499208539222753775e-06,1.242974604180625278e-05,1.443939917415777339e-05,1.478358437770576879e-05,1.241703758761189655e-05,3.452722217978807992e-06,4.767479665276065740e-06,6.062694710405430699e-06,7.216852539874240690e-06,8.051347826623583912e-06,8.311078227658924545e-06,7.639331788677680962e-06,1.533706292060638860e-06,2.024427136204507440e-06,2.538489619724611338e-06,3.048960842962287863e-06,3.514696802283389735e-06,3.875352120161366709e-06,4.044901945663823722e-06,3.903270702144144880e-06,-5.054267616625834902e-04,-6.824949583736472647e-03,-3.788004732432204147e-02,-1.570410975144473920e-01,-5.615424766291408076e-01,-1.836232611697695916e+00,-5.656432111260166096e+00,-1.153362812383047342e-04
-4.766031053663532602e-04,-3.956652173326500460e-04,-2.818432920102114671e-04,-1.093420044126755314e-04,-8.008353482381706800e-05,-1.274741542096304774e-04,-2.717728941555703180e-05,3.885211525337371220e-05,5.615582656891705132e-05,-5.229544510318286739e-05,-6.342200188366773175e-06,3.209874457423596977e-05,5.911443304413492410e-05,6.979178971956441057e-05,-2.051516825635177251e-05,-1.553216881420515803e-06,1.603710920635297461e-05,3.121273620114935784e-05,4.265129119272807441e-05,4.869151056531350946e-05,-7.869520179364990979e-06,-4.939082214958239828e-07,6.751968175124027825e-06,1.359566054435354322e-05,1.968714126606766726e-05,2.458196952935664680e-05,2.772116255827921651e-05,-2.982959848298627926e-06,-2.207414000664228939e-07,2.592772470768985911e-06,5.388422296584016018e-06,8.075642238111809548e-06,1.053771586693761008e-05,1.262609703594603125e-05,1.415362125084880759e-05,1.767060331578293453e-04,1.709247553666637387e-03,8.763212579373291788e-03,3.500870777748854579e-02,1.222598505317398221e-01,3.924500269227415572e-01,1.188971995285797334e+00,-1.269268965504800938e-04
-1.586008402384652370e-04,-3.161091450400329000e-04,-5.329114397558828119e-04,-9.661932621172835637e-05,-5.017902481310775389e-06,-5.524746017778819299e-04,-1.920270682361509382e-04,3.640899892837882470e-05,1.318966771059098056e-04,-4.147237696581817850e-04,-1.999514986596360143e-04,-3.666822686925830591e-05,7.529406656079482723e-05,1.358226755873906790e-04,-2.661494074893623780e-04,-1.529139026962106319e-04,-6.011096395112454805e-05,1.252301088070616530e-05,6.514665586728953124e-05,9.781177814327112092e-05,-1.557046042130484620e-04,-9.963350596268285609e-05,-5.180004254588982426e-05,-1.202655048627660151e-05,1.982469509781779719e-05,4.385113013064630729e-05,6.010937139553700840e-05,-8.572410687667392790e-05,-5.897158476665575392e-05,-3.558709348611621085e-05,-1.547254591467106354e-05,1.454683849921707358e-06,1.526175982212763885e-05,2.600031769281034385e-05,3.370633082014123840e-05,8.676841016471426027e-04,1.260772392713438439e-02,7.217123439789718820e-02,3.061411372557780730e-01,1.115329596776183152e+00,3.704243958530593517e+00,1.155925369027880834e+01,-1.038131263789329435e-04
-5.928341812296358815e-05,-3.946798772822786077e-04,-1.743702596510088472e-03,-6.388262043401302104e-04,-2.730766766847413075e-04,-2.680192096894492074e-03,-1.349889614151884680e-03,-5.431144447194476057e-04,-1.349395777930306414e-04,-2.800554056085307209e-03,-1.655258303195387797e-03,-8.666066798269662225e-04,-3.545418837253996001e-04,-5.472634870958390408e-05,-2.464075929348991893e-03,-1.593203844011903837e-03,-9.592985572810623640e-04,-5.114808295728933731e-04,-2.086732342925458263e-04,-1.781769341204791657e-05,-1.967351323217633209e-03,-1.346016672766016083e-03,-8.794682669576024030e-04,-5.355760287590248482e-04,-2.883029304357684081e-04,-1.166067446452894552e-04,-3.533430210455868920e-06,-1.476684811770350185e-03,-1.049935142622166785e-03,-7.230630706999335638e-04,-4.758803039597931306e-04,-2.919763994866771887e-04,-1.580431363238164570e-04,-6.331616801392902431e-05,8.859750983750684677e-07,1.975034093430819149e-03,2.890414481850372974e-02,1.717343027732054495e-01,7.592948436629014530e-01,2.887669116409693260e+00,1.001950200880428810e+01,3.268182522298738490e+01,-1.178998689502371001e-04
-3.403705411710726309e-04,-8.669989381580346655e-04,-4.258303129942967585e-03,-2.209200327110762228e-03,-1.401191351313217214e-03,-8.715645539940752862e-03,-4.936216399237944134e-03,-2.746974835719956463e-03,-1.576752806772660671e-03,-1.248173385946553873e-02,-7.630347755772035230e-03,-4.541671082001022021e-03,-2.635639542784048127e-03,-1.509715166436612120e-03,-1.519054453239243423e-02,-9.755653530871296122e-03,-6.138254321216496216e-03,-3.772066856781733368e-03,-2.258170694285262410e-03,-1.317368323877233377e-03,-1.685949728214644616e-02,-1.119044081999225060e-02,-7.317006750491454603e-03,-4.700291707432215776e-03,-2.956703040909690328e-03,-1.814504394113311200e-03,-1.082257358195671572e-03,-1.765183745737877730e-02,-1.199030618535735192e-02,-8.054288752600596152e-03,-5.339847775615073032e-03,-3.485550394472314642e-03,-2.233126911517314094e-03,-1.398795938284464434e-03,-8.524038577213384569e-04,5.650434642022316573e-04,5.823553581587009864e-03,3.309659903698233818e-02,1.477791834582208308e-01,5.783096938069938187e-01,2.081867178939226903e+00,7.074198656113781070e+00,-2.268445010690285256e-04
4.625057217053155090e-04,-3.787120646921498732e-04,-7.502755438927598969e-03,-3.879418903908228577e-03,-2.226951348019440974e-03,-2.536072040607340039e-02,-1.425055553773866765e-02,-7.936673679848134377e-03,-4.444732528154981405e-03,-5.539978103168810564e-02,-3.297412214058049323e-02,-1.939140536750255314e-02,-1.127387495945900500e-02,-6.496985018980223903e-03,-1.009163302307984900e-01,-6.222656669802440615e-02,-3.802129766276072381e-02,-2.300309214862885157e-02,-1.377241308903149469e-02,-8.159472853352381025e-03,-1.664655172253649840e-01,-1.050474670187374060e-01,-6.584895762474604619e-02,-4.097389836468995350e-02,-2.528899919175561783e-02,-1.546978841978334518e-02,-9.372361010930439773e-03,-2.581948311914686878e-01,-1.655650929054804932e-01,-1.056417692336914516e-01,-6.703766177771822155e-02,-4.228242899529576632e-02,-2.648921522771982562e-02,-1.647117161943083274e-02,-1.015722251070969202e-02,4.485239697350471011e-03,7.028903494421262499e-02,4.651714629557606173e-01,2.306102994365997194e+00,9.863829527913528850e+00,3.857110363252912322e+01,1.420230222743708168e+02,-4.242009793293350858e-05
2.707937037047854906e-03,1.231812507103451776e-03,-7.924833153282247189e-03,-3.007042777557342866e-03,-1.050101876662191958e-03,-5.480810860268013618e-02,-2.821092541755282346e-02,-1.414800286476674065e-02,-6.910541962959480464e-03,-1.875515709697333222e-01,-1.044828959508818933e-01,-5.742708399256257062e-02,-3.108906627576772663e-02,-1.655122644017534977e-02,-5.096090137691987598e-01,-2.951921666583395276e-01,-1.696055170697982339e-01,-9.656249184669037089e-02,-5.441508695497512815e-02,-3.031300224307672403e-02,-1.231228774647828317e+00,-7.299928282944015967e-01,-4.304877183701187882e-01,-2.523517583399561004e-01,-1.469461994250315096e-01,-8.493292388631409895e-02,-4.868207319020480262e-02,-2.771791601186071485e+00,-1.668814658191202005e+00,-1.000943551090782035e+00,-5.978634153767302672e-01,-3.554672954433947263e-01,-2.102763352002498254e-01,-1.236888982002022630e-01,-7.230031191480552899e-02,1.101627838367678913e-02,2.230759178587428671e-01,1.855568867528736510e+00,1.156535714197220344e+01,6.239234663445459717e+01,3.089010524671100484e+02,1.445747517840427463e+03,4.175530410349508059e-04
