id,x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
180.0,0.525379,0.598666,0.057170175587089034,0.12537376281215984,-1.215119584813129e-16,-3.122502256758253e-17,0.0,0.0,0.05704245190856519,0.12512539464356587
181.0,0.896663,0.0988773,0.0919371267882525,0.020732720018713735,-6.024098320872584e-17,-2.0816681711721685e-17,0.0,0.0,0.09188938212784632,0.020744072962263955
182.0,0.0988947,0.896646,0.010736102285591187,0.18204063853045227,-2.845861296184998e-17,0.0,0.0,0.0,0.010797714767764659,0.1819903373174037
183.0,0.0904543,0.448774,0.012429916641849559,0.10859848424843221,1.0299920638612292e-17,-2.5326962749261384e-16,0.0,0.0,0.012404028237912037,0.10792791122697476
184.0,0.7894649999999998,0.719869,0.0808301782271883,0.14638367266707064,-1.1493559467883052e-16,-1.4788517632702278e-16,0.0,0.0,0.0808240774519101,0.14634536244512134
185.0,0.801775,0.26336,0.08401617463096045,0.055411557834304404,-1.477869205051413e-16,-1.0451708942760264e-16,0.0,0.0,0.08394827866346485,0.05531901786401871
186.0,0.284215,0.792328,0.03114166293562448,0.16323086229385808,3.789286592836838e-17,-3.122502256758253e-17,0.0,0.0,0.031053777841414193,0.1630372575013048
187.0,0.719888,0.794458,0.07425306264849496,0.16096116044354858,-4.5346755864206217e-17,1.734723475976807e-18,0.0,0.0,0.07414503996489524,0.16092523847879506
188.0,0.25034,0.207956,0.04423677899467293,0.060090547185609466,6.210310043996969e-16,-3.469446951953614e-18,0.0,0.0,0.043553208161729924,0.059500101528933126
189.0,0.7229989999999998,0.200676,0.0782606366701657,0.04288774681117502,-1.3295029140103498e-16,-6.245004513516506e-17,0.0,0.0,0.07805768534715346,0.042765769034551204
190.0,0.200676,0.7229989999999998,0.022599164527491666,0.1516260120406514,-6.244665700337604e-17,-1.8257964584655892e-16,0.0,0.0,0.022491197726364355,0.15145802650081786
191.0,0.500852,0.293907,0.060103846672973305,0.06588856520102127,-3.550762114890027e-17,-3.712308238590367e-16,0.0,0.0,0.05965361779980353,0.06564831168169587
192.0,0.42497,0.447039,0.05007491452124668,0.09849259546535905,-7.98514900035574e-17,-1.4224732503009818e-16,0.0,0.0,0.049808211998177435,0.09810794289068499
193.0,0.209314,0.293759,0.034070288158545736,0.07981739597232718,7.719519468096789e-17,1.5612511283791264e-16,0.0,0.0,0.033531784135526224,0.07912296211249742
194.0,0.633142,0.75708,0.06608932956442004,0.1543092552710732,-1.4651975921604887e-16,-1.6913553890773867e-16,0.0,0.0,0.0661047906417422,0.1542070366970592
195.0,0.81949,0.92517,0.08325688715922297,0.1856720965151908,-6.312174226233772e-17,7.63278329429795e-17,0.0,0.0,0.08324270830929822,0.18569559381543094
196.0,0.925293,0.819589,0.09313916333849193,0.16529829638966476,5.0022377733049955e-17,-9.194034422677075e-17,0.0,0.0,0.09313399391764816,0.16531216788052033
197.0,0.9256200000000001,0.185316,0.09410657406260725,0.03867668979728478,2.233456475320139e-17,-2.7755575615628914e-17,0.0,0.0,0.09406839383755058,0.03872951684164886
198.0,0.185319,0.925617,0.020239474602931296,0.1869806054928631,6.992256979584248e-18,2.5326962749261384e-16,0.0,0.0,0.02009766937993487,0.18692160880693026
199.0,0.403496,0.590503,0.04545123953175789,0.12557847682910506,-1.5975719011573908e-16,-2.8102520310824275e-16,0.0,0.0,0.04526680307882889,0.12537669461079848
200.0,0.452853,0.56415,0.050684142763202544,0.11986792260722723,-6.900946827870236e-17,1.2836953722228372e-16,0.0,0.0,0.05048900816336811,0.11967367925983448
201.0,0.476022,0.62502,0.052086602124745696,0.13096960183793271,-9.607386500937175e-17,-5.724587470723463e-17,0.0,0.0,0.052008181777549206,0.1307213923222202
202.0,0.440114,0.514766,0.05006547584707732,0.11093420767065254,-1.6618108798771567e-16,-3.3913843955346574e-16,0.0,0.0,0.04999013067270002,0.11062613718542808
203.0,0.512639,0.549283,0.05668214735487709,0.11609698014763126,-8.885036803518706e-17,-1.5785983631388942e-16,0.0,0.0,0.05639499649845275,0.11591421343151292
204.0,0.138519,0.0482592,0.06196096901840065,0.02960702299606055,-1.2323822518034433e-13,-4.5827924788355284e-14,0.0,0.0,0.06088853860269585,0.029162781668700663
205.0,0.123874,0.0836145,0.05404551618266851,0.050155928711319575,-4.2249190257415137e-14,-3.9470163248900286e-14,0.0,0.0,0.05306576897886088,0.04926221309067192
206.0,0.491325,0.415453,0.05679868598963367,0.09072179423310445,-1.4637618713148927e-16,-1.1115782773407634e-16,0.0,0.0,0.05648841181105824,0.09041925405408076
207.0,0.528789,0.441883,0.05966823523704079,0.09511479367938591,-8.08001669044822e-17,-5.464378949326942e-17,0.0,0.0,0.05938147064730369,0.09486341573298894
208.0,0.462435,0.473469,0.05300954497579369,0.10264862813346554,-1.5132751822466428e-16,-1.2663481374630692e-16,0.0,0.0,0.05280783540709756,0.10231709147401936
209.0,0.491713,0.369231,0.05755024421887356,0.08155034194351174,-1.4091917736880344e-16,-7.806255641895632e-17,0.0,0.0,0.05739510984824719,0.08123405801966996
210.0,0.425358,0.400817,0.051203544018790126,0.08962934090595809,-7.719519468096789e-17,-1.734723475976807e-17,0.0,0.0,0.050845151606880426,0.08919409195164832
211.0,0.051275,0.80923,0.005666314234986203,0.16703428087566863,2.9846052929452527e-17,-1.5439038936193583e-16,0.0,0.0,0.005686425945463161,0.1669438026832433
212.0,0.100722,0.821839,0.011167355907673482,0.1691904967156006,-1.1918092381046907e-16,-2.1510571102112408e-16,0.0,0.0,0.011117484482624168,0.16901740820757935
213.0,0.0494474,0.884038,0.005448372703540372,0.1800479641497077,-6.580598967218658e-17,-3.4867941867133823e-16,0.0,0.0,0.005415108986711686,0.17985293031842536
214.0,0.8840459999999999,0.0494387,0.09090274787740782,0.010455113384523429,-6.603807669973427e-17,-1.1449174941446927e-16,0.0,0.0,0.0909469527811243,0.010389990853468787
215.0,0.821898,0.100661,0.08603882523311768,0.02123984774152632,-7.539270856921074e-17,-1.214306433183765e-16,0.0,0.0,0.08607350607621794,0.02125333957476817
216.0,0.809281,0.0512228,0.08524408400990069,0.010874355881242082,-5.820704534413145e-17,-1.1384122811097797e-16,0.0,0.0,0.08518401748513886,0.010845016292502924
217.0,0.260383,0.295818,0.03954505051660817,0.07668529307147764,-1.2126801299250367e-16,-3.139849491518021e-16,0.0,0.0,0.03892178412052962,0.07610227557785022
218.0,0.306191,0.351074,0.04146527977354708,0.08449803858638916,-2.5944957987578116e-16,-4.40619762898109e-16,0.0,0.0,0.041063013411660916,0.08398014803949658
219.0,0.255123,0.349015,0.03632184534944827,0.08663597193071837,-2.0903417885520523e-16,-1.734723475976807e-16,0.0,0.0,0.035880661221616324,0.08603026338306201
220.0,0.718866,0.53707,0.07531345683673862,0.11121444991294993,-9.451532438642385e-17,-1.249000902703301e-16,0.0,0.0,0.0752938348510481,0.11116056680765936
221.0,0.669098,0.497677,0.07132036572147626,0.10401589295724989,-9.139824314052801e-17,-5.551115123125783e-17,0.0,0.0,0.0711764299157902,0.10385822025964256
222.0,0.7423039999999999,0.466405,0.07797285673586885,0.09719334506371524,-2.3990683571673e-16,-3.573530360512222e-16,0.0,0.0,0.07781838132399188,0.09698557612205587
223.0,0.178732,0.332328,0.028064655969501473,0.08810299725428195,-1.3183898417423734e-16,6.245004513516506e-17,0.0,0.0,0.027728778148333445,0.08739178007297936
224.0,0.22454,0.387584,0.03129265057941666,0.09456153295968761,-2.56847494661816e-16,-1.3704315460216776e-16,0.0,0.0,0.030969316725725463,0.09411080509187016
225.0,0.464295,0.720928,0.050160613163825474,0.14885186937499384,-9.223849982420428e-17,8.673617379884034e-18,0.0,0.0,0.04998589136018917,0.14866609287749286
226.0,0.503395,0.666405,0.05432075658245594,0.13837831797354738,5.0185008058922786e-17,-3.469446951953614e-16,0.0,0.0,0.05426875838673957,0.13813951259464874
227.0,0.541026,0.735961,0.05742949421983212,0.1509444770722439,-1.2015670576570603e-16,-1.734723475976807e-17,0.0,0.0,0.057397260002180435,0.15082320258018034
228.0,0.7695189999999998,0.394182,0.08066037732351106,0.0823244919301942,8.534026350176528e-17,-1.4961989980299959e-16,0.0,0.0,0.08060345025338046,0.08227957297434497
229.0,0.819288,0.433575,0.0848188648960786,0.09004114929120988,9.28348110190713e-19,-8.153200337090993e-17,0.0,0.0,0.0846143593471647,0.08990010581350874
230.0,0.177093,0.43458100000000005,0.023987062522792257,0.1041765869485971,-3.93944859372608e-16,-1.4745149545802858e-16,0.0,0.0,0.023841126501144567,0.10357225006444493
231.0,0.253484,0.451268,0.03257912550907349,0.10440311945967551,-3.21845414902322e-16,-3.9725167599868878e-16,0.0,0.0,0.03228552235853317,0.10389736281447773
232.0,0.77722,0.331712,0.081791153861559,0.0695578740342171,-2.2642207119644153e-16,-6.765421556309548e-17,0.0,0.0,0.0816078128027668,0.06952592926918762
233.0,0.700236,0.364543,0.07515856522513786,0.0770541714518913,-1.81603863891322e-18,-2.7755575615628914e-16,0.0,0.0,0.0750082142204734,0.07687845555380193
234.0,0.680709,0.0512228,0.0758747716936341,0.011162366301505244,-2.280136461043324e-16,-1.864827736675068e-17,0.0,0.0,0.07558957080127844,0.011091487378725654
235.0,0.688718,0.126102,0.07607207375986036,0.02715479437392787,-1.5898130793605414e-16,-2.2681509448396753e-16,0.0,0.0,0.07588179773787544,0.0271813987667516
236.0,0.622295,0.074879,0.071759073613066,0.016590606670433772,-2.192121267494129e-16,-1.89084858881472e-16,0.0,0.0,0.07134895739802907,0.016478279191387588
237.0,0.0758823,0.621315,0.009028285276144743,0.13550491229034378,-2.2512102858945893e-16,-2.3418766925686896e-16,0.0,0.0,0.008975911371673037,0.13519523435967573
238.0,0.127157,0.687688,0.014656120070867473,0.14630205823050346,-7.890281310263257e-17,-1.0581813203458523e-16,0.0,0.0,0.0145320584434045,0.14594325883226075
239.0,0.051275,0.680658,0.006074939508835087,0.14538667652777804,-5.677153625677223e-17,-2.827599265842196e-16,0.0,0.0,0.00590296508904385,0.14512902382336967
240.0,0.051275,0.744944,0.005916681224334752,0.1561286861251574,-7.86520913502453e-17,6.938893903907228e-18,0.0,0.0,0.005775067003925829,0.15596250227498135
241.0,0.7449949999999999,0.0512228,0.0805480530980276,0.010918259949903586,-2.2566990593927966e-16,-2.7755575615628914e-17,0.0,0.0,0.08032373973952908,0.010945795812642212
242.0,0.290709,0.650468,0.03306493997661164,0.13813078179373406,-9.828292693581095e-17,6.418476861114186e-17,0.0,0.0,0.03285887864448859,0.1378747432266358
243.0,0.352533,0.624028,0.0397730575496098,0.13268279052135767,-6.862999751833243e-17,6.938893903907228e-17,0.0,0.0,0.039652686591265536,0.1322839255227766
244.0,0.36484,0.677813,0.040462751347149606,0.14203766817809083,-1.0150842839895535e-17,-1.2836953722228372e-16,0.0,0.0,0.040324037921192254,0.14182654957787047
245.0,0.124324,0.130303,0.042474138710531406,0.06300493224989623,-4.193910843608428e-15,-5.523359547510154e-15,0.0,0.0,0.04141030793931351,0.061771162433940485
246.0,0.0711608,0.117399,0.034691995606408454,0.07765886287961621,-2.94920338150817e-14,-4.192826641435943e-14,0.0,0.0,0.03400057404466803,0.07610573206038755
247.0,0.946817,0.681567,0.09523712564259768,0.1386689919308992,3.620896442922683e-17,1.4571677198205182e-16,0.0,0.0,0.09520496336240136,0.13852804203038646
248.0,0.871063,0.686281,0.08846096023989958,0.13967847258754773,-1.0571648808091472e-16,3.8163916471489756e-17,0.0,0.0,0.08835242387184583,0.13958054080643625
249.0,0.924246,0.629714,0.0932305681053549,0.12848234529155889,6.08034130857027e-17,-3.295974604355933e-17,0.0,0.0,0.09323530532105713,0.1284210499903653
250.0,0.627289,0.926217,0.0651467680290807,0.18617770851778914,3.2160146941351275e-17,-2.255140518769849e-17,0.0,0.0,0.06504193531652916,0.18613468474404252
251.0,0.684599,0.8717359999999998,0.07071473141513707,0.17578531760227634,-9.339554683015365e-17,1.3921155894713874e-16,0.0,0.0,0.07061769560673538,0.17573118999080803
252.0,0.68231,0.945518,0.07043869835251826,0.18971858357690508,1.183389730608983e-16,1.721713049906981e-16,0.0,0.0,0.07028963452673322,0.18969977808833147
253.0,0.321619,0.950375,0.03459672646567924,0.19114636514495942,-1.9500392511688502e-16,2.1597307275911246e-16,0.0,0.0,0.03445868924908777,0.19110122304023236
254.0,0.314795,0.873626,0.03391888004989596,0.1774599211057648,-1.3911499719115178e-16,-2.463307335887066e-16,0.0,0.0,0.0339181211234182,0.17737059976200106
255.0,0.368176,0.923251,0.039470140611229,0.18624033915693872,3.0357660829594124e-17,-2.7755575615628914e-16,0.0,0.0,0.03931431607353747,0.18613257999198046
256.0,0.923251,0.368176,0.09375296797225019,0.07621039356308756,1.131974830710647e-16,3.642919299551295e-17,0.0,0.0,0.0935896664359436,0.07629704662798041
257.0,0.873626,0.314795,0.08961386373994173,0.06559747677238192,-4.2073820556015606e-17,-8.847089727481715e-17,0.0,0.0,0.08960442883235023,0.06556366953086622
258.0,0.950375,0.321619,0.09590786325134104,0.0669520770006784,5.5318027719283847e-17,-2.2551405187698487e-16,0.0,0.0,0.09590798801796788,0.06676817285241145
259.0,0.329846,0.0539924,0.05629490635328693,0.015326514274420333,8.257283745649603e-16,-4.891920202254597e-16,0.0,0.0,0.055731126224831326,0.015181236777338854
260.0,0.26556,0.0539924,0.05569459859543713,0.017772573368347366,1.7269172203349115e-15,-1.033895191682177e-15,0.0,0.0,0.054818097159772684,0.017532739468473838
261.0,0.622601,0.520882,0.06706894635499339,0.10917842644266784,-1.8810907692623505e-17,-8.153200337090993e-17,0.0,0.0,0.0668167665943677,0.10893293114430154
262.0,0.646039,0.450218,0.06976846861107333,0.09483028316753916,1.395910297075087e-18,-1.2663481374630692e-16,0.0,0.0,0.06959160920643813,0.09472336843765153
263.0,0.202805,0.0482592,0.05735036582336761,0.020086985339730745,-6.527330759231729e-15,-3.649858193455201e-15,0.0,0.0,0.05633103363061541,0.019759328259427868
264.0,0.141678,0.8636669999999999,0.015601766939653317,0.17633410250709858,-6.776263578034402e-19,1.9081958235744878e-16,0.0,0.0,0.015499890616439443,0.17617229038128687
265.0,0.143506,0.788859,0.01602826645830646,0.1633570369449444,-9.677859642148734e-17,9.367506770274757e-17,0.0,0.0,0.015903654792901758,0.16318112825671469
266.0,0.78891,0.143454,0.08348200670297956,0.030426677934883628,-1.6601845766184287e-18,-8.413408858487513e-17,0.0,0.0,0.08341538906159121,0.03036241589139946
267.0,0.8636749999999997,0.14167,0.08936293868464418,0.029777896390442038,-7.146755789163434e-17,-1.1622647289044608e-16,0.0,0.0,0.08924341369071458,0.029757991013184607
268.0,0.88005,0.403636,0.08996920801291708,0.08370035891130101,-1.2256905559948628e-16,-9.367506770274757e-17,0.0,0.0,0.08987825240093969,0.08359878862736915
269.0,0.852835,0.475859,0.08740711535938317,0.09826445296494057,-2.9842241281189876e-17,-2.474691458698164e-16,0.0,0.0,0.08732293960796748,0.09820727349238623
270.0,0.472102,0.852302,0.050102284498279914,0.17302158218444674,3.075068411712012e-17,1.6306400674181987e-16,0.0,0.0,0.05003476175725277,0.17283823622540206
271.0,0.401815,0.8803109999999998,0.04294739284159732,0.1783971645818383,-7.07712968089913e-17,6.938893903907228e-18,0.0,0.0,0.0428615763079018,0.1782492106519506
272.0,0.431639,0.818493,0.04623061523307115,0.16700005369784776,-1.3901504730337574e-17,3.6168984474116423e-16,0.0,0.0,0.04611955933906088,0.16683739984536336
273.0,0.329365,0.563158,0.038286766275632544,0.12198510688904207,-1.0310762660337147e-16,-8.673617379884034e-17,0.0,0.0,0.038107854293551006,0.12173322007271425
274.0,0.58095,0.952888,0.060461305038188584,0.19124521269986872,-1.4830530466886094e-16,5.2909066017292616e-17,0.0,0.0,0.06052536306557785,0.19120138048897506
275.0,0.583239,0.879105,0.06084323820869031,0.17751673219390796,-2.1745029821912398e-17,3.903127820947816e-17,0.0,0.0,0.06087614929942412,0.17740107126244162
276.0,0.880034,0.587233,0.08943621700746007,0.1202717581181787,-1.2908104489797734e-16,5.377642775528102e-17,0.0,0.0,0.08937916061991374,0.12017849775474132
277.0,0.955788,0.582519,0.09612799010938033,0.11916184286019416,8.661420105443572e-17,-8.500145032286355e-17,0.0,0.0,0.09609384723957128,0.11909928426236492
278.0,0.351114,0.262838,0.04910223990009399,0.06482655426952988,-1.8127860323957634e-16,-1.8388068845354155e-16,0.0,0.0,0.048601269150959296,0.06440678350290009
279.0,0.408262,0.291196,0.052642629478214076,0.06822314460805501,-2.0046898169256975e-16,-1.769417945496343e-16,0.0,0.0,0.05226600456199529,0.06785683384529194
280.0,0.368599,0.326235,0.048085935777635314,0.07689814241894055,-1.7368918803217779e-16,-2.706168622523819e-16,0.0,0.0,0.0477806406163204,0.07649024792660451
281.0,0.6385,0.690894,0.06705465055711102,0.14170311367888644,-1.7676561169660543e-16,-4.163336342344337e-17,0.0,0.0,0.06696418187850113,0.14157782170151934
282.0,0.612893,0.62489,0.06509611631190637,0.12929489174348419,-9.080193194566098e-18,-1.9255430583342559e-16,0.0,0.0,0.06502260861126001,0.12915836510622442
283.0,0.671267,0.634346,0.07048709625814809,0.13057961140657426,6.23416249179165e-19,1.006139616066548e-16,0.0,0.0,0.070356415979167,0.13047960138231782
284.0,0.148245,0.47352,0.019447867998678703,0.11108976380273816,-1.4653669987499393e-17,-2.7603787311480943e-16,0.0,0.0,0.0193824299036532,0.11052422221577764
285.0,0.119302,0.40983500000000006,0.017197933892020956,0.10234442639830377,-1.0158974356189175e-16,-2.7929047963226594e-16,0.0,0.0,0.01706218315716601,0.10157345570906844
286.0,0.363339,0.379432,0.0460355605064251,0.08737506991747068,-1.7466496998741474e-16,-4.85722573273506e-17,0.0,0.0,0.04564648192504566,0.08703801877836016
287.0,0.393389,0.0530584,0.05836388662646641,0.01371814898448065,3.2851325826310784e-17,-3.434752482434078e-16,0.0,0.0,0.057970600856800426,0.013595368530804551
288.0,0.366092,0.107051,0.056193355932919076,0.02819849013030762,1.3278766107516216e-16,-3.556183125752454e-16,0.0,0.0,0.0555649552796427,0.027951796359469688
289.0,0.946817,0.744067,0.09513069258537143,0.15067182161328674,-2.244637310223896e-17,8.066464163292153e-17,0.0,0.0,0.09515837446797479,0.15068419132252064
290.0,0.7448099999999998,0.945518,0.07623267842427595,0.18957790971762734,-1.088640625129117e-16,-1.4224732503009818e-16,0.0,0.0,0.076216149777099,0.18964143787079527
291.0,0.259119,0.950375,0.02802748099566088,0.19118064173017046,5.771682502590801e-17,-7.979727989493311e-17,0.0,0.0,0.02791421350749023,0.19118535984976626
292.0,0.950375,0.259119,0.0961184965854045,0.05404884259405662,8.946785505373546e-17,-8.673617379884034e-19,0.0,0.0,0.09597313369423001,0.053952935020748966
293.0,0.552752,0.640052,0.05924278222300927,0.13286476429311733,-1.452830911130576e-17,-2.4286128663675294e-16,0.0,0.0,0.05924240197361346,0.13265139809125492
294.0,0.239794,0.102252,0.052423986249777954,0.034816787658201065,1.7264835394659173e-15,8.760353553682877e-16,0.0,0.0,0.05155688747423143,0.03421831844255262
295.0,0.463299,0.324251,0.056280808719748165,0.07312805340916384,-1.4755991567527715e-16,-1.1102230246251563e-16,0.0,0.0,0.0559411743472418,0.07287824282665704
296.0,0.529266,0.338887,0.061426739470334724,0.07445073060080176,-1.6263032587282568e-18,-3.5041414214731503e-16,0.0,0.0,0.06113215083504739,0.0742493760498865
297.0,0.0490432,0.573067,0.006189179090142716,0.12792590637945978,-1.252931135578561e-16,-1.006139616066548e-16,0.0,0.0,0.0059953995787701345,0.12752780517412746
298.0,0.124925,0.580097,0.015152571504586376,0.12847400282407762,-1.6992158548279068e-16,-2.498001805406602e-16,0.0,0.0,0.015060679091371276,0.12803444628740715
299.0,0.0358054,0.132044,0.017555775284563424,0.08750988461179077,-2.59620240073994e-14,-4.267289646642248e-14,0.0,0.0,0.017390344913553617,0.0860709539037729
300.0,0.0358054,0.19633,0.010910262339166366,0.08557339213439263,-1.8049255666452435e-15,2.0764640007442377e-15,0.0,0.0,0.010628715463453177,0.08434480945751811
301.0,0.242219,0.547474,0.02920850896407501,0.12107908686084556,-2.452465314162211e-16,-2.012279232133096e-16,0.0,0.0,0.028998575839577375,0.1207044479227812
