-3.715856704841476003e-04,-3.163680365904368748e-04,-2.093886233595928072e-05,-2.007551355166988535e-05,-1.910849258927640993e-05,-8.567550800941982133e-07,-8.498897165605270946e-07,-8.410772179700959564e-07,-8.301715874360005362e-07,-3.044746448564866661e-08,-3.067364949287928487e-08,-3.086855234513405586e-08,-3.102927906197635425e-08,-3.115275289131367390e-08,-9.969321089592412292e-10,-1.012968006572097878e-09,-1.028675671620414719e-09,-1.044002473266433415e-09,-1.058892063782117838e-09,-1.073284164021956619e-09,-3.091541705802275758e-11,-3.158032124623513146e-11,-3.224856757524092564e-11,-3.291934235574547163e-11,-3.359176069482940611e-11,-3.426486206818732377e-11,-3.493760565061210408e-11,-9.220395151364387768e-13,-9.452427973401943991e-13,-9.688178486624548833e-13,-9.927568729741887528e-13,-1.017050837382168437e-12,-1.041689384961162806e-12,-1.066660742448653092e-12,-1.091951622637207993e-12,-1.089187683504990595e-04,-6.001380579825910111e-05,-1.294230405125414390e-05,-2.066472558733379141e-06,-2.833010128335284568e-07,-3.540170040233798836e-08,-4.156251767986325393e-09,-1.044045830321010037e-04
-1.938126098224753069e-04,-1.384847976279961201e-04,-2.159098243749538485e-06,-3.112934431733697764e-07,1.668261160288651368e-06,1.785967161132862328e-07,2.426730681644077720e-07,3.112563388707343054e-07,3.845827308708984414e-07,1.390361862391280301e-08,1.609059747985610468e-08,1.842556941402343850e-08,2.091651367031107180e-08,2.357178709001373057e-08,6.627483345784680756e-10,7.350824338914800614e-10,8.121097589115471188e-10,8.940853380802954516e-10,9.812767142812851968e-10,1.073964512192946289e-09,2.617244926011036568e-11,2.848872397055811854e-11,3.094959853714606210e-11,3.356291954389415204e-11,3.633692565624622322e-11,3.928026605150468913e-11,4.240201966932910227e-11,9.318341248294433114e-13,1.003888998248808464e-12,1.080294077535302483e-12,1.161284120615215369e-12,1.247105721037990134e-12,1.338017875870972690e-12,1.434292579725422541e-12,1.536215446068370856e-12,4.983995555144799666e-04,2.427294752144295610e-04,5.324731432901632050e-05,8.837704840759746076e-06,1.269900787887696357e-06,1.670875553782159811e-07,2.071967139192228425e-08,-4.624960432805357968e-05
-6.172137809416695410e-04,-5.038917321231696153e-04,-2.855991954094799258e-05,-2.617983443008552852e-05,-2.349795155223114319e-05,-9.852106352848250388e-07,-9.340765727460617656e-07,-8.755451963525414313e-07,-8.090133879509594104e-07,-2.999665733516273198e-08,-2.885421711230068149e-08,-2.752672689586279947e-08,-2.599874181249987083e-08,-2.425374509611936799e-08,-8.490079018494251995e-10,-8.220269752008656857e-10,-7.903224326545058059e-10,-7.534940617226114241e-10,-7.111136656186840812e-10,-6.627232764472837680e-10,-2.283243726797068301e-11,-2.215231923801315311e-11,-2.134933375595095787e-11,-2.041300124604097412e-11,-1.933210648393189756e-11,-1.809465147848527693e-11,-1.668780549287072335e-11,-5.893991783589811659e-13,-5.711371425282163648e-13,-5.496258486144970905e-13,-5.245884230399658409e-13,-4.957285419898361106e-13,-4.627291839975491885e-13,-4.252513066725969796e-13,-3.829324431162086632e-13,2.127801525873065924e-04,1.042144691756159355e-04,2.430932222138219943e-05,4.325910768580914302e-06,6.677534130705405596e-07,9.439712605265850503e-08,1.256959725448398155e-08,-1.666683824588547583e-04
-9.245271941216086191e-04,-7.907706740520668680e-04,-5.689086975453184309e-05,-5.529484938749754130e-05,-5.335862803961834416e-05,-2.496495945298272649e-06,-2.513084223845987465e-06,-2.524136713343217946e-06,-2.529004332849446877e-06,-9.421502961082982884e-08,-9.631702567473798820e-08,-9.837015718824214099e-08,-1.003629483983544667e-07,-1.022828225522127865e-07,-3.256881002514629409e-09,-3.357523328150654054e-09,-3.459510577571474109e-09,-3.562692879335417698e-09,-3.666900155451364120e-09,-3.771940370240817401e-09,-1.062489215892009432e-10,-1.100941981453538296e-10,-1.140442991742594591e-10,-1.180992938986619780e-10,-1.222589510079232739e-10,-1.265227058590498626e-10,-1.308896250035193787e-10,-3.326129123142261381e-12,-3.458215594125339929e-12,-3.594853498751988197e-12,-3.736148317819479596e-12,-3.882203597128311051e-12,-4.033120427630919355e-12,-4.188996874883570124e-12,-4.349927353830235501e-12,-4.776049936960138909e-04,-2.518186337611191122e-04,-5.837554704558943312e-05,-1.019294571645585755e-05,-1.537742191043155016e-06,-2.121499997638386948e-07,-2.755641192811458788e-08,-2.606567661224222900e-04
-5.803413786083493758e-04,-5.144630303945941195e-04,-3.600770363408171439e-05,-3.581387668365284182e-05,-3.548913611995592227e-05,-1.514212825550419885e-06,-1.549180148315320204e-06,-1.583399179673266723e-06,-1.616680966876594296e-06,-5.345924049201586879e-08,-5.532651255716129862e-08,-5.723716936041224365e-08,-5.919031630556772875e-08,-6.118482803556599997e-08,-1.705954497013317031e-09,-1.775967844762305138e-09,-1.848515779790350000e-09,-1.923664924335159240e-09,-2.001481538082899158e-09,-2.082031275314253865e-09,-5.095885583840900368e-11,-5.323342060615078934e-11,-5.560390244562666014e-11,-5.807396334549841341e-11,-6.064737745415759248e-11,-6.332803230887027860e-11,-6.611992985898955017e-11,-1.452947170436325985e-12,-1.521153624555461414e-12,-1.592464788250704371e-12,-1.667015678273999471e-12,-1.744946760595558913e-12,-1.826404140729906777e-12,-1.911539758473843383e-12,-2.000511586963682862e-12,-5.838671919525424692e-04,-2.625238971399566912e-04,-5.388346429348827129e-05,-8.383516507668792783e-06,-1.129709548918427314e-06,-1.393975823963793191e-07,-1.620860302615150591e-08,-1.695358300057064806e-04
1.631003082421763381e-04,1.333993795142337884e-04,6.423683733374818195e-06,5.940106489109524986e-06,5.386908542131111282e-06,1.902380547753037322e-07,1.826749059233007326e-07,1.737674610291062241e-07,1.633940317211833269e-07,5.022246623646989628e-09,4.911744247441494743e-09,4.775218801641254557e-09,4.610211411858961683e-09,4.414075082270716790e-09,1.246880004443963672e-10,1.232779736726793518e-10,1.213634250788798539e-10,1.188945776860843458e-10,1.158177814785860737e-10,1.120752419378793779e-10,2.981855427991677776e-12,2.969630401859641329e-12,2.947621872354787662e-12,2.914821115738493816e-12,2.870139641589849054e-12,2.812403553603002496e-12,2.740347535755211054e-12,6.957911456457950821e-14,6.965962701165010060e-14,6.955068279819852670e-14,6.923183608436633524e-14,6.868099854623902265e-14,6.787432230507241352e-14,6.678607503918204438e-14,6.538850677757516167e-14,-8.542910268523231775e-05,-2.346538054139084501e-05,-3.924858649028132218e-06,-5.300165588377995853e-07,-6.346197524007068835e-08,-7.033186929195302530e-09,-7.384700311507531582e-10,4.416919081949394427e-05
5.046146883120807437e-04,4.359762631066330801e-04,2.552124329601449448e-05,2.488587473352850681e-05,2.410908307359210909e-05,9.344905649267135284e-07,9.426354102442944680e-07,9.489699139780437008e-07,9.532765896969576993e-07,2.966887082040457804e-08,3.038090187177121689e-08,3.108407491851640625e-08,3.177539558203282847e-08,3.245157388165980425e-08,8.669504997162391482e-10,8.950304839462283023e-10,9.236314542604904127e-10,9.527286309278918940e-10,9.822930813071649801e-10,1.012291345748532198e-09,2.397696753170088751e-11,2.487710175934454113e-11,2.580488772639471761e-11,2.676070510038657423e-11,2.774489484107000944e-11,2.875775395966592552e-11,2.979952982735868517e-11,6.374881233056122714e-13,6.635954748674521149e-13,6.906711584091073857e-13,7.187440156859396647e-13,7.478431996411173127e-13,7.779981249258570158e-13,8.092384122199329070e-13,8.415938258298092115e-13,2.163659328239505089e-04,1.034362575068408733e-04,2.075373933836302922e-05,3.113209543302008432e-06,4.023279813896532727e-07,4.747030496577704544e-08,5.267349685428800665e-09,1.439976970454680955e-04
1.231082129344797556e-04,1.105177196926232855e-04,5.647626482865606757e-06,5.693499387570631056e-06,5.725858244846993386e-06,1.931402022387458042e-07,2.012322485514518647e-07,2.096065174805771661e-07,2.182683443542571669e-07,5.840649170546817993e-09,6.173420693151439372e-09,6.524789435357930803e-09,6.895777789584693937e-09,7.287463565829724647e-09,1.648355401781616825e-10,1.755248085252427980e-10,1.868874937982946197e-10,1.989651830422352769e-10,2.118019956884230580e-10,2.254447362440884289e-10,4.448189628082940147e-12,4.756416938213696816e-12,5.085086014352222398e-12,5.435514029919902697e-12,5.809101349093581632e-12,6.207336706140498736e-12,6.631802703857470371e-12,1.162926872157318283e-13,1.246534559402855395e-13,1.335835025747348845e-13,1.431202663820792285e-13,1.533035910184868647e-13,1.641758763378194954e-13,1.757822396607914110e-13,1.881706870933195478e-13,1.034372196563691088e-04,4.519870827381306314e-05,9.177047576346288428e-06,1.415249123176378536e-06,1.890174154217738896e-07,2.310107373368748783e-08,2.658151597053796133e-09,3.652380902450656948e-05
-5.728831484142349459e-04,-4.949252543100155464e-04,-2.384656657490832231e-05,-2.304591712463257240e-05,-2.214561982137641297e-05,-7.441027817807772119e-07,-7.447068196530155024e-07,-7.444095707733489245e-07,-7.431707205432520135e-07,-2.062829819276272906e-08,-2.100333683269705436e-08,-2.138441328683946629e-08,-2.177234299079614478e-08,-2.216807403452394539e-08,-5.358340254332216187e-10,-5.512408443227040921e-10,-5.672973078724983984e-10,-5.840555223154117584e-10,-6.015726590750932527e-10,-6.199114167674111504e-10,-1.335432597208784422e-11,-1.383422899921679965e-11,-1.433871824601116133e-11,-1.486962394273982977e-11,-1.542893081502760529e-11,-1.601879086797970597e-11,-1.664153717380324391e-11,-3.233853407407506936e-13,-3.367061105498807746e-13,-3.507721061691166731e-13,-3.656372410374545157e-13,-3.813596888021992010e-13,-3.980022170051495264e-13,-4.156325459605096994e-13,-4.343237346541701712e-13,-1.023288014618062639e-04,-6.321705279282757890e-05,-1.364370594256577489e-05,-2.150961525717978490e-06,-2.899193912628210944e-07,-3.555195830110764572e-08,-4.091912946930441000e-09,-1.637538795913293403e-04
-7.928796050672398243e-04,-7.117056577522968327e-04,-3.298012206304964255e-05,-3.118058220600857888e-05,-2.975269096565933883e-05,-1.021901652724649361e-06,-9.772548234376325603e-07,-9.413048885133848045e-07,-9.150879819066632780e-07,-2.789144095781743136e-08,-2.667878683872028980e-08,-2.566580739102369852e-08,-2.487674589335447902e-08,-2.433764512760467171e-08,-7.049290987528931747e-10,-6.701685086125096296e-10,-6.399058126098967603e-10,-6.147059487112994359e-10,-5.951759082774458866e-10,-5.819673703302387038e-10,-1.681255370866265745e-11,-1.579326898266116147e-11,-1.487324506114063674e-11,-1.406559751322787930e-11,-1.338442398829504326e-11,-1.284486567812186960e-11,-1.246317232491867440e-11,-3.803212120154364281e-13,-3.503297904021403197e-13,-3.224772115770610758e-13,-2.970668858796307140e-13,-2.744251468410339955e-13,-2.549026861154127364e-13,-2.388760710243497958e-13,-2.267493492658237370e-13,-1.952315265554309051e-04,-1.203628793209655934e-04,-2.638465776320083678e-05,-4.242503848025112854e-06,-5.849504507508044439e-07,-7.356596417182616575e-08,-8.704524597875548583e-09,-2.355935147173518083e-04
-1.390174041038915852e-04,-1.277502729367135015e-04,-7.483132615193272401e-06,-5.338471506007286583e-06,-3.656113742335079995e-06,-3.091746792204499473e-07,-1.964646085180294026e-07,-9.611724968764777961e-08,-8.403988293108296673e-09,-1.163082269696210454e-08,-6.951026076160367437e-09,-2.603166038422919319e-09,1.405777587176951576e-09,5.068637431968265009e-09,-4.199178221972197415e-10,-2.445607970891264827e-10,-7.815596078044855162e-11,7.911741270371151071e-11,2.270751897540420663e-10,3.655282621621832041e-10,-1.486972263283083169e-11,-8.664412817607793271e-12,-2.701715885916427312e-12,3.013771125507453732e-12,8.477325205621021684e-12,1.368409439766970279e-11,1.862909475908550028e-11,-5.214692271766427361e-13,-3.096936605262346337e-13,-1.045277871836119935e-13,9.391074836615390874e-14,2.855010345403572986e-13,4.701188158827709087e-13,6.476364145153534710e-13,8.179226497754040326e-13,1.881563399506484477e-04,8.549093296950061559e-05,1.785614570980702644e-05,2.827797159267529236e-06,3.876206533934088587e-07,4.861108669777312110e-08,5.739159243012823180e-09,-4.238042598234931344e-05
4.412899306468583875e-04,3.430796371305963686e-04,1.991935994071783266e-05,2.092788190050762936e-05,2.097364040662503203e-05,4.707333686468527199e-07,6.665512921155243070e-07,8.229557089260975969e-07,9.419674671918956121e-07,-5.135291970049708844e-09,7.605007104289389620e-09,1.874350906414673611e-08,2.836011775500173037e-08,3.653137618996029268e-08,-1.435574155572724385e-09,-7.707443637506810728e-10,-1.706479410968290328e-10,3.678713821972955282e-10,8.478379750612324751e-10,1.272149452464501738e-09,-1.127716721440730436e-10,-8.126156051959963589e-11,-5.235599194859990196e-11,-2.593039694701548642e-11,-1.865381142339331846e-12,1.995347608873632652e-11,3.963581544978573885e-11,-6.837061901488588491e-12,-5.420763094635586900e-12,-4.108889744285726197e-12,-2.896529059436842192e-12,-1.778971238857867411e-12,-7.517015942582580871e-13,1.896070323590857642e-13,1.049101567866490266e-12,1.633253310695959720e-04,9.836283728425153881e-05,2.252905128441291490e-05,3.806950814766114005e-06,5.517599659203960500e-07,7.286216271568904019e-08,9.038248054520021015e-09,1.132061943135907305e-04
3.568154863697505907e-04,1.980373790116314071e-04,-2.891363949909231119e-05,-2.182463996387262566e-05,-1.728451099273104483e-05,-6.675279707273360863e-06,-5.461747933454652419e-06,-4.450394914363710615e-06,-3.617714074528618991e-06,-7.330782622712480530e-07,-6.228774736807183671e-07,-5.270308514338070686e-07,-4.440202535017882930e-07,-3.724708437913991220e-07,-6.358799899288808279e-08,-5.520333944204858200e-08,-4.778027630847191312e-08,-4.122310371377371483e-08,-3.544487131681559362e-08,-3.036662312086527411e-08,-4.896057073736741395e-09,-4.309104267918608991e-09,-3.784351135780762396e-09,-3.315863359702158979e-09,-2.898236847903221991e-09,-2.526552291938998823e-09,-2.196333511336449790e-09,-3.510046360013183098e-10,-3.118361811999478215e-10,-2.765992896015871110e-10,-2.449303624960726630e-10,-2.164976939011564167e-10,-1.909987691019196308e-10,-1.681577865392261350e-10,-1.477233849050899078e-10,1.993003640285082034e-05,1.297511308568570325e-05,3.071534880033790311e-06,5.334960900883405175e-07,7.933019392209146985e-08,1.073816238016792668e-08,1.364620118306465471e-09,6.692917224545441319e-05
4.827103481171571894e-04,2.156945007119327978e-04,-9.156615849642473566e-05,-8.319862109187943651e-05,-7.706592061594008387e-05,-2.708224453174518692e-05,-2.351616034340969552e-05,-2.047353530937337870e-05,-1.788033783552486636e-05,-4.304396480967678146e-06,-3.752171883065177507e-06,-3.271933432876769421e-06,-2.854510205702366931e-06,-2.491865657201490564e-06,-5.521385272596290151e-07,-4.838984115822095703e-07,-4.240567800552330260e-07,-3.715975330188521112e-07,-3.256252123145090844e-07,-2.853509175106866347e-07,-6.349234988532571111e-08,-5.588031764807724276e-08,-4.917296580219221922e-08,-4.326418022549324725e-08,-3.806013023069263902e-08,-3.347786326691509310e-08,-2.944405880149365098e-08,-6.841551882514323745e-09,-6.040189632500582098e-09,-5.331859324509629572e-09,-4.705870972757404073e-09,-4.152751031254733307e-09,-3.664105157726409325e-09,-3.232496346565738239e-09,-2.851336720352510119e-09,-1.422095869098240380e-04,-8.727978432918764590e-05,-2.019740298507895795e-05,-3.444495337556659186e-06,-5.036519627572717642e-07,-6.708601671794565661e-08,-8.392898200022069266e-09,7.596632466358118653e-05
1.202441056374469169e-03,7.493464453133019849e-04,-1.302705024195631315e-04,-1.372409535572537273e-04,-1.411551300756305099e-04,-9.214408444867055407e-05,-8.249077300093691925e-05,-7.386285652064334306e-05,-6.615021088621606427e-05,-2.531778430574894252e-05,-2.231526409693268643e-05,-1.967131307516590847e-05,-1.734290576237366429e-05,-1.529219401905506932e-05,-5.402214824516260772e-06,-4.742770327450995254e-06,-4.163994800521250577e-06,-3.656008544222783950e-06,-3.210142346347869296e-06,-2.818789197911795501e-06,-1.021668753223395562e-06,-8.957029135285339865e-07,-7.852753504623022924e-07,-6.884692285538077455e-07,-6.036041206556557475e-07,-5.292068651409036878e-07,-4.639860132170385383e-07,-1.802222502265488525e-07,-1.579047094109775670e-07,-1.383506323394768104e-07,-1.212179183907740321e-07,-1.062068008046650426e-07,-9.305461054709487143e-08,-8.153118744895033923e-08,-7.143485865501300521e-08,4.256047147059918712e-06,3.619984328637995859e-05,9.628805890691958169e-06,1.718471154901385264e-06,2.558653066959363449e-07,3.428556038826358321e-08,4.285948362859633073e-09,2.568524105814844064e-04
9.118882400981310685e-04,1.063287364823188585e-04,-1.097379309932696801e-03,-1.112383843065662629e-03,-1.101254094597145733e-03,-7.701184246244774812e-04,-7.058649888543895969e-04,-6.444163757329572032e-04,-5.862584183021358596e-04,-3.326416245037603931e-04,-2.974186949958315868e-04,-2.655197122963132714e-04,-2.367067708790322050e-04,-2.107431126032843609e-04,-1.196486283866780365e-04,-1.058463902450588047e-04,-9.355990206666159185e-05,-8.263577251972807560e-05,-7.293378588820244345e-05,-6.432622800432710925e-05,-3.916871621914845054e-05,-3.444752943992801931e-05,-3.027979818938925089e-05,-2.660319266898514227e-05,-2.336197400933609522e-05,-2.050637230745870339e-05,-1.799200938501228147e-05,-1.212692801898945612e-05,-1.062538630524561216e-05,-9.306425816086181372e-06,-8.148375949201229287e-06,-7.132052315818674922e-06,-6.240485746320592202e-06,-5.458678389926537359e-06,-4.773384641030126830e-06,-3.087424144046025179e-04,-1.203830794173159878e-04,-2.503779895149358422e-05,-4.064095940378122991e-06,-5.770934310983756173e-07,-7.535747407887605542e-08,-9.290776751807334469e-09,8.998725854598098838e-05
