-1.843333936486485749e-04,-1.351875294670988993e-04,-3.865974893912725818e-05,-3.638294083426777076e-05,-3.324160521582809869e-05,-6.076093752159972694e-06,-6.154530049622514325e-06,-6.151819890735022220e-06,-6.063096883398208232e-06,-8.481327744744543509e-07,-8.913121970596043659e-07,-9.270390638760670238e-07,-9.548266411865163627e-07,-9.741683371095219391e-07,-1.108858497825362051e-07,-1.192638135034801012e-07,-1.269775928192577207e-07,-1.339787884563044673e-07,-1.402169680157836985e-07,-1.456395967801238984e-07,-1.390381608257923971e-08,-1.520621227702806329e-08,-1.645197379074433096e-08,-1.763632086659055353e-08,-1.875426613907242300e-08,-1.980060746480646798e-08,-2.076992053356898392e-08,-1.693174853738677854e-09,-1.876389841120271467e-09,-2.055108514185227977e-09,-2.228862682461725941e-09,-2.397163018162591391e-09,-2.559498314409240575e-09,-2.715334720557520049e-09,-2.864114953968269404e-09,-1.148257280172010342e-04,-3.006468053824585401e-04,-3.279933008886997542e-04,-2.671790594692101395e-04,-1.873828897070851755e-04,-1.199324789778225767e-04,-7.216260599611295460e-05,-4.328771563209745255e-05
-1.623694371684523616e-04,-1.085939801506148952e-04,-9.450938257824859426e-05,-8.301830405432915599e-05,-7.190109931594140455e-05,-2.481665976333924492e-05,-2.309796158814079103e-05,-2.139404231131172710e-05,-1.970805689882973184e-05,-4.925175971186696283e-06,-4.702378668782985593e-06,-4.478725862951762643e-06,-4.254473366407788594e-06,-4.029891642963816890e-06,-8.450741727128575047e-07,-8.185222541213564457e-07,-7.916462845220102504e-07,-7.644654426506249048e-07,-7.370002398037093448e-07,-7.092725744014592768e-07,-1.325821408443125096e-07,-1.296071380372215938e-07,-1.265756222127388494e-07,-1.234888285761339565e-07,-1.203481109483717726e-07,-1.171549469700854554e-07,-1.139109434859957134e-07,-1.957518568411537563e-08,-1.925938871083849175e-08,-1.893553530264034469e-08,-1.860367663982370913e-08,-1.826387415746374600e-08,-1.791620003692342744e-08,-1.756073771503584561e-08,-1.719758241149819972e-08,-3.058381165786262096e-04,-7.956513447429421765e-04,-8.624903813456812063e-04,-6.981102768147040213e-04,-4.865114854385832292e-04,-3.094216696995146388e-04,-1.850060997923845714e-04,-3.243491807187440408e-05
2.220192838249691186e-04,1.532947498031333729e-04,4.827087173649736307e-05,3.661045984609601945e-05,2.594582499558752066e-05,7.863440022154044465e-06,6.175066160643305038e-06,4.568005928499668592e-06,3.050699196449393663e-06,1.137592633718610662e-06,9.118608660915563525e-07,6.922312428053288078e-07,4.795021875653468645e-07,2.745150839989716561e-07,1.541546425015892917e-07,1.253932117279926187e-07,9.701721273703410135e-08,6.910127660323031565e-08,4.172425270903738138e-08,1.496938718234674572e-08,2.003756578139632857e-08,1.648923729922708656e-08,1.295461876467431238e-08,9.440581181944856270e-09,5.954407806167024417e-09,2.503811966495367006e-09,-9.030444479793466436e-10,2.530271494401542201e-09,2.102514212397891905e-09,1.673391053648937361e-09,1.243522223746687729e-09,8.135679978476792486e-10,3.842304963958840944e-10,-4.374447229255790350e-11,-4.695655002916124700e-10,-2.081211970175788142e-04,-5.368094766621872224e-04,-5.768991705561886049e-04,-4.629072885766255183e-04,-3.197892786491410982e-04,-2.016040440784997237e-04,-1.194784497282027139e-04,4.969364339477491677e-05
-1.250700805398271068e-04,-9.427071331311997343e-05,-5.311903457080597961e-05,-5.042276880533129967e-05,-4.734160674048197310e-05,-1.263043588944066410e-05,-1.246443130788134519e-05,-1.225969432486201513e-05,-1.201409275075517990e-05,-2.370174872931933699e-06,-2.371488458091545131e-06,-2.369048689228352893e-06,-2.362636334856456111e-06,-2.352023238273325998e-06,-3.907438992746474940e-07,-3.935356107911367392e-07,-3.959807100789263290e-07,-3.980569751441945917e-07,-3.997412589138745559e-07,-4.010094568684561583e-07,-5.935485465123020809e-08,-5.999954755485740817e-08,-6.061438209718286806e-08,-6.119714158624748784e-08,-6.174551416157747690e-08,-6.225708942596440362e-08,-6.272935496958444588e-08,-8.521284015532696831e-09,-8.633645884182818793e-09,-8.743723725208099227e-09,-8.851300531378060062e-09,-8.956149583325222350e-09,-9.058034100636234303e-09,-9.156706881718112107e-09,-9.251909932098292157e-09,-3.188626422006464456e-04,-8.158818177928725546e-04,-8.698968506288002472e-04,-6.925691186411451691e-04,-4.747601494967043645e-04,-2.970231887738611180e-04,-1.747030449704829692e-04,-2.893486093067786785e-05
-2.506467364212052514e-04,-2.003513752285576233e-04,-5.306653548062455298e-05,-4.813620296430152866e-05,-4.436616682022557676e-05,-8.426296617738434871e-06,-7.946227100153483098e-06,-7.589504528703215481e-06,-7.364394053872762931e-06,-1.189313333344660850e-06,-1.142940080679249076e-06,-1.109679896887681914e-06,-1.090408089947020089e-06,-1.086036934567596141e-06,-1.573704419869235327e-07,-1.529338033778251986e-07,-1.498912726823865863e-07,-1.483355506039039927e-07,-1.483632501661359008e-07,-1.500750327439859455e-07,-1.999020858151209243e-08,-1.957073423822125828e-08,-1.929947900136356104e-08,-1.918626073778430602e-08,-1.924131137716526564e-08,-1.947529130602299576e-08,-1.989930421039947950e-08,-2.468727058521695636e-09,-2.429652893505029399e-09,-2.406337682134995957e-09,-2.399821256358475409e-09,-2.411187271571871737e-09,-2.441564729734889205e-09,-2.492129549961902560e-09,-2.564106187970551177e-09,-1.986923776227961930e-04,-5.093547027461104923e-04,-5.440699358339002797e-04,-4.339327598338379305e-04,-2.979781360965957568e-04,-1.867367696486856672e-04,-1.100139766770892526e-04,-6.440669030718609400e-05
-6.009271167616535292e-05,-4.631141160537418505e-05,-1.966403382652921750e-05,-1.908813976271139107e-05,-1.828533460261139772e-05,-4.226632570827638111e-06,-4.275418971080467354e-06,-4.303693681946020849e-06,-4.310156022726006940e-06,-7.527083223765170731e-07,-7.712186483733596417e-07,-7.879671729490130071e-07,-8.028271743808436574e-07,-8.156664882977634904e-07,-1.202999319066049859e-07,-1.238555899380063360e-07,-1.272721429975947364e-07,-1.305374264140206880e-07,-1.336387301720535374e-07,-1.365627794490378632e-07,-1.791600815659904331e-08,-1.848084212705020510e-08,-1.903639720219650210e-08,-1.958152740784260640e-08,-2.011503250930892243e-08,-2.063565603243169692e-08,-2.114208322128182692e-08,-2.538596532679066314e-09,-2.620403129973975506e-09,-2.701849595874451593e-09,-2.782830628365215771e-09,-2.863235570734329634e-09,-2.942948211180519232e-09,-3.021846575923829230e-09,-3.099802715630685703e-09,-1.262708813302444028e-04,-3.250570023134603109e-04,-3.486629890707328844e-04,-2.792416490430557965e-04,-1.925499965926887741e-04,-1.211671937149578528e-04,-7.167932387309766847e-05,-1.447208735126420849e-05
-9.687758206191509269e-05,-6.377228309319816048e-05,-2.078817479238592633e-05,-1.631012039886106532e-05,-1.174283957334724954e-05,-3.344628602620002618e-06,-2.769217586275088080e-06,-2.179312959523134045e-06,-1.574825452040639099e-06,-4.781989381185151488e-07,-4.067324303793382164e-07,-3.332036490252858866e-07,-2.575849386588188119e-07,-1.798490432838598867e-07,-6.408059581320716609e-08,-5.541644081367646489e-08,-4.647875123868005956e-08,-3.726269302555006623e-08,-2.776341704018150836e-08,-1.797606216832899302e-08,-8.241489424339082758e-09,-7.209923475831561080e-09,-6.143625268138419725e-09,-5.041883415669187852e-09,-3.903978928065918537e-09,-2.729185369219114220e-09,-1.516769030197765594e-09,-1.030253891070115280e-09,-9.091459574875022753e-10,-7.837571363589962736e-10,-6.539912115110161457e-10,-5.197505320584166955e-10,-3.809360116048610205e-10,-2.374471284426270223e-10,-8.918192680659356976e-11,9.142367637636483746e-05,2.344673159441401297e-04,2.505553737702790121e-04,1.999221537685926409e-04,1.373456358524384989e-04,8.611023680473069153e-05,5.075394213626161790e-05,-2.062394937551683587e-05
-1.142253342315052364e-04,-7.951738533938743775e-05,-5.263749025456536910e-05,-4.687062619854122543e-05,-4.113836513799928873e-05,-1.284886155572632091e-05,-1.208389405073847112e-05,-1.131228441825861452e-05,-1.053482352580980587e-05,-2.443553376454008023e-06,-2.353250441035456049e-06,-2.261311568954773302e-06,-2.167783958313438888e-06,-2.072719297339531977e-06,-4.062026034789241184e-07,-3.963934602618074241e-07,-3.863289666558223008e-07,-3.760106258764899812e-07,-3.654403024947047280e-07,-3.546202413028363105e-07,-6.206349161494996855e-08,-6.107599375298368772e-08,-6.005450395184738610e-08,-5.899885066894161941e-08,-5.790888943136377095e-08,-5.678450450081907206e-08,-5.562561060712075077e-08,-8.949549071667354339e-09,-8.858511376249599698e-09,-8.763320687365661630e-09,-8.663927940676599215e-09,-8.560285845938501356e-09,-8.452349030161675860e-09,-8.340074187102098020e-09,-8.223420233312507332e-09,-1.778088261908082612e-04,-4.564162074851864370e-04,-4.881612168011230379e-04,-3.898503783436556291e-04,-2.680563261988067048e-04,-1.682041862715404328e-04,-9.922457974583778675e-05,-2.434427231818008658e-05
-1.718275218920892709e-04,-1.757096974579445557e-04,-4.210621161965136076e-05,-4.115985783697173519e-05,-4.331424390090533069e-05,-7.735873833572564804e-06,-7.442293295057295652e-06,-7.542577882838812095e-06,-8.006286750136821560e-06,-1.262882682014669636e-06,-1.204729699480514097e-06,-1.196580330143309628e-06,-1.234607274747630587e-06,-1.315182484700431568e-06,-1.932079413213228118e-07,-1.833134394966333629e-07,-1.797640108796934300e-07,-1.820785150266257524e-07,-1.898007859115816300e-07,-2.024985429087316992e-07,-2.836540564158647202e-08,-2.680744224751395759e-08,-2.605423145218757978e-08,-2.604529540929005635e-08,-2.672328643971951807e-08,-2.803385072501112450e-08,-2.992549736995940877e-08,-4.047089298649743574e-09,-3.813071902931075346e-09,-3.681074942984166629e-09,-3.643497484206699823e-09,-3.693130890507320705e-09,-3.823141763993341045e-09,-4.027055556175167740e-09,-4.298740825913368531e-09,-4.572787084701213089e-04,-1.167880662949250664e-03,-1.242843734521655724e-03,-9.875820118211055959e-04,-6.756617775117833985e-04,-4.218657848974855483e-04,-2.476265055845517944e-04,-5.625849620388794468e-05
1.852470076174163381e-04,1.378877356236581824e-04,3.162661345107110791e-05,2.852201467079779228e-05,2.510684092916111714e-05,3.189078417940628865e-06,3.197945330831032726e-06,3.148826072170785511e-06,3.045935497526458340e-06,7.677186098472888885e-08,1.330908113801453821e-07,1.796259995789681088e-07,2.169963318791509569e-07,2.457919123874953718e-07,-5.873538164890723113e-08,-4.409949367810275264e-08,-3.102090502109066028e-08,-1.941030516463989935e-08,-9.182372946222892849e-09,-2.556207698019426759e-10,-1.937194292429770888e-08,-1.650666394231940112e-08,-1.388000003020910337e-08,-1.147923912824199739e-08,-9.292217889312285246e-09,-7.307300664861763386e-09,-5.513359236288134535e-09,-4.358360645944771896e-09,-3.860007987140094719e-09,-3.397244929335790911e-09,-2.968282114959312663e-09,-2.571405206307171971e-09,-2.204972061592260808e-09,-1.867410010050698840e-09,-1.557213222800218044e-09,2.324833779107090366e-05,6.122109725820686142e-05,6.711647327335990021e-05,5.489533686646022511e-05,3.862786873743024734e-05,2.478747911163046397e-05,1.494294165544602015e-05,4.460460052431805284e-05
-5.188133200493228944e-04,-4.650126466725796335e-04,-1.315170171911296450e-04,-1.191649747375847545e-04,-1.134935229746667385e-04,-2.499638305910148358e-05,-2.274704880114191736e-05,-2.136099853636800352e-05,-2.077425319004547224e-05,-4.221703817984323793e-06,-3.852132560746415055e-06,-3.593994044645364794e-06,-3.439174859070233432e-06,-3.379980467268006110e-06,-6.682547303915012990e-07,-6.109787783810637613e-07,-5.680716843236388994e-07,-5.385048090365549631e-07,-5.213023065834989645e-07,-5.155388115367611234e-07,-1.015182832371596072e-07,-9.297032302803821835e-08,-8.627337494263320284e-08,-8.129705629027605488e-08,-7.791763758518006035e-08,-7.601775192311078259e-08,-7.548611595515115626e-08,-1.498969596902848804e-08,-1.374721466049803739e-08,-1.274296457951244583e-08,-1.196042317497392367e-08,-1.138390627722990428e-08,-1.099853157961542189e-08,-1.079018357479988470e-08,-1.074547989122462489e-08,-7.613545127857362926e-04,-1.940027305549946873e-03,-2.059982250098265147e-03,-1.633397123680842451e-03,-1.115202301627650841e-03,-6.949255157451346334e-04,-4.071314195456277605e-04,-1.489454677881787081e-04
1.924775394452279964e-04,1.297287357697612682e-04,6.704821259131900531e-05,5.380335196122145195e-05,4.185714688682449711e-05,1.610860657925869367e-05,1.371751270439493491e-05,1.152172672578565568e-05,9.510571767921659745e-06,3.272279967764871449e-06,2.873951173624839843e-06,2.504352961833805730e-06,2.161992410563493756e-06,1.845442138310042341e-06,6.027826550970236513e-07,5.396273209480038155e-07,4.806272327874329571e-07,4.255753464071042924e-07,3.742734986794417205e-07,3.265320593599988535e-07,1.040946205723460963e-07,9.441345985583352413e-08,8.532521853555193476e-08,7.680138277086492227e-08,6.881463705094149240e-08,6.133881782579702603e-08,5.434886883692512121e-08,1.716838856356141030e-08,1.572043951745234356e-08,1.435617095776116474e-08,1.307167956555644079e-08,1.186322310247513787e-08,1.072721425191355695e-08,9.660214684067842066e-09,8.658929336961074042e-09,-5.197682315153610150e-05,-1.338384671124362435e-04,-1.435939514541862902e-04,-1.150307063385940746e-04,-7.933690730510436617e-05,-4.993559632643834517e-05,-2.954664707299688728e-05,4.102949039767791323e-05
4.726112887318750571e-04,4.279337179603998694e-04,1.235271189413022401e-04,1.102710490899131123e-04,1.038959598258940378e-04,2.417106278135859913e-05,2.153322393660833011e-05,1.980783547878599624e-05,1.891826456475922060e-05,4.197144010420998452e-06,3.742059676298535890e-06,3.407666010673655625e-06,3.184089114808447461e-06,3.062038345643894270e-06,6.822074148198870320e-07,6.093071846946875571e-07,5.523343235537012900e-07,5.100173328512033869e-07,4.811591543271253983e-07,4.646334243947410489e-07,1.062999647913570951e-07,9.514223285398281327e-08,8.608202706982626760e-08,7.895570063628302977e-08,7.360910531482783093e-08,6.989711557121121386e-08,6.768317457655834073e-08,1.608209506359847145e-08,1.442628263071935087e-08,1.304617208291259930e-08,1.192071236346637775e-08,1.103006416168367132e-08,1.035553946456556349e-08,9.879543878497016449e-09,9.585521600808382412e-09,6.711622098360611743e-04,1.684969206519299628e-03,1.762752579954350411e-03,1.377094031742672874e-03,9.263381422149068092e-04,5.687198110531354331e-04,3.282759272835794541e-04,1.370970505136641935e-04
3.087374127704062970e-04,2.338438348022768565e-04,7.335074757961043343e-05,6.871417908003584103e-05,6.319843220832423863e-05,1.302232163573533688e-05,1.305731395382246011e-05,1.293846719094854272e-05,1.267999215427833572e-05,2.046525792382303428e-06,2.130766220040203427e-06,2.190151957113685281e-06,2.226742376835822237e-06,2.242472014586694448e-06,3.000959132342230243e-07,3.209970335631800434e-07,3.380714506012728770e-07,3.516126491265278599e-07,3.618969099422601917e-07,3.691841913989751071e-07,4.201493952712359797e-08,4.597331973515636234e-08,4.936125058559182885e-08,5.222001241156056811e-08,5.458853171500028969e-08,5.650349981759759615e-08,5.799948596198447790e-08,5.682655851895873789e-09,6.351952218745796222e-09,6.938158402708893942e-09,7.447019791801148033e-09,7.883961694292032595e-09,8.254105244421176603e-09,8.562282571334719198e-09,8.813051263803131311e-09,2.936384411597256494e-04,7.356547786586242060e-04,7.680536408256870978e-04,5.988298308211509671e-04,4.020412868873520992e-04,2.463669668562600175e-04,1.419475788089768912e-04,7.458683397268146137e-05
4.913134405637052584e-05,2.380972345438530833e-05,1.483852234064115443e-05,1.005083069695737502e-05,5.326114139511437082e-06,3.260092955921510321e-06,2.450404807999602685e-06,1.659295429182415087e-06,8.871683099897671867e-07,6.227752403639338072e-07,4.941128943317409152e-07,3.691390435726546811e-07,2.478492055381077103e-07,1.302327720846290923e-07,1.096851036919817090e-07,9.004038481597557856e-08,7.103095840975197888e-08,5.264930722110737529e-08,3.488740116449379713e-08,1.773674705624606219e-08,1.830418790964513935e-08,1.538710416098815147e-08,1.257164208787915216e-08,9.855980941475379779e-09,7.238267783339547855e-09,4.716622605786774201e-09,2.289143125328295971e-09,2.938628988961137317e-09,2.514282623705917018e-09,2.105468966157409322e-09,1.711848855904979022e-09,1.333083136355124211e-09,9.688331566743905206e-10,6.187612374609815007e-10,2.825311020488091188e-10,-1.329847763564019625e-04,-3.365490657318438023e-04,-3.549004944486573720e-04,-2.794567607643291124e-04,-1.894669334640709107e-04,-1.172336506866668814e-04,-6.819622641672669870e-05,7.651244089639381825e-06
-1.326179936334808546e-04,-1.028510404052834434e-04,-3.398332487228403892e-05,-3.355059665959459099e-05,-3.234679002108689812e-05,-6.525603721910716365e-06,-6.877006447787530324e-06,-7.108141218830412453e-06,-7.228043890005717313e-06,-1.112945268246380136e-06,-1.206874080362473599e-06,-1.282811929294033293e-06,-1.342012999300408981e-06,-1.385666564395789243e-06,-1.778148238034466444e-07,-1.957218499543541843e-07,-2.110137830083821253e-07,-2.238628577073088622e-07,-2.344326209069198610e-07,-2.428783135121959891e-07,-2.725339327659835296e-08,-3.025205958546716222e-08,-3.287849034520101404e-08,-3.515613196937340919e-08,-3.710727365826355555e-08,-3.875309761473136640e-08,-4.011372724787177775e-08,-4.058280734789202365e-09,-4.526857231624847509e-09,-4.943288829120800229e-09,-5.310744022159385931e-09,-5.632237817011472330e-09,-5.910638315374562490e-09,-6.148673036647743368e-09,-6.348934988321283696e-09,-2.195360036682490745e-04,-5.564839893644549229e-04,-5.877668935841042636e-04,-4.635547839839720616e-04,-3.147758667073541003e-04,-1.950722077288494401e-04,-1.136506807468255255e-04,-3.257178573199586216e-05
7.814855740634794271e-04,7.423818389774767580e-04,1.999110151135909791e-04,1.828640478640443010e-04,1.782953505663349399e-04,3.832649002417465816e-05,3.467187848640764235e-05,3.264984313098003650e-05,3.211715710720357346e-05,6.526974976271707210e-06,5.879192531333186003e-06,5.444566215329196268e-06,5.204834455930188568e-06,5.142859949409114170e-06,1.041395353495624678e-06,9.364912921732294792e-07,8.593655097136758810e-07,8.076906425963845172e-07,7.792814890210687555e-07,7.720875177550946343e-07,1.594135515676845118e-07,1.433013236714991606e-07,1.308028969260177141e-07,1.216217805380745280e-07,1.154794570051104158e-07,1.121144386137372380e-07,1.112813695868457249e-07,2.371095855431429504e-08,2.132103840560303540e-08,1.940050927761917292e-08,1.791161506327801807e-08,1.681887164961432493e-08,1.608894809287817114e-08,1.569055352995489629e-08,1.559432956275962048e-08,1.406259543100620013e-03,3.479331967950968080e-03,3.588197547290136388e-03,2.764038871733220243e-03,1.833831310914138361e-03,1.110734836589161818e-03,6.326817704001495542e-04,2.379365618275508520e-04
4.741219626152304561e-04,3.419047611215050939e-04,1.673903626948902972e-04,1.452467960262219062e-04,1.244144522163152756e-04,4.043245571843893254e-05,3.677270069543279399e-05,3.331072134965155180e-05,3.003831258349768654e-05,8.227816091345156027e-06,7.635552903689480736e-06,7.073021424692755722e-06,6.539016701381632291e-06,6.032375843504656914e-06,1.515393867724576353e-06,1.421646002276553376e-06,1.332336277632711508e-06,1.247288371680105796e-06,1.166332140508488565e-06,1.089303424400557460e-06,2.613563156772063145e-07,2.468212077139796026e-07,2.329428270490136719e-07,2.196955153493925922e-07,2.070545158836073115e-07,1.949959445564202211e-07,1.834967617918997301e-07,4.301924926505554790e-08,4.080697710438097388e-08,3.869098738736139968e-08,3.666757062867837826e-08,3.473314797008153726e-08,3.288426690757287745e-08,3.111759714884214657e-08,2.942992659730274195e-08,3.911806434819522713e-04,9.528212117060194317e-04,9.673623758597073297e-04,7.335863053308355319e-04,4.791383695252930067e-04,2.856999285124462275e-04,1.602102656198295838e-04,1.074094210501315427e-04
1.536104207351073319e-04,1.215591727975427467e-04,4.053768958453204951e-05,3.405321684401509585e-05,2.907543804835236768e-05,7.996100351732941510e-06,6.872114985776838761e-06,5.949519222466720253e-06,5.215123231182006565e-06,1.397732186343302293e-06,1.217608858724855799e-06,1.064293934664570973e-06,9.360841077588253423e-07,8.313565766876283559e-07,2.284309505455942962e-07,2.009079609791081762e-07,1.769407220492828849e-07,1.563095117221292846e-07,1.388048763600152123e-07,1.242272163696366092e-07,3.575085677445659088e-08,3.167790877072000154e-08,2.807505937401115049e-08,2.491399396602926589e-08,2.216770703008322839e-08,1.981044963215658122e-08,1.781767883076674266e-08,5.427653418738174752e-09,4.838656343573822411e-09,4.311630225601498443e-09,3.842929788452043339e-09,3.429076574219377719e-09,3.066752288485928244e-09,2.752792388889562202e-09,2.484179908841966384e-09,6.115814784633799572e-05,1.565953874037226412e-04,1.670638322388996039e-04,1.330769454684962300e-04,9.126434399740453521e-05,5.711716922013722678e-05,3.360381640219204866e-05,3.896633880124855036e-05
-6.951764644054980388e-05,-6.177376953340855958e-05,-3.864603129996807898e-06,-9.279777468785101787e-06,-1.328516925717195029e-05,1.769793235149253667e-06,2.658974648466996176e-07,-1.023156545239465556e-06,-2.110626508349951430e-06,7.041772970889842903e-07,4.092800754002606317e-07,1.461187564608418553e-07,-8.713763782646405170e-08,-2.922376637466674520e-07,1.729603537095901436e-07,1.223051067847514316e-07,7.623333714158973298e-08,3.449439392902927084e-08,-3.151376276456135643e-09,-3.693305648326709943e-08,3.523479787370867729e-08,2.712664017376117892e-08,1.966924688663081901e-08,1.282855771035840716e-08,6.571973725707860999e-09,8.683014128134561904e-10,-4.312301337843510634e-09,6.471823610855656972e-09,5.229948328748208475e-09,4.079239469904093769e-09,3.015097629041909835e-09,2.033116893588087924e-09,1.129077521243903564e-09,2.989388762486769630e-10,-4.611673843754685093e-10,-2.137377667532870326e-04,-5.463789302200972725e-04,-5.819802604434629739e-04,-4.628734010033357191e-04,-3.169690216185761314e-04,-1.980894223142757064e-04,-1.163817107023447763e-04,-1.987837614269194648e-05
1.261858568243439099e-04,1.093509619062445589e-04,3.235369777669286481e-05,2.870996808777026587e-05,2.652235290125932305e-05,6.216098823265112149e-06,5.566343894268761599e-06,5.107673428454360322e-06,4.824629038666589547e-06,1.060719376268521989e-06,9.549852389546207307e-07,8.742735263342639091e-07,8.166081087932964595e-07,7.801254339580681553e-07,1.695568564560696650e-07,1.532477490996483039e-07,1.402089263492769256e-07,1.301878945117306803e-07,1.229464240119239714e-07,1.182598611269664273e-07,2.600043933520722617e-08,2.357183224117518182e-08,2.156986582098283333e-08,1.996229389247974013e-08,1.871867723542200471e-08,1.781029676814649948e-08,1.721007052280172085e-08,3.873536282956659718e-09,3.520795072110829515e-09,3.223621231731066489e-09,2.977898462103571572e-09,2.779739321010083511e-09,2.625474272373238076e-09,2.511641212827405529e-09,2.434975456622934897e-09,1.459625002847853015e-04,3.660319276468995686e-04,3.824634819970910982e-04,2.983954942957639522e-04,2.004410733573223739e-04,1.228747151353275051e-04,7.081230214708541301e-05,3.503410566372682926e-05
-5.876320959560376450e-05,-5.158046166489562052e-05,-1.606060949521138665e-05,-1.940646561448264914e-05,-2.162719915759756016e-05,-3.264831157002748524e-06,-4.203766257111147858e-06,-4.971186088878197279e-06,-5.579605567118079237e-06,-5.858267930479679644e-07,-7.670776671446387287e-07,-9.230819573867198632e-07,-1.055570140691635647e-06,-1.166181097454671497e-06,-9.796321466928088349e-08,-1.284565641109986948e-07,-1.553246464568817987e-07,-1.788042867625634032e-07,-1.991200675616946297e-07,-2.164848866699327370e-07,-1.564587990009632324e-08,-2.041885333733398329e-08,-2.468078565181178009e-08,-2.846381363197619797e-08,-3.179844574441848324e-08,-3.471363541000383822e-08,-3.723685122058489584e-08,-2.418593378940864483e-09,-3.133118480182643840e-09,-3.776626730326922590e-09,-4.353448126056922084e-09,-4.867697010845688129e-09,-5.323281673509004425e-09,-5.723913549049973379e-09,-6.073116037470065566e-09,-2.669499248719991308e-04,-6.702608411313657269e-04,-7.012356100752027352e-04,-5.478076837940886075e-04,-3.684658397849978383e-04,-2.261832760405792014e-04,-1.305289837207201790e-04,-1.605743089526791116e-05
-1.156826217516454839e-06,-5.562182612738166752e-05,-2.185061963588789364e-06,-1.369118687252744838e-05,-2.702960433291522798e-05,-5.961400171926854887e-07,-2.316321538462479300e-06,-4.263138747184628563e-06,-6.456245553923510368e-06,-1.122065131769528593e-07,-3.377200439406864484e-07,-5.899373052042327379e-07,-8.710530444330150336e-07,-1.183414681438915923e-06,-1.775963241429733728e-08,-4.533139141894514233e-08,-7.594920617041060821e-08,-1.098537550959972981e-07,-1.473020369013595785e-07,-1.885683823986090008e-07,-2.539433159842498817e-09,-5.767364992848161856e-09,-9.334799570184664775e-09,-1.326776236478991617e-08,-1.759400750215927491e-08,-2.234312333178460849e-08,-2.754664409676600750e-08,-3.395834363134365942e-10,-7.064795089595394624e-10,-1.110563813750059448e-09,-1.554619373474455572e-09,-2.041610925235817022e-09,-2.574695876256123949e-09,-3.157235886215543894e-09,-3.792809110628194687e-09,-7.682800045271612893e-04,-1.906735503902652357e-03,-1.972279664058975302e-03,-1.523673980472437092e-03,-1.013730285899202979e-03,-6.156716666899636871e-04,-3.516103807276001387e-04,-1.711516738581376129e-05
-5.088966090519096014e-05,-3.378621340542620199e-05,-2.574835266387870240e-05,-2.261711386634989232e-05,-1.949975334076484851e-05,-6.147062714615666784e-06,-5.768882607150955730e-06,-5.378370413384157573e-06,-4.976635848748288751e-06,-1.117045460883216298e-06,-1.080131437303840508e-06,-1.040989395088921977e-06,-9.996363964524985785e-07,-9.561015946370091199e-07,-1.758638396432322581e-07,-1.729731793529320375e-07,-1.697963606114612025e-07,-1.663275276040967084e-07,-1.625614711474155332e-07,-1.584937237497639625e-07,-2.533349557253005821e-08,-2.519238365593547641e-08,-2.501977061574049734e-08,-2.481448926314730229e-08,-2.457538961404073426e-08,-2.430134526111371621e-08,-2.399126038764267920e-08,-3.434839473168018632e-09,-3.441989814908890320e-09,-3.446030195238254983e-09,-3.446802364528080864e-09,-3.444145884744975785e-09,-3.437898495159176748e-09,-3.427896525539344766e-09,-3.413975360792964536e-09,-6.917866578457290694e-05,-1.842157693709885191e-04,-2.035282571507777971e-04,-1.672780000690930399e-04,-1.179844156854467987e-04,-7.572413672997640316e-05,-4.557165307172918352e-05,-1.023736570002903301e-05
-4.503958342696796522e-05,-6.026044386866883946e-05,-1.047076734513650127e-05,-1.947410133792521717e-05,-2.801636819385897113e-05,-1.790125671067243480e-06,-3.445336574037767689e-06,-5.116855708373583811e-06,-6.797757288125126692e-06,-2.680030213169727697e-07,-5.097683685227193848e-07,-7.594295349096029222e-07,-1.016688967329447157e-06,-1.281185781219986627e-06,-3.717672862650337520e-08,-6.906155944467043491e-08,-1.023655121203101989e-07,-1.370983785153954304e-07,-1.732658515919910357e-07,-2.108690516787464863e-07,-4.904322316278087880e-09,-8.872854237176205865e-09,-1.304662539906633709e-08,-1.743057858248579094e-08,-2.202946990837288180e-08,-2.684783336302504954e-08,-3.188994215135520997e-08,-6.241625627269451007e-10,-1.100026863486263169e-09,-1.602792010608173858e-09,-2.133349968598765091e-09,-2.692596364819436219e-09,-3.281428128685964922e-09,-3.900740874782894231e-09,-4.551426010099237353e-09,-5.346193456355731802e-04,-1.389009910164422205e-03,-1.504152202027982804e-03,-1.216580257087940872e-03,-8.474458695929188877e-04,-5.388815607790079258e-04,-3.222349172202527306e-04,-1.861048492547600817e-05
