x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.491325,0.415453,0.03943121529300697,0.06561420715297572,2.335122113034105e-14,-3.989863994746656e-16,0,0,0.03935949757854962,0.0655213633768283
0.528789,0.441883,0.042028773634228855,0.06927247595740482,6.812622297888704e-14,-9.544448564824393e-15,0,0,0.04195654217771024,0.06920858140193017
0.462435,0.473469,0.03708642232231796,0.07439082383643836,9.014010783452152e-14,1.2071940669322599e-14,0,0,0.03702096490722492,0.07431355408482698
0.491713,0.369231,0.03958570938266348,0.058646531295380555,-5.811274855424542e-14,-2.929774478577229e-14,0,0,0.03952332650349336,0.05856596771593184
0.425358,0.400817,0.034762966257403605,0.0639848609425826,1.3629824418219916e-14,-5.894278663244601e-15,0,0,0.03467997085441761,0.06387792630114393
0.051275,0.80923,0.003998763917479664,0.12330549122998491,-3.443122963662799e-12,5.4243536745657295e-12,0,0,0.003999103575742792,0.12326927053934265
0.100722,0.821839,0.00785649340832606,0.12513571185991168,-3.823196282942611e-12,-7.5820556430517e-12,0,0,0.007844792857140617,0.12509888703662933
0.0494474,0.884038,0.003846716252155602,0.1341587018687278,-3.5671623632572264e-11,-4.711023498388256e-11,0,0,0.003837048115291885,0.13412796322091755
0.884046,0.0494387,0.06704384660406504,0.007575523981358856,7.227087252504135e-13,-1.5989640167468622e-13,0,0,0.06703845592763995,0.007577104163948874
0.821898,0.100661,0.06256008517812006,0.015465846983715892,-2.464100160049185e-13,-7.738922350175593e-13,0,0,0.06253705676244267,0.015467663038784047
0.809281,0.0512228,0.0615870809124317,0.007885784114478156,8.307905030733503e-13,-5.068966080212789e-13,0,0,0.06159664643601638,0.007876011096127596
0.260383,0.295818,0.023551841732114553,0.05062012892449275,4.5644911461639737e-17,-1.490517778646172e-13,0,0,0.023446056372013996,0.05045274810389032
0.306191,0.351074,0.026378167007351294,0.05788582775858231,5.755394397828281e-14,-7.516350822994733e-14,0,0,0.02627290411512044,0.057750700201084686
0.255123,0.349015,0.022446489965659566,0.05807997632655315,1.5372165346194677e-13,-8.60075899389301e-15,0,0,0.02235399380122316,0.05792614429281456
0.718866,0.53707,0.05543040280463174,0.08259587932843715,7.409705986803627e-14,2.774776935998702e-13,0,0,0.05539590465551778,0.08255041264762954
0.669098,0.497677,0.051919878693297505,0.07686249919061083,1.9551167732305075e-13,-3.811057372460346e-14,0,0,0.05188092346221179,0.07681653107086332
0.7423039999999999,0.466405,0.05714541801717132,0.07182251624180935,-9.586419386174022e-14,-4.684091656215195e-13,0,0,0.05712696448004399,0.07179056758568111
0.178732,0.332328,0.016396326071117073,0.056387372766039334,2.31183290826803e-13,1.1955453987910758e-13,0,0,0.016310705583210967,0.0561917417463739
0.22454,0.387584,0.019507333752699196,0.06357210021815263,3.065560771810944e-13,1.3596762604706214e-13,0,0,0.01944439286186097,0.06342573345330918
0.464295,0.720928,0.036173619228065945,0.11041663203650387,2.480298789703933e-12,3.251045266328134e-14,0,0,0.0361351711726681,0.11036154289278742
0.503395,0.666405,0.03930887399474159,0.10240945892292075,7.674756826153014e-13,-3.4387943881331045e-13,0,0,0.0392674491911028,0.1023608600277015
0.541026,0.7359609999999999,0.04192085319664329,0.11248174837965053,7.836958892167706e-13,4.81157648446473e-13,0,0,0.04188616466104504,0.11245006968469502
0.7695189999999998,0.394182,0.05909274786245078,0.06070739158894867,2.433550594111572e-13,-9.224773722671387e-13,0,0,0.05905673436214198,0.06068848385717908
0.819288,0.433575,0.0626271118526347,0.06658599802176468,-2.1288307623873809e-13,-1.2659664982983543e-12,0,0,0.06260519968508235,0.06655285639277071
0.177093,0.434581,0.015150342951528728,0.07012839196977438,3.498062028841481e-13,1.7955862491314534e-13,0,0,0.015081353251547646,0.06999650619182503
0.253484,0.451268,0.021247125405352563,0.07226574528613128,4.150729781583762e-13,2.3613316163517695e-13,0,0,0.021186227477759056,0.07214188473251473
0.77722,0.331712,0.05958148883655667,0.05111312307417393,4.017194021009585e-13,4.94170676601513e-14,0,0,0.05955905539366726,0.0510899987348139
0.700236,0.364543,0.054176034638658166,0.05645962478592992,-2.650325603783827e-14,-2.024110046239258e-13,0,0,0.05413742289532295,0.05642624143473443
0.680709,0.0512228,0.05230580201896373,0.007962179137393832,1.350039939324206e-13,-3.150136401730564e-13,0,0,0.0522923993303406,0.007957060851329353
0.688718,0.126102,0.052969209413276985,0.01960176130523905,-2.4973967909482018e-14,-2.962959738672666e-13,0,0,0.052954276315748686,0.01957784036241112
0.622295,0.074879,0.04815316858002916,0.011729910445865244,6.911172082554548e-14,-1.5532497163461834e-13,0,0,0.04813351552471098,0.011725475122919764
0.0758823,0.621315,0.006090757669880986,0.09629201961797662,4.112067877501922e-13,-7.269306684376532e-13,0,0,0.006078122296026527,0.09621392398745146
0.127157,0.687688,0.010065621230751276,0.10579345683800057,8.174117680198167e-13,5.449351907216293e-13,0,0,0.010053049236476432,0.10572228456880384
0.051275,0.680658,0.0040588570409454405,0.10476719652069733,4.027425365860788e-13,-1.180864434013884e-12,0,0,0.0040606967411600655,0.10470857926272716
0.051275,0.744944,0.0040317034581676126,0.11400372348725796,-8.963510340323673e-14,5.613912112956143e-14,0,0,0.004024777707679679,0.11396861736470756
0.7449949999999999,0.0512228,0.056950916899950244,0.007916496717371047,3.701447531318696e-13,-3.182627772435609e-13,0,0,0.0569335015966273,0.007909571719444175
0.290709,0.650468,0.0230511020636186,0.1004152505483944,5.383466296447065e-14,9.99087314615399e-13,0,0,0.0230154181075683,0.10035016456317172
0.352533,0.624028,0.02796798071358353,0.09654983266955242,4.1170176669951333e-13,6.219001008611613e-13,0,0,0.02792987797593893,0.09648969247001295
0.36484,0.677813,0.028717489913105965,0.1042827891651541,7.594782279202877e-13,-1.7871641666555862e-13,0,0,0.028668449117198763,0.10422680205057717
0.124324,0.130303,0.017309558985289186,0.032068416534457356,-7.636270088484665e-13,-9.101035897129963e-13,0,0,0.017117646798148235,0.031743477877839536
0.0711608,0.117399,0.012878823792561889,0.034015110693871975,-1.9786676637434386e-12,-1.122027817879179e-12,0,0,0.012783147997930872,0.03361885297182809
0.946817,0.681567,0.0716646563669201,0.10381771647371352,-9.739167480295186e-13,1.6487054776970213e-12,0,0,0.07167003365579017,0.10381028498091267
0.871063,0.686281,0.06622621166752651,0.10460082412464544,6.179628477768345e-14,4.0384189048392477e-13,0,0,0.06620502158970039,0.10457560507815632
0.924246,0.629714,0.07007017079740763,0.09607844316633418,-5.725396692119952e-13,1.7841318700195785e-12,0,0,0.07006313631390756,0.09605193625018843
0.627289,0.926217,0.04806363012176007,0.14021651138318703,9.0886447214954e-11,-4.544329349669488e-11,0,0,0.04803873974784094,0.14020333654517567
0.684599,0.8717359999999998,0.052379834931343794,0.1322215452673845,-1.4289814665759126e-11,-1.3002706550357956e-11,0,0,0.052357923174864304,0.13219292821161197
0.68231,0.945518,0.05215138127095997,0.14301063341554254,-2.7240479684463093e-10,1.2066130213039816e-10,0,0,0.05213202039937823,0.14301461214984743
0.321619,0.950375,0.024839132456691004,0.1437821575673297,1.3054251112365792e-10,1.602884665274917e-11,0,0,0.024832718605503852,0.14377732412001293
0.314795,0.873626,0.024398049630690366,0.13264010698185302,5.552598067752255e-12,1.7814657735093494e-11,0,0,0.024368844974887196,0.13261572583640005
0.368176,0.923251,0.02843987329833908,0.13984133122721687,5.3941575302136825e-12,-8.970682443404376e-11,0,0,0.028418434992891997,0.13982756387042194
0.923251,0.368176,0.07001564130769111,0.056402366841211915,1.0015935563573164e-12,-1.536964999715451e-14,0,0,0.07000371689251642,0.05637981244453042
0.873626,0.314795,0.06643201541737653,0.048291506769601256,9.41254590071318e-13,9.043564508370848e-13,0,0,0.06642712552135775,0.048275091325396674
0.950375,0.321619,0.07193542688037269,0.04925537755480036,-3.376407997523925e-12,-3.8634442867113705e-12,0,0,0.071935484178575,0.049237833853756234
0.329846,0.0539924,0.02839636485441588,0.009727803786518052,3.5310920447383445e-13,1.7932964141431642e-13,0,0,0.028334106224195712,0.00969137732811454
0.26556,0.0539924,0.024948697944637388,0.010818103677593172,3.373702955455221e-13,6.167809318835538e-15,0,0,0.024829293330254975,0.010735349829875694
0.622601,0.520882,0.04854183801217005,0.08055940501799341,2.7295224728444284e-13,-3.343419291423899e-14,0,0,0.048502168047041605,0.08050649831207998
0.646039,0.450218,0.05033738422207534,0.06981702879420482,1.1795401352703017e-13,-7.364595044911936e-14,0,0,0.050294234104492734,0.06976214069152552
0.202805,0.0482592,0.022605456586461514,0.011735411884728819,-9.924395832049127e-13,-2.0710325815409547e-12,0,0,0.02235815319929124,0.011576199512393994
0.141678,0.8636669999999999,0.011003587278537452,0.1312118900823407,1.5263069874280578e-13,-9.48194127381452e-12,0,0,0.011000060320963671,0.13117096019022903
0.143506,0.7888589999999999,0.011221718392334878,0.1203637148719281,-1.270895484662381e-12,9.036982967502992e-12,0,0,0.011203440818932223,0.12032144369960468
0.78891,0.143454,0.060200423176866025,0.022096993518061936,-6.028366570715775e-13,-5.120452672979782e-13,0,0,0.06018183860355695,0.022085171019641872
0.8636749999999999,0.14167,0.06559736546478234,0.021736279770266265,-1.5632876293654192e-12,-6.200881821905035e-13,0,0,0.06559300696787307,0.02173106775850551
0.88005,0.403636,0.06693004845874384,0.06188590539386496,-4.5163294965281346e-13,-1.9657522137839223e-12,0,0,0.06692714273575692,0.0618547122819654
0.852835,0.475859,0.06502843176713213,0.07293014475726523,-1.2997213033475244e-12,-2.3519380887293556e-13,0,0,0.06499671649299983,0.07290943421270318
0.472102,0.852302,0.03644673514645547,0.1294963613327127,-5.079334576638811e-13,3.449732166593833e-11,0,0,0.03642829579629684,0.12947440842635963
0.401815,0.8803109999999998,0.031058429289259948,0.1336019161681179,-7.544817584413535e-12,1.9445434628825864e-11,0,0,0.031033841475023242,0.13357453708430383
0.431639,0.818493,0.0334259722585557,0.12459365429822356,4.8400124647062295e-12,9.948342497012595e-12,0,0,0.03340764480379738,0.12457260638893627
0.329365,0.563158,0.026470273733139038,0.08787328391917981,3.4691287386159897e-13,6.292188992063075e-13,0,0,0.0264273812102124,0.08779618695611478
0.58095,0.952888,0.044572871818672866,0.14412867643113714,-5.368347275265843e-10,-1.1863171642950698e-10,0,0,0.04454881580327216,0.1441155764862506
0.583239,0.879105,0.044807423604652286,0.13335030895541422,3.336280810130191e-11,-2.8139787375258685e-11,0,0,0.044782162979854885,0.13333068389907113
0.880034,0.587233,0.06690622353926301,0.08973046221944969,-1.6611139547206832e-12,1.0420310447845083e-12,0,0,0.06690924227753997,0.08971090798052388
0.955788,0.582519,0.07235293331905268,0.08894502263865434,-1.8413268383854963e-11,-1.2396190844643495e-11,0,0,0.07233567967852185,0.08892646707310961
0.351114,0.262838,0.030293213203549385,0.04426288657123223,-2.1518621303243113e-13,-2.609813407050688e-13,0,0,0.030190137141758007,0.044134615711305274
0.408262,0.291196,0.03402178263058886,0.04770822206046432,-1.6301700657764265e-13,-1.569751273411413e-13,0,0,0.033947807644308624,0.04760543593097776
0.368599,0.326235,0.031120968866162002,0.053541793779004365,-8.688037268778093e-14,-1.592614928824787e-13,0,0,0.031039727893441407,0.05342241601113655
0.6385,0.690894,0.04928163986187428,0.10569501359714195,3.0877958610148193e-13,-3.0183494592606053e-13,0,0,0.04925587613801212,0.10566619716991
0.612893,0.62489,0.04757630867243279,0.09603443049127236,4.649798883600564e-13,-9.791993604846284e-14,0,0,0.04753664164415156,0.09599187323876941
0.671267,0.634346,0.051819787273416296,0.09725914773298427,6.515887479639597e-13,2.8330636447915225e-13,0,0,0.05178686408440145,0.09722636521893918
0.148245,0.47352,0.012464591767638922,0.07551343821978662,2.7231163287830267e-13,9.556071212113437e-14,0,0,0.012424836228750536,0.07539264579473996
0.119302,0.409835,0.01041433442151174,0.06683126503776293,2.349175541593862e-13,2.104288965298906e-13,0,0,0.01038075922268204,0.06668018650138766
0.363339,0.379432,0.030358534466358833,0.061401718587148935,2.7714104882531343e-14,-3.4132419113319656e-14,0,0,0.03028735949781221,0.06128950758610405
0.393389,0.0530584,0.032344165549147874,0.009008279565023258,2.4037489595898735e-13,1.3298303430664404e-13,0,0,0.03229940049222079,0.00899178424181775
0.366092,0.107051,0.030948736413847655,0.018545267696026713,2.877106647543315e-14,1.297182847248557e-13,0,0,0.030875666048254577,0.01847042804794285
0.946817,0.744067,0.07166207622503862,0.11316370211716276,-6.834096978510776e-12,-1.8910446125675047e-12,0,0,0.07165292016464338,0.11313816144861126
0.7448099999999999,0.945518,0.05678554769838229,0.14298856859386433,-7.139569816121506e-10,-4.6145671398628563e-10,0,0,0.05676908439956773,0.1429997099964437
0.259119,0.950375,0.02004177263006568,0.14379032983561046,5.13718856189198e-10,-2.4836851325593656e-10,0,0,0.020027109552458584,0.14377851008539083
0.950375,0.259119,0.07193123904289678,0.03967791545437649,-4.9858896202592616e-12,9.07343644662717e-13,0,0,0.07191971249359579,0.03967074743097332
0.552752,0.640052,0.04308308863255661,0.09844330127816647,3.221369704190305e-13,-3.195716261061854e-13,0,0,0.043047885633633966,0.09839234670437368
0.239794,0.102252,0.02414815966039896,0.021046888636192307,-9.039858705345294e-13,-9.642564524625643e-13,0,0,0.023985279789988698,0.02086902076070487
0.463299,0.324251,0.03773217256821226,0.05207618291024119,-1.0728427152738307e-13,-6.867336560523185e-14,0,0,0.03764103187395864,0.05200172125949925
0.529266,0.338887,0.04222097128513269,0.053667126936488785,-8.991139538623572e-14,-1.6714928052774525e-14,0,0,0.042180222727830737,0.05360149596160089
0.0490432,0.573067,0.003977919346652925,0.0894549340591766,2.919077841587441e-13,-5.433101885055082e-13,0,0,0.0039786487238127844,0.089352459923877
0.124925,0.580097,0.01012659608386457,0.09044605371309444,4.0609810842860347e-13,-2.0573126535694541e-13,0,0,0.010099665878502279,0.09035454232040559
0.0358054,0.132044,0.006733415182679892,0.03701299172826111,-1.921783912561814e-12,-1.0351251106266444e-12,0,0,0.0066897160304702765,0.036502564493269454
0.0358054,0.19633,0.004679374047555029,0.04143126304552425,4.358492733391728e-16,6.205504859968514e-13,0,0,0.004627242647774504,0.04100056399211344
0.242219,0.547474,0.019704261794686317,0.08578730310546234,4.655384151092123e-13,4.842940284910392e-13,0,0,0.019646165948629953,0.08569186975342158
0.215083,0.612514,0.01723567204317078,0.0950409576180391,3.5546178088659286e-13,6.973857255565541e-13,0,0,0.017203123301405915,0.09495280877506748
0.1789,0.563305,0.014535870403051376,0.08806610421743244,4.4618635500724707e-13,1.567209903519107e-13,0,0,0.014501549090714364,0.087970420725723
0.956799,0.41046,0.07242473939550109,0.06282647966872901,-2.925814925317687e-11,1.0764188151934915e-11,0,0,0.0724112076484139,0.06280962268190718
0.408639,0.95706,0.031514901493210346,0.14475086919264868,9.467752661913463e-10,-4.841882884215608e-10,0,0,0.031491299276816244,0.1447460007544814
0.696654,0.591195,0.05375028992420994,0.09077788516879082,3.718457765550069e-13,4.4321621026077734e-13,0,0,0.0537152211272106,0.0907316030947529
0.722261,0.657199,0.05549575519398786,0.10054175386903808,7.428238593351101e-13,6.532266047520885e-13,0,0,0.0554589266719324,0.10049392592595376
0.769861,0.559923,0.05904490529792383,0.085858731486951,-7.731611710451795e-14,5.367689799584685e-13,0,0,0.05902968244186801,0.08582935410049798
0.582268,0.120699,0.045422399969538674,0.01906036349828355,4.049262010766274e-14,-4.635159443766578e-14,0,0,0.045391966403742365,0.01903916920851541
0.574259,0.0458204,0.04471026183455251,0.007245792759931646,5.5847604576368497e-14,-1.9045529042749365e-14,0,0,0.044682525768465646,0.007238077577270074
0.851824,0.522918,0.06493567407596856,0.08007538339006715,-1.32042788432863e-12,4.5531287073963256e-14,0,0,0.06491662911560407,0.08004821759468474
0.820283,0.570114,0.0626574667985551,0.08727554092183709,-4.1845435401260613e-13,7.487647654680351e-13,0,0,0.06263683879834775,0.08723903113487635
0.565752,0.8214599999999999,0.04358229739591479,0.1249435071949847,4.170599087437166e-12,6.139481284472836e-13,0,0,0.043554377437382046,0.12491634082630804
0.519413,0.84813,0.04003724711947143,0.1288655735552311,7.59827445374287e-12,9.64372895775889e-12,0,0,0.040018610856064785,0.12884248623902303
0.445815,0.260853,0.03659250447526574,0.042477981914998963,-1.4549025843129705e-13,-9.162245614979801e-14,0,0,0.03650333881269343,0.042394800311355965
0.444735,0.769632,0.03454345657519298,0.11749831993074622,5.050925349085918e-12,1.5354210958218317e-13,0,0,0.03451343067145787,0.11746046636298416
0.407104,0.700076,0.03188055189093575,0.10745830240193754,1.4201863697636125e-12,-1.1608804195706313e-12,0,0,0.03184009700535168,0.10740168839153476
0.567534,0.7737819999999999,0.04381220316281542,0.11797298144665547,-4.580001471393008e-13,2.0507900932997813e-13,0,0,0.043783338460503515,0.11794462535370964
0.63136,0.8047579999999999,0.04851649852935225,0.12243468282395042,1.4083058449878422e-13,3.93950497223905e-13,0,0,0.04849087162586225,0.12241063932290525
0.522728,0.146985,0.041387413133634254,0.023532847757451236,2.412133332158929e-14,2.093160714200515e-14,0,0,0.04134037540242941,0.02350641232539629
0.570764,0.176044,0.044766938721295446,0.027852314204210415,-4.3379606547502836e-16,-7.929421008689985e-15,0,0,0.0447438660681154,0.027828221963797244
0.34528,0.726516,0.027037264429964125,0.11132102854026016,5.451483448687401e-13,-1.5021447627439066e-12,0,0,0.027003906825819008,0.111277929458729
0.7980699999999998,0.624238,0.06101635907543823,0.0954355719150044,2.0581430169083065e-13,7.831773424227251e-13,0,0,0.060992676208181086,0.09541201594180067
0.625107,0.40544,0.048893941420828924,0.06313188716012519,-1.4180581757667135e-14,-6.859551988924739e-14,0,0,0.048848775983499695,0.06308037432840556
0.632808,0.34297,0.04942540841875598,0.053521370064117946,-1.3654867709635146e-13,3.561387296180385e-15,0,0,0.04938444484317563,0.053468469149524446
0.152061,0.515057,0.012560279807075858,0.08129686200118158,2.994923916071341e-13,6.855627177060342e-15,0,0,0.01253115127147337,0.08118167180972152
