-5.082020879133321289e-05,-2.891555389675486837e-05,-3.681852721305325579e-05,-3.091669620807532132e-05,-2.489675412079006556e-05,-1.245556802339121017e-05,-1.145110345729936398e-05,-1.037092863166906315e-05,-9.217692111645125422e-06,-3.203110309084840411e-06,-3.067956767781039422e-06,-2.916038199778285089e-06,-2.746849795927749265e-06,-2.559976271129395351e-06,-7.135707534490108236e-07,-6.996466716426494450e-07,-6.828069513045675990e-07,-6.628788718702451950e-07,-6.396908788456744533e-07,-6.130743253044719640e-07,-1.454828908163874056e-07,-1.448217714454509885e-07,-1.437138440089207679e-07,-1.421234964247061123e-07,-1.400138876128842541e-07,-1.373470536418881842e-07,-1.340840416238267835e-07,-2.792703532581593853e-08,-2.809671944766390378e-08,-2.820414270642107532e-08,-2.824311606176253969e-08,-2.820711118514204099e-08,-2.808925797993632110e-08,-2.788234438971735922e-08,-2.757881889159570783e-08,-4.987646526301639516e-05,-2.178792397350554078e-04,-3.887755587628841103e-04,-5.165309896013534074e-04,-5.903089467192007556e-04,-6.153995044342261411e-04,-6.029804588977075164e-04,-8.361738102333508491e-06
-8.968247656300758902e-05,-4.769056313482303300e-05,-7.000308939959050056e-05,-5.758023486762556611e-05,-4.490670380053948807e-05,-2.382149773943602637e-05,-2.166517118626327476e-05,-1.932781994489531910e-05,-1.681503751728029208e-05,-6.093568310803748730e-06,-5.799830969448690229e-06,-5.465849657748742679e-06,-5.090076987846809580e-06,-4.671172334514141450e-06,-1.345100024708647380e-06,-1.313986018010908444e-06,-1.275890028773936301e-06,-1.230330260692781441e-06,-1.176821125519313124e-06,-1.114877581090033674e-06,-2.712529933094712179e-07,-2.694794259036733327e-07,-2.666381899781395184e-07,-2.626328775947267904e-07,-2.573626401431522383e-07,-2.507223660710842929e-07,-2.426029330289269829e-07,-5.145347892732184150e-08,-5.172390546123968809e-08,-5.184536750310486053e-08,-5.180140483709675928e-08,-5.157447828721401886e-08,-5.114594186688191822e-08,-5.049601994290155940e-08,-4.960379055940390925e-08,-5.427493365150332094e-05,-2.286976917577829282e-04,-4.078458358703559994e-04,-5.443117767759825254e-04,-6.259298196738469211e-04,-6.571134960291456772e-04,-6.486525895679738640e-04,-1.359607855283529419e-05
-4.728983945584581960e-05,-2.222092506277192209e-05,-3.690523045373102218e-05,-2.879429668506275700e-05,-2.045830106729316575e-05,-1.239391843877184120e-05,-1.092722800095642481e-05,-9.318162530585257647e-06,-7.568603996473556150e-06,-3.122614994176808325e-06,-2.910741329111424041e-06,-2.667471778175967059e-06,-2.391141557904434404e-06,-2.080198828185815725e-06,-6.784439434587369392e-07,-6.529185658020839083e-07,-6.219121850203876330e-07,-5.849735821712687914e-07,-5.416378041320612770e-07,-4.914289380643251771e-07,-1.346199848782605294e-07,-1.322644071971758695e-07,-1.290558082841763305e-07,-1.249071362082641317e-07,-1.197259333162429716e-07,-1.134143016276515651e-07,-1.058689216530335349e-07,-2.512172652968198536e-08,-2.504293894242382055e-08,-2.484117626445012532e-08,-2.450176228704911634e-08,-2.400886069978570105e-08,-2.334541918696051298e-08,-2.249311519742724195e-08,-2.143230429823224786e-08,3.194782453197486660e-05,1.575047725261569109e-04,2.883820070758644216e-04,3.883628574619310547e-04,4.480890133758755334e-04,4.707708676268372583e-04,4.644171744503551580e-04,-6.357803517382859190e-06
2.257675400734685672e-05,2.613605298582791919e-05,-1.354978778431463124e-05,-7.793148046927661152e-06,-2.168702545972444121e-06,-6.635311955140220461e-06,-5.398046875027125938e-06,-4.054102492144842640e-06,-2.609808373365846840e-06,-1.879495793904324404e-06,-1.683298479708448755e-06,-1.459118224589888325e-06,-1.205565716030850302e-06,-9.214167290656300130e-07,-4.302432125983078349e-07,-4.041234365911332478e-07,-3.728147638176277029e-07,-3.358680120372838931e-07,-2.928201723229388148e-07,-2.431978531103880876e-07,-8.761430257676338495e-08,-8.469980019168030004e-08,-8.094948032721291703e-08,-7.627278502352790026e-08,-7.057294133114372282e-08,-6.374688013553473100e-08,-5.568521868232369351e-08,-1.655842047724263195e-08,-1.632093166480812107e-08,-1.595955269245902449e-08,-1.545872561467178677e-08,-1.480153539149482630e-08,-1.396963191807031517e-08,-1.294315271486992762e-08,-1.170064737059078127e-08,9.099708861384434022e-05,3.507003913987630228e-04,6.138313751178417488e-04,8.128898416212212985e-04,9.310115371747793023e-04,9.751074449353275275e-04,9.611748519662705048e-04,8.802937004712563934e-06
4.049379817023298495e-05,3.904756852182202087e-05,-9.215292491130625679e-06,-3.830557195845908994e-06,1.421911213780793076e-06,-5.750255429515813230e-06,-4.564227702664428073e-06,-3.257875879213016114e-06,-1.835585046021501101e-06,-1.700234573109445329e-06,-1.515147946174742234e-06,-1.299410356475927148e-06,-1.050963877423865362e-06,-7.678572455062848343e-07,-3.936477743319816527e-07,-3.699367183302768291e-07,-3.406786842837231566e-07,-3.052988602382279714e-07,-2.631912726163731419e-07,-2.137210078772879424e-07,-8.020129389526514275e-08,-7.775510358034123586e-08,-7.443736840261287007e-08,-7.013807925658632842e-08,-6.473773175024986158e-08,-5.810688900452762914e-08,-5.010578658873933252e-08,-1.508904933925440636e-08,-1.493361855401773858e-08,-1.465246125561063712e-08,-1.422732191867315299e-08,-1.363805852302543250e-08,-1.286249618247935078e-08,-1.187627498964423962e-08,-1.065269282725094665e-08,1.024995745387592694e-04,3.926499242882935947e-04,6.894794078943569660e-04,9.174375527424769028e-04,1.056344004243044143e-03,1.112542200893185118e-03,1.102907940398516196e-03,1.291640438827131900e-05
-1.860350254116163640e-05,-6.424809998283281635e-06,-3.609147354996134643e-05,-3.143917798045271772e-05,-2.643056849860529029e-05,-1.306947791118761695e-05,-1.249981000612955987e-05,-1.179596831506183569e-05,-1.095014596416286058e-05,-3.300170653547422495e-06,-3.286220919959746933e-06,-3.249439930259839608e-06,-3.186977611889157097e-06,-3.095832062628511699e-06,-7.027315047158846090e-07,-7.158391828083455978e-07,-7.260497777946592638e-07,-7.328380650966004134e-07,-7.356252272063830988e-07,-7.337760891094398836e-07,-1.353332978161928254e-07,-1.398867056453547491e-07,-1.441714126142716683e-07,-1.481097482776699797e-07,-1.516138402166234871e-07,-1.545846705645974325e-07,-1.569110842693579148e-07,-2.438594212381914272e-08,-2.546476067430563758e-08,-2.653530508442883652e-08,-2.758762841645662521e-08,-2.861018600557048818e-08,-2.958965310474757586e-08,-3.051072659258822008e-08,-3.135590992588180877e-08,-1.089281514674812421e-04,-4.497763569717779138e-04,-8.026255243248265649e-04,-1.075211006677904285e-03,-1.242364203121450791e-03,-1.311116446811297787e-03,-1.301352646893115224e-03,-7.994403638065671232e-07
-1.584007043594192615e-04,-9.508295787072958832e-05,-7.655899357728317318e-05,-6.649109153434944706e-05,-5.434142835207111250e-05,-2.136833719890290375e-05,-2.037392222493551318e-05,-1.902256243120034910e-05,-1.726345677976733137e-05,-4.744696965410366682e-06,-4.721213778165970609e-06,-4.648723609873294828e-06,-4.518508611009489334e-06,-4.320758266818718551e-06,-9.285668126394270634e-07,-9.468606519062531255e-07,-9.594586743817819932e-07,-9.650865543929661275e-07,-9.622848139198311414e-07,-9.493869431160752062e-07,-1.677240617146325224e-07,-1.737624250999307213e-07,-1.792669819175476960e-07,-1.840695079175144445e-07,-1.879741760398300992e-07,-1.907539070095722354e-07,-1.921463017995897440e-07,-2.866085705827495862e-08,-3.002440559213631980e-08,-3.135932239883992878e-08,-3.264525900842432367e-08,-3.385806381315538946e-08,-3.496923495491455955e-08,-3.594530457925569634e-08,-3.674714672579485006e-08,-7.678307450822638436e-05,-3.223901768263440215e-04,-5.743145853391307121e-04,-7.659253629790085949e-04,-8.802263209527136367e-04,-9.235387692220486944e-04,-9.111247902544722388e-04,-2.887588420841138807e-05
-1.161721639502547379e-04,-6.834196750130257236e-05,-5.814823612846384097e-05,-5.118116891942702668e-05,-4.229873774427655130e-05,-1.608565903831371460e-05,-1.556363587669508928e-05,-1.474454424134751126e-05,-1.357357365297881145e-05,-3.500927081151085368e-06,-3.533926146098500544e-06,-3.530241907262499925e-06,-3.481487866460835333e-06,-3.377927557514931868e-06,-6.685793923021684558e-07,-6.912961459458583408e-07,-7.103700910497039332e-07,-7.246849378405327273e-07,-7.329221427685988236e-07,-7.335304460444687610e-07,-1.175774435150553906e-07,-1.234684150370834738e-07,-1.291243013501360163e-07,-1.344114245228800834e-07,-1.391686396772218278e-07,-1.432028610358310428e-07,-1.462839393332478071e-07,-1.953641563721128615e-08,-2.073788776652293928e-08,-2.194932679877148309e-08,-2.315641571763566356e-08,-2.434136318883303793e-08,-2.548229339407349612e-08,-2.655254224624657873e-08,-2.751984673613343294e-08,-6.763889640620801558e-05,-3.081434358844989396e-04,-5.553869534655267448e-04,-7.421379399141572741e-04,-8.518226931067060526e-04,-8.913258900148136876e-04,-8.762925299092699793e-04,-2.058844723264998886e-05
4.726901509884617533e-05,3.794849648340332254e-05,4.982486174532653467e-08,1.908007032226481658e-06,3.985224828970731353e-06,-1.993007157510606536e-06,-1.602338878700209626e-06,-1.100751315993414017e-06,-4.698355168532796205e-07,-6.342741618804515543e-07,-5.894894244740968292e-07,-5.244183083169304369e-07,-4.348812525890462222e-07,-3.160088636839991031e-07,-1.417188706634613248e-07,-1.392003089364746846e-07,-1.337830529726498699e-07,-1.247824686170656086e-07,-1.113893590504615091e-07,-9.264987846240593333e-08,-2.701044455116370110e-08,-2.735604713363433206e-08,-2.734177874853283210e-08,-2.686976894745583069e-08,-2.582308166291170975e-08,-2.406246584944573384e-08,-2.142259269363858423e-08,-4.691415315480606239e-09,-4.846376569356042158e-09,-4.961829355178494139e-09,-5.024876640783118403e-09,-5.019944345970193684e-09,-4.928305777481137151e-09,-4.727528196915330539e-09,-4.390829414900710414e-09,2.988422969164156173e-05,2.056047294174689899e-04,3.929251232162103702e-04,5.368045387669634350e-04,6.228315831308048334e-04,6.554960185170370657e-04,6.464504888762448442e-04,1.242320071689288069e-05
-5.970515354446030709e-05,-4.346178471490054485e-05,-2.378410674135273718e-05,-2.390193678565067942e-05,-2.342181277456816674e-05,-5.976645871427966510e-06,-6.403199571467112607e-06,-6.812141135295834938e-06,-7.187150412178965877e-06,-1.227013039877381965e-06,-1.347400387713793642e-06,-1.475047697899695500e-06,-1.609263300245489053e-06,-1.748964154897749779e-06,-2.246575648405344632e-07,-2.497803207857474666e-07,-2.772456914915487941e-07,-3.071733408237730615e-07,-3.396638640989195777e-07,-3.747900939058642058e-07,-3.820736583653550232e-08,-4.278973236153839321e-08,-4.787169497592809011e-08,-5.349806571801592404e-08,-5.971561338356280554e-08,-6.657261205646606708e-08,-7.411820655074128074e-08,-6.171751213905525534e-09,-6.944468455405109587e-09,-7.808440192782178349e-09,-8.773443079866922687e-09,-9.850107118608293030e-09,-1.104994849459082921e-08,-1.238539268897096846e-08,-1.386978416924325942e-08,-1.500014512706600300e-04,-6.007979891451131760e-04,-1.075306688915915465e-03,-1.454217863191872850e-03,-1.701772349001387519e-03,-1.823063998149288684e-03,-1.840289522078018131e-03,-1.326967435017660860e-05
-1.656357967711075563e-04,-1.259815660336182502e-04,-1.809671623759538054e-05,-1.402390234137235528e-05,-1.251992406432875151e-05,9.018115925293304809e-07,1.691929449150003867e-06,2.179617375858898488e-06,2.203005259164515436e-06,8.539752493366084568e-07,1.035468300316645765e-06,1.188059965678845282e-06,1.292431630894800811e-06,1.323482016187300264e-06,2.415648701234696479e-07,2.803847164743476962e-07,3.175022203717313513e-07,3.507270019236054584e-07,3.771721529230212850e-07,3.930877588053838622e-07,5.219356387029914274e-08,5.976808294581603646e-08,6.746551881302949975e-08,7.505347551631129510e-08,8.221762070588612984e-08,8.854151848008559371e-08,9.348220004184750441e-08,9.902525999184711446e-09,1.127557391665053959e-08,1.271773747383897300e-08,1.420676197251023358e-08,1.571101487905800438e-08,1.718707602220714392e-08,1.857680952524358560e-08,1.980381615905272747e-08,5.231775242460143249e-05,8.810010079462332611e-05,1.092103967763116690e-04,1.186118006800962466e-04,1.193885965998092713e-04,1.142845260115044059e-04,1.055313620634962257e-04,-4.127488785293418304e-05
-3.246786898391412247e-05,-7.131363991270175257e-05,2.519086444702136468e-05,3.839911939169693726e-05,3.577240188324878889e-05,1.183928950393194887e-05,1.661778104393492480e-05,1.973409459511034770e-05,2.058533296707084660e-05,3.324247066866194238e-06,4.440405466544071291e-06,5.403001772725255712e-06,6.140188084802112743e-06,6.564286287870844635e-06,7.598505387207054583e-07,9.830146138806693839e-07,1.195890798063662288e-06,1.390145751013145193e-06,1.555486383814785155e-06,1.679307273702047775e-06,1.550526305746734338e-07,1.961595714429527131e-07,2.374053761171851700e-07,2.778598196682287984e-07,3.163528199067108711e-07,3.514300422811552866e-07,3.813013368105981779e-07,2.943398060009466370e-08,3.662753769636331899e-08,4.406201068579570368e-08,5.163950439536978574e-08,5.923318126273426102e-08,6.668170538003288889e-08,7.378277610282628037e-08,8.028561351903508947e-08,1.618382289801344187e-04,6.878617194761016407e-04,1.264069625928322671e-03,1.743965159549942801e-03,2.075358011205126474e-03,2.255766156073889250e-03,2.306020740876456310e-03,-2.552338926757125384e-05
6.162840308874639565e-05,-7.038117639612036930e-05,-1.649247471112859180e-05,3.992503371894582948e-05,5.088693791031385395e-05,-1.381058666876434124e-05,8.012367587531547044e-06,2.316616932596160582e-05,3.100716801360020765e-05,-5.320271681068357032e-06,3.051758877314370304e-07,4.949109041201108332e-06,8.518729328189867457e-06,1.091233043560831543e-05,-1.598947080967254190e-06,-3.395560111999602195e-07,7.748479614773637297e-07,1.730887000288119613e-06,2.513900395449034223e-06,3.107827746338419923e-06,-4.224824250256092643e-07,-1.599184885775003796e-07,8.113380058191847014e-08,2.987462138677926914e-07,4.908057436270587045e-07,6.549978037758579862e-07,7.887879476050135866e-07,-1.030734738177826839e-07,-5.060026847975106630e-08,-1.335370319821069553e-09,4.444336173529592328e-08,8.643145021364540572e-08,1.242953830220385287e-07,1.576699843052510633e-07,1.861555538648251747e-07,3.231131853139758425e-04,1.648868505592426814e-03,3.183438363966013818e-03,4.531082378231278407e-03,5.529714581053911393e-03,6.147342528165809783e-03,6.418383506704171404e-03,-2.593593076797288304e-05
-1.432801530706747034e-04,-3.796111774372957267e-04,-3.470281775977189054e-04,-1.968079985455113202e-04,-1.470185690619730612e-04,-2.056275557929955586e-04,-1.266233712407672368e-04,-7.404695571059277974e-05,-4.409004813125766648e-05,-8.690753782902181028e-05,-5.876993773059358017e-05,-3.755876872948921895e-05,-2.229558425705525492e-05,-1.212719386156476534e-05,-3.133420203173895583e-05,-2.256347762970069710e-05,-1.560199392954183192e-05,-1.019857760199854980e-05,-6.133966669070317454e-06,-3.216945468646329167e-06,-1.030698753214689313e-05,-7.746280543991593620e-06,-5.656796878093359648e-06,-3.974117490513755460e-06,-2.641948604118106656e-06,-1.611142168799012098e-06,-8.388308873174923432e-07,-3.196060171577053720e-06,-2.476069487717878060e-06,-1.878499806626268028e-06,-1.386844818131451417e-06,-9.866658290826571186e-07,-6.653436205086081892e-07,-4.118592345832426518e-07,-2.166003888357473435e-07,-3.809493793401263692e-04,-1.857430226173927001e-03,-3.547777731428520404e-03,-5.018072446074159539e-03,-6.094880959636904232e-03,-6.748221523675728209e-03,-7.020200197478184724e-03,-1.188787219157567976e-04
9.206270884830293141e-05,-3.549216358350497716e-04,-1.115406765882874691e-03,-7.125786275115524385e-04,-5.025936273909288859e-04,-1.113629253166789276e-03,-7.503848314705232822e-04,-5.022636249098541951e-04,-3.381695387263182560e-04,-7.390442112206027560e-04,-5.236045664640477573e-04,-3.668426471230523374e-04,-2.542427130198531850e-04,-1.746417198649540068e-04,-4.124892796699160106e-04,-3.018809949055800430e-04,-2.190165082004895489e-04,-1.573885367286733652e-04,-1.119429816624355233e-04,-7.876544476069722027e-05,-2.094233200590596899e-04,-1.566192348383565645e-04,-1.163804576661141743e-04,-8.586366296411428504e-05,-6.284539389599181811e-05,-4.559053978310328802e-05,-3.274816556130625411e-05,-1.002707999032967986e-04,-7.613047637451077936e-05,-5.752680533756247702e-05,-4.323896700203230337e-05,-3.230751445611765391e-05,-2.397963044494123892e-05,-1.766566026044169926e-05,-1.290462797644816082e-05,6.233467390873541347e-04,2.617494122486810348e-03,4.905283301870053125e-03,6.936125572735679645e-03,8.474712960256057526e-03,9.465642746199681712e-03,9.948546090390475438e-03,-9.407935804453505194e-05
1.298416092650415271e-03,3.114252670054439530e-04,-2.074412476236280750e-03,-1.387652134329132522e-03,-9.950957597672279581e-04,-4.175406908898726677e-03,-2.846910553418966275e-03,-1.946560217609023206e-03,-1.340433735368962587e-03,-4.678611177787342194e-03,-3.282096343047142314e-03,-2.298003770965076353e-03,-1.606947447671541827e-03,-1.123388589213441396e-03,-4.259330139641758634e-03,-3.043460946748116538e-03,-2.170314864835530457e-03,-1.544688774447636236e-03,-1.097456963396831403e-03,-7.785173467689276462e-04,-3.485281177651866104e-03,-2.520816795748145270e-03,-1.820317174964452547e-03,-1.312329682776464806e-03,-9.445474585758841966e-04,-6.787255294387085089e-04,-4.869362218436697784e-04,-2.675627107751276084e-03,-1.951518508698939919e-03,-1.421615975750104618e-03,-1.034274144503545372e-03,-7.514764469844320517e-04,-5.452630948280101772e-04,-3.950896409012777930e-04,-2.858749653808337929e-04,1.868372888520136027e-03,9.765822937753500244e-03,2.069564130195495483e-02,3.266804845872654101e-02,4.440908566877563302e-02,5.514759274194569461e-02,6.446020602596581883e-02,1.454647382058304366e-04
