x,y,ux,uy,bcx,bcy
9.74479258060455211243e-01,6.25491976737976074219e-01,-7.94384242836238818608e-02,4.78594950768716387302e-01,0,0
2.92216569185256902497e-01,2.49336697161197697048e-02,-1.44965208270341015112e-03,1.57342710297557735605e-03,0,0
3.74441802501678466797e-01,9.74942982196807861328e-01,1.12857727236127585932e-03,7.91616259115996645512e-01,0,0
6.25564217567443847656e-01,2.48714778572320868721e-02,2.81219543225951201099e-03,8.42194774846431216953e-03,0,0
4.03857082128524780273e-02,9.75547552108764648438e-01,8.61395796656462542362e-03,7.89402574523182742894e-01,0,0
7.08968281745910533509e-01,9.76844906806945800781e-01,-1.51673502952906621641e-03,7.96682473712659433573e-01,0,0
5.42018115520477294922e-01,5.83240985870361328125e-01,2.16788466420940600932e-02,6.19430089820893092778e-01,0,0
9.03382524847984313965e-02,3.47014993429183959961e-01,7.65645972174714972702e-02,4.47038280731792914136e-01,0,0
6.54296875000000000000e-01,9.08652126789092795534e-01,-6.53951740958620079264e-03,7.82456866763433178669e-01,0,0
6.77647769451141357422e-01,8.95803213119506835938e-01,-7.08845472839794710218e-03,7.83239363300435531556e-01,0,0
9.05516892671584805452e-02,1.53423801064491271973e-01,4.58983184394318594057e-02,1.35516865267554853514e-01,0,0
1.03969000279903397987e-01,1.77369534969329833984e-01,4.93032501836625294822e-02,1.57223317661128181300e-01,0,0
8.46539616584777721009e-01,9.10717010498046763978e-01,-6.79304703949774098953e-03,7.68204624797066637498e-01,0,0
6.79695069789886474609e-01,2.45145872235298073472e-01,-2.97172526858099500524e-02,1.70387254268500237808e-01,0,0
7.44945943355560302734e-01,3.20220738649368286133e-01,-4.34592044703557417451e-02,1.99197627392347281772e-01,0,0
5.90082347393035888672e-01,4.57394748926162719727e-01,1.14746039686362665683e-02,4.97216308958466746137e-01,0,0
6.04612886905670166016e-01,4.23768520355224720397e-01,1.52411253731612105974e-03,4.52483663156914739378e-01,0,0
5.75845003128051757812e-01,1.05135940015315995644e-01,5.01689382014404439136e-03,2.60927009661411496433e-02,0,0
5.43061256408691406250e-01,9.03295800089836120605e-02,6.12988651024657955207e-03,1.45384891889050321678e-02,0,0
6.81757926940917968750e-02,5.33698081970214843750e-01,5.38000225190204961478e-02,5.85910852891227906802e-01,0,0
6.82239904999732971191e-02,8.66910398006439208984e-01,2.99470304315515960247e-02,7.42636218883401477697e-01,0,0
1.32928282022476196289e-01,6.84473291039466857910e-02,8.02559975029745222008e-03,4.05268858357396288827e-02,0,0
4.64088588953018077454e-01,6.59385100007057189941e-02,3.90251164542420063072e-03,2.51038838389441463714e-03,0,0
5.33695876598358154297e-01,9.31819438934326060853e-01,-2.42794266614329047604e-03,7.79526722317182008126e-01,0,0
7.99642443656921275696e-01,6.81828260421752929688e-02,-1.30225510316118175957e-02,3.68337923456399790600e-02,0,0
8.65836799144744651002e-01,9.31402146816253551087e-01,-5.87307854326048119770e-03,7.72818942849527679151e-01,0,0
2.00357675552368164062e-01,9.31816995143890602904e-01,1.00620258572169784389e-02,7.74769372381933218996e-01,0,0
9.31776285171508789062e-01,1.33122012019157409668e-01,-4.35885597333278626553e-02,8.03328644042284600868e-02,0,0
9.32137727737426868835e-01,4.67269122600555364411e-01,-7.04332746325214559269e-02,3.00618513558911892858e-01,0,0
9.31735515594482421875e-01,7.99832999706268310547e-01,-4.43933392898974918395e-02,6.71795392869564578220e-01,0,0
6.77725315093994029603e-01,1.99149355292320251465e-01,-2.17736906339450128622e-02,1.20777808060823055314e-01,0,0
6.99170470237731933594e-01,3.20777893066406250000e-01,-3.78351441774410629515e-02,2.36144584955066877408e-01,0,0
6.69279098510742187500e-02,2.60858416557312011719e-01,8.10994686995549773911e-02,3.09917460470308381293e-01,0,0
6.23490154743194580078e-01,1.12394355237483964394e-01,9.34158244373509962996e-04,4.36229965210349276972e-02,0,0
6.14423573017120361328e-01,3.76857846975326482575e-01,-1.02496477902861045373e-02,3.98391108904995350226e-01,0,0
9.12877857685089333373e-01,7.63096213340759055299e-01,-4.68884918816379198114e-02,6.44421647592318458386e-01,0,0
6.52812898159027099609e-01,1.65863379836082430741e-01,-1.11582820182992894370e-02,8.54054222794489448223e-02,0,0
6.70078694820404052734e-01,3.47570598125457763672e-01,-2.79997406891793615413e-02,2.92901659340904507722e-01,0,0
5.63842415809631347656e-01,7.90311217308044433594e-01,1.34413984221496622500e-03,7.31148878916937250416e-01,0,0
5.95381379127502441406e-01,7.62258097529411315918e-02,5.34803121406989337427e-03,2.25164705146396922075e-02,0,0
4.05258327722549438477e-01,9.23771917819976806641e-01,2.90241497604594445026e-03,7.73849577914364816777e-01,0,0
9.23771798610687144837e-01,2.61401981115341186523e-01,-5.80051555962727838356e-02,1.55684853753052465652e-01,0,0
7.63003230094909667969e-02,4.05199974775314331055e-01,7.02546070501234298789e-02,4.97531462649843159163e-01,0,0
7.62280598282814025879e-02,7.38591551780700794616e-01,4.25322830022643802450e-02,6.87296637247423070072e-01,0,0
5.54813146591186523438e-01,4.29289996623992864411e-01,1.38517974878302075475e-02,5.09893459853898001199e-01,0,0
3.48982959985733032227e-01,6.24463893473148345947e-02,4.46896343099128384464e-04,4.60867634467388353689e-04,0,0
5.64302206039428710938e-01,6.51326656341552734375e-01,1.24774678768938811907e-02,6.59513062794882753970e-01,0,0
2.98908352851867675781e-01,7.04081580042839189071e-02,-7.76163846055409828786e-04,2.83500428074617925184e-03,0,0
5.70037603378295898438e-01,7.01419711112976074219e-01,7.30571608974735654113e-03,6.89052085519616608345e-01,0,0
5.52192866802215576172e-01,5.46362519264221191406e-01,2.28991724813653423076e-02,5.91872970469596637599e-01,0,0
9.01974976062774436159e-01,3.83855372667312622070e-01,-5.76612260925677619361e-02,2.28415585056254533125e-01,0,0
7.23038196563720592103e-01,2.92914122343063298981e-01,-4.12636672360630687995e-02,1.96150032949962971340e-01,0,0
7.07217752933502197266e-01,2.76962965726852416992e-01,-3.82281620514491049523e-02,1.92017365415932256267e-01,0,0
7.07876324653625488281e-01,2.22317680716514531891e-01,-3.11463692851576823273e-02,1.42591529658661425595e-01,0,0
7.77541875839233398438e-01,2.92730927467346135895e-01,-4.51520095808869009746e-02,1.74212563627422600820e-01,0,0
7.04965591430664062500e-01,9.48907673358917125306e-01,-3.50308078234751402516e-03,7.93024836919694164905e-01,0,0
2.93768972158432006836e-01,4.37345951795578002930e-01,3.37720977603796906896e-02,6.17810448427352776335e-01,0,0
9.36248123645782359681e-01,7.07018971443176269531e-01,-6.10622033336912090062e-02,5.78196901276250563306e-01,0,0
4.92507070302963256836e-02,2.93322384357452392578e-01,8.93522959593189003424e-02,3.58635213365675720176e-01,0,0
3.18908274173736572266e-01,4.37081485986709594727e-01,3.30340646032306270441e-02,6.22986245098513524709e-01,0,0
9.37463641166687011719e-01,6.80996239185333251953e-01,-6.45740375428917462441e-02,5.47614778723746420397e-01,0,0
5.21909773349761962891e-01,6.85188323259353637695e-02,5.90108921718583701033e-03,8.14748850659336235069e-03,0,0
4.08601015806198050728e-02,5.07354795932769775391e-01,6.06217964527863764634e-02,5.65189015058534582892e-01,0,0
6.70979842543601989746e-02,5.21384894847869873047e-01,5.49226264775096520432e-02,5.78380702371085075875e-01,0,0
8.40663790702819824219e-01,4.08780872821807930717e-02,-1.02985775427823708639e-02,2.14642231885428143301e-02,0,0
8.54268312454223632812e-01,6.71727508306503295898e-02,-1.80634447720061999676e-02,3.68815950065401951252e-02,0,0
6.71541392803192138672e-02,8.54663133621215820312e-01,3.17976543664710217807e-02,7.37221692887598090138e-01,0,0
4.08595353364944458008e-02,8.40683758258819358034e-01,3.63640022004810617440e-02,7.29288439134780808182e-01,0,0
6.77333027124404907227e-02,1.45410224795341491699e-01,5.01371319652057778615e-02,1.36623817975338346375e-01,0,0
4.12721484899520874023e-02,1.59531727433204650879e-01,6.33767887414082575770e-02,1.62271293362341390010e-01,0,0
1.59291714429855346680e-01,4.09515574574470450631e-02,7.59127250021593555016e-05,1.85999474697850220029e-02,0,0
1.45208835601806640625e-01,6.75180479884147644043e-02,5.65638472223831123564e-03,3.63934160926271815795e-02,0,0
1.87602311372756930252e-01,6.80051967501640319824e-02,3.30307793048754386091e-04,2.43712631573746556224e-02,0,0
1.73936843872070312500e-01,4.09842729568481445312e-02,-1.07320849024332030594e-03,1.63276045418634316309e-02,0,0
4.14888635277748107910e-02,1.74370199441909790039e-01,6.85132035941953126956e-02,1.81333993403548748846e-01,0,0
6.72323033213615417480e-02,8.12387168407440296569e-01,3.69512018599715413858e-02,7.18867747069864337917e-01,0,0
4.08530943095684051514e-02,8.26050519943237304688e-01,3.81446689691237184050e-02,7.22977086420254710930e-01,0,0
8.11963737010955810547e-01,6.71002492308616638184e-02,-1.39882042149420855737e-02,3.63244561830126933000e-02,0,0
8.26017081737518199525e-01,4.08378802239894866943e-02,-9.32435793368763948807e-03,2.13256500985955638194e-02,0,0
9.58907783031463734069e-01,5.06874501705169677734e-01,-7.81862075494337838144e-02,3.43524345042656997773e-01,0,0
9.31269407272338867188e-01,5.20701766014099121094e-01,-7.20350750233234166098e-02,3.53915390606917845684e-01,0,0
5.21384239196777232728e-01,9.32900607585906871400e-01,-1.95898009406124612788e-03,7.79437898446879606773e-01,0,0
5.07354795932769775391e-01,9.59139883518218994141e-01,-1.33345505702215923020e-03,7.87519174115122622126e-01,0,0
4.08526398241519927979e-02,4.92718756198883112152e-01,6.23784768645268203335e-02,5.55394248284321268017e-01,0,0
6.72288462519645690918e-02,4.79055017232894897461e-01,5.93713991437307547772e-02,5.51194927001655399224e-01,0,0
4.92026507854461669922e-01,4.11908440291881630668e-02,3.96741916743176097071e-03,3.10043420682629090532e-03,0,0
9.59126055240631214538e-01,8.40671837329864501953e-01,-4.07022026722196478277e-02,6.97383385278365741655e-01,0,0
9.32815313339233398438e-01,8.54277491569519042969e-01,-3.23013478796005254479e-02,7.12967386006108094776e-01,0,0
8.40400338172912597656e-01,9.58717048168182373047e-01,-1.04741621740929999676e-03,7.86916245753819243447e-01,0,0
8.53906214237213134766e-01,9.32725727558135986328e-01,-4.52715993506728857365e-03,7.75471058013329384018e-01,0,0
1.45738855004310607910e-01,9.32835698127746582031e-01,1.25693457493521142110e-02,7.74253916841841638430e-01,0,0
1.59338101744651794434e-01,9.59124922752380482116e-01,7.30579660515550885491e-03,7.84853493927660572638e-01,0,0
9.32846546173095703125e-01,1.45345553755760192871e-01,-4.61479739791544676941e-02,8.78440376954093410378e-02,0,0
9.59139823913574218750e-01,1.59316077828407287598e-01,-5.23590943155729585112e-02,9.79042018849644313239e-02,0,0
8.25599968433380126953e-01,9.58697497844696044922e-01,-5.09486502952434766427e-04,7.88409703435590802911e-01,0,0
9.59172844886779563112e-01,8.26045870780944824219e-01,-4.42380228687567142454e-02,6.86292577661434921588e-01,0,0
9.32891249656677135071e-01,8.12142014503479003906e-01,-4.19903458688666367249e-02,6.81590017400401815273e-01,0,0
9.59146797657012828431e-01,1.73949465155601501465e-01,-5.46787243120084587300e-02,1.06547744766539845274e-01,0,0
9.32767689228057639284e-01,1.87612831592559758942e-01,-5.29786520599866278536e-02,1.13159583047834688685e-01,0,0
1.88036248087882967850e-01,9.32899594306945800781e-01,1.04550821497251568426e-02,7.75030038097703100064e-01,0,0
1.73982754349708557129e-01,9.59162235260009654603e-01,6.83509177606110660680e-03,7.85009337014079378037e-01,0,0
4.92718756198883112152e-01,9.59147334098816028991e-01,-9.54047896503620223088e-04,7.87282125680124567069e-01,0,0
4.79055166244506780426e-01,9.32771205902099498353e-01,-3.49877360620362467657e-04,7.78243895920894823703e-01,0,0
9.59268391132354847350e-01,4.92334276437759343903e-01,-7.76919043805481684961e-02,3.29089892190803867678e-01,0,0
9.34066176414489635071e-01,4.79481041431427112975e-01,-7.15325313723817329814e-02,3.12358109303155828673e-01,0,0
5.06776928901672363281e-01,4.18342649936676025391e-02,4.42036454301591476279e-03,4.06136158907813207136e-03,0,0
5.96416890621185302734e-01,9.01025161147117614746e-02,4.85619042127279857551e-03,2.73274280960479863667e-02,0,0
6.19978129863739013672e-01,1.00694790482521043251e-01,2.39527037482583195563e-03,3.74073414763010925199e-02,0,0
6.44595026969909667969e-01,3.48191559314727783203e-01,-2.20501252846106721162e-02,3.27553531058890790018e-01,0,0
8.45694422721862903991e-01,3.58133047819137573242e-01,-4.72087538620178451265e-02,2.00052280380639824209e-01,0,0
7.90118753910064808288e-01,3.00042331218719482422e-01,-4.57487386600893275457e-02,1.74829414037794866887e-01,0,0
7.00043857097625732422e-01,2.09260985255241366287e-01,-2.76601843265755487078e-02,1.31443132015348879138e-01,0,0
7.00532495975494384766e-01,2.89563804864883422852e-01,-3.81549137907780319678e-02,2.07391953856822269797e-01,0,0
7.10306107997894287109e-01,2.99367845058441217621e-01,-4.00137458271680249156e-02,2.09078882062441823164e-01,0,0
9.12329316139221080384e-01,9.30418729782104492188e-01,-1.18127570226630711908e-02,7.64933103051115170778e-01,0,0
9.30508732795715221009e-01,8.76446068286895613175e-02,-3.25453707450218052144e-02,5.20765498211670993522e-02,0,0
5.67629873752593994141e-01,6.17281019687652587891e-01,1.52426534038969160173e-02,6.37348880916363325078e-01,0,0
6.79473936557769775391e-01,3.57499778270721435547e-01,-2.82917960577547984713e-02,2.89306046146907247518e-01,0,0
5.78014671802520751953e-01,4.29665088653564453125e-01,9.04556283977740391289e-03,4.86503845606610418884e-01,0,0
8.45018327236175537109e-01,8.26005578041076660156e-01,-2.20353757119259689723e-02,7.29872982989152485622e-01,0,0
1.73934370279312133789e-01,3.44998240470886230469e-01,6.17099781679492712105e-02,5.23758717091931447207e-01,0,0
7.12518915534019470215e-02,3.25401812791824340820e-01,8.31292983020694153939e-02,4.10495354578988780325e-01,0,0
8.25590908527374267578e-01,9.30922508239746093750e-01,-2.65332652255815008499e-03,7.80103392756929747698e-01,0,0
2.36566185951232882401e-01,9.24482226371765136719e-01,9.46297128793018547943e-03,7.72413288659997587793e-01,0,0
9.01603877544403076172e-01,9.23712372779846191406e-01,-1.15869488421832360359e-02,7.62887093279227879172e-01,0,0
5.69769680500030517578e-01,9.24290776252746582031e-01,-3.84830621055139892109e-03,7.78917553859308831044e-01,0,0
9.24025893211364746094e-01,7.63422310352325439453e-01,-4.95010890031337899564e-02,6.41174341503252254171e-01,0,0
9.24028515815734752259e-01,9.83776599168777465820e-02,-3.45185340798575823751e-02,5.83906782131539056624e-02,0,0
7.63433694839477428040e-01,7.55172371864318708878e-02,-1.07306609854016469369e-02,4.05483019983827255861e-02,0,0
9.75428149104118347168e-02,7.58613124489784101945e-02,1.73740110299654380854e-02,5.61557446639719265447e-02,0,0
7.60495066642761230469e-02,9.02421593666076660156e-01,2.33643639038257772134e-02,7.58705548811042129742e-01,0,0
7.55175575613975524902e-02,5.69899678230285644531e-01,5.06593330149225709591e-02,6.07294367601790896494e-01,0,0
3.81490796804428100586e-01,7.05127716064453125000e-02,1.49122733085262169223e-03,2.01577251601426255413e-04,0,0
5.42186200618743896484e-01,4.21761661767959594727e-01,1.45323061974069276531e-02,5.18294297619238286678e-01,0,0
5.63126146793365478516e-01,7.64625549316406250000e-01,3.19511779616278189173e-03,7.19921148425297308115e-01,0,0
3.48104417324066162109e-01,4.79075200855732033500e-02,8.29398831319532950238e-05,5.06348144687727183370e-04,0,0
5.50838828086852916321e-01,6.50990068912506103516e-01,1.42477142825024986894e-02,6.59728872577607594607e-01,0,0
4.05225515365600585938e-01,9.10402834415435568971e-01,3.66376626873796086212e-03,7.68982953446268102660e-01,0,0
9.10406172275543212891e-01,2.61426985263824462891e-01,-5.63129560436385762090e-02,1.54932670158150098683e-01,0,0
8.95971879363059997559e-02,7.38558709621429443359e-01,4.11561329766667247099e-02,6.88217215250830016693e-01,0,0
8.95551517605781416398e-02,4.04921084642410333831e-01,6.72803827902384993243e-02,5.02545993264753576568e-01,0,0
9.57557916641235240540e-01,6.39872312545776367188e-01,-7.39126202015526201361e-02,4.96407181388071105932e-01,0,0
3.61756563186645507812e-01,4.55910623073577769837e-01,3.29780568958989300787e-02,6.25570256189343920639e-01,0,0
5.34264922142028808594e-01,6.87068775296211242676e-02,6.14216246745555825848e-03,9.89558665688515179393e-03,0,0
4.16791677474975585938e-01,4.57628726959228460114e-01,3.28436632188764260354e-02,6.13573969329431756492e-01,0,0
1.65622100234031677246e-01,9.67236906290054460067e-02,8.22486081394098629549e-03,4.54376716497690430474e-02,0,0
5.98349750041961669922e-01,8.37293863296508789062e-01,-3.74549633604836628570e-03,7.54191460619307085800e-01,0,0
6.87415242195129394531e-01,9.04799878597259521484e-01,-6.70953906940247729596e-03,7.86029440346420749108e-01,0,0
6.75888955593109130859e-01,9.29839730262756458679e-01,-5.50895461207988757640e-03,7.88639217792570401677e-01,0,0
9.47969481348991394043e-02,1.86902150511741638184e-01,5.51915651904237858361e-02,1.77199573705765056619e-01,0,0
6.85189440846443176270e-02,1.74239799380302429199e-01,6.00737763758628362520e-02,1.72454313758610783269e-01,0,0
6.26320987939834594727e-02,9.27808940410614124694e-01,1.95641937089644328551e-02,7.69107122156834410731e-01,0,0
6.19286410510540008545e-02,5.95544576644897571960e-01,5.12875743205523301760e-02,6.19019586688159817456e-01,0,0
9.37509119510650412721e-01,4.04523313045501653473e-01,-6.60397146519961786293e-02,2.50192062718996743875e-01,0,0
9.36658799648284801087e-01,7.36881792545318603516e-01,-5.68966927971979660739e-02,6.10836503924341411853e-01,0,0
7.37785220146179199219e-01,6.19248449802398542863e-02,-5.99449912816965319734e-03,3.18237364011035306355e-02,0,0
7.21922516822814941406e-02,6.26273155212402343750e-02,1.92647332931268171208e-02,5.03238961905389595164e-02,0,0
2.62211382389068603516e-01,9.38071310520172008118e-01,6.85505033365617615776e-03,7.77825960713254938028e-01,0,0
5.95111429691314586243e-01,9.37769055366516002259e-01,-4.31282939870383449921e-03,7.84258489785311430076e-01,0,0
9.24916625022887961549e-01,4.89453643560409601410e-01,-6.99443114481231448254e-02,3.19979238773120344685e-01,0,0
4.85396057367324773590e-01,4.35822546482086181641e-01,2.58523205524011610856e-02,5.72179961605002840308e-01,0,0
5.09781241416931152344e-01,4.25534486770629771790e-01,2.05813712319471986412e-02,5.49860026960117709294e-01,0,0
2.70405590534210205078e-01,4.31440740823745672028e-01,3.53545459111345161674e-02,6.09577393988326554641e-01,0,0
2.41937801241874639313e-01,4.28378731012344415863e-01,3.79816508422232343434e-02,5.97021961018092461870e-01,0,0
5.34730494022369384766e-01,5.95484972000122070312e-01,2.14920824839509826132e-02,6.28482018241143247650e-01,0,0
9.79570895433425903320e-02,3.59202116727828979492e-01,7.31703471399492988425e-02,4.64795137525896628894e-01,0,0
6.78187012672424316406e-01,8.81734728813171497741e-01,-7.32291328206602885886e-03,7.80977018122819166557e-01,0,0
6.76164567470550426087e-01,9.07435178756713645143e-01,-6.67252656506943722658e-03,7.84983415666604900096e-01,0,0
9.20328646898269653320e-02,1.75450697541236877441e-01,5.27602210671245450135e-02,1.62455892837982451837e-01,0,0
1.18178047239780426025e-01,1.78090289235115051270e-01,4.45450860720339666954e-02,1.46392190799940147272e-01,0,0
8.58279168605804443359e-01,9.03884172439575195312e-01,-9.25931649253266403354e-03,7.62206720785425839715e-01,0,0
5.96267402172088623047e-01,4.68734860420227106292e-01,1.16968034078776105672e-02,5.02142281065489859415e-01,0,0
5.31392157077789306641e-01,9.67044308781623840332e-02,5.72638382121086475518e-03,1.28065115024390187987e-02,0,0
6.58565521240234375000e-01,1.53646275401115389725e-01,-1.00529411613237244782e-02,7.85086822811277007528e-02,0,0
6.55065238475799560547e-01,3.41242671012878417969e-01,-2.55331647122328288246e-02,3.06264476025795873149e-01,0,0
5.70492029190063476562e-01,8.02315235137939342103e-01,2.37565434235204271717e-05,7.36930416361007090131e-01,0,0
6.05408668518066406250e-01,6.92261978983879089355e-02,4.94813325580907570345e-03,2.20330976680212752006e-02,0,0
3.95038783550262506683e-01,9.30106282234192005554e-01,2.93831098511142165680e-03,7.76021407405499852317e-01,0,0
9.30105745792388804993e-01,2.71618843078613281250e-01,-5.91463838582010556499e-02,1.62039097427145672992e-01,0,0
7.00998380780220031738e-02,3.95006984472274780273e-01,7.36901660079069542597e-02,4.86278635614394438846e-01,0,0
6.98936954140663146973e-02,7.28371977806091308594e-01,4.38845362300808311540e-02,6.82343319981899232296e-01,0,0
5.67091286182403564453e-01,4.36469495296478326996e-01,1.28322739583861759188e-02,5.02427332164474660381e-01,0,0
3.38078290224075261872e-01,7.00027942657470703125e-02,3.70798702934432432461e-04,6.95234153571510412467e-04,0,0
5.70853531360626220703e-01,6.61549031734466552734e-01,1.06374893878663431823e-02,6.65788533623523193228e-01,0,0
2.91940629482269287109e-01,8.08435901999473432999e-02,-3.11808194495648922841e-04,3.71139545313020711298e-03,0,0
5.80810368061065673828e-01,7.08148658275604026002e-01,5.41908433732016681789e-03,6.93797576437612195654e-01,0,0
1.79989799857139587402e-01,3.56130629777908325195e-01,5.94693679802783953248e-02,5.34717493782356556586e-01,0,0
8.56171667575836181641e-01,8.19859981536865234375e-01,-2.49703333378613265281e-02,7.19271080249633376624e-01,0,0
5.43885707855224609375e-01,5.52873849868774414062e-01,2.36571235561863733865e-02,5.99334701670180991506e-01,0,0
8.90046477317809947571e-01,3.76312524080276489258e-01,-5.50026056840497851175e-02,2.20806599140091514011e-01,0,0
7.35228240489959716797e-01,2.86200612783432006836e-01,-4.21763293386512513883e-02,1.85308653627237779338e-01,0,0
7.14588344097137562194e-01,2.64755308628082275391e-01,-3.81081932660692901393e-02,1.78086558290448060404e-01,0,0
7.14671075344085693359e-01,2.35096380114555331131e-01,-3.42498567906355660950e-02,1.52763107139263526468e-01,0,0
7.65105426311492919922e-01,2.85752922296524047852e-01,-4.43097328599328724175e-02,1.74095455409197102936e-01,0,0
6.95759117603302001953e-01,9.57287192344665638366e-01,-3.20944985538653424287e-03,7.93806904413026370726e-01,0,0
4.17812317609786987305e-02,3.05081993341445922852e-01,9.17249996178398363522e-02,3.74143215354774516523e-01,0,0
6.65209069848060607910e-02,5.07286429405212402344e-01,5.62744124092257047565e-02,5.69556649252134894468e-01,0,0
8.40199649333953746400e-01,6.65618255734443664551e-02,-1.65665191356251066679e-02,3.63273538103140100630e-02,0,0
6.65608644485473632812e-02,8.40599894523620605469e-01,3.37128931312550561561e-02,7.31066278424992055385e-01,0,0
8.66633117198944202819e-01,6.81702718138694763184e-02,-1.95613116662014044356e-02,3.76999106709728845632e-02,0,0
6.84467405080795288086e-02,1.33003726601600646973e-01,4.51902527118879931978e-02,1.22164541340462909358e-01,0,0
6.76663294434547424316e-02,1.59662395715713500977e-01,5.53794353109158810078e-02,1.53930910527589254189e-01,0,0
1.59306943416595431229e-01,6.69906735420227050781e-02,3.45565255342681352038e-03,3.20561913632516001793e-02,0,0
2.00107261538505554199e-01,6.92962259054183959961e-02,-4.85877347184820833348e-04,2.13191686546841535632e-02,0,0
1.73420488834381103516e-01,6.71481788158416748047e-02,1.67352742443983176258e-03,2.80672394809634122292e-02,0,0
6.82452321052551269531e-02,7.99957394599914550781e-01,3.81415078258708697967e-02,7.13542969652780190160e-01,0,0
6.65980204939842224121e-02,8.26507925987243541321e-01,3.54293384859366983219e-02,7.24950625291360895019e-01,0,0
8.26080858707427867493e-01,6.64985179901123046875e-02,-1.51944333578368801635e-02,3.61299151343260488423e-02,0,0
9.31004464626312033815e-01,5.33798158168792724609e-01,-7.20156925660621755059e-02,3.68328652188326721717e-01,0,0
5.07286310195922851562e-01,9.33478832244872824830e-01,-1.43244475397377680689e-03,7.79190815038604212006e-01,0,0
6.65763989090919494629e-02,4.93180662393569946289e-01,5.77744771599522505268e-02,5.60520800878225644581e-01,0,0
6.82439580559730529785e-02,4.66624170541763305664e-01,6.09448123248433962229e-02,5.42785760243654102908e-01,0,0
9.33406114578247070312e-01,8.40238928794860839844e-01,-3.57303259617878302135e-02,7.02861501880624350846e-01,0,0
9.31796789169311634460e-01,8.66650462150573730469e-01,-2.91631505903904610089e-02,7.21660260907563411159e-01,0,0
8.40378344058990256471e-01,9.32622611522674449525e-01,-3.45831527379511288398e-03,7.77866278056429050203e-01,0,0
1.59802064299583435059e-01,9.33440506458282359681e-01,1.17317161273531537363e-02,7.74775876495089943496e-01,0,0
1.33414879441261291504e-01,9.31865513324737548828e-01,1.34517287692379645947e-02,7.73575974096863072660e-01,0,0
9.33439195156097412109e-01,1.59401774406433105469e-01,-4.87784139609652167557e-02,9.63730106262468549927e-02,0,0
9.33457314968109130859e-01,8.26187074184417724609e-01,-3.90075369046702993825e-02,6.92383674497948908844e-01,0,0
9.31754767894744762025e-01,2.00042590498924227616e-01,-5.43873459641590895064e-02,1.20429119672652684692e-01,0,0
9.33402001857757568359e-01,1.73492386937141390701e-01,-5.10497154606132652610e-02,1.04806271971418285549e-01,0,0
1.73919454216957092285e-01,9.33501839637756458679e-01,1.10230051711796544350e-02,7.75043410426733303531e-01,0,0
4.93180692195892333984e-01,9.33423578739166259766e-01,-8.90277090426133243389e-04,7.78787327372264748249e-01,0,0
4.66624498367309625824e-01,9.31756198406219482422e-01,1.68293850659990984215e-04,7.77626410813567203739e-01,0,0
9.36634957790374755859e-01,4.91364538669586181641e-01,-7.26144360510933839503e-02,3.24395706788000004472e-01,0,0
6.18298172950744628906e-01,9.03357863426208496094e-02,3.27688389231809828334e-03,3.26254990757074286867e-02,0,0
8.36578905582427867493e-01,3.47451627254486083984e-01,-4.62690189874027657524e-02,1.93184842983369353675e-01,0,0
5.53229212760925292969e-01,6.25388622283935546875e-01,1.64217452596828877853e-02,6.44067106864170013658e-01,0,0
2.36570775508880559723e-01,9.10668790340423806029e-01,1.11619283173781860125e-02,7.67067314124939336750e-01,0,0
9.00734007358551025391e-01,9.09985959529876820007e-01,-1.41326325118236520439e-02,7.55403831343022913458e-01,0,0
5.69592773914337158203e-01,9.10313487052917480469e-01,-3.93058190689412299823e-03,7.74638870426647474510e-01,0,0
9.10094320774078369141e-01,9.94494706392288208008e-02,-3.29135751719920460756e-02,5.83337342297530828117e-02,0,0
7.63427793979644664368e-01,8.93353000283241271973e-02,-1.32193549691581330868e-02,4.89154835752097505441e-02,0,0
9.92533043026924133301e-02,8.96296873688697814941e-02,2.11263490748829566024e-02,6.76447645047463519408e-02,0,0
9.02220457792281965714e-02,9.00935530662536621094e-01,2.23385234914738536882e-02,7.58844175482942473465e-01,0,0
8.93310531973838528597e-02,5.69904208183288574219e-01,4.88254914667985845389e-02,6.09427071222037541887e-01,0,0
7.12706685066223144531e-01,2.87370651960372869294e-01,-3.97154422624480321624e-02,1.97878248910961146434e-01,0,0
5.76209187507629394531e-01,4.58991110324859619141e-01,1.48917205961960411043e-02,5.10804370215032332858e-01,0,0
9.37171459197998046875e-01,6.57353878021240123353e-01,-6.69914104671364279975e-02,5.18994980674574279966e-01,0,0
3.42691957950592041016e-01,4.38835591077804565430e-01,3.26785168794344466070e-02,6.25060331335089647276e-01,0,0
1.30891844630241394043e-01,1.24073535203933715820e-01,2.37410126341004133754e-02,8.23160234170813714938e-02,0,0
6.24058365821838378906e-01,8.69116842746734508118e-01,-6.03652425753438155037e-03,7.68379627616738725138e-01,0,0
6.86637341976165771484e-01,3.22363674640655517578e-01,-3.52889925994698469558e-02,2.50257693421174765014e-01,0,0
6.77126407623291015625e-01,1.85541018843650790116e-01,-1.92312690101192826364e-02,1.08304509869337900474e-01,0,0
7.01954662799835205078e-02,3.37575167417526245117e-01,8.26635417932996968693e-02,4.25762353433199458586e-01,0,0
2.98261702060699462891e-01,3.48542071878910064697e-02,-1.49938771208200428454e-03,1.81819744308314473931e-03,0,0
3.44629175961017608643e-02,9.65736865997314453125e-01,1.22426697655503308876e-02,7.84513789007032613654e-01,0,0
