x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.491713,0.369231,0.11101429426344112,0.16335014822834637,-5.880398164931355e-14,1.4120649094451208e-15,0,0,0.11033655184464336,0.16249311278276282
0.425358,0.400817,0.0980380028631771,0.1784412918786984,1.516519149028037e-14,3.856138498792294e-14,0,0,0.09736764444369708,0.17751960079712836
0.051275,0.80923,0.01078564947238192,0.3297677746741101,-3.1728129780590753e-12,1.0150609519588016e-11,0,0,0.010780445249194026,0.32952959464541615
0.100722,0.821839,0.021167670376598835,0.3344543499406427,1.4455813526466701e-12,-2.688790162741484e-12,0,0,0.02112779208765824,0.3342351538384378
0.0494474,0.884038,0.010316377272829413,0.35763116646558046,-2.539554266002748e-11,-5.060986699167991e-11,0,0,0.010304702500526591,0.357475569057508
0.884046,0.0494387,0.17829027705010958,0.02020879031624645,-8.777743817716365e-13,-2.1474697020629208e-12,0,0,0.17817794230945916,0.02017174035434273
0.821898,0.100661,0.1666469149349723,0.041390104859601706,-1.7501586931003427e-12,-7.434573789932842e-13,0,0,0.1664522436509127,0.041297143940201606
0.809281,0.0512228,0.1640175232605543,0.0210822434455622,3.649632814928597e-13,-9.320842708770982e-13,0,0,0.1638511309253075,0.02102726346556621
0.260383,0.295818,0.06951295366161503,0.14785060785652604,8.724358041556357e-14,3.1530333899354446e-14,0,0,0.06862182467351821,0.14658507337517604
0.306191,0.351074,0.07617268693866208,0.16495929268421605,9.064231028081679e-14,4.010290363676283e-14,0,0,0.07541534530354733,0.16386354464626593
0.255123,0.349015,0.06513194541912526,0.16615545957756694,1.3789728907365184e-13,9.343741058653875e-14,0,0,0.06447299940504435,0.164946149115599
0.718866,0.53707,0.15008088236209005,0.22325718928186689,-1.0490734799958878e-13,2.1970619767941457e-13,0,0,0.14976815726960863,0.22273273719515177
0.669098,0.497677,0.14140070049325004,0.20860034137876937,-1.243764206210196e-14,1.3771969675779872e-14,0,0,0.1410099315306803,0.20802273185020717
0.7423039999999999,0.466405,0.15471168630756438,0.19436103085172363,-1.4183763213417022e-13,-7.905481824721505e-14,0,0,0.15438877857021452,0.1938575363973181
0.178732,0.332328,0.04807745179277845,0.16266485985397594,1.6374792147222372e-13,1.521855558239693e-13,0,0,0.04743017967637776,0.16135582870570955
0.22454,0.387584,0.056157996761612594,0.17969712868216448,1.9347609452047281e-13,1.5012817378146082e-13,0,0,0.055595379831582914,0.1786136310742197
0.464295,0.720928,0.09791604257770814,0.2967101203612401,1.3008462037590596e-12,-8.94482404811825e-13,0,0,0.09771709750623779,0.29630996948943333
0.503395,0.666405,0.10678905787062831,0.2761370805237675,3.1136096305395267e-13,-3.6667890945807363e-13,0,0,0.1065433118348332,0.27566529219123925
0.541026,0.7359609999999999,0.11314288910944015,0.30191871373244794,5.670260810365646e-13,-1.0897532876086302e-14,0,0,0.11295842343365615,0.30155626212904496
0.7695189999999998,0.394182,0.15951356489676982,0.1641476533259265,2.930339212383823e-13,-8.592015987574087e-13,0,0,0.15918267142596587,0.16369877583580883
0.819288,0.433575,0.16837844462133944,0.179516147589311,-5.425125748485285e-13,-7.176932659280766e-13,0,0,0.16812913756766115,0.17907504016729417
0.177093,0.434581,0.04308823135215789,0.1958009102527285,1.8795463232676446e-13,1.2675277494267334e-13,0,0,0.042668324685836735,0.1948362867418344
0.253484,0.451268,0.06007101753493771,0.200913303589914,2.388929982652388e-13,1.5357853877517869e-13,0,0,0.059647294848792574,0.19996565628038843
0.77722,0.331712,0.16049534222111106,0.1380362119525671,6.235558266563455e-13,-7.227551890309769e-14,0,0,0.1601717259012963,0.13763307609837205
0.700236,0.364543,0.14726908935699612,0.15352278991485946,-3.833580571450901e-14,-2.071459323516045e-13,0,0,0.14682700554148667,0.15300653435203262
0.680709,0.0512228,0.13980661387904547,0.021525066258618608,1.880231674565927e-13,-4.4055037395907e-13,0,0,0.13945889760033303,0.021435522096751376
0.688718,0.126102,0.14205590068013407,0.05304579116636887,-1.1444502030083514e-13,-3.367028877931944e-13,0,0,0.14168225604899592,0.052824093723498645
0.622295,0.074879,0.1292564005998429,0.032021388309658505,3.7645234152172684e-14,-2.221022844806076e-13,0,0,0.1288212084795548,0.03185652128750925
0.0758823,0.621315,0.01674643310252577,0.26093610451789573,1.9861342388446945e-13,-4.3575559827147003e-13,0,0,0.01665800349074248,0.26041549726392565
0.127157,0.687688,0.02741986862383783,0.28503768861992285,6.403513515881171e-13,2.442282487358227e-13,0,0,0.027350152790397386,0.28459555185300267
0.051275,0.680658,0.011073234723880887,0.2824378226650879,1.7075663799603902e-13,-3.7714970035906963e-13,0,0,0.01105328116301634,0.282006423831811
0.051275,0.744944,0.01093438541283831,0.3059684141189791,-5.571697955981426e-13,1.5441363465651392e-12,0,0,0.010896051116743743,0.3056692635685794
0.7449949999999999,0.0512228,0.15186351665761322,0.02126204763771966,5.033076277798089e-13,-4.115700835694014e-13,0,0,0.1516035629111324,0.02119658922389582
0.290709,0.650468,0.06300381623441353,0.27140907205466647,1.5428043770911865e-13,7.417391353903292e-13,0,0,0.0628134958253104,0.27090046790447847
0.352533,0.624028,0.07663471100386232,0.2615568361361511,1.590873835661047e-13,4.735847131120963e-13,0,0,0.07638393907947563,0.26100902989660685
0.36484,0.677813,0.0781826192396693,0.2811680599115789,2.2230394608468987e-13,6.476416625211812e-14,0,0,0.0779459003893702,0.28072325081879046
0.124324,0.130303,0.055898781633004546,0.10780495509970933,-5.360503707585452e-13,-4.568186107167804e-13,0,0,0.05421467347973242,0.10619564674642924
0.0711608,0.117399,0.04107806080719456,0.11351362353889272,-2.0661302529978443e-12,-2.765553411276933e-12,0,0,0.040742725201859606,0.1110883496598915
0.946817,0.681567,0.1907607860630378,0.2783540111267939,4.154763061099253e-12,-2.7179647421604614e-13,0,0,0.19072657765474527,0.2780019329472174
0.871063,0.686281,0.17684882818139158,0.2805196291592438,1.4126118894411402e-13,-8.402306628241264e-14,0,0,0.17674243386700417,0.28014808985466894
0.924246,0.629714,0.18678466381970793,0.2579040717391763,-5.425220846568338e-12,7.726680406605622e-12,0,0,0.18671452612631803,0.2575048908876476
0.627289,0.926217,0.12845881970133632,0.3732280572876334,6.677507421160147e-11,-7.167755386623675e-11,0,0,0.12837613137079645,0.3731193474509548
0.684599,0.8717359999999998,0.1400350178591907,0.35258387454086915,-5.022691057553555e-12,-5.2465462530015835e-12,0,0,0.13994226250590655,0.35239321401676105
0.68231,0.945518,0.1392406321829185,0.38043355077388696,-2.438786578012799e-10,1.2057301337908832e-10,0,0,0.13916541051200815,0.38036847026415865
0.321619,0.950375,0.06657575066492427,0.3824273769860156,1.0446400258631035e-10,5.54738997793347e-11,0,0,0.0665255423066535,0.3823669996843412
0.314795,0.873626,0.0655045265739318,0.3537617228284944,8.054825117445251e-13,3.419270075410985e-11,0,0,0.06541922784793985,0.35359512672007737
0.368176,0.923251,0.07622052473743679,0.37228708784095943,2.843169183227201e-11,-8.999230007022961e-11,0,0,0.07615119733730803,0.3721819834524616
0.923251,0.368176,0.18671556911431253,0.1513678731280379,-2.9734923257093617e-12,-3.696744299563903e-12,0,0,0.18660223153206296,0.15102453563583143
0.873626,0.314795,0.17757825055741705,0.1296450441586785,-5.1697327788004926e-14,1.5363352950936717e-12,0,0,0.1774074813681378,0.12933190208676268
0.950375,0.321619,0.19148878660053015,0.13197194959502667,3.0244642002712294e-12,-4.6545649279305926e-12,0,0,0.1914230192256431,0.13168008539992407
0.329846,0.0539924,0.08334641443798319,0.032157503126654774,-1.2206254344955536e-12,-8.955319125147909e-13,0,0,0.08164655247781469,0.03144872691740607
0.26556,0.0539924,0.0793631864071358,0.04065975092817098,-2.7005356501366706e-12,-2.9599829531878896e-12,0,0,0.07678199864484579,0.03929499675335616
0.622601,0.520882,0.13259554340038449,0.21884317499643657,6.529491032060408e-14,-2.821180788981081e-14,0,0,0.13219748488571903,0.21824268148576084
0.646039,0.450218,0.13765860721468925,0.19019727571867406,9.39314815165404e-15,-4.410014020628239e-14,0,0,0.13720003503589756,0.18957861824043645
0.202805,0.0482592,0.07881146291038021,0.04925520284450613,-7.20687030018874e-12,-6.792217829842962e-12,0,0,0.07587500753997473,0.04727890197780971
0.141678,0.8636669999999999,0.029583823052234948,0.35005414992338046,1.1044174723243236e-11,-6.0925604838946165e-12,0,0,0.029561426932206328,0.34986331962378414
0.143506,0.7888589999999999,0.030282324529252946,0.3222412603208795,1.6517703952658933e-12,6.74699185410077e-12,0,0,0.030228364371636215,0.3219617296358203
0.78891,0.143454,0.1607430919248145,0.0592933741863817,-8.601448275424167e-13,-2.4785382080061424e-13,0,0,0.16049317550934272,0.0591200892963988
0.8636749999999999,0.14167,0.17472780385287479,0.058098406239878386,-3.312188129561515e-12,6.830543075597717e-13,0,0,0.17458151436800143,0.057969098768952634
0.88005,0.403636,0.17908008967060596,0.16638793610036373,-3.5106789471209352e-12,-2.101971374735001e-12,0,0,0.17891821040286365,0.16599238669492763
0.852835,0.475859,0.174352474976331,0.19637604797026142,-9.665013743758583e-13,1.212363542890671e-13,0,0,0.17414152996370605,0.19595349107100632
0.472102,0.852302,0.09785212329006754,0.3456842496088939,4.55725282272508e-12,3.264364993593727e-11,0,0,0.0977491867027051,0.34548558868158746
0.401815,0.8803109999999998,0.08333402400603518,0.356229848228395,1.842816602982446e-12,2.391402180446089e-11,0,0,0.08324252072088331,0.3560634590275894
0.431639,0.818493,0.08993029711564304,0.3331196849612752,6.45086544945328e-12,7.327256856815012e-12,0,0,0.08982383252522765,0.3328755683400161
0.329365,0.563158,0.07320001820335165,0.23964084809995256,2.1516252321496235e-13,3.6465969133203657e-13,0,0,0.07286807211678707,0.2389941666134993
0.58095,0.952888,0.11915844056056812,0.3833015437121503,-5.441002498947573e-10,1.768797955326029e-11,0,0,0.11907869926804009,0.3832298317287792
0.583239,0.879105,0.11997719085775316,0.35555791697697714,2.1152105132531126e-11,-3.578331728149031e-11,0,0,0.119875904176732,0.3553888207985216
0.880034,0.587233,0.17891664535272866,0.2411879455903545,-4.991587221683802e-12,1.214379291569756e-12,0,0,0.17880921824842844,0.2407724152117028
0.955788,0.582519,0.19257972668856382,0.2388917136413511,-1.0547236911975788e-11,-4.4127253934211914e-11,0,0,0.19252150181733269,0.23849180149655508
0.351114,0.262838,0.0886593641480431,0.1295337239280343,-1.9430854494850717e-14,-9.815759316467164e-14,0,0,0.0876524988593243,0.12831712638646858
0.408262,0.291196,0.09776432358194143,0.13671750127105042,-5.800850251536094e-14,-9.602041384226823e-14,0,0,0.0968713178485634,0.13564257639243282
0.368599,0.326235,0.08965422806795686,0.15284480233094655,2.21469977773614e-14,-2.7068625119142095e-14,0,0,0.08882418491188318,0.15176825155024132
0.6385,0.690894,0.1329919053823687,0.28416354142245837,2.64952068531471e-13,-6.648501194028711e-14,0,0,0.13279230987545915,0.28375742919121405
0.612893,0.62489,0.12909513119666371,0.25924114015651867,2.3982747211770405e-13,-7.67476360241659e-14,0,0,0.12881636200319332,0.2587456450285067
0.671267,0.634346,0.1400908368814271,0.26210835558595136,3.1375179147460913e-13,6.523774576105977e-14,0,0,0.1398412922503896,0.2616442162352275
0.148245,0.47352,0.03511126711964607,0.20907346700550988,1.4327623289178693e-13,5.6579740892459534e-14,0,0,0.034865106920816506,0.20817037142278913
0.119302,0.409835,0.02983505482552573,0.18780923361191526,1.205409470156349e-13,1.3129775044973258e-13,0,0,0.02954057907477968,0.18673971701133413
0.363339,0.379432,0.08658671299053822,0.1728993331489619,5.126107871511465e-14,3.821248872881711e-14,0,0,0.08591846961714569,0.17188379485553368
0.393389,0.0530584,0.09062127926154062,0.02728984717396088,-3.3759128305332897e-13,-1.3302900447875743e-13,0,0,0.08954054266857897,0.026897377230180472
0.366092,0.107051,0.0901434906409122,0.05752437759656459,-6.283378223108371e-13,-4.998917946252845e-13,0,0,0.08862154284889345,0.056440004191062834
0.946817,0.744067,0.19064229662762955,0.30286574411729816,-1.594215138725355e-11,-1.6742794650692616e-11,0,0,0.1906067193845266,0.30254219622526657
0.7448099999999999,0.945518,0.15145865245722234,0.38037655751395505,-6.918817024820456e-10,-4.817606955725973e-10,0,0,0.1513946309085533,0.3803167424132372
0.259119,0.950375,0.05371648991422262,0.38243468350265175,4.922670125278732e-10,-2.693930608102524e-10,0,0,0.05366663975707924,0.3823686091096431
0.950375,0.259119,0.1913596244121436,0.10613959631882608,-1.0721438168694029e-11,1.1681870748514456e-11,0,0,0.19128884933811263,0.10591584348051812
0.552752,0.640052,0.11710691500047687,0.2657600210950477,1.5079175972113057e-13,-1.9219695279737442e-13,0,0,0.11684453116661418,0.265260977387704
0.239794,0.102252,0.07794033954269253,0.07401402993127704,-5.110569085975403e-13,-8.724236610913039e-13,0,0,0.07579122430522232,0.07233755869241705
0.463299,0.324251,0.10671102641208563,0.14672070660162717,-8.026977520170232e-14,-5.4300314245026016e-14,0,0,0.10590427047896912,0.14578779205711695
0.529266,0.338887,0.11785335415333975,0.14930358903075103,-1.1716316935736493e-13,-1.82874548837475e-14,0,0,0.11717691306621188,0.14849320873801702
0.0490432,0.573067,0.011011358234100044,0.24372165903332643,1.2881258288754277e-13,-3.017169847296941e-13,0,0,0.010978848605769313,0.2430686034037449
0.124925,0.580097,0.02796451060567051,0.24623966256331187,2.251450436675795e-13,-1.8524938527608725e-13,0,0,0.02783552808903595,0.24560943318463127
0.0358054,0.132044,0.02160815108800307,0.11930087901419029,-3.940267383206741e-12,-4.193869210245005e-12,0,0,0.021390802033322248,0.1163556602363281
0.0358054,0.19633,0.014316570304799825,0.12906965843285434,-3.6562766703163157e-14,2.326593778745334e-13,0,0,0.014035646205778452,0.1264450262774809
0.242219,0.547474,0.05466424993937835,0.2345522920950316,3.387901938156635e-13,2.1030746588657226e-13,0,0,0.054375259386367454,0.2338353006286772
0.215083,0.612514,0.04739734169561416,0.2577878299198346,3.794434926852885e-13,2.993473524615098e-13,0,0,0.047190765815150304,0.25722598058881635
0.1789,0.563305,0.04026020714081824,0.24027495438349433,2.982636652850562e-13,9.14372744187375e-15,0,0,0.040059359908268,0.23960337327692777
0.956799,0.41046,0.19279295956948772,0.16866000968730077,-2.499674125900712e-11,4.892080837648472e-11,0,0,0.19272243461876368,0.168300099185009
0.408639,0.95706,0.0843862318288302,0.38492093165405095,9.019127242398668e-10,-2.6719016929521717e-10,0,0,0.0843108718140209,0.3848663453178357
0.696654,0.591195,0.14542238751892,0.24498782321461476,8.803353011843651e-14,1.6545792513866789e-13,0,0,0.14514197757906072,0.24448093223220807
0.722261,0.657199,0.14942889602389187,0.270385986455949,3.393018017158051e-13,1.4055423491754482e-13,0,0,0.1492147212738023,0.26993835428520985
0.769861,0.559923,0.15915071521885693,0.23150636749051046,-2.5052469864242366e-13,2.4325333414232375e-13,0,0,0.15891624908164903,0.23103422899894344
0.582268,0.120699,0.12297519666026346,0.05255819966259878,-4.087585847058206e-14,-1.1956841766691542e-13,0,0,0.12241249457857108,0.05224519540843762
0.574259,0.0458204,0.12023613281780854,0.01993760904588271,2.6596915858947967e-14,-3.759145772441741e-14,0,0,0.11970984686244082,0.01982505492214425
0.851824,0.522918,0.17408408637857065,0.21554671056219377,-1.2113964887629225e-12,-3.8561515092183645e-13,0,0,0.173905352674164,0.215109082641046
0.820283,0.570114,0.16822730179410428,0.23492264169908594,-1.047293084503395e-12,4.1336899181398934e-13,0,0,0.16803690301346025,0.2344662662409036
0.565752,0.8214599999999999,0.11699019290972501,0.3339306332054548,1.597077125495977e-12,-7.019732017887748e-14,0,0,0.11686154853488724,0.333681011616754
0.519413,0.84813,0.10744010022608563,0.34404846059624106,1.4782476458197193e-12,7.154461051372962e-12,0,0,0.10733617473034744,0.3438390709930781
0.445815,0.260853,0.10429962052148767,0.12157719486276619,-1.3519292293723978e-13,-1.354242239182124e-13,0,0,0.10334514981490105,0.12055664503150593
0.444735,0.769632,0.09319858920935076,0.31489314456121065,3.455005866907085e-12,-1.918371711484568e-12,0,0,0.09304484402900552,0.3145728647584488
0.407104,0.700076,0.08653699309797958,0.289231311326148,4.189608729388006e-13,-1.0597391020272797e-12,0,0,0.08633708001044317,0.2887947318772816
0.567534,0.7737819999999999,0.11789613781729713,0.31599713052855805,-1.1403508345941837e-13,3.435723927580625e-13,0,0,0.1177417598445886,0.3156878392968756
0.63136,0.8047579999999999,0.13015622273087502,0.3274099361151457,6.213108369804154e-13,1.9019889829774428e-12,0,0,0.130027804110267,0.32714153900880977
0.522728,0.146985,0.11378220640472136,0.06615643855184317,-1.161787137847481e-13,-1.0068855471612181e-13,0,0,0.11299695426782952,0.06563788853469309
0.570764,0.176044,0.1224237403657753,0.07726170231762808,-1.1406809741557056e-13,-1.1441889102847824e-13,0,0,0.12176551154821512,0.07678099893927008
0.34528,0.726516,0.07327750994591042,0.2991526396945119,-1.0420066502356273e-13,-8.649192473342282e-13,0,0,0.07312196027357891,0.2987745229276532
0.7980699999999998,0.624238,0.1638210735982284,0.25665845698677003,-7.729125499345013e-14,3.600626741206981e-13,0,0,0.1636375531999131,0.2562311504099306
0.625107,0.40544,0.13421143090818077,0.17270623403601348,-1.0173779814480825e-13,-4.131764375081559e-14,0,0,0.13369677116570747,0.17205956212316537
0.632808,0.34297,0.13552131483447738,0.14667397731682286,-1.9709738398668297e-13,2.4605317783255032e-14,0,0,0.1349715297644563,0.1460459638850229
0.152061,0.515057,0.03512142656836659,0.2233449502818985,1.608099504252225e-13,-2.1822821327788236e-14,0,0,0.03489234060596932,0.2225795126101512
0.374448,0.797641,0.07843911414965987,0.32543712509504985,-8.279109413008094e-13,-2.292478706866774e-12,0,0,0.07830979149153772,0.32516652628670334
0.7548559999999999,0.282717,0.15607553804875351,0.11796619120286778,5.5322418738082407e-14,3.991876273978789e-13,0,0,0.15572453045624643,0.11758976596137356
0.8241389999999998,0.312356,0.1686853492865339,0.12921547796577215,9.107781938572435e-13,4.96339080946484e-13,0,0,0.16842979907616432,0.12886132213644252
0.616061,0.206623,0.1307645197957754,0.08908467287255917,-1.3146092287669164e-13,-8.75246056186718e-14,0,0,0.13017056142479225,0.08862921396754633
0.556521,0.232908,0.12151375904795714,0.10289722646120936,-1.4810667883086162e-13,-9.710982018518166e-14,0,0,0.12074298183497716,0.10221731225420616
0.912586,0.492979,0.18494888715213165,0.20279496512375772,-6.39640250488238e-14,-2.296600409845695e-13,0,0,0.1848384905414596,0.2023910454774041
0.489589,0.909948,0.10099821136100218,0.3672566669702064,-2.801026497198508e-11,-3.533878051298345e-11,0,0,0.10090918527380166,0.36712500864950987
0.506038,0.248118,0.11374621371214744,0.11221326974919066,-1.6034546042683785e-13,-1.1885024214786102e-13,0,0,0.11285031748123668,0.11135278831476522
0.451001,0.215064,0.10477229685056955,0.10128029837505892,-2.1064416487123763e-13,-2.0881907314418413e-13,0,0,0.10371462127559364,0.10029988344401466
