x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.123874,0.08361449999999998,0.05623753352847416,0.07697307692069444,-7.33802862223909e-12,-1.5390511781676608e-11,0,0,0.05513633897053326,0.07520595235309968
0.491325,0.415453,0.09557574865903007,0.15782975161710056,-3.3519194364561855e-15,2.904620988175566e-14,0,0,0.09504657545794849,0.1571238385785066
0.528789,0.441883,0.10128763770626392,0.16565038205044402,6.043234489216953e-15,2.341182803178299e-14,0,0,0.1007733160126045,0.16516593465020915
0.462435,0.473469,0.08958824901492335,0.17796974151769973,4.4178961704222086e-14,4.7357950894166834e-14,0,0,0.08918337360445341,0.17743448402620712
0.491713,0.369231,0.09616734991868725,0.1417469653133594,-6.761312430075828e-14,-1.0137723993608459e-14,0,0,0.09572108895924189,0.14111729125519187
0.425358,0.400817,0.08501008159237244,0.15489233400421654,2.096768142819576e-14,3.162531000966417e-14,0,0,0.08442709937549873,0.15416204976209272
0.051275,0.80923,0.009459437780606095,0.2883524935314199,-2.8919635715568374e-12,9.334286815709802e-12,0,0,0.009420572471648929,0.288133908127754
0.100722,0.821839,0.018514938434236683,0.29248820282373345,9.435743744505565e-13,-3.6145947346355456e-12,0,0,0.018465628650472212,0.29227431873103454
0.0494474,0.884038,0.009072686319996137,0.31287348609475885,-2.617631008190692e-11,-4.961467348074677e-11,0,0,0.009010995221000477,0.31272216765240385
0.884046,0.0494387,0.15600356353752431,0.017668566104475758,-5.035228690161014e-13,-1.6113083090019133e-12,0,0,0.15595676409303216,0.01766259074859253
0.821898,0.100661,0.1458675552457862,0.03613863213467994,-1.3048643789830353e-12,-7.78547365465343e-13,0,0,0.14566150063726513,0.03613885263717713
0.809281,0.0512228,0.14341497588429775,0.018512519211071776,5.320535678698947e-13,-8.207740043175705e-13,0,0,0.1434086169692219,0.01840200615232896
0.260383,0.295818,0.05987184352488839,0.12742868785426253,9.9103017459079e-14,1.8294393777651408e-14,0,0,0.05917900322925838,0.12642785976916351
0.306191,0.351074,0.06587023053361918,0.14267824168564402,1.0556032231049532e-13,3.171941875823592e-14,0,0,0.06520349756516756,0.1418499776832279
0.255123,0.349015,0.056266222874910454,0.14363222722386126,1.6158027606877345e-13,9.076940588048643e-14,0,0,0.0557234213847664,0.14272967273737347
0.718866,0.53707,0.13088832810899476,0.19479913220493472,-1.0052695438231285e-13,2.2372381724977686e-13,0,0,0.13066423749528464,0.19438580165946007
0.669098,0.497677,0.1231873657379765,0.18188152655784506,7.00104579344496e-15,-1.2392864512378308e-14,0,0,0.12290164048723592,0.18143072659635467
0.7423039999999999,0.466405,0.13484962958318647,0.16947005831207207,-1.7292609943812823e-13,-1.825518902709433e-13,0,0,0.13468527837241528,0.16915873424817787
0.178732,0.332328,0.04152388752481784,0.14046297087043058,1.89886192707156e-13,1.5876362724487336e-13,0,0,0.040970200480244016,0.13947436634978666
0.22454,0.387584,0.04840486104149022,0.1557378509278351,2.275961537290261e-13,1.5713125245397919e-13,0,0,0.04812246169720302,0.15484706771288695
0.464295,0.720928,0.08552843153847789,0.25926439920749544,1.4727382182701254e-12,-7.871203688836204e-13,0,0,0.08531181952987532,0.25887925447624494
0.503395,0.666405,0.0931735243066214,0.2410651694626722,3.802620111154065e-13,-3.7422148713162073e-13,0,0,0.09295032138977914,0.24070967936677024
0.541026,0.7359609999999999,0.09886639414617093,0.2636761475187086,5.927371766155377e-13,3.733645337344881e-14,0,0,0.09865612650041641,0.26350704502243893
0.7695189999999998,0.394182,0.1392748980797478,0.14310663990909234,2.6891614884330325e-13,-8.700366815883598e-13,0,0,0.13892508984978244,0.1428788714502458
0.819288,0.433575,0.14703195901529398,0.1567243070639961,-4.690664293072709e-13,-8.344696461604074e-13,0,0,0.14684002164636764,0.156368121832658
0.177093,0.434581,0.03739089462760603,0.16993567568715662,2.208484588782367e-13,1.3712642132901465e-13,0,0,0.03699950130609896,0.1692423203399302
0.253484,0.451268,0.05212508151453221,0.17451213662934606,2.8196498955135324e-13,1.6808429648129675e-13,0,0,0.05174331316161876,0.1737971596300053
0.77722,0.331712,0.1401093124113686,0.1204547490197001,5.530532154744867e-13,-4.092906569219679e-14,0,0,0.1398500468297356,0.12016924071711627
0.700236,0.364543,0.12835978821385652,0.13372543399964343,-5.397943444768356e-14,-2.0231082434318814e-13,0,0,0.1279896965670551,0.13341252020147165
0.680709,0.0512228,0.12224630505261302,0.01875089555323939,1.7510303509894398e-13,-4.1002271022883013e-13,0,0,0.1220276213565985,0.018727908040645284
0.688718,0.126102,0.1241118309480953,0.04637658273168199,-9.530969221314967e-14,-3.2954541873131404e-13,0,0,0.12387567933985512,0.046128723876280246
0.622295,0.074879,0.11301989630192111,0.027880729274329497,4.1833503756352405e-14,-2.074221870651538e-13,0,0,0.11265010097181365,0.027784167515450292
0.0758823,0.621315,0.014559874820406549,0.2276850112248212,2.376136668067602e-13,-4.659467256473705e-13,0,0,0.01451658542281334,0.2272415625577529
0.127157,0.687688,0.023932451716973446,0.24895534799361485,6.895525952533081e-13,2.7659471935059803e-13,0,0,0.02386206897251291,0.24856131102450327
0.051275,0.680658,0.009642419834563043,0.24655129127859254,2.222303152046509e-13,-4.556979793512994e-13,0,0,0.009643185757122048,0.24628131870679904
0.051275,0.744944,0.009504643334366847,0.26725115598674165,-4.3328174706945555e-13,1.385006692666835e-12,0,0,0.00951458670625739,0.26712802759400894
0.7449949999999999,0.0512228,0.13288905994340894,0.01863611437875079,4.798943902852015e-13,-3.894037869933698e-13,0,0,0.13267688357617627,0.018537132434124456
0.290709,0.650468,0.054932781189563684,0.23689432812170708,1.388031941988721e-13,7.593804057792752e-13,0,0,0.05476352567876365,0.23648021884706977
0.352533,0.624028,0.06676610167778563,0.22805163600605738,1.9523374887239766e-13,4.843061715553709e-13,0,0,0.06656319956838445,0.2277604225995796
0.36484,0.677813,0.06826409166387748,0.245482456710306,2.9124050176729255e-13,1.7187640199978205e-14,0,0,0.06799413478254548,0.2451412012340985
0.124324,0.130303,0.04773955344717251,0.09134109925980738,-5.850198797618944e-13,-6.172180821995e-13,0,0,0.04648732543749918,0.08999587708578778
0.0711608,0.117399,0.03507221293693874,0.09648416136224114,-2.506193169660165e-12,-2.7646825800919927e-12,0,0,0.03493901778807951,0.0945231742192724
0.946817,0.681567,0.16683964016192476,0.24304122210014611,2.973721929236308e-12,4.045860868551188e-13,0,0,0.16688637602558465,0.24293445359333224
0.871063,0.686281,0.15466973997899913,0.24506753339301213,1.78234854718122e-13,-7.49678097378137e-14,0,0,0.1545690706115193,0.244799121128701
0.924246,0.629714,0.1633613691374194,0.22522942018713366,-3.9384243750387884e-12,6.300394234104445e-12,0,0,0.1633311588490894,0.22497824042272235
0.627289,0.926217,0.11240537234698422,0.32660652682898217,7.005453515733246e-11,-6.710766361009424e-11,0,0,0.11230744941355172,0.32647128376587614
0.684599,0.8717359999999998,0.12249477172736079,0.30848758538922993,-6.0188063300686815e-12,-6.6898847572716136e-12,0,0,0.12240828299993015,0.308238597451368
0.68231,0.945518,0.1218092937633628,0.3327637361762754,-2.4404704086322237e-10,1.2054680517681327e-10,0,0,0.12176017007947988,0.3328485373644852
0.321619,0.950375,0.05813589453828172,0.33460527723218547,1.0617097203165964e-10,4.972985565010468e-11,0,0,0.05819340665769472,0.33461170501209286
0.314795,0.873626,0.057316450102007366,0.3094296857852896,1.2673778720289144e-12,3.091617933881352e-11,0,0,0.057203550128414,0.30930224862287503
0.368176,0.923251,0.06673449698246259,0.3257371171293926,2.664030240438937e-11,-8.93827429605809e-11,0,0,0.06660752968571106,0.3256518112698446
0.923251,0.368176,0.16331363351309847,0.1322722953700577,-1.830586768595492e-12,-2.861579029289629e-12,0,0,0.16321249549843195,0.13200672621304596
0.873626,0.314795,0.15521011869350332,0.1132791637792252,1.9378696916464225e-13,1.3750441757443001e-12,0,0,0.15511357126435146,0.11305375265962636
0.950375,0.321619,0.16753891658481734,0.11537334481545258,1.679529713920116e-12,-4.547914128627539e-12,0,0,0.16748756848952784,0.11514658126639706
0.329846,0.0539924,0.07135092234238982,0.02685500919324113,-9.496876212950617e-13,-6.004519798041842e-13,0,0,0.0703316050619573,0.026361667863393726
0.26556,0.0539924,0.06717958433364402,0.03318905903506675,-2.823510949513924e-12,-2.735058707292737e-12,0,0,0.06533895481556419,0.03229216657569279
0.622601,0.520882,0.11541765540459892,0.19075899675954133,9.200054455239805e-14,-3.685246552365129e-14,0,0,0.115178025701572,0.190318187918186
0.646039,0.450218,0.11983160211457289,0.16569581459407345,1.899272839694932e-14,-5.81687475964543e-14,0,0,0.1194922242851964,0.16523804568969475
0.202805,0.0482592,0.06621436959176208,0.04015540250657068,-6.575042593714997e-12,-6.647973838092014e-12,0,0,0.06392580093353714,0.0386784336874384
0.141678,0.8636669999999999,0.025862924685498,0.3062746859068284,9.320769437032915e-12,-6.963894738643007e-12,0,0,0.02584642278088196,0.3060243258109532
0.143506,0.7888589999999999,0.026510155163123272,0.2817229363354272,1.257387599530764e-12,6.88728934994387e-12,0,0,0.026410674648625027,0.2814714373577842
0.78891,0.143454,0.14061948464950547,0.05185751640601666,-7.980294349603166e-13,-3.359743039332841e-13,0,0,0.14039364208623015,0.05170586306710652
0.8636749999999999,0.14167,0.15286045326502062,0.05083074614231009,-2.8127224873763894e-12,2.687711164739426e-13,0,0,0.152764727125206,0.050733625737888415
0.88005,0.403636,0.15640401064956677,0.14538161142263561,-2.7237864538170488e-12,-2.0743823325730655e-12,0,0,0.1564011789199536,0.1450270399111996
0.852835,0.475859,0.15244885723222978,0.17139082837456954,-1.0243970385501176e-12,7.994646611386713e-14,0,0,0.1521641521632069,0.1711367712630041
0.472102,0.852302,0.08551523230198654,0.30230888717778726,3.5654976963516577e-12,3.225712232046707e-11,0,0,0.08546592760230534,0.3021615907613923
0.401815,0.8803109999999998,0.07289859459979198,0.3116546677047154,9.248252256241834e-13,2.25969260664316e-11,0,0,0.07279384764793113,0.31147071983337754
0.431639,0.818493,0.07854268648861762,0.2911675120494692,6.2487536846289604e-12,7.712941396675888e-12,0,0,0.078510515164855,0.2910660072299678
0.329365,0.563158,0.06360487004712922,0.20877055647724774,2.437707154190339e-13,3.9665493112295285e-13,0,0,0.06341218586496306,0.2083305464328688
0.58095,0.952888,0.10425208359811222,0.33547679094226623,-5.41367042618528e-10,-1.2610433530735321e-12,0,0,0.10417706041499712,0.33536642194461413
0.583239,0.879105,0.10498568356706528,0.3110027982002066,2.263575798696661e-11,-3.458366232278465e-11,0,0,0.10484378726515292,0.31087308229036825
0.880034,0.587233,0.15626269199128728,0.21057268157346698,-4.0685541144881016e-12,1.1907211328043843e-12,0,0,0.15633188521948008,0.21031988431507756
0.955788,0.582519,0.16858125424550963,0.20861189504648792,-1.2780463678736895e-11,-3.65196900498077e-11,0,0,0.16844673322672063,0.20835381261630928
0.351114,0.262838,0.07635426833803649,0.11150684327549243,-4.6086615426710325e-14,-1.3293532941105468e-13,0,0,0.07559497209592454,0.11057074791151542
0.408262,0.291196,0.0843243434355827,0.11800996030433453,-8.419437022566534e-14,-1.200237825793593e-13,0,0,0.08374268012813411,0.1172549056796462
0.368599,0.326235,0.07728916400446906,0.13210615267962567,1.8124174036571183e-14,-4.6299769573820975e-14,0,0,0.07679153732679347,0.13131115938138552
0.6385,0.690894,0.11611225849992479,0.2480857735245081,2.88318305861901e-13,-8.267345141810267e-14,0,0,0.11595961773051892,0.24787711645716115
0.612893,0.62489,0.11260495463102416,0.22620174716576003,2.843287671278061e-13,-7.586292705141773e-14,0,0,0.1123762761351762,0.2258789124849904
0.671267,0.634346,0.12219978683242516,0.22873449470716878,3.698529926331879e-13,9.201667205971376e-14,0,0,0.12206145691593108,0.22846598646406688
0.148245,0.47352,0.03054622109630145,0.18169657231646852,1.661288294430019e-13,6.251943407420413e-14,0,0,0.030272255092300342,0.1810640632147908
0.119302,0.409835,0.02574261419067625,0.16285487673303578,1.4230196881959145e-13,1.437946983706695e-13,0,0,0.02560246237965749,0.16206711257842063
0.363339,0.379432,0.07484344647491525,0.14978935623184952,6.194328903974533e-14,3.106889745474461e-14,0,0,0.07439668921564009,0.14905858526464644
0.393389,0.0530584,0.07858164823846892,0.02315673677730956,-2.0456330856663543e-13,-5.265059221937207e-14,0,0,0.07776390020934716,0.02295820507824496
0.366092,0.107051,0.07743386122092488,0.04878975627798354,-6.290852712885487e-13,-4.316807328264005e-13,0,0,0.0764204068315884,0.04802421278988367
0.946817,0.744067,0.16682792888605036,0.2646988076812704,-1.3895283876427451e-11,-1.3707399798557061e-11,0,0,0.16679644376534183,0.2644539389389099
0.7448099999999999,0.945518,0.13253013182838913,0.33269561809174775,-6.828094679692414e-10,-4.680752851288217e-10,0,0,0.1324700379191684,0.3328029322927957
0.259119,0.950375,0.04698567426203226,0.33470153138478054,4.868741266414468e-10,-2.589020508397821e-10,0,0,0.04694458286735864,0.3346140203793817
0.950375,0.259119,0.16749134418387257,0.09276646902071661,-9.355749966519396e-12,8.96286864171536e-12,0,0,0.16738851024109233,0.09266015223671767
0.552752,0.640052,0.10210064252532902,0.23194998431972635,1.8526169097074496e-13,-2.0773313624822265e-13,0,0,0.10191689141592108,0.23157206943290612
0.239794,0.102252,0.06603818749135826,0.06190588861863944,-7.195667672821315e-13,-1.0692453866756324e-12,0,0,0.0646038719640133,0.06056228736064624
0.463299,0.324251,0.0924607685533374,0.1269608840921137,-9.854459913014035e-14,-6.89014817423228e-14,0,0,0.0917484275237585,0.12636918119748608
0.529266,0.338887,0.1020583851441188,0.12952294616479776,-1.3114872686112444e-13,-2.8393953854788375e-14,0,0,0.1017139834786629,0.12897121395224176
0.0490432,0.573067,0.009521202562609687,0.2124450566334417,1.527214769578289e-13,-3.2854968745610336e-13,0,0,0.009557290698568224,0.2119314365278736
0.124925,0.580097,0.02442927614902146,0.2146553515776759,2.573295851578117e-13,-1.875652411165163e-13,0,0,0.02423462103066488,0.21417005238369205
0.0358054,0.132044,0.018198977777501568,0.10197462858923245,-3.921487266855817e-12,-3.991761782229376e-12,0,0,0.018279422927698494,0.09951773151478803
0.0358054,0.19633,0.01238465569622349,0.11053188188634522,-4.0500805834065006e-14,2.384863140303395e-13,0,0,0.012085341738850296,0.1083998871486698
0.242219,0.547474,0.04768583829718409,0.20429683823931555,3.7036075161561715e-13,2.4372517892778944e-13,0,0,0.04729985330901829,0.20376379402399847
0.215083,0.612514,0.04127130669075996,0.22495954509395233,3.9001468070745676e-13,3.41964304095832e-13,0,0,0.04111214117737107,0.2244195794490227
0.1789,0.563305,0.03506448170810472,0.20937495929319994,3.28730532378474e-13,2.605554660917164e-14,0,0,0.034861956004862665,0.2088615489780594
0.956799,0.41046,0.16874272736276907,0.14733290038930136,-2.6446040519944832e-11,3.994261171813562e-11,0,0,0.1686173905873348,0.1470868637586272
0.408639,0.95706,0.07381231910949282,0.33687770357209956,9.029485739770153e-10,-2.937035857575321e-10,0,0,0.07375411210874398,0.3368086434753184
0.696654,0.591195,0.1268799996942107,0.21385896235369728,1.277995992452624e-13,2.005808713567703e-13,0,0,0.1266583683318303,0.2134233877523068
0.722261,0.657199,0.13057857229250658,0.23620872165702167,3.999036345125884e-13,1.9070856005498626e-13,0,0,0.13032447895163063,0.2357793391404865
0.769861,0.559923,0.1388401746735326,0.2020327494628873,-2.0698950908316918e-13,3.0225995317767484e-13,0,0,0.1387529446568233,0.2017126835610669
0.582268,0.120699,0.10724979334554519,0.0456726860938943,-2.7728307930990903e-14,-1.0472265415950589e-13,0,0,0.10687105746538396,0.04546452804405153
0.574259,0.0458204,0.10506374133910867,0.017313189084234182,2.6931907225191676e-14,-3.3324037973514464e-14,0,0,0.10468060495829921,0.017263484800149637
0.851824,0.522918,0.15215524857194396,0.1881393033236236,-1.166726518999836e-12,-2.3657464875981304e-13,0,0,0.1519670619745008,0.1878646908383356
0.820283,0.570114,0.14692164261941798,0.20512608445096703,-8.406859464214073e-13,4.845290835220339e-13,0,0,0.14680915955692989,0.20476284089672664
0.565752,0.8214599999999999,0.10226409342430998,0.2919869716934045,1.8375539805048913e-12,-9.148584667606483e-14,0,0,0.10216312216099802,0.2917750067856667
0.519413,0.84813,0.0938885467039654,0.30085962715565984,2.3680550047451045e-12,7.210586294714717e-12,0,0,0.09384968236710632,0.3007119157438255
0.445815,0.260853,0.09022163572808495,0.1049210615674383,-1.6830474188801739e-13,-1.5147431919881882e-13,0,0,0.08941144328080422,0.10420455579194976
0.444735,0.769632,0.08141711442658561,0.275186062179273,3.704741428998265e-12,-1.566965307508994e-12,0,0,0.08128299301874198,0.27495671603608124
0.407104,0.700076,0.07555755275825504,0.2526562645452941,5.554760752930765e-13,-1.0801082250821992e-12,0,0,0.0753455975718849,0.25225571049639606
0.567534,0.7737819999999999,0.10301097716001095,0.2761466720567114,-2.05424869823001e-13,3.169062234853471e-13,0,0,0.10288597010388909,0.2759443553608026
0.63136,0.8047579999999999,0.11382700302056037,0.2861804341591778,5.351527597799445e-13,1.6992379725522257e-12,0,0,0.11367295130852384,0.28602534802536567
0.522728,0.146985,0.09894252554659033,0.05721897629337036,-9.749790357655928e-14,-7.732096213297622e-14,0,0,0.09837162520994705,0.056903709981446726
0.570764,0.176044,0.10646942479797872,0.0670188474105089,-9.906620879532313e-14,-9.613490559168268e-14,0,0,0.10608994772193885,0.0667278429198762
0.34528,0.726516,0.0640345952269854,0.261284886237263,-1.9964824064799824e-14,-9.55367729371659e-13,0,0,0.06383510735763347,0.2610446291573023
0.7980699999999998,0.624238,0.14312039440119406,0.2240460158100177,1.6562001336345444e-15,4.012484788873394e-13,0,0,0.14297665281855748,0.22380442631109587
0.625107,0.40544,0.11672276035824325,0.15032134820648935,-1.025117016555284e-13,-4.9887611403010006e-14,0,0,0.11636202473476868,0.14986348597305857
0.632808,0.34297,0.1178859725696384,0.12771818302644533,-2.0953025555922602e-13,1.6948248360293402e-14,0,0,0.11748616187060491,0.12716693530525583
0.152061,0.515057,0.03046629996970296,0.1945127478293216,1.8512275046234095e-13,-1.805847138491856e-14,0,0,0.030329867901904534,0.1938159834489001
0.374448,0.797641,0.06858611052484775,0.2844867282638006,-5.429128419618194e-13,-2.160467117706677e-12,0,0,0.06842883397816295,0.28428248020418506
0.7548559999999999,0.282717,0.13622253072753665,0.10294947506554308,3.173003038699912e-14,4.035383138756288e-13,0,0,0.13597645922508808,0.10266619567327688
