x,y,ux,uy,bcx,bcy
1.81313619017601013184e-01,9.46049451828002929688e-01,8.10888372890474981580e-03,7.31191799272469689086e-01,0,0
4.85478758811950572571e-01,9.46000576019287220397e-01,-5.25581127587790492874e-04,7.33836339083354882717e-01,0,0
9.46806073188781627259e-01,4.85046744346618652344e-01,-7.23736025798501769746e-02,3.00201063694997050124e-01,0,0
5.48768341541290283203e-01,5.71565270423889160156e-01,2.22464785130297749982e-02,5.72463750471290611088e-01,0,0
6.08623325824737548828e-01,9.62257757782936096191e-02,3.13933820001328911520e-03,3.06036408179530816653e-02,0,0
6.31878376007080078125e-01,3.47063720226287841797e-01,-1.89271334632739214598e-02,3.23681608243809038061e-01,0,0
8.45714867115020640931e-01,3.70080441236496027191e-01,-4.59128452210992507587e-02,1.92844562816347958600e-01,0,0
5.14561593532562366882e-01,3.00117861479520797729e-02,3.38475376306405541238e-03,3.11831987116951547118e-03,0,0
2.95688156038522720337e-02,5.14696061611175537109e-01,5.87780820351102642474e-02,5.32275336971485768522e-01,0,0
8.48037421703338512025e-01,2.95970700681209598903e-02,-7.39938523172333027095e-03,1.44567400918042716917e-02,0,0
2.95669250190257991429e-02,8.48027765750885009766e-01,3.42336320498295848536e-02,6.85488224704303150681e-01,0,0
2.95765642076730728149e-02,8.18651556968688964844e-01,3.76359545225406350033e-02,6.73640424268302284716e-01,0,0
8.18656921386718750000e-01,2.95517500489950110665e-02,-6.02258047267311205641e-03,1.42675172920527625758e-02,0,0
2.97273211181163718453e-02,1.52051359415054321289e-01,6.15246356039391983916e-02,1.46384258818453932838e-01,0,0
1.51962190866470309158e-01,2.95916907489299774170e-02,-1.69225266823207361709e-04,1.30117285491459250962e-02,0,0
1.81346923112869290451e-01,2.96228509396314655666e-02,-1.73711512368624745525e-03,1.00246242154435408200e-02,0,0
2.99201011657714843750e-02,1.81622296571731595138e-01,7.19722802427474189768e-02,1.81721974251178919335e-01,0,0
8.18444609642028808594e-01,9.70289289951324462891e-01,1.82376710227397906315e-04,7.42668584908110163134e-01,0,0
9.70455110073089599609e-01,8.18667054176330566406e-01,-4.63872233362942198998e-02,6.34923792370460482459e-01,0,0
5.14696061611175537109e-01,9.70431149005889892578e-01,-1.08316721398174389650e-03,7.41676117596463124748e-01,0,0
9.70245540142059215150e-01,5.14529943466186523438e-01,-7.86127444988340556842e-02,3.30558067677464151313e-01,0,0
9.70403909683227539062e-01,8.48037242889404296875e-01,-3.92780949701070983271e-02,6.55921079714102961411e-01,0,0
8.47917795181274414062e-01,9.70266401767730934935e-01,-5.16141238519949576910e-04,7.40727077022339197576e-01,0,0
9.70432460308074840150e-01,1.51971951127052307129e-01,-4.99168964314966184803e-02,8.89326988104360699472e-02,0,0
1.51965603232383728027e-01,9.70406055450439231080e-01,5.08859789801105640017e-03,7.39709339314054692416e-01,0,0
2.95767560601234436035e-02,4.85318362712860107422e-01,6.24821587823076868284e-02,5.13623241392899165803e-01,0,0
4.85160052776336725433e-01,2.97742318361997604370e-02,2.76117315698782943290e-03,1.88892393605969246585e-03,0,0
9.70423400402069091797e-01,1.81348413228988647461e-01,-5.43690598156862658907e-02,1.05062550498945445066e-01,0,0
1.81342095136642400544e-01,9.70447480678558349609e-01,4.43811541054135207107e-03,7.39901146687575117511e-01,0,0
9.70443606376647949219e-01,4.85217124223709106445e-01,-7.72486885466407841028e-02,3.03480254128611848241e-01,0,0
4.85318362712860107422e-01,9.70423221588134765625e-01,-5.36587070893594642040e-04,7.41336197046748690553e-01,0,0
6.24715864658355712891e-01,3.57894450426101684570e-01,-1.54710183932174963339e-02,3.43930019555328481129e-01,0,0
8.56079101562500000000e-01,3.76441955566406305511e-01,-4.78129164230169448335e-02,1.98721821465038361865e-01,0,0
9.48823690414428821960e-01,6.51723563671112060547e-01,-6.87940722034413448815e-02,4.78734587769433950211e-01,0,0
3.51644098758697509766e-01,4.47502464056015014648e-01,3.19547345226170176336e-02,5.87957563593564880300e-01,0,0
4.40364778041839599609e-01,4.30165946483612060547e-01,2.84259787332776896196e-02,5.63324291873720239820e-01,0,0
4.29419368505477905273e-01,4.50390875339508056641e-01,3.13343589514484335834e-02,5.71096879504660592808e-01,0,0
1.43477037549018832108e-01,1.25079989433288546463e-01,1.99683224058018748970e-02,6.98506864182767972515e-02,0,0
6.24967753887176513672e-01,8.56523334980010875306e-01,-4.95255172179913816938e-03,7.17052615443543039930e-01,0,0
1.53985604643821716309e-01,1.04183599352836595009e-01,1.17960777296173095763e-02,5.14793654138823095212e-02,0,0
6.04517340660095214844e-01,8.46418499946594238281e-01,-3.62012352571729981859e-03,7.10775690280667005183e-01,0,0
6.82291388511657714844e-01,9.17525589466094748659e-01,-5.61798966959939014010e-03,7.38127061574650356057e-01,0,0
8.17327424883842468262e-02,1.81199893355369595627e-01,5.62061712844064420569e-02,1.64474153627043956361e-01,0,0
6.89284503459930419922e-02,9.15202081203460804382e-01,2.01076792698986206442e-02,7.15947246132860648515e-01,0,0
7.14125037193298339844e-02,2.50425547361373901367e-01,7.62327745004098555892e-02,2.73869812790272781911e-01,0,0
6.85978829860687255859e-02,5.82745790481567382812e-01,4.83753148875232311110e-02,5.74414039752808691652e-01,0,0
9.30264711380004771790e-01,4.17424380779266412933e-01,-6.37929231396376777985e-02,2.42681199889496074240e-01,0,0
9.30197536945343017578e-01,7.50393867492676003295e-01,-5.16893250297640952096e-02,5.86732286473909403490e-01,0,0
7.50587224960327037415e-01,6.85965269804000854492e-02,-7.93110655211514900542e-03,3.39699817775970386302e-02,0,0
8.48024934530257901155e-02,6.89033120870590209961e-02,1.72051844967375175410e-02,5.00654883657429619626e-02,0,0
2.49412462115287725251e-01,9.31401908397674449525e-01,7.59611782882843502435e-03,7.26658174520792066176e-01,0,0
5.82535743713378906250e-01,9.31184887886047252259e-01,-3.70654669513758531357e-03,7.32758771003941489219e-01,0,0
9.31212067604064830384e-01,5.03891646862030029297e-01,-6.98306421178898628632e-02,3.14956212124374967942e-01,0,0
4.98013436794280950348e-01,4.29552286863327026367e-01,2.29864446753567826243e-02,5.27172898639789666575e-01,0,0
6.04794025421142578125e-01,3.47328215837478637695e-01,-1.31485910992771414668e-02,3.63793045809568948989e-01,0,0
8.46978187561035045228e-01,3.95358294248580877106e-01,-4.81687585783390492811e-02,2.05312179206784184426e-01,0,0
2.54068762063980102539e-01,4.31923598051071222503e-01,3.55018344449986866795e-02,5.66689937426546164190e-01,0,0
2.50035189092159271240e-02,3.74471515417098888001e-01,8.53391042359587514987e-02,4.25473104891884446044e-01,0,0
2.44524180889129638672e-02,4.03856895864009857178e-02,2.10587632759217935341e-02,3.46209044407465096893e-02,0,0
2.50570159405469894409e-02,7.07775115966796875000e-01,4.70946796370428980016e-02,6.27890921802347068414e-01,0,0
9.74942982196807861328e-01,2.92224913835525512695e-01,-6.31301605013431799129e-02,1.66571644259741552530e-01,0,0
9.74479258060455211243e-01,6.25491976737976074219e-01,-7.72700973242861355317e-02,4.48206337594036052785e-01,0,0
2.92216569185256902497e-01,2.49336697161197697048e-02,-1.29444908618084829864e-03,1.40839731505209057004e-03,0,0
3.74441802501678466797e-01,9.74942982196807861328e-01,1.10828695534340160300e-03,7.42096585229777283566e-01,0,0
6.25564217567443847656e-01,2.48714778572320868721e-02,2.55875430876864812593e-03,7.92647401984533303554e-03,0,0
4.03857082128524780273e-02,9.75547552108764648438e-01,7.97182697549056462627e-03,7.39966174079771166205e-01,0,0
7.08968281745910533509e-01,9.76844906806945800781e-01,-1.40127543824646906556e-03,7.46910997633038142851e-01,0,0
5.42018115520477294922e-01,5.83240985870361328125e-01,2.21575341964248620497e-02,5.81137854874301029717e-01,0,0
9.03382524847984313965e-02,3.47014993429183959961e-01,7.42453550604192658025e-02,4.19829785955385115237e-01,0,0
6.54296875000000000000e-01,9.08652126789092795534e-01,-5.93564831688502252821e-03,7.33533188306886518859e-01,0,0
6.77647769451141357422e-01,8.95803213119506835938e-01,-6.43545974263280088495e-03,7.34301184959587627255e-01,0,0
9.05516892671584805452e-02,1.53423801064491271973e-01,4.42161873672208688424e-02,1.26540044922929889593e-01,0,0
1.03969000279903397987e-01,1.77369534969329833984e-01,4.78052841576655992983e-02,1.46373956129341953325e-01,0,0
8.46539616584777721009e-01,9.10717010498046763978e-01,-6.40925052031042150058e-03,7.19954557221052282578e-01,0,0
6.79695069789886474609e-01,2.45145872235298073472e-01,-2.95893564725826577200e-02,1.59056954781249704212e-01,0,0
7.44945943355560302734e-01,3.20220738649368286133e-01,-4.23964954630338189401e-02,1.85835959782862825129e-01,0,0
5.90082347393035888672e-01,4.57394748926162719727e-01,1.23395502334169189507e-02,4.66621217457343251400e-01,0,0
6.04612886905670166016e-01,4.23768520355224720397e-01,2.52098510657680413213e-03,4.24690266170859531680e-01,0,0
5.75845003128051757812e-01,1.05135940015315995644e-01,4.36768847344434080204e-03,2.44197821071552891026e-02,0,0
5.43061256408691406250e-01,9.03295800089836120605e-02,5.50475159628957110697e-03,1.35525863975280574936e-02,0,0
6.81757926940917968750e-02,5.33698081970214843750e-01,5.12397127225294735098e-02,5.48877357281150723978e-01,0,0
6.82239904999732971191e-02,8.66910398006439208984e-01,2.79698553702600605231e-02,6.95944265109172288675e-01,0,0
1.32928282022476196289e-01,6.84473291039466857910e-02,7.53818056324008500813e-03,3.78740031250144812414e-02,0,0
4.64088588953018077454e-01,6.59385100007057189941e-02,3.56214600256988525237e-03,2.28182193435624283348e-03,0,0
5.33695876598358154297e-01,9.31819438934326060853e-01,-2.06541749107050408643e-03,7.30719159299060505575e-01,0,0
7.99642443656921275696e-01,6.81828260421752929688e-02,-1.23947478896804866300e-02,3.46671020637488724869e-02,0,0
8.65836799144744651002e-01,9.31402146816253551087e-01,-5.47864523027760327856e-03,7.24256996518028994814e-01,0,0
2.00357675552368164062e-01,9.31816995143890602904e-01,9.39345140845373668959e-03,7.26236898326690916150e-01,0,0
9.31776285171508789062e-01,1.33122012019157409668e-01,-4.12598539094535463057e-02,7.56110189902843704557e-02,0,0
9.32137727737426868835e-01,4.67269122600555364411e-01,-6.83448390368388558613e-02,2.81925933776371151485e-01,0,0
9.31735515594482421875e-01,7.99832999706268310547e-01,-4.28892973210842493037e-02,6.29101900893149879046e-01,0,0
6.77725315093994029603e-01,1.99149355292320251465e-01,-2.17073704073782632051e-02,1.12914277572512211645e-01,0,0
6.99170470237731933594e-01,3.20777893066406250000e-01,-3.71972184871243310988e-02,2.20736672402977590624e-01,0,0
6.69279098510742187500e-02,2.60858416557312011719e-01,7.91198317182328497710e-02,2.90701608742770067906e-01,0,0
6.23490154743194580078e-01,1.12394355237483964394e-01,4.66322453296697295687e-04,4.09220426504917911270e-02,0,0
6.14423573017120361328e-01,3.76857846975326482575e-01,-9.70918377459931321305e-03,3.74465963928958534002e-01,0,0
9.12877857685089333373e-01,7.63096213340759055299e-01,-4.56076712230011546700e-02,6.03687070881716247861e-01,0,0
6.52812898159027099609e-01,1.65863379836082430741e-01,-1.13373194036045458338e-02,7.99479615738524218571e-02,0,0
6.70078694820404052734e-01,3.47570598125457763672e-01,-2.74336216070161266478e-02,2.74332494534134718744e-01,0,0
5.63842415809631347656e-01,7.90311217308044433594e-01,2.16026490562627087114e-03,6.85391523239853861504e-01,0,0
5.95381379127502441406e-01,7.62258097529411315918e-02,4.78834171400881365710e-03,2.11235443748492880689e-02,0,0
4.05258327722549438477e-01,9.23771917819976806641e-01,2.90576416263836102838e-03,7.25406810385596956259e-01,0,0
9.23771798610687144837e-01,2.61401981115341186523e-01,-5.53995113197609939659e-02,1.46114729023126749263e-01,0,0
7.63003230094909667969e-02,4.05199974775314331055e-01,6.75632334379515642198e-02,4.66442861739696346124e-01,0,0
7.62280598282814025879e-02,7.38591551780700794616e-01,3.99932456049776341445e-02,6.43987595249160604816e-01,0,0
5.54813146591186523438e-01,4.29289996623992864411e-01,1.43209867204649576172e-02,4.79009257658060350060e-01,0,0
3.48982959985733032227e-01,6.24463893473148345947e-02,5.06439475716680370491e-04,3.40496560899297251012e-04,0,0
5.64302206039428710938e-01,6.51326656341552734375e-01,1.33531990898934551509e-02,6.18560379564946583031e-01,0,0
2.98908352851867675781e-01,7.04081580042839189071e-02,-5.49246236794296714863e-04,2.48386386175399346762e-03,0,0
5.70037603378295898438e-01,7.01419711112976074219e-01,8.28334272576742094985e-03,6.46129604373466448486e-01,0,0
5.52192866802215576172e-01,5.46362519264221191406e-01,2.33533920556836388505e-02,5.55337125096401540425e-01,0,0
9.01974976062774436159e-01,3.83855372667312622070e-01,-5.57332009106464437709e-02,2.14220615730614738492e-01,0,0
7.23038196563720592103e-01,2.92914122343063298981e-01,-4.04888883302149671373e-02,1.83129205156589258685e-01,0,0
7.07217752933502197266e-01,2.76962965726852416992e-01,-3.76907768846210869396e-02,1.79393473972662531590e-01,0,0
7.07876324653625488281e-01,2.22317680716514531891e-01,-3.07189036474877254224e-02,1.33297303392746702144e-01,0,0
7.77541875839233398438e-01,2.92730927467346135895e-01,-4.38664874255480369269e-02,1.62580052528298019121e-01,0,0
7.04965591430664062500e-01,9.48907673358917125306e-01,-3.23315345647349258046e-03,7.43495393444202568034e-01,0,0
2.93768972158432006836e-01,4.37345951795578002930e-01,3.29315549472556715060e-02,5.80569300152787404201e-01,0,0
9.36248123645782359681e-01,7.07018971443176269531e-01,-5.94830816351055585711e-02,5.41686800928465883587e-01,0,0
4.92507070302963256836e-02,2.93322384357452392578e-01,8.70581788769971554043e-02,3.36729906366206088730e-01,0,0
3.18908274173736572266e-01,4.37081485986709594727e-01,3.22293626489527362811e-02,5.85515737603753305685e-01,0,0
9.37463641166687011719e-01,6.80996239185333251953e-01,-6.29467179710538060622e-02,5.13000778474269281126e-01,0,0
5.21909773349761962891e-01,6.85188323259353637695e-02,5.37849114384909149367e-03,7.57355614393487308611e-03,0,0
4.08601015806198050728e-02,5.07354795932769775391e-01,5.78054907757667157941e-02,5.29282296907303440037e-01,0,0
6.70979842543601989746e-02,5.21384894847869873047e-01,5.23561070215468743472e-02,5.41818212719774705555e-01,0,0
8.40663790702819824219e-01,4.08780872821807930717e-02,-9.72300962810504314227e-03,2.02498235791386052562e-02,0,0
8.54268312454223632812e-01,6.71727508306503295898e-02,-1.70612937443892949407e-02,3.47326517826054073645e-02,0,0
6.71541392803192138672e-02,8.54663133621215820312e-01,2.97171170055131501908e-02,6.90855981977332112010e-01,0,0
4.08595353364944458008e-02,8.40683758258819358034e-01,3.40253193847058280075e-02,6.83338798603434827150e-01,0,0
6.77333027124404907227e-02,1.45410224795341491699e-01,4.81435331121372461771e-02,1.27835619369993602756e-01,0,0
4.12721484899520874023e-02,1.59531727433204650879e-01,6.10895952753751150799e-02,1.52257110183563443284e-01,0,0
1.59291714429855346680e-01,4.09515574574470450631e-02,5.92361615724349357287e-05,1.73788694438202530324e-02,0,0
1.45208835601806640625e-01,6.75180479884147644043e-02,5.32522250508174390532e-03,3.39710835317289933100e-02,0,0
1.87602311372756930252e-01,6.80051967501640319824e-02,3.96387298609268928611e-04,2.26323190872610990887e-02,0,0
1.73936843872070312500e-01,4.09842729568481445312e-02,-9.93999230513240624590e-04,1.52285598395657858356e-02,0,0
4.14888635277748107910e-02,1.74370199441909790039e-01,6.62263429054491675751e-02,1.70066905231874371252e-01,0,0
6.72323033213615417480e-02,8.12387168407440296569e-01,3.46171820928541235096e-02,6.73599823883159198878e-01,0,0
4.08530943095684051514e-02,8.26050519943237304688e-01,3.57254475628814155419e-02,6.77407159065003705578e-01,0,0
8.11963737010955810547e-01,6.71002492308616638184e-02,-1.32820727911008278771e-02,3.41867068998511908218e-02,0,0
8.26017081737518199525e-01,4.08378802239894866943e-02,-8.81754588879533375556e-03,2.01169407231507266220e-02,0,0
9.58907783031463734069e-01,5.06874501705169677734e-01,-7.58822316583860068118e-02,3.22101800242992453160e-01,0,0
9.31269407272338867188e-01,5.20701766014099121094e-01,-7.01321009230855690886e-02,3.31624833502390081730e-01,0,0
5.21384239196777232728e-01,9.32900607585906871400e-01,-1.63031974157832443804e-03,7.30640096101363600845e-01,0,0
5.07354795932769775391e-01,9.59139883518218994141e-01,-1.11791308859415013804e-03,7.38242550603033897971e-01,0,0
4.08526398241519927979e-02,4.92718756198883112152e-01,5.95346945868379731626e-02,5.20119952967060372728e-01,0,0
6.72288462519645690918e-02,4.79055017232894897461e-01,5.67631425292124958126e-02,5.16367135044544456335e-01,0,0
4.92026507854461669922e-01,4.11908440291881630668e-02,3.65112459019675209687e-03,2.86617398703811060434e-03,0,0
9.59126055240631214538e-01,8.40671837329864501953e-01,-3.89944292580265416959e-02,6.52831739575342018256e-01,0,0
9.32815313339233398438e-01,8.54277491569519042969e-01,-3.09188839650674993087e-02,6.67616714175217174088e-01,0,0
8.40400338172912597656e-01,9.58717048168182373047e-01,-9.06107254149360807557e-04,7.37629031559430381471e-01,0,0
8.53906214237213134766e-01,9.32725727558135986328e-01,-4.20132178253860254225e-03,7.26794145466421959156e-01,0,0
1.45738855004310607910e-01,9.32835698127746582031e-01,1.16852829543081567637e-02,7.25728034034700208998e-01,0,0
1.59338101744651794434e-01,9.59124922752380482116e-01,6.78344253967630775315e-03,7.35708335916714140090e-01,0,0
9.32846546173095703125e-01,1.45345553755760192871e-01,-4.37279898172427891612e-02,8.26543792007253114162e-02,0,0
9.59139823913574218750e-01,1.59316077828407287598e-01,-4.96226331235620418680e-02,9.21816222742535551493e-02,0,0
8.25599968433380126953e-01,9.58697497844696044922e-01,-4.04906770544957120717e-04,7.39059319187943541962e-01,0,0
9.59172844886779563112e-01,8.26045870780944824219e-01,-4.24779440888827727885e-02,6.42426982428150883386e-01,0,0
9.32891249656677135071e-01,8.12142014503479003906e-01,-4.04929826039465423637e-02,6.38173294605480667663e-01,0,0
9.59146797657012828431e-01,1.73949465155601501465e-01,-5.18714274866772448447e-02,1.00285768649562706534e-01,0,0
9.32767689228057639284e-01,1.87612831592559758942e-01,-5.03486836137455873175e-02,1.06350375670084290602e-01,0,0
1.88036248087882967850e-01,9.32899594306945800781e-01,9.75273065128540346536e-03,7.26476193168879458284e-01,0,0
1.73982754349708557129e-01,9.59162235260009654603e-01,6.35618318902569836432e-03,7.35855782376594769190e-01,0,0
4.92718756198883112152e-01,9.59147334098816028991e-01,-7.69268272541903034949e-04,7.38019657581966304072e-01,0,0
4.79055166244506780426e-01,9.32771205902099498353e-01,-1.12541397215534707535e-04,7.29522430271408728331e-01,0,0
9.59268391132354847350e-01,4.92334276437759343903e-01,-7.53532576235632217676e-02,3.08600110764862822776e-01,0,0
9.34066176414489635071e-01,4.79481041431427112975e-01,-6.94584331020413753288e-02,2.92950281948371360485e-01,0,0
5.06776928901672363281e-01,4.18342649936676025391e-02,4.06399113887925649002e-03,3.76530453938968886346e-03,0,0
5.96416890621185302734e-01,9.01025161147117614746e-02,4.27460449737148730220e-03,2.56251950008219882282e-02,0,0
6.19978129863739013672e-01,1.00694790482521043251e-01,1.90415809391843572455e-03,3.51031551273550679326e-02,0,0
6.44595026969909667969e-01,3.48191559314727783203e-01,-2.16261042185629595580e-02,3.07501827719535603123e-01,0,0
8.45694422721862903991e-01,3.58133047819137573242e-01,-4.56776385040063015452e-02,1.87159423371158178950e-01,0,0
7.90118753910064808288e-01,3.00042331218719482422e-01,-4.43308228167637735639e-02,1.63155326771074804526e-01,0,0
7.00043857097625732422e-01,2.09260985255241366287e-01,-2.73028509279115046138e-02,1.22887835425425459568e-01,0,0
7.00532495975494384766e-01,2.89563804864883422852e-01,-3.76375308284346288268e-02,1.93825391899612703428e-01,0,0
7.10306107997894287109e-01,2.99367845058441217621e-01,-3.93312351686169806020e-02,1.95303320884329972840e-01,0,0
9.12329316139221080384e-01,9.30418729782104492188e-01,-1.11078314271755712594e-02,7.16686744515585116844e-01,0,0
9.30508732795715221009e-01,8.76446068286895613175e-02,-3.06658728474419675636e-02,4.91184575396834757766e-02,0,0
5.67629873752593994141e-01,6.17281019687652587891e-01,1.60581078713451577689e-02,5.97819463751289803533e-01,0,0
6.79473936557769775391e-01,3.57499778270721435547e-01,-2.75901350674292757115e-02,2.70825205097444787761e-01,0,0
5.78014671802520751953e-01,4.29665088653564453125e-01,9.78736674655231522757e-03,4.56850084457917471337e-01,0,0
8.45018327236175537109e-01,8.26005578041076660156e-01,-2.14979941149472802975e-02,6.84061954884181422365e-01,0,0
1.73934370279312133789e-01,3.44998240470886230469e-01,6.03029762338501279517e-02,4.92451026179685891204e-01,0,0
7.12518915534019470215e-02,3.25401812791824340820e-01,8.07614887501128947411e-02,3.85450662233951024671e-01,0,0
8.25590908527374267578e-01,9.30922508239746093750e-01,-2.43256371056890883381e-03,7.31231862118110753634e-01,0,0
2.36566185951232882401e-01,9.24482226371765136719e-01,8.86670519799188407151e-03,7.24038025438169752235e-01,0,0
9.01603877544403076172e-01,9.23712372779846191406e-01,-1.09015196899513097661e-02,7.14789542561368285156e-01,0,0
5.69769680500030517578e-01,9.24290776252746582031e-01,-3.39250960669759769189e-03,7.30152017338299486049e-01,0,0
9.24025893211364746094e-01,7.63422310352325439453e-01,-4.80779334958960219426e-02,6.00545473979167576672e-01,0,0
9.24028515815734752259e-01,9.83776599168777465820e-02,-3.25757145902925426828e-02,5.50307309721837709104e-02,0,0
7.63433694839477428040e-01,7.55172371864318708878e-02,-1.02889495444718065409e-02,3.81392269472595607516e-02,0,0
9.75428149104118347168e-02,7.58613124489784101945e-02,1.63673423325023000008e-02,5.26687936773567108584e-02,0,0
7.60495066642761230469e-02,9.02421593666076660156e-01,2.17605182223864802860e-02,7.11057814998807491413e-01,0,0
7.55175575613975524902e-02,5.69899678230285644531e-01,4.81148409736879417720e-02,5.68964196015463330447e-01,0,0
3.81490796804428100586e-01,7.05127716064453125000e-02,1.43136413519627308730e-03,1.15516939381959816003e-04,0,0
5.42186200618743896484e-01,4.21761661767959594727e-01,1.48700821413211593802e-02,4.87043895675217886065e-01,0,0
5.63126146793365478516e-01,7.64625549316406250000e-01,4.05218430711096807423e-03,6.74912918932831118468e-01,0,0
3.48104417324066162109e-01,4.79075200855732033500e-02,1.49314519514324490915e-04,3.97898050431813176016e-04,0,0
5.50838828086852916321e-01,6.50990068912506103516e-01,1.50028221693630954559e-02,6.18766593645237450438e-01,0,0
4.05225515365600585938e-01,9.10402834415435568971e-01,3.65527630481820046612e-03,7.20840881239629416299e-01,0,0
9.10406172275543212891e-01,2.61426985263824462891e-01,-5.38111730111452066239e-02,1.45332345831135606451e-01,0,0
8.95971879363059997559e-02,7.38558709621429443359e-01,3.87096675980447904597e-02,6.44898418719355270845e-01,0,0
8.95551517605781416398e-02,4.04921084642410333831e-01,6.47479237872970458945e-02,4.71255906656736611726e-01,0,0
9.57557916641235240540e-01,6.39872312545776367188e-01,-7.19889077607202276798e-02,4.64892206536958230156e-01,0,0
3.61756563186645507812e-01,4.55910623073577769837e-01,3.21530497482416868782e-02,5.88003474289953476095e-01,0,0
5.34264922142028808594e-01,6.87068775296211242676e-02,5.59443737299374771466e-03,9.22097582017157406387e-03,0,0
4.16791677474975585938e-01,4.57628726959228460114e-01,3.21227180592624991795e-02,5.76766273984392396912e-01,0,0
1.65622100234031677246e-01,9.67236906290054460067e-02,7.90735894272710793107e-03,4.22431873804203841805e-02,0,0
5.98349750041961669922e-01,8.37293863296508789062e-01,-2.89543314640462821213e-03,7.06964837567810255869e-01,0,0
6.87415242195129394531e-01,9.04799878597259521484e-01,-6.13021448686351753260e-03,7.36926155969208629415e-01,0,0
6.75888955593109130859e-01,9.29839730262756458679e-01,-5.05883460942030318414e-03,7.39361500135249483101e-01,0,0
9.47969481348991394043e-02,1.86902150511741638184e-01,5.36284392975464319075e-02,1.65170712546920506192e-01,0,0
6.85189440846443176270e-02,1.74239799380302429199e-01,5.81513185885534703012e-02,1.61197334884042059455e-01,0,0
6.26320987939834594727e-02,9.27808940410614124694e-01,1.81867004439033690122e-02,7.20840615519003691247e-01,0,0
6.19286410510540008545e-02,5.95544576644897571960e-01,4.86030644294302427433e-02,5.79884424667817977017e-01,0,0
9.37509119510650412721e-01,4.04523313045501653473e-01,-6.37759022611216613852e-02,2.34785807295504606040e-01,0,0
9.36658799648284801087e-01,7.36881792545318603516e-01,-5.53135800096343360766e-02,5.72083406164267560534e-01,0,0
7.37785220146179199219e-01,6.19248449802398542863e-02,-5.81063138256960199507e-03,2.99707325207191691008e-02,0,0
7.21922516822814941406e-02,6.26273155212402343750e-02,1.81053570720128426119e-02,4.73385889313813271184e-02,0,0
2.62211382389068603516e-01,9.38071310520172008118e-01,6.44466881998828622358e-03,7.29128757376773406484e-01,0,0
5.95111429691314586243e-01,9.37769055366516002259e-01,-3.88214130662021443888e-03,7.35182383061093736032e-01,0,0
9.24916625022887961549e-01,4.89453643560409601410e-01,-6.80137422615344905408e-02,2.99955628236852955837e-01,0,0
4.85396057367324773590e-01,4.35822546482086181641e-01,2.56102263160966521494e-02,5.37847386255214998663e-01,0,0
5.09781241416931152344e-01,4.25534486770629771790e-01,2.06070393180596798943e-02,5.16835498585038966013e-01,0,0
2.70405590534210205078e-01,4.31440740823745672028e-01,3.44453812357939509470e-02,5.72765253753800052117e-01,0,0
2.41937801241874639313e-01,4.28378731012344415863e-01,3.69245861300732391985e-02,5.60843772742147139709e-01,0,0
5.34730494022369384766e-01,5.95484972000122070312e-01,2.19449047221838902666e-02,5.89657603184596035284e-01,0,0
9.79570895433425903320e-02,3.59202116727828979492e-01,7.08596233157873511832e-02,4.36371208668180077250e-01,0,0
6.78187012672424316406e-01,8.81734728813171497741e-01,-6.59861225824772638232e-03,7.32175551594213769313e-01,0,0
6.76164567470550426087e-01,9.07435178756713645143e-01,-6.08538488142735048414e-03,7.35932672144371524681e-01,0,0
9.20328646898269653320e-02,1.75450697541236877441e-01,5.11016831737282281600e-02,1.51620079690459236277e-01,0,0
1.18178047239780426025e-01,1.78090289235115051270e-01,4.32611677509976838563e-02,1.35919792842799730392e-01,0,0
8.58279168605804443359e-01,9.03884172439575195312e-01,-8.77147327434644671906e-03,7.14264449916001242791e-01,0,0
5.96267402172088623047e-01,4.68734860420227106292e-01,1.26232722667622802859e-02,4.71179190019606508599e-01,0,0
5.31392157077789306641e-01,9.67044308781623840332e-02,5.10748205896708034474e-03,1.19107897905581499448e-02,0,0
6.58565521240234375000e-01,1.53646275401115389725e-01,-1.01738800758930988261e-02,7.35317699532709173615e-02,0,0
6.55065238475799560547e-01,3.41242671012878417969e-01,-2.51189375571134534959e-02,2.87265018739863875474e-01,0,0
5.70492029190063476562e-01,8.02315235137939342103e-01,8.59480177214505471246e-04,6.90798508446351267054e-01,0,0
6.05408668518066406250e-01,6.92261978983879089355e-02,4.43025388063336689193e-03,2.06838913920149754244e-02,0,0
3.95038783550262506683e-01,9.30106282234192005554e-01,2.92038729388362748585e-03,7.27441380262726311479e-01,0,0
9.30105745792388804993e-01,2.71618843078613281250e-01,-5.65215203793146131472e-02,1.52104475030967661864e-01,0,0
7.00998380780220031738e-02,3.95006984472274780273e-01,7.09334964354844249579e-02,4.55894272585947890608e-01,0,0
6.98936954140663146973e-02,7.28371977806091308594e-01,4.12832838446261299326e-02,6.39323836230124342705e-01,0,0
5.67091286182403564453e-01,4.36469495296478326996e-01,1.34501104688713509633e-02,4.71817376058473236800e-01,0,0
3.38078290224075261872e-01,7.00027942657470703125e-02,4.61359143094459403164e-04,5.41888826131919519244e-04,0,0
5.70853531360626220703e-01,6.61549031734466552734e-01,1.15906205082004672147e-02,6.24410298166915622708e-01,0,0
2.91940629482269287109e-01,8.08435901999473432999e-02,-8.07685097773984048142e-05,3.27135682312855837275e-03,0,0
5.80810368061065673828e-01,7.08148658275604026002e-01,6.49009340195145188745e-03,6.50568198449097301328e-01,0,0
