x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.296862,0.67736,0.015616762553690933,0.06957040742054232,-8.032694653751019e-15,6.77619635749971e-13,0,0,0.015581738371049196,0.06953586273519799
0.327774,0.66414,0.017260706044908147,0.06821770504393498,4.874943764637818e-13,6.268215113625076e-13,0,0,0.017209079150166267,0.06823999396556449
0.333927,0.691033,0.017550888980622403,0.07083067227540596,4.278325876081249e-13,-3.9430264608952825e-15,0,0,0.017473421759809718,0.07084662912599196
0.321621,0.637248,0.016969013784546405,0.06559984360865201,3.763114630019396e-13,9.627229569098004e-13,0,0,0.0169500889354032,0.065638450051777
0.358686,0.65092,0.018896007954026572,0.066904067660289,7.646944329923328e-13,3.6350610022051205e-13,0,0,0.01883272332019959,0.06693744701301738
0.284555,0.623575,0.015089420281583443,0.06445563879788097,1.7063053511898359e-13,1.1091468455487474e-12,0,0,0.01505575863241336,0.06433851318562839
0.315468,0.610355,0.01670796997495927,0.06301330045607756,3.3591574346344277e-13,1.0339864815051005e-12,0,0,0.016696981722162593,0.06304245602622986
0.389599,0.6377,0.020439934873138554,0.06558171497454168,8.303556647338337e-13,1.4154172625624462e-13,0,0,0.02045047664031265,0.06562625456102021
0.395752,0.664593,0.020741982749314047,0.06825865508653806,1.1719024595137004e-12,-3.865276154702002e-13,0,0,0.02070492222790272,0.06823640564102333
0.0975175,0.100507,0.010706888384447666,0.01885469338412804,-1.6188361415259145e-12,-1.2211429784025896e-12,0,0,0.010486490073141593,0.01868041788416423
0.0709357,0.09405500000000001,0.009227255159203196,0.019989827085737488,-2.3373377885937963e-12,-2.362347730627823e-12,0,0,0.0091853694569469,0.019811118742832184
0.124099,0.106959,0.011675989528157515,0.018170049608670524,-1.6997559552223282e-12,-1.6789986962599882e-12,0,0,0.01149667940086832,0.01796819282062728
0.0977426,0.123851,0.009814937191549689,0.020841086898144567,-1.7858770424939927e-12,-5.960185822532009e-13,0,0,0.009616409895079047,0.020667372150865043
0.150681,0.113411,0.012475649229600094,0.01759969609156542,-1.5723615985618888e-12,-1.7422573800329746e-12,0,0,0.012401351555336712,0.01750711487487828
0.0979676,0.147196,0.009041615470778197,0.02265120899755857,-1.3012754936092552e-12,-4.768021914791643e-13,0,0,0.008881126039432386,0.022465546684758697
0.0713858,0.140744,0.00732987961237086,0.022894587893460994,-1.7830025650367176e-12,2.667115660270891e-13,0,0,0.007223915287072426,0.022828525770092888
0.973408,0.653284,0.04922103908029385,0.06641256869806966,-2.7119367923807776e-12,-3.5924527241881776e-12,0,0,0.0492125687968064,0.06649207164964177
0.935532,0.655641,0.047348991571197985,0.06666120666432107,-1.1170753331271297e-12,6.814228001306156e-13,0,0,0.04737802160542916,0.0667384724879812
0.962123,0.627357,0.048732115792518016,0.06389191517791915,4.338175577502188e-12,-3.1777965675550135e-12,0,0,0.04866850380211783,0.06388877265847595
0.90894,0.683924,0.045940479380078614,0.06953782256277918,-2.985009971406133e-13,-1.0235128716784558e-13,0,0,0.04608284585829491,0.06958496899205266
0.897655,0.657998,0.045508656912716106,0.06693871281095198,2.2332363551740707e-12,9.755477675676972e-14,0,0,0.04554197668653012,0.066992501798823
0.920225,0.709851,0.04642280695770751,0.07215541090772604,-9.032788419690609e-13,1.744157769600907e-12,0,0,0.04662503070223744,0.0721747643149188
0.882348,0.712208,0.044722482685756404,0.07250947443390032,-9.538865194686637e-13,2.0105089468258615e-12,0,0,0.04478265080629575,0.07242762737106949
0.859778,0.660355,0.04379587619769154,0.06719576862269605,7.136861563425239e-13,6.398024471332421e-13,0,0,0.04370385335201628,0.06725364671484398
0.8863689999999999,0.632072,0.04499495094205486,0.06434645095578162,4.522431623524108e-13,4.4345343369611717e-13,0,0,0.045002184357167616,0.06439728036823159
0.626145,0.9631090000000002,0.03197580594132887,0.09748681408746052,1.7687684813268158e-09,-3.4025396495826212e-09,0,0,0.03202176105378987,0.09737224092004451
0.654799,0.935868,0.033458614962000865,0.09465076876222156,-1.0161254135202316e-10,7.995587178455389e-11,0,0,0.033461516266009815,0.09468801480078327
0.653655,0.972759,0.033284392302448396,0.09840523469210893,-2.607988153518741e-09,-2.474943418609432e-10,0,0,0.03339615858887759,0.09831914753732424
0.655944,0.898977,0.033504382576211356,0.09110135750597692,-8.687664540399985e-12,-1.473620964836941e-11,0,0,0.033533290437126606,0.09105567309878955
0.683454,0.908627,0.03488172062498052,0.0919813034888648,-1.1971954291367223e-10,-7.621121442258348e-11,0,0,0.0349002046766333,0.09199874322865569
0.628434,0.8893259999999998,0.03216903394786641,0.09017043150379322,1.0906470481236835e-11,-7.542664165775467e-12,0,0,0.03216402280981755,0.09011402036330857
0.657088,0.862085,0.03362484503304586,0.08747878702706657,-4.256369426835702e-13,6.9415688475071854e-12,0,0,0.033611056908433135,0.08742143736390973
0.712109,0.881386,0.036380534947966225,0.08943849233037326,-5.693930671738217e-11,-8.893512488949984e-11,0,0,0.03633710295791863,0.08930410831468531
0.710964,0.918277,0.03627037687692791,0.09284916210162919,-2.058591319039808e-10,-1.2984477468919176e-10,0,0,0.03626483304040712,0.09294337080176222
0.34831,0.975187,0.017955831828203372,0.0986696704512724,5.060137534742792e-09,3.4678267523194357e-09,0,0,0.01794255284363037,0.09857205909145185
0.344898,0.936813,0.017718975326715736,0.09483434106914501,1.341185711124917e-10,-1.3452682717796091e-10,0,0,0.01777712510629156,0.09481813479854392
0.371588,0.961626,0.019059813832427608,0.09737272751226556,-1.9785038409152426e-09,-3.348114426763443e-09,0,0,0.01913563842116311,0.09724464205664723
0.318207,0.912,0.01641073557038908,0.09237163003126625,1.0080943852047516e-10,-9.671356716780404e-11,0,0,0.01641891126357119,0.09239291614819443
0.341485,0.898439,0.01771344005373976,0.09106594423792558,2.575866807018369e-11,3.7431197247653196e-11,0,0,0.01761921819249031,0.09106575966803422
0.294929,0.9255620000000001,0.015129239100133418,0.09369475809216965,1.4871295690487083e-10,-7.524003035191962e-11,0,0,0.01521858628446912,0.09371973520972268
0.291517,0.8871879999999999,0.015075538965902524,0.08997434263801551,2.973623098956682e-11,-7.534367227335358e-11,0,0,0.015060811138086312,0.08996893763714814
0.338073,0.860064,0.0175255390786333,0.08734028631442925,-5.892110563831491e-13,2.7081566156272885e-11,0,0,0.017469113572462693,0.08731573241959321
0.364764,0.884877,0.01892387376892657,0.08975855042990588,3.882123156367077e-12,2.8141926722985436e-11,0,0,0.01881943864012948,0.08973780974331126
0.961626,0.371588,0.04869414748827694,0.03800745617991197,3.738252320745878e-12,1.884421785280921e-11,0,0,0.048646751723086815,0.0379656598382738
0.936813,0.344898,0.04747207941545639,0.035305198791320436,-3.926033412115376e-12,1.213952115913797e-12,0,0,0.047445388380338384,0.035252183910559565
0.975187,0.34831,0.04929429799994978,0.035593759384937584,-3.1644175059702788e-12,-5.127872952648271e-12,0,0,0.04930036473808277,0.03558827207745339
0.898439,0.341485,0.045625461149029434,0.03495972679229453,3.988802996194728e-12,1.1419970871728857e-12,0,0,0.045591256786514565,0.034926141959190075
0.912,0.318207,0.046271291030279826,0.03255099438683828,-7.235091550801847e-13,1.943566835249655e-12,0,0,0.04624131305817806,0.032539992733150586
0.884877,0.364764,0.04494625486404402,0.03738995648745913,2.368044877619187e-12,-7.558363657178545e-14,0,0,0.044942073289200246,0.03731300523886167
0.860064,0.338073,0.04377402939644526,0.03465456781850662,1.918506327042743e-12,2.2323549259128939e-13,0,0,0.043738767079895664,0.034610654504420954
0.8871879999999999,0.291517,0.04498535416496452,0.02983901120023802,3.969140232549248e-14,8.770848630712534e-14,0,0,0.045034314980747406,0.029828922710954622
0.9255620000000001,0.294929,0.046946840222517494,0.03014568927756045,5.4076455295527966e-14,-2.097017871849349e-12,0,0,0.04689279657472147,0.030154776101283247
0.279209,0.0269962,0.016613687317658332,0.0034601412698975764,1.217303022298848e-12,2.5678287621233586e-13,0,0,0.01653011887159399,0.0033628081797689342
0.247066,0.0269962,0.015532083456491819,0.0036703766800201265,1.5694576850156308e-12,2.471859522623632e-13,0,0,0.01537895734504186,0.003576036713194828
0.311352,0.0269962,0.017798139328078832,0.0033037031680578366,9.020741578301582e-13,2.184849523523269e-13,0,0,0.017798676261482252,0.003217354374346004
0.297703,0.0539924,0.017397334988345392,0.006478980732936179,8.296571369910239e-13,3.977113777198227e-13,0,0,0.01732902009133285,0.006530518303209063
0.343494,0.0269962,0.01910993491037516,0.003253179937019013,6.681454561914177e-13,1.678331952581491e-13,0,0,0.019145294934015605,0.0031144336615215765
0.316198,0.08098869999999998,0.01822904649452539,0.009608372718503233,4.867671139752694e-13,3.8124451512411284e-13,0,0,0.018169294479596584,0.009558492877540289
0.284055,0.08098869999999998,0.016969142136076698,0.009911811972415308,5.381705010017863e-13,3.787517174891342e-13,0,0,0.016918250131025596,0.009928675252221617
0.63413,0.544612,0.032748936901043635,0.056026112171821296,4.0193057757910433e-13,3.911064180850409e-14,0,0,0.03282846368320796,0.05600152341806431
0.645849,0.50928,0.03340912703060894,0.05247225164930569,2.800907157032504e-13,-5.680352022086056e-15,0,0,0.03343359653305409,0.05243021408546232
0.63432,0.48555,0.032917657161306124,0.05012371538759908,2.3316537502843243e-13,-4.046979765193193e-14,0,0,0.03289825842133076,0.050074029717121056
0.657568,0.473947,0.03405906136322301,0.04890483985764149,1.9043611360156781e-13,-6.305372890480497e-14,0,0,0.0340262726268933,0.04883977703674933
0.611072,0.497152,0.03178493344603339,0.05135057199640869,2.8416207782005e-13,-5.3710941944062895e-14,0,0,0.031764146399169,0.051306112628795655
0.622791,0.46182,0.032403116863861214,0.047737722690726514,1.9857496181240053e-13,-4.1980308118638725e-14,0,0,0.0323629171045797,0.04771587381707829
0.669287,0.438615,0.034622014572960325,0.045246171686812886,1.366717475954557e-13,-1.1052270210143433e-13,0,0,0.03460582027319599,0.04523090259648781
0.151402,0.0241296,0.013741599712375319,0.004805490101716714,-2.9479801846171716e-12,-6.4916626761613036e-12,0,0,0.013613850914768823,0.004643445962090235
0.183545,0.0241296,0.013857572981578414,0.003975150526457583,1.5539181540905748e-12,-1.4473214293708736e-12,0,0,0.0137641947984565,0.003937301786892854
0.170662,0.0482592,0.013661986857187003,0.0083047317348246,5.649953703674994e-13,-4.065713911372004e-12,0,0,0.013567626868351395,0.008116693772750812
0.215688,0.0241296,0.014564172854079516,0.0034753855507005937,1.8649224010772528e-12,-7.819222699878559e-14,0,0,0.014426798653859128,0.003483503227563319
0.189921,0.0723888,0.013956007005617721,0.010930141008429928,-3.8645952757376805e-14,-1.7449852326989479e-12,0,0,0.01391071165512058,0.01092152522954042
0.16307,0.8471769999999998,0.008418769113632152,0.08616066271497402,-3.73698875595868e-12,2.247461331622569e-11,0,0,0.008454887182335063,0.0860641725488496
0.142592,0.8262629999999999,0.0073883320146705955,0.08411817929300014,-7.866061250169469e-12,1.2414191799103164e-11,0,0,0.0074038453198763425,0.08402383717756523
0.163984,0.8097729999999999,0.008533239386451896,0.08244713623571442,-4.4735622575320464e-12,2.0171536316282435e-11,0,0,0.008522185136348719,0.08241651609043299
0.1212,0.8427529999999999,0.006291114925261354,0.08570728903578129,-1.3583551939200624e-11,-1.4534425746282052e-11,0,0,0.006287912178934048,0.08563209930419188
0.122114,0.805349,0.006355217818054371,0.0820721751806559,-4.779136704842436e-12,5.3394623791835905e-12,0,0,0.0063509203851816794,0.0819848773374215
0.120286,0.8801569999999999,0.006275939602346625,0.08934450025844853,-5.2821840258450255e-12,-6.712783107154507e-11,0,0,0.00622860648171012,0.0892836673510374
0.123028,0.767945,0.006437735311919823,0.07840786676388234,-1.0561799034642348e-12,4.438914513738013e-12,0,0,0.006418007724652654,0.0783430549440542
0.809799,0.163958,0.04131093475734815,0.016875475350389024,-8.701336295913708e-13,-3.831848033319929e-13,0,0,0.04122923616594428,0.016824097870707686
0.826293,0.142562,0.042139691875490826,0.014649303397163749,-9.512402919796851e-13,-6.901406529591371e-13,0,0,0.04202192674116092,0.01461804287346223
0.8471809999999999,0.163066,0.0430671929170785,0.016708778490283294,-1.3339818895571921e-12,-4.4067527404934026e-13,0,0,0.043046603154914154,0.01670729769130985
0.805404,0.122058,0.04111601784825325,0.012529072002507746,-4.757541669308889e-13,-7.340239527309223e-13,0,0,0.04099672862983342,0.012527049178100092
0.8427869999999998,0.121165,0.042931296411552466,0.012377565395581769,-7.106007302001747e-13,-7.468591717296746e-13,0,0,0.04281807069528579,0.012415995214679872
0.768022,0.12295,0.03914544603867398,0.012643043355637928,-2.87424224046075e-13,-5.284522819337667e-13,0,0,0.039178989414684166,0.012643427042605914
0.8801689999999999,0.120273,0.04460283982552937,0.01226711039271322,-5.703386140762482e-13,-3.24239766980039e-13,0,0,0.044642139137716384,0.012309859827288754
0.67964,0.0256114,0.03483598886305117,0.0026339601499785203,1.7732544822670434e-13,-1.3472710902635854e-13,0,0,0.03485197053115687,0.0026511849195541156
0.711783,0.0256114,0.03652945501562499,0.002690606335818302,2.7834134448651666e-13,-1.5931787139544798e-13,0,0,0.03641182326615636,0.0026438100128041014
0.712852,0.0512228,0.03653759065309714,0.005352710260922322,1.9591911118210838e-13,-3.098476336615974e-13,0,0,0.036469157701310886,0.0052873493242200685
0.0256375,0.711758,0.001412170473486185,0.07289944601143361,-3.052955227489905e-13,-1.4752322627376024e-12,0,0,0.0013462413458602068,0.07288689658356352
0.0256375,0.679615,0.001395804800267797,0.0698411208250036,4.369720663327352e-14,-1.7649727165891527e-12,0,0,0.0013520968768958982,0.0697744943912953
0.051275,0.712801,0.0026843338782782666,0.0728742553437769,-3.064736608753265e-13,-1.240031514970763e-12,0,0,0.002691991857387875,0.07298767937122082
0.836061,0.454717,0.042701383696112316,0.04657010683877161,-6.737217087113193e-13,-9.554908947384533e-13,0,0,0.042605460883207234,0.04652914128248537
0.822454,0.490829,0.042061675143486355,0.050214127608342096,-9.631888385833176e-13,-2.681362076817351e-13,0,0,0.041949433883707365,0.05021240022167429
0.849669,0.418605,0.043185383183299564,0.04296566891571274,1.150876574216534e-13,-1.5607714773380188e-12,0,0,0.0432568601053435,0.04283832409273136
0.866442,0.439747,0.04402874804509338,0.045031505993392784,-8.43574013675288e-13,-1.166129692808937e-12,0,0,0.044065911097412994,0.04497128087263374
0.863276,0.382494,0.04385299975183443,0.0392677862837445,1.1849628808562052e-12,-1.2453623202124396e-12,0,0,0.0439050802785174,0.039142245553293
0.896823,0.424778,0.04542102183040697,0.04346528119640425,-2.090702546660552e-12,-1.5157935670528921e-12,0,0,0.04552688516907903,0.04341978838877901
0.883216,0.46089,0.04488166726514464,0.04709015798289329,-1.9565415334697658e-12,9.756778718283951e-14,0,0,0.04487414664851005,0.04710415807595401
0.487014,0.821393,0.02500528048767592,0.08344295257847989,4.571658698306058e-12,2.2257105446871203e-11,0,0,0.025101857277389197,0.08349755804066819
0.451871,0.8353979999999999,0.0232227399446856,0.08483442256783746,3.0316513053218683e-12,2.486808675650209e-11,0,0,0.023304047467692872,0.08488119523135612
0.466783,0.804489,0.024037939865593216,0.08176446872494125,6.019092647533645e-12,1.3048120743597291e-11,0,0,0.024094804010967967,0.08185075331410611
0.436959,0.866307,0.02248405648788321,0.08800102449094993,-9.974013958225902e-12,3.7354292402314027e-11,0,0,0.0225181319522403,0.08790986249856339
0.416727,0.849402,0.02141982415196253,0.08628837009746348,1.83707358407479e-13,2.1459331707440743e-11,0,0,0.021501445331229854,0.08626059114623177
0.457191,0.8832109999999999,0.02358583344903309,0.08969447903291439,-2.1141718900929254e-11,3.801416213061737e-11,0,0,0.02353465906839153,0.0895602432721201
0.422047,0.897216,0.021809480258525582,0.09102837335740332,-6.553087017633364e-11,2.223567185412334e-11,0,0,0.02173725335667105,0.09093733686256941
0.381583,0.863407,0.019702892652276205,0.08767037432698999,-1.2142179309462713e-12,2.0873108471687607e-11,0,0,0.019695049413861326,0.08763671137193707
0.396495,0.8324979999999998,0.020433486670299317,0.08460535845460981,1.2480328050309616e-12,9.049978648423272e-12,0,0,0.020484419870476528,0.08461269210606241
0.378015,0.607265,0.019907536545360927,0.06261217965766264,5.820882512976023e-13,4.195654240701785e-13,0,0,0.01993264589577493,0.06268269152953379
0.340949,0.593593,0.018029997321718838,0.0613162512818235,4.1289823123069613e-13,7.875948157543001e-13,0,0,0.018061789498895905,0.061399762189764034
0.366431,0.57683,0.019392273970879614,0.0597100190607307,3.942373974475354e-13,5.444863310222203e-13,0,0,0.019422375240563425,0.05974676625142704
0.303884,0.57992,0.01621581576182507,0.06014180368219968,3.547371001545036e-13,9.196237521491568e-13,0,0,0.016177921361526414,0.06011641111536258
0.354846,0.546395,0.01887948035437148,0.056829502875189064,3.413542235333744e-13,5.076199877107612e-13,0,0,0.018920489247459503,0.05681953408641797
