x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.491713,0.369231,0.08161344163818285,0.12037932046223432,-7.535768883903948e-14,-2.1413426587457704e-14,0,0,0.08127286213634838,0.1199551179918684
0.425358,0.400817,0.0719817605568096,0.1314987522782758,2.356339695439762e-14,2.243680501806677e-14,0,0,0.07161980711670031,0.1310154424765774
0.051275,0.80923,0.008063086541369557,0.246909829613287,-2.7285224250893185e-12,8.455906114201994e-12,0,0,0.008057079837912543,0.2467680930083344
0.100722,0.821839,0.015828147064894438,0.25047311215894297,2.5713713927219555e-13,-4.55711510194412e-12,0,0,0.015795901755724543,0.25034148978014276
0.0494474,0.884038,0.007725873205345124,0.26808207284193486,-2.7484834876502058e-11,-4.8720787820810685e-11,0,0,0.007712616135203442,0.2679856723026129
0.884046,0.0494387,0.13377331095398404,0.015157086425460875,-1.4379073086834458e-13,-1.146693850984093e-12,0,0,0.1337299133656505,0.015145824230664082
0.821898,0.100661,0.12495436833705753,0.03100179330795072,-9.3916614055437e-13,-8.042507632088914e-13,0,0,0.12487061723172813,0.030970358376632433
0.809281,0.0512228,0.12301025580381975,0.015795674873515964,6.618691529634672e-13,-7.269809754184564e-13,0,0,0.12295792950701076,0.015770757725598432
0.260383,0.295818,0.05032545639551245,0.10726321503170766,1.0483551960566163e-13,-1.5994150448506161e-15,0,0,0.04984647916187984,0.10654876942296553
0.306191,0.351074,0.05552416614955291,0.12067779325298034,1.153137508440663e-13,1.8158001144352728e-14,0,0,0.055101864022614765,0.12007934881811252
0.255123,0.349015,0.04742775121121667,0.12142279566614889,1.8237484005617646e-13,8.366918269331336e-14,0,0,0.047058204618830965,0.1207493183203333
0.718866,0.53707,0.11180946021340787,0.1664014069683617,-8.348898829224627e-14,2.276095978359649e-13,0,0,0.11164447249141413,0.1661620114147221
0.669098,0.497677,0.10509984265081584,0.15524099359754473,3.5830117085106084e-14,-3.133864695525901e-14,0,0,0.10489916662986296,0.15497421509210976
0.7423039999999999,0.466405,0.11523542768554762,0.14479202567599714,-1.825121271562674e-13,-2.738573257055066e-13,0,0,0.11508333355015903,0.14457534356325283
0.178732,0.332328,0.034914675750769675,0.11858588237373624,2.1651560752622425e-13,1.6260257029721006e-13,0,0,0.03455937334108515,0.1178174559388918
0.22454,0.387584,0.041018185031134635,0.13189466574112885,2.614158347256923e-13,1.630848234235316e-13,0,0,0.04070555458934784,0.13128151633883983
0.464295,0.720928,0.07304341727285646,0.22173758674762212,1.6674021646907733e-12,-6.435095512014044e-13,0,0,0.07291057481442513,0.2215214161070941
0.503395,0.666405,0.07953615195583552,0.2060913920722669,4.566700750191499e-13,-3.726602360032416e-13,0,0,0.07938232977263969,0.20584852265168943
0.541026,0.7359609999999999,0.0844810347771272,0.225714753541979,6.161487335967776e-13,1.0783908488409821e-13,0,0,0.08435814849848042,0.2255326109134403
0.7695189999999998,0.394182,0.11892532574711367,0.1223286238964647,2.539784653204577e-13,-8.824954655928253e-13,0,0,0.11876809645849234,0.12214687078425372
0.819288,0.433575,0.12574731739005074,0.13393035603803582,-3.986541457189074e-13,-9.488399649315584e-13,0,0,0.125629692923995,0.13374465170354063
0.177093,0.434581,0.03160156594822183,0.14436756008217344,2.555138717795502e-13,1.487004963607319e-13,0,0,0.03135870791569248,0.1438086363842046
0.253484,0.451268,0.044131291506346315,0.1483283645939082,3.2512068124518345e-13,1.853274478325062e-13,0,0,0.04388783652478724,0.14779570988335775
0.77722,0.331712,0.11975916154915467,0.10292924125678837,4.979631785314178e-13,-1.2132655990981787e-14,0,0,0.11961710001008904,0.10276520484676524
0.700236,0.364543,0.10948588995961472,0.11414988996693864,-6.27169079473952e-14,-2.0002098935489878e-13,0,0,0.10928132196158374,0.11392981508599302
0.680709,0.0512228,0.1047189432720188,0.016055859625339508,1.627941860905379e-13,-3.8435227223132534e-13,0,0,0.10458785586709232,0.016020683754460224
0.688718,0.126102,0.10623664947343059,0.0395407214818988,-7.791453571735772e-14,-3.229534695226022e-13,0,0,0.10609180119747312,0.039444209441653
0.622295,0.074879,0.09665058820974082,0.023789511251379736,4.547069203098258e-14,-1.9454273261776403e-13,0,0,0.09648647906664348,0.0237250905022485
0.0758823,0.621315,0.012431945302523673,0.19445108296349645,2.8076548247782385e-13,-5.055365848161131e-13,0,0,0.012375849486477892,0.19414336900019516
0.127157,0.687688,0.020419117878191173,0.21284869383089244,7.389697171235679e-13,3.1682295675850014e-13,0,0,0.02037160676319714,0.21258552677356987
0.051275,0.680658,0.008241949777584523,0.21087025047745556,2.7752890859999296e-13,-5.637747213516064e-13,0,0,0.008231892013329264,0.21061476062515955
0.051275,0.744944,0.008156452619004995,0.2288037003017962,-3.1121136348294045e-13,1.1689815782034427e-12,0,0,0.008130660478928289,0.2286299223503055
0.7449949999999999,0.0512228,0.11384261392231565,0.015902340062893927,4.551694646735306e-13,-3.708908180577453e-13,0,0,0.11374091764300243,0.015874351930301615
0.290709,0.650468,0.046844839642290026,0.20242581408820115,1.210655992231642e-13,7.918778480164868e-13,0,0,0.0467217598123298,0.20214040490329663
0.352533,0.624028,0.056917296606116,0.1949055166915059,2.3544102052078936e-13,5.052555596130048e-13,0,0,0.05676360399585097,0.19460813911813116
0.36484,0.677813,0.05820496112573892,0.20988240346196108,3.735969324701605e-13,-2.389755060505649e-14,0,0,0.05805056540525078,0.20963715250030024
0.124324,0.130303,0.03965486929519102,0.07511271171097178,-5.631233326863773e-13,-7.337984386790452e-13,0,0,0.038763931481719846,0.07406379308574998
0.0711608,0.117399,0.029317166132386774,0.07955077427322976,-2.679874551436701e-12,-2.8558787279475695e-12,0,0,0.02912604208426209,0.07805919818049106
0.946817,0.681567,0.14306914180633612,0.20810828238609247,1.8767273434090737e-12,9.685550972360346e-13,0,0,0.14305407271483933,0.2079693834834513
0.871063,0.686281,0.1324791382648982,0.2097120252728928,1.964136047815507e-13,-2.5587171270657905e-14,0,0,0.132412996484339,0.20955219931554137
0.924246,0.629714,0.14000337885227054,0.1927241591620259,-2.704634096978992e-12,5.050068002665498e-12,0,0,0.13996541040282673,0.19255651707724156
0.627289,0.926217,0.09627953998278826,0.2799013899639249,7.37044487954468e-11,-6.215026366815368e-11,0,0,0.09620758047194286,0.2798463550571277
0.684599,0.8717359999999998,0.10492528509348631,0.26422536186873913,-7.360862706038211e-12,-8.158546754843955e-12,0,0,0.10485263533470288,0.2641273440995085
0.68231,0.945518,0.10438880801666528,0.2853729400667362,-2.466147803887306e-10,1.2042551678081992e-10,0,0,0.10432493693578739,0.28534718117308977
0.321619,0.950375,0.0498767108656466,0.28689762740395963,1.0927932424728016e-10,4.3027865992417696e-11,0,0,0.049831856593920365,0.2868654059009553
0.314795,0.873626,0.04903660377021879,0.2651276594551746,1.8981931640665167e-12,2.7674119940090943e-11,0,0,0.048963530284299873,0.2650329073284292
0.368176,0.923251,0.057096459102467634,0.2791949760285206,2.3583072706446313e-11,-8.916035488040763e-11,0,0,0.05703332828634668,0.2791368280978612
0.923251,0.368176,0.13990618751267903,0.11315868486417457,-8.610982444397143e-13,-2.095792289713572e-12,0,0,0.13985402447340667,0.11302135325865197
0.873626,0.314795,0.13293304058606736,0.09691894752904773,4.180986488791538e-13,1.2320613279603876e-12,0,0,0.1328634865177614,0.09679619806430972
0.950375,0.321619,0.1435945238918066,0.09873856551712379,3.7514036371939525e-13,-4.447785889594158e-12,0,0,0.1435691001798171,0.0986243505769952
0.329846,0.0539924,0.059944019914837554,0.021907707559876144,-5.44104827382777e-13,-2.865659098905127e-13,0,0,0.05932352504718831,0.02163774409067321
0.26556,0.0539924,0.055397932475898415,0.026481964712729678,-2.395546990483812e-12,-2.0411432960498743e-12,0,0,0.05432542334338596,0.025855640014228503
0.622601,0.520882,0.09846687613753602,0.16282118108938448,1.2442802864442992e-13,-4.134019515600329e-14,0,0,0.09825686527526176,0.16253385897939235
0.646039,0.450218,0.10214078956050798,0.14133030829543713,3.2872142508022506e-14,-6.802197694000256e-14,0,0,0.10191140520371635,0.14104306271138023
0.202805,0.0482592,0.05384717052220367,0.031634562139515765,-6.18344069523713e-12,-6.1981010601730454e-12,0,0,0.05236166560159686,0.030545264150789397
0.141678,0.8636669999999999,0.02213962166570127,0.26232570922002196,7.469545652578206e-12,-7.751880734541139e-12,0,0,0.022119149364332905,0.26220645159907
0.143506,0.7888589999999999,0.022628265665844083,0.24118091946002096,8.037984272862669e-13,7.1409857194115745e-12,0,0,0.02258403713647182,0.24101624597531243
0.78891,0.143454,0.12041040684562176,0.044355468155117705,-7.460079849328471e-13,-4.0684122737388866e-13,0,0,0.1203074645257882,0.044285533544405745
0.8636749999999999,0.14167,0.131010249548126,0.04353224448277615,-2.4017882714404922e-12,-6.877831637552845e-14,0,0,0.1309541926404032,0.043484329277121515
0.88005,0.403636,0.13400419769459404,0.12428104947321117,-2.0331340235511808e-12,-2.0484100526907408e-12,0,0,0.13393639098932997,0.12411699433370152
0.852835,0.475859,0.13035777548793703,0.1465786213229876,-1.0946370085319552e-12,1.903685542536948e-14,0,0,0.13024865111349476,0.14640791044902235
0.472102,0.852302,0.07323633198393509,0.2589786343742162,2.5727640639650402e-12,3.214394028727696e-11,0,0,0.07315772771529169,0.258873690451122
0.401815,0.8803109999999998,0.062392731895670295,0.2669981851358898,-3.4361582521946597e-13,2.1354416932656273e-11,0,0,0.0623171124742206,0.2669035672674183
0.431639,0.818493,0.06725731175538385,0.24942554387962446,6.011075318057557e-12,8.121274486239118e-12,0,0,0.06717756628029922,0.24929869478906977
0.329365,0.563158,0.054186384193599224,0.17814043257385492,2.714294717806598e-13,4.38080127729279e-13,0,0,0.053991489033369776,0.1777863526450653
0.58095,0.952888,0.08931187825510278,0.28755576207186095,-5.387464878579243e-10,-2.3539082141810216e-11,0,0,0.08924064230036928,0.28751672094552466
0.583239,0.879105,0.08986618742346764,0.26647878330550157,2.44204905320948e-11,-3.316680957654583e-11,0,0,0.08978457517883467,0.26639268477071315
0.880034,0.587233,0.13393935200292617,0.18014226156810764,-3.287157506371048e-12,1.1678401301562502e-12,0,0,0.13388992966307195,0.17997213651601254
0.955788,0.582519,0.14442252169828862,0.17847679674741812,-1.464502077822092e-11,-2.9636631690421744e-11,0,0,0.14438597424510416,0.1783162849742679
0.351114,0.262838,0.06424394843634218,0.09377347177360207,-8.578446113183258e-14,-1.7475257352295162e-13,0,0,0.06372687181262252,0.09313543271744387
0.408262,0.291196,0.07125398187781684,0.09968747498351149,-1.1604573638829274e-13,-1.4393694569569962e-13,0,0,0.07080914476005949,0.09914517084586738
0.368599,0.326235,0.0653467389056459,0.11168419467867352,5.236696493104986e-15,-7.110284583333737e-14,0,0,0.06491413007849486,0.11111603659529656
0.6385,0.690894,0.09927353722741827,0.21228445626911707,3.072746592759635e-13,-1.0611997391940521e-13,0,0,0.09915191177856456,0.21209242111784504
0.612893,0.62489,0.09615073089662474,0.1933654000167735,3.299312862845017e-13,-7.372227828206234e-14,0,0,0.09598683214673001,0.19312585064942023
0.671267,0.634346,0.10447400435805321,0.19561531313229352,4.2930180352458713e-13,1.2734258092450546e-13,0,0,0.10432955442443904,0.1953991582521592
0.148245,0.47352,0.0258394090924412,0.1546168909408152,1.9087460561770242e-13,6.976363930988327e-14,0,0,0.02569565184227633,0.15409321493982467
0.119302,0.409835,0.02184787468286231,0.13817572859989014,1.654669240166995e-13,1.583733144627786e-13,0,0,0.021679753461562028,0.13755374815844124
0.363339,0.379432,0.06335244700312614,0.1270025781559525,6.718410550110576e-14,2.1191381982532675e-14,0,0,0.06299721494693304,0.12645976608942275
0.393389,0.0530584,0.06653650529915467,0.019349479611264542,-7.126164079402503e-14,1.2967057982926631e-14,0,0,0.06614046365623254,0.01919317652237946
0.366092,0.107051,0.06511557276826352,0.040443369711283594,-5.168341205312109e-13,-2.9162436354646104e-13,0,0,0.06450848771642291,0.03997604931673837
0.946817,0.744067,0.14301373800844885,0.22659881935396697,-1.1942901332326946e-11,-1.0709304970601961e-11,0,0,0.14298935118542727,0.22645813280768343
0.7448099999999999,0.945518,0.11357431439682841,0.28532780447858386,-6.793883054854304e-10,-4.579978930829841e-10,0,0,0.11351973914611362,0.2853092406100378
0.259119,0.950375,0.04024398481124081,0.2869066259008832,4.853047109167494e-10,-2.509074549690571e-10,0,0,0.04019749543034264,0.2868676654071523
0.950375,0.259119,0.14353346597636119,0.07948013325221837,-8.064018004985316e-12,6.513709710498361e-12,0,0,0.1434998066953983,0.07939744483572646
0.552752,0.640052,0.08718526425946038,0.1982416367973201,2.2067246576058802e-13,-2.242303565047621e-13,0,0,0.08702920088797075,0.19799000221335553
0.239794,0.102252,0.054700041451724246,0.05025198045768775,-1.0660140305207566e-12,-1.3153748923411257e-12,0,0,0.053655718118739,0.04930536599342277
0.463299,0.324251,0.07819203480175929,0.10764470187132247,-1.157070316296083e-13,-8.074617363629245e-14,0,0,0.0777805725457443,0.10719216277795748
0.529266,0.338887,0.08675101207336411,0.11003953976614866,-1.389661497853967e-13,-3.5253050478800674e-14,0,0,0.08643431378159856,0.10965595838032242
0.0490432,0.573067,0.008152832160703838,0.1812777518935036,1.8052596364396409e-13,-3.6209923948149486e-13,0,0,0.008137443457077476,0.180884300493868
0.124925,0.580097,0.020721353124827147,0.18319296842673793,2.9249776971156105e-13,-1.9024712361037646e-13,0,0,0.020638653788155593,0.18282204774504185
0.0358054,0.132044,0.015345567488111556,0.08452457110979594,-3.5778723733725926e-12,-3.5265644571236265e-12,0,0,0.015199447722155972,0.08271800010350723
0.0358054,0.19633,0.010282851115334779,0.09207800168951508,-3.615857613326057e-14,2.6231100624940495e-13,0,0,0.01014093787703098,0.09049090438295146
0.242219,0.547474,0.04042468301486224,0.17421644789283164,4.007533779652739e-13,2.8546262575979147e-13,0,0,0.04024697466301946,0.17380772910623032
0.215083,0.612514,0.03516996611142531,0.19202849746216089,3.962559718285325e-13,3.9732453438467995e-13,0,0,0.0350417257709312,0.1917000381143499
0.1789,0.563305,0.029797915020026267,0.17861330535379238,3.6049359027415245e-13,4.786449014915206e-14,0,0,0.029675648505892407,0.1782215857740485
0.956799,0.41046,0.144568169300328,0.12605963711393997,-2.7508010886326164e-11,3.17805243926772e-11,0,0,0.14453121523056595,0.1259197069901362
0.408639,0.95706,0.06323125200287905,0.28878895842353813,9.072191012817376e-10,-3.2695789478620613e-10,0,0,0.06316334363507703,0.28876000225473275
0.696654,0.591195,0.1083955320646055,0.18272322230041027,1.7091708636503974e-13,2.4245796342858844e-13,0,0,0.10823964517814184,0.18248517869922987
0.722261,0.657199,0.11160213968832977,0.201939707796555,4.665020268950632e-13,2.6108455675188935e-13,0,0,0.11147214430224944,0.20172670365190573
0.769861,0.559923,0.1187758392188698,0.1727112108055735,-1.742500322634774e-13,3.5779885998454835e-13,0,0,0.11865741261062526,0.17250605147271944
0.582268,0.120699,0.09160839163814671,0.03886610348126851,-1.3806369377833763e-14,-9.052394250863571e-14,0,0,0.09138793127050561,0.038737069577781245
0.574259,0.0458204,0.08985502185532823,0.014761283266125247,2.8815532317032205e-14,-2.9993368899638995e-14,0,0,0.08965236119111715,0.014716673424832877
0.851824,0.522918,0.13017578853759915,0.16090150394302327,-1.1671856108572479e-12,-1.2807116478441574e-13,0,0,0.1300846409134246,0.1607195475045005
0.820283,0.570114,0.1257365490309894,0.1753674261562992,-6.826531527559522e-13,5.535884251006706e-13,0,0,0.12563563823955842,0.1751684159731463
0.565752,0.8214599999999999,0.08754219533875585,0.2500475621491205,2.1560991653093303e-12,-2.2620794126737565e-14,0,0,0.08744746211833558,0.2499200626697464
0.519413,0.84813,0.08041842188686132,0.25773398761521094,3.3661587989122607e-12,7.477100535946413e-12,0,0,0.08033954297203277,0.2576250163422758
0.445815,0.260853,0.07616114616394043,0.08861510863061994,-1.9294941621013362e-13,-1.5846286956222588e-13,0,0,0.07569902961513293,0.08812679297200998
0.444735,0.769632,0.06961858707654756,0.23556905929581262,3.9841886029495086e-12,-1.1880670058861396e-12,0,0,0.06951163663233897,0.2353970188399465
0.407104,0.700076,0.0644923893851228,0.21603026147931814,7.179481076487193e-13,-1.0914220915925201e-12,0,0,0.06435989537595194,0.2157911511598326
0.567534,0.7737819999999999,0.08813177334377542,0.2364202297758311,-3.0016603352195364e-13,2.937337872932489e-13,0,0,0.08802476394584195,0.23626633070194547
0.63136,0.8047579999999999,0.09739940369036049,0.24510104849468917,4.4367718591946386e-13,1.4699699790732268e-12,0,0,0.09730742055029197,0.24497024351539007
0.522728,0.146985,0.08419783046701923,0.04850906372303143,-7.259207883240913e-14,-5.265666375153799e-14,0,0,0.08387973356997751,0.04829944280415381
0.570764,0.176044,0.09079372696578503,0.056978909837198444,-7.964828341137929e-14,-7.550557401536649e-14,0,0,0.0905366172236062,0.056782158261215375
0.34528,0.726516,0.05465179338352755,0.2235834817547584,8.287473355142461e-14,-1.0508434400424704e-12,0,0,0.05454446647776394,0.22337576736449585
0.7980699999999998,0.624238,0.12246153212618083,0.1916709440993145,6.554614706902329e-14,4.598058045424125e-13,0,0,0.12235824438177444,0.19148734710732415
0.625107,0.40544,0.09942330431658775,0.12811990511545446,-9.784427906561408e-14,-5.831923485799528e-14,0,0,0.09917361370815635,0.12782253822512707
0.632808,0.34297,0.10040851244411897,0.10871368597145192,-2.1285046208213698e-13,9.71445146547012e-15,0,0,0.10015683861564388,0.10843245914621216
0.152061,0.515057,0.025915447156876326,0.16561880204244517,2.1121944254395841e-13,-1.3558598688234724e-14,0,0,0.025780377904582225,0.16517064333557752
0.374448,0.797641,0.058627695514587685,0.24359114457911346,-2.2000384505707973e-13,-2.0937938882692464e-12,0,0,0.05853156967517934,0.24344219878393236
0.7548559999999999,0.282717,0.11645948156365193,0.08794475789181888,1.3479028413169655e-14,4.081353310869673e-13,0,0,0.11631176895647338,0.08779049592740541
0.8241389999999998,0.312356,0.1261067147133872,0.09650287730619311,7.937153377647892e-13,4.653152863021148e-13,0,0,0.125994053424585,0.09635631092116193
0.616061,0.206623,0.09714107567560859,0.06595202795870136,-1.0229671622318577e-13,-5.946892284169891e-14,0,0,0.09689392824833881,0.06576716611698766
0.556521,0.232908,0.089734266672167,0.07574531447608024,-1.322246755445719e-13,-7.642324273415822e-14,0,0,0.08939519250872209,0.07544615753615634
0.912586,0.492979,0.13851995905861259,0.15145872492576018,-5.621343099121087e-13,-4.6938147812980446e-14,0,0,0.13846680218011923,0.15129993372678452
0.489589,0.909948,0.07566009915899485,0.27537048269005027,-2.4375002118440497e-11,-3.567036249707556e-11,0,0,0.0755822812967804,0.2752969299581773
0.506038,0.248118,0.08354894752847031,0.08220731813344173,-1.6958998224833602e-13,-1.0919672284448457e-13,0,0,0.08313634765466567,0.081809788474239
