x,y,ux,uy,bcx,bcy
7.88649857044219859681e-01,9.52192425727844016237e-01,-2.89612406014295932673e-04,6.91807022426432549622e-01,0,0
1.21611729264259324501e-01,4.74960915744304726371e-02,4.81927152399989205955e-03,2.51833930846407476334e-02,0,0
4.75547872483730316162e-02,1.21628701686859116982e-01,4.25660128736571330421e-02,1.01979612233895761131e-01,0,0
4.83206175267696380615e-02,2.12528541684150640290e-01,7.32793954312488809988e-02,2.04191930001891813751e-01,0,0
2.11731269955635070801e-01,4.79227602481842110405e-02,-2.10888408572912746178e-03,1.06024676326488386663e-02,0,0
4.74557057023048400879e-02,8.78375768661499023438e-01,2.63537520793719337586e-02,6.52227746113067108347e-01,0,0
8.78401815891265758118e-01,4.75997254252433776855e-02,-1.31446476034362286917e-02,2.28257600820163629451e-02,0,0
9.52500343322753906250e-01,4.55037683248519897461e-01,-6.89182891936728631022e-02,2.57514099174291299921e-01,0,0
4.54990565776824951172e-01,9.52492773532867209596e-01,3.65093254891512121810e-04,6.86347499307892072729e-01,0,0
9.52511250972747802734e-01,1.21610939502716064453e-01,-3.92512985964348568024e-02,6.61375212704883308490e-02,0,0
1.21658243238925919960e-01,9.52495694160461425781e-01,8.64196456964659923128e-03,6.83780461749603829524e-01,0,0
2.11724281311035156250e-01,9.52516198158264049134e-01,5.80105520447697121933e-03,6.84783063542016789960e-01,0,0
9.52492713928222434205e-01,2.11676120758056640625e-01,-5.26218698514015550960e-02,1.12992860680795670358e-01,0,0
8.78227531909942515931e-01,9.52373206615447998047e-01,-3.54457245466123895342e-03,6.82441812060783359328e-01,0,0
9.52401459217071644225e-01,8.78398060798644908509e-01,-2.72635961196523689265e-02,6.32968220784657642497e-01,0,0
4.74845394492149353027e-02,5.45059859752655029297e-01,5.06123808518542522839e-02,5.14456486148062164254e-01,0,0
5.45178472995758056641e-01,4.77155670523643354874e-02,4.61461755739292576323e-03,7.02005300212330159149e-03,0,0
5.45059800148010364929e-01,9.52515423297881969056e-01,-1.90333414024542596499e-03,6.87936118164946486253e-01,0,0
9.52243566513061634460e-01,5.45107007026672363281e-01,-7.27624949818821697978e-02,3.35825782631705815895e-01,0,0
9.06162619590759166321e-01,6.33530616760253906250e-01,-5.79704104601248756956e-02,4.29382526036534761804e-01,0,0
3.66464316844940185547e-01,4.05946820974349975586e-01,2.93140959853002459889e-02,5.47993262233988254195e-01,0,0
4.74902205169200897217e-02,5.70841431617736816406e-01,4.89180462785001810011e-02,5.27364644772843504938e-01,0,0
3.34738381206989288330e-02,5.97416460514068603516e-01,4.91076996218633987645e-02,5.38721654941417549267e-01,0,0
5.97088277339935302734e-01,3.39552871882915496826e-02,3.52188050740340598613e-03,8.48723870958512094376e-03,0,0
5.70754706859588623047e-01,4.77502346038818428764e-02,4.60695042021558483214e-03,9.49129259728996588219e-03,0,0
3.42577770352363586426e-02,2.61520355939865112305e-01,8.63578603664049287980e-02,2.71330841622276164316e-01,0,0
4.82719652354717254639e-02,2.38673776388168390472e-01,7.90564999924700390066e-02,2.39673791736159463861e-01,0,0
2.63958215713500976562e-01,3.42818647623062133789e-02,-1.95486625542198389285e-03,3.11759880573841399384e-03,0,0
2.37592875957489013672e-01,4.83134239912032942277e-02,-2.30584565680140357244e-03,7.10837462268166901669e-03,0,0
9.66515421867370605469e-01,6.87826499342918395996e-02,-2.82128512849154980402e-02,3.85835139825171716255e-02,0,0
9.52121913433074840150e-01,9.55549627542495727539e-02,-3.34328606697922095514e-02,5.20353973088385837742e-02,0,0
6.94886073470115661621e-02,9.66059088706970214844e-01,8.18724014954634767005e-03,6.87718129901733088438e-01,0,0
9.59716141223907193147e-02,9.52356040477752685547e-01,9.81977978187921485276e-03,6.83232954951350945905e-01,0,0
9.66347873210906871400e-01,7.35623955726623535156e-01,-6.02928254791612258656e-02,5.26760282100385834880e-01,0,0
7.62488067150115855775e-01,9.52082395553588756165e-01,-8.01376911402912144554e-04,6.93712345295869559081e-01,0,0
9.52324330806731955690e-01,7.62342512607574240846e-01,-5.27196199778041246775e-02,5.52149522875256981713e-01,0,0
7.36208140850067027650e-01,9.66509222984313964844e-01,-1.07278397006787640060e-03,6.96035148697617955804e-01,0,0
9.52296793460846058288e-01,4.29151862859726007660e-01,-6.64239517596776352093e-02,2.38611487940907807115e-01,0,0
4.02906000614166315277e-01,9.65950846672057883424e-01,1.06207544541474089607e-03,6.89988553090049139271e-01,0,0
9.66487467288970836243e-01,4.02572482824325617035e-01,-6.59978401622640237223e-02,2.22135250486184709917e-01,0,0
4.29287344217300415039e-01,9.52318787574767955384e-01,9.87069841189361796979e-04,6.86045534401233947364e-01,0,0
3.37700545787811279297e-02,9.30830895900726429382e-01,1.87925922750342526413e-02,6.71762425315835853823e-01,0,0
4.75351437926292419434e-02,9.04131233692169300475e-01,2.23966650338804154630e-02,6.62249183143039932276e-01,0,0
9.04328882694244606810e-01,4.79705780744552612305e-02,-1.51725312299852439085e-02,2.35222161633087956112e-02,0,0
5.70823431015014426393e-01,9.52499032020568847656e-01,-2.50860416585743433923e-03,6.88686761817112080841e-01,0,0
9.65944111347198375306e-01,5.97082853317260853210e-01,-7.46279393316546940662e-02,3.88927702102412953256e-01,0,0
5.97305655479431152344e-01,9.66481328010559082031e-01,-2.38597287870136046464e-03,6.92790701367663519505e-01,0,0
9.52094495296478271484e-01,5.71062624454498291016e-01,-7.23809431232234484765e-02,3.61782483512118557822e-01,0,0
9.58661884069442887801e-02,4.75374311208724975586e-02,8.62474700751392556186e-03,2.91161872023198049775e-02,0,0
6.91690444946289062500e-02,3.37700359523296356201e-02,9.29231515971130385412e-03,2.23716843423335497165e-02,0,0
3.39408740401268005371e-02,6.94885551929473876953e-02,2.74826973652032152673e-02,5.68059380174461975299e-02,0,0
4.76495884358882904053e-02,9.59675535559654235840e-02,3.32034011522167049613e-02,7.79571969673400616552e-02,0,0
7.62492418289184348268e-01,4.74900007247924804688e-02,-5.58861344710519063195e-03,2.15566780810969027549e-02,0,0
7.35915958881377951784e-01,3.34732607007026672363e-02,-2.38016106842761730050e-03,1.44438678171154456092e-02,0,0
4.76812496781349182129e-02,7.62620627880096324525e-01,3.84253917443797554654e-02,6.08011587335380521147e-01,0,0
3.40491682291030883789e-02,7.36239254474640003600e-01,4.15617878834701123814e-02,5.97013189382520570447e-01,0,0
2.64083981513977050781e-01,9.66527760028839222350e-01,3.19484291039566666026e-03,6.89616983479438783178e-01,0,0
2.37507030367851201813e-01,9.52509999275207630554e-01,5.16352679886449787011e-03,6.84963341770376432649e-01,0,0
9.52318727970123402038e-01,2.37379357218742398361e-01,-5.46912330051796333197e-02,1.26092054160101552096e-01,0,0
9.65950846672057883424e-01,2.63760715723037664215e-01,-5.78060744909155294069e-02,1.40437079432185057959e-01,0,0
4.02522295713424738128e-01,3.38328555226325988770e-02,1.06108570448980072017e-03,2.69494876375898722264e-04,0,0
4.29072558879852183900e-01,4.78474870324134826660e-02,1.98838976899969694864e-03,6.60302376933753721808e-04,0,0
3.40727120637893676758e-02,4.02914404869079589844e-01,7.39484343756749984422e-02,4.21914011193592508597e-01,0,0
4.76864352822303771973e-02,4.29289221763610784333e-01,6.57862755159728668231e-02,4.44559040590071341548e-01,0,0
9.04408216476440318665e-01,9.52071607112884521484e-01,-5.86048846290328044606e-03,6.79832854956561316584e-01,0,0
9.52029347419738880554e-01,9.04328405857086070618e-01,-2.13873968683018916837e-02,6.48394117128244906745e-01,0,0
9.31217133998870738587e-01,9.66515004634857288757e-01,-5.94373128988630490543e-03,6.84752954681031922313e-01,0,0
4.67610239982604980469e-01,4.01526570320129283509e-01,1.89141539927754932793e-02,5.09204846219136975094e-01,0,0
9.02926027774811013060e-01,5.32285690307617187500e-01,-6.19271957477788362323e-02,3.15410412687028296475e-01,0,0
3.15682649612426757812e-01,1.18136391043663024902e-01,3.10275409764127667669e-03,1.04038461327823298502e-03,0,0
6.18135631084442027650e-01,6.84315145015716552734e-01,4.50110614892267491688e-03,5.99062557369993919920e-01,0,0
9.58951354026794433594e-01,3.40056642889976501465e-02,-1.52817804522335266848e-02,1.82447287767266465297e-02,0,0
9.36803162097930908203e-01,4.86985109746456146240e-02,-1.82785426517767420063e-02,2.51217229918369727715e-02,0,0
9.51301395893096812806e-01,9.36803221702575683594e-01,-1.43897662306344611971e-02,6.67105018258437154621e-01,0,0
9.65994298458099254212e-01,9.58951413631439208984e-01,-1.15658748153313357260e-02,6.78162974896827308591e-01,0,0
5.92086434364318847656e-01,6.81762635707855224609e-01,8.16250870745293365116e-03,5.94758251947885452360e-01,0,0
3.18218350410461425781e-01,9.21279117465019226074e-02,1.26260319438607424014e-03,1.00032864361224876383e-03,0,0
7.57184684276580810547e-01,3.42996358871460016449e-01,-4.00145583998567366812e-02,1.72519872730693468732e-01,0,0
6.57068729400634765625e-01,2.43033617734909029862e-01,-2.42079700702685640668e-02,1.49505430161453706228e-01,0,0
7.42677211761474609375e-01,3.43026280403137207031e-01,-3.93868895447773842422e-02,1.81253683185441633041e-01,0,0
6.57006978988647460938e-01,2.57315129041671697419e-01,-2.62544790551935344758e-02,1.68876425695170112595e-01,0,0
6.57490968704223632812e-01,2.09915593266487121582e-01,-1.93685096945649809497e-02,1.11245585571997193663e-01,0,0
6.29703044891357421875e-01,2.14074984192848205566e-01,-1.32568641460880497912e-02,1.03916700087113400564e-01,0,0
5.63154816627502441406e-01,1.17664486169815063477e-01,3.06837043830231019637e-03,2.15787933820020781661e-02,0,0
5.42428433895111083984e-01,1.31820201873779269119e-01,1.58274490390475732794e-03,1.66961600587680683572e-02,0,0
6.17569744586944580078e-01,4.36801671981811523438e-01,3.08904921535060666624e-03,3.94002295444434214033e-01,0,0
6.31779730319976806641e-01,4.57583874464035034180e-01,3.28065216002923661087e-03,4.00252390048632167296e-01,0,0
5.91570436954498291016e-01,7.64125645160675048828e-01,2.46850723123438449760e-03,6.33333785404540439146e-01,0,0
2.35991612076759282868e-01,9.13619399070739329760e-02,8.82044678248102009821e-04,1.29608837636020334666e-02,0,0
2.32844650745391845703e-01,4.06009584665298461914e-01,3.99756767223629835839e-02,5.15818156049020815068e-01,0,0
9.03627157211303710938e-01,7.68482267856597900391e-01,-4.14201944629891474770e-02,5.70423592005399382465e-01,0,0
8.55643227696418762207e-02,2.90161520242691040039e-01,7.47304812257376105400e-02,3.20034308059925276524e-01,0,0
7.90497064590454101562e-01,9.13840532302856334290e-01,-2.50428381880401325008e-03,6.85525429080471204735e-01,0,0
7.09058761596679687500e-01,9.14330720901489257812e-01,-4.79647875413471026090e-03,6.90868043976355927782e-01,0,0
7.39673793315887340150e-01,8.87361049652099498353e-01,-5.23320364285493732498e-03,6.90957404167362954084e-01,0,0
8.53944718837737898331e-02,2.08690494298934881012e-01,6.08392137578662381414e-02,1.87814189995535479882e-01,0,0
1.12625643610954284668e-01,2.39591568708419772049e-01,5.84505138760482850779e-02,2.31131413262366636197e-01,0,0
5.84140539169311523438e-01,1.24578312039375305176e-01,1.70521173734668966132e-03,3.00199668052097135007e-02,0,0
6.24466896057128906250e-01,4.15652275085449218750e-01,-2.93291194981067614156e-03,3.68313765529713510460e-01,0,0
9.23245966434478759766e-01,5.95260441303253173828e-01,-6.47315699762639057413e-02,3.85882231591814006677e-01,0,0
4.04592305421829223633e-01,4.22995209693908802429e-01,2.87655755603724479219e-02,5.40420468048786073467e-01,0,0
6.20295464992523193359e-01,1.47031962871551513672e-01,-3.95326566892178002388e-03,5.20115631594217919798e-02,0,0
6.46994531154632568359e-01,3.79535406827926580231e-01,-1.56320923137425009386e-02,3.10163601327409221842e-01,0,0
9.08583283424377441406e-01,6.81844472885131835938e-01,-5.41377885915209772216e-02,4.83921075773708908585e-01,0,0
3.18102419376373291016e-01,4.08583670854568481445e-01,3.26562498018141272871e-02,5.46284312794405257918e-01,0,0
4.04720485210418701172e-01,8.91364514827728132706e-02,1.91184283383682746167e-03,1.78959901359787961145e-04,0,0
5.88446438312530517578e-01,5.95045328140258789062e-01,1.57247554334009644050e-02,5.41521033319399047734e-01,0,0
6.06703877449035644531e-01,4.34665948152542058747e-01,5.28953520715027235288e-03,4.02846287465378372072e-01,0,0
5.65182805061340332031e-01,1.07001803815364837646e-01,3.90247981067274067254e-03,2.02892277758685291023e-02,0,0
9.39686179161071666321e-01,9.30911600589752197266e-01,-1.39607613715347304156e-02,6.65194763507199526842e-01,0,0
9.30911540985107199830e-01,6.03137537837028503418e-02,-2.13355801875064893247e-02,3.11539022139014215584e-02,0,0
3.72458219528198242188e-01,4.16415512561798095703e-01,2.96616607649089029930e-02,5.47380143618679704254e-01,0,0
9.17232155799865611634e-01,6.27513766288757324219e-01,-6.12197533101579288717e-02,4.21976600245766997332e-01,0,0
6.18432573974132468453e-02,4.29981082677841186523e-01,6.29145198963877994025e-02,4.48407069839624417007e-01,0,0
4.29658859968185424805e-01,6.24083317816257615585e-02,2.27072500132486634547e-03,7.32820965033392302326e-04,0,0
6.18392080068588256836e-02,7.63312935829162708679e-01,3.70775288745932851686e-02,6.09155446898869246120e-01,0,0
6.18577338755130767822e-02,9.67983007431030273438e-02,2.99977551040791490244e-02,7.53818248781675248615e-02,0,0
9.38011825084686279297e-01,9.03804838657379150391e-01,-1.93095720965340660047e-02,6.50270523644977060940e-01,0,0
9.38160777091980202513e-01,2.36687079071998568436e-01,-5.29890074361194715613e-02,1.24955986817705130831e-01,0,0
9.37541663646697887025e-01,5.70327341556549072266e-01,-6.90893711627650897178e-02,3.60010999119758867693e-01,0,0
9.03804957866668812194e-01,6.19871132075786590576e-02,-1.90935940134756877706e-02,3.09264589707551051934e-02,0,0
2.36925452947616521637e-01,6.30415305495262145996e-02,-1.73129685458772155857e-03,9.25378694003906737686e-03,0,0
5.70183336734771728516e-01,6.22340105473995208740e-02,5.00812247714638083401e-03,1.24183752151380433909e-02,0,0
4.29979681968688964844e-01,9.38160836696624755859e-01,1.46450327578557322646e-03,6.81720063699088552056e-01,0,0
7.63101220130920299134e-01,9.37417328357696311159e-01,-1.43999849921669213250e-03,6.92111682129907701544e-01,0,0
9.68104675412177900773e-02,9.38166439533233642578e-01,1.24996398665201593342e-02,6.77964572313449531649e-01,0,0
5.44824659824371226868e-01,6.18724226951599121094e-02,5.08019255145624338416e-03,9.01570843209873601376e-03,0,0
6.15163072943687369576e-02,5.44568836688995361328e-01,4.87853765207504896928e-02,5.16093700957519163630e-01,0,0
8.77735018730163574219e-01,6.15379661321640014648e-02,-1.66711481744197115296e-02,3.00429671147735451175e-02,0,0
6.14658780395984649658e-02,8.77806186676025390625e-01,2.51710175847457175158e-02,6.52961860252909920277e-01,0,0
6.15465939044952392578e-02,1.22186183929443359375e-01,3.90865389065844504035e-02,9.86219119087848317129e-02,0,0
1.22134432196617126465e-01,6.15319497883319924125e-02,7.40520247171060682495e-03,3.35927572875743193914e-02,0,0
2.11156114935874883454e-01,6.23998418450355529785e-02,-1.31699366353738630403e-03,1.40100390994448691789e-02,0,0
6.27436116337776184082e-02,2.12990388274192810059e-01,6.91415649050332870029e-02,2.01564169482450095128e-01,0,0
6.14731758832931518555e-02,4.55644547939300481598e-01,5.85240555220297442585e-02,4.65492083648394061601e-01,0,0
4.55616980791091918945e-01,6.16361610591411590576e-02,2.94862304583528049215e-03,1.59263039414692456064e-03,0,0
9.37943339347839244446e-01,5.44591784477233886719e-01,-6.96284618410153849366e-02,3.33802996107604776910e-01,0,0
5.44568836688995361328e-01,9.38483655452728049440e-01,-2.07134167415020786079e-03,6.84135287525218571680e-01,0,0
6.14731609821319580078e-02,7.88977861404418834290e-01,3.50312936008383007946e-02,6.18962432225473313530e-01,0,0
7.88766741752624511719e-01,6.15157410502433776855e-02,-9.69264764391635467999e-03,2.89582936769045944103e-02,0,0
9.38464164733886718750e-01,8.77729117870330921569e-01,-2.51121179924892155844e-02,6.35106032643472873112e-01,0,0
8.77210676670074240846e-01,9.37906265258788840455e-01,-5.29374254711150946107e-03,6.76674421197795417093e-01,0,0
9.38526809215545654297e-01,2.11022123694419833084e-01,-5.09143578746798219914e-02,1.11904071672408886307e-01,0,0
2.11233466863632202148e-01,9.38483893871307151002e-01,7.52969681311934507795e-03,6.80082245114998484858e-01,0,0
1.22350402176380157471e-01,9.38538253307342418275e-01,1.10400342419652523068e-02,6.78766100308498376847e-01,0,0
9.38516557216643954042e-01,1.22234709560871124268e-01,-3.76064212565140471023e-02,6.54919717496913189603e-02,0,0
4.55644577741622869294e-01,9.38526868820190429688e-01,6.90023531481139809282e-04,6.82145413322604587947e-01,0,0
9.38435614109039306641e-01,4.55891370773315374176e-01,-6.64467074111805278136e-02,2.55851230993436928873e-01,0,0
7.90603399276733398438e-01,9.35950934886932484069e-01,-1.00445250753489765186e-03,6.88976789166149572452e-01,0,0
9.38420593738556019225e-01,7.88857877254486083984e-01,-4.48694803222883242810e-02,5.76333404642836999443e-01,0,0
6.18165194988250732422e-01,4.58445399999618474762e-01,6.92451220341559672139e-03,4.13132621679215550348e-01,0,0
5.41589021682739257812e-01,1.18303522467613220215e-01,3.11852292797142960704e-03,1.53462974872302718166e-02,0,0
6.78565204143524169922e-01,2.22278118133544866364e-01,-2.54808071797413791815e-02,1.25662384998934922864e-01,0,0
7.77625679969787708679e-01,3.20900022983551025391e-01,-4.18157224585659903493e-02,1.60410245901387554790e-01,0,0
7.22099542617797740540e-01,3.20844888687133733551e-01,-3.94640745904299775071e-02,1.87005430379047127287e-01,0,0
6.79081618785858154297e-01,2.77768373489379882812e-01,-3.29099893790969141860e-02,1.82226166642626918879e-01,0,0
7.25489929318428039551e-02,2.84998089075088500977e-01,7.80151019980921262009e-02,3.08157463559479372073e-01,0,0
7.86206722259521595397e-01,9.24146354198455810547e-01,-1.73458528483866184812e-03,6.87796994406893236196e-01,0,0
9.02615487575531005859e-01,4.45312798023223932464e-01,-5.93451792093629762470e-02,2.39662324890631328600e-01,0,0
5.55056273937225230775e-01,4.02186870574951227386e-01,8.24377751365103564329e-03,4.34639470494873003670e-01,0,0
5.92013895511627197266e-01,7.89155542850494384766e-01,9.07432074634219060921e-04,6.42909286361834420021e-01,0,0
2.10383474826812799652e-01,9.14246812462806701660e-02,1.92302709693672937291e-03,2.05910202241410093815e-02,0,0
6.54458522796630859375e-01,8.81649792194366455078e-01,-5.58446942493470276786e-03,6.79516928863586167076e-01,0,0
1.18659317493438720703e-01,3.45458865165710449219e-01,6.58986272649833837445e-02,4.08841926893380336328e-01,0,0
1.45461291074752807617e-01,3.45508128404617254059e-01,6.14143342543502918085e-02,4.31861616898244426999e-01,0,0
8.45438122749328613281e-01,8.81672143936157115540e-01,-1.05844654514760747738e-02,6.61365018110584013122e-01,0,0
8.45590353012084960938e-01,8.54539811611175537109e-01,-1.58275322433030773972e-02,6.50765206344748436962e-01,0,0
1.18163101375102996826e-01,1.54308199882507324219e-01,3.46911624707928814559e-02,1.02129637996367692021e-01,0,0
6.11059904098510742188e-01,5.93892514705657958984e-01,1.21304946370227907659e-02,5.37964014359423425837e-01,0,0
4.06037777662277221680e-01,1.11283071339130401611e-01,1.82112162544984337344e-03,1.59025554393659970028e-04,0,0
5.16813814640045166016e-01,9.48928371071815490723e-02,4.35051945833111759071e-03,8.33473905650534106770e-03,0,0
5.10683536529540904603e-01,1.18928879499435424805e-01,2.56705860313648486642e-03,8.32949991180334699259e-03,0,0
8.81315648555755504212e-01,4.88989084959030151367e-01,-5.73858770309341459370e-02,2.67075626690943090935e-01,0,0
9.03107285499572753906e-01,4.81573760509490966797e-01,-6.14012332340494113025e-02,2.68011723258438194772e-01,0,0
5.91968417167663574219e-01,4.83878076076507623871e-01,1.62684477096924733075e-02,4.55206896646988323774e-01,0,0
6.18646860122680775085e-01,4.89522606134414561829e-01,1.10069381197046116394e-02,4.42503184434773766398e-01,0,0
5.17389357089996337891e-01,4.05035674571990966797e-01,1.44195456578964948530e-02,4.71636338223222817412e-01,0,0
6.53210520744323730469e-01,8.57295453548431507507e-01,-5.11758827712725187370e-03,6.74401303871937307655e-01,0,0
1.42681941390037508866e-01,1.53207868337631225586e-01,2.78285188278052306177e-02,8.25141657588348287344e-02,0,0
9.59683597087860107422e-01,7.98797905445098876953e-01,-4.69145751895459553471e-02,5.79127371919394118294e-01,0,0
7.98744738101959228516e-01,9.59806799888610839844e-01,2.51656873573141603626e-05,6.92266274683773330523e-01,0,0
2.01218321919441195389e-01,4.05684784054756164551e-02,-2.04542239525858354082e-03,1.03124135209706133121e-02,0,0
4.10649180412292480469e-02,2.01818689703941289704e-01,7.24630116039164384745e-02,1.91912217272960372583e-01,0,0
4.03333641588687896729e-02,8.67891192436218261719e-01,2.84377493065216188639e-02,6.47674245249391877799e-01,0,0
8.67889344692230224609e-01,4.04221750795841217041e-02,-1.05992860397091451241e-02,1.90573105736248048225e-02,0,0
9.59702372550964466491e-01,4.65498954057693536956e-01,-7.10899572981147642725e-02,2.66579211197397414335e-01,0,0
4.65470969676971380036e-01,9.59627568721771240234e-01,9.63557084579492149901e-06,6.88566935312674544001e-01,0,0
1.32134377956390380859e-01,9.59617912769317626953e-01,7.01853432681233489060e-03,6.86440873404766671584e-01,0,0
9.59656536579132191100e-01,1.32102936506271362305e-01,-4.22082466753876672794e-02,7.22782406099347352058e-02,0,0
4.03438471257686545601e-02,5.34566581249237060547e-01,5.24042689451600859907e-02,5.08080988802164013052e-01,0,0
5.34651637077331542969e-01,4.06629368662834167480e-02,4.12787631541732587953e-03,5.19302587473281264396e-03,0,0
7.98771798610687033815e-01,4.03307303786277770996e-02,-6.68179378847985790124e-03,1.84901553338985696895e-02,0,0
4.03724461793899536133e-02,7.98804283142089732728e-01,3.60716892776719796898e-02,6.21386068442402961232e-01,0,0
4.03724610805511474609e-02,4.65470939874648881318e-01,6.06759100787865046644e-02,4.67581149303291476738e-01,0,0
4.65651929378509521484e-01,4.07705269753932952881e-02,2.66285168229353193595e-03,1.52835321745176046411e-03,0,0
1.32095545530319213867e-01,4.03717495501041412354e-02,2.50817615182543718691e-03,1.96296409066946467292e-02,0,0
4.04401905834674765816e-02,1.32120922207832308670e-01,4.84181456011132521633e-02,1.14019369133539022476e-01,0,0
2.01227441430091830155e-01,9.59668099880218505859e-01,5.15385319789016509845e-03,6.87065628618144241813e-01,0,0
9.59627568721771240234e-01,2.01195716857910072983e-01,-5.23998610338713005641e-02,1.08035157696291600482e-01,0,0
8.67777228355407714844e-01,9.59562659263610839844e-01,-2.09074402310810772421e-03,6.86177312305592312924e-01,0,0
9.59578812122344748659e-01,8.67886722087860107422e-01,-3.09007862668966570840e-02,6.25313226257980803169e-01,0,0
9.59379136562347412109e-01,5.34488737583160400391e-01,-7.42485835286966766589e-02,3.26229765074590172258e-01,0,0
5.34566581249237060547e-01,9.59656119346618430299e-01,-1.52664399877909789244e-03,6.89594278841996644047e-01,0,0
4.78458218276500701904e-02,5.96518635749816894531e-01,4.74938467513831286126e-02,5.39543307234558677798e-01,0,0
5.96261441707611083984e-01,4.84278164803981781006e-02,4.17776018719973399329e-03,1.22508086003195112990e-02,0,0
5.98145961761474609375e-01,2.18197777867317199707e-02,2.57377157736085561066e-03,5.41301601716673384118e-03,0,0
4.63147759437560965767e-02,2.66362994909286499023e-01,8.36410004511417004558e-02,2.78195856690265919120e-01,0,0
2.63283252716064453125e-01,4.92774918675422668457e-02,-1.95345745764933555189e-03,4.38027011248337712346e-03,0,0
2.64892220497131347656e-01,2.19433922320604324341e-02,-1.54411868474299378284e-03,2.01882610051837621534e-03,0,0
9.52936232089996448913e-01,6.95470049977302551270e-02,-2.66496960011401717860e-02,3.77664132437043817414e-02,0,0
7.04572647809982299805e-02,9.51487958431244007507e-01,1.14321648246096582019e-02,6.82164409512760694376e-01,0,0
6.84352964162826538086e-02,9.78217005729675403991e-01,5.35517005323232504060e-03,6.92243468914543469417e-01,0,0
9.51538741588592307252e-01,7.36014723777770996094e-01,-5.70521790886108770557e-02,5.29553367207480252254e-01,0,0
7.35214591026305930299e-01,9.78446841239929421263e-01,-6.49721634806609102571e-04,6.97354231209120767332e-01,0,0
7.36168086528777965150e-01,9.51958537101745605469e-01,-1.73690600222230575635e-03,6.94600059204100395149e-01,0,0
4.03768539428710881989e-01,9.51362907886505237975e-01,1.61991118936921901089e-03,6.85553968339797092924e-01,0,0
4.01850044727325439453e-01,9.78138446807861106080e-01,6.50023770000283593329e-04,6.93622489469161496167e-01,0,0
9.51962769031524658203e-01,4.03472542762756347656e-01,-6.36744921777170763688e-02,2.21035366687805656660e-01,0,0
4.83538396656513214111e-02,9.29668486118316650391e-01,1.76903285128124990178e-02,6.72401901499829035558e-01,0,0
9.78094458580016756777e-01,5.98134756088256835938e-01,-7.73467366494775682151e-02,3.90093474260188255442e-01,0,0
9.51545536518096812806e-01,5.96026241779327392578e-01,-7.13603173943267860002e-02,3.87572916231015862643e-01,0,0
5.96281230449676513672e-01,9.52010869979858398438e-01,-3.03642476931192646997e-03,6.89483237051620512226e-01,0,0
7.03312903642654418945e-02,4.83537018299102783203e-02,1.32187850199688185227e-02,3.32835109380664254108e-02,0,0
4.85119968652725219727e-02,7.04571977257728576660e-02,2.44698014815813782996e-02,5.50934168776872762452e-02,0,0
2.17829775065183639526e-02,6.84352740645408630371e-02,2.99310892127654382122e-02,5.78616697182705655433e-02,0,0
7.36812949180603027344e-01,4.78451363742351531982e-02,-3.89284684687531612121e-03,2.12111797902437802799e-02,0,0
2.18615662306547199611e-02,7.35183358192443847656e-01,4.27806501295270175111e-02,5.95928745679498939047e-01,0,0
4.86371032893657684326e-02,7.37101793289184348268e-01,4.01450789392447313086e-02,5.98214306533504158736e-01,0,0
2.63185560703277587891e-01,9.52154576778411865234e-01,4.61577101427776588516e-03,6.85006863129570042759e-01,0,0
9.78138446807861106080e-01,2.64816641807556096833e-01,-5.93800226830532990041e-02,1.41601961628264938486e-01,0,0
9.51362907886505237975e-01,2.62898236513137817383e-01,-5.59766964513881762344e-02,1.39157541620047647823e-01,0,0
4.03385937213897705078e-01,4.85063605010509490967e-02,1.42227237171160857468e-03,2.82320286640601466558e-04,0,0
4.87206913530826568604e-02,4.03785079717636052887e-01,7.07542323538913331404e-02,4.25828394846423263775e-01,0,0
2.18694265931844711304e-02,4.01852905750274658203e-01,7.66733468256734496116e-02,4.18846597327888814366e-01,0,0
9.30451273918151855469e-01,9.52933371067047230163e-01,-8.46562935528116615458e-03,6.77966433829235937125e-01,0,0
9.59037542343139537415e-01,4.75244037806987762451e-02,-2.03648530492515182633e-02,2.58716432837506372933e-02,0,0
9.59752261638641246400e-01,2.22296360880136489868e-02,-1.04663857473470244680e-02,1.16797387284404852875e-02,0,0
9.52475547790527232728e-01,9.59037601947784312806e-01,-9.78682041123354884427e-03,6.79366098506476112640e-01,0,0
9.77770328521728293580e-01,9.59752261638641246400e-01,-1.30177863167556962659e-02,6.77441023886284687805e-01,0,0
5.98556697368621715150e-01,6.94713473320007324219e-01,6.38863967736971478245e-03,6.02306125343723519627e-01,0,0
3.05292397737503051758e-01,9.86079350113868852157e-02,1.64500229486129185934e-03,1.77813076368812006574e-03,0,0
6.49944722652435302734e-01,2.00472325086593600174e-01,-1.65145181320732817309e-02,9.99668189768553872021e-02,0,0
5.98308026790618896484e-01,9.78534221649169921875e-01,-1.67133284717697373767e-03,6.95440042106883371531e-01,0,0
2.14297678321599995022e-02,5.98411262035369873047e-01,5.04538365487567919132e-02,5.38308677335361140948e-01,0,0
2.65079349279403686523e-01,9.78567600250244029603e-01,2.01479933646528212854e-03,6.93396098533776816808e-01,0,0
4.01530355215072631836e-01,2.16702949255704879761e-02,7.02706850645545312573e-04,2.14329132293851302993e-04,0,0
2.41848099976778030396e-02,2.66377866268157958984e-01,8.95960207654181439718e-02,2.77499893026193433787e-01,0,0
