x,y,ux,uy,bcx,bcy
5.94117701053619384766e-01,3.40569883584976140778e-01,-1.54074651330721509174e-02,2.08120392979918883425e-01,0,0
8.40475142002105712891e-01,4.05911087989807128906e-01,-3.38755609388843789698e-02,1.38537374318930900374e-01,0,0
2.83079087734222412109e-01,9.94220227003097534180e-02,3.25591334118062285252e-03,2.33964543050400701485e-03,0,0
5.99436998367309570312e-01,7.16922163963317871094e-01,9.31045381760028413487e-03,3.75244669022001653413e-01,0,0
2.80195355415344238281e-01,4.02574956417083684723e-01,2.89821936158042928189e-02,3.16028233345692188827e-01,0,0
9.02381420135497935853e-01,7.19711899757385253906e-01,-3.88849258896623098392e-02,3.31554758998281184912e-01,0,0
8.75395953655242919922e-01,4.45106476545333862305e-01,-4.01590636132425696236e-02,1.64497164564491538119e-01,0,0
5.55305361747741699219e-01,3.75263333320617675781e-01,-1.92869030917314741858e-03,2.48922048964196063192e-01,0,0
4.05283212661743219574e-01,4.08587187528610229492e-01,1.88783966342613088174e-02,3.24961830033059173584e-01,0,0
9.08685266971588023743e-01,5.94635725021362304688e-01,-4.85841319846797153881e-02,2.54261747296955498143e-01,0,0
6.05600118637084960938e-01,7.88544297218322753906e-01,3.71358765148505727202e-03,4.00173759696774156147e-01,0,0
2.11163938045501681229e-01,1.05516172945499420166e-01,6.58762119214599279476e-03,1.72058311418042016172e-02,0,0
8.33452105522155539674e-01,8.74622464179992675781e-01,-9.21322003822779532489e-03,4.19324346778911671851e-01,0,0
1.25169679522514343262e-01,1.66000828146934509277e-01,3.01249699305567650298e-02,7.24241243248496396889e-02,0,0
6.66037082672119251647e-01,8.74787569046020507812e-01,-3.35403039608181494785e-03,4.31050548536336453065e-01,0,0
1.25426277518272399902e-01,3.33450198173522893708e-01,5.05363344294857338990e-02,2.20445653879053904411e-01,0,0
9.01280999183654563112e-01,5.81943690776824951172e-01,-4.83146073251226396139e-02,2.45922112912311918720e-01,0,0
4.18037354946136474609e-01,4.01361078023910466950e-01,1.67981877523053942103e-02,3.21959820512450312080e-01,0,0
5.17266690731048583984e-01,3.79585534334182739258e-01,1.99613271336331271968e-03,2.76136072386263253797e-01,0,0
5.30772805213928111634e-01,3.73839229345321655273e-01,-8.83899057294005533608e-04,2.66565465483010965997e-01,0,0
6.31524562835693359375e-01,8.20299386978149414062e-01,5.97998964756686840830e-04,4.13479717055374118573e-01,0,0
1.79670885205268832108e-01,1.31831616163253784180e-01,1.47923592313691735362e-02,3.33907782553457752051e-02,0,0
8.82398366928100474915e-01,4.33042824268341064453e-01,-3.93663493869885472431e-02,1.61019404599916510223e-01,0,0
5.67119896411895751953e-01,3.82458388805389515319e-01,-5.22428921806220242577e-04,2.42069323471455127850e-01,0,0
5.04271447658538818359e-01,1.00102543830871582031e-01,9.98523522377400092262e-04,5.81206297638380258580e-03,0,0
4.81701701879501287262e-01,1.03103592991828918457e-01,7.75410716353891818486e-04,3.15921218530122857246e-03,0,0
5.04858136177062988281e-01,4.02799457311630249023e-01,9.95405694411638161667e-03,2.85650786842634896168e-01,0,0
9.02829945087432750306e-01,4.96069580316543579102e-01,-4.59168800135342641822e-02,1.96001363970727343622e-01,0,0
5.99641561508178710938e-01,4.96663063764572143555e-01,1.98659045847680154617e-02,2.70023090298236234652e-01,0,0
6.03201568126678466797e-01,5.18462777137756347656e-01,2.09083651920802734980e-02,2.80215526250256197205e-01,0,0
2.58141130208969116211e-01,1.05567246675491319130e-01,4.60082591483915084168e-03,5.76032992385046727774e-03,0,0
6.05582773685455322266e-01,7.41854906082153320312e-01,7.03816831801386440237e-03,3.85157720300680628256e-01,0,0
8.95653069019317626953e-01,6.82586789131164550781e-01,-4.25309095981948950826e-02,3.10677806214290697095e-01,0,0
3.17383676767349243164e-01,3.95657479763031116882e-01,2.66965593232298958881e-02,3.25403428536282013361e-01,0,0
6.60902738571166992188e-01,8.47953140735626220703e-01,-1.80144525407417406895e-03,4.25481103863287579703e-01,0,0
1.52045041322708129883e-01,1.60910248756408691406e-01,2.57547506672631820734e-02,5.56807537157932089245e-02,0,0
7.75104641914367675781e-01,4.02822196483612060547e-02,-3.92947008709088833195e-03,1.47122579471998665701e-02,0,0
4.03551198542118072510e-02,7.75198459625244140625e-01,2.34461145878562780831e-02,3.76162129957788249346e-01,0,0
4.41808730363845769684e-01,4.04777042567729949951e-02,1.48246122212210697071e-03,4.97500461455101239405e-04,0,0
4.03551198542118072510e-02,4.41865146160125676911e-01,4.06110231031102456023e-02,2.51314115783733915688e-01,0,0
9.59690392017364501953e-01,7.75079488754272349915e-01,-3.47866202320869996600e-02,3.50584520138259858602e-01,0,0
7.75282800197601318359e-01,9.59491670131683238587e-01,-3.93435900677309349088e-04,4.44790519152463759145e-01,0,0
1.08438350260257720947e-01,4.02852408587932586670e-02,3.84526633075941070769e-03,1.77475599205462741814e-02,0,0
4.03561852872371673584e-02,1.08527347445487962196e-01,2.23792973905735242957e-02,6.21535218742633385758e-02,0,0
4.07346189022064070206e-02,2.25383937358856201172e-01,5.21414493402976089720e-02,1.31624922304276248397e-01,0,0
2.24900454282760647873e-01,4.06389571726322174072e-02,-6.84612600855705600959e-04,5.62543259041576194229e-03,0,0
4.02800776064395904541e-02,8.91559362411499023438e-01,1.50513494321903619488e-02,4.13841002597881091329e-01,0,0
8.91594529151916503906e-01,4.05903123319148947945e-02,-6.40713824482341386818e-03,1.49631696032199272561e-02,0,0
9.59644198417663685241e-01,4.41774368286132812500e-01,-4.49869644836286067258e-02,1.77412228308093500306e-01,0,0
4.41865175962448064606e-01,9.59644913673400767884e-01,7.94799651597476717636e-04,4.39448866213297206773e-01,0,0
9.59644138813019020873e-01,1.08352489769458756874e-01,-1.90560401921637014022e-02,4.34048441401599024991e-02,0,0
1.08531765639781965782e-01,9.59651589393615722656e-01,4.75719022980732215988e-03,4.37892745615915290891e-01,0,0
2.24894657731056213379e-01,9.59717273712158203125e-01,2.97331852393754782898e-03,4.38827977648259370813e-01,0,0
9.59644854068756214538e-01,2.24801510572433471680e-01,-3.04587380319416359264e-02,8.75954939512704200411e-02,0,0
8.91618132591247558594e-01,9.59612965583801269531e-01,-2.72883093972751738718e-03,4.36443273156878919217e-01,0,0
9.59409713745116965455e-01,8.91593873500823863587e-01,-1.52122706535500282904e-02,4.03437781478181767270e-01,0,0
4.02830392122268815536e-02,5.58229744434356689453e-01,3.12023535434036332348e-02,3.00586510831566899871e-01,0,0
5.58175802230834960938e-01,4.04124110937118460884e-02,2.33076062548291662591e-03,6.56053632690029465274e-03,0,0
5.58229446411132812500e-01,9.59716796875000000000e-01,-1.15942977108869139415e-03,4.40753922384009511060e-01,0,0
9.59527134895324818054e-01,5.58316528797149658203e-01,-5.17616215313434768763e-02,2.35678834181966945227e-01,0,0
4.03282009065151214600e-02,5.84177315235137939453e-01,3.01816661344009862233e-02,3.10626659593144116567e-01,0,0
5.83939909934997558594e-01,4.05689664185047219047e-02,1.87049362866018443856e-03,8.44163169786654211946e-03,0,0
5.84143638610839843750e-01,9.59653437137603537721e-01,-1.65509013035456580346e-03,4.41455297448956174300e-01,0,0
9.59316253662109152955e-01,5.84215879440307617188e-01,-5.18226255119138071170e-02,2.49480317678787893998e-01,0,0
8.24682861566543579102e-02,4.04366366565227508545e-02,5.38576686365410672863e-03,2.00182440601085684384e-02,0,0
4.05617095530033111572e-02,8.27307552099227905273e-02,1.63046245409590173647e-02,4.72935150027153083929e-02,0,0
7.49155700206756591797e-01,4.03277836740016867867e-02,-3.30818870266663591501e-03,1.45542549737267129517e-02,0,0
4.06998097896575927734e-02,2.51694321632385253906e-01,5.59494911381957851781e-02,1.48042761156090385555e-01,0,0
4.06150557100772857666e-02,7.49398171901702769837e-01,2.46802239361650528615e-02,3.67672915139850453592e-01,0,0
2.50865697860717773438e-01,4.09977063536643981934e-02,-7.93609613715812135457e-04,3.38466680530302450186e-03,0,0
9.59534287452697642884e-01,8.19062367081641873323e-02,-1.54351519763685860603e-02,3.30039978797770638952e-02,0,0
8.27308148145675520402e-02,9.59438323974609263978e-01,5.43103259696609864948e-03,4.37554693797086002860e-01,0,0
9.59464490413665549440e-01,7.48928129673004150391e-01,-3.88141077611590182284e-02,3.37775543329130234493e-01,0,0
2.50843018293380737305e-01,9.59672927856445090455e-01,2.74975688539797358950e-03,4.38910960027738772382e-01,0,0
7.49150693416595347962e-01,9.59507882595062255859e-01,-9.78430914434433524410e-04,4.45734168785841877725e-01,0,0
9.59384918212890402955e-01,2.50601828098297119141e-01,-3.19415405217099018786e-02,9.74766221674534805164e-02,0,0
4.15735751390457208831e-01,4.06039468944072723389e-02,1.15889889915012827062e-03,3.24036005209843745245e-05,0,0
4.06270511448383261910e-02,4.16069269180297851562e-01,4.40554268824258840609e-02,2.39415645646659597245e-01,0,0
9.59562003612518421569e-01,4.15795594453811701019e-01,-4.24503608472552515507e-02,1.65696870661745265796e-01,0,0
4.16064888238906860352e-01,9.59384977817535400391e-01,1.10839562476558852258e-03,4.39313853949197197224e-01,0,0
4.04367111623287200928e-02,9.17531549930572509766e-01,1.23106021646354028831e-02,4.22464974397159409580e-01,0,0
9.17431712150573619446e-01,4.13344167172908782959e-02,-7.17068501206912390505e-03,1.56795346184304684733e-02,0,0
9.18092370033264049134e-01,9.59531843662262073913e-01,-3.73414017947181885865e-03,4.34904545128774688845e-01,0,0
9.58665490150451549134e-01,9.17431771755218505859e-01,-1.13834655936851519842e-02,4.14659976480976022462e-01,0,0
4.37898635864257756989e-01,9.82365459203720092773e-02,1.04113318204749195732e-03,4.30093081256111204637e-04,0,0
4.58509266376495361328e-01,9.18506160378455976945e-02,1.27978646933184312534e-03,1.33843381934687310174e-03,0,0
4.57535088062286376953e-01,4.07746702432632501800e-01,1.46010410545684820444e-02,3.08898664406312251085e-01,0,0
5.97059309482574462891e-01,5.61429202556610107422e-01,2.10554993668700292375e-02,3.04424030897990971489e-01,0,0
5.91124951839447021484e-01,5.40112137794494517884e-01,2.18073384578897494501e-02,2.94739333105066891871e-01,0,0
9.09064471721649280944e-01,5.43200433254241943359e-01,-4.84762897656319871609e-02,2.23183843291590494617e-01,0,0
5.90564548969268798828e-01,5.71228086948394775391e-01,2.09128090533928952255e-02,3.10391632130217309804e-01,0,0
4.28280323743820079407e-01,9.16310325264930863876e-02,1.23785690925115599015e-03,1.40124413602860635073e-04,0,0
9.46655035018921009460e-01,4.14700768887996812362e-02,-8.06552640212248456164e-03,1.63490459976359907290e-02,0,0
9.58529889583587535462e-01,9.46655094623565562806e-01,-7.35354516351534662211e-03,4.27177702976397788426e-01,0,0
6.05566084384918212891e-01,6.82850301265716552734e-01,1.16641217486937558145e-02,3.62358310956577500672e-01,0,0
3.17144125699996892731e-01,1.05571240186691284180e-01,3.05227545964743222223e-03,1.03349203797712296989e-04,0,0
6.58166944980621226868e-01,2.31099590659141596038e-01,-2.42941141875245465720e-02,9.52639394027727237635e-02,0,0
6.43835127353668212891e-01,2.11170673370361272614e-01,-2.07559005379349889586e-02,8.08020684009045503382e-02,0,0
7.69645631313323863587e-01,3.41846853494644165039e-01,-2.54304217077062875985e-02,1.12001155858212353422e-01,0,0
6.58129274845123291016e-01,2.69664615392684936523e-01,-2.75470714494532864514e-02,1.21569865886185221604e-01,0,0
7.30192601680755504212e-01,3.41887027025222778320e-01,-2.48589914665470028410e-02,1.23873443542053762734e-01,0,0
5.54319620132446289062e-01,1.24584928154945359657e-01,-2.22722791942117593830e-03,1.79695931070454513467e-02,0,0
6.24545931816101074219e-01,4.45674240589141679170e-01,1.09130802116635325372e-02,2.31903819618615281151e-01,0,0
5.98182022571563720703e-01,7.52155244350433238587e-01,6.58960767877478283822e-03,3.87677975802535157435e-01,0,0
2.47863054275512639801e-01,9.81194078922271728516e-02,3.82280558334760663108e-03,7.44003007336879306627e-03,0,0
2.47796326875686645508e-01,4.01230424642562866211e-01,3.14840353572580222696e-02,3.04242297056975641301e-01,0,0
9.04476046562194935241e-01,7.55606710910797119141e-01,-3.40310895313016975594e-02,3.50613625371171189204e-01,0,0
9.79163721203804016113e-02,2.97504484653472900391e-01,5.49256205618573467575e-02,1.85400065799012775392e-01,0,0
7.97574222087860107422e-01,9.02097821235656849304e-01,-3.73236288715593934190e-03,4.34396605891164966362e-01,0,0
7.30733454227447509766e-01,8.99885058403015025696e-01,-3.99195031615688037535e-03,4.42130740096288721297e-01,0,0
7.01082408428192027650e-01,9.02414262294769287109e-01,-4.19193160393315465695e-03,4.39708262565972118896e-01,0,0
9.73678380250930924911e-02,2.00757265090942410568e-01,4.27134231963090041373e-02,1.05329023609386424054e-01,0,0
1.00074298679828643799e-01,2.30495467782020568848e-01,4.94015089017595526721e-02,1.27802119261611057954e-01,0,0
2.01168626546859685700e-01,1.25574007630348205566e-01,1.14428756198657107651e-02,2.31593548662228990165e-02,0,0
6.25402987003326416016e-01,7.98712909221649169922e-01,2.15096236169452434406e-03,4.06565539979452772457e-01,0,0
5.95793783664703369141e-01,3.67038369178771972656e-01,-7.51898685931604200683e-03,2.16209721410915101103e-01,0,0
8.66717696189880371094e-01,4.04065847396850585938e-01,-3.52216290856171565515e-02,1.45354532000473296582e-01,0,0
2.92799264192581176758e-01,9.25600975751876831055e-02,2.47595730742512874084e-03,1.47499328938636964891e-03,0,0
5.92524170875549316406e-01,7.07223474979400634766e-01,1.04404375981402789547e-02,3.70851496263013225008e-01,0,0
9.08965647220611572266e-01,7.07105517387390025696e-01,-4.08194232023225481165e-02,3.23181768507167566096e-01,0,0
2.92751431465148870270e-01,4.09089982509612981598e-01,2.70241176977991104380e-02,3.20142828278384472540e-01,0,0
8.81923437118530273438e-01,4.58125442266464177887e-01,-4.17372720433712915411e-02,1.72333239734957538447e-01,0,0
5.42825877666473388672e-01,3.81767511367797851562e-01,9.13999763148141118087e-04,2.59046218612297263206e-01,0,0
5.95391273498535156250e-01,1.32711485028266906738e-01,-4.91701781755953838682e-03,3.21069544641337661917e-02,0,0
6.32684826850891113281e-01,4.04442399740219116211e-01,9.74557485090232034986e-05,2.07056638412509930181e-01,0,0
6.07418358325958362975e-01,1.53321012854576110840e-01,-8.80473916349142245175e-03,4.17428875736903376437e-02,0,0
6.53240680694580078125e-01,3.92555266618728637695e-01,-5.15597258099760764882e-03,1.88156617691236649481e-01,0,0
3.47671717405319213867e-01,8.92639830708503723145e-02,1.76666361671637623179e-03,-4.93449689127400188855e-04,0,0
3.46907824277877807617e-01,4.10899728536605779450e-01,2.31492127231984236302e-02,3.29194440191601267465e-01,0,0
9.10919427871704212585e-01,6.53046667575836181641e-01,-4.59774673164586034080e-02,2.90704628177408774814e-01,0,0
5.89098989963531494141e-01,6.52679741382598876953e-01,1.51430664008944861759e-02,3.48347811084575187390e-01,0,0
7.35092520713806041321e-01,3.29301685094833374023e-01,-2.62953107241705071051e-02,1.19231945463023417120e-01,0,0
6.70683622360229492188e-01,2.64839082956314086914e-01,-2.76468337319913312622e-02,1.15166576932923439558e-01,0,0
6.70516788959503173828e-01,2.35410019755363436600e-01,-2.52422489937824054418e-02,9.75642047116847960231e-02,0,0
7.64728307723999023438e-01,3.29295277595520019531e-01,-2.63177618571807381276e-02,1.10984255325366473754e-01,0,0
4.83629345893859918792e-01,9.19063240289687971574e-02,1.41023774734697310111e-03,3.15765301237452312988e-03,0,0
5.92314302921295166016e-01,5.16634225845336914062e-01,2.13860274073651261684e-02,2.82679768470315118112e-01,0,0
2.60962426662445012848e-01,9.24929901957512040633e-02,2.80013563613247832770e-03,5.01145107010522641161e-03,0,0
5.92566788196563720703e-01,7.39061772823333740234e-01,7.87801058124342791500e-03,3.82363637491930807855e-01,0,0
5.98347187042236328125e-01,5.28284549713134765625e-01,2.14187809470625344088e-02,2.86844793642477335904e-01,0,0
4.71264064311981201172e-01,9.83818694949150085449e-02,1.03768779604445542455e-03,2.19215013469742543706e-03,0,0
8.95573616027832031250e-01,4.33042228221893255036e-01,-4.01478185978576818105e-02,1.64042746327571459242e-01,0,0
5.67020058631896972656e-01,3.95722925662994384766e-01,3.36260031749007143667e-03,2.45910171478898181840e-01,0,0
4.29693460464477539062e-01,7.71758481860160827637e-02,1.46563932135179188221e-03,2.02024149803030469898e-04,0,0
5.76138436794281005859e-01,5.70511460304260253906e-01,2.15205921497657985675e-02,3.12402647413781930918e-01,0,0
5.98570883274078369141e-01,7.76412367820739524049e-01,4.81979753972938684825e-03,3.95589897548121183224e-01,0,0
2.23503172397613525391e-01,9.83242392539977888566e-02,4.70671854767103388373e-03,1.29526123962043111792e-02,0,0
6.53918564319610595703e-01,8.68609905242919810853e-01,-2.85001904904947766378e-03,4.28000688415590191394e-01,0,0
1.32161289453506469727e-01,3.45230013132095336914e-01,4.85423670474865107116e-02,2.30013644234297265356e-01,0,0
8.45290422439575195312e-01,8.67897272109985240540e-01,-1.10133921586015436772e-02,4.14106338279919383716e-01,0,0
1.31344899535179110428e-01,1.53888300061225891113e-01,2.58821128421139849685e-02,6.36512201238343677812e-02,0,0
8.76342117786407359681e-01,4.22673940658569280426e-01,-3.78685981332904791907e-02,1.55134721452935081532e-01,0,0
5.77356815338134765625e-01,3.76489788293838500977e-01,-3.11005699622688607311e-03,2.33004487911702473646e-01,0,0
5.11570334434509277344e-01,1.07391327619552598427e-01,4.42744534709040460808e-04,7.10966648604359745950e-03,0,0
8.92965555191040039062e-01,4.88030016422271673004e-01,-4.47410184469420948994e-02,1.89749915606867491924e-01,0,0
6.06542289257049560547e-01,4.88901317119598388672e-01,1.88148223373667301817e-02,2.63220753967513265703e-01,0,0
5.15975236892700195312e-01,3.93941760063171386719e-01,6.55218943879473051523e-03,2.78208740942887944314e-01,0,0
9.02202308177947998047e-01,6.94205522537231334290e-01,-4.17886998999988587555e-02,3.16772505002964943621e-01,0,0
3.05730044841766357422e-01,4.02257978916168157379e-01,2.69290922488583314709e-02,3.23146392418329375662e-01,0,0
6.46643579006195068359e-01,8.47015142440796009460e-01,-1.46231802603277163607e-03,4.22515211394076273255e-01,0,0
1.52972102165222167969e-01,1.46678566932678222656e-01,2.15212193652279080991e-02,5.03613281252347222416e-02,0,0
7.88275659084319846315e-01,4.74829375743865966797e-02,-5.04576432960773205855e-03,1.73681154004739525532e-02,0,0
4.75072599947452475777e-02,7.88323879241943359375e-01,2.23102288499275533407e-02,3.80643083841306240078e-01,0,0
4.75072711706161499023e-02,4.54990535974502563477e-01,3.84854413989254157125e-02,2.58282801636101067011e-01,0,0
4.55128133296966552734e-01,4.78788875043392181396e-02,1.75368281164495036506e-03,8.37846028080101016579e-04,0,0
9.52531576156616210938e-01,7.88294076919555553040e-01,-3.22554294009496367313e-02,3.57825193156963428098e-01,0,0
7.88649857044219859681e-01,9.52192425727844016237e-01,-4.94474247690840341095e-04,4.42893609553988210070e-01,0,0
1.21611729264259324501e-01,4.74960915744304726371e-02,4.10759673076475668313e-03,1.95853622555653070214e-02,0,0
4.75547872483730316162e-02,1.21628701686859116982e-01,2.51238634157183518547e-02,6.86085425951165478464e-02,0,0
4.83206175267696380615e-02,2.12528541684150640290e-01,4.91149706529901697305e-02,1.22804127112092972829e-01,0,0
2.11731269955635070801e-01,4.79227602481842110405e-02,-8.36438651839674905154e-05,8.22413787688888731076e-03,0,0
4.74557057023048400879e-02,8.78375768661499023438e-01,1.58461779790267272283e-02,4.09903105068989137560e-01,0,0
8.78401815891265758118e-01,4.75997254252433776855e-02,-7.08854381999653778562e-03,1.75108996318367356182e-02,0,0
9.52500343322753906250e-01,4.55037683248519897461e-01,-4.57275078144479749098e-02,1.82855091414942494410e-01,0,0
4.54990565776824951172e-01,9.52492773532867209596e-01,8.08232506601600712674e-04,4.37648285767975042670e-01,0,0
9.52511250972747802734e-01,1.21610939502716064453e-01,-2.03323870703248088532e-02,4.82336136127890433012e-02,0,0
1.21658243238925919960e-01,9.52495694160461425781e-01,5.30081523874894634807e-03,4.35717867827748739362e-01,0,0
2.11724281311035156250e-01,9.52516198158264049134e-01,3.75923019556063811933e-03,4.36550668335613123450e-01,0,0
9.52492713928222434205e-01,2.11676120758056640625e-01,-2.91775085451561264072e-02,8.22480369293509261386e-02,0,0
8.78227531909942515931e-01,9.52373206615447998047e-01,-2.76391898695965785443e-03,4.34903210817128349497e-01,0,0
9.52401459217071644225e-01,8.78398060798644908509e-01,-1.68392539218258571743e-02,3.98405718368090355774e-01,0,0
4.74845394492149353027e-02,5.45059859752655029297e-01,3.13684355896291788834e-02,2.95979894739094806511e-01,0,0
5.45178472995758056641e-01,4.77155670523643354874e-02,2.51693780305635049152e-03,6.47962093482098294706e-03,0,0
5.45059800148010364929e-01,9.52515423297881969056e-01,-9.13364798838175138973e-04,4.38694562507782381822e-01,0,0
9.52243566513061634460e-01,5.45107007026672363281e-01,-5.10663824214469194707e-02,2.28123759471929143938e-01,0,0
9.06162619590759166321e-01,6.33530616760253906250e-01,-4.69125090366342284431e-02,2.78811918442571082810e-01,0,0
3.66464316844940185547e-01,4.05946820974349975586e-01,2.16922468643298144153e-02,3.29481128524745148223e-01,0,0
4.74902205169200897217e-02,5.70841431617736816406e-01,3.02156450986862529229e-02,3.06097963040477094587e-01,0,0
3.34738381206989288330e-02,5.97416460514068603516e-01,3.01449566008626310132e-02,3.15025297736826748185e-01,0,0
5.97088277339935302734e-01,3.39552871882915496826e-02,1.50986675849016553988e-03,7.80792134837346267495e-03,0,0
5.70754706859588623047e-01,4.77502346038818428764e-02,2.20162933332818935503e-03,8.82262386934899896229e-03,0,0
3.42577770352363586426e-02,2.61520355939865112305e-01,5.71978180803569200008e-02,1.54362376719888338972e-01,0,0
4.82719652354717254639e-02,2.38673776388168390472e-01,5.38841021646648404841e-02,1.39516012507426290234e-01,0,0
2.63958215713500976562e-01,3.42818647623062133789e-02,-8.20111378422375678944e-04,2.11089434258159751659e-03,0,0
2.37592875957489013672e-01,4.83134239912032942277e-02,-5.17405336011773171398e-04,5.29213758750441982254e-03,0,0
9.66515421867370605469e-01,6.87826499342918395996e-02,-1.37977869427371273303e-02,2.81691148433201865586e-02,0,0
9.52121913433074840150e-01,9.55549627542495727539e-02,-1.69692208929501375803e-02,3.80499895706921317795e-02,0,0
6.94886073470115661621e-02,9.66059088706970214844e-01,4.85380425822036151717e-03,4.39354273158633790164e-01,0,0
9.59716141223907193147e-02,9.52356040477752685547e-01,5.96925287281570033510e-03,4.35446678307367718297e-01,0,0
9.66347873210906871400e-01,7.35623955726623535156e-01,-4.10212686521547603702e-02,3.30375183310734010789e-01,0,0
7.62488067150115855775e-01,9.52082395553588756165e-01,-8.55022488272748175386e-04,4.44644708303586488896e-01,0,0
9.52324330806731955690e-01,7.62342512607574240846e-01,-3.63047800158279379557e-02,3.45412156128122371790e-01,0,0
7.36208140850067027650e-01,9.66509222984313964844e-01,-1.01164653254315860254e-03,4.46573456574576810318e-01,0,0
9.52296793460846058288e-01,4.29151862859726007660e-01,-4.32956896898284149255e-02,1.70933235643627889910e-01,0,0
4.02906000614166315277e-01,9.65950846672057883424e-01,1.08576473838552928219e-03,4.41006805441951144076e-01,0,0
9.66487467288970836243e-01,4.02572482824325617035e-01,-4.16588223784309166775e-02,1.60246466838845108560e-01,0,0
4.29287344217300415039e-01,9.52318787574767955384e-01,1.17019092389323035516e-03,4.37370352177269827720e-01,0,0
3.37700545787811279297e-02,9.30830895900726429382e-01,1.09757987481806460611e-02,4.26594039753938281123e-01,0,0
4.75351437926292419434e-02,9.04131233692169300475e-01,1.33926903007709832694e-02,4.18335877233927067032e-01,0,0
9.04328882694244606810e-01,4.79705780744552612305e-02,-7.82578525701533959935e-03,1.79331777562772437529e-02,0,0
5.70823431015014426393e-01,9.52499032020568847656e-01,-1.52019802276712949311e-03,4.39375265309413065573e-01,0,0
9.65944111347198375306e-01,5.97082853317260853210e-01,-5.20838608835126476437e-02,2.56592464493557936844e-01,0,0
5.97305655479431152344e-01,9.66481328010559082031e-01,-1.61415443787267022004e-03,4.43067506101364527726e-01,0,0
9.52094495296478271484e-01,5.71062624454498291016e-01,-5.14458890492318701715e-02,2.42201162640776374024e-01,0,0
9.58661884069442887801e-02,4.75374311208724975586e-02,5.66540067301694351409e-03,2.23273366825681718328e-02,0,0
6.91690444946289062500e-02,3.37700359523296356201e-02,5.06715536016047810031e-03,1.74267564662349480620e-02,0,0
3.39408740401268005371e-02,6.94885551929473876953e-02,1.39819578701838708595e-02,4.04707988803997067984e-02,0,0
4.76495884358882904053e-02,9.59675535559654235840e-02,1.87642920302659964304e-02,5.39353392708569676084e-02,0,0
7.62492418289184348268e-01,4.74900007247924804688e-02,-4.34276883051501298716e-03,1.72823938370821258981e-02,0,0
7.35915958881377951784e-01,3.34732607007026672363e-02,-2.42382094295183264307e-03,1.20717558658844596048e-02,0,0
4.76812496781349182129e-02,7.62620627880096324525e-01,2.36127621816659243048e-02,3.72398740531642902241e-01,0,0
3.40491682291030883789e-02,7.36239254474640003600e-01,2.56306717449385559893e-02,3.63127308206717069883e-01,0,0
2.64083981513977050781e-01,9.66527760028839222350e-01,2.18062186874413109494e-03,4.40895101707835523897e-01,0,0
2.37507030367851201813e-01,9.52509999275207630554e-01,3.36017854594487450082e-03,4.36924671591794988590e-01,0,0
9.52318727970123402038e-01,2.37379357218742398361e-01,-3.07669925976488643771e-02,9.20713183193296591522e-02,0,0
9.65950846672057883424e-01,2.63760715723037664215e-01,-3.29544087017994841160e-02,1.02926593096176285935e-01,0,0
4.02522295713424738128e-01,3.38328555226325988770e-02,8.80116397565267180245e-04,-7.16961916282664904173e-05,0,0
4.29072558879852183900e-01,4.78474870324134826660e-02,1.41993695889541240648e-03,2.24687172774517131095e-04,0,0
3.40727120637893676758e-02,4.02914404869079589844e-01,4.63652130066770432060e-02,2.32265768418392776207e-01,0,0
4.76864352822303771973e-02,4.29289221763610784333e-01,4.17243381127321288915e-02,2.46545736166564777303e-01,0,0
9.04408216476440318665e-01,9.52071607112884521484e-01,-3.90586931326007127593e-03,4.33001911831671471020e-01,0,0
9.52029347419738880554e-01,9.04328405857086070618e-01,-1.28720910532208396293e-02,4.09677121973395008681e-01,0,0
9.31217133998870738587e-01,9.66515004634857288757e-01,-3.49870561671576825458e-03,4.37009742803029510583e-01,0,0
4.67610239982604980469e-01,4.01526570320129283509e-01,1.23933766570616318847e-02,3.04311000955214627783e-01,0,0
9.02926027774811013060e-01,5.32285690307617187500e-01,-4.77270938921725215720e-02,2.16026589859193540732e-01,0,0
3.15682649612426757812e-01,1.18136391043663024902e-01,3.98591597426410388511e-03,1.38515127517976508950e-04,0,0
6.18135631084442027650e-01,6.84315145015716552734e-01,1.08782796515305459073e-02,3.64305865325778632791e-01,0,0
9.58951354026794433594e-01,3.40056642889976501465e-02,-7.11066721785249059029e-03,1.36429688989106422115e-02,0,0
9.36803162097930908203e-01,4.86985109746456146240e-02,-9.02704642145006445897e-03,1.88038671785887880061e-02,0,0
9.51301395893096812806e-01,9.36803221702575683594e-01,-8.27773036156883960934e-03,4.23542133960946087790e-01,0,0
9.65994298458099254212e-01,9.58951413631439208984e-01,-6.12222343100231498891e-03,4.32139023916553011162e-01,0,0
5.92086434364318847656e-01,6.81762635707855224609e-01,1.24580618202038730102e-02,3.60756254770797868403e-01,0,0
3.18218350410461425781e-01,9.21279117465019226074e-02,2.17942889984411910381e-03,1.07394028194990987868e-04,0,0
7.57184684276580810547e-01,3.42996358871460016449e-01,-2.52974010816271674407e-02,1.14339077889492046758e-01,0,0
6.57068729400634765625e-01,2.43033617734909029862e-01,-2.56620431047657610035e-02,1.03326910422001067014e-01,0,0
7.42677211761474609375e-01,3.43026280403137207031e-01,-2.51222305110471062772e-02,1.18831096230583119211e-01,0,0
6.57006978988647460938e-01,2.57315129041671697419e-01,-2.70449468893105803013e-02,1.13466470304024111271e-01,0,0
