x,y,ux,uy,bcx,bcy
4.04401905834674765816e-02,1.32120922207832308670e-01,5.51929508045859093524e-02,1.37514405383269366911e-01,0,0
2.01227441430091830155e-01,9.59668099880218505859e-01,6.38229802733339748877e-03,8.34578381460176932372e-01,0,0
9.59627568721771240234e-01,2.01195716857910072983e-01,-6.12171276454635815423e-02,1.29934942892474952769e-01,0,0
8.67777228355407714844e-01,9.59562659263610839844e-01,-2.76780664238189880177e-03,8.33794191783372995452e-01,0,0
9.59578812122344748659e-01,8.67886722087860107422e-01,-3.55973974579615812242e-02,7.62625384643916159888e-01,0,0
9.59379136562347412109e-01,5.34488737583160400391e-01,-8.10283407717454912111e-02,3.96396107019615306921e-01,0,0
5.34566581249237060547e-01,9.59656119346618430299e-01,-2.24994162694070604092e-03,8.37553242339829639995e-01,0,0
4.78458218276500701904e-02,5.96518635749816894531e-01,5.58344275222563204975e-02,6.57107522816750555528e-01,0,0
5.96261441707611083984e-01,4.84278164803981781006e-02,5.51854951977744177111e-03,1.47513706116252866357e-02,0,0
5.98145961761474609375e-01,2.18197777867317199707e-02,3.32347912064513912114e-03,6.49337619307598003932e-03,0,0
4.63147759437560965767e-02,2.66362994909286499023e-01,9.02738246787333220578e-02,3.36637590574149547784e-01,0,0
2.63283252716064453125e-01,4.92774918675422668457e-02,-2.80594410466743823113e-03,5.83451076830432315695e-03,0,0
2.64892220497131347656e-01,2.19433922320604324341e-02,-2.06676786441199094105e-03,2.66478718295805154515e-03,0,0
9.52936232089996448913e-01,6.95470049977302551270e-02,-3.21107930430813773293e-02,4.47719707331172278586e-02,0,0
7.04572647809982299805e-02,9.51487958431244007507e-01,1.43310196702243815986e-02,8.28858234155154360856e-01,0,0
6.84352964162826538086e-02,9.78217005729675403991e-01,6.78972633842126350318e-03,8.40852984706734085663e-01,0,0
9.51538741588592307252e-01,7.36014723777770996094e-01,-6.23515677174246857328e-02,6.45440618887343942056e-01,0,0
7.35214591026305930299e-01,9.78446841239929421263e-01,-8.72621010553900058535e-04,8.46721748189835254905e-01,0,0
7.36168086528777965150e-01,9.51958537101745605469e-01,-2.26927043910630371615e-03,8.43301373587764580009e-01,0,0
4.03768539428710881989e-01,9.51362907886505237975e-01,1.57831592688588949469e-03,8.32691475208617193360e-01,0,0
4.01850044727325439453e-01,9.78138446807861106080e-01,6.11521915337510609846e-04,8.42380680773785250892e-01,0,0
9.51962769031524658203e-01,4.03472542762756347656e-01,-7.10729126318458276357e-02,2.67246925394338641357e-01,0,0
4.83538396656513214111e-02,9.29668486118316650391e-01,2.19727362038229581676e-02,8.17266713190509919151e-01,0,0
9.78094458580016756777e-01,5.98134756088256835938e-01,-8.42065229290814981633e-02,4.74424041617877823018e-01,0,0
9.51545536518096812806e-01,5.96026241779327392578e-01,-7.72478168433714806884e-02,4.71474933606326029878e-01,0,0
5.96281230449676513672e-01,9.52010869979858398438e-01,-4.08705202745691855565e-03,8.37389537833035935144e-01,0,0
7.03312903642654418945e-02,4.83537018299102783203e-02,1.61546052027910606863e-02,3.99872911567712291392e-02,0,0
4.85119968652725219727e-02,7.04571977257728576660e-02,2.90790789112140776740e-02,6.59515699540113159438e-02,0,0
2.17829775065183639526e-02,6.84352740645408630371e-02,3.53772985621754812446e-02,6.85763987789734796863e-02,0,0
7.36812949180603027344e-01,4.78451363742351531982e-02,-4.21590831940538667000e-03,2.53427177260165774342e-02,0,0
2.18615662306547199611e-02,7.35183358192443847656e-01,5.14392262221273072198e-02,7.25479783442116388237e-01,0,0
4.86371032893657684326e-02,7.37101793289184348268e-01,4.82496646319129848801e-02,7.27974451614424200585e-01,0,0
2.63185560703277587891e-01,9.52154576778411865234e-01,5.57003308636650710378e-03,8.32062548324941197997e-01,0,0
9.78138446807861106080e-01,2.64816641807556096833e-01,-6.86858494947594211411e-02,1.70443031504453917924e-01,0,0
9.51362907886505237975e-01,2.62898236513137817383e-01,-6.46175409228171709897e-02,1.67934373577249718146e-01,0,0
4.03385937213897705078e-01,4.85063605010509490967e-02,1.72173122672725112219e-03,5.25983821060267459253e-04,0,0
4.87206913530826568604e-02,4.03785079717636052887e-01,7.98685416056521685357e-02,5.18051850328769658560e-01,0,0
2.18694265931844711304e-02,4.01852905750274658203e-01,8.67413195428958228028e-02,5.10258700497132289264e-01,0,0
9.30451273918151855469e-01,9.52933371067047230163e-01,-1.03475065534094096825e-02,8.24411036508876482465e-01,0,0
9.59037542343139537415e-01,4.75244037806987762451e-02,-2.47688402773207777541e-02,3.04695907795897585890e-02,0,0
9.59752261638641246400e-01,2.22296360880136489868e-02,-1.28902241670462869988e-02,1.36436626216614193680e-02,0,0
9.52475547790527232728e-01,9.59037601947784312806e-01,-1.19027574042275107596e-02,8.26166867776819358049e-01,0,0
9.77770328521728293580e-01,9.59752261638641246400e-01,-1.56650219612261137891e-02,8.24101139131658277925e-01,0,0
5.98556697368621715150e-01,6.94713473320007324219e-01,2.73300492130498871163e-03,7.30768709413964545618e-01,0,0
3.05292397737503051758e-01,9.86079350113868852157e-02,1.24671245349236635251e-03,2.81078238503650870359e-03,0,0
6.49944722652435302734e-01,2.00472325086593600174e-01,-1.55083963202284347283e-02,1.22834508393065228171e-01,0,0
5.98308026790618896484e-01,9.78534221649169921875e-01,-2.19095700814686458052e-03,8.44536227126521876762e-01,0,0
2.14297678321599995022e-02,5.98411262035369873047e-01,5.93995562804027071868e-02,6.56007112125482794163e-01,0,0
2.65079349279403686523e-01,9.78567600250244029603e-01,2.44305507225974893187e-03,8.42131709912423143116e-01,0,0
4.01530355215072631836e-01,2.16702949255704879761e-02,8.34714673465144075919e-04,3.58055945517168005502e-04,0,0
2.41848099976778030396e-02,2.66377866268157958984e-01,9.70439848609201127783e-02,3.35987574010538136982e-01,0,0
6.81366100907325744629e-02,2.16637533158063888550e-02,7.68169540084828652432e-03,1.63348578930142263044e-02,0,0
9.78559374809265247741e-01,4.01585429906844981751e-01,-7.61135567550385999658e-02,2.68702019056561269839e-01,0,0
9.78203833103180042663e-01,6.75227865576744079590e-02,-3.55210964710147986123e-02,4.61725455427444350653e-02,0,0
7.34920859336852916321e-01,2.14290749281644786473e-02,-1.39093386732581079414e-03,1.07394656936548194698e-02,0,0
2.16637551784515311470e-02,9.31863367557525634766e-01,2.44931675192154030274e-02,8.15813492188242728176e-01,0,0
9.78502571582793967409e-01,7.34820127487182506165e-01,-6.93116578953958256681e-02,6.39863392288118837392e-01,0,0
9.32477176189422607422e-01,9.78203713893890602904e-01,-4.84663940941053653089e-03,8.38885254916782563406e-01,0,0
5.98610341548919677734e-01,1.19494579732418060303e-01,3.18133589141766795830e-03,4.06779478295591148673e-02,0,0
6.19467556476592906556e-01,4.00893092155456487458e-01,-7.70714590196294908886e-03,4.38656507351856961296e-01,0,0
5.89146852493286132812e-01,3.77214968204498402038e-01,-5.23128502038328578594e-03,4.60852328118858456385e-01,0,0
8.76976191997527854127e-01,4.10811752080917358398e-01,-5.74712282450639752596e-02,2.54778059880392926395e-01,0,0
7.49981030821800093156e-02,2.14624449610710088532e-01,7.11654488880432145592e-02,2.44869963869380230514e-01,0,0
7.14607179164886474609e-01,9.27328348159790039062e-01,-4.99882815482143288283e-03,8.40399398947445308572e-01,0,0
4.17188048362731933594e-01,4.29886072874069213867e-01,3.10641554294096046418e-02,6.46274700596652817985e-01,0,0
9.30205464363097922487e-01,5.82745373249053955078e-01,-7.21844065442915489017e-02,4.53413075346498717355e-01,0,0
6.21467292308807373047e-01,1.34846881031990051270e-01,-1.04873805579707487373e-03,5.70471770918685727736e-02,0,0
6.34906053543090820312e-01,3.78159701824188176911e-01,-1.55268075754653525622e-02,3.93586146553309035312e-01,0,0
5.75894892215728759766e-01,5.94857871532440185547e-01,1.50393820569359130263e-02,6.58618267201862450655e-01,0,0
4.04716163873672485352e-01,7.66730234026908596956e-02,2.30089817311626265023e-03,4.96758481752594227392e-04,0,0
1.17483347654342637489e-01,2.61065185070037841797e-01,6.57497291583515469648e-02,3.38075131715783905317e-01,0,0
7.61101484298705943665e-01,8.82555186748504638672e-01,-6.56751291289145444630e-03,8.36566513523940402663e-01,0,0
5.78482806682586669922e-01,7.38113880157470703125e-01,2.48209481160004651057e-03,7.53491851466256190584e-01,0,0
2.62013822793960571289e-01,7.83859863877296308976e-02,-1.39806679969926004638e-03,8.79897319492488685921e-03,0,0
5.79090952873229980469e-01,5.15343666076660156250e-01,1.84149265958335368876e-02,5.89937135498762366126e-01,0,0
4.84488815069198552887e-01,7.81158804893493652344e-02,5.18016502497298247931e-03,4.77196058016161189785e-03,0,0
9.96242687106132507324e-02,2.44325518608093289474e-01,6.88951051691149563005e-02,2.96431649723166379395e-01,0,0
7.44537949562072642884e-01,9.00424361228942760071e-01,-5.39178772480202340295e-03,8.38881597946601775817e-01,0,0
5.69286704063415527344e-01,5.82876086235046386719e-01,1.71531633538564709518e-02,6.50635836530883526763e-01,0,0
4.16920721530914306641e-01,6.97091668844223022461e-02,2.59000098749519874763e-03,7.68127731783183596327e-04,0,0
6.59338235855102428040e-01,3.82137000560760498047e-01,-2.07526127831987525219e-02,3.61736235136687012126e-01,0,0
6.18060052394866832337e-01,1.59459248185157748123e-01,-3.91658758270323030526e-03,6.90515610059986156832e-02,0,0
9.51647281646728293580e-01,9.26858484745025634766e-01,-1.96722942186293055233e-02,8.05175883727641372722e-01,0,0
9.26858425140380748353e-01,4.83526363968849182129e-02,-2.09096504985089200190e-02,2.89880581929572445077e-02,0,0
6.24354839324951171875e-01,8.33278656005859375000e-01,-6.10878288295567308669e-03,8.05090985807598191748e-01,0,0
1.66838690638542147537e-01,1.24740481376647921463e-01,1.57434120208845805544e-02,6.32920090033210203107e-02,0,0
6.30389153957366832337e-01,1.56607508659362792969e-01,-5.40293166593122393265e-03,7.39787334932000828491e-02,0,0
6.56889081001281627259e-01,3.69892507791519220550e-01,-2.20978914386478070275e-02,3.52953988131335605338e-01,0,0
6.24370276927947998047e-01,1.71775400638580322266e-01,-6.58402681054820471118e-03,8.09581480224502436638e-02,0,0
6.71469867229461669922e-01,3.76512438058853038392e-01,-2.43338154999418777857e-02,3.37766073862167504060e-01,0,0
6.25185072422027587891e-01,4.79091912508010864258e-01,4.38164205863114230438e-03,5.19627465778722763545e-01,0,0
5.21005928516387939453e-01,1.25382244586944580078e-01,3.83975689795450257982e-03,1.33361104730846617011e-02,0,0
8.74788463115692138672e-01,4.78831678628921508789e-01,-6.03389926283488947645e-02,3.11546551847211194985e-01,0,0
6.49087548255920410156e-01,1.88257783651351928711e-01,-1.35527866056323383764e-02,1.09242633672498812292e-01,0,0
6.02666318416595458984e-01,3.76861512660980169098e-01,-8.22633173908215997727e-03,4.40197897634032164760e-01,0,0
8.76692712306976318359e-01,3.96978765726089533050e-01,-5.61720456172717513832e-02,2.45214036409271834982e-01,0,0
1.04685850441455841064e-01,3.46283257007598876953e-01,7.51503120061279145103e-02,4.82498164100063631210e-01,0,0
6.54434561729431152344e-01,8.95015776157379039368e-01,-7.59760460081616156858e-03,8.28357359879840049466e-01,0,0
1.04500226676464080811e-01,1.54051512479782104492e-01,4.30020028733424306000e-02,1.36451469458698182446e-01,0,0
8.46048176288604625306e-01,8.96068274974822998047e-01,-9.52830188660704242853e-03,8.10357234392709901982e-01,0,0
5.97901105880737304688e-01,4.45004850625991821289e-01,6.44238528597722379804e-03,5.07984043026334819437e-01,0,0
5.54995894432067871094e-01,9.84829366207122941512e-02,6.48164854211809218082e-03,1.99786390162059387943e-02,0,0
9.40925419330596812806e-01,6.88159316778182983398e-02,-3.00780637655147994880e-02,4.32998946852450397604e-02,0,0
9.31181967258453147096e-01,9.40921962261199951172e-01,-1.31115334260488835411e-02,8.16976273942948028051e-01,0,0
3.62433344125747680664e-01,4.27783221006393432617e-01,3.28871351053300689515e-02,6.61143694005390525348e-01,0,0
9.28630232810974121094e-01,6.37849569320678710938e-01,-6.79873938238551023261e-02,5.26558747962432738277e-01,0,0
5.57175099849700927734e-01,6.93047642707824707031e-02,6.90320774336780022123e-03,1.44921571417831098610e-02,0,0
6.86154961585998535156e-02,5.57109296321868896484e-01,5.48183698854158851788e-02,6.37087399450170233095e-01,0,0
8.90190541744232177734e-01,6.87623247504234313965e-02,-2.35023122707035334034e-02,4.08298486273104277444e-02,0,0
6.86417147517204284668e-02,8.90127241611480601868e-01,2.80185594788972779090e-02,8.00142066272757301881e-01,0,0
6.87005072832107543945e-02,1.10009066760539994667e-01,3.80557699608959076887e-02,1.03280843078602233009e-01,0,0
1.09798192977905273438e-01,6.85637593269348144531e-02,1.33614290828896996322e-02,4.99097787186164112971e-02,0,0
2.23693639039993286133e-01,6.99684023857116699219e-02,-1.84777793028974941444e-03,1.64533660647035416547e-02,0,0
6.97380974888801574707e-02,2.25295081734657287598e-01,7.54928506221471395943e-02,2.64676259961752480265e-01,0,0
6.86210989952087402344e-02,4.43171828985214233398e-01,6.73151313509016552272e-02,5.58536130146869314039e-01,0,0
4.43214178085327203949e-01,6.96793869137763977051e-02,3.50159818577208941520e-03,1.65867101860131776862e-03,0,0
9.30495679378509632507e-01,5.57019412517547607422e-01,-7.32993871575297606391e-02,4.20270095515769548378e-01,0,0
5.57097017765045166016e-01,9.31357502937317005554e-01,-3.71708754722393369674e-03,8.29241536234468501476e-01,0,0
6.86202347278594970703e-02,7.76505351066589133424e-01,4.27968809644903858125e-02,7.47638316987256801305e-01,0,0
7.76224792003631702819e-01,6.86155855655670166016e-02,-1.12668709252158362466e-02,3.88741465360295732068e-02,0,0
9.31222915649414062500e-01,8.90201687812804953737e-01,-2.46708367707855029394e-02,7.84087784115927721729e-01,0,0
8.89555633068084605775e-01,9.30619955062866210938e-01,-9.27967224088930252301e-03,8.16874286619821865507e-01,0,0
9.31379795074462890625e-01,2.23494663834571838379e-01,-5.94424243293310422542e-02,1.42411198865972893346e-01,0,0
2.23775461316108759124e-01,9.31384205818176047487e-01,9.72527689392679341174e-03,8.23439085570502271594e-01,0,0
1.10119484364986405800e-01,9.31371510028839222350e-01,1.61100774506819192922e-02,8.21191980314231684268e-01,0,0
9.31329607963561900696e-01,1.10113650560379000565e-01,-4.05740178421067007597e-02,7.00086928145879916485e-02,0,0
4.43172067403793279450e-01,9.31379795074462890625e-01,9.47992946965629324288e-04,8.25730784838225928546e-01,0,0
9.30899202823638693971e-01,4.43491250276565607269e-01,-7.06855905481958146641e-02,2.97215505916107514128e-01,0,0
7.76247978210449329772e-01,9.30316984653473011413e-01,-1.97021743666775731030e-03,8.37787985658256850741e-01,0,0
9.30931389331817626953e-01,7.76148974895477294922e-01,-5.02939135802334472136e-02,6.92580465420771118623e-01,0,0
6.24950051307678222656e-01,4.68520224094390869141e-01,2.91497951226243542933e-03,5.06980086594943091249e-01,0,0
5.31548082828521728516e-01,1.25137373805046081543e-01,4.15820204859956507604e-03,1.64279422152423977554e-02,0,0
6.71284615993499755859e-01,2.09690347313880892655e-01,-2.19789761217228894752e-02,1.39166564172285095458e-01,0,0
6.85854494571685791016e-01,2.35132977366447448730e-01,-2.93934171304242944367e-02,1.68379667666092552869e-01,0,0
7.64851391315460205078e-01,3.13990294933319091797e-01,-4.57213642912028400689e-02,1.99944914810076673772e-01,0,0
7.90237665176391712585e-01,3.27120810747146606445e-01,-4.59445470428987007283e-02,1.97273544263453171066e-01,0,0
7.34939515590667724609e-01,3.13992559909820501129e-01,-4.38968754975148020558e-02,2.16031008847742594936e-01,0,0
7.09619045257568359375e-01,3.27142506837844848633e-01,-4.00083579708427894417e-02,2.46471598723553536603e-01,0,0
6.72634303569793701172e-01,2.89973229169845581055e-01,-3.33644505581817546469e-02,2.43634656910185515288e-01,0,0
6.85957670211791992188e-01,2.64992773532867431641e-01,-3.37722866856987810613e-02,2.03347334160590781371e-01,0,0
8.97636711597442626953e-02,2.37226471304893493652e-01,7.10294731262442191611e-02,2.83057978837503887437e-01,0,0
7.37555146217346191406e-01,9.10288691520690917969e-01,-5.04915370939359661739e-03,8.39542463245992687249e-01,0,0
6.94623142480850219727e-02,2.71808356046676635742e-01,8.36891234474851919423e-02,3.48218129622379024557e-01,0,0
7.59361013770103315812e-02,2.96675056219100896637e-01,8.37097692649187291591e-02,3.92855995361710619296e-01,0,0
7.95809924602508433900e-01,9.23607885837554931641e-01,-2.34398562698162182122e-03,8.33184305938101998912e-01,0,0
9.09011006355285644531e-01,4.32303845882415771484e-01,-6.53305947525487928917e-02,2.81857610147810744294e-01,0,0
5.67230522632598876953e-01,4.09047216176986583314e-01,6.15346883105568048106e-03,5.13494310332426540100e-01,0,0
9.89802926778793334961e-02,2.56022721529006902497e-01,7.15008250725183008845e-02,3.21992874403588147381e-01,0,0
7.56277561187744140625e-01,9.01174843311309814453e-01,-4.78490618793113095530e-03,8.37840178799897694617e-01,0,0
6.44766330718994029603e-01,8.75141382217407226562e-01,-7.62745254354621916165e-03,8.21877784131974986614e-01,0,0
1.25654533505439758301e-01,3.55055809020996093750e-01,6.92279930199146825709e-02,5.09410143873416210170e-01,0,0
8.55224609375000000000e-01,8.74770700931548961243e-01,-1.48979899491361120895e-02,7.97034067132181389681e-01,0,0
1.24677784740924835205e-01,1.44588187336921691895e-01,3.31802289984049827987e-02,1.11102401962226357557e-01,0,0
1.51772633194923400879e-01,3.35791677236557006836e-01,6.61141134340294811533e-02,5.19373596186190833457e-01,0,0
8.35808932781219482422e-01,8.48222494125366210938e-01,-1.73815692383773069685e-02,7.93819350216307118018e-01,0,0
5.24882316589355468750e-01,4.00612443685531616211e-01,1.14753044686892857057e-02,5.59092354779977318557e-01,0,0
6.08811318874359130859e-01,4.17017489671707222709e-02,4.77267917179149611662e-03,1.38435388085727077712e-02,0,0
2.75697410106658935547e-01,4.23394665122032165527e-02,-2.49225167673319900757e-03,3.94119766327034101033e-03,0,0
5.76261393725871970406e-02,9.58254396915435568971e-01,1.34816486278892238432e-02,8.31426208477255124230e-01,0,0
7.25160002708435058594e-01,9.59798276424407958984e-01,-2.23490453119969340393e-03,8.44279351046206438802e-01,0,0
3.91211241483688410003e-01,9.58002507686614768190e-01,1.62695193860980052113e-03,8.35038039866975778658e-01,0,0
9.57936406135559082031e-01,6.08005225658416748047e-01,-7.82677458555016553055e-02,4.86839064088203765657e-01,0,0
4.17455397546291351318e-02,5.76260909438133170357e-02,2.62027737956983114431e-02,5.37564148280053610840e-02,0,0
4.19974401593208312988e-02,7.24544525146484375000e-01,4.98941640876471373400e-02,7.21631986832885874428e-01,0,0
9.58002567291259543580e-01,2.75455504655838012695e-01,-6.59844225548192192532e-02,1.76258485011191068370e-01,0,0
4.21458035707473754883e-02,3.91231536865234375000e-01,8.41157903977671067564e-02,5.03835547067680633582e-01,0,0
9.68669354915619007507e-01,4.05254103243350982666e-02,-2.31518779215724376797e-02,2.66684399615060713229e-02,0,0
9.59474563598632812500e-01,9.68669414520263671875e-01,-1.01981594244276267680e-02,8.31757308185265720191e-01,0,0
5.96017599105834960938e-01,3.89351963996887207031e-01,-4.31990295542804877277e-03,4.60768009023271252200e-01,0,0
8.89104247093200683594e-01,4.04215246438980102539e-01,-5.90477453616984476747e-02,2.54078480921870075715e-01,0,0
7.26614832878112792969e-01,9.29203391075134277344e-01,-4.27440495617988861637e-03,8.40948817537549020429e-01,0,0
4.04596865177154541016e-01,4.37257558107376098633e-01,3.24410971345813967104e-02,6.51978516478190051053e-01,0,0
4.30244326591491699219e-01,4.23047244548797607422e-01,2.91166177717019636351e-02,6.39321808119969192674e-01,0,0
9.37477171421051025391e-01,5.95185697078704833984e-01,-7.35050050750665345811e-02,4.69945386342401183466e-01,0,0
9.22988593578338401002e-01,5.69529712200164794922e-01,-7.08394094270669710811e-02,4.35388762108909921356e-01,0,0
6.13589048385620117188e-01,1.24124825000762925575e-01,1.24920394160521887154e-03,4.84644410811608111755e-02,0,0
6.24468386173248291016e-01,3.86054277420044000824e-01,-1.16478993222042508798e-02,4.16792430065280161688e-01,0,0
2.49453678727149991134e-01,7.06716850399971008301e-02,-2.12571407354576660115e-03,1.05414630017029720133e-02,0,0
5.70490717887878417969e-01,7.51124560832977405944e-01,2.47179612440933792888e-03,7.59141488474782910600e-01,0,0
4.72205936908721923828e-01,7.07213357090950012207e-02,4.64390632504614771225e-03,3.43517795367107763374e-03,0,0
5.72552800178527832031e-01,5.25474786758422851562e-01,1.96605896983279328227e-02,6.02411478064430516710e-01,0,0
5.62118887901306152344e-01,5.71122229099273681641e-01,1.92390762808795010019e-02,6.43447411459021290092e-01,0,0
6.14596664905548095703e-01,8.19497644901275523743e-01,-5.10807850332185842124e-03,7.97955408865716364630e-01,0,0
6.32176280021667480469e-01,8.46342921257019042969e-01,-6.81633676122286782245e-03,8.11111511828941367241e-01,0,0
1.53670370578765869141e-01,1.32320404052734347244e-01,2.11135812563100593031e-02,7.77801110486563418434e-02,0,0
1.80640161037445040604e-01,1.15601107478141784668e-01,1.04099488890831825411e-02,4.95072691158948280377e-02,0,0
2.00182124972343444824e-01,9.90554988384246687394e-02,3.90518832581143466448e-03,3.28051015994530598130e-02,0,0
5.99149405956268310547e-01,7.99009382724761962891e-01,-3.11122270008774111025e-03,7.86478585086420545203e-01,0,0
2.10423678159713689606e-01,7.69564881920814514160e-02,-4.90980054860439669127e-04,2.20611261897599372772e-02,0,0
5.77949225902557373047e-01,7.90028333663940429688e-01,-7.69837418026505550250e-04,7.78787734753469518267e-01,0,0
5.21908462047576904297e-01,4.14565168321132729301e-02,5.14595811948645280587e-03,5.44615550210098085110e-03,0,0
4.08248454332351684570e-02,4.78098571300506480775e-01,6.72778166928479637310e-02,5.79639579156961071149e-01,0,0
1.88573554158210754395e-01,4.09620739519596099854e-02,-2.12627643578299375254e-03,1.49807182509830386780e-02,0,0
4.10016141831874847412e-02,1.44800350069999667069e-01,5.99985994181853193874e-02,1.53040375009500073666e-01,0,0
8.55258762836456298828e-01,4.08580675721168448677e-02,-1.19775494674437977399e-02,2.27762125053530967156e-02,0,0
9.58812773227691539368e-01,5.21670281887054443359e-01,-8.07757598172846452700e-02,3.81653983935209606404e-01,0,0
4.08247373998165130615e-02,8.11431884765625000000e-01,4.23072342582790847376e-02,7.61859948352522242665e-01,0,0
4.78098601102828979492e-01,9.59175169467926025391e-01,-7.40949318163752041443e-04,8.36337203077310298305e-01,0,0
9.59175229072570911804e-01,1.88568145036697332184e-01,-5.95749547694185976887e-02,1.22048482674359345945e-01,0,0
9.59143221378326416016e-01,8.55256259441375732422e-01,-3.86925138447151428789e-02,7.53276841227338622708e-01,0,0
1.44748002290725708008e-01,9.59152579307556041321e-01,8.41513402355827284940e-03,8.33866712541142640625e-01,0,0
8.11074078083038219056e-01,9.59142029285430686159e-01,-2.65617456250731099124e-04,8.39381578820859619583e-01,0,0
5.82785606384277232728e-01,6.95235729217529296875e-02,6.46357618209645289065e-03,1.92687144888278559518e-02,0,0
8.47943872213363508683e-02,9.30941760540008322877e-01,1.81971161399316662399e-02,8.20018688246294202848e-01,0,0
4.17496681213378906250e-01,9.30878400802612526732e-01,2.01188202449331969210e-03,8.25161608349528896689e-01,0,0
7.50255048274993896484e-01,9.29713666439056285462e-01,-2.98965117451907179055e-03,8.40474744564725151363e-01,0,0
9.16955411434173806029e-01,6.90349861979484558105e-02,-2.68853640015646669359e-02,4.20192567188159005198e-02,0,0
9.30878639221191406250e-01,2.49170169234275762360e-01,-6.11074182595583714761e-02,1.58272380683201513429e-01,0,0
6.90820962190628051758e-02,8.47787708044052124023e-02,2.87214941876979337754e-02,7.63036908225812327000e-02,0,0
6.91401734948158264160e-02,4.17489677667617742340e-01,7.21420554743399389253e-02,5.36918511004897625050e-01,0,0
6.91216066479682922363e-02,7.50829875469207652650e-01,4.49193918169085368297e-02,7.35751926595712424373e-01,0,0
9.30964469909667968750e-01,9.16951298713684193054e-01,-1.84216272961491879523e-02,8.01796345966187096188e-01,0,0
4.04383629560470581055e-01,6.29033595323562622070e-02,2.08232772286650333685e-03,5.30131678117999128111e-04,0,0
5.62205851078033447266e-01,5.94848573207855224609e-01,1.72315862880561450343e-02,6.61197243395921341325e-01,0,0
6.50847494602203369141e-01,2.96188741922378540039e-01,-2.84349856662695806009e-02,2.73403611429262727306e-01,0,0
7.96744465827941894531e-01,3.49329173564910888672e-01,-4.41359293129665805622e-02,2.02888900112741688009e-01,0,0
7.02247738838195800781e-01,3.49199205636978093903e-01,-3.53048702583474705019e-02,2.71103249800264123337e-01,0,0
3.48834544420242309570e-01,7.70151168107986450195e-02,8.43727909085926824559e-04,5.16701556969397196410e-04,0,0
9.24605250358581653991e-01,6.52899026870727539062e-01,-6.55077774879033042366e-02,5.47140572135228486772e-01,0,0
3.47117125988006536286e-01,4.24737066030502319336e-01,3.31842433208366024977e-02,6.61867562724166025312e-01,0,0
5.77391684055328369141e-01,6.52022421360015869141e-01,9.49990307063349088967e-03,7.00664081968962570990e-01,0,0
7.09545195102691650391e-01,3.38880181312561035156e-01,-3.84868457216423279221e-02,2.55187065205149610225e-01,0,0
6.60958707332611083984e-01,2.89701700210571289062e-01,-3.06407376378451147547e-02,2.53825946690086068358e-01,0,0
7.90400981903076171875e-01,3.38809221982955932617e-01,-4.49861432762685281572e-02,2.00769205352682167387e-01,0,0
2.69804149866104070465e-01,4.08604949712753295898e-01,3.90913219033785300227e-02,6.42553167625596000079e-01,0,0
9.08988535404205100221e-01,7.30488538742065429688e-01,-5.20370980435102964412e-02,6.49871529647838563903e-01,0,0
4.31268304586410466950e-01,4.08589541912078857422e-01,2.58889994386929736536e-02,6.37550534655091816205e-01,0,0
9.08300101757049560547e-01,5.68984806537628173828e-01,-6.68727257402288027821e-02,4.32680428113519754962e-01,0,0
8.21043968200683704772e-01,8.81889224052429310241e-01,-9.15582025239507039938e-03,8.14277434528656418600e-01,0,0
1.18176572024822235107e-01,3.21045160293579101562e-01,7.27275477227407735059e-02,4.60557851648770277819e-01,0,0
2.59000599384307861328e-01,4.06443208456039373200e-01,4.05668979594474080064e-02,6.37136411806038194250e-01,0,0
4.92682754993438720703e-01,4.07444208860397283356e-01,1.80792649585874015683e-02,5.93067181763699546870e-01,0,0
9.07560169696807861328e-01,5.07245719432830810547e-01,-6.80798428254839604890e-02,3.55242367064209529914e-01,0,0
8.95821094512939342103e-01,4.58379834890365600586e-01,-6.43447457205365558330e-02,3.00425745893324713798e-01,0,0
5.43128848075866588196e-01,3.95376414060592706878e-01,7.20854473457659735564e-03,5.35809096534493378705e-01,0,0
7.20096901059150695801e-02,2.03107446432113647461e-01,6.92503375996017939142e-02,2.26453025835684162992e-01,0,0
7.03060746192932128906e-01,9.24816429615020751953e-01,-5.64802357642516135450e-03,8.39453385415073860543e-01,0,0
9.69537496566772460938e-02,3.09850454330444335938e-01,7.81100802733327992389e-02,4.25187361917688300128e-01,0,0
8.09785664081573486328e-01,9.03291344642639160156e-01,-4.93705493054043091650e-03,8.24779356147747888528e-01,0,0
4.94822978973388727386e-01,7.09253028035163879395e-02,5.54212978605989493169e-03,5.53155756297671590688e-03,0,0
5.72804570198059082031e-01,5.05018115043640025696e-01,1.93481713604850523447e-02,5.84581810663794110283e-01,0,0
3.67223083972930852692e-01,9.42985713481903076172e-02,1.77017745412341958970e-03,1.76364351351334346096e-04,0,0
5.93083977699279785156e-01,6.33222579956054687500e-01,8.62873830888791389093e-03,6.86804073959360827928e-01,0,0
5.97334504127502441406e-01,1.04282401502132401894e-01,4.56334516798474493920e-03,3.44394522455691159957e-02,0,0
6.03912293910980113587e-01,4.01616692543029785156e-01,-3.71759793134338002371e-03,4.60547020681255137031e-01,0,0
3.93639057874679620941e-01,4.30842131376266479492e-01,3.22238595132698091295e-02,6.54981280015811906381e-01,0,0
9.31359767913818359375e-01,6.05848670005798339844e-01,-7.11594821357593165789e-02,4.83836029421280511276e-01,0,0
