x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.647498,0.0256114,0.01897036886839487,0.0013027242021053098,4.601014901917719e-13,-2.382091919550522e-13,0,0,0.01909497365464591,0.0013388627930008
0.651502,0.0630509,0.018784324080115766,0.003200174154699198,5.042923815080231e-13,-1.6143423403613966e-13,0,0,0.01877947603294572,0.003288395596254746
0.61829,0.0374395,0.018263405305333436,0.0019637377827166347,3.2233833132641653e-13,-1.1584212322029996e-13,0,0,0.01834411783250818,0.0019705308770490166
0.684714,0.08866219999999998,0.019241508869527024,0.004596677474182798,5.554794549545362e-13,-1.257062487956817e-13,0,0,0.019236111385653388,0.004580674178685544
0.655507,0.10049,0.018566040496807545,0.005293672938933014,4.4490337114269997e-13,-1.8379991539169135e-14,0,0,0.01852235000628231,0.005226377824937609
0.713921,0.0768341,0.019917495070330915,0.0039861752156866714,6.739704348540827e-13,-4.0295067629814163e-13,0,0,0.019940045077612524,0.003942570858714238
0.717926,0.114274,0.019640862365122302,0.005890654309041565,3.7391827644155806e-13,9.798585554054995e-15,0,0,0.01971851002886204,0.005843076608446564
0.659511,0.13793,0.01835475757434324,0.007292451189641724,2.673169303100964e-13,5.426345137116151e-14,0,0,0.018322067929849237,0.007152329115397666
0.626299,0.112318,0.01785284487232275,0.006011248324284679,3.2086174876441204e-13,2.3614736468363648e-14,0,0,0.017799706056041247,0.005880084471328142
0.0379411,0.6178,0.0010494451853446662,0.03470847418066114,4.639516310196713e-13,-4.0834349790408453e-13,0,0,0.001060418125551248,0.034769284504968766
0.0635786,0.650987,0.0016962651352514513,0.0360024653855362,1.1070220295192421e-12,-6.342302984879701e-13,0,0,0.0017500545681543378,0.03599112708862526
0.0256375,0.647472,0.0007428717362927273,0.036279307500080904,6.65051997847388e-13,-6.211320520421726e-13,0,0,0.0007084418744925503,0.03623810735949815
0.10152,0.654501,0.0027542343086679466,0.03594358796181041,1.2097043879848517e-12,-4.0763139391719605e-13,0,0,0.0027805700828040223,0.035794805063671824
0.0892161,0.684173,0.0023220748553285375,0.03728706340189092,1.615262218142115e-12,-6.969867391570794e-13,0,0,0.0024169964700597943,0.0372322545458865
0.113823,0.62483,0.0032001992512959987,0.034442392410710454,7.249625297864674e-13,-1.8723867942216366e-13,0,0,0.0031511803766001334,0.03434722150258205
0.139461,0.658016,0.003807451721513644,0.03567935206228867,7.341890021828925e-13,-1.394519265687788e-13,0,0,0.0037985946014407177,0.035647845795975935
0.114854,0.717359,0.003013709807419218,0.03853997679107124,1.6250348302778753e-12,-5.095913925209916e-13,0,0,0.0030572642763252032,0.038497075820578784
0.07691249999999998,0.713845,0.00196424776368076,0.038553874161152635,1.5715271830174168e-12,-1.0879461394275312e-12,0,0,0.002060193939696486,0.03865867631660348
0.0256375,0.8081859999999998,0.000596672689425759,0.04319557619601255,-3.7580358882302955e-12,7.05068750779525e-12,0,0,0.0006586295355360792,0.04322483529234466
0.0256375,0.776043,0.0006148169049993157,0.04185149135446409,-2.03121327808746e-12,3.3901798469210265e-12,0,0,0.0006709373311516369,0.04186089168052225
0.051275,0.7770869999999999,0.0012766186482622288,0.04162224367610179,-1.0164589439240479e-12,7.003525363813434e-13,0,0,0.001336405396670608,0.041649662745202674
0.0256375,0.743901,0.0007170034368755296,0.04045826313085854,-6.280952117459529e-13,7.145937487573751e-13,0,0,0.0006810858295498357,0.040480027314542776
0.07691249999999998,0.745988,0.0019376297495909967,0.03996077858028002,1.010910485096245e-12,-1.0790843045505039e-12,0,0,0.002029916762162353,0.040069721224802554
0.776069,0.0256114,0.021843828895725892,0.0012911088815599214,2.3493598898445024e-12,-1.0857460763791236e-12,0,0,0.02165996583947337,0.0012960198054649658
0.7439259999999999,0.0256114,0.02124237744101265,0.0013330106485227589,1.3630834606653472e-12,-7.85206535208749e-13,0,0,0.02104424605851428,0.001307634910942648
0.808212,0.0256114,0.022352364592734375,0.00136467560150777,3.4064809141993165e-12,-1.1828477514954847e-12,0,0,0.022258870807658825,0.001282133315468012
0.777138,0.0512228,0.0213776581131242,0.002615291170513956,1.868771947076265e-12,-1.044133082403996e-12,0,0,0.02142308861825728,0.002585922769519621
0.7460639999999998,0.0768341,0.0204875769559294,0.00393825380524504,8.73581900719643e-13,-6.398948211583377e-13,0,0,0.020585978119724586,0.003907934005917184
0.296862,0.67736,0.007901583710918203,0.035730623139897943,-2.716575946940143e-13,1.0989386484139275e-13,0,0,0.007871146656896833,0.03570976048187013
0.327774,0.66414,0.008759615382587072,0.03494843803855474,4.3014149100212284e-14,1.6583999798425178e-13,0,0,0.008713927629611113,0.034984827538778566
0.333927,0.691033,0.008837651694193482,0.03620551054518728,1.0727296871973491e-13,-3.85347136144798e-14,0,0,0.008765531866621908,0.03623427971984028
0.321621,0.637248,0.00866494634828996,0.03368421676350408,-7.25663290308126e-14,2.817902161611485e-13,0,0,0.008652682074626649,0.03373826663230313
0.358686,0.65092,0.009613972120860126,0.034214791923659504,1.3558777581593184e-13,2.688743325207632e-13,0,0,0.009557607412271086,0.03426233609677768
0.284555,0.623575,0.007759343323414214,0.03334107570663036,-1.5965347262541368e-13,2.274658326278933e-13,0,0,0.007732143728375669,0.03324119377982202
0.315468,0.610355,0.0085879991602269,0.032447099805722246,-9.791587706657959e-14,3.0861034214235694e-13,0,0,0.008584141944471385,0.03249362869808659
0.389599,0.6377,0.01038156362483278,0.03348066904072766,7.054192028687484e-14,3.70854497284967e-13,0,0,0.010399766555734536,0.03353916910377784
0.395752,0.664593,0.010480135344550945,0.03481851708420436,3.04223605942372e-13,2.496423207043464e-13,0,0,0.01045045164641193,0.034808910163770475
0.0975175,0.100507,0.006481190452177543,0.010640973408953869,2.284025833049208e-12,6.175238272121408e-13,0,0,0.006292141944542945,0.010581523498859784
0.0709357,0.09405500000000001,0.0054347887307812925,0.01163263226953859,4.053001857740046e-12,4.257340140145782e-12,0,0,0.005424421805332729,0.011581933860980116
0.124099,0.106959,0.007011559187958483,0.01006031457836798,9.04287459156498e-13,-2.5005378898133174e-13,0,0,0.006880423249282147,0.00994144651390011
0.0977426,0.123851,0.006001210407703184,0.011893508712091716,8.758456428579924e-13,1.129289058641493e-13,0,0,0.005837259706803473,0.011808878616706984
0.150681,0.113411,0.00737905785717885,0.009539944561765878,2.7660913923949204e-13,-2.2050807360618485e-13,0,0,0.007367047941491749,0.00950955275118125
0.0979676,0.147196,0.005537404758797493,0.0130083030944661,5.253354175283054e-13,-2.4492734229664137e-13,0,0,0.005414292919747674,0.012902825003586919
0.0713858,0.140744,0.004541471658740193,0.013403261114945053,2.8023015765515913e-13,-1.1351488325705983e-13,0,0,0.004462097913242934,0.013422995557506309
0.973408,0.653284,0.024859178371116286,0.030947127032959543,5.600272963196453e-10,-5.452432888866654e-10,0,0,0.024851046604396135,0.031036653102886648
0.935532,0.655641,0.023899787291156827,0.03152756664712797,4.121273546769163e-12,-7.376395501357269e-13,0,0,0.023930300522073303,0.031614240240460015
0.962123,0.627357,0.024641601485200226,0.029784666344312427,7.2120985534574275e-12,-3.0392867649692285e-10,0,0,0.024578940117044437,0.02979112312749905
0.90894,0.683924,0.02313110987233813,0.03337143431053846,3.9527945803682907e-13,-2.336158610311001e-12,0,0,0.023275369295912438,0.03342769937044878
0.897655,0.657998,0.022974058036197675,0.03208260017709108,2.220532026482591e-12,5.708979296248362e-13,0,0,0.02301027406906643,0.032146201540763746
0.920225,0.709851,0.02333681358868489,0.0346909646250424,-4.862159814849297e-12,-1.102123080298778e-11,0,0,0.023540683612490725,0.03471888213846917
0.882348,0.712208,0.02254520172937191,0.035296901216497645,-1.1672782965904682e-12,-2.8852050956706958e-12,0,0,0.022607796640033023,0.03522395070211397
0.859778,0.660355,0.022176012531417655,0.03256359154511301,2.1074550795880526e-12,-9.66505521449168e-14,0,0,0.022087945948379047,0.03263172835538435
0.8863689999999999,0.632072,0.02273389999027131,0.030812911596513004,2.191760797376832e-12,1.2863876630575533e-12,0,0,0.02274492019640981,0.03087400820146145
0.626145,0.9631090000000002,0.014099566724325996,0.04926910166614107,-2.4138424747128326e-09,-9.688537466333474e-10,0,0,0.014148783455879948,0.04915565661230975
0.654799,0.935868,0.015238299311022274,0.047744257277372526,-4.820723796550037e-11,-7.892774975259974e-14,0,0,0.015244320475310815,0.04778351531714976
0.653655,0.972759,0.014669234740722459,0.04971785072302737,-3.673508990599631e-09,2.678525989983221e-09,0,0,0.014784642341629812,0.049632299996900255
0.655944,0.898977,0.015623045808752067,0.04597677664787625,-3.8430132150548205e-11,-5.670149245962097e-12,0,0,0.01565558672033076,0.04593495425748938
0.683454,0.908627,0.016302232645102777,0.0463780448117177,-6.416474727303881e-11,-2.0582326207968515e-11,0,0,0.0163237440258824,0.046398359624711547
0.628434,0.8893259999999998,0.014997378835687414,0.04552510439316393,-4.30357836981137e-12,4.8201687731291515e-12,0,0,0.014996494622435765,0.045473363662769474
0.657088,0.862085,0.016027480916818604,0.04413587896124227,-9.423797828786266e-12,2.2012088332634683e-12,0,0,0.016018131526310153,0.04408363479364651
0.712109,0.881386,0.01741936658800114,0.04512405617060722,-2.4632744520351743e-11,-5.0642250375848574e-11,0,0,0.01737950477313706,0.044993906890354575
0.710964,0.918277,0.01700426880415762,0.04676694457157282,-1.4384429244788683e-10,-9.657314097716307e-11,0,0,0.01700143194914299,0.0468639499087815
0.34831,0.975187,0.007055932042021595,0.0498881912935758,-1.7239587984795386e-09,2.915523035235817e-09,0,0,0.007046905412478962,0.0497924239352712
0.344898,0.936813,0.007319598464164301,0.04794465046870755,-9.897769757250377e-11,-1.0551557624600275e-09,0,0,0.007380864504436447,0.04793094007140201
0.371588,0.961626,0.007659042749764922,0.04925431212541298,-4.271881125022134e-09,-3.486260182774224e-09,0,0,0.007738412536182386,0.04912759792077987
0.318207,0.912,0.006993634170612495,0.04672340460092528,8.72202644123691e-11,-5.7588733261282326e-11,0,0,0.007004646824816417,0.0467483376442412
0.341485,0.898439,0.007757884321108577,0.0460768238244782,-1.2473306175975999e-11,1.6107244661320297e-11,0,0,0.007666894582946658,0.04608021641187712
0.294929,0.9255620000000001,0.006257082623051247,0.04738614565576427,2.7189206927027108e-11,-2.5773224700265107e-12,0,0,0.00634893385713221,0.047414176766923576
0.291517,0.8871879999999999,0.0066170822301501175,0.045585521911561955,4.0333643082325274e-11,-4.267776410049606e-11,0,0,0.006605485577315632,0.04558407962255322
0.338073,0.860064,0.00795824429133063,0.04426149103892385,-7.027351329970053e-12,1.3089693391699075e-11,0,0,0.007905964166828433,0.04424121695397756
0.364764,0.884877,0.0084364322528927,0.04542727906482469,-6.60064805073292e-13,-5.3088509066254175e-12,0,0,0.008335524572062096,0.04541014681560029
0.961626,0.371588,0.024615226062451256,0.016841213357110973,-1.3890063544610886e-10,-4.2340554716815965e-10,0,0,0.02456884666413261,0.01680728712698912
0.936813,0.344898,0.023998890928851324,0.015833465920877643,-6.051940138672397e-11,-7.522584334965221e-12,0,0,0.02397389284891272,0.01578783297374069
0.975187,0.34831,0.024891278395443805,0.015529287960816873,5.8180975434554e-10,-3.1758353022034997e-10,0,0,0.024898614712827623,0.015531926832311123
0.898439,0.341485,0.023090736216545338,0.016025344884837978,7.716703700187155e-12,-1.856264274235908e-12,0,0,0.023058577192615823,0.015999638547906373
0.912,0.318207,0.02341590173455188,0.014757595345145091,-5.2288195339289176e-12,1.1683366947512484e-11,0,0,0.02338791582313312,0.014753417910904927
0.884877,0.364764,0.02273217686524731,0.01732323352189269,2.3260900584159967e-12,-1.4380697153926203e-12,0,0,0.022730343502807848,0.01725510822646601
0.860064,0.338073,0.022186509013408795,0.016203147228225134,4.468425609182539e-12,-1.6712404030116979e-12,0,0,0.022153603160313288,0.016168539866399028
0.8871879999999999,0.291517,0.02276446999167092,0.013703311335120816,-2.1007829875100033e-12,4.57013680371654e-12,0,0,0.022815564276760795,0.013699589670037832
0.9255620000000001,0.294929,0.023770326402882347,0.01350153030216461,2.630130339323529e-12,1.2271516268425042e-12,0,0,0.023717689773095792,0.013516425914924928
0.279209,0.0269962,0.010688731079426361,0.0018069092875521164,4.944916953122588e-13,4.2111778474074324e-13,0,0,0.010626190040788184,0.0017152419420734144
0.247066,0.0269962,0.010038076070486568,0.0018975626135215862,5.671433442777825e-13,6.235892878458937e-13,0,0,0.009904870747404301,0.0018182231868839127
0.311352,0.0269962,0.011360753713233862,0.0017283438864978962,4.0508644361662203e-13,2.8782336757016136e-13,0,0,0.01137869881812534,0.0016436201673323996
0.297703,0.0539924,0.010800887728692032,0.0032707726495573297,3.1898540826179696e-13,3.8468555597914733e-13,0,0,0.010756264532679296,0.0033380388837494506
0.343494,0.0269962,0.01209997178739286,0.0017227415009983815,3.3436304736783086e-13,2.0225314478761194e-13,0,0,0.012145536608078555,0.0015918291262041473
0.316198,0.08098869999999998,0.01097770310661872,0.004922068830637727,1.8869246239832695e-13,3.514480373389972e-13,0,0,0.01094206634939994,0.004893163303508034
0.284055,0.08098869999999998,0.010224690711766016,0.005042562555900076,1.6290950369707595e-13,4.64441636191526e-13,0,0,0.010207123545094123,0.005089777985997973
0.63413,0.544612,0.016641360343783163,0.02807413380833168,-1.6809646665068286e-14,1.175622099669482e-14,0,0,0.016731496160916248,0.02806418513552852
0.645849,0.50928,0.017016858320857864,0.026229157871057396,-1.1390709339295644e-14,5.772552574834222e-14,0,0,0.017052102224760505,0.026201743446139784
0.63432,0.48555,0.01681217316945549,0.02508305911669595,-5.659969021243327e-15,6.874665767209187e-14,0,0,0.01680447336484558,0.02504865427274676
0.657568,0.473947,0.017382498546794523,0.02438495390197204,-1.5360190333199575e-14,9.990684494975975e-14,0,0,0.01736063143208875,0.024334356896330542
0.611072,0.497152,0.016251848832325777,0.0257846705871998,-4.831801191790275e-15,4.9039548463691845e-14,0,0,0.01624332961361774,0.025756194535678217
0.622791,0.46182,0.01658633341867244,0.023901578952063574,-1.4423304130900538e-14,7.376868213504471e-14,0,0,0.016559285107346514,0.0238949324611999
0.669287,0.438615,0.017667872492893366,0.02246756886233925,-1.5442779433688658e-14,1.1799502347420446e-13,0,0,0.017662089354487306,0.022465963567074424
0.151402,0.0241296,0.008449555261904607,0.0023861661757109687,-1.819720155810112e-12,2.93311598967283e-12,0,0,0.008420685935358494,0.002336288920360316
0.183545,0.0241296,0.008774982015893329,0.0019597814280132297,3.396278213090715e-13,1.641606989233324e-12,0,0,0.008749045212644482,0.001978622771310696
0.170662,0.0482592,0.008302471291244728,0.004240245929395314,3.29489229953725e-13,1.1433484367606717e-12,0,0,0.008286199800428173,0.004140384878437804
0.215688,0.0241296,0.009399332873726962,0.0017350089619867504,5.925874851414507e-13,9.637553342184413e-13,0,0,0.009295232411910014,0.001760815048428522
0.189921,0.0723888,0.00834408903028816,0.005599760843324475,7.16879897458278e-15,7.810141422481821e-13,0,0,0.008373929167332593,0.005640533112820474
0.16307,0.8471769999999998,0.003885246376739815,0.044082874759624247,-5.7632428966973215e-12,7.243063787631954e-12,0,0,0.003924581890201913,0.04399135367633157
0.142592,0.8262629999999999,0.0035021062030864414,0.04323216948250774,-4.028014175308357e-12,9.972274742087173e-13,0,0,0.0035207491738300126,0.04314394708532735
0.163984,0.8097729999999999,0.004095301792403916,0.0423339258559281,-6.61032551396365e-12,6.798185495440756e-12,0,0,0.004087297510722061,0.04230979183178117
0.1212,0.8427529999999999,0.002962822665722342,0.044045576854841784,8.464862518613518e-13,-1.5891595981851192e-11,0,0,0.0029625281303893346,0.04397627037986037
0.122114,0.805349,0.0030837181402603164,0.04241179845848819,-1.817750052042488e-13,-2.997071991625577e-12,0,0,0.0030824600538643943,0.042331508131212
0.120286,0.8801569999999999,0.002857877145288512,0.04567735343880486,8.805326178482412e-12,-4.1936579859777605e-11,0,0,0.002814028196580097,0.04562019583075377
0.123028,0.767945,0.003201208673999645,0.04073414819140453,5.031093678600426e-13,-4.986755366281904e-13,0,0,0.003184505543419757,0.04067940155903469
0.809799,0.163958,0.021416074927401496,0.008124070995108923,-8.414273780770615e-13,-8.467250338373143e-14,0,0,0.021336429563533484,0.008077332038669253
0.826293,0.142562,0.02188511987333186,0.007011059493379435,-1.1098984415997687e-12,-3.885411957449403e-13,0,0,0.021768884383421706,0.0069841119888835726
0.8471809999999999,0.163066,0.02214679608005099,0.007877398849814199,-1.315307793779176e-12,-2.729593894662541e-13,0,0,0.02212700395491859,0.007880494787062358
0.805404,0.122058,0.02156400711101014,0.00605026070115855,-4.209221269061912e-13,-3.8165260882183643e-13,0,0,0.02144637119663049,0.006052414605807909
