x,y,ux,uy,bcx,bcy
9.20951783657073974609e-01,7.37161934375762828431e-01,-2.53445494211166355569e-02,1.49927721930614044066e-01,0,0
4.85306620597839355469e-01,4.19283986091613769531e-01,1.11234651483047997794e-02,1.43056783064433340469e-01,0,0
9.17874574661254771790e-01,5.13315141201019287109e-01,-3.27167796486035195036e-02,9.00710565656323985939e-02,0,0
9.59556996822356955690e-01,9.78352963924407958984e-01,-1.22192791967283640592e-03,1.95792399213366163924e-01,0,0
9.78352963924407958984e-01,4.04429994523525168648e-02,-4.55277699843609651859e-03,8.18316765235086764074e-03,0,0
8.45946729183196910462e-01,3.83517295122146550934e-01,-1.95089741227129978562e-02,5.45094120542033364063e-02,0,0
6.17214262485504150391e-01,3.46527129411697387695e-01,-9.19869420432823867162e-03,8.75113889699495051122e-02,0,0
3.73779758810996870499e-02,3.79213631153106578431e-01,3.09091713735630858884e-02,1.00521061140351947172e-01,0,0
3.66801805794239044189e-02,4.53607738018035888672e-02,4.77603376099260297505e-03,1.26796069037433990767e-02,0,0
3.72579246759414672852e-02,7.12580502033233642578e-01,1.19929642787740993459e-02,1.60022141366989473221e-01,0,0
9.62742090225219504518e-01,2.87419497966766357422e-01,-1.89382825480990460432e-02,4.92350891876622218102e-02,0,0
9.62086617946624755859e-01,6.19872927665710449219e-01,-3.58307481464926469439e-02,1.18028517884125230819e-01,0,0
2.87558794021606445312e-01,3.72722595930099348527e-02,1.88463648407577428296e-04,1.19053344475361321778e-04,0,0
3.79247218370437622070e-01,9.62742030620574729127e-01,7.32211115472909635990e-04,1.96149909920767445692e-01,0,0
6.20773971080780029297e-01,3.69103811681270460587e-02,1.78051500983966774728e-04,3.62932694195098421927e-03,0,0
4.53608073294162819633e-02,9.63319778442382701478e-01,2.22701031732624663007e-03,1.94791046587691835112e-01,0,0
7.10531949996948131165e-01,9.62052524089813121400e-01,-5.59953474395319113037e-04,1.98872970675053689638e-01,0,0
5.48517107963562011719e-01,5.95079481601715087891e-01,1.57851473054328277079e-02,1.52456759458630963788e-01,0,0
8.20742428302765003600e-01,8.96883070468902698913e-01,-2.40552250766643081065e-03,1.92257398863553946589e-01,0,0
1.03410057723522186279e-01,3.20774704217910822113e-01,3.41388773497354677811e-02,9.41560233678367664023e-02,0,0
6.36743605136871226868e-01,1.81530132889747591873e-01,-9.89559805611707130057e-03,2.52076645139650279415e-02,0,0
9.65116247534752030868e-02,3.33659499883651733398e-01,3.31930774789168589467e-02,9.65511293035875295399e-02,0,0
6.66046977043151966491e-01,9.02132928371429443359e-01,-8.25295750774375806366e-04,1.95487162881821413540e-01,0,0
9.74068939685821533203e-02,1.65557131171226501465e-01,1.98620493250287466491e-02,3.77711402028122408825e-02,0,0
8.33571016788482554993e-01,9.04162168502807728210e-01,-2.22459883430912606569e-03,1.91501760987138669456e-01,0,0
5.92492699623107910156e-01,4.29642945528030395508e-01,9.11360390094864344923e-03,1.13221968433074735016e-01,0,0
6.04307532310485728821e-01,4.58337277173996027191e-01,1.23655989591152752627e-02,1.15513668620106840779e-01,0,0
5.41741609573364257812e-01,1.04535154998302445839e-01,-7.93059348347183276813e-04,3.83794939190828339123e-03,0,0
5.69981276988983154297e-01,9.33771505951881408691e-02,-5.21500431728562992457e-04,5.67876802633669915121e-03,0,0
3.94402295351028497894e-01,7.02860578894615173340e-02,4.60597217383262251111e-04,-3.59508941038648129670e-04,0,0
3.78353089094161987305e-01,4.32551980018615667145e-01,1.42247492458289718359e-02,1.56228059268486291211e-01,0,0
9.35441076755523570618e-01,6.21350347995758056641e-01,-3.47036703485813710635e-02,1.18937288471535826395e-01,0,0
5.44200181961059570312e-01,7.60383605957031250000e-02,1.98971075370097983141e-04,3.06569801800116474230e-03,0,0
7.54847005009651184082e-02,5.44006407260894775391e-01,1.59397574319675716659e-02,1.36503033833168724298e-01,0,0
8.76623332500457763672e-01,7.54108652472496032715e-02,-5.53833816093193907065e-03,1.20839637710251166652e-02,0,0
7.55761414766311645508e-02,8.77017974853515513978e-01,5.89987359168294128037e-03,1.83406784240967180022e-01,0,0
7.53491222858428955078e-02,1.23056322336196885536e-01,1.32389653344060498341e-02,2.99726931064574625418e-02,0,0
1.22721731662750244141e-01,7.55354911088943342667e-02,3.91832784263677381953e-03,1.33753040585859479111e-02,0,0
7.55221322178840637207e-02,4.56469506025314331055e-01,2.12259349218097449763e-02,1.20953792280730290654e-01,0,0
4.58390474319458007812e-01,7.57909789681434492570e-02,1.90749474838806145878e-04,1.15600824757571487449e-04,0,0
9.23601865768432617188e-01,5.43975412845611572266e-01,-3.42159361963355820868e-02,9.82132343884670050427e-02,0,0
5.43996989727020263672e-01,9.24495220184326060853e-01,3.15294125700511123668e-04,1.93361935055919198501e-01,0,0
7.55222588777542114258e-02,7.89803326129913330078e-01,8.97206270241363533502e-03,1.71749690016725325981e-01,0,0
7.89328336715698242188e-01,7.54856094717979292374e-02,-4.40677625503049438804e-03,1.16080698264275708476e-02,0,0
9.24524426460265891237e-01,8.76659989356994517884e-01,-8.05615967297589920249e-03,1.78138987987460140072e-01,0,0
8.75460743904113769531e-01,9.22012805938720814147e-01,-2.24060284130577326914e-03,1.89872918071952334618e-01,0,0
9.24477815628051535768e-01,2.10196673870086642166e-01,-1.48538719033377928508e-02,3.48498401949543581968e-02,0,0
2.10671737790107671540e-01,9.24514293670654407897e-01,2.39459673775221882838e-03,1.91289523632747843207e-01,0,0
1.23498119413852677773e-01,9.24653589725494384766e-01,3.12180035650411928996e-03,1.90526942656051107017e-01,0,0
9.24437999725341796875e-01,1.23082965612411485146e-01,-9.91967630362346197703e-03,2.08745549350378076237e-02,0,0
4.56470131874084472656e-01,9.24478292465209960938e-01,1.18134090640614037269e-03,1.92478074382494396266e-01,0,0
9.24337148666381613893e-01,4.57233548164367675781e-01,-2.91324296446631055002e-02,7.80494590750393374412e-02,0,0
9.24082636833190695924e-01,7.89527714252471812806e-01,-1.89841498520807450134e-02,1.61168942670945447571e-01,0,0
6.85411512851715087891e-01,2.09701761603355407715e-01,-1.45003617967988229082e-02,3.45895832253509741272e-02,0,0
7.54867196083068847656e-01,3.20225417613983154297e-01,-1.66136605538165296747e-02,4.42279092391625813785e-02,0,0
7.89724290370941162109e-01,3.13972532749176025391e-01,-1.61839385248962915054e-02,4.25041789440862016747e-02,0,0
7.09563076496124267578e-01,3.13503623008728027344e-01,-1.74377678721953817409e-02,5.08702343316355248826e-02,0,0
6.79736614227294921875e-01,2.55024492740631103516e-01,-1.81887656014236114010e-02,4.50349546257649002712e-02,0,0
6.86303913593292125306e-01,2.90206640958786010742e-01,-1.84902408800129529343e-02,5.17526258454958573707e-02,0,0
7.80851095914840837020e-02,2.62492150068283081055e-01,3.64374032804874944946e-02,7.18012749223376212093e-02,0,0
9.18722301721572737199e-02,2.65553802251815740387e-01,3.61003639198716266834e-02,7.32388718150547568531e-02,0,0
7.66205370426177756471e-01,9.08308506011963001647e-01,-1.15956746449459558411e-03,1.97513450212520258464e-01,0,0
9.01832938194274902344e-01,4.22636538743972778320e-01,-2.52796124310600174578e-02,6.86554654067552255770e-02,0,0
5.77091813087463378906e-01,4.02435094118118397155e-01,5.19860381956402124032e-03,1.13802847944886764697e-01,0,0
5.89341819286346435547e-01,4.02201324701309204102e-01,4.51780986432627137961e-03,1.09305714913579848924e-01,0,0
9.01181101799011230469e-01,4.10843461751937866211e-01,-2.41977800609910823071e-02,6.63714517632534722891e-02,0,0
7.37690508365630992493e-01,9.22481954097747802734e-01,-9.32521576456451866365e-04,1.98266411657657126710e-01,0,0
6.03952825069427490234e-01,1.28655642271041870117e-01,-3.25758028919000304502e-03,1.22444101536642695194e-02,0,0
6.28727853298187255859e-01,3.95744532346725519378e-01,7.96815083447406408319e-04,9.33573549856693135629e-02,0,0
6.29005849361419677734e-01,1.24645508825778961182e-01,-3.76168723305134308429e-03,1.46356129229092066235e-02,0,0
6.24715447425842285156e-01,3.70640039443969671051e-01,-4.42121495524384813119e-03,8.96084016494971963285e-02,0,0
5.99731326103210449219e-01,8.11560928821563720703e-01,3.36971714684460238801e-03,1.84486488402678616705e-01,0,0
1.87730580568313598633e-01,1.00995481014251681229e-01,3.85444987219786625726e-03,8.36488781039227378977e-03,0,0
5.75735926628112792969e-01,5.37922322750091552734e-01,1.68064883390628520832e-02,1.39167150772999237418e-01,0,0
6.24586105346679687500e-01,8.09119701385497935853e-01,3.13591997974737007188e-03,1.86059855720876077267e-01,0,0
1.90808787941932678223e-01,1.24970696866512284706e-01,6.56757945299298474123e-03,9.44647083850797160409e-03,0,0
6.44576609134674072266e-01,1.54505968093872070312e-01,-7.09697084753934358259e-03,2.10418632272909057745e-02,0,0
6.55688762664794921875e-01,3.55445593595504816253e-01,-9.79170634898431958837e-03,7.45640176057321274472e-02,0,0
5.70736646652221679688e-01,7.77377426624298095703e-01,5.62138051349539338147e-03,1.79145348808753684944e-01,0,0
9.10092055797577015319e-01,4.58099961280822809417e-01,-2.86698250548727516518e-02,7.67117580493750367276e-02,0,0
5.42896151542663574219e-01,4.08283114433288574219e-01,7.78421849006210361116e-03,1.26393581622127465502e-01,0,0
5.95361888408660888672e-01,6.25259205698966979980e-02,1.01381879494781714348e-04,5.10355158435667546901e-03,0,0
5.69948971271514892578e-01,7.70768970251083374023e-02,2.81076326969945615832e-05,4.68406784256646634146e-03,0,0
7.21504315733909606934e-02,9.37274158000945933900e-01,3.23783772551192476283e-03,1.91543454606400875839e-01,0,0
9.77863743901252746582e-02,9.24000620841980202513e-01,3.48221702045413764037e-03,1.90125155212667901194e-01,0,0
4.30424422025680486481e-01,9.24254477024078369141e-01,1.37780251125511009856e-03,1.92316743885321744800e-01,0,0
4.04819250106811523438e-01,9.37251925468444824219e-01,1.21155091221136507890e-03,1.93563750438671106080e-01,0,0
7.36721515655517467103e-01,9.37031567096710205078e-01,-6.92102801999040090353e-04,1.98469588547732361805e-01,0,0
7.64011919498443492493e-01,9.22727942466735839844e-01,-7.62786536234100632364e-04,1.97797595556023220187e-01,0,0
9.02946293354034423828e-01,7.62348398566246032715e-02,-6.01808630397565255676e-03,1.25666487374313986386e-02,0,0
9.37251985073089599609e-01,2.61847525835037231445e-01,-1.72073002612152317625e-02,4.36294870394256031898e-02,0,0
9.24254834651947021484e-01,2.36242413520812960526e-01,-1.59273473050815933538e-02,3.89123885571984046150e-02,0,0
6.27297312021255493164e-02,7.21477493643760681152e-02,6.56614549876302373149e-03,1.81182029946475413318e-02,0,0
7.61634036898612976074e-02,9.77532118558883528214e-02,9.19174028577969884357e-03,2.33910799543237575560e-02,0,0
6.28756880760192871094e-02,4.04843240976333618164e-01,2.68157889762937924616e-02,1.08890978608229896385e-01,0,0
7.57512226700782775879e-02,4.30413007736206054688e-01,2.35452569867194046183e-02,1.15820122312590895186e-01,0,0
7.57455378770828108292e-02,7.63757646083831676087e-01,9.73392758803198233919e-03,1.68283435969073774663e-01,0,0
6.27480447292327880859e-02,7.38152444362640158815e-01,1.07241785344115991840e-02,1.64399908687073520452e-01,0,0
9.23741936683654563112e-01,9.02965724468231201172e-01,-5.43109718446597132535e-03,1.83085112528305560264e-01,0,0
5.68648040294647216797e-01,6.04790389537811279297e-01,1.51271780527661124649e-02,1.52934123629928891974e-01,0,0
9.23187017440796009460e-01,4.30884063243866022308e-01,-2.68381263186384493025e-02,7.25833358280529444828e-02,0,0
5.67434132099151611328e-01,4.22640770673751831055e-01,9.11134810084193377810e-03,1.20194052013762125997e-01,0,0
6.86692118644714355469e-01,3.47837537527084350586e-01,-1.30757417190473668872e-02,6.23440298283232732790e-02,0,0
5.71771025657653808594e-01,6.39988243579864501953e-01,1.33500911110428430173e-02,1.59207605605088536871e-01,0,0
3.64256918430328424652e-01,7.01331198215484619141e-02,6.42442425902564747883e-04,-4.30569610569457735492e-04,0,0
2.57832854986190795898e-01,3.96188020706176813324e-01,1.97146138373803098132e-02,1.46666421785169892589e-01,0,0
3.12699824571609497070e-01,7.05078542232513427734e-02,9.22407738813547537979e-04,-2.81806865221494661725e-04,0,0
5.69548964500427246094e-01,6.87189340591430664062e-01,1.07749078921954549032e-02,1.66962104469573546783e-01,0,0
5.07346212863922119141e-01,6.96221962571144104004e-02,3.26411642195300547974e-04,1.25988236273138652296e-03,0,0
4.84051346778869573395e-01,6.39928132295608520508e-02,3.44992386749474425501e-04,5.61212412918984438794e-04,0,0
5.73811233043670654297e-01,4.91241484880447387695e-01,1.58140802889247256147e-02,1.30268762788575381828e-01,0,0
5.65306186676025390625e-01,5.15498042106628417969e-01,1.67799321125112685382e-02,1.36509635188676231587e-01,0,0
5.84681153297424316406e-01,9.80660766363144059676e-02,-9.37034807441141617997e-04,7.27426400017286770017e-03,0,0
5.97133815288543701172e-01,4.14510399103164728363e-01,6.37077508617929326451e-03,1.08772890667750879445e-01,0,0
2.62363523244857732575e-01,6.40027970075607299805e-02,7.54456512062193999230e-04,7.80821412963439930553e-04,0,0
2.84834802150726318359e-01,7.11081400513648986816e-02,1.00877329275039198837e-03,1.45171503078783095848e-04,0,0
5.71475207805633544922e-01,7.15220928192138671875e-01,9.13390438668682316803e-03,1.71161116231806798016e-01,0,0
5.63884019851684570312e-01,7.37697422504424937806e-01,7.96093276627438638238e-03,1.73947265931570504982e-01,0,0
6.34746253490447998047e-01,8.75835001468658447266e-01,1.33055953424617907270e-04,1.92218964156789851039e-01,0,0
1.23980440199375166466e-01,1.34430453181266784668e-01,1.18311063638929427760e-02,2.49210487102322214570e-02,0,0
3.06099355220794677734e-01,4.30002123117446899414e-01,1.56537505782083016803e-02,1.53729844110987778905e-01,0,0
9.29948508739471213502e-01,6.94270312786102294922e-01,-3.00611115739203293984e-02,1.38368455552699803901e-01,0,0
1.54171243309974670410e-01,1.18114389479160281082e-01,7.31677562271214592532e-03,1.59850427243058597349e-02,0,0
6.17893159389495849609e-01,8.46009790897369273743e-01,1.48429938324567359947e-03,1.88860029661416434221e-01,0,0
5.65191030502319224915e-01,5.48341929912567138672e-01,1.68869147236252563349e-02,1.42632272483639299665e-01,0,0
9.01473462581634410462e-01,3.97180646657943670075e-01,-2.30203069231060437894e-02,6.39065893773771709352e-02,0,0
7.35100030899047851562e-01,2.99909383058547973633e-01,-1.76083706954500290864e-02,4.49037800771162551317e-02,0,0
7.00157344341278076172e-01,2.64828860759735107422e-01,-1.82977256979558397521e-02,4.46591636248551276944e-02,0,0
7.00283467769622802734e-01,2.35127583146095275879e-01,-1.67502042956976827937e-02,3.91122479209976767200e-02,0,0
8.45277309417724609375e-01,8.41036260128021129212e-01,-9.08866105940744212210e-03,1.83045888188351241199e-01,0,0
7.64911472797393909850e-01,2.99794197082519586761e-01,-1.68613305072212379954e-02,4.20999750425482127669e-02,0,0
1.58916294574737548828e-01,3.45233768224716186523e-01,2.96753075058495303928e-02,1.16424047422088422499e-01,0,0
7.75746181607246398926e-02,2.37522736191749600509e-01,3.42978078215828430242e-02,6.32149516530494809397e-02,0,0
9.24494028091430442018e-01,9.29969847202300803346e-01,-3.28928779523412605917e-03,1.87950029850679850574e-01,0,0
9.29981052875518687806e-01,7.55028352141380310059e-02,-6.49115024543151040298e-03,1.29782481911836587024e-02,0,0
5.70279121398925781250e-01,6.73224210739135631165e-01,1.15559217409169200791e-02,1.64786383732841240635e-01,0,0
3.26035737991333007812e-01,7.03125745058059692383e-02,8.60941387153161467698e-04,-3.75272109047314914119e-04,0,0
2.83104777336120605469e-01,4.30821388959884643555e-01,1.60689981776625905041e-02,1.51271385184477580310e-01,0,0
9.29800689220428466797e-01,7.16617107391357421875e-01,-2.79383720221654530125e-02,1.43960649946675900424e-01,0,0
4.29636418819427379212e-01,4.36720013618469182770e-01,1.36369756865599763701e-02,1.52739476508855859249e-01,0,0
9.36445116996765136719e-01,6.47332727909088134766e-01,-3.36394682018774579535e-02,1.25756509376328484695e-01,0,0
3.53591054677963256836e-01,4.36213612556457519531e-01,1.46501363601533717701e-02,1.56332353878709084949e-01,0,0
8.68574604392051696777e-02,3.19704860448837280273e-01,3.49047211353170488968e-02,9.10435822688138024494e-02,0,0
8.19523513317108154297e-01,9.14041757583617942018e-01,-1.33796131601785503809e-03,1.93711855749586520092e-01,0,0
3.31975698471069335938e-01,4.30259525775909423828e-01,1.51230306018498746046e-02,1.55573769389796834339e-01,0,0
9.30252075195312166933e-01,6.67632162570953369141e-01,-3.21465307532294991555e-02,1.31442555793420262633e-01,0,0
8.74998807907104492188e-01,4.68296706676483209808e-01,-2.82068014619795554010e-02,7.39573554160042612171e-02,0,0
5.14447391033172607422e-01,5.54983280599117279053e-02,5.12777288094062237526e-04,1.24652823901506360285e-03,0,0
5.39543703198432852974e-02,5.14675438404083251953e-01,1.81214684694572421286e-02,1.29699603445067424001e-01,0,0
8.47891271114349143190e-01,5.40046021342277526855e-02,-3.64218495437557956626e-03,8.43021637998527147151e-03,0,0
5.39573282003402709961e-02,8.47994625568389892578e-01,7.48644933064009695384e-03,1.78931183741600857706e-01,0,0
5.44833801686763763428e-02,1.52182295918464660645e-01,2.00008199877234962849e-02,4.04039569517448543534e-02,0,0
1.51948958635330200195e-01,5.41583262383937766304e-02,1.19772753387438891763e-03,7.18591900978704685443e-03,0,0
1.81179463863372802734e-01,5.42982853949069976807e-02,6.40908406522914110386e-04,5.02350463260359605955e-03,0,0
5.52740506827831268311e-02,1.82052180171012878418e-01,2.59093536540263499890e-02,4.85273952478474102090e-02,0,0
5.40010221302509307861e-02,8.18810820579528808594e-01,8.51333872420081613774e-03,1.75003635257705125738e-01,0,0
8.18686187267303355775e-01,5.39502464234828948975e-02,-3.34740999031701673416e-03,8.30809112883184805454e-03,0,0
9.45231974124908447266e-01,5.13718724250793568054e-01,-3.38011545098974505730e-02,9.22463523910474481049e-02,0,0
5.14675438404083251953e-01,9.46045637130737304688e-01,2.91213855259321173670e-04,1.95042545313868082024e-01,0,0
5.39994128048420021782e-02,4.85478758811950572571e-01,1.99486852620182203433e-02,1.24301314195581005806e-01,0,0
4.84459936618804876129e-01,5.16898669302463531494e-02,4.38160188207771463149e-04,4.91489662629329237924e-04,0,0
9.45997357368469127259e-01,8.47895085811614990234e-01,-1.23257880274127533393e-02,1.70463876034596673037e-01,0,0
8.47645819187164306641e-01,9.45530712604522927123e-01,-4.82965803785718940811e-04,1.94544465802772570395e-01,0,0
1.52111411094665527344e-01,9.46000397205353005248e-01,1.99509270454100145348e-03,1.93460678909961075744e-01,0,0
9.46041822433471679688e-01,1.52005702257156372070e-01,-1.23270072813923652066e-02,2.63734151842260067244e-02,0,0
8.17619264125823863587e-01,9.45061147212982066712e-01,-1.69957006753991286385e-04,1.96105861755077576225e-01,0,0
9.46073949337005615234e-01,8.18773746490478515625e-01,-1.60580077938371201807e-02,1.64580900606083435633e-01,0,0
9.45998966693878062806e-01,1.81189179420471191406e-01,-1.39683562040719307096e-02,3.11015161066174675164e-02,0,0
1.81313619017601013184e-01,9.46049451828002929688e-01,1.81501418312439042821e-03,1.93643332385506239390e-01,0,0
4.85478758811950572571e-01,9.46000576019287220397e-01,5.25517859254255072232e-04,1.94824995764874192572e-01,0,0
9.46806073188781627259e-01,4.85046744346618652344e-01,-3.20930301913366355926e-02,8.59630803255334585700e-02,0,0
5.48768341541290283203e-01,5.71565270423889160156e-01,1.65653997767048477563e-02,1.48569374313088253814e-01,0,0
6.08623325824737548828e-01,9.62257757782936096191e-02,-1.34616325041279883377e-03,9.21969911606867510712e-03,0,0
6.31878376007080078125e-01,3.47063720226287841797e-01,-9.96164535147008207983e-03,8.16398935664983116389e-02,0,0
8.45714867115020640931e-01,3.70080441236496027191e-01,-1.84704862219662972744e-02,5.26573880114617060011e-02,0,0
5.14561593532562366882e-01,3.00117861479520797729e-02,5.15508845878587685513e-04,7.11596380827381235282e-04,0,0
2.95688156038522720337e-02,5.14696061611175537109e-01,1.90204064265863045935e-02,1.27892651658765454936e-01,0,0
8.48037421703338512025e-01,2.95970700681209598903e-02,-1.96077849249584254543e-03,4.58235951249031433358e-03,0,0
2.95669250190257991429e-02,8.48027765750885009766e-01,8.04250322666242613290e-03,1.78235602373879226112e-01,0,0
2.95765642076730728149e-02,8.18651556968688964844e-01,9.07780092444737500557e-03,1.74277120315168287945e-01,0,0
8.18656921386718750000e-01,2.95517500489950110665e-02,-1.78489659097856210278e-03,4.50830295030344926910e-03,0,0
2.97273211181163718453e-02,1.52051359415054321289e-01,2.14561653942091160041e-02,4.33090079517670367704e-02,0,0
1.51962190866470309158e-01,2.95916907489299774170e-02,1.41599529439300435675e-04,3.83743367669842115955e-03,0,0
1.81346923112869290451e-01,2.96228509396314655666e-02,-1.35342532127652074659e-04,2.70839198074952032178e-03,0,0
2.99201011657714843750e-02,1.81622296571731595138e-01,2.71786151416048560314e-02,5.12196655645344653407e-02,0,0
8.18444609642028808594e-01,9.70289289951324462891e-01,2.09789234586022800815e-04,1.97875499935259407946e-01,0,0
9.70455110073089599609e-01,8.18667054176330566406e-01,-1.71308401176310451386e-02,1.62008767609805565124e-01,0,0
5.14696061611175537109e-01,9.70431149005889892578e-01,6.02296407121890556464e-05,1.97326246268796356986e-01,0,0
9.70245540142059215150e-01,5.14529943466186523438e-01,-3.47841522798115407311e-02,9.38575845250152057675e-02,0,0
9.70403909683227539062e-01,8.48037242889404296875e-01,-1.33749412234669910055e-02,1.68121859932014755534e-01,0,0
8.47917795181274414062e-01,9.70266401767730934935e-01,8.14409399177318683166e-05,1.97075195271446790279e-01,0,0
9.70432460308074840150e-01,1.51971951127052307129e-01,-1.29929273079100668364e-02,2.73602398428384879780e-02,0,0
1.51965603232383728027e-01,9.70406055450439231080e-01,1.06409335206042324554e-03,1.96442025524415031512e-01,0,0
2.95767560601234436035e-02,4.85318362712860107422e-01,2.09409551988860194449e-02,1.22227596240056385346e-01,0,0
4.85160052776336725433e-01,2.97742318361997604370e-02,4.16410630754978337582e-04,3.19461403063548299991e-04,0,0
9.70423400402069091797e-01,1.81348413228988647461e-01,-1.46337756360284520357e-02,3.21276798178109779247e-02,0,0
1.81342095136642400544e-01,9.70447480678558349609e-01,9.63292625496252157002e-04,1.96538957791216467585e-01,0,0
9.70443606376647949219e-01,4.85217124223709106445e-01,-3.29859282409848894591e-02,8.76222834636502384553e-02,0,0
4.85318362712860107422e-01,9.70423221588134765625e-01,2.06977191817419296132e-04,1.97202178625737217788e-01,0,0
6.24715864658355712891e-01,3.57894450426101684570e-01,-7.21858284185672785527e-03,8.68913259832263945581e-02,0,0
8.56079101562500000000e-01,3.76441955566406305511e-01,-1.93841616279001177636e-02,5.49084223443613850257e-02,0,0
9.48823690414428821960e-01,6.51723563671112060547e-01,-3.39364422853382224909e-02,1.26306001435736448002e-01,0,0
3.51644098758697509766e-01,4.47502464056015014648e-01,1.46186169858511082892e-02,1.56380349183627836984e-01,0,0
4.40364778041839599609e-01,4.30165946483612060547e-01,1.30530803472309175212e-02,1.51315214060769448468e-01,0,0
4.29419368505477905273e-01,4.50390875339508056641e-01,1.43597971747868365794e-02,1.52993557304170996192e-01,0,0
1.43477037549018832108e-01,1.25079989433288546463e-01,8.97733572636368742925e-03,1.91823723165852194628e-02,0,0
6.24967753887176513672e-01,8.56523334980010875306e-01,9.50884565559499878896e-04,1.90170311329944136114e-01,0,0
1.53985604643821716309e-01,1.04183599352836595009e-01,5.53738882051552777641e-03,1.40145954423008915757e-02,0,0
6.04517340660095214844e-01,8.46418499946594238281e-01,1.67190117302797405276e-03,1.88112600260409601471e-01,0,0
6.82291388511657714844e-01,9.17525589466094748659e-01,-1.03132361156165115214e-03,1.96877584479783096505e-01,0,0
8.17327424883842468262e-02,1.81199893355369595627e-01,2.41965640940529982950e-02,4.48430331537825674348e-02,0,0
6.89284503459930419922e-02,9.15202081203460804382e-01,4.36708685384384898143e-03,1.88456824592556915210e-01,0,0
7.14125037193298339844e-02,2.50425547361373901367e-01,3.58359925700036524576e-02,6.77856923600596156243e-02,0,0
6.85978829860687255859e-02,5.82745790481567382812e-01,1.47056717865887559560e-02,1.42221444037399086247e-01,0,0
9.30264711380004771790e-01,4.17424380779266412933e-01,-2.59366959290655563208e-02,7.06304987031219633220e-02,0,0
9.30197536945343017578e-01,7.50393867492676003295e-01,-2.42029360102727041093e-02,1.51879047860834642814e-01,0,0
7.50587224960327037415e-01,6.85965269804000854492e-02,-3.37236746728502645790e-03,1.03709639153286379415e-02,0,0
8.48024934530257901155e-02,6.89033120870590209961e-02,5.04615684586417166668e-03,1.54827085489971372212e-02,0,0
2.49412462115287725251e-01,9.31401908397674449525e-01,1.97532491437780489962e-03,1.92323769862129512198e-01,0,0
5.82535743713378906250e-01,9.31184887886047252259e-01,-2.17281337342337002669e-04,1.94646750206919599835e-01,0,0
9.31212067604064830384e-01,5.03891646862030029297e-01,-3.27194380572049664524e-02,8.89650527657916134761e-02,0,0
4.98013436794280950348e-01,4.29552286863327026367e-01,1.20498387729404410340e-02,1.40605537219675003069e-01,0,0
6.04794025421142578125e-01,3.47328215837478637695e-01,-8.34752815729294592173e-03,9.31687842497204848913e-02,0,0
8.46978187561035045228e-01,3.95358294248580877106e-01,-2.06393681557512503888e-02,5.62758009036717354867e-02,0,0
2.54068762063980102539e-01,4.31923598051071222503e-01,1.65616712450364113318e-02,1.47202722146396958181e-01,0,0
2.50035189092159271240e-02,3.74471515417098888001e-01,3.19984668692769314013e-02,9.83367132071698013540e-02,0,0
2.44524180889129638672e-02,4.03856895864009857178e-02,4.81604070761214829444e-03,1.19902788075592330735e-02,0,0
2.50570159405469894409e-02,7.07775115966796875000e-01,1.24197472848539131052e-02,1.58966240071126363453e-01,0,0
9.74942982196807861328e-01,2.92224913835525512695e-01,-1.95307958293776152969e-02,5.06868996985438274860e-02,0,0
9.74479258060455211243e-01,6.25491976737976074219e-01,-3.61420186526305101116e-02,1.19083145803086903891e-01,0,0
2.92216569185256902497e-01,2.49336697161197697048e-02,6.28156490439545957000e-05,5.82966915683856933667e-05,0,0
3.74441802501678466797e-01,9.74942982196807861328e-01,4.84219960895581507439e-04,1.97410475529951362494e-01,0,0
6.25564217567443847656e-01,2.48714778572320868721e-02,1.96442360256160773258e-04,2.49462426778623673485e-03,0,0
4.03857082128524780273e-02,9.75547552108764648438e-01,1.54220911533831540191e-03,1.96495355955389916502e-01,0,0
7.08968281745910533509e-01,9.76844906806945800781e-01,-3.57078564566540095863e-04,1.99279798101435784430e-01,0,0
5.42018115520477294922e-01,5.83240985870361328125e-01,1.62529107869208745696e-02,1.51058468199537221377e-01,0,0
9.03382524847984313965e-02,3.47014993429183959961e-01,3.20443665196498000958e-02,9.90642582774113600319e-02,0,0
6.54296875000000000000e-01,9.08652126789092795534e-01,-7.80944428771430465899e-04,1.95300464164214454543e-01,0,0
6.77647769451141357422e-01,8.95803213119506835938e-01,-8.55732164409382049103e-04,1.95779407058762316973e-01,0,0
9.05516892671584805452e-02,1.53423801064491271973e-01,1.78582776053300626429e-02,3.57043057303967625860e-02,0,0
1.03969000279903397987e-01,1.77369534969329833984e-01,2.19008942074370438480e-02,3.97094186203156632176e-02,0,0
8.46539616584777721009e-01,9.10717010498046763978e-01,-2.13778731776016186691e-03,1.90883288241505161276e-01,0,0
6.79695069789886474609e-01,2.45145872235298073472e-01,-1.76298266982349259580e-02,4.27303728964082002451e-02,0,0
7.44945943355560302734e-01,3.20220738649368286133e-01,-1.67920376369780077752e-02,4.53291271795095429553e-02,0,0
5.90082347393035888672e-01,4.57394748926162719727e-01,1.27708769320018337978e-02,1.19433731255269501292e-01,0,0
6.04612886905670166016e-01,4.23768520355224720397e-01,7.56876374624751695891e-03,1.08004826138815471226e-01,0,0
5.75845003128051757812e-01,1.05135940015315995644e-01,-1.14147812663428142692e-03,6.95333799761083375807e-03,0,0
