x,y,ux,uy,bcx,bcy
4.03561852872371673584e-02,1.08527347445487962196e-01,3.05283775408598176404e-02,1.12918761032484882278e-01,0,0
4.07346189022064070206e-02,2.25383937358856201172e-01,6.49472989622154051048e-02,2.45344253841114801062e-01,0,0
2.24900454282760647873e-01,4.06389571726322174072e-02,-1.01044195616976873950e-03,1.41975092239410953521e-02,0,0
4.02800776064395904541e-02,8.91559362411499023438e-01,2.08199325732430322311e-02,7.82914240908433645139e-01,0,0
8.91594529151916503906e-01,4.05903123319148947945e-02,-9.07180119702621912126e-03,2.87720032259512481509e-02,0,0
9.59644198417663685241e-01,4.41774368286132812500e-01,-5.53174184081529074497e-02,3.32743434671151416815e-01,0,0
4.41865175962448064606e-01,9.59644913673400767884e-01,8.82140649600339564300e-04,8.28999011640823901814e-01,0,0
9.59644138813019020873e-01,1.08352489769458756874e-01,-2.58351778351321795246e-02,8.04802392548848583020e-02,0,0
1.08531765639781965782e-01,9.59651589393615722656e-01,7.26496339280977444092e-03,8.26454250750963348437e-01,0,0
2.24894657731056213379e-01,9.59717273712158203125e-01,4.58367309288993784316e-03,8.27929926670049165516e-01,0,0
9.59644854068756214538e-01,2.24801510572433471680e-01,-4.04654218580952143580e-02,1.63705885566453546165e-01,0,0
8.91618132591247558594e-01,9.59612965583801269531e-01,-4.30062015563964419179e-03,8.24456674950258205925e-01,0,0
9.59409713745116965455e-01,8.91593873500823863587e-01,-2.06737270597904809755e-02,7.66888888582250793924e-01,0,0
4.02830392122268815536e-02,5.58229744434356689453e-01,4.06265151365385185356e-02,5.70579901716517734478e-01,0,0
5.58175802230834960938e-01,4.04124110937118460884e-02,3.36206469605496638051e-03,1.39466496215623989713e-02,0,0
5.58229446411132812500e-01,9.59716796875000000000e-01,-1.75117251078344554616e-03,8.31146475133001549906e-01,0,0
9.59527134895324818054e-01,5.58316528797149658203e-01,-6.20081851760562532960e-02,4.45256649458860565005e-01,0,0
4.03282009065151214600e-02,5.84177315235137939453e-01,3.97295023385420068007e-02,5.89080093644823943322e-01,0,0
5.83939909934997558594e-01,4.05689664185047219047e-02,2.58475595670292499287e-03,1.76897076771782846283e-02,0,0
5.84143638610839843750e-01,9.59653437137603537721e-01,-2.37481061748137135814e-03,8.32162083938691399254e-01,0,0
9.59316253662109152955e-01,5.84215879440307617188e-01,-6.18095073401163028204e-02,4.72250675390580132440e-01,0,0
8.24682861566543579102e-02,4.04366366565227508545e-02,7.94086361323830501602e-03,3.74338227731952008503e-02,0,0
4.05617095530033111572e-02,8.27307552099227905273e-02,2.25636216079254936506e-02,8.57761023497289054607e-02,0,0
7.49155700206756591797e-01,4.03277836740016867867e-02,-4.55117768205756927785e-03,2.82339335639772079367e-02,0,0
4.06998097896575927734e-02,2.51694321632385253906e-01,6.93608959546449937994e-02,2.77711098062616124071e-01,0,0
4.06150557100772857666e-02,7.49398171901702769837e-01,3.35153331384152874950e-02,6.96462703953539263857e-01,0,0
2.50865697860717773438e-01,4.09977063536643981934e-02,-1.70077561382749086263e-03,9.80281209060145271306e-03,0,0
9.59534287452697642884e-01,8.19062367081641873323e-02,-2.09490893633894094406e-02,6.10967621805707378213e-02,0,0
8.27308148145675520402e-02,9.59438323974609263978e-01,8.06334666977697074597e-03,8.26115149182125807492e-01,0,0
9.59464490413665549440e-01,7.48928129673004150391e-01,-4.80526726307681437134e-02,6.43606552134019738176e-01,0,0
2.50843018293380737305e-01,9.59672927856445090455e-01,4.10718304205067493567e-03,8.28134088579729699120e-01,0,0
7.49150693416595347962e-01,9.59507882595062255859e-01,-1.36723018986824752102e-03,8.40070566536374241373e-01,0,0
9.59384918212890402955e-01,2.50601828098297119141e-01,-4.21468009760470191383e-02,1.82218820057914149269e-01,0,0
4.15735751390457208831e-01,4.06039468944072723389e-02,1.92946658771211520915e-03,7.00658693471005174051e-04,0,0
4.06270511448383261910e-02,4.16069269180297851562e-01,5.65505034895612337942e-02,4.55550883536782968974e-01,0,0
9.59562003612518421569e-01,4.15795594453811701019e-01,-5.24963435485980497996e-02,3.10286452454125893929e-01,0,0
4.16064888238906860352e-01,9.59384977817535400391e-01,1.36672713102875629382e-03,8.28844439860019988053e-01,0,0
4.04367111623287200928e-02,9.17531549930572509766e-01,1.71995671143171900697e-02,7.98978829148418001616e-01,0,0
9.17431712150573619446e-01,4.13344167172908782959e-02,-1.01814948023726294102e-02,2.96822555415722638683e-02,0,0
9.18092370033264049134e-01,9.59531843662262073913e-01,-5.82762314655764068067e-03,8.22189393307743099371e-01,0,0
9.58665490150451549134e-01,9.17431771755218505859e-01,-1.57362953335268493382e-02,7.87001525033991233826e-01,0,0
4.37898635864257756989e-01,9.82365459203720092773e-02,1.80342986085909673735e-03,2.41807456391435627446e-03,0,0
4.58509266376495361328e-01,9.18506160378455976945e-02,2.41770019734660829638e-03,4.80404694347687493544e-03,0,0
4.57535088062286376953e-01,4.07746702432632501800e-01,1.53043686629391363641e-02,5.58205794619216710828e-01,0,0
5.97059309482574462891e-01,5.61429202556610107422e-01,2.41465090233343206150e-02,5.67760279391609667954e-01,0,0
5.91124951839447021484e-01,5.40112137794494517884e-01,2.50027584750992445950e-02,5.49718717540245149777e-01,0,0
9.09064471721649280944e-01,5.43200433254241943359e-01,-5.79404952203198264638e-02,4.22870779149658593266e-01,0,0
5.90564548969268798828e-01,5.71228086948394775391e-01,2.39622130200189860372e-02,5.78636721386169505799e-01,0,0
4.28280323743820079407e-01,9.16310325264930863876e-02,2.09162107510456199769e-03,1.59181312918436120712e-03,0,0
9.46655035018921009460e-01,4.14700768887996812362e-02,-1.15108763291879596241e-02,3.04759195127983946449e-02,0,0
9.58529889583587535462e-01,9.46655094623565562806e-01,-1.05214228719766010600e-02,8.09469374617491133073e-01,0,0
6.05566084384918212891e-01,6.82850301265716552734e-01,1.27676472411524990352e-02,6.76142237199179541030e-01,0,0
3.17144125699996892731e-01,1.05571240186691284180e-01,3.90976772837662613080e-03,3.10556703990127244003e-03,0,0
6.58166944980621226868e-01,2.31099590659141596038e-01,-3.04635790885770772751e-02,1.83529641202158116942e-01,0,0
6.43835127353668212891e-01,2.11170673370361272614e-01,-2.62885334567369080561e-02,1.56346841965278066100e-01,0,0
7.69645631313323863587e-01,3.41846853494644165039e-01,-3.28539794301289447831e-02,2.24881189565365485761e-01,0,0
6.58129274845123291016e-01,2.69664615392684936523e-01,-3.42606817573049143855e-02,2.32745471957552269027e-01,0,0
7.30192601680755504212e-01,3.41887027025222778320e-01,-3.16603069921527618957e-02,2.46617053923897572298e-01,0,0
5.54319620132446289062e-01,1.24584928154945359657e-01,-3.53148403522716676853e-03,3.97143965915564556290e-02,0,0
6.24545931816101074219e-01,4.45674240589141679170e-01,9.72220391819382176446e-03,4.36573871972259996976e-01,0,0
5.98182022571563720703e-01,7.52155244350433238587e-01,7.06353058463392302624e-03,7.25737721384960177140e-01,0,0
2.47863054275512639801e-01,9.81194078922271728516e-02,5.23794652126787461943e-03,2.16126416427485160132e-02,0,0
2.47796326875686645508e-01,4.01230424642562866211e-01,4.08500632180390857440e-02,5.56029913491414951032e-01,0,0
9.04476046562194935241e-01,7.55606710910797119141e-01,-4.23181083882198452728e-02,6.63219310622545132894e-01,0,0
9.79163721203804016113e-02,2.97504484653472900391e-01,6.82086719697030802179e-02,3.47153968965516868117e-01,0,0
7.97574222087860107422e-01,9.02097821235656849304e-01,-5.68545481187064660755e-03,8.15787921156078121854e-01,0,0
7.30733454227447509766e-01,8.99885058403015025696e-01,-6.04268193985438815952e-03,8.30374024829058865471e-01,0,0
7.01082408428192027650e-01,9.02414262294769287109e-01,-6.41056036448051785870e-03,8.25933423589292226019e-01,0,0
9.73678380250930924911e-02,2.00757265090942410568e-01,5.44865608403794429715e-02,2.00646928097203164354e-01,0,0
1.00074298679828643799e-01,2.30495467782020568848e-01,6.16175841213901648308e-02,2.42994662182658999194e-01,0,0
2.01168626546859685700e-01,1.25574007630348205566e-01,1.68771135377470647698e-02,5.31664960492766458522e-02,0,0
6.25402987003326416016e-01,7.98712909221649169922e-01,1.68372354867489222932e-03,7.61696281864500224223e-01,0,0
5.95793783664703369141e-01,3.67038369178771972656e-01,-1.17848457219791365874e-02,4.00922762733652460199e-01,0,0
8.66717696189880371094e-01,4.04065847396850585938e-01,-4.38995620206699688204e-02,2.78503605519071884000e-01,0,0
2.92799264192581176758e-01,9.25600975751876831055e-02,2.54459966390173418851e-03,7.20257747361479055276e-03,0,0
5.92524170875549316406e-01,7.07223474979400634766e-01,1.14115317655099010596e-02,6.93234673711240256821e-01,0,0
9.08965647220611572266e-01,7.07105517387390025696e-01,-4.95760306803277733811e-02,6.10998348211244546313e-01,0,0
2.92751431465148870270e-01,4.09089982509612981598e-01,3.39969505757323417483e-02,5.82335278343543372159e-01,0,0
8.81923437118530273438e-01,4.58125442266464177887e-01,-5.11497140511710871036e-02,3.28061220785311857817e-01,0,0
5.42825877666473388672e-01,3.81767511367797851562e-01,-2.23272074944492332493e-03,4.72859260899672728673e-01,0,0
5.95391273498535156250e-01,1.32711485028266906738e-01,-7.33617390754479417603e-03,6.48771463812852361430e-02,0,0
6.32684826850891113281e-01,4.04442399740219116211e-01,-3.30496728739095154900e-03,3.90744318809701840500e-01,0,0
6.07418358325958362975e-01,1.53321012854576110840e-01,-1.23257594559195021722e-02,8.31490392686018847668e-02,0,0
6.53240680694580078125e-01,3.92555266618728637695e-01,-9.35172072942489461533e-03,3.59015922435930612266e-01,0,0
3.47671717405319213867e-01,8.92639830708503723145e-02,1.93031622104941689815e-03,5.67312602431332187874e-04,0,0
3.46907824277877807617e-01,4.10899728536605779450e-01,2.82802425875916980946e-02,5.97591332925567098044e-01,0,0
9.10919427871704212585e-01,6.53046667575836181641e-01,-5.51811856941389969333e-02,5.49634365214342834882e-01,0,0
5.89098989963531494141e-01,6.52679741382598876953e-01,1.67825809196534246615e-02,6.50233588668752027218e-01,0,0
7.35092520713806041321e-01,3.29301685094833374023e-01,-3.36762823305682482133e-02,2.37497750679138336372e-01,0,0
6.70683622360229492188e-01,2.64839082956314086914e-01,-3.43866370336062959767e-02,2.21568361328704249713e-01,0,0
6.70516788959503173828e-01,2.35410019755363436600e-01,-3.16308717116275395220e-02,1.87870458660004346907e-01,0,0
7.64728307723999023438e-01,3.29295277595520019531e-01,-3.38802489082187727187e-02,2.22457508590045316410e-01,0,0
4.83629345893859918792e-01,9.19063240289687971574e-02,2.61200726019100628456e-03,9.52930777729666007858e-03,0,0
5.92314302921295166016e-01,5.16634225845336914062e-01,2.43397657099543550385e-02,5.27252606377591304110e-01,0,0
2.60962426662445012848e-01,9.24929901957512040633e-02,3.49365778852976519367e-03,1.62129443792231389687e-02,0,0
5.92566788196563720703e-01,7.39061772823333740234e-01,8.56049295676920493636e-03,7.15846430810473610684e-01,0,0
5.98347187042236328125e-01,5.28284549713134765625e-01,2.44172648734875506749e-02,5.35581403769898378719e-01,0,0
4.71264064311981201172e-01,9.83818694949150085449e-02,1.91948644087988271045e-03,7.26970835024898578980e-03,0,0
8.95573616027832031250e-01,4.33042228221893255036e-01,-4.94937076074273563098e-02,3.11344518783929824490e-01,0,0
5.67020058631896972656e-01,3.95722925662994384766e-01,6.85243956490679830516e-04,4.52651012476549652330e-01,0,0
4.29693460464477539062e-01,7.71758481860160827637e-02,2.54541572153714479310e-03,1.65184373318256051515e-03,0,0
5.76138436794281005859e-01,5.70511460304260253906e-01,2.47011396028293216121e-02,5.81829027501761464336e-01,0,0
5.98570883274078369141e-01,7.76412367820739524049e-01,4.97434715750231376541e-03,7.41255398106972163141e-01,0,0
2.23503172397613525391e-01,9.83242392539977888566e-02,7.11290155775522441733e-03,3.25198320472704915929e-02,0,0
6.53918564319610595703e-01,8.68609905242919810853e-01,-4.39374601876222660446e-03,8.03320252486120156554e-01,0,0
1.32161289453506469727e-01,3.45230013132095336914e-01,6.15917265106295241939e-02,4.28160392441972292854e-01,0,0
8.45290422439575195312e-01,8.67897272109985240540e-01,-1.56106515099835134464e-02,7.79735144643767585926e-01,0,0
1.31344899535179110428e-01,1.53888300061225891113e-01,3.51064167298902954362e-02,1.24729547147524072459e-01,0,0
8.76342117786407359681e-01,4.22673940658569280426e-01,-4.69510146964613461762e-02,2.96142689481539156393e-01,0,0
5.77356815338134765625e-01,3.76489788293838500977e-01,-6.90641898725682327337e-03,4.29304031990693168996e-01,0,0
5.11570334434509277344e-01,1.07391327619552598427e-01,6.58584903975342208192e-04,1.84527425783144009841e-02,0,0
8.92965555191040039062e-01,4.88030016422271673004e-01,-5.43857642150852027552e-02,3.60500158373062040695e-01,0,0
6.06542289257049560547e-01,4.88901317119598388672e-01,2.05981899120091273281e-02,4.92483597648468107710e-01,0,0
5.15975236892700195312e-01,3.93941760063171386719e-01,4.47372331525683775838e-03,5.05737799480749261605e-01,0,0
9.02202308177947998047e-01,6.94205522537231334290e-01,-5.05355803875730258401e-02,5.98379218562028691863e-01,0,0
3.05730044841766357422e-01,4.02257978916168157379e-01,3.36176142321225057685e-02,5.87364984359866726393e-01,0,0
6.46643579006195068359e-01,8.47015142440796009460e-01,-2.78168444240773542545e-03,7.92440701225857413448e-01,0,0
1.52972102165222167969e-01,1.46678566932678222656e-01,2.96928845070094163394e-02,1.01610390004979719847e-01,0,0
7.88275659084319846315e-01,4.74829375743865966797e-02,-6.88503529763213276832e-03,3.35313849774183797559e-02,0,0
4.75072599947452475777e-02,7.88323879241943359375e-01,3.04291765533341133920e-02,7.20591710146137875981e-01,0,0
4.75072711706161499023e-02,4.54990535974502563477e-01,4.93601475621446919573e-02,4.91077586110470809544e-01,0,0
4.55128133296966552734e-01,4.78788875043392181396e-02,3.28450063394508315340e-03,2.94010539217455296387e-03,0,0
9.52531576156616210938e-01,7.88294076919555553040e-01,-4.08427328151905119635e-02,6.81565858972957627770e-01,0,0
7.88649857044219859681e-01,9.52192425727844016237e-01,-1.28759538195696767587e-03,8.33892554386712059333e-01,0,0
1.21611729264259324501e-01,4.74960915744304726371e-02,6.31986431704527600733e-03,3.81641570939745891633e-02,0,0
4.75547872483730316162e-02,1.21628701686859116982e-01,3.41144941283223271378e-02,1.25319344071098293103e-01,0,0
4.83206175267696380615e-02,2.12528541684150640290e-01,6.17473721780825227090e-02,2.28885290725934137379e-01,0,0
2.11731269955635070801e-01,4.79227602481842110405e-02,8.29393624434993261127e-05,1.94109783357102085033e-02,0,0
4.74557057023048400879e-02,8.78375768661499023438e-01,2.19386113753198205845e-02,7.75266113864722883342e-01,0,0
8.78401815891265758118e-01,4.75997254252433776855e-02,-1.00181146838891153156e-02,3.37014448827307327994e-02,0,0
9.52500343322753906250e-01,4.55037683248519897461e-01,-5.60289926161682758088e-02,3.43588304711244463263e-01,0,0
4.54990565776824951172e-01,9.52492773532867209596e-01,7.86741581445084660687e-04,8.25394481473181840236e-01,0,0
9.52511250972747802734e-01,1.21610939502716064453e-01,-2.75110263325837253734e-02,8.96715661320301171688e-02,0,0
1.21658243238925919960e-01,9.52495694160461425781e-01,7.97873985406201066684e-03,8.22505697636668142714e-01,0,0
2.11724281311035156250e-01,9.52516198158264049134e-01,5.68557951269896624802e-03,8.23796649905699673866e-01,0,0
9.52492713928222434205e-01,2.11676120758056640625e-01,-3.89363823598219416233e-02,1.53919678927699865589e-01,0,0
8.78227531909942515931e-01,9.52373206615447998047e-01,-4.46345738135386655571e-03,8.21279736459922582448e-01,0,0
9.52401459217071644225e-01,8.78398060798644908509e-01,-2.27420195608174779967e-02,7.57471038511498329093e-01,0,0
4.74845394492149353027e-02,5.45059859752655029297e-01,4.06744517522428863932e-02,5.61757504215057545949e-01,0,0
5.45178472995758056641e-01,4.77155670523643354874e-02,3.85188320236747126085e-03,1.45126369405655201994e-02,0,0
5.45059800148010364929e-01,9.52515423297881969056e-01,-1.54824487617570409094e-03,8.27272253120278522331e-01,0,0
9.52243566513061634460e-01,5.45107007026672363281e-01,-6.11800124240775983209e-02,4.30776637646061721920e-01,0,0
9.06162619590759166321e-01,6.33530616760253906250e-01,-5.60683063633685141447e-02,5.27000624344323820303e-01,0,0
3.66464316844940185547e-01,4.05946820974349975586e-01,2.62036461889513482004e-02,5.97373492167654673857e-01,0,0
4.74902205169200897217e-02,5.70841431617736816406e-01,3.96522153099215998728e-02,5.80316677060164431978e-01,0,0
3.34738381206989288330e-02,5.97416460514068603516e-01,3.98693502374726019277e-02,5.97852918009395328802e-01,0,0
5.97088277339935302734e-01,3.39552871882915496826e-02,2.12006332998161033457e-03,1.61434388451396279573e-02,0,0
5.70754706859588623047e-01,4.77502346038818428764e-02,3.05278119434786512909e-03,1.87877508049606456453e-02,0,0
3.42577770352363586426e-02,2.61520355939865112305e-01,7.06695563669949844421e-02,2.89614243631758694342e-01,0,0
4.82719652354717254639e-02,2.38673776388168390472e-01,6.67424047925537083925e-02,2.60964292782970230800e-01,0,0
2.63958215713500976562e-01,3.42818647623062133789e-02,-2.01624529004680108982e-03,6.39433441981150652023e-03,0,0
2.37592875957489013672e-01,4.83134239912032942277e-02,-9.77932140788286127439e-04,1.41173887203666845180e-02,0,0
9.66515421867370605469e-01,6.87826499342918395996e-02,-1.88097488840497373275e-02,5.18310460701439726372e-02,0,0
9.52121913433074840150e-01,9.55549627542495727539e-02,-2.30819905829722470114e-02,7.06516921774094641684e-02,0,0
6.94886073470115661621e-02,9.66059088706970214844e-01,7.26117683802587985525e-03,8.29877612286634702699e-01,0,0
9.59716141223907193147e-02,9.52356040477752685547e-01,8.77546028037885957052e-03,8.22058138578446229161e-01,0,0
9.66347873210906871400e-01,7.35623955726623535156e-01,-5.05626228264060145756e-02,6.29656967677483470069e-01,0,0
7.62488067150115855775e-01,9.52082395553588756165e-01,-1.50342268357747492480e-03,8.37214122364986157443e-01,0,0
9.52324330806731955690e-01,7.62342512607574240846e-01,-4.53137005997293965120e-02,6.57654678444065665666e-01,0,0
7.36208140850067027650e-01,9.66509222984313964844e-01,-1.60962461814434629366e-03,8.41847889042289354578e-01,0,0
9.52296793460846058288e-01,4.29151862859726007660e-01,-5.34465284452283403982e-02,3.20686464422091643822e-01,0,0
4.02906000614166315277e-01,9.65950846672057883424e-01,1.30500744208875379786e-03,8.32172675057503474783e-01,0,0
9.66487467288970836243e-01,4.02572482824325617035e-01,-5.16204722584493805315e-02,2.99893627341151935983e-01,0,0
4.29287344217300415039e-01,9.52318787574767955384e-01,1.32852752433545431496e-03,8.25149592307783064093e-01,0,0
3.37700545787811279297e-02,9.30830895900726429382e-01,1.55153951878503528622e-02,8.06811023620617517871e-01,0,0
4.75351437926292419434e-02,9.04131233692169300475e-01,1.86748330885474558838e-02,7.91130087872612075550e-01,0,0
9.04328882694244606810e-01,4.79705780744552612305e-02,-1.11280993655033938472e-02,3.42935298243362066128e-02,0,0
5.70823431015014426393e-01,9.52499032020568847656e-01,-2.30602615599760337253e-03,8.28228018277342381559e-01,0,0
9.65944111347198375306e-01,5.97082853317260853210e-01,-6.21249078904399509860e-02,4.86022544190157168575e-01,0,0
5.97305655479431152344e-01,9.66481328010559082031e-01,-2.39576704649591652740e-03,8.35750110104522603294e-01,0,0
9.52094495296478271484e-01,5.71062624454498291016e-01,-6.14506522050099965315e-02,4.58195972086132996548e-01,0,0
9.58661884069442887801e-02,4.75374311208724975586e-02,8.46727390315459189918e-03,4.23772797816084692557e-02,0,0
6.91690444946289062500e-02,3.37700359523296356201e-02,7.45951160129914529057e-03,3.23902496673158304952e-02,0,0
3.39408740401268005371e-02,6.94885551929473876953e-02,1.95307585407259523547e-02,7.29487111468130056124e-02,0,0
4.76495884358882904053e-02,9.59675535559654235840e-02,2.58442486766582261992e-02,9.82689425806347188752e-02,0,0
7.62492418289184348268e-01,4.74900007247924804688e-02,-5.99736628114398706568e-03,3.33830689477984596247e-02,0,0
7.35915958881377951784e-01,3.34732607007026672363e-02,-3.25628957872387382946e-03,2.32429774823888664337e-02,0,0
4.76812496781349182129e-02,7.62620627880096324525e-01,3.22074584106993716537e-02,7.04882902555944657053e-01,0,0
3.40491682291030883789e-02,7.36239254474640003600e-01,3.46888808083529384674e-02,6.87952720733076450443e-01,0,0
2.64083981513977050781e-01,9.66527760028839222350e-01,3.22749226397004308070e-03,8.31867758628974440782e-01,0,0
2.37507030367851201813e-01,9.52509999275207630554e-01,5.13693802871432406848e-03,8.24082331617843055760e-01,0,0
9.52318727970123402038e-01,2.37379357218742398361e-01,-4.08836257186905444039e-02,1.72241619402530465877e-01,0,0
9.65950846672057883424e-01,2.63760715723037664215e-01,-4.32181774879376798260e-02,1.92026717547971320643e-01,0,0
4.02522295713424738128e-01,3.38328555226325988770e-02,1.35028813896796435860e-03,4.31370394278440718715e-04,0,0
4.29072558879852183900e-01,4.78474870324134826660e-02,2.48571765388551661410e-03,1.33436687065388798548e-03,0,0
3.40727120637893676758e-02,4.02914404869079589844e-01,5.95464620009233669418e-02,4.42176251496338879043e-01,0,0
4.76864352822303771973e-02,4.29289221763610784333e-01,5.35721655016686282291e-02,4.68892574760454039495e-01,0,0
9.04408216476440318665e-01,9.52071607112884521484e-01,-6.06340799701839041486e-03,8.18280666588989680221e-01,0,0
9.52029347419738880554e-01,9.04328405857086070618e-01,-1.76342232925454679704e-02,7.77662134625543233213e-01,0,0
9.31217133998870738587e-01,9.66515004634857288757e-01,-5.43045874163325652945e-03,8.26263427806977368562e-01,0,0
4.67610239982604980469e-01,4.01526570320129283509e-01,1.19746064710614403409e-02,5.49952862165155709206e-01,0,0
9.02926027774811013060e-01,5.32285690307617187500e-01,-5.72320535312520195514e-02,4.09676840530784958094e-01,0,0
3.15682649612426757812e-01,1.18136391043663024902e-01,5.86729963021327335926e-03,3.30075224604027810810e-03,0,0
6.18135631084442027650e-01,6.84315145015716552734e-01,1.17086230693759941329e-02,6.79378285964833072974e-01,0,0
9.58951354026794433594e-01,3.40056642889976501465e-02,-1.01835400480012727015e-02,2.53952019069052341294e-02,0,0
9.36803162097930908203e-01,4.86985109746456146240e-02,-1.26764786238157123321e-02,3.55276289278780577074e-02,0,0
9.51301395893096812806e-01,9.36803221702575683594e-01,-1.17376002173422613190e-02,8.02698365176846673208e-01,0,0
9.65994298458099254212e-01,9.58951413631439208984e-01,-8.85121801672732362587e-03,8.18434320152984784436e-01,0,0
5.92086434364318847656e-01,6.81762635707855224609e-01,1.37702049377884504916e-02,6.73775429547722293222e-01,0,0
3.18218350410461425781e-01,9.21279117465019226074e-02,2.24657057959747183049e-03,2.95896741312635241927e-03,0,0
7.57184684276580810547e-01,3.42996358871460016449e-01,-3.26055453043666704227e-02,2.29896963448408375719e-01,0,0
6.57068729400634765625e-01,2.43033617734909029862e-01,-3.20730280651683324900e-02,1.98829136123014338366e-01,0,0
7.42677211761474609375e-01,3.43026280403137207031e-01,-3.22439182760307710418e-02,2.38366570093132668084e-01,0,0
6.57006978988647460938e-01,2.57315129041671697419e-01,-3.35479818901989398916e-02,2.17383282577683467629e-01,0,0
6.57490968704223632812e-01,2.09915593266487121582e-01,-2.70831603093307157759e-02,1.58549159393649108374e-01,0,0
6.29703044891357421875e-01,2.14074984192848205566e-01,-2.58085814227641888174e-02,1.52745328202882058033e-01,0,0
5.63154816627502441406e-01,1.17664486169815063477e-01,-2.63675121446176746742e-03,4.22930027305279052086e-02,0,0
5.42428433895111083984e-01,1.31820201873779269119e-01,-4.71393381230399404619e-03,3.48896024191027026573e-02,0,0
6.17569744586944580078e-01,4.36801671981811523438e-01,7.96187757697518379285e-03,4.34668720594723445583e-01,0,0
6.31779730319976806641e-01,4.57583874464035034180e-01,1.20664053618017956537e-02,4.41932012008850572116e-01,0,0
5.91570436954498291016e-01,7.64125645160675048828e-01,6.37716201751487802435e-03,7.32088152802980229872e-01,0,0
2.35991612076759282868e-01,9.13619399070739329760e-02,4.68971215884795514933e-03,2.53876140259667003318e-02,0,0
2.32844650745391845703e-01,4.06009584665298461914e-01,4.10367003766844429258e-02,5.47257972624913935356e-01,0,0
9.03627157211303710938e-01,7.68482267856597900391e-01,-4.00928389593353112774e-02,6.75990927049357592793e-01,0,0
8.55643227696418762207e-02,2.90161520242691040039e-01,6.88647574441702547965e-02,3.32469208622156953137e-01,0,0
7.90497064590454101562e-01,9.13840532302856334290e-01,-4.12750064075691810300e-03,8.21769006381547928441e-01,0,0
7.09058761596679687500e-01,9.14330720901489257812e-01,-5.86441998583583402882e-03,8.29838968264678511488e-01,0,0
7.39673793315887340150e-01,8.87361049652099498353e-01,-6.50721673077025043047e-03,8.30060245793680873128e-01,0,0
8.53944718837737898331e-02,2.08690494298934881012e-01,5.78387838718016841777e-02,2.16196569122474480107e-01,0,0
1.12625643610954284668e-01,2.39591568708419772049e-01,6.26785722341064444052e-02,2.54389865773602008581e-01,0,0
5.84140539169311523438e-01,1.24578312039375305176e-01,-5.09528705812652138452e-03,5.53231207184094325724e-02,0,0
6.24466896057128906250e-01,4.15652275085449218750e-01,1.12673362810512627495e-03,4.08901449493050184181e-01,0,0
9.23245966434478759766e-01,5.95260441303253173828e-01,-5.89407203688162087407e-02,4.82664529021225752192e-01,0,0
4.04592305421829223633e-01,4.22995209693908802429e-01,2.45818335022549502855e-02,5.88568719373236626247e-01,0,0
6.20295464992523193359e-01,1.47031962871551513672e-01,-1.20261565917740165937e-02,8.62112279020992716694e-02,0,0
6.46994531154632568359e-01,3.79535406827926580231e-01,-1.28841672586976711129e-02,3.54465741495190722610e-01,0,0
9.08583283424377441406e-01,6.81844472885131835938e-01,-5.24442778639532813933e-02,5.82897398655305543080e-01,0,0
3.18102419376373291016e-01,4.08583670854568481445e-01,3.11745598333124269985e-02,5.91933864891884931048e-01,0,0
4.04720485210418701172e-01,8.91364514827728132706e-02,1.99093554953184200679e-03,3.54002417389262546456e-04,0,0
5.88446438312530517578e-01,5.95045328140258789062e-01,2.22950202823621879133e-02,6.00615211676777671634e-01,0,0
6.06703877449035644531e-01,4.34665948152542058747e-01,8.55448495884363405151e-03,4.42422696000566939567e-01,0,0
5.65182805061340332031e-01,1.07001803815364837646e-01,-1.04401695818764060110e-03,3.96810998474871820529e-02,0,0
9.39686179161071666321e-01,9.30911600589752197266e-01,-1.18801767586047234138e-02,7.99435099827038864184e-01,0,0
9.30911540985107199830e-01,6.03137537837028503418e-02,-1.49432530403789329276e-02,4.39408270859893701488e-02,0,0
3.72458219528198242188e-01,4.16415512561798095703e-01,2.63859646373653389251e-02,5.96871153896449069265e-01,0,0
9.17232155799865611634e-01,6.27513766288757324219e-01,-5.73156302527290592574e-02,5.19533284617114898829e-01,0,0
6.18432573974132468453e-02,4.29981082677841186523e-01,5.21529057731313916424e-02,4.72751949370993074240e-01,0,0
4.29658859968185424805e-01,6.24083317816257615585e-02,2.67811197762428789340e-03,1.53592887645493314172e-03,0,0
6.18392080068588256836e-02,7.63312935829162708679e-01,3.12557584522438342001e-02,7.06141303861811397979e-01,0,0
6.18577338755130767822e-02,9.67983007431030273438e-02,2.46769424027082212580e-02,9.63937214975219003321e-02,0,0
9.38011825084686279297e-01,9.03804838657379150391e-01,-1.65692214615809976785e-02,7.79229221108077907409e-01,0,0
9.38160777091980202513e-01,2.36687079071998568436e-01,-3.99425225249710399988e-02,1.71018796909813947105e-01,0,0
9.37541663646697887025e-01,5.70327341556549072266e-01,-6.03037504250831038477e-02,4.56454547091015128135e-01,0,0
9.03804957866668812194e-01,6.19871132075786590576e-02,-1.39144922160758209573e-02,4.44652759569832967124e-02,0,0
2.36925452947616521637e-01,6.30415305495262145996e-02,3.10352692096534771814e-04,1.82830740907478604684e-02,0,0
5.70183336734771728516e-01,6.22340105473995208740e-02,2.78668403841404862739e-03,2.43258572538856757128e-02,0,0
4.29979681968688964844e-01,9.38160836696624755859e-01,1.90658578590765549754e-03,8.17611772938547587408e-01,0,0
