x,y,ux,uy,bcx,bcy
3.05292397737503051758e-01,9.86079350113868852157e-02,2.29036110879676920934e-03,-7.79248532809249971117e-05,0,0
6.49944722652435302734e-01,2.00472325086593600174e-01,-1.58187782858052010393e-02,4.99509777267230226094e-02,0,0
5.98308026790618896484e-01,9.78534221649169921875e-01,-7.02655262981105046237e-04,2.97316830193346703926e-01,0,0
2.14297678321599995022e-02,5.98411262035369873047e-01,2.43068630365262487725e-02,2.09379940253885177270e-01,0,0
2.65079349279403686523e-01,9.78567600250244029603e-01,1.01139805154723538827e-03,2.96261593830299096997e-01,0,0
4.01530355215072631836e-01,2.16702949255704879761e-02,4.26250589720533832726e-04,-6.74267816088851593918e-05,0,0
2.41848099976778030396e-02,2.66377866268157958984e-01,4.79798815639519010690e-02,1.05619612602417561886e-01,0,0
6.81366100907325744629e-02,2.16637533158063888550e-02,2.36919824425144837088e-03,7.51527497958250426113e-03,0,0
9.78559374809265247741e-01,4.01585429906844981751e-01,-3.51245470192576569879e-02,1.08007957628027340125e-01,0,0
9.78203833103180042663e-01,6.75227865576744079590e-02,-1.11143814846872326235e-02,1.95749739216301010813e-02,0,0
7.34920859336852916321e-01,2.14290749281644786473e-02,-1.15475709582351553431e-03,4.95076807786713410375e-03,0,0
2.16637551784515311470e-02,9.31863367557525634766e-01,8.47643535516375869199e-03,2.83691490078695429666e-01,0,0
9.78502571582793967409e-01,7.34820127487182506165e-01,-3.54745371480303800515e-02,2.16991570547735657115e-01,0,0
9.32477176189422607422e-01,9.78203713893890602904e-01,-1.61604704211825008983e-03,2.94402720124987249406e-01,0,0
5.98610341548919677734e-01,1.19494579732418060303e-01,-2.48415240406681158206e-03,1.84730425976663663323e-02,0,0
6.19467556476592906556e-01,4.00893092155456487458e-01,1.30889584075016287244e-03,1.43466426006515129776e-01,0,0
5.89146852493286132812e-01,3.77214968204498402038e-01,-2.19896817420443292657e-03,1.51957118996513818043e-01,0,0
8.76976191997527854127e-01,4.10811752080917358398e-01,-3.04356383105765376795e-02,9.88494329942509325493e-02,0,0
7.49981030821800093156e-02,2.14624449610710088532e-01,3.89905759627392906053e-02,8.08831482466129680908e-02,0,0
7.14607179164886474609e-01,9.27328348159790039062e-01,-2.18563050376787207374e-03,2.96119925940980799339e-01,0,0
4.17188048362731933594e-01,4.29886072874069213867e-01,1.69851756692477456889e-02,2.21782793889247875629e-01,0,0
9.30205464363097922487e-01,5.82745373249053955078e-01,-4.28824729620467526292e-02,1.64618470747824457989e-01,0,0
6.21467292308807373047e-01,1.34846881031990051270e-01,-5.27977554316167840137e-03,2.57309240816086040593e-02,0,0
6.34906053543090820312e-01,3.78159701824188176911e-01,-5.56091917696806097016e-03,1.29146095215769890485e-01,0,0
5.75894892215728759766e-01,5.94857871532440185547e-01,1.73685752198398830892e-02,2.18390458017428207294e-01,0,0
4.04716163873672485352e-01,7.66730234026908596956e-02,9.51024896215544343452e-04,-3.37199963685725181192e-04,0,0
1.17483347654342637489e-01,2.61065185070037841797e-01,4.36518998512477121587e-02,1.05264241056967605692e-01,0,0
7.61101484298705943665e-01,8.82555186748504638672e-01,-3.52211137769586077675e-03,2.95088145669827661699e-01,0,0
5.78482806682586669922e-01,7.38113880157470703125e-01,7.72150508765130725447e-03,2.56297918710364058814e-01,0,0
2.62013822793960571289e-01,7.83859863877296308976e-02,1.34557306249578748948e-03,2.02240844406818397888e-03,0,0
5.79090952873229980469e-01,5.15343666076660156250e-01,1.88105165150312565736e-02,1.93595062130912543008e-01,0,0
4.84488815069198552887e-01,7.81158804893493652344e-02,1.19191646917903059169e-03,1.44906029070782918153e-03,0,0
9.96242687106132507324e-02,2.44325518608093289474e-01,4.26879619451342659509e-02,9.37413961881542745491e-02,0,0
7.44537949562072642884e-01,9.00424361228942760071e-01,-2.58879020912102094862e-03,2.95949453643254645208e-01,0,0
5.69286704063415527344e-01,5.82876086235046386719e-01,1.82152045721274483125e-02,2.15445883828293660578e-01,0,0
4.16920721530914306641e-01,6.97091668844223022461e-02,9.45188690903373050604e-04,-2.03217008996639644704e-04,0,0
6.59338235855102428040e-01,3.82137000560760498047e-01,-6.55996435959319348918e-03,1.18420566543257180236e-01,0,0
6.18060052394866832337e-01,1.59459248185157748123e-01,-8.23910957282773456778e-03,3.06578506960328671382e-02,0,0
9.51647281646728293580e-01,9.26858484745025634766e-01,-7.35529779095637527286e-03,2.79018808415626484720e-01,0,0
9.26858425140380748353e-01,4.83526363968849182129e-02,-6.53622350157133900905e-03,1.22644559973549855530e-02,0,0
6.24354839324951171875e-01,8.33278656005859375000e-01,5.69739270334307336061e-04,2.78902672176526367220e-01,0,0
1.66838690638542147537e-01,1.24740481376647921463e-01,1.06386922830631787396e-02,2.34456900443762959740e-02,0,0
6.30389153957366832337e-01,1.56607508659362792969e-01,-8.54280384343331783414e-03,3.26506078811791902727e-02,0,0
6.56889081001281627259e-01,3.69892507791519220550e-01,-9.44512941217811111128e-03,1.16126878194807936495e-01,0,0
6.24370276927947998047e-01,1.71775400638580322266e-01,-1.03511151569911433179e-02,3.53876077615485201688e-02,0,0
6.71469867229461669922e-01,3.76512438058853038392e-01,-8.98319884498506929238e-03,1.10913963809115889703e-01,0,0
6.25185072422027587891e-01,4.79091912508010864258e-01,1.46884808916787363425e-02,1.67568424028915752277e-01,0,0
5.21005928516387939453e-01,1.25382244586944580078e-01,-1.40447401774898344637e-03,5.20822071089398468818e-03,0,0
8.74788463115692138672e-01,4.78831678628921508789e-01,-3.64609758170507947117e-02,1.18763873639502637314e-01,0,0
6.49087548255920410156e-01,1.88257783651351928711e-01,-1.40074335167415034431e-02,4.54232018530302400494e-02,0,0
6.02666318416595458984e-01,3.76861512660980169098e-01,-3.28625465073990527531e-03,1.44764225692558701208e-01,0,0
8.76692712306976318359e-01,3.96978765726089533050e-01,-2.89122325497685114803e-02,9.53827261343662968773e-02,0,0
1.04685850441455841064e-01,3.46283257007598876953e-01,4.05435412866118755071e-02,1.45777610465875867574e-01,0,0
6.54434561729431152344e-01,8.95015776157379039368e-01,-2.23075623427909609450e-03,2.89761508260061806386e-01,0,0
1.04500226676464080811e-01,1.54051512479782104492e-01,2.26020064307980612928e-02,4.96146946702550190045e-02,0,0
8.46048176288604625306e-01,8.96068274974822998047e-01,-5.03917398586238921010e-03,2.82222283092718517761e-01,0,0
5.97901105880737304688e-01,4.45004850625991821289e-01,1.16949046522883820520e-02,1.66121075725117639532e-01,0,0
5.54995894432067871094e-01,9.84829366207122941512e-02,2.38537142040307368956e-04,8.80474083722856785961e-03,0,0
9.40925419330596812806e-01,6.88159316778182983398e-02,-9.65540507548820654826e-03,1.81306978887715124216e-02,0,0
9.31181967258453147096e-01,9.40921962261199951172e-01,-4.85712528443291678693e-03,2.84361111086194995323e-01,0,0
3.62433344125747680664e-01,4.27783221006393432617e-01,1.83553670567392392121e-02,2.25904734600403334088e-01,0,0
9.28630232810974121094e-01,6.37849569320678710938e-01,-4.12598232680886842227e-02,1.86031873987971552165e-01,0,0
5.57175099849700927734e-01,6.93047642707824707031e-02,1.44826880183725106160e-03,6.46558452363741112401e-03,0,0
6.86154961585998535156e-02,5.57109296321868896484e-01,2.33861516311660681822e-02,2.01893439262737200979e-01,0,0
8.90190541744232177734e-01,6.87623247504234313965e-02,-7.95899921863824598434e-03,1.69597408831053779454e-02,0,0
6.86417147517204284668e-02,8.90127241611480601868e-01,1.01660709190526405560e-02,2.76336348007887810940e-01,0,0
6.87005072832107543945e-02,1.10009066760539994667e-01,1.57012409333638081055e-02,3.96048462917800436767e-02,0,0
1.09798192977905273438e-01,6.85637593269348144531e-02,5.86738587593069790133e-03,2.02992093208425733453e-02,0,0
2.23693639039993286133e-01,6.99684023857116699219e-02,9.78750765542654894980e-04,5.32774604942200073754e-03,0,0
6.97380974888801574707e-02,2.25295081734657287598e-01,4.12128518414438538287e-02,8.63630213596067314308e-02,0,0
6.86210989952087402344e-02,4.43171828985214233398e-01,3.10168904697409597571e-02,1.70821726046608918237e-01,0,0
4.43214178085327203949e-01,6.96793869137763977051e-02,1.04574788429289832099e-03,1.57566920270793857026e-04,0,0
9.30495679378509632507e-01,5.57019412517547607422e-01,-4.28506854003705348055e-02,1.54904225585806132326e-01,0,0
5.57097017765045166016e-01,9.31357502937317005554e-01,-6.38059480444251722261e-04,2.89995170679277047832e-01,0,0
6.86202347278594970703e-02,7.76505351066589133424e-01,1.63977320657723787956e-02,2.52027416752359123553e-01,0,0
7.76224792003631702819e-01,6.86155855655670166016e-02,-5.59419899007004145508e-03,1.64049036469559490758e-02,0,0
9.31222915649414062500e-01,8.90201687812804953737e-01,-1.05460507611577752191e-02,2.70245879133457767018e-01,0,0
8.89555633068084605775e-01,9.30619955062866210938e-01,-3.78500541114091572370e-03,2.84626333578432477722e-01,0,0
9.31379795074462890625e-01,2.23494663834571838379e-01,-2.28290045720673309693e-02,5.70823826946816464956e-02,0,0
2.23775461316108759124e-01,9.31384205818176047487e-01,3.67462946369887183753e-03,2.87549234826746102911e-01,0,0
1.10119484364986405800e-01,9.31371510028839222350e-01,5.75728866987723370691e-03,2.86216606079077451330e-01,0,0
9.31329607963561900696e-01,1.10113650560379000565e-01,-1.38898934877553208861e-02,2.85666874101050960455e-02,0,0
4.43172067403793279450e-01,9.31379795074462890625e-01,1.30677198970189679950e-03,2.88554980057259047310e-01,0,0
9.30899202823638693971e-01,4.43491250276565607269e-01,-3.63798364806668939053e-02,1.16320019773372335115e-01,0,0
7.76247978210449329772e-01,9.30316984653473011413e-01,-1.05659754623461292836e-03,2.95166565483340304077e-01,0,0
9.30931389331817626953e-01,7.76148974895477294922e-01,-2.71468387864792666531e-02,2.36179237613850956379e-01,0,0
6.24950051307678222656e-01,4.68520224094390869141e-01,1.35139579524446284270e-02,1.63604411577146030554e-01,0,0
5.31548082828521728516e-01,1.25137373805046081543e-01,-1.46582052754924479707e-03,6.72034476509631058250e-03,0,0
6.71284615993499755859e-01,2.09690347313880892655e-01,-1.78558250788258196518e-02,5.47508065749754274654e-02,0,0
6.85854494571685791016e-01,2.35132977366447448730e-01,-2.09003453168730944645e-02,6.31268873129412072531e-02,0,0
7.64851391315460205078e-01,3.13990294933319091797e-01,-2.18550846001126404528e-02,6.90867504205402577222e-02,0,0
7.90237665176391712585e-01,3.27120810747146606445e-01,-2.12222054489449030168e-02,6.96981478756705796762e-02,0,0
7.34939515590667724609e-01,3.13992559909820501129e-01,-2.22543125229698844636e-02,7.38976207384080541196e-02,0,0
7.09619045257568359375e-01,3.27142506837844848633e-01,-2.09907050376118668733e-02,8.31383632567697095084e-02,0,0
6.72634303569793701172e-01,2.89973229169845581055e-01,-2.30245906320897010533e-02,8.44142654827330224387e-02,0,0
6.85957670211791992188e-01,2.64992773532867431641e-01,-2.29129043022087211523e-02,7.28060816835288254767e-02,0,0
8.97636711597442626953e-02,2.37226471304893493652e-01,4.21691710250275617056e-02,9.04509842021038179549e-02,0,0
7.37555146217346191406e-01,9.10288691520690917969e-01,-2.36711756061555849556e-03,2.96107144875868311118e-01,0,0
6.94623142480850219727e-02,2.71808356046676635742e-01,4.61898947131952480882e-02,1.08084994308311449496e-01,0,0
7.59361013770103315812e-02,2.96675056219100896637e-01,4.59952465901796656023e-02,1.19741692972583288479e-01,0,0
7.95809924602508433900e-01,9.23607885837554931641e-01,-1.28748395244883515227e-03,2.93018389038377347067e-01,0,0
9.09011006355285644531e-01,4.32303845882415771484e-01,-3.42724957613169955994e-02,1.10279879246983084085e-01,0,0
5.67230522632598876953e-01,4.09047216176986583314e-01,6.88512391331499908759e-03,1.69750083782429672663e-01,0,0
9.89802926778793334961e-02,2.56022721529006902497e-01,4.40340773933800902484e-02,1.00663642382340864923e-01,0,0
7.56277561187744140625e-01,9.01174843311309814453e-01,-2.46284644468250553395e-03,2.95525554810118273874e-01,0,0
6.44766330718994029603e-01,8.75141382217407226562e-01,-1.57411917361671878368e-03,2.86490202866784782199e-01,0,0
1.25654533505439758301e-01,3.55055809020996093750e-01,3.83145065735726805811e-02,1.54987408521363639879e-01,0,0
8.55224609375000000000e-01,8.74770700931548961243e-01,-8.08148361171559699578e-03,2.76716652087403425231e-01,0,0
1.24677784740924835205e-01,1.44588187336921691895e-01,1.84956606459634881334e-02,4.09838403698050829371e-02,0,0
1.51772633194923400879e-01,3.35791677236557006836e-01,4.00798244749107634988e-02,1.59811728565829508364e-01,0,0
8.35808932781219482422e-01,8.48222494125366210938e-01,-1.07818094124538573636e-02,2.76103339961835392291e-01,0,0
5.24882316589355468750e-01,4.00612443685531616211e-01,7.56872010373571026121e-03,1.87589849110176898339e-01,0,0
6.08811318874359130859e-01,4.17017489671707222709e-02,8.61268822933687876880e-04,6.55428421284496350724e-03,0,0
2.75697410106658935547e-01,4.23394665122032165527e-02,-9.79094666487240981043e-05,8.03929230978582933312e-04,0,0
5.76261393725871970406e-02,9.58254396915435568971e-01,4.65118624222069908941e-03,2.90917063764447869634e-01,0,0
7.25160002708435058594e-01,9.59798276424407958984e-01,-1.06496952077887209465e-03,2.97738005448937470554e-01,0,0
3.91211241483688410003e-01,9.58002507686614768190e-01,1.04945984584207561638e-03,2.93053019075767307022e-01,0,0
9.57936406135559082031e-01,6.08005225658416748047e-01,-4.39400945464964998166e-02,1.74085729944112921341e-01,0,0
4.17455397546291351318e-02,5.76260909438133170357e-02,8.44393146516372351817e-03,2.24868429795926604020e-02,0,0
4.19974401593208312988e-02,7.24544525146484375000e-01,1.94356191225583882498e-02,2.39519795960418363512e-01,0,0
9.58002567291259543580e-01,2.75455504655838012695e-01,-2.63168567138106664072e-02,7.17918677954663131402e-02,0,0
4.21458035707473754883e-02,3.91231536865234375000e-01,3.86439571421043973065e-02,1.51013790542624704027e-01,0,0
9.68669354915619007507e-01,4.05254103243350982666e-02,-6.87613844923888259397e-03,1.15041390193290210542e-02,0,0
9.59474563598632812500e-01,9.68669414520263671875e-01,-3.35604160938619659749e-03,2.90927827599714694529e-01,0,0
5.96017599105834960938e-01,3.89351963996887207031e-01,3.12844465565026799182e-04,1.51521693145607705411e-01,0,0
8.89104247093200683594e-01,4.04215246438980102539e-01,-3.03305616772114386426e-02,9.92930870533674098111e-02,0,0
7.26614832878112792969e-01,9.29203391075134277344e-01,-1.92563756874888935590e-03,2.96479653191102865417e-01,0,0
4.04596865177154541016e-01,4.37257558107376098633e-01,1.76624217956466156298e-02,2.23574743846323670260e-01,0,0
4.30244326591491699219e-01,4.23047244548797607422e-01,1.60235515733910781344e-02,2.19256851588539553033e-01,0,0
9.37477171421051025391e-01,5.95185697078704833984e-01,-4.31593235945671380160e-02,1.69447744515334036697e-01,0,0
9.22988593578338401002e-01,5.69529712200164794922e-01,-4.25110502513119173362e-02,1.59338493139522863196e-01,0,0
6.13589048385620117188e-01,1.24124825000762925575e-01,-3.65099513498895814068e-03,2.20204005642487959937e-02,0,0
6.24468386173248291016e-01,3.86054277420044000824e-01,-2.71142068661507727040e-03,1.36628567216646068516e-01,0,0
2.49453678727149991134e-01,7.06716850399971008301e-02,8.63236627066573335675e-04,2.84970749745687423893e-03,0,0
5.70490717887878417969e-01,7.51124560832977405944e-01,7.16095945403256474437e-03,2.58742864652624637856e-01,0,0
4.72205936908721923828e-01,7.07213357090950012207e-02,1.21240772175642609089e-03,8.88568381853858274035e-04,0,0
5.72552800178527832031e-01,5.25474786758422851562e-01,1.92330571741748945769e-02,1.97972669375936188851e-01,0,0
5.62118887901306152344e-01,5.71122229099273681641e-01,1.88185554050494009692e-02,2.12996117364000259187e-01,0,0
6.14596664905548095703e-01,8.19497644901275523743e-01,1.51536457163803850098e-03,2.75652687332112067420e-01,0,0
6.32176280021667480469e-01,8.46342921257019042969e-01,-2.11091131301425002790e-04,2.81546308391781296976e-01,0,0
1.53670370578765869141e-01,1.32320404052734347244e-01,1.32461826601292312344e-02,2.90240731336159039910e-02,0,0
1.80640161037445040604e-01,1.15601107478141784668e-01,7.97934325254963557061e-03,1.80117870935530902110e-02,0,0
2.00182124972343444824e-01,9.90554988384246687394e-02,4.47786456496723338921e-03,1.14299482506250212749e-02,0,0
5.99149405956268310547e-01,7.99009382724761962891e-01,3.08068861414033737245e-03,2.70365085649654002253e-01,0,0
2.10423678159713689606e-01,7.69564881920814514160e-02,1.73388025966787501925e-03,7.55100702423301250316e-03,0,0
5.77949225902557373047e-01,7.90028333663940429688e-01,4.40895644240286901233e-03,2.66835111279760561764e-01,0,0
5.21908462047576904297e-01,4.14565168321132729301e-02,1.63006911588240745170e-03,2.16671538133601229367e-03,0,0
4.08248454332351684570e-02,4.78098571300506480775e-01,2.94765842095693515745e-02,1.77860114678504904751e-01,0,0
1.88573554158210754395e-01,4.09620739519596099854e-02,-2.50679652630530194399e-05,5.58351515655155540563e-03,0,0
4.10016141831874847412e-02,1.44800350069999667069e-01,2.54104386573358667634e-02,5.68933206638298286095e-02,0,0
8.55258762836456298828e-01,4.08580675721168448677e-02,-4.33847511334790013338e-03,9.84061178277477292820e-03,0,0
9.58812773227691539368e-01,5.21670281887054443359e-01,-4.32000866948067177575e-02,1.44031312005663519882e-01,0,0
4.08247373998165130615e-02,8.11431884765625000000e-01,1.58749403826281519636e-02,2.58362342501692265895e-01,0,0
4.78098601102828979492e-01,9.59175169467926025391e-01,3.25409475440903363415e-04,2.93452895389690049388e-01,0,0
9.59175229072570911804e-01,1.88568145036697332184e-01,-2.19770265734236143473e-02,4.99847498975194148851e-02,0,0
9.59143221378326416016e-01,8.55256259441375732422e-01,-1.70399205869282005521e-02,2.56902881405657312897e-01,0,0
1.44748002290725708008e-01,9.59152579307556041321e-01,2.96071231872250357695e-03,2.92099737712782525634e-01,0,0
8.11074078083038219056e-01,9.59142029285430686159e-01,-1.21815632597814380760e-04,2.95396744027828783707e-01,0,0
5.82785606384277232728e-01,6.95235729217529296875e-02,9.87086711020512081946e-04,8.90911595839891622128e-03,0,0
8.47943872213363508683e-02,9.30941760540008322877e-01,6.38539098230982062748e-03,2.85675171940329541975e-01,0,0
4.17496681213378906250e-01,9.30878400802612526732e-01,1.54419109915303722283e-03,2.88513762729234457538e-01,0,0
7.50255048274993896484e-01,9.29713666439056285462e-01,-1.44425688860076121417e-03,2.96466576553100935598e-01,0,0
9.16955411434173806029e-01,6.90349861979484558105e-02,-8.80185383139243417150e-03,1.74829587666154029346e-02,0,0
9.30878639221191406250e-01,2.49170169234275762360e-01,-2.40405370853875657855e-02,6.34116339239867710109e-02,0,0
6.90820962190628051758e-02,8.47787708044052124023e-02,1.11022531301141220289e-02,3.02783791877683748639e-02,0,0
6.91401734948158264160e-02,4.17489677667617742340e-01,3.38609404246788883719e-02,1.62939405684711990929e-01,0,0
6.91216066479682922363e-02,7.50829875469207652650e-01,1.73663837846884973326e-02,2.46567836580938587465e-01,0,0
9.30964469909667968750e-01,9.16951298713684193054e-01,-7.25660732707272392722e-03,2.77768810805694932320e-01,0,0
4.04383629560470581055e-01,6.29033595323562622070e-02,9.10925463162873868400e-04,-2.78546163065662981829e-04,0,0
5.62205851078033447266e-01,5.94848573207855224609e-01,1.77392709327477762771e-02,2.19642254822341925768e-01,0,0
6.50847494602203369141e-01,2.96188741922378540039e-01,-2.22148128769638734947e-02,9.37401497122447302512e-02,0,0
7.96744465827941894531e-01,3.49329173564910888672e-01,-2.09991946736610528290e-02,7.25334852524471968005e-02,0,0
7.02247738838195800781e-01,3.49199205636978093903e-01,-1.76568654053908848101e-02,9.03304903710183820786e-02,0,0
3.48834544420242309570e-01,7.70151168107986450195e-02,1.15664014683579266865e-03,-5.13400619131412598584e-04,0,0
9.24605250358581653991e-01,6.52899026870727539062e-01,-4.01755250855407725075e-02,1.92301092824257252589e-01,0,0
3.47117125988006536286e-01,4.24737066030502319336e-01,1.88532110421525435362e-02,2.25497315656278701779e-01,0,0
5.77391684055328369141e-01,6.52022421360015869141e-01,1.37889073744560802792e-02,2.34759679817483662978e-01,0,0
7.09545195102691650391e-01,3.38880181312561035156e-01,-1.97090083763273270223e-02,8.55418631446259181139e-02,0,0
6.60958707332611083984e-01,2.89701700210571289062e-01,-2.27972783119776804817e-02,8.77926651917055045349e-02,0,0
7.90400981903076171875e-01,3.38809221982955932617e-01,-2.09593102450113186186e-02,7.09501655605115216785e-02,0,0
2.69804149866104070465e-01,4.08604949712753295898e-01,2.32943215314208446065e-02,2.13999113554568465290e-01,0,0
9.08988535404205100221e-01,7.30488538742065429688e-01,-3.18982433955308647411e-02,2.23768792626071910679e-01,0,0
4.31268304586410466950e-01,4.08589541912078857422e-01,1.43105533217305746357e-02,2.18842123982655206715e-01,0,0
9.08300101757049560547e-01,5.68984806537628173828e-01,-4.17000846632672658720e-02,1.58274795035910992302e-01,0,0
8.21043968200683704772e-01,8.81889224052429310241e-01,-5.41365509896411453705e-03,2.84506038617321654893e-01,0,0
1.18176572024822235107e-01,3.21045160293579101562e-01,4.27468721643216031936e-02,1.39994783476752121532e-01,0,0
2.59000599384307861328e-01,4.06443208456039373200e-01,2.41111903951683956282e-02,2.11090389478084033970e-01,0,0
4.92682754993438720703e-01,4.07444208860397283356e-01,1.08305314427373632763e-02,2.01183318377551018097e-01,0,0
9.07560169696807861328e-01,5.07245719432830810547e-01,-3.98409399696623492404e-02,1.34428922878797041385e-01,0,0
8.95821094512939342103e-01,4.58379834890365600586e-01,-3.58645560806258728581e-02,1.16269103628743888934e-01,0,0
5.43128848075866588196e-01,3.95376414060592706878e-01,5.34322206793379043954e-03,1.78626662247112405479e-01,0,0
7.20096901059150695801e-02,2.03107446432113647461e-01,3.67626684862530500597e-02,7.62551427744830034872e-02,0,0
7.03060746192932128906e-01,9.24816429615020751953e-01,-2.36735440515264397229e-03,2.95587723549194936190e-01,0,0
9.69537496566772460938e-02,3.09850454330444335938e-01,4.45490967613400082326e-02,1.28919466832703027981e-01,0,0
8.09785664081573486328e-01,9.03291344642639160156e-01,-2.80125990207012601566e-03,2.89231039963091018929e-01,0,0
4.94822978973388727386e-01,7.09253028035163879395e-02,1.39918044564122561260e-03,1.87161354450748450978e-03,0,0
5.72804570198059082031e-01,5.05018115043640025696e-01,1.86703675122051986068e-02,1.92025905405269065040e-01,0,0
3.67223083972930852692e-01,9.42985713481903076172e-02,1.28148000129940892004e-03,-5.52704041964694088584e-04,0,0
5.93083977699279785156e-01,6.33222579956054687500e-01,1.43940098836079916067e-02,2.29182246709767167836e-01,0,0
5.97334504127502441406e-01,1.04282401502132401894e-01,-1.21272657039751905611e-03,1.58694384924360047673e-02,0,0
6.03912293910980113587e-01,4.01616692543029785156e-01,2.66479421311808031825e-03,1.51012649982593838427e-01,0,0
3.93639057874679620941e-01,4.30842131376266479492e-01,1.76158586055002903958e-02,2.24592359724824497391e-01,0,0
9.31359767913818359375e-01,6.05848670005798339844e-01,-4.25016536473380932004e-02,1.73545107644318130635e-01,0,0
8.33162367343902698913e-01,3.77080261707305908203e-01,-2.45071180307726045611e-02,8.26840723186170883929e-02,0,0
6.24515533447265625000e-01,3.33169430494308471680e-01,-1.56473999869177066158e-02,1.20175186924979526815e-01,0,0
2.72673398256301879883e-01,7.16305077075958251953e-02,9.59905322203665162077e-04,1.27904850645702591709e-03,0,0
5.71852684020996093750e-01,7.27285027503967507201e-01,8.65609958127812675888e-03,2.53518250059403427166e-01,0,0
2.93215781450271606445e-01,4.23367917537689208984e-01,2.08701942796678703573e-02,2.19384266239842556923e-01,0,0
9.22943592071533092103e-01,7.06863403320312500000e-01,-3.54360787837789889543e-02,2.13178298836497248647e-01,0,0
5.68180978298187255859e-01,5.60675084590911865234e-01,1.89980311666027752715e-02,2.09146800757699286022e-01,0,0
3.18954944610595703125e-01,4.22582298517227172852e-01,1.98994749420320256317e-02,2.23149916703777345672e-01,0,0
9.22609984874725119752e-01,6.80974781513214111328e-01,-3.79227852538133666793e-02,2.03183031394162272321e-01,0,0
9.59323942661285400391e-01,4.78027224540710393708e-01,-4.06356543453245885877e-02,1.29556494235115865488e-01,0,0
9.59227800369262695312e-01,8.11456978321075328431e-01,-2.35436166150163050936e-02,2.43600879013802479323e-01,0,0
1.88573688268661471268e-01,9.59208548069000022096e-01,2.42429584631444509576e-03,2.92303395878535099417e-01,0,0
9.59188938140869140625e-01,1.44744992256164550781e-01,-1.84356904512958802433e-02,3.88087697655808555597e-02,0,0
8.55097651481628528991e-01,9.58975493907928355775e-01,-7.02850715802678179152e-04,2.92853963759379443133e-01,0,0
4.78004246950149536133e-01,4.08806204795837541122e-02,1.26298605653874592043e-03,7.61246048976987324183e-04,0,0
8.11425387859344371400e-01,4.07905243337154388428e-02,-3.69395633673397574825e-03,9.72552358143995675233e-03,0,0
1.44721537828445434570e-01,4.08671572804450988770e-02,1.37674589669798904702e-03,9.26438959718614910011e-03,0,0
4.15546670556068420410e-02,1.89157098531723050217e-01,3.55280837989791625775e-02,7.42889145311035475894e-02,0,0
5.21927058696746826172e-01,9.59185242652892844362e-01,-1.62945984200633811959e-04,2.93763396910570073750e-01,0,0
4.08087074756622314453e-02,8.55254054069519042969e-01,1.34987740665581251731e-02,2.67916059818402274573e-01,0,0
4.08147573471069266549e-02,5.21927058696746826172e-01,2.63840113577333175432e-02,1.90285120730118939569e-01,0,0
5.77686190605163574219e-01,7.64254391193389892578e-01,5.99109907442410896672e-03,2.61927710669772606522e-01,0,0
2.36351311206817599198e-01,7.73911699652671813965e-02,1.35800660315253847454e-03,4.35938558381315875018e-03,0,0
3.19260150194168090820e-01,8.03293958306312283479e-02,1.36465508842547851923e-03,-2.89068595087781262092e-04,0,0
5.80138862133026123047e-01,6.80543124675750732422e-01,1.16573763492703909306e-02,2.42641567491066051376e-01,0,0
2.63125389814376831055e-01,4.18667167425155584137e-01,2.24712076213742402431e-02,2.12798440399812660573e-01,0,0
6.38580769300460815430e-02,2.95050144195556640625e-01,4.65841015331315416725e-02,1.18020886849984102396e-01,0,0
7.04642117023468017578e-01,9.36605513095855712891e-01,-2.08970700929049036168e-03,2.96237358683467399967e-01,0,0
5.80492198467254527650e-01,6.27130270004272460938e-01,1.52008073457018562380e-02,2.27622425093196661949e-01,0,0
3.73940050601959173004e-01,8.39723497629165649414e-02,1.13015848117269069803e-03,-5.09633800261437199669e-04,0,0
6.91147863864898681641e-01,9.29909825325012207031e-01,-2.38101241264903349185e-03,2.95327338286739071727e-01,0,0
6.94636479020118713379e-02,1.89019158482551602463e-01,3.37461355113521932481e-02,7.05331520415783813638e-02,0,0
8.07937562465667724609e-01,9.30018186569213645143e-01,-1.11370389897772880533e-03,2.92408675285041275149e-01,0,0
7.15439394116401672363e-02,3.09297502040863037109e-01,4.56577493703888212528e-02,1.24608668293286331541e-01,0,0
9.06815707683563232422e-01,7.42463469505310058594e-01,-3.02476781648863095320e-02,2.28535729838724221974e-01,0,0
9.03603792190551646790e-01,5.19223749637603759766e-01,-4.02916498988947699433e-02,1.38424705012537119231e-01,0,0
4.80417937040328979492e-01,4.02662813663482666016e-01,1.05506674516500607852e-02,2.05284545877637947253e-01,0,0
7.63154447078704833984e-01,6.15982599556446075439e-02,-4.52263926893463601847e-03,1.45613655204953184458e-02,0,0
9.67473760247230529785e-02,6.16849809885024955025e-02,5.83356312416100693946e-03,1.94290925001420096419e-02,0,0
9.02776658535003551087e-01,9.37712848186492808900e-01,-3.75162234358600299444e-03,2.85142702854564056292e-01,0,0
2.36845687031745910645e-01,9.38401460647583007812e-01,3.17302012054686884829e-03,2.88904126161077690060e-01,0,0
5.70145308971404918275e-01,9.38358902931213156862e-01,-8.83494507589061895715e-04,2.91322667000310342456e-01,0,0
6.17053881287574768066e-02,9.03233885765075572571e-01,9.47513745973680571177e-03,2.79081153356228406359e-01,0,0
6.30541443824768066406e-02,2.38280653953552246094e-01,4.35747637807762377982e-02,9.28006654650937595763e-02,0,0
