x,y,ux,uy,bcx,bcy
6.50847494602203369141e-01,2.96188741922378540039e-01,-3.05750351895817083780e-02,2.06289977235458499294e-01,0,0
7.96744465827941894531e-01,3.49329173564910888672e-01,-3.11190226337430334014e-02,1.70223564286318129746e-01,0,0
7.02247738838195800781e-01,3.49199205636978093903e-01,-2.59032198809106550819e-02,2.07647284342767496357e-01,0,0
3.48834544420242309570e-01,7.70151168107986450195e-02,1.38574236183345070837e-03,1.49696187900172497176e-04,0,0
9.24605250358581653991e-01,6.52899026870727539062e-01,-5.38077448401812416523e-02,4.18876889756824299926e-01,0,0
3.47117125988006536286e-01,4.24737066030502319336e-01,2.60719035771417757819e-02,4.63222250328607421110e-01,0,0
5.77391684055328369141e-01,6.52022421360015869141e-01,1.56973788878035994121e-02,4.97495463860483044805e-01,0,0
7.09545195102691650391e-01,3.38880181312561035156e-01,-2.88793490598240956690e-02,1.97708389297343134494e-01,0,0
6.60958707332611083984e-01,2.89701700210571289062e-01,-3.13619193452492964203e-02,1.94774099523084442964e-01,0,0
7.90400981903076171875e-01,3.38809221982955932617e-01,-3.14467945177592522743e-02,1.66973011118661779362e-01,0,0
2.69804149866104070465e-01,4.08604949712753295898e-01,3.30460934493071734064e-02,4.40624089717589872972e-01,0,0
9.08988535404205100221e-01,7.30488538742065429688e-01,-4.40538052021898565713e-02,4.85429513520503841395e-01,0,0
4.31268304586410466950e-01,4.08589541912078857422e-01,1.90437914009615738564e-02,4.46373197327778470367e-01,0,0
9.08300101757049560547e-01,5.68984806537628173828e-01,-5.57532398433276815686e-02,3.46401714058362508730e-01,0,0
8.21043968200683704772e-01,8.81889224052429310241e-01,-9.17616901562566186779e-03,6.11872614401529402173e-01,0,0
1.18176572024822235107e-01,3.21045160293579101562e-01,6.06297131821948720454e-02,2.96370762684488364691e-01,0,0
2.59000599384307861328e-01,4.06443208456039373200e-01,3.44595239133272251975e-02,4.35115447616414074972e-01,0,0
4.92682754993438720703e-01,4.07444208860397283356e-01,1.25766044356671116700e-02,4.10768400076462480985e-01,0,0
9.07560169696807861328e-01,5.07245719432830810547e-01,-5.41773421382353015385e-02,2.95516620358032611193e-01,0,0
8.95821094512939342103e-01,4.58379834890365600586e-01,-4.98678617486894432131e-02,2.56731041556512162849e-01,0,0
5.43128848075866588196e-01,3.95376414060592706878e-01,4.20916013009299885828e-03,3.68003481175411317761e-01,0,0
7.20096901059150695801e-02,2.03107446432113647461e-01,5.32628637986333683396e-02,1.62116880043615463336e-01,0,0
7.03060746192932128906e-01,9.24816429615020751953e-01,-4.83891592775380092323e-03,6.37301465750725215642e-01,0,0
9.69537496566772460938e-02,3.09850454330444335938e-01,6.28058329421175010054e-02,2.74994843296612001549e-01,0,0
8.09785664081573486328e-01,9.03291344642639160156e-01,-5.04770544653118484468e-03,6.22378676387222440347e-01,0,0
4.94822978973388727386e-01,7.09253028035163879395e-02,3.33813360022192388496e-03,6.46401842846688456240e-03,0,0
5.72804570198059082031e-01,5.05018115043640025696e-01,2.29922589283967394869e-02,4.03700319859463974126e-01,0,0
3.67223083972930852692e-01,9.42985713481903076172e-02,1.91895821099501888776e-03,-1.96147931983941604169e-04,0,0
5.93083977699279785156e-01,6.33222579956054687500e-01,1.63776320893419639890e-02,4.85240637999750756837e-01,0,0
5.97334504127502441406e-01,1.04282401502132401894e-01,-1.36207842765595911298e-03,3.83690242190152450141e-02,0,0
6.03912293910980113587e-01,4.01616692543029785156e-01,-4.18149625283973006939e-05,3.19429344430583572745e-01,0,0
3.93639057874679620941e-01,4.30842131376266479492e-01,2.46799660764467493346e-02,4.59792688440123942240e-01,0,0
9.31359767913818359375e-01,6.05848670005798339844e-01,-5.69489958910248603163e-02,3.78944083806886600208e-01,0,0
8.33162367343902698913e-01,3.77080261707305908203e-01,-3.56170514482089251018e-02,1.89282857777165247626e-01,0,0
6.24515533447265625000e-01,3.33169430494308471680e-01,-2.23117455184065546780e-02,2.57824329878379221448e-01,0,0
2.72673398256301879883e-01,7.16305077075958251953e-02,3.70268037987838663679e-04,6.25185489053404434140e-03,0,0
5.71852684020996093750e-01,7.27285027503967507201e-01,9.23633743397701822975e-03,5.40120116713190046021e-01,0,0
2.93215781450271606445e-01,4.23367917537689208984e-01,2.89245782862592483442e-02,4.51701111702270508008e-01,0,0
9.22943592071533092103e-01,7.06863403320312500000e-01,-4.83844422762071055266e-02,4.63709538067559323693e-01,0,0
5.68180978298187255859e-01,5.60675084590911865234e-01,2.34758988313104113854e-02,4.40817878973090659933e-01,0,0
3.18954944610595703125e-01,4.22582298517227172852e-01,2.74677423450394690707e-02,4.58981423594800652666e-01,0,0
9.22609984874725119752e-01,6.80974781513214111328e-01,-5.11908060725861022155e-02,4.42624702556074278714e-01,0,0
9.59323942661285400391e-01,4.78027224540710393708e-01,-5.66168264583366970255e-02,2.81945039409080333570e-01,0,0
9.59227800369262695312e-01,8.11456978321075328431e-01,-3.53141942002275222023e-02,5.33254284341829754013e-01,0,0
1.88573688268661471268e-01,9.59208548069000022096e-01,4.88348848128792797918e-03,6.32841311617773127907e-01,0,0
9.59188938140869140625e-01,1.44744992256164550781e-01,-3.08234237204934556631e-02,8.24442773562876068949e-02,0,0
8.55097651481628528991e-01,9.58975493907928355775e-01,-1.84022797520653168257e-03,6.33465237886795207167e-01,0,0
4.78004246950149536133e-01,4.08806204795837541122e-02,2.85235546850965814708e-03,2.84382364005068659363e-03,0,0
8.11425387859344371400e-01,4.07905243337154388428e-02,-6.32901575441021952556e-03,2.17235122108950899633e-02,0,0
1.44721537828445434570e-01,4.08671572804450988770e-02,2.61624657385574766605e-03,2.17056539130458039932e-02,0,0
4.15546670556068420410e-02,1.89157098531723050217e-01,5.23526229410883683912e-02,1.54782699406079055082e-01,0,0
5.21927058696746826172e-01,9.59185242652892844362e-01,-1.07843078500983752949e-03,6.35203167964972004178e-01,0,0
4.08087074756622314453e-02,8.55254054069519042969e-01,2.43230508981346835173e-02,5.80796484118497380322e-01,0,0
4.08147573471069266549e-02,5.21927058696746826172e-01,4.08410030952440217256e-02,4.11716721355510628655e-01,0,0
5.77686190605163574219e-01,7.64254391193389892578e-01,5.78944409775445766736e-03,5.59436219876286777719e-01,0,0
2.36351311206817599198e-01,7.73911699652671813965e-02,1.43301921168982192463e-03,1.43698925587137493060e-02,0,0
3.19260150194168090820e-01,8.03293958306312283479e-02,1.39757467849112564789e-03,1.38739990549858701642e-03,0,0
5.80138862133026123047e-01,6.80543124675750732422e-01,1.28402810643178898198e-02,5.14748103750476415641e-01,0,0
2.63125389814376831055e-01,4.18667167425155584137e-01,3.18021757238001606671e-02,4.38946802887573650498e-01,0,0
6.38580769300460815430e-02,2.95050144195556640625e-01,6.56191362334136857326e-02,2.52142403440180296048e-01,0,0
7.04642117023468017578e-01,9.36605513095855712891e-01,-4.13572550608712341536e-03,6.39232370972668939579e-01,0,0
5.80492198467254527650e-01,6.27130270004272460938e-01,1.78299224389891104725e-02,4.81739625682482741631e-01,0,0
3.73940050601959173004e-01,8.39723497629165649414e-02,1.67445607067810546022e-03,-1.66119417068297378290e-04,0,0
6.91147863864898681641e-01,9.29909825325012207031e-01,-4.81191724690149640054e-03,6.37011580162475832267e-01,0,0
6.94636479020118713379e-02,1.89019158482551602463e-01,4.97039464573363481970e-02,1.49592662113902069576e-01,0,0
8.07937562465667724609e-01,9.30018186569213645143e-01,-2.20962239124335851903e-03,6.30406417247516781543e-01,0,0
7.15439394116401672363e-02,3.09297502040863037109e-01,6.46050717242944577690e-02,2.66611002550002085254e-01,0,0
9.06815707683563232422e-01,7.42463469505310058594e-01,-4.21418442223117986623e-02,4.95292732418107839454e-01,0,0
9.03603792190551646790e-01,5.19223749637603759766e-01,-5.44082042224987780243e-02,3.04146584790364993278e-01,0,0
4.80417937040328979492e-01,4.02662813663482666016e-01,1.23079743763847889587e-02,4.18498086629143228876e-01,0,0
7.63154447078704833984e-01,6.15982599556446075439e-02,-7.34087057948256543893e-03,3.31759346672962016078e-02,0,0
9.67473760247230529785e-02,6.16849809885024955025e-02,1.03367750848381134005e-02,4.21625389441784848010e-02,0,0
9.02776658535003551087e-01,9.37712848186492808900e-01,-7.21121781030363822457e-03,6.18093982304053768395e-01,0,0
2.36845687031745910645e-01,9.38401460647583007812e-01,5.98207540728668517305e-03,6.24503873367560191632e-01,0,0
5.70145308971404918275e-01,9.38358902931213156862e-01,-2.59852059706607236081e-03,6.29204235564422620364e-01,0,0
6.17053881287574768066e-02,9.03233885765075572571e-01,1.74165237860036056783e-02,6.04564025179024966405e-01,0,0
6.30541443824768066406e-02,2.38280653953552246094e-01,6.15011173541825661992e-02,1.97414929740758249288e-01,0,0
6.15982823073863983154e-02,5.70179343223571777344e-01,3.68413785487543138375e-02,4.41629492402019208086e-01,0,0
9.37816739082336314759e-01,4.30014044046401977539e-01,-5.06709731074268324158e-02,2.46335795026818488163e-01,0,0
9.37969684600830078125e-01,7.62976050376892200866e-01,-4.18488244232404424383e-02,5.03538128770834481074e-01,0,0
9.37906503677368053040e-01,9.71321016550063948136e-02,-2.19882283691172908391e-02,5.46294775984701511118e-02,0,0
9.20951783657073974609e-01,7.37161934375762828431e-01,-4.42210305927328434228e-02,4.87875843390537744515e-01,0,0
4.85306620597839355469e-01,4.19283986091613769531e-01,1.65888138483120603506e-02,4.17741000065537881891e-01,0,0
9.17874574661254771790e-01,5.13315141201019287109e-01,-5.52987080391984450745e-02,3.02205159940477030567e-01,0,0
9.59556996822356955690e-01,9.78352963924407958984e-01,-4.49854369840682177112e-03,6.37294691361137033425e-01,0,0
9.78352963924407958984e-01,4.04429994523525168648e-02,-1.29296399015642934222e-02,2.44051110006628796389e-02,0,0
8.45946729183196910462e-01,3.83517295122146550934e-01,-3.76029663388627172216e-02,1.96385538310177021337e-01,0,0
6.17214262485504150391e-01,3.46527129411697387695e-01,-1.80293917970330598577e-02,2.73965438033385466632e-01,0,0
3.73779758810996870499e-02,3.79213631153106578431e-01,5.94967329620214382957e-02,3.16662156992838950131e-01,0,0
3.66801805794239044189e-02,4.53607738018035888672e-02,1.20902517958039485563e-02,3.64945499074935952866e-02,0,0
3.72579246759414672852e-02,7.12580502033233642578e-01,3.43895477747802186252e-02,5.12988962504176027046e-01,0,0
9.62742090225219504518e-01,2.87419497966766357422e-01,-4.25712772777678480352e-02,1.61859793257995349114e-01,0,0
9.62086617946624755859e-01,6.19872927665710449219e-01,-5.89282823412774006688e-02,3.90172289058009047480e-01,0,0
2.87558794021606445312e-01,3.72722595930099348527e-02,-1.05294700197196863627e-03,2.54660181599342160322e-03,0,0
3.79247218370437622070e-01,9.62742030620574729127e-01,1.58168357828122646720e-03,6.35354736301853129099e-01,0,0
6.20773971080780029297e-01,3.69103811681270460587e-02,1.55385580153676603268e-03,1.48972997033564470010e-02,0,0
4.53608073294162819633e-02,9.63319778442382701478e-01,8.46905154787400658856e-03,6.32614479450155253737e-01,0,0
7.10531949996948131165e-01,9.62052524089813121400e-01,-2.38120134373730630434e-03,6.43418789988610351216e-01,0,0
5.48517107963562011719e-01,5.95079481601715087891e-01,2.23264961253461756419e-02,4.66060187708291551179e-01,0,0
8.20742428302765003600e-01,8.96883070468902698913e-01,-6.62046418765118663968e-03,6.16887075450880617566e-01,0,0
1.03410057723522186279e-01,3.20774704217910822113e-01,6.15159399690551264572e-02,2.87957131072710981190e-01,0,0
6.36743605136871226868e-01,1.81530132889747591873e-01,-1.75764227470451700475e-02,9.38200245639174840173e-02,0,0
9.65116247534752030868e-02,3.33659499883651733398e-01,6.06490837362030840718e-02,2.96199554138961818062e-01,0,0
6.66046977043151966491e-01,9.02132928371429443359e-01,-5.64889928828549159334e-03,6.27838737370485233669e-01,0,0
9.74068939685821533203e-02,1.65557131171226501465e-01,3.95845472829695205208e-02,1.20302438306735898221e-01,0,0
8.33571016788482554993e-01,9.04162168502807728210e-01,-6.49675135326987888973e-03,6.15581143758757054485e-01,0,0
5.92492699623107910156e-01,4.29642945528030395508e-01,8.95521214650419304648e-03,3.44986342495252396034e-01,0,0
6.04307532310485728821e-01,4.58337277173996027191e-01,1.42860050885776305313e-02,3.55272045946715020470e-01,0,0
5.41741609573364257812e-01,1.04535154998302445839e-01,1.15211866706468684350e-03,2.04496911140523950079e-02,0,0
5.69981276988983154297e-01,9.33771505951881408691e-02,1.37212431585347982912e-03,2.65160767151568915745e-02,0,0
3.94402295351028497894e-01,7.02860578894615173340e-02,1.58269151460790685401e-03,5.74851053440794164265e-05,0,0
3.78353089094161987305e-01,4.32551980018615667145e-01,2.52821189517576476458e-02,4.62503006999802290800e-01,0,0
9.35441076755523570618e-01,6.21350347995758056641e-01,-5.66585505396815444779e-02,3.91897597663040442306e-01,0,0
5.44200181961059570312e-01,7.60383605957031250000e-02,3.31624169158644278160e-03,1.58318058718770540705e-02,0,0
7.54847005009651184082e-02,5.44006407260894775391e-01,3.67050925839798175554e-02,4.28993942850624088159e-01,0,0
8.76623332500457763672e-01,7.54108652472496032715e-02,-1.46080989825331519771e-02,4.08319046489647105580e-02,0,0
7.55761414766311645508e-02,8.77017974853515513978e-01,1.97152543197848077738e-02,5.92853707473574464970e-01,0,0
7.53491222858428955078e-02,1.23056322336196885536e-01,2.88367926807340003992e-02,9.23474608577056765846e-02,0,0
1.22721731662750244141e-01,7.55354911088943342667e-02,1.06116563513503313343e-02,4.65168842411768715395e-02,0,0
7.55221322178840637207e-02,4.56469506025314331055e-01,4.39745849433159849418e-02,3.77220426085507432035e-01,0,0
4.58390474319458007812e-01,7.57909789681434492570e-02,2.51379941167403746227e-03,2.77863558909218670914e-03,0,0
9.23601865768432617188e-01,5.43975412845611572266e-01,-5.67747094498501636561e-02,3.27340196555976403747e-01,0,0
5.43996989727020263672e-01,9.24495220184326060853e-01,-1.69163521079313807979e-03,6.22923436487354376112e-01,0,0
7.55222588777542114258e-02,7.89803326129913330078e-01,2.74605115344938796595e-02,5.51928307857607824971e-01,0,0
7.89328336715698242188e-01,7.54856094717979292374e-02,-1.04807466812674478229e-02,4.07800454983175339474e-02,0,0
9.24524426460265891237e-01,8.76659989356994517884e-01,-1.94641719501614379739e-02,5.80401489439531848014e-01,0,0
8.75460743904113769531e-01,9.22012805938720814147e-01,-7.28529858076439745806e-03,6.13924479649774590406e-01,0,0
9.24477815628051535768e-01,2.10196673870086642166e-01,-3.56204631254514597627e-02,1.16523016392045528078e-01,0,0
2.10671737790107671540e-01,9.24514293670654407897e-01,8.08463528620807433955e-03,6.18242693289105860188e-01,0,0
1.23498119413852677773e-01,9.24653589725494384766e-01,1.12845756210984225071e-02,6.16616011162372523735e-01,0,0
9.24437999725341796875e-01,1.23082965612411485146e-01,-2.52315166383821516682e-02,6.85715065788564531735e-02,0,0
4.56470131874084472656e-01,9.24478292465209960938e-01,1.31123896348423764867e-03,6.20622807849302238203e-01,0,0
9.24337148666381613893e-01,4.57233548164367675781e-01,-5.20842535105778339788e-02,2.62413142616497840898e-01,0,0
9.24082636833190695924e-01,7.89527714252471812806e-01,-3.60878295505418847378e-02,5.25156337724704047609e-01,0,0
6.85411512851715087891e-01,2.09701761603355407715e-01,-2.58445689341287969387e-02,1.22876748964677068310e-01,0,0
7.54867196083068847656e-01,3.20225417613983154297e-01,-3.23934381592279607709e-02,1.67668721620167632258e-01,0,0
7.89724290370941162109e-01,3.13972532749176025391e-01,-3.27342363029762897786e-02,1.59606251739426607816e-01,0,0
7.09563076496124267578e-01,3.13503623008728027344e-01,-3.20514975628808235220e-02,1.85200952823448866669e-01,0,0
6.79736614227294921875e-01,2.55024492740631103516e-01,-3.10515205497852025962e-02,1.58521014445141411597e-01,0,0
6.86303913593292125306e-01,2.90206640958786010742e-01,-3.23114915073514363808e-02,1.82587987804544854553e-01,0,0
7.80851095914840837020e-02,2.62492150068283081055e-01,6.35340090130045720418e-02,2.21842092289981696052e-01,0,0
9.18722301721572737199e-02,2.65553802251815740387e-01,6.29561585202292606223e-02,2.26491493682649092101e-01,0,0
7.66205370426177756471e-01,9.08308506011963001647e-01,-3.56792451924310780736e-03,6.34987470475570914274e-01,0,0
9.01832938194274902344e-01,4.22636538743972778320e-01,-4.68825916853396335027e-02,2.34701029096521990303e-01,0,0
5.77091813087463378906e-01,4.02435094118118397155e-01,3.05159733844580054185e-03,3.42026523575593488502e-01,0,0
5.89341819286346435547e-01,4.02201324701309204102e-01,1.71373968741241988582e-03,3.31719456029071713132e-01,0,0
9.01181101799011230469e-01,4.10843461751937866211e-01,-4.55690573161881204434e-02,2.27175273486523526811e-01,0,0
7.37690508365630992493e-01,9.22481954097747802734e-01,-3.71138665078255425983e-03,6.38731787499265735164e-01,0,0
6.03952825069427490234e-01,1.28655642271041870117e-01,-5.30781000077445563184e-03,5.07158388224797293531e-02,0,0
6.28727853298187255859e-01,3.95744532346725519378e-01,-4.53826483639952621418e-03,2.95367787389479607985e-01,0,0
6.29005849361419677734e-01,1.24645508825778961182e-01,-6.72946005434755644553e-03,5.71158245085693558329e-02,0,0
6.24715447425842285156e-01,3.70640039443969671051e-01,-1.16493860445498528117e-02,2.82792013049640411637e-01,0,0
5.99731326103210449219e-01,8.11560928821563720703e-01,9.83697694553413003876e-04,5.84462782115922507842e-01,0,0
1.87730580568313598633e-01,1.00995481014251681229e-01,8.89647711088367362797e-03,3.73830155561984400769e-02,0,0
5.75735926628112792969e-01,5.37922322750091552734e-01,2.37135895527664369853e-02,4.23726347297818328741e-01,0,0
6.24586105346679687500e-01,8.09119701385497935853e-01,-1.30169449716631521925e-04,5.88805401813075501849e-01,0,0
1.90808787941932678223e-01,1.24970696866512284706e-01,1.47417774455322492938e-02,4.33251061564013800753e-02,0,0
6.44576609134674072266e-01,1.54505968093872070312e-01,-1.32369940997646880210e-02,7.85467614446189454913e-02,0,0
6.55688762664794921875e-01,3.55445593595504816253e-01,-1.93986190454712610631e-02,2.47105966217318256950e-01,0,0
5.70736646652221679688e-01,7.77377426624298095703e-01,5.16070710018465619862e-03,5.64796460180654991134e-01,0,0
9.10092055797577015319e-01,4.58099961280822809417e-01,-5.09898025690731712678e-02,2.60104438889386835321e-01,0,0
5.42896151542663574219e-01,4.08283114433288574219e-01,8.17293303274860966079e-03,3.72679994125753089040e-01,0,0
5.95361888408660888672e-01,6.25259205698966979980e-02,2.13697007025266541916e-03,2.20099007795869910931e-02,0,0
5.69948971271514892578e-01,7.70768970251083374023e-02,2.55802935674123189946e-03,2.18097905550156609400e-02,0,0
7.21504315733909606934e-02,9.37274158000945933900e-01,1.18672376272998571223e-02,6.21082020007702628739e-01,0,0
9.77863743901252746582e-02,9.24000620841980202513e-01,1.25647353111908929857e-02,6.15658389015646179132e-01,0,0
4.30424422025680486481e-01,9.24254477024078369141e-01,2.11660956191481999453e-03,6.20246223399071872073e-01,0,0
4.04819250106811523438e-01,9.37251925468444824219e-01,2.23307840641748548902e-03,6.25279506269748819314e-01,0,0
7.36721515655517467103e-01,9.37031567096710205078e-01,-2.86458506521308558720e-03,6.40307908872610909157e-01,0,0
7.64011919498443492493e-01,9.22727942466735839844e-01,-2.65874501111652795579e-03,6.36880343820269034794e-01,0,0
9.02946293354034423828e-01,7.62348398566246032715e-02,-1.61311970869446250076e-02,4.17216803218166676359e-02,0,0
9.37251985073089599609e-01,2.61847525835037231445e-01,-3.97220447224287190324e-02,1.45704456916146418699e-01,0,0
9.24254834651947021484e-01,2.36242413520812960526e-01,-3.75078355873542587662e-02,1.30725490436925440019e-01,0,0
6.27297312021255493164e-02,7.21477493643760681152e-02,1.61199723132891235833e-02,5.49038649593321381737e-02,0,0
7.61634036898612976074e-02,9.77532118558883528214e-02,2.13681780683455148362e-02,7.24470177734244102918e-02,0,0
6.28756880760192871094e-02,4.04843240976333618164e-01,5.30173918030171845150e-02,3.40029720391240020128e-01,0,0
7.57512226700782775879e-02,4.30413007736206054688e-01,4.76618506646582992814e-02,3.60460306250688589103e-01,0,0
7.57455378770828108292e-02,7.63757646083831676087e-01,2.91248714156281743315e-02,5.39663071008851691346e-01,0,0
6.27480447292327880859e-02,7.38152444362640158815e-01,3.14225188658773454953e-02,5.26718211475742381644e-01,0,0
9.23741936683654563112e-01,9.02965724468231201172e-01,-1.45349849683588487614e-02,5.95988517787701344020e-01,0,0
5.68648040294647216797e-01,6.04790389537811279297e-01,2.05241420113171368911e-02,4.68648151705333526618e-01,0,0
9.23187017440796009460e-01,4.30884063243866022308e-01,-4.95233986330527592434e-02,2.44475479147940544244e-01,0,0
5.67434132099151611328e-01,4.22640770673751831055e-01,9.70902729527003960364e-03,3.59795336066417614784e-01,0,0
6.86692118644714355469e-01,3.47837537527084350586e-01,-2.46615070138781547482e-02,2.18548442749374044469e-01,0,0
5.71771025657653808594e-01,6.39988243579864501953e-01,1.71977550617515261011e-02,4.90257506104684326331e-01,0,0
3.64256918430328424652e-01,7.01331198215484619141e-02,1.28563977214263378164e-03,-3.89553421791566411355e-05,0,0
2.57832854986190795898e-01,3.96188020706176813324e-01,3.70151800538508560234e-02,4.33293776131632613069e-01,0,0
3.12699824571609497070e-01,7.05078542232513427734e-02,6.97654130169763882566e-04,1.78562024797508244085e-03,0,0
5.69548964500427246094e-01,6.87189340591430664062e-01,1.29529910124375896574e-02,5.18089434048037644764e-01,0,0
5.07346212863922119141e-01,6.96221962571144104004e-02,3.58308179901759699115e-03,8.12481362889004576910e-03,0,0
4.84051346778869573395e-01,6.39928132295608520508e-02,3.25532144906301749640e-03,4.73186368509567745200e-03,0,0
5.73811233043670654297e-01,4.91241484880447387695e-01,2.18144926638286287823e-02,3.94579773223985963426e-01,0,0
5.65306186676025390625e-01,5.15498042106628417969e-01,2.39804374492188880630e-02,4.13518431386053986198e-01,0,0
5.84681153297424316406e-01,9.80660766363144059676e-02,1.40791591928332766349e-04,3.22578622012881441328e-02,0,0
5.97133815288543701172e-01,4.14510399103164728363e-01,4.39563444470032413380e-03,3.32518682519041541834e-01,0,0
2.62363523244857732575e-01,6.40027970075607299805e-02,-2.73506810360710683923e-04,7.26912555253879898165e-03,0,0
2.84834802150726318359e-01,7.11081400513648986816e-02,3.93455212144397229769e-04,4.50208402374391736950e-03,0,0
5.71475207805633544922e-01,7.15220928192138671875e-01,1.03146233089074258749e-02,5.33673218266887849914e-01,0,0
5.63884019851684570312e-01,7.37697422504424937806e-01,8.84634673958072798028e-03,5.44766390628205421365e-01,0,0
6.34746253490447998047e-01,8.75835001468658447266e-01,-4.26532969690208291214e-03,6.14933056887602469409e-01,0,0
1.23980440199375166466e-01,1.34430453181266784668e-01,2.62784877040649483826e-02,8.49237526409283294271e-02,0,0
3.06099355220794677734e-01,4.30002123117446899414e-01,2.76069486072303034441e-02,4.56330513560055828215e-01,0,0
9.29948508739471213502e-01,6.94270312786102294922e-01,-5.04459507767721360150e-02,4.52475568325039212425e-01,0,0
1.54171243309974670410e-01,1.18114389479160281082e-01,1.73347954324737339726e-02,6.06094579075712527882e-02,0,0
6.17893159389495849609e-01,8.46009790897369273743e-01,-2.09659398158952309937e-03,6.01528655330023309666e-01,0,0
5.65191030502319224915e-01,5.48341929912567138672e-01,2.41016141509935062637e-02,4.33859379298907221756e-01,0,0
9.01473462581634410462e-01,3.97180646657943670075e-01,-4.41235856182189689623e-02,2.18901948411657415461e-01,0,0
7.35100030899047851562e-01,2.99909383058547973633e-01,-3.30447743433415971892e-02,1.66989840062168493073e-01,0,0
7.00157344341278076172e-01,2.64828860759735107422e-01,-3.21705885741882802176e-02,1.59789281657384124591e-01,0,0
7.00283467769622802734e-01,2.35127583146095275879e-01,-2.97404203956030989409e-02,1.39457460687677864408e-01,0,0
8.45277309417724609375e-01,8.41036260128021129212e-01,-1.91326606124534795428e-02,5.84598214504078672604e-01,0,0
7.64911472797393909850e-01,2.99794197082519586761e-01,-3.30458221719772196612e-02,1.57975482591427657253e-01,0,0
1.58916294574737548828e-01,3.45233768224716186523e-01,5.54019894990969985482e-02,3.46174500388851780208e-01,0,0
7.75746181607246398926e-02,2.37522736191749600509e-01,6.02855679528661661526e-02,1.95582772677991040267e-01,0,0
9.24494028091430442018e-01,9.29969847202300803346e-01,-1.00874711599410575580e-02,6.11416300662555256551e-01,0,0
9.29981052875518687806e-01,7.55028352141380310059e-02,-1.75658467031091572452e-02,4.20805264005807561078e-02,0,0
5.70279121398925781250e-01,6.73224210739135631165e-01,1.41936559403825404008e-02,5.10114087124356463399e-01,0,0
3.26035737991333007812e-01,7.03125745058059692383e-02,8.63500710303005333812e-04,9.95168276004711541138e-04,0,0
2.83104777336120605469e-01,4.30821388959884643555e-01,2.87906644982361056839e-02,4.48991659715572422051e-01,0,0
9.29800689220428466797e-01,7.16617107391357421875e-01,-4.77852195468715171267e-02,4.70258522612502283256e-01,0,0
4.29636418819427379212e-01,4.36720013618469182770e-01,2.38278539110861921346e-02,4.49239264712339714247e-01,0,0
9.36445116996765136719e-01,6.47332727909088134766e-01,-5.52039837027279434167e-02,4.13398359582310470639e-01,0,0
3.53591054677963256836e-01,4.36213612556457519531e-01,2.58865215651104575711e-02,4.63943373748644638521e-01,0,0
8.68574604392051696777e-02,3.19704860448837280273e-01,6.27710267180948272570e-02,2.80300988666243755532e-01,0,0
8.19523513317108154297e-01,9.14041757583617942018e-01,-4.26246827540154027414e-03,6.22897799148273478842e-01,0,0
3.31975698471069335938e-01,4.30259525775909423828e-01,2.65296367377112242425e-02,4.61838370756594618349e-01,0,0
9.30252075195312166933e-01,6.67632162570953369141e-01,-5.30923879318809383010e-02,4.30679710118501424265e-01,0,0
8.74998807907104492188e-01,4.68296706676483209808e-01,-4.90887060354176854582e-02,2.57020828466105411003e-01,0,0
5.14447391033172607422e-01,5.54983280599117279053e-02,3.77085884437430417931e-03,7.48164657892897919100e-03,0,0
5.39543703198432852974e-02,5.14675438404083251953e-01,4.02013828987756033362e-02,4.09035273339095784007e-01,0,0
8.47891271114349143190e-01,5.40046021342277526855e-02,-9.70080617262982294879e-03,2.89022315436613073947e-02,0,0
5.39573282003402709961e-02,8.47994625568389892578e-01,2.41378419696338560041e-02,5.78107567100473063171e-01,0,0
5.44833801686763763428e-02,1.52182295918464660645e-01,4.01784492125872166879e-02,1.20745275384383732309e-01,0,0
1.51948958635330200195e-01,5.41583262383937766304e-02,3.84731174726841203965e-03,2.76150497301109500159e-02,0,0
1.81179463863372802734e-01,5.42982853949069976807e-02,1.62804403889274854587e-03,2.16217732126958959993e-02,0,0
5.52740506827831268311e-02,1.82052180171012878418e-01,4.91001652539725524926e-02,1.46247490990720374615e-01,0,0
5.40010221302509307861e-02,8.18810820579528808594e-01,2.67249929389204304853e-02,5.64396839841356023904e-01,0,0
8.18686187267303355775e-01,5.39502464234828948975e-02,-8.58740153462138680607e-03,2.88677588378419627824e-02,0,0
9.45231974124908447266e-01,5.13718724250793568054e-01,-5.75452789889455557093e-02,3.06387333720238852486e-01,0,0
5.14675438404083251953e-01,9.46045637130737304688e-01,-9.13250254320105664223e-04,6.30107109226235362343e-01,0,0
5.39994128048420021782e-02,4.85478758811950572571e-01,4.27003033888984362410e-02,3.91328995081514419141e-01,0,0
4.84459936618804876129e-01,5.16898669302463531494e-02,3.22336559217211316569e-03,3.99689877281721606811e-03,0,0
9.45997357368469127259e-01,8.47895085811614990234e-01,-2.70681014540145072067e-02,5.59032621860907408262e-01,0,0
8.47645819187164306641e-01,9.45530712604522927123e-01,-2.65681394938469114461e-03,6.28836174801899572273e-01,0,0
1.52111411094665527344e-01,9.46000397205353005248e-01,7.44021238915779353079e-03,6.26702403573671795733e-01,0,0
9.46041822433471679688e-01,1.52005702257156372070e-01,-3.08236258624642323056e-02,8.57049414066002879231e-02,0,0
8.17619264125823863587e-01,9.45061147212982066712e-01,-1.41045231785323350697e-03,6.33113347309393947882e-01,0,0
