x,y,ux,uy,bcx,bcy
4.06150557100772857666e-02,7.49398171901702769837e-01,2.99587929000246985800e-02,5.32389804187098580890e-01,0,0
2.50865697860717773438e-01,4.09977063536643981934e-02,-1.26443758686011625825e-03,6.29674353890310664617e-03,0,0
9.59534287452697642884e-01,8.19062367081641873323e-02,-1.84575545298554868912e-02,4.70128279572556428967e-02,0,0
8.27308148145675520402e-02,9.59438323974609263978e-01,6.96809716027843063790e-03,6.31640733385532171518e-01,0,0
9.59464490413665549440e-01,7.48928129673004150391e-01,-4.42905500760205628197e-02,4.90652711702462884791e-01,0,0
2.50843018293380737305e-01,9.59672927856445090455e-01,3.48972615650844798091e-03,6.33538238046860602282e-01,0,0
7.49150693416595347962e-01,9.59507882595062255859e-01,-1.19701607971011065625e-03,6.42992509321984706538e-01,0,0
9.59384918212890402955e-01,2.50601828098297119141e-01,-3.77255377848776524141e-02,1.39539227901109230690e-01,0,0
4.15735751390457208831e-01,4.06039468944072723389e-02,1.60321853955153713345e-03,3.40944746309608602130e-04,0,0
4.06270511448383261910e-02,4.16069269180297851562e-01,5.14280531559904996453e-02,3.48752161244832270537e-01,0,0
9.59562003612518421569e-01,4.15795594453811701019e-01,-4.83354983925292705504e-02,2.37333108813036541829e-01,0,0
4.16064888238906860352e-01,9.59384977817535400391e-01,1.37535812301380132132e-03,6.34173781014984117022e-01,0,0
4.04367111623287200928e-02,9.17531549930572509766e-01,1.50912323852112877781e-02,6.10602383096500167525e-01,0,0
9.17431712150573619446e-01,4.13344167172908782959e-02,-8.77304342120836452845e-03,2.25775029439944478760e-02,0,0
9.18092370033264049134e-01,9.59531843662262073913e-01,-4.90129148224993128891e-03,6.28454108147881496116e-01,0,0
9.58665490150451549134e-01,9.17431771755218505859e-01,-1.37945735677566863608e-02,6.00666487884993216539e-01,0,0
4.37898635864257756989e-01,9.82365459203720092773e-02,1.41151766068381336744e-03,1.28990970124050283868e-03,0,0
4.58509266376495361328e-01,9.18506160378455976945e-02,1.85667327827394976376e-03,2.88117310402108981263e-03,0,0
4.57535088062286376953e-01,4.07746702432632501800e-01,1.55537813896004760428e-02,4.35009697353983981749e-01,0,0
5.97059309482574462891e-01,5.61429202556610107422e-01,2.30959653371691463197e-02,4.36980983635759989703e-01,0,0
5.91124951839447021484e-01,5.40112137794494517884e-01,2.39507553659716702910e-02,4.23061438717115878561e-01,0,0
9.09064471721649280944e-01,5.43200433254241943359e-01,-5.41970449250297886534e-02,3.22171370891984110152e-01,0,0
5.90564548969268798828e-01,5.71228086948394775391e-01,2.29041058757179991079e-02,4.45428997731323994547e-01,0,0
4.28280323743820079407e-01,9.16310325264930863876e-02,1.66480864018332111107e-03,7.41203700422879050401e-04,0,0
9.46655035018921009460e-01,4.14700768887996812362e-02,-9.90340145657707220106e-03,2.34070894595036944896e-02,0,0
9.58529889583587535462e-01,9.46655094623565562806e-01,-9.16209446272400057643e-03,6.18119174378242708379e-01,0,0
6.05566084384918212891e-01,6.82850301265716552734e-01,1.26731731885212778321e-02,5.19752529713719213511e-01,0,0
3.17144125699996892731e-01,1.05571240186691284180e-01,3.55333008838515287259e-03,1.26610301746535812949e-03,0,0
6.58166944980621226868e-01,2.31099590659141596038e-01,-2.80438138611883089335e-02,1.38831595038023503097e-01,0,0
6.43835127353668212891e-01,2.11170673370361272614e-01,-2.40001101936643986001e-02,1.17955347333698376544e-01,0,0
7.69645631313323863587e-01,3.41846853494644165039e-01,-2.98790242904106405353e-02,1.67741058729543257577e-01,0,0
6.58129274845123291016e-01,2.69664615392684936523e-01,-3.15064706745104283758e-02,1.76816732596526027255e-01,0,0
7.30192601680755504212e-01,3.41887027025222778320e-01,-2.88867435884858810013e-02,1.84852633708780800248e-01,0,0
5.54319620132446289062e-01,1.24584928154945359657e-01,-2.88062305181474402616e-03,2.84242234509156192768e-02,0,0
6.24545931816101074219e-01,4.45674240589141679170e-01,1.07499995668119199821e-02,3.34892832289384712041e-01,0,0
5.98182022571563720703e-01,7.52155244350433238587e-01,6.99854050669709501498e-03,5.56915650542415208157e-01,0,0
2.47863054275512639801e-01,9.81194078922271728516e-02,4.53162624556681901955e-03,1.39248897994958716062e-02,0,0
2.47796326875686645508e-01,4.01230424642562866211e-01,3.70545050826215707773e-02,4.31771984614479464870e-01,0,0
9.04476046562194935241e-01,7.55606710910797119141e-01,-3.89752792656800281512e-02,5.06994054781470415705e-01,0,0
9.79163721203804016113e-02,2.97504484653472900391e-01,6.30444997890080294223e-02,2.68003250810459114906e-01,0,0
7.97574222087860107422e-01,9.02097821235656849304e-01,-4.79009966202555755727e-03,6.25208350336394436120e-01,0,0
7.30733454227447509766e-01,8.99885058403015025696e-01,-5.15500681908851419999e-03,6.36548441600875425372e-01,0,0
7.01082408428192027650e-01,9.02414262294769287109e-01,-5.44847507434843923019e-03,6.33202908761787752745e-01,0,0
9.73678380250930924911e-02,2.00757265090942410568e-01,4.96826721690632328032e-02,1.52641429531283262522e-01,0,0
1.00074298679828643799e-01,2.30495467782020568848e-01,5.64116030310464200426e-02,1.85603331742524857439e-01,0,0
2.01168626546859685700e-01,1.25574007630348205566e-01,1.43872121231796053220e-02,3.76238744082419418469e-02,0,0
6.25402987003326416016e-01,7.98712909221649169922e-01,1.95962977462268636564e-03,5.84434458408921053696e-01,0,0
5.95793783664703369141e-01,3.67038369178771972656e-01,-9.78576742763607662634e-03,3.09815887899883013468e-01,0,0
8.66717696189880371094e-01,4.04065847396850585938e-01,-4.04283561473752356408e-02,2.11196371015355544021e-01,0,0
2.92799264192581176758e-01,9.25600975751876831055e-02,2.56135173873514587761e-03,3.87434953773311977279e-03,0,0
5.92524170875549316406e-01,7.07223474979400634766e-01,1.12082222043042717408e-02,5.32346154016023365152e-01,0,0
9.08965647220611572266e-01,7.07105517387390025696e-01,-4.60689417224651523441e-02,4.67062223360747097445e-01,0,0
2.92751431465148870270e-01,4.09089982509612981598e-01,3.10871989143409674372e-02,4.52989195928654164724e-01,0,0
8.81923437118530273438e-01,4.58125442266464177887e-01,-4.73644090461982428253e-02,2.49387953589586985892e-01,0,0
5.42825877666473388672e-01,3.81767511367797851562e-01,-4.76182949496645766072e-04,3.67186785886022937220e-01,0,0
5.95391273498535156250e-01,1.32711485028266906738e-01,-6.31600070627360166836e-03,4.80703611563696869835e-02,0,0
6.32684826850891113281e-01,4.04442399740219116211e-01,-1.47377295620001774919e-03,2.99535947742898545076e-01,0,0
6.07418358325958362975e-01,1.53321012854576110840e-01,-1.08706142486811978276e-02,6.21491635436481407173e-02,0,0
6.53240680694580078125e-01,3.92555266618728637695e-01,-7.19242862062024340686e-03,2.73612317419280826059e-01,0,0
3.47671717405319213867e-01,8.92639830708503723145e-02,1.93968028075260567542e-03,-1.21585538852955388667e-04,0,0
3.46907824277877807617e-01,4.10899728536605779450e-01,2.63538184059187441388e-02,4.65228282336663856444e-01,0,0
9.10919427871704212585e-01,6.53046667575836181641e-01,-5.14401638984804746024e-02,4.19736517090600280699e-01,0,0
5.89098989963531494141e-01,6.52679741382598876953e-01,1.64741666035122559519e-02,4.99859819187264187157e-01,0,0
7.35092520713806041321e-01,3.29301685094833374023e-01,-3.06784666949511328204e-02,1.77988114291837834502e-01,0,0
6.70683622360229492188e-01,2.64839082956314086914e-01,-3.16811854684766608381e-02,1.68104690408494961140e-01,0,0
6.70516788959503173828e-01,2.35410019755363436600e-01,-2.90899364574773409975e-02,1.42133699794183943066e-01,0,0
7.64728307723999023438e-01,3.29295277595520019531e-01,-3.07903491270391203860e-02,1.66042805949799476828e-01,0,0
4.83629345893859918792e-01,9.19063240289687971574e-02,2.02705648127177694151e-03,5.99559500149518184720e-03,0,0
5.92314302921295166016e-01,5.16634225845336914062e-01,2.34726632006818682064e-02,4.05853611018392346210e-01,0,0
2.60962426662445012848e-01,9.24929901957512040633e-02,3.12998893262216330499e-03,9.91655312882346907932e-03,0,0
5.92566788196563720703e-01,7.39061772823333740234e-01,8.37512700352883651678e-03,5.49453174292698021119e-01,0,0
5.98347187042236328125e-01,5.28284549713134765625e-01,2.35327657870214555780e-02,4.12038308164425659541e-01,0,0
4.71264064311981201172e-01,9.83818694949150085449e-02,1.48366304170057037963e-03,4.40615107313114661575e-03,0,0
8.95573616027832031250e-01,4.33042228221893255036e-01,-4.57289130141633262672e-02,2.36989703716545319079e-01,0,0
5.67020058631896972656e-01,3.95722925662994384766e-01,2.24593294928911862973e-03,3.50323172415321515416e-01,0,0
4.29693460464477539062e-01,7.71758481860160827637e-02,2.02869206099553665498e-03,8.01547838153846350928e-04,0,0
5.76138436794281005859e-01,5.70511460304260253906e-01,2.35881246622461279716e-02,4.47967894530524490815e-01,0,0
5.98570883274078369141e-01,7.76412367820739524049e-01,5.00795581118500341550e-03,5.68785608270576337198e-01,0,0
2.23503172397613525391e-01,9.83242392539977888566e-02,5.88823584949359647017e-03,2.22305545843688931451e-02,0,0
6.53918564319610595703e-01,8.68609905242919810853e-01,-3.66249817975712252394e-03,6.15748637082609628912e-01,0,0
1.32161289453506469727e-01,3.45230013132095336914e-01,5.63918326561722860202e-02,3.31155158458149134759e-01,0,0
8.45290422439575195312e-01,8.67897272109985240540e-01,-1.37043677291883488761e-02,5.96870707559333468772e-01,0,0
1.31344899535179110428e-01,1.53888300061225891113e-01,3.10711688082796720634e-02,9.31425041788098012630e-02,0,0
8.76342117786407359681e-01,4.22673940658569280426e-01,-4.32457756073498372773e-02,2.24955784337819070240e-01,0,0
5.77356815338134765625e-01,3.76489788293838500977e-01,-4.98655729743227062178e-03,3.32502794938076495779e-01,0,0
5.11570334434509277344e-01,1.07391327619552598427e-01,6.10230044800918526061e-04,1.23476277323312077366e-02,0,0
8.92965555191040039062e-01,4.88030016422271673004e-01,-5.05606356307735510525e-02,2.74209474628808957952e-01,0,0
6.06542289257049560547e-01,4.88901317119598388672e-01,2.02912565188622211199e-02,3.78791212561553514160e-01,0,0
5.15975236892700195312e-01,3.93941760063171386719e-01,5.77548279779988796984e-03,3.93328275696360141200e-01,0,0
9.02202308177947998047e-01,6.94205522537231334290e-01,-4.70233365863662600148e-02,4.57517482562606769836e-01,0,0
3.05730044841766357422e-01,4.02257978916168157379e-01,3.08377331392255017717e-02,4.57061165234128374824e-01,0,0
6.46643579006195068359e-01,8.47015142440796009460e-01,-2.21885606033149409416e-03,6.07598833960128370535e-01,0,0
1.52972102165222167969e-01,1.46678566932678222656e-01,2.61098601058201498781e-02,7.51257159412680175503e-02,0,0
7.88275659084319846315e-01,4.74829375743865966797e-02,-6.05496130093286476226e-03,2.53085180618387063645e-02,0,0
4.75072599947452475777e-02,7.88323879241943359375e-01,2.70914235270201635142e-02,5.50760597800644347011e-01,0,0
4.75072711706161499023e-02,4.54990535974502563477e-01,4.49819189123549720288e-02,3.75780508628487053269e-01,0,0
4.55128133296966552734e-01,4.78788875043392181396e-02,2.58055143202599868157e-03,1.76370778770703956137e-03,0,0
9.52531576156616210938e-01,7.88294076919555553040e-01,-3.72959160540008646811e-02,5.19538657671766768154e-01,0,0
7.88649857044219859681e-01,9.52192425727844016237e-01,-8.10778987304300552234e-04,6.38645965032143325679e-01,0,0
1.21611729264259324501e-01,4.74960915744304726371e-02,5.32858773739687714699e-03,2.87099359505938664383e-02,0,0
4.75547872483730316162e-02,1.21628701686859116982e-01,3.01620608110138646585e-02,9.66188793636947595989e-02,0,0
4.83206175267696380615e-02,2.12528541684150640290e-01,5.67196711935335357024e-02,1.75999892862882367783e-01,0,0
2.11731269955635070801e-01,4.79227602481842110405e-02,-8.58011280381116756520e-05,1.36360026801091976240e-02,0,0
4.74557057023048400879e-02,8.78375768661499023438e-01,1.93783108320607737329e-02,5.92741115571470689183e-01,0,0
8.78401815891265758118e-01,4.75997254252433776855e-02,-8.73729826190185361601e-03,2.55840417761961022580e-02,0,0
9.52500343322753906250e-01,4.55037683248519897461e-01,-5.18134857715457294858e-02,2.62474365540063425684e-01,0,0
4.54990565776824951172e-01,9.52492773532867209596e-01,7.97447113269772207139e-04,6.31526810154655393603e-01,0,0
9.52511250972747802734e-01,1.21610939502716064453e-01,-2.43430579288774380509e-02,6.88778100666269516017e-02,0,0
1.21658243238925919960e-01,9.52495694160461425781e-01,6.87820043704136848545e-03,6.29139538563574296504e-01,0,0
2.11724281311035156250e-01,9.52516198158264049134e-01,4.79966372021701972311e-03,6.30307523510265421685e-01,0,0
9.52492713928222434205e-01,2.11676120758056640625e-01,-3.46035512569745282163e-02,1.17942270934049034392e-01,0,0
8.78227531909942515931e-01,9.52373206615447998047e-01,-3.69404394511343905222e-03,6.28017235106335669492e-01,0,0
9.52401459217071644225e-01,8.78398060798644908509e-01,-2.02295010579695601349e-02,5.77645067346228335836e-01,0,0
4.74845394492149353027e-02,5.45059859752655029297e-01,3.69398668472946320462e-02,4.29702395470436704361e-01,0,0
5.45178472995758056641e-01,4.77155670523643354874e-02,3.37965096399369096386e-03,1.02993792150874417801e-02,0,0
5.45059800148010364929e-01,9.52515423297881969056e-01,-1.30254416097777396023e-03,6.32975719073675113791e-01,0,0
9.52243566513061634460e-01,5.45107007026672363281e-01,-5.72098592662537500098e-02,3.28559089190314179696e-01,0,0
9.06162619590759166321e-01,6.33530616760253906250e-01,-5.23668533029895341691e-02,4.02414855845539487511e-01,0,0
3.66464316844940185547e-01,4.05946820974349975586e-01,2.45810953291042480484e-02,4.65277321851126968166e-01,0,0
4.74902205169200897217e-02,5.70841431617736816406e-01,3.58646768062980195180e-02,4.43905664625086016084e-01,0,0
3.34738381206989288330e-02,5.97416460514068603516e-01,3.58644849270475102321e-02,4.56954345391387295461e-01,0,0
5.97088277339935302734e-01,3.39552871882915496826e-02,1.81296164002187716255e-03,1.18425971106798852417e-02,0,0
5.70754706859588623047e-01,4.77502346038818428764e-02,2.78708234110889175456e-03,1.35758435172585022882e-02,0,0
3.42577770352363586426e-02,2.61520355939865112305e-01,6.55696313127890201278e-02,2.23101176728775385527e-01,0,0
4.82719652354717254639e-02,2.38673776388168390472e-01,6.18046704144462333286e-02,2.00853580049338842350e-01,0,0
2.63958215713500976562e-01,3.42818647623062133789e-02,-1.40344180163932421256e-03,3.93088685480745200773e-03,0,0
2.37592875957489013672e-01,4.83134239912032942277e-02,-8.27058262092304763424e-04,9.29115207254858389840e-03,0,0
9.66515421867370605469e-01,6.87826499342918395996e-02,-1.65014606961954024555e-02,4.00707066880893261751e-02,0,0
9.52121913433074840150e-01,9.55549627542495727539e-02,-2.03175349688114563473e-02,5.42054098383056778832e-02,0,0
6.94886073470115661621e-02,9.66059088706970214844e-01,6.25805856379685245677e-03,6.34574922955395526181e-01,0,0
9.59716141223907193147e-02,9.52356040477752685547e-01,7.62392826050342035243e-03,6.28690611833291335131e-01,0,0
9.66347873210906871400e-01,7.35623955726623535156e-01,-4.67376020228150862446e-02,4.79916550502614447371e-01,0,0
7.62488067150115855775e-01,9.52082395553588756165e-01,-1.13509973284967296409e-03,6.41160251541319614610e-01,0,0
9.52324330806731955690e-01,7.62342512607574240846e-01,-4.16641200459015106916e-02,5.01443054673761268170e-01,0,0
7.36208140850067027650e-01,9.66509222984313964844e-01,-1.31488224161725036909e-03,6.44260283113574305780e-01,0,0
9.52296793460846058288e-01,4.29151862859726007660e-01,-4.92380580140362664188e-02,2.45095316460575696205e-01,0,0
4.02906000614166315277e-01,9.65950846672057883424e-01,1.25244448132962645642e-03,6.36636097523242905361e-01,0,0
9.66487467288970836243e-01,4.02572482824325617035e-01,-4.74550208526520259089e-02,2.29636086804160477470e-01,0,0
4.29287344217300415039e-01,9.52318787574767955384e-01,1.28225791627413748114e-03,6.31250211357307744464e-01,0,0
3.37700545787811279297e-02,9.30830895900726429382e-01,1.35841024756077708574e-02,6.16638489058264793741e-01,0,0
4.75351437926292419434e-02,9.04131233692169300475e-01,1.64366640177546138868e-02,6.04677789343708638192e-01,0,0
9.04328882694244606810e-01,4.79705780744552612305e-02,-9.65690923000884875183e-03,2.60208339960914282474e-02,0,0
5.70823431015014426393e-01,9.52499032020568847656e-01,-1.84459565390195459091e-03,6.33658189617118616788e-01,0,0
9.65944111347198375306e-01,5.97082853317260853210e-01,-5.80869854347331251998e-02,3.70569056208224112403e-01,0,0
5.97305655479431152344e-01,9.66481328010559082031e-01,-2.06246615143930792091e-03,6.39281053855013325915e-01,0,0
9.52094495296478271484e-01,5.71062624454498291016e-01,-5.74438066414698425555e-02,3.49283140872633957041e-01,0,0
9.58661884069442887801e-02,4.75374311208724975586e-02,7.15574786069336082894e-03,3.21478213205252660867e-02,0,0
6.91690444946289062500e-02,3.37700359523296356201e-02,6.33054872093922679777e-03,2.47959154881279147942e-02,0,0
3.39408740401268005371e-02,6.94885551929473876953e-02,1.69040064559876808403e-02,5.64357454742723391172e-02,0,0
4.76495884358882904053e-02,9.59675535559654235840e-02,2.26062951082091900812e-02,7.58266263749935165439e-02,0,0
7.62492418289184348268e-01,4.74900007247924804688e-02,-5.23497601410379421322e-03,2.52950385650992509712e-02,0,0
7.35915958881377951784e-01,3.34732607007026672363e-02,-2.88918108030858031277e-03,1.76177814943944133219e-02,0,0
4.76812496781349182129e-02,7.62620627880096324525e-01,2.87471523053493549504e-02,5.38895465184236588385e-01,0,0
3.40491682291030883789e-02,7.36239254474640003600e-01,3.09836933699341489368e-02,5.25684151316899606066e-01,0,0
2.64083981513977050781e-01,9.66527760028839222350e-01,2.83700227762682466795e-03,6.36506278833558591934e-01,0,0
2.37507030367851201813e-01,9.52509999275207630554e-01,4.29324741021086964815e-03,6.30569053592595962776e-01,0,0
9.52318727970123402038e-01,2.37379357218742398361e-01,-3.64901554467027197659e-02,1.31774548888728859630e-01,0,0
9.65950846672057883424e-01,2.63760715723037664215e-01,-3.87997294468354139707e-02,1.47194210026378724532e-01,0,0
4.02522295713424738128e-01,3.38328555226325988770e-02,1.14690493338292262386e-03,1.31366196668328678821e-04,0,0
4.29072558879852183900e-01,4.78474870324134826660e-02,2.00202016808825227281e-03,7.04310675414380007488e-04,0,0
3.40727120637893676758e-02,4.02914404869079589844e-01,5.41656494270320726381e-02,3.38542497831265276620e-01,0,0
4.76864352822303771973e-02,4.29289221763610784333e-01,4.87494983183016233896e-02,3.58989725762745681692e-01,0,0
9.04408216476440318665e-01,9.52071607112884521484e-01,-5.12077810657720223358e-03,6.25607079560893453163e-01,0,0
9.52029347419738880554e-01,9.04328405857086070618e-01,-1.55297910149422308673e-02,5.93467739629625623543e-01,0,0
9.31217133998870738587e-01,9.66515004634857288757e-01,-4.60403489097877937491e-03,6.31517534314796291639e-01,0,0
4.67610239982604980469e-01,4.01526570320129283509e-01,1.25991812398362872105e-02,4.28614430856136818804e-01,0,0
9.02926027774811013060e-01,5.32285690307617187500e-01,-5.34876229038557873818e-02,3.11867565886118414120e-01,0,0
3.15682649612426757812e-01,1.18136391043663024902e-01,4.97873495728537278360e-03,1.40018254797348194393e-03,0,0
6.18135631084442027650e-01,6.84315145015716552734e-01,1.16780997324766756124e-02,5.22466629238739876939e-01,0,0
9.58951354026794433594e-01,3.40056642889976501465e-02,-8.77443611431232180220e-03,1.95562312066443790004e-02,0,0
9.36803162097930908203e-01,4.86985109746456146240e-02,-1.10152996837953442294e-02,2.71916409364454450537e-02,0,0
9.51301395893096812806e-01,9.36803221702575683594e-01,-1.02477304823167629511e-02,6.12880311316817860678e-01,0,0
9.65994298458099254212e-01,9.58951413631439208984e-01,-7.67298171885149107863e-03,6.25117902180467366335e-01,0,0
5.92086434364318847656e-01,6.81762635707855224609e-01,1.35968494292547908281e-02,5.17671000529021596570e-01,0,0
3.18218350410461425781e-01,9.21279117465019226074e-02,2.29824110296285386706e-03,1.22803205004891422686e-03,0,0
7.57184684276580810547e-01,3.42996358871460016449e-01,-2.96261395521323286917e-02,1.71466020226786391989e-01,0,0
6.57068729400634765625e-01,2.43033617734909029862e-01,-2.94348515155358411710e-02,1.50488713318327083091e-01,0,0
7.42677211761474609375e-01,3.43026280403137207031e-01,-2.93194920449795747019e-02,1.78127294640453681662e-01,0,0
6.57006978988647460938e-01,2.57315129041671697419e-01,-3.08113775575760209802e-02,1.65020410652242377481e-01,0,0
6.57490968704223632812e-01,2.09915593266487121582e-01,-2.46833708875200882882e-02,1.19796935760344197552e-01,0,0
6.29703044891357421875e-01,2.14074984192848205566e-01,-2.34351626279569007216e-02,1.14880345536472583401e-01,0,0
5.63154816627502441406e-01,1.17664486169815063477e-01,-2.14930699002536390596e-03,3.06029649024722495698e-02,0,0
5.42428433895111083984e-01,1.31820201873779269119e-01,-3.78111283935017540234e-03,2.44948120069655057851e-02,0,0
6.17569744586944580078e-01,4.36801671981811523438e-01,9.20981896759085622017e-03,3.33712170802420604598e-01,0,0
6.31779730319976806641e-01,4.57583874464035034180e-01,1.28066503046670495530e-02,3.38746372264862760648e-01,0,0
5.91570436954498291016e-01,7.64125645160675048828e-01,6.39160556865263785459e-03,5.61640059378603395679e-01,0,0
2.35991612076759282868e-01,9.13619399070739329760e-02,3.92714774263104582364e-03,1.67679161156171659119e-02,0,0
2.32844650745391845703e-01,4.06009584665298461914e-01,3.72601232993577807795e-02,4.24411906518607273675e-01,0,0
9.03627157211303710938e-01,7.68482267856597900391e-01,-3.68357947625220505383e-02,5.16726333416126837328e-01,0,0
8.55643227696418762207e-02,2.90161520242691040039e-01,6.37431416702348568881e-02,2.56135652875765507108e-01,0,0
7.90497064590454101562e-01,9.13840532302856334290e-01,-3.44706575277716528033e-03,6.29850304393799853564e-01,0,0
7.09058761596679687500e-01,9.14330720901489257812e-01,-4.95914757615988077699e-03,6.35971736713622393111e-01,0,0
7.39673793315887340150e-01,8.87361049652099498353e-01,-5.46614952023301986506e-03,6.36417237102069655030e-01,0,0
8.53944718837737898331e-02,2.08690494298934881012e-01,5.29400172075951344630e-02,1.65023160201361818178e-01,0,0
1.12625643610954284668e-01,2.39591568708419772049e-01,5.72598092441995651369e-02,1.94134634594255062190e-01,0,0
5.84140539169311523438e-01,1.24578312039375305176e-01,-4.29405185643973522081e-03,4.08301936874266857558e-02,0,0
6.24466896057128906250e-01,4.15652275085449218750e-01,2.71840346591684534766e-03,3.13783247741642234985e-01,0,0
9.23245966434478759766e-01,5.95260441303253173828e-01,-5.51696949582382439869e-02,3.68329791794131056193e-01,0,0
4.04592305421829223633e-01,4.22995209693908802429e-01,2.31744989087440400599e-02,4.58758020207122252376e-01,0,0
6.20295464992523193359e-01,1.47031962871551513672e-01,-1.05567460159695734184e-02,6.48168932646101952910e-02,0,0
6.46994531154632568359e-01,3.79535406827926580231e-01,-1.07861180180387952049e-02,2.70977716926623091176e-01,0,0
9.08583283424377441406e-01,6.81844472885131835938e-01,-4.88628797428184297180e-02,4.45590437626272539706e-01,0,0
3.18102419376373291016e-01,4.08583670854568481445e-01,2.88106469931848144239e-02,4.60699682148359490608e-01,0,0
4.04720485210418701172e-01,8.91364514827728132706e-02,1.68793775020021144528e-03,-5.62745899084998190179e-05,0,0
5.88446438312530517578e-01,5.95045328140258789062e-01,2.14455079113591851048e-02,4.62253405598479882865e-01,0,0
6.06703877449035644531e-01,4.34665948152542058747e-01,9.67636085221413796975e-03,3.40313830319850962880e-01,0,0
5.65182805061340332031e-01,1.07001803815364837646e-01,-8.18849246643626603633e-04,2.87814634653920306540e-02,0,0
9.39686179161071666321e-01,9.30911600589752197266e-01,-1.02890889196822401391e-02,6.10585166157840864010e-01,0,0
9.30911540985107199830e-01,6.03137537837028503418e-02,-1.29985093642419925752e-02,3.35486332612308230106e-02,0,0
3.72458219528198242188e-01,4.16415512561798095703e-01,2.46258213030217942840e-02,4.64927374274071547600e-01,0,0
9.17232155799865611634e-01,6.27513766288757324219e-01,-5.35237662361479279993e-02,3.96515190645076454068e-01,0,0
6.18432573974132468453e-02,4.29981082677841186523e-01,4.74549990284686348807e-02,3.62170039259555875955e-01,0,0
4.29658859968185424805e-01,6.24083317816257615585e-02,2.15123287967062095175e-03,7.75447038062477829283e-04,0,0
6.18392080068588256836e-02,7.63312935829162708679e-01,2.78693983517683784024e-02,5.39888207006745668437e-01,0,0
6.18577338755130767822e-02,9.67983007431030273438e-02,2.15003271080032101747e-02,7.39994147646095140614e-02,0,0
9.38011825084686279297e-01,9.03804838657379150391e-01,-1.45560754502556746748e-02,5.94912289995021104083e-01,0,0
9.38160777091980202513e-01,2.36687079071998568436e-01,-3.56421052829042905863e-02,1.30464922223524959488e-01,0,0
9.37541663646697887025e-01,5.70327341556549072266e-01,-5.64975745213793720256e-02,3.47953792744321865893e-01,0,0
9.03804957866668812194e-01,6.19871132075786590576e-02,-1.21890464897651765869e-02,3.37723018729618393308e-02,0,0
2.36925452947616521637e-01,6.30415305495262145996e-02,3.46092090588738488747e-04,1.20468765456451000484e-02,0,0
5.70183336734771728516e-01,6.22340105473995208740e-02,2.59280116996040473770e-03,1.77904445574585887146e-02,0,0
4.29979681968688964844e-01,9.38160836696624755859e-01,1.75095090082992349209e-03,6.25793547520398840689e-01,0,0
7.63101220130920299134e-01,9.37417328357696311159e-01,-1.84967533727158246759e-03,6.38796313878997268354e-01,0,0
9.68104675412177900773e-02,9.38166439533233642578e-01,9.59810326221172648020e-03,6.22376437051166742087e-01,0,0
5.44824659824371226868e-01,6.18724226951599121094e-02,3.17661930153599917845e-03,1.32023328077526206498e-02,0,0
6.15163072943687369576e-02,5.44568836688995361328e-01,3.60253312964100430582e-02,4.31054770534173237184e-01,0,0
8.77735018730163574219e-01,6.15379661321640014648e-02,-1.10778783652193089926e-02,3.31720908992421126271e-02,0,0
6.14658780395984649658e-02,8.77806186676025390625e-01,1.86729484969536778383e-02,5.93160043419988847191e-01,0,0
6.15465939044952392578e-02,1.22186183929443359375e-01,2.89799599002487223709e-02,9.42920532095813945794e-02,0,0
1.22134432196617126465e-01,6.15319497883319924125e-02,7.62352880516007323786e-03,3.73561376128759281556e-02,0,0
2.11156114935874883454e-01,6.23998418450355529785e-02,1.33142854051867729447e-03,1.77936275622805270547e-02,0,0
6.27436116337776184082e-02,2.12990388274192810059e-01,5.57452853220080299379e-02,1.74110031397479686488e-01,0,0
6.14731758832931518555e-02,4.55644547939300481598e-01,4.37451904992745277401e-02,3.78688608963803352569e-01,0,0
4.55616980791091918945e-01,6.16361610591411590576e-02,2.68336456315456522992e-03,2.13225498832690912171e-03,0,0
9.37943339347839244446e-01,5.44591784477233886719e-01,-5.62090472871682386713e-02,3.26948225794876923267e-01,0,0
5.44568836688995361328e-01,9.38483655452728049440e-01,-1.31859379257933057375e-03,6.27947423556168726755e-01,0,0
6.14731609821319580078e-02,7.88977861404418834290e-01,2.62225239666342251066e-02,5.51789478316730752638e-01,0,0
7.88766741752624511719e-01,6.15157410502433776855e-02,-7.97106310206688144226e-03,3.29965249373740873717e-02,0,0
9.38464164733886718750e-01,8.77729117870330921569e-01,-1.92785463498131824644e-02,5.79320424099366348969e-01,0,0
8.77210676670074240846e-01,9.37906265258788840455e-01,-5.22709683634514990502e-03,6.21302097499740746400e-01,0,0
9.38526809215545654297e-01,2.11022123694419833084e-01,-3.38046790726783466519e-02,1.16719120415408023073e-01,0,0
2.11233466863632202148e-01,9.38483893871307151002e-01,6.21157740835997194961e-03,6.24351632629112085482e-01,0,0
1.22350402176380157471e-01,9.38538253307342418275e-01,8.74313178587951544962e-03,6.23010843348093090732e-01,0,0
9.38516557216643954042e-01,1.22234709560871124268e-01,-2.35787580653538629549e-02,6.84869387805861762342e-02,0,0
4.55644577741622869294e-01,9.38526868820190429688e-01,1.21550083791783971460e-03,6.26042086286711318976e-01,0,0
9.38435614109039306641e-01,4.55891370773315374176e-01,-5.09072686667423265905e-02,2.60958725551514114649e-01,0,0
7.90603399276733398438e-01,9.35950934886932484069e-01,-1.74726795406325444496e-03,6.34605327247738548735e-01,0,0
