-8.244088105734213162e-05,-4.652542875864789512e-05,-7.504731775863316898e-05,-6.609835453203968814e-05,-5.566321134984394264e-05,-3.957177125474926546e-05,-3.815926155145395529e-05,-3.633235915775716827e-05,-3.404537470652244623e-05,-1.661217988377833342e-05,-1.664011007943542488e-05,-1.657342395397265510e-05,-1.639869932141922856e-05,-1.610127986080979283e-05,-6.148217523864287003e-06,-6.287533251638107151e-06,-6.409674237336127501e-06,-6.511258424118725836e-06,-6.588525618429123907e-06,-6.637306690741227823e-06,-2.100345755246113143e-06,-2.176025839860105449e-06,-2.249934614332254430e-06,-2.321322156908355190e-06,-2.389337968409497887e-06,-2.453021122756259204e-06,-2.511289693432562555e-06,-6.788182943144489563e-07,-7.095557033121010278e-07,-7.406713174988536889e-07,-7.720234556689904731e-07,-8.034462431414790014e-07,-8.347468838873472183e-07,-8.657026894547050107e-07,-8.960578485586522890e-07,-1.960977627010196400e-04,-1.803750950869043024e-03,-6.841141118486326889e-03,-1.934490876529992853e-02,-4.707404604005405169e-02,-1.045151363749710072e-01,-2.181190894327755814e-01,-1.279163546200143969e-05
-7.165722734887077644e-05,-3.454851544094222904e-05,-6.916938623880222736e-05,-5.453948875443637850e-05,-3.898029396876391897e-05,-3.695322912758858963e-05,-3.294163244191078074e-05,-2.839921405386135710e-05,-2.332122188710046562e-05,-1.553676468081922977e-05,-1.465217502580735921e-05,-1.358814723864253549e-05,-1.233225384579561025e-05,-1.087277426511592962e-05,-5.732293270761630523e-06,-5.583739708443305754e-06,-5.384596794122029594e-06,-5.129716464091679242e-06,-4.813760210511805948e-06,-4.431244367874811107e-06,-1.947603040650062859e-06,-1.937442668482990528e-06,-1.914463640115573702e-06,-1.877034519455981077e-06,-1.823405219218253036e-06,-1.751707187630379304e-06,-1.659955546888040021e-06,-6.251905436671719194e-07,-6.311774302203247700e-07,-6.341815805705964317e-07,-6.337446218197927280e-07,-6.293652735394176682e-07,-6.204971621675311588e-07,-6.065468008432725188e-07,-5.868718062396949188e-07,-1.247936835289953361e-05,-2.026820223292591372e-04,-8.304858435330131350e-04,-2.415209301170118117e-03,-5.952772846333775902e-03,-1.329686129505902592e-02,-2.781982902095325727e-02,-9.608260791939184781e-06
-3.844217229324181639e-05,-1.423011964920423145e-05,-5.034014889649480670e-05,-3.667664731579929616e-05,-2.274133068363472232e-05,-2.895059908153635800e-05,-2.467830481647217619e-05,-1.993207188184038976e-05,-1.473469920937483212e-05,-1.252962428831825344e-05,-1.146290044027876943e-05,-1.020887271828397301e-05,-8.757679006423377873e-06,-7.101247208361174870e-06,-4.681214531481641197e-06,-4.458684730965602801e-06,-4.178992552343916778e-06,-3.836757403924228151e-06,-3.426521745792163566e-06,-2.942837160116890680e-06,-1.598028590771498298e-06,-1.562203173927426136e-06,-1.510934792663432848e-06,-1.442357297605541678e-06,-1.354482422231442741e-06,-1.245204809943228289e-06,-1.112310468920678851e-06,-5.131728827515699064e-07,-5.108875526079911485e-07,-5.047488799869521758e-07,-4.942040644773816182e-07,-4.786501269787388365e-07,-4.574318430598696146e-07,-4.298400368629195410e-07,-3.951103585890854982e-07,4.631537201351537680e-05,3.995545216877449679e-04,1.489756503121442144e-03,4.169857205051141769e-03,1.006701526540476621e-02,2.219809332288047443e-02,4.603519343953843546e-02,-3.642149660110574616e-06
-3.869578437818311373e-05,-1.161994689744764303e-05,-6.272798742684368434e-05,-4.630958469664181801e-05,-2.948614940033846346e-05,-3.721425764745592800e-05,-3.222614007912776718e-05,-2.660132146320892850e-05,-2.036150657758694325e-05,-1.621080108833944464e-05,-1.504693768174242404e-05,-1.364016417043086926e-05,-1.197440648388582111e-05,-1.003558983295638370e-05,-6.046760502728394486e-06,-5.835960634909673401e-06,-5.553712034873437616e-06,-5.192192866860611926e-06,-4.743320735055002414e-06,-4.198856538210573490e-06,-2.053332483044119919e-06,-2.031992303213249772e-06,-1.992165623610621481e-06,-1.931271449066579036e-06,-1.846521360969671040e-06,-1.734920371450853187e-06,-1.593272182009220536e-06,-6.546343846242953112e-07,-6.592255943031292287e-07,-6.594468965906850519e-07,-6.545633994978744796e-07,-6.437627899442427838e-07,-6.261506927509670240e-07,-6.007463365731765804e-07,-5.664786942777382933e-07,3.662203950183240408e-05,2.665049576052180846e-04,9.555986997729082333e-04,2.630212911000184839e-03,6.293172758580434234e-03,1.380265273393810332e-02,2.852837338465619155e-02,-2.458724057106259631e-06
-3.394496216132039668e-05,-4.206389811545543922e-07,-8.796848822031086770e-05,-6.217793838732797729e-05,-3.565825593896017331e-05,-5.479652043381862125e-05,-4.679549824681997032e-05,-3.760600867077973017e-05,-2.724320689663777169e-05,-2.414662502192018801e-05,-2.229628673877355818e-05,-1.999808779416909106e-05,-1.721299503134774648e-05,-1.390416559764282457e-05,-9.009409839216093660e-06,-8.685348691542019140e-06,-8.231582066867113609e-06,-7.631089753360744635e-06,-6.865786522275988324e-06,-5.916652909692825301e-06,-3.045334382482195402e-06,-3.017293447440573545e-06,-2.956276962369993352e-06,-2.856907935639324591e-06,-2.713253613662635678e-06,-2.518801348428191826e-06,-2.266440592842681621e-06,-9.639796758468623420e-07,-9.733812062180665996e-07,-9.751436320640645712e-07,-9.677803296562324001e-07,-9.496165242433351946e-07,-9.187727099896898070e-07,-8.731476810801113293e-07,-8.104014282375211634e-07,1.027078165004233212e-04,9.103437185819518440e-04,3.413738092558626924e-03,9.578517820118315207e-03,2.315399550506014315e-02,5.108869730592280334e-02,1.059777643265258362e-01,1.542979772722798820e-06
2.794229255798086342e-05,2.789308495602764448e-05,-3.136000961327005745e-05,-1.897556857607301042e-05,-6.808864274737355671e-06,-2.526467363436345377e-05,-2.101667531973286374e-05,-1.610755926537360896e-05,-1.055639275885679462e-05,-1.194006381890951865e-05,-1.094961304879066635e-05,-9.690766705952006017e-06,-8.136604797020032843e-06,-6.261325726062468705e-06,-4.572495035464670143e-06,-4.407044349115133114e-06,-4.163176431847519102e-06,-3.829025718500374980e-06,-3.391751586735009243e-06,-2.837593099459302139e-06,-1.559229081518291170e-06,-1.549367356600862833e-06,-1.519775607352018813e-06,-1.466746030066955599e-06,-1.386112150746734485e-06,-1.273215822363167864e-06,-1.122876635405109524e-06,-4.936856856377993847e-07,-5.008263908449201818e-07,-5.034950269982248192e-07,-5.006833431052637069e-07,-4.912341830472446047e-07,-4.738249746866682040e-07,-4.469501522573698335e-07,-4.089026113824343803e-07,5.918934951916476894e-05,6.661266567268009364e-04,2.643410930211920196e-03,7.669635737642011009e-03,1.902921332486307016e-02,4.295578021492962861e-02,9.100866977199473240e-02,9.562861446038703125e-06
1.473784057631332550e-05,2.274311187414491259e-05,-4.137627555905526097e-05,-2.687259236305470853e-05,-1.158335335367998917e-05,-2.948696976387901736e-05,-2.499410112589278699e-05,-1.954020834090764228e-05,-1.307460074495927528e-05,-1.330552005748163917e-05,-1.236200111832068795e-05,-1.108079135043793300e-05,-9.413712386800374143e-06,-7.309874305643664950e-06,-4.942746372539410268e-06,-4.818202263705723435e-06,-4.601987976712016478e-06,-4.276840028620066455e-06,-3.823347020398426706e-06,-3.219819420636918592e-06,-1.644694568053099959e-06,-1.651711694635853302e-06,-1.637033112050934210e-06,-1.595721464512620701e-06,-1.522072164343826381e-06,-1.409523710063996353e-06,-1.250562175846954224e-06,-5.095954105743800657e-07,-5.222771122026713151e-07,-5.303560180173128773e-07,-5.325673145019292859e-07,-5.274228407574093168e-07,-5.131793988580245035e-07,-4.878034745473038963e-07,-4.489321199919740432e-07,8.387335461165768002e-05,8.408794847633016545e-04,3.283295197148761169e-03,9.485071226177588244e-03,2.352083513939984272e-02,5.315599917488444959e-02,1.128501135779154119e-01,8.083312616140314599e-06
-4.800408440783655167e-05,-1.174851768289807835e-05,-7.673044198740685759e-05,-5.816902293661252096e-05,-3.612448017744317175e-05,-4.300476696735987172e-05,-3.855993260383234339e-05,-3.258737805822116765e-05,-2.485815260997630352e-05,-1.761220016071758372e-05,-1.696444934118758550e-05,-1.588256414563016207e-05,-1.427708439045424554e-05,-1.204586904271558135e-05,-6.167060589932916027e-06,-6.182388742450382999e-06,-6.095116333494881699e-06,-5.879411698545794853e-06,-5.504890027953376181e-06,-4.935977537100453010e-06,-1.964610466922231960e-06,-2.020416620515858209e-06,-2.055104826446385049e-06,-2.062149802729874046e-06,-2.033722871945582863e-06,-1.960477834323126096e-06,-1.831306979512871413e-06,-5.873969260655931182e-07,-6.148875947145963049e-07,-6.386793141620980172e-07,-6.572576427063483119e-07,-6.687730099218489144e-07,-6.709803066709580266e-07,-6.611689108789557136e-07,-6.360818102819921078e-07,6.056213862737358511e-05,6.093804300804361862e-04,2.388031344334962114e-03,6.923818682091686938e-03,1.723188003679210212e-02,3.908471319401307653e-02,8.327818728767244494e-02,-2.182650894907945879e-06
-5.930659979760412575e-05,-2.791414794127097289e-05,-8.980636142661736765e-05,-8.046215120179056601e-05,-6.792739561862413912e-05,-4.886940301373995682e-05,-4.861908325957766167e-05,-4.742934248540498160e-05,-4.507917604038702694e-05,-1.948588219230955397e-05,-2.027838536751435278e-05,-2.089784747455320410e-05,-2.128222264236648818e-05,-2.135658895632777546e-05,-6.649040563904787959e-06,-7.095932130972013914e-06,-7.528705243832712245e-06,-7.933899615905836038e-06,-8.294581312183331955e-06,-8.589664340911645391e-06,-2.064954730848798194e-06,-2.239557581799704013e-06,-2.419494404113509942e-06,-2.602452588247471718e-06,-2.785329147683700216e-06,-2.964053340687785527e-06,-3.133375836568848216e-06,-6.020326309451199014e-07,-6.602980457494548101e-07,-7.221969665043738689e-07,-7.874798379669664588e-07,-8.557396701957977330e-07,-9.263710145865606034e-07,-9.985204065376947819e-07,-1.071026700580319500e-06,-2.847872678867538997e-04,-2.478485755389817427e-03,-9.404387768052763913e-03,-2.682411430954849407e-02,-6.602314441051658489e-02,-1.484562696442396912e-01,-3.139894960202583851e-01,-6.028006609433341498e-06
-1.410438900862238942e-04,-6.855468925627029864e-05,-1.009737898695251164e-04,-8.471169119329867783e-05,-6.110220263683954420e-05,-4.434224731477516210e-05,-4.231532013431957024e-05,-3.848597450669907251e-05,-3.233567676095411552e-05,-1.576100627339869814e-05,-1.594098036363441619e-05,-1.574967396997023397e-05,-1.506081082083284657e-05,-1.371703189508889642e-05,-4.973732046398367972e-06,-5.200040594607988238e-06,-5.361976743219736962e-06,-5.431738804340794139e-06,-5.374081206265771560e-06,-5.144620517616067010e-06,-1.454068231802957414e-06,-1.553135835760303631e-06,-1.643901056629547142e-06,-1.720719585362938896e-06,-1.776282071667490884e-06,-1.801214917753961406e-06,-1.783594380725884900e-06,-4.030327233629265204e-07,-4.369869290597456025e-07,-4.707535501978970357e-07,-5.032787109759466732e-07,-5.331552587857309972e-07,-5.585332677701624888e-07,-5.770103956922345594e-07,-5.854978519756689641e-07,1.983366309341733080e-05,7.135107947384145000e-05,1.849347403758416775e-04,4.136623695708552262e-04,8.474436000489582455e-04,1.634426324073068315e-03,3.012351723337580722e-03,-1.981772714379601182e-05
-1.180113146444748684e-04,-5.854275038174282242e-05,-6.481143461650588390e-05,-5.491260051041771048e-05,-3.898542185267828489e-05,-2.479252166305513563e-05,-2.388269909875579983e-05,-2.174496788152338253e-05,-1.794773981900297122e-05,-8.055719975090102226e-06,-8.224469320614822545e-06,-8.168765576220575952e-06,-7.797592662620267357e-06,-6.993509876185603422e-06,-2.379534472835312072e-06,-2.511281262320085278e-06,-2.607574098498013112e-06,-2.650245352075214652e-06,-2.615512800129102689e-06,-2.472503216321042703e-06,-6.599201275219841397e-07,-7.115420610523456727e-07,-7.590219444003482572e-07,-7.989320365714921188e-07,-8.266929472148422798e-07,-8.362599124685280133e-07,-8.197314413891802808e-07,-1.749633727812385274e-07,-1.914974822122933091e-07,-2.080090727145305673e-07,-2.238942122491592490e-07,-2.383204699290476931e-07,-2.501619025444759835e-07,-2.579175834095552959e-07,-2.596097655361470546e-07,8.264707481764332897e-05,3.833543063626876357e-04,1.171775670339936237e-03,2.970506143975204516e-03,6.759924368342939971e-03,1.433421945194313096e-02,2.891313214235902151e-02,-1.755024862477839141e-05
-9.185073818959634678e-05,-5.557163235571632026e-05,-1.379800431436763522e-05,-8.503841981798718544e-06,-2.114536078814694547e-06,2.899816843191015212e-06,4.471324591420939611e-06,6.242362890403218602e-06,8.172584306283454426e-06,2.693140868854107485e-06,3.297156523504151792e-06,3.972848236781821108e-06,4.713351838614822722e-06,5.504115824531803040e-06,1.164186417838760794e-06,1.381642976840375769e-06,1.627166336579692542e-06,1.901029346095670287e-06,2.202080351844458005e-06,2.527087815891844664e-06,3.999086101200786456e-07,4.707358107864214794e-07,5.514485030973272626e-07,6.427209245643203395e-07,7.450202656861904882e-07,8.584821262915920230e-07,9.827417679166365312e-07,1.220717053294077496e-07,1.433596603814743825e-07,1.677946837231084168e-07,1.956956457755432244e-07,2.273670089298921483e-07,2.630773973022816319e-07,3.030296449140229434e-07,3.473196763185121865e-07,1.674510608454110594e-04,1.421821306674120322e-03,5.353172038135012301e-03,1.518930410516716734e-02,3.722128945784364262e-02,8.335160877229208509e-02,1.755917979851058242e-01,-1.832061922469197662e-05
-3.757024336437857041e-04,-2.801596288862619535e-04,-9.032498951481050115e-05,-7.385774823595245286e-05,-7.887116945959555050e-05,-6.673719587690116022e-06,-1.245139208217143755e-06,-2.265114742776254061e-07,-6.425189925911376637e-06,4.399478913171621613e-06,6.547584363733729507e-06,7.897792900028521379e-06,7.867458283399806360e-06,5.653759804302911120e-06,2.851235561830939795e-06,3.644329660234393929e-06,4.320129093094638903e-06,4.761826457074282701e-06,4.806541700328420639e-06,4.231245414654073787e-06,1.160531695594731092e-06,1.427611405982806688e-06,1.685734661104847500e-06,1.912431988539549073e-06,2.075746867508003940e-06,2.131274321326142999e-06,2.018395362634242950e-06,3.966220018343558484e-07,4.801776524525641004e-07,5.662728812091851323e-07,6.508180835570628990e-07,7.278044760137119576e-07,7.886867374721143791e-07,8.215958522369317248e-07,8.103393880332196187e-07,-2.989520228326436602e-04,-2.965761548614914700e-03,-1.191215221316610506e-02,-3.567299955960512303e-02,-9.210697671704726197e-02,-2.174909244950686826e-01,-4.839009990591955912e-01,-8.909851566277476181e-05
-3.648493088547294328e-04,-3.093473389370804058e-04,-1.336510637780714047e-04,-5.211298052975731499e-05,-3.910605910675151765e-05,-3.398573190528816711e-05,3.761519840700210246e-06,2.884516833451120565e-05,3.550296728199362449e-05,-6.585706450369403564e-06,7.265571184506558759e-06,1.903504158972535313e-05,2.750195006647905408e-05,3.112012672400451337e-05,-7.509043024132928079e-07,3.826485170658341863e-06,8.146082572351387929e-06,1.195472400683296894e-05,1.492768850523326900e-05,1.665311570494123832e-05,1.206208524576182296e-07,1.544903067406571187e-06,2.968332757018476489e-06,4.339934965522040212e-06,5.593130192753642600e-06,6.642254892449366412e-06,7.378398184068541619e-06,1.242050001323033099e-07,5.503113707602935994e-07,9.915990366257488281e-07,1.438241250893027658e-06,1.877043178813997516e-06,2.290668128842145087e-06,2.656709992753020067e-06,2.946583405613251565e-06,1.290524345181412458e-04,9.561082130277731572e-04,3.626296494046776786e-03,1.063810364964512534e-02,2.720508421734169069e-02,6.386185389832688131e-02,1.413805531620893063e-01,-1.005887694426123606e-04
-1.145337018782963644e-04,-2.459812985333548717e-04,-2.407132142475924700e-04,-2.169389450110568028e-05,2.049992597939233330e-05,-1.862128158204736750e-04,-4.648387279656006387e-05,4.472747832760061220e-05,8.374287106414847644e-05,-1.061091828969770604e-04,-4.268477030236208461e-05,7.278826204330433758e-06,4.285422066074396979e-05,6.300318094775331527e-05,-5.192354246568310194e-05,-2.655836692628095680e-05,-4.973366263180952298e-06,1.259932174781573002e-05,2.589876175596760849e-05,3.463246639243328963e-05,-2.319359398064418034e-05,-1.369012255588330987e-05,-5.262075898673103635e-06,2.033001730554270814e-06,8.130072139479796028e-06,1.295589331592592169e-05,1.642824090556085963e-05,-9.752014972355824640e-06,-6.327530159391196882e-06,-3.213151638292718184e-06,-4.229533171621106454e-07,2.027036783606591159e-06,4.118653650870009831e-06,5.831394670213510027e-06,7.142199640202210860e-06,4.945486487225939087e-04,5.508702329729331382e-03,2.312868969178882850e-02,7.155595825315397285e-02,1.897876991287368309e-01,4.585024634227896634e-01,1.040278246444328758e+00,-8.226807786088931838e-05
-7.732633201940758427e-05,-3.549539743858993600e-04,-1.011305161630960455e-03,-3.929366024288116765e-04,-1.792463202461622282e-04,-1.161020109754009721e-03,-6.039826473957109112e-04,-2.500408328155048570e-04,-6.101494339177963497e-05,-9.132676318644698680e-04,-5.558094481289198134e-04,-2.983949419379476739e-04,-1.229897643049652350e-04,-1.441348742368178355e-05,-6.059579971786749862e-04,-4.033205559478205294e-04,-2.493186424579379784e-04,-1.354669255858676554e-04,-5.460552005025616452e-05,-7.042912410242036131e-07,-3.650165972986502269e-04,-2.571500824825719770e-04,-1.726991890203041910e-04,-1.076844540906218964e-04,-5.874096692171729828e-05,-2.302823524174645568e-05,1.847162352848407351e-06,-2.067243177935069044e-04,-1.514006985328938753e-04,-1.072676996057586753e-04,-7.246414493941901716e-05,-4.541338118149440279e-05,-2.478180199646239326e-05,-9.443231737994168390e-06,1.551640935537858344e-06,1.174081560832977711e-03,1.287157057108773150e-02,5.545435115440483509e-02,1.769991499713359229e-01,4.852118980178938834e-01,1.212644839427546195e+00,2.847781799286354776e+00,-1.090695630809085690e-04
-3.636414715592334443e-04,-8.242842123684301307e-04,-2.815663851082199874e-03,-1.578175168259837941e-03,-1.056545458466597899e-03,-4.319329658131591983e-03,-2.593509538752104045e-03,-1.539075218734758596e-03,-9.398800325039829377e-04,-4.680352787397958070e-03,-3.008054180975256505e-03,-1.890776915438667841e-03,-1.164656034045047838e-03,-7.104625302588383866e-04,-4.322915258329199269e-03,-2.906268450723842843e-03,-1.919769516402628114e-03,-1.243171008894301474e-03,-7.879215051314851634e-04,-4.891383836555822026e-04,-3.646807414913362522e-03,-2.527468668418268380e-03,-1.728941538804144645e-03,-1.164850393819620838e-03,-7.710487974336004699e-04,-5.000772915150952964e-04,-3.169720476063677956e-04,-2.904968902473362927e-03,-2.056965709929743473e-03,-1.442320743901052277e-03,-9.999029490704450587e-04,-6.840298243467956381e-04,-4.606631529545449620e-04,-3.045239461878701450e-04,-1.969076438006571439e-04,9.535967264192105053e-05,-2.401233130330873711e-04,-1.948340230023395958e-03,-7.206632289947417780e-03,-2.072821237904282077e-02,-5.225730153344443352e-02,-1.212473122811801307e-01,-2.258161599611412779e-04
2.927146410787243025e-04,-4.716484017329419104e-04,-5.530719124947599055e-03,-3.171017407332846205e-03,-1.988665567710480326e-03,-1.422884012481634257e-02,-8.583788853810114805e-03,-5.165971118725446246e-03,-3.136377236099319003e-03,-2.402897349454803308e-02,-1.516960612779294504e-02,-9.503400853825540173e-03,-5.914512623484309561e-03,-3.665919441270101310e-03,-3.399428907145685130e-02,-2.209656195216506275e-02,-1.427218245925337796e-02,-9.157902496419761951e-03,-5.837545702800525649e-03,-3.697904869246768436e-03,-4.365571235637645542e-02,-2.893360146296765703e-02,-1.908468898229443225e-02,-1.252364463609405287e-02,-8.173097158615815622e-03,-5.302974507850131969e-03,-3.420103933971972970e-03,-5.280018627480816129e-02,-3.547232397932670311e-02,-2.374512325723131603e-02,-1.583282705679101357e-02,-1.051238214269202206e-02,-6.947911395517110573e-03,-4.569468642560602090e-03,-2.989412559134796941e-03,3.027165598824682613e-03,3.262201607847223239e-02,1.504950058023641901e-01,5.209523576336565487e-01,1.556346482117903829e+00,4.250441507182232570e+00,1.092827203449929208e+01,-7.655922647202247425e-05
