x,y,ux,uy,bcx,bcy
2.13579554110765457153e-02,9.05702650547027365846e-01,6.74293531509765394633e-03,1.86286294528587165198e-01,0,0
9.05791163444519042969e-01,2.17896811664104496364e-02,-1.90171363002874702595e-03,3.41423404045486248229e-03,0,0
5.72354614734649658203e-01,9.78645205497741810241e-01,-2.43605285688366880389e-04,1.98472544164388003951e-01,0,0
9.78580594062804953737e-01,5.72229027748107910156e-01,-3.96350648465729135661e-02,1.06044259590714604058e-01,0,0
9.78611707687377929688e-01,9.41898375749588012695e-02,-1.06845244965318615649e-02,1.79203210273621259263e-02,0,0
9.44815874099731167757e-02,9.78602707386016845703e-01,1.09207826931582378110e-03,1.97423185819506880057e-01,0,0
9.78635072708129882812e-01,7.60965466499328613281e-01,-2.67590651874632864948e-02,1.49162407705703381477e-01,0,0
2.39016309380531283280e-01,9.78650987148284801087e-01,6.36548574489291985219e-04,1.97772444967958482831e-01,0,0
9.78599429130553866152e-01,2.38847926259040832520e-01,-1.95684321543640599161e-02,4.11280448749416494003e-02,0,0
7.61150717735290527344e-01,9.78624999523162841797e-01,1.65733881375717473025e-05,1.99316632862848563956e-01,0,0
9.78643298149108775696e-01,4.27641600370407104492e-01,-3.12112759353912645743e-02,7.53190720517057793471e-02,0,0
4.27818745374679620941e-01,9.78599429130553866152e-01,3.02902536812049965470e-04,1.98018331330274688362e-01,0,0
9.05810177326202614623e-01,9.78611707687377929688e-01,-3.99398091235690091364e-04,1.96962541464518303691e-01,0,0
9.78210270404815673828e-01,9.05791163444519042969e-01,-8.39606139417556004978e-03,1.79772141516849559562e-01,0,0
8.80890965461730846009e-01,5.72871446609497070312e-01,-3.36667414855587321387e-02,1.02802378233395969032e-01,0,0
4.27127063274383544922e-01,3.80924791097640880189e-01,9.68987879171115049082e-03,1.55539185104397320591e-01,0,0
1.78377836942672729492e-01,1.46868944168090820312e-01,1.01510039908983031032e-02,1.25548077492929083948e-02,0,0
6.46802783012390025696e-01,8.21605682373046763978e-01,1.81742783495494018842e-03,1.89958763563371185734e-01,0,0
1.06760688126087160965e-01,2.67002135515213012695e-01,3.70220943535532268087e-02,7.73560851151354339494e-02,0,0
7.67124056816100963196e-01,8.93351495265960804382e-01,-1.72689315113359084623e-03,1.97566193865963080079e-01,0,0
8.92578542232513427734e-01,5.68488061428070068359e-01,-3.45479479862482244390e-02,1.02136675167699891853e-01,0,0
4.31554138660430852692e-01,3.92675250768661499023e-01,1.08207488888387697717e-02,1.55055604008631636725e-01,0,0
4.92769867181778009613e-01,1.00900813937187194824e-01,-1.68890674451683837215e-04,8.72265087426322039028e-04,0,0
4.92128878831863347809e-01,3.95692080259323120117e-01,8.48469488878911444474e-03,1.43685208791306112674e-01,0,0
8.96877288818359375000e-01,5.08094012737274169922e-01,-3.31699852881660872672e-02,8.52075101708971577308e-02,0,0
6.01109921932220458984e-01,5.07960259914398193359e-01,1.55687418990541667080e-02,1.30715578794616621439e-01,0,0
6.32007062435150035462e-01,3.20122629404067993164e-01,-1.48867251237844340495e-02,7.62159055236868165917e-02,0,0
8.22643041610717773438e-01,3.71461600065231267731e-01,-1.88338806643675998886e-02,4.83886062985398948677e-02,0,0
2.71290034055709838867e-01,1.01531021296977996826e-01,2.24136302989698821958e-03,3.51589895851635357658e-04,0,0
8.97228717803955078125e-01,7.32455849647521972656e-01,-2.55373429693903329640e-02,1.52620215333192782436e-01,0,0
2.68194705247879028320e-01,3.98036420345306396484e-01,1.98928277546625530137e-02,1.51699944233803424298e-01,0,0
6.01553201675415039062e-01,7.28706181049346923828e-01,7.23637859459080098196e-03,1.76275442421774675150e-01,0,0
7.89024949073791503906e-01,3.61936300992965698242e-01,-1.68965365449220729366e-02,4.38889469543684296315e-02,0,0
6.37977123260498046875e-01,2.89440423250198419769e-01,-1.78591150920860870788e-02,6.36404657218855862588e-02,0,0
7.09738969802856445312e-01,3.62210631370544378083e-01,-1.30927213275695251971e-02,5.58241429896227103757e-02,0,0
6.54131591320037730775e-01,8.35160434246063232422e-01,1.13806550815432673020e-03,1.91509074793075328991e-01,0,0
1.64834573864936828613e-01,1.54162541031837463379e-01,1.23217102605253578385e-02,1.67643987845336114861e-02,0,0
7.88009643554687500000e-01,3.34499999880790710449e-02,-1.85930291254118623852e-03,4.81029617585029996285e-03,0,0
3.34977805614471435547e-02,7.88053393363952636719e-01,1.12753763879169330991e-02,1.71390638508401665918e-01,0,0
4.54762518405914306641e-01,3.36263291537761688232e-02,4.05322331666376606783e-04,6.45586000991065839987e-05,0,0
3.34977842867374420166e-02,4.54720050096511840820e-01,2.54882887977943631275e-02,1.19287160190297905626e-01,0,0
9.66552555561065562806e-01,7.88012206554412841797e-01,-2.24406483366422909720e-02,1.56218111470940612673e-01,0,0
7.88094699382782204466e-01,9.66533541679382435241e-01,1.52242714150579300236e-04,1.98512217535523838308e-01,0,0
1.21340148150920840164e-01,3.34569886326789855957e-02,7.07533603577649656061e-04,5.38744255348441811876e-03,0,0
3.35086584091186454049e-02,1.21385298669338226318e-01,1.71940392881042500295e-02,3.47182823595470896327e-02,0,0
3.37830968201160430908e-02,2.12244018912315368652e-01,3.55236762429161009869e-02,6.01402616931010908230e-02,0,0
2.11969092488288879395e-01,3.35802622139453887939e-02,-2.86410926046558084353e-04,1.71242222085609156410e-03,0,0
3.34508456289768218994e-02,8.78657937049865722656e-01,7.72366045254663582953e-03,1.83118848655717314511e-01,0,0
8.78655374050140602904e-01,3.35809551179409027100e-02,-2.67741097565104071987e-03,5.11534334537836875983e-03,0,0
9.66540217399597167969e-01,4.54682022333145141602e-01,-3.29491922323413358176e-02,7.98501479585956019935e-02,0,0
4.54720079898834228516e-01,9.66502249240875244141e-01,3.87358861259549979231e-04,1.96952902498419291089e-01,0,0
9.66535747051239013672e-01,1.21326133608818040321e-01,-1.23948314697090358066e-02,2.18555631306750416942e-02,0,0
1.21385857462882995605e-01,9.66499626636505237975e-01,1.52928723565279311991e-03,1.96085800711772562099e-01,0,0
2.11989820003509521484e-01,9.66548204421996848268e-01,1.09915641737243436130e-03,1.96424524937514111134e-01,0,0
9.66502189636230357728e-01,2.11946606636047363281e-01,-1.79016480560218217699e-02,3.63085869672132924291e-02,0,0
8.78658175468444824219e-01,9.66526508331298828125e-01,-3.26824790697568211533e-04,1.95948895621534946443e-01,0,0
9.66419160366058349609e-01,8.78654778003692626953e-01,-1.06054794232002449345e-02,1.75060323174477977526e-01,0,0
3.34539152681827545166e-02,5.45325338840484619141e-01,1.92542913586965271089e-02,1.36308425234986985153e-01,0,0
5.45310497283935546875e-01,3.35628651082515647164e-02,7.06306486744992046214e-04,1.28181571887726690993e-03,0,0
5.45325338840484619141e-01,9.66546058654785267272e-01,-1.37280653187873377978e-04,1.97372875490937349507e-01,0,0
9.66445386409759632507e-01,5.45301496982574462891e-01,-3.84926677836099073726e-02,9.95174253806044295523e-02,0,0
3.32970283925533294678e-02,5.71724712848663330078e-01,1.80748274111574049050e-02,1.40740311617568142344e-01,0,0
5.71513891220092773438e-01,3.33949550986289978027e-02,6.82737948502149644657e-04,1.86748622657774334538e-03,0,0
5.71722507476806529603e-01,9.66702342033386230469e-01,-3.05850014676957817402e-04,1.97585869119396101423e-01,0,0
9.66535508632660023132e-01,5.71704030036926269531e-01,-3.90130457173611319699e-02,1.05737342697222042043e-01,0,0
9.49245989322662353516e-02,3.33105623722076416016e-02,1.44790519775885658145e-03,6.48340038507744503143e-03,0,0
3.33891138434410095215e-02,9.51483771204948425293e-02,1.26929318496083604062e-02,2.72007811042724381712e-02,0,0
7.61609256267547496400e-01,3.32970470190048217773e-02,-1.57216171022098909552e-03,4.69955354181021515980e-03,0,0
3.36123965680599212646e-02,2.38671600818634033203e-01,3.94907591505408786525e-02,6.74331477110466509517e-02,0,0
3.34001109004020690918e-02,7.61821150779724121094e-01,1.21299777889867267666e-02,1.67988019644688568732e-01,0,0
2.38297104835510226151e-01,3.35574038326740264893e-02,-1.99108520898379611147e-04,9.26651026072424399867e-04,0,0
9.66625452041625754518e-01,9.47123244404792785645e-02,-1.02703584805037551053e-02,1.73864838193117203502e-02,0,0
9.51484143733978271484e-02,9.66610908508300781250e-01,1.72253267387016705849e-03,1.95956482813582716362e-01,0,0
2.38388091325759887695e-01,9.66704249382019042969e-01,1.01441563623774224333e-03,1.96515165803983926640e-01,0,0
9.66669261455536110716e-01,7.61569440364837646484e-01,-2.60170794964505285030e-02,1.50551331781497238493e-01,0,0
9.66599881649017333984e-01,2.38178849220275878906e-01,-1.91081980630051599668e-02,4.04724553946708351382e-02,0,0
7.61781036853790394225e-01,9.66608405113220214844e-01,-4.71669493957821599271e-05,1.98972161549208936826e-01,0,0
4.28279072046279907227e-01,3.33981290459632873535e-02,3.43075496986811490779e-04,-6.76483177939605806765e-05,0,0
3.34001109004020690918e-02,4.28487807512283269684e-01,2.80846247909336405035e-02,1.13834993791190802748e-01,0,0
9.66661751270294078431e-01,4.28258955478668157379e-01,-3.06860898116982083739e-02,7.45577366342678182765e-02,0,0
4.28487837314605657379e-01,9.66599941253662109375e-01,4.99937986469789204073e-04,1.96893471401816899657e-01,0,0
3.33105251193046569824e-02,9.05075371265411154909e-01,6.43144541861003990468e-03,1.86623673731239503315e-01,0,0
9.05103027820587158203e-01,3.39162275195121765137e-02,-2.98312209016100924469e-03,5.34267423151385967978e-03,0,0
9.05287683010101096315e-01,9.66625392436981090150e-01,-8.05519505873024659753e-04,1.95191772813985364721e-01,0,0
9.66083705425262451172e-01,9.05103027820587158203e-01,-7.80807249260568464466e-03,1.80557535657884182800e-01,0,0
3.79449248313903919616e-01,9.90069136023521423340e-02,6.91713801902123421629e-04,-4.08892660466270434390e-04,0,0
5.97936689853668212891e-01,6.20658874511718750000e-01,1.30753470045302244706e-02,1.57671790712166415283e-01,0,0
8.96343290805816650391e-01,5.93127131462097167969e-01,-3.46749252158889548214e-02,1.10144093783762955785e-01,0,0
4.06835585832595825195e-01,3.96337807178497258942e-01,1.25913845212858727107e-02,1.57468979404437825487e-01,0,0
9.01559054851532204466e-01,6.21336936950683593750e-01,-3.43509991632805766759e-02,1.19176587317195145643e-01,0,0
3.78640770912170410156e-01,4.01359945535659679017e-01,1.44245985284069365429e-02,1.58911354179038927237e-01,0,0
4.47984457015991210938e-01,9.86899286508560041886e-02,7.68044875807057824584e-05,-4.03226572913506178157e-05,0,0
4.44778084754943847656e-01,4.01459306478500421722e-01,1.11917042516393241969e-02,1.53255641132092584877e-01,0,0
5.97595989704132080078e-01,5.51178276538848876953e-01,1.56903019208029688436e-02,1.41997166869441526771e-01,0,0
9.01423096656799205384e-01,5.55606842041015625000e-01,-3.50235936519076584972e-02,9.88081227664232564223e-02,0,0
3.55546087026596069336e-01,9.96300801634788513184e-02,9.86456838807425566429e-04,-4.64251190576604299675e-04,0,0
5.99294781684875488281e-01,6.44649207592010498047e-01,1.17897565292116746766e-02,1.62458257293326358006e-01,0,0
9.00516927242279052734e-01,6.44829094409942515931e-01,-3.31960606747074907230e-02,1.26663794582970862246e-01,0,0
3.55167835950851440430e-01,4.00477051734924316406e-01,1.56881364993764378657e-02,1.59043910011916117542e-01,0,0
5.99054694175720214844e-01,5.85805296897888183594e-01,1.45634894334093021456e-02,1.50048875222279998187e-01,0,0
4.14004474878311212738e-01,9.94627103209495683211e-02,3.39304351006792549728e-04,-2.83818849178830252475e-04,0,0
9.32249844074249267578e-01,3.63971702754497528076e-02,-3.60986057836526572778e-03,6.04937933932332260606e-03,0,0
9.63602721691131480775e-01,9.32249903678894042969e-01,-5.21901922179433298832e-03,1.86339591116694347495e-01,0,0
3.28044831752777099609e-01,9.91040170192718367081e-02,1.35876755597397354779e-03,-4.69080771188113288938e-04,0,0
3.27776163816452026367e-01,4.01307135820388793945e-01,1.70961511584382559736e-02,1.58057617540296291292e-01,0,0
5.99112868309020996094e-01,6.71937286853790283203e-01,1.03487337095436518486e-02,1.67414874003496888522e-01,0,0
9.01308000087737926087e-01,6.72188222408294677734e-01,-3.14799425423211709507e-02,1.35092667123907078652e-01,0,0
6.51564002037048339844e-01,2.21786186099052401444e-01,-1.46996427738223973958e-02,3.55169592589040100661e-02,0,0
7.18665599822998046875e-01,3.49101901054382324219e-01,-1.56958448687023570389e-02,5.17817345821204796930e-02,0,0
6.50920808315276988587e-01,2.80908465385437011719e-01,-1.86038826793269683468e-02,5.65138500102593879793e-02,0,0
7.80956566333770751953e-01,3.49013537168502807617e-01,-1.67824042046593527311e-02,4.30253051460810220785e-02,0,0
5.69041848182678222656e-01,1.29225671291351318359e-01,-1.98922058156966816839e-03,6.94179764502128159726e-03,0,0
6.29187643527984619141e-01,4.30919349193572942536e-01,7.46177450867421647451e-03,1.02571014918950362271e-01,0,0
5.67786574363708496094e-01,3.69237363338470458984e-01,-4.74538654786021778763e-04,1.15973284394788239693e-01,0,0
8.69251012802124023438e-01,4.32307451963424738128e-01,-2.64143869700979028181e-02,6.43640778722010253876e-02,0,0
5.19526779651641734681e-01,3.64835917949676458161e-01,5.20461973121968263234e-04,1.35329290125639184472e-01,0,0
2.36240580677986089508e-01,1.04828245937824235390e-01,2.91263253651240098044e-03,2.34168456923971278483e-03,0,0
2.39087000489234868805e-01,3.93546730279922485352e-01,2.13744768796297994473e-02,1.46406525455373859312e-01,0,0
6.04893803596496582031e-01,7.63735592365265003600e-01,5.29365428865576775896e-03,1.80883566012725205407e-01,0,0
8.94549608230590709290e-01,7.61066019535064808288e-01,-2.19604691246767999568e-02,1.59976246767511209868e-01,0,0
8.21755349636077769837e-01,8.67023885250091552734e-01,-5.06196917276277233433e-03,1.90312090956078372450e-01,0,0
6.77745521068572998047e-01,8.67184400558471679688e-01,-3.60971435873488259802e-04,1.94982811985709381108e-01,0,0
1.32979318499565124512e-01,3.21752667427062932770e-01,3.43477930535465714179e-02,1.07074801884354295356e-01,0,0
1.32807716727256747147e-01,1.77734270691871643066e-01,1.97655240059501600969e-02,3.07042168613925990639e-02,0,0
2.54189640283584539215e-01,1.17460511624813079834e-01,3.58894082924186104064e-03,1.09218211369235492815e-03,0,0
6.17465734481811523438e-01,7.45810329914092906556e-01,5.93870941533212060720e-03,1.79746881041614348096e-01,0,0
9.81211140751838684082e-02,2.81282573938369695465e-01,3.82703724709829856687e-02,8.28803729310096937155e-02,0,0
1.20134852826595306396e-01,2.98802644014358464997e-01,3.64853036455218063261e-02,9.54296632968589797485e-02,0,0
7.81626045703887828431e-01,9.01855409145355224609e-01,-1.44230768455331820506e-03,1.96715636268694565869e-01,0,0
7.98812031745910533509e-01,8.79895091056823730469e-01,-3.16912384680921284733e-03,1.94363297233129589392e-01,0,0
7.00146615505218505859e-01,8.79337191581726074219e-01,-9.17812574574657330344e-04,1.96801549873175385397e-01,0,0
7.15834558010101318359e-01,9.00940656661987304688e-01,-1.27149152485127444820e-03,1.97879907249897624144e-01,0,0
9.90021228790283203125e-02,2.15591505169868469238e-01,3.11152265527843453763e-02,5.28644582703364784848e-02,0,0
1.20631143450736999512e-01,2.00096115469932472886e-01,2.58147805847341003938e-02,4.09236032362347637581e-02,0,0
6.18932723999023326478e-01,7.88330197334289439759e-01,3.78154851440015444403e-03,1.84627658637987773771e-01,0,0
2.11551383137702886383e-01,1.18997782468795762489e-01,4.74463938362427572332e-03,5.20325335170780667315e-03,0,0
5.94825387001037597656e-01,3.54848533868789672852e-01,-5.54264866486147214641e-03,1.01628863961634327562e-01,0,0
8.54610264301300048828e-01,4.05114918947219848633e-01,-2.32213259461870775990e-02,5.75142386110507261576e-02,0,0
5.95096051692962535462e-01,1.45952522754669189453e-01,-3.82483680419735657188e-03,1.17139518549868090064e-02,0,0
6.45930051803588867188e-01,4.04856950044632013519e-01,1.40342006708557846990e-03,8.96579813022126415056e-02,0,0
5.94117701053619384766e-01,3.40569883584976140778e-01,-8.79694896448871520300e-03,9.98274922569841460795e-02,0,0
8.40475142002105712891e-01,4.05911087989807128906e-01,-2.27541796684361807834e-02,5.51315313032191001152e-02,0,0
2.83079087734222412109e-01,9.94220227003097534180e-02,1.99064110484453021810e-03,1.67449454547668793850e-05,0,0
5.99436998367309570312e-01,7.16922163963317871094e-01,7.91683762635707506672e-03,1.74506721088973804079e-01,0,0
2.80195355415344238281e-01,4.02574956417083684723e-01,1.90059340537349873157e-02,1.53499371411542684385e-01,0,0
9.02381420135497935853e-01,7.19711899757385253906e-01,-2.72651892222177047453e-02,1.48514887952483465305e-01,0,0
8.75395953655242919922e-01,4.45106476545333862305e-01,-2.78030759158412743570e-02,6.77542377442593435344e-02,0,0
5.55305361747741699219e-01,3.75263333320617675781e-01,1.59736189132456325203e-03,1.21783410615047674175e-01,0,0
4.05283212661743219574e-01,4.08587187528610229492e-01,1.34706810074555084072e-02,1.57627966121303225711e-01,0,0
9.08685266971588023743e-01,5.94635725021362304688e-01,-3.55319197938863615138e-02,1.10862590960810150631e-01,0,0
6.05600118637084960938e-01,7.88544297218322753906e-01,4.00796378408868180648e-03,1.83631763047462814864e-01,0,0
2.11163938045501681229e-01,1.05516172945499420166e-01,3.37050453192954064044e-03,4.87683412056495648595e-03,0,0
8.33452105522155539674e-01,8.74622464179992675781e-01,-4.62898387867559379938e-03,1.89146484000112191648e-01,0,0
1.25169679522514343262e-01,1.66000828146934509277e-01,1.78497922047707174853e-02,3.05681081453240861834e-02,0,0
6.66037082672119251647e-01,8.74787569046020507812e-01,-4.76425768645230899006e-04,1.94535003101572012696e-01,0,0
1.25426277518272399902e-01,3.33450198173522893708e-01,3.34260317906131601551e-02,1.07398465570730128338e-01,0,0
9.01280999183654563112e-01,5.81943690776824951172e-01,-3.51365591014415334925e-02,1.06777970774583341740e-01,0,0
4.18037354946136474609e-01,4.01361078023910466950e-01,1.23908182662076701147e-02,1.56523971486320551127e-01,0,0
5.17266690731048583984e-01,3.79585534334182739258e-01,4.27798913583219819062e-03,1.36116822465973424938e-01,0,0
5.30772805213928111634e-01,3.73839229345321655273e-01,2.37670939828654118747e-03,1.31306341800160430999e-01,0,0
6.31524562835693359375e-01,8.20299386978149414062e-01,2.06040206937769480172e-03,1.88526297307175988438e-01,0,0
1.79670885205268832108e-01,1.31831616163253784180e-01,7.55695119716068026278e-03,1.13595344830292026977e-02,0,0
8.82398366928100474915e-01,4.33042824268341064453e-01,-2.70469049898903815543e-02,6.66066323518542391380e-02,0,0
5.67119896411895751953e-01,3.82458388805389515319e-01,2.55903582356136740858e-03,1.17622002967577479748e-01,0,0
5.04271447658538818359e-01,1.00102543830871582031e-01,-1.71847069845485552093e-04,1.29149213748635280190e-03,0,0
4.81701701879501287262e-01,1.03103592991828918457e-01,-1.97126410843415951621e-04,5.48160839596855916679e-04,0,0
5.04858136177062988281e-01,4.02799457311630249023e-01,9.26550895145828411203e-03,1.40485188272411604116e-01,0,0
9.02829945087432750306e-01,4.96069580316543579102e-01,-3.28350572703302173716e-02,8.29486914355202081817e-02,0,0
5.99641561508178710938e-01,4.96663063764572143555e-01,1.52813432174479235659e-02,1.28239673365697637308e-01,0,0
6.03201568126678466797e-01,5.18462777137756347656e-01,1.56352090954359063124e-02,1.32991066262915680340e-01,0,0
2.58141130208969116211e-01,1.05567246675491319130e-01,2.66571441792093875855e-03,9.01589049951081306609e-04,0,0
6.05582773685455322266e-01,7.41854906082153320312e-01,6.43292353873319618790e-03,1.78291030112025350451e-01,0,0
8.95653069019317626953e-01,6.82586789131164550781e-01,-3.02734846910508170748e-02,1.38820493343856321555e-01,0,0
3.17383676767349243164e-01,3.95657479763031116882e-01,1.79415388830979558032e-02,1.57361019437186333558e-01,0,0
6.60902738571166992188e-01,8.47953140735626220703e-01,5.25053969130253412809e-04,1.92813170680213696873e-01,0,0
1.52045041322708129883e-01,1.60910248756408691406e-01,1.45596338575400864601e-02,2.14097425416454635594e-02,0,0
7.75104641914367675781e-01,4.02822196483612060547e-02,-2.11511248532302107567e-03,5.77392820146279111410e-03,0,0
4.03551198542118072510e-02,7.75198459625244140625e-01,1.15088681408496949776e-02,1.69944211054257582338e-01,0,0
4.41808730363845769684e-01,4.04777042567729949951e-02,4.06963475500428948153e-04,-1.80948433029227794119e-05,0,0
4.03551198542118072510e-02,4.41865146160125676911e-01,2.63315468940498037531e-02,1.17318482968790327448e-01,0,0
9.59690392017364501953e-01,7.75079488754272349915e-01,-2.38238288958565469500e-02,1.54227583883858515579e-01,0,0
7.75282800197601318359e-01,9.59491670131683238587e-01,3.46823154489488540229e-06,1.98540407055062456676e-01,0,0
1.08438350260257720947e-01,4.02852408587932586670e-02,1.46721506745265588625e-03,7.23940714030510152482e-03,0,0
4.03561852872371673584e-02,1.08527347445487962196e-01,1.43361556766987835454e-02,3.02238821634553470052e-02,0,0
4.07346189022064070206e-02,2.25383937358856201172e-01,3.72580221318321372359e-02,6.32089861960160731558e-02,0,0
2.24900454282760647873e-01,4.06389571726322174072e-02,-1.52435240285587244452e-04,1.55069473526947250799e-03,0,0
4.02800776064395904541e-02,8.91559362411499023438e-01,6.91820415634513199987e-03,1.85045112674787182172e-01,0,0
8.91594529151916503906e-01,4.05903123319148947945e-02,-3.41188149716825390306e-03,6.30358535978312560510e-03,0,0
9.59644198417663685241e-01,4.41774368286132812500e-01,-3.15167673060551961628e-02,7.67120968228841293435e-02,0,0
4.41865175962448064606e-01,9.59644913673400767884e-01,5.59084986853979558873e-04,1.96273980597540670390e-01,0,0
9.59644138813019020873e-01,1.08352489769458756874e-01,-1.11399877232538514066e-02,1.93734519870421353915e-02,0,0
1.08531765639781965782e-01,9.59651589393615722656e-01,1.96497972028283245452e-03,1.95189193690645274026e-01,0,0
2.24894657731056213379e-01,9.59717273712158203125e-01,1.28980937704559098060e-03,1.95733242906685811491e-01,0,0
9.59644854068756214538e-01,2.24801510572433471680e-01,-1.82705541407437617452e-02,3.80264979238864805899e-02,0,0
8.91618132591247558594e-01,9.59612965583801269531e-01,-7.97769432864371555794e-04,1.94599091719443756388e-01,0,0
9.59409713745116965455e-01,8.91593873500823863587e-01,-8.82013168176097248074e-03,1.78315817334349036027e-01,0,0
4.02830392122268815536e-02,5.58229744434356689453e-01,1.83784743136695856436e-02,1.38919212745282238952e-01,0,0
5.58175802230834960938e-01,4.04124110937118460884e-02,7.45199397141067202549e-04,1.88944505484918531986e-03,0,0
5.58229446411132812500e-01,9.59716796875000000000e-01,-2.17338409866528817216e-04,1.96928321571750553076e-01,0,0
9.59527134895324818054e-01,5.58316528797149658203e-01,-3.84516178339081998727e-02,1.02359727747257961417e-01,0,0
4.03282009065151214600e-02,5.84177315235137939453e-01,1.73179203533820602612e-02,1.43146273734663487254e-01,0,0
5.83939909934997558594e-01,4.05689664185047219047e-02,6.52597798272200714867e-04,2.64455729175995697677e-03,0,0
5.84143638610839843750e-01,9.59653437137603537721e-01,-4.08249861158382465042e-04,1.97190342069841539896e-01,0,0
9.59316253662109152955e-01,5.84215879440307617188e-01,-3.86645311223767496056e-02,1.08676689769939729957e-01,0,0
8.24682861566543579102e-02,4.04366366565227508545e-02,2.46923450067099928967e-03,8.60163000176007719322e-03,0,0
4.05617095530033111572e-02,8.27307552099227905273e-02,1.02246595120387539363e-02,2.28786596107736286965e-02,0,0
7.49155700206756591797e-01,4.03277836740016867867e-02,-1.77647563532410453918e-03,5.66822253812230072989e-03,0,0
4.06998097896575927734e-02,2.51694321632385253906e-01,4.04090294293455859487e-02,7.07396014627210134584e-02,0,0
4.06150557100772857666e-02,7.49398171901702769837e-01,1.23113657256170329346e-02,1.66601910089678062477e-01,0,0
2.50865697860717773438e-01,4.09977063536643981934e-02,-2.91851423129998813753e-05,7.53869963821226498832e-04,0,0
9.59534287452697642884e-01,8.19062367081641873323e-02,-8.88101604352823856270e-03,1.48372527573551408336e-02,0,0
8.27308148145675520402e-02,9.59438323974609263978e-01,2.24725281342320198918e-03,1.94958683269317062381e-01,0,0
9.59464490413665549440e-01,7.48928129673004150391e-01,-2.72411521892610836160e-02,1.48551155686715286031e-01,0,0
2.50843018293380737305e-01,9.59672927856445090455e-01,1.20468948911820763169e-03,1.95807621952716920388e-01,0,0
7.49150693416595347962e-01,9.59507882595062255859e-01,-2.45758466244100240525e-04,1.98936646397168126477e-01,0,0
9.59384918212890402955e-01,2.50601828098297119141e-01,-1.93867475501935636328e-02,4.21200643266763791184e-02,0,0
4.15735751390457208831e-01,4.06039468944072723389e-02,3.68676265086740825860e-04,-1.35970288267865348957e-04,0,0
4.06270511448383261910e-02,4.16069269180297851562e-01,2.90135768504120629407e-02,1.11922467411380566205e-01,0,0
9.59562003612518421569e-01,4.15795594453811701019e-01,-2.92559426050028915933e-02,7.15624644927032455000e-02,0,0
4.16064888238906860352e-01,9.59384977817535400391e-01,6.87392497943480930422e-04,1.96177155432038896610e-01,0,0
4.04367111623287200928e-02,9.17531549930572509766e-01,5.56135022651571726826e-03,1.88538246344654658593e-01,0,0
9.17431712150573619446e-01,4.13344167172908782959e-02,-3.84895989969602546690e-03,6.68594919250848403885e-03,0,0
9.18092370033264049134e-01,9.59531843662262073913e-01,-1.45178572599220247728e-03,1.93669728767195126196e-01,0,0
9.58665490150451549134e-01,9.17431771755218505859e-01,-6.26673328488472260872e-03,1.83627640389963292522e-01,0,0
4.37898635864257756989e-01,9.82365459203720092773e-02,1.51068345283210766399e-04,-1.35094748779378823807e-04,0,0
4.58509266376495361328e-01,9.18506160378455976945e-02,1.33960999766807371163e-04,9.55288444898728310133e-05,0,0
4.57535088062286376953e-01,4.07746702432632501800e-01,1.14687517572832371054e-02,1.51219240859887416040e-01,0,0
5.97059309482574462891e-01,5.61429202556610107422e-01,1.54677004927275939944e-02,1.44498379021782308307e-01,0,0
5.91124951839447021484e-01,5.40112137794494517884e-01,1.61237964245365995863e-02,1.40192030089380470503e-01,0,0
9.09064471721649280944e-01,5.43200433254241943359e-01,-3.52436329146001703361e-02,9.58481787577916410914e-02,0,0
5.90564548969268798828e-01,5.71228086948394775391e-01,1.54360406405963154070e-02,1.47318377302758790615e-01,0,0
4.28280323743820079407e-01,9.16310325264930863876e-02,2.80860980364095640452e-04,-2.02116401640135308479e-04,0,0
9.46655035018921009460e-01,4.14700768887996812362e-02,-4.44977887512667310416e-03,7.20870667964073133516e-03,0,0
9.58529889583587535462e-01,9.46655094623565562806e-01,-3.80126900570458168757e-03,1.89590410939877718199e-01,0,0
6.05566084384918212891e-01,6.82850301265716552734e-01,9.55370317199293571375e-03,1.69587967470742756460e-01,0,0
3.17144125699996892731e-01,1.05571240186691284180e-01,1.66916581316280555197e-03,-4.45120084122713264956e-04,0,0
6.58166944980621226868e-01,2.31099590659141596038e-01,-1.60389459744660796414e-02,3.85520725932323518603e-02,0,0
6.43835127353668212891e-01,2.11170673370361272614e-01,-1.31109890058121562884e-02,3.16858169831197161725e-02,0,0
7.69645631313323863587e-01,3.41846853494644165039e-01,-1.69354964197509193224e-02,4.29328294306036764572e-02,0,0
6.58129274845123291016e-01,2.69664615392684936523e-01,-1.87485730964016411582e-02,5.11007890622695443161e-02,0,0
7.30192601680755504212e-01,3.41887027025222778320e-01,-1.67933777456311938980e-02,4.82607017581347871871e-02,0,0
5.54319620132446289062e-01,1.24584928154945359657e-01,-1.53451355609056480818e-03,5.09979454442022542282e-03,0,0
6.24545931816101074219e-01,4.45674240589141679170e-01,9.86723003761794288657e-03,1.07986532222508715972e-01,0,0
5.98182022571563720703e-01,7.52155244350433238587e-01,6.05361409800815944426e-03,1.79060188010623566601e-01,0,0
2.47863054275512639801e-01,9.81194078922271728516e-02,2.29878024249279694358e-03,1.47036144194019808597e-03,0,0
2.47796326875686645508e-01,4.01230424642562866211e-01,2.02123515873922909858e-02,1.48304050729006903220e-01,0,0
9.04476046562194935241e-01,7.55606710910797119141e-01,-2.32297883190733210623e-02,1.57095614157361840313e-01,0,0
