x,y,ux,uy,bcx,bcy
3.33891138434410095215e-02,9.51483771204948425293e-02,3.32088458487236675917e-03,7.28120710414824953011e-03,0,0
7.61609256267547496400e-01,3.32970470190048217773e-02,-4.47030891353087701540e-04,1.16621354961086239228e-03,0,0
3.36123965680599212646e-02,2.38671600818634033203e-01,1.21424717304933690865e-02,1.68812949808295822973e-02,0,0
3.34001109004020690918e-02,7.61821150779724121094e-01,3.07615754713955972394e-03,4.13958593334112709416e-02,0,0
2.38297104835510226151e-01,3.35574038326740264893e-02,6.03550779368556799252e-05,1.11298061867076705463e-04,0,0
9.66625452041625754518e-01,9.47123244404792785645e-02,-2.48196268391514098320e-03,4.57964347028003669615e-03,0,0
9.51484143733978271484e-02,9.66610908508300781250e-01,3.88052182765124653151e-04,4.89234900406625150548e-02,0,0
2.38388091325759887695e-01,9.66704249382019042969e-01,2.44444202506405978102e-04,4.91017066547036751256e-02,0,0
9.66669261455536110716e-01,7.61569440364837646484e-01,-8.64139603015004822972e-03,3.65534865243231713028e-02,0,0
9.66599881649017333984e-01,2.38178849220275878906e-01,-5.05575182519161017702e-03,1.07244047377018092426e-02,0,0
7.61781036853790394225e-01,9.66608405113220214844e-01,-3.85878030443999407023e-05,4.98461366647277581698e-02,0,0
4.28279072046279907227e-01,3.33981290459632873535e-02,7.19311882178491564287e-05,-5.24139309495904413415e-05,0,0
3.34001109004020690918e-02,4.28487807512283269684e-01,8.35162398681467757489e-03,2.70313256749682151447e-02,0,0
9.66661751270294078431e-01,4.28258955478668157379e-01,-9.92762001559929080363e-03,1.97089286714257766464e-02,0,0
4.28487837314605657379e-01,9.66599941253662109375e-01,1.59059546397052274094e-04,4.92270357110741879625e-02,0,0
3.33105251193046569824e-02,9.05075371265411154909e-01,1.54084224070020234069e-03,4.64170808309172372441e-02,0,0
9.05103027820587158203e-01,3.39162275195121765137e-02,-6.94780867914074145263e-04,1.37976974418206285201e-03,0,0
9.05287683010101096315e-01,9.66625392436981090150e-01,-1.31969494495587038761e-04,4.87413472767055724888e-02,0,0
9.66083705425262451172e-01,9.05103027820587158203e-01,-2.03043878037374682030e-03,4.45654514897077386193e-02,0,0
3.79449248313903919616e-01,9.90069136023521423340e-02,2.20322787292544805624e-04,-1.48101380766685200921e-04,0,0
5.97936689853668212891e-01,6.20658874511718750000e-01,4.76775266747754989521e-03,3.96895348621584403981e-02,0,0
8.96343290805816650391e-01,5.93127131462097167969e-01,-1.33656790622798827411e-02,2.76703162581251604912e-02,0,0
4.06835585832595825195e-01,3.96337807178497258942e-01,3.99148855341689874632e-03,4.03145999332753940392e-02,0,0
9.01559054851532204466e-01,6.21336936950683593750e-01,-1.32372617076740983072e-02,2.99358675749769286012e-02,0,0
3.78640770912170410156e-01,4.01359945535659679017e-01,4.61249257045519191894e-03,4.05773019514897165250e-02,0,0
4.47984457015991210938e-01,9.86899286508560041886e-02,-5.52094454237071205005e-05,-8.44393901321815608559e-05,0,0
4.44778084754943847656e-01,4.01459306478500421722e-01,3.42968589765543655293e-03,3.94178010815673524059e-02,0,0
5.97595989704132080078e-01,5.51178276538848876953e-01,5.74607668853108297796e-03,3.57238023059736967135e-02,0,0
9.01423096656799205384e-01,5.55606842041015625000e-01,-1.32126854758182182142e-02,2.48467381684557911403e-02,0,0
3.55546087026596069336e-01,9.96300801634788513184e-02,3.38913131736978787308e-04,-1.72525349624265417073e-04,0,0
5.99294781684875488281e-01,6.44649207592010498047e-01,4.29967942971730670426e-03,4.09036250250904842574e-02,0,0
9.00516927242279052734e-01,6.44829094409942515931e-01,-1.27733820576158459137e-02,3.18133047575126295947e-02,0,0
3.55167835950851440430e-01,4.00477051734924316406e-01,5.06403092681786438922e-03,4.05251535175753796469e-02,0,0
5.99054694175720214844e-01,5.85805296897888183594e-01,5.33363796174431917946e-03,3.77557645882348677513e-02,0,0
4.14004474878311212738e-01,9.94627103209495683211e-02,7.04444364317319455821e-05,-1.20281973864213144552e-04,0,0
9.32249844074249267578e-01,3.63971702754497528076e-02,-8.27154164623054421329e-04,1.57695233639918407087e-03,0,0
9.63602721691131480775e-01,9.32249903678894042969e-01,-1.25530276684234247050e-03,4.61874146013990447002e-02,0,0
3.28044831752777099609e-01,9.91040170192718367081e-02,4.89318170218392095409e-04,-2.03595279692310373188e-04,0,0
3.27776163816452026367e-01,4.01307135820388793945e-01,5.55551731098033289846e-03,4.01897168192410433885e-02,0,0
5.99112868309020996094e-01,6.71937286853790283203e-01,3.76479676756909849983e-03,4.21465345336946503596e-02,0,0
9.01308000087737926087e-01,6.72188222408294677734e-01,-1.19836957898451623022e-02,3.38927150835635765391e-02,0,0
6.51564002037048339844e-01,2.21786186099052401444e-01,-5.00324745703035686506e-03,8.71144807516634200883e-03,0,0
7.18665599822998046875e-01,3.49101901054382324219e-01,-4.40477354189886937536e-03,1.14928135535457016242e-02,0,0
6.50920808315276988587e-01,2.80908465385437011719e-01,-6.34340268130770355143e-03,1.33621911556027692103e-02,0,0
7.80956566333770751953e-01,3.49013537168502807617e-01,-4.96291437947185033741e-03,9.64504449444735303953e-03,0,0
5.69041848182678222656e-01,1.29225671291351318359e-01,-8.32641303504943141277e-04,1.45544578701609929848e-03,0,0
6.29187643527984619141e-01,4.30919349193572942536e-01,3.10494595607263860690e-03,2.55782141936702137053e-02,0,0
5.67786574363708496094e-01,3.69237363338470458984e-01,-1.59764018928878603204e-04,2.95303448313266846126e-02,0,0
8.69251012802124023438e-01,4.32307451963424738128e-01,-8.90923581691352786671e-03,1.59122347368257088807e-02,0,0
5.19526779651641734681e-01,3.64835917949676458161e-01,2.22185186684784867115e-05,3.48768761436580310153e-02,0,0
2.36240580677986089508e-01,1.04828245937824235390e-01,1.11362950486307223270e-03,2.28262244413288752391e-04,0,0
2.39087000489234868805e-01,3.93546730279922485352e-01,6.95351634843382072210e-03,3.69085082288697144404e-02,0,0
6.04893803596496582031e-01,7.63735592365265003600e-01,1.93580619325803369307e-03,4.54596484329074165820e-02,0,0
8.94549608230590709290e-01,7.61066019535064808288e-01,-7.74529646039346167385e-03,4.00146013839401404333e-02,0,0
8.21755349636077769837e-01,8.67023885250091552734e-01,-1.63275495615431841430e-03,4.80306477705430001635e-02,0,0
6.77745521068572998047e-01,8.67184400558471679688e-01,3.35963224448473609567e-05,4.89666110734149756523e-02,0,0
1.32979318499565124512e-01,3.21752667427062932770e-01,1.12117890663953126418e-02,2.57437216621279156559e-02,0,0
1.32807716727256747147e-01,1.77734270691871643066e-01,6.25871213540968914651e-03,7.36556241208494600486e-03,0,0
2.54189640283584539215e-01,1.17460511624813079834e-01,1.27351748206282395538e-03,-2.29501889580305059473e-05,0,0
6.17465734481811523438e-01,7.45810329914092906556e-01,2.21094374544394739121e-03,4.52472444964219649988e-02,0,0
9.81211140751838684082e-02,2.81282573938369695465e-01,1.26757203866055632308e-02,1.97379658135144013531e-02,0,0
1.20134852826595306396e-01,2.98802644014358464997e-01,1.21640327225536002548e-02,2.27096253160686545325e-02,0,0
7.81626045703887828431e-01,9.01855409145355224609e-01,-5.06428962699191588179e-04,4.95061535020551654607e-02,0,0
7.98812031745910533509e-01,8.79895091056823730469e-01,-1.04733979551178296198e-03,4.90154310716951549520e-02,0,0
7.00146615505218505859e-01,8.79337191581726074219e-01,-1.66787344452544179351e-04,4.94151428950691043451e-02,0,0
7.15834558010101318359e-01,9.00940656661987304688e-01,-3.26554064903268202649e-04,4.96717275498007246326e-02,0,0
9.90021228790283203125e-02,2.15591505169868469238e-01,1.00965401836675336411e-02,1.31849920387932893068e-02,0,0
1.20631143450736999512e-01,2.00096115469932472886e-01,8.40912184693930718493e-03,1.00611196293033840210e-02,0,0
6.18932723999023326478e-01,7.88330197334289439759e-01,1.42766231625404997271e-03,4.64049929290009099958e-02,0,0
2.11551383137702886383e-01,1.18997782468795762489e-01,1.68181774286343369181e-03,8.16811685253625839077e-04,0,0
5.94825387001037597656e-01,3.54848533868789672852e-01,-1.73193815783493081269e-03,2.53608733858972541786e-02,0,0
8.54610264301300048828e-01,4.05114918947219848633e-01,-7.58080835804956186530e-03,1.40069132201514710140e-02,0,0
5.95096051692962535462e-01,1.45952522754669189453e-01,-1.38974662917645081991e-03,2.64515104471876915174e-03,0,0
6.45930051803588867188e-01,4.04856950044632013519e-01,1.06802023181982964559e-03,2.19955151545050096862e-02,0,0
5.94117701053619384766e-01,3.40569883584976140778e-01,-2.93657800147733606677e-03,2.48142532330818225972e-02,0,0
8.40475142002105712891e-01,4.05911087989807128906e-01,-7.45915645469931096190e-03,1.32141065244278481383e-02,0,0
2.83079087734222412109e-01,9.94220227003097534180e-02,7.57734408764099641974e-04,-1.80111120760939629653e-04,0,0
5.99436998367309570312e-01,7.16922163963317871094e-01,2.86969788940138722036e-03,4.38952146440056562016e-02,0,0
2.80195355415344238281e-01,4.02574956417083684723e-01,6.21173852306859414912e-03,3.88895187490322785662e-02,0,0
9.02381420135497935853e-01,7.19711899757385253906e-01,-1.00094674080028651908e-02,3.71294102968490052907e-02,0,0
8.75395953655242919922e-01,4.45106476545333862305e-01,-9.51720349479034076479e-03,1.68418672395547128207e-02,0,0
5.55305361747741699219e-01,3.75263333320617675781e-01,4.70775245772261311927e-04,3.11922346882427745096e-02,0,0
4.05283212661743219574e-01,4.08587187528610229492e-01,4.21931071944979616678e-03,4.03680990247928042636e-02,0,0
9.08685266971588023743e-01,5.94635725021362304688e-01,-1.35559731439231848094e-02,2.78551712986618398016e-02,0,0
6.05600118637084960938e-01,7.88544297218322753906e-01,1.48148200636409317459e-03,4.61201170382137121129e-02,0,0
2.11163938045501681229e-01,1.05516172945499420166e-01,1.25788520953014045303e-03,7.80711636625162322574e-04,0,0
8.33452105522155539674e-01,8.74622464179992675781e-01,-1.46475684551986180815e-03,4.76622693817343456857e-02,0,0
1.25169679522514343262e-01,1.66000828146934509277e-01,5.52967750059257454054e-03,7.41192490625118983322e-03,0,0
6.66037082672119251647e-01,8.74787569046020507812e-01,-6.51065334533339284365e-06,4.88335847328497107966e-02,0,0
1.25426277518272399902e-01,3.33450198173522893708e-01,1.07551563810936688659e-02,2.58073595550195843129e-02,0,0
9.01280999183654563112e-01,5.81943690776824951172e-01,-1.34357573555412453115e-02,2.68301918560580089645e-02,0,0
4.18037354946136474609e-01,4.01361078023910466950e-01,3.87364218328991325238e-03,4.01326726597779209760e-02,0,0
5.17266690731048583984e-01,3.79585534334182739258e-01,1.22597912873618065770e-03,3.51362527157786652676e-02,0,0
5.30772805213928111634e-01,3.73839229345321655273e-01,6.32584098747407657520e-04,3.38352226366489955423e-02,0,0
6.31524562835693359375e-01,8.20299386978149414062e-01,8.41258040815228151817e-04,4.73624066044313202228e-02,0,0
1.79670885205268832108e-01,1.31831616163253784180e-01,2.49520970775179680781e-03,2.27040868802703141652e-03,0,0
8.82398366928100474915e-01,4.33042824268341064453e-01,-9.08642045532847414391e-03,1.66577989966277435763e-02,0,0
5.67119896411895751953e-01,3.82458388805389515319e-01,8.62643575761383842385e-04,3.00103933740218549453e-02,0,0
5.04271447658538818359e-01,1.00102543830871582031e-01,-2.15910421842633372955e-04,1.69388184852922762166e-04,0,0
4.81701701879501287262e-01,1.03103592991828918457e-01,-1.88559860868649893043e-04,1.83373452174078698494e-05,0,0
5.04858136177062988281e-01,4.02799457311630249023e-01,2.79407915472660141679e-03,3.62826417188437874706e-02,0,0
9.02829945087432750306e-01,4.96069580316543579102e-01,-1.17659509911624392958e-02,2.09652182194093351930e-02,0,0
5.99641561508178710938e-01,4.96663063764572143555e-01,5.61833997555410535191e-03,3.23102611336021153243e-02,0,0
6.03201568126678466797e-01,5.18462777137756347656e-01,5.79007783666836764458e-03,3.34449311232875995392e-02,0,0
2.58141130208969116211e-01,1.05567246675491319130e-01,1.00395872896421375214e-03,-4.80330770566710473358e-05,0,0
6.05582773685455322266e-01,7.41854906082153320312e-01,2.34921906526338805654e-03,4.48392252848351519079e-02,0,0
8.95653069019317626953e-01,6.82586789131164550781e-01,-1.15275803338244012264e-02,3.48945906562342506030e-02,0,0
3.17383676767349243164e-01,3.95657479763031116882e-01,5.84295829813400759145e-03,3.99750554889989617724e-02,0,0
6.60902738571166992188e-01,8.47953140735626220703e-01,3.33406670246920477148e-04,4.84398911332268172769e-02,0,0
1.52045041322708129883e-01,1.60910248756408691406e-01,4.60802044194990288728e-03,4.83213925277217390408e-03,0,0
7.75104641914367675781e-01,4.02822196483612060547e-02,-5.87566368351142859910e-04,1.43246692062476508461e-03,0,0
4.03551198542118072510e-02,7.75198459625244140625e-01,2.90299632803539412254e-03,4.19361333040581818477e-02,0,0
4.41808730363845769684e-01,4.04777042567729949951e-02,7.34966721046522629629e-05,-4.93470213270534252222e-05,0,0
4.03551198542118072510e-02,4.41865146160125676911e-01,7.80588865744096926241e-03,2.79691705061208308047e-02,0,0
9.59690392017364501953e-01,7.75079488754272349915e-01,-7.81579439864456444742e-03,3.75834256949614600729e-02,0,0
7.75282800197601318359e-01,9.59491670131683238587e-01,-2.94203241216614860647e-05,4.97648175071553552917e-02,0,0
1.08438350260257720947e-01,4.02852408587932586670e-02,3.49551895109987190418e-04,1.79776424084335489754e-03,0,0
4.03561852872371673584e-02,1.08527347445487962196e-01,3.86869598864822720682e-03,7.99936362860390569318e-03,0,0
4.07346189022064070206e-02,2.25383937358856201172e-01,1.14336074992151068980e-02,1.59293992135423022327e-02,0,0
2.24900454282760647873e-01,4.06389571726322174072e-02,9.07607140878078787367e-05,2.31553278072622854096e-04,0,0
4.02800776064395904541e-02,8.91559362411499023438e-01,1.66575355690342860604e-03,4.59974181172376136995e-02,0,0
8.91594529151916503906e-01,4.05903123319148947945e-02,-8.08259541589892590262e-04,1.61643775663317676786e-03,0,0
9.59644198417663685241e-01,4.41774368286132812500e-01,-1.03732887566766497633e-02,2.01438458239034737240e-02,0,0
4.41865175962448064606e-01,9.59644913673400767884e-01,1.83438439203928530538e-04,4.90750399295413891609e-02,0,0
9.59644138813019020873e-01,1.08352489769458756874e-01,-2.71889095262777468962e-03,5.08564253008271689727e-03,0,0
1.08531765639781965782e-01,9.59651589393615722656e-01,4.45617921630419211356e-04,4.87230476912341101126e-02,0,0
2.24894657731056213379e-01,9.59717273712158203125e-01,3.07970327875255666869e-04,4.88970769298707960693e-02,0,0
9.59644854068756214538e-01,2.24801510572433471680e-01,-4.78809187208704706978e-03,1.00264669899013045273e-02,0,0
8.91618132591247558594e-01,9.59612965583801269531e-01,-1.38604318366280539329e-04,4.86210838472457759774e-02,0,0
9.59409713745116965455e-01,8.91593873500823863587e-01,-2.37411613622267366613e-03,4.39910775649403895660e-02,0,0
4.02830392122268815536e-02,5.58229744434356689453e-01,5.11649577379424090606e-03,3.35937645836422160706e-02,0,0
5.58175802230834960938e-01,4.04124110937118460884e-02,1.10189451193497993994e-04,3.89449472262014804481e-04,0,0
5.58229446411132812500e-01,9.59716796875000000000e-01,-2.14174653176834647449e-05,4.92612823638242589008e-02,0,0
9.59527134895324818054e-01,5.58316528797149658203e-01,-1.39322982995424941854e-02,2.60188061172306854540e-02,0,0
4.03282009065151214600e-02,5.84177315235137939453e-01,4.75272462804454415980e-03,3.47194025863382174646e-02,0,0
5.83939909934997558594e-01,4.05689664185047219047e-02,8.68209407088139586842e-05,5.84535518229901767361e-04,0,0
5.84143638610839843750e-01,9.59653437137603537721e-01,-7.65857747979187345735e-05,4.93349164850583055131e-02,0,0
9.59316253662109152955e-01,5.84215879440307617188e-01,-1.41520555259545856297e-02,2.73807411869274736071e-02,0,0
8.24682861566543579102e-02,4.04366366565227508545e-02,5.58753453323842163777e-04,2.21362452482276291302e-03,0,0
4.05617095530033111572e-02,8.27307552099227905273e-02,2.61437272453764494792e-03,6.09023643268182240246e-03,0,0
7.49155700206756591797e-01,4.03277836740016867867e-02,-5.17572670429794143288e-04,1.40281633575525203211e-03,0,0
4.06998097896575927734e-02,2.51694321632385253906e-01,1.25563252459636436748e-02,1.74847607199852053683e-02,0,0
4.06150557100772857666e-02,7.49398171901702769837e-01,3.13537268062098924137e-03,4.10341173682783125209e-02,0,0
2.50865697860717773438e-01,4.09977063536643981934e-02,1.29039754113839200220e-04,5.28237797306828108196e-05,0,0
9.59534287452697642884e-01,8.19062367081641873323e-02,-2.12364477771273714446e-03,3.89359380588021487118e-03,0,0
8.27308148145675520402e-02,9.59438323974609263978e-01,5.10445629997503596761e-04,4.86566451492176088589e-02,0,0
9.59464490413665549440e-01,7.48928129673004150391e-01,-9.23127322419299393974e-03,3.61970426555509317001e-02,0,0
2.50843018293380737305e-01,9.59672927856445090455e-01,2.94865689864108712799e-04,4.89241181721582069075e-02,0,0
7.49150693416595347962e-01,9.59507882595062255859e-01,-9.57898692446432654252e-05,4.98525918270936868604e-02,0,0
9.59384918212890402955e-01,2.50601828098297119141e-01,-5.18339653935050246464e-03,1.11203578495500370743e-02,0,0
4.15735751390457208831e-01,4.06039468944072723389e-02,8.68120452548473497218e-05,-7.24100904938495079253e-05,0,0
4.06270511448383261910e-02,4.16069269180297851562e-01,8.70383326149951237760e-03,2.66148512026781330908e-02,0,0
9.59562003612518421569e-01,4.15795594453811701019e-01,-9.36485635566837448795e-03,1.88590385638541593871e-02,0,0
4.16064888238906860352e-01,9.59384977817535400391e-01,2.12691836198140719113e-04,4.90476373906305121442e-02,0,0
4.04367111623287200928e-02,9.17531549930572509766e-01,1.31999115090777863722e-03,4.69354591271058871338e-02,0,0
9.17431712150573619446e-01,4.13344167172908782959e-02,-8.94594487661590871339e-04,1.73152436972660926477e-03,0,0
9.18092370033264049134e-01,9.59531843662262073913e-01,-2.84014087338382316666e-04,4.83141250066865812762e-02,0,0
9.58665490150451549134e-01,9.17431771755218505859e-01,-1.57824531381618965269e-03,4.54590280254896644818e-02,0,0
4.37898635864257756989e-01,9.82365459203720092773e-02,-1.85887954417079769151e-05,-9.86426466839142855082e-05,0,0
4.58509266376495361328e-01,9.18506160378455976945e-02,-5.51582629851514062561e-05,-6.05281016006743938576e-05,0,0
4.57535088062286376953e-01,4.07746702432632501800e-01,3.47618000977479397681e-03,3.89512884053315883159e-02,0,0
5.97059309482574462891e-01,5.61429202556610107422e-01,5.65625512764674799604e-03,3.63530063582231457997e-02,0,0
5.91124951839447021484e-01,5.40112137794494517884e-01,5.84680454874454084285e-03,3.52997286125382031541e-02,0,0
9.09064471721649280944e-01,5.43200433254241943359e-01,-1.31067729094796470157e-02,2.41783777270125690984e-02,0,0
5.90564548969268798828e-01,5.71228086948394775391e-01,5.59177250455164011333e-03,3.70715411636779179627e-02,0,0
4.28280323743820079407e-01,9.16310325264930863876e-02,3.27742680137265159188e-05,-1.08623341573280978345e-04,0,0
9.46655035018921009460e-01,4.14700768887996812362e-02,-1.01889224126734093297e-03,1.88499375189680844211e-03,0,0
9.58529889583587535462e-01,9.46655094623565562806e-01,-8.67060667614600547731e-04,4.71048455454304085266e-02,0,0
6.05566084384918212891e-01,6.82850301265716552734e-01,3.50361710383976024397e-03,4.27161889782057963005e-02,0,0
3.17144125699996892731e-01,1.05571240186691284180e-01,5.93705266588540774876e-04,-2.13592818754546878365e-04,0,0
6.58166944980621226868e-01,2.31099590659141596038e-01,-5.41688286469468784773e-03,9.39729313051794294676e-03,0,0
6.43835127353668212891e-01,2.11170673370361272614e-01,-4.46736907817241006569e-03,7.78905480475068114077e-03,0,0
7.69645631313323863587e-01,3.41846853494644165039e-01,-4.91584324793938824000e-03,9.54724143067009825558e-03,0,0
6.58129274845123291016e-01,2.69664615392684936523e-01,-6.33447667471150315660e-03,1.21307059136304840746e-02,0,0
7.30192601680755504212e-01,3.41887027025222778320e-01,-4.75158788437781125918e-03,1.06586564387248453750e-02,0,0
5.54319620132446289062e-01,1.24584928154945359657e-01,-6.87898063615424064723e-04,1.01168824152401992146e-03,0,0
6.24545931816101074219e-01,4.45674240589141679170e-01,3.94257121549709387692e-03,2.70111317899818757782e-02,0,0
5.98182022571563720703e-01,7.52155244350433238587e-01,2.18870974825563936045e-03,4.49946934279014248981e-02,0,0
2.47863054275512639801e-01,9.81194078922271728516e-02,9.13651808086077027622e-04,6.60274278581831920156e-05,0,0
2.47796326875686645508e-01,4.01230424642562866211e-01,6.58730439928151105533e-03,3.74354866754710371990e-02,0,0
9.04476046562194935241e-01,7.55606710910797119141e-01,-8.16881976254489085287e-03,3.91495105580115868027e-02,0,0
9.79163721203804016113e-02,2.97504484653472900391e-01,1.23998319326683540537e-02,2.11901825615214388365e-02,0,0
7.97574222087860107422e-01,9.02097821235656849304e-01,-5.51067026799522264972e-04,4.91821284277365045057e-02,0,0
7.30733454227447509766e-01,8.99885058403015025696e-01,-3.70998744771361811754e-04,4.97734285707411919231e-02,0,0
7.01082408428192027650e-01,9.02414262294769287109e-01,-2.89512797831043867947e-04,4.95355904889301021377e-02,0,0
9.73678380250930924911e-02,2.00757265090942410568e-01,8.96776061318916954679e-03,1.20150400934853230500e-02,0,0
1.00074298679828643799e-01,2.30495467782020568848e-01,1.11461742674877697934e-02,1.45345574217139068829e-02,0,0
2.01168626546859685700e-01,1.25574007630348205566e-01,2.01120408362980961775e-03,1.20661520492211580928e-03,0,0
6.25402987003326416016e-01,7.98712909221649169922e-01,1.22137509493889595893e-03,4.67921522128324773870e-02,0,0
5.95793783664703369141e-01,3.67038369178771972656e-01,-7.72054807569837382199e-04,2.58324872689008437632e-02,0,0
8.66717696189880371094e-01,4.04065847396850585938e-01,-7.69485152799924236600e-03,1.46078324957699522829e-02,0,0
2.92799264192581176758e-01,9.25600975751876831055e-02,6.27101573700699385476e-04,-1.95868263624978647310e-04,0,0
5.92524170875549316406e-01,7.07223474979400634766e-01,3.10545959826258322067e-03,4.34283865097491103557e-02,0,0
9.08965647220611572266e-01,7.07105517387390025696e-01,-1.06934751606223513859e-02,3.59949175718403610591e-02,0,0
2.92751431465148870270e-01,4.09089982509612981598e-01,5.88955686253078442710e-03,3.93468363355205588694e-02,0,0
8.81923437118530273438e-01,4.58125442266464177887e-01,-1.01213074406815498052e-02,1.78424578982621720447e-02,0,0
5.42825877666473388672e-01,3.81767511367797851562e-01,1.10127873779899423078e-03,3.26991477189501542067e-02,0,0
5.95391273498535156250e-01,1.32711485028266906738e-01,-1.05111246375750818673e-03,2.39461858617178108624e-03,0,0
6.32684826850891113281e-01,4.04442399740219116211e-01,1.27567615603682181155e-03,2.35523511025290920029e-02,0,0
6.07418358325958362975e-01,1.53321012854576110840e-01,-1.70752248167404586422e-03,3.36544288167828220537e-03,0,0
6.53240680694580078125e-01,3.92555266618728637695e-01,-5.05209747450549256464e-05,2.03625466979871702633e-02,0,0
3.47671717405319213867e-01,8.92639830708503723145e-02,3.46817266738780121630e-04,-1.80844925412584065557e-04,0,0
3.46907824277877807617e-01,4.10899728536605779450e-01,5.13788468939996301188e-03,4.04773227465604137909e-02,0,0
9.10919427871704212585e-01,6.53046667575836181641e-01,-1.27196973084783525321e-02,3.21842591397785565688e-02,0,0
5.89098989963531494141e-01,6.52679741382598876953e-01,4.22022219130144607413e-03,4.11987528033300257069e-02,0,0
7.35092520713806041321e-01,3.29301685094833374023e-01,-5.08363462585012006179e-03,1.02833134450514805669e-02,0,0
6.70683622360229492188e-01,2.64839082956314086914e-01,-6.22455810225807076169e-03,1.12900786350843065908e-02,0,0
6.70516788959503173828e-01,2.35410019755363436600e-01,-5.56861176476408648028e-03,9.57633124186523139454e-03,0,0
7.64728307723999023438e-01,3.29295277595520019531e-01,-5.02660350245432655664e-03,9.50840191716961075086e-03,0,0
4.83629345893859918792e-01,9.19063240289687971574e-02,-1.11126471698261511541e-04,2.85521282823551944519e-05,0,0
5.92314302921295166016e-01,5.16634225845336914062e-01,5.83909392538735447925e-03,3.39054510893999627719e-02,0,0
2.60962426662445012848e-01,9.24929901957512040633e-02,7.59970972714016867154e-04,-5.51906584156949155790e-05,0,0
5.92566788196563720703e-01,7.39061772823333740234e-01,2.47200240168101532598e-03,4.44928582114595266850e-02,0,0
5.98347187042236328125e-01,5.28284549713134765625e-01,5.83692532564766743824e-03,3.42961481276956997588e-02,0,0
4.71264064311981201172e-01,9.83818694949150085449e-02,-1.25507485011263101790e-04,-2.53008303756496139643e-05,0,0
8.95573616027832031250e-01,4.33042228221893255036e-01,-9.24427719554793934920e-03,1.72948389624671024223e-02,0,0
5.67020058631896972656e-01,3.95722925662994384766e-01,1.77454218081041746602e-03,3.04680796069914279489e-02,0,0
4.29693460464477539062e-01,7.71758481860160827637e-02,5.82884365285474555338e-05,-1.00942543980156448978e-04,0,0
5.76138436794281005859e-01,5.70511460304260253906e-01,5.66661930996274244843e-03,3.73776172516559271330e-02,0,0
5.98570883274078369141e-01,7.76412367820739524049e-01,1.73258476067392457737e-03,4.56741924477513938641e-02,0,0
2.23503172397613525391e-01,9.83242392539977888566e-02,1.01354097875761971388e-03,4.60948122084338764767e-04,0,0
6.53918564319610595703e-01,8.68609905242919810853e-01,9.98279287306748895365e-05,4.85582561152482772293e-02,0,0
1.32161289453506469727e-01,3.45230013132095336914e-01,1.01274712119067186039e-02,2.70927239937362625277e-02,0,0
8.45290422439575195312e-01,8.67897272109985240540e-01,-1.80857345903882274669e-03,4.70094708903904603958e-02,0,0
1.31344899535179110428e-01,1.53888300061225891113e-01,4.53979645275822546457e-03,6.27317037537521420693e-03,0,0
8.76342117786407359681e-01,4.22673940658569280426e-01,-8.57966539211070348958e-03,1.58793802374480805262e-02,0,0
5.77356815338134765625e-01,3.76489788293838500977e-01,2.70636968533221711035e-04,2.85772563840353682751e-02,0,0
5.11570334434509277344e-01,1.07391327619552598427e-01,-3.08906403003823197377e-04,2.42369640783304736735e-04,0,0
8.92965555191040039062e-01,4.88030016422271673004e-01,-1.13758231279838528671e-02,2.00461914513881608868e-02,0,0
6.06542289257049560547e-01,4.88901317119598388672e-01,5.45534628266138021946e-03,3.13544286267676830526e-02,0,0
5.15975236892700195312e-01,3.93941760063171386719e-01,2.18713530462160158849e-03,3.53579516319928802148e-02,0,0
9.02202308177947998047e-01,6.94205522537231334290e-01,-1.11641074882367560828e-02,3.54420636547592565746e-02,0,0
3.05730044841766357422e-01,4.02257978916168157379e-01,5.88545562884910163776e-03,3.97101672608796141262e-02,0,0
6.46643579006195068359e-01,8.47015142440796009460e-01,3.89231138711171157935e-04,4.81271376914481421871e-02,0,0
1.52972102165222167969e-01,1.46678566932678222656e-01,3.66173308496637369552e-03,4.33384117656176407613e-03,0,0
7.88275659084319846315e-01,4.74829375743865966797e-02,-7.40366648991331818309e-04,1.70968037093425953392e-03,0,0
4.75072599947452475777e-02,7.88323879241943359375e-01,2.72922361850126953681e-03,4.24660240423578097535e-02,0,0
4.75072711706161499023e-02,4.54990535974502563477e-01,7.29951508255124829894e-03,2.88855835464368396193e-02,0,0
4.55128133296966552734e-01,4.78788875043392181396e-02,6.92019755663534258438e-05,-3.86795723885791206589e-05,0,0
9.52531576156616210938e-01,7.88294076919555553040e-01,-7.00156188322934979612e-03,3.86081673909437345094e-02,0,0
7.88649857044219859681e-01,9.52192425727844016237e-01,-3.29604368913812296993e-05,4.96358783546943377329e-02,0,0
1.21611729264259324501e-01,4.74960915744304726371e-02,3.91089347515267222923e-04,1.89358990965520250158e-03,0,0
4.75547872483730316162e-02,1.21628701686859116982e-01,4.45412849915877151474e-03,8.65139935495297211776e-03,0,0
4.83206175267696380615e-02,2.12528541684150640290e-01,1.05937780313990655146e-02,1.49005937733365564218e-02,0,0
2.11731269955635070801e-01,4.79227602481842110405e-02,1.44715657339132547496e-04,4.10033489169117615868e-04,0,0
4.74557057023048400879e-02,8.78375768661499023438e-01,1.77743971479940783033e-03,4.55950811403834435631e-02,0,0
8.78401815891265758118e-01,4.75997254252433776855e-02,-9.24489219609213861741e-04,1.86224394229035660787e-03,0,0
