x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.327774,0.66414,0.03466777520952746,0.13668455166043714,3.18015037047148e-13,6.077690434258542e-13,0,0,0.034600774999922805,0.13657927352891067
0.333927,0.691033,0.035156999656464905,0.1417883749527391,2.178305008159604e-13,1.6347513620562637e-13,0,0,0.035095139622061046,0.1416925377194699
0.321621,0.637248,0.034185534983407706,0.13159455609275028,2.9147837572393587e-13,8.0883910680285e-13,0,0,0.03412011768330355,0.1314798872786595
0.358686,0.65092,0.03795175772393122,0.13413000880973414,4.808282407214176e-13,3.732240211329341e-13,0,0,0.03787747671176568,0.13402035412415403
0.284555,0.623575,0.030397597060073167,0.1290719858079683,2.2291790944617765e-13,8.490482622525166e-13,0,0,0.030333204693830343,0.128936870160481
0.315468,0.610355,0.03372283896896988,0.1265219051274471,3.0657526078328376e-13,8.111939939214886e-13,0,0,0.03365448252884569,0.12639575707634024
0.389599,0.6377,0.04121154663152993,0.1315475204901304,5.00715347819241e-13,1.6919235110157693e-13,0,0,0.04114216727907415,0.13144064996625704
0.395752,0.664593,0.04167979955673218,0.13666334882145748,7.434462117109076e-13,-2.7209484665391415e-13,0,0,0.041607970273040175,0.13656025349591844
0.0975175,0.100507,0.02379530930193141,0.04277861601440236,-1.8006846014273492e-12,-3.901552692031629e-12,0,0,0.023579418570345907,0.04204992205583416
0.0709357,0.09405500000000001,0.020904445729684085,0.04515372290916275,-9.919539148417476e-12,-2.2611150798934606e-11,0,0,0.02089432389910909,0.04421153595393496
0.124099,0.106959,0.026023338665254414,0.04099695838522166,-9.42289259451114e-13,-1.7439903958905297e-12,0,0,0.025673034006926543,0.040472799846821325
0.0977426,0.123851,0.02156867610756308,0.046310693956911564,-8.493582559824207e-13,-1.2405264803675568e-12,0,0,0.021257371942886995,0.045722325126414914
0.150681,0.113411,0.027861885726451874,0.03968078001344111,-7.190975245818799e-13,-1.2496514240067924e-12,0,0,0.02749670628338076,0.03925797685809728
0.0979676,0.147196,0.01964052178664133,0.04958159945090301,-4.027893470148758e-13,-3.8307985256169625e-13,0,0,0.01938888331181696,0.04897561051164887
0.0713858,0.140744,0.01601096021477133,0.05032640836725477,-9.678941675916874e-13,-6.070586741624418e-13,0,0,0.015809226206253878,0.049762784659621216
0.973408,0.653284,0.09798103297362104,0.1327912430424476,-5.660449842883968e-12,-1.3592828251862699e-11,0,0,0.09797742570345923,0.13275374798974415
0.935532,0.655641,0.09439102013129741,0.1332906158932019,-5.901359143787839e-12,-7.501377990992707e-14,0,0,0.0943818624381659,0.1332505568102702
0.962123,0.627357,0.09693210068508051,0.12762179587298306,-1.395873911927805e-12,6.672291191778257e-12,0,0,0.09691453388175282,0.12758080164473043
0.90894,0.683924,0.09183563443366438,0.13894772421917878,-1.7251301841041122e-13,-2.807962196094138e-13,0,0,0.09183409617388585,0.1389096033882841
0.897655,0.657998,0.09080164035549387,0.1338078462285921,1.6425815108035355e-12,5.817950288200536e-13,0,0,0.09078152931254854,0.13376808535992407
0.920225,0.709851,0.09288176655536518,0.14408616258879192,-9.044845561000276e-13,7.233658116945207e-13,0,0,0.09289100314737807,0.1440428011746769
0.882348,0.712208,0.08928542770445347,0.14460514893289655,-7.96608093346033e-13,8.287953656704871e-13,0,0,0.08927044896042727,0.14455603562247962
0.859778,0.660355,0.08721354510635138,0.13435136184853036,7.524024941496858e-13,4.611467457893426e-13,0,0,0.08717459979991632,0.13430467361304613
0.8863689999999999,0.632072,0.08975675981491804,0.1286610762908822,-5.512951206654293e-15,8.643710747158196e-13,0,0,0.08973254175831102,0.12861821346153504
0.626145,0.9631090000000002,0.06393147143535316,0.19387599636684172,1.588077731482263e-09,-3.6520701847332807e-09,0,0,0.0639017894052127,0.19385412305641203
0.654799,0.935868,0.06680775817949325,0.18857692478923127,-1.0427542223380479e-10,6.571848794323376e-11,0,0,0.06676924949448773,0.18856487893843607
0.653655,0.972759,0.06665659334976226,0.19573181323357858,-1.0598497357618476e-09,-2.754724611614412e-09,0,0,0.06663135919297246,0.1957186801586621
0.655944,0.898977,0.0669606466544792,0.18143703532405198,-5.0397484037574555e-12,-1.5691670185447034e-11,0,0,0.06692608998351345,0.18140802824378344
0.683454,0.908627,0.06966698938049376,0.18328279140405357,-1.0750426104741893e-10,-8.277132104717033e-11,0,0,0.06963558226439372,0.18326356174677813
0.628434,0.8893259999999998,0.06424852984491736,0.17958896775962785,7.581162621297609e-12,-8.453803358298567e-12,0,0,0.06421086485185891,0.17955576423495823
0.657088,0.862085,0.06714645808096975,0.17428738856688142,1.994306155221788e-12,8.208064436465712e-12,0,0,0.0671008183908166,0.1742464325438833
0.712109,0.881386,0.07253080396912992,0.17798703038715757,-4.5251453178649607e-11,-8.379526239554734e-11,0,0,0.07249878154481511,0.17794911318315154
0.710964,0.918277,0.07237162964884192,0.18513066586456262,-1.7924199530351548e-10,-1.2349004284428755e-10,0,0,0.0723395234986824,0.1851226606520516
0.34831,0.975187,0.03588314574881224,0.1962397226889152,2.2269712397190704e-09,-1.0622170348167923e-09,0,0,0.03584543834900958,0.19621922285545704
0.344898,0.936813,0.035547208215575665,0.1888536107726395,1.5457239597982915e-10,-1.525461892221136e-10,0,0,0.03552191752429756,0.1888282550781621
0.371588,0.961626,0.038258453452726826,0.19363353766675573,-1.5720866180344962e-09,-3.566926835493755e-09,0,0,0.03822871675780694,0.19360583347522267
0.318207,0.912,0.03284958883887157,0.18407705530989915,9.592432488313171e-11,-1.1013663678977047e-10,0,0,0.03281660373836649,0.1840534591269259
0.341485,0.898439,0.035262777404568624,0.18147168270661496,2.683503460387788e-11,4.3290317728109096e-11,0,0,0.03521868706684971,0.18144147613753067
0.294929,0.9255620000000001,0.030433989930315875,0.18668085054378025,1.259014792648425e-10,-7.022143110047008e-11,0,0,0.030415269505812404,0.1866650566638916
0.291517,0.8871879999999999,0.030147253230097704,0.1793162361427676,2.2167883305911077e-11,-7.578919089534786e-11,0,0,0.030112115329440983,0.1792813529576908
0.338073,0.860064,0.034979741445567925,0.17410654861305375,-2.9955146707300734e-12,3.085090342913599e-11,0,0,0.03493639143558298,0.17406123078317035
0.364764,0.884877,0.03766624011041131,0.1788621482119197,4.660394007926789e-12,3.138457939713679e-11,0,0,0.03762140364649998,0.1788281062583494
0.961626,0.371588,0.09688658974482678,0.07588533224770799,-1.834042012498985e-12,8.393719747035178e-12,0,0,0.09687390436501697,0.07584642784817118
0.936813,0.344898,0.094529474794399,0.07046327914576977,-1.2217479073953653e-11,5.978539711903874e-12,0,0,0.0945185061363772,0.07042710675229194
0.975187,0.34831,0.0981584972323617,0.0711234508198686,-5.36858117809486e-12,1.2478067190624385e-11,0,0,0.09815082723492638,0.07108869106551254
0.898439,0.341485,0.0909094735106919,0.0698337098583579,3.394795878327965e-12,1.2350398481686396e-12,0,0,0.09088855468076902,0.06979452677047432
0.912,0.318207,0.09217253711540252,0.06504223472438753,-1.7429680169587982e-12,2.949095828652659e-12,0,0,0.09215350625122813,0.06501285293847399
0.884877,0.364764,0.08965043796342798,0.07462670264067128,2.1003050440873174e-12,-3.9636002813203685e-13,0,0,0.08962667272573321,0.07457942002079497
0.860064,0.338073,0.08729230272001587,0.06923125172033906,2.0125231284939945e-12,1.4089597544231225e-13,0,0,0.08726340823251982,0.06919229515022042
0.8871879999999999,0.291517,0.08979027494206093,0.05963180889375508,-6.105754253634008e-13,6.220596954209513e-13,0,0,0.08977813851109584,0.05960304165827831
0.9255620000000001,0.294929,0.09344816097291186,0.060256892698816955,2.596731762450656e-13,-1.3542882093542374e-12,0,0,0.0934232816184536,0.060235289454673754
0.279209,0.0269962,0.0347110454167705,0.007419380126520991,8.364776292414318e-14,-6.544331049296304e-14,0,0,0.03454693632306618,0.007359455374653083
0.247066,0.0269962,0.03299070353386924,0.008175024267984554,-6.116810888096709e-13,-4.008356147000569e-13,0,0,0.03276224483527724,0.008074176795772513
0.311352,0.0269962,0.03682764043333009,0.006952734518563375,2.5142534538710737e-13,4.25961349526105e-14,0,0,0.03672416003970798,0.006882591410947455
0.297703,0.0539924,0.03624338819645345,0.014173498406307772,-2.7083194085834872e-14,-5.5865034820357096e-14,0,0,0.03605379467715828,0.014067309313111445
0.343494,0.0269962,0.03925137751502916,0.006611032731598243,2.541491526237248e-13,6.299821775357373e-14,0,0,0.03915762703133639,0.006554171490300042
0.316198,0.08098869999999998,0.0378924039832782,0.020479431084822863,-1.9694437595509093e-13,-8.787328503734315e-14,0,0,0.03769319782240938,0.020335265552554025
0.284055,0.08098869999999998,0.03582920791814104,0.02167666412424296,-4.693215759597746e-13,-3.8013689418470165e-13,0,0,0.03555918047388237,0.021488259094384603
0.63413,0.544612,0.06597560390946455,0.11232883646152914,2.56236858445745e-13,5.841681305351898e-15,0,0,0.06591101725029881,0.11223029306600903
0.645849,0.50928,0.06721417931839824,0.10522100343951024,1.550122335179649e-13,-2.625157036195702e-14,0,0,0.06714017438773569,0.1051259236066418
0.63432,0.48555,0.06619690399384126,0.10056928401900223,1.2119697064515156e-13,-4.7712701845004084e-14,0,0,0.06611396853607597,0.10046945695525504
0.657568,0.473947,0.06840848323190585,0.09805984565173276,8.343769197696055e-14,-6.98217525463285e-14,0,0,0.06833192323458348,0.09796557069975999
0.611072,0.497152,0.06396841799141839,0.10306909830251243,1.6356146580361053e-13,-4.977789014315448e-14,0,0,0.06387682352376295,0.1029644742936672
0.622791,0.46182,0.06517882097978145,0.09591192172956653,1.0506618361785792e-13,-5.016646820177328e-14,0,0,0.065087105628307,0.09580826980364973
0.669287,0.438615,0.06955861655296758,0.09083586928318255,5.121849667479028e-14,-1.1501563590421426e-13,0,0,0.06948293784527339,0.09074986709222609
0.151402,0.0241296,0.033279712311923504,0.012252007829374634,-2.1991027163333062e-11,-8.68858630875824e-12,0,0,0.0326504616965252,0.011591073137933752
0.183545,0.0241296,0.03192841081181541,0.01004921947605908,-1.0173635209016069e-11,-5.344800990680909e-12,0,0,0.031410394870669635,0.009654198219728403
0.170662,0.0482592,0.0316543405642733,0.02014019047783222,-6.883705844923371e-12,-7.83267894988171e-12,0,0,0.031094277414404382,0.019609488713077848
0.215688,0.0241296,0.03192430469789542,0.00836595609143842,-3.0707561330962224e-12,-1.6552861512031394e-12,0,0,0.03159832092442316,0.008193165156343371
0.189921,0.0723888,0.03149529726943001,0.025721565179992467,-2.745886634389349e-12,-3.5255375008258483e-12,0,0,0.03101483882054938,0.025330832960759716
0.16307,0.8471769999999998,0.01692849473329261,0.17165084450971335,-2.5588516358978144e-13,1.8658172229457648e-11,0,0,0.01691761633503344,0.1715920604492067
0.142592,0.8262629999999999,0.014835251902695745,0.16763734904816374,-3.3836949050786075e-12,1.0402085063535708e-11,0,0,0.014820603950856808,0.16757682878746918
0.163984,0.8097729999999999,0.01709033118095249,0.1644737392780371,-2.2088819387141877e-12,1.6245411266213594e-11,0,0,0.01706469643843329,0.16441604189935283
0.1212,0.8427529999999999,0.01259625842794776,0.1707969845738262,-7.089874321582636e-12,-1.2595613788080051e-11,0,0,0.012583116359464947,0.17074045444823668
0.122114,0.805349,0.012736584176309407,0.16363442438887432,-1.605895737975772e-12,4.7669923564086495e-12,0,0,0.012718787158624015,0.16356526741661148
0.120286,0.8801569999999999,0.012476275442168117,0.177973588462919,2.8868689258771188e-12,-6.075247596659672e-11,0,0,0.012456979987620765,0.17792742487755764
0.123028,0.767945,0.012883240764494985,0.1564913997426629,2.3803996154845436e-13,3.6281533333237803e-12,0,0,0.012864843424692253,0.156404622266288
0.809799,0.163958,0.08225385576952249,0.03365881950594485,-9.534962312505242e-13,-3.281801913557203e-13,0,0,0.08222802852237608,0.033632964284216325
0.826293,0.142562,0.08380516871693544,0.02922741003567353,-1.1995813642480427e-12,-6.491022996879536e-13,0,0,0.08377561064208637,0.029211633246107305
0.8471809999999999,0.163066,0.08582713932264596,0.03339341809623875,-1.4734184712770983e-12,-2.974747184691928e-13,0,0,0.08580550722803977,0.033379277456628914
0.805404,0.122058,0.08177900229929946,0.025052712473552674,-6.927472202479427e-13,-7.681572392059801e-13,0,0,0.08174352980646739,0.025039943259158343
0.8427869999999998,0.121165,0.08536212344188243,0.024806778586935252,-1.1804233022195692e-12,-7.710420843465293e-13,0,0,0.0853346526420044,0.02480295463979133
0.768022,0.12295,0.07818792000762187,0.025307788571808487,-3.95133421086393e-13,-5.630374638743164e-13,0,0,0.07816262861868507,0.025291880631510975
0.8801689999999999,0.120273,0.08893207088112831,0.024586534884292632,-1.2372733558894532e-12,-4.16984155537925e-13,0,0,0.08893350667738031,0.0245795770992633
0.67964,0.0256114,0.06960420991526917,0.005320227821357548,2.0678601418215166e-13,-1.6627806987204455e-13,0,0,0.06958442541314473,0.005314967212804198
0.711783,0.0256114,0.07268708202173002,0.00530435357359238,3.389882970343344e-13,-1.9111968951879282e-13,0,0,0.0726594428434411,0.0052947382410609995
0.712852,0.0512228,0.07281623691960704,0.010604688053717837,2.25837104922642e-13,-3.6583583384874885e-13,0,0,0.07278033564232686,0.010589315929316676
0.0256375,0.711758,0.0027132160030305386,0.14578239939874038,-1.710999946596698e-13,-5.276681869226253e-13,0,0,0.0027031677664869787,0.14568471197910518
0.0256375,0.679615,0.002724630932789296,0.13969157228711993,7.584335042594079e-14,-1.0375034165122088e-12,0,0,0.0027181316129735057,0.1395766848806896
0.051275,0.712801,0.005414144950918853,0.14596785116009414,-1.3306608419305646e-13,-4.498519612372576e-13,0,0,0.0054052319381163,0.14588257150757503
0.836061,0.454717,0.08513035631040111,0.09310870431363583,-7.440660771979719e-13,-7.270356192079497e-13,0,0,0.08508484137238331,0.09305581833557232
0.822454,0.490829,0.08385040884604678,0.10047875074087642,-8.938786126219678e-13,-1.191789722465586e-13,0,0,0.08380323493646676,0.10042576026245333
0.849669,0.418605,0.08637148677371442,0.08572152664419264,-1.7660840238159506e-13,-1.427018225808041e-12,0,0,0.08635085874285159,0.08566376258045777
0.866442,0.439747,0.08795845176791772,0.08996154210763052,-1.1299265220850695e-12,-9.219899149703892e-13,0,0,0.08793360302790444,0.0899111552081854
0.863276,0.382494,0.08762715585180558,0.07831005397019908,8.64804911438876e-13,-1.4481506271923905e-12,0,0,0.08760616253920547,0.07825717970184086
0.896823,0.424778,0.09079635734087788,0.08683129370911047,-3.1351158987142674e-12,-1.4485114496753937e-12,0,0,0.09078367158162419,0.08678443613048678
0.883216,0.46089,0.08954078902024776,0.09420227617374621,-1.9566233060304937e-12,3.3063655979770346e-13,0,0,0.08951314228639634,0.09415872424757257
0.487014,0.821393,0.05023788849939592,0.16658718444523402,4.836772123225849e-12,1.8662671234792597e-11,0,0,0.050201859273158005,0.16654371899288675
0.451871,0.8353979999999999,0.0466380802099593,0.1693119999836199,5.8801028079307795e-12,2.145143784826331e-11,0,0,0.04660439785672904,0.16926929793290457
0.466783,0.804489,0.048251028725644574,0.16334994847420603,6.627363290318336e-12,9.95128979219828e-12,0,0,0.04820840023932484,0.16330534011332548
0.436959,0.866307,0.04505250710644759,0.17528231568576302,-2.5060651795937028e-12,3.4416171301732135e-11,0,0,0.045014931493293525,0.1752300481785181
0.416727,0.849402,0.04303123911086004,0.17203290968609508,3.6443916596540566e-12,2.0256473581836687e-11,0,0,0.042996607963300765,0.171985004590477
0.457191,0.8832109999999999,0.04707842192146927,0.1785262108023744,-1.724445041514748e-11,3.3818377785654885e-11,0,0,0.04703312988589613,0.17847768495991803
0.422047,0.897216,0.04348494845908135,0.18123058055061847,-5.225100245969435e-11,1.468301218457424e-11,0,0,0.043440326178216845,0.18118901192264256
0.381583,0.863407,0.03942183103936259,0.174734226311557,-2.0093953221169206e-13,2.2655430049339783e-11,0,0,0.03938105846564512,0.17469330733345045
0.396495,0.8324979999999998,0.04101592491497286,0.1687885094579542,1.2995277054971002e-12,9.360802064040111e-12,0,0,0.040977599732256176,0.16874319538865856
0.378015,0.607265,0.04022887023165822,0.12579033628571779,3.752727295580627e-13,3.7508190997570523e-13,0,0,0.040158243802673285,0.12567341357731018
0.340949,0.593593,0.036499321344308555,0.12329956580651924,3.229035420125592e-13,6.314870501511472e-13,0,0,0.03642764213369877,0.12317373869920406
0.366431,0.57683,0.039275247254408896,0.12005799016333185,2.8965691607416027e-13,4.521496024811889e-13,0,0,0.03919351845237232,0.1199271936448745
0.303884,0.57992,0.03274370986036956,0.12081791058881208,3.4605375206012146e-13,6.918458861360223e-13,0,0,0.03266349048249124,0.12067211879978892
0.354846,0.546395,0.0383402353618294,0.11435089976293966,2.847213567344631e-13,4.1131681394190883e-13,0,0,0.03825006163821549,0.11420484558158112
0.602975,0.976444,0.0616128389374353,0.196460242048488,2.3216210245439844e-09,3.955199908908801e-09,0,0,0.061586130564420506,0.1964404334081274
0.604119,0.939553,0.061768402403686196,0.18932342692278326,6.5323781381013e-10,-4.653569925239242e-10,0,0,0.061724662618894595,0.18929892607575244
0.582094,0.915997,0.05959644517861307,0.18477862619329244,1.5868134497402258e-10,-9.551389009137407e-11,0,0,0.05955193249166367,0.18474955588045577
0.605264,0.902661,0.06192105484660715,0.1821860782802105,6.082225161259863e-11,-5.532650412028856e-11,0,0,0.06188381084252723,0.1821552183435279
